"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106890977",68.2611282459049,0.0193892545254539,0.0420250996035141,0.357234750042337,0.638604917659419
"NAIF1",994.466394219763,0.0208772004184963,0.0258676389018159,0.248365155459427,0.537447996027568
"SLC25A25",5998.42193774995,0.0556858232375553,0.0558078576099308,0.0451188902632433,0.210201698372095
"COL27A1",800.803684862579,-0.0141132963517419,0.0431122138461602,0.49308350737877,0.745350370171726
"LOC106892427",22.9956042830679,0.0191792291584939,0.0534770049064062,0.372783674852273,0.653077438771905
"MEGF9",792.520405867801,0.0509926219545646,0.0443020851281272,0.0412613093486232,0.199042912613496
"CDK5RAP2",815.751925823891,-0.0691537805061391,0.0416760296235999,0.00796902287667892,0.0738078124033457
"BRINP1",3978.87068615895,-0.0227437283344451,0.0425676357040623,0.290065613207054,0.580096002903093
"LOC106889715",134.379491224857,0.0166872047836893,0.0518282972219517,0.429680686167376,0.699457469654099
"LOC106889763",8.42858930354566,0.0746494687370959,0.10556166699077,0.0311854875453974,0.168612539194074
"TLR4",119.984424871853,-0.0610007109974356,0.0669263194509758,0.041955708854243,0.200746243207591
"LOC106890599",272.405395010803,0.0487425135438189,0.0711501202063555,0.0797196146079732,0.293254932539359
"LOC106890683",163.695447130444,0.231589171359299,0.106457600076541,0.000209735857698434,0.00620132825930972
"BRIP1",211.804036045848,0.0195664494287535,0.0370804036782862,0.338430561411656,0.621567847198748
"LOC106898033",7.2902731644217,-0.302793306355495,0.203417353183494,0.000547977637433033,0.0123745345514164
"TBX4",26.2798871489836,-0.0387638247679193,0.0865267698389605,0.122993463603287,0.371966749461495
"TBX2",289.469054105326,-0.0424535225127686,0.0542539668714526,0.0968611510382647,0.325087894120477
"BCAS3",1819.61090180389,0.0372062532499155,0.0296544505049884,0.0612973954129458,0.251454383140868
"PPM1D",3192.44302298126,0.0385159098905829,0.0268214893354296,0.0421442725933502,0.201093165602905
"APPBP2",2016.73484179146,-0.00381803397413848,0.020697630778605,0.812793097093278,0.919929181226665
"LOC106897904",1028.18303785012,0.0328675742804194,0.0639763861023289,0.174333082270177,0.447810226943498
"LOC106897027",52.4053327166993,0.0067143946457611,0.0413276070039749,0.7357679737717,0.883911829744156
"USP32",3786.03038897308,0.0114580593342963,0.0261187335320814,0.521842276825887,0.764746436825551
"CA4",758.466966049667,-0.473599340778031,0.148485507876551,8.36141475413988e-06,0.000533736975139262
"LOC106902655",67.2601758426259,-0.0238776405357533,0.0623671794897474,0.282145948196607,0.571577294607188
"ZNHIT3",789.39515503207,0.0256981776788968,0.0419231882931401,0.237461835564697,0.527116603494794
"LOC106902563",699.706789788535,0.0267216161586047,0.0411424052388077,0.219313206058109,0.506455115318927
"LOC106894333",42.6767046777262,0.0982513943645957,0.0990141781141889,0.0131398960718986,0.101979711785154
"PIGW",238.32130280446,0.00486629940430075,0.0269885501224598,0.786360969991548,0.906998050323901
"GGNBP2",3234.58640959248,-0.0479885555551241,0.0300500285024037,0.0193292942737221,0.128966282219266
"DHRS11",620.282719600623,0.00417357786448932,0.0308803625466,0.822941722067252,0.92480815217806
"LOC106894037",322.68285630906,0.130810052518431,0.0388316953821038,2.94410557563155e-05,0.00138532784928789
"LHX1",590.783646392182,0.010918973635292,0.0575057599907905,0.58413984376752,0.803841496213326
"AATF",765.328438431037,0.0349591804585328,0.0330287162098886,0.0921718739043901,0.317018302445082
"ACACA",6161.12069174408,-0.0275539513922725,0.0373073854249123,0.193302077671946,0.473733916246916
"TADA2A",1160.9040319625,-0.033578684481581,0.0269778153234069,0.0748295061229436,0.282588199114597
"DUSP14",5936.77883778066,-0.0330368726444446,0.0394700006825267,0.135144030312407,0.391639457190751
"SYNRG",2893.92874896639,-0.00280121016258561,0.0288178163463731,0.878235005976177,0.95000881024356
"LOC106895116",257.567815390727,-0.126826816815214,0.0593071885246779,0.000880174561272751,0.017216825086635
"LOC106895606",47.3496870317809,0.0210918401394421,0.0513909585475074,0.334136447857429,0.6169854422877
"HNF1B",128.365440269371,-0.0111829805472484,0.0716364398382381,0.544180545469303,0.780271443296793
"HEATR6",907.171855083372,-0.00740322701201272,0.0346917389089401,0.701228263684098,0.867596925487192
"DYNLL2",9727.67148597202,0.0207609697320488,0.0253491660294451,0.246788674038652,0.53633711701538
"SRSF1",11737.3504582539,-0.00736055430464794,0.0188866147456239,0.63141273005466,0.832564952063267
"VEZF1",4251.01848867259,-0.00528189409370211,0.0241233480347064,0.759690290322328,0.895695867745002
"CUEDC1",2950.05070703835,0.00910707298705606,0.0251083652081371,0.604480926264696,0.816535135716312
"MRPS23",2458.34658854646,-0.0100827474330937,0.0310322234991801,0.592848680515688,0.808569495061159
"MSI2",1021.82161710898,-0.0146655618380293,0.0269538407051172,0.420015744312782,0.691654763832337
"AKAP1",3363.48105440169,-0.0077152251783929,0.0222015150807668,0.64396069873686,0.839306505094671
"LOC106896883",439.312334621219,0.101005843448976,0.0569655993437514,0.00312992088499994,0.04083159240383
"NF1",1051.94215518493,0.106891113016765,0.0708737020135352,0.00481818595493307,0.0537606398995886
"EVI2A",22.2403828433142,0.0101962283643241,0.0492809910132212,0.615558903901693,0.822805384552998
"EVI2B",49.8328059898556,-0.0222985903906669,0.060663062804104,0.309062996245261,0.59713262378733
"OMG",1129.13356452458,0.0185959578947361,0.0445454748938992,0.380175823885835,0.66073517238215
"WSB1",5961.65948499083,0.0138409535728412,0.0335499514289954,0.477053632095905,0.733781289529042
"KSR1",419.379216380179,0.0350225790212553,0.0467365102032224,0.137203799421483,0.395313046303779
"NOS2",160.792246822868,0.0873965056213775,0.0715391481751332,0.0125314957986349,0.0988889335446664
"LYRM9",373.013029882881,0.0250192509484109,0.0402123962709954,0.243090624132634,0.531730954950663
"NLK",2104.59308848552,-0.0113758328734453,0.0257881367808934,0.522853609483473,0.765551089929319
"TMEM97",1281.69279364739,-0.0387395267259638,0.040677971877825,0.0909474938050939,0.31506400409678
"IFT20",1505.68089828103,-0.0100232070053834,0.0340622400947392,0.604105868426781,0.816162391068143
"TNFAIP1",2292.87047772442,-0.0179688554571517,0.0233761085788598,0.296827554644114,0.585724059122203
"SGSM2",6463.20448176801,-0.031713550692501,0.0308471167814504,0.112234054222121,0.353754771437973
"LOC106901471",99.3086489324067,-0.00405756521132992,0.0426314649436505,0.837923883569872,0.932353789508292
"MNT",623.149568260208,0.0815098868899834,0.0376925015376706,0.00159599212049542,0.0260281830829022
"PAFAH1B1",9159.99863569705,0.115469872677944,0.0442131316762022,0.000306197323845897,0.00808135212567001
"CLUH",6030.17953412185,-0.0196556315295427,0.0300975630667096,0.30426757498763,0.592244733775118
"RAP1GAP2",6924.49451514088,0.0711275333488132,0.0639707833305303,0.0232773391883427,0.143793885631214
"LOC106894782",132.115387535522,0.0188564461364276,0.0394974695648718,0.36267032697304,0.643478776390106
"WSCD1",2655.30051771916,-0.021526991448856,0.0350293033006018,0.287853296325255,0.577504049068587
"XAF1",3064.67127787688,-0.0143373050486288,0.0357160014991616,0.469640938254246,0.728228661341604
"SLC13A5",4170.13166260207,0.00114656118884921,0.0469193730126322,0.953810452530748,0.982075920145602
"MED31",1921.64048234842,0.0163538650177799,0.0410735226176038,0.428352269476173,0.69853696950467
"KIAA0753",868.305590158747,0.0342484505098656,0.0322675659352225,0.0948996448111988,0.321649116844994
"PITPNM3",4367.85821343775,0.0255942128255292,0.0318481169800498,0.197777621088284,0.479648185569978
"FAM64A",206.995051761832,0.00834578874758675,0.0431945824983682,0.677831990649196,0.856009129208006
"LOC106897863",162.473023127752,0.00938326440834059,0.0303795452505944,0.616115389321057,0.823403744764139
"TEKT1",1373.69704829497,0.00216001468832023,0.0426258681973991,0.913056341030196,0.965707806799549
"SMTNL2",1309.4156087942,0.00343095756055095,0.0219094490769946,0.835961284827084,0.931806862931793
"LOC106897834",1888.42540626703,0.0746233143668353,0.0544366855453564,0.013265948481086,0.102580383500309
"ASCL3",254.531815950906,0.0501286717931334,0.0463353187444161,0.047944418306558,0.21812061466594
"TMEM9B",3550.53510061873,0.0116744291101225,0.0281133598394476,0.524752626924695,0.767288795675895
"NRIP3",2108.08532555808,-0.00627875628980512,0.0364547833317411,0.746996120477009,0.889446924821469
"SCUBE2",511.785819777689,0.0400708885861557,0.0611481965861857,0.118330021636154,0.364189334017159
"LOC106902749",147.186063355893,0.0338103083094523,0.0542331151491478,0.161190235058077,0.430180194647784
"DENND5A",4053.42127865344,0.030536037535853,0.0240202448144393,0.0844105620637771,0.302076824560701
"TMEM41B",2897.31437644576,-0.00736071853303863,0.0244073704428583,0.671709591375328,0.853579109595701
"LOC106902704",72.6422438214364,-0.0736912390253499,0.0713825315997551,0.0241421831537811,0.146475580368138
"IPO7",5421.55027129657,0.00158528050063739,0.0199003040893368,0.920035314679329,0.967873624877284
"ZNF143",1259.08404698739,0.00314897997217328,0.0245694065934987,0.856151406750775,0.940818336553527
"WEE1",727.699607431271,0.163209698493327,0.05940619512056,0.000115750224428283,0.00406458517294112
"LOC106902744",101.181996471736,0.0126059126867719,0.0512601041258749,0.539518447072034,0.777846372826126
"SWAP70",1474.35668031106,0.00647659182214826,0.0290131901479102,0.724592207077538,0.879131891254873
"LOC106902813",29.0853824721199,-0.0376991534188622,0.0716839435875807,0.135641524280622,0.392735629989022
"LOC106902754",20.0774113353614,-0.0265694456482676,0.0707673141360469,0.236699933610142,0.526145391635231
"SBF2",1853.82541002383,-0.0239189959089217,0.0246491112624725,0.178512585458057,0.453330045337604
"LOC106902787",20.3374817860601,0.0183010040747316,0.0558994905050068,0.390310451842111,0.668680207155698
"ADM",163.675295000572,-0.0600362401355403,0.0677091211195999,0.0445428068478519,0.208188703333839
"AMPD3",1079.74416673499,0.0283825728455384,0.045280204387422,0.207286385060468,0.491264854736056
"LOC106902780",497.266656678666,0.0467277122819978,0.0436920954997933,0.0554206884564484,0.238184581990931
"RNF141",4565.39396283057,-0.0241889493936368,0.0246959777184297,0.174201509619259,0.447709841123528
"LYVE1",241.126432397507,-0.0115459787541316,0.0487690793992225,0.572612550567914,0.796550054506544
"LOC106902940",446.514922107644,0.0261452774619794,0.054240831593123,0.250791783823581,0.53913377841129
"MRVI1",693.451729645557,0.117361842343702,0.112399904329161,0.00819589539838511,0.0753226569843775
"CTR9",2359.62938545789,-0.0198891769666325,0.0228562746373732,0.243983773603441,0.532148731236923
"EIF4G2",43236.1179310546,-0.0104795325864972,0.0187265420790042,0.492582011650665,0.744934173542223
"GALNT18",1040.60610054622,0.0867678721315866,0.0471361479757652,0.00345242224764322,0.0432051230975959
"USP47",2793.20021346431,-0.00763042632306365,0.0307649507756542,0.683587636447707,0.858799663182339
"LOC106902733",1278.17150617765,-0.0406545763035867,0.050577646754038,0.101977687931026,0.334544627258672
"RASEF",131.701071280303,0.025988420924469,0.0582445471924278,0.253454041381846,0.541837878898486
"FRMD3",605.669461774521,-0.0295029545583502,0.0393801641616869,0.174940442886764,0.448768559797837
"IDNK",329.827121892829,-0.0833549057391248,0.0659913635304079,0.0129781097605158,0.1011052458117
"UBQLN1",7090.42107136758,-0.0165328627735292,0.0230172138790834,0.332966354741639,0.615722310379525
"GKAP1",4632.72634964077,0.0346281600744051,0.0313123137003909,0.0873987262245449,0.307886550201504
"KIF27",890.872958356476,0.0295441212326085,0.0409535840209083,0.179837513130245,0.455723034888753
"LOC106884592",1046.03901616903,-0.0148750801132318,0.030816616686932,0.434599115081484,0.703018179004486
"HNRNPK",7453.73424034233,0.00805618290259171,0.0184998209935484,0.595056629904479,0.809849404007674
"RMI1",1248.50788755896,-0.0116959971868582,0.0270415169974777,0.51854465979698,0.762424069475623
"SLC28A3",1453.44427188682,0.00879982987789687,0.0718550731064081,0.623322283191656,0.828530644219804
"NTRK2",10348.1089712361,0.026616111627741,0.0365093356174584,0.203837372379707,0.487269201610172
"AGTPBP1",4149.18703547457,-0.0124073314109325,0.0280644892705861,0.499393453843128,0.749475885393929
"NAA35",2810.18448845053,-0.0508225855077822,0.0253617748633695,0.00663994615244809,0.0656767323490845
"GOLM1",6089.90236514815,-0.0568479347394015,0.0425013298101754,0.0236399460383533,0.14500047348441
"ISCA1",4136.64224603384,0.0311522278205188,0.0410534639728896,0.160821011916433,0.429708125866757
"ZCCHC6",2101.85500912387,-0.0149442994236779,0.0224118286582777,0.374879907480734,0.655403099394926
"GAS1",337.036193961494,0.000708891046583706,0.0302207610986378,0.969447681351843,0.988535314481054
"DAPK1",2635.78397973701,0.0219030851444212,0.0328424734651136,0.269992300183731,0.558512543662269
"CTSL",9516.03040310003,0.0090922095083854,0.0261831369106143,0.610500534205852,0.820025552388563
"LOC106884560",19983.976882116,-0.0850774283704851,0.100201151219807,0.021195836587065,0.136091318811841
"LOC106884837",2037.59296067064,-0.00152850106947355,0.0270530796273002,0.932087144376928,0.972181773403045
"FANCC",358.991439941951,0.00899341412847718,0.0333298656208438,0.639074132987253,0.836518076825152
"PTCH1",1318.98092307793,0.0175716839964371,0.0237384212511215,0.310851342160878,0.598481500356266
"ERCC6L2",2711.01870894074,-0.0328475535778395,0.0279882918422294,0.0864471951526772,0.30626087909231
"HSD17B3",1067.33497012531,-0.0182419507561422,0.0658388912384919,0.378029897817079,0.659021317576952
"SLC35D2",879.933031475168,-0.002235283526155,0.0266203781231954,0.900341744676604,0.959537189741732
"ZNF367",549.094045804849,-0.0184527662407753,0.0341330384176003,0.352971962239583,0.634502352066833
"HABP4",1124.46552029373,0.000934434200343715,0.0298961155128265,0.95962004249786,0.983502101906124
"CDC14B",2825.71579619291,0.0262139518501819,0.030853781921612,0.18257301253301,0.459741626388771
"AAED1",568.88969599282,0.000782159072574285,0.0308816849811024,0.966482138724795,0.986549791908929
"LRRC2",16.137058521507,0.0145216945532416,0.0585803612459099,0.47802978768266,0.734459611283304
"OGFRL1",1087.49465860416,-0.0201141023064782,0.0309413241353734,0.298436491131399,0.587420888304411
"LOC106885036",17.3863974108877,0.044209837051772,0.0683724369948368,0.0984378315261211,0.327944453273609
"B3GAT2",1685.97295851081,0.0175898919338445,0.0316411717821001,0.363226177509145,0.643478776390106
"SMAP1",4221.44262985346,0.000902788201553275,0.0219176381387593,0.956542956475484,0.982861614062562
"LOC106885058",362.301311879826,0.0355616662281446,0.0341834108038521,0.0920163329909494,0.31696755633066
"FAM135A",4266.89422509514,-0.0135303137931882,0.0256163324079969,0.447453704714852,0.713232197343098
"COL9A1",393.751651301994,0.0231609807919443,0.0527173593348156,0.296994595925657,0.585913272676047
"COL19A1",367.961328653981,-0.00367889955628535,0.0485451670455382,0.852751871987107,0.939291776505694
"LMBRD1",2056.68371188468,-0.0026071265462939,0.0209996835029229,0.872430310627692,0.948018903294272
"ADGRB3",2670.66232128717,-0.00798865023458755,0.0266600830253531,0.656060254475907,0.845062426241442
"LOC106885019",197.386701796791,0.00606327688855763,0.0332379444053777,0.750283924443321,0.891581351587925
"EYS",199.969984312221,-0.000437505115790602,0.0354042956787935,0.981840975284686,0.994224713456501
"LOC106885126",3775.69775007996,-0.0343362663655014,0.0337753092972293,0.1006740465719,0.332531262132495
"MSH4",302.940490838786,0.074730106706889,0.0825137216957489,0.0270237318913217,0.156214054235935
"RABGGTB",3202.40246052432,0.0377620518958463,0.0236069316308671,0.0325198796052843,0.172430746046178
"LOC106885376",90.8164868672253,0.0163003137486695,0.0383603703275476,0.422866102148045,0.69398922135288
"SLC44A5",3829.91818657584,-0.00999744834224548,0.029978106366066,0.592230703734265,0.808409064462549
"LHX8",258.164569404515,-0.0158845052552199,0.0591592280893764,0.442494173491044,0.709032549447753
"CRYZ",933.057991967146,0.0170188908822961,0.0256862669804361,0.342314522292411,0.624870080651043
"TYW3",277.310719495299,0.000651162468634309,0.0288565672782513,0.971579009743589,0.989144261145006
"ERICH3",2275.1338824085,0.0260048726853059,0.0620109574705124,0.251749319270135,0.539653655192014
"LOC106885174",1522.85641142321,0.0204898447931129,0.0579218736212709,0.343963128682205,0.62623217911993
"TNNI3K",111.847760710774,-0.489414707644978,0.130665251048149,1.78865429462906e-06,0.000149529683138304
"FPGT",814.541085378404,-0.0611509048104008,0.0377826627792561,0.0110801171838177,0.0915631539192454
"NEGR1",249.135519994765,0.167352626783754,0.0965133884234983,0.00108923612285209,0.020110571420685
"LOC106885150",5783.91596318525,-0.0875860650014217,0.0667476929820352,0.0107063612891585,0.0900219970279352
"ZRANB2",3696.40229436847,0.0919834266429777,0.0245133505588128,6.11776374008946e-06,0.000412992883426659
"PTGER3",143.865085823696,0.0522653258496575,0.0675522297257479,0.0656503272069435,0.263365901976081
"CTH",2002.74769140797,-0.0485994778387033,0.0575063247564862,0.0709692320587406,0.274244939005716
"ANKRD13C",1863.4997280728,0.00816211815628019,0.024255955693322,0.637784814169873,0.836146959446238
"SRSF11",5455.15483686705,-0.00268430706468104,0.0273918556357171,0.881532707733643,0.951807037217913
"LRRC40",1231.43410990655,0.0244267513200777,0.026510122199246,0.184123138418639,0.461411167599766
"LRRC7",1111.60266002057,0.0825522049185573,0.0713873940304736,0.0157559575137059,0.1137758421241
"DEPDC1",434.520065736087,-0.0039651886788077,0.0535758756093538,0.839200288406331,0.932765711666591
"RPE65",326.899361758317,0.0681352039608009,0.100037889651135,0.0386217454279838,0.191354249534737
"LOC106885551",393.035577893596,-0.0019014617609603,0.0298819527969928,0.91795693821163,0.967074504618243
"LOC106885306",13.3129439051507,0.000316988408822475,0.0522983206545123,0.987049377287423,0.996472403750163
"WLS",771.689851912613,0.00776849381037276,0.0383851967066451,0.693755618944318,0.863568325661582
"LOC106885497",1988.92117931945,-0.0114738095384955,0.0304364709057134,0.541830713110161,0.778792984308888
"DIRAS3",811.341998156667,-0.0397739052431099,0.0450482958611997,0.0959125011959492,0.323155274590034
"GNG12",949.560927434858,0.0235951456378648,0.0314464427324104,0.230042670040011,0.519195934341366
"LOC106885572",1203.75437424416,-0.0167889308045285,0.0356684248403283,0.401206192468211,0.677966836010565
"SERBP1",18478.8279542487,-0.0427637859313443,0.0253545814182317,0.0208122612592846,0.134502937122144
"IL12RB2",11.6539887629774,0.0340974264688239,0.0727916177044363,0.161165990330002,0.430180194647784
"IL23R",18.1941608508524,-0.0079825151367726,0.0604447005517183,0.678492866351266,0.856519287626786
"LOC106885242",232.494148622634,0.0388953876693573,0.0427307200410309,0.0958275691276588,0.323001276292143
"MIER1",1081.77649247066,0.0266276692919287,0.0240815813511234,0.131152980134619,0.385087971088794
"WDR78",660.30383387745,0.0408518494928742,0.0680214375682574,0.116198635328435,0.360458716372951
"INSL5",18.3791820350781,0.083301402963453,0.112070940579986,0.0239497789209459,0.14587645457949
"TCTEX1D1",101.404637830561,0.0158843040962915,0.0547745440416391,0.447667402617231,0.713348410651683
"SGIP1",330.151532674345,0.150038044505414,0.0735310445898525,0.000747447788572841,0.015392064152288
"PDE4B",1378.38456325995,0.0362052734006781,0.0436918279779655,0.119144138174486,0.365632119131966
"LOC106885334",12.9986447299453,-0.0509339951466418,0.0964316255285084,0.0725026110075787,0.277353616296809
"LOC106885314",13.534790966562,0.0636857784578674,0.0946860487327868,0.0450084954202531,0.209806088614817
"LEPR",926.450360963294,-0.0116606044184884,0.0434712839393558,0.567097414904157,0.793642031065858
"LEPROT",2993.79415618761,0.0441623175772806,0.0262259926013716,0.019435069115278,0.129375971406432
"DNAJC6",5592.50074889674,0.0317272854641605,0.0344662042070616,0.129116514366496,0.381635110185861
"LOC106885457",92.9847876130477,0.0346649987536113,0.0604599087313608,0.15795574042381,0.425478169937368
"AK4",229.017946605721,0.0377411009687693,0.0433449322743945,0.105945783623233,0.341972926248705
"LOC106885464",98.8444716373731,0.0541754259425011,0.0762280825175919,0.0632046421467752,0.256953160087692
"LOC106885191",121.979248163607,-0.00433505708452672,0.0366094533948705,0.823300371893037,0.924893166760329
"JAK1",3252.28667471839,-0.00947082854372227,0.0267089270762219,0.598404549009933,0.812003767796723
"RAVER2",424.965726379186,0.119646758018112,0.0346960075601442,2.30939509270927e-05,0.00115603123956927
"CACHD1",1788.07497627457,-0.0189118019988049,0.0291082937954689,0.316219749138263,0.603246038290055
"GTPBP3",466.793256483824,0.00946407516481319,0.0341094145233643,0.624054632288956,0.828968844907793
"LOC106885626",341.027997253025,0.00225168126749354,0.0463914518797379,0.9095675024265,0.964118965489632
"CILP2",58.7354127932167,0.0048313005994267,0.0710977576871821,0.781578754468164,0.905171945236749
"YJEFN3",99.4329138956754,0.0137501901031655,0.0475431432527532,0.507014528882856,0.754565540951722
"GATAD2A",1103.00686965528,-0.0211748263456072,0.0267376669557639,0.248485309709105,0.537447996027568
"LOC106885892",455.772470134802,0.201101467527446,0.136472210296381,0.0012472383357805,0.0220631236863256
"MAU2",1240.2295674077,-0.0243650912003703,0.0280879867627022,0.196113561950073,0.477189549537962
"SUGP1",909.161591276104,0.000465287080603916,0.0259264552691719,0.979016897326291,0.992944283906065
"TM6SF2",312.477240656471,-0.0295041478650359,0.0945496730786002,0.16977848869234,0.441087555752648
"HAPLN4",803.247356606225,-0.0156312207816538,0.0636149143060205,0.441158654898444,0.707856770023624
"NCAN",1705.90715723086,0.0059670352058237,0.0506040338927551,0.763906953597425,0.897153506296513
"NR2C2AP",555.651723386228,0.00971523029993851,0.0383296094469775,0.624290055735124,0.829102875665595
"RFXANK",861.458530375742,0.0252365810428014,0.0380837916495215,0.231931640375827,0.521163173628001
"BORCS8",126.170619474308,-1.98494610286841,0.0969720729009826,3.08655408830111e-94,1.27081148200578e-90
"LOC106885817",354.857626026138,-0.0521120105757181,0.0501203259742077,0.0478925557961953,0.217980221093724
"TMEM221",31.9717267049733,0.0126638235342725,0.0572779298216637,0.531522545533859,0.772130616776671
"MEF2B",14.848146363088,0.00919207854703109,0.0548760859075609,0.644411353569431,0.83958493797852
"LOC106885698",12.1687150120614,-0.0312932275731069,0.06797844190064,0.187897676385402,0.466458387297807
"TMEM161A",626.816340565424,0.0557028807795754,0.0375987729896074,0.0181444175871842,0.124404834822372
"SLC25A42",1430.24720460787,0.0412921186469111,0.035403781845882,0.0586684052424965,0.245980133894775
"ARMC6",2969.06742059673,-0.00630162113329064,0.0179012979246838,0.671372201075162,0.853466604136266
"SUGP2",1726.65258082334,0.00767350215288875,0.0278501654734282,0.673053390799971,0.854163096238658
"HOMER3",1827.29575721311,-0.0193008857513841,0.0382390067052632,0.348498161446713,0.630774105866259
"DDX49",1289.24717580031,0.006208678167453,0.0221998078055252,0.709770042954,0.871676786028392
"COPE",3212.26878568211,-0.0714774870442574,0.0417355869055886,0.00658869051027978,0.0654699956014616
"CERS1",244.328199460075,0.0365062139076751,0.050815244438939,0.132647046435784,0.387231044512569
"GDF1",994.813377626109,0.0243384910342957,0.0390163814264103,0.250505289169221,0.538964290472661
"LOC106885849",1838.60078424158,-0.0276304754723899,0.0333836392101023,0.174803942510427,0.448558137925246
"UPF1",5856.1412181982,-0.0176395197653467,0.0300964449563459,0.353962391697066,0.63508079625874
"LOC106885829",94.6056948347856,0.0305910352232691,0.0423410070365243,0.171419657877412,0.443104601170082
"COMP",262.50957101884,-0.0251733957945804,0.0431783425592919,0.249388015968232,0.538574775108945
"CRTC1",383.781106524977,0.00732823252808347,0.0378664020196696,0.70928730467368,0.871345115669912
"KLHL26",167.092770451112,0.0637867136861696,0.0505593288692429,0.0222054318940915,0.139890251552733
"TMEM59L",10294.4940694282,-0.00398113584235033,0.0322529632943243,0.83278957646143,0.930184445066117
"CRLF1",25.4831388145647,-0.0349156989083172,0.070031318909858,0.155891977864146,0.422946538372443
"LOC106885724",1075.7479806146,-0.0114303020804636,0.0339870231402991,0.555616393640172,0.786729119324219
"KXD1",441.612445863892,-0.051040882006196,0.0476846013134507,0.0473137408398142,0.216335814128901
"FKBP8",4193.71112351452,-0.000526059208276993,0.0267921701983408,0.976527015949988,0.991579223483591
"ELL",1354.93264889222,-0.0386573976852396,0.0428547882574867,0.0978535141318006,0.326887746409297
"ISYNA1",2657.28285336135,-0.032069593039526,0.0463848825619956,0.165533436359554,0.434877853296583
"LRRC25",33.3500439248902,-0.0267692893491177,0.0666461422545402,0.238382592491245,0.52761608509453
"PGPEP1",346.332514959687,0.0966055219540981,0.056784734405733,0.0039968750072115,0.0474240162058835
"LSM4",1064.84347582407,-0.0130262788486308,0.0251242283741306,0.460877319268479,0.72301281873048
"JUND",4801.12173645926,-0.00850093229636333,0.0357116756047515,0.662467576673754,0.848776919265602
"LOC106885747",72.3592541411903,-0.0552287430742938,0.0610701607378545,0.0518369757017373,0.228387395101789
"PDE4C",648.983299889024,-0.000722593992608614,0.0356441859308151,0.970056330922928,0.988710775828895
"RAB3A",685.489749928692,0.0656955398752021,0.0555624317154194,0.0243190395569047,0.147030199141947
"MPV17L2",635.726228795088,0.0104191490856222,0.0314635642101387,0.58232355938265,0.802668789711488
"IFI30",642.458919604178,-0.0753428843307778,0.077706009099286,0.0247988735427716,0.148405758857524
"PIK3R2",919.832480127841,0.0325930683129007,0.0419303646389326,0.147846945848541,0.411326023273468
"MAST3",1526.61019878583,0.0114862455135453,0.0380285426019061,0.56422852464746,0.79148782094852
"DPP10",2993.06208747221,0.0157605408718145,0.030308811111153,0.406350363087,0.681832310716231
"DDX18",1209.00978708863,-0.0164653736920127,0.0206898934192299,0.308980005118759,0.59713262378733
"LOC106886776",260.368918092878,0.0472917476638354,0.0665833857992035,0.0837171743337537,0.300589345988262
"CCDC93",1266.75029977148,-0.0341238740545871,0.0212838052228453,0.0396595330445384,0.194229758809504
"INSIG2",4594.62381056476,-0.0088372652103255,0.0221589117825129,0.59641117275201,0.810917351122222
"EN1",126.989175784957,0.000714038398416547,0.0528348976863503,0.970776600576448,0.988849569204201
"MARCO",287.142544187957,-0.0303281273893221,0.0865053962731427,0.17792343605904,0.452724332504713
"STEAP3",1283.97134045255,0.0157359384818567,0.0402215981945019,0.442783540177171,0.709289186185958
"LOC106886448",10.9688095403496,0.177718681277739,0.186579489600396,0.00363523081977656,0.0447448552846788
"LOC106886427",545.015581023863,-0.00695878608598687,0.0321999598838912,0.713146124296106,0.873463887853366
"DBI",8745.50045284648,-0.0369460565139871,0.0472645184686045,0.122016189472359,0.370228219156613
"TMEM37",392.671555198276,-0.0377236984713238,0.0463744417739387,0.113857438414561,0.356364781978144
"SCTR",4.46853376680558,-0.0211296374129846,0.077633537791844,0.30016693558812,0.588764665748949
"CFAP221",628.952787412101,0.024570158065572,0.0478733857164108,0.268972871141926,0.557682644272959
"ESYT3",84.8689868753193,0.034402442473776,0.0562947565574673,0.157754958227534,0.425478169937368
"CEP70",327.669368002685,0.0163116682439366,0.0349312570042619,0.411198734967168,0.685103762825125
"FAIM",1502.9048544427,-0.0370101499955691,0.0228946576893928,0.0328522155026042,0.173189224427781
"PARP9",704.71664363998,-0.0831777167076838,0.0392603243202318,0.00175574575793036,0.0273302239010918
"DTX3L",1037.41820951639,-0.101342683426226,0.0407863335085645,0.000493626852384844,0.0115640691777041
"PARP14",1567.95298330824,-0.0727601749644794,0.0460512363554047,0.00878784927607241,0.0786987981118197
"LOC106886596",906.243185392533,0.0317238130885107,0.0338927475476579,0.12660798135768,0.377952210317916
"LMLN",906.015911432764,0.004583715653045,0.0251083591210557,0.793609032589406,0.909676470198908
"LOC106886675",3133.08684847322,0.00755843618562131,0.0322520952897424,0.69010599886366,0.861873340134114
"OSBPL11",783.666924136191,0.0402130382092561,0.0417394772002842,0.0842485434717038,0.301759300225204
"LOC106886795",961.438215467652,0.00714317256281115,0.0226652998928105,0.671517411888866,0.853466604136266
"LOC106886238",92.9561701532028,0.0221911119854274,0.0486347989860486,0.311402965042365,0.599011208478278
"SNX4",2685.47880926476,-0.0252769359246015,0.0200359785616089,0.112940520014588,0.354626772949525
"LOC106886148",50.4429302220735,-0.0835452966663341,0.0621932199766318,0.0111811122245221,0.091991299032575
