"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CBY1",1481.0622668121,0.0080085092182894,0.0292869767479659,0.680440324511801,0.860652656886045
"JOSD1",2123.21789763887,0.0831826970420858,0.0447916880453413,0.00394040390123227,0.0403322012737068
"GTPBP1",1510.94298490225,0.0193250032165441,0.0260626831918426,0.305526802784702,0.586037842425025
"SUN2",682.28700005587,-0.0211329394975774,0.0356008616119067,0.320187533197496,0.599355627199306
"LOC106900962",27.3997869361031,0.046575436309844,0.0677803130679191,0.100934331458768,0.318995875032519
"DNAL4",1610.22870598624,-0.0232088040251545,0.0248823788506881,0.210326063508093,0.48224773825633
"NPTXR",11697.1236520854,-0.0299144012502803,0.04314694354157,0.199796816345682,0.469327309712885
"CBX6",1740.33501875122,-0.00728788206092453,0.0302911030864818,0.710467985575977,0.876653481018536
"CBX7",1299.21176886955,0.00628880642886569,0.0443715179467428,0.767982954049886,0.905362295651222
"LOC106901163",27.9024619306447,-0.304740893570816,0.166555762715895,0.000382120847647638,0.00756388009604441
"PDGFB",584.622494457875,-0.0153650246145646,0.0364501265724238,0.464948905743492,0.716769028240154
"RPL3",27167.1023434459,0.0111415648782735,0.0369051536580565,0.593039759272925,0.807638451622079
"SYNGR1",15443.0739034486,0.0243873103068678,0.0316760551952025,0.236423836834741,0.511340795052035
"TAB1",971.040425144644,0.0210066420496953,0.0208827714148245,0.21200013368103,0.483979789519391
"MGAT3",1654.87310116527,0.000411618227180391,0.0386106708941963,0.984150706520636,0.99417150129966
"MIEF1",982.103371610505,0.00359931967350941,0.0373965375721604,0.861452375780044,0.947549627830191
"ATF4",13822.6394364692,0.0651423641392612,0.0386541862385197,0.00961713367566125,0.0750117789821684
"RPS19BP1",1028.79246468596,0.00304359536809403,0.0247749473248899,0.867529453583539,0.950091294517607
"CACNA1I",945.487932470278,-0.0264818116999548,0.0588293177774826,0.273970429631985,0.552808013429203
"GRAP2",155.445488370043,0.0349360775947529,0.0531242467833927,0.166878246354052,0.425867711547096
"FAM83F",104.582413081375,0.0109955709183498,0.0485234180915537,0.614150324847242,0.821549784072431
"LOC106901298",62.5933553107689,-0.0315040263539802,0.0568449418222949,0.207920765358705,0.479250816611968
"TNRC6B",5337.04112018941,-0.0625804563264016,0.0539681364132457,0.0316984868938647,0.16157300546427
"ADSL",15656.5817999918,0.0828862582214416,0.0712081427171322,0.0180073787276747,0.113105842969518
"SGSM3",730.537237115233,0.0028548034697471,0.0320719408543059,0.885765122548434,0.956881981190564
"MKL1",2118.67056848938,-0.0142566892703305,0.0324285137205378,0.48192693362792,0.728218613626774
"SLC25A17",1947.98717353901,0.0290905457834032,0.0262864759720455,0.128715350242934,0.366876618752317
"ST13",2609.29722404068,0.054535167281853,0.0468826033500288,0.0406260233157383,0.186474352839157
"XPNPEP3",1594.38132164511,-0.0144266895138958,0.0270503823495073,0.448821510490201,0.704311548823465
"RBX1",2757.0626833014,0.00759436207544147,0.04020484362969,0.718357717635405,0.880517509060546
"EP300",3601.90364158812,-0.0368649298967192,0.0397923955155214,0.114131923083265,0.342001208380331
"LOC106901111",971.179837308294,-0.00685132872160862,0.0395446803838669,0.743738694457812,0.893316542686505
"L3MBTL2",1217.2567743147,0.0165767158994376,0.0229879370203614,0.349687469783948,0.627000864438959
"CHADL",21.0525924302511,0.269056097070942,0.146939132194006,0.000454024344239669,0.0085163176825548
"RANGAP1",5384.30528578677,0.104607323778702,0.0354190189936883,0.000114491415368887,0.00315310889583646
"ZC3H7B",5312.46591186347,-0.0256695166814104,0.0309769997999152,0.210061719942734,0.481959663657966
"TEF",8972.10473048227,0.0159271929588889,0.0230669043145498,0.369577408764402,0.643332665145433
"TOB2",3804.13992581298,-0.00220557416976306,0.0304420246902244,0.910331429478694,0.967151191391425
"LOC106901204",109.159255726338,0.0470385476662629,0.104406947625046,0.102154603437629,0.321126963927144
"PHF5A",1795.86252478347,0.0461089728285944,0.0377480600663175,0.0499593582877276,0.211511740781642
"ACO2",9518.84223775666,0.0608216913983072,0.0318754322343931,0.00649208455382227,0.0571754762122454
"POLR3H",1069.31785033152,-0.0273041102008595,0.029816121358685,0.177111524524436,0.439152318186229
"CSDC2",2690.63261282753,0.0394008158306777,0.0364244199482461,0.0825710717534027,0.282350262734388
"PMM1",6101.32898900116,0.00485426233474722,0.0273068645595559,0.79783346436243,0.918500583495101
"DESI1",1251.62722134701,0.00486158641562624,0.0318885805082057,0.806714989547596,0.922624247420789
"XRCC6",2469.45616109365,-0.0119955167739339,0.0256240109278694,0.518750035459266,0.755241719764732
"SNU13",3007.31170755636,-0.01595513337397,0.0281969551359119,0.410703287545171,0.675374182983667
"MEI1",597.856751744677,0.0716862033425546,0.0506994601331312,0.014852865501055,0.100168649441799
"CCDC134",1373.46644170978,-0.00114048973323097,0.0336758910520157,0.954763170448618,0.983733399281675
"SREBF2",6812.14870676672,0.0160921437262055,0.0292689434652564,0.413240772648661,0.677382530581347
"SHISA8",195.286844651243,0.0166370701720859,0.0485163640300036,0.457619594219806,0.711329598603679
"CENPM",632.185459558975,1.25845782205638,0.220677636037194,4.43929093930059e-11,9.49489382848589e-09
"LOC106901536",2516.11780311763,-0.0178400774729535,0.0398721677604204,0.411117116829372,0.675776470857079
"SEPT3",2127.43973475011,-0.00133313497244625,0.0296690899827454,0.945310005401198,0.980659439534967
"WBP2NL",4594.31831248587,-0.00384549679495165,0.0245714575201736,0.832542733645384,0.933411400040817
"NAGA",1845.00132103787,-0.0237505518673139,0.0243554966321972,0.195289058312532,0.463164674733453
"FAM109B",737.755388140021,-0.00765344218223049,0.0254882850498612,0.678990869590703,0.859714048688344
"NDUFA6",4311.74193523344,0.0156587485623283,0.0345172601377669,0.449922975891741,0.705424741999341
"LOC106901438",3444.6376555672,0.0401282294313065,0.056176127686711,0.128126975098901,0.36604538363127
"TCF20",1487.67683518347,0.0114435128091391,0.0316619135531942,0.567481390872329,0.791350637279965
"NFAM1",286.979401336787,-0.045920369040117,0.0455473045453723,0.0711493302261558,0.259971023204672
"LOC106901102",95.0024705680622,0.0144625667121869,0.0474001973686983,0.512904528951212,0.751228433361834
"SERHL2",671.679108242698,-0.000532261379120623,0.0297451720255725,0.978164237977226,0.992694475148213
"RRP7A",876.479894006717,-0.00178116634418294,0.0268794473488217,0.924621468949534,0.972650713937077
"POLDIP3",5466.02971416543,0.0202457859513629,0.0163515763168664,0.156669561922724,0.412039446711169
"LOC106901140",39.9011974910344,-0.00689155469084606,0.0587142621537909,0.745473536417536,0.893732523204513
"LOC106901339",3419.56220788295,0.0128314849310735,0.0278617269084577,0.504520301854872,0.74519684764555
"UBN2",1159.60692598967,-0.0207805390887152,0.0383485296653532,0.338571558155652,0.616602343388858
"LOC106900934",256.441492356823,0.0265092549876562,0.0438210476629331,0.250635340477928,0.527036377329575
"TTC26",900.737369466155,0.00112701581233578,0.0290998717937142,0.953484602409541,0.98333883881788
"PLBD1",896.947776450876,-0.034989896234399,0.0476909055927391,0.155061928002155,0.409278044431636
"ATF7IP",2079.90422283772,-0.00835738523670115,0.0266167878826513,0.656963752114011,0.849198881080464
"GRIN2B",1607.96612194417,-0.0779876208928574,0.0662048263189924,0.019965917822469,0.120116057086867
"GSG1",287.328801862534,-0.0156071594389212,0.0447572463038713,0.478877179787525,0.726224002257131
"EMP1",217.227429204634,-0.047358936574097,0.0701914436235409,0.0986065301820584,0.314780179408474
"FAM234B",2833.47017908453,0.050683056173951,0.0316802175251238,0.0200938448420333,0.120434810130995
"LOC106901103",173.997101818534,-0.0237983917335454,0.0564349505778866,0.315138686994966,0.595253932345463
"HEBP1",1935.8759755422,-0.00330602454766255,0.0321445245636956,0.867977642770285,0.950091294517607
"LOC106901091",328.393286814311,-0.0248989996305465,0.0673917114405688,0.296441337490482,0.576453177504115
"DDX47",1562.41560705667,-0.0148950626472076,0.0247392263487643,0.416918941757377,0.680364452219803
"APOLD1",264.022258645534,-0.257188661111775,0.176845653983554,0.00106118068209419,0.0158302397222909
"LOC106901448",22.2634181590444,-0.0386194105939502,0.073969767433983,0.150931111083996,0.402866202340735
"LOC106901449",18.5079646223698,0.00997126644957685,0.0561748028650715,0.645192063404203,0.842237483529155
"LOC106901450",75.5181863187486,0.00466466540887532,0.0439404268609921,0.826049972093263,0.931136317036838
