"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106898832",161.448826452651,0.0152244115425531,0.0614958503156659,0.490182866091973,0.73623544201265
"TUBGCP5",862.357953871835,-0.0406792798545526,0.0254381490033612,0.0500859666821258,0.226362729222813
"CHST7",158.626096333649,-0.0527188602545597,0.0472273397178334,0.0555318454674355,0.240482241126268
"SLC9A7",5703.0047940713,0.00227777793849637,0.0290741937994547,0.917233497233917,0.969260087644875
"RP2",1271.72359292014,-0.121106316342472,0.0563940557489179,0.000550224287264029,0.0124847701060461
"JADE3",825.227713813429,-0.0303475864233492,0.0271724461621092,0.156061359350468,0.423562051276013
"LOC106898758",1302.231075303,-0.0396985425428719,0.051238753874298,0.133492630126756,0.388082987741843
"LOC106898779",18.2091417325933,0.08614743767464,0.113624292245409,0.0255750750964611,0.153208507644229
"PLCXD1",242.512829829496,-0.0210575110950485,0.057995740587706,0.36773202524857,0.64325276818785
"GTPBP6",385.676312601896,0.0251660547699777,0.0318497882438876,0.276968053228222,0.563184442395401
"LOC106898814",661.041363900811,0.043493640910229,0.0326849121545897,0.0694905619340119,0.271580461435985
"PPP2R3B",2196.25534209669,-0.0100167406005786,0.0360481019739765,0.671488453698465,0.85150019442202
"SHOX",14.2429568098407,0.0248001716342817,0.0718316617636967,0.288559630762723,0.574086561854467
"CRLF2",237.688666317933,0.00043592806626067,0.0706631649979707,0.98201540568532,0.995385151488552
"LOC106898783",8.81114934081096,-0.10314775730551,0.132686105738398,0.0170767619871868,0.119319980130242
"LOC106898726",22.9509806656387,-0.409930729430405,0.233662872445197,0.00023546847801129,0.00676776677900164
"LOC106898718",24.7426360310164,-0.153369089614828,0.149574828896424,0.00549820918706287,0.0586843856783787
"LOC106898798",79.8532538906427,0.0137424495311356,0.0456159690811381,0.558636879800402,0.782930292966693
"SLC25A6",51392.8620966797,0.0218238381689421,0.0262115337199658,0.293625521122806,0.578573666830761
"ASMTL",2316.37687597454,0.197160924873017,0.04968999291539,6.18399642694324e-07,6.3257290158589e-05
"P2RY8",35.9580664108966,0.00806660408459492,0.0483744964987621,0.722113438272048,0.878651335778769
"AKAP17A",2726.84356417796,0.00973917233715048,0.0294395753450893,0.659278054547605,0.844299314601238
"ASMT",11.8533006864141,0.199496339337053,0.263704625354654,0.0040678075842849,0.0485102991351108
"DHRSX",2765.92737679438,0.0126698149224578,0.0348217440897315,0.590216349203667,0.802920783966361
"ZBED1",344.237632159362,-0.00794276397118858,0.026891251302821,0.705513748991263,0.870475421946143
"LOC106898765",100.065986956271,-0.0553596283449328,0.0737976437033534,0.0661531652461361,0.26482170112752
"LOC106898784",40.6614295203506,-0.0791433502541747,0.0974416855055621,0.0290419249158598,0.16442455124386
"CD99",1912.21524294233,-0.0338456074397688,0.0459757473819398,0.185456267082303,0.46053668012341
"XG",4.68892451133967,-0.0496673680223064,0.121773631964719,0.080292607706524,0.292811992098925
"GYG2",645.0012448243,-0.01224046237659,0.0344619651819446,0.601831329289139,0.809224829039693
"LOC106898850",252.930212135019,-0.200264801148485,0.128070841625363,0.00120312888850056,0.0215842371075335
"LOC106898852",623.3069563149,0.215071858581035,0.172777340576955,0.00197051184354031,0.0298001465117222
"LOC106898759",110.697227460829,-0.0826678415143617,0.0803528712671654,0.0196425826238273,0.130073861371859
"MXRA5",492.989923220423,-0.0538261376423003,0.0783978578622417,0.0730212898934271,0.279541520979742
"PRKX",1107.2344743861,-0.0919803199630733,0.0554013303728208,0.0045624337116831,0.0523979921880816
"NLGN4X",4793.28458486646,-0.0327449101998879,0.044204669017761,0.196969318417039,0.476621760947724
"LOC106898796",152.9177879326,-0.0741410808347361,0.112739742176918,0.0376098807513707,0.192299635546204
"LOC106898786",18.5610719874256,0.0343236177595171,0.0660910594225619,0.182130186763723,0.457071472270063
"PUDP",809.566144298405,0.07451278802839,0.0346746959046357,0.00363206444746371,0.0447297702521927
"LOC106898808",150.883253406552,0.016996875484241,0.0508515058368024,0.465855970784546,0.718638252421384
"STS",736.090419523864,-0.0336445085762613,0.0367540263097722,0.17218360681824,0.445576212365992
"PNPLA4",813.628455917483,-0.206719453292468,0.0600590398166143,5.22459028987656e-06,0.000354089619275626
"ANOS1",1935.46479907516,-0.0161295448397582,0.0411166238621058,0.501534695945728,0.744727698812568
"TBL1X",2838.00116806158,-0.0219732898131071,0.0256383852526983,0.283410351076977,0.56844295114928
"GPR143",102.742912751218,-0.0176896212567749,0.0452457808835977,0.45899255958697,0.712971013921535
"SHROOM2",1614.33839411285,-0.0223858342935234,0.0435884844030046,0.359033097632653,0.636961767199414
"WWC3",1578.91147258657,-0.00818691291064084,0.0259738850028124,0.69072400671355,0.86018546009949
"CLCN4",3952.69277762496,-0.0269469011578767,0.0361424478829138,0.266075058182284,0.552918876890886
"MID1",451.353185823284,-0.0304714254509618,0.0481149551099083,0.226819210139088,0.510381960893652
"ARHGAP6",439.079008523189,-0.0205150871188903,0.0385415224660401,0.396698764113328,0.668703372178342
"LOC106898857",2327.13587133399,0.00931282574677615,0.0348589908446269,0.6914119450272,0.860342338201171
"MSL3",4345.65918296386,-0.0163739409487549,0.0241141579036841,0.403376573108609,0.673616789953933
"FRMPD4",1110.54958020715,-0.0724869116619272,0.0624307625935725,0.0223447308930202,0.14142789126716
"LOC106898866",5.93602783434547,-0.0487708415372251,0.0866377649806508,0.0929177774359629,0.317397522503941
"PRPS2",33739.7058006578,0.025013373013733,0.0658216325306046,0.291912846865933,0.576878470924159
"LOC106898764",5.85942922190812,0.000232075207189281,0.0617516378885991,0.990958499444577,0.997804813362236
"LOC106898855",54.0656521675329,-0.237954723966686,0.146880070329235,0.000817061451695914,0.0166950186699504
"EGFL6",16.2240013920379,-0.151221435872557,0.185033896207606,0.00718248173145827,0.0690096533038101
"TCEANC",340.832325316233,0.0881938046806176,0.0576247606020092,0.00679220624138996,0.0665372062246006
"RAB9A",1906.60609229579,-0.0193717298223172,0.0284492782237766,0.374152396788548,0.650132846272451
"TRAPPC2",1347.7598155328,-0.11009003957283,0.0899765718494841,0.00725495621148794,0.0695066165485718
"OFD1",1650.83922464182,0.336521710419148,0.12239883943859,4.51954797114332e-05,0.00196911205123702
"GPM6B",31887.8831360002,0.00381626535316711,0.0328291886835195,0.868413362883154,0.949454149284707
"GEMIN8",255.482648247226,-0.00534569922212676,0.0310361981557099,0.812897528231511,0.925069747957764
"GLRA2",1586.99929701261,0.0273619236545634,0.0581625577947067,0.264426254753878,0.551664047319689
"FANCB",133.36213593961,2.3004194142642e-05,0.0424437570385837,0.999212174307027,0.999840527856201
"MOSPD2",1890.91295864031,0.103310758752855,0.050367828824794,0.00122198885358654,0.0218274776894976
"ASB9",257.050087469274,0.0217600077260652,0.0503864243010061,0.364382328901158,0.640428498750651
"ASB11",109.964821123063,-0.0491262975342089,0.0981647176512411,0.0903990032628524,0.312703462452408
"LOC106898883",318.812237102178,-0.00382583033074912,0.036102354417772,0.87078668745137,0.949920861230023
"LOC106898882",70.2881733068144,-0.120084224118034,0.0893176956828779,0.00464171621298049,0.0530864057719276
"FIGF",188.274107537689,-0.00518980815078352,0.0478390660442034,0.818335599450085,0.928258211901882
"BMX",6.83337568607167,0.0287396631965082,0.0959818806502001,0.208915580372494,0.492151436583408
"ACE2",46.9205850930011,-0.0031601199977599,0.0683400577946807,0.872784770831915,0.950465674193666
"TMEM27",536.551783650851,-0.324323082253616,0.303319284125261,0.00110720673146005,0.0204194710642951
"ZRSR2",2571.29440227787,-0.00381489991058654,0.0310286236483924,0.865807193432243,0.948303770782711
"AP1S2",5796.05342174546,-2.61461174570569e-05,0.0404397081956581,0.999112080703855,0.999840527856201
"LOC106898785",32.2111108573012,0.0516859251681771,0.0661056223271824,0.0751622940932569,0.283844948732366
"GRPR",358.660669963089,-0.0562206650771249,0.0542642351533575,0.0504990598815578,0.227356210275937
"CTPS2",2123.444277725,-0.0323228476532013,0.0349685326096158,0.181897250945746,0.456656375888033
"SYAP1",2676.57911373931,0.0496978812077455,0.0331625571509769,0.0410541567008234,0.201887401225996
"LOC106898724",92.7751366935862,-0.00306418420516456,0.0411132752958366,0.896091490709904,0.960852318542966
"TXLNG",497.917109858606,-0.00188097726017117,0.0252140358126374,0.925746204693918,0.972931262664999
"RBBP7",352.23775559888,0.0569303932592912,0.0402740936250655,0.0323286189719287,0.17448069501255
"REPS2",1365.40393554204,-0.123347145007403,0.101934204275822,0.00594532258806023,0.0614262971786474
"NHS",1428.0328111874,-0.0123149597955913,0.0376326418448563,0.604826045403477,0.811390437114258
"BEND2",524.61878716187,-0.0208632380522369,0.0364499417425758,0.385074837276335,0.659367591505922
"RAI2",1305.91149067002,0.00331304566951767,0.0326816736100188,0.885462569105565,0.956178811264806
"SCML2",206.057635192854,0.00155185228967642,0.0331708254959263,0.946430729507676,0.980498708551136
"LOC106898763",568.562046380852,-0.0314067723199673,0.0407007781299019,0.209849545490583,0.493537966476841
"CDKL5",2793.76295815866,-0.00887118888551955,0.0309440237574613,0.69447612010572,0.862673647761435
"RS1",42.7104496672285,0.00604090810684978,0.0534166323333247,0.781755709480308,0.908911738752643
"PPEF1",1960.99699675889,0.0563273228534766,0.0587728939777436,0.053867144633335,0.235940958767658
"PHKA2",837.732440124703,-0.028407162447946,0.0425140223792664,0.254386136723371,0.540788083864359
"ADGRG2",1361.34181952392,-0.0266579153294864,0.0682494965579108,0.266412493094433,0.553075425283275
"PDHA1",7657.71117105921,0.0659742157005052,0.0276548533947792,0.00328927710579925,0.0419931043840371
"MAP3K15",1632.93655691635,-0.0917894909388011,0.094104843631622,0.0169639334860506,0.118807733257602
"SH3KBP1",1161.09359844706,-0.0161955111371126,0.028203029800712,0.454550994734391,0.710562614149732
"LOC106898841",871.07872858691,0.0014820488436969,0.0276858827599788,0.944685055173365,0.980498708551136
"MAP7D2",6712.87744820314,0.0305303081833087,0.0323829646049884,0.193087703537712,0.471314864319338
"LOC106898753",37.8567194762784,0.062307099062785,0.0672989525928586,0.0435605081492313,0.20909297834733
"EIF1AX",5788.66459262921,0.0351990790317177,0.0326716099556259,0.137304992091826,0.394156512944095
"RPS6KA3",1899.52637258194,-0.0292276701917793,0.0327319588527099,0.214068754450111,0.49845564707678
"LOC106898766",8.49971217436474,0.534866080784218,0.18842651626272,1.67886848875052e-05,0.000897704063027021
"CNKSR2",1443.97769762608,-0.0380295524572769,0.0456286599306363,0.143117501109114,0.403182026302771
"SMPX",16.8559497630442,0.025481123342688,0.0672756364614099,0.28365040930507,0.568550268230236
"MBTPS2",902.532485509029,-0.00685798815577913,0.034191246354591,0.768709228395961,0.902264920516437
"LOC106898781",257.060569047843,-0.0342794081128543,0.043272744976686,0.178280415416316,0.45191629390354
"SMS",5000.70437649034,0.0238434254795287,0.0260591409261094,0.250018154273184,0.535929842864125
"PHEX",200.13662135749,-0.0601913662659002,0.083101010053584,0.0563752055501487,0.242857248288098
"LOC106898871",6.88611981217961,-0.0198503801431719,0.0606769768815102,0.387628231312698,0.661813118545388
"LOC106898755",140.825059372692,-0.227507306444081,0.0695255696769445,1.13633924550127e-05,0.000665991851749483
"PTCHD1",305.175650545459,-0.0500517160826119,0.0547716914939682,0.0741791560136892,0.281487677509089
"PRDX4",4359.19705179565,-0.00372233246552553,0.0381784146973151,0.874696401621658,0.95120119556488
"ACOT9",4304.93352451064,0.0359180713364035,0.035487409104533,0.142289244346587,0.401677688554711
"SAT1",12336.7716637586,-0.0506398072954094,0.0376868030668446,0.0485051010682828,0.221787103976004
"APOO",1897.94605127099,-0.0177856159742579,0.0300082647655297,0.426919063239479,0.691816397962312
"LOC106898891",483.283772552819,-0.00181238213368719,0.0338960999994611,0.937818352339939,0.978218774010763
"LOC106898896",612.3208125132,-0.0123716445203204,0.0345069039506571,0.598104723073033,0.807176284671042
"LOC106898892",155.474105525034,0.0834092213386322,0.0996802674544698,0.025253932225274,0.151957256053357
"LOC106898893",42.9824672308552,0.0822781849702545,0.111468086735969,0.0286852625377826,0.163522875989873
"LOC106898894",512.740488794985,0.0102585204731627,0.0432978067002138,0.662410633571324,0.846333648121499
"LOC106898895",943.956512614712,0.139114183025905,0.0514773536293934,6.44927260873467e-05,0.00257798715032163
"LOC106898897",18.5923068569157,-1.08786528283361,0.382588394818659,5.70441492574274e-06,0.000375784037648229
"LOC106898898",71.4976802616138,0.0483688772026862,0.0625021875372788,0.0872963457650603,0.306411662064104
"LOC106898900",608.627552766136,-0.0158104056580687,0.0437850760346528,0.50712722248544,0.748455845513298
"SLC44A2",818.751065238637,0.0122699085926567,0.0430768912385069,0.603733569201813,0.810473439124931
"LOC106898901",190.333558258791,0.05305369373829,0.0683124689532449,0.0712333300921248,0.275309268706269
"LOC106898904",398.410017757162,0.0415819157302176,0.0448599777911084,0.113137523068655,0.352916849834983
"KEAP1",933.735895475261,-0.0425129114595778,0.0466587701483461,0.108622652466209,0.345027510302122
"RAD17",1312.39622066606,-0.0100831718270647,0.0213755978751664,0.573080782345496,0.791965510540914
"AK6",979.365037143588,-0.0194594967760889,0.0337345663602616,0.407633637897555,0.677087078420054
"CCDC125",73.9529140732747,-0.0155738255970879,0.0475312228319596,0.50697246253417,0.748416052839301
