LSM6	95	2	93
ZNF827	153	3	150
LOC106892640	13	0	13
LOC106892638	421	14	407
LOC106892532	466	5	461
LOC106892550	144	1	143
SMAD1	364	3	361
OTUD4	636	20	616
LOC106892614	2	0	2
ABCE1	3929	46	3883
ANAPC10	170	4	166
HHIP	164	3	161
FREM3	1	0	1
SMARCA5	766	6	760
GAB1	346	6	340
USP38	1928	22	1906
INPP4B	51	2	49
IL15	82	0	82
LOC106892674	5	4	1
ZNF330	650	4	646
RNF150	39	0	39
TBC1D9	770	14	756
ELMOD2	1760	15	1745
MGAT4D	49	2	47
CLGN	67	2	65
SCOC	979	10	969
MAML3	80	8	72
MGST2	590	29	561
SETD7	912	13	899
LOC106892574	88	1	87
RAB33B	1309	11	1298
NAA15	2194	37	2157
NDUFC1	1292	11	1281
LOC106892668	14	0	14
LOC106892669	1	0	1
LOC106892667	348	1	347
ELF2	1304	21	1283
LOC106892700	706	872	14
NOCT	810	10	980
SLC7A11	6	0	6
PCDH18	117	0	117
LOC106892581	0	0	0
LOC106892582	0	0	0
LOC106892606	0	0	0
LOC106892575	12	2	10
LOC106892536	5	5	0
PCDH10	15	0	15
LOC106892588	0	0	0
LOC106892535	0	0	0
LOC106892541	152	0	152
SCLT1	210	5	205
JADE1	753	18	735
PGRMC2	1970	31	1939
LARP1B	2761	36	2725
ABHD18	1469	26	1443
MFSD8	228	1	227
PLK4	45	6	39
HSPA4L	1818	23	1795
SLC25A31	1	1	0
INTU	27	7	26
LOC106892654	23	1	28
LOC106892598	0	0	0
LOC106892572	1	0	1
FAT4	66	1	65
ANKRD50	651	11	640
LOC106892605	74	3	71
SPRY1	430	7	423
SPATA5	514	7	507
NUDT6	807	18	815
FGF2	272	287	11
LOC106892703	370	7	363
IL21	0	0	0
ADAD1	11	0	11
KIAA1109	1625	14	1611
LOC106892578	26	0	26
TRPC3	19	0	19
BBS7	28	0	28
CCNA2	45	0	45
EXOSC9	416	4	412
ANXA5	3237	43	3194
QRFPR	1	0	1
TNIP3	4	0	4
NDNF	54	2	52
PRDM5	6	0	6
LOC106892587	6	0	6
LOC106892589	0	0	0
LOC106892599	7	0	7
MAD2L1	42	32	13
RPL7L1	1443	15	1431
PDE5A	333	6	327
LOC106892631	0	0	0
FABP2	7	0	7
LOC106892628	211	1	210
USP53	300	78	222
MYOZ2	0	0	0
SYNPO2	143	1	142
SEC24D	5019	75	4944
METTL14	290	23	267
PRSS12	6	6	0
LOC106892681	7	0	7
LOC106892590	0	0	0
LOC106892593	0	0	0
LOC106892695	9	0	9
UGT8	1419	20	1399
ARSJ	26	0	26
CAMK2D	489	2	487
TRNAP-AGG_3	0	0	0
ACCS	136	3	133
EXT2	953	22	931
ALX4	2	0	2
CD82	2180	21	2159
LOC106892747	16	0	16
TSPAN18	80	0	80
TP53I11	3	0	3
PRDM11	215	2	213
LOC106892822	40	0	40
LOC106892821	128	0	128
SYT13	0	0	0
LOC106892753	0	0	0
LOC106892727	0	0	0
LOC106892728	0	0	0
FUT8	90	2	88
C1QTNF4	0	0	0
FAM180B	4	0	4
NDUFS3	1750	38	2218
KBTBD4	385	499	392
PTPMT1	269	1	268
CELF1	124	0	124
RAPSN	0	0	0
PSMC3	2997	34	3014
LOC106892730	44	51	44
SLC39A13	370	17	353
SPI1	314	8	306
MYBPC3	5	5	0
MADD	424	66	358
NR1H3	3157	46	3111
ACP2	971	11	960
DDB2	219	3	216
PACSIN3	236	8	228
LOC106892771	0	0	0
ARFGAP2	1858	49	1809
LOC106892770	594	6	588
LOC106892772	0	0	0
LRP4	1188	9	1179
CKAP5	371	6	365
F2	21734	222	21512
ZNF408	157	10	150
ARHGAP1	248	4	247
ATG13	707	15	692
HARBI1	252	8	244
AMBRA1	651	8	643
CHRM4	5	0	5
MDK	0	0	0
DGKZ	539	9	530
CREB3L1	19	0	19
PHF21A	598	18	580
LOC106892731	24	0	24
LOC106892714	114	3	111
PEX16	409	7	402
LOC106892756	0	0	0
MAPK8IP1	6	0	6
LOC106892732	0	0	0
CRY2	272	5	267
SLC35C1	157	0	157
CHST1	17	0	17
LOC106892847	35	0	35
LOC106892745	0	0	0
ZFYVE19	101	12	108
PPP1R14D	43	40	25
LOC106892808	1	2	1
SPINT1	217	1	216
RHOV	0	0	0
VPS18	299	8	291
DLL4	128	1	127
CHAC1	141	1	140
LOC106892824	531	10	521
LOC106892734	195	1	194
EXD1	66	8	58
CHP1	894	7	887
LOC106892767	479	6	473
OIP5	3	2	1
NUSAP1	32	0	32
NDUFAF1	703	16	687
RTF1	1300	13	1287
LOC106892846	1	0	1
ITPKA	249	5	244
LTK	0	0	0
RPAP1	377	3	374
LOC106892736	0	0	0
TYRO3	142	2	140
MGA	770	15	755
MAPKBP1	93	0	93
JMJD7	208	2	206
LOC106892795	858	10	848
LOC106892794	28	0	28
LOC106892737	19	1	18
LOC106892738	1	0	1
EHD4	67	0	67
LOC106892839	2	0	2
LOC106892739	0	0	0
LOC106892840	2	0	2
LOC106892842	0	0	0
LOC106892841	0	0	0
LOC106892751	1	0	1
LOC106892740	1	0	1
PLA2G4F	10	0	10
VPS39	278	2	276
TMEM87A	1864	29	1835
GANC	238	5	233
CAPN3	16	3	13
LOC106892755	0	0	0
ZNF106	224	2	222
SNAP23	1270	30	1240
LRRC57	484	9	476
HAUS2	297	9	289
STARD9	132	19	113
CDAN1	155	0	155
LOC106892835	93	1	92
TTBK2	292	3	289
LOC106892722	18	0	18
LOC106892721	131	0	131
UBR1	1059	11	1048
TMEM62	141	1	140
PTGR2	888	15	873
ELMSAN1	581	1	580
DNAL1	156	3	153
LOC106892742	1100	23	1077
LOC106892848	622	10	612
LOC106892726	0	0	0
LOC106892743	0	0	0
LOC106893023	1	1	0
CLIP4	98	3	95
ALK	0	0	0
LOC106892874	0	0	0
YPEL5	2244	33	2211
LBH	1072	8	1064
LCLAT1	1635	35	1600
LOC106893316	10	0	10
LOC106893317	0	0	0
LOC106893318	10	0	10
LOC106893315	5	1	4
GALNT14	0	0	0
CAPN14	41	1	40
EHD3	5117	66	5051
LOC106893007	776	11	765
XDH	9867	305	9562
CDC42BPA	791	14	777
ADCK3	1441	18	1423
LOC106893154	74	205	50
PSEN2	799	40	940
ITPKB	300	3	297
LOC106893337	0	0	0
PARP1	390	5	385
LOC106892891	79	0	79
LIN9	150	1	149
ACBD3	768	9	759
H3F3A	3410	46	3364
SDE2	917	8	909
LEFTY1	2	1	1
TMEM63A	908	9	899
EPHX1	3898	42	3856
LOC106893163	7	7	0
LOC106893226	74	4	70
SRP9	1574	16	1558
LOC106892997	0	0	0
ENAH	992	14	978
LBR	766	18	752
DNAH14	58	12	50
CNIH3	37	0	37
WDR26	688	6	682
LOC106893070	0	0	0
CNIH4	281	0	281
NVL	266	12	297
LOC106893035	31	52	22
DEGS1	1252	32	1220
FBXO28	238	8	230
TP53BP2	815	11	804
CAPN2	35	2	33
LOC106893061	0	0	0
CAPN8	2	2	0
LOC106893014	3	0	3
SUSD4	3	3	0
LOC106893149	2	0	2
TLR5	17	8	9
DISP1	133	1	132
BROX	695	12	683
AIDA	224	7	217
MIA3	2563	39	2529
TAF1A	408	7	406
HHIPL2	33	0	33
TRNAT-UGU_1	1	0	1
DUSP10	97	2	95
LOC106892996	4	0	4
LOC106893032	0	0	0
HLX	38	2	36
LOC106892896	20234	259	19975
LOC106892897	9	7	2
LOC106892956	2057	31	2026
MARK1	454	7	447
RAB3GAP2	1076	15	1061
IARS2	2148	76	2072
BPNT1	3280	55	3468
LOC106893055	24	253	14
EPRS	2050	21	2029
SLC30A10	4163	52	4111
LYPLAL1	1010	12	998
LOC106893296	1	0	1
TGFB2	61	2	59
RRP15	383	9	374
SPATA17	1	0	1
GPATCH2	402	6	396
ESRRG	2670	35	2635
USH2A	3	1	2
KCTD3	904	15	889
KCNK2	0	0	0
LOC106892898	0	0	0
CENPF	1	0	1
PTPN14	38	0	38
SMYD2	333	3	330
PROX1	2191	27	2164
LOC106892899	2	2	0
LOC106892987	20	1	19
RPS6KC1	425	4	421
ANGEL2	526	5	521
VASH2	60	34	26
FLVCR1	47	1	46
TATDN3	283	8	275
NSL1	290	1	289
BATF3	69	0	69
ATF3	41	0	41
LOC106893355	0	0	0
LOC106893047	9	0	9
NENF	28	1	27
TMEM206	357	618	361
PPP2R5A	2796	83	3346
LOC106893046	28	2	37
DTL	11	1	10
INTS7	553	13	540
LPGAT1	11131	123	11008
NEK2	6	1	5
SLC30A1	1554	28	1526
LOC106892989	14	0	14
RD3	1	1	0
LOC106892881	759	8	751
TRAF5	28	8	20
RCOR3	511	2	509
LOC106892878	24	0	24
KCNH1	3	2	1
HHAT	361	8	353
LOC106893340	2	2	0
SERTAD4	9	1	8
SYT14	12	0	12
DIEXF	271	4	267
MRPS10	556	10	546
TRERF1	851	14	837
UBR2	2158	24	2134
PRPH2	0	0	0
TBCC	328	0	328
GLTSCR1L	930	13	917
PKDCC	97	1	96
LOC106892902	0	0	0
EML4	305	2	303
LOC106893159	3136	44	3092
KCNG3	10	8	2
MTA3	149	0	149
HAAO	8663	147	8516
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	5	3	2
LOC106893372	28	27	1
LOC106893371	14	0	14
LOC106893011	3	0	3
LOC106892888	66	2	64
ZFP36L2	2699	38	2661
THADA	268	14	254
PLEKHH2	886	24	862
DYNC2LI1	646	313	357
ABCG5	1354	33	1345
ABCG8	372	5	367
LRPPRC	5876	98	5778
PPM1B	4434	74	4360
SLC3A1	321	7	314
PREPL	507	10	498
CAMKMT	161	1	161
LOC106892988	0	0	0
SIX3	1	0	1
SIX2	0	0	0
SRBD1	608	19	589
PRKCE	609	8	601
EPAS1	111268	1282	112614
LOC106893141	60	2649	39
RHOQ	82	156	94
PIGF	186	30	324
CRIPT	944	7	937
SOCS5	471	4	467
MCFD2	12028	147	11881
TTC7A	1011	11	1000
LOC106893314	13	13	0
CALM2	3474	58	3416
LOC106893019	0	0	0
PPP1CB	3020	48	2972
PLB1	444	10	434
FOSL2	114	0	114
BRE	428	4	424
RBKS	2186	105	2081
LOC106893376	1361	13	1348
SLC4A1AP	237	16	230
SUPT7L	609	10	608
LRFN2	0	0	0
MOCS1	4660	41	4619
DAAM2	290	11	279
KIF6	5	0	5
LOC106893018	0	0	0
LOC106892906	14	1	13
LOC106892907	0	0	0
KCNK5	833	24	809
SAYSD1	226	46	180
GLP1R	123	0	123
DNAH8	0	0	0
GLO1	5136	57	5079
BTBD9	705	7	698
ZFAND3	2116	26	2090
LOC106893021	0	0	0
LOC106892908	3	0	3
MDGA1	0	0	0
CCDC167	290	3	287
CMTR1	464	11	453
RNF8	605	10	595
AARS2	972	7	965
TCTE1	0	0	0
TMEM151B	21	0	21
NFKBIE	86	3	83
SLC35B2	190	7	183
HSP90AB1	347	3	344
SLC29A1	837	5	832
LOC106893388	168	1	167
CAPN11	250	0	250
TMEM63B	720	9	711
MRPL14	1376	17	1359
LOC106892877	67	1	66
VEGFA	2762	30	2732
MRPS18A	1160	12	1148
RSPH9	8	4	4
LOC106893379	10283	124	10278
MAD2L1BP	223	156	186
GTPBP2	532	6	526
POLH	62	5	57
XPO5	555	10	545
POLR1C	600	12	588
YIPF3	1018	11	1007
LRRC73	18	0	18
TJAP1	204	4	200
DLK2	21	0	21
ABCC10	191	5	186
ZNF318	592	7	585
FAM98A	930	14	916
RASGRP3	44	0	44
LOC106893094	0	0	0
LTBP1	271	2	269
TTC27	207	2	205
BIRC6	2182	23	2159
LOC106893087	4	4	0
YIPF4	3090	41	3050
NLRC4	108	4	105
CDC42EP3	99	3	96
RMDN2	2457	13	2444
LOC106892855	186	7	179
NANP	886	8	878
EIF2AK2	392	331	695
GPATCH11	583	369	848
HEATR5B	511	9	502
STRN	648	15	633
VIT	3	3	0
LOC106892911	5	0	5
FEZ2	690	15	675
CRIM1	386	2	384
SULT6B1	6	0	6
LOC106893289	1	159	78
CEBPZ	306	85	456
NDUFAF7	489	11	478
PRKD3	610	17	593
QPCT	353	8	345
SLC30A6	449	40	409
SPAST	730	12	718
DPY30	525	7	518
LOC106893123	0	0	0
MEMO1	1870	10	1860
SRD5A2	2	0	2
AHCTF1	493	7	486
SCCPDH	2134	28	2107
LOC106893075	5	2	4
CNST	717	10	708
TFB2M	4152	40	4113
SMYD3	43	4	39
KIF26B	30	0	30
EFCAB2	0	0	0
HNRNPU	3216	43	3173
LOC106892914	539	10	529
DESI2	318	1	317
ADSS	1698	16	1682
LOC106893273	16	16	0
ZBTB18	157	2	155
AKT3	120	11	117
SDCCAG8	55	1	62
CEP170	262	3	259
PLD5	1	0	1
LOC106892917	1	1	0
MAP1LC3C	3	0	3
EXO1	6	0	8
LOC106892870	502	5	499
WDR64	21	18	3
OPN3	4	0	4
PIGM	294	6	288
RGS7	2	0	2
GREM2	192	6	186
FMN2	102	97	5
CHRM3	4	0	4
LOC106892883	0	0	0
LOC106893003	0	0	0
RYR2	12	0	12
MTR	1833	28	1805
ACTN2	11	0	11
HEATR1	478	20	469
LOC106893126	0	9	2
LGALS8	2128	32	2096
EDARADD	628	5	623
ERO1B	5109	74	5035
GPR137B	82	1	81
NID1	968	5	963
LYST	733	7	726
GNG4	245	1	244
LOC106892975	70	0	70
B3GALNT2	2397	200	3162
TBCE	262	840	387
GGPS1	866	18	848
ARID4B	650	7	643
RBM34	520	5	515
TOMM20	1513	21	1492
LOC106893145	97	39	58
IRF2BP2	829	13	816
LOC106893005	0	0	0
TARBP1	385	3	382
LOC106893136	322	1	321
LOC106893137	1	1	1
SLC35F3	5	0	6
KCNK1	5892	57	5835
LOC106893367	606	5	601
PCNXL2	22	8	14
NTPCR	354	2	352
MAP10	128	0	128
SIPA1L2	92	1	91
LOC106893345	116	0	116
LOC106893343	74	2	72
TSNAX	476	5	471
LOC106892923	0	0	0
EGLN1	5979	52	5927
SPRTN	741	15	726
EXOC8	581	12	569
RHOU	683	11	672
RAB4A	489	6	483
CCSAP	24	0	24
ACTA1	54	0	54
NUP133	385	4	381
ABCB10	1277	12	1265
TAF5L	810	17	793
URB2	382	6	376
GALNT2	765	13	752
PGBD5	40	0	40
COG2	1274	5	1269
AGT	12795	146	12649
CAPN9	42	1	41
LOC106893291	734	10	724
TTC13	231	4	227
ARV1	45	0	45
TRIM67	4	4	0
LOC106892928	310	10	300
GNPAT	1337	8	1329
PDCD2	948	13	935
TBP	517	22	495
PSMB1	2339	20	2319
FAM120B	193	4	189
DLL1	114	1	113
ERMARD	101	1	100
TCTE3	4	0	4
PHF10	181	182	214
LOC106893110	1089	58	1246
WDR27	80	2	78
THBS2	92	0	92
LOC106892930	0	0	0
SMOC2	2115	40	2075
LOC106892860	4578	40	4538
LOC106892949	50924	676	50248
LOC106893336	0	0	0
DACT2	13	0	13
FRMD1	24	0	24
KIF25	8	0	8
MLLT4	1308	14	1294
UNC93A	629	3	626
TTLL2	16	2	14
LOC106893017	0	0	0
CCR6	2	0	2
FGFR1OP	330	5	325
RNASET2	4047	43	4004
RPS6KA2	48	0	48
MPC1	18825	281	18544
SFT2D1	544	7	537
PRR18	4	1	3
LOC106893031	2	0	2
LOC106893041	0	0	0
T	0	0	0
PDE10A	27	0	27
LOC106892932	0	0	0
LOC106893016	0	0	0
LOC106892992	0	0	0
LOC106892993	0	0	0
QKI	2459	33	2426
LOC106893334	0	0	0
PACRG	0	0	0
LOC106893335	0	0	0
PARK2	350	3	347
LOC106893262	3	0	3
AGPAT4	792	4	788
MAP3K4	375	15	360
LOC106893088	5040	75	4965
PLG	44676	601	44079
LOC106893090	3325	2907	422
LOC106892934	1	1	0
LOC106892981	525	12	513
IGF2R	1942	32	1910
MAS1	0	0	0
PNLDC1	44	1	43
MRPL18	2417	25	2392
TCP1	3391	85	3337
ACAT2	12844	149	12726
WTAP	1305	24	1281
SOD2	7793	90	7703
LOC106893025	0	0	0
FNDC1	101	0	101
SF3B5	676	7	669
STX11	3	0	3
LOC106893002	20	0	20
LOC106892879	21	0	21
UTRN	665	5	660
EPM2A	54	1	53
FBXO30	804	11	793
SHPRH	500	3	497
LOC106892862	7	0	7
GRM1	1	1	0
RAB32	399	4	395
ADGB	2	0	2
STXBP5	640	7	633
LOC106892936	2	1	1
SASH1	81	1	80
UST	1090	15	1075
TAB2	965	10	955
ZC3H12D	8	0	8
PPIL4	353	1	352
GINM1	1721	19	1702
KATNA1	135	1	134
TRNAG-GCC_1	0	0	0
LATS1	754	11	743
NUP43	224	3	221
PCMT1	666	11	655
LRP11	54	2	52
LOC106892947	1	0	1
IYD	6358	73	6285
PLEKHG1	123	2	121
MTHFD1L	318	4	314
AKAP12	513	6	507
ZBTB2	572	39	533
RMND1	903	16	887
ARMT1	2678	39	2639
CCDC170	8	0	8
ESR1	1610	21	1589
SYNE1	258	3	269
LOC106893058	0	13	1
MYCT1	13	0	13
VIP	5	0	5
LOC106892960	14	0	14
LOC106892939	0	0	0
MTRF1L	326	10	316
RGS17	2	0	2
OPRM1	0	0	0
IPCEF1	263	5	258
CNKSR3	640	6	634
SCAF8	701	6	695
TIAM2	50	64	51
TFB1M	239	1	303
CLDN20	8	8	0
NOX3	0	0	0
ARID1B	1119	18	1101
TMEM242	2684	34	2650
LOC106893211	24	5	19
ZDHHC14	247	2	245
SNX9	3148	36	3112
SYNJ2	177	9	168
SERAC1	240	7	233
GTF2H5	496	6	490
TULP4	276	8	268
TMEM181	178	5	173
LOC106893201	39	0	39
DYNLT1	60	2	58
SYTL3	29	1	28
EZR	274	21	253
LOC106893392	3	0	3
LOC106893393	0	0	0
SARS	1092	9	1083
LOC106893395	9	1	8
LOC106893396	0	0	0
LOC106893397	10	0	10
LMOD1	172	4	168
TIMM17A	668	14	654
ADIPOR1	716	6	710
NEB	23	1	22
RIF1	347	4	343
TNFAIP6	0	0	0
NMI	722	14	708
RBM43	408	8	400
RND3	444	9	435
MMADHC	3183	35	3148
LYPD6	7	5	2
DNAAF5	140	0	140
PRKAR1B	71	1	70
PDGFA	173	0	173
LOC106893442	8	2	6
LOC106893425	8	0	8
FAM20C	2708	35	2673
LOC106893409	7	0	7
LOC106893410	0	0	0
TRRAP	996	16	980
TMEM130	68	3	65
NPTX2	226	2	224
LOC106893412	17	0	17
BAIAP2L1	881	24	857
BRI3	1698	12	1686
TECPR1	655	16	639
BHLHA15	17	2	15
LMTK2	1686	17	1669
LOC106893420	0	0	0
LOC106893423	4	4	0
LOC106893422	7	0	7
CCZ1	1790	66	3331
LOC106893438	0	1002	16
LOC106893436	178	575	191
PMS2	485	9	476
AIMP2	642	11	631
EIF2AK1	375	9	366
USP42	214	4	210
CYTH3	877	7	870
LOC106893427	1427	32	1395
RAC1	2739	39	2700
DAGLB	804	17	787
KDELR2	2319	23	2296
OTOA	33	0	33
METTL9	568	2	567
IGSF6	65	13	53
LOC106893449	86	2	84
CDR2	159	3	156
POLR3E	744	12	732
TRNAL-AAG	0	0	0
EEF2K	931	10	921
TRNAL-UAG	0	0	0
LOC106893430	32	5	33
LOC106893433	2	2	6
LOC106893431	522	13	509
MCC	1559	28	1531
DCP2	648	30	618
REEP5	1168	7	1161
SRP19	2611	53	2558
APC	948	20	928
EPB41L4A	44	3	41
LOC106893488	202	8	194
LOC106893471	103	1	102
STARD4	720	7	713
CAMK4	8	1	7
WDR36	736	14	722
LOC106893458	0	0	0
SLC25A46	662	3	659
LOC106893459	3	0	3
MAN2A1	4361	69	4292
PJA2	514	6	508
FER	448	6	444
FBXL17	1163	12	1153
EFNA5	39	3	36
NUDT12	2220	26	2194
LOC106893454	133	2	132
LOC106893455	4	0	4
LOC106893486	274	0	274
PPIP5K2	24183	291	23895
GIN1	207	3	206
PAM	4258	57	4201
LOC106893481	4054	47	4007
SLCO4C1	2562	35	2527
LOC106893461	0	0	0
ST8SIA4	128	2	126
FAM174A	1139	23	1116
CHD1	841	5	836
RGMB	76	2	74
LOC106893491	0	0	0
LOC106893492	468	8	460
LOC106893495	482	11	471
FMNL1	112	6	106
LOC106893490	0	0	0
MAP3K14	329	5	324
LOC106893493	2	0	2
MYO1D	228	3	225
PTPDC1	7	0	7
BARX1	0	0	0
PHF2	278	3	275
LOC106893500	38	3	35
FAM120A	7506	81	7425
WNK2	6	1	5
NINJ1	2093	20	2073
CARD19	1225	10	1215
SUSD3	23	0	23
FGD3	146	2	144
LOC106893501	0	0	0
BICD2	448	5	443
LOC106893513	108	10	98
LOC106893509	53	1	52
LOC106893515	12	1	11
LOC106893514	123	1	122
SH3BP5L	1427	20	1407
LOC106893511	0	0	0
ZNF484	31	15	16
LUZP2	0	0	0
SVIP	168	1	167
GAS2	1090	5	1085
FANCF	43	0	43
SLC17A6	0	0	0
ANO5	188	3	185
LOC106893552	30	0	30
SYNE2	1930	20	1910
LOC106893523	1	0	1
ESR2	1371	19	1352
MTHFD1	63486	676	62811
AKAP5	25	0	25
ZBTB25	125	1	124
ZBTB1	634	18	616
LOC106893550	19	7	12
HSPA2	793	2	791
PPP1R36	0	0	0
BRF1	165	7	158
BTBD6	256	8	249
LOC106893540	1	0	1
LOC106893543	1	0	1
LOC106893542	0	0	0
LOC106893541	1	0	1
LOC106893516	9	0	9
LOC106893526	0	0	0
LOC106893567	0	0	0
LOC106893527	1	0	1
NUDT14	1074	14	1060
LOC106893528	0	0	0
LOC106893529	2	0	2
JAG2	101	0	101
LOC106893562	1	0	1
GPR132	10	1	9
LOC106893561	10	0	10
LOC106893560	518	6	512
LOC106893544	560	6	554
LOC106893545	1	0	1
LOC106893531	147	0	147
DHCR7	430	2	428
ZDHHC13	306	3	303
CSRP3	1	1	0
LOC106893518	0	1	0
E2F8	14	10	5
NAV2	1969	24	1945
DBX1	0	0	0
PRMT3	368	5	363
LOC106893536	0	0	0
SLC6A5	207	0	207
NELL1	69	0	69
RORB	2	0	2
TRPM6	38	0	38
LOC106893572	492	6	486
CARNMT1	1054	9	1045
NMRK1	10022	209	9813
OSTF1	1559	23	1536
PCSK5	748	39	709
LOC106893577	221	6	215
PIP5K1B	35	0	35
FXN	602	23	579
TJP2	1823	25	1798
SLC6A11	0	0	0
SLC6A1	0	0	0
HRH1	19	1	18
ATG7	491	9	482
VGLL4	113	3	110
TAMM41	731	7	724
SYN2	25	2	23
TIMP4	1487	21	1466
PPARG	218	6	212
TSEN2	337	2	335
LOC106893586	452	6	448
MKRN2	423	0	425
LOC106893585	44	0	44
LOC106893588	645	19	674
RAF1	1596	81	1563
LOC106893592	6	1	5
CNBP	8249	106	8143
RBM44	2	0	2
LRRFIP1	487	2	485
LOC106893602	33	0	33
LOC106893600	0	0	0
PRLH	0	0	0
MLPH	5	1	4
COL6A3	90	4	86
COPS8	455	6	449
ZIC1	0	0	0
LOC106893622	0	0	0
LOC106893645	74	4	70
PLOD2	347	7	340
LOC106893627	0	0	0
LOC106893626	0	0	0
LOC106893628	0	0	0
LOC106893646	122	7	115
SLC9A9	24	0	24
CHST2	412	10	402
U2SURP	889	13	876
PAQR9	7270	124	7146
PCOLCE2	74	0	74
TRPC1	434	8	426
PLS1	100	0	100
ATR	162	1	161
XRN1	970	17	953
GK5	78	1	77
TFDP2	421	7	414
ATP1B3	357	2	355
GRK7	924	14	910
RASA2	315	2	313
ZBTB38	2007	26	1981
SLC16A14	3	31	0
FBXO36	171	4	195
TRIP12	3327	31	3296
DNER	22	0	22
PID1	319	5	314
LOC106893607	1	0	1
LOC106893608	2	1	1
LOC106893610	1	0	1
LOC106893609	0	0	0
SPHKAP	34	2	32
DAW1	4	1	3
CCL20	13	0	13
LOC106893611	1	0	1
LOC106893618	37	3	34
AGFG1	2195	42	2153
MRPL44	1673	18	1655
MFF	813	7	806
COL4A3	8	0	8
LOC106893651	215	2	213
CTU1	436	4	432
LOC106893671	326	6	320
LOC106893661	10	0	10
LOC106893659	5	0	5
LOC106893658	7	4	3
LOC106893672	6	0	6
ADAMTS15	2	0	2
ADAMTS8	22	0	22
ZBTB44	1294	11	1283
LOC106893662	7	0	7
LOC106893667	2	0	2
ST14	485	5	480
LOC106893668	9	0	9
LOC106893666	92	0	92
NFRKB	1502	18	1484
PRDM10	723	12	711
LOC106893652	104	1	103
APLP2	6497	71	6426
LOC106893660	0	0	0
LOC106893657	9	0	9
BARX2	1	1	0
LOC106893683	102	0	102
SRSF4	34	1	33
MECR	637	4	633
PTPRU	99	0	99
LOC106893676	4	4	0
LOC106893679	0	0	0
LOC106893678	18	0	18
MATN1	0	0	0
LAPTM5	305	6	299
SDC3	270	4	266
PUM1	1309	19	1290
LOC106893684	39	0	39
LOC106893685	2088	47	2041
LOC106893689	0	0	0
KIF17	6	0	6
DDOST	2917	29	2888
LOC106893701	1520	18	1502
PLEKHM2	929	18	911
TMEM82	752	8	744
FBLIM1	30	0	30
LOC106893688	135	3	132
SPEN	1246	14	1232
ZBTB17	344	1	343
HSPB7	8	1	7
LOC106893686	39	0	39
EPHA2	26	1	25
LOC106893691	19	0	19
LOC106893699	4	0	4
LOC106893692	2	0	2
FBXO42	447	3	444
SZRD1	634	8	626
NECAP2	375	6	369
CROCC	12	0	12
LOC106893708	123	0	123
MSC	0	0	0
TRPA1	53	1	52
KCNB2	1	0	1
TERF1	7	0	7
SBSPON	6	0	6
RPL7	12514	133	12381
RDH10	270	1	269
STAU2	3407	41	3366
LOC106893718	0	0	0
UBE2W	290	7	283
TCEB1	1302	20	1282
TMEM70	1173	17	1156
LOC106893723	132	1	131
LY96	5	0	5
LOC106893736	67	2	65
LOC106893720	9	2	7
GDAP1	0	0	0
PI15	2	0	2
CRISPLD1	197	5	192
HNF4G	310	4	306
LOC106893713	0	0	0
LOC106893714	0	0	0
ZFHX4	131	3	128
PEX2	427	8	419
LOC106893712	0	0	0
PKIA	101	2	99
ZC2HC1A	175	3	172
LOC106893727	27	1	26
STMN2	10	0	10
LOC106893741	1386	16	1370
AHDC1	32	1	31
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	0	0	0
UBE2F	524	11	513
LOC106893762	0	0	0
LOC106893761	0	0	0
LOC106893756	1085	6	1079
LOC106893763	0	0	0
MREG	3	0	3
FN1	33148	358	32790
LOC106893759	13795	141	13654
LOC106893750	173141	1915	171226
ABCA12	180	3	177
LOC106893757	14	0	14
LOC106893752	0	0	0
VWC2L	13	1	17
LOC106893768	1	5	1
SPAG16	5	0	5
LOC106893760	0	0	0
LOC106893747	184	1	183
IKZF2	8	0	8
ERBB4	155	4	151
LOC106893769	2	0	2
LOC106893770	5	3	2
LOC106893771	113	1	112
LOC106893772	12	0	12
LOC106893773	812	9	803
LOC106893774	3	0	3
LOC106893776	5	1	4
TRNAA-AGC_13	0	0	0
LOC106893777	6	0	6
LOC106893781	1	0	1
BRD9	765	8	757
TPPP	133	3	130
SLC9A3	5	1	4
LRRC14B	0	0	0
LOC106893782	107	4	103
LOC106893786	0	0	0
LOC106893787	0	0	0
LOC106893788	0	0	0
LOC106893790	0	0	0
GRIN3A	19	2	17
RNF20	1398	22	1376
TMEM246	496	67	429
ALDOB	543167	5927	537240
MRPL50	907	15	892
PLPPR1	1	1	0
KCNAB2	49	2	47
CHD5	182	1	181
RPL22	4812	64	4748
RNF207	221	0	223
ICMT	472	3	471
ACOT7	756	12	756
ESPN	2	12	2
TNFRSF25	0	0	0
PLEKHG5	7	0	7
NOL9	1001	13	988
LOC106893803	285	277	8
ZBTB48	338	5	333
KLHL21	159	8	160
LOC106893804	0	0	0
PHF13	154	6	157
DNAJC11	1166	10	1156
CAMTA1	349	4	345
VAMP3	191	2	189
PER3	280	1	279
UTS2	1	1	0
TNFRSF9	132	2	130
PARK7	3773	51	3722
ERRFI1	1437	28	1409
LOC106893824	120	1	119
LOC106893806	49	2	47
LOC106893819	1542	162	1513
MRPS16	328	9	450
