NR0B2	273	4	269
NUDC	4945	85	4860
KDF1	136	2	134
TRNP1	14	1	13
FAM46B	115	3	112
SLC9A1	6110	104	6006
WDTC1	772	14	758
TMEM222	1253	25	1228
SYTL1	68	0	85
MAP3K6	21	17	21
CD164L2	1629	21	1610
GPR3	328	73	257
TPCN2	388	11	377
LOC106891982	5	0	5
LOC106891981	71	0	71
CCND1	152	34	118
LOC106892024	1	0	1
ORAOV1	55	1	54
FGF19	134	2	132
FGF4	0	0	0
FGF3	2	0	2
ANO1	299	5	294
FADD	125	3	122
PPFIA1	1023	21	1002
CTTN	5076	88	4988
SHANK2	6410	111	6299
LOC106891980	2	0	2
LOC106891904	3641	56	3585
CD59	6787	120	6667
LOC106892008	766	20	746
FBXO3	611	5	606
LOC106891905	809	14	795
LOC106891906	69	0	69
CAPRIN1	9004	132	8872
NAT10	503	12	491
ABTB2	782	88	694
CAT	3946	67	3879
LOC106891907	5	2	3
LOC106892011	0	0	0
FADS1	6451	117	6334
LOC106891999	261	11	435
LOC106892000	3	184	4
RAB3IL1	992	18	974
BEST1	40	38	3
FTH1	61908	991	60919
LOC106891964	13	17	0
LOC106891963	14	0	17
LOC106891961	0	0	0
LOC106891908	0	0	0
LOC106892027	0	1	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	0	0	0
LOC106891900	0	0	0
LOC106891986	0	0	0
LOC106891970	11	0	11
LOC106891968	0	0	0
LOC106891896	5	0	5
LOC106891897	2	2	0
RHOD	0	0	0
KDM2A	526	14	512
ADRBK1	780	20	760
LOC106891914	1178	124	1063
POLD4	477	10	476
LOC106891988	2	2	0
RAD9A	146	5	141
PPP1CA	2036	35	2001
LOC106891918	156	7	149
LOC106891901	17	2	15
CORO1B	491	7	484
GPR152	17	16	1
LOC106891979	32	0	32
OSBP	1158	20	1138
PATL1	382	5	377
STX3	5	5	0
MRPL16	1958	32	1926
GIF	0	0	0
LOC106891923	104	3	101
LOC106891972	0	0	0
CCDC86	392	7	385
LOC106891974	13	0	13
ZP1	0	0	0
PRPF19	2185	24	2161
TMEM109	123	2	121
TMEM132A	486	13	473
SLC15A3	15	0	15
CD6	1	1	0
LOC106891989	0	0	0
CD5	2	2	0
VPS37C	604	36	568
LOC106891976	0	0	0
VWCE	0	0	0
DDB1	5104	68	5036
TKFC	981	67	914
LOC106892035	223	56	212
TMEM138	1470	20	1458
TMEM216	201	6	232
CPSF7	786	22	765
SDHAF2	890	12	879
PPP1R32	30	0	30
LRRC10B	53	0	53
SYT7	1493	25	1468
DAGLA	266	3	263
MYRF	1537	63	1479
TMEM258	1357	33	1329
FEN1	1935	34	1901
LOC106892006	0	0	0
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	3	0	3
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	1	0	1
LOC106892025	1	0	1
LOC106891943	10	0	10
TBX10	0	0	0
TCIRG1	393	4	389
LOC106891946	728	13	715
LOC106892014	313	0	313
LOC106891947	179	4	201
UNC93B1	207	168	65
MAX	429	11	518
LOC106891948	2576	149	2528
GPX2	9	0	9
LOC106891949	0	0	0
SPTB	696	14	682
PLEKHG3	84	0	84
NUP160	488	4	484
FNBP4	2990	51	2939
AGBL2	58	27	31
LOC106891954	2	0	2
MTCH2	499	6	493
NDUFV1	8757	150	8761
LOC106891957	60	165	47
PITPNM1	4439	69	4373
AIP	3111	81	3030
GFRAL	2	2	0
HCRTR2	34	0	34
FAM83B	0	0	0
TINAG	9	1	8
LOC106892060	2	0	2
MLIP	4	0	4
LRRC1	860	9	851
LOC106892040	131	2	129
KLHL31	0	0	0
GCLC	2613	42	2571
ELOVL5	178	4	174
GCM1	21	1	20
FBXO9	5668	78	5590
ICK	309	3	306
LOC106892051	1181	14	1167
LOC106892055	0	0	0
LOC106892053	21	0	21
LOC106892054	56	1	55
LOC106892052	3054	46	3008
TMEM14A	1270	31	1239
AGPAT5	8445	152	8293
MCPH1	12	4	8
ANGPT2	1602	28	1574
LOC106892050	1	0	1
CSMD1	2279	43	2236
MYOM2	29	2	27
KBTBD11	10985	168	10817
ARHGEF10	624	15	609
LOC106892075	573	15	558
CLN8	841	19	822
DLGAP2	11419	220	11199
ERICH1	278	6	272
TDRP	1457	13	1444
FBXO25	2037	32	2005
FAM110C	191	3	188
SH3YL1	278	7	278
ACP1	1494	26	1475
FAM150B	904	801	103
TMEM18	1231	20	1211
LOC106892080	65	4	61
COL25A1	112	22	90
JTB	1159	9	1150
RPS27	4216	64	4152
TCF3	211	3	208
LOC106892109	506	8	498
LOC106892097	8355	129	8226
MBD3	2678	40	2638
LOC106892104	0	0	0
MEX3D	110	0	110
LOC106892086	60	1	59
UNC13A	7344	111	7233
NFIC	2119	37	2082
SMIM24	2	1	1
DOHH	2484	38	2446
LOC106892096	625	11	614
FZR1	913	22	891
LOC106892090	31	1	30
MFSD12	397	8	389
HMG20B	856	13	843
GIPC3	4	0	4
TBXA2R	9	0	9
CACTIN	2594	37	2557
PIP5K1C	568	11	557
TJP3	421	4	417
APBA3	700	9	693
MRPL54	1392	29	1365
LOC106892100	78	4	74
RAX2	0	0	0
LOC106892094	1	0	1
MATK	24	0	24
ELAVL1	5062	55	5007
FAM107B	418	1	417
FRMD4A	832	14	818
PRPF18	2468	41	2427
LOC106892127	2	0	2
BEND7	173	39	134
LOC106892140	11	9	2
SEPHS1	408	6	402
PHYH	493	11	482
LOC106892150	199	4	195
MCM10	21	4	17
OPTN	4093	61	4032
LOC106892146	8	0	8
CCDC3	34	0	34
CAMK1D	6437	149	6288
CDC123	1288	16	1272
NUDT5	446	10	436
SEC61A2	2281	30	2251
DHTKD1	374	11	363
UPF2	3344	74	3270
PROSER2	54	0	54
LOC106892118	11	0	11
LOC106892117	0	0	0
LOC106892123	0	0	0
USP6NL	1221	29	1192
LOC106892131	19921	527	19394
CELF2	990	9	981
LOC106892126	591	19	572
GATA3	23	2	22
TAF3	3238	71	3167
ATP5C1	8060	114	7946
KIN	750	12	738
ITIH2	408	9	399
ITIH5	759	11	748
LOC106892128	11	0	11
SFMBT2	945	17	929
PRKCQ	272	2	270
LOC106892129	1	0	1
PFKFB3	168	6	162
RBM17	1291	23	1268
LOC106892124	0	0	0
LOC106892155	3	0	3
LOC106892125	6	0	6
SERINC2	290	4	286
HIVEP3	729	16	713
EDN2	75	0	75
LOC106892165	733	7	726
SCMH1	745	13	732
CTPS1	1672	37	1635
LOC106892188	607	4	603
STX12	4924	73	4851
PPP1R8	2049	48	2001
THEMIS2	8	0	8
RPA2	3763	55	3708
SMPDL3B	138	6	132
XKR8	99	1	98
EYA3	1192	15	1177
PTAFR	23	0	23
DNAJC8	6544	88	6456
ATPIF1	9344	146	9198
HNRNPR	7142	128	7014
HTR1D	2750	27	2723
LUZP1	2367	60	2307
KDM1A	1392	16	1376
ZMPSTE24	2921	48	2873
RLF	942	19	923
LSS	2274	35	2239
LOC106892192	82	3	104
S100B	0	24	1
DIP2A	1749	31	1718
LOC106892201	0	0	0
PCNT	849	18	831
LOC106892204	42	0	42
KMO	0	0	0
ITGB2	259	2	257
FAM207A	708	13	695
ADARB1	1037	17	1020
YBEY	95	1	94
MCM3AP	1865	28	1837
TRNAS-GCU_2	4	0	4
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	516	12	504
COL6A1	404	1	403
PCBP3	77	3	74
SLC19A1	764	30	734
COL18A1	502	19	483
LOC106892198	151	0	151
NDUFA10	9243	143	9100
HDAC4	2916	49	2867
TWIST2	42	0	42
ASB1	1417	31	1386
TRAF3IP1	3534	76	3458
LOC106892218	129	0	129
LOC106892225	102	1	101
LOC106892228	8	0	8
KCNA4	368	5	363
FSHB	0	0	0
LOC106892224	6	0	6
LOC106892223	0	0	0
MPPED2	167	1	166
LOC106892222	0	0	0
DNAJC24	696	206	664
IMMP1L	190	21	343
ELP4	135	6	129
PAX6	597	7	590
RCN1	580	7	573
WT1	0	0	0
EIF3M	1578	25	1553
CCDC73	13	13	0
PRRG4	116	115	1
LOC106892234	166	4	162
QSER1	478	6	472
TCP11L1	932	25	907
DEPDC7	22	0	22
CSTF3	1235	47	1188
HIPK3	1352	18	1334
KIAA1549L	8393	157	8236
LOC106892226	4	2	2
SPON1	463	12	451
LOC106892251	0	0	0
ELOVL4	1014	16	998
LOC106892263	39	6	33
SH3BGRL2	3374	74	3300
LCA5	945	17	928
PHIP	4334	214	4122
LOC106892269	42	22	20
IRAK1BP1	245	7	240
MEI4	1184	21	1168
HTR1B	18950	298	18657
IMPG1	0	0	0
LOC106892264	6	6	0
MYO6	1368	13	1355
LOC106892277	21	0	21
SENP6	4563	96	4467
FILIP1	272	6	266
TMEM30A	15567	233	15334
LOC106892266	2453	28	2425
LOC106892261	7186	80	7106
COL12A1	2232	40	2192
CD109	415	7	408
SLC17A5	923	18	905
LOC106892259	89	0	89
EEF1A1	41405	686	40719
MTO1	3252	55	3205
MB21D1	153	23	157
DDX43	31	25	25
KCNQ5	2776	45	2731
RIMS1	7642	127	7515
ASRGL1	1954	62	1892
LOC106892287	0	23	0
LOC106892288	1	1	0
LOC106892306	806	19	810
UBE2R2	4533	85	4485
NOL6	956	62	931
AQP3	56	1	55
LOC106892296	118	1	117
LOC106892298	0	0	0
TPGS2	2065	28	2037
KIAA1328	685	5	680
CELF4	4240	74	4166
LOC106892300	0	0	0
LOC106892290	2	0	2
LOC106892299	91	2	89
PIK3C3	2006	37	1969
RIT2	2278	30	2248
SYT4	1632	29	1603
SETBP1	1173	12	1161
LOC106892312	4	3	1
LOC106892311	473	8	465
SIGLEC15	0	0	0
EPG5	1551	23	1528
PSTPIP2	10	0	10
ATP5A1	26705	403	26302
HAUS1	41	2	39
LOC106892303	190	2	188
LOC106892315	0	0	0
NAPA	2183	44	2139
LOC106892318	1079	21	1058
GLTSCR1	68	2	66
LOC106892322	5	0	5
LOC106892330	2	0	2
LRRFIP2	1220	30	1190
GOLGA4	2787	57	2730
ITGA9	104	2	102
NEUROD6	8093	105	7988
CCDC129	52	0	52
PPP1R17	488	9	479
PDE1C	625	14	611
LOC106892334	3	3	0
LSM5	621	6	615
AVL9	374	6	368
KBTBD2	1834	34	1800
LOC106892325	11	2	9
RP9	1289	45	1244
FKBP9	1429	24	1405
NT5C3A	5706	78	5628
LOC106892326	0	0	0
LOC106892349	660	19	641
BMPER	1300	22	1278
NPSR1	29	2	27
DPY19L1	483	6	477
TBX20	3	0	3
HERPUD2	2015	34	1981
LOC106892340	65	2	63
SEPT7	16726	289	16437
DPAGT1	1130	38	1092
LOC106892405	617	79	627
HMBS	742	53	778
VPS11	1529	44	1485
DDX6	8809	144	8665
CXCR5	0	0	0
BCL9L	4358	80	4278
LOC106892393	0	0	0
FOXR1	0	0	0
CCDC84	1427	31	1396
RPS25	6811	146	6693
TRAPPC4	2371	90	2317
SLC37A4	1443	53	1398
HYOU1	4671	96	4575
PHLDB1	827	12	815
ARCN1	1731	22	1709
IFT46	1288	622	1723
TTC36	924	563	1418
KMT2A	2454	41	2413
LOC106892358	48	4	44
ATP5L	7029	158	6895
UBE4A	3496	72	3424
LOC106892403	39	1	38
LOC106892360	0	0	0
CLDN25	11	3	8
USP28	3157	71	3101
HTR3A	37	5	47
ZBTB16	847	20	827
NNMT	314	8	306
RBM7	491	96	395
REXO2	1324	73	1275
CADM1	15237	293	14944
BUD13	1006	6	1000
ZPR1	2189	31	2158
APOA5	1	0	1
APOA4	3	1	2
APOC3	38	4	34
APOA1	64415	953	63462
SIK3	2021	33	2001
LOC106892400	4	17	0
PAFAH1B2	8482	145	8338
SIDT2	2375	49	2326
TAGLN	227	9	218
PCSK7	1197	12	1185
RNF214	1037	90	947
BACE1	2237	42	2195
CEP164	1419	23	1396
DSCAML1	677	11	666
FXYD2	15	0	15
LOC106892418	5771	78	5693
TMPRSS13	23	0	24
IL10RA	39	5	34
TMPRSS4	0	0	0
SCN4B	61	1	60
SCN2B	15250	231	15019
JAML	14	2	12
MPZL3	167	2	165
MPZL2	2	1	1
CD3E	8	1	7
CD3D	214	2	217
ZW10	714	14	705
TMPRSS5	3	2	1
DRD2	688	10	678
ANKK1	67	1	66
LOC106892387	366	11	355
LOC106892394	97	2	95
TTC12	1130	30	1100
NCAM1	3099	62	3037
LOC106892380	75	0	75
PTS	1256	22	1234
BCO2	1480	30	1453
TEX12	1	0	1
IL18	404	103	317
SDHD	7455	130	7338
LOC106892407	1970	28	1966
PIH1D2	194	61	157
DLAT	4288	76	4212
DIXDC1	3191	45	3146
LOC106892350	127	0	127
HSPB2	0	0	0
CRYAB	987	26	961
FDXACB1	315	41	274
SEMA6B	1341	18	1323
LRG1	17	0	17
LOC106892447	0	0	0
LOC106892468	77	2	75
LOC106892469	912	21	891
LOC106892460	0	0	0
LOC106892448	7	0	7
LOC106892449	3180	67	3114
UBXN6	2062	37	2025
CHAF1A	904	23	881
SH3GL1	1260	13	1247
MPND	529	5	524
FSD1	3820	64	3756
TMIGD2	3	0	3
SHD	53	2	51
CCDC94	731	14	717
HNRNPM	5426	93	5333
TIMM44	2450	33	2417
CTXN1	16164	234	15930
FBN3	6	0	6
ANKRD24	2134	33	2101
SIRT6	1579	32	1547
CREB3L3	61	7	54
MAP2K2	1163	11	1152
ZBTB7A	1045	15	1031
PIAS4	345	5	340
EEF2	55986	879	55107
DAPK3	9139	138	9001
LOC106892474	84	0	84
GPM6A	85285	1388	83897
LOC106892478	37	4	33
LOC106892476	20	1	19
LOC106892475	4	0	4
LOC106892477	1	0	1
LOC106892498	7	0	7
CCDC189	0	0	0
ANKMY1	637	12	625
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	1021	51	1132
LOC106892507	142	237	67
MAN1B1	4462	125	4337
UAP1L1	1906	27	1879
SAPCD2	713	15	698
ENTPD2	4992	911	4085
TMEM141	1480	325	1553
LOC106892516	2162	116	2440
CLIC3	12	0	12
ABCA2	4882	60	4822
FUT7	12	0	12
LOC106892504	45	1	44
NPDC1	7053	94	6959
LCNL1	17	0	17
LOC106892488	0	0	0
LOC106892494	12350	194	12156
C8G	22	0	22
FBXW5	3433	46	3387
TRAF2	1365	26	1339
EDF1	10366	182	10184
MAMDC4	167	1	166
PHPT1	4297	67	4230
LOC106892480	2861	49	2812
RABL6	11175	188	10987
AMBP	4	4	0
EXD3	338	2	336
NOXA1	31	0	31
ENTPD8	6	7	6
LOC106892529	76	0	83
LOC106892500	2	0	2
TMEM203	1842	25	1916
NDOR1	1751	119	1731
RNF208	7304	113	7191
CYSRT1	82	1	81
RNF224	0	0	0
LRRC26	0	0	0
GRIN1	33981	560	33421
LOC106892493	62	9	53
ZNF618	84	9	75
LOC106892709	1415	21	1394
LOC106892542	121	6	115
KLHL8	3290	63	3228
LOC106892543	13	2	12
AFF1	2298	35	2263
PTPN13	702	13	689
MAPK10	19404	319	19085
ARHGAP24	364	9	355
COPS4	3317	57	3260
LIN54	607	13	594
THAP9	225	2	223
SEC31A	1419	21	1398
SCD5	33171	511	32660
TMEM150C	2432	63	2369
ENOPH1	1547	18	1529
HNRNPDL	9157	153	9004
HNRNPD	3483	75	3408
LOC106892537	9	8	1
LOC106892577	40	0	40
COQ2	1013	28	985
HPSE	155	17	138
HELQ	319	3	316
MRPS18C	1021	30	1071
FAM175A	584	229	435
LOC106892697	14	4	10
LOC106892696	1346	32	1314
NKX6-1	139	4	135
CDS1	68	2	66
WDFY3	9420	185	9235
PPM1K	590	8	582
LOC106892621	3	0	3
LOC106892620	50	41	9
LRBA	429	14	415
MAB21L2	22	22	0
DCLK2	6883	108	6775
NR3C2	3593	81	3512
ARHGAP10	59	1	58
PRMT9	982	15	967
TMEM184C	3654	66	3588
EDNRA	661	10	651
TTC29	6	1	5
LOC106892592	1	0	1
POU4F2	0	0	0
SLC10A7	188	0	188
LOC106892591	13	0	13
LOC106892579	7	6	1
LSM6	872	24	848
ZNF827	38	0	38
LOC106892640	73	3	70
LOC106892638	628	16	612
LOC106892532	459	11	448
LOC106892550	50	0	50
SMAD1	480	9	471
OTUD4	1932	443	1489
LOC106892614	5	1	4
ABCE1	3418	63	3359
ANAPC10	303	11	296
HHIP	528	11	517
FREM3	16	0	16
SMARCA5	1451	46	1405
GAB1	2072	41	2031
USP38	2262	32	2230
INPP4B	1048	10	1038
IL15	48	2	46
LOC106892674	15	0	16
ZNF330	1186	28	1159
RNF150	124	2	122
TBC1D9	6663	121	6542
ELMOD2	922	19	903
MGAT4D	31	22	9
CLGN	3613	75	3538
SCOC	11781	179	11602
MAML3	347	47	302
MGST2	40	2	40
SETD7	7750	121	7629
LOC106892574	27	0	27
RAB33B	2079	29	2050
NAA15	1387	31	1356
NDUFC1	3835	64	3771
LOC106892668	732	9	723
LOC106892669	18	2	16
LOC106892667	224	9	215
ELF2	1831	35	1796
LOC106892700	1188	1429	29
NOCT	734	20	984
SLC7A11	90	0	90
PCDH18	764	14	750
LOC106892581	5	0	5
LOC106892582	46	1	45
LOC106892606	1	0	1
LOC106892575	488	14	474
LOC106892536	11	1	10
PCDH10	4612	857	3755
LOC106892588	18	0	18
LOC106892535	43	32	11
LOC106892541	62	1	61
SCLT1	389	5	384
JADE1	728	31	697
PGRMC2	3642	65	3577
LARP1B	1678	36	1642
ABHD18	901	16	885
MFSD8	1159	18	1141
PLK4	159	7	152
HSPA4L	7214	124	7090
SLC25A31	1	0	1
INTU	207	30	204
LOC106892654	114	23	118
LOC106892598	6	0	6
LOC106892572	40	1	39
FAT4	127	2	125
ANKRD50	1505	19	1486
LOC106892605	1335	25	1310
SPRY1	1269	25	1244
SPATA5	629	9	620
NUDT6	609	103	534
FGF2	203	134	97
LOC106892703	7607	121	7486
IL21	1	1	0
ADAD1	14	0	14
KIAA1109	4528	77	4451
LOC106892578	26	0	26
TRPC3	343	3	340
BBS7	449	8	441
CCNA2	51	1	50
EXOSC9	1148	23	1125
ANXA5	1370	20	1350
QRFPR	529	20	509
TNIP3	81	5	76
NDNF	417	7	410
PRDM5	9	1	8
LOC106892587	4	0	4
LOC106892589	7	0	7
LOC106892599	5	0	5
MAD2L1	39	33	8
RPL7L1	1179	23	1158
PDE5A	4245	67	4178
LOC106892631	6	6	0
FABP2	116	2	114
LOC106892628	452	6	448
USP53	1107	424	685
MYOZ2	34	1	33
SYNPO2	51	3	48
SEC24D	216	63	153
METTL14	3133	59	3074
PRSS12	1149	162	987
LOC106892681	7227	122	7105
LOC106892590	19	6	13
LOC106892593	12	1	11
LOC106892695	672	10	662
UGT8	4347	71	4276
ARSJ	48	8	40
CAMK2D	11875	198	11677
TRNAP-AGG_3	0	0	0
ACCS	1127	22	1105
EXT2	425	3	422
ALX4	6	1	5
CD82	1160	21	1139
LOC106892747	18	0	18
TSPAN18	189	5	184
TP53I11	246	9	237
PRDM11	281	15	266
LOC106892822	27	0	27
LOC106892821	178	6	172
SYT13	223	8	215
LOC106892753	3	0	3
LOC106892727	88	42	46
LOC106892728	10	2	8
FUT8	1295	20	1275
C1QTNF4	10208	159	10049
FAM180B	13	3	10
NDUFS3	2593	59	3168
KBTBD4	1476	658	1453
PTPMT1	570	15	556
CELF1	69	4	65
RAPSN	60	0	60
PSMC3	5960	611	6164
LOC106892730	2699	352	3162
SLC39A13	853	40	813
SPI1	120	2	118
MYBPC3	1241	18	1223
MADD	10007	164	9843
NR1H3	3399	42	3357
ACP2	963	32	931
DDB2	446	11	435
PACSIN3	76	10	66
LOC106892771	0	0	0
ARFGAP2	1502	130	1373
LOC106892770	2597	75	2523
LOC106892772	5	0	5
LRP4	2075	36	2039
CKAP5	4416	71	4345
F2	15	1	14
ZNF408	654	15	643
ARHGAP1	261	8	257
ATG13	1065	20	1052
HARBI1	335	14	328
AMBRA1	2212	48	2164
CHRM4	1843	31	1815
MDK	585	10	575
DGKZ	4334	70	4267
CREB3L1	569	14	555
PHF21A	1879	38	1841
LOC106892731	12	1	11
LOC106892714	61	0	61
PEX16	543	30	513
LOC106892756	11	8	3
MAPK8IP1	2957	53	2904
LOC106892732	64	2	62
CRY2	1541	26	1515
SLC35C1	785	10	775
CHST1	5707	86	5621
LOC106892847	816	13	803
LOC106892745	172	6	166
ZFYVE19	390	9	411
PPP1R14D	119	147	5
LOC106892808	6	1	7
SPINT1	286	5	281
RHOV	0	0	0
VPS18	1095	17	1078
DLL4	308	3	305
CHAC1	677	14	663
LOC106892824	1163	20	1143
LOC106892734	182	3	179
EXD1	67	10	57
CHP1	1079	19	1060
LOC106892767	99	0	99
OIP5	10	3	7
NUSAP1	18	16	2
NDUFAF1	1155	18	1137
RTF1	9298	173	9125
LOC106892846	185	2	183
ITPKA	1520	34	1486
LTK	104	9	95
RPAP1	942	16	926
LOC106892736	5126	91	5035
TYRO3	20298	362	19936
MGA	1645	35	1610
MAPKBP1	820	18	802
JMJD7	155	3	152
LOC106892795	68	1	67
LOC106892794	407	12	395
LOC106892737	391	50	341
LOC106892738	9	0	9
EHD4	75	2	73
LOC106892839	13	0	13
LOC106892739	6	0	6
LOC106892840	16	0	16
LOC106892842	3	0	3
LOC106892841	4	1	3
LOC106892751	6	0	6
LOC106892740	2	0	2
PLA2G4F	111	1	110
VPS39	3283	57	3226
TMEM87A	3589	72	3517
GANC	85	5	80
CAPN3	35	3	32
LOC106892755	0	0	0
ZNF106	493	6	487
SNAP23	484	10	474
LRRC57	1289	28	1262
HAUS2	457	8	450
STARD9	1362	140	1222
CDAN1	223	3	220
LOC106892835	530	7	523
TTBK2	2296	39	2257
LOC106892722	13	2	11
LOC106892721	271	6	265
UBR1	2729	39	2690
TMEM62	125	1	124
PTGR2	2815	72	2743
ELMSAN1	781	16	765
DNAL1	2535	34	2501
LOC106892742	432	34	398
LOC106892848	735	15	720
LOC106892726	3	0	3
LOC106892743	8	6	2
LOC106893023	0	0	0
CLIP4	2586	56	2530
ALK	353	2	351
LOC106892874	648	10	638
YPEL5	9462	147	9315
LBH	2833	51	2782
LCLAT1	1206	16	1190
LOC106893316	59	2	57
LOC106893317	22	0	22
LOC106893318	59	0	65
LOC106893315	0	6	0
GALNT14	428	12	416
CAPN14	55	1	54
EHD3	10861	175	10686
LOC106893007	0	0	0
XDH	189	0	189
CDC42BPA	1024	19	1005
ADCK3	1301	25	1276
LOC106893154	319	298	363
PSEN2	1418	265	1495
ITPKB	915	31	884
LOC106893337	2151	40	2111
PARP1	5424	91	5333
LOC106892891	300	10	290
LIN9	216	3	213
ACBD3	3577	82	3495
H3F3A	5379	94	5285
SDE2	2432	44	2388
LEFTY1	4	4	0
TMEM63A	629	11	618
EPHX1	571	7	564
LOC106893163	1	1	0
LOC106893226	372	9	363
SRP9	2589	35	2554
LOC106892997	55	1	54
ENAH	3467	59	3408
LBR	1106	743	449
DNAH14	580	36	630
CNIH3	1243	18	1225
WDR26	745	9	736
LOC106893070	1	0	1
CNIH4	737	14	723
NVL	333	51	365
LOC106893035	138	84	137
DEGS1	4218	110	4108
FBXO28	358	10	348
TP53BP2	1550	30	1520
CAPN2	330	5	325
LOC106893061	1	0	1
CAPN8	3	1	3
LOC106893014	8	0	8
SUSD4	3589	48	3541
LOC106893149	57	48	11
TLR5	52	9	45
DISP1	318	3	315
BROX	2482	41	2441
AIDA	2615	45	2570
MIA3	2693	48	2646
TAF1A	538	10	529
HHIPL2	220	8	212
TRNAT-UGU_1	1	1	0
DUSP10	424	6	418
LOC106892996	6	0	6
LOC106893032	0	0	0
HLX	38	0	38
LOC106892896	5034	79	4955
LOC106892897	5	2	4
LOC106892956	386	1	386
MARK1	1500	23	1477
RAB3GAP2	2136	40	2096
IARS2	2477	135	2342
BPNT1	1936	50	2062
LOC106893055	31	165	42
EPRS	4388	91	4297
SLC30A10	598	2	596
LYPLAL1	218	5	213
LOC106893296	434	6	428
TGFB2	2028	33	1995
RRP15	980	17	963
SPATA17	28	0	28
GPATCH2	1009	16	993
ESRRG	2235	60	2175
USH2A	323	4	319
KCTD3	7696	151	7545
KCNK2	1296	35	1261
LOC106892898	1	0	1
CENPF	23	3	20
PTPN14	74	3	71
SMYD2	920	23	897
PROX1	539	10	529
LOC106892899	0	0	0
LOC106892987	11	1	10
RPS6KC1	2088	33	2056
ANGEL2	931	31	901
VASH2	563	12	551
FLVCR1	104	3	101
TATDN3	435	7	429
NSL1	1663	26	1638
BATF3	72	1	71
ATF3	140	6	134
LOC106893355	1	0	1
LOC106893047	12	0	12
NENF	50	3	47
TMEM206	1344	379	1389
PPP2R5A	2133	344	2217
LOC106893046	8	0	12
DTL	11	2	9
INTS7	644	10	634
LPGAT1	3490	57	3433
NEK2	4	0	4
SLC30A1	720	21	699
LOC106892989	48	0	48
RD3	1158	27	1131
LOC106892881	3348	67	3281
TRAF5	532	23	509
RCOR3	2728	45	2683
LOC106892878	205	4	201
KCNH1	484	12	473
HHAT	395	7	389
LOC106893340	40	2	38
SERTAD4	530	5	525
SYT14	1302	23	1279
DIEXF	601	11	590
MRPS10	956	13	943
TRERF1	911	23	888
UBR2	2521	34	2487
PRPH2	1	1	0
TBCC	1347	14	1333
GLTSCR1L	1891	48	1843
PKDCC	664	22	642
LOC106892902	1	0	1
EML4	1070	16	1054
LOC106893159	3360	48	3312
KCNG3	1487	24	1463
MTA3	149	5	144
HAAO	5	4	1
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	0	0	0
LOC106893372	9	7	2
LOC106893371	12	0	12
LOC106893011	4	0	4
LOC106892888	1	0	1
ZFP36L2	1996	59	1937
THADA	795	89	706
PLEKHH2	315	13	302
DYNC2LI1	1292	19	1276
ABCG5	36	27	12
ABCG8	8	6	2
LRPPRC	4803	68	4735
PPM1B	6008	131	5877
SLC3A1	60	34	26
PREPL	372	9	372
CAMKMT	600	22	587
LOC106892988	0	0	0
SIX3	301	10	291
SIX2	61	1	60
SRBD1	1003	26	977
PRKCE	12087	213	11874
EPAS1	6333	99	6300
LOC106893141	6	71	1
RHOQ	349	405	561
PIGF	340	278	684
CRIPT	3359	51	3313
SOCS5	2052	29	2023
MCFD2	6778	121	6657
TTC7A	1216	24	1192
LOC106893314	50	0	50
CALM2	173779	3294	170485
LOC106893019	3	0	3
PPP1CB	14900	217	14683
PLB1	166	2	164
FOSL2	5341	83	5258
BRE	498	7	491
RBKS	1349	474	875
LOC106893376	471	6	465
SLC4A1AP	732	18	718
SUPT7L	844	16	832
LRFN2	769	15	754
MOCS1	271	8	263
DAAM2	4032	73	3959
KIF6	118	4	114
LOC106893018	1	0	1
LOC106892906	44	9	35
LOC106892907	3	0	3
KCNK5	906	18	888
SAYSD1	914	95	819
GLP1R	172	6	166
DNAH8	1	0	1
GLO1	6473	116	6357
BTBD9	582	6	576
ZFAND3	2525	43	2482
LOC106893021	0	0	0
LOC106892908	50	14	43
MDGA1	143	22	128
CCDC167	699	18	681
CMTR1	1366	19	1347
RNF8	1952	42	1910
AARS2	1144	14	1130
TCTE1	7	1	6
TMEM151B	319	4	315
NFKBIE	2325	47	2278
SLC35B2	703	21	682
HSP90AB1	6929	138	6791
SLC29A1	2292	34	2258
LOC106893388	312	6	306
CAPN11	3615	50	3565
TMEM63B	8618	130	8488
MRPL14	1650	22	1628
LOC106892877	372	8	364
VEGFA	1101	16	1085
MRPS18A	1515	23	1492
RSPH9	337	13	324
LOC106893379	137	13	136
MAD2L1BP	138	13	137
GTPBP2	1809	18	1792
POLH	245	48	198
