LOC106898671	146	2	144
LOC106898665	231	2	229
GTF2H1	868	20	848
LOC106898641	4821	74	4747
TSG101	1612	23	1589
UEVLD	199	5	194
SPTY2D1	1116	21	1095
LOC106898652	59	43	20
TMEM86A	7633	128	7557
LOC106898651	0	47	0
IGSF22	15	16	0
PTPN5	47	3	44
PTPRJ	1287	23	1264
OSBPL5	163	1	162
LOC106898667	0	0	0
LOC106898664	1691	18	1673
CARS	1404	37	1367
NAP1L4	2691	52	2639
SLC22A18	1150	13	1137
CDKN1C	61	2	59
KCNQ1	33	2	31
TRPM5	45	7	38
TSSC4	550	12	538
CD81	27458	397	27061
TSPAN32	25	0	25
ASCL2	1	0	1
TH	1	0	1
INS	0	0	0
IGF2	498	22	476
MRPL23	2458	42	2416
TNNT3	9	0	9
LOC106898653	3	2	1
LSP1	8786	165	8621
TNNI2	12	0	12
LOC106898624	5	0	5
SYT8	1	0	1
LOC106898680	128	2	126
CTSD	52938	785	52153
IFITM10	89	0	89
DUSP8	335	5	330
MOB2	1786	31	1755
LOC106898673	0	0	0
BRSK2	5	0	5
LOC106898615	9	1	8
TOLLIP	2940	44	2896
LOC106898625	45	34	11
MUC5AC	12	12	0
LOC106898629	14	1	13
LOC106898612	4	0	4
LOC106898681	28	0	28
EPHX3	178	4	174
BRD4	908	21	887
AKAP8	768	42	726
LOC106898694	17	1	16
LOC106898685	414	9	405
LOC106898686	0	0	0
LOC106898687	27	1	26
RASAL3	228	6	222
LOC106898692	68	0	68
PGLYRP2	6076	84	5992
LOC106898689	40	0	40
LOC106898691	34	0	34
LOC106898690	15	0	15
LOC106898695	0	0	0
LOC106898696	0	0	0
LOC106898697	32	0	32
LOC106898698	0	0	0
LOC106898699	98	6	92
LOC106898700	37	1	36
LOC106898701	53	2	51
LOC106898702	33	0	33
ILF3	264	4	260
ARHGAP44	0	0	0
USP43	2	0	2
LOC106898708	0	0	0
LOC106898709	0	0	0
LOC106898712	0	0	0
STX8	1353	15	1338
NTN1	0	0	0
PIK3R5	194	3	191
PIK3R6	7	0	7
LOC106898716	8	0	8
LOC106898717	0	0	0
LONRF2	723	13	710
AFF3	0	0	0
REV1	381	3	378
EIF5B	3815	131	3684
TXNDC9	2126	29	2097
LOC106898736	18	0	18
LOC106898777	1	0	1
LOC106898767	186	2	184
MRPL30	2133	30	2121
MITD1	823	33	808
LIPT1	214	5	209
TSGA10	34	0	34
KIAA1211L	17	2	15
MGAT4A	61	2	59
UNC50	670	79	594
LOC106898802	1555	25	1533
INPP4A	371	5	366
TMEM131	1483	33	1450
VWA3B	362	13	349
CNGA3	3	0	3
UBE3A	2262	39	2223
ATP10A	81	5	76
GABRB3	1	0	1
GABRA5	0	0	0
GABRG3	0	0	0
OCA2	0	0	0
HERC2	1655	32	1623
NIPA1	6	0	6
NIPA2	584	16	568
CYFIP1	1785	34	1751
LOC106898832	2	2	0
TUBGCP5	285	10	275
LOC106898738	0	0	0
CHST7	120	5	115
SLC9A7	3371	62	3309
RP2	1350	34	1316
JADE3	200	1	199
LOC106898758	4836	96	4740
LOC106898779	7	0	7
PLCXD1	586	96	491
GTPBP6	177	10	168
LOC106898814	75	0	76
PPP2R3B	133	36	98
SHOX	0	0	0
LOC106898733	0	0	0
CRLF2	2368	39	2329
LOC106898783	16	0	16
LOC106898726	10	0	10
LOC106898718	37	81	54
LOC106898719	176	31	243
LOC106898798	4977	4814	170
SLC25A6	143007	2094	140920
ASMTL	16633	223	16410
P2RY8	23	0	23
AKAP17A	1697	41	1656
ASMT	1	0	1
DHRSX	1109	11	1098
ZBED1	329	9	320
LOC106898765	0	0	0
LOC106898784	4	0	4
CD99	635	19	616
XG	0	0	0
GYG2	8	1	7
LOC106898850	559	11	548
LOC106898852	4764	74	4690
LOC106898759	30	0	30
MXRA5	126	2	124
PRKX	60	2	58
NLGN4X	14	0	14
LOC106898796	25	0	25
LOC106898786	0	0	0
PUDP	696	48	698
LOC106898808	38	1	37
STS	2055	45	2060
PNPLA4	266	3	263
ANOS1	14	0	14
TBL1X	1132	15	1117
GPR143	49	1	48
SHROOM2	200	0	200
CLDN34	0	0	0
WWC3	485	12	473
CLCN4	1395	15	1380
MID1	17	0	17
ARHGAP6	181	7	174
LOC106898857	2160	38	2122
MSL3	915	8	907
FRMPD4	47	13	34
LOC106898866	0	0	0
PRPS2	299238	4132	295106
LOC106898764	4	0	4
LOC106898747	0	0	0
LOC106898855	60	1	59
EGFL6	4	1	3
TCEANC	540	8	532
RAB9A	1236	20	1216
TRAPPC2	761	14	747
OFD1	359	6	353
GPM6B	29	6	23
GEMIN8	54	2	52
GLRA2	30	0	30
FANCB	10	0	10
MOSPD2	1444	31	1413
ASB9	740	16	724
ASB11	6	0	6
LOC106898883	77	1	76
LOC106898882	10	2	8
FIGF	52	1	51
BMX	73	2	71
ACE2	57	1	56
TMEM27	395	7	388
ZRSR2	616	19	597
AP1S2	623	10	613
LOC106898785	6	0	6
GRPR	1	0	1
CTPS2	1047	14	1036
S100G	0	0	0
SYAP1	2436	49	2390
LOC106898724	31	1	30
TXLNG	250	1	249
RBBP7	61	2	59
REPS2	174	1	173
NHS	54	4	50
BEND2	75	2	73
RAI2	125	3	122
SCML2	14	1	13
LOC106898763	71	0	71
CDKL5	494	6	488
RS1	0	0	0
TRNAV-UAC	0	0	0
PPEF1	133	14	119
PHKA2	1602	13	1589
ADGRG2	177	2	175
PDHA1	6264	94	6170
MAP3K15	131	3	128
SH3KBP1	728	15	713
LOC106898841	615	7	608
MAP7D2	1538	27	1511
LOC106898753	12	0	12
EIF1AX	3592	62	3530
RPS6KA3	1751	26	1725
LOC106898766	33	1	32
CNKSR2	5	1	4
KLHL34	0	0	0
LOC106898805	0	0	0
SMPX	0	0	0
MBTPS2	443	4	439
LOC106898781	21	0	21
SMS	2804	46	2758
PHEX	213	6	207
LOC106898871	0	0	0
LOC106898755	0	0	0
LOC106898756	0	0	0
PTCHD1	16	0	16
PRDX4	11258	203	11055
ACOT9	595	8	587
SAT1	12262	170	12092
APOO	2098	35	2063
LOC106898887	12	0	12
LOC106898888	114	2	112
LOC106898889	55	0	55
LOC106898891	119	2	118
LOC106898896	73	6	68
LOC106898892	562	7	555
LOC106898893	33	0	33
LOC106898894	60	2	58
LOC106898895	332	8	324
LOC106898897	5	0	5
LOC106898898	18	0	18
LOC106898900	126	3	123
SLC44A2	326	4	322
LOC106898901	47	1	46
LOC106898904	123	1	122
LOC106898902	0	0	0
KEAP1	336	4	332
RAD17	680	18	664
AK6	498	11	489
CCDC125	34	0	34
ZFYVE16	424	8	416
FAM151B	364	5	359
ANKRD34B	6	1	5
DHFR	3629	56	3577
MSH3	385	7	382
RASGRF2	2	0	2
CKMT2	0	0	0
ZCCHC9	407	5	402
ACOT12	1	0	1
SSBP2	18	0	18
LOC106898908	24	1	23
ATG10	29	0	29
RPS23	33553	547	33006
ATP6AP1L	3	0	3
TMEM167A	2894	48	2847
XRCC4	150	9	142
VCAN	20	0	20
HAPLN1	14	0	14
EDIL3	18	0	18
LOC106898917	0	0	0
LOC106898911	2	1	1
LOC106898912	834	14	820
LOC106898935	39	0	39
LOC106898933	4384	57	4327
MCCC2	14471	247	14224
BDP1	1640	32	1608
LOC106898941	6464	110	6354
LOC106898940	753	10	743
NAIP	173	0	173
LOC106898943	780	4	776
MARVELD2	690	35	655
LOC106898937	0	0	0
LOC106898938	0	0	0
GDF11	3	156	5
SARNP	510	9	659
ORMDL2	326	6	320
DNAJC14	1043	22	1021
LOC106898948	111	7	104
PYM1	233	2	231
PMEL	0	0	0
CDK2	7	0	7
RAB5B	162	2	160
IKZF4	11	0	11
ERBB3	47	0	47
PA2G4	1863	37	1826
ZC3H10	97	1	96
LOC106898959	0	0	0
LOC106898960	0	0	0
LOC106898954	73	2	71
LOC106898963	273	35	238
LOC106898974	59	24	88
LOC106898975	6	58	16
LOC106898968	73	0	73
LOC106898967	67	3	64
LOC106898969	32	2	30
LOC106898972	3	0	3
LOC106898973	44	1	43
LOC106898965	0	0	0
LOC106898966	0	0	0
LOC106898971	11	2	9
IL12RB1	1	0	1
LOC106898977	5	0	5
LOC106898987	0	0	0
GDPD5	1145	16	1129
KLHL35	4	0	4
MAP6	2	0	2
MOGAT2	3	0	3
DGAT2	5365	74	5291
UVRAG	438	2	436
WNT11	2	0	2
TRNAP-UGG	0	0	0
LOC106898993	2	0	2
LOC106898983	393	6	387
LOC106898984	5	0	5
EMSY	152	3	149
LOC106898979	0	0	0
LRRC32	13	0	13
GUCY2F	0	0	0
TRNAP-AGG_6	0	0	0
TSKU	1348	27	1321
LOC106898995	7	1	6
LOC106898997	1	0	1
LOC106898999	59	0	59
LOC106899004	0	0	0
COL4A4	5	0	5
RHBDD1	172	1	171
IRS1	1094	29	1065
NYAP2	10	8	2
DOCK10	177	2	175
LOC106899005	3	0	3
LOC106899000	0	0	0
CUL3	3370	54	3316
FAM124B	107	0	107
SERPINE2	505	9	496
WDFY1	1507	23	1484
AP1S3	1979	37	1942
SCG2	92	0	92
LOC106899030	3	3	0
KCNE4	103	3	100
ACSL3	382	10	372
MOGAT1	19	0	19
FARSB	886	6	880
SGPP2	6	2	4
PAX3	0	0	0
EPHA4	886	21	865
LOC106899015	2	0	2
PXYLP1	693	3	690
SLC25A36	1151	20	1131
LOC106899002	17	3	14
SPSB4	491	7	484
CLSTN2	80	7	73
LOC106899022	2	0	2
LOC106899023	0	0	0
NMNAT3	321	16	305
RBP1	62	0	62
RBP2	4	0	4
COPB2	3317	45	3272
MRPS22	1521	25	1496
FOXL2	1	0	1
PIK3CB	83	0	83
LOC106899041	5	0	5
LOC106899043	0	0	0
LOC106899044	0	0	0
LOC106899046	0	0	0
LOC106899042	0	0	0
LOC106899047	0	0	0
LOC106899048	0	0	0
ADCY10	0	0	0
LOC106899050	0	0	0
LOC106899063	0	0	0
LOC106899051	0	0	0
LOC106899052	0	0	0
LOC106899053	0	0	0
LOC106899054	0	0	0
LOC106899062	0	0	0
LOC106899055	8	0	8
LOC106899064	3875	53	3822
LOC106899056	22	0	22
LOC106899065	12786	191	12595
LOC106899066	0	0	0
LOC106899067	0	0	0
LOC106899059	1891	39	1852
LOC106899061	1128	18	1110
LOC106899060	230597	3251	227346
LOC106899058	6	5	1
LOC106899070	0	0	0
LOC106899069	9	0	9
LOC106899057	6	0	6
LOC106899071	149	0	149
TSPAN33	107	15	92
LOC106899072	2	2	0
TNPO3	1064	26	1038
IRF5	42	0	42
LOC106899076	57	0	57
LOC106899077	913	12	901
TRNAG-CCC_2	0	0	0
RCC2	54	1	53
RBM14	124	2	122
LOC106899081	183	7	176
LOC106899080	28	22	6
LOC106899094	1	1	0
ZNRF1	572	2	570
WDR59	99	0	99
FA2H	1591	23	1568
MLKL	83	0	83
RFWD3	63	0	63
GLG1	738	10	728
PDPR	739	7	732
ST3GAL2	821	9	812
FUK	359	17	343
COG4	1010	16	995
SF3B3	2092	34	2058
IL34	469	3	466
TRNAG-GCC_4	1	0	1
TRNAG-GCC_5	0	0	0
TRNAG-GCC_6	0	0	0
TRNAG-GCC_7	0	0	0
TRNAG-GCC_8	0	0	0
TRNAG-GCC_9	0	0	0
TRNAG-GCC_10	0	0	0
TRNAG-GCC_11	0	0	0
TRNAG-GCC_12	0	0	0
TRNAG-GCC_13	0	0	0
TRNAG-GCC_14	0	0	0
TRNAG-GCC_15	0	0	0
TRNAG-GCC_16	0	0	0
TRNAG-GCC_17	0	0	0
TRNAG-GCC_18	0	0	0
LOC106899095	1	1	0
MTSS1L	5	0	5
LOC106899086	178	4	174
LOC106899085	101	2	99
TRNAG-GCC_19	0	0	0
HYDIN	20	0	20
CMTR2	174	4	170
PNP	0	0	0
CALB2	1	1	0
LOC106899111	1	0	1
LOC106899120	0	0	0
LOC106899119	15	0	15
MEX3C	169	13	156
LOC106899118	0	0	0
SMAD4	1238	16	1222
ELAC1	134	5	129
LOC106899107	97	2	95
ME2	22	0	22
MAPK4	0	0	0
SKA1	13	0	13
LOC106899105	378	3	375
CFAP53	113	13	100
MYO5B	1403	21	1382
ACAA2	6210	88	6122
LOC106899127	2	31	2
LIPG	61	5	90
LOC106899126	9	0	12
LOC106899124	17404	331	17073
LOC106899125	624	6	618
DYM	404	4	400
SMAD7	406	7	399
CTIF	262	8	254
ZBTB7C	0	0	0
SMAD2	786	10	776
SKOR2	0	0	0
SNX27	870	20	850
TUFT1	353	6	347
CGN	745	11	734
PSMB4	4203	58	4145
POGZ	217	3	214
LOC106899160	3470	44	3426
LOC106899136	0	0	0
LOC106899137	0	0	0
LOC106899138	0	0	0
LOC106899156	0	0	0
RFX5	41	2	39
PI4KB	553	8	545
ZNF687	140	2	138
PSMD4	2496	43	2453
PIP5K1A	351	3	348
VPS72	636	7	629
TMOD4	87	1	86
LOC106899144	122	0	122
LYSMD1	295	5	290
LOC106899145	45	3	42
GABPB2	76	1	75
LOC106899146	0	0	0
LOC106899164	0	0	0
CDC42SE1	2764	41	2723
PRUNE	437	11	426
FAM63A	2310	40	2270
LOC106899162	714	17	697
LOC106899148	134	1	133
ARNT	102	57	45
LOC106899166	286	6	280
LOC106899168	117	31	86
PSMD11	1340	34	1306
FZD2	75	0	75
GPATCH8	27	1	26
LOC106899169	4	0	4
LOC106899170	54	0	54
LOC106899174	5	0	5
LOC106899175	235	1	234
PTK2B	328	11	317
CHRNA2	0	0	0
LOC106899180	0	0	0
LOC106899177	1	0	1
EPHX2	3091	38	3053
LOC106899183	0	0	0
DDX58	75	2	73
METRN	4	0	4
FBXL16	0	0	0
LOC106899186	95	2	93
ANK2	148	4	144
LARP7	447	15	432
ZGRF1	11	4	7
ALPK1	5	0	5
TIFA	130	2	128
AP1AR	1570	25	1545
CDKL2	330	14	316
RCHY1	366	9	357
PARM1	1247	23	1224
BTC	12	0	12
DCTN6	981	10	971
RBPMS	252	13	239
GTF2E2	588	4	584
SMIM18	1	1	0
WRN	363	3	360
PURG	95	3	92
PPP2CB	3435	53	3382
GSR	1313	17	1296
EIF4B	4632	80	4552
KRT18	2857	41	2816
LOC106899210	58	1	57
DMWD	169	3	166
SYMPK	311	3	308
NKPD1	142	4	138
PPP1R37	561	9	553
GEMIN7	242	7	265
CLASRP	544	36	538
RELB	11	0	11
LOC106899216	17	0	17
CLPTM1	1457	32	1426
PPP1R13L	187	34	153
LOC106899229	0	0	0
LOC106899224	33	12	21
SVBP	135	0	135
TRIM62	908	16	892
ZNF362	53	1	52
PHC2	466	11	455
LOC106899230	96	3	93
LOC106899232	127	1	126
LOC106899231	75	1	74
FAM219B	109	0	109
MPI	51	1	50
SCAMP2	606	11	596
ULK3	123	0	123
CPLX3	0	0	0
CSK	305	5	300
LOC106899242	24457	339	24122
LOC106899241	4011	73	3941
EDC3	144	0	144
CLK3	310	10	300
LOC106899244	7	0	7
LOC106899245	418	10	408
LOC106899247	12	3	9
LOC106899248	0	0	0
LOC106899249	2	0	2
LOC106899250	399	12	387
LOC106899251	10	0	10
LOC106899252	0	0	0
LOC106899253	1	0	1
LOC106899254	56	1	55
LOC106899256	121	13	108
LOC106899255	23	1	22
GDI2	2169	33	2136
FAM208B	221	6	215
ASB13	342	2	340
LOC106899264	706	11	695
NET1	312	4	308
LOC106899268	3	3	0
UCN3	0	0	0
LOC106899270	2	0	2
SLC35B4	114	1	113
LRGUK	4	0	4
EXOC4	196	6	190
TGM1	94	0	94
LOC106899272	2	0	2
LOC106899274	20	0	20
LOC106899275	15	0	15
LOC106899276	3	0	3
ARHGAP32	45	2	43
KCNJ5	0	0	0
KCNJ1	0	0	0
FLI1	518	6	512
LOC106899293	11	1	10
LOC106899284	0	0	0
KIRREL3	0	0	0
ST3GAL4	55	2	53
DCPS	90	1	89
TIRAP	227	5	228
LOC106899277	37	4	39
FAM118B	562	149	417
SRPRA	9488	141	9351
FOXRED1	788	24	764
LOC106899319	1612	28	1584
LOC106899286	0	0	0
STT3A	2816	36	2780
CHEK1	56	0	56
CDON	308	7	301
LOC106899296	0	0	0
DDX25	353	7	346
PUS3	80	10	172
HYLS1	29	101	30
RPUSD4	229	4	225
PANX3	5	1	4
SIAE	1053	15	1038
NRGN	2	0	2
ESAM	235	1	234
MSANTD2	60	0	60
ROBO3	0	0	0
ROBO4	44	1	43
HEPACAM	2	0	2
CCDC15	51	0	51
SLC37A2	69	1	68
TMEM218	54	0	54
PKNOX2	33	0	33
FEZ1	14	1	13
LOC106899321	1389	16	1373
LOC106899323	0	0	0
SFTPC	0	0	0
LOC106899324	0	0	0
LOC106899325	0	0	0
LOC106899326	399	4	395
LOC106899339	0	0	0
LOC106899338	0	0	0
PPP5D1	808	11	797
SNRPD2	1150	13	1137
STRN4	341	3	338
FKRP	936	15	921
AP2S1	2174	22	2152
ARHGAP35	249	3	246
TBCB	337	5	332
POLR2I	650	9	641
WDR62	13	0	13
THAP8	340	3	337
LOC106899340	1	0	1
ACADM	14705	259	14446
S1PR2	31	0	31
DNMT1	382	10	372
EIF3G	6166	94	6081
LOC106899344	782	46	745
RDH8	522	10	513
LOC106899345	7	0	8
TRNAE-CUC_4	0	0	0
TRIM15	983	14	969
LOC106899350	203	2	201
LOC106899353	8	0	8
LOC106899354	0	0	0
LOC106899351	1	1	0
LOC106899357	0	0	0
LOC106899355	0	0	0
LOC106899356	23	0	23
EYA1	13	0	13
XKR9	19	0	19
LACTB2	1604	58	1546
LOC106899358	938	13	925
TRAM1	11534	164	11370
NCOA2	2008	36	1972
PRDM14	0	0	0
LOC106899366	13	11	2
LOC106899367	2	0	2
PIGU	998	18	980
TLDC2	2	0	2
SAMHD1	263	12	251
LOC106899387	701	7	694
LOC106899370	39	0	39
CHD6	363	6	357
RALGAPB	800	8	792
NDRG3	1502	18	1484
SLA2	66	0	66
PHF20	2091	33	2058
LOC106899389	240	4	236
TRNAE-UUC_2	0	0	0
RBM39	2225	63	2162
ROMO1	3485	35	3451
NFS1	3583	69	3515
RBM12	641	14	627
CPNE1	1654	26	1628
LOC106899391	38	0	38
LOC106899381	77	2	75
LOC106899382	105	3	102
ERGIC3	2367	28	2339
LOC106899392	1826	25	1801
LOC106899393	128	2	126
LOC106899395	6017	65	5952
MCL1	4706	79	4627
ENSA	792	11	781
GOLPH3L	1097	14	1083
HORMAD1	19	0	19
EFCAB12	5	0	5
KIAA0907	624	9	615
RIT1	1097	23	1074
SYT11	2645	32	2613
LOC106899477	902	157	1012
LOC106899478	136	115	187
MSTO1	217	152	166
DAP3	1597	17	1580
ASH1L	1392	29	1363
RUSC1	1409	20	1389
FDPS	3794	47	3747
HCN3	241	4	237
CLK2	400	7	393
SCAMP3	1007	24	983
FAM189B	24	2	22
GBA	317	6	311
LOC106899409	4	0	4
LOC106899466	0	0	0
MTX1	417	12	405
THBS3	40	7	33
MUC1	254	6	248
TRIM46	147	4	143
KRTCAP2	1722	45	1677
DPM3	992	10	982
SLC50A1	900	12	888
EFNA1	2715	31	2684
EFNA3	109	3	106
EFNA4	134	1	133
ADAM15	412	10	402
DCST1	0	0	0
DCST2	0	0	0
ZBTB7B	79	1	78
LOC106899403	200	1	199
FLAD1	3608	51	3557
SHC1	673	10	663
PYGO2	169	3	166
PBXIP1	1138	8	1130
PMVK	1397	15	1382
KCNN3	290	4	286
ADAR	779	21	758
CHRNB2	200	5	195
UBE2Q1	2081	30	2051
SHE	7445	129	7316
IL6R	2940	64	2876
ATP8B2	144	3	141
AQP10	4	3	1
HAX1	2416	35	2381
UBAP2L	318	6	312
LOC106899474	1811	29	1782
TPM3	3598	65	3533
SSR2	4947	87	4860
LOC106899497	33	1	32
CCT3	4092	58	4034
GLMP	885	8	877
TMEM79	60	5	55
SMG5	607	5	602
LOC106899457	2	0	2
LOC106899426	0	0	0
LOC106899427	99	1	98
SLC25A44	1154	16	1138
SEMA4A	116	0	116
LMNA	278	0	278
MEX3A	3	0	3
LOC106899442	22	3	19
RAB25	559	8	551
LAMTOR2	2426	53	2373
UBQLN4	1584	25	1559
GPATCH4	457	254	469
APOA1BP	1962	50	2178
IQGAP3	2	0	2
LOC106899454	0	0	0
MEF2D	6	1	5
LOC106899489	0	0	0
RHBG	16	2	14
HAPLN2	17	0	17
BCAN	0	0	0
NES	13	1	12
LOC106899445	145	0	145
ISG20L2	74	2	72
RRNAD1	26	0	26
MRPL24	4149	64	4085
HDGF	7865	444	7421
PRCC	507	21	486
LOC106899436	42	1	41
SH2D2A	28	3	25
LOC106899438	77	0	77
INSRR	0	0	0
LOC106899439	0	0	0
NTRK1	0	0	0
ACP5	1958	28	1930
LOC106899500	7	1	6
LOC106899501	7	0	7
LOC106899511	208	1	207
LOC106899505	144	3	141
LOC106899506	2380	37	2343
GP9	37	1	36
LOC106899502	13	0	13
LOC106899507	0	0	0
LOC106899508	1	0	1
LOC106899509	2	0	2
ACAD9	3673	42	3631
LOC106899503	1	1	0
LOC106899513	322	16	306
LOC106899512	20	0	20
LOC106899514	0	0	0
LOC106899515	91	1	90
LOC106899516	126	1	125
LOC106899517	8	0	8
LOC106899518	0	0	0
LOC106899519	0	0	0
LOC106899520	3	0	3
LOC106899521	1920	16	1904
LOC106899523	1822	32	1790
PFAS	2321	25	2296
LOC106899525	63	1	62
ILVBL	865	15	850
LOC106899529	1264	15	1249
ZBTB22	314	62	252
LOC106899528	467	5	462
LOC106899530	82	0	82
LOC106899532	3	0	3
LOC106899533	151	5	146
LOC106899534	1105	10	1095
NPR1	337	4	333
TRNAM-CAU_4	0	0	0
ILF2	1184	76	1110
SNAPIN	1478	26	1454
LOC106899536	9	1	8
CHTOP	1173	12	1161
S100A13	187	2	185
S100A1	3	2	1
S100A14	19	1	18
S100A16	28	0	28
LOC106899554	0	0	0
LOC106899553	1	1	0
LOC106899551	253	1	252
LOC106899587	0	0	0
LOC106899584	0	0	0
LOC106899555	134	1	133
LOC106899590	0	0	0
LOC106899586	0	0	0
LOC106899592	0	0	0
LOC106899569	0	0	0
LOC106899589	0	0	0
LOC106899537	0	0	0
LOC106899585	0	0	0
LOC106899538	0	0	0
LOC106899565	0	0	0
LOC106899564	0	0	0
LOC106899539	0	0	0
LOC106899570	0	0	0
LOC106899567	0	0	0
LOC106899580	0	0	0
LOC106899576	0	0	0
LOC106899578	0	0	0
LOC106899572	0	0	0
LOC106899574	0	0	0
LOC106899575	0	0	0
LOC106899573	0	0	0
LOC106899581	0	0	0
LOC106899577	0	0	0
LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	0	0	0
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	0	0	0
LOC106899601	0	0	0
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	0	0	0
LOC106899583	0	0	0
LOC106899566	0	0	0
LOC106899540	0	0	0
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	0	0	0
LOC106899549	0	0	0
LOC106899544	0	0	0
LOC106899604	0	0	0
LOC106899605	3373	45	3328
TBRG1	399	16	383
LOC106899609	265	2	263
KAT8	1141	14	1127
SPARCL1	3	3	0
LOC106899614	43	0	43
IBSP	78	2	76
SPP1	2570	38	2532
PKD2	408	8	400
ABCG2	5	0	5
PPP2R1A	1455	16	1439
LOC106899618	66	2	64
LOC106899619	10	0	10
LOC106899620	6	0	6
LOC106899621	0	0	0
LOC106899622	7	0	7
LOC106899624	5	0	5
LOC106899629	276	5	271
LOC106899627	2	7	13
SYCE2	1	0	1
LOC106899630	294	7	287
LOC106899628	64	23	59
FARSA	1622	21	1601
CALR	13456	298	13158
LOC106899633	4	0	4
LOC106899634	2659	47	2612
PRF1	87	1	86
TTLL12	667	6	661
TSPO	3056	47	3009
LOC106899638	7	0	7
MCAT	1304	16	1288
TTLL1	278	11	267
PACSIN2	4298	50	4248
LCMT2	758	13	745
DCHS1	39	1	38
LOC106899644	144	2	142
LOC106899643	4863	57	4806
TAF10	1073	12	1061
ILK	364	9	355
LOC106899647	320	13	307
ARFIP2	288	4	284
LOC106899652	23	0	23
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	0	0	0
LOC106899653	0	0	0
LOC106899662	59	0	59
LOC106899657	5802	77	5725
LOC106899661	239	1	238
LOC106899660	132	1	131
LOC106899658	11	0	11
RHOG	156	2	154
CHRDL2	1	0	1
LOC106899665	25	0	25
LOC106899666	1	0	1
LOC106899671	0	0	0
LOC106899667	0	0	0
LOC106899668	0	0	0
LOC106899670	1	0	1
LOC106899673	5	1	5
LOC106899674	11	0	11
LOC106899675	41	23	19
LOC106899676	26	0	28
LOC106899672	946	19	934
LOC106899677	374	5	370
XAB2	41	1	40
TRAPPC5	1898	33	2860
LOC106899679	1173	1008	1160
DNAJB1	347	7	340
LOC106899681	6	0	6
DPYSL5	1	1	0
DNMT3A	249	13	236
DTNB	150	1	149
ASXL2	110	3	107
KIF3C	29	1	28
LOC106899689	88	2	86
PDE1B	3	0	3
AP3B2	9	0	9
CPEB1	6	0	6
RPS17	31790	502	31288
LOC106899708	38	0	38
B2M	33635	494	33141
PATL2	23	0	23
SNX1	1922	32	1890
SNX22	149	1	149
PPIB	12476	178	12299
CSNK1G1	419	8	411
KIAA0101	27	0	27
TRIP4	777	11	766
ZNF609	465	6	459
OAZ2	1944	18	1926
RBPMS2	178	2	176
SORD	134892	2089	132804
LOC106899696	0	1	0
DUOXA2	0	0	0
LOC106899697	0	0	0
NMB	0	0	0
SEC11A	1438	29	1409
ZNF592	245	6	239
LOC106899718	116	0	116
ALPK3	35	0	35
LOC106899715	1	0	1
TRNAH-GUG_4	0	0	0
TRNAH-GUG_5	0	0	0
SHF	1193	24	1169
TRNAM-CAU_5	0	0	0
TRNAI-AAU_5	2	0	2
LOC106899700	0	0	0
LOC106899701	0	0	0
TRNAQ-CUG_4	0	0	0
MCM7	1	0	1
STAG3	6	0	6
GAL3ST4	8	0	8
LOC106899728	351	5	346
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	25	1	24
ACSBG2	6866	105	6761
MLLT1	338	26	312
ACER1	0	0	0
LOC106899738	3122	110	3012
ZNF414	26	0	26
MYO1F	296	8	288
ADAMTS10	47	0	47
LOC106899731	24	0	24
LOC106899736	6	0	6
MUC16	0	0	0
ZNF574	114	1	113
LOC106899745	23	0	23
LOC106899746	511	2	509
LOC106899747	0	0	0
LOC106899753	81	4	77
LOC106899752	2881	24	2857
ALPK2	784	60	724
MALT1	199	23	183
LOC106899755	18	7	18
ZNF532	739	4	735
SEC11C	3226	53	3173
GRP	3	0	3
RAX	0	0	0
CPLX4	444	2	442
LMAN1	9981	147	9834
LOC106899762	7	0	7
PDE2A	34	1	33
SF3B4	366	3	363
SV2A	0	0	0
LOC106899774	237	4	233
LOC106899767	10	0	10
LOC106899768	0	0	0
LOC106899769	0	0	0
LOC106899770	0	0	0
LOC106899773	0	0	0
LOC106899771	1	0	1
LOC106899775	10	2	8
LOC106899777	5	0	5
LOC106899778	26681	399	26282
LOC106899779	115	1	114
LOC106899780	49	0	49
LOC106899782	0	0	0
LOC106899781	5	0	5
LOC106899786	358	9	349
LOC106899783	168	12	166
ZCCHC17	1043	15	1038
SNRNP40	617	10	607
NKAIN1	0	0	0
WDR17	14	14	0
ASB5	669	629	719
SPCS3	2421	119	2981
LOC106899792	2	0	2
SUPT5H	474	11	463
LOC106899794	0	0	0
LOC106899797	39	0	39
LOC106899795	48	2	46
LOC106899798	2	0	2
LOC106899799	58958	697	58261
LOC106899802	0	0	0
LOC106899800	0	0	0
RING1	466	10	456
VPS52	353	6	347
RPS18	6373	94	6279
SLC8A2	0	0	0
LOC106899806	1	0	1
PLEKHB1	9	0	9
LOC106899809	613	11	602
