KIF24	102	23	79
NUDT2	210	3	207
LOC106894056	278	9	269
LOC106894058	710	31	679
LOC106894057	2936	89	2847
LOC106894024	5	1	4
FAM219A	10422	204	10218
DNAI1	242	4	238
ENHO	9801	203	9598
RPP25L	1617	63	1554
DCTN3	7364	194	7170
ARID3C	16	1	15
SIGMAR1	697	14	683
GALT	1043	13	1030
CNTFR	1033	17	1016
IL11RA	485	10	475
CCL19	1	0	1
CCL21	15	0	15
LOC106894052	25	0	25
PHF24	1228	22	1206
DNAJB5	949	23	926
VCP	7571	139	7432
LOC106894065	172	4	168
LOC106894027	250	1	249
PIGO	1930	48	1882
STOML2	1683	38	1645
FAM214B	2961	48	2913
UNC13B	797	14	783
LOC106894070	51	5	46
RUSC2	6558	119	6439
LOC106894029	9	0	9
LOC106894042	51	1	50
LOC106894044	24	1	23
LOC106894030	1	0	1
LOC106894031	1	0	1
TESK1	2118	23	2095
CD72	0	0	0
LOC106894034	1	0	1
LOC106894053	0	0	0
LOC106894047	361	5	356
TMEM8B	1254	16	1238
TAF1C	755	15	740
SPAG8	336	5	331
NPR2	160	10	150
MSMP	0	0	0
RGP1	1346	22	1324
GBA2	2220	47	2173
LOC106894049	27	1	26
BTBD10	3161	42	3119
ARNTL	882	35	847
RASSF10	15	7	8
TEAD1	2341	63	2278
PARVA	603	14	589
MICALCL	21	3	18
MICAL2	83	1	82
DKK3	1610	33	1577
LOC106894088	6	0	6
TAP1	155	4	151
TAP2	111	5	106
LOC106894085	26	0	26
LOC106894089	111	1	110
CER1	0	0	0
FREM1	483	3	480
TTC39B	1370	20	1350
SNAPC3	1557	36	1521
PSIP1	2710	64	2646
CCDC171	234	6	228
BNC2	92	3	89
CNTLN	705	13	692
SH3GL2	9346	173	9173
ADAMTSL1	253	4	249
SAXO1	0	0	0
HAUS6	622	23	599
LOC106894105	4	4	0
LOC106894103	19	18	1
PLIN2	4286	67	4219
DENND4C	2726	56	2670
RPS6	14715	277	14438
ACER2	869	26	843
SLC24A2	3350	63	3287
LOC106894110	5	1	4
MLLT3	778	12	766
LOC106894098	22	2	20
LOC106894092	15	18	1
FOCAD	1591	40	1555
HACD4	269	13	256
LOC106894094	0	0	0
LOC106894140	9	2	7
XKR4	18	0	18
LOC106894149	1359	28	1331
LOC106894146	1256	28	1228
LOC106894137	18	5	13
TGS1	282	5	277
LYN	480	15	465
LOC106894138	8	0	8
MOS	6	0	6
PLAG1	251	15	236
CHCHD7	296	5	291
LOC106894128	552	11	541
LOC106894139	2	1	1
PENK	21347	454	20893
IMPAD1	2237	38	2199
FAM110B	4165	94	4071
UBXN2B	2549	39	2510
LOC106894135	1	1	0
LOC106894142	451	9	442
LOC106894143	0	0	0
LOC106894132	2535	47	2488
NSMAF	1358	23	1335
TOX	1328	21	1307
CA8	616	19	597
RAB2A	724	22	702
LOC106894188	140	3	140
LCTL	34	35	2
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	187	6	181
SMAD3	253	1	252
LOC106894212	1434	39	1395
AAGAB	2236	40	2197
IQCH	517	34	597
LOC106894220	207	288	33
LOC106894218	831	13	819
MAP2K5	772	7	765
SKOR1	26	0	26
PIAS1	133	2	131
LOC106894200	16	0	16
CALML4	118	4	114
LOC106894234	288	4	284
LOC106894236	7	1	6
FEM1B	1296	17	1279
ITGA11	59	5	54
CORO2B	4168	75	4093
ANP32A	1504	38	1466
NOX5	442	10	432
GLCE	118	1	117
LOC106894189	252	3	249
PAQR5	181	2	179
KIF23	281	2	279
LOC106894161	516	10	506
LOC106894162	11	0	11
LOC106894191	17	1	16
LOC106894163	44	8	36
UACA	616	14	602
MORF4L1	5003	111	4892
ADAMTS7	234	7	227
LOC106894190	0	0	0
FAM96A	121	2	119
SPG11	1706	28	1678
EIF3J	7595	151	7444
CTDSPL2	1110	25	1085
CASC4	6631	123	6508
FRMD5	2624	43	2581
LOC106894216	8	5	3
WDR76	119	17	102
BLM	750	22	728
CTSH	676	11	665
RASGRF1	2245	48	2197
ANKRD34C	1431	36	1395
TMED3	3177	51	3126
LOC106894170	29	10	19
LOC106894171	37	12	25
LOC106894172	1	0	1
ANPEP	873	16	857
AP3S2	7288	121	7167
ZNF710	556	15	541
IDH2	2421	55	2366
SEMA4B	2745	66	2679
CIB1	722	19	703
TTLL6	1742	100	1642
VPS33B	2534	56	2478
PRC1	703	1083	644
LOC106894210	247	85	841
RCCD1	610	62	801
UNC45A	2204	46	2158
MAN2A2	3231	56	3175
FES	207	1	206
FURIN	827	19	808
LOC106894205	8	2	6
MFAP1	1291	36	1255
HYPK	2708	54	2654
SERINC4	21	21	0
LOC106894178	3	3	0
LOC106894179	159	5	154
ELL3	72	1	71
PDIA3	11964	203	11761
LOC106894183	8762	186	8576
PPIP5K1	9498	184	9314
MAP1A	57700	1226	56474
LOC106894194	87	3	84
TP53BP1	4887	110	4777
TUBGCP4	1882	84	1798
IQGAP1	2492	46	2446
LOC106894225	239	0	239
LOC106894224	854	8	846
TNFAIP8L1	495	8	487
MYDGF	2861	48	2813
LOC106894252	146	4	142
DPP9	299	6	293
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	6636	134	6502
LOC106894251	0	0	0
LOC106894250	0	0	0
LOC106894253	7	0	7
UHRF1	301	249	52
KDM4B	441	11	430
PTPRS	15666	276	15390
LOC106894254	5	4	1
TPM4	1131	46	1085
RAB8A	550	13	539
CIB3	261	243	20
FAM32A	7845	133	7712
AP1M1	6081	142	5939
KLF2	559	6	553
EPS15L1	1406	25	1381
CALR3	57	2	55
LOC106894257	515	238	319
CHERP	1872	195	1719
SLC35E1	543	14	529
MED26	958	34	924
LOC106894247	407	7	400
SMIM7	645	38	694
TMEM38A	127	103	110
LOC106894265	1450	25	1425
NWD1	102	23	79
SIN3B	1381	34	1347
F2RL3	24	22	2
CPAMD8	116	2	114
HAUS8	75	3	72
LOC106894244	1	7	0
MYO9B	2335	34	2307
USE1	1529	13	1516
INSR	2669	45	2624
ARHGEF18	805	14	791
LOC106894246	137	6	131
PEX11G	574	12	562
LOC106894270	14	0	14
ARRDC2	830	10	820
LOC106894285	415	7	408
LOC106894286	207	4	203
LOC106894287	60	3	57
LOC106894290	5267	102	5165
LOC106894288	255	6	249
LOC106894297	299	13	286
KCNA2	7952	191	7761
KCNA10	0	0	0
LOC106894300	0	0	0
LAMTOR5	2195	24	2171
SLC16A4	85	65	20
RBM15	22	0	22
KCNC4	1108	56	1052
SLC6A17	1104	17	1087
STRIP1	3120	51	3069
AHCYL1	1676	33	1643
CSF1	319	7	312
LOC106894307	4	0	4
YTHDF2	1161	40	1121
LOC106894308	422	13	409
GMEB1	374	10	364
LOC106894309	954	18	936
TAF12	1189	19	1170
LOC106894313	13	0	13
LOC106894310	0	0	0
LOC106894305	317	5	312
LOC106894306	8	0	8
TRNAU1AP	673	13	660
LOC106894311	226	4	222
LOC106894317	4	0	4
LOC106894315	3	3	0
EPB41	177	2	175
TMEM200B	75	1	74
LOC106894322	122	3	119
LOC106894323	0	0	0
ITGA8	226	6	220
FAM171A1	1649	31	1618
NMT2	3121	85	3036
RPP38	848	11	837
ACBD7	5812	125	5689
OLAH	21	4	19
CROT	761	16	745
LOC106894331	0	0	0
ABCB1	1397	29	1368
RUNDC3B	2598	39	2559
LOC106894343	7371	118	7253
LOC106894335	12	1	11
DBF4	572	12	560
ADAM22	2943	122	2825
LOC106894341	653	308	349
SRI	2991	290	2701
STEAP4	0	0	0
LOC106894339	22	0	22
ZNF804B	982	14	968
INTS2	450	128	322
MED13	2152	38	2114
LOC106894586	358	5	355
RNFT1	541	30	513
RPS6KB1	1018	192	826
TUBD1	76	46	32
VMP1	4336	97	4241
PTRH2	427	12	415
CLTC	14772	262	14510
DHX40	558	12	546
YPEL2	5652	130	5522
LOC106894364	0	0	0
GDPD1	15345	287	15058
SMG8	1421	35	1386
PRR11	14	1	13
SKA2	3757	65	3692
TRIM37	9545	174	9371
LOC106894494	668	154	514
PPM1E	516	7	509
RAD51C	490	8	482
TEX14	128	2	134
LOC106894366	31	24	7
DOC2B	3361	71	3298
RPH3AL	453	7	446
LOC106894367	21	2	19
FAM101B	2892	66	2826
VPS53	539	14	525
FAM57A	411	195	216
GEMIN4	430	3	427
GLOD4	5377	209	5293
RNMTL1	1125	42	1208
LOC106894370	881	13	868
LOC106894355	65	1	64
SLC47A1	143	3	140
LOC106894545	0	0	0
LOC106894546	208	5	203
LOC106894543	2375	51	2324
LOC106894544	243	1	242
ULK2	2805	60	2745
NLE1	167	6	161
AKAP10	2269	40	2229
LOC106894584	591	14	577
TMEM211	282	51	231
SPATA22	64	0	64
ASPA	610	6	604
TRPV3	18	14	4
TRPV1	105	3	102
LOC106894626	3	0	3
SHPK	106	5	101
LOC106894371	0	0	0
CTNS	915	19	896
TAX1BP3	745	40	705
EMC6	1703	43	1660
P2RX5	1438	70	1368
GSG2	66	9	57
TRPV2	322	7	315
UBB	65132	1098	64034
LOC106894440	75	2	76
CENPV	425	85	569
PIGL	200	245	183
LOC106894443	3	2	3
NCOR1	3835	147	3688
TTC19	2752	76	2775
ZSWIM7	528	114	514
ADORA2B	759	76	684
SPECC1	5673	106	5567
TIMM22	2238	22	2216
ABR	5434	96	5338
BHLHA9	0	0	0
TUSC5	3235	66	3169
GOSR1	2027	36	1991
CPD	5419	115	5304
LOC106894452	75	1	74
TMIGD1	4	4	0
BLMH	1863	43	1820
SLC6A4	14	8	6
NSRP1	2008	54	1954
EFCAB5	265	23	242
LOC106894548	134	2	132
SSH2	1261	22	1240
CORO6	1037	28	1009
ANKRD13B	806	19	787
GIT1	1517	31	1486
ABHD15	2184	2101	83
TAOK1	4085	84	4001
NUFIP2	4203	72	4131
CRYBA1	23	11	12
MYO18A	3780	86	3694
PIPOX	220	39	181
SEZ6	4279	83	4197
PHF12	1703	54	1649
DHRS13	378	4	374
FLOT2	1832	38	1794
ERAL1	2018	35	1983
FAM222B	530	5	525
TRAF4	274	4	270
NEK8	368	39	376
TLCD1	128	23	154
RPL23A	7128	131	7001
RAB34	125	23	174
LOC106894430	465	67	471
PROCA1	1880	28	1852
SUPT6H	1429	33	1396
SDF2	1545	36	1509
KIAA0100	2721	86	2635
LOC106894384	56	12	44
LOC106894385	0	0	0
SPAG5	154	4	150
ALDOC	76222	1421	74802
PIGS	2332	47	2285
UNC119	2794	57	2737
FOXN1	2	2	0
LOC106894577	0	0	0
SLC13A2	22	10	15
LOC106894576	19	4	18
SLC46A1	98	28	70
SARM1	1432	50	1420
LOC106894580	2	25	5
VTN	4656	207	4469
KIF12	169	30	149
TMEM199	694	17	677
POLDIP2	1276	26	1250
TSR1	607	13	594
SMG6	1060	14	1046
SRR	34	0	34
HIC1	150	4	146
LOC106894358	855	25	836
OVCA2	578	26	558
DPH1	204	18	186
RTN4RL1	297	6	291
RPA1	1606	26	1581
SMYD4	642	16	627
SERPINF1	17	5	12
SERPINF2	79	6	73
WDR81	1376	30	1346
LOC106894438	1	0	1
TLCD2	546	15	531
PRPF8	3557	59	3498
RILP	331	3	328
SCARF1	235	4	231
SLC43A2	2553	48	2505
PITPNA	9491	150	9341
INPP5K	1517	46	1471
MYO1C	641	22	619
LOC106894519	0	0	0
YWHAE	7390	165	7225
CRK	2550	68	2482
LOC106894454	15	0	15
NCBP3	1076	16	1060
LOC106894433	553	10	543
LRRC75A	488	12	476
TMEM248	3184	80	3104
RABGEF1	1735	45	1690
KCTD7	1871	33	1838
TPST1	2563	52	2511
CRCP	1287	17	1278
TRNAG-GCC_2	0	0	0
LOC106894458	9	10	8
LOC106894459	25	201	53
LOC106894456	246	51	419
GUSB	1027	298	730
VKORC1L1	1854	27	1827
CHCHD2	15380	283	15097
PHKG1	1303	60	1244
SUMF2	475	27	449
CCT6A	6553	110	6616
LOC106894470	15	170	18
PSPH	311	7	304
GBAS	4563	108	4933
LOC106894476	29	498	9
MRPS17	3118	50	3068
LOC106894473	210	5	205
LOC106894455	5	0	5
LOC106894392	0	0	0
LOC106894467	0	0	0
LOC106894466	1	0	1
LOC106894479	0	0	0
LOC106894453	6	0	6
TMEM132E	352	9	343
LOC106894477	18	0	18
LIG3	1050	28	1025
RFFL	1359	148	1214
RAD51D	1240	21	1219
UNC45B	6	0	6
LOC106894428	26	0	26
LOC106894502	524	31	497
PEX12	422	10	425
AP2B1	9997	168	9838
RASL10B	1471	33	1438
GAS2L2	36	6	30
MMP28	145	5	140
TAF15	3967	88	3879
RHBDD2	41	0	41
POR	1750	116	1637
TMEM120A	534	2	535
STYXL1	86	2	84
MDH2	10489	187	10303
SRRM3	378	11	367
HSPB1	27	1	26
YWHAG	83814	1599	82215
SSC4D	0	1	0
DTX2	525	16	509
LOC106894395	0	0	0
LOC106894396	0	0	0
LOC106894421	637	11	626
POLR2J	801	16	895
LRWD1	1966	330	1747
ALKBH4	315	219	97
ORAI2	1034	20	1014
PRKRIP1	1489	18	1471
SH2B2	420	6	414
CUX1	1690	31	1659
MYL10	1	0	1
LOC106894450	0	0	0
COL26A1	45	0	45
IFT22	1254	32	1222
RABEP1	3137	65	3072
NUP88	1088	143	945
RPAIN	691	19	672
C1QBP	4806	85	4721
DHX33	239	7	232
DERL2	1194	30	1168
MIS12	382	24	362
CAMKK1	2353	37	2316
P2RX1	6	1	5
ATP2A3	505	11	494
ZZEF1	643	10	633
LOC106894533	1356	23	1335
ANKFY1	2659	91	2570
UBE2G1	2315	38	2277
SPNS3	5	0	5
LOC106894400	71	15	56
MYBBP1A	551	5	546
EIF4H	6461	136	6325
LAT2	5	0	5
RFC2	657	13	644
LOC106894610	19	2	17
CLIP2	1581	27	1554
GTF2IRD1	1222	23	1199
GTF2I	1309	22	1287
NCF1	84	6	78
WBSCR16	695	13	682
GATSL2	1043	23	1020
AUTS2	1872	31	1841
WBSCR17	3616	72	3544
CALN1	2382	48	2334
TYW1	539	5	534
SBDS	4833	106	4727
CCDC183	9	7	2
LOC106894624	2101	33	2068
LIMK1	2259	44	2215
ELN	1897	35	1862
WBSCR27	2355	35	2320
LOC106894411	12	1	11
LOC106894409	6	0	6
LOC106894431	5	5	0
ABHD11	1135	6	1129
LOC106894436	67	4	63
LOC106894448	111	42	69
ZNF608	1020	25	995
LOC106894636	0	0	0
CSNK1G3	916	17	899
CEP120	1886	38	1848
PRDM6	64	0	64
LOC106894649	0	0	0
PPIC	421	12	409
SNX24	2709	57	2652
SNX2	3826	74	3752
SNCAIP	1316	21	1295
LOC106894640	49	2	47
LOC106894641	3	0	3
LOX	189	10	179
SRFBP1	2281	52	2229
PRR16	287	9	278
HSD17B4	4029	87	3942
TNFAIP8	119	5	114
DMXL1	4690	88	4602
DTWD2	412	7	405
PIAS2	1751	31	1720
KATNAL2	290	5	285
LOC106894661	122	23	99
LOC106894660	145	34	111
LOC106894659	365	34	331
IER3IP1	394	10	384
LOC106894677	0	0	0
LOC106894708	1105	37	1068
ITIH4	20	2	18
MUSTN1	30	1	29
LOC106894701	2647	66	2581
SFMBT1	579	16	563
LOC106894723	529	4	525
RFT1	285	11	274
LOC106894724	1	0	1
PRKCD	1153	57	1096
PFKFB4	3079	71	3008
LOC106894734	34	1	33
LOC106894733	0	0	0
LOC106894731	0	0	0
LOC106894732	2	0	2
HYAL1	55	2	53
HYAL2	540	11	529
TUSC2	1508	24	1484
RASSF1	1285	23	1262
LOC106894714	387	5	382
LOC106894665	12	0	12
NPRL2	400	8	392
LOC106894718	913	13	900
TMEM115	1980	41	1939
LOC106894706	1135	37	1098
CACNA2D2	2177	45	2132
LOC106894679	1	0	1
LOC106894710	1123	19	1104
HEMK1	248	1	247
CISH	539	22	517
MAPKAPK3	1463	25	1438
DOCK3	3635	140	3495
MANF	4489	96	4393
RBM15B	833	20	813
VPRBP	1158	27	1131
RAD54L2	1149	25	1124
LOC106894676	3	0	3
RBM6	1702	36	1666
MON1A	1334	19	1315
MST1R	3	0	3
LOC106894692	0	0	0
CAMKV	1719	26	1693
TRAIP	289	2	287
BSN	1008	23	985
LOC106894725	1003	20	983
LOC106894728	193	1	195
MST1	25	4	25
DAG1	653	7	646
NICN1	3269	50	3219
AMT	324	6	318
UBA7	456	11	455
FAM212A	154	13	151
CDHR4	182	5	177
LOC106894698	35	3	32
LOC106894697	662	10	652
GMPPB	1075	27	1049
RNF123	5520	83	5437
NOL8	2276	47	2229
CENPP	327	110	217
OGN	127	6	121
OMD	1	0	1
ASPN	5	1	4
ECM2	49	0	49
IPPK	228	18	211
LOC106894688	692	16	676
ATRIP	1966	63	1904
SHISA5	1145	30	1115
RPRD2	302	4	298
PRPF3	1823	36	1787
FMOD	617	15	602
BTG2	2544	39	2505
LOC106894756	0	0	0
LOC106894759	1	0	1
LOC106894763	7	0	7
PIFO	16	1	15
TAF8	752	19	746
CCND3	66	15	64
BYSL	1096	19	1077
MED20	1398	23	1375
LOC106894743	33	1	32
USP49	64	1	63
LOC106894813	2510	40	2470
LOC106894746	42	2	40
PRICKLE4	300	10	290
FRS3	264	11	253
PGC	47	0	47
LOC106894762	6	0	6
TFEB	712	9	703
MDFI	16	1	15
FOXP4	217	1	216
LOC106894824	1	0	1
LOC106894822	34	0	34
LOC106894823	139	2	137
NFYA	824	18	818
OARD1	964	30	946
LOC106894784	1163	25	1139
APOBEC2	14	7	7
TSPO2	19	9	11
BAK1	544	24	520
LOC106894765	4	0	4
LOC106894766	0	0	0
ITPR3	388	213	175
LOC106894798	1440	30	1410
IP6K3	41	4	37
LEMD2	631	12	619
LOC106894767	55	1	54
LOC106894753	12	10	2
LOC106894805	1969	38	1931
LOC106894806	1032	25	1007
HMGA1	507	11	496
NUDT3	5275	109	5166
RPS10	9940	204	9736
PACSIN1	10956	246	10713
SPDEF	167	97	73
LOC106894790	1961	72	1889
SNRPC	1690	26	1664
UHRF1BP1	2384	60	2324
TAF11	777	16	761
ANKS1A	759	24	765
LOC106894795	4	20	14
TCP11	636	369	267
SCUBE3	110	13	97
RPL10A	6178	116	6063
ZNF76	904	23	882
DEF6	257	7	250
PPARD	728	19	709
LOC106894752	2	2	0
FANCE	447	4	443
LOC106894741	331	4	327
MICAL1	2933	52	2912
SMPD2	503	49	485
TEAD3	45	0	45
TULP1	1	0	1
FKBP5	2631	50	2581
CLPS	1132	47	1091
LOC106894771	461	13	448
LHFPL5	920	98	828
SRPK1	3310	80	3230
SLC26A8	285	18	280
MAPK14	859	38	834
MAPK13	4436	130	4306
BRPF3	1077	39	1039
TBC1D22B	567	12	556
KIF18A	60	0	60
BDNF	924	56	868
LIN7C	304	12	292
LGR4	750	16	734
CCDC34	455	6	449
BBOX1	279	6	273
FIBIN	293	3	290
SLC5A12	4	4	0
ANO3	959	27	932
CHSY3	292	6	286
LNPEP	2489	72	2417
LOC106894846	116	7	110
SHB	884	19	866
LOC106894834	244	8	236
RNF38	2100	38	2062
TRIM14	322	6	316
NANS	2966	79	2887
CLTA	5719	97	5623
GNE	5285	136	5150
CPLX1	8441	158	8283
PCGF3	1103	17	1086
MFSD7	1062	36	1026
LOC106894837	223	6	217
LOC106894838	66	0	66
PIGG	2519	42	2477
LOC106894835	469	11	458
LOC106894857	0	0	0
CD276	55	0	55
NPTN	13583	328	16139
REC114	9	2830	63
HCN4	49	4	45
NEO1	3554	100	3454
LOC106894867	297	12	285
LOC106894854	119	5	114
LOC106894855	16	1	15
LOC106894856	5	0	5
LOC106894870	2	0	2
ADPGK	712	67	645
BBS4	1166	33	1133
ARIH1	4188	93	4095
HEXA	1149	20	1129
LOC106894869	0	0	0
CELF6	3492	105	3387
PARP6	1041	15	1026
LOC106894882	6	0	6
LOC106894903	9	0	9
LOC106894900	85	3	82
LOC106894901	0	0	0
LOC106894906	9	9	0
CREB3	3354	71	3283
TLN1	1862	38	1824
TPM2	7013	129	6884
APH1A	1470	33	1437
CA9	198	4	194
LOC106894879	221	5	216
ARHGEF39	9	6	3
MRPL17	4111	64	4047
LOC106894883	216	14	202
LOC106894907	0	0	0
LOC106894878	215	6	209
PDZD2	3421	64	3357
GOLPH3	3783	94	3689
MTMR12	1921	22	1899
LOC106894908	0	0	0
LOC106894885	0	0	0
ZFR	3388	67	3321
SUB1	8926	183	8743
LOC106894914	2	36	3
NPR3	934	28	944
LOC106894915	5	4	2
TARS	2586	44	2542
ADAMTS12	96	1	95
RXFP3	1267	29	1238
SLC45A2	37	1	36
AMACR	536	3	533
C1QTNF3	32	0	32
RAI14	1082	19	1063
RAD1	570	20	550
BRIX1	933	19	914
DNAJC21	1607	86	1521
AGXT2	486	16	470
PRLR	1547	43	1504
SPEF2	1886	34	1852
IL7R	1	1	0
CAPSL	278	9	269
RCL1	926	15	911
JAK2	2351	43	2308
LOC106894905	1138	21	1117
PLGRKT	210	2	210
LOC106894943	169	5	166
RIC1	993	38	955
ERMP1	1659	24	1639
LOC106894886	1	5	0
MLANA	15	6	9
KIAA2026	4057	82	3975
LOC106894926	53	0	53
LOC106894927	437	13	424
LOC106894887	2	1	1
UHRF2	1866	35	1831
GLDC	1134	43	1091
LOC106894889	43	8	35
LOC106894931	417	8	409
PTPRD	6074	177	5897
LOC106894890	0	0	0
LOC106894897	23	1	22
LURAP1L	251	3	248
MPDZ	5563	102	5461
LOC106894939	11	0	11
NFIB	2223	43	2180
LOC106894898	84	2	82
TRNAH-GUG_2	0	0	0
TRNAH-GUG_3	0	0	0
ZDHHC21	1613	37	1576
LOC106894891	0	0	0
RPS11	3283	105	3178
LOC106894954	0	0	0
LOC106894955	0	0	0
LOC106894969	0	0	0
LOC106894967	0	0	0
LOC106894951	4	0	4
LOC106894952	11	0	11
LOC106894956	0	0	0
LOC106894957	3	2	1
LOC106894972	8	0	8
LOC106894971	8173	156	8017
LOC106894973	4	1	3
LOC106894966	1	0	1
LOC106894950	7	0	7
LOC106894948	0	0	0
LOC106894958	0	0	0
LOC106894959	0	0	0
LOC106894965	0	0	0
LOC106894961	1	0	1
LOC106894962	2	2	0
RRM1	1060	8	1052
LOC106894963	0	0	0
LOC106894968	0	0	0
STIM1	424	11	413
UBE2M	4	0	4
LOC106894980	212	7	205
TRIM28	561	11	550
ZBTB45	341	49	292
THAP7	676	12	669
SLC27A5	228	219	14
TRNAQ-CUG_3	2	2	0
LOC106894975	12	5	11
LOC106894976	45	5	40
TRNAG-GCC_3	0	0	0
TRNAN-GUU_5	0	0	0
TRNAS-GCU_3	0	0	0
TRNAA-CGC_1	0	0	0
TRNAM-CAU_3	0	0	0
TRNAT-AGU_3	1	1	0
TRNAE-CUC	14	0	14
LOC106894983	2623	54	2573
LOC106894984	541	15	526
DMD	5225	88	5137
TMEM47	649	45	604
CFAP47	44	2	42
PRRG1	2265	70	2195
LOC106894993	217	19	198
LOC106894986	19	0	19
DYNLT3	2527	51	2476
SYTL5	404	6	398
SRPX	423	15	408
RPGR	979	27	954
OTC	1	0	3
TSPAN7	10015	164	9851
MID1IP1	4057	81	3976
BCOR	1277	26	1251
CNTNAP5	4573	79	4494
GYPC	22	1	21
BIN1	1052	23	1029
LOC106895259	18	0	18
ERCC3	1596	26	1570
MAP3K2	1647	26	1621
PECR	536	12	524
TMEM169	1310	23	1287
XRCC5	1351	36	1315
MARCH4	1739	53	1686
SMARCAL1	562	9	553
RPL37A	10848	189	10659
IGFBP2	1282	30	1252
IGFBP5	312	8	304
LOC106895150	0	0	0
TNS1	1762	40	1722
RUFY4	9	0	9
LOC106895027	10	0	10
ARPC2	2332	75	2258
AAMP	1270	22	1249
PNKD	1012	16	996
CATIP	218	1	217
SLC11A1	84	2	82
CTDSP1	289	0	289
VIL1	552	16	536
LOC106895315	432	11	421
USP37	253	0	253
RQCD1	446	75	371
PLCD4	2064	43	2021
ZNF142	2549	48	2508
LOC106895276	460	20	447
RNF25	1717	28	1689
STK36	482	1	481
TTLL4	541	10	531
PRKAG3	93	5	88
LOC106895287	1947	50	1897
WNT6	98	1	97
WNT10A	6	0	6
TRNAV-GAC	0	0	0
CDK5R2	1146	11	1135
FEV	29	20	9
CRYBA2	2	2	0
CFAP65	514	16	498
LOC106895035	2	0	2
IHH	87	1	86
NHEJ1	145	1	144
SLC23A3	1	0	1
CNPPD1	547	11	536
FAM134A	3698	51	3647
ZFAND2B	549	11	538
ABCB6	1225	25	1200
ATG9A	1025	19	1006
ANKZF1	0	0	0
LOC106895023	0	0	0
LOC106895038	2	0	2
LOC106895007	0	0	0
LOC106895039	17	0	17
STK16	1738	25	1713
LOC106895219	7274	148	7126
LOC106895220	221	1	220
DNAJB2	6075	109	5966
PTPRN	9860	145	9715
DNPEP	2754	61	2720
DES	230	3	227
SPEG	2199	65	2161
LOC106895043	62	1	61
GMPPA	860	19	841
LOC106895110	48	0	48
ASIC4	2235	44	2191
CHPF	1725	30	1695
TMEM198	1474	24	1450
OBSL1	51	6	45
INHA	1	1	0
LOC106895019	36	0	36
STK11IP	1644	29	1615
SLC4A3	5624	113	5512
LOC106895045	958	21	938
LY75	3535	61	3474
PLA2R1	242	13	231
ITGB6	4	0	4
RBMS1	1002	18	984
TANK	633	11	622
PSMD14	3355	68	3287
TBR1	52	3	49
SLC4A10	10764	202	10562
DPP4	131	102	29
GCG	6	0	6
FAP	52	1	51
IFIH1	258	2	256
LOC106895046	0	0	0
KCNH7	961	16	945
FIGN	772	9	763
GRB14	171	3	168
LOC106895047	2	1	1
LOC106895339	2	18	4
COBLL1	979	13	986
SLC38A11	213	11	202
LOC106895266	5197	102	5096
LOC106895130	8639	183	8457
CSRNP3	4268	229	4039
GALNT3	225	42	183
TTC21B	559	43	516
SCN1A	8452	208	8244
LOC106895136	2072	187	1885
LOC106895138	16	3	13
XIRP2	22	20	3
LOC106895137	34	0	35
B3GALT1	668	20	648
STK39	3855	136	3772
LOC106895207	817	18	852
CERS6	1470	28	1442
SPC25	42	0	42
G6PC2	641	16	625
ABCB11	181	120	72
DHRS9	30	6	35
LOC106895050	1	1	0
LRP2	476	20	456
LOC106895107	4	3	1
BBS5	1039	263	779
KLHL41	353	261	97
FASTKD1	320	5	323
PPIG	5037	147	4890
LOC106895083	4799	96	4743
PHOSPHO2	506	383	478
CCDC173	509	36	791
LOC106895080	1220	29	1193
SSB	2621	483	3493
METTL5	493	1232	614
UBR3	2838	47	2859
LOC106895087	12	0	12
LOC106895086	1	66	3
MYO3B	52	1	51
SP5	78	4	74
LOC106895255	37	35	2
GAD1	12073	257	11816
GORASP2	2984	86	2898
LOC106895170	37	9	28
LOC106895171	25	8	17
TLK1	3459	97	3362
METTL8	196	6	190
DCAF17	458	15	443
LOC106895320	650	19	631
DYNC1I2	5011	105	4906
SLC25A12	2573	54	2519
HAT1	1076	21	1055
METAP1D	893	422	471
DLX1	1295	111	1184
ITGA6	1856	748	2091
LOC106895218	538	429	1092
PDK1	2745	67	2678
LOC106895282	942	28	914
RAPGEF4	2642	38	2604
LOC106895212	3073	42	3031
CDCA7	253	6	247
LOC106895008	401	40	467
LOC106895010	57	72	53
LOC106895009	13	37	12
SP3	1192	29	1163
OLA1	3615	71	3544
SP9	100	3	97
CIR1	1405	39	1366
SCRN3	1401	113	1288
GPR155	1340	37	1303
WIPF1	343	13	330
CHRNA1	2	0	2
CHN1	11101	218	10883
ATF2	4179	106	4073
ATP5G3	5847	88	5759
LOC106895128	5	0	5
KIAA1715	2749	37	2712
EVX2	0	0	0
HOXD12	0	0	0
HOXD11	2	0	2
HOXD10	5	0	5
HOXD9	3	0	3
HOXD8	1	0	1
HOXD3	4	4	0
HOXD4	0	0	0
MTX2	1578	51	2592
LOC106895279	119	1085	99
LOC106895278	14	1	13
LOC106895056	1	0	1
LOC106895108	0	0	0
HNRNPA3	21125	379	20748
NFE2L2	1185	80	1107
AGPS	1900	32	1868
LOC106895091	565	9	556
PDE11A	440	5	435
RBM45	1222	33	1189
OSBPL6	2261	44	2217
