SETD7	1557	42	1515
LOC106892574	2	2	0
RAB33B	1618	15	1603
NAA15	1571	20	1551
NDUFC1	6164	66	6098
LOC106892668	1668	24	1644
LOC106892669	102	0	102
LOC106892667	12	6	6
ELF2	8977	159	8818
LOC106892700	204	200	40
NOCT	172	8	200
SLC7A11	318	8	310
PCDH18	79	3	76
LOC106892581	116	1	115
LOC106892582	158	4	154
LOC106892606	4	0	4
LOC106892575	897	415	482
LOC106892536	18	3	15
PCDH10	561	62	499
LOC106892588	2	2	0
LOC106892535	209	51	158
LOC106892541	124	0	124
SCLT1	714	35	680
JADE1	1763	59	1705
PGRMC2	7693	119	7574
LARP1B	517	6	511
ABHD18	1442	19	1423
MFSD8	2036	23	2016
PLK4	2740	80	2663
HSPA4L	9968	260	9708
SLC25A31	185	8	177
INTU	635	393	510
LOC106892654	728	133	863
LOC106892598	17	0	17
LOC106892572	176	25	151
FAT4	95	26	69
ANKRD50	3407	61	3346
LOC106892605	414	167	247
SPRY1	192	23	169
SPATA5	379	10	369
NUDT6	1752	207	1580
FGF2	2629	351	2313
LOC106892703	15244	161	15083
IL21	19	19	0
ADAD1	4833	71	4762
KIAA1109	1074	32	1042
LOC106892578	251	16	235
TRPC3	334	14	320
BBS7	2910	41	2869
CCNA2	673	9	665
EXOSC9	1414	39	1376
ANXA5	1311	27	1284
QRFPR	259	56	203
TNIP3	520	8	512
NDNF	795	101	694
PRDM5	213	27	186
LOC106892587	170	2	168
LOC106892589	12	0	12
LOC106892599	103	1	102
MAD2L1	1525	43	1486
RPL7L1	1145	51	1098
PDE5A	1012	139	900
LOC106892631	40	0	67
FABP2	6	0	6
LOC106892628	956	21	935
USP53	1421	150	1271
MYOZ2	9	6	3
SYNPO2	306	59	250
SEC24D	931	97	838
METTL14	1511	25	1487
PRSS12	439	32	407
LOC106892681	398	124	274
LOC106892590	0	0	0
LOC106892593	0	0	0
LOC106892695	161	8	153
UGT8	1742	29	1713
ARSJ	59	1	58
CAMK2D	1207	7	1200
TRNAP-AGG_3	0	0	0
ACCS	537	7	530
EXT2	539	7	532
ALX4	6	0	6
CD82	521	95	426
LOC106892747	22	0	22
TSPAN18	86	0	86
TP53I11	55	0	55
PRDM11	181	82	99
LOC106892822	20	17	3
LOC106892821	35	8	27
SYT13	199	4	195
LOC106892753	11	9	2
LOC106892727	302	251	51
LOC106892728	135	102	33
FUT8	1330	17	1313
C1QTNF4	3262	39	3223
FAM180B	112	4	108
NDUFS3	2997	62	3546
KBTBD4	2314	630	2298
PTPMT1	658	23	640
CELF1	284	78	208
RAPSN	117	69	48
PSMC3	9637	378	9612
LOC106892730	2487	126	2714
SLC39A13	708	56	652
SPI1	13	6	7
MYBPC3	32	20	12
MADD	1159	77	1082
NR1H3	2926	41	2886
ACP2	3571	59	3513
DDB2	1283	24	1259
PACSIN3	28	0	28
LOC106892771	0	0	0
ARFGAP2	1793	58	1738
LOC106892770	1696	31	1671
LOC106892772	190	2	191
LRP4	267	37	230
CKAP5	5529	67	5463
F2	33	2	31
ZNF408	680	16	672
ARHGAP1	1117	36	1088
ATG13	582	23	576
HARBI1	581	19	579
AMBRA1	561	25	536
CHRM4	4	0	4
MDK	71	2	69
DGKZ	1493	37	1456
CREB3L1	2089	14	2075
PHF21A	473	9	464
LOC106892731	8	0	8
LOC106892714	43	1	42
PEX16	406	3	403
LOC106892756	2055	35	2020
MAPK8IP1	6	0	6
LOC106892732	0	0	0
CRY2	587	6	581
SLC35C1	131	13	118
CHST1	16	5	11
LOC106892847	603	8	595
LOC106892745	712	46	666
ZFYVE19	75	1	76
PPP1R14D	44	42	6
LOC106892808	3	0	5
SPINT1	57	3	54
RHOV	14	2	12
VPS18	1187	21	1166
DLL4	379	337	42
CHAC1	1183	18	1165
LOC106892824	1020	39	981
LOC106892734	111	2	109
EXD1	1477	39	1438
CHP1	4279	166	4113
LOC106892767	102	5	97
OIP5	580	73	508
NUSAP1	9699	178	9524
NDUFAF1	1058	236	824
RTF1	1715	26	1689
LOC106892846	65	2	63
ITPKA	2071	21	2050
LTK	182	54	128
RPAP1	2026	210	1816
LOC106892736	81	9	72
TYRO3	1427	23	1404
MGA	1359	74	1285
MAPKBP1	1195	29	1166
JMJD7	87	0	87
LOC106892795	38	0	38
LOC106892794	360	16	344
LOC106892737	348	96	252
LOC106892738	48	46	2
EHD4	71	6	65
LOC106892839	57	11	46
LOC106892739	56	1	55
LOC106892840	672	3	669
LOC106892842	103	4	99
LOC106892841	332	5	327
LOC106892751	75	60	15
LOC106892740	1023	953	70
PLA2G4F	146	26	120
VPS39	1832	26	1806
TMEM87A	3428	108	3320
GANC	84	3	81
CAPN3	51	5	46
LOC106892755	0	0	0
ZNF106	817	13	804
SNAP23	2606	53	2555
LRRC57	2396	33	2587
HAUS2	2592	362	2452
STARD9	679	235	444
CDAN1	367	8	359
LOC106892835	3934	40	3894
TTBK2	1573	39	1534
LOC106892722	121	0	121
LOC106892721	456	5	451
UBR1	1348	37	1311
TMEM62	1500	26	1474
PTGR2	2641	63	2578
ELMSAN1	413	7	409
DNAL1	10174	297	9880
LOC106892742	1411	986	425
LOC106892848	246	32	214
LOC106892726	7	1	6
LOC106892743	3	0	3
LOC106893023	8	1	7
CLIP4	1817	53	1764
ALK	227	14	213
LOC106892874	89	5	84
YPEL5	10457	158	10299
LBH	4492	67	4425
LCLAT1	1084	34	1050
LOC106893316	37	16	21
LOC106893317	12	2	10
LOC106893318	54	11	46
LOC106893315	50	2	51
GALNT14	33	2	31
CAPN14	297	3	294
EHD3	12679	153	12526
LOC106893007	2	2	0
XDH	82	0	82
CDC42BPA	307	18	289
ADCK3	460	12	448
LOC106893154	332	213	383
PSEN2	517	80	701
ITPKB	284	5	279
LOC106893337	5	1	4
PARP1	787	10	777
LOC106892891	95	0	95
LIN9	2703	40	2663
ACBD3	1145	10	1135
H3F3A	45468	576	44892
SDE2	1296	15	1281
LEFTY1	32	16	16
TMEM63A	393	13	380
EPHX1	2026	42	1986
LOC106893163	5	0	7
LOC106893226	151	86	65
SRP9	5226	68	5158
LOC106892997	593	22	571
ENAH	6561	95	6466
LBR	4286	200	4139
DNAH14	2917	46	2924
CNIH3	654	141	513
WDR26	716	5	711
LOC106893070	0	0	0
CNIH4	2918	42	2877
NVL	558	37	661
LOC106893035	172	132	178
DEGS1	2991	392	2600
FBXO28	1454	663	791
TP53BP2	4205	55	4150
CAPN2	275	3	272
LOC106893061	1	1	3
CAPN8	20	10	17
LOC106893014	101	21	80
SUSD4	21	5	16
LOC106893149	23	0	23
TLR5	601	345	287
DISP1	320	97	254
BROX	1073	46	1028
AIDA	2750	104	2647
MIA3	10153	148	10013
TAF1A	805	3	810
HHIPL2	152	2	150
TRNAT-UGU_1	0	0	0
DUSP10	2075	34	2041
LOC106892996	79	2	77
LOC106893032	0	0	0
HLX	14	0	14
LOC106892896	921	50	875
LOC106892897	7810	122	7692
LOC106892956	35	6	29
MARK1	552	33	519
RAB3GAP2	874	13	861
IARS2	4051	155	3911
BPNT1	2069	41	2281
LOC106893055	36	228	45
EPRS	1023	18	1005
SLC30A10	194	3	191
LYPLAL1	178	4	174
LOC106893296	7	0	7
TGFB2	116	5	111
RRP15	534	3	531
SPATA17	5455	68	5389
GPATCH2	1309	32	1279
ESRRG	1943	32	1911
USH2A	1032	18	1014
KCTD3	15052	237	14815
KCNK2	602	14	588
LOC106892898	49	0	49
CENPF	2472	24	2448
PTPN14	65	5	60
SMYD2	400	10	390
PROX1	173	28	145
LOC106892899	0	0	0
LOC106892987	38	14	24
RPS6KC1	261	13	250
ANGEL2	5737	109	5631
VASH2	962	44	919
FLVCR1	58	12	46
TATDN3	898	47	869
NSL1	1829	17	1830
BATF3	233	8	225
ATF3	267	190	184
LOC106893355	212	10	305
LOC106893047	244	3	242
NENF	55	2	53
TMEM206	5746	585	5658
PPP2R5A	1766	423	1984
LOC106893046	204	7	341
DTL	121	9	112
INTS7	928	10	918
LPGAT1	604	248	356
NEK2	4837	210	4627
SLC30A1	1160	11	1149
LOC106892989	0	0	0
RD3	3346	65	3288
LOC106892881	2377	161	2223
TRAF5	798	172	626
RCOR3	803	18	785
LOC106892878	261	218	43
KCNH1	1189	17	1172
HHAT	178	7	171
LOC106893340	185	2	183
SERTAD4	200	9	191
SYT14	338	9	329
DIEXF	242	18	224
MRPS10	9417	178	9239
TRERF1	472	59	413
UBR2	1112	15	1097
PRPH2	0	0	0
TBCC	1199	8	1191
GLTSCR1L	795	33	762
PKDCC	482	11	471
LOC106892902	3	1	2
EML4	266	6	260
LOC106893159	7168	83	7085
KCNG3	42	27	15
MTA3	3452	49	3403
HAAO	44	1	43
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	7	2	5
LOC106893372	29	18	13
LOC106893371	449	251	200
LOC106893011	9	3	6
LOC106892888	22	12	10
ZFP36L2	491	41	450
THADA	250	14	236
PLEKHH2	74	31	43
DYNC2LI1	6352	311	6046
ABCG5	122	24	103
ABCG8	67	25	42
LRPPRC	1469	64	1405
PPM1B	5117	79	5038
SLC3A1	312	19	293
PREPL	648	7	648
CAMKMT	152	10	149
LOC106892988	0	0	0
SIX3	4	0	4
SIX2	1	0	1
SRBD1	1772	22	1750
PRKCE	377	3	374
EPAS1	6011	281	5901
LOC106893141	330	98	403
RHOQ	41	2551	69
PIGF	1894	77	4454
CRIPT	1723	58	1723
SOCS5	1133	20	1113
MCFD2	4007	44	3963
TTC7A	5135	77	5058
LOC106893314	39	5	34
CALM2	55291	771	54520
LOC106893019	47	39	8
PPP1CB	21068	224	20844
PLB1	154	0	154
FOSL2	121	34	87
BRE	668	9	662
RBKS	2440	436	2007
LOC106893376	1406	16	1390
SLC4A1AP	542	30	530
SUPT7L	172	36	154
LRFN2	87	2	85
MOCS1	117	6	111
DAAM2	1045	71	974
KIF6	1376	31	1345
LOC106893018	3	0	3
LOC106892906	13	1	12
LOC106892907	3	2	1
KCNK5	229	7	222
SAYSD1	3586	89	3497
GLP1R	59	14	45
DNAH8	13542	164	13378
GLO1	3497	306	3191
BTBD9	1577	85	1492
ZFAND3	7397	111	7286
LOC106893021	40	5	35
LOC106892908	4	2	3
MDGA1	73	36	38
CCDC167	541	14	527
CMTR1	1842	18	1824
RNF8	2080	27	2053
AARS2	971	28	943
TCTE1	5289	76	5213
TMEM151B	0	0	0
NFKBIE	824	13	811
SLC35B2	990	12	978
HSP90AB1	5597	67	5530
SLC29A1	364	66	298
LOC106893388	146	3	143
CAPN11	301	8	293
TMEM63B	2369	51	2330
MRPL14	4118	45	4085
LOC106892877	18	7	11
VEGFA	617	259	358
MRPS18A	8374	224	8154
RSPH9	11759	178	11585
LOC106893379	2846	85	2811
MAD2L1BP	579	46	583
GTPBP2	2563	39	2524
POLH	351	52	299
XPO5	1020	65	958
POLR1C	678	19	665
YIPF3	3579	50	3532
LRRC73	1298	23	1275
TJAP1	444	5	439
DLK2	25	10	15
ABCC10	414	17	397
ZNF318	1122	27	1095
FAM98A	2084	34	2050
RASGRP3	38	2	36
LOC106893094	406	9	435
LTBP1	692	194	536
TTC27	7227	110	7117
BIRC6	687	184	505
LOC106893087	1	3	0
YIPF4	1818	42	1873
NLRC4	402	118	381
CDC42EP3	926	45	881
RMDN2	253	16	237
LOC106892855	533	181	352
NANP	823	32	797
EIF2AK2	405	298	753
GPATCH11	1931	427	2144
HEATR5B	1978	22	1956
STRN	983	9	974
VIT	318	9	309
LOC106892911	58	15	43
FEZ2	4105	42	4063
CRIM1	1217	77	1140
SULT6B1	2512	41	2477
LOC106893289	38	292	948
CEBPZ	450	935	696
NDUFAF7	1622	72	1562
PRKD3	1550	287	1274
QPCT	660	25	635
SLC30A6	1750	83	1667
SPAST	6336	142	6197
DPY30	5808	204	5607
LOC106893123	399	11	394
MEMO1	1764	348	1420
SRD5A2	611	11	602
AHCTF1	3725	39	3686
SCCPDH	10231	178	10058
LOC106893075	488	11	517
CNST	406	172	303
TFB2M	4259	73	4220
SMYD3	1253	11	1242
KIF26B	493	38	455
EFCAB2	3186	36	3150
HNRNPU	15419	301	15118
LOC106892914	839	55	784
DESI2	3075	44	3031
ADSS	8290	141	8172
LOC106893273	15458	213	15268
ZBTB18	291	13	278
AKT3	546	301	532
SDCCAG8	879	25	1141
CEP170	10245	126	10119
PLD5	1178	203	975
LOC106892917	12672	147	12525
MAP1LC3C	54	3	51
EXO1	1108	17	1115
LOC106892870	38	31	31
WDR64	5201	71	5181
OPN3	1237	109	1179
PIGM	1256	20	1238
RGS7	1314	26	1290
GREM2	1	0	1
FMN2	286	3	283
CHRM3	190	1	189
LOC106892883	50	2	48
LOC106893003	174	2	172
RYR2	587	9	578
MTR	2174	46	2128
ACTN2	270	26	244
HEATR1	603	107	528
LOC106893126	38	15	55
LGALS8	2093	23	2070
EDARADD	792	20	772
ERO1B	2336	25	2311
GPR137B	803	30	773
NID1	2130	21	2109
LYST	1787	133	1654
GNG4	10029	118	9911
LOC106892975	101	54	47
B3GALNT2	990	1339	1129
TBCE	1631	286	2823
GGPS1	4298	73	4225
ARID4B	7580	198	7382
RBM34	645	55	590
TOMM20	5205	81	5124
LOC106893145	148	12	136
IRF2BP2	1154	29	1125
LOC106893005	7	5	2
TARBP1	1186	9	1177
LOC106893136	993	17	978
LOC106893137	373	34	699
SLC35F3	289	337	310
KCNK1	355	11	344
LOC106893367	742	14	728
PCNXL2	399	50	349
NTPCR	5879	104	5775
MAP10	505	16	489
SIPA1L2	921	7	914
LOC106893345	159	60	99
LOC106893343	59	1	58
TSNAX	1863	18	1845
LOC106892923	24	0	24
EGLN1	1014	13	1001
SPRTN	1605	27	1578
EXOC8	595	8	587
RHOU	1141	10	1131
RAB4A	2865	23	2843
CCSAP	2417	49	2369
ACTA1	2830	39	2791
NUP133	5393	69	5324
ABCB10	1310	25	1285
TAF5L	609	15	594
URB2	380	13	367
GALNT2	2753	29	2724
PGBD5	127	58	69
COG2	1373	21	1352
AGT	1	0	1
CAPN9	25	0	25
LOC106893291	3548	60	3488
TTC13	318	6	315
ARV1	245	10	238
TRIM67	5	1	4
LOC106892928	443	8	435
GNPAT	792	61	731
PDCD2	6125	114	6016
TBP	2572	214	2370
PSMB1	7244	82	7169
FAM120B	265	10	255
DLL1	27	5	22
ERMARD	1110	19	1101
TCTE3	12120	197	11933
PHF10	1390	313	1653
LOC106893110	3051	335	3292
WDR27	1338	21	1317
THBS2	58	0	58
LOC106892930	572	15	557
SMOC2	392	4	388
LOC106892860	81	1	80
LOC106892949	397	8	389
LOC106893336	129	1	128
DACT2	2327	40	2287
FRMD1	29	2	27
KIF25	906	44	862
MLLT4	4859	109	4750
UNC93A	196	23	173
TTLL2	10039	119	9920
LOC106893017	595	5	590
CCR6	17	3	14
FGFR1OP	3025	73	2952
RNASET2	2960	58	2902
RPS6KA2	423	8	415
MPC1	5280	82	5198
SFT2D1	4803	60	4743
PRR18	15	0	15
LOC106893031	196	1	195
LOC106893041	45	2	43
T	19	0	19
PDE10A	2080	33	2047
LOC106892932	22	2	20
LOC106893016	1	0	1
LOC106892992	5	1	4
LOC106892993	0	0	0
QKI	4692	75	4617
LOC106893334	14	2	12
PACRG	9823	115	9708
LOC106893335	3	2	1
PARK2	277	10	269
LOC106893262	53	20	37
AGPAT4	4727	53	4676
MAP3K4	1486	163	1323
LOC106893088	27	0	27
PLG	1	0	1
LOC106893090	54	12	42
LOC106892934	57	0	57
LOC106892981	0	0	0
IGF2R	3836	48	3788
MAS1	15	12	3
PNLDC1	12487	150	12337
MRPL18	4528	265	4341
TCP1	10551	206	10440
ACAT2	980	8	989
WTAP	3923	55	3868
SOD2	2574	49	2525
LOC106893025	0	0	0
FNDC1	25	6	19
SF3B5	3184	36	3148
STX11	10	1	9
LOC106893002	333	2	332
LOC106892879	970	11	960
UTRN	480	33	447
EPM2A	1101	9	1092
FBXO30	4015	82	3933
SHPRH	2213	17	2196
LOC106892862	45	2	43
GRM1	58	3	55
RAB32	67	15	52
ADGB	7111	76	7035
STXBP5	240	7	233
LOC106892936	23	1	22
SASH1	168	9	159
UST	426	4	422
TAB2	1215	32	1183
ZC3H12D	6	3	3
PPIL4	696	14	682
GINM1	2949	31	2918
KATNA1	3486	65	3421
TRNAG-GCC_1	0	0	0
LATS1	3361	1920	1441
NUP43	2091	40	2052
PCMT1	5924	99	5826
LRP11	32	3	29
LOC106892947	911	9	902
IYD	25	3	22
PLEKHG1	247	4	243
MTHFD1L	186	3	183
AKAP12	2960	70	2890
ZBTB2	952	47	905
RMND1	1537	93	1444
ARMT1	10222	226	9996
CCDC170	3054	40	3014
ESR1	82	5	77
SYNE1	1267	34	1390
LOC106893058	11	163	5
MYCT1	3	0	3
VIP	26	0	26
LOC106892960	72	1	71
LOC106892939	2	0	2
MTRF1L	272	12	260
RGS17	30	9	21
OPRM1	65	8	57
IPCEF1	18	0	18
CNKSR3	2473	35	2438
SCAF8	611	17	594
TIAM2	51	90	50
TFB1M	351	18	425
CLDN20	13	16	0
NOX3	93	8	85
ARID1B	1909	772	1137
TMEM242	584	69	515
LOC106893211	366	2	366
ZDHHC14	96	4	94
SNX9	372	23	349
SYNJ2	2448	56	2392
SERAC1	2730	46	2689
GTF2H5	813	6	812
TULP4	1859	39	1820
TMEM181	241	10	231
LOC106893201	39	2	37
DYNLT1	14491	166	14325
SYTL3	535	132	418
EZR	2076	198	1893
LOC106893392	4	3	1
LOC106893393	0	0	0
SARS	360	9	351
LOC106893395	5169	67	5102
LOC106893396	32	0	32
LOC106893397	2	0	2
LMOD1	335	9	326
TIMM17A	1489	23	1466
ADIPOR1	3847	42	3805
NEB	772	12	760
RIF1	1104	23	1081
TNFAIP6	109	8	101
NMI	4649	133	4516
RBM43	1254	38	1216
RND3	788	10	778
MMADHC	5368	54	5314
LYPD6	78	2	76
DNAAF5	1570	26	1545
PRKAR1B	572	20	553
PDGFA	1365	35	1330
LOC106893442	19	2	17
LOC106893425	9	0	9
FAM20C	97	1	96
LOC106893409	238	59	179
LOC106893410	15	0	15
TRRAP	4043	43	4001
TMEM130	9128	132	8997
NPTX2	478	8	470
LOC106893412	75	4	72
BAIAP2L1	284	9	276
BRI3	6117	64	6054
TECPR1	971	78	894
BHLHA15	159	3	156
LMTK2	549	26	523
LOC106893420	25	12	13
LOC106893423	7	6	1
LOC106893422	2	2	0
CCZ1	1134	524	2070
LOC106893438	51	678	204
LOC106893436	5316	457	5473
PMS2	400	11	389
AIMP2	1656	35	1626
EIF2AK1	1340	53	1292
USP42	4419	81	4338
CYTH3	968	31	937
LOC106893427	3221	64	3157
RAC1	2394	61	2335
DAGLB	956	13	945
KDELR2	3655	79	3576
OTOA	137	45	92
METTL9	1113	15	1102
IGSF6	34	26	12
LOC106893449	228	11	217
CDR2	210	3	207
POLR3E	4739	91	4648
TRNAL-AAG	0	0	0
EEF2K	1285	16	1269
TRNAL-UAG	1	0	1
LOC106893430	240	575	208
LOC106893433	155	34	665
LOC106893431	1389	168	1221
MCC	137	10	127
DCP2	1354	14	1340
REEP5	4735	262	4473
SRP19	5529	65	5464
APC	1038	279	759
EPB41L4A	89	5	84
LOC106893488	4235	95	4140
LOC106893471	3520	50	3470
STARD4	1036	15	1021
CAMK4	1187	14	1173
WDR36	3809	36	3773
LOC106893458	0	0	0
SLC25A46	546	8	538
LOC106893459	4	0	4
MAN2A1	1194	20	1174
PJA2	2448	47	2401
FER	753	13	755
FBXL17	649	67	597
EFNA5	567	15	552
NUDT12	639	13	626
LOC106893454	754	8	746
LOC106893455	3	1	2
LOC106893486	930	7	923
PPIP5K2	7032	90	6950
GIN1	385	13	380
PAM	561	12	549
LOC106893481	772	5	769
SLCO4C1	1500	33	1469
LOC106893461	0	0	0
ST8SIA4	83	0	83
FAM174A	1871	39	1832
CHD1	1156	17	1139
RGMB	76	0	76
LOC106893491	1	1	0
LOC106893492	1278	19	1259
LOC106893495	7	1	6
FMNL1	58	26	32
LOC106893490	0	0	0
MAP3K14	400	9	391
LOC106893493	3	0	5
MYO1D	348	22	328
PTPDC1	2892	706	2186
BARX1	3	0	3
PHF2	97	11	86
LOC106893500	104	2	102
FAM120A	4847	146	4701
WNK2	209	24	185
NINJ1	1068	14	1054
CARD19	265	9	256
SUSD3	666	22	644
FGD3	908	8	900
LOC106893501	7	0	7
BICD2	1155	20	1135
LOC106893513	113	8	105
LOC106893509	141	8	133
LOC106893515	8	0	8
LOC106893514	66	2	64
SH3BP5L	1989	11	1978
LOC106893511	8	2	6
ZNF484	45	17	28
LUZP2	13	0	13
SVIP	13152	215	12938
GAS2	197	14	184
FANCF	553	10	543
SLC17A6	104	3	101
ANO5	1637	54	1583
LOC106893552	0	0	0
SYNE2	984	18	966
LOC106893523	9	1	8
ESR2	195	82	113
MTHFD1	676	6	670
AKAP5	0	0	0
ZBTB25	82	5	77
ZBTB1	464	43	421
LOC106893550	172	0	189
HSPA2	12513	183	12347
PPP1R36	2704	21	2683
BRF1	210	9	202
BTBD6	177	19	159
LOC106893540	72	0	72
LOC106893543	41	0	41
LOC106893542	32	0	32
LOC106893541	45	0	45
LOC106893516	135	16	119
LOC106893526	383	8	375
LOC106893567	734	21	715
LOC106893527	1140	30	1112
NUDT14	1638	36	1602
LOC106893528	358	4	354
LOC106893529	1606	20	1591
JAG2	936	14	922
LOC106893562	104	5	99
GPR132	5	12	5
LOC106893561	916	6	923
LOC106893560	11996	156	11841
LOC106893544	749	16	733
LOC106893545	0	0	0
LOC106893531	124	1	123
DHCR7	1689	26	1663
ZDHHC13	1551	20	1531
CSRP3	21	12	9
LOC106893518	10	361	13
E2F8	3935	102	4197
NAV2	823	82	741
DBX1	9	6	3
PRMT3	333	8	325
LOC106893536	5	0	5
SLC6A5	118	2	116
NELL1	58	3	55
RORB	10	2	8
TRPM6	3615	122	3493
LOC106893572	10724	198	10526
CARNMT1	1575	39	1536
NMRK1	2127	50	2077
OSTF1	838	5	833
PCSK5	91	12	79
LOC106893577	46	7	39
PIP5K1B	860	11	849
FXN	1682	40	1642
TJP2	924	111	813
SLC6A11	203	13	190
SLC6A1	1778	588	1190
HRH1	47	3	44
ATG7	1337	23	1314
VGLL4	667	23	644
TAMM41	1098	10	1088
SYN2	238	27	211
TIMP4	256	6	250
PPARG	3820	210	3610
TSEN2	2546	38	2508
LOC106893586	311	14	310
MKRN2	1210	33	1190
LOC106893585	14	1	13
LOC106893588	182	15	192
RAF1	1027	260	792
LOC106893592	863	99	770
CNBP	12950	172	12784
RBM44	3213	47	3166
LRRFIP1	1077	521	556
LOC106893602	12	6	6
LOC106893600	4	1	3
PRLH	8	7	1
MLPH	139	25	114
COL6A3	119	9	110
COPS8	1601	25	1576
ZIC1	865	9	856
LOC106893622	3	3	0
LOC106893645	105	4	101
PLOD2	908	10	898
LOC106893627	12	0	12
LOC106893626	50	3	47
LOC106893628	25	7	18
LOC106893646	3452	72	3380
SLC9A9	232	4	228
CHST2	983	10	973
U2SURP	1761	50	1711
PAQR9	1057	22	1035
PCOLCE2	139	6	133
TRPC1	916	23	893
PLS1	74	5	69
ATR	966	64	902
XRN1	3542	115	3427
GK5	1023	19	1004
TFDP2	3287	61	3226
ATP1B3	12355	177	12178
GRK7	2729	48	2681
RASA2	1821	29	1792
ZBTB38	1546	218	1328
SLC16A14	481	259	931
FBXO36	2682	515	2876
TRIP12	7619	606	7013
DNER	1208	34	1174
PID1	258	2	256
LOC106893607	19	0	21
LOC106893608	6	7	1
LOC106893610	0	0	0
LOC106893609	0	0	0
SPHKAP	3175	57	3118
DAW1	7402	97	7305
CCL20	124	2	122
LOC106893611	32	2	30
LOC106893618	173	6	167
AGFG1	3202	33	3169
MRPL44	905	41	864
MFF	7886	136	7750
COL4A3	231	8	223
LOC106893651	55	1	54
CTU1	154	3	151
LOC106893671	442	4	438
LOC106893661	94	2	92
LOC106893659	23	0	23
LOC106893658	8	3	5
LOC106893672	2	0	2
ADAMTS15	2	0	2
ADAMTS8	1	1	0
ZBTB44	913	15	898
LOC106893662	82	4	78
LOC106893667	157	0	162
ST14	479	63	421
LOC106893668	15	0	15
LOC106893666	141	1	140
NFRKB	611	8	603
PRDM10	1143	109	1034
LOC106893652	721	17	704
APLP2	13969	170	13799
LOC106893660	5	0	5
LOC106893657	5	2	3
BARX2	240	4	236
LOC106893683	425	17	408
SRSF4	1924	52	1872
MECR	103	11	92
PTPRU	76	3	73
LOC106893676	456	13	443
LOC106893679	79	27	52
LOC106893678	578	112	466
MATN1	3	2	1
LAPTM5	20	2	18
SDC3	157	1	156
PUM1	1925	28	1897
LOC106893684	37	7	30
LOC106893685	1538	44	1494
LOC106893689	2	0	2
KIF17	1407	36	1371
DDOST	7761	103	7658
LOC106893701	630	142	488
PLEKHM2	1289	30	1259
TMEM82	40	12	28
FBLIM1	95	87	8
LOC106893688	2442	64	2378
SPEN	379	38	341
ZBTB17	963	20	943
HSPB7	57	17	40
LOC106893686	310	7	303
EPHA2	45	7	38
LOC106893691	44	0	44
LOC106893699	12	0	12
LOC106893692	0	0	0
FBXO42	1742	43	1699
SZRD1	1247	12	1235
NECAP2	5586	65	5521
CROCC	37	1	36
LOC106893708	36	0	36
MSC	166	27	139
TRPA1	34	0	34
KCNB2	30	24	6
TERF1	980	11	969
SBSPON	752	455	297
RPL7	10220	140	10083
RDH10	87	11	79
STAU2	595	11	584
LOC106893718	11	0	11
UBE2W	3644	46	3598
TCEB1	4765	134	4631
TMEM70	250	10	240
LOC106893723	32	1	31
LY96	5	2	3
LOC106893736	170	6	164
LOC106893720	11	1	10
GDAP1	0	0	0
PI15	42	0	42
CRISPLD1	94	1	93
HNF4G	0	0	0
LOC106893713	1	0	1
LOC106893714	0	0	0
ZFHX4	180	21	159
PEX2	36	0	36
LOC106893712	2	0	2
PKIA	2927	44	2883
ZC2HC1A	978	18	960
LOC106893727	743	11	732
STMN2	39	2	37
LOC106893741	544	19	525
AHDC1	182	10	172
LOC106893745	0	0	0
LOC106893746	2	2	0
LOC106893744	1	0	1
LOC106893743	20	1	19
RAMP1	303	5	298
UBE2F	2037	26	2011
LOC106893762	2	0	2
LOC106893761	11	0	11
LOC106893756	264	11	253
LOC106893763	3	0	3
MREG	13	2	11
FN1	1704	53	1652
LOC106893759	250	7	243
LOC106893750	1527	41	1487
ABCA12	361	24	337
LOC106893757	72	18	54
LOC106893752	0	0	0
VWC2L	159	17	184
LOC106893768	152	42	152
SPAG16	2217	32	2185
LOC106893760	28	0	28
LOC106893747	894	10	884
IKZF2	108	2	106
ERBB4	2060	156	1904
LOC106893769	1	1	0
LOC106893770	3	0	3
LOC106893771	2	0	2
LOC106893772	0	0	0
LOC106893773	2	0	2
LOC106893774	8	0	8
LOC106893776	185	10	175
TRNAA-AGC_13	0	0	0
LOC106893777	399	2	397
LOC106893781	687	40	662
BRD9	1653	30	1638
TPPP	1109	13	1096
SLC9A3	174	73	101
LRRC14B	161	27	134
LOC106893782	170	2	168
LOC106893786	1026	111	915
LOC106893787	118	89	29
LOC106893788	1158	25	1133
LOC106893790	0	0	0
GRIN3A	42	0	42
RNF20	2061	30	2031
TMEM246	53	18	35
ALDOB	17	4	13
MRPL50	3428	58	3370
PLPPR1	92	3	89
KCNAB2	309	0	309
CHD5	80	0	80
RPL22	6985	88	6897
RNF207	83	1	82
ICMT	3536	47	3489
ACOT7	1549	23	1566
ESPN	3	38	5
TNFRSF25	12	0	12
PLEKHG5	59	1	58
NOL9	2135	22	2117
LOC106893803	281	267	18
ZBTB48	1093	17	1076
KLHL21	421	3	432
LOC106893804	0	0	0
PHF13	194	16	192
DNAJC11	781	8	773
CAMTA1	1730	191	1539
VAMP3	3431	394	3037
PER3	1126	14	1112
UTS2	5	2	3
TNFRSF9	1824	29	1798
PARK7	2036	34	2010
ERRFI1	792	33	764
