DMTN	1628	26	1602
FGF17	0	0	0
PBDC1	454	9	445
LOC106897657	431	2	429
XPO7	2491	33	2458
LOC106897630	0	0	0
LOC106897651	0	0	0
GFRA2	243	2	241
LOC106897653	444	8	436
LZTS1	4052	41	4011
ATP6V1B2	32251	344	31907
SLC18A1	52	13	39
MAK16	1076	64	1059
TTI2	341	22	366
RNF122	34	0	34
DUSP26	5430	79	5351
LOC106897635	239	3	236
UNC5D	6728	86	6642
KCNU1	10	3	7
ZNF703	336	5	331
ERLIN2	2051	31	2020
PROSC	3531	51	3480
ADGRA2	632	18	614
BRF2	586	10	576
RAB11FIP1	160	1	159
LOC106897638	25	2	23
LOC106897655	0	0	0
ADRB3	7	0	7
EIF4EBP1	920	14	906
LOC106897650	95	1	94
ASH2L	1756	69	1695
STAR	104	7	105
LOC106897652	49	1	48
LOC106897641	254	0	254
LSM1	651	21	659
LOC106897623	236	115	150
LOC106897624	6	2	4
BAG4	129	49	420
LOC106897622	2	0	2
LOC106897620	0	309	33
DDHD2	1372	41	1331
LOC106897659	201	4	197
LOC106897648	22	0	22
LOC106897668	0	0	0
LOC106897672	0	0	0
LOC106897670	9	0	9
LOC106897669	833	11	822
WNT7A	6636	95	6541
FBLN2	137	3	134
HDAC11	2834	31	2803
LOC106897677	50	0	50
NUP210	207	4	203
LOC106897671	358	5	353
IQSEC1	9599	112	9487
LOC106897673	79	0	79
CDK13	1970	180	1790
RALA	2679	52	2923
LOC106897684	19	294	21
LOC106897681	2	2	0
YAE1D1	526	7	519
LOC106897682	77	3	74
LOC106897690	1	0	1
LOC106897691	2	1	1
LOC106897692	2167	29	2138
MAMDC2	258	6	252
SMC5	990	18	972
LOC106897689	307	4	303
TRPM3	2970	45	2925
TMEM2	2003	24	1979
ABHD17B	1440	14	1426
LOC106897700	1006	10	996
GDA	17665	249	17416
ZFAND5	5497	71	5426
TMC1	3	1	2
ALDH1A1	10	0	10
ANXA1	264	8	256
LOC106897701	329	5	324
LOC106897702	7	1	6
LOC106897703	21	1	20
TTK	66	1	65
LOC106897707	1	0	1
BCKDHB	1737	7	1730
LOC106897713	1	1	0
LOC106897705	728	10	718
LOC106897712	61	1	60
IBTK	3574	51	3523
TPBG	1089	17	1072
UBE3D	337	3	334
DOPEY1	2824	36	2798
PGM3	497	65	463
RWDD2A	748	97	720
ME1	969	28	989
PRSS35	381	13	368
LOC106897711	9843	168	9675
LOC106897729	0	0	0
LOC106897721	0	0	0
LOC106897728	3	2	1
LOC106897730	0	0	0
LOC106897725	13	0	13
LOC106897724	94	0	94
LOC106897726	3	1	2
LOC106897720	116	21	95
LOC106897722	242	5	237
LOC106897723	81	0	81
LOC106897735	656	18	638
TBC1D1	775	24	751
LOC106897731	26	3	41
LOC106897732	0	15	3
LOC106897733	16	4	12
LOC106897738	979	12	967
CIRBP	23888	327	23561
MIDN	401	3	398
ATP5D	2336	40	2372
CBARP	5828	160	5744
STK11	1922	23	1899
SBNO2	838	42	796
GPX4	5085	84	5027
POLR2E	1400	15	1385
HMHA1	59	3	56
CNN2	69	0	69
ABCA7	642	17	625
TMEM259	1424	12	1412
GRIN3B	32	11	21
WDR18	366	1	365
ARID3A	74	3	71
R3HDM4	843	44	825
MED16	755	12	743
LOC106897747	128	2	126
LOC106897760	693	11	684
PLPPR3	922	19	905
PTBP1	1837	26	1811
LOC106897763	6	3	4
MISP	310	4	306
PALM	3414	44	3370
PRSS57	3	0	3
FSTL3	81	2	79
RNF126	1609	23	1595
FGF22	33	23	19
POLRMT	1466	14	1452
HCN2	2191	22	2169
BSG	7150	82	7069
CDC34	1284	16	1268
TPGS1	1420	20	1400
MADCAM1	3	1	2
LOC106897786	13650	174	13476
SHC2	2563	28	2535
C2CD4C	2080	27	2053
MIER2	1767	27	1740
PLPP2	199	1	198
LOC106897790	1282	18	1264
LOC106897752	197	5	192
TLE2	725	11	717
AES	5486	76	5410
LOC106897771	9679	121	9561
LOC106897769	2	1	1
LOC106897766	2	0	2
S1PR4	38	36	2
NCLN	3796	39	3757
LOC106897764	278	1	277
CELF5	3923	147	4119
HSD11B1L	1452	389	1493
LOC106897755	1177	98	1166
LOC106897773	5522	227	5309
LOC106897772	2935	75	2874
LOC106897796	12543	161	12382
LOC106897797	550	12	538
ATP2B2	4468	64	4404
IARS	2752	45	2707
UBN1	466	31	435
PPL	962	22	940
LOC106897861	3	1	2
LOC106897848	2	0	2
SEC14L5	660	9	651
NAGPA	792	11	781
LOC106897801	199	5	194
LOC106897875	14	2	12
EEF2KMT	128	35	93
NDUFB6	249	3	246
CAPN15	757	9	748
PRR35	0	0	0
PIGQ	396	7	389
RAB40C	642	11	631
WFIKKN1	7	1	6
LOC106897845	760	19	741
FAM195A	536	6	530
ABCA3	3475	44	3431
VRK3	2283	24	2260
CCNF	182	86	97
LOC106897807	732	10	722
LOC106897888	3858	68	3790
NTN3	76	2	74
TBC1D24	5893	60	5833
ATP6V0C	32302	474	31828
AMDHD2	360	5	355
LOC106897886	823	14	809
LOC106897803	86	4	82
LOC106897802	745	9	736
RNPS1	2427	36	2391
TELO2	1377	177	1459
IFT140	2133	153	2239
TMEM204	231	9	222
CRAMP1	1247	16	1231
HN1L	638	14	624
LOC106897866	1116	31	1085
MAPK8IP3	6191	119	6072
LOC106897854	11875	139	11736
MRPS34	1778	34	1744
GLYR1	9822	113	9709
ROGDI	5631	63	5568
LOC106897851	38698	411	38287
OGDH	8381	124	8258
LOC106897844	5	0	5
CKAP2L	126	22	104
NT5DC4	489	3	486
SLC20A1	3811	50	3761
NUDCD3	1867	30	1837
CAMK2B	4701	50	4651
YKT6	1129	17	1112
GCK	564	5	559
LOC106897841	16	0	16
POLD2	1297	59	1340
AEBP1	1936	92	1946
CAPG	65	7	62
DBNL	1777	19	1762
TCF7L1	288	3	285
TGOLN2	1385	37	1348
LOC106897839	0	0	0
RETSAT	728	9	719
ELMOD3	1978	26	1952
ADRA2B	451	14	437
GPAT2	123	32	97
FAHD2A	1356	17	1345
KCNIP3	329	214	115
LOC106897815	2772	34	2738
MAT2A	5099	66	5033
GGCX	575	8	567
VAMP8	229	20	209
LOC106897819	390	15	376
USP39	841	10	831
LOC106897842	1	0	1
LOC106897821	7	0	7
MXD1	636	9	627
SNRNP27	1356	16	1340
ADD2	8712	127	8585
LOC106897826	794	13	781
GMCL1	1015	17	998
ANXA4	1756	20	1737
AAK1	13031	190	12842
NFU1	1497	29	1468
GFPT1	13339	169	13170
ANTXR1	214	1	213
LOC106897846	313	9	304
LOC106897896	48	0	48
LOC106897900	11	0	11
LOC106897902	53	0	53
LOC106897897	2	1	1
LOC106897893	0	0	0
LOC106897899	18	9	9
LOC106897898	113	2	111
LOC106897894	0	0	0
LOC106897895	484	10	474
LOC106897903	1864	21	1843
GLI1	95	1	94
INHBE	0	0	0
INHBC	33	1	32
R3HDM2	2277	49	2228
STAC3	18	3	15
FCHSD2	2085	35	2050
LOC106897912	185	12	173
LOC106897913	1287	11	1276
LOC106897951	754	8	746
HDAC5	3275	42	3233
G6PC3	387	3	384
LSM12	352	6	346
TMEM101	565	7	558
LOC106897952	17	0	17
MPP2	5488	57	5431
LOC106897955	757	11	746
COL1A1	516	127	389
SGCA	109	15	94
PPP1R9B	5919	58	5861
SAMD14	1597	30	1567
PDK2	4370	51	4319
ITGA3	1555	19	1536
DLX3	11	0	11
DLX4	4	0	4
KAT7	4160	48	4112
FAM117A	730	12	718
SLC35B1	2853	54	2799
SPOP	4189	51	4138
NXPH3	816	16	800
NGFR	274	9	265
PHB	4786	51	4736
LOC106897978	662	4	658
ZNF652	1874	16	1858
PHOSPHO1	280	4	276
ABI3	7	1	6
GNGT2	12	9	8
LOC106897918	160	3	162
TRNAQ-UUG_1	0	0	0
IGF2BP1	2	0	2
GIP	12	1	11
LOC106897982	142	3	141
LOC106897983	60	1	62
UBE2Z	915	45	875
ATP5G1	5072	50	5023
CALCOCO2	1258	21	1237
HOXB13	3	0	3
LOC106897997	0	0	0
LOC106897998	0	0	0
HOXB9	0	0	0
HOXB8	0	0	0
HOXB7	23	1	22
HOXB4	0	0	0
HOXB3	1	1	0
LOC106897976	1	0	1
LOC106897975	1	0	1
HOXB5	2	0	2
HOXB2	76	1	75
HOXB1	4	0	4
LOC106897926	0	0	0
LOC106897965	11	0	11
SNX11	770	16	754
CBX1	1255	10	1245
NFE2L1	4984	79	4905
LOC106897927	32	0	32
COPZ2	520	12	508
CDK5RAP3	1431	19	1412
PRR15L	1	0	1
PNPO	1487	25	1462
SP2	827	14	813
SCRN2	2906	44	2917
LRRC46	131	47	139
MRPL10	1541	12	1529
OSBPL7	169	0	169
TBX21	0	0	0
TBKBP1	108	0	108
KPNB1	3458	44	3414
LOC106897934	1	0	1
LOC106897967	58	2	56
NPEPPS	6572	95	6477
LOC106897936	1	0	1
LOC106897949	1375	16	1359
GPR179	1196	18	1178
SOCS7	544	11	533
ARHGAP23	2136	239	1897
SRCIN1	1705	31	1674
LOC106897963	31	7	24
MLLT6	228	1	227
PCGF2	174	7	167
PSMB3	2115	17	2098
TRNAN-GUU_6	0	0	0
PIP4K2B	5374	68	5306
CWC25	771	11	760
TRNAC-GCA_12	0	0	0
TRNAC-GCA_13	13	0	13
TRNAC-GCA_14	9	0	9
TRNAC-GCA_15	12	0	12
TRNAC-GCA_16	23	0	23
LOC106898053	15	0	15
LOC106898100	1590	80	1603
LOC106898101	18	78	33
MPP3	3396	80	3316
LOC106898057	544	136	418
DUSP3	1499	25	1484
SOST	3	0	3
MEOX1	0	1	0
ETV4	32	0	32
DHX8	2208	28	2180
TMEM106A	44	1	43
NBR1	6327	79	6248
BRCA1	642	7	635
RND2	3599	61	3538
VAT1	8544	96	8448
LOC106898000	376	7	369
IFI35	276	40	236
RPL27	6178	69	6110
RUNDC1	2082	41	2060
LOC106898005	2588	54	2556
G6PC	41	20	24
LOC106898002	86	1	85
AOC2	12	0	12
PSME3	3723	43	3680
BECN1	1836	37	1799
CNTD1	42	22	20
LOC106898051	2934	58	2876
WNK4	189	12	179
VPS25	1041	12	1029
RAMP2	184	1	183
LOC106898043	65	0	65
EZH1	3054	24	3030
CNTNAP1	4014	59	3955
CCR10	23	2	21
PLEKHH3	311	757	315
LOC106898084	1874	19	2617
FAM134C	1548	17	1531
PSMC3IP	782	22	760
MLX	952	7	945
COASY	1098	16	1082
HSD17B1	18	3	15
NAGLU	964	8	957
ATP6V0A1	11318	117	11201
PTRF	2776	32	2744
STAT3	4377	49	4328
LOC106898103	1916	22	1894
GHDC	1309	11	1298
LOC106898015	2007	18	1989
HCRT	1784	20	1764
KCNH4	476	13	463
RAB5C	3718	64	3656
LOC106898094	1917	41	1879
LOC106898093	4	5	2
KAT2A	2566	28	2538
DHX58	130	3	129
LOC106898018	328	6	322
LOC106898114	449	7	442
NKIRAS2	2106	41	2065
DNAJC7	2588	37	2551
CNP	25964	424	25540
TTC25	206	89	683
LOC106898070	0	127	19
LOC106898071	25	250	62
ACLY	9277	118	9159
KLHL11	4844	69	4776
LOC106898074	1	2	0
LOC106898076	0	0	0
LOC106898003	0	0	0
LOC106898091	2	2	0
LOC106898090	16	16	0
NT5C3B	1022	13	1009
FKBP10	59	6	56
P3H4	408	9	402
JUP	2333	26	2308
HAP1	675	9	666
LOC106898022	2	1	1
EIF1	9169	104	9066
LOC106898098	39	2	37
LOC106898097	6	0	6
LOC106898024	2	0	2
LOC106898040	1	1	0
LOC106898095	7	0	7
LOC106898096	1	0	1
LOC106898039	2	1	1
LOC106898077	131	2	129
LOC106898079	37	1	36
LOC106898078	89	1	88
LOC106898063	302	5	297
LOC106898059	12	1	11
KRT23	140	4	136
LOC106898064	9	9	0
LOC106898060	3	1	2
KRT222	745	10	735
SMARCE1	3265	65	3200
CCR7	3	0	3
TNS4	58	1	57
LOC106898025	612	4	608
IGFBP4	68	2	66
TOP2A	40	0	40
GJD3	0	0	0
RARA	1433	32	1401
CDC6	3	0	3
WIPF2	835	14	821
RAPGEFL1	861	11	850
CASC3	2086	25	2061
MSL1	1556	15	1541
NR1D1	171	6	165
THRA	341	12	329
LOC106898116	503	9	494
LOC106898117	109	1	108
LOC106898119	108	4	104
LOC106898118	259	1	258
CORO2A	234	3	231
TBC1D2	786	11	775
IKBKAP	4587	61	4526
ACTL7B	3	0	3
APTX	1305	15	1290
DNAJA1	18017	242	17775
SMU1	4109	38	4071
LOC106898124	7	0	7
LOC106898120	28	0	28
SPINK4	1	0	1
HEMGN	20	0	20
LOC106898125	8	0	8
XPA	2033	27	2006
NCBP1	3563	58	3567
TSTD2	213	67	208
TMOD1	1227	223	1004
TDRD7	755	8	747
LOC106898132	140	2	138
DGKQ	3279	63	3368
LOC106898134	5	150	7
LOC106898123	2	2	0
ACO1	3289	53	3236
LOC106898156	67	7	60
LOC106898157	52	7	45
LOC106898160	173	26	150
CDPF1	463	7	459
PKDREJ	44	9	38
TTC38	834	13	824
LOC106898147	57	1	56
LOC106898144	2	0	2
ETV6	351	6	345
BCL2L14	1	0	1
LRP6	348	2	346
MANSC1	131	22	109
LOC106898153	104	2	102
BORCS5	6074	71	6006
DUSP16	555	86	472
CREBL2	10262	122	10140
LOC106898165	9	0	9
LOC106898151	457	3	454
LOC106898155	0	0	0
CDKN1B	1531	50	1481
LOC106898163	23	0	23
MRPS35	877	21	856
LOC106898168	79	14	70
MANSC4	70	41	34
KLHL42	266	4	262
PTHLH	38	1	37
LOC106898146	155	0	155
TSFM	839	95	744
ASB8	1860	29	1831
PFKM	22	13	9
SENP1	399	14	385
LOC106898177	71	294	81
TMEM106C	1322	53	1573
VDR	27	1	26
LOC106898186	359	11	348
LOC106898189	21	2	35
LOC106898188	8	15	8
LOC106898178	461	218	243
SP1	2246	27	2219
PCBP2	1613	19	1595
MAP3K12	741	22	720
TARBP2	284	6	278
ATF7	166	2	164
HOXC13	3	0	3
HOXC12	0	0	0
LOC106898193	0	0	0
HOXC11	0	0	0
HOXC10	1	0	1
HOXC8	2	0	2
HOXC6	1	0	1
HOXC5	1	0	1
HOXC4	2	0	2
LOC106898200	0	0	0
RNASEH2C	719	3	716
KAT5	165	0	165
LOC106898203	21	21	0
LOC106898204	45	43	2
MMP24	2703	37	2666
LOC106898209	87	0	87
EIF6	1937	25	1912
FAM83C	7	1	6
LOC106898212	2856	27	2829
GDF5	2	0	2
CEP250	841	12	829
ARAP1	491	1	490
LOC106898214	1062	7	1055
SLC20A2	4205	50	4155
LOC106898219	293	0	293
SMIM19	1605	27	1578
POMK	956	14	943
HGSNAT	1659	16	1644
INTS10	1672	29	1643
CSGALNACT1	1400	20	1380
SH2D4A	33	10	23
BAZ2A	766	9	757
ATP5B	7315	64	7251
LOC106898227	3010	34	2976
PTGES3	6371	101	6270
NACA	7875	127	7748
PRIM1	317	4	314
LOC106898238	26	3	24
LOC106898230	3	0	3
GPR182	107	1	106
ZBTB39	484	10	474
MYO1A	28	0	28
NEMP1	335	6	329
NAB2	358	4	354
STAT6	4161	52	4109
LRP1	15473	194	15279
NXPH4	478	5	473
SHMT2	1348	20	1328
LOC106898241	1	0	1
LOC106898242	5	0	5
LOC106898243	3	0	3
LOC106898244	452	4	448
LOC106898245	29	1	28
LOC106898246	41	1	40
LOC106898250	30	3	27
LOC106898249	161	3	158
HFE2	2	0	2
TXNIP	1637	32	1605
LOC106898251	211	6	205
LOC106898252	321	2	319
INTS3	547	10	537
LOC106898254	1554	631	923
LOC106898255	251	8	243
BRK1	4824	69	4755
FANCD2	276	26	250
EMC3	2637	34	2603
USP4	1821	22	1799
GPX1	37	0	37
RHOA	13895	198	13697
LOC106898261	298	2	296
TEX264	2457	27	2430
GRM2	566	5	574
RRP9	745	32	726
LOC106898263	17	0	17
NAT6	197	4	193
HYAL3	1263	17	1246
IFRD2	433	3	430
LOC106898275	50	2	48
SEMA3B	260	1	259
SLC38A3	1243	12	1231
GNAI2	2596	33	2563
LOC106898266	0	0	0
LOC106898267	1	1	0
LOC106898285	1286	28	1262
RBM5	20561	242	20319
PARP3	365	3	362
GPR62	1017	11	1017
PCBP4	548	21	538
LOC106898273	994	18	979
LOC106898305	347	7	347
ACY1	823	5	818
SEMA3G	851	12	839
BAP1	4403	59	4344
DNAH1	176	4	172
LOC106898299	490	131	444
GLYCTK	941	805	224
LOC106898270	182	1	184
WDR82	5606	62	5544
PPM1M	590	3	587
TWF2	2226	24	2202
ALAS1	2327	27	2301
LOC106898297	7	0	8
LOC106898296	63	3	60
POC1A	363	11	352
DUSP7	2314	24	2290
LOC106898257	29	0	29
LOC106898258	20	0	20
LOC106898256	119	3	116
RPL29	2954	41	2915
NISCH	11672	129	11563
TNNC1	213	154	83
STAB1	1385	222	1163
NT5DC2	2374	28	2347
SMIM4	458	5	454
PBRM1	2752	33	2719
GNL3	1320	27	1293
GLT8D1	1081	48	1062
SPCS1	1113	19	1123
NEK4	2100	198	1902
LOC106898272	508	53	455
LOC106898316	14	2	12
RNF121	807	10	797
ARID5A	231	8	223
KANSL3	662	14	648
LOC106898319	9	1	8
LOC106898320	7	0	7
LOC106898321	4	0	4
LOC106898324	218	6	212
CDK4	216	0	216
LOC106898325	385	346	39
AGAP2	9821	152	9669
LOC106898326	3	1	2
DTX3	1470	19	1451
KIF5A	2227	30	2197
KSR2	973	14	959
NOS1	2908	34	2874
FBXO21	859	9	850
TESC	1265	23	1242
ARAP2	326	6	320
DTHD1	0	0	0
NWD2	588	12	576
LOC106898337	20	3	17
RELL1	820	13	807
LOC106898340	184	6	178
LOC106898343	8184	109	8075
TPBGL	220	1	219
SLCO2B1	212	2	210
LOC106898345	0	0	0
WDR73	648	10	638
ARRB1	1579	20	1559
PYROXD1	764	76	692
RECQL	687	51	640
GOLT1B	1830	22	1808
BCAT1	6102	80	6022
SOX5	1257	25	1232
ETNK1	9188	125	9063
C2CD5	6796	101	6695
LOC106898350	56	1	55
LOC106898356	507	5	502
LOC106898351	5	1	4
CMAS	2474	34	2440
ABCC9	298	8	290
KCNJ8	447	2	445
LOC106898362	888	12	876
CTSS	304	3	301
LOC106898363	1644	22	1622
LOC106898364	18	3	15
LOC106898365	160	3	157
LOC106898384	15	1	14
PIAS3	616	13	603
NUDT17	145	2	143
LOC106898380	18	0	18
LOC106898382	25	0	25
LOC106898366	0	0	0
LOC106898367	11	0	11
POLR3C	488	4	484
RNF115	37	0	37
LOC106898370	44	0	44
ITGA10	85	0	85
LOC106898378	48	0	48
PEX11B	348	1	347
LIX1L	190	1	189
RBM8A	877	7	870
LOC106898377	665	6	659
LOC106898381	197	5	192
ANKRD34A	2139	35	2104
GABBR1	14434	182	14252
MRPL32	810	6	804
PSMA2	1009	81	928
LOC106898391	2	0	2
LOC106898395	764	15	749
DUSP19	862	17	845
NCKAP1	9117	125	8992
FRZB	284	0	284
LOC106898402	10	0	10
LOC106898401	33	7	26
MAP2	56260	690	55570
UNC80	13768	153	13615
RPE	1328	13	1316
KANSL1L	1581	342	1240
ACADL	3481	41	3440
MYL1	2	0	2
LANCL1	5549	74	5475
CPS1	112	1	111
LOC106898412	230	8	222
ZMAT2	3562	49	3513
LOC106898427	191	1	190
LOC106898428	30	0	30
LOC106898425	4235	64	4171
DND1	1	0	1
WDR55	366	3	363
IK	5829	91	5738
NDUFA2	1673	69	2704
TMCO6	341	1081	360
LOC106898421	22	0	22
SLC35A4	1171	13	1158
LOC106898422	31	0	31
TMEM173	58	0	58
LOC106898411	12	0	12
UBE2D2	8084	124	7960
CXXC5	1860	20	1840
PSD2	3268	43	3225
NRG2	877	33	846
LOC106898432	38	0	38
PURA	769	23	748
CYSTM1	1274	18	1256
PFDN1	1929	43	1886
HBEGF	124	3	124
SLC4A9	67	69	1
ANKHD1	4491	97	4394
SRA1	1258	17	1241
APBB3	1449	20	1429
LOC106898440	1885	31	1854
LOC106898441	1663	20	1643
LOC106898442	24	0	24
SCAMP5	1601	22	1579
LOC106898446	8188	111	8077
PPCDC	510	8	502
LOC106898439	310	3	307
LOC106898472	0	0	0
LOC106898473	0	0	0
LOC106898453	11	6	5
LOC106898477	43	1	42
LOC106898476	1	1	0
VPS37D	388	7	381
DNAJC30	372	12	363
WBSCR22	1181	19	1167
STX1A	8882	155	8729
MKS1	1787	35	1752
LOC106898456	44	23	21
BCL7B	1562	30	1532
TBL2	839	27	812
MLXIPL	13	5	8
LOC106898451	0	0	0
LOC106898452	0	0	0
LOC106898457	0	0	0
LOC106898450	1	0	1
BAZ1B	2446	40	2406
FZD9	1457	19	1438
FKBP6	28	1	27
TRIM50	99	98	1
NSUN5	1357	19	1338
POM121	1077	14	1063
HIP1	2603	28	2575
LOC106898471	1	0	1
LOC106898449	435	4	431
LOC106898468	2	1	1
LOC106898469	15	0	15
LOC106898467	3	0	3
TRNAE-CUC_3	0	0	0
TRNAS-UGA_1	0	0	0
LOC106898460	17	13	4
LOC106898470	44	0	44
LOC106898461	0	0	0
BZRAP1	13014	188	12826
SUPT4H1	2727	33	2694
RNF43	101	69	32
LOC106898485	0	0	0
LOC106898487	46	1	45
ARHGEF16	42	0	42
ASAP3	768	9	759
TCEA3	43	3	40
OPRD1	2095	34	2277
RCC1	617	222	609
LOC106898499	51	1	50
LOC106898490	41	0	41
PHACTR4	288	2	286
LOC106898491	4	3	1
SESN2	562	5	557
FAM76A	467	8	459
LOC106898493	1	0	1
LOC106898494	66	1	65
FGR	476	4	472
LOC106898501	15	6	9
LOC106898502	1	1	0
PKM	17285	249	17036
GRAMD2	2069	27	2042
SENP8	1243	20	1223
MYO9A	3538	46	3492
NR2E3	0	0	0
LOC106898508	1	0	1
LOC106898506	46	0	46
LOC106898511	281	2	279
LOC106898512	3	2	1
SNRNP200	3023	36	2987
CIAO1	1747	10	1737
CALU	577	13	564
LOC106898518	287	3	284
TMED1	189	18	172
LOC106898517	334	6	329
LOC106898519	1651	19	1632
LOC106898520	2	0	2
TNFAIP3	25	0	25
LOC106898522	0	0	0
LOC106898524	20	0	20
PERP	347	6	341
ARFGEF3	1181	15	1166
LOC106898528	38	1	37
DYRK4	327	1	326
RAD51AP1	860	12	859
LOC106898534	614	23	602
FGF6	0	0	0
FGF23	0	0	0
TIGAR	1311	18	1293
CCND2	41	4	37
NDUFA9	2809	37	2772
CLN5	650	10	640
FBXL3	2046	68	1978
LOC106898535	7283	74	7209
LOC106898543	89	0	89
ST8SIA5	656	9	647
LOC106898541	2	2	0
LOXHD1	118	13	105
RNF165	398	5	393
LOC106898544	3418	42	3376
LOC106898545	0	0	0
LOC106898546	3	0	3
LOC106898554	128	0	128
LOC106898548	3	0	3
LOC106898555	73	2	72
LOC106898553	107	0	108
LOC106898549	70	1	69
LOC106898550	849	5	844
LOC106898551	568	7	561
LOC106898552	108	1	107
LOC106898556	0	0	0
LOC106898557	2	0	2
LOC106898562	449	5	444
LYPLA2	2072	35	2037
PITHD1	891	13	1035
LOC106898564	115	219	61
LOC106898565	61	9	52
LOC106898563	625	9	617
RPL11	6464	126	6729
LOC106898560	1	370	16
LOC106898561	25	21	4
LOC106898571	0	0	0
LOC106898569	1	1	0
FBXO39	34	2	32
CHRNA10	3	0	3
NUP98	2944	37	2907
PGAP2	427	2	425
LOC106898575	533	9	524
LOC106898576	0	0	0
SDHB	3765	48	3717
PADI2	0	0	0
LOC106898577	21	0	21
LOC106898578	197	4	193
LOC106898582	81	0	81
LOC106898581	13	2	11
LOC106898583	208	2	206
LOC106898584	0	0	0
LOC106898586	247	4	243
LOC106898587	28	0	28
CACNB3	3024	35	2991
DDX23	4788	56	4734
CCDC65	221	14	207
FKBP11	308	3	305
ARF3	8373	97	8276
WNT1	346	4	342
PRKAG1	1356	16	1340
KMT2D	2667	35	2632
LOC106898603	6	2	4
DHH	130	4	126
LMBR1L	63	2	61
LOC106898604	24611	267	24363
LOC106898591	12912	181	12750
PRPH	2637	31	2606
ARHGAP9	243	5	250
MARS	2005	99	2016
DDIT3	658	68	688
MBD6	672	10	662
LOC106898595	215	4	211
LOC106898609	608	23	585
LOC106898610	113	6	107
LOC106898616	0	0	0
LOC106898644	78	77	35
LOC106898645	113	14	133
LOC106898646	22	0	22
DACT1	981	14	967
KIAA0586	921	13	909
TIMM9	970	14	957
ARID4A	3893	92	3801
PSMA3	3345	80	3265
TRNAK-CUU	0	0	0
TRNAK-CUU_1	0	0	0
TRNAK-CUU_2	0	0	0
KCNC1	5157	88	5069
SERGEF	2062	85	1977
TPH1	409	5	404
SAAL1	985	18	967
LOC106898670	15	2	13
LOC106898671	129	2	127
LOC106898665	249	4	245
GTF2H1	1009	25	984
LOC106898641	19208	256	18953
TSG101	2790	36	2755
UEVLD	162	2	160
SPTY2D1	1670	26	1644
LOC106898652	693	25	671
TMEM86A	1686	637	1126
LOC106898651	179	36	215
IGSF22	198	2	197
PTPN5	5555	71	5484
PTPRJ	2204	33	2171
OSBPL5	3154	47	3107
LOC106898667	4	0	4
LOC106898664	543	36	507
CARS	2186	36	2150
NAP1L4	6356	76	6280
SLC22A18	19	1	18
CDKN1C	224	10	214
KCNQ1	47	0	47
TRPM5	18	18	0
TSSC4	1548	22	1526
CD81	20440	254	20186
TSPAN32	91	1	90
ASCL2	78	1	77
TH	1358	18	1340
INS	0	0	0
IGF2	961	24	937
MRPL23	1342	16	1326
TNNT3	32	0	32
LOC106898653	24	3	21
LSP1	1023	14	1009
TNNI2	14	0	14
LOC106898624	188	5	183
SYT8	4	1	3
LOC106898680	509	3	506
CTSD	15107	225	14882
IFITM10	427	3	424
DUSP8	746	14	732
MOB2	1256	24	1235
LOC106898673	10	2	11
BRSK2	4679	65	4614
LOC106898615	28	14	14
TOLLIP	12777	138	12639
LOC106898625	42	41	1
MUC5AC	2	2	0
LOC106898629	25	0	25
LOC106898612	1	0	1
LOC106898681	69	2	67
EPHX3	107	5	102
BRD4	2042	34	2008
AKAP8	3141	171	2970
LOC106898694	37	23	14
LOC106898685	1963	35	1928
LOC106898686	15	0	15
LOC106898687	86	5	81
RASAL3	22	3	19
LOC106898692	0	0	0
PGLYRP2	0	0	0
LOC106898689	183	6	177
LOC106898691	70	0	70
LOC106898690	98	1	97
LOC106898695	0	0	0
LOC106898696	0	0	0
LOC106898697	180	2	178
LOC106898698	30	4	26
LOC106898699	181	8	173
LOC106898700	201	26	175
LOC106898701	278	5	273
LOC106898702	49	18	32
ILF3	2473	37	2437
ARHGAP44	1760	22	1738
USP43	180	4	176
LOC106898708	0	0	0
LOC106898709	28	0	28
LOC106898712	0	0	0
STX8	1098	14	1084
NTN1	255	3	252
PIK3R5	327	3	324
PIK3R6	20	1	19
LOC106898716	34	1	33
LOC106898717	7	0	7
LONRF2	1243	8	1235
AFF3	249	2	247
REV1	1800	19	1781
EIF5B	5828	105	5723
TXNDC9	2003	23	1980
LOC106898736	23	0	23
LOC106898777	35	32	4
LOC106898767	71	16	55
MRPL30	1163	16	1151
MITD1	515	28	490
LIPT1	195	1	194
TSGA10	106	5	101
KIAA1211L	1541	21	1520
MGAT4A	408	3	405
UNC50	996	96	916
LOC106898802	1997	24	1989
INPP4A	12816	179	12637
TMEM131	2509	62	2447
VWA3B	216	1	215
CNGA3	781	20	761
UBE3A	3130	45	3085
ATP10A	631	6	625
GABRB3	10425	152	10274
GABRA5	8234	133	8102
GABRG3	2677	38	2639
OCA2	80	2	78
HERC2	13765	174	13591
NIPA1	235	4	231
NIPA2	771	23	748
CYFIP1	2933	31	2902
LOC106898832	410	21	389
TUBGCP5	1261	16	1245
LOC106898738	0	0	0
CHST7	221	11	210
SLC9A7	8507	125	8383
RP2	1402	18	1384
JADE3	1000	19	981
LOC106898758	492	6	487
LOC106898779	9	2	7
PLCXD1	232	176	56
GTPBP6	408	9	399
LOC106898814	1025	42	984
PPP2R3B	2248	206	2043
SHOX	1	0	1
LOC106898733	3	3	0
CRLF2	1	0	1
LOC106898783	15	0	15
