LOC106891587	3607	47	3560
MSX2	27	1	26
DRD1	67	2	66
SFXN1	2002	1131	4924
LOC106891414	12	994	26
KIF20A	3502	2096	4444
BRD8	8566	190	8377
LOC106891294	2949	53	2896
NHP2	3063	25	3038
N4BP3	271	19	252
B4GALT7	1067	28	1039
LMAN2	8025	118	7909
LOC106891593	286	286	0
RGS14	1442	174	1270
SLC34A1	67	57	10
LOC106891375	62	5	57
GRK6	928	52	876
PRR7	417	8	409
DBN1	930	12	918
PDLIM7	1120	18	1102
DOK3	35	3	32
DDX41	5508	114	5395
FAM193B	1057	27	1030
LOC106891367	26	2	24
MXD3	130	1	129
PRELID1	6260	74	6191
RAB24	2648	42	2611
NSD1	2628	30	2598
FGFR4	107	9	99
ZNF346	6861	85	6776
UIMC1	3853	56	3797
HK3	74176	879	73298
UNC5A	129	17	112
EIF4E1B	9	1	9
SNCB	21	0	22
LOC106891361	11243	128	11115
GPRIN1	169	5	164
CDHR2	842	19	823
RNF44	387	24	363
FAF2	2285	35	2250
CLTB	6014	76	5938
HIGD2A	2403	29	2374
NOP16	1306	33	1273
ARL10	179	1	178
KIAA1191	1068	83	989
SIMC1	457	178	350
THOC3	5154	59	5163
CPLX2	3	0	3
LOC106891304	33	1	34
HRH2	56	33	25
LOC106891625	49	2	47
LOC106891378	9	0	9
LOC106891305	5	0	5
LOC106891379	1	0	1
UBLCP1	3735	53	3682
RNF145	1311	13	1298
EBF1	139	17	122
CLINT1	16704	252	16452
LSM11	672	7	665
THG1L	1338	24	1315
SOX30	59092	736	58357
ADAM19	23	3	22
NIPAL4	57	3	56
CYFIP2	228	5	223
FNDC9	48	0	48
ITK	52	10	42
MED7	1483	25	1458
LOC106891264	13	0	13
LOC106891263	51	0	51
SGCD	1489	428	1061
MRPL22	745	23	724
GEMIN5	876	253	627
CNOT8	7489	84	7407
FAXDC2	371	18	353
LARP1	1559	23	1536
HAND1	18	0	18
SAP30L	2630	20	2610
GALNT10	1728	74	1655
MFAP3	6336	355	6249
FAM114A2	15082	227	15124
LOC106891262	306	3	304
GRIA1	458	8	450
NMUR2	0	0	0
GLRA1	41	16	25
G3BP1	2953	37	2916
ATOX1	1930	23	1907
LOC106891541	69	2	179
SPARC	7418	495	7035
FAT2	194	180	14
LOC106891610	127	10	117
GM2A	911	15	896
LOC106891311	80	1	79
CCDC69	2	0	2
LOC106891314	33	0	33
ANXA6	612	72	540
LOC106891566	54	15	39
TNIP1	314	6	308
LOC106891315	15	0	15
GPX3	20160	239	19921
SMIM3	754	117	772
DCTN4	698	34	799
RBM22	3978	38	3940
MYOZ3	13	0	13
SYNPO	461	10	451
NDST1	854	11	843
RPS14	17047	151	16896
CD74	14402	143	14267
TCOF1	1863	44	1819
ARSI	125	0	125
CAMK2A	679	7	672
SLC6A7	8	8	8
CDX1	10	1	9
PDGFRB	239	21	218
CSF1R	28	1	27
LOC106891579	0	0	0
HMGXB3	1103	308	795
LOC106891374	311	10	301
LOC106891267	1049	8	1041
FLT4	784	192	592
RNF130	778	11	767
TBC1D9B	3207	97	3112
LOC106891362	3256	43	3226
SQSTM1	4147	186	3974
MGAT4B	1496	106	1390
LOC106891510	11	8	5
MAML1	5088	85	5003
CANX	5557	74	5483
LOC106891359	506	41	465
LOC106891319	62	2	60
LOC106891320	42	0	42
LOC106891321	178	14	169
HNRNPH1	8412	149	8268
RUFY1	5823	78	5745
ADAMTS2	531	27	504
LOC106891269	8	6	2
LOC106891270	4	0	4
CNOT6	10779	173	10606
GFPT2	771	41	730
MAPK9	1008	16	992
LOC106891322	13	0	13
RASGEF1C	249	32	217
CLK4	3104	68	3036
COL23A1	192	52	140
HNRNPAB	3894	94	4026
PHYKPL	224	205	245
NME5	17405	255	17150
WNT8A	15	10	6
LOC106891360	360	3	357
FAM13B	2555	42	2513
PKD2L2	14909	220	14689
MYOT	474	112	362
LOC106891325	19	7	12
LOC106891326	10	1	9
LOC106891396	14	0	14
LOC106891380	44	2	42
HNRNPA0	5174	59	5116
KLHL3	193	6	187
SPOCK1	5377	109	5268
TRPC7	40	0	40
LOC106891278	59	3	56
LOC106891254	16	16	19
LOC106891253	41	4	56
SMAD5	2199	20	2179
TGFBI	48	4	44
LECT2	6	5	1
FBXL21	2992	41	2951
SLC25A48	56	14	42
LOC106891456	109	1	109
LOC106891455	4	2	3
LOC106891453	12796	128	12668
CXCL14	110	2	108
LOC106891470	3088	73	3015
PITX1	0	0	0
PCBD2	366	2	364
LOC106891371	40	0	40
TXNDC15	5626	92	5534
LOC106891531	1474	241	1233
DDX46	1870	96	1774
CAMLG	2137	29	2108
SEC24A	5514	244	5270
SAR1B	3652	49	3603
JADE2	930	16	914
UBE2B	5533	143	5390
LOC106891482	1620	23	1597
LOC106891483	73	5	68
SKP1	45347	603	44744
LOC106891460	52	3	49
TCF7	32	0	32
VDAC1	713	116	597
LOC106891612	1535	27	1508
FSTL4	101	2	99
RAPGEF6	819	15	917
LOC106891513	18	112	19
LOC106891434	558	154	404
LOC106891433	350	10	340
MEIKIN	2086	13	2073
LOC106891451	20	11	9
LOC106891283	0	0	0
P4HA2	11627	160	11471
PDLIM4	73	3	70
LOC106891328	17	0	17
LOC106891329	177	40	137
LOC106891330	1167	26	1141
LOC106891368	20	0	20
IRF1	115	7	108
RAD50	1609	30	1579
IL4	0	0	0
KIF3A	1273	13	1260
LOC106891332	116	107	9
LOC106891342	60	2	58
SOWAHA	364	80	288
SHROOM1	697	14	700
LOC106891335	1	8	0
LOC106891402	9	10	0
LOC106891403	5969	62	5907
LEAP2	1	7	5
AFF4	5405	64	5341
ZCCHC10	3883	59	3824
LOC106891377	841	21	820
HSPA4	5882	110	5772
RNF14	2950	350	2604
GNPDA1	1352	170	1203
LOC106891424	44	0	57
NDFIP1	7768	217	7554
SPRY4	139	1	138
LOC106891555	14	1	13
FGF1	30	3	33
LOC106891556	52	8	50
ARHGAP26	294	21	273
NR3C1	1937	28	1909
YIPF5	10101	121	9980
KCTD16	33	3	31
LOC106891503	1	0	2
LOC106891502	10	0	10
LOC106891501	15	0	15
LOC106891391	14	1	13
PRELID2	1289	28	1261
GRXCR2	22	9	13
SH3RF2	121	55	69
LOC106891600	16	7	9
LARS	2727	117	2670
RBM27	3224	70	3211
POU4F3	6	1	5
TCERG1	3029	31	2998
PPP2R2B	889	27	903
LOC106891561	106	38	109
STK32A	213	10	203
DPYSL3	17933	271	17662
JAKMIP2	3131	358	2773
CDC23	1763	294	1469
GFRA3	177	33	144
LOC106891496	3302	54	3248
KDM3B	1797	27	1770
REEP2	880	19	861
EGR1	248	11	237
LOC106891363	1304	18	1286
LOC106891340	490	48	442
LOC106891633	903	26	877
LOC106891634	10	20	7
DNAJB13	10564	137	10444
PAAF1	776	5	771
LOC106891637	304	3	302
MRPL48	2312	25	2288
RAB6A	443	8	435
KLHL15	1502	157	1415
EIF2S3	4754	68	4756
ZFX	3842	49	3793
LOC106891646	1709	71	1638
PDK3	6243	78	6165
PCYT1B	11443	168	11275
POLA1	941	23	918
ARX	178	3	175
LOC106891638	26	4	22
LOC106891640	727	7	720
LOC106891643	64	1	63
LOC106891644	0	0	0
LOC106891639	517	5	512
LOC106891645	125	6	119
IL1RAPL1	111	1	110
NR0B1	3076	61	3015
LOC106891647	8	1	7
GK	21988	279	21709
TAB3	5245	65	5180
PINX1	767	34	733
XKR6	105	2	103
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	672	10	662
LOC106891680	13443	173	13270
FAM167A	27	12	15
BLK	78	1	77
GATA4	320	78	242
LOC106891663	9	4	5
LOC106891664	28	20	8
FDFT1	2157	27	2130
CTSB	1823	28	1795
LOC106891677	3	2	1
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	5	0	5
LOC106891665	16	16	0
LOC106891678	1	0	1
LOC106891676	1	0	1
XKR5	25	0	25
TRAM2	591	43	548
EFHC1	23622	243	23379
PAQR8	482	43	439
MCM3	2275	33	2242
IL17A	3	0	3
LOC106891675	1197	1182	15
LOC106891671	0	0	0
LOC106891670	0	0	0
LOC106891668	1	0	1
LOC106891703	339	11	328
GALNTL6	1040	39	1001
GALNT7	786	23	765
HMGB2	8939	121	8820
SAP30	1592	26	1566
SCRG1	0	0	0
LOC106891702	5	0	5
HAND2	37	4	35
LOC106891689	0	0	2
LOC106891699	184	176	8
FBXO8	2777	52	2994
CEP44	1813	284	1798
LOC106891693	18	0	18
LOC106891695	1	0	1
LOC106891707	0	0	0
HPGD	24	3	22
LOC106891706	0	1	0
LOC106891696	6	0	6
GLRA3	32	32	0
TRNAL-CAG_3	0	0	0
LOC106891757	110	8	105
PNPLA1	176	176	4
LOC106891756	6	6	0
LOC106891720	0	0	0
ETV7	24	1	23
KCTD20	24652	318	24334
STK38	598	41	557
LOC106891763	4	3	1
LOC106891755	375	38	337
SRSF3	9917	181	9736
CDKN1A	74	6	68
LOC106891796	1998	22	1977
PI16	134	37	97
LOC106891736	46	4	42
MTCH1	405	54	351
LOC106891723	32	1	31
LOC106891746	177	5	172
PIM1	327	64	263
LOC106891749	269	19	250
NGF	20	2	18
TSPAN2	321	28	297
LOC106891789	386	8	382
TSHB	404	9	395
SYCP1	17394	328	17066
LOC106891711	951	683	268
SIKE1	3472	93	3379
CSDE1	33343	548	32795
NRAS	621	99	522
AMPD1	243	130	113
DENND2C	3415	792	2623
BCAS2	2209	55	2154
TRIM33	1572	29	1543
SYT6	49	3	46
OLFML3	563	8	555
HIPK1	4855	111	4744
DCLRE1B	227	75	159
AP4B1	1208	16	1199
BCL2L15	544	51	493
PTPN22	118	49	69
RSBN1	620	18	602
PHTF1	6128	144	6033
MAGI3	831	39	841
LRIG2	1186	18	1168
SLC16A1	25650	508	25142
FAM19A3	118	0	118
PPM1J	1315	160	1155
RHOC	1552	24	1528
MOV10	218	1	217
CAPZA1	1343	16	1327
ST7L	2832	23	2809
WNT2B	53	12	41
CTTNBP2NL	1370	17	1353
LOC106891758	302	7	295
KCND3	285	316	22
DDX20	2592	27	2618
FAM212B	290	2	288
RAP1A	2566	31	2535
LOC106891750	2	0	2
ATP5F1	29640	359	30552
WDR77	1786	1279	1778
LOC106891717	618	20	598
GUCA1A	14	0	14
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	738	166	572
LOC106891799	704	204	504
TRAF3IP3	133	34	103
LOC106891716	175	12	163
LOC106891715	229	36	193
G0S2	134	0	134
LAMB3	161	4	162
CAMK1G	144	36	113
PLXNA2	370	12	358
CD34	49	6	43
LOC106891776	253	29	224
LOC106891730	660	19	641
LOC106891731	753	499	254
CD55	13	0	13
LOC106891781	2	0	2
PFKFB2	2219	37	2182
YOD1	7799	134	7666
LOC106891738	17	0	17
LOC106891718	25	0	25
LOC106891748	97	1	96
IL10	4	3	1
LOC106891733	16	6	10
MAPKAPK2	230	1	229
DYRK3	6621	102	6519
EIF2D	6570	125	6465
RASSF5	256	117	159
IKBKE	34	0	34
LOC106891810	6	56	3
LOC106891811	1533	29	1557
BMP5	3	0	3
COL21A1	64	2	62
LOC106891813	9920	164	9756
LOC106891814	682	29	653
LOC106891815	431	6	425
LOC106891816	668	4	664
HMGCL	607	9	598
FUCA1	3186	41	3145
CNR2	1007	147	860
PNRC2	5259	70	5189
SRSF10	8547	123	8424
LOC106891850	110	95	15
MYOM3	162	152	10
IL22RA1	4	4	0
IFNLR1	32	15	17
GRHL3	261	5	256
NIPAL3	2956	47	2909
RCAN3	4647	77	4570
NCMAP	637	1774	77
LOC106891853	684	38	1863
SRRM1	3731	287	3450
LOC106891864	39	0	39
LOC106891863	107	2	105
CLIC4	16868	246	16622
RUNX3	258	5	253
SYF2	3334	56	3279
RSRP1	9176	143	9034
TMEM50A	2884	135	2757
RHCE	1807	25	1790
TMEM57	2494	38	2456
LDLRAP1	402	18	384
MAN1C1	676	28	648
SEPN1	685	14	671
MTFR1L	7457	131	7342
LOC106891878	2202	35	2183
PAQR7	323	193	130
STMN1	12	1	11
LOC106891875	342	12	330
PAFAH2	235	1	235
EXTL1	2763	41	2722
SLC30A2	315	7	310
TRIM63	4	3	1
PDIK1L	18694	239	18455
FAM110D	20	0	20
LOC106891865	11	1	10
ZNF593	493	10	483
CNKSR1	69	12	57
LOC106891869	1491	20	1471
LOC106891829	1950	20	1930
LOC106891871	8	0	8
LOC106891870	205	14	191
UBXN11	5797	147	5705
LOC106891861	183	12	220
AIM1L	10	8	2
LIN28A	9	9	0
DHDDS	1178	37	1141
HMGN2	41952	578	41383
RPS6KA1	307	18	289
LOC106891866	57	1	56
ARID1A	4918	90	4828
PIGV	933	9	924
ZDHHC18	536	5	531
SFN	9	2	7
GPN2	2274	18	2256
GPATCH3	801	6	795
NR0B2	1381	218	1164
NUDC	2547	40	2508
KDF1	2664	39	2625
TRNP1	1	1	0
FAM46B	1713	22	1691
SLC9A1	831	7	824
WDTC1	9307	188	9119
TMEM222	2966	623	2343
SYTL1	13	0	13
MAP3K6	43	1	42
CD164L2	49	0	49
GPR3	10	0	10
TPCN2	260	5	255
LOC106891982	16	0	16
LOC106891981	49	0	49
CCND1	239	38	201
LOC106892024	10	0	10
ORAOV1	273	7	266
FGF19	0	0	0
FGF4	4	0	4
FGF3	218	5	213
ANO1	258	9	249
FADD	727	10	717
PPFIA1	1209	56	1153
CTTN	1552	20	1532
SHANK2	464	6	458
LOC106891980	68	4	64
LOC106891904	813	16	797
CD59	4649	76	4573
LOC106892008	309	5	304
FBXO3	953	17	936
LOC106891905	314	12	302
LOC106891906	78	1	77
CAPRIN1	14945	329	14616
NAT10	1963	22	1941
ABTB2	1357	66	1291
CAT	6739	80	6659
LOC106891907	33	1	32
LOC106892011	2	0	2
FADS1	1139	53	1086
LOC106891999	707	16	1003
LOC106892000	2	312	2
RAB3IL1	1640	24	1616
BEST1	29	30	11
FTH1	50391	573	49830
LOC106891964	48	10	45
LOC106891963	43	25	24
LOC106891961	25	5	20
LOC106891908	22	4	18
LOC106892027	3	2	1
LOC106891910	6	0	6
LOC106891911	102	1	101
LOC106891975	26	0	26
LOC106891912	139	2	141
LOC106892033	9	6	3
LOC106891900	193	131	66
LOC106891986	235	3	232
LOC106891970	23	21	2
LOC106891968	16	16	0
LOC106891896	19	2	17
LOC106891897	6	0	6
RHOD	2	1	1
KDM2A	899	187	712
ADRBK1	2602	1734	868
LOC106891914	289	17	274
POLD4	168	5	165
LOC106891988	16	14	2
RAD9A	537	42	495
PPP1CA	11170	123	11047
LOC106891918	4	1	3
LOC106891901	2	2	0
CORO1B	102	16	86
GPR152	5	4	1
LOC106891979	24	0	24
OSBP	1696	18	1678
PATL1	230	3	227
STX3	21	5	16
MRPL16	3738	40	3698
GIF	40	16	24
LOC106891923	24	5	19
LOC106891972	43	21	22
CCDC86	330	7	323
LOC106891974	123	5	118
ZP1	5	0	5
PRPF19	5576	71	5506
TMEM109	526	6	520
TMEM132A	150	10	140
SLC15A3	35	16	19
CD6	28	7	21
LOC106891989	0	0	0
CD5	3	0	3
VPS37C	1000	7	993
LOC106891976	112	1	111
VWCE	11	2	9
DDB1	7884	94	7790
TKFC	709	63	646
LOC106892035	2114	116	2088
TMEM138	13930	107	13840
TMEM216	254	1	327
CPSF7	1069	20	1050
SDHAF2	2403	16	2387
PPP1R32	4292	43	4249
LRRC10B	2384	30	2354
SYT7	31	2	29
DAGLA	17831	203	17629
MYRF	129	27	103
TMEM258	1936	31	1907
FEN1	6364	85	6280
LOC106892006	7	4	3
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	1	0	1
LOC106891939	0	0	0
LOC106892028	3	0	3
LOC106891940	1	0	1
LOC106891942	39	22	17
LOC106891995	1	0	1
LOC106891998	13	4	9
LOC106892025	0	0	0
LOC106891943	8	0	8
TBX10	8	0	9
TCIRG1	405	45	361
LOC106891946	314	24	290
LOC106892014	498	5	493
LOC106891947	99	0	108
UNC93B1	104	334	42
MAX	464	11	529
LOC106891948	1429	84	1684
GPX2	3	0	3
LOC106891949	2	2	0
SPTB	333	6	327
PLEKHG3	59	4	55
NUP160	1516	16	1500
FNBP4	2007	53	1954
AGBL2	65	59	6
LOC106891954	19	18	1
MTCH2	627	13	614
NDUFV1	5644	73	5619
LOC106891957	168	75	141
PITPNM1	13779	131	13648
AIP	3570	55	3515
GFRAL	0	0	0
HCRTR2	16	3	13
FAM83B	8	0	8
TINAG	44	11	33
LOC106892060	9	0	9
MLIP	1263	41	1222
LRRC1	592	8	584
LOC106892040	166	3	163
KLHL31	184	9	175
GCLC	1395	29	1366
ELOVL5	4661	88	4573
GCM1	19	15	4
FBXO9	3843	45	3798
ICK	2083	69	2014
LOC106892051	5932	59	5873
LOC106892055	1	0	1
LOC106892053	18	5	13
LOC106892054	430	229	201
LOC106892052	6407	86	6321
TMEM14A	3738	56	3682
AGPAT5	1200	36	1164
MCPH1	2313	72	2241
ANGPT2	537	20	517
LOC106892050	0	0	0
CSMD1	1215	298	917
MYOM2	81	0	81
KBTBD11	481	6	475
ARHGEF10	1065	79	986
LOC106892075	395	2	393
CLN8	1600	20	1580
DLGAP2	383	24	359
ERICH1	953	11	942
TDRP	1728	49	1679
FBXO25	920	12	908
FAM110C	685	4	681
SH3YL1	968	26	957
ACP1	7184	106	7093
FAM150B	106	54	52
TMEM18	1721	15	1706
LOC106892080	164	5	159
COL25A1	557	22	535
JTB	1720	25	1695
RPS27	7970	101	7869
TCF3	939	23	916
LOC106892109	395	18	377
LOC106892097	4040	40	4000
MBD3	1175	14	1161
LOC106892104	13	0	13
MEX3D	10179	152	10027
LOC106892086	23	0	23
UNC13A	77	1	76
NFIC	542	15	527
SMIM24	6	0	6
DOHH	2511	43	2469
LOC106892096	5476	49	5427
FZR1	19899	228	19671
LOC106892090	560	4	556
MFSD12	256	23	237
HMG20B	2351	35	2321
GIPC3	23	4	19
TBXA2R	50	0	50
CACTIN	1830	38	1792
PIP5K1C	719	123	596
TJP3	2003	33	1970
APBA3	2942	49	2894
MRPL54	1996	43	1954
LOC106892100	39	2	37
RAX2	10	0	10
LOC106892094	3	0	3
MATK	38	1	37
ELAVL1	4683	48	4635
FAM107B	16002	196	15806
FRMD4A	193	2	191
PRPF18	2061	42	2019
LOC106892127	350	8	342
BEND7	1549	30	1519
LOC106892140	55	11	44
SEPHS1	1317	22	1295
PHYH	203	13	190
LOC106892150	42	5	37
MCM10	619	15	604
OPTN	2486	142	2344
LOC106892146	84	62	30
CCDC3	97	8	97
CAMK1D	513	27	486
CDC123	1509	14	1495
NUDT5	2234	27	2207
SEC61A2	2459	28	2431
DHTKD1	5445	214	5231
UPF2	2422	44	2378
PROSER2	1563	30	1533
LOC106892118	222	5	217
LOC106892117	0	0	0
LOC106892123	27	0	27
USP6NL	1030	24	1006
LOC106892131	92	4	88
CELF2	139	0	139
LOC106892126	0	0	0
GATA3	4	1	3
TAF3	857	12	845
ATP5C1	13569	372	13197
KIN	604	15	589
ITIH2	698	12	686
ITIH5	2018	49	1969
LOC106892128	18	1	17
SFMBT2	216	9	207
PRKCQ	54	1	53
LOC106892129	1	0	1
PFKFB3	8	0	8
RBM17	1756	23	1733
LOC106892124	23	0	23
LOC106892155	7	0	7
LOC106892125	8	1	7
SERINC2	131	35	96
HIVEP3	133	2	131
EDN2	16	1	15
LOC106892165	791	24	767
SCMH1	698	78	620
CTPS1	2005	27	1978
LOC106892188	139	1	138
STX12	4062	70	3992
PPP1R8	3204	37	3167
THEMIS2	288	26	262
RPA2	1302	33	1269
SMPDL3B	248	6	242
XKR8	173	1	172
EYA3	3949	63	3886
PTAFR	231	38	193
DNAJC8	7373	104	7270
ATPIF1	4236	53	4184
HNRNPR	2263	93	2170
HTR1D	132	40	92
LUZP1	2108	60	2048
KDM1A	6362	195	6167
ZMPSTE24	1128	19	1109
RLF	3693	96	3597
LSS	1782	14	1768
LOC106892192	230	1	324
S100B	0	95	0
DIP2A	1591	79	1512
LOC106892201	0	0	0
PCNT	3292	27	3265
LOC106892204	18	3	15
KMO	5	1	4
ITGB2	604	17	587
FAM207A	1378	20	1358
ADARB1	1259	17	1242
YBEY	295	11	285
MCM3AP	1738	44	1695
TRNAS-GCU_2	7	0	7
TRNAM-CAU_2	6	2	4
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	2	0	2
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	1	1	0
TRNAA-UGC_6	0	0	0
FTCD	29	4	25
COL6A2	825	101	724
COL6A1	480	166	314
PCBP3	80	7	73
SLC19A1	329	34	295
COL18A1	1051	14	1037
LOC106892198	84	4	80
NDUFA10	5943	56	5887
HDAC4	598	13	585
TWIST2	23	0	23
ASB1	1004	13	991
TRAF3IP1	5424	106	5318
LOC106892218	366	12	354
LOC106892225	387	4	383
LOC106892228	21	0	21
KCNA4	613	2	611
FSHB	15	11	4
LOC106892224	89	3	86
LOC106892223	1	0	1
MPPED2	61	10	51
LOC106892222	4	3	1
DNAJC24	2663	335	2645
IMMP1L	347	61	605
ELP4	360	8	354
PAX6	239	24	215
RCN1	1483	23	1460
WT1	945	56	889
EIF3M	6630	174	6467
CCDC73	1673	33	1696
PRRG4	491	145	391
LOC106892234	937	40	897
QSER1	2435	73	2362
TCP11L1	6144	81	6068
DEPDC7	2270	32	2238
CSTF3	3764	90	3679
HIPK3	1709	69	1640
KIAA1549L	617	144	473
LOC106892226	10122	169	9953
SPON1	1075	47	1028
LOC106892251	1710	18	1692
ELOVL4	889	40	849
LOC106892263	0	0	0
SH3BGRL2	3432	49	3383
LCA5	9684	202	9482
PHIP	3609	2182	1427
LOC106892269	5663	177	5486
IRAK1BP1	4065	60	4005
MEI4	421	3	418
HTR1B	101	36	65
IMPG1	94	5	89
LOC106892264	50	3	47
MYO6	654	10	644
LOC106892277	231	4	227
SENP6	3926	123	3803
FILIP1	834	20	814
TMEM30A	4566	421	4145
LOC106892266	481	400	81
LOC106892261	7632	92	7540
COL12A1	480	17	463
CD109	573	13	560
SLC17A5	1257	104	1153
LOC106892259	11	7	4
EEF1A1	42347	557	41790
MTO1	2184	22	2169
MB21D1	792	912	344
DDX43	6048	97	6408
KCNQ5	852	499	353
RIMS1	1002	16	986
ASRGL1	2465	729	1736
LOC106892287	0	3	0
LOC106892288	0	0	0
LOC106892306	329	8	324
UBE2R2	16281	261	17092
NOL6	2034	1151	1955
AQP3	10	0	10
LOC106892296	28	0	28
LOC106892298	16643	167	16476
TPGS2	2126	28	2101
KIAA1328	3165	71	3097
CELF4	45	8	37
LOC106892300	119	2	117
LOC106892290	0	0	0
LOC106892299	0	0	0
PIK3C3	4918	60	4858
RIT2	8	1	7
SYT4	52	3	49
SETBP1	42	7	35
LOC106892312	36	31	5
LOC106892311	816	19	797
SIGLEC15	1	1	0
EPG5	1122	26	1096
PSTPIP2	98	33	65
ATP5A1	18063	214	17851
HAUS1	14503	178	14327
LOC106892303	1897	21	1876
LOC106892315	8	2	6
NAPA	2519	23	2503
LOC106892318	1470	291	1186
GLTSCR1	152	2	150
LOC106892322	63	5	58
LOC106892330	37298	402	36896
LRRFIP2	2250	75	2175
GOLGA4	2156	38	2118
ITGA9	206	2	204
NEUROD6	0	0	0
CCDC129	11	4	7
PPP1R17	77	3	74
PDE1C	1000	17	983
LOC106892334	5	2	3
LSM5	1970	22	1948
AVL9	1449	89	1360
KBTBD2	4075	44	4031
LOC106892325	268	3	265
RP9	1754	48	1706
FKBP9	4638	75	4563
NT5C3A	3789	67	3723
LOC106892326	6	2	5
LOC106892349	1729	19	1710
BMPER	172	9	163
NPSR1	0	0	0
DPY19L1	1413	19	1394
TBX20	6	6	0
HERPUD2	6039	77	5962
LOC106892340	68	6	62
SEPT7	7336	77	7259
DPAGT1	1657	147	1510
LOC106892405	151	111	162
HMBS	6175	108	6189
VPS11	1393	232	1161
DDX6	3360	57	3303
CXCR5	24	1	23
BCL9L	913	34	879
LOC106892393	0	0	0
FOXR1	5882	47	5835
CCDC84	1123	23	1100
RPS25	10236	182	10078
TRAPPC4	1611	58	1581
SLC37A4	11254	107	11151
HYOU1	7326	138	7188
PHLDB1	214	22	192
ARCN1	6803	81	6725
IFT46	4882	218	7425
TTC36	213	2714	257
KMT2A	1283	25	1258
LOC106892358	106	62	44
ATP5L	3380	57	3337
UBE4A	9969	174	9795
LOC106892403	41	4	37
LOC106892360	1	0	3
CLDN25	37	11	28
USP28	5044	69	4975
HTR3A	3	1	2
ZBTB16	225	7	218
NNMT	408	13	395
RBM7	4310	73	4237
REXO2	3043	55	3002
CADM1	12610	191	12419
BUD13	1721	16	1705
ZPR1	1886	23	1863
APOA5	29	16	13
APOA4	57	31	29
APOC3	30	1	32
APOA1	12705	127	12578
SIK3	1423	47	1470
LOC106892400	5	97	2
PAFAH1B2	4948	59	4889
SIDT2	482	14	469
TAGLN	1995	17	1978
PCSK7	1150	18	1132
RNF214	1254	22	1232
BACE1	1208	12	1196
CEP164	5021	77	4944
DSCAML1	52	5	47
FXYD2	1	0	1
LOC106892418	786	5	781
TMPRSS13	172	18	155
IL10RA	41	21	20
TMPRSS4	132	0	132
SCN4B	62	1	61
SCN2B	20	3	17
JAML	100	3	97
MPZL3	2434	44	2390
MPZL2	116	49	69
CD3E	363	24	341
CD3D	218	2	221
ZW10	4392	81	4317
TMPRSS5	6	1	6
DRD2	10	0	10
ANKK1	557	51	506
LOC106892387	8163	197	7966
LOC106892394	243	29	214
TTC12	5878	382	5496
NCAM1	2355	46	2309
LOC106892380	106	2	104
PTS	2283	24	2259
BCO2	920	83	837
TEX12	2081	18	2064
IL18	2860	87	2778
SDHD	7760	132	7632
LOC106892407	3815	159	3660
PIH1D2	1989	28	1965
DLAT	3221	51	3170
DIXDC1	3274	95	3179
LOC106892350	168	27	141
HSPB2	23	5	21
CRYAB	73	5	71
FDXACB1	1758	1399	359
SEMA6B	28	0	28
LRG1	3	0	3
LOC106892447	0	0	0
LOC106892468	125	0	125
LOC106892469	371	21	350
LOC106892460	133	1	132
LOC106892448	13919	159	13760
LOC106892449	2973	44	2929
UBXN6	20466	242	20224
CHAF1A	2132	32	2100
SH3GL1	10399	112	10287
MPND	344	6	338
FSD1	250	4	246
TMIGD2	19	0	19
SHD	14	0	14
CCDC94	654	12	642
HNRNPM	4993	82	4911
TIMM44	1511	26	1485
CTXN1	176	0	176
FBN3	916	24	892
ANKRD24	1566	59	1509
SIRT6	1041	8	1033
CREB3L3	2348	38	2310
MAP2K2	1334	17	1319
ZBTB7A	974	10	964
PIAS4	1366	30	1336
EEF2	35018	415	34603
DAPK3	5068	59	5009
LOC106892474	1089	7	1082
GPM6A	62	2	60
LOC106892478	0	0	0
LOC106892476	0	0	0
LOC106892475	0	0	0
LOC106892477	1	0	1
LOC106892498	166	14	152
CCDC189	686	64	622
ANKMY1	2696	25	2671
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	4793	81	5756
LOC106892507	97	1081	60
MAN1B1	7241	222	7019
UAP1L1	3226	134	3092
SAPCD2	2370	36	2334
ENTPD2	1814	917	905
TMEM141	4312	347	5335
LOC106892516	1406	1338	1432
CLIC3	76	4	72
ABCA2	1148	29	1119
FUT7	25	0	25
LOC106892504	44	2	42
NPDC1	251	6	245
LCNL1	54	2	52
LOC106892488	17	0	17
LOC106892494	43	1	42
C8G	876	12	866
FBXW5	2477	38	2441
TRAF2	5708	79	5629
EDF1	13422	176	13246
MAMDC4	41	3	38
PHPT1	2495	25	2470
LOC106892480	15	10	5
RABL6	8179	142	8037
AMBP	1265	19	1246
EXD3	356	8	348
NOXA1	594	25	569
ENTPD8	17	5	17
