FOCAD	1275	28	1247
HACD4	105	2	103
LOC106894094	0	0	0
LOC106894140	8	1	7
XKR4	20	1	19
LOC106894149	1997	23	1974
LOC106894146	1312	26	1286
LOC106894137	32	5	27
TGS1	317	3	314
LYN	419	1	418
LOC106894138	7	0	7
MOS	0	0	0
PLAG1	223	15	208
CHCHD7	286	7	279
LOC106894128	528	10	518
LOC106894139	3	0	3
PENK	50730	839	49891
IMPAD1	2511	27	2484
FAM110B	5465	68	5397
UBXN2B	2579	49	2530
LOC106894135	0	0	0
LOC106894142	335	4	331
LOC106894143	0	0	0
LOC106894132	2598	44	2554
NSMAF	799	7	792
TOX	592	8	584
CA8	513	13	500
RAB2A	698	10	688
LOC106894188	129	3	127
LCTL	74	32	43
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	258	1	257
SMAD3	209	0	209
LOC106894212	1161	21	1140
AAGAB	3011	41	2970
IQCH	410	12	491
LOC106894220	139	211	21
LOC106894218	581	19	562
MAP2K5	608	11	597
SKOR1	40	0	40
PIAS1	73	0	73
LOC106894200	19	1	18
CALML4	139	9	130
LOC106894234	210	7	203
LOC106894236	7	0	7
FEM1B	1321	14	1307
ITGA11	115	57	58
CORO2B	4651	69	4582
ANP32A	2130	57	2073
NOX5	297	8	289
GLCE	124	0	124
LOC106894189	520	6	514
PAQR5	86	1	85
KIF23	224	0	224
LOC106894161	364	5	359
LOC106894162	4	0	4
LOC106894191	7	0	7
LOC106894163	1	0	1
UACA	342	5	337
MORF4L1	3945	39	3906
ADAMTS7	307	1	306
LOC106894190	0	0	0
FAM96A	134	0	134
SPG11	1285	21	1264
EIF3J	8702	179	8523
CTDSPL2	1442	21	1421
CASC4	7157	103	7054
FRMD5	2002	34	1968
LOC106894216	5	0	5
WDR76	154	4	150
BLM	555	6	549
CTSH	546	11	535
RASGRF1	1986	22	1964
ANKRD34C	1023	32	991
TMED3	2354	31	2323
LOC106894170	22	12	10
LOC106894171	10	8	2
LOC106894172	5	2	3
ANPEP	686	9	677
AP3S2	5262	87	5175
ZNF710	341	7	334
IDH2	2576	34	2542
SEMA4B	2484	33	2451
CIB1	753	10	743
TTLL6	1297	61	1236
VPS33B	2717	40	2679
PRC1	457	579	465
LOC106894210	134	87	446
RCCD1	346	33	452
UNC45A	1803	26	1777
MAN2A2	2624	31	2593
FES	148	2	146
FURIN	750	8	742
LOC106894205	4	0	4
MFAP1	1397	18	1379
HYPK	3658	62	3596
SERINC4	3	3	0
LOC106894178	0	0	0
LOC106894179	66	2	64
ELL3	41	1	40
PDIA3	12505	157	12348
LOC106894183	8054	103	7951
PPIP5K1	7980	123	7857
MAP1A	47502	851	46651
LOC106894194	97	1	96
TP53BP1	3340	47	3293
TUBGCP4	2053	73	1980
IQGAP1	1799	20	1779
LOC106894225	228	1	227
LOC106894224	896	9	887
TNFAIP8L1	541	4	537
MYDGF	2880	36	2844
LOC106894252	73	3	70
DPP9	329	5	324
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	5805	86	5719
LOC106894251	3	0	3
LOC106894250	0	0	0
LOC106894253	1	0	1
UHRF1	178	121	57
KDM4B	601	8	593
PTPRS	15967	242	15725
LOC106894254	0	0	0
TPM4	1268	91	1177
RAB8A	561	27	534
CIB3	345	306	39
FAM32A	9200	147	9053
AP1M1	6385	99	6286
KLF2	959	14	945
EPS15L1	1171	16	1155
CALR3	43	2	41
LOC106894257	475	294	244
CHERP	1709	165	1607
SLC35E1	515	17	498
MED26	1123	55	1068
LOC106894247	181	6	175
SMIM7	1405	33	1462
TMEM38A	116	146	58
LOC106894265	1722	32	1690
NWD1	60	26	34
SIN3B	1325	12	1313
F2RL3	40	30	10
CPAMD8	138	0	138
HAUS8	21	0	21
LOC106894244	6	12	1
MYO9B	1423	23	1407
USE1	1845	30	1815
INSR	4476	54	4422
ARHGEF18	650	6	644
LOC106894246	90	3	87
PEX11G	523	13	510
LOC106894270	35	2	33
ARRDC2	1257	18	1239
LOC106894285	240	8	232
LOC106894286	66	1	65
LOC106894287	115	3	112
LOC106894290	5302	83	5219
LOC106894288	178	0	178
LOC106894297	361	17	344
KCNA2	5166	85	5081
KCNA10	0	0	0
LOC106894300	0	0	0
LAMTOR5	2641	36	2605
SLC16A4	62	45	17
RBM15	24	0	24
KCNC4	785	65	720
SLC6A17	591	11	580
STRIP1	3176	32	3144
AHCYL1	892	11	881
CSF1	150	0	150
LOC106894307	4	0	4
YTHDF2	1635	28	1607
LOC106894308	448	3	445
GMEB1	278	4	274
LOC106894309	896	15	881
TAF12	1597	31	1566
LOC106894313	5	0	5
LOC106894310	0	0	0
LOC106894305	251	2	249
LOC106894306	270	5	265
TRNAU1AP	731	7	724
LOC106894311	49	3	46
LOC106894317	4	0	4
LOC106894315	1	0	1
EPB41	156	1	155
TMEM200B	82	1	81
LOC106894322	66	4	62
LOC106894323	2	2	0
ITGA8	642	10	632
FAM171A1	2360	38	2322
NMT2	3876	103	3773
RPP38	974	17	957
ACBD7	6690	111	6580
OLAH	12	4	9
CROT	657	16	641
LOC106894331	1	1	0
ABCB1	872	17	855
RUNDC3B	3243	58	3185
LOC106894343	183	0	183
LOC106894335	4	4	0
DBF4	476	5	471
ADAM22	1994	89	1906
LOC106894341	281	153	129
SRI	1814	147	1667
STEAP4	4	0	4
LOC106894339	15	0	15
ZNF804B	836	19	817
INTS2	312	110	202
MED13	1580	24	1556
LOC106894586	98	0	104
RNFT1	459	17	450
RPS6KB1	789	93	698
TUBD1	62	20	43
VMP1	3148	68	3081
PTRH2	485	7	478
CLTC	12623	168	12455
DHX40	430	7	423
YPEL2	6047	110	5937
LOC106894364	0	0	0
GDPD1	15527	263	15264
SMG8	1648	24	1624
PRR11	34	1	33
SKA2	3990	51	3939
TRIM37	6733	91	6642
LOC106894494	670	111	559
PPM1E	305	2	303
RAD51C	364	6	358
TEX14	43	1	43
LOC106894366	10	5	5
DOC2B	4088	53	4036
RPH3AL	442	12	430
LOC106894367	6	0	6
FAM101B	1616	26	1590
VPS53	446	2	444
FAM57A	250	91	159
GEMIN4	401	6	395
GLOD4	4870	165	4797
RNMTL1	1210	17	1285
LOC106894370	1097	20	1077
LOC106894355	54	1	53
SLC47A1	155	2	153
LOC106894545	721	16	705
LOC106894546	54	3	51
LOC106894543	2075	29	2046
LOC106894544	148	3	145
ULK2	2724	41	2683
NLE1	283	9	274
AKAP10	1575	14	1561
LOC106894584	279	5	274
TMEM211	404	17	387
SPATA22	8	0	8
ASPA	216	3	213
TRPV3	8	8	0
TRPV1	86	1	85
LOC106894626	2	0	2
SHPK	91	0	91
LOC106894371	0	0	0
CTNS	574	4	570
TAX1BP3	794	20	777
EMC6	2003	35	1975
P2RX5	959	47	916
GSG2	81	3	78
TRPV2	409	11	399
UBB	55403	787	54616
LOC106894440	43	2	43
CENPV	319	58	451
PIGL	157	198	146
LOC106894443	10	4	6
NCOR1	3569	103	3470
TTC19	2154	36	2226
ZSWIM7	559	108	557
ADORA2B	439	136	303
SPECC1	3583	61	3522
TIMM22	1909	33	1876
ABR	6311	102	6211
BHLHA9	0	0	0
TUSC5	2413	39	2375
GOSR1	2070	38	2032
CPD	2936	35	2901
LOC106894452	60	0	60
TMIGD1	3	3	0
BLMH	2146	45	2101
SLC6A4	18	11	8
NSRP1	2674	52	2623
EFCAB5	157	28	129
LOC106894548	127	0	127
SSH2	1034	13	1021
CORO6	506	9	497
ANKRD13B	628	17	611
GIT1	1362	19	1343
ABHD15	1968	1921	47
TAOK1	2187	29	2158
NUFIP2	4347	61	4286
CRYBA1	9	5	4
MYO18A	2762	45	2717
PIPOX	75	33	42
SEZ6	4661	52	4609
PHF12	1803	41	1762
DHRS13	338	4	334
FLOT2	1850	25	1825
ERAL1	1986	26	1960
FAM222B	509	13	496
TRAF4	198	0	198
NEK8	402	53	403
TLCD1	154	9	199
RPL23A	10299	181	10119
RAB34	179	54	249
LOC106894430	662	104	682
PROCA1	2094	31	2063
SUPT6H	1137	15	1122
SDF2	1713	28	1685
KIAA0100	2565	54	2511
LOC106894384	36	4	32
LOC106894385	0	0	0
SPAG5	84	2	82
ALDOC	60428	891	59538
PIGS	2222	20	2202
UNC119	2227	41	2186
FOXN1	8	6	2
LOC106894577	2	0	2
SLC13A2	28	5	25
LOC106894576	15	5	12
SLC46A1	107	16	91
SARM1	800	18	803
LOC106894580	0	15	3
VTN	3621	85	3543
KIF12	33	7	30
TMEM199	1075	18	1057
POLDIP2	1146	15	1131
TSR1	689	12	677
SMG6	1158	22	1136
SRR	39	0	39
HIC1	257	5	252
LOC106894358	320	22	305
OVCA2	647	4	650
DPH1	129	7	122
RTN4RL1	426	27	399
RPA1	1561	23	1540
SMYD4	599	9	594
SERPINF1	651	17	636
SERPINF2	43	8	35
WDR81	1072	18	1054
LOC106894438	2	0	2
TLCD2	292	1	291
PRPF8	3518	54	3464
RILP	344	8	336
SCARF1	146	4	142
SLC43A2	2654	41	2613
PITPNA	9603	122	9481
INPP5K	1766	26	1740
MYO1C	999	22	977
LOC106894519	1	0	1
YWHAE	9618	166	9452
CRK	2487	58	2429
LOC106894454	2	0	2
NCBP3	954	13	941
LOC106894433	600	9	591
LRRC75A	379	7	372
TMEM248	2857	25	2832
RABGEF1	1882	23	1859
KCTD7	2175	47	2128
TPST1	2446	40	2406
CRCP	1935	29	1965
TRNAG-GCC_2	0	0	0
LOC106894458	8	65	3
LOC106894459	15	118	47
LOC106894456	137	33	245
GUSB	1047	205	843
VKORC1L1	1622	27	1596
CHCHD2	16154	228	15926
PHKG1	1230	29	1203
SUMF2	237	22	217
CCT6A	6792	95	6809
LOC106894470	8	110	10
PSPH	288	8	280
GBAS	4648	100	4924
LOC106894476	16	392	0
MRPS17	3628	48	3580
LOC106894473	279	4	275
LOC106894455	26	0	26
LOC106894392	0	0	0
LOC106894467	4	0	4
LOC106894466	5	0	5
LOC106894479	0	0	0
LOC106894453	36	0	36
TMEM132E	252	2	250
LOC106894477	4	0	4
LIG3	1137	24	1117
RFFL	680	65	619
RAD51D	1206	19	1187
UNC45B	4	0	4
LOC106894428	16	0	16
LOC106894502	396	17	383
PEX12	391	5	401
AP2B1	9352	123	9240
RASL10B	2568	18	2550
GAS2L2	18	2	16
MMP28	180	5	175
TAF15	4062	52	4010
RHBDD2	18	0	18
POR	1946	142	1804
TMEM120A	516	5	511
STYXL1	53	4	52
MDH2	11138	153	10985
SRRM3	423	4	419
HSPB1	31	3	28
YWHAG	91267	1434	89833
SSC4D	2	0	2
DTX2	661	6	655
LOC106894395	0	0	0
LOC106894396	0	0	0
LOC106894421	676	8	668
POLR2J	745	13	829
LRWD1	3237	306	3029
ALKBH4	242	81	165
ORAI2	1233	16	1217
PRKRIP1	1003	9	994
SH2B2	370	9	361
CUX1	1859	37	1822
MYL10	12	0	12
LOC106894450	1	0	1
COL26A1	17	0	17
IFT22	1223	16	1207
RABEP1	2514	45	2469
NUP88	1056	92	964
RPAIN	751	18	733
C1QBP	5274	83	5191
DHX33	187	1	186
DERL2	1123	17	1106
MIS12	383	18	365
CAMKK1	1317	17	1300
P2RX1	10	0	10
ATP2A3	635	12	623
ZZEF1	362	5	357
LOC106894533	2014	18	1996
ANKFY1	2365	106	2259
UBE2G1	2347	33	2314
SPNS3	0	0	0
LOC106894400	22	0	22
MYBBP1A	587	12	575
EIF4H	6304	107	6197
LAT2	10	0	10
RFC2	672	20	654
LOC106894610	185	0	187
CLIP2	952	13	939
GTF2IRD1	961	20	941
GTF2I	1454	21	1433
NCF1	101	2	99
WBSCR16	461	9	452
GATSL2	1132	22	1110
AUTS2	2417	36	2381
WBSCR17	2890	45	2845
CALN1	3797	77	3720
TYW1	620	10	610
SBDS	4678	92	4586
CCDC183	2	1	1
LOC106894624	1299	12	1287
LIMK1	1615	34	1581
ELN	1807	29	1778
WBSCR27	2029	35	1994
LOC106894411	3	0	3
LOC106894409	0	0	0
LOC106894431	2	2	0
ABHD11	1006	12	994
LOC106894436	43	2	41
LOC106894448	32	8	24
ZNF608	957	13	944
LOC106894636	0	0	0
CSNK1G3	728	15	713
CEP120	1141	19	1122
PRDM6	323	5	318
LOC106894649	0	0	0
PPIC	752	6	746
SNX24	2135	42	2093
SNX2	3292	48	3244
SNCAIP	913	20	893
LOC106894640	23	0	23
LOC106894641	1	0	1
LOX	261	34	227
SRFBP1	2386	39	2347
PRR16	406	11	395
HSD17B4	2970	47	2923
TNFAIP8	1145	19	1126
DMXL1	3236	51	3185
DTWD2	397	4	393
PIAS2	1559	22	1537
KATNAL2	371	6	365
LOC106894661	5	2	3
LOC106894660	154	26	128
LOC106894659	481	64	417
IER3IP1	395	10	385
LOC106894677	0	0	0
LOC106894708	937	16	921
ITIH4	11	5	6
MUSTN1	88	2	86
LOC106894701	1445	27	1418
SFMBT1	434	9	425
LOC106894723	447	3	444
RFT1	302	5	297
LOC106894724	2	0	2
PRKCD	1953	24	1929
PFKFB4	3273	66	3207
LOC106894734	65	9	56
LOC106894733	0	0	0
LOC106894731	0	0	0
LOC106894732	0	0	0
HYAL1	162	0	162
HYAL2	593	9	584
TUSC2	1180	12	1168
RASSF1	1236	17	1219
LOC106894714	333	6	327
LOC106894665	3	0	3
NPRL2	259	6	253
LOC106894718	878	17	861
TMEM115	1714	32	1682
LOC106894706	1745	34	1711
CACNA2D2	2618	31	2587
LOC106894679	2	1	1
LOC106894710	788	15	773
HEMK1	207	2	205
CISH	662	26	636
MAPKAPK3	1355	25	1330
DOCK3	2632	52	2580
MANF	4784	82	4702
RBM15B	961	9	952
VPRBP	996	9	987
RAD54L2	802	10	792
LOC106894676	7	0	7
RBM6	1628	31	1597
MON1A	1236	21	1215
MST1R	12	0	12
LOC106894692	0	0	0
CAMKV	5487	73	5414
TRAIP	896	9	887
BSN	1244	28	1216
LOC106894725	907	14	893
LOC106894728	57	0	58
MST1	11	1	11
DAG1	457	7	450
NICN1	3096	57	3039
AMT	264	7	257
UBA7	301	1	311
FAM212A	58	11	58
CDHR4	36	0	36
LOC106894698	10	0	10
LOC106894697	357	6	351
GMPPB	831	11	820
RNF123	3252	42	3210
NOL8	1940	20	1920
CENPP	333	142	191
OGN	3660	61	3599
OMD	0	0	0
ASPN	24	0	24
ECM2	98	0	98
IPPK	161	15	146
LOC106894688	538	10	528
ATRIP	1505	25	1480
SHISA5	702	17	685
RPRD2	199	6	193
PRPF3	1710	22	1688
FMOD	352	5	347
BTG2	2051	45	2006
LOC106894756	2	0	2
LOC106894759	1	0	1
LOC106894763	0	0	0
PIFO	6	0	6
TAF8	714	15	713
CCND3	38	14	37
BYSL	1321	13	1308
MED20	1435	33	1402
LOC106894743	35	1	34
USP49	41	6	36
LOC106894813	2917	32	2885
LOC106894746	32	0	32
PRICKLE4	358	4	354
FRS3	123	4	119
PGC	16	0	16
LOC106894762	2	0	2
TFEB	499	13	486
MDFI	23	0	23
FOXP4	464	9	455
LOC106894824	1	0	1
LOC106894822	65	2	63
LOC106894823	154	0	154
NFYA	507	11	501
OARD1	705	8	702
LOC106894784	1046	29	1018
APOBEC2	7	3	4
TSPO2	7	1	7
BAK1	419	7	412
LOC106894765	12	2	10
LOC106894766	0	0	0
ITPR3	379	165	214
LOC106894798	1811	17	1794
IP6K3	73	2	71
LEMD2	803	10	793
LOC106894767	49	0	49
LOC106894753	9	2	7
LOC106894805	3365	52	3313
LOC106894806	1243	17	1226
HMGA1	500	18	482
NUDT3	5625	90	5535
RPS10	12965	191	12774
PACSIN1	9349	159	9193
SPDEF	110	77	36
LOC106894790	1945	40	1905
SNRPC	2038	21	2017
UHRF1BP1	1886	59	1827
TAF11	942	11	931
ANKS1A	498	18	496
LOC106894795	1	13	4
TCP11	590	378	212
SCUBE3	77	2	75
RPL10A	7985	116	7869
ZNF76	719	4	715
DEF6	154	11	143
PPARD	359	8	351
LOC106894752	4	0	4
FANCE	229	2	227
LOC106894741	64	0	64
MICAL1	1725	21	1728
SMPD2	403	29	398
TEAD3	41	0	41
TULP1	0	0	0
FKBP5	1323	20	1303
CLPS	1098	25	1078
LOC106894771	269	0	269
LHFPL5	1479	82	1402
SRPK1	2721	55	2666
SLC26A8	172	16	161
MAPK14	711	12	704
MAPK13	5278	78	5200
BRPF3	795	36	760
TBC1D22B	459	10	450
KIF18A	20	0	20
BDNF	125	6	119
LIN7C	161	4	157
LGR4	1330	24	1306
CCDC34	543	16	527
BBOX1	343	8	335
FIBIN	257	1	256
SLC5A12	5	5	0
ANO3	8366	135	8231
CHSY3	320	10	310
LNPEP	2039	26	2013
LOC106894846	102	2	103
SHB	981	18	966
LOC106894834	188	1	187
RNF38	1916	21	1895
TRIM14	334	4	330
NANS	3692	70	3622
CLTA	4701	77	4624
GNE	5275	118	5157
CPLX1	11007	177	10830
PCGF3	1245	20	1225
MFSD7	538	14	524
LOC106894837	84	1	83
LOC106894838	66	0	66
PIGG	1738	17	1721
LOC106894835	294	6	288
LOC106894857	0	0	0
CD276	44	2	42
NPTN	19695	357	23773
REC114	4	4359	80
HCN4	35	2	33
NEO1	5166	95	5071
LOC106894867	108	0	108
LOC106894854	43	1	42
LOC106894855	19	1	18
LOC106894856	0	0	0
LOC106894870	1	0	1
ADPGK	629	57	572
BBS4	1010	12	998
ARIH1	5609	87	5522
HEXA	1203	18	1185
LOC106894869	0	0	0
CELF6	5480	88	5392
PARP6	1087	17	1070
LOC106894882	34	1	33
LOC106894903	29	1	28
LOC106894900	303	4	299
LOC106894901	0	0	0
LOC106894906	12	12	0
CREB3	3082	43	3039
TLN1	1697	26	1671
TPM2	5938	79	5859
APH1A	1322	19	1303
CA9	122	1	121
LOC106894879	89	0	89
ARHGEF39	6	2	4
MRPL17	4230	64	4166
LOC106894883	441	23	418
LOC106894907	0	0	0
LOC106894878	63	1	62
PDZD2	1050	19	1031
GOLPH3	3552	58	3494
MTMR12	919	16	903
LOC106894908	0	0	0
LOC106894885	1	0	1
ZFR	3765	71	3694
SUB1	10916	190	10726
LOC106894914	11	25	12
NPR3	929	14	951
LOC106894915	7	14	3
TARS	2469	40	2429
ADAMTS12	144	1	143
RXFP3	689	12	677
SLC45A2	24	0	24
AMACR	454	5	449
C1QTNF3	14	0	14
RAI14	1129	10	1119
RAD1	536	8	528
BRIX1	809	19	790
DNAJC21	1559	60	1499
AGXT2	228	11	217
PRLR	1065	15	1050
SPEF2	865	13	852
IL7R	5	4	1
CAPSL	196	6	190
RCL1	928	6	922
JAK2	1701	23	1678
LOC106894905	97	1	96
PLGRKT	218	6	212
LOC106894943	211	4	207
RIC1	781	22	759
ERMP1	1429	14	1417
LOC106894886	0	2	0
MLANA	96	3	93
KIAA2026	3076	74	3002
LOC106894926	14	0	14
LOC106894927	149	6	143
LOC106894887	1	1	0
UHRF2	1708	33	1675
GLDC	744	17	727
LOC106894889	32	9	23
LOC106894931	368	6	362
PTPRD	2510	83	2427
LOC106894890	1	0	1
LOC106894897	52	0	52
LURAP1L	105	0	105
MPDZ	3248	44	3204
LOC106894939	8	0	8
NFIB	2132	41	2091
LOC106894898	29	2	27
TRNAH-GUG_2	0	0	0
TRNAH-GUG_3	0	0	0
ZDHHC21	1411	14	1397
LOC106894891	0	0	0
RPS11	5261	156	5105
LOC106894954	0	0	0
LOC106894955	0	0	0
LOC106894969	0	0	0
LOC106894967	0	0	0
LOC106894951	0	0	0
LOC106894952	1	0	1
LOC106894956	2	0	2
LOC106894957	1	0	1
LOC106894972	14	0	14
LOC106894971	19880	253	19627
LOC106894973	10	0	10
LOC106894966	0	0	0
LOC106894950	17	4	13
LOC106894948	0	0	0
LOC106894958	0	0	0
LOC106894959	0	0	0
LOC106894965	0	0	0
LOC106894961	0	0	0
LOC106894962	0	0	0
RRM1	1140	11	1129
LOC106894963	0	0	0
LOC106894968	0	0	0
STIM1	393	4	389
UBE2M	5	1	4
LOC106894980	270	4	266
TRIM28	542	9	533
ZBTB45	349	23	326
THAP7	995	8	989
SLC27A5	181	168	15
TRNAQ-CUG_3	0	0	0
LOC106894975	3	2	2
LOC106894976	44	1	43
TRNAG-GCC_3	0	0	0
TRNAN-GUU_5	2	0	2
TRNAS-GCU_3	0	0	0
TRNAA-CGC_1	0	0	0
TRNAM-CAU_3	0	0	0
TRNAT-AGU_3	1	1	0
TRNAE-CUC	15	0	15
LOC106894983	3263	60	3204
LOC106894984	570	4	566
DMD	5164	52	5112
TMEM47	503	23	480
CFAP47	34	1	33
PRRG1	700	19	681
LOC106894993	239	11	228
LOC106894986	13	1	12
DYNLT3	2331	41	2290
SYTL5	458	8	450
SRPX	263	12	251
RPGR	994	42	952
OTC	2	0	2
TSPAN7	12342	189	12153
MID1IP1	2690	38	2652
BCOR	1342	21	1321
CNTNAP5	5738	89	5649
GYPC	82	0	82
BIN1	643	11	632
LOC106895259	89	0	89
ERCC3	1585	22	1563
MAP3K2	1856	37	1819
PECR	637	5	632
TMEM169	1737	37	1700
XRCC5	1116	28	1088
MARCH4	1676	69	1607
SMARCAL1	491	8	483
RPL37A	13382	203	13179
IGFBP2	2251	41	2210
IGFBP5	720	32	688
LOC106895150	0	0	0
TNS1	2264	49	2215
RUFY4	2	0	2
LOC106895027	22	0	22
ARPC2	3832	92	3740
AAMP	1206	14	1192
PNKD	1222	18	1204
CATIP	87	1	86
SLC11A1	22	0	22
CTDSP1	165	3	162
VIL1	322	2	320
LOC106895315	368	6	362
USP37	181	4	177
RQCD1	402	80	322
PLCD4	1511	25	1486
ZNF142	2044	44	2011
LOC106895276	443	18	436
RNF25	1481	17	1464
STK36	435	3	432
TTLL4	556	4	552
PRKAG3	102	3	99
LOC106895287	3272	27	3245
WNT6	370	2	368
WNT10A	69	0	69
TRNAV-GAC	0	0	0
CDK5R2	1313	14	1299
FEV	19	13	6
CRYBA2	0	0	0
CFAP65	327	8	319
LOC106895035	1	0	1
IHH	39	0	39
NHEJ1	207	7	200
SLC23A3	3	0	3
CNPPD1	482	11	471
FAM134A	3415	48	3367
ZFAND2B	400	13	387
ABCB6	1445	14	1431
ATG9A	692	19	673
ANKZF1	0	0	1
LOC106895023	2	1	2
LOC106895038	2	0	2
LOC106895007	0	0	0
LOC106895039	21	0	21
STK16	1699	18	1681
LOC106895219	5550	62	5488
LOC106895220	842	9	833
DNAJB2	5030	72	4958
PTPRN	8819	110	8709
DNPEP	2927	52	2924
DES	1776	18	1758
SPEG	1868	73	1837
LOC106895043	77	1	76
GMPPA	856	11	845
LOC106895110	9	0	9
ASIC4	839	18	821
CHPF	1212	10	1202
TMEM198	1789	43	1746
OBSL1	15	0	15
INHA	1	0	1
LOC106895019	99	2	97
STK11IP	1113	9	1104
SLC4A3	4989	80	4910
LOC106895045	652	17	635
LY75	1466	28	1438
PLA2R1	292	41	252
ITGB6	6	0	6
RBMS1	816	6	810
TANK	566	18	548
PSMD14	3269	47	3222
TBR1	1010	14	996
SLC4A10	14101	244	13857
DPP4	374	85	289
GCG	11	0	11
FAP	108	1	107
IFIH1	265	10	255
LOC106895046	0	0	0
KCNH7	697	12	685
FIGN	793	12	781
GRB14	200	3	197
LOC106895047	1	1	0
LOC106895339	1	9	2
COBLL1	572	14	568
SLC38A11	174	3	171
LOC106895266	5827	101	5726
LOC106895130	9672	167	9505
CSRNP3	6700	185	6515
GALNT3	163	62	101
TTC21B	521	70	451
SCN1A	6628	116	6512
LOC106895136	898	150	748
LOC106895138	6	0	6
XIRP2	11	11	0
LOC106895137	39	1	38
B3GALT1	788	13	775
STK39	1640	89	1601
LOC106895207	623	19	654
CERS6	1699	34	1665
SPC25	59	7	52
G6PC2	456	9	447
ABCB11	119	80	52
DHRS9	32	1	42
LOC106895050	1	0	1
LRP2	473	7	466
LOC106895107	1	1	0
BBS5	994	228	767
KLHL41	281	196	91
FASTKD1	235	6	237
PPIG	6386	218	6169
LOC106895083	3473	47	3476
PHOSPHO2	442	352	406
CCDC173	524	35	758
LOC106895080	769	26	743
SSB	3180	503	4230
METTL5	549	1425	676
UBR3	2827	64	2805
LOC106895087	9	1	8
LOC106895086	0	41	1
MYO3B	32	0	32
SP5	133	8	125
LOC106895255	54	38	16
GAD1	23583	378	23205
GORASP2	2788	53	2735
LOC106895170	43	2	41
LOC106895171	7	0	7
TLK1	3947	110	3837
METTL8	157	2	155
DCAF17	357	13	344
LOC106895320	480	6	474
DYNC1I2	6125	106	6019
SLC25A12	2082	44	2038
HAT1	1186	13	1173
METAP1D	622	310	312
DLX1	1993	109	1884
ITGA6	1504	572	1666
LOC106895218	519	278	976
PDK1	3502	70	3432
LOC106895282	1031	29	1002
RAPGEF4	1761	25	1736
LOC106895212	1953	21	1932
CDCA7	202	5	197
LOC106895008	335	34	406
LOC106895010	38	44	50
LOC106895009	21	50	17
SP3	1468	14	1454
OLA1	3343	66	3277
SP9	189	2	187
CIR1	1672	36	1636
SCRN3	1307	160	1147
GPR155	1175	30	1145
WIPF1	279	5	274
CHRNA1	0	0	0
CHN1	24576	386	24190
ATF2	4466	78	4388
ATP5G3	6376	72	6304
LOC106895128	1	0	1
KIAA1715	3214	50	3164
EVX2	0	0	0
HOXD12	0	0	0
HOXD11	5	0	5
HOXD10	2	0	2
HOXD9	0	0	0
HOXD8	1	0	1
HOXD3	6	3	3
HOXD4	1	0	1
MTX2	1585	84	2595
LOC106895279	141	1092	143
LOC106895278	27	0	27
LOC106895056	0	0	0
LOC106895108	0	0	0
HNRNPA3	21320	344	20979
NFE2L2	1091	70	1024
AGPS	2160	33	2127
LOC106895091	724	8	716
PDE11A	323	7	316
RBM45	980	19	961
OSBPL6	2077	31	2046
DFNB59	229	189	273
FKBP7	536	93	677
PLEKHA3	1485	19	1466
TTN	164	18	146
LOC106895077	2	0	2
CCDC141	190	3	187
SESTD1	2696	40	2656
ZNF385B	185	3	182
CWC22	1202	24	1178
LOC106895025	0	0	0
UBE2E3	3583	63	3520
ITGA4	132	12	120
CERKL	38	0	38
NEUROD1	17	0	17
LOC106895117	1	0	1
SSFA2	633	9	624
PPP1R1C	1	0	1
PDE1A	5627	94	5533
DNAJC10	1085	15	1070
PIKFYVE	2148	46	2104
IDH1	2670	44	2628
LOC106895013	237	2	235
LOC106895059	4	0	4
NBEAL1	1362	20	1342
LOC106895142	502	100	403
LOC106895141	823	17	807
ABI2	181	8	173
LOC106895060	1312	31	1281
LOC106895157	41	0	41
CD28	22	2	20
CTLA4	2	0	2
LOC106895106	1	0	1
PARD3B	2753	59	2694
NRP2	4301	100	4201
INO80D	1894	55	1839
NDUFS1	4594	70	4524
EEF1B2	11249	195	11054
GPR1	168	2	166
ZDBF2	934	17	917
ADAM23	3882	75	3807
LOC106895226	2	1	1
DYTN	78	1	77
MDH1B	76	0	76
FASTKD2	1337	17	1320
CPO	1	0	1
KLF7	987	16	971
CREB1	1400	28	1372
METTL21A	404	5	399
CCNYL1	1565	30	1535
FZD5	192	8	184
PLEKHM3	132	3	129
CARF	724	21	703
WDR12	1383	24	1359
FAM117B	1079	13	1066
BMPR2	982	11	971
NOP58	1727	23	1704
SUMO1	4189	62	4127
LOC106895182	2	0	2
FZD7	695	9	686
CDK15	11	1	10
ALS2	1746	34	1712
MPP4	94	2	92
TMEM237	688	18	670
STRADB	730	24	708
TRAK2	2616	51	2567
CASP8	314	7	307
LOC106895250	104	0	104
LOC106895249	240	4	236
CFLAR	1798	40	1758
NDUFB3	3575	61	3515
FAM126B	2501	64	2438
ORC2	241	3	238
NIF3L1	820	57	770
PPIL3	469	3	473
CLK1	1166	210	961
BZW1	6784	82	6707
LOC106895360	181	5	176
LOC106895343	439	16	423
SGOL2	67	1	66
KCTD18	623	13	610
SPATS2L	732	12	720
LOC106895264	377	7	417
TYW5	500	49	498
LOC106895331	1937	40	1897
SATB2	44	1	43
PLCL1	1991	31	1960
LOC106895066	0	0	0
BOLL	5	0	5
