ABCA3	3735	57	3678
VRK3	2664	52	2615
CCNF	157	51	109
LOC106897807	833	8	825
LOC106897888	3900	67	3833
NTN3	141	0	141
TBC1D24	6090	73	6017
ATP6V0C	48436	776	47660
AMDHD2	413	6	407
LOC106897886	922	22	900
LOC106897803	67	3	64
LOC106897802	717	2	715
RNPS1	2903	51	2852
TELO2	1423	181	1587
IFT140	1860	242	1963
TMEM204	304	13	291
CRAMP1	862	9	853
HN1L	796	27	769
LOC106897866	1637	57	1580
MAPK8IP3	4011	89	3922
LOC106897854	17027	273	16754
MRPS34	2761	47	2714
GLYR1	10041	153	9888
ROGDI	8235	135	8100
LOC106897851	51824	715	51110
OGDH	9232	126	9106
LOC106897844	4	0	4
CKAP2L	295	33	262
NT5DC4	400	12	388
SLC20A1	4298	48	4250
NUDCD3	2359	32	2327
CAMK2B	2501	41	2460
YKT6	1236	21	1217
GCK	1155	22	1133
LOC106897841	40	0	40
POLD2	1524	52	1595
AEBP1	1203	137	1190
CAPG	60	25	41
DBNL	2247	47	2206
TCF7L1	344	8	337
TGOLN2	1072	36	1036
LOC106897839	0	0	0
RETSAT	1118	8	1110
ELMOD3	2644	38	2606
ADRA2B	166	3	163
GPAT2	55	46	20
FAHD2A	1972	14	1969
KCNIP3	464	307	157
LOC106897815	3804	44	3760
MAT2A	4812	70	4745
GGCX	720	16	710
VAMP8	507	44	469
LOC106897819	1170	20	1150
USP39	1056	17	1039
LOC106897842	6	2	4
LOC106897821	11	2	9
MXD1	786	11	775
SNRNP27	2211	36	2175
ADD2	9798	164	9634
LOC106897826	886	16	870
GMCL1	1199	16	1183
ANXA4	2127	43	2084
AAK1	13197	233	12964
NFU1	1825	21	1804
GFPT1	12563	177	12386
ANTXR1	87	0	87
LOC106897846	148	4	144
LOC106897896	42	1	41
LOC106897900	14	0	14
LOC106897902	55	0	55
LOC106897897	2	0	2
LOC106897893	0	0	0
LOC106897899	38	23	15
LOC106897898	96	2	94
LOC106897894	3	2	1
LOC106897895	493	16	477
LOC106897903	2155	35	2120
GLI1	63	2	61
INHBE	0	0	0
INHBC	45	1	44
R3HDM2	2458	44	2414
STAC3	52	33	19
FCHSD2	2560	33	2527
LOC106897912	216	25	191
LOC106897913	646	11	635
LOC106897951	902	12	890
HDAC5	4195	62	4133
G6PC3	584	13	571
LSM12	457	7	450
TMEM101	859	18	841
LOC106897952	22	2	20
MPP2	7308	119	7189
LOC106897955	769	10	759
COL1A1	265	212	53
SGCA	173	22	151
PPP1R9B	4717	61	4656
SAMD14	2251	50	2201
PDK2	5647	71	5576
ITGA3	1542	23	1519
DLX3	4	0	4
DLX4	1	0	1
KAT7	4336	53	4283
FAM117A	1014	13	1001
SLC35B1	3660	67	3593
SPOP	5456	79	5377
NXPH3	2184	60	2124
NGFR	195	1	194
PHB	6462	99	6363
LOC106897978	914	10	904
ZNF652	2046	40	2006
PHOSPHO1	325	5	320
ABI3	11	3	8
GNGT2	9	6	10
LOC106897918	195	12	190
TRNAQ-UUG_1	0	0	0
IGF2BP1	4	0	4
GIP	18	2	16
LOC106897982	258	0	258
LOC106897983	112	0	119
UBE2Z	1196	70	1133
ATP5G1	7385	116	7269
CALCOCO2	1318	21	1297
HOXB13	1	0	1
LOC106897997	0	0	0
LOC106897998	0	0	0
HOXB9	0	0	0
HOXB8	7	0	7
HOXB7	76	1	75
HOXB4	1	0	1
HOXB3	1	0	1
LOC106897976	2	1	1
LOC106897975	1	0	1
HOXB5	8	0	8
HOXB2	193	14	179
HOXB1	0	0	0
LOC106897926	0	0	0
LOC106897965	41	1	40
SNX11	975	28	947
CBX1	1352	12	1340
NFE2L1	7403	111	7292
LOC106897927	13	0	13
COPZ2	637	9	628
CDK5RAP3	1991	20	1971
PRR15L	8	3	5
PNPO	2410	34	2376
SP2	838	16	822
SCRN2	3713	62	3752
LRRC46	249	102	249
MRPL10	2325	40	2286
OSBPL7	149	1	148
TBX21	0	0	0
TBKBP1	78	0	78
KPNB1	4271	75	4196
LOC106897934	1	0	1
LOC106897967	59	2	57
NPEPPS	7837	107	7730
LOC106897936	3	0	3
LOC106897949	2018	31	1987
GPR179	1086	17	1069
SOCS7	403	5	398
ARHGAP23	2533	251	2282
SRCIN1	989	13	976
LOC106897963	40	11	29
MLLT6	170	5	165
PCGF2	198	1	199
PSMB3	2879	44	2839
TRNAN-GUU_6	0	0	0
PIP4K2B	6119	102	6019
CWC25	1097	33	1064
TRNAC-GCA_12	4	4	0
TRNAC-GCA_13	18	0	18
TRNAC-GCA_14	11	0	11
TRNAC-GCA_15	1	0	1
TRNAC-GCA_16	6	0	6
LOC106898053	25	1	24
LOC106898100	2366	56	2389
LOC106898101	20	72	27
MPP3	2821	62	2759
LOC106898057	455	176	281
DUSP3	1838	32	1808
SOST	8	0	8
MEOX1	1	0	1
ETV4	60	3	57
DHX8	2436	45	2391
TMEM106A	19	0	19
NBR1	7444	116	7328
BRCA1	957	12	945
RND2	6489	83	6406
VAT1	11555	205	11350
LOC106898000	523	5	518
IFI35	247	18	229
RPL27	9244	133	9111
RUNDC1	2603	52	2581
LOC106898005	3815	87	3764
G6PC	46	28	24
LOC106898002	34	0	34
AOC2	2	0	2
PSME3	4921	54	4867
BECN1	2441	33	2414
CNTD1	48	25	29
LOC106898051	3735	65	3670
WNK4	278	14	264
VPS25	1275	20	1255
RAMP2	282	5	277
LOC106898043	90	0	90
EZH1	3375	46	3330
CNTNAP1	7682	142	7541
CCR10	48	1	47
PLEKHH3	443	1105	452
LOC106898084	2214	37	3291
FAM134C	1590	26	1564
PSMC3IP	1772	29	1743
MLX	1162	8	1154
COASY	1592	19	1573
HSD17B1	17	8	9
NAGLU	1026	16	1010
ATP6V0A1	9924	137	9787
PTRF	2657	35	2622
STAT3	6076	79	5997
LOC106898103	1767	33	1734
GHDC	1470	20	1450
LOC106898015	932	14	918
HCRT	38224	582	37642
KCNH4	72	6	66
RAB5C	5498	83	5415
LOC106898094	5668	126	5553
LOC106898093	7	10	8
KAT2A	2226	28	2198
DHX58	138	3	135
LOC106898018	515	9	506
LOC106898114	549	14	535
NKIRAS2	2990	80	2911
DNAJC7	2525	30	2495
CNP	82805	1289	81517
TTC25	225	118	724
LOC106898070	0	128	30
LOC106898071	12	260	62
ACLY	9863	163	9700
KLHL11	4637	65	4573
LOC106898074	1	2	0
LOC106898076	0	0	0
LOC106898003	0	0	0
LOC106898091	1	1	0
LOC106898090	8	8	0
NT5C3B	1384	18	1366
FKBP10	40	6	34
P3H4	559	7	552
JUP	2926	28	2898
HAP1	929	7	922
LOC106898022	5	5	0
EIF1	13867	199	13668
LOC106898098	35	5	30
LOC106898097	7	0	7
LOC106898024	0	1	0
LOC106898040	0	0	0
LOC106898095	35	0	35
LOC106898096	0	0	0
LOC106898039	2	1	1
LOC106898077	10	0	10
LOC106898079	6	0	6
LOC106898078	5	1	4
LOC106898063	10	0	10
LOC106898059	2	1	1
KRT23	37	3	34
LOC106898064	22	20	2
LOC106898060	2	1	1
KRT222	887	15	872
SMARCE1	4154	78	4076
CCR7	11	1	10
TNS4	2	0	2
LOC106898025	247	4	243
IGFBP4	24	1	23
TOP2A	49	0	49
GJD3	0	0	0
RARA	1525	22	1503
CDC6	7	0	7
WIPF2	732	8	724
RAPGEFL1	744	10	734
CASC3	2427	35	2392
MSL1	1817	19	1798
NR1D1	128	1	127
THRA	343	6	337
LOC106898116	314	4	310
LOC106898117	50	0	50
LOC106898119	59	2	57
LOC106898118	261	1	260
CORO2A	212	7	205
TBC1D2	1620	29	1591
IKBKAP	4497	63	4434
ACTL7B	1	0	1
APTX	1637	24	1613
DNAJA1	17387	297	17090
SMU1	4867	66	4801
LOC106898124	2	0	2
LOC106898120	15	0	15
SPINK4	2	0	2
HEMGN	35	0	35
LOC106898125	13	0	13
XPA	2706	37	2669
NCBP1	3240	39	3225
TSTD2	143	28	139
TMOD1	1239	362	877
TDRD7	908	16	892
LOC106898132	92	1	91
DGKQ	4089	74	4107
LOC106898134	1	93	0
LOC106898123	1	1	0
ACO1	3207	55	3152
LOC106898156	37	4	33
LOC106898157	47	13	34
LOC106898160	131	36	105
CDPF1	809	13	806
PKDREJ	48	6	43
TTC38	909	7	903
LOC106898147	21	0	21
LOC106898144	3	0	3
ETV6	473	42	431
BCL2L14	0	0	0
LRP6	271	2	269
MANSC1	210	46	164
LOC106898153	170	4	166
BORCS5	6628	96	6536
DUSP16	479	43	440
CREBL2	12018	172	11846
LOC106898165	11	0	11
LOC106898151	501	13	488
LOC106898155	0	0	0
CDKN1B	2396	50	2346
LOC106898163	19	1	18
MRPS35	1134	17	1117
LOC106898168	38	10	37
MANSC4	53	16	46
KLHL42	427	7	420
PTHLH	17	0	17
LOC106898146	117	0	117
TSFM	1326	70	1256
ASB8	2231	33	2198
PFKM	32	19	13
SENP1	475	38	437
LOC106898177	137	383	177
TMEM106C	1252	104	1571
VDR	33	1	32
LOC106898186	440	15	425
LOC106898189	13	4	19
LOC106898188	17	12	15
LOC106898178	479	208	271
SP1	2075	24	2051
PCBP2	1755	34	1721
MAP3K12	676	17	659
TARBP2	357	2	355
ATF7	140	2	138
HOXC13	0	0	0
HOXC12	0	0	0
LOC106898193	0	0	0
HOXC11	0	0	0
HOXC10	4	0	4
HOXC8	1	0	1
HOXC6	2	0	2
HOXC5	0	0	0
HOXC4	0	0	0
LOC106898200	3	0	3
RNASEH2C	1306	12	1294
KAT5	159	4	155
LOC106898203	9	7	2
LOC106898204	46	43	3
MMP24	3276	57	3219
LOC106898209	86	0	86
EIF6	2226	32	2194
FAM83C	9	2	7
LOC106898212	3380	66	3314
GDF5	0	0	0
CEP250	858	11	847
ARAP1	504	13	491
LOC106898214	1003	16	987
SLC20A2	6174	109	6065
LOC106898219	330	11	319
SMIM19	2317	57	2260
POMK	1207	27	1180
HGSNAT	1888	38	1851
INTS10	1755	23	1733
CSGALNACT1	1352	28	1324
SH2D4A	16	3	13
BAZ2A	626	19	607
ATP5B	11201	121	11080
LOC106898227	3036	37	2999
PTGES3	8613	134	8479
NACA	11486	204	11282
PRIM1	507	6	501
LOC106898238	34	3	31
LOC106898230	5	1	4
GPR182	154	7	147
ZBTB39	565	19	546
MYO1A	65	5	60
NEMP1	373	7	366
NAB2	273	3	270
STAT6	3529	87	3442
LRP1	10988	167	10821
NXPH4	751	6	745
SHMT2	1253	16	1237
LOC106898241	4	1	3
LOC106898242	1	0	1
LOC106898243	4	0	4
LOC106898244	362	2	360
LOC106898245	66	1	65
LOC106898246	41	0	41
LOC106898250	22	14	8
LOC106898249	90	3	87
HFE2	0	0	0
TXNIP	2850	40	2810
LOC106898251	194	3	191
LOC106898252	549	8	541
INTS3	443	6	437
LOC106898254	1389	394	995
LOC106898255	317	5	312
BRK1	5709	93	5616
FANCD2	301	39	262
EMC3	3839	88	3753
USP4	1641	26	1615
GPX1	66	0	66
RHOA	17919	289	17630
LOC106898261	555	16	539
TEX264	3771	39	3732
GRM2	504	6	506
RRP9	798	26	780
LOC106898263	11	2	11
NAT6	224	1	223
HYAL3	1670	30	1640
IFRD2	520	6	514
LOC106898275	130	4	126
SEMA3B	481	7	474
SLC38A3	1425	9	1416
GNAI2	2664	26	2638
LOC106898266	0	0	0
LOC106898267	0	0	0
LOC106898285	928	18	910
RBM5	22617	324	22293
PARP3	671	15	656
GPR62	2941	54	2918
PCBP4	1344	64	1311
LOC106898273	1569	24	1545
LOC106898305	507	9	498
ACY1	1800	31	1769
SEMA3G	1382	18	1365
BAP1	5241	67	5176
DNAH1	245	7	241
LOC106898299	646	119	645
GLYCTK	1417	1346	189
LOC106898270	105	0	105
WDR82	8029	117	7912
PPM1M	708	9	699
TWF2	2710	31	2679
ALAS1	2862	43	2820
LOC106898297	29	0	30
LOC106898296	90	8	82
POC1A	371	5	366
DUSP7	2355	37	2318
LOC106898257	20	0	20
LOC106898258	6	0	6
LOC106898256	67	2	65
RPL29	4283	59	4226
NISCH	13234	185	13103
TNNC1	470	489	44
STAB1	1151	295	856
NT5DC2	2325	43	2282
SMIM4	988	21	967
PBRM1	2896	36	2860
GNL3	1631	35	1596
GLT8D1	1231	75	1204
SPCS1	1323	31	1340
NEK4	2826	625	2201
LOC106898272	584	69	515
LOC106898316	3	3	0
RNF121	839	11	828
ARID5A	173	13	160
KANSL3	741	13	728
LOC106898319	11	1	10
LOC106898320	22	0	22
LOC106898321	16	1	15
LOC106898324	241	6	235
CDK4	233	0	233
LOC106898325	278	241	37
AGAP2	4766	72	4695
LOC106898326	5	0	5
DTX3	1686	26	1660
KIF5A	3037	53	2985
KSR2	504	8	496
NOS1	2319	47	2272
FBXO21	640	14	626
TESC	1682	24	1658
ARAP2	140	4	136
DTHD1	0	0	0
NWD2	550	7	543
LOC106898337	8	0	8
RELL1	1109	16	1093
LOC106898340	72	5	67
LOC106898343	6665	116	6549
TPBGL	273	7	266
SLCO2B1	256	4	252
LOC106898345	1	0	1
WDR73	805	19	786
ARRB1	1038	12	1026
PYROXD1	891	63	830
RECQL	654	47	609
GOLT1B	2198	35	2163
BCAT1	5567	95	5472
SOX5	1862	29	1833
ETNK1	7780	105	7675
C2CD5	6960	117	6843
LOC106898350	54	3	51
LOC106898356	481	7	474
LOC106898351	2	0	2
CMAS	2797	57	2740
ABCC9	283	6	277
KCNJ8	450	11	439
LOC106898362	665	13	652
CTSS	290	5	285
LOC106898363	2135	25	2110
LOC106898364	32	0	32
LOC106898365	326	5	321
LOC106898384	41	2	39
PIAS3	517	11	506
NUDT17	143	4	139
LOC106898380	1	0	1
LOC106898382	49	2	47
LOC106898366	1	0	1
LOC106898367	12	2	10
POLR3C	555	12	543
RNF115	59	1	58
LOC106898370	8	0	8
ITGA10	15	0	15
LOC106898378	32	2	30
PEX11B	343	3	340
LIX1L	140	2	138
RBM8A	1150	17	1133
LOC106898377	1028	16	1012
LOC106898381	1218	28	1190
ANKRD34A	1888	33	1855
GABBR1	8577	142	8435
MRPL32	1028	16	1012
PSMA2	1154	106	1048
LOC106898391	0	0	0
LOC106898395	1049	11	1038
DUSP19	1122	23	1099
NCKAP1	8165	123	8042
FRZB	147	0	147
LOC106898402	1	0	1
LOC106898401	13	7	6
MAP2	56337	797	55540
UNC80	12988	170	12818
RPE	1563	17	1547
KANSL1L	1831	497	1335
ACADL	3736	68	3668
MYL1	1	0	1
LANCL1	5364	89	5275
CPS1	161	3	158
LOC106898412	299	7	292
ZMAT2	5209	82	5127
LOC106898427	259	2	257
LOC106898428	36	0	36
LOC106898425	5380	75	5305
DND1	10	0	10
WDR55	423	4	419
IK	7830	121	7709
NDUFA2	3151	121	5032
TMCO6	407	1948	461
LOC106898421	16	1	15
SLC35A4	1570	24	1546
LOC106898422	30	1	29
TMEM173	125	1	124
LOC106898411	12	0	12
UBE2D2	11670	187	11483
CXXC5	2648	54	2594
PSD2	2861	37	2824
NRG2	1169	59	1113
LOC106898432	74	1	73
PURA	989	37	955
CYSTM1	2049	21	2028
PFDN1	3046	54	2992
HBEGF	205	3	202
SLC4A9	84	83	1
ANKHD1	5589	120	5469
SRA1	1860	28	1832
APBB3	1625	21	1604
LOC106898440	2611	42	2569
LOC106898441	2094	33	2061
LOC106898442	61	2	59
SCAMP5	1101	13	1088
LOC106898446	13249	183	13066
PPCDC	310	7	303
LOC106898439	377	5	372
LOC106898472	0	0	0
LOC106898473	0	0	0
LOC106898453	26	6	20
LOC106898477	51	1	50
LOC106898476	0	0	0
VPS37D	558	11	547
DNAJC30	435	10	426
WBSCR22	1730	33	1701
STX1A	8909	251	8661
MKS1	1781	18	1763
LOC106898456	23	19	4
BCL7B	1731	26	1705
TBL2	1022	29	993
MLXIPL	36	6	30
LOC106898451	0	0	0
LOC106898452	0	0	0
LOC106898457	0	0	0
LOC106898450	8	0	8
BAZ1B	2015	49	1966
FZD9	1941	30	1911
FKBP6	17	0	17
TRIM50	155	152	3
NSUN5	1816	32	1784
POM121	984	19	965
HIP1	2843	45	2798
LOC106898471	6	0	6
LOC106898449	1201	11	1190
LOC106898468	5	0	5
LOC106898469	9	0	9
LOC106898467	4	0	4
TRNAE-CUC_3	0	0	0
TRNAS-UGA_1	0	0	0
LOC106898460	0	0	0
LOC106898470	0	0	0
LOC106898461	0	0	0
BZRAP1	10904	139	10765
SUPT4H1	4051	38	4013
RNF43	64	28	36
LOC106898485	22	2	20
LOC106898487	38	0	38
ARHGEF16	25	3	22
ASAP3	1032	9	1023
TCEA3	40	0	40
OPRD1	1304	18	1496
RCC1	756	223	743
LOC106898499	57	0	57
LOC106898490	75	0	75
PHACTR4	297	4	293
LOC106898491	17	12	5
SESN2	596	7	589
FAM76A	528	5	523
LOC106898493	5	0	5
LOC106898494	111	3	108
FGR	766	8	758
LOC106898501	33	14	19
LOC106898502	5	5	0
PKM	21214	340	20874
GRAMD2	2490	37	2453
SENP8	1298	21	1277
MYO9A	3403	73	3330
NR2E3	0	0	0
LOC106898508	5	0	5
LOC106898506	129	1	128
LOC106898511	183	5	178
LOC106898512	4	4	0
SNRNP200	2955	49	2906
CIAO1	2148	24	2124
CALU	574	10	564
LOC106898518	412	7	405
TMED1	214	21	193
LOC106898517	268	4	264
LOC106898519	1470	20	1450
LOC106898520	2	0	2
TNFAIP3	32	1	31
LOC106898522	0	0	0
LOC106898524	3	0	3
PERP	107	4	103
ARFGEF3	343	18	325
LOC106898528	8	0	8
DYRK4	70	1	69
RAD51AP1	1007	16	1009
LOC106898534	661	30	649
FGF6	0	0	0
FGF23	0	0	0
TIGAR	2000	57	1943
CCND2	67	2	65
NDUFA9	3667	57	3610
CLN5	693	19	674
FBXL3	1821	83	1738
LOC106898535	8476	126	8350
LOC106898543	70	0	70
ST8SIA5	311	6	305
LOC106898541	0	0	0
LOXHD1	236	20	216
RNF165	447	11	436
LOC106898544	3218	49	3169
LOC106898545	0	0	0
LOC106898546	8	0	8
LOC106898554	128	2	126
LOC106898548	7	0	7
LOC106898555	197	0	197
LOC106898553	383	9	374
LOC106898549	113	1	112
LOC106898550	881	14	867
LOC106898551	636	8	628
LOC106898552	146	4	142
LOC106898556	0	0	0
LOC106898557	3	0	3
LOC106898562	461	7	454
LYPLA2	2235	47	2188
PITHD1	1264	21	1448
LOC106898564	137	302	48
LOC106898565	55	2	53
LOC106898563	529	17	512
RPL11	11136	196	11472
LOC106898560	5	513	16
LOC106898561	44	39	5
LOC106898571	0	0	0
LOC106898569	3	7	0
FBXO39	17	4	17
CHRNA10	1	0	1
NUP98	3147	51	3096
PGAP2	496	9	487
LOC106898575	373	6	367
LOC106898576	0	0	0
SDHB	5439	88	5351
PADI2	1	0	1
LOC106898577	113	1	112
LOC106898578	395	7	388
LOC106898582	66	1	65
LOC106898581	16	6	10
LOC106898583	215	2	213
LOC106898584	1	0	1
LOC106898586	320	2	318
LOC106898587	22	0	22
CACNB3	2749	51	2711
DDX23	5692	63	5642
CCDC65	334	20	314
FKBP11	520	10	510
ARF3	9276	143	9133
WNT1	533	4	529
PRKAG1	1600	24	1576
KMT2D	2404	26	2378
LOC106898603	12	1	11
DHH	189	1	188
LMBR1L	97	1	96
LOC106898604	44451	667	43798
LOC106898591	13151	237	12928
PRPH	4533	58	4475
ARHGAP9	386	15	375
MARS	2217	108	2324
DDIT3	810	157	864
MBD6	815	14	801
LOC106898595	420	8	412
LOC106898609	716	47	669
LOC106898610	125	7	118
LOC106898616	1	1	0
LOC106898644	95	75	56
LOC106898645	51	21	66
LOC106898646	12	0	12
DACT1	888	17	871
KIAA0586	824	8	817
TIMM9	1293	16	1278
ARID4A	4697	118	4579
PSMA3	4473	95	4378
TRNAK-CUU	0	0	0
TRNAK-CUU_1	2	2	0
TRNAK-CUU_2	0	0	0
KCNC1	5601	106	5495
SERGEF	1927	77	1850
TPH1	381	5	376
SAAL1	908	19	889
LOC106898670	44	6	38
LOC106898671	162	3	159
LOC106898665	197	2	195
GTF2H1	1007	30	977
LOC106898641	25187	381	24807
TSG101	3714	55	3660
UEVLD	162	8	154
SPTY2D1	2074	26	2048
LOC106898652	607	44	565
TMEM86A	1468	274	1241
LOC106898651	124	28	137
IGSF22	82	5	81
PTPN5	4215	51	4164
PTPRJ	1234	19	1215
OSBPL5	2576	62	2514
LOC106898667	1	0	1
LOC106898664	788	35	753
CARS	2358	44	2314
NAP1L4	7143	111	7032
SLC22A18	23	0	23
CDKN1C	245	7	238
KCNQ1	71	1	70
TRPM5	16	16	0
TSSC4	2114	30	2084
CD81	24096	317	23779
TSPAN32	278	4	274
ASCL2	186	4	182
TH	6213	93	6120
INS	0	0	0
IGF2	85	5	80
MRPL23	1934	32	1902
TNNT3	25	0	25
LOC106898653	13	1	12
LSP1	2151	34	2117
TNNI2	17	0	17
LOC106898624	143	3	140
SYT8	1	0	1
LOC106898680	533	11	522
CTSD	20008	289	19719
IFITM10	897	12	885
DUSP8	351	4	347
MOB2	1859	46	1814
LOC106898673	8	0	9
BRSK2	4868	64	4804
LOC106898615	25	15	10
TOLLIP	13090	185	12905
LOC106898625	25	25	0
MUC5AC	3	2	1
LOC106898629	2	0	2
LOC106898612	6	0	6
LOC106898681	103	0	103
EPHX3	176	6	170
BRD4	2359	39	2320
AKAP8	3682	263	3419
LOC106898694	54	43	11
LOC106898685	2278	47	2231
LOC106898686	18	2	16
LOC106898687	77	0	77
RASAL3	23	5	18
LOC106898692	0	0	0
PGLYRP2	1	0	1
LOC106898689	104	4	100
LOC106898691	43	0	43
LOC106898690	68	0	68
LOC106898695	0	0	0
LOC106898696	0	0	0
LOC106898697	175	2	173
LOC106898698	34	0	34
LOC106898699	204	3	201
LOC106898700	170	24	146
LOC106898701	416	2	414
LOC106898702	66	11	56
ILF3	1953	27	1927
ARHGAP44	1794	23	1771
USP43	151	3	148
LOC106898708	1	0	1
LOC106898709	66	0	66
LOC106898712	0	0	0
STX8	1582	27	1555
NTN1	175	20	155
PIK3R5	441	10	431
PIK3R6	9	0	9
LOC106898716	6	0	6
LOC106898717	0	0	0
LONRF2	1314	14	1300
AFF3	75	0	75
REV1	1557	23	1534
EIF5B	9184	203	8981
TXNDC9	2699	51	2648
LOC106898736	46	0	46
LOC106898777	27	28	0
LOC106898767	65	11	54
MRPL30	1737	34	1717
MITD1	558	37	534
LIPT1	229	6	223
TSGA10	119	10	109
KIAA1211L	1928	16	1912
MGAT4A	146	8	138
UNC50	1338	128	1228
LOC106898802	3372	65	3325
INPP4A	10213	161	10052
TMEM131	2262	77	2185
VWA3B	258	14	244
CNGA3	500	17	483
UBE3A	3258	48	3210
ATP10A	439	14	425
GABRB3	6352	103	6251
GABRA5	2187	40	2147
GABRG3	2372	42	2332
OCA2	170	0	170
HERC2	14210	239	13971
NIPA1	152	3	149
NIPA2	871	20	851
CYFIP1	2398	47	2351
LOC106898832	276	12	264
TUBGCP5	1281	21	1260
LOC106898738	0	0	0
CHST7	216	15	201
SLC9A7	9784	161	9624
RP2	1646	35	1611
JADE3	1068	15	1053
LOC106898758	536	11	526
LOC106898779	23	0	23
PLCXD1	275	216	59
GTPBP6	493	4	489
LOC106898814	1185	72	1114
PPP2R3B	5106	383	4724
SHOX	88	0	88
LOC106898733	0	0	0
CRLF2	0	0	0
LOC106898783	7	0	7
LOC106898726	3	0	3
LOC106898718	1	0	5
LOC106898719	0	4	0
LOC106898798	5805	5698	117
SLC25A6	61676	1029	60657
ASMTL	857	20	837
P2RY8	30	1	29
AKAP17A	2120	37	2083
ASMT	0	0	0
DHRSX	8530	144	8386
ZBED1	471	5	466
LOC106898765	436	13	423
LOC106898784	6	0	6
CD99	773	18	755
XG	16	1	15
GYG2	889	15	874
LOC106898850	380	16	364
LOC106898852	122	1	121
LOC106898759	110	1	109
MXRA5	510	10	500
PRKX	1427	24	1403
NLGN4X	10401	170	10237
LOC106898796	16	1	15
LOC106898786	51	1	56
PUDP	904	32	898
LOC106898808	21	0	21
STS	524	8	542
PNPLA4	913	9	904
ANOS1	3069	59	3010
TBL1X	3073	53	3020
GPR143	37	1	36
SHROOM2	2361	28	2333
CLDN34	0	0	0
WWC3	1762	25	1737
CLCN4	7846	101	7745
MID1	311	10	301
ARHGAP6	483	5	478
LOC106898857	3241	62	3179
MSL3	1261	27	1234
FRMPD4	1927	27	1900
LOC106898866	8	0	8
PRPS2	147	0	147
LOC106898764	8	0	8
LOC106898747	0	0	0
LOC106898855	23	0	23
EGFL6	16	2	14
TCEANC	293	5	288
RAB9A	1945	35	1910
TRAPPC2	1436	33	1406
OFD1	1236	48	1191
GPM6B	50448	866	49582
GEMIN8	276	3	273
GLRA2	6326	120	6206
FANCB	118	1	117
MOSPD2	3002	56	2946
ASB9	33	2	31
ASB11	16	0	16
LOC106898883	424	4	420
LOC106898882	53	1	52
FIGF	95	1	94
BMX	3	0	3
ACE2	8	0	8
TMEM27	44	3	41
ZRSR2	2811	196	2622
AP1S2	10677	167	10517
LOC106898785	23	0	23
GRPR	731	4	727
CTPS2	2442	47	2396
S100G	9	3	6
SYAP1	2684	46	2639
LOC106898724	26	5	21
TXLNG	437	14	423
RBBP7	381	8	373
REPS2	1351	27	1324
NHS	3436	59	3377
BEND2	460	25	435
RAI2	1820	35	1785
SCML2	218	3	215
LOC106898763	898	22	876
CDKL5	2657	42	2615
RS1	37	0	37
TRNAV-UAC	0	0	0
PPEF1	305	8	297
PHKA2	1060	16	1044
ADGRG2	104	13	91
PDHA1	8022	138	7884
MAP3K15	116	3	113
SH3KBP1	1659	19	1640
LOC106898841	878	23	855
MAP7D2	14671	317	14354
LOC106898753	28	0	28
EIF1AX	8066	118	7948
RPS6KA3	1312	43	1269
LOC106898766	1	0	1
CNKSR2	1638	34	1604
KLHL34	6	0	6
LOC106898805	3	0	3
SMPX	36	0	36
MBTPS2	1167	24	1143
LOC106898781	183	3	180
SMS	8622	131	8491
PHEX	31	13	18
LOC106898871	13	0	13
LOC106898755	125	3	122
LOC106898756	0	0	0
PTCHD1	374	3	371
PRDX4	2848	41	2807
ACOT9	4032	201	3831
SAT1	8036	128	7908
APOO	2529	36	2493
LOC106898887	8	0	8
LOC106898888	0	0	0
LOC106898889	6	1	5
LOC106898891	618	7	612
LOC106898896	864	16	849
LOC106898892	23	1	22
LOC106898893	15	1	14
LOC106898894	572	30	542
LOC106898895	1027	13	1014
LOC106898897	12	0	12
LOC106898898	82	1	81
LOC106898900	578	15	563
SLC44A2	769	55	714
LOC106898901	59	1	58
LOC106898904	246	3	243
LOC106898902	1	0	1
KEAP1	980	9	971
RAD17	1024	22	1014
AK6	1266	25	1253
CCDC125	33	2	31
ZFYVE16	1396	19	1377
FAM151B	2702	87	2617
ANKRD34B	4607	80	4529
DHFR	655	6	654
MSH3	1110	29	1086
RASGRF2	943	18	925
CKMT2	8	0	8
ZCCHC9	714	14	700
ACOT12	1085	8	1077
SSBP2	66	4	62
LOC106898908	11	0	11
ATG10	87	3	84
RPS23	16583	259	16324
ATP6AP1L	55	5	50
TMEM167A	6747	103	6645
XRCC4	733	21	713
VCAN	1121	15	1107
HAPLN1	156	1	155
EDIL3	7035	125	6911
LOC106898917	0	0	0
LOC106898911	0	0	0
LOC106898912	474	7	467
LOC106898935	0	0	0
LOC106898933	39	0	39
MCCC2	6685	98	6587
BDP1	3571	51	3520
LOC106898941	14217	212	14005
LOC106898940	2170	33	2137
NAIP	84	1	83
LOC106898943	1119	13	1106
MARVELD2	172	96	76
LOC106898937	0	0	0
LOC106898938	0	0	0
GDF11	70	692	80
SARNP	2170	55	2817
ORMDL2	609	8	601
DNAJC14	1347	32	1315
LOC106898948	104	23	81
PYM1	1184	37	1147
PMEL	20	6	14
CDK2	10	1	9
RAB5B	575	8	567
IKZF4	76	2	74
ERBB3	9	0	9
PA2G4	3409	143	3266
ZC3H10	456	3	453
LOC106898959	0	0	0
LOC106898960	0	0	0
LOC106898954	730	10	720
