LOC106899002	79	4	75
SPSB4	579	12	567
CLSTN2	6026	112	5914
LOC106899022	4	1	3
LOC106899023	3	2	1
NMNAT3	779	12	767
RBP1	76	0	76
RBP2	0	0	0
COPB2	8610	117	8493
MRPS22	1481	48	1433
FOXL2	30	0	30
PIK3CB	400	6	394
LOC106899041	2	0	2
LOC106899043	39	4	35
LOC106899044	101	13	88
LOC106899046	197	28	169
LOC106899042	32	1	31
LOC106899047	0	0	0
LOC106899048	1	0	1
ADCY10	4	0	4
LOC106899050	2	0	2
LOC106899063	0	0	0
LOC106899051	0	0	0
LOC106899052	0	0	0
LOC106899053	0	0	0
LOC106899054	0	0	0
LOC106899062	1	1	0
LOC106899055	0	0	0
LOC106899064	77	0	77
LOC106899056	210	38	172
LOC106899065	3744	84	3660
LOC106899066	0	0	0
LOC106899067	0	0	0
LOC106899059	2316	53	2263
LOC106899061	129	3	126
LOC106899060	32152	471	31681
LOC106899058	6	0	6
LOC106899070	0	0	0
LOC106899069	32	0	32
LOC106899057	0	0	0
LOC106899071	2742	44	2698
TSPAN33	243	164	79
LOC106899072	127	52	75
TNPO3	4123	182	3941
IRF5	235	4	231
LOC106899076	148	3	145
LOC106899077	908	17	891
TRNAG-CCC_2	0	0	0
RCC2	302	1	301
RBM14	1704	35	1669
LOC106899081	1849	40	1809
LOC106899080	1545	55	1490
LOC106899094	0	0	0
ZNRF1	882	12	870
WDR59	723	7	716
FA2H	227	1	226
MLKL	80	1	79
RFWD3	247	4	243
GLG1	2186	45	2141
PDPR	2895	36	2859
ST3GAL2	1961	24	1937
FUK	1599	100	1499
COG4	1642	22	1620
SF3B3	6345	101	6244
IL34	682	7	675
TRNAG-GCC_4	2	0	2
TRNAG-GCC_5	0	0	0
TRNAG-GCC_6	0	0	0
TRNAG-GCC_7	0	0	0
TRNAG-GCC_8	0	0	0
TRNAG-GCC_9	0	0	0
TRNAG-GCC_10	0	0	0
TRNAG-GCC_11	0	0	0
TRNAG-GCC_12	0	0	0
TRNAG-GCC_13	0	0	0
TRNAG-GCC_14	0	0	0
TRNAG-GCC_15	0	0	0
TRNAG-GCC_16	0	0	0
TRNAG-GCC_17	0	0	0
TRNAG-GCC_18	0	0	0
LOC106899095	8	5	3
MTSS1L	206	7	199
LOC106899086	797	30	767
LOC106899085	814	10	804
TRNAG-GCC_19	0	0	0
HYDIN	655	9	646
CMTR2	936	21	915
PNP	63	0	63
CALB2	69	18	51
LOC106899111	26	0	26
LOC106899120	18	0	18
LOC106899119	24	0	24
MEX3C	1591	36	1555
LOC106899118	22	1	21
SMAD4	5925	121	5804
ELAC1	320	19	301
LOC106899107	1876	28	1848
ME2	1150	12	1138
MAPK4	525	9	516
SKA1	55	1	54
LOC106899105	779	15	764
CFAP53	391	12	379
MYO5B	2016	38	1978
ACAA2	10329	164	10165
LOC106899127	9	500	34
LIPG	1030	89	1471
LOC106899126	65	1	65
LOC106899124	17062	249	16813
LOC106899125	1268	23	1245
DYM	2339	26	2313
SMAD7	755	19	736
CTIF	5722	105	5617
ZBTB7C	356	3	353
SMAD2	6831	116	6715
SKOR2	2	2	0
SNX27	1688	27	1661
TUFT1	1027	14	1013
CGN	1026	29	997
PSMB4	4632	68	4564
POGZ	1944	29	1915
LOC106899160	3476	41	3435
LOC106899136	1	0	1
LOC106899137	0	0	0
LOC106899138	3	2	1
LOC106899156	5	2	3
RFX5	258	8	250
PI4KB	2905	59	2846
ZNF687	2603	44	2559
PSMD4	4465	72	4393
PIP5K1A	896	23	873
VPS72	1380	28	1352
TMOD4	428	26	402
LOC106899144	445	5	440
LYSMD1	514	4	510
LOC106899145	342	4	338
GABPB2	124	1	123
LOC106899146	0	0	0
LOC106899164	3159	51	3108
CDC42SE1	2990	31	2959
PRUNE	481	26	455
FAM63A	5133	128	5005
LOC106899162	2060	30	2030
LOC106899148	877	12	865
ARNT	155	4	151
LOC106899166	1169	19	1150
LOC106899168	443	19	425
PSMD11	1878	34	1845
FZD2	490	13	477
GPATCH8	425	7	418
LOC106899169	9	0	9
LOC106899170	356	4	352
LOC106899174	0	0	0
LOC106899175	712	14	698
PTK2B	765	23	742
CHRNA2	0	0	0
LOC106899180	3	0	3
LOC106899177	988	12	976
EPHX2	4757	58	4699
LOC106899183	10	0	10
DDX58	162	3	159
METRN	132	4	128
FBXL16	57	2	55
LOC106899186	298	1	297
ANK2	8207	112	8095
LARP7	782	19	763
ZGRF1	173	80	93
ALPK1	164	0	164
TIFA	271	10	261
AP1AR	2475	102	2400
CDKL2	874	12	889
RCHY1	968	22	946
PARM1	4021	67	3954
BTC	1487	22	1465
DCTN6	3450	60	3390
RBPMS	3800	71	3730
GTF2E2	1352	27	1326
SMIM18	170	1	169
WRN	2152	39	2113
PURG	166	5	161
PPP2CB	6316	87	6229
GSR	2673	38	2635
EIF4B	7496	112	7384
KRT18	2127	37	2090
LOC106899210	112	3	109
DMWD	746	13	733
SYMPK	2389	40	2349
NKPD1	79	2	77
PPP1R37	2251	43	2209
GEMIN7	394	10	417
CLASRP	1593	52	1574
RELB	59	1	58
LOC106899216	52	1	51
CLPTM1	5190	95	5096
PPP1R13L	882	77	805
LOC106899229	56	0	56
LOC106899224	220	68	152
SVBP	281	6	275
TRIM62	855	22	833
ZNF362	974	16	958
PHC2	2250	25	2225
LOC106899230	291	5	286
LOC106899232	848	29	819
LOC106899231	323	8	315
FAM219B	185	4	181
MPI	635	6	629
SCAMP2	1508	23	1485
ULK3	692	5	687
CPLX3	0	0	0
CSK	1205	10	1195
LOC106899242	1343	24	1320
LOC106899241	656	11	646
EDC3	656	4	652
CLK3	967	30	937
LOC106899244	119	5	114
LOC106899245	3147	47	3100
LOC106899247	39	26	13
LOC106899248	10	1	9
LOC106899249	0	0	0
LOC106899250	257	4	253
LOC106899251	7	2	5
LOC106899252	5	0	5
LOC106899253	1	1	0
LOC106899254	220	12	208
LOC106899256	1150	27	1123
LOC106899255	193	4	189
GDI2	9685	179	9506
FAM208B	1188	26	1162
ASB13	195	5	190
LOC106899264	3920	68	3852
NET1	4023	59	3964
LOC106899268	127	33	94
UCN3	17	1	16
LOC106899270	887	13	874
SLC35B4	1710	33	1677
LRGUK	313	5	308
EXOC4	833	10	823
TGM1	136	2	134
LOC106899272	832	7	825
LOC106899274	427	8	419
LOC106899275	305	11	294
LOC106899276	3	0	3
ARHGAP32	1380	21	1359
KCNJ5	184	2	182
KCNJ1	1	1	0
FLI1	1613	15	1598
LOC106899293	173	1	172
LOC106899284	0	0	0
KIRREL3	627	24	603
ST3GAL4	1107	110	997
DCPS	218	4	214
TIRAP	883	33	869
LOC106899277	126	14	131
FAM118B	1559	154	1419
SRPRA	14939	220	14733
FOXRED1	272	6	266
LOC106899319	2562	43	2519
LOC106899286	1	0	1
STT3A	5419	71	5348
CHEK1	114	2	112
CDON	3547	56	3491
LOC106899296	0	0	0
DDX25	1141	18	1123
PUS3	202	41	362
HYLS1	139	233	112
RPUSD4	536	10	531
PANX3	51	7	44
SIAE	1531	23	1508
NRGN	82	0	82
ESAM	790	12	778
MSANTD2	309	7	302
ROBO3	5	3	2
ROBO4	343	3	340
HEPACAM	410	7	403
CCDC15	572	15	557
SLC37A2	329	5	324
TMEM218	458	5	453
PKNOX2	561	10	551
FEZ1	2389	41	2348
LOC106899321	4780	62	4718
LOC106899323	8404	167	8237
SFTPC	21786	319	21467
LOC106899324	56	11	45
LOC106899325	89	11	78
LOC106899326	844	26	818
LOC106899339	3	0	3
LOC106899338	2	0	2
PPP5D1	2627	42	2586
SNRPD2	2304	43	2261
STRN4	1917	27	1890
FKRP	1174	24	1150
AP2S1	2284	42	2242
ARHGAP35	2181	42	2140
TBCB	1120	35	1085
POLR2I	868	20	855
WDR62	237	2	242
THAP8	942	16	926
LOC106899340	1	0	1
ACADM	9066	180	8886
S1PR2	562	11	551
DNMT1	2228	41	2187
EIF3G	5979	92	5907
LOC106899344	1344	120	1244
RDH8	143	46	111
LOC106899345	498	10	502
TRNAE-CUC_4	0	0	0
TRIM15	2604	41	2563
LOC106899350	1062	15	1048
LOC106899353	180	3	178
LOC106899354	0	0	0
LOC106899351	13	11	2
LOC106899357	12	12	0
LOC106899355	0	0	0
LOC106899356	196	5	191
EYA1	384	5	379
XKR9	3	1	2
LACTB2	1034	25	1009
LOC106899358	239	2	237
TRAM1	7067	130	6937
NCOA2	3520	57	3463
PRDM14	1	0	1
LOC106899366	434	372	62
LOC106899367	9	0	9
PIGU	1943	35	1908
TLDC2	4	0	4
SAMHD1	763	17	746
LOC106899387	1583	37	1546
LOC106899370	324	1	323
CHD6	4732	58	4674
RALGAPB	4891	61	4830
NDRG3	18150	248	17902
SLA2	70	0	70
PHF20	6133	86	6047
LOC106899389	2125	35	2090
TRNAE-UUC_2	0	0	0
RBM39	5591	147	5444
ROMO1	4042	85	4010
NFS1	15879	325	15607
RBM12	3384	59	3325
CPNE1	4933	73	4860
LOC106899391	338	8	330
LOC106899381	2594	33	2561
LOC106899382	293	7	286
ERGIC3	5148	78	5070
LOC106899392	683	12	671
LOC106899393	44	1	43
LOC106899395	733	21	712
MCL1	6961	116	6845
ENSA	2690	58	2632
GOLPH3L	1359	24	1335
HORMAD1	167	1	174
EFCAB12	11	9	10
KIAA0907	2515	45	2470
RIT1	2528	27	2501
SYT11	9121	138	8983
LOC106899477	6632	847	6649
LOC106899478	284	392	504
MSTO1	1115	228	1136
DAP3	1951	29	1922
ASH1L	8590	143	8447
RUSC1	2955	36	2919
FDPS	29250	423	28827
HCN3	1476	42	1445
CLK2	1925	42	1894
SCAMP3	1715	26	1689
FAM189B	1755	36	1719
GBA	1724	32	1692
LOC106899409	29	1	28
LOC106899466	26	0	26
MTX1	870	21	857
THBS3	1518	162	1364
MUC1	676	14	662
TRIM46	852	20	832
KRTCAP2	1888	32	1856
DPM3	978	15	963
SLC50A1	517	14	503
EFNA1	717	8	709
EFNA3	88	1	87
EFNA4	230	7	223
ADAM15	5314	83	5231
DCST1	1	2	0
DCST2	3	2	1
ZBTB7B	296	7	289
LOC106899403	612	34	578
FLAD1	2375	29	2346
SHC1	4002	62	3940
PYGO2	893	23	870
PBXIP1	6043	126	5918
PMVK	1617	35	1582
KCNN3	822	15	807
ADAR	2489	47	2442
CHRNB2	549	4	545
UBE2Q1	3093	56	3037
SHE	1690	27	1663
IL6R	931	10	921
ATP8B2	3515	71	3444
AQP10	35	31	4
HAX1	4029	101	3928
UBAP2L	2497	37	2460
LOC106899474	2433	39	2394
TPM3	10740	177	10564
SSR2	4147	58	4089
LOC106899497	7	1	6
CCT3	9538	150	9388
GLMP	1415	23	1392
TMEM79	115	0	115
SMG5	1364	17	1347
LOC106899457	14	0	14
LOC106899426	0	0	0
LOC106899427	256	12	244
SLC25A44	1196	19	1177
SEMA4A	240	5	236
LMNA	5358	100	5258
MEX3A	21	0	21
LOC106899442	187	2	185
RAB25	246	2	244
LAMTOR2	2141	56	2085
UBQLN4	4236	67	4169
GPATCH4	818	235	829
APOA1BP	2271	76	2441
IQGAP3	65	0	65
LOC106899454	29	0	29
MEF2D	131	0	131
LOC106899489	3	0	3
RHBG	66	8	59
HAPLN2	45	0	46
BCAN	27	0	27
NES	350	6	344
LOC106899445	503	7	496
ISG20L2	193	4	189
RRNAD1	42	4	39
MRPL24	1813	37	1777
HDGF	5260	253	5007
PRCC	1782	34	1748
LOC106899436	15	3	12
SH2D2A	83	8	75
LOC106899438	216	2	214
INSRR	5	1	4
LOC106899439	0	0	0
NTRK1	572	6	566
ACP5	219	6	213
LOC106899500	8	0	8
LOC106899501	165	4	161
LOC106899511	546	9	537
LOC106899505	3166	45	3121
LOC106899506	9863	164	9699
GP9	117	1	116
LOC106899502	1624	38	1586
LOC106899507	65	1	64
LOC106899508	5	0	5
LOC106899509	13	0	13
ACAD9	5540	92	5448
LOC106899503	10	10	0
LOC106899513	401	25	376
LOC106899512	91	1	90
LOC106899514	7	5	2
LOC106899515	309	7	302
LOC106899516	747	38	709
LOC106899517	15	1	14
LOC106899518	60	2	58
LOC106899519	32	0	32
LOC106899520	62	1	61
LOC106899521	2594	35	2559
LOC106899523	4871	97	4774
PFAS	2145	32	2113
LOC106899525	848	18	830
ILVBL	2470	34	2436
LOC106899529	554	19	535
ZBTB22	513	18	495
LOC106899528	1412	24	1388
LOC106899530	328	8	320
LOC106899532	14	0	14
LOC106899533	705	11	694
LOC106899534	1989	36	1953
NPR1	20398	335	20063
TRNAM-CAU_4	0	0	0
ILF2	4522	402	4120
SNAPIN	1702	26	1676
LOC106899536	269	3	266
CHTOP	3412	35	3377
S100A13	455	5	450
S100A1	123	15	108
S100A14	143	1	142
S100A16	154	24	130
LOC106899554	5	3	4
LOC106899553	1	2	1
LOC106899551	4064	59	4005
LOC106899587	0	0	0
LOC106899584	0	0	0
LOC106899555	303	2	301
LOC106899590	7	0	7
LOC106899586	0	0	0
LOC106899592	0	0	0
LOC106899569	0	0	0
LOC106899589	0	0	0
LOC106899537	0	0	0
LOC106899585	0	0	0
LOC106899538	0	0	0
LOC106899565	0	0	0
LOC106899564	0	0	0
LOC106899539	0	0	0
LOC106899570	6	0	6
LOC106899567	0	0	0
LOC106899580	0	0	0
LOC106899576	0	0	0
LOC106899578	0	0	0
LOC106899572	0	0	0
LOC106899574	0	0	0
LOC106899575	0	0	0
LOC106899573	0	0	0
LOC106899581	0	0	0
LOC106899577	0	0	0
LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	0	0	0
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	0	0	0
LOC106899601	0	0	0
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	0	0	0
LOC106899583	0	0	0
LOC106899566	0	0	0
LOC106899540	0	0	0
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	0	0	0
LOC106899549	0	0	0
LOC106899544	0	0	0
LOC106899604	0	0	0
LOC106899605	1798	53	1745
TBRG1	500	45	455
LOC106899609	999	25	974
KAT8	2535	49	2486
SPARCL1	9	8	3
LOC106899614	72	2	72
IBSP	34	2	32
SPP1	6607	114	6493
PKD2	4994	69	4925
ABCG2	27	2	25
PPP2R1A	8749	140	8609
LOC106899618	327	9	318
LOC106899619	515	2	513
LOC106899620	1	0	1
LOC106899621	7	0	7
LOC106899622	9	0	9
LOC106899624	637	9	628
LOC106899629	59	1	58
LOC106899627	1	8	8
SYCE2	0	0	0
LOC106899630	142	3	139
LOC106899628	51	18	48
FARSA	1253	18	1235
CALR	12298	221	12077
LOC106899633	94	1	93
LOC106899634	681	8	673
PRF1	201	7	194
TTLL12	1962	26	1936
TSPO	1993	19	1975
LOC106899638	6	3	3
MCAT	1331	18	1314
TTLL1	1185	35	1150
PACSIN2	6249	102	6147
LCMT2	1760	39	1722
DCHS1	2326	68	2259
LOC106899644	524	15	509
LOC106899643	9260	123	9137
TAF10	794	12	782
ILK	2493	42	2451
LOC106899647	1016	25	991
ARFIP2	804	4	800
LOC106899652	212	2	210
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	0	0	0
LOC106899653	0	0	0
LOC106899662	1	0	1
LOC106899657	65	2	63
LOC106899661	40	0	40
LOC106899660	42	1	41
LOC106899658	0	0	0
RHOG	352	4	348
CHRDL2	42	2	40
LOC106899665	70	13	57
LOC106899666	15	0	15
LOC106899671	9	0	9
LOC106899667	5	0	5
LOC106899668	0	0	0
LOC106899670	0	0	0
LOC106899673	2	0	2
LOC106899674	33	2	31
LOC106899675	61	39	34
LOC106899676	23	10	15
LOC106899672	1096	19	1081
LOC106899677	7736	97	7649
XAB2	191	2	189
TRAPPC5	2667	108	3872
LOC106899679	3943	1342	3914
DNAJB1	1620	21	1599
LOC106899681	217	1	216
DPYSL5	321	5	316
DNMT3A	1474	25	1449
DTNB	704	15	689
ASXL2	1341	17	1324
KIF3C	1615	12	1603
LOC106899689	203	21	182
PDE1B	506	22	484
AP3B2	1299	21	1278
CPEB1	651	8	643
RPS17	17265	255	17011
LOC106899708	35	3	32
B2M	26868	464	26404
PATL2	139	3	136
SNX1	7522	103	7419
SNX22	158	6	155
PPIB	11870	170	11703
CSNK1G1	2417	84	2334
KIAA0101	503	11	492
TRIP4	2233	31	2202
ZNF609	3530	66	3464
OAZ2	3536	50	3486
RBPMS2	1618	22	1596
SORD	11549	179	11370
LOC106899696	7	0	7
DUOXA2	1	0	1
LOC106899697	0	0	0
NMB	85	5	80
SEC11A	1875	31	1844
ZNF592	1281	19	1262
LOC106899718	993	12	981
ALPK3	53	1	52
LOC106899715	48	5	43
TRNAH-GUG_4	0	0	0
TRNAH-GUG_5	0	0	0
SHF	4796	56	4740
TRNAM-CAU_5	0	0	0
TRNAI-AAU_5	2	2	0
LOC106899700	0	0	0
LOC106899701	0	0	0
TRNAQ-CUG_4	0	0	0
MCM7	7	0	7
STAG3	1277	22	1255
GAL3ST4	393	2	391
LOC106899728	870	12	858
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	1058	14	1044
ACSBG2	8107	137	7970
MLLT1	3256	59	3197
ACER1	1	1	0
LOC106899738	3441	68	3373
ZNF414	357	7	350
MYO1F	447	8	439
ADAMTS10	1108	24	1084
LOC106899731	37	3	34
LOC106899736	4	0	4
MUC16	221	1	220
ZNF574	494	2	492
LOC106899745	55	3	52
LOC106899746	256	2	254
LOC106899747	31	3	28
LOC106899753	32	24	8
LOC106899752	115	25	90
ALPK2	5613	94	5519
MALT1	1997	87	1994
LOC106899755	99	127	56
ZNF532	2133	44	2089
SEC11C	2518	31	2487
GRP	65	2	63
RAX	3	0	3
CPLX4	208	6	202
LMAN1	5712	93	5619
LOC106899762	149	4	145
PDE2A	1387	24	1363
SF3B4	2797	43	2754
SV2A	601	11	590
LOC106899774	33	2	31
LOC106899767	46	1	45
LOC106899768	14	0	14
LOC106899769	0	0	0
LOC106899770	1	0	1
LOC106899773	6	0	6
LOC106899771	8	0	8
LOC106899775	16	0	16
LOC106899777	16	2	14
LOC106899778	11071	164	10907
LOC106899779	344	5	339
LOC106899780	43	1	42
LOC106899782	0	0	0
LOC106899781	84	0	84
LOC106899786	64	4	60
LOC106899783	286	3	299
ZCCHC17	1205	35	1186
SNRNP40	1251	26	1225
NKAIN1	33	1	32
WDR17	167	33	134
ASB5	790	629	893
SPCS3	1572	143	2161
LOC106899792	201	3	198
SUPT5H	2823	36	2787
LOC106899794	48	0	48
LOC106899797	41	2	39
LOC106899795	62	3	59
LOC106899798	3	0	3
LOC106899799	9758	137	9621
LOC106899802	2	1	1
LOC106899800	0	0	0
RING1	1409	61	1348
VPS52	1644	24	1620
RPS18	4158	71	4087
SLC8A2	319	4	315
LOC106899806	39	1	38
PLEKHB1	216	7	209
LOC106899809	734	10	724
LOC106899810	1	0	1
LOC106899811	7523	113	7410
POLD3	833	11	822
KCNE3	476	6	470
LOC106899814	85	1	84
LOC106899816	15	6	9
LOC106899817	1	0	1
LOC106899818	122	3	119
LOC106899819	268	3	265
LOC106899820	106	1	105
SUPT16H	1508	23	1485
LOC106899822	100	3	97
LOC106899824	10616	197	10419
LOC106899823	42	15	27
LOC106899825	995	13	982
LOC106899827	32	1	31
CASQ1	11	0	11
LOC106899830	8141	125	8016
KCNJ10	292	4	305
LOC106899831	1429	64	1382
ARHGAP30	306	38	268
PVRL4	10	0	10
LOC106899835	0	0	0
LOC106899836	1717	36	1681
LOC106899837	38	1	38
LOC106899838	3	0	4
LOC106899839	463	11	452
LOC106899840	0	0	0
LOC106899841	2	0	2
LOC106899842	1	0	1
LOC106899845	76	5	71
LOC106899844	88	2	86
LOC106899843	438	10	428
LOC106899846	334	3	331
LOC106899847	1122	20	1102
NOP9	581	18	563
LOC106899850	171	8	169
MSS51	0	6	0
CFAP70	99	2	97
OTUD7B	141	1	140
VPS45	1324	25	1299
LOC106899853	19	11	8
PLEKHO1	1113	19	1094
ANP32E	3500	126	3374
LOC106899858	64	0	64
LOC106899859	1	0	1
LOC106899860	187	0	187
LOC106899861	10	1	9
SEMA4C	199	3	196
ANKRD39	911	16	895
CNNM4	1281	31	1250
LMAN2L	991	16	980
LOC106899866	112	53	64
LOC106899867	2	0	2
GNB2L1	22171	310	21861
LOC106899869	0	0	0
LOC106899871	0	0	0
LOC106899870	0	0	0
LOC106899872	165	7	158
LOC106899873	1487	362	1125
LOC106899874	2616	40	2576
LOC106899875	15	0	15
LOC106899876	0	0	0
LOC106899878	2442	33	2411
STUB1	8540	131	8411
RHBDL1	138	1	137
RHOT2	2160	46	2114
WDR90	326	4	322
WDR13	412	6	408
TAZ	898	27	873
LOC106899885	307	9	298
SUV39H1	605	11	594
LOC106899887	95	4	91
LOC106899888	38	0	38
LOC106899889	1630	1040	590
LOC106899890	285	3	282
LOC106899891	3771	70	3701
LOC106899892	17	7	10
LOC106899893	52	2	50
LOC106899894	2136	31	2105
LOC106899895	58	4	54
LOC106899896	803	11	792
LOC106899897	79	0	79
TMEM127	541	248	293
LOC106899899	2980	44	2936
LOC106899900	32	0	32
LOC106899901	5	1	4
LOC106899904	6	1	5
LOC106899905	0	0	0
SAMD4B	170	6	164
LRFN1	503	10	493
SYCN	1	1	1
PAK4	483	11	475
MRPS12	1635	29	1608
MRPL9	679	13	666
LOC106899917	54	3	51
TDRKH	167	3	164
RORC	8	0	8
THEM4	178	2	176
S100A10	848	12	836
RABL2A	641	15	626
NME6	763	14	749
LOC106899920	1	1	0
LOC106899923	289	6	283
GOLGB1	4080	61	4019
LOC106899924	65	61	4
LOC106899926	1	1	0
PKMYT1	343	4	339
LOC106899927	19	0	19
LOC106899928	436	431	5
LOC106899929	2023	76	1986
LOC106899930	40610	678	39971
LOC106899931	345	10	335
LOC106899932	239	3	236
LOC106899933	333	6	327
PPIL1	442	3	439
LOC106899936	0	0	0
LOC106899938	3557	56	3501
PEX19	1501	30	1471
LOC106899939	13	2	11
NDUFS2	7921	140	7782
ADAMTS4	510	58	453
B4GALT3	2353	100	2343
PPOX	898	46	942
USP21	2230	48	2182
UFC1	505	15	490
LOC106899953	8901	128	8773
TOMM40L	1619	54	1682
NR1I3	199	89	231
PCP4L1	1168	29	1143
MPZ	1054	37	1018
SDHC	17908	238	17671
CFAP126	136	3	133
VSIG8	11	5	6
CFAP45	848	28	820
TAGLN2	6416	102	6314
IGSF9	1428	87	1341
DUSP23	1134	17	1117
LOC106899960	47	2	45
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	145	1	144
CADM3	35283	515	34769
LOC106899963	245	5	241
LOC106899962	1568	22	1546
LOC106899946	242	3	239
TRNAR-UCU_4	7	0	7
CCDC91	698	8	690
FAR2	1503	23	1480
LOC106899970	28	0	28
LOC106899971	0	0	0
ATRAID	1699	39	1660
CAD	2824	52	2772
MPV17	1209	22	1187
TRIM54	45	1	44
DNAJC5G	628	15	613
LOC106899976	2015	18	1997
SLC30A3	9	2	7
GTF3C2	765	19	746
LOC106899978	1027	26	1001
LOC106899981	1026	35	991
LOC106899982	201	7	194
LOC106899983	0	0	0
LOC106899984	0	0	0
LOC106899985	7	7	0
LOC106899988	48	0	48
LOC106899986	3	0	3
ETV3	874	15	859
SND1	8120	138	7982
LRRC4	52	43	9
ARF5	650	12	638
GCC1	814	9	805
LOC106900001	11	0	11
DENND6B	578	7	571
PPP6R2	3734	63	3671
SBF1	3877	87	3790
MIOX	21	0	21
LMF2	2897	41	2860
NCAPH2	47	0	51
TYMP	480	6	474
ODF3B	96	6	90
CPT1B	1303	14	1289
CHKB	1226	15	1211
MAPK8IP2	685	8	677
SHANK3	1141	25	1116
ACR	436	24	412
ARSA	7432	130	7302
SPTBN4	1158	18	1140
SHKBP1	561	9	552
LOC106900011	23	0	23
LOC106900012	242	23	219
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	0	0	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	1812	29	1783
LOC106900021	6002	98	5904
LOC106900020	0	0	0
PRSS36	241	9	232
LOC106900022	319	4	315
LOC106900023	193	2	191
OVOL1	0	0	0
LOC106900025	31	0	31
LOC106900026	2	0	2
PNPLA6	2203	47	2156
LOC106900029	13	1	12
LOC106900030	200	5	195
HSF5	6	0	6
ACKR3	1703	29	1674
IQCA1	213	3	210
ASB18	0	0	0
GBX2	3	0	3
AGAP1	1087	20	1067
LOC106900037	2	0	2
LOC106900040	2348	27	2321
ARMC5	1893	35	1858
LOC106900041	450	8	442
LOC106900042	631	10	621
LOC106900045	0	0	0
LOC106900043	0	0	0
LOC106900044	0	0	0
LOC106900046	163	3	160
LOC106900047	2308	36	2272
LOC106900048	1887	41	1846
LOC106900050	1431	22	1409
MAN2C1	1115	15	1100
NEIL1	763	15	748
COMMD4	1127	28	1099
LOC106900052	23	0	23
LOC106900055	214	6	208
LOC106900056	1	0	1
LOC106900057	671	10	661
LOC106900058	878	11	867
CDC37	1437	22	1415
LOC106900060	1298	21	1277
IL18RAP	16	0	16
IL18R1	111	1	110
IL1RL1	228	3	225
LOC106900065	29	1	28
LOC106900064	1443	29	1414
LOC106900066	719	9	710
LOC106900067	30	0	30
LOC106900068	70	1	69
LOC106900069	0	0	0
LOC106900070	1	1	0
LOC106900071	180	0	180
LOC106900073	4102	72	4038
LOC106900072	10	9	9
PTCHD3	4174	71	4103
YME1L1	6717	196	6521
MASTL	63	2	63
ACBD5	4169	96	4075
ABI1	5374	90	5284
PDSS1	386	9	377
LOC106900075	184	5	179
LOC106900082	10161	140	10021
LOC106900083	763	760	3
TRNAE-UUC_3	0	0	0
TRNAK-CUU_3	0	0	0
TRNAL-CAA_1	1	1	0
LOC106900084	10	1	9
LOC106900086	478	7	471
LOC106900085	133	17	116
LOC106900087	166	8	158
LOC106900089	1234	21	1213
LOC106900090	317	5	312
LOC106900092	17	256	18
LOC106900093	11	2	246
LOC106900091	345	4	341
LOC106900094	8	1	7
LOC106900095	7	1	6
LOC106900096	1	1	0
NPC1L1	131	4	127
TAF6	600	5	595
LOC106900099	682	17	665
LOC106900100	0	0	0
LOC106900101	0	0	0
LOC106900102	151	9	142
LOC106900103	0	0	0
LOC106900104	1	0	1
LOC106900106	41	0	41
LOC106900107	1592	18	1574
LOC106900108	371	4	367
LOC106900109	1067	147	920
LOC106900110	11	0	11
LOC106900111	795	9	786
LOC106900112	3059	80	2979
RNF41	1075	16	1059
LOC106900115	1	0	1
LOC106900116	3591	75	3516
LOC106900117	5	0	5
LOC106900118	124	60	64
LOC106900120	310	6	304
LOC106900119	212	5	207
LOC106900121	120	5	115
LOC106900122	33	2	31
LOC106900123	418	11	407
LOC106900124	58	2	56
LOC106900125	14721	268	14453
ANO8	1655	60	1595
LOC106900128	39	215	44
DDA1	3315	60	3475
LOC106900135	1	0	1
LOC106900134	244	4	240
ABHD8	2576	52	2524
ANKLE1	154	3	151
BABAM1	2394	38	2356
USHBP1	322	113	209
NR2F6	1237	16	1439
OCLN	188	217	189
LOC106900138	0	0	0
TMEM98	409	2	407
LOC106900140	6	0	6
LOC106900141	425	1	424
LOC106900142	0	0	0
LOC106900143	0	0	0
LOC106900144	36	3	33
BMP1	3655	48	3607
LOC106900151	2	1	1
POLR3D	1009	23	986
PIWIL2	39	0	39
SLC39A14	887	9	878
PPP3CC	726	12	714
LOC106900148	300	10	290
LOC106900149	381	3	378
DSN1	9	0	9
KANK3	5142	88	5057
RPS28	14755	272	14486
NDUFA7	2526	39	2487
CD320	431	7	424
LOC106900163	2	0	2
LOC106900164	0	0	0
LOC106900156	3	0	3
LOC106900162	363	12	351
PRAM1	94	6	88
LOC106900160	1	0	1
LOC106900167	44	0	44
LOC106900168	2374	52	2322
