LOC106897936	1	0	1
LOC106897949	1886	26	1861
GPR179	0	0	0
SOCS7	65	2	63
ARHGAP23	26	0	26
SRCIN1	2	0	2
LOC106897963	1	1	0
MLLT6	22	0	22
PCGF2	74	0	74
PSMB3	2653	29	2624
TRNAN-GUU_6	0	0	0
PIP4K2B	327	7	320
CWC25	256	3	253
TRNAC-GCA_12	0	0	0
TRNAC-GCA_13	1	0	1
TRNAC-GCA_14	0	0	0
TRNAC-GCA_15	0	0	0
TRNAC-GCA_16	0	0	0
LOC106898053	0	0	0
LOC106898100	134	3	140
LOC106898101	1	8	2
MPP3	119	3	116
LOC106898057	91	1	90
DUSP3	47	0	47
SOST	0	0	0
MEOX1	0	0	0
ETV4	12	1	11
DHX8	511	1	510
TMEM106A	24	0	24
NBR1	7621	100	7521
BRCA1	112	0	112
RND2	45	12	33
VAT1	625	11	614
LOC106898000	446	7	439
IFI35	1356	28	1328
RPL27	19921	239	19682
RUNDC1	1284	21	1267
LOC106898005	2426	118	2329
G6PC	32144	469	31705
LOC106898002	18	1	17
AOC2	1	0	1
PSME3	2225	33	2192
BECN1	1271	16	1255
CNTD1	16	16	0
LOC106898051	3142	63	3079
WNK4	25	1	25
VPS25	956	11	945
RAMP2	503	4	499
LOC106898043	79	0	79
EZH1	185	1	184
CNTNAP1	4	2	2
CCR10	2	0	2
PLEKHH3	562	140	554
LOC106898084	310	7	433
FAM134C	946	10	936
PSMC3IP	448	5	443
MLX	1573	30	1543
COASY	4396	66	4331
HSD17B1	1	0	1
NAGLU	384	8	376
ATP6V0A1	384	8	376
PTRF	486	6	480
STAT3	5447	69	5378
LOC106898103	3524	63	3474
GHDC	390	9	381
LOC106898015	31	2	29
HCRT	34	0	34
KCNH4	0	0	0
RAB5C	2141	39	2102
LOC106898094	455	17	438
LOC106898093	0	0	0
KAT2A	378	2	376
DHX58	233	6	227
LOC106898018	0	0	0
LOC106898114	157	4	153
NKIRAS2	2325	31	2294
DNAJC7	3049	54	2995
CNP	367	19	348
TTC25	26	50	76
LOC106898070	2	11	17
LOC106898071	4	22	32
ACLY	24169	387	23782
KLHL11	670	8	662
LOC106898074	1	1	0
LOC106898076	0	0	0
LOC106898003	0	0	0
LOC106898091	0	0	0
LOC106898090	0	0	0
NT5C3B	803	13	790
FKBP10	8	1	7
P3H4	81	0	81
JUP	129	0	129
HAP1	6	0	6
LOC106898022	1	0	1
EIF1	6519	87	6432
LOC106898098	0	0	0
LOC106898097	3	0	3
LOC106898024	0	0	0
LOC106898040	0	0	0
LOC106898095	0	0	0
LOC106898096	0	0	0
LOC106898039	0	0	0
LOC106898077	6	0	6
LOC106898079	0	0	0
LOC106898078	0	0	0
LOC106898063	61	2	59
LOC106898059	18	0	18
KRT23	0	0	0
LOC106898064	0	0	0
LOC106898060	1	1	0
KRT222	0	0	0
SMARCE1	2611	53	2558
CCR7	42	1	41
TNS4	3	1	2
LOC106898025	8113	104	8009
IGFBP4	926	27	899
TOP2A	22	0	22
GJD3	0	0	0
RARA	257	5	252
CDC6	6	0	6
WIPF2	301	2	299
RAPGEFL1	0	0	0
CASC3	950	16	934
MSL1	539	4	535
NR1D1	94	2	92
THRA	134	0	134
LOC106898116	125	0	125
LOC106898117	1	0	1
LOC106898119	1	0	1
LOC106898118	70	2	68
CORO2A	3	0	3
TBC1D2	156	1	155
IKBKAP	2667	39	2628
ACTL7B	0	0	0
APTX	753	4	749
DNAJA1	16415	310	16105
SMU1	2914	47	2867
LOC106898124	5	0	5
LOC106898120	36	0	36
SPINK4	0	0	0
HEMGN	23	0	23
LOC106898125	0	0	0
XPA	2258	40	2218
NCBP1	770	28	763
TSTD2	82	21	82
TMOD1	198	108	90
TDRD7	1444	26	1418
LOC106898132	47	0	47
DGKQ	566	7	579
LOC106898134	0	20	0
LOC106898123	21	0	21
ACO1	34085	501	33584
LOC106898156	458	7	451
LOC106898157	521	7	514
LOC106898160	704	10	694
CDPF1	315	7	308
PKDREJ	0	0	0
TTC38	1759	34	1725
LOC106898147	437	6	431
LOC106898144	11	0	11
ETV6	914	16	898
BCL2L14	16	1	15
LRP6	111	3	108
MANSC1	144	47	97
LOC106898153	2	0	2
BORCS5	180	5	175
DUSP16	633	4	629
CREBL2	823	12	811
LOC106898165	8	0	8
LOC106898151	0	0	0
LOC106898155	0	0	0
CDKN1B	287	4	283
LOC106898163	53	0	53
MRPS35	1784	29	1755
LOC106898168	9	0	9
MANSC4	0	0	0
KLHL42	33	0	33
PTHLH	1	0	1
LOC106898146	9	0	9
TSFM	1767	32	1735
ASB8	2257	47	2210
PFKM	7	4	3
SENP1	256	2	254
LOC106898177	0	7	0
TMEM106C	105	2	110
VDR	17	1	16
LOC106898186	558	12	546
LOC106898189	3	1	11
LOC106898188	3	10	2
LOC106898178	165	59	106
SP1	4993	78	4915
PCBP2	1349	23	1326
MAP3K12	4	2	2
TARBP2	260	9	251
ATF7	33	0	33
HOXC13	0	0	0
HOXC12	0	0	0
LOC106898193	0	0	0
HOXC11	0	0	0
HOXC10	0	0	0
HOXC8	0	0	0
HOXC6	1	0	1
HOXC5	1	0	1
HOXC4	0	0	0
LOC106898200	56	2	54
RNASEH2C	1316	18	1298
KAT5	72	0	72
LOC106898203	633	6	627
LOC106898204	677	8	669
MMP24	250	2	248
LOC106898209	753	9	744
EIF6	996	16	980
FAM83C	2	1	1
LOC106898212	1151	10	1141
GDF5	0	0	0
CEP250	141	0	141
ARAP1	1886	30	1856
LOC106898214	6	0	6
SLC20A2	472	5	467
LOC106898219	71	1	70
SMIM19	1834	32	1802
POMK	549	10	540
HGSNAT	695	9	687
INTS10	695	18	677
CSGALNACT1	206	13	193
SH2D4A	1637	26	1611
BAZ2A	321	4	317
ATP5B	19236	236	19000
LOC106898227	9229	144	9085
PTGES3	5691	96	5595
NACA	14930	246	14684
PRIM1	431	8	423
LOC106898238	10644	171	10473
LOC106898230	36	0	36
GPR182	45	0	45
ZBTB39	45	0	45
MYO1A	7	0	7
NEMP1	249	4	245
NAB2	26	0	26
STAT6	2789	29	2760
LRP1	2669	48	2621
NXPH4	1	0	1
SHMT2	26202	354	25848
LOC106898241	0	0	0
LOC106898242	0	0	0
LOC106898243	8	0	8
LOC106898244	282	10	272
LOC106898245	4	0	4
LOC106898246	13	0	13
LOC106898250	0	0	0
LOC106898249	4	0	4
HFE2	3687	61	3626
TXNIP	1308	13	1295
LOC106898251	16	0	16
LOC106898252	194	1	193
INTS3	267	3	264
LOC106898254	242	154	88
LOC106898255	121	0	121
BRK1	5073	83	4990
FANCD2	22	8	14
EMC3	4078	59	4019
USP4	3250	38	3212
GPX1	408	3	405
RHOA	14172	215	13957
LOC106898261	757	8	749
TEX264	1091	14	1077
GRM2	0	0	0
RRP9	373	10	363
LOC106898263	1	0	1
NAT6	46	0	46
HYAL3	319	3	316
IFRD2	1237	11	1226
LOC106898275	217	2	216
SEMA3B	26	0	26
SLC38A3	11196	134	11062
GNAI2	677	11	666
LOC106898266	0	0	0
LOC106898267	0	0	0
LOC106898285	84	4	83
RBM5	2126	33	2094
PARP3	664	8	656
GPR62	22	0	22
PCBP4	29	2	27
LOC106898273	6848	106	6742
LOC106898305	550	17	536
ACY1	2011	17	1994
SEMA3G	17	0	17
BAP1	1255	22	1233
DNAH1	0	0	0
LOC106898299	138	176	6
GLYCTK	445	26	463
LOC106898270	68	1	67
WDR82	383	2	381
PPM1M	1234	15	1219
TWF2	597	8	589
ALAS1	2243	33	2211
LOC106898297	1	0	2
LOC106898296	7	2	5
POC1A	356	1	355
DUSP7	1778	36	1742
LOC106898257	1	0	1
LOC106898258	0	0	0
LOC106898256	0	0	0
RPL29	7446	145	7301
NISCH	1400	18	1382
TNNC1	10	3	7
STAB1	788	12	776
NT5DC2	542	15	527
SMIM4	1520	23	1497
PBRM1	446	7	439
GNL3	2533	48	2485
GLT8D1	936	24	915
SPCS1	1199	16	1186
NEK4	1157	92	1065
LOC106898272	4419	59	4360
LOC106898316	0	0	0
RNF121	1052	22	1030
ARID5A	233	3	230
KANSL3	321	4	317
LOC106898319	1	0	1
LOC106898320	3	0	3
LOC106898321	0	0	0
LOC106898324	19	0	19
CDK4	118	0	118
LOC106898325	119	3	116
AGAP2	21	0	21
LOC106898326	6	0	6
DTX3	292	4	288
KIF5A	10	0	10
KSR2	0	0	0
NOS1	31	0	31
FBXO21	1317	32	1285
TESC	39	2	37
ARAP2	18	0	18
DTHD1	0	0	0
NWD2	0	0	0
LOC106898337	117	0	117
RELL1	306	5	301
LOC106898340	0	0	0
LOC106898343	97	1	96
TPBGL	0	0	0
SLCO2B1	7571	119	7452
LOC106898345	0	0	0
WDR73	276	3	273
ARRB1	1308	13	1295
PYROXD1	378	14	364
RECQL	374	5	369
GOLT1B	597	4	593
BCAT1	150	1	149
SOX5	285	4	281
ETNK1	719	17	702
C2CD5	984	17	967
LOC106898350	169	2	167
LOC106898356	1445	17	1428
LOC106898351	0	0	0
CMAS	1478	32	1446
ABCC9	1716	22	1694
KCNJ8	186	4	182
LOC106898362	907	13	895
CTSS	685	4	681
LOC106898363	125	1	124
LOC106898364	2	0	2
LOC106898365	17	1	16
LOC106898384	4	0	4
PIAS3	156	4	152
NUDT17	161	3	158
LOC106898380	0	0	0
LOC106898382	5	0	5
LOC106898366	0	0	0
LOC106898367	2	0	2
POLR3C	78	0	78
RNF115	28	0	28
LOC106898370	4	0	4
ITGA10	47	3	45
LOC106898378	162	2	160
PEX11B	110	1	109
LIX1L	94	0	94
RBM8A	720	11	709
LOC106898377	579	10	569
LOC106898381	0	0	0
ANKRD34A	3	0	3
GABBR1	13	0	13
MRPL32	1338	14	1324
PSMA2	917	25	892
LOC106898391	0	0	0
LOC106898395	522	10	512
DUSP19	280	2	278
NCKAP1	2736	47	2689
FRZB	664	7	657
LOC106898402	3	0	3
LOC106898401	2	1	1
MAP2	51	0	51
UNC80	28	0	28
RPE	7762	108	7654
KANSL1L	691	169	522
ACADL	11964	252	11712
MYL1	2	0	2
LANCL1	407	5	402
CPS1	7	0	7
LOC106898412	0	0	0
ZMAT2	3002	44	2958
LOC106898427	122	0	122
LOC106898428	69	1	68
LOC106898425	738	9	729
DND1	0	0	0
WDR55	112	2	110
IK	1322	25	1297
NDUFA2	2652	78	3971
TMCO6	298	1364	331
LOC106898421	169	2	167
SLC35A4	924	15	909
LOC106898422	51	1	50
TMEM173	22	0	22
LOC106898411	8	0	8
UBE2D2	2937	47	2890
CXXC5	1189	21	1168
PSD2	1	0	1
NRG2	1280	24	1256
LOC106898432	0	0	0
PURA	253	20	233
CYSTM1	2286	25	2261
PFDN1	2955	53	2902
HBEGF	120	1	119
SLC4A9	3	3	0
ANKHD1	1231	18	1213
SRA1	1875	23	1852
APBB3	0	0	0
LOC106898440	6030	83	5947
LOC106898441	0	0	0
LOC106898442	0	0	0
SCAMP5	149	2	147
LOC106898446	360	8	352
PPCDC	417	8	409
LOC106898439	215	5	210
LOC106898472	0	0	0
LOC106898473	0	0	0
LOC106898453	0	0	0
LOC106898477	2	0	2
LOC106898476	0	0	0
VPS37D	298	8	290
DNAJC30	587	9	580
WBSCR22	1277	23	1258
STX1A	108	46	64
MKS1	462	7	455
LOC106898456	0	0	0
BCL7B	506	2	504
TBL2	1742	40	1702
MLXIPL	899	16	883
LOC106898451	0	0	0
LOC106898452	0	0	0
LOC106898457	0	0	0
LOC106898450	0	0	0
BAZ1B	975	19	956
FZD9	2836	47	2789
FKBP6	0	0	0
TRIM50	9	9	0
NSUN5	1715	25	1690
POM121	131	3	128
HIP1	108	4	104
LOC106898471	15	0	15
LOC106898449	91	0	91
LOC106898468	83	2	81
LOC106898469	3	0	3
LOC106898467	208	2	206
TRNAE-CUC_3	0	0	0
TRNAS-UGA_1	0	0	0
LOC106898460	0	0	0
LOC106898470	0	0	0
LOC106898461	0	0	0
BZRAP1	303	7	296
SUPT4H1	1085	13	1072
RNF43	453	10	443
LOC106898485	0	0	0
LOC106898487	0	0	0
ARHGEF16	20	0	20
ASAP3	391	6	385
TCEA3	3708	50	3658
OPRD1	0	2	0
RCC1	250	7	243
LOC106898499	18	0	18
LOC106898490	46	0	46
PHACTR4	235	1	234
LOC106898491	1	1	0
SESN2	2561	24	2537
FAM76A	174	1	173
LOC106898493	3	0	3
LOC106898494	32	0	32
FGR	68	1	67
LOC106898501	0	0	0
LOC106898502	6	0	6
PKM	890	16	874
GRAMD2	196	1	195
SENP8	154	4	150
MYO9A	19	0	19
NR2E3	0	0	0
LOC106898508	1	0	1
LOC106898506	46	0	46
LOC106898511	14	0	14
LOC106898512	1	1	0
SNRNP200	763	7	756
CIAO1	1150	13	1137
CALU	468	10	458
LOC106898518	93	2	91
TMED1	155	7	148
LOC106898517	107	0	107
LOC106898519	318	5	313
LOC106898520	33	0	33
TNFAIP3	50	0	50
LOC106898522	0	0	0
LOC106898524	0	0	0
PERP	102	1	101
ARFGEF3	0	0	0
LOC106898528	8	0	8
DYRK4	1	0	1
RAD51AP1	301	5	299
LOC106898534	183	10	176
FGF6	0	0	0
FGF23	27	0	27
TIGAR	671	16	655
CCND2	75	3	72
NDUFA9	7663	95	7568
CLN5	2722	47	2675
FBXL3	402	23	379
LOC106898535	894	9	885
LOC106898543	0	0	0
ST8SIA5	2	0	2
LOC106898541	0	0	0
LOXHD1	0	0	0
RNF165	2	0	2
LOC106898544	899	13	886
LOC106898545	3	0	3
LOC106898546	4	0	4
LOC106898554	264	7	257
LOC106898548	24	2	22
LOC106898555	521	10	512
LOC106898553	955	16	940
LOC106898549	2	0	2
LOC106898550	1244	12	1232
LOC106898551	227	1	226
LOC106898552	43	1	42
LOC106898556	0	0	0
LOC106898557	2	0	2
LOC106898562	227	3	224
LYPLA2	592	13	579
PITHD1	1354	31	1455
LOC106898564	90	192	39
LOC106898565	24	12	12
LOC106898563	554	10	544
RPL11	23882	551	24781
LOC106898560	0	1391	50
LOC106898561	1	0	1
LOC106898571	19	0	19
LOC106898569	0	0	0
FBXO39	0	0	0
CHRNA10	2	0	2
NUP98	1166	10	1156
PGAP2	118	1	117
LOC106898575	35	0	35
LOC106898576	0	0	0
SDHB	7247	90	7157
PADI2	0	0	0
LOC106898577	0	0	0
LOC106898578	0	0	0
LOC106898582	15	0	15
LOC106898581	4	0	4
LOC106898583	30	0	30
LOC106898584	0	0	0
LOC106898586	67	0	67
LOC106898587	0	0	0
CACNB3	34	5	32
DDX23	1999	28	1974
CCDC65	1	0	1
FKBP11	1435	15	1420
ARF3	756	10	746
WNT1	20	0	20
PRKAG1	2292	31	2261
KMT2D	511	10	501
LOC106898603	8	1	7
DHH	31	0	31
LMBR1L	49	0	49
LOC106898604	845	13	832
LOC106898591	284	3	281
PRPH	1	0	1
ARHGAP9	51	0	51
MARS	1630	36	1675
DDIT3	222	67	236
MBD6	1474	13	1461
LOC106898595	42	0	42
LOC106898609	67	12	55
LOC106898610	22	0	22
LOC106898616	0	0	0
LOC106898644	183	8	251
LOC106898645	0	74	2
LOC106898646	0	0	0
DACT1	68	0	68
KIAA0586	133	3	132
TIMM9	1060	16	1046
ARID4A	998	32	966
PSMA3	3663	57	3606
TRNAK-CUU	0	0	0
TRNAK-CUU_1	0	0	0
TRNAK-CUU_2	0	0	0
KCNC1	10	3	7
SERGEF	194	1	193
TPH1	19	0	19
SAAL1	809	18	791
LOC106898670	33498	534	32964
LOC106898671	126	1	125
LOC106898665	250	3	247
GTF2H1	838	17	821
LOC106898641	3603	49	3554
TSG101	1392	11	1381
UEVLD	248	1	247
SPTY2D1	824	14	810
LOC106898652	79	46	37
TMEM86A	5957	79	5977
LOC106898651	1	88	4
IGSF22	8	9	1
PTPN5	37	1	36
PTPRJ	1086	15	1071
OSBPL5	144	2	142
LOC106898667	0	0	0
LOC106898664	1227	17	1210
CARS	778	16	762
NAP1L4	2674	46	2628
SLC22A18	1129	16	1113
CDKN1C	36	1	35
KCNQ1	28	0	28
TRPM5	11	3	8
TSSC4	546	13	533
CD81	24461	366	24095
TSPAN32	5	0	5
ASCL2	0	0	0
TH	1	0	1
INS	0	0	0
IGF2	855	42	813
MRPL23	2350	45	2305
TNNT3	19	0	19
LOC106898653	2	2	0
LSP1	10702	173	10529
TNNI2	3	0	3
LOC106898624	7	0	7
SYT8	4	0	4
LOC106898680	139	0	139
CTSD	20619	317	20302
IFITM10	64	0	64
DUSP8	160	7	153
MOB2	1938	32	1906
LOC106898673	0	0	0
BRSK2	6	0	6
LOC106898615	2	1	1
TOLLIP	2338	32	2306
LOC106898625	45	31	14
MUC5AC	8	8	0
LOC106898629	5	0	5
LOC106898612	0	0	0
LOC106898681	0	0	0
EPHX3	123	6	117
BRD4	1173	21	1152
AKAP8	645	34	611
LOC106898694	70	4	66
LOC106898685	487	5	482
LOC106898686	0	0	0
LOC106898687	32	0	32
RASAL3	134	0	134
LOC106898692	88	0	88
PGLYRP2	5944	70	5874
LOC106898689	55	0	55
LOC106898691	19	0	19
LOC106898690	20	0	20
LOC106898695	0	0	0
LOC106898696	0	0	0
LOC106898697	65	0	65
LOC106898698	0	0	0
LOC106898699	119	0	119
LOC106898700	53	0	53
LOC106898701	91	1	90
LOC106898702	53	1	52
ILF3	406	3	403
ARHGAP44	0	0	0
USP43	0	0	0
LOC106898708	0	0	0
LOC106898709	0	0	0
LOC106898712	0	0	0
STX8	1731	29	1702
NTN1	0	0	0
PIK3R5	73	1	72
PIK3R6	3	0	3
LOC106898716	15	0	15
LOC106898717	0	0	0
LONRF2	584	7	577
AFF3	0	0	0
REV1	324	5	319
EIF5B	4191	87	4104
TXNDC9	1492	19	1473
LOC106898736	11	0	11
LOC106898777	0	0	0
LOC106898767	154	0	154
MRPL30	1962	31	2006
MITD1	513	85	503
LIPT1	310	6	304
TSGA10	61	0	61
KIAA1211L	11	2	9
MGAT4A	34	1	33
UNC50	690	52	641
LOC106898802	1733	27	1709
INPP4A	248	5	243
TMEM131	1834	30	1804
VWA3B	335	3	332
CNGA3	1	0	1
UBE3A	1935	39	1896
ATP10A	47	0	47
GABRB3	1	0	1
GABRA5	0	0	0
GABRG3	0	0	0
OCA2	0	0	0
HERC2	1584	21	1563
NIPA1	5	0	5
NIPA2	423	23	400
CYFIP1	1800	32	1768
LOC106898832	2	2	0
TUBGCP5	300	10	290
LOC106898738	0	0	0
CHST7	179	3	176
SLC9A7	3141	51	3090
RP2	823	12	811
JADE3	264	4	260
LOC106898758	10600	202	10398
LOC106898779	23	0	23
PLCXD1	942	91	855
GTPBP6	174	17	161
LOC106898814	118	2	118
PPP2R3B	137	48	91
SHOX	0	0	0
LOC106898733	0	0	0
CRLF2	1791	23	1768
LOC106898783	5	0	5
LOC106898726	8	0	8
LOC106898718	12	36	9
LOC106898719	93	6	120
LOC106898798	2828	2767	69
SLC25A6	137326	2104	135230
ASMTL	11784	133	11651
P2RY8	25	1	24
AKAP17A	1368	14	1354
ASMT	0	0	0
DHRSX	871	10	861
ZBED1	386	2	384
LOC106898765	0	0	0
LOC106898784	3	0	3
CD99	326	5	321
XG	0	0	0
GYG2	17	4	13
LOC106898850	447	5	442
LOC106898852	5418	80	5338
LOC106898759	16	0	16
MXRA5	85	3	82
PRKX	36	0	36
NLGN4X	15	0	15
LOC106898796	12	2	10
LOC106898786	0	0	0
PUDP	530	56	547
LOC106898808	29	0	29
STS	1958	68	1963
PNPLA4	240	7	233
ANOS1	3	0	3
TBL1X	1151	22	1129
GPR143	25	0	25
SHROOM2	138	0	138
CLDN34	0	0	0
WWC3	384	12	372
CLCN4	1217	20	1197
MID1	28	0	28
ARHGAP6	136	5	131
LOC106898857	1994	38	1956
MSL3	1095	27	1068
FRMPD4	24	17	7
LOC106898866	0	0	0
PRPS2	284463	3997	280466
LOC106898764	2	0	2
LOC106898747	0	0	0
LOC106898855	19	0	19
EGFL6	1	0	1
TCEANC	250	7	243
RAB9A	1157	17	1140
TRAPPC2	711	15	696
OFD1	255	4	251
GPM6B	34	5	29
GEMIN8	59	0	59
GLRA2	51	1	50
FANCB	4	0	6
MOSPD2	963	19	946
ASB9	1045	13	1032
ASB11	5	0	5
LOC106898883	62	2	60
LOC106898882	12	0	12
FIGF	52	1	51
BMX	5	0	5
ACE2	39	2	37
TMEM27	210	1	209
ZRSR2	675	20	655
AP1S2	274	4	270
LOC106898785	0	0	0
GRPR	3	0	3
CTPS2	701	16	686
S100G	0	0	0
SYAP1	2205	42	2164
LOC106898724	35	1	34
TXLNG	248	1	247
RBBP7	89	5	84
REPS2	112	2	110
NHS	82	0	82
BEND2	76	1	75
RAI2	62	0	62
SCML2	12	0	12
LOC106898763	45	0	45
CDKL5	381	8	373
RS1	0	0	0
TRNAV-UAC	0	0	0
PPEF1	121	5	116
PHKA2	1290	23	1267
ADGRG2	91	2	89
PDHA1	6174	114	6060
MAP3K15	36	1	35
SH3KBP1	915	13	902
LOC106898841	525	13	512
MAP7D2	1425	36	1389
LOC106898753	16	1	15
EIF1AX	2988	58	2930
RPS6KA3	1273	20	1253
LOC106898766	48	1	47
CNKSR2	3	0	3
KLHL34	0	0	0
LOC106898805	0	0	0
SMPX	0	0	0
MBTPS2	409	4	405
LOC106898781	36	5	31
SMS	2223	35	2188
PHEX	111	1	110
LOC106898871	0	0	0
LOC106898755	0	0	0
LOC106898756	0	0	0
PTCHD1	11	1	10
PRDX4	10996	125	10871
ACOT9	246	2	244
SAT1	8908	122	8786
APOO	2260	34	2226
LOC106898887	35	1	34
LOC106898888	107	0	107
LOC106898889	61	4	57
LOC106898891	175	6	169
LOC106898896	87	1	86
LOC106898892	639	6	633
LOC106898893	188	3	185
LOC106898894	244	7	237
LOC106898895	529	10	519
LOC106898897	0	0	0
LOC106898898	25	2	23
LOC106898900	222	6	216
SLC44A2	456	8	448
LOC106898901	28	1	27
LOC106898904	190	1	189
LOC106898902	1	1	0
KEAP1	464	5	459
RAD17	633	17	628
AK6	564	9	567
CCDC125	52	0	52
ZFYVE16	528	11	517
FAM151B	282	9	273
ANKRD34B	3	3	0
DHFR	2898	37	2866
MSH3	290	10	285
RASGRF2	2	0	2
CKMT2	0	0	0
ZCCHC9	430	7	423
ACOT12	2	2	0
SSBP2	14	0	14
LOC106898908	6	0	6
ATG10	51	2	49
RPS23	38923	543	38380
ATP6AP1L	6	1	5
TMEM167A	2668	46	2622
XRCC4	178	1	177
VCAN	19	1	18
HAPLN1	9	0	9
EDIL3	9	0	9
LOC106898917	0	0	0
LOC106898911	0	0	0
LOC106898912	649	6	643
LOC106898935	40	0	40
LOC106898933	1788	26	1762
MCCC2	17466	260	17206
BDP1	1191	21	1170
LOC106898941	5474	82	5392
LOC106898940	802	20	782
NAIP	68	0	68
LOC106898943	683	13	670
MARVELD2	966	48	918
LOC106898937	0	0	0
LOC106898938	0	0	0
GDF11	1	173	2
SARNP	575	15	734
ORMDL2	340	9	331
DNAJC14	1183	17	1166
LOC106898948	93	9	84
PYM1	264	8	256
PMEL	0	0	0
CDK2	5	0	5
RAB5B	235	2	233
IKZF4	27	0	27
ERBB3	19	0	19
PA2G4	2500	38	2462
ZC3H10	102	2	100
LOC106898959	0	0	0
LOC106898960	0	0	0
LOC106898954	78	2	76
LOC106898963	336	17	319
LOC106898974	67	34	73
LOC106898975	12	28	26
LOC106898968	42	0	42
LOC106898967	49	6	43
LOC106898969	16	2	14
LOC106898972	2	0	2
LOC106898973	67	0	67
LOC106898965	0	0	0
LOC106898966	0	0	0
LOC106898971	11	0	11
IL12RB1	2	0	2
LOC106898977	1	0	1
LOC106898987	0	0	0
GDPD5	1361	19	1342
KLHL35	1	0	1
MAP6	1	0	1
MOGAT2	4	0	4
DGAT2	1675	32	1643
UVRAG	513	8	505
WNT11	7	0	7
TRNAP-UGG	0	0	0
LOC106898993	0	0	0
LOC106898983	324	1	323
LOC106898984	2	0	2
EMSY	155	2	153
LOC106898979	5	0	5
LRRC32	12	0	12
GUCY2F	0	0	0
TRNAP-AGG_6	0	0	0
TSKU	1392	16	1376
LOC106898995	0	0	0
LOC106898997	0	0	0
LOC106898999	46	2	44
LOC106899004	0	0	0
COL4A4	9	0	9
RHBDD1	231	2	229
IRS1	1608	24	1584
NYAP2	4	1	3
DOCK10	104	2	102
LOC106899005	1	0	1
LOC106899000	0	0	0
CUL3	2834	40	2794
FAM124B	60	1	59
SERPINE2	242	3	239
WDFY1	1375	22	1353
AP1S3	2455	45	2410
SCG2	408	8	400
LOC106899030	5	4	1
KCNE4	75	0	75
ACSL3	277	7	270
MOGAT1	61	0	61
FARSB	1180	18	1162
SGPP2	1	0	1
PAX3	1	0	1
EPHA4	530	2	528
LOC106899015	1	0	1
PXYLP1	376	6	370
SLC25A36	1299	26	1273
LOC106899002	26	1	25
SPSB4	495	10	485
CLSTN2	17	0	17
LOC106899022	0	0	0
LOC106899023	0	0	0
NMNAT3	460	4	456
RBP1	60	1	59
RBP2	3	1	2
COPB2	2852	48	2804
MRPS22	1537	51	1486
FOXL2	1	0	1
PIK3CB	77	3	74
LOC106899041	4	0	4
LOC106899043	0	0	0
LOC106899044	1	0	1
LOC106899046	4	1	3
LOC106899042	0	0	0
LOC106899047	0	0	0
LOC106899048	1	1	0
ADCY10	0	0	0
LOC106899050	10	1	9
LOC106899063	0	0	0
LOC106899051	1	0	1
LOC106899052	0	0	0
LOC106899053	0	0	0
LOC106899054	7	0	7
LOC106899062	0	0	0
LOC106899055	2	0	2
LOC106899064	1825	19	1806
LOC106899056	24	3	21
LOC106899065	19332	235	19098
LOC106899066	3	0	3
LOC106899067	0	0	0
LOC106899059	1175	17	1159
LOC106899061	1755	24	1731
LOC106899060	226958	3262	223696
LOC106899058	2	0	2
LOC106899070	0	0	0
LOC106899069	2	0	2
LOC106899057	5	0	5
LOC106899071	192	4	188
TSPAN33	123	29	94
LOC106899072	7	6	1
TNPO3	1590	33	1557
IRF5	31	0	31
LOC106899076	111	2	109
LOC106899077	1089	27	1062
TRNAG-CCC_2	0	0	0
RCC2	45	1	44
RBM14	316	2	314
LOC106899081	281	3	278
LOC106899080	9	0	9
LOC106899094	0	0	0
ZNRF1	471	7	464
WDR59	104	3	101
FA2H	1330	20	1310
MLKL	32	0	32
RFWD3	157	4	153
GLG1	719	11	708
PDPR	1047	11	1036
ST3GAL2	1022	14	1008
FUK	412	3	409
COG4	926	18	908
SF3B3	2119	40	2079
IL34	497	3	494
TRNAG-GCC_4	0	0	0
TRNAG-GCC_5	0	0	0
TRNAG-GCC_6	0	0	0
TRNAG-GCC_7	0	0	0
TRNAG-GCC_8	0	0	0
TRNAG-GCC_9	0	0	0
TRNAG-GCC_10	0	0	0
TRNAG-GCC_11	0	0	0
TRNAG-GCC_12	0	0	0
TRNAG-GCC_13	0	0	0
TRNAG-GCC_14	0	0	0
TRNAG-GCC_15	0	0	0
TRNAG-GCC_16	0	0	0
TRNAG-GCC_17	0	0	0
TRNAG-GCC_18	0	0	0
LOC106899095	5	0	5
MTSS1L	7	0	7
LOC106899086	194	0	194
LOC106899085	119	2	117
TRNAG-GCC_19	1	0	1
HYDIN	52	0	52
CMTR2	143	1	142
PNP	0	0	0
CALB2	0	0	0
LOC106899111	0	0	0
LOC106899120	0	0	0
LOC106899119	1	0	1
MEX3C	265	5	260
LOC106899118	2	0	2
SMAD4	1778	22	1756
ELAC1	126	1	125
LOC106899107	42	0	42
ME2	12	0	12
MAPK4	1	0	1
SKA1	5	0	5
LOC106899105	203	4	199
CFAP53	88	10	78
MYO5B	1282	16	1266
ACAA2	9304	106	9198
LOC106899127	1	91	1
LIPG	204	0	295
LOC106899126	8	6	2
LOC106899124	19801	302	19499
LOC106899125	509	5	504
DYM	512	3	509
SMAD7	186	2	184
CTIF	220	4	216
ZBTB7C	0	0	0
SMAD2	708	11	697
SKOR2	0	0	0
SNX27	859	13	846
TUFT1	450	5	445
CGN	979	15	964
