LOC106893947	241	2	239
ARRDC1	70	1	69
EHMT1	1252	26	1226
CACNA1B	914	14	900
LOC106893955	332	9	323
LOC106893966	13	0	13
SLC31A2	49	1	48
FAM129B	285	5	280
STXBP1	7202	106	7096
AKNA	71	4	67
DFNB31	647	11	636
LOC106893958	2	0	2
ATP6V1G1	4472	98	4374
LOC106893959	1076	13	1063
LOC106893962	15	0	15
LOC106893964	1585	22	1563
TNFSF15	36	0	36
TNFSF8	0	0	0
TNC	249	4	245
PAPPA	755	7	748
ASTN2	771	8	763
TRIM32	434	26	408
LOC106893976	380	7	373
MEGF6	29	1	28
TPRG1L	3765	49	3716
WRAP73	694	298	396
TP73	42	14	28
LOC106894006	124	3	121
CCDC27	26	75	25
LOC106893998	447	34	487
LOC106894002	72	4	68
CEP104	631	17	620
DFFB	343	26	323
LOC106894003	737	27	710
AJAP1	219	3	216
LOC106894010	0	0	0
LOC106894008	3	0	3
LOC106894007	3	0	3
NPHP4	90	1	89
LOC106894009	349	7	342
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	919	19	900
DCAF12	2202	31	2171
UBAP1	1037	15	1022
KIF24	72	22	50
NUDT2	141	4	137
LOC106894056	86	3	83
LOC106894058	941	37	904
LOC106894057	2537	47	2490
LOC106894024	3	0	3
FAM219A	8970	129	8841
DNAI1	111	2	109
ENHO	7094	121	6973
RPP25L	1066	36	1030
DCTN3	5926	145	5781
ARID3C	8	0	8
SIGMAR1	729	21	708
GALT	983	8	975
CNTFR	1439	17	1422
IL11RA	299	4	295
CCL19	0	0	0
CCL21	11	0	11
LOC106894052	12	0	12
PHF24	1205	15	1190
DNAJB5	398	7	391
VCP	7613	118	7495
LOC106894065	48	1	47
LOC106894027	129	3	126
PIGO	884	15	869
STOML2	1292	19	1273
FAM214B	1511	24	1487
UNC13B	405	8	397
LOC106894070	98	5	93
RUSC2	4667	80	4587
LOC106894029	3	1	2
LOC106894042	51	0	51
LOC106894044	36	0	36
LOC106894030	2	1	1
LOC106894031	0	0	0
TESK1	1278	21	1257
CD72	0	0	0
LOC106894034	2	0	2
LOC106894053	0	0	0
LOC106894047	154	1	153
TMEM8B	595	13	582
TAF1C	308	7	301
SPAG8	128	1	127
NPR2	144	5	139
MSMP	0	0	0
RGP1	538	6	532
GBA2	1081	14	1067
LOC106894049	96	0	96
BTBD10	2613	43	2570
ARNTL	508	20	488
RASSF10	27	6	21
TEAD1	1462	31	1431
PARVA	524	3	521
MICALCL	18	2	16
MICAL2	59	1	58
DKK3	1754	39	1715
LOC106894088	0	0	0
TAP1	103	3	100
TAP2	71	5	66
LOC106894085	50	1	49
LOC106894089	310	10	300
CER1	0	0	0
FREM1	179	3	176
TTC39B	654	8	646
SNAPC3	986	20	966
PSIP1	2839	53	2786
CCDC171	195	3	192
BNC2	110	1	109
CNTLN	553	9	544
SH3GL2	6394	104	6290
ADAMTSL1	322	6	316
SAXO1	0	0	0
HAUS6	359	10	349
LOC106894105	1	1	0
LOC106894103	3	3	0
PLIN2	1930	31	1899
DENND4C	1078	23	1055
RPS6	14426	218	14208
ACER2	611	4	607
SLC24A2	3417	62	3356
LOC106894110	1	1	1
MLLT3	397	3	394
LOC106894098	8	0	8
LOC106894092	4	3	1
FOCAD	929	13	916
HACD4	85	1	84
LOC106894094	0	0	0
LOC106894140	10	1	9
XKR4	14	1	14
LOC106894149	579	7	572
LOC106894146	1257	30	1228
LOC106894137	11	0	11
TGS1	199	4	195
LYN	679	10	669
LOC106894138	5	0	5
MOS	0	0	0
PLAG1	124	4	120
CHCHD7	175	0	175
LOC106894128	547	15	532
LOC106894139	3	0	3
PENK	12453	198	12255
IMPAD1	1670	12	1658
FAM110B	2229	36	2193
UBXN2B	1671	24	1647
LOC106894135	0	0	0
LOC106894142	487	7	480
LOC106894143	0	0	0
LOC106894132	1927	25	1902
NSMAF	656	14	642
TOX	647	9	638
CA8	798	15	783
RAB2A	913	21	892
LOC106894188	107	6	105
LCTL	47	51	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	163	1	162
SMAD3	509	6	503
LOC106894212	1503	24	1479
AAGAB	2093	45	2048
IQCH	89	18	94
LOC106894220	38	39	23
LOC106894218	427	10	417
MAP2K5	602	5	597
SKOR1	22	0	22
PIAS1	142	1	141
LOC106894200	16	1	15
CALML4	134	1	133
LOC106894234	314	7	307
LOC106894236	9	0	9
FEM1B	1151	20	1131
ITGA11	64	1	63
CORO2B	4508	72	4436
ANP32A	1633	34	1599
NOX5	264	4	260
GLCE	87	2	85
LOC106894189	187	1	186
PAQR5	152	4	148
KIF23	147	1	146
LOC106894161	330	8	322
LOC106894162	13	0	13
LOC106894191	12	0	12
LOC106894163	0	0	0
UACA	1177	21	1156
MORF4L1	4790	70	4720
ADAMTS7	189	10	179
LOC106894190	1	0	1
FAM96A	71	4	67
SPG11	1205	19	1186
EIF3J	7063	142	6921
CTDSPL2	803	12	791
CASC4	5438	99	5339
FRMD5	2094	43	2051
LOC106894216	4	2	2
WDR76	118	1	117
BLM	538	5	533
CTSH	621	2	619
RASGRF1	1746	24	1724
ANKRD34C	610	10	602
TMED3	1860	25	1835
LOC106894170	14	1	13
LOC106894171	26	0	26
LOC106894172	3	1	2
ANPEP	1016	16	1000
AP3S2	4420	56	4364
ZNF710	188	2	186
IDH2	2475	42	2433
SEMA4B	1294	19	1275
CIB1	545	6	539
TTLL6	494	30	464
VPS33B	1731	44	1687
PRC1	275	405	242
LOC106894210	66	35	230
RCCD1	227	34	338
UNC45A	1218	18	1200
MAN2A2	2528	38	2490
FES	162	6	156
FURIN	692	8	684
LOC106894205	5	1	4
MFAP1	1106	15	1091
HYPK	1575	17	1558
SERINC4	6	3	3
LOC106894178	0	0	0
LOC106894179	71	1	70
ELL3	47	3	44
PDIA3	8178	118	8060
LOC106894183	8588	137	8451
PPIP5K1	3832	51	3781
MAP1A	50391	865	49526
LOC106894194	77	1	76
TP53BP1	2883	38	2845
TUBGCP4	2026	36	1990
IQGAP1	1579	22	1557
LOC106894225	138	2	136
LOC106894224	527	8	519
TNFAIP8L1	446	10	436
MYDGF	1760	22	1738
LOC106894252	67	0	67
DPP9	291	7	284
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	6848	108	6740
LOC106894251	8	0	8
LOC106894250	0	0	0
LOC106894253	1	0	1
UHRF1	135	93	42
KDM4B	432	5	427
PTPRS	7859	135	7724
LOC106894254	0	0	0
TPM4	1063	35	1028
RAB8A	502	27	476
CIB3	208	162	47
FAM32A	5205	101	5104
AP1M1	4353	69	4284
KLF2	472	7	465
EPS15L1	1303	25	1278
CALR3	69	1	68
LOC106894257	251	135	160
CHERP	1258	82	1220
SLC35E1	578	15	563
MED26	601	34	567
LOC106894247	295	8	288
SMIM7	442	13	494
TMEM38A	57	99	24
LOC106894265	893	14	879
NWD1	22	11	11
SIN3B	1188	20	1168
F2RL3	9	5	4
CPAMD8	54	1	53
HAUS8	84	0	84
LOC106894244	1	5	0
MYO9B	1201	25	1180
USE1	1267	13	1254
INSR	1884	29	1855
ARHGEF18	631	14	617
LOC106894246	53	0	53
PEX11G	287	10	277
LOC106894270	7	0	7
ARRDC2	982	3	979
LOC106894285	49	1	48
LOC106894286	29	0	29
LOC106894287	70	1	69
LOC106894290	3483	43	3440
LOC106894288	356	7	349
LOC106894297	219	6	213
KCNA2	6177	111	6066
KCNA10	2	0	2
LOC106894300	1	1	0
LAMTOR5	2092	30	2062
SLC16A4	22	17	5
RBM15	23	0	23
KCNC4	1158	42	1116
SLC6A17	970	17	953
STRIP1	2135	33	2102
AHCYL1	1462	29	1433
CSF1	402	4	398
LOC106894307	0	0	0
YTHDF2	873	13	860
LOC106894308	204	2	202
GMEB1	302	3	299
LOC106894309	795	18	777
TAF12	1194	22	1172
LOC106894313	1	0	1
LOC106894310	0	0	0
LOC106894305	248	4	244
LOC106894306	1	0	1
TRNAU1AP	496	11	485
LOC106894311	248	1	247
LOC106894317	0	0	0
LOC106894315	1	1	0
EPB41	110	6	104
TMEM200B	119	1	118
LOC106894322	120	1	119
LOC106894323	2	2	0
ITGA8	225	0	225
FAM171A1	1046	18	1028
NMT2	2070	62	2008
RPP38	732	9	723
ACBD7	6062	94	5968
OLAH	12	5	7
CROT	557	6	551
LOC106894331	0	0	0
ABCB1	1148	15	1133
RUNDC3B	1727	12	1715
LOC106894343	227	4	224
LOC106894335	7	0	7
DBF4	368	8	360
ADAM22	1825	61	1765
LOC106894341	292	230	62
SRI	1905	181	1724
STEAP4	4	0	4
LOC106894339	6	0	6
ZNF804B	600	11	589
INTS2	287	37	250
MED13	1191	28	1163
LOC106894586	132	0	132
RNFT1	400	16	384
RPS6KB1	541	57	484
TUBD1	27	16	14
VMP1	5244	82	5165
PTRH2	238	7	231
CLTC	12894	210	12684
DHX40	466	12	454
YPEL2	3289	66	3223
LOC106894364	0	0	0
GDPD1	11613	199	11414
SMG8	1242	18	1224
PRR11	32	2	30
SKA2	3079	48	3031
TRIM37	7065	110	6955
LOC106894494	378	103	275
PPM1E	471	5	466
RAD51C	432	9	423
TEX14	45	0	47
LOC106894366	6	3	3
DOC2B	1611	25	1588
RPH3AL	558	5	553
LOC106894367	3	0	3
FAM101B	1654	33	1621
VPS53	796	17	779
FAM57A	398	93	306
GEMIN4	263	6	258
GLOD4	4001	165	3939
RNMTL1	774	17	860
LOC106894370	631	12	619
LOC106894355	93	0	93
SLC47A1	71	1	70
LOC106894545	28	2	26
LOC106894546	425	8	417
LOC106894543	3609	58	3551
LOC106894544	508	8	500
ULK2	2974	40	2934
NLE1	108	3	105
AKAP10	1860	29	1831
LOC106894584	116	1	115
TMEM211	424	14	410
SPATA22	14	0	14
ASPA	660	18	642
TRPV3	20	20	0
TRPV1	44	2	42
LOC106894626	2	1	1
SHPK	89	4	85
LOC106894371	0	0	0
CTNS	680	9	671
TAX1BP3	842	19	827
EMC6	1842	33	1816
P2RX5	987	46	944
GSG2	66	7	59
TRPV2	558	9	549
UBB	53879	840	53039
LOC106894440	51	0	52
CENPV	190	69	265
PIGL	177	122	199
LOC106894443	10	7	5
NCOR1	1483	28	1456
TTC19	1587	26	1652
ZSWIM7	199	95	195
ADORA2B	751	19	732
SPECC1	7391	108	7283
TIMM22	1728	21	1707
ABR	3730	62	3669
BHLHA9	0	0	0
TUSC5	2358	48	2310
GOSR1	2169	48	2121
CPD	6795	114	6681
LOC106894452	34	1	36
TMIGD1	3	6	0
BLMH	1631	30	1601
SLC6A4	418	6	412
NSRP1	1746	31	1715
EFCAB5	131	33	98
LOC106894548	87	1	86
SSH2	682	8	676
CORO6	879	17	862
ANKRD13B	726	15	711
GIT1	1359	18	1341
ABHD15	1537	1495	42
TAOK1	4112	51	4062
NUFIP2	2072	39	2033
CRYBA1	29	2	27
MYO18A	4603	86	4519
PIPOX	163	20	143
SEZ6	3561	61	3500
PHF12	1413	38	1375
DHRS13	263	8	255
FLOT2	1577	15	1562
ERAL1	1629	34	1595
FAM222B	556	12	544
TRAF4	230	7	223
NEK8	214	26	210
TLCD1	101	0	123
RPL23A	6977	85	6894
RAB34	48	13	79
LOC106894430	297	39	301
PROCA1	700	16	684
SUPT6H	1445	26	1421
SDF2	1568	22	1546
KIAA0100	1766	52	1714
LOC106894384	29	7	22
LOC106894385	0	0	0
SPAG5	84	1	83
ALDOC	69941	1131	68810
PIGS	1525	17	1508
UNC119	2820	51	2769
FOXN1	6	4	2
LOC106894577	0	0	0
SLC13A2	9	8	1
LOC106894576	5	2	3
SLC46A1	119	24	95
SARM1	719	21	730
LOC106894580	1	25	3
VTN	4481	87	4405
KIF12	41	18	30
TMEM199	521	15	506
POLDIP2	1482	15	1467
TSR1	519	9	510
SMG6	677	16	661
SRR	51	0	51
HIC1	114	3	111
LOC106894358	72	5	67
OVCA2	314	2	312
DPH1	123	1	122
RTN4RL1	191	4	187
RPA1	1544	37	1512
SMYD4	406	17	394
SERPINF1	85	1	84
SERPINF2	22	4	18
WDR81	1042	15	1027
LOC106894438	23	2	23
TLCD2	964	31	935
PRPF8	3892	55	3837
RILP	266	5	261
SCARF1	143	2	141
SLC43A2	2336	28	2308
PITPNA	7860	125	7735
INPP5K	1120	16	1104
MYO1C	726	17	710
LOC106894519	0	0	0
YWHAE	9421	178	9244
CRK	2129	35	2094
LOC106894454	15	0	15
NCBP3	836	13	823
LOC106894433	310	7	303
LRRC75A	386	4	382
TMEM248	2301	29	2272
RABGEF1	1880	30	1850
KCTD7	1738	30	1708
TPST1	1361	33	1328
CRCP	883	13	895
TRNAG-GCC_2	1	0	1
LOC106894458	6	29	3
LOC106894459	6	112	27
LOC106894456	114	30	214
GUSB	898	177	723
VKORC1L1	1852	37	1815
CHCHD2	12490	218	12272
PHKG1	1117	28	1090
SUMF2	271	13	259
CCT6A	5548	95	5719
LOC106894470	13	260	19
PSPH	260	5	255
GBAS	3810	76	4209
LOC106894476	9	476	8
MRPS17	2271	33	2238
LOC106894473	129	2	127
LOC106894455	3	0	3
LOC106894392	0	0	0
LOC106894467	0	0	0
LOC106894466	1	0	1
LOC106894479	0	0	0
LOC106894453	7	0	7
TMEM132E	241	1	240
LOC106894477	6	0	6
LIG3	871	26	848
RFFL	743	48	698
RAD51D	597	15	582
UNC45B	1	0	1
LOC106894428	32	0	32
LOC106894502	262	4	260
PEX12	424	10	436
AP2B1	9138	162	8996
RASL10B	1261	19	1242
GAS2L2	7	3	4
MMP28	164	2	162
TAF15	2245	34	2211
RHBDD2	29	3	26
POR	1251	86	1168
TMEM120A	362	3	362
STYXL1	58	0	58
MDH2	9624	152	9472
SRRM3	180	3	177
HSPB1	84	0	84
YWHAG	58873	964	57909
SSC4D	0	0	0
DTX2	510	12	498
LOC106894395	0	0	0
LOC106894396	0	0	0
LOC106894421	318	9	309
POLR2J	597	10	633
LRWD1	1402	145	1304
ALKBH4	166	73	94
ORAI2	710	15	695
PRKRIP1	1356	28	1328
SH2B2	310	6	304
CUX1	1523	24	1499
MYL10	10	0	10
LOC106894450	0	0	0
COL26A1	16	0	16
IFT22	677	14	663
RABEP1	3489	54	3435
NUP88	702	71	631
RPAIN	405	8	397
C1QBP	4353	96	4257
DHX33	232	2	230
DERL2	738	8	731
MIS12	478	11	468
CAMKK1	1810	39	1771
P2RX1	11	1	10
ATP2A3	855	14	841
ZZEF1	589	11	578
LOC106894533	918	14	910
ANKFY1	2803	127	2682
UBE2G1	1954	27	1927
SPNS3	0	0	0
LOC106894400	80	2	78
MYBBP1A	397	11	386
EIF4H	6983	114	6869
LAT2	11	0	11
RFC2	581	10	571
LOC106894610	60	1	59
CLIP2	1863	25	1838
GTF2IRD1	831	15	816
GTF2I	1261	13	1248
NCF1	98	3	95
WBSCR16	299	5	294
GATSL2	895	11	884
AUTS2	1092	21	1071
WBSCR17	2377	42	2335
CALN1	2663	39	2624
TYW1	527	9	518
SBDS	4088	43	4045
CCDC183	3	1	2
LOC106894624	1858	28	1830
LIMK1	1928	23	1905
ELN	812	11	801
WBSCR27	2379	30	2349
LOC106894411	12	3	9
LOC106894409	1	0	1
LOC106894431	3	1	2
ABHD11	774	4	770
LOC106894436	61	6	55
LOC106894448	70	6	64
ZNF608	638	11	627
LOC106894636	0	0	0
CSNK1G3	620	15	605
CEP120	685	13	672
PRDM6	66	1	65
LOC106894649	0	0	0
PPIC	355	10	345
SNX24	2942	63	2879
SNX2	3102	48	3054
SNCAIP	894	9	885
LOC106894640	31	1	30
LOC106894641	1	0	1
LOX	206	12	194
SRFBP1	1575	35	1540
PRR16	200	0	200
HSD17B4	4161	75	4086
TNFAIP8	139	2	137
DMXL1	3840	67	3773
DTWD2	452	10	442
PIAS2	1102	28	1074
KATNAL2	197	5	192
LOC106894661	83	7	76
LOC106894660	60	15	45
LOC106894659	352	32	320
IER3IP1	393	8	385
LOC106894677	1	0	2
LOC106894708	242	12	231
ITIH4	11	3	8
MUSTN1	99	0	99
LOC106894701	2844	51	2793
SFMBT1	201	3	198
LOC106894723	206	4	202
RFT1	257	9	248
LOC106894724	0	0	0
PRKCD	494	19	475
PFKFB4	2452	42	2410
LOC106894734	21	0	21
LOC106894733	0	0	0
LOC106894731	0	0	0
LOC106894732	0	0	0
HYAL1	57	0	57
HYAL2	598	6	592
TUSC2	1331	19	1312
RASSF1	887	20	867
LOC106894714	84	1	83
LOC106894665	0	0	0
NPRL2	254	3	251
LOC106894718	624	14	612
TMEM115	1513	41	1473
LOC106894706	608	12	596
CACNA2D2	1689	19	1671
LOC106894679	0	0	0
LOC106894710	1616	18	1598
HEMK1	166	3	163
CISH	265	14	251
MAPKAPK3	1409	24	1385
DOCK3	2719	154	2565
MANF	2517	45	2472
RBM15B	724	9	715
VPRBP	816	12	804
RAD54L2	890	11	879
LOC106894676	2	0	2
RBM6	833	26	807
MON1A	1109	11	1098
MST1R	2	0	2
LOC106894692	0	0	0
CAMKV	1213	20	1193
TRAIP	107	1	106
BSN	836	22	814
LOC106894725	836	9	827
LOC106894728	21	0	21
MST1	17	0	17
DAG1	939	16	923
NICN1	1837	41	1796
AMT	213	4	209
UBA7	210	5	215
FAM212A	146	13	143
CDHR4	40	1	39
LOC106894698	33	1	32
LOC106894697	667	17	650
GMPPB	650	9	641
RNF123	1848	28	1820
NOL8	1200	18	1182
CENPP	329	89	240
OGN	726	19	707
OMD	0	0	0
ASPN	30	0	30
ECM2	144	2	142
IPPK	353	18	335
LOC106894688	690	12	678
ATRIP	690	12	678
SHISA5	707	8	699
RPRD2	258	1	257
PRPF3	1374	20	1354
FMOD	1020	10	1010
BTG2	940	17	923
LOC106894756	0	0	0
LOC106894759	0	0	0
LOC106894763	1	0	1
PIFO	3	0	3
TAF8	404	15	397
CCND3	44	7	45
BYSL	824	11	813
MED20	992	27	965
LOC106894743	39	0	39
USP49	38	2	36
LOC106894813	1708	19	1689
LOC106894746	47	2	45
PRICKLE4	284	9	275
FRS3	261	6	255
PGC	27	0	27
LOC106894762	3	0	3
TFEB	501	5	496
MDFI	30	0	30
FOXP4	145	3	142
LOC106894824	3	0	3
LOC106894822	18	0	18
LOC106894823	324	1	323
NFYA	604	11	594
OARD1	780	11	770
LOC106894784	590	7	585
APOBEC2	3	1	2
TSPO2	6	4	4
BAK1	217	1	216
LOC106894765	4	0	4
LOC106894766	0	0	0
ITPR3	470	206	264
LOC106894798	1122	17	1105
IP6K3	25	0	25
LEMD2	607	11	596
LOC106894767	16	0	16
LOC106894753	12	12	0
LOC106894805	747	10	737
LOC106894806	603	6	597
HMGA1	160	9	151
NUDT3	3679	57	3622
RPS10	8114	124	7990
PACSIN1	10581	192	10392
SPDEF	114	61	56
LOC106894790	1479	57	1422
SNRPC	1293	28	1265
UHRF1BP1	1879	38	1841
TAF11	520	12	508
ANKS1A	742	22	756
LOC106894795	15	21	30
TCP11	317	199	118
SCUBE3	62	4	58
RPL10A	5822	90	5732
ZNF76	877	10	867
DEF6	327	6	321
PPARD	768	15	753
LOC106894752	0	0	0
FANCE	253	3	250
LOC106894741	407	11	396
MICAL1	924	11	921
SMPD2	363	15	356
TEAD3	41	0	41
TULP1	1	0	1
FKBP5	674	7	667
CLPS	338	12	326
LOC106894771	53	1	52
LHFPL5	570	37	533
SRPK1	2369	38	2331
SLC26A8	187	23	176
MAPK14	689	18	683
MAPK13	2285	53	2232
BRPF3	732	19	715
TBC1D22B	520	8	514
KIF18A	18	0	18
BDNF	418	22	396
LIN7C	286	4	282
LGR4	557	8	549
CCDC34	251	9	242
BBOX1	288	5	283
FIBIN	282	1	281
SLC5A12	0	0	0
ANO3	757	12	745
CHSY3	198	1	197
LNPEP	1720	32	1688
LOC106894846	137	4	135
SHB	547	14	535
LOC106894834	165	4	161
RNF38	1603	30	1573
TRIM14	170	1	170
NANS	2244	31	2214
CLTA	4991	97	4894
GNE	3331	64	3267
CPLX1	8179	125	8054
PCGF3	876	15	861
MFSD7	596	33	563
LOC106894837	75	1	74
LOC106894838	62	2	60
PIGG	1156	32	1124
LOC106894835	90	2	88
LOC106894857	0	0	0
CD276	96	0	96
NPTN	9553	187	11520
REC114	4	2125	33
HCN4	30	0	30
NEO1	1788	32	1756
LOC106894867	55	1	54
LOC106894854	43	2	41
LOC106894855	22	0	22
LOC106894856	2	0	2
LOC106894870	2	0	2
ADPGK	467	19	448
BBS4	768	17	751
ARIH1	3448	66	3382
HEXA	1093	19	1074
LOC106894869	0	0	0
CELF6	1755	37	1718
PARP6	845	11	834
LOC106894882	32	1	31
LOC106894903	13	0	13
LOC106894900	40	0	40
LOC106894901	0	0	0
LOC106894906	6	4	2
CREB3	2423	27	2396
TLN1	2062	23	2039
TPM2	6190	85	6105
APH1A	1181	25	1156
CA9	245	5	240
LOC106894879	51	2	49
ARHGEF39	3	3	0
MRPL17	3034	50	2984
LOC106894883	163	8	155
LOC106894907	0	0	0
LOC106894878	121	1	120
PDZD2	3801	68	3733
GOLPH3	3158	59	3099
MTMR12	426	10	416
LOC106894908	0	0	0
LOC106894885	1	0	1
ZFR	2959	49	2910
SUB1	6893	98	6795
LOC106894914	8	48	10
NPR3	839	27	874
LOC106894915	4	10	6
TARS	2273	23	2250
ADAMTS12	43	0	43
RXFP3	962	18	944
SLC45A2	13	0	13
AMACR	491	10	481
C1QTNF3	32	1	31
RAI14	1083	22	1061
RAD1	377	6	371
BRIX1	669	9	660
DNAJC21	1088	36	1052
AGXT2	142	8	134
PRLR	790	18	772
SPEF2	426	5	421
IL7R	8	3	5
CAPSL	205	4	201
RCL1	659	11	648
JAK2	1479	22	1457
LOC106894905	905	8	897
PLGRKT	185	5	181
LOC106894943	106	5	102
RIC1	750	15	735
ERMP1	1071	21	1053
LOC106894886	0	3	0
MLANA	31	3	28
KIAA2026	1793	35	1758
LOC106894926	61	3	58
LOC106894927	323	5	318
LOC106894887	1	1	0
UHRF2	1366	37	1329
GLDC	960	24	936
LOC106894889	78	13	65
LOC106894931	498	17	481
PTPRD	2446	80	2366
LOC106894890	0	0	0
LOC106894897	7	0	7
LURAP1L	143	1	142
MPDZ	3638	53	3585
LOC106894939	7	0	7
NFIB	2056	50	2006
LOC106894898	19	0	19
TRNAH-GUG_2	0	0	0
TRNAH-GUG_3	0	0	0
ZDHHC21	927	12	915
LOC106894891	0	0	0
RPS11	3467	95	3372
LOC106894954	0	0	0
LOC106894955	0	0	0
LOC106894969	0	0	0
LOC106894967	0	0	0
LOC106894951	2	0	2
LOC106894952	6	0	6
LOC106894956	0	0	0
LOC106894957	3	1	2
LOC106894972	17	0	17
LOC106894971	9554	129	9425
LOC106894973	6	0	6
LOC106894966	0	0	0
LOC106894950	22	1	21
LOC106894948	0	0	0
LOC106894958	0	0	0
LOC106894959	0	0	0
LOC106894965	0	0	0
LOC106894961	1	0	1
LOC106894962	0	0	0
RRM1	1376	26	1350
LOC106894963	0	0	0
LOC106894968	0	0	0
STIM1	334	8	326
UBE2M	2	0	2
LOC106894980	247	3	244
TRIM28	443	9	434
ZBTB45	233	24	209
THAP7	443	5	454
SLC27A5	332	339	9
TRNAQ-CUG_3	0	0	0
LOC106894975	4	3	4
LOC106894976	27	4	23
TRNAG-GCC_3	0	0	0
TRNAN-GUU_5	0	0	0
TRNAS-GCU_3	0	0	0
TRNAA-CGC_1	0	0	0
TRNAM-CAU_3	0	0	0
TRNAT-AGU_3	3	3	0
TRNAE-CUC	4	0	4
LOC106894983	1770	32	1741
LOC106894984	389	3	386
DMD	3366	53	3313
TMEM47	637	40	597
CFAP47	24	0	24
PRRG1	2279	45	2234
LOC106894993	236	6	230
LOC106894986	26	0	26
DYNLT3	3580	61	3519
SYTL5	259	4	255
SRPX	315	13	302
RPGR	557	18	539
OTC	0	0	0
TSPAN7	11181	172	11009
MID1IP1	4864	75	4789
BCOR	1001	28	973
CNTNAP5	2474	51	2423
GYPC	40	0	40
BIN1	1082	19	1063
LOC106895259	24	0	24
ERCC3	1289	29	1260
MAP3K2	1078	21	1057
PECR	485	10	475
TMEM169	826	8	818
XRCC5	988	14	974
MARCH4	680	18	662
SMARCAL1	371	4	367
RPL37A	8287	124	8163
IGFBP2	1436	25	1411
IGFBP5	387	13	374
LOC106895150	0	0	0
TNS1	1963	36	1927
RUFY4	1	0	1
LOC106895027	8	0	8
ARPC2	2165	58	2107
AAMP	1234	17	1217
PNKD	632	15	617
CATIP	42	0	42
SLC11A1	13	1	12
CTDSP1	180	5	175
VIL1	758	18	740
LOC106895315	246	4	242
USP37	155	0	155
RQCD1	315	26	289
PLCD4	1352	27	1325
ZNF142	791	26	767
LOC106895276	272	8	266
RNF25	1079	13	1066
STK36	176	6	170
TTLL4	351	6	345
PRKAG3	24	1	23
LOC106895287	1520	13	1507
WNT6	111	3	108
WNT10A	7	0	7
TRNAV-GAC	0	0	0
CDK5R2	764	19	745
FEV	187	10	177
CRYBA2	5	0	5
CFAP65	121	0	121
LOC106895035	0	0	0
IHH	81	1	80
NHEJ1	98	2	96
SLC23A3	5	0	5
CNPPD1	444	7	437
FAM134A	3231	55	3176
ZFAND2B	463	11	452
ABCB6	1052	16	1036
ATG9A	965	17	948
ANKZF1	0	0	0
LOC106895023	6	0	6
LOC106895038	1	0	1
LOC106895007	0	0	0
LOC106895039	9	0	9
STK16	910	7	903
LOC106895219	4960	78	4882
LOC106895220	190	3	187
DNAJB2	5365	82	5283
PTPRN	7950	130	7820
DNPEP	1760	19	1784
DES	1714	34	1680
SPEG	876	49	868
LOC106895043	27	0	27
GMPPA	704	17	687
LOC106895110	38	2	36
ASIC4	3026	59	2967
CHPF	1766	22	1744
TMEM198	971	17	954
OBSL1	18	0	18
INHA	0	0	0
LOC106895019	13	0	13
STK11IP	852	8	844
SLC4A3	3238	62	3176
LOC106895045	688	12	677
LY75	9361	163	9198
PLA2R1	163	4	160
ITGB6	10	1	9
RBMS1	888	10	878
TANK	529	10	519
PSMD14	2882	57	2825
TBR1	7	0	7
SLC4A10	8217	153	8064
DPP4	37	5	32
GCG	1	0	1
FAP	46	0	46
IFIH1	164	4	160
LOC106895046	0	0	0
KCNH7	363	6	357
FIGN	276	7	269
GRB14	68	0	68
LOC106895047	0	0	0
LOC106895339	0	19	2
COBLL1	805	19	807
SLC38A11	91	3	88
LOC106895266	2524	48	2476
LOC106895130	4933	86	4847
CSRNP3	2716	67	2649
GALNT3	77	25	52
TTC21B	371	28	343
SCN1A	5257	104	5153
LOC106895136	1030	104	926
LOC106895138	20	1	19
XIRP2	12	11	5
LOC106895137	30	1	33
B3GALT1	709	10	699
STK39	5054	172	4968
LOC106895207	856	20	922
CERS6	1060	20	1040
SPC25	33	3	30
G6PC2	231	3	228
ABCB11	70	43	32
DHRS9	8	1	12
LOC106895050	1	0	1
LRP2	191	7	184
LOC106895107	0	0	0
BBS5	625	68	557
KLHL41	134	115	20
FASTKD1	264	3	264
PPIG	2685	71	2616
LOC106895083	3973	70	3917
PHOSPHO2	246	122	242
CCDC173	210	15	297
LOC106895080	544	15	529
SSB	2189	241	2920
METTL5	433	1064	341
UBR3	2183	21	2267
LOC106895087	7	1	6
LOC106895086	0	105	0
MYO3B	33	0	33
SP5	79	4	75
LOC106895255	13	4	9
GAD1	15571	287	15284
GORASP2	2735	54	2681
LOC106895170	14	3	11
LOC106895171	6	2	4
TLK1	2633	60	2573
METTL8	174	0	174
DCAF17	240	11	229
LOC106895320	895	15	880
DYNC1I2	4660	58	4602
SLC25A12	1345	35	1310
HAT1	879	8	871
METAP1D	333	28	305
DLX1	416	11	405
ITGA6	1113	381	1267
LOC106895218	290	232	593
PDK1	2724	45	2679
LOC106895282	821	22	799
RAPGEF4	1748	34	1714
LOC106895212	2087	44	2043
CDCA7	161	3	158
LOC106895008	123	19	157
LOC106895010	22	31	25
LOC106895009	5	11	6
SP3	984	21	963
OLA1	3210	60	3150
