LOC106892027	1	1	0
LOC106891910	23	0	23
LOC106891911	62	1	61
LOC106891975	81	2	79
LOC106891912	111	5	106
LOC106892033	7	5	2
LOC106891900	131	69	62
LOC106891986	173	9	164
LOC106891970	13	10	3
LOC106891968	9	9	0
LOC106891896	22	2	20
LOC106891897	0	0	0
RHOD	2	0	2
KDM2A	431	190	241
ADRBK1	2267	1861	406
LOC106891914	596	14	585
POLD4	206	4	205
LOC106891988	11	5	6
RAD9A	257	9	248
PPP1CA	7443	82	7361
LOC106891918	0	0	0
LOC106891901	0	0	0
CORO1B	43	6	37
GPR152	4	4	0
LOC106891979	38	2	36
OSBP	816	21	795
PATL1	75	0	75
STX3	27	1	26
MRPL16	3914	42	3872
GIF	20	4	16
LOC106891923	23	0	23
LOC106891972	40	15	25
CCDC86	290	5	285
LOC106891974	245	4	241
ZP1	10	2	9
PRPF19	3631	45	3586
TMEM109	393	4	389
TMEM132A	65	1	64
SLC15A3	6	0	6
CD6	4	0	4
LOC106891989	0	0	0
CD5	3	0	3
VPS37C	543	13	530
LOC106891976	46	0	46
VWCE	9	0	9
DDB1	6099	82	6018
TKFC	1044	58	986
LOC106892035	1964	115	1947
TMEM138	13530	162	13384
TMEM216	305	3	385
CPSF7	1024	17	1007
SDHAF2	2537	40	2497
PPP1R32	3263	32	3231
LRRC10B	1681	12	1669
SYT7	31	4	27
DAGLA	8450	125	8325
MYRF	305	17	289
TMEM258	1897	19	1879
FEN1	4980	62	4918
LOC106892006	6	0	6
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	0	0	0
LOC106891942	31	23	8
LOC106891995	3	0	3
LOC106891998	12	1	11
LOC106892025	0	0	0
LOC106891943	18	1	17
TBX10	3	0	5
TCIRG1	387	38	352
LOC106891946	252	7	245
LOC106892014	493	5	488
LOC106891947	37	0	41
UNC93B1	27	17	14
MAX	319	4	362
LOC106891948	1259	54	1252
GPX2	35	0	35
LOC106891949	0	0	0
SPTB	286	5	281
PLEKHG3	59	3	56
NUP160	1215	10	1205
FNBP4	1426	81	1345
AGBL2	91	58	33
LOC106891954	29	10	19
MTCH2	720	7	713
NDUFV1	5741	86	5681
LOC106891957	128	50	105
PITPNM1	13426	155	13272
AIP	3060	70	2991
GFRAL	0	0	0
HCRTR2	33	9	24
FAM83B	2	0	2
TINAG	137	46	91
LOC106892060	3	0	3
MLIP	522	13	509
LRRC1	667	4	663
LOC106892040	289	6	283
KLHL31	211	84	127
GCLC	1635	26	1609
ELOVL5	942	24	918
GCM1	11	5	6
FBXO9	3202	57	3145
ICK	361	52	309
LOC106892051	5442	59	5383
LOC106892055	0	0	0
LOC106892053	151	7	144
LOC106892054	457	182	275
LOC106892052	4385	64	4321
TMEM14A	4890	57	4833
AGPAT5	1092	27	1065
MCPH1	1678	80	1600
ANGPT2	321	25	298
LOC106892050	0	0	0
CSMD1	805	355	450
MYOM2	47	1	46
KBTBD11	359	3	356
ARHGEF10	502	76	426
LOC106892075	880	8	872
CLN8	814	7	807
DLGAP2	413	30	383
ERICH1	961	10	951
TDRP	2780	55	2725
FBXO25	696	32	664
FAM110C	541	5	536
SH3YL1	1047	36	1032
ACP1	6994	115	6900
FAM150B	144	107	37
TMEM18	2291	21	2270
LOC106892080	24	0	24
COL25A1	211	23	188
JTB	1353	13	1340
RPS27	9274	87	9187
TCF3	504	19	485
LOC106892109	410	19	391
LOC106892097	3201	52	3149
MBD3	973	21	952
LOC106892104	3	0	3
MEX3D	10403	152	10251
LOC106892086	21	0	21
UNC13A	31	7	25
NFIC	283	6	278
SMIM24	11	0	11
DOHH	1939	23	1916
LOC106892096	5300	89	5211
FZR1	12383	163	12220
LOC106892090	942	10	932
MFSD12	225	13	214
HMG20B	2191	44	2149
GIPC3	48	0	48
TBXA2R	40	0	40
CACTIN	1939	22	1917
PIP5K1C	535	68	467
TJP3	1427	33	1394
APBA3	1840	17	1823
MRPL54	2078	22	2056
LOC106892100	33	0	33
RAX2	11	3	8
LOC106892094	9	0	9
MATK	35	1	34
ELAVL1	4392	52	4340
FAM107B	10812	164	10648
FRMD4A	130	1	129
PRPF18	1623	43	1580
LOC106892127	231	15	216
BEND7	793	53	740
LOC106892140	26	3	23
SEPHS1	1778	41	1737
PHYH	128	2	126
LOC106892150	14	7	7
MCM10	172	3	169
OPTN	1975	208	1767
LOC106892146	26	4	22
CCDC3	95	1	94
CAMK1D	505	19	486
CDC123	1164	16	1148
NUDT5	1703	18	1685
SEC61A2	1383	35	1348
DHTKD1	2359	168	2191
UPF2	2352	44	2308
PROSER2	263	9	254
LOC106892118	216	1	215
LOC106892117	0	0	0
LOC106892123	18	0	18
USP6NL	846	16	830
LOC106892131	248	23	225
CELF2	99	0	99
LOC106892126	5	0	5
GATA3	37	3	34
TAF3	1564	54	1510
ATP5C1	8028	215	7813
KIN	775	12	763
ITIH2	489	14	475
ITIH5	1520	14	1506
LOC106892128	31	0	31
SFMBT2	91	2	89
PRKCQ	27	1	26
LOC106892129	3	0	3
PFKFB3	64	4	60
RBM17	985	24	961
LOC106892124	14	0	14
LOC106892155	12	2	10
LOC106892125	18	0	18
SERINC2	464	17	447
HIVEP3	113	2	111
EDN2	21	1	20
LOC106892165	855	40	815
SCMH1	528	92	436
CTPS1	1803	36	1767
LOC106892188	119	2	117
STX12	3791	52	3739
PPP1R8	1916	24	1892
THEMIS2	249	18	231
RPA2	1325	38	1287
SMPDL3B	224	8	216
XKR8	255	5	250
EYA3	2320	38	2282
PTAFR	193	31	162
DNAJC8	6356	114	6242
ATPIF1	6311	79	6232
HNRNPR	3955	90	3865
HTR1D	152	28	124
LUZP1	1322	76	1246
KDM1A	3527	91	3436
ZMPSTE24	1180	41	1139
RLF	3288	87	3201
LSS	633	11	622
LOC106892192	99	1	125
S100B	0	27	0
DIP2A	1743	121	1622
LOC106892201	0	0	0
PCNT	1862	33	1829
LOC106892204	82	3	79
KMO	9	0	9
ITGB2	342	3	339
FAM207A	1152	10	1142
ADARB1	949	19	930
YBEY	57	3	55
MCM3AP	1538	36	1503
TRNAS-GCU_2	16	2	14
TRNAM-CAU_2	2	2	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	20	0	20
COL6A2	890	165	725
COL6A1	702	106	596
PCBP3	55	4	51
SLC19A1	268	27	241
COL18A1	561	10	551
LOC106892198	64	6	58
NDUFA10	4005	39	3966
HDAC4	953	30	923
TWIST2	23	0	23
ASB1	945	11	934
TRAF3IP1	3827	89	3738
LOC106892218	111	10	101
LOC106892225	499	7	492
LOC106892228	14	0	14
KCNA4	921	13	908
FSHB	10	9	1
LOC106892224	66	0	66
LOC106892223	0	0	0
MPPED2	41	13	28
LOC106892222	4	1	3
DNAJC24	2991	526	2968
IMMP1L	447	29	923
ELP4	201	6	197
PAX6	134	11	123
RCN1	836	13	823
WT1	1375	73	1302
EIF3M	6873	306	6578
CCDC73	1410	39	1386
PRRG4	304	81	227
LOC106892234	883	84	799
QSER1	2713	185	2528
TCP11L1	2722	30	2693
DEPDC7	4532	60	4472
CSTF3	4396	101	4296
HIPK3	2291	123	2168
KIAA1549L	612	203	409
LOC106892226	11061	163	10898
SPON1	184	7	177
LOC106892251	268	2	266
ELOVL4	887	36	851
LOC106892263	2	0	2
SH3BGRL2	1325	20	1305
LCA5	10378	214	10164
PHIP	4843	3299	1544
LOC106892269	5561	208	5354
IRAK1BP1	5676	98	5579
MEI4	501	11	490
HTR1B	82	14	68
IMPG1	61	20	41
LOC106892264	49	1	48
MYO6	323	11	312
LOC106892277	201	2	199
SENP6	3490	174	3316
FILIP1	491	21	470
TMEM30A	3914	453	3461
LOC106892266	282	180	102
LOC106892261	6279	81	6198
COL12A1	800	20	780
CD109	609	12	597
SLC17A5	726	118	608
LOC106892259	22	5	17
EEF1A1	27309	427	26882
MTO1	2288	25	2268
MB21D1	1166	1412	334
DDX43	3720	107	4188
KCNQ5	737	333	404
RIMS1	521	14	507
ASRGL1	2271	802	1469
LOC106892287	0	2	0
LOC106892288	4	7	0
LOC106892306	235	8	232
UBE2R2	16797	310	17168
NOL6	1602	713	1570
AQP3	16	3	14
LOC106892296	25	2	23
LOC106892298	11563	168	11395
TPGS2	1792	55	1750
KIAA1328	4139	110	4041
CELF4	19	2	17
LOC106892300	49	0	49
LOC106892290	0	0	0
LOC106892299	2	0	2
PIK3C3	2644	32	2612
RIT2	7	0	7
SYT4	48	1	47
SETBP1	49	10	39
LOC106892312	74	50	24
LOC106892311	628	12	616
SIGLEC15	3	3	0
EPG5	904	18	886
PSTPIP2	48	17	31
ATP5A1	11834	153	11681
HAUS1	8200	145	8055
LOC106892303	976	13	963
LOC106892315	8	0	8
NAPA	1434	16	1419
LOC106892318	1172	161	1012
GLTSCR1	64	2	62
LOC106892322	117	5	112
LOC106892330	22218	304	21914
LRRFIP2	2872	79	2793
GOLGA4	3643	78	3565
ITGA9	56	1	55
NEUROD6	5	2	3
CCDC129	7	0	7
PPP1R17	103	3	100
PDE1C	797	16	781
LOC106892334	10	8	2
LSM5	2051	27	2024
AVL9	598	156	442
KBTBD2	2292	18	2274
LOC106892325	152	10	142
RP9	2001	44	1957
FKBP9	2873	41	2832
NT5C3A	4523	85	4438
LOC106892326	2	0	2
LOC106892349	1298	18	1280
BMPER	107	0	107
NPSR1	0	0	0
DPY19L1	1007	19	988
TBX20	1	1	0
HERPUD2	3602	46	3556
LOC106892340	24	5	19
SEPT7	8756	139	8617
DPAGT1	835	83	752
LOC106892405	170	191	176
HMBS	4787	73	4911
VPS11	652	127	525
DDX6	2946	66	2880
CXCR5	5	1	4
BCL9L	478	27	451
LOC106892393	0	0	0
FOXR1	6250	60	6190
CCDC84	1297	23	1274
RPS25	10773	205	10591
TRAPPC4	1595	39	1583
SLC37A4	7612	109	7507
HYOU1	5227	148	5079
PHLDB1	177	5	172
ARCN1	3420	53	3368
IFT46	4237	145	5956
TTC36	299	1890	273
KMT2A	592	28	564
LOC106892358	96	82	14
ATP5L	4371	90	4294
UBE4A	6856	96	6760
LOC106892403	36	3	33
LOC106892360	0	0	0
CLDN25	52	1	51
USP28	3444	49	3395
HTR3A	0	0	0
ZBTB16	187	13	174
NNMT	383	7	376
RBM7	4507	97	4411
REXO2	3692	45	3660
CADM1	10650	145	10505
BUD13	1262	17	1245
ZPR1	1602	16	1586
APOA5	20	16	4
APOA4	86	14	73
APOC3	43	0	44
APOA1	20648	248	20400
SIK3	590	17	597
LOC106892400	10	34	0
PAFAH1B2	4072	42	4030
SIDT2	399	9	390
TAGLN	2596	31	2565
PCSK7	799	8	791
RNF214	718	24	694
BACE1	546	5	541
CEP164	2553	37	2516
DSCAML1	17	7	10
FXYD2	27	0	27
LOC106892418	1388	18	1370
TMPRSS13	78	10	68
IL10RA	9	8	1
TMPRSS4	75	3	72
SCN4B	19	6	13
SCN2B	32	5	27
JAML	63	0	63
MPZL3	1671	28	1643
MPZL2	213	40	174
CD3E	499	21	479
CD3D	196	1	196
ZW10	2227	41	2189
TMPRSS5	7	0	9
DRD2	12	4	8
ANKK1	329	35	294
LOC106892387	19177	320	18857
LOC106892394	178	23	155
TTC12	4737	731	4006
NCAM1	1182	62	1120
LOC106892380	65	0	65
PTS	2530	27	2503
BCO2	982	17	965
TEX12	1049	21	1028
IL18	2467	87	2391
SDHD	8144	96	8059
LOC106892407	3613	109	3509
PIH1D2	3063	43	3025
DLAT	2528	44	2484
DIXDC1	1851	84	1767
LOC106892350	203	8	195
HSPB2	20	0	20
CRYAB	89	6	83
FDXACB1	1153	965	188
SEMA6B	25	0	25
LRG1	25	0	25
LOC106892447	0	0	0
LOC106892468	78	1	77
LOC106892469	421	45	376
LOC106892460	295	3	292
LOC106892448	17893	256	17637
LOC106892449	2651	50	2601
UBXN6	13098	209	12889
CHAF1A	1091	29	1062
SH3GL1	6133	82	6051
MPND	392	10	382
FSD1	219	3	216
TMIGD2	26	0	26
SHD	7	0	7
CCDC94	696	8	688
HNRNPM	4248	79	4169
TIMM44	1001	10	991
CTXN1	290	2	288
FBN3	554	25	529
ANKRD24	1710	38	1672
SIRT6	718	15	703
CREB3L3	2372	36	2336
MAP2K2	834	6	828
ZBTB7A	550	10	540
PIAS4	832	14	818
EEF2	13438	173	13265
DAPK3	3613	51	3562
LOC106892474	176	3	173
GPM6A	191	25	166
LOC106892478	0	0	0
LOC106892476	0	0	0
LOC106892475	0	0	0
LOC106892477	1	0	1
LOC106892498	66	7	59
CCDC189	651	63	588
ANKMY1	2734	55	2679
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	2120	35	2415
LOC106892507	81	365	46
MAN1B1	5028	242	4786
UAP1L1	2556	101	2455
SAPCD2	1807	21	1786
ENTPD2	1591	672	936
TMEM141	4579	279	5735
LOC106892516	1606	1449	1575
CLIC3	126	4	122
ABCA2	195	5	190
FUT7	15	0	15
LOC106892504	21	2	19
NPDC1	264	2	262
LCNL1	24	0	24
LOC106892488	8	0	8
LOC106892494	177	2	175
C8G	802	16	786
FBXW5	1403	27	1377
TRAF2	3000	45	2955
EDF1	13702	216	13486
MAMDC4	40	5	35
PHPT1	3080	37	3043
LOC106892480	6	5	1
RABL6	6996	135	6862
AMBP	684	11	673
EXD3	230	15	215
NOXA1	208	11	197
ENTPD8	18	1	17
LOC106892529	57	1	56
LOC106892500	4	0	4
TMEM203	3177	39	3342
NDOR1	1046	218	1032
RNF208	41	2	39
CYSRT1	97	0	97
RNF224	5	0	5
LRRC26	2	0	2
GRIN1	49	8	41
LOC106892493	101	10	91
ZNF618	220	23	197
LOC106892709	2111	25	2086
LOC106892542	229	22	207
KLHL8	2032	82	1952
LOC106892543	14	3	13
AFF1	1177	20	1157
PTPN13	1526	122	1404
MAPK10	1075	123	952
ARHGAP24	227	5	222
COPS4	7721	105	7616
LIN54	1890	57	1833
THAP9	473	8	465
SEC31A	1615	33	1582
SCD5	6876	89	6787
TMEM150C	568	17	551
ENOPH1	673	5	668
HNRNPDL	6865	314	6551
HNRNPD	4029	134	3895
LOC106892537	29	20	9
LOC106892577	696	5	691
COQ2	1753	102	1651
HPSE	3090	80	3010
HELQ	928	26	908
MRPS18C	2967	75	2991
FAM175A	1704	133	1664
LOC106892697	111	18	93
LOC106892696	3883	84	3799
NKX6-1	306	5	301
CDS1	1992	26	1966
WDFY3	2401	158	2243
PPM1K	2015	61	1988
LOC106892621	254	39	249
LOC106892620	711	49	662
LRBA	2026	127	1899
MAB21L2	39	22	17
DCLK2	539	44	495
NR3C2	948	68	880
ARHGAP10	293	1	292
PRMT9	451	34	417
TMEM184C	1153	23	1130
EDNRA	1471	44	1427
TTC29	2052	18	2034
LOC106892592	468	2	466
POU4F2	1	0	1
SLC10A7	652	9	643
LOC106892591	42	0	42
LOC106892579	5	4	1
LSM6	1532	60	1472
ZNF827	102	40	67
LOC106892640	101	16	90
LOC106892638	1788	78	1710
LOC106892532	1048	13	1035
LOC106892550	167	3	164
SMAD1	3298	79	3219
OTUD4	2540	146	2394
LOC106892614	3	1	2
ABCE1	5671	138	5561
ANAPC10	1773	56	1760
HHIP	758	112	661
FREM3	315	8	311
SMARCA5	7354	505	6853
GAB1	952	34	918
USP38	17652	184	17468
INPP4B	2818	316	2502
IL15	41	19	22
LOC106892674	352	9	343
ZNF330	851	20	831
RNF150	116	2	114
TBC1D9	2022	51	1971
ELMOD2	11164	160	11006
MGAT4D	8946	1165	7783
CLGN	12527	298	12229
SCOC	2141	26	2115
MAML3	981	330	668
MGST2	137	1	153
SETD7	2061	51	2010
LOC106892574	45	0	45
RAB33B	1909	27	1882
NAA15	4184	63	4121
NDUFC1	7827	102	7725
LOC106892668	1910	16	1894
LOC106892669	177	4	173
LOC106892667	29	7	22
ELF2	10611	165	10446
LOC106892700	258	203	83
NOCT	186	29	185
SLC7A11	413	16	397
PCDH18	132	3	129
LOC106892581	106	3	103
LOC106892582	303	10	293
LOC106892606	10	2	8
LOC106892575	1535	642	893
LOC106892536	46	33	13
PCDH10	131	103	28
LOC106892588	4	4	0
LOC106892535	418	132	286
LOC106892541	242	0	242
SCLT1	1399	75	1326
JADE1	2386	84	2304
PGRMC2	9890	304	9588
LARP1B	1011	24	987
ABHD18	2005	30	1975
MFSD8	2571	50	2521
PLK4	4953	151	4802
HSPA4L	13154	551	12605
SLC25A31	310	21	289
INTU	1078	633	857
LOC106892654	1273	258	1427
LOC106892598	13	0	13
LOC106892572	209	77	132
FAT4	172	36	136
ANKRD50	4894	153	4741
LOC106892605	599	456	143
SPRY1	331	53	278
SPATA5	430	3	427
NUDT6	2454	407	2095
FGF2	3720	498	3270
LOC106892703	20065	278	19787
IL21	57	56	1
ADAD1	9914	130	9784
KIAA1109	1596	47	1549
LOC106892578	222	21	201
TRPC3	406	24	382
BBS7	3321	49	3272
CCNA2	1315	15	1301
EXOSC9	2176	51	2126
ANXA5	1775	38	1737
QRFPR	148	23	125
TNIP3	1087	22	1065
NDNF	851	64	787
PRDM5	281	14	267
LOC106892587	156	4	152
LOC106892589	14	1	13
LOC106892599	89	1	88
MAD2L1	2479	81	2404
RPL7L1	1785	73	1718
PDE5A	1451	273	1207
LOC106892631	81	0	110
FABP2	23	3	20
LOC106892628	1814	23	1791
USP53	2554	374	2180
MYOZ2	3	3	0
SYNPO2	770	85	685
SEC24D	1799	171	1628
METTL14	1810	33	1777
PRSS12	324	33	291
LOC106892681	710	304	406
LOC106892590	1	0	1
LOC106892593	0	0	0
LOC106892695	292	9	283
UGT8	2708	31	2677
ARSJ	77	1	76
CAMK2D	2736	31	2705
TRNAP-AGG_3	0	0	0
ACCS	658	20	638
EXT2	1744	30	1714
ALX4	23	0	23
CD82	408	69	339
LOC106892747	19	0	19
TSPAN18	104	0	104
TP53I11	80	10	70
PRDM11	344	170	174
LOC106892822	5	1	4
LOC106892821	30	6	24
SYT13	102	3	99
LOC106892753	10	7	3
LOC106892727	376	297	79
LOC106892728	92	76	16
FUT8	2238	36	2202
C1QTNF4	2309	22	2287
FAM180B	250	6	244
NDUFS3	4086	67	4562
KBTBD4	3240	576	3213
PTPMT1	1132	48	1093
CELF1	348	172	179
RAPSN	178	94	84
PSMC3	16612	580	16651
LOC106892730	2081	269	2431
SLC39A13	827	56	771
SPI1	63	5	58
MYBPC3	137	122	15
MADD	1993	60	1933
NR1H3	3156	52	3104
ACP2	3491	81	3410
DDB2	1538	30	1508
PACSIN3	128	5	123
LOC106892771	0	0	0
ARFGAP2	1961	44	1917
LOC106892770	1452	35	1417
LOC106892772	305	5	300
LRP4	454	91	363
CKAP5	9799	142	9657
F2	76	6	70
ZNF408	1345	11	1344
ARHGAP1	991	29	972
ATG13	418	16	410
HARBI1	540	16	532
AMBRA1	914	25	889
CHRM4	0	0	0
MDK	71	3	68
DGKZ	2154	31	2123
CREB3L1	1861	25	1836
PHF21A	871	16	855
LOC106892731	47	0	47
LOC106892714	37	2	35
PEX16	376	12	364
LOC106892756	1999	21	1978
MAPK8IP1	24	1	23
LOC106892732	0	0	0
CRY2	487	14	473
SLC35C1	275	22	253
CHST1	32	5	27
LOC106892847	702	18	684
LOC106892745	426	56	370
ZFYVE19	144	19	143
PPP1R14D	71	54	48
LOC106892808	1	11	3
SPINT1	123	2	121
RHOV	22	0	22
VPS18	951	11	940
DLL4	825	787	38
CHAC1	1867	21	1846
LOC106892824	1557	79	1478
LOC106892734	60	0	60
EXD1	1792	68	1725
CHP1	5095	174	4922
LOC106892767	97	3	94
OIP5	951	79	873
NUSAP1	9338	170	9169
NDUFAF1	1610	507	1103
RTF1	2234	42	2192
LOC106892846	162	2	160
ITPKA	3174	69	3107
LTK	231	80	153
RPAP1	2708	103	2605
LOC106892736	66	4	62
TYRO3	2216	37	2179
MGA	2202	138	2064
MAPKBP1	2204	66	2138
JMJD7	104	4	100
LOC106892795	44	1	43
LOC106892794	396	23	373
LOC106892737	955	131	824
LOC106892738	93	92	1
EHD4	167	7	160
LOC106892839	56	16	40
LOC106892739	75	1	74
LOC106892840	186	3	183
LOC106892842	175	7	168
LOC106892841	235	1	234
LOC106892751	147	126	21
LOC106892740	759	683	76
PLA2G4F	196	13	183
VPS39	2102	46	2056
TMEM87A	4630	207	4423
GANC	57	1	56
CAPN3	30	1	29
LOC106892755	0	0	0
ZNF106	1473	18	1455
SNAP23	2878	79	2813
LRRC57	4011	80	4139
HAUS2	3962	370	3786
STARD9	1054	417	637
CDAN1	303	3	300
LOC106892835	6076	93	5983
TTBK2	2528	87	2441
LOC106892722	124	0	124
LOC106892721	1085	18	1068
UBR1	1729	39	1691
TMEM62	1340	48	1292
PTGR2	2863	114	2749
ELMSAN1	645	4	642
DNAL1	15136	565	14572
LOC106892742	1774	1034	740
LOC106892848	354	49	305
LOC106892726	14	0	14
LOC106892743	2	0	2
LOC106893023	9	8	1
CLIP4	2717	75	2642
ALK	275	15	260
LOC106892874	185	7	178
YPEL5	14629	257	14372
LBH	5534	97	5438
LCLAT1	1593	90	1503
LOC106893316	51	32	19
LOC106893317	12	3	9
LOC106893318	96	46	54
LOC106893315	82	4	83
GALNT14	31	1	30
CAPN14	330	7	323
EHD3	22722	330	22392
LOC106893007	2	0	2
XDH	42	3	39
CDC42BPA	400	24	376
ADCK3	450	19	431
LOC106893154	409	109	419
PSEN2	715	155	679
ITPKB	190	4	186
LOC106893337	7	0	7
PARP1	875	21	854
LOC106892891	104	1	103
LIN9	4168	51	4117
ACBD3	1603	29	1574
H3F3A	73847	971	72876
SDE2	2171	34	2137
LEFTY1	66	12	54
TMEM63A	728	18	710
EPHX1	2573	40	2537
LOC106893163	11	1	14
LOC106893226	270	136	134
SRP9	7929	94	7835
LOC106892997	480	14	466
ENAH	10777	179	10598
LBR	3317	458	2970
DNAH14	4407	124	4394
CNIH3	988	216	772
WDR26	835	8	827
LOC106893070	0	0	0
CNIH4	4482	71	4412
NVL	528	32	597
LOC106893035	285	119	266
DEGS1	4816	361	4455
FBXO28	2550	821	1729
TP53BP2	4713	69	4644
CAPN2	547	22	525
LOC106893061	2	0	3
CAPN8	5	3	5
LOC106893014	61	6	55
SUSD4	50	24	26
LOC106893149	14	5	9
TLR5	623	313	336
DISP1	349	114	261
BROX	1298	45	1259
AIDA	4243	221	4028
MIA3	12193	215	11986
TAF1A	1189	15	1182
HHIPL2	107	1	106
TRNAT-UGU_1	1	1	0
DUSP10	2537	38	2499
LOC106892996	122	5	117
LOC106893032	0	0	0
HLX	22	2	20
LOC106892896	1337	71	1266
LOC106892897	6885	144	6741
LOC106892956	83	9	74
MARK1	556	27	529
RAB3GAP2	1434	30	1404
IARS2	7191	201	6995
BPNT1	3800	66	3884
LOC106893055	80	153	69
EPRS	1494	25	1469
SLC30A10	212	3	209
LYPLAL1	344	7	337
LOC106893296	43	0	43
TGFB2	484	9	475
RRP15	1181	16	1165
SPATA17	9474	147	9328
GPATCH2	1686	28	1659
ESRRG	3061	73	2988
USH2A	1230	33	1199
KCTD3	20767	353	20416
KCNK2	701	11	690
LOC106892898	39	6	33
CENPF	8253	110	8143
PTPN14	35	4	31
SMYD2	669	29	640
PROX1	535	125	410
LOC106892899	0	0	0
LOC106892987	67	22	45
RPS6KC1	333	17	318
ANGEL2	4138	122	4018
VASH2	1701	47	1654
FLVCR1	45	13	32
TATDN3	2071	74	2008
NSL1	2614	40	2585
BATF3	319	11	308
ATF3	427	165	320
LOC106893355	244	13	289
LOC106893047	292	10	282
NENF	95	4	91
TMEM206	10435	1081	10208
PPP2R5A	3559	932	3677
LOC106893046	356	16	536
DTL	326	32	294
INTS7	1688	18	1670
LPGAT1	1543	473	1070
NEK2	7563	576	6987
SLC30A1	1387	16	1371
LOC106892989	5	0	5
RD3	3743	61	3693
LOC106892881	4477	218	4270
TRAF5	1295	253	1042
RCOR3	1540	21	1519
LOC106892878	567	468	99
KCNH1	1333	24	1309
HHAT	339	10	329
LOC106893340	308	2	306
SERTAD4	325	7	318
SYT14	595	18	577
DIEXF	407	14	393
MRPS10	16621	263	16358
TRERF1	660	110	550
UBR2	1872	20	1852
PRPH2	1	0	1
TBCC	2592	27	2565
GLTSCR1L	1434	57	1377
PKDCC	772	12	760
LOC106892902	15	0	15
EML4	109	3	106
LOC106893159	8339	97	8242
KCNG3	50	16	34
MTA3	3897	54	3843
HAAO	97	3	94
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	5	5	0
LOC106893372	32	26	6
LOC106893371	318	140	178
LOC106893011	13	12	1
LOC106892888	75	57	18
ZFP36L2	2140	55	2085
THADA	364	22	342
PLEKHH2	235	81	154
DYNC2LI1	7909	381	7536
ABCG5	129	42	95
ABCG8	44	34	10
LRPPRC	2567	71	2496
PPM1B	8823	186	8637
SLC3A1	475	19	456
PREPL	908	18	898
CAMKMT	222	13	217
LOC106892988	0	0	0
SIX3	0	0	0
SIX2	1	0	1
SRBD1	5608	66	5542
PRKCE	542	8	534
EPAS1	5060	304	4872
LOC106893141	428	32	512
RHOQ	117	3002	123
PIGF	1896	98	4845
CRIPT	2384	68	2355
SOCS5	1694	20	1674
MCFD2	8068	137	7931
TTC7A	6676	96	6580
LOC106893314	43	5	38
CALM2	86279	1385	84894
LOC106893019	52	47	5
PPP1CB	35345	536	34809
PLB1	253	2	251
FOSL2	323	85	238
BRE	740	17	725
RBKS	2525	796	1731
LOC106893376	1618	27	1591
SLC4A1AP	718	22	704
SUPT7L	282	10	280
LRFN2	86	25	61
MOCS1	102	3	99
DAAM2	1430	88	1342
KIF6	1574	18	1556
LOC106893018	26	0	26
LOC106892906	24	1	23
LOC106892907	0	0	0
KCNK5	351	13	338
SAYSD1	5737	199	5539
GLP1R	65	8	58
DNAH8	14634	214	14420
GLO1	4150	704	3446
BTBD9	1664	148	1516
ZFAND3	12784	194	12590
LOC106893021	37	13	24
LOC106892908	9	2	8
MDGA1	79	55	25
CCDC167	882	21	864
CMTR1	2688	23	2665
RNF8	3136	82	3054
AARS2	1683	31	1652
TCTE1	4939	52	4887
TMEM151B	6	0	6
NFKBIE	648	9	639
SLC35B2	1417	17	1400
HSP90AB1	7179	93	7086
SLC29A1	446	67	382
LOC106893388	213	7	206
CAPN11	393	16	377
TMEM63B	4057	65	3997
MRPL14	4595	59	4541
LOC106892877	64	25	39
VEGFA	795	194	601
MRPS18A	8638	193	8449
RSPH9	17437	238	17203
LOC106893379	3867	86	3874
MAD2L1BP	862	97	858
GTPBP2	5342	67	5275
POLH	511	44	467
XPO5	2070	94	1976
POLR1C	821	15	806
YIPF3	3537	53	3484
LRRC73	930	9	921
TJAP1	419	6	413
DLK2	53	9	44
ABCC10	535	22	513
ZNF318	2740	39	2701
FAM98A	2511	31	2480
RASGRP3	101	7	94
LOC106893094	482	12	515
LTBP1	916	266	695
TTC27	7105	124	6981
BIRC6	1274	287	987
LOC106893087	6	6	0
YIPF4	2971	91	2971
NLRC4	603	145	549
CDC42EP3	1263	72	1191
RMDN2	328	13	315
LOC106892855	747	322	425
NANP	1088	25	1064
EIF2AK2	554	743	1090
GPATCH11	3125	781	3622
HEATR5B	1935	32	1903
STRN	1676	33	1643
VIT	373	24	349
LOC106892911	103	16	87
FEZ2	5798	101	5697
CRIM1	2423	175	2248
SULT6B1	3229	68	3162
LOC106893289	142	748	2395
CEBPZ	637	2327	1302
NDUFAF7	1411	141	1305
PRKD3	2437	224	2247
QPCT	900	46	854
SLC30A6	1953	140	1813
SPAST	12017	298	11721
DPY30	8987	273	8716
LOC106893123	548	8	548
MEMO1	4120	902	3226
