CCDC94	653	20	633
HNRNPM	5377	82	5295
TIMM44	2971	35	2936
CTXN1	9580	137	9443
FBN3	107	4	103
ANKRD24	944	22	922
SIRT6	1677	19	1658
CREB3L3	156	0	156
MAP2K2	944	16	928
ZBTB7A	895	8	887
PIAS4	251	1	250
EEF2	108788	1450	107338
DAPK3	6497	83	6414
LOC106892474	77	0	77
GPM6A	1327	15	1312
LOC106892478	12	0	12
LOC106892476	9	1	8
LOC106892475	2	0	2
LOC106892477	7	1	6
LOC106892498	113	2	111
CCDC189	0	0	0
ANKMY1	3602	57	3545
LOC106892509	2	2	0
LOC106892508	0	0	0
DPP7	2969	57	3621
LOC106892507	221	890	40
MAN1B1	5304	89	5215
UAP1L1	5718	55	5663
SAPCD2	276	8	268
ENTPD2	1027	826	205
TMEM141	1271	360	1291
LOC106892516	1713	60	2029
CLIC3	67	2	65
ABCA2	6311	73	6238
FUT7	18	0	18
LOC106892504	13	0	13
NPDC1	4643	63	4580
LCNL1	10012	151	9861
LOC106892488	8	0	8
LOC106892494	1134	15	1119
C8G	3493	38	3456
FBXW5	3798	60	3739
TRAF2	2189	29	2160
EDF1	17426	262	17164
MAMDC4	72	1	71
PHPT1	3593	53	3540
LOC106892480	536	95	441
RABL6	7692	119	7573
AMBP	11	0	11
EXD3	475	5	470
NOXA1	18	0	18
ENTPD8	17	122	18
LOC106892529	405	3	525
LOC106892500	0	0	0
TMEM203	1213	14	1279
NDOR1	2041	106	2015
RNF208	914	12	902
CYSRT1	41	2	39
RNF224	0	0	0
LRRC26	8	0	8
GRIN1	47	1	46
LOC106892493	8238	81	8157
ZNF618	470	10	460
LOC106892709	523	10	513
LOC106892542	111	8	103
KLHL8	2206	85	2128
LOC106892543	35	3	39
AFF1	9093	115	8978
PTPN13	1737	22	1715
MAPK10	1970	34	1936
ARHGAP24	1726	25	1701
COPS4	4365	72	4293
LIN54	1330	21	1310
THAP9	469	9	461
SEC31A	4147	64	4083
SCD5	8245	120	8125
TMEM150C	817	32	790
ENOPH1	525	8	522
HNRNPDL	8516	130	8386
HNRNPD	3921	84	3837
LOC106892537	169	169	0
LOC106892577	82	2	80
COQ2	880	16	864
HPSE	7217	98	7119
HELQ	671	6	665
MRPS18C	942	18	984
FAM175A	1072	274	858
LOC106892697	2	0	2
LOC106892696	656	8	648
NKX6-1	0	0	0
CDS1	17	0	17
WDFY3	9065	120	8945
PPM1K	313	4	309
LOC106892621	5	1	4
LOC106892620	53	42	11
LRBA	1691	26	1665
MAB21L2	13	2	11
DCLK2	1031	14	1017
NR3C2	2177	55	2122
ARHGAP10	1563	24	1539
PRMT9	1532	28	1504
TMEM184C	2068	37	2031
EDNRA	778	5	773
TTC29	3	0	3
LOC106892592	3	0	3
POU4F2	1	0	1
SLC10A7	992	11	981
LOC106892591	11	0	11
LOC106892579	11	11	0
LSM6	506	9	497
ZNF827	275	13	262
LOC106892640	88	4	84
LOC106892638	549	15	534
LOC106892532	372	5	367
LOC106892550	90	2	88
SMAD1	1435	19	1416
OTUD4	1920	99	1821
LOC106892614	12	0	12
ABCE1	10136	151	9987
ANAPC10	343	10	335
HHIP	211	8	203
FREM3	21	4	17
SMARCA5	3574	61	3513
GAB1	4315	51	4264
USP38	4709	50	4659
INPP4B	1269	16	1253
IL15	220	6	214
LOC106892674	9	3	6
ZNF330	4739	61	4678
RNF150	203	3	200
TBC1D9	2346	34	2312
ELMOD2	1458	26	1432
MGAT4D	41	21	20
CLGN	1925	47	1878
SCOC	6431	91	6340
MAML3	418	78	351
MGST2	205	6	210
SETD7	3581	47	3534
LOC106892574	15	0	15
RAB33B	2216	17	2199
NAA15	2750	38	2713
NDUFC1	3137	43	3095
LOC106892668	77	3	74
LOC106892669	4	0	4
LOC106892667	407	5	402
ELF2	3522	49	3473
LOC106892700	1117	1456	36
NOCT	1828	29	2174
SLC7A11	16	0	16
PCDH18	209	3	206
LOC106892581	0	0	0
LOC106892582	2	2	0
LOC106892606	1	0	1
LOC106892575	44	14	30
LOC106892536	10	2	8
PCDH10	448	63	385
LOC106892588	0	0	0
LOC106892535	9	0	9
LOC106892541	490	9	481
SCLT1	912	14	898
JADE1	3364	93	3271
PGRMC2	3567	68	3499
LARP1B	7092	91	7001
ABHD18	1466	23	1443
MFSD8	562	10	552
PLK4	168	19	149
HSPA4L	11537	200	11337
SLC25A31	11	4	7
INTU	554	88	568
LOC106892654	116	59	159
LOC106892598	3	0	3
LOC106892572	25	1	24
FAT4	160	3	157
ANKRD50	3567	40	3527
LOC106892605	96	16	80
SPRY1	740	12	728
SPATA5	741	9	732
NUDT6	1533	279	1302
FGF2	390	254	184
LOC106892703	3177	66	3111
IL21	0	0	0
ADAD1	74	0	74
KIAA1109	6207	94	6113
LOC106892578	156	7	149
TRPC3	550	7	543
BBS7	640	5	635
CCNA2	56	0	56
EXOSC9	1452	15	1437
ANXA5	15105	238	14867
QRFPR	102	3	99
TNIP3	103	5	98
NDNF	298	10	288
PRDM5	599	28	571
LOC106892587	29	0	29
LOC106892589	35	2	33
LOC106892599	12	0	12
MAD2L1	105	81	28
RPL7L1	4496	57	4443
PDE5A	4226	52	4174
LOC106892631	15	8	7
FABP2	112	2	110
LOC106892628	773	8	766
USP53	1981	408	1574
MYOZ2	5	0	5
SYNPO2	3353	49	3304
SEC24D	2422	112	2310
METTL14	1542	32	1510
PRSS12	48	23	25
LOC106892681	896	12	884
LOC106892590	0	0	0
LOC106892593	0	0	0
LOC106892695	24	0	24
UGT8	246	4	242
ARSJ	553	9	544
CAMK2D	5863	69	5794
TRNAP-AGG_3	0	0	0
ACCS	1419	27	1392
EXT2	2046	27	2019
ALX4	5	3	2
CD82	11684	127	11557
LOC106892747	444	6	438
TSPAN18	1752	15	1737
TP53I11	453	5	448
PRDM11	678	12	666
LOC106892822	148	0	148
LOC106892821	511	5	506
SYT13	97	2	95
LOC106892753	17	0	17
LOC106892727	46	0	46
LOC106892728	3	0	3
FUT8	1045	12	1033
C1QTNF4	603	7	596
FAM180B	250	0	250
NDUFS3	2991	58	3935
KBTBD4	1216	999	1222
PTPMT1	492	16	479
CELF1	266	3	263
RAPSN	10	0	10
PSMC3	8076	119	8088
LOC106892730	301	118	314
SLC39A13	1130	34	1096
SPI1	97	0	97
MYBPC3	8	7	1
MADD	7530	123	7407
NR1H3	4249	82	4167
ACP2	1716	35	1681
DDB2	720	10	710
PACSIN3	486	4	482
LOC106892771	0	0	0
ARFGAP2	2687	67	2621
LOC106892770	969	36	935
LOC106892772	8	0	9
LRP4	593	9	584
CKAP5	3241	42	3199
F2	26	0	26
ZNF408	455	6	454
ARHGAP1	1247	15	1237
ATG13	2105	41	2094
HARBI1	434	41	423
AMBRA1	2339	28	2311
CHRM4	203	0	203
MDK	35	2	33
DGKZ	2172	24	2148
CREB3L1	221	7	214
PHF21A	2248	19	2229
LOC106892731	10	0	10
LOC106892714	208	4	204
PEX16	662	5	657
LOC106892756	17	0	17
MAPK8IP1	1422	20	1402
LOC106892732	47	0	47
CRY2	1608	21	1587
SLC35C1	439	12	427
CHST1	487	8	479
LOC106892847	1696	25	1671
LOC106892745	30	0	30
ZFYVE19	390	6	438
PPP1R14D	109	170	5
LOC106892808	7	3	14
SPINT1	394	7	387
RHOV	50	1	49
VPS18	1110	9	1101
DLL4	843	13	830
CHAC1	10824	127	10697
LOC106892824	1277	13	1264
LOC106892734	401	7	394
EXD1	89	21	68
CHP1	2576	39	2537
LOC106892767	228	1	227
OIP5	27	15	12
NUSAP1	55	6	50
NDUFAF1	1636	33	1604
RTF1	3463	58	3405
LOC106892846	1	0	1
ITPKA	417	18	399
LTK	32	2	30
RPAP1	1453	19	1434
LOC106892736	2067	29	2038
TYRO3	1899	29	1870
MGA	2645	54	2591
MAPKBP1	407	7	400
JMJD7	302	9	293
LOC106892795	288	1	287
LOC106892794	453	10	443
LOC106892737	1845	38	1807
LOC106892738	2	0	2
EHD4	1342	13	1329
LOC106892839	0	0	0
LOC106892739	1	1	0
LOC106892840	36	0	36
LOC106892842	14	1	13
LOC106892841	3	0	3
LOC106892751	2	0	2
LOC106892740	1	1	0
PLA2G4F	19	0	19
VPS39	3181	45	3136
TMEM87A	7040	101	6939
GANC	674	15	659
CAPN3	43	1	42
LOC106892755	0	0	0
ZNF106	1094	9	1085
SNAP23	3388	59	3330
LRRC57	2198	25	2175
HAUS2	910	17	894
STARD9	1165	113	1052
CDAN1	437	4	433
LOC106892835	224	1	223
TTBK2	1427	21	1406
LOC106892722	43	0	43
LOC106892721	169	2	167
UBR1	3827	69	3758
TMEM62	339	4	335
PTGR2	2553	58	2495
ELMSAN1	1555	19	1536
DNAL1	1504	24	1480
LOC106892742	798	101	697
LOC106892848	428	6	422
LOC106892726	7	3	4
LOC106892743	2	0	2
LOC106893023	0	0	0
CLIP4	1007	19	988
ALK	51	0	51
LOC106892874	123	0	123
YPEL5	14150	180	13970
LBH	48157	676	47481
LCLAT1	2466	33	2433
LOC106893316	62	7	55
LOC106893317	14	0	14
LOC106893318	77	5	73
LOC106893315	39	1	39
GALNT14	63	0	63
CAPN14	30	3	29
EHD3	11426	191	11237
LOC106893007	3	0	3
XDH	6416	91	6325
CDC42BPA	2733	44	2689
ADCK3	2456	43	2413
LOC106893154	436	529	411
PSEN2	1856	304	2056
ITPKB	2961	36	2925
LOC106893337	16	0	16
PARP1	3026	52	2974
LOC106892891	199	3	196
LIN9	456	3	453
ACBD3	3905	57	3848
H3F3A	14087	215	13872
SDE2	3184	29	3155
LEFTY1	13	13	0
TMEM63A	1578	11	1567
EPHX1	3547	48	3500
LOC106893163	9	4	6
LOC106893226	197	0	197
SRP9	4677	56	4621
LOC106892997	31	1	30
ENAH	2079	25	2054
LBR	4012	55	3969
DNAH14	120	107	25
CNIH3	9	0	9
WDR26	1755	18	1737
LOC106893070	0	0	0
CNIH4	1199	25	1174
NVL	1027	111	1066
LOC106893035	184	151	183
DEGS1	5651	99	5552
FBXO28	598	16	582
TP53BP2	4210	76	4134
CAPN2	1328	19	1309
LOC106893061	6	1	7
CAPN8	2	12	2
LOC106893014	39	0	40
SUSD4	83	0	83
LOC106893149	8	1	7
TLR5	39	10	29
DISP1	426	15	411
BROX	2419	32	2387
AIDA	2059	23	2036
MIA3	3935	68	3868
TAF1A	1331	13	1319
HHIPL2	170	5	165
TRNAT-UGU_1	0	0	0
DUSP10	3804	51	3753
LOC106892996	37	0	37
LOC106893032	0	0	0
HLX	140	3	137
LOC106892896	7555	119	7437
LOC106892897	7	6	3
LOC106892956	192	3	190
MARK1	1589	18	1571
RAB3GAP2	3339	49	3290
IARS2	8816	134	8684
BPNT1	1829	67	2112
LOC106893055	31	325	54
EPRS	7686	101	7585
SLC30A10	23	0	23
LYPLAL1	450	4	446
LOC106893296	42	0	42
TGFB2	351	6	345
RRP15	1041	24	1017
SPATA17	12	1	11
GPATCH2	1490	14	1476
ESRRG	711	22	689
USH2A	150	1	149
KCTD3	3830	82	3748
KCNK2	151	3	148
LOC106892898	12	0	12
CENPF	52	2	50
PTPN14	668	30	638
SMYD2	1096	26	1070
PROX1	4464	50	4414
LOC106892899	0	0	0
LOC106892987	24	3	21
RPS6KC1	1576	19	1557
ANGEL2	1569	14	1556
VASH2	655	58	598
FLVCR1	2248	35	2213
TATDN3	1004	17	987
NSL1	1483	15	1468
BATF3	58	0	58
ATF3	4452	57	4395
LOC106893355	11	7	4
LOC106893047	77	0	77
NENF	68	1	67
TMEM206	1221	559	1211
PPP2R5A	2960	209	3301
LOC106893046	11	0	12
DTL	17	4	13
INTS7	947	6	941
LPGAT1	2148	22	2126
NEK2	20	2	18
SLC30A1	1431	18	1413
LOC106892989	14	0	14
RD3	721	34	689
LOC106892881	1982	32	1952
TRAF5	121	5	116
RCOR3	2144	28	2116
LOC106892878	95	2	93
KCNH1	107	2	105
HHAT	1364	23	1342
LOC106893340	5	1	4
SERTAD4	907	12	895
SYT14	658	9	649
DIEXF	711	9	702
MRPS10	1248	13	1235
TRERF1	1326	25	1301
UBR2	5787	69	5719
PRPH2	2	0	2
TBCC	1422	20	1402
GLTSCR1L	2337	41	2296
PKDCC	5542	115	5427
LOC106892902	0	0	0
EML4	2824	39	2785
LOC106893159	3767	24	3743
KCNG3	6301	142	6159
MTA3	2604	22	2582
HAAO	21	3	18
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	3	0	3
LOC106893372	29	7	22
LOC106893371	13	3	10
LOC106893011	5	0	5
LOC106892888	23	1	22
ZFP36L2	10100	149	9951
THADA	862	32	830
PLEKHH2	596	8	588
DYNC2LI1	913	18	898
ABCG5	25	20	8
ABCG8	1	0	1
LRPPRC	10436	142	10294
PPM1B	2901	59	2842
SLC3A1	75	19	56
PREPL	834	12	848
CAMKMT	530	27	529
LOC106892988	1	1	0
SIX3	4	0	4
SIX2	19	2	17
SRBD1	4601	87	4514
PRKCE	2617	39	2578
EPAS1	13465	180	13734
LOC106893141	9	453	5
RHOQ	379	916	463
PIGF	959	189	1774
CRIPT	3740	52	3692
SOCS5	1518	21	1497
MCFD2	4363	51	4312
TTC7A	1063	23	1041
LOC106893314	19	3	17
CALM2	33027	573	32454
LOC106893019	10	3	7
PPP1CB	32819	387	32432
PLB1	238	2	236
FOSL2	9859	115	9744
BRE	2430	41	2389
RBKS	1230	327	903
LOC106893376	1459	21	1438
SLC4A1AP	1077	35	1065
SUPT7L	1121	12	1132
LRFN2	0	0	0
MOCS1	2015	27	1988
DAAM2	2049	20	2029
KIF6	26	0	26
LOC106893018	2	0	2
LOC106892906	240	88	152
LOC106892907	1	0	1
KCNK5	24475	349	24126
SAYSD1	957	16	941
GLP1R	10	1	9
DNAH8	21	0	21
GLO1	9075	155	8920
BTBD9	2054	26	2028
ZFAND3	11159	132	11027
LOC106893021	25	1	24
LOC106892908	55	15	45
MDGA1	237	16	226
CCDC167	926	19	907
CMTR1	2143	37	2106
RNF8	1764	16	1750
AARS2	1890	16	1876
TCTE1	16	0	16
TMEM151B	155	0	155
NFKBIE	453	5	448
SLC35B2	1704	28	1676
HSP90AB1	4639	64	4575
SLC29A1	4172	48	4124
LOC106893388	2064	25	2039
CAPN11	7436	96	7340
TMEM63B	2859	32	2827
MRPL14	2841	38	2803
LOC106892877	123	2	121
VEGFA	2349	40	2309
MRPS18A	2463	35	2428
RSPH9	60	11	49
LOC106893379	54	4	51
MAD2L1BP	91	5	87
GTPBP2	2416	17	2400
POLH	288	55	234
XPO5	2924	48	2876
POLR1C	1791	18	1773
YIPF3	3091	51	3040
LRRC73	1731	31	1700
TJAP1	958	15	943
DLK2	35	0	35
ABCC10	893	13	880
ZNF318	2339	37	2302
FAM98A	3246	36	3210
RASGRP3	168	1	167
LOC106893094	11	4	8
LTBP1	1052	20	1033
TTC27	801	5	796
BIRC6	5176	51	5125
LOC106893087	6	6	0
YIPF4	4353	52	4323
NLRC4	181	24	179
CDC42EP3	1668	18	1650
RMDN2	5988	54	5934
LOC106892855	51893	984	50909
NANP	1618	24	1594
EIF2AK2	378	612	522
GPATCH11	1784	277	2263
HEATR5B	2324	34	2290
STRN	1787	15	1772
VIT	519	16	503
LOC106892911	6	0	6
FEZ2	6075	85	5990
CRIM1	2362	44	2318
SULT6B1	98	0	98
LOC106893289	7	279	242
CEBPZ	829	247	1096
NDUFAF7	858	14	844
PRKD3	1861	23	1838
QPCT	276	16	260
SLC30A6	749	28	721
SPAST	2614	28	2587
DPY30	1689	35	1655
LOC106893123	1	2	1
MEMO1	3611	33	3580
SRD5A2	16	0	16
AHCTF1	1563	28	1535
SCCPDH	3335	50	3285
LOC106893075	6	0	6
CNST	2276	38	2238
TFB2M	3162	40	3122
SMYD3	186	4	182
KIF26B	122	7	115
EFCAB2	128	2	126
HNRNPU	11053	131	10922
LOC106892914	1184	33	1151
DESI2	1191	19	1172
ADSS	5857	91	5766
LOC106893273	34	22	12
ZBTB18	1000	11	989
AKT3	2828	89	2853
SDCCAG8	228	89	253
CEP170	4788	77	4711
PLD5	214	1	213
LOC106892917	18	0	18
MAP1LC3C	11	0	12
EXO1	5	3	3
LOC106892870	11	1	10
WDR64	7	0	7
OPN3	180	3	177
PIGM	697	3	694
RGS7	571	9	562
GREM2	39	0	39
FMN2	499	12	487
CHRM3	170	6	164
LOC106892883	0	0	0
LOC106893003	3	0	3
RYR2	527	15	512
MTR	3359	37	3322
ACTN2	40	7	33
HEATR1	1749	58	1757
LOC106893126	5	61	10
LGALS8	4325	72	4253
EDARADD	800	9	791
ERO1B	3561	58	3503
GPR137B	862	16	846
NID1	2386	40	2346
LYST	2248	25	2223
GNG4	2286	22	2264
LOC106892975	195	3	192
B3GALNT2	5514	902	7040
TBCE	1541	1755	2214
GGPS1	2412	45	2367
ARID4B	2664	58	2606
RBM34	1312	29	1283
TOMM20	3376	37	3339
LOC106893145	430	6	424
IRF2BP2	1576	15	1561
LOC106893005	0	0	0
TARBP1	1316	12	1304
LOC106893136	360	14	347
LOC106893137	11	83	20
SLC35F3	383	12	462
KCNK1	758	6	752
LOC106893367	888	10	878
PCNXL2	742	147	596
NTPCR	2106	32	2075
MAP10	192	2	190
SIPA1L2	3047	45	3002
LOC106893345	363	5	358
LOC106893343	156	6	150
TSNAX	1666	27	1639
LOC106892923	16	0	16
EGLN1	8514	108	8406
SPRTN	1232	22	1211
EXOC8	1908	24	1885
RHOU	15239	197	15042
RAB4A	2455	43	2413
CCSAP	4120	72	4049
ACTA1	2854	47	2807
NUP133	1616	27	1589
ABCB10	1962	19	1943
TAF5L	2258	21	2237
URB2	1472	21	1451
GALNT2	1344	25	1319
PGBD5	5548	69	5479
COG2	2871	34	2837
AGT	952	14	938
CAPN9	71	1	70
LOC106893291	4043	63	3980
TTC13	618	13	605
ARV1	75	1	74
TRIM67	124	2	122
LOC106892928	434	16	418
GNPAT	3299	32	3267
PDCD2	1249	23	1235
TBP	1206	75	1140
PSMB1	5076	59	5017
FAM120B	750	12	738
DLL1	1265	25	1240
ERMARD	354	5	349
TCTE3	111	1	110
PHF10	1286	321	1493
LOC106893110	2307	356	2479
WDR27	174	7	167
THBS2	415	6	409
LOC106892930	1	0	1
SMOC2	1320	23	1297
LOC106892860	16	0	16
LOC106892949	55	2	53
LOC106893336	1	0	1
DACT2	712	12	700
FRMD1	135	0	135
KIF25	113	2	111
MLLT4	8449	130	8319
UNC93A	4	0	4
TTLL2	44	0	44
LOC106893017	9	0	9
CCR6	0	0	0
FGFR1OP	1306	18	1288
RNASET2	3228	49	3179
RPS6KA2	2341	34	2307
MPC1	3301	46	3255
SFT2D1	1550	18	1532
PRR18	158	6	152
LOC106893031	4	0	4
LOC106893041	1	0	1
T	5	0	5
PDE10A	2284	29	2255
LOC106892932	26	0	26
LOC106893016	9	0	9
LOC106892992	7	0	7
LOC106892993	2	0	2
QKI	6176	92	6084
LOC106893334	2	2	0
PACRG	16	0	16
LOC106893335	0	0	0
PARK2	340	4	336
LOC106893262	21	11	10
AGPAT4	488	13	475
MAP3K4	1729	73	1656
LOC106893088	4	0	4
PLG	9	6	3
LOC106893090	540	8	532
LOC106892934	2	0	2
LOC106892981	25	0	25
IGF2R	8083	135	7948
MAS1	0	0	0
PNLDC1	76	2	74
MRPL18	3827	45	3782
TCP1	7724	127	7603
ACAT2	8281	115	8172
WTAP	5495	80	5415
SOD2	8129	100	8029
LOC106893025	7	0	7
FNDC1	662	8	654
SF3B5	2967	32	2935
STX11	9	1	8
LOC106893002	138	4	135
LOC106892879	198	2	197
UTRN	3627	61	3566
EPM2A	405	2	403
FBXO30	1239	15	1224
SHPRH	1285	17	1268
LOC106892862	43	0	43
GRM1	5	2	3
RAB32	875	11	864
ADGB	8	0	8
STXBP5	2817	37	2780
LOC106892936	3	0	3
SASH1	1635	12	1623
UST	2764	40	2724
TAB2	3173	40	3133
ZC3H12D	22	0	22
PPIL4	1359	23	1336
GINM1	5698	68	5630
KATNA1	675	12	663
TRNAG-GCC_1	0	0	0
LATS1	1770	34	1736
NUP43	467	8	460
PCMT1	4427	82	4346
LRP11	1684	30	1654
LOC106892947	257	4	253
IYD	19	0	19
PLEKHG1	1062	16	1046
MTHFD1L	653	4	649
AKAP12	24812	312	24500
ZBTB2	1542	157	1385
RMND1	1602	131	1471
ARMT1	1604	18	1586
CCDC170	79	0	79
ESR1	245	3	242
SYNE1	3637	60	3906
LOC106893058	10	334	5
MYCT1	209	1	208
VIP	35	0	35
LOC106892960	114	0	114
LOC106892939	1	0	1
MTRF1L	608	8	600
RGS17	203	2	201
OPRM1	73	0	73
IPCEF1	252	0	252
CNKSR3	499	6	493
SCAF8	2924	43	2881
TIAM2	422	86	407
TFB1M	354	12	416
CLDN20	35	24	14
NOX3	0	0	0
ARID1B	3926	66	3860
TMEM242	2811	47	2764
LOC106893211	48	12	36
ZDHHC14	628	9	619
SNX9	1256	12	1244
SYNJ2	638	45	593
SERAC1	1149	17	1132
GTF2H5	1628	16	1612
TULP4	1751	33	1718
TMEM181	204	5	199
LOC106893201	75	2	73
DYNLT1	277	4	273
SYTL3	14	0	17
EZR	626	25	604
LOC106893392	89	3	86
LOC106893393	1	1	0
SARS	3161	43	3118
LOC106893395	304	5	299
LOC106893396	43	0	43
LOC106893397	33	1	32
LMOD1	3768	92	3676
TIMM17A	2217	29	2188
ADIPOR1	2804	36	2768
NEB	34	4	30
RIF1	1650	25	1625
TNFAIP6	78	0	78
NMI	1011	94	917
RBM43	442	14	428
RND3	1572	15	1557
MMADHC	3992	47	3945
LYPD6	100	5	95
DNAAF5	619	10	612
PRKAR1B	1426	14	1412
PDGFA	327	5	325
LOC106893442	30	0	30
LOC106893425	0	0	0
FAM20C	4210	67	4143
LOC106893409	112	12	100
LOC106893410	6	0	6
TRRAP	3221	39	3182
TMEM130	315	3	312
NPTX2	4918	58	4860
LOC106893412	44	16	32
BAIAP2L1	1396	23	1377
BRI3	1536	18	1518
TECPR1	2946	70	2876
BHLHA15	48	0	48
LMTK2	3084	27	3057
LOC106893420	0	0	0
LOC106893423	5	5	0
LOC106893422	1	0	1
CCZ1	2984	199	5202
LOC106893438	20	1786	59
LOC106893436	615	549	651
PMS2	1678	22	1656
AIMP2	1893	28	1865
EIF2AK1	1232	31	1201
USP42	668	10	658
CYTH3	3854	57	3797
LOC106893427	8510	158	8360
RAC1	14719	209	14519
DAGLB	2857	24	2834
KDELR2	4326	39	4287
OTOA	559	5	554
METTL9	3110	50	3060
IGSF6	56	16	40
LOC106893449	332	8	324
CDR2	429	9	420
POLR3E	1463	31	1432
TRNAL-AAG	0	0	0
EEF2K	3416	41	3375
TRNAL-UAG	0	0	0
LOC106893430	359	18	404
LOC106893433	17	70	12
LOC106893431	2205	46	2160
MCC	13361	468	12893
DCP2	3525	76	3449
REEP5	12086	152	11934
SRP19	4137	67	4070
APC	5776	90	5686
EPB41L4A	507	1	506
LOC106893488	734	113	621
LOC106893471	917	15	902
STARD4	21937	342	21595
CAMK4	1476	20	1456
WDR36	2061	32	2029
LOC106893458	3	0	3
SLC25A46	1897	27	1870
LOC106893459	6	0	6
MAN2A1	1696	29	1667
PJA2	935	30	905
FER	2454	30	2437
FBXL17	1989	57	1945
EFNA5	1229	37	1192
NUDT12	1604	31	1576
LOC106893454	245	12	233
LOC106893455	9	2	10
LOC106893486	890	10	880
PPIP5K2	8262	129	8151
GIN1	445	16	447
PAM	7323	119	7204
LOC106893481	69	1	68
SLCO4C1	48	0	48
LOC106893461	1	0	1
ST8SIA4	650	5	645
FAM174A	1973	32	1941
CHD1	2604	19	2585
RGMB	464	6	458
LOC106893491	12	0	12
LOC106893492	7436	105	7331
LOC106893495	36	0	36
FMNL1	587	6	581
LOC106893490	2	0	2
MAP3K14	1333	23	1310
LOC106893493	3	0	6
MYO1D	796	11	788
PTPDC1	677	9	668
BARX1	17	0	17
PHF2	1516	22	1494
LOC106893500	222	4	218
FAM120A	15169	325	14844
WNK2	280	2	278
NINJ1	1278	118	1167
CARD19	1672	58	1621
SUSD3	170	6	164
FGD3	1342	37	1305
LOC106893501	0	0	0
BICD2	4314	64	4250
LOC106893513	522	16	506
LOC106893509	399	47	352
LOC106893515	118	4	114
LOC106893514	644	10	634
SH3BP5L	5350	77	5273
LOC106893511	35	1	34
ZNF484	614	127	487
LUZP2	246	4	242
SVIP	4767	91	4676
GAS2	73	5	68
FANCF	8	0	8
SLC17A6	0	0	0
ANO5	2995	40	2955
LOC106893552	45	0	45
SYNE2	8531	123	8408
LOC106893523	0	1	0
ESR2	11	0	11
MTHFD1	3645	42	3604
AKAP5	388	6	382
ZBTB25	507	11	496
ZBTB1	3036	43	2993
LOC106893550	31	13	20
HSPA2	68195	931	67266
PPP1R36	18	1	17
BRF1	631	22	611
BTBD6	2975	60	2917
LOC106893540	0	0	0
LOC106893543	0	0	0
LOC106893542	0	0	0
LOC106893541	1	0	1
LOC106893516	12	1	11
LOC106893526	19	1	18
LOC106893567	10	0	10
LOC106893527	9	0	9
NUDT14	1605	22	1583
LOC106893528	1	0	1
LOC106893529	1	0	1
JAG2	1194	16	1178
LOC106893562	10	0	10
GPR132	10	2	8
LOC106893561	29	2	31
LOC106893560	1732	28	1708
LOC106893544	2533	42	2491
LOC106893545	0	0	0
LOC106893531	315	2	313
DHCR7	37434	518	36916
ZDHHC13	1821	33	1791
CSRP3	53	56	0
LOC106893518	91	7	134
E2F8	275	278	47
NAV2	961	31	930
DBX1	1	1	0
PRMT3	938	11	927
LOC106893536	0	0	0
SLC6A5	21	1	20
NELL1	130	1	129
RORB	386	6	380
TRPM6	1356	15	1342
LOC106893572	2483	47	2436
CARNMT1	1686	25	1661
NMRK1	1670	39	1633
OSTF1	4602	67	4538
PCSK5	176	9	167
LOC106893577	62	2	60
PIP5K1B	218	2	216
FXN	1196	24	1172
TJP2	1992	34	1958
SLC6A11	31	0	31
SLC6A1	44	38	6
HRH1	59	2	57
ATG7	1371	26	1345
VGLL4	255	5	250
TAMM41	1085	18	1067
SYN2	5740	86	5654
TIMP4	796	9	787
PPARG	71	3	68
TSEN2	574	13	561
LOC106893586	440	10	430
MKRN2	2372	25	2347
LOC106893585	63	1	62
LOC106893588	1823	53	1832
RAF1	3334	125	3271
LOC106893592	39	11	31
CNBP	23844	309	23538
RBM44	23	0	23
LRRFIP1	2415	39	2376
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	35	0	35
MLPH	9	0	9
COL6A3	917	10	907
COPS8	2457	21	2436
ZIC1	7	0	7
LOC106893622	558	4	554
LOC106893645	1982	31	1951
PLOD2	5885	83	5802
LOC106893627	2	1	1
LOC106893626	6	2	4
LOC106893628	8	0	8
LOC106893646	879	10	869
SLC9A9	91	0	91
CHST2	2321	27	2294
U2SURP	3832	58	3774
PAQR9	406	7	399
PCOLCE2	344	5	339
TRPC1	4432	67	4365
PLS1	104	1	103
ATR	464	6	458
XRN1	3411	37	3374
GK5	317	4	313
TFDP2	516	6	510
ATP1B3	9421	143	9278
GRK7	2369	42	2327
RASA2	1781	22	1759
ZBTB38	6142	114	6028
SLC16A14	69	39	83
FBXO36	295	23	325
TRIP12	11940	158	11782
DNER	1186	17	1169
PID1	3530	47	3483
LOC106893607	32	1	32
LOC106893608	19	19	1
LOC106893610	0	0	0
LOC106893609	0	0	0
SPHKAP	77	0	77
DAW1	24	0	24
CCL20	12	0	12
LOC106893611	0	0	0
LOC106893618	8	8	0
AGFG1	4555	53	4502
MRPL44	2472	29	2443
MFF	4769	51	4718
COL4A3	16	0	16
LOC106893651	581	5	576
CTU1	891	10	881
LOC106893671	1093	12	1081
LOC106893661	123	0	123
LOC106893659	104	1	103
LOC106893658	59	0	60
LOC106893672	73	0	73
ADAMTS15	100	14	87
ADAMTS8	143	9	134
ZBTB44	3767	38	3729
LOC106893662	6	0	6
LOC106893667	29	0	31
ST14	188	14	176
