CEBPZ	746	927	1114
NDUFAF7	483	18	465
PRKD3	459	29	430
QPCT	1003	22	981
SLC30A6	503	224	279
SPAST	3961	82	3883
DPY30	1632	39	1597
LOC106893123	1	2	0
MEMO1	2197	69	2129
SRD5A2	89	2	87
AHCTF1	425	14	411
SCCPDH	3893	71	3822
LOC106893075	21	0	21
CNST	1926	42	1884
TFB2M	2443	44	2399
SMYD3	172	4	168
KIF26B	953	22	931
EFCAB2	259	5	254
HNRNPU	8059	134	7925
LOC106892914	2442	60	2382
DESI2	1003	13	990
ADSS	3791	62	3729
LOC106893273	20	15	5
ZBTB18	2101	20	2081
AKT3	4568	151	4733
SDCCAG8	134	280	170
CEP170	4487	68	4419
PLD5	120	1	119
LOC106892917	11	1	10
MAP1LC3C	11	1	12
EXO1	25	26	1
LOC106892870	22	5	17
WDR64	19	0	20
OPN3	177	3	175
PIGM	433	3	430
RGS7	1992	40	1952
GREM2	96	2	94
FMN2	2526	79	2447
CHRM3	42	1	41
LOC106892883	2	0	2
LOC106893003	0	0	0
RYR2	2996	38	2958
MTR	1713	44	1669
ACTN2	66	0	66
HEATR1	918	55	877
LOC106893126	4	16	2
LGALS8	3542	69	3473
EDARADD	624	10	614
ERO1B	2521	46	2475
GPR137B	1084	14	1070
NID1	854	17	837
LYST	3065	51	3014
GNG4	787	22	765
LOC106892975	132	3	129
B3GALNT2	1718	831	2174
TBCE	755	605	1437
GGPS1	2334	31	2303
ARID4B	3924	76	3848
RBM34	570	18	552
TOMM20	2119	46	2073
LOC106893145	1287	26	1261
IRF2BP2	2350	42	2308
LOC106893005	0	0	0
TARBP1	1233	20	1213
LOC106893136	477	19	458
LOC106893137	23	211	48
SLC35F3	1088	43	1281
KCNK1	3659	67	3592
LOC106893367	397	9	388
PCNXL2	1743	129	1615
NTPCR	2536	52	2485
MAP10	234	3	231
SIPA1L2	3550	48	3502
LOC106893345	530	7	523
LOC106893343	95	1	94
TSNAX	1095	27	1068
LOC106892923	11	4	7
EGLN1	6501	84	6417
SPRTN	610	12	598
EXOC8	2314	37	2277
RHOU	12824	219	12605
RAB4A	4507	67	4440
CCSAP	1304	22	1282
ACTA1	110	0	110
NUP133	582	9	573
ABCB10	532	2	530
TAF5L	1253	27	1226
URB2	594	8	586
GALNT2	2286	39	2247
PGBD5	1299	15	1284
COG2	946	23	923
AGT	33900	515	33385
CAPN9	6	0	6
LOC106893291	4250	63	4187
TTC13	477	8	473
ARV1	81	19	65
TRIM67	499	13	486
LOC106892928	369	11	358
GNPAT	3122	37	3086
PDCD2	753	14	750
TBP	827	53	785
PSMB1	2988	40	2948
FAM120B	264	7	257
DLL1	411	24	387
ERMARD	275	1	274
TCTE3	136	1	135
PHF10	439	123	497
LOC106893110	902	104	979
WDR27	19	0	19
THBS2	72	0	72
LOC106892930	0	0	0
SMOC2	603	8	595
LOC106892860	6	0	6
LOC106892949	7	0	7
LOC106893336	1	0	1
DACT2	973	9	964
FRMD1	42	1	41
KIF25	180	2	178
MLLT4	3866	69	3797
UNC93A	1	0	1
TTLL2	59	0	59
LOC106893017	116	7	109
CCR6	2	0	2
FGFR1OP	1099	23	1076
RNASET2	305	5	300
RPS6KA2	641	3	638
MPC1	8261	148	8113
SFT2D1	1206	15	1191
PRR18	288	6	282
LOC106893031	15	0	15
LOC106893041	3	0	3
T	5	0	5
PDE10A	960	13	947
LOC106892932	2	0	2
LOC106893016	4	0	4
LOC106892992	26	0	26
LOC106892993	3	0	3
QKI	8415	125	8290
LOC106893334	87	15	72
PACRG	583	11	572
LOC106893335	4	4	0
PARK2	170	5	168
LOC106893262	32	15	20
AGPAT4	1883	30	1853
MAP3K4	997	46	951
LOC106893088	0	0	0
PLG	0	0	0
LOC106893090	244	5	239
LOC106892934	3	0	3
LOC106892981	2	0	2
IGF2R	2656	55	2601
MAS1	0	0	0
PNLDC1	17	0	17
MRPL18	2528	37	2492
TCP1	4802	157	4690
ACAT2	1658	30	1672
WTAP	4084	56	4028
SOD2	7604	108	7496
LOC106893025	6	0	6
FNDC1	657	9	648
SF3B5	1855	29	1826
STX11	0	0	0
LOC106893002	51	0	51
LOC106892879	118	1	117
UTRN	2347	24	2323
EPM2A	318	3	315
FBXO30	1689	33	1656
SHPRH	1142	12	1130
LOC106892862	42	1	41
GRM1	3020	58	2962
RAB32	988	21	967
ADGB	114	3	111
STXBP5	5518	77	5441
LOC106892936	14	2	12
SASH1	1668	23	1645
UST	1404	18	1386
TAB2	2156	32	2124
ZC3H12D	15	1	14
PPIL4	950	11	939
GINM1	872	22	850
KATNA1	275	4	271
TRNAG-GCC_1	0	0	0
LATS1	1222	27	1195
NUP43	577	11	566
PCMT1	11533	203	11330
LRP11	4849	97	4752
LOC106892947	1491	18	1473
IYD	43	0	43
PLEKHG1	3134	49	3085
MTHFD1L	85	3	82
AKAP12	11540	178	11362
ZBTB2	773	67	706
RMND1	1320	71	1250
ARMT1	3255	62	3194
CCDC170	202	6	196
ESR1	54	4	50
SYNE1	8516	171	9489
LOC106893058	19	1144	19
MYCT1	29	1	28
VIP	612	11	601
LOC106892960	117	4	113
LOC106892939	5	0	5
MTRF1L	698	15	683
RGS17	979	7	972
OPRM1	335	14	321
IPCEF1	298	1	297
CNKSR3	2256	35	2221
SCAF8	1338	22	1316
TIAM2	313	132	301
TFB1M	508	22	607
CLDN20	67	14	54
NOX3	3	0	3
ARID1B	2955	54	2901
TMEM242	3313	43	3270
LOC106893211	40	11	29
ZDHHC14	2250	43	2207
SNX9	1249	14	1235
SYNJ2	194	19	175
SERAC1	1018	12	1006
GTF2H5	1160	17	1143
TULP4	3027	61	2966
TMEM181	224	1	223
LOC106893201	74	0	74
DYNLT1	559	6	553
SYTL3	4	0	4
EZR	705	14	691
LOC106893392	165	5	161
LOC106893393	13	14	0
SARS	4932	86	4846
LOC106893395	358	4	354
LOC106893396	0	0	0
LOC106893397	118	6	112
LMOD1	287	9	278
TIMM17A	2273	39	2234
ADIPOR1	2207	52	2155
NEB	35	2	33
RIF1	898	9	889
TNFAIP6	36	0	36
NMI	305	46	259
RBM43	547	18	529
RND3	755	12	743
MMADHC	2577	37	2540
LYPD6	3472	47	3425
DNAAF5	379	17	368
PRKAR1B	1805	37	1774
PDGFA	2818	43	2775
LOC106893442	140	2	138
LOC106893425	35	0	35
FAM20C	5964	102	5862
LOC106893409	84	1	83
LOC106893410	12	1	11
TRRAP	1679	22	1657
TMEM130	226	1	225
NPTX2	1195	22	1173
LOC106893412	0	0	0
BAIAP2L1	140	13	127
BRI3	1535	23	1512
TECPR1	5083	66	5017
BHLHA15	4	0	4
LMTK2	2595	43	2552
LOC106893420	0	0	0
LOC106893423	3	3	0
LOC106893422	0	0	0
CCZ1	1140	152	2112
LOC106893438	25	706	53
LOC106893436	431	361	459
PMS2	1159	24	1135
AIMP2	2293	50	2248
EIF2AK1	1193	45	1153
USP42	997	30	967
CYTH3	3768	70	3698
LOC106893427	4455	124	4336
RAC1	12738	201	12543
DAGLB	2475	32	2443
KDELR2	2275	27	2248
OTOA	187	3	184
METTL9	854	13	841
IGSF6	30	2	28
LOC106893449	328	24	304
CDR2	115	3	112
POLR3E	1277	35	1242
TRNAL-AAG	0	0	0
EEF2K	2402	31	2371
TRNAL-UAG	0	0	0
LOC106893430	190	5	199
LOC106893433	4	12	6
LOC106893431	1129	14	1115
MCC	2964	56	2908
DCP2	1828	37	1791
REEP5	17567	298	17269
SRP19	3324	53	3271
APC	7583	134	7449
EPB41L4A	175	2	173
LOC106893488	933	87	846
LOC106893471	4345	73	4272
STARD4	3679	108	3571
CAMK4	3244	60	3184
WDR36	1036	18	1018
LOC106893458	0	0	0
SLC25A46	2375	43	2332
LOC106893459	9	0	9
MAN2A1	429	8	421
PJA2	596	5	591
FER	1403	24	1379
FBXL17	942	21	921
EFNA5	1067	21	1046
NUDT12	984	30	958
LOC106893454	348	11	340
LOC106893455	7	0	14
LOC106893486	928	12	916
PPIP5K2	3899	64	3841
GIN1	397	9	394
PAM	7145	122	7023
LOC106893481	29	0	29
SLCO4C1	4	0	4
LOC106893461	1	0	1
ST8SIA4	1148	20	1128
FAM174A	2068	43	2025
CHD1	2323	34	2289
RGMB	381	4	377
LOC106893491	2	0	2
LOC106893492	3011	67	2944
LOC106893495	137	4	133
FMNL1	459	6	453
LOC106893490	0	0	0
MAP3K14	1249	17	1232
LOC106893493	3	0	3
MYO1D	525	11	514
PTPDC1	1969	41	1928
BARX1	3	0	3
PHF2	634	13	621
LOC106893500	348	6	342
FAM120A	5921	126	5795
WNK2	2280	41	2239
NINJ1	698	12	686
CARD19	1440	24	1416
SUSD3	332	15	317
FGD3	2150	23	2127
LOC106893501	8	0	8
BICD2	7533	147	7386
LOC106893513	485	17	468
LOC106893509	180	19	161
LOC106893515	49	0	49
LOC106893514	398	4	394
SH3BP5L	4033	71	3962
LOC106893511	39	1	38
ZNF484	467	12	455
LUZP2	274	2	272
SVIP	5385	97	5288
GAS2	344	15	329
FANCF	5	0	5
SLC17A6	10992	160	10832
ANO5	2300	24	2276
LOC106893552	7	0	7
SYNE2	1096	20	1076
LOC106893523	1	1	0
ESR2	77	2	75
MTHFD1	403	5	398
AKAP5	116	4	112
ZBTB25	1025	38	987
ZBTB1	2303	38	2265
LOC106893550	42	6	36
HSPA2	5506	78	5428
PPP1R36	20	1	19
BRF1	404	24	380
BTBD6	1119	28	1091
LOC106893540	6	1	5
LOC106893543	2	0	2
LOC106893542	4	0	4
LOC106893541	10	0	10
LOC106893516	77	1	76
LOC106893526	55	3	52
LOC106893567	6	0	6
LOC106893527	15	0	15
NUDT14	2172	27	2145
LOC106893528	1	1	0
LOC106893529	4	2	2
JAG2	955	26	929
LOC106893562	6	0	6
GPR132	0	0	0
LOC106893561	9	2	8
LOC106893560	653	8	646
LOC106893544	718	22	696
LOC106893545	0	0	0
LOC106893531	294	2	292
DHCR7	1436	24	1412
ZDHHC13	262	2	260
CSRP3	8	8	0
LOC106893518	12	0	16
E2F8	51	43	12
NAV2	1100	38	1062
DBX1	2	0	2
PRMT3	553	5	548
LOC106893536	0	0	0
SLC6A5	2466	34	2432
NELL1	530	13	517
RORB	60	4	56
TRPM6	4	0	4
LOC106893572	771	12	759
CARNMT1	947	11	936
NMRK1	1686	43	1645
OSTF1	946	15	933
PCSK5	494	18	476
LOC106893577	58	1	57
PIP5K1B	1651	29	1622
FXN	1112	14	1098
TJP2	15182	272	14910
SLC6A11	14785	245	14540
SLC6A1	20927	316	20611
HRH1	48	0	48
ATG7	331	4	327
VGLL4	457	14	443
TAMM41	596	7	589
SYN2	18481	237	18244
TIMP4	2466	38	2428
PPARG	6	0	6
TSEN2	1345	24	1321
LOC106893586	793	19	775
MKRN2	981	11	971
LOC106893585	66	0	66
LOC106893588	1014	21	1041
RAF1	1503	97	1454
LOC106893592	23	2	21
CNBP	13331	212	13119
RBM44	3	0	3
LRRFIP1	1393	18	1375
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	49	0	49
MLPH	2026	31	1995
COL6A3	80	2	78
COPS8	2000	30	1970
ZIC1	127	25	102
LOC106893622	96	1	95
LOC106893645	254	4	250
PLOD2	1589	21	1568
LOC106893627	2	0	2
LOC106893626	1	0	1
LOC106893628	0	0	0
LOC106893646	1507	19	1488
SLC9A9	142	2	140
CHST2	6052	79	5973
U2SURP	2716	49	2667
PAQR9	1888	30	1858
PCOLCE2	73	2	71
TRPC1	3558	43	3515
PLS1	168	5	163
ATR	320	4	316
XRN1	1088	17	1071
GK5	777	10	767
TFDP2	369	7	362
ATP1B3	37225	596	36629
GRK7	3537	48	3489
RASA2	1319	26	1293
ZBTB38	5028	132	4896
SLC16A14	388	266	878
FBXO36	702	518	940
TRIP12	4782	83	4699
DNER	20168	328	19840
PID1	836	18	818
LOC106893607	25	7	18
LOC106893608	62	9	53
LOC106893610	2	2	0
LOC106893609	7	3	4
SPHKAP	1657	28	1629
DAW1	582	5	577
CCL20	25	1	24
LOC106893611	251	6	245
LOC106893618	18	10	8
AGFG1	3017	50	2967
MRPL44	1883	33	1850
MFF	3880	76	3804
COL4A3	31	0	31
LOC106893651	156	6	150
CTU1	574	9	565
LOC106893671	1592	18	1574
LOC106893661	37	0	37
LOC106893659	25	1	24
LOC106893658	18	0	18
LOC106893672	11	0	11
ADAMTS15	17	2	15
ADAMTS8	53	17	36
ZBTB44	3384	57	3327
LOC106893662	2	0	2
LOC106893667	25	1	28
ST14	101	18	87
LOC106893668	3	0	3
LOC106893666	122	1	121
NFRKB	943	16	927
PRDM10	1408	33	1375
LOC106893652	470	10	460
APLP2	40100	703	39397
LOC106893660	1	0	1
LOC106893657	8	0	8
BARX2	250	1	249
LOC106893683	138	4	134
SRSF4	2961	84	2877
MECR	840	15	825
PTPRU	3179	52	3127
LOC106893676	3	1	2
LOC106893679	0	0	0
LOC106893678	7	0	7
MATN1	0	0	0
LAPTM5	169	1	168
SDC3	7148	117	7031
PUM1	2825	38	2787
LOC106893684	38	0	38
LOC106893685	2594	55	2539
LOC106893689	289	1	288
KIF17	255	8	247
DDOST	2986	58	2928
LOC106893701	905	23	882
PLEKHM2	7014	76	6938
TMEM82	476	4	472
FBLIM1	15	2	13
LOC106893688	508	12	496
SPEN	4003	85	3918
ZBTB17	1076	35	1041
HSPB7	46	0	46
LOC106893686	23	2	21
EPHA2	43	4	39
LOC106893691	29	0	29
LOC106893699	13	0	13
LOC106893692	5	0	5
FBXO42	322	12	310
SZRD1	1295	14	1281
NECAP2	463	10	453
CROCC	350	11	339
LOC106893708	110	0	110
MSC	3	0	3
TRPA1	21	1	20
KCNB2	109	4	105
TERF1	434	7	427
SBSPON	297	278	19
RPL7	7586	116	7470
RDH10	140	2	138
STAU2	5847	94	5753
LOC106893718	4	0	4
UBE2W	317	3	314
TCEB1	4599	88	4511
TMEM70	964	17	947
LOC106893723	516	19	497
LY96	7	0	7
LOC106893736	554	14	540
LOC106893720	40	0	40
GDAP1	1948	33	1915
PI15	30	1	29
CRISPLD1	1063	20	1043
HNF4G	0	0	0
LOC106893713	0	0	0
LOC106893714	182	2	180
ZFHX4	2679	51	2628
PEX2	554	15	539
LOC106893712	205	2	203
PKIA	6458	112	6346
ZC2HC1A	1407	13	1394
LOC106893727	21	3	18
STMN2	59155	919	58236
LOC106893741	609	13	596
AHDC1	1383	18	1365
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	1098	8	1090
UBE2F	2752	50	2702
LOC106893762	2	0	2
LOC106893761	4	0	4
LOC106893756	870	12	858
LOC106893763	5	0	5
MREG	303	7	296
FN1	1372	17	1355
LOC106893759	121	1	120
LOC106893750	891	32	859
ABCA12	149	3	146
LOC106893757	13	0	13
LOC106893752	0	0	0
VWC2L	575	81	716
LOC106893768	15	227	10
SPAG16	77	3	74
LOC106893760	2	0	2
LOC106893747	474	9	466
IKZF2	21	1	21
ERBB4	9533	130	9403
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	2	2	0
LOC106893772	1	0	1
LOC106893773	1	1	0
LOC106893774	14	0	14
LOC106893776	11	0	11
TRNAA-AGC_13	0	0	0
LOC106893777	7	0	7
LOC106893781	33	0	35
BRD9	2614	45	2571
TPPP	765	13	752
SLC9A3	127	1	126
LRRC14B	20	1	19
LOC106893782	118	0	118
LOC106893786	0	0	0
LOC106893787	7	7	1
LOC106893788	12	4	9
LOC106893790	7	1	6
GRIN3A	1053	15	1038
RNF20	6706	143	6564
TMEM246	417	33	384
ALDOB	30	16	15
MRPL50	943	9	934
PLPPR1	1656	28	1628
KCNAB2	4111	68	4046
CHD5	7028	140	6888
RPL22	7628	139	7489
RNF207	7	0	7
ICMT	482	2	480
ACOT7	21405	314	21441
ESPN	40	344	46
TNFRSF25	7	0	7
PLEKHG5	447	4	443
NOL9	2274	30	2260
LOC106893803	896	888	24
ZBTB48	580	12	568
KLHL21	1038	11	1049
LOC106893804	0	0	0
PHF13	185	21	183
DNAJC11	1417	21	1396
CAMTA1	10082	201	9881
VAMP3	1311	16	1295
PER3	810	9	801
UTS2	90	1	89
TNFRSF9	1323	29	1306
PARK7	7715	144	7588
ERRFI1	853	47	811
LOC106893824	5	0	5
LOC106893806	23	0	23
LOC106893819	3789	571	3711
MRPS16	719	26	1186
CASP9	171	13	158
DNAJC16	1709	67	1642
AGMAT	46	1	45
PINK1	13810	205	13606
LOC106893847	12	0	13
LOC106893807	9	0	9
FAM43B	2070	42	2029
MUL1	1022	13	1009
VWA5B1	581	7	574
LOC106893839	2867	48	2819
UBXN10	491	10	481
LOC106893815	9	0	9
LOC106893817	0	0	0
LOC106893816	23	0	23
LOC106893814	0	0	0
OTUD3	1232	29	1203
RNF186	0	0	0
TMCO4	134	36	139
HTR6	109	92	57
LOC106893797	785	17	768
MINOS1	3385	42	3343
CAPZB	1840	36	1804
PQLC2	183	5	179
AKR7A2	1341	49	1299
MRTO4	323	46	284
EMC1	4575	51	4524
UBR4	6049	122	5928
IFFO2	121	11	110
ALDH4A1	3584	74	3510
PAX7	118	1	117
EFHD1	4202	74	4128
GIGYF2	3487	59	3428
KCNJ13	7	7	0
LOC106893870	49	23	26
NGEF	2946	44	2902
LOC106893882	4	1	3
NEU2	29	0	29
INPP5D	304	4	300
ATG16L1	1859	33	1826
SAG	9	0	9
DGKD	1268	21	1247
PROC	29	0	29
LOC106893856	44	7	37
IWS1	4092	91	4001
MYO7B	39	39	3
LOC106893866	1	0	4
LOC106893867	0	0	0
LIMS2	778	20	758
GPR17	310	8	302
SFT2D3	396	6	399
WDR33	1567	261	1315
LOC106893861	25	0	25
POLR2D	504	5	499
AMMECR1L	1279	29	1250
SAP130	1715	40	1675
UGGT1	2249	40	2223
LOC106893873	1	15	0
HS6ST1	2438	48	2390
LOC106893896	734	8	726
LOC106893913	3559	53	3506
SOX9	2027	45	1982
LOC106893889	9	0	9
LOC106893915	2	0	2
LOC106893891	232	41	306
LOC106893890	62	101	76
LOC106893892	9	2	7
KCNJ2	192	1	191
KCNJ16	39	0	39
MAP2K6	4455	73	4382
ABCA5	3527	44	3483
LOC106893930	163	3	160
LOC106893897	211	3	208
LOC106893916	6	1	5
FAM20A	196	10	186
LOC106893899	5585	77	5508
LOC106893921	876	14	862
WIPI1	3317	79	3238
ARSG	244	3	241
SLC16A6	1393	25	1368
GNA13	331	9	322
RGS9	925	17	908
AXIN2	2226	44	2182
CEP112	583	5	578
APOH	31885	522	31363
PRKCA	7502	107	7395
CACNG5	1072	14	1058
CACNG4	633	10	623
CACNG1	2	0	2
HELZ	1365	26	1339
PSMD12	3828	75	3753
PITPNC1	5350	103	5247
NOL11	1108	24	1084
BPTF	3311	93	3221
LOC106893909	105	20	88
TRNAR-CCG	0	0	0
KPNA2	58	0	58
LOC106893911	1	0	1
SMURF2	850	200	698
CEP95	475	26	497
DDX5	16704	235	16469
POLG2	737	26	722
MILR1	74	71	14
LOC106893938	268	8	260
LOC106893937	14	0	14
DHX34	364	4	360
LOC106893939	771	6	765
LOC106893940	41	1	40
LOC106893942	0	0	0
LOC106893941	483	12	471
TRNAT-AGU_2	0	0	0
RGS3	1014	16	998
POLE3	1381	51	1330
ALAD	429	7	422
HDHD3	1542	21	1521
BSPRY	5	0	5
WDR31	5	2	3
PRPF4	463	7	456
CDC26	680	24	656
SLC31A1	906	10	896
FKBP15	2197	37	2160
LRSAM1	2601	46	2557
RPL12	1234	19	1217
LOC106893950	0	0	0
LOC106893951	0	0	0
ZMYND19	634	12	622
DPH7	635	10	625
MRPL41	971	13	961
PNPLA7	1564	25	1542
NSMF	1643	32	1611
TPRN	105	7	98
LOC106893984	433	115	318
ANAPC2	1881	31	1850
TOR4A	106	1	105
LOC106893954	5662	98	5564
FAM166A	4	4957	58
TUBB4B	42958	704	47265
LOC106893961	227	7	220
NELFB	686	7	679
LOC106893947	239	1	238
ARRDC1	88	1	87
EHMT1	1618	17	1601
CACNA1B	1170	20	1150
LOC106893955	238	7	231
LOC106893966	10	0	10
SLC31A2	46	0	46
FAM129B	468	8	460
STXBP1	9670	163	9507
AKNA	121	2	119
DFNB31	938	9	929
LOC106893958	3	0	3
ATP6V1G1	5921	130	5791
LOC106893959	1400	26	1374
LOC106893962	20	1	20
LOC106893964	1735	20	1716
TNFSF15	32	0	32
TNFSF8	2	1	1
TNC	469	10	459
PAPPA	1412	18	1394
ASTN2	842	19	823
TRIM32	571	27	544
LOC106893976	579	29	550
MEGF6	16	0	16
TPRG1L	5314	87	5227
WRAP73	710	292	418
TP73	94	13	81
LOC106894006	132	0	132
CCDC27	47	107	45
LOC106893998	545	48	602
LOC106894002	132	5	127
CEP104	795	13	786
DFFB	529	21	512
LOC106894003	989	67	922
AJAP1	204	5	199
LOC106894010	0	0	0
LOC106894008	11	0	11
LOC106894007	6	0	6
NPHP4	125	1	124
LOC106894009	673	3	670
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	1132	23	1109
DCAF12	3352	37	3315
UBAP1	1632	15	1617
KIF24	75	15	60
NUDT2	229	7	222
LOC106894056	155	7	148
LOC106894058	1190	40	1150
LOC106894057	4029	64	3965
LOC106894024	1	0	1
FAM219A	15089	235	14854
DNAI1	250	5	245
ENHO	11343	193	11150
RPP25L	1520	34	1486
DCTN3	7833	189	7644
ARID3C	16	3	13
SIGMAR1	971	15	956
GALT	1309	28	1281
CNTFR	1625	19	1606
IL11RA	320	10	310
CCL19	0	0	0
CCL21	24	1	23
LOC106894052	5	0	5
PHF24	1610	30	1580
DNAJB5	483	15	468
VCP	9867	173	9694
LOC106894065	76	2	74
LOC106894027	164	2	162
PIGO	1337	16	1321
STOML2	1691	25	1666
FAM214B	2382	42	2340
UNC13B	484	10	474
LOC106894070	160	7	153
RUSC2	7444	105	7339
LOC106894029	6	0	6
LOC106894042	39	0	39
LOC106894044	17	1	16
LOC106894030	2	0	2
LOC106894031	1	0	1
TESK1	1986	22	1964
CD72	1	0	1
LOC106894034	1	0	1
LOC106894053	0	0	0
LOC106894047	227	2	225
TMEM8B	1024	15	1009
TAF1C	379	14	365
SPAG8	294	8	286
NPR2	187	4	183
MSMP	2	0	2
RGP1	831	14	817
GBA2	1444	26	1418
LOC106894049	144	4	140
BTBD10	3958	66	3892
ARNTL	618	23	595
RASSF10	16	6	10
TEAD1	1540	21	1519
PARVA	617	6	611
MICALCL	25	4	21
MICAL2	83	2	81
DKK3	2096	43	2053
LOC106894088	12	0	12
TAP1	154	6	148
TAP2	139	7	132
LOC106894085	53	2	51
LOC106894089	525	10	515
CER1	0	0	0
FREM1	204	3	201
TTC39B	949	17	932
SNAPC3	1350	19	1331
PSIP1	3551	97	3454
CCDC171	221	4	217
BNC2	115	0	115
CNTLN	553	14	539
SH3GL2	9342	124	9218
ADAMTSL1	514	9	505
SAXO1	0	0	0
HAUS6	551	7	544
LOC106894105	0	0	0
LOC106894103	5	5	0
PLIN2	2853	45	2808
DENND4C	1633	35	1598
RPS6	18987	283	18704
ACER2	800	14	786
SLC24A2	5059	91	4968
LOC106894110	0	0	0
MLLT3	554	15	539
LOC106894098	3	0	3
LOC106894092	7	9	0
FOCAD	1482	22	1462
HACD4	152	4	148
LOC106894094	0	0	0
LOC106894140	2	1	1
XKR4	23	2	21
LOC106894149	891	10	881
LOC106894146	1585	34	1551
LOC106894137	12	0	12
TGS1	322	3	319
LYN	663	7	656
LOC106894138	8	5	3
MOS	0	0	0
PLAG1	179	6	173
CHCHD7	215	2	213
LOC106894128	763	9	754
LOC106894139	1	0	1
PENK	3966	72	3894
IMPAD1	2291	32	2259
FAM110B	2988	43	2945
UBXN2B	2179	37	2142
LOC106894135	0	0	0
LOC106894142	598	13	585
LOC106894143	0	0	0
LOC106894132	3106	38	3068
NSMAF	985	20	965
TOX	814	7	807
CA8	596	9	587
RAB2A	1202	14	1188
LOC106894188	137	1	136
LCTL	75	74	1
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	232	5	227
SMAD3	595	4	591
LOC106894212	1929	27	1902
AAGAB	2502	48	2454
IQCH	155	5	203
LOC106894220	98	122	29
LOC106894218	732	22	710
MAP2K5	836	10	826
SKOR1	122	2	120
PIAS1	187	3	184
LOC106894200	15	1	14
CALML4	114	2	112
LOC106894234	395	4	391
LOC106894236	10	0	10
FEM1B	1640	32	1608
ITGA11	82	5	77
CORO2B	7648	121	7527
ANP32A	2005	46	1959
NOX5	319	5	314
GLCE	132	1	131
LOC106894189	184	4	180
PAQR5	265	1	264
KIF23	214	6	208
LOC106894161	521	6	515
LOC106894162	9	0	9
LOC106894191	15	0	15
LOC106894163	48	0	48
UACA	2101	36	2065
MORF4L1	6607	107	6500
ADAMTS7	199	6	193
LOC106894190	0	0	0
FAM96A	124	1	123
SPG11	1681	23	1658
EIF3J	8711	188	8523
CTDSPL2	1125	11	1114
CASC4	8297	142	8155
FRMD5	2584	37	2547
LOC106894216	4	1	3
WDR76	125	9	116
BLM	576	10	566
CTSH	919	10	909
RASGRF1	2602	30	2572
ANKRD34C	615	21	594
TMED3	1820	25	1795
LOC106894170	9	2	7
LOC106894171	13	1	12
LOC106894172	0	0	0
ANPEP	1259	16	1243
AP3S2	6456	97	6359
ZNF710	338	7	331
IDH2	3748	65	3683
SEMA4B	1468	14	1454
CIB1	704	19	685
TTLL6	737	34	703
VPS33B	2475	20	2455
PRC1	543	530	613
LOC106894210	93	95	347
RCCD1	386	50	492
UNC45A	1803	30	1773
MAN2A2	3664	62	3602
FES	201	1	200
FURIN	1022	16	1006
LOC106894205	7	1	6
MFAP1	1295	15	1280
HYPK	2211	41	2170
SERINC4	12	10	2
LOC106894178	4	2	2
LOC106894179	124	5	119
ELL3	47	2	45
PDIA3	11962	178	11784
LOC106894183	12618	219	12399
PPIP5K1	6565	90	6476
MAP1A	77653	1323	76331
LOC106894194	92	0	92
TP53BP1	3926	68	3858
TUBGCP4	2096	58	2038
IQGAP1	2366	32	2334
LOC106894225	198	2	196
LOC106894224	738	9	729
TNFAIP8L1	546	5	541
MYDGF	2341	28	2313
LOC106894252	240	1	239
DPP9	410	8	402
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	9969	165	9804
LOC106894251	1	0	1
LOC106894250	0	0	0
LOC106894253	1	0	1
UHRF1	181	140	41
KDM4B	573	9	564
PTPRS	9077	120	8957
LOC106894254	0	0	0
TPM4	1233	48	1185
RAB8A	827	35	792
CIB3	195	174	22
FAM32A	6884	124	6761
AP1M1	5240	78	5162
KLF2	887	11	876
EPS15L1	1871	41	1830
CALR3	51	0	51
LOC106894257	362	195	217
CHERP	1716	131	1635
SLC35E1	821	26	795
MED26	817	47	770
LOC106894247	332	10	323
SMIM7	737	25	787
TMEM38A	87	141	24
LOC106894265	1275	26	1249
NWD1	66	28	38
SIN3B	1705	24	1681
F2RL3	17	12	5
CPAMD8	82	0	82
HAUS8	84	3	81
LOC106894244	2	4	0
MYO9B	1521	15	1508
USE1	1777	22	1755
INSR	2914	40	2874
ARHGEF18	915	11	904
LOC106894246	86	2	84
PEX11G	506	6	500
LOC106894270	12	2	10
ARRDC2	1217	21	1196
LOC106894285	74	1	73
LOC106894286	61	0	61
LOC106894287	132	1	131
LOC106894290	6720	114	6606
LOC106894288	187	3	184
LOC106894297	224	5	219
KCNA2	10890	205	10685
KCNA10	19	0	19
LOC106894300	0	0	0
LAMTOR5	2991	44	2947
SLC16A4	37	12	25
RBM15	56	0	56
KCNC4	2070	48	2022
SLC6A17	1497	11	1486
STRIP1	3141	43	3098
AHCYL1	2582	36	2546
CSF1	353	3	350
LOC106894307	5	0	5
YTHDF2	1255	25	1230
LOC106894308	330	4	326
GMEB1	424	8	416
LOC106894309	1147	23	1124
TAF12	1581	19	1562
LOC106894313	4	0	4
