BRI3	1486	16	1470
TECPR1	8553	124	8429
BHLHA15	21	0	21
LMTK2	3748	45	3703
LOC106893420	1	0	1
LOC106893423	1	1	0
LOC106893422	0	0	0
CCZ1	1506	329	2484
LOC106893438	61	835	117
LOC106893436	802	355	856
PMS2	1663	29	1634
AIMP2	2389	51	2340
EIF2AK1	1577	57	1522
USP42	1917	43	1874
CYTH3	5597	90	5507
LOC106893427	5974	260	5720
RAC1	15378	209	15175
DAGLB	3545	56	3489
KDELR2	2737	38	2699
OTOA	199	5	194
METTL9	936	9	927
IGSF6	38	13	25
LOC106893449	732	41	691
CDR2	262	2	260
POLR3E	1839	45	1794
TRNAL-AAG	1	0	1
EEF2K	3849	58	3791
TRNAL-UAG	0	0	0
LOC106893430	540	11	598
LOC106893433	20	86	4
LOC106893431	2933	45	2889
MCC	4375	82	4293
DCP2	2357	42	2315
REEP5	20922	265	20657
SRP19	3561	61	3500
APC	11981	164	11817
EPB41L4A	234	3	231
LOC106893488	1046	90	956
LOC106893471	5694	78	5616
STARD4	4304	135	4169
CAMK4	4347	64	4283
WDR36	1620	17	1603
LOC106893458	0	0	0
SLC25A46	3079	41	3038
LOC106893459	19	0	19
MAN2A1	780	4	776
PJA2	1018	17	1001
FER	2732	36	2701
FBXL17	1183	56	1132
EFNA5	1966	44	1922
NUDT12	1526	29	1499
LOC106893454	662	24	640
LOC106893455	8	1	11
LOC106893486	1663	30	1633
PPIP5K2	6944	120	6845
GIN1	527	17	531
PAM	13696	223	13473
LOC106893481	60	4	56
SLCO4C1	27	0	27
LOC106893461	1	0	1
ST8SIA4	1527	31	1496
FAM174A	2172	37	2135
CHD1	3069	48	3021
RGMB	725	10	715
LOC106893491	4	0	4
LOC106893492	3363	63	3300
LOC106893495	105	26	79
FMNL1	1151	21	1130
LOC106893490	2	0	2
MAP3K14	1602	37	1565
LOC106893493	1	0	1
MYO1D	687	9	678
PTPDC1	3160	71	3089
BARX1	9	0	9
PHF2	1050	14	1036
LOC106893500	404	4	400
FAM120A	9184	166	9018
WNK2	4006	83	3923
NINJ1	1030	15	1015
CARD19	2978	44	2934
SUSD3	268	12	256
FGD3	3649	70	3579
LOC106893501	2	0	2
BICD2	8780	151	8629
LOC106893513	659	30	629
LOC106893509	184	19	165
LOC106893515	48	1	47
LOC106893514	225	5	220
SH3BP5L	3847	84	3763
LOC106893511	52	1	51
ZNF484	667	45	622
LUZP2	606	13	593
SVIP	6263	117	6146
GAS2	698	55	643
FANCF	1	0	1
SLC17A6	19484	250	19234
ANO5	3198	46	3152
LOC106893552	6	0	6
SYNE2	2006	27	1979
LOC106893523	0	0	0
ESR2	335	5	330
MTHFD1	578	6	572
AKAP5	205	5	200
ZBTB25	1704	44	1660
ZBTB1	2976	47	2931
LOC106893550	67	13	56
HSPA2	7774	135	7639
PPP1R36	24	2	22
BRF1	695	16	682
BTBD6	1622	40	1585
LOC106893540	4	0	4
LOC106893543	11	0	11
LOC106893542	6	0	6
LOC106893541	17	0	17
LOC106893516	122	6	116
LOC106893526	49	2	47
LOC106893567	30	2	28
LOC106893527	6	0	6
NUDT14	2246	24	2222
LOC106893528	1	1	0
LOC106893529	18	15	3
JAG2	1586	24	1562
LOC106893562	3	0	3
GPR132	1	1	0
LOC106893561	11	1	10
LOC106893560	1048	23	1025
LOC106893544	1356	51	1305
LOC106893545	4	0	4
LOC106893531	451	11	440
DHCR7	1635	20	1615
ZDHHC13	392	3	389
CSRP3	22	21	1
LOC106893518	41	8	59
E2F8	181	188	19
NAV2	2440	109	2331
DBX1	19	1	18
PRMT3	723	12	711
LOC106893536	0	0	0
SLC6A5	245	1	244
NELL1	1521	18	1503
RORB	447	10	437
TRPM6	11	0	11
LOC106893572	1133	15	1118
CARNMT1	1443	28	1415
NMRK1	1130	12	1119
OSTF1	1691	30	1662
PCSK5	592	65	529
LOC106893577	191	4	189
PIP5K1B	2377	31	2346
FXN	1694	20	1674
TJP2	18751	309	18442
SLC6A11	16984	219	16765
SLC6A1	23993	395	23598
HRH1	232	1	231
ATG7	501	6	495
VGLL4	668	15	653
TAMM41	1171	23	1148
SYN2	22364	307	22057
TIMP4	4715	90	4625
PPARG	23	4	19
TSEN2	2533	49	2484
LOC106893586	1171	24	1149
MKRN2	1426	25	1403
LOC106893585	205	0	205
LOC106893588	1238	31	1249
RAF1	2599	111	2530
LOC106893592	48	13	35
CNBP	15705	250	15455
RBM44	17	1	16
LRRFIP1	2356	51	2305
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	41	0	41
MLPH	1732	23	1709
COL6A3	109	6	103
COPS8	2824	40	2784
ZIC1	164	24	140
LOC106893622	241	5	236
LOC106893645	472	4	468
PLOD2	1970	36	1934
LOC106893627	4	2	2
LOC106893626	2	0	2
LOC106893628	8	2	6
LOC106893646	1626	23	1603
SLC9A9	293	6	287
CHST2	7557	102	7455
U2SURP	5324	102	5224
PAQR9	2795	43	2754
PCOLCE2	150	3	147
TRPC1	5520	84	5436
PLS1	431	10	421
ATR	667	5	662
XRN1	2039	24	2015
GK5	1170	16	1154
TFDP2	592	11	582
ATP1B3	41180	549	40632
GRK7	3939	56	3883
RASA2	2805	35	2770
ZBTB38	7401	148	7253
SLC16A14	745	307	1263
FBXO36	961	573	1213
TRIP12	8183	142	8041
DNER	24717	375	24342
PID1	1041	11	1030
LOC106893607	64	31	33
LOC106893608	120	22	98
LOC106893610	9	5	4
LOC106893609	12	3	9
SPHKAP	3194	47	3147
DAW1	1005	11	994
CCL20	3	0	3
LOC106893611	428	7	421
LOC106893618	24	10	14
AGFG1	3348	33	3315
MRPL44	2609	36	2573
MFF	4340	74	4266
COL4A3	157	2	155
LOC106893651	226	5	221
CTU1	963	22	941
LOC106893671	2771	31	2740
LOC106893661	119	1	118
LOC106893659	58	0	58
LOC106893658	50	0	50
LOC106893672	36	4	32
ADAMTS15	45	8	37
ADAMTS8	116	30	86
ZBTB44	4751	70	4681
LOC106893662	18	0	18
LOC106893667	17	0	22
ST14	198	32	171
LOC106893668	4	1	3
LOC106893666	248	6	242
NFRKB	1630	28	1602
PRDM10	2883	35	2848
LOC106893652	597	4	593
APLP2	43529	707	42822
LOC106893660	4	0	4
LOC106893657	7	0	7
BARX2	389	0	389
LOC106893683	309	5	304
SRSF4	4059	109	3950
MECR	1052	19	1033
PTPRU	6524	93	6431
LOC106893676	5	2	3
LOC106893679	0	0	0
LOC106893678	7	0	7
MATN1	7	0	7
LAPTM5	298	6	292
SDC3	9699	140	9559
PUM1	4349	65	4284
LOC106893684	171	4	167
LOC106893685	2955	63	2892
LOC106893689	500	11	489
KIF17	349	11	338
DDOST	4359	81	4278
LOC106893701	1526	39	1487
PLEKHM2	6147	102	6045
TMEM82	1000	14	986
FBLIM1	45	1	44
LOC106893688	751	30	721
SPEN	7385	139	7246
ZBTB17	1527	16	1511
HSPB7	45	0	45
LOC106893686	18	1	17
EPHA2	64	3	61
LOC106893691	70	0	70
LOC106893699	30	0	30
LOC106893692	10	0	10
FBXO42	529	11	518
SZRD1	1654	29	1625
NECAP2	504	11	493
CROCC	718	21	697
LOC106893708	349	8	341
MSC	1	0	1
TRPA1	141	2	139
KCNB2	194	9	185
TERF1	700	14	686
SBSPON	457	367	90
RPL7	7490	96	7394
RDH10	340	2	338
STAU2	7694	129	7565
LOC106893718	2	0	2
UBE2W	437	2	435
TCEB1	4766	72	4694
TMEM70	1054	17	1037
LOC106893723	634	9	625
LY96	3	0	3
LOC106893736	656	9	647
LOC106893720	98	1	97
GDAP1	2566	32	2534
PI15	114	1	113
CRISPLD1	1057	14	1043
HNF4G	0	0	0
LOC106893713	1	0	1
LOC106893714	164	2	162
ZFHX4	4600	67	4533
PEX2	813	12	801
LOC106893712	406	7	399
PKIA	7868	110	7758
ZC2HC1A	2463	33	2430
LOC106893727	15	4	11
STMN2	60589	792	59797
LOC106893741	1290	15	1275
AHDC1	2739	31	2708
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	750	20	730
UBE2F	2864	47	2817
LOC106893762	4	0	4
LOC106893761	13	0	13
LOC106893756	753	13	740
LOC106893763	14	1	13
MREG	388	3	385
FN1	1884	18	1866
LOC106893759	61	0	61
LOC106893750	1080	9	1071
ABCA12	281	4	277
LOC106893757	36	0	36
LOC106893752	0	0	0
VWC2L	826	109	1049
LOC106893768	35	350	17
SPAG16	57	0	57
LOC106893760	0	0	0
LOC106893747	441	4	437
IKZF2	50	0	50
ERBB4	15497	250	15247
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	400	4	396
LOC106893772	3	0	3
LOC106893773	1	1	0
LOC106893774	51	0	51
LOC106893776	48	1	47
TRNAA-AGC_13	0	0	0
LOC106893777	48	0	48
LOC106893781	37	2	35
BRD9	3382	39	3343
TPPP	1651	21	1630
SLC9A3	238	2	236
LRRC14B	34	0	34
LOC106893782	123	5	118
LOC106893786	0	0	0
LOC106893787	11	11	0
LOC106893788	11	2	9
LOC106893790	17	9	8
GRIN3A	1696	30	1666
RNF20	8313	164	8152
TMEM246	590	100	490
ALDOB	36	26	13
MRPL50	929	10	919
PLPPR1	2580	43	2537
KCNAB2	4508	55	4453
CHD5	11348	176	11172
RPL22	7340	95	7245
RNF207	19	0	19
ICMT	686	13	673
ACOT7	22449	382	22650
ESPN	130	585	132
TNFRSF25	3	0	3
PLEKHG5	504	11	493
NOL9	2788	40	2756
LOC106893803	2509	2469	48
ZBTB48	761	16	752
KLHL21	1349	29	1366
LOC106893804	0	0	0
PHF13	249	43	245
DNAJC11	1996	32	1965
CAMTA1	14199	243	13957
VAMP3	1190	18	1172
PER3	1775	32	1743
UTS2	204	5	199
TNFRSF9	1422	25	1401
PARK7	7538	119	7428
ERRFI1	1380	100	1285
LOC106893824	46	0	46
LOC106893806	3	0	3
LOC106893819	7512	582	7390
MRPS16	728	38	1147
CASP9	257	38	222
DNAJC16	2527	60	2467
AGMAT	48	0	48
PINK1	14112	216	13896
LOC106893847	11	0	14
LOC106893807	2	0	3
FAM43B	2705	52	2656
MUL1	1165	22	1144
VWA5B1	1149	21	1128
LOC106893839	3666	55	3611
UBXN10	661	7	654
LOC106893815	2	0	2
LOC106893817	0	0	0
LOC106893816	63	0	63
LOC106893814	0	0	0
OTUD3	1630	23	1607
RNF186	8	0	8
TMCO4	334	78	359
HTR6	346	248	201
LOC106893797	907	17	890
MINOS1	3131	50	3081
CAPZB	2640	51	2589
PQLC2	313	17	298
AKR7A2	1673	50	1631
MRTO4	505	176	335
EMC1	5991	81	5910
UBR4	12363	208	12155
IFFO2	166	5	161
ALDH4A1	3312	65	3247
PAX7	119	3	116
EFHD1	5257	82	5175
GIGYF2	5085	103	4983
KCNJ13	12	9	3
LOC106893870	74	20	54
NGEF	4176	44	4133
LOC106893882	3	0	3
NEU2	56	0	56
INPP5D	357	4	353
ATG16L1	2628	41	2587
SAG	36	1	35
DGKD	2521	25	2496
PROC	152	1	151
LOC106893856	154	18	136
IWS1	5432	125	5307
MYO7B	25	18	8
LOC106893866	7	0	8
LOC106893867	0	0	0
LIMS2	1004	17	987
GPR17	394	8	386
SFT2D3	478	7	480
WDR33	2619	504	2124
LOC106893861	45	0	45
POLR2D	612	7	605
AMMECR1L	1845	30	1815
SAP130	2617	90	2527
UGGT1	3331	65	3315
LOC106893873	1	46	4
HS6ST1	3264	39	3225
LOC106893896	866	11	855
LOC106893913	3378	51	3327
SOX9	2159	55	2104
LOC106893889	48	1	47
LOC106893915	16	0	16
LOC106893891	899	108	1102
LOC106893890	172	261	222
LOC106893892	16	2	14
KCNJ2	395	8	387
KCNJ16	43	1	42
MAP2K6	7275	106	7172
ABCA5	6592	83	6512
LOC106893930	247	13	234
LOC106893897	223	3	220
LOC106893916	11	2	9
FAM20A	399	13	386
LOC106893899	6365	99	6266
LOC106893921	1611	32	1579
WIPI1	4349	89	4260
ARSG	259	5	254
SLC16A6	2263	34	2229
GNA13	506	9	497
RGS9	1990	17	1973
AXIN2	3453	65	3388
CEP112	821	9	812
APOH	33797	468	33329
PRKCA	10303	143	10160
CACNG5	1212	11	1201
CACNG4	869	15	854
CACNG1	2	0	2
HELZ	2399	35	2364
PSMD12	4931	89	4842
PITPNC1	7820	191	7629
NOL11	1765	29	1736
BPTF	5420	122	5298
LOC106893909	122	31	91
TRNAR-CCG	0	0	0
KPNA2	90	2	88
LOC106893911	2	0	2
SMURF2	1331	272	1151
CEP95	858	81	869
DDX5	29763	400	29363
POLG2	1361	56	1319
MILR1	180	156	38
LOC106893938	344	10	334
LOC106893937	12	1	11
DHX34	668	15	653
LOC106893939	1003	7	996
LOC106893940	40	1	39
LOC106893942	0	0	0
LOC106893941	1045	47	998
TRNAT-AGU_2	0	0	0
RGS3	1534	16	1518
POLE3	1776	146	1630
ALAD	656	23	633
HDHD3	1449	22	1427
BSPRY	24	2	22
WDR31	11	2	9
PRPF4	653	18	635
CDC26	823	24	799
SLC31A1	956	13	943
FKBP15	3187	35	3152
LRSAM1	3549	51	3500
RPL12	1184	23	1163
LOC106893950	0	0	0
LOC106893951	2	0	2
ZMYND19	811	8	803
DPH7	1022	9	1013
MRPL41	1000	12	993
PNPLA7	2588	36	2556
NSMF	4138	60	4078
TPRN	190	17	174
LOC106893984	413	110	303
ANAPC2	2014	24	1990
TOR4A	193	1	192
LOC106893954	6313	117	6196
FAM166A	13	4218	65
TUBB4B	50751	770	54251
LOC106893961	187	3	184
NELFB	991	23	968
LOC106893947	312	6	306
ARRDC1	172	2	170
EHMT1	3011	42	2969
CACNA1B	2735	42	2693
LOC106893955	953	19	934
LOC106893966	31	2	29
SLC31A2	75	1	75
FAM129B	621	19	603
STXBP1	13444	184	13260
AKNA	221	4	217
DFNB31	1218	15	1203
LOC106893958	1	0	1
ATP6V1G1	5187	86	5101
LOC106893959	3394	44	3350
LOC106893962	31	1	30
LOC106893964	2487	31	2456
TNFSF15	60	5	55
TNFSF8	8	0	8
TNC	499	11	488
PAPPA	1708	17	1691
ASTN2	1338	19	1319
TRIM32	1098	63	1035
LOC106893976	643	14	629
MEGF6	74	1	73
TPRG1L	5356	74	5282
WRAP73	1040	453	587
TP73	57	26	31
LOC106894006	348	5	343
CCDC27	61	118	65
LOC106893998	521	33	610
LOC106894002	332	36	296
CEP104	1307	18	1297
DFFB	809	72	745
LOC106894003	1162	90	1072
AJAP1	464	11	453
LOC106894010	1	0	1
LOC106894008	5	0	5
LOC106894007	8	0	8
NPHP4	355	4	351
LOC106894009	803	20	783
LOC106894022	0	0	0
LOC106894023	1	1	0
UBAP2	2729	54	2675
DCAF12	4379	58	4321
UBAP1	2109	38	2071
KIF24	95	14	81
NUDT2	272	8	264
LOC106894056	209	6	204
LOC106894058	1651	62	1589
LOC106894057	5041	94	4948
LOC106894024	6	1	5
FAM219A	18712	277	18435
DNAI1	185	1	184
ENHO	10230	146	10084
RPP25L	1619	55	1564
DCTN3	8556	213	8343
ARID3C	19	2	17
SIGMAR1	1036	15	1021
GALT	1488	24	1464
CNTFR	2675	46	2629
IL11RA	694	10	684
CCL19	0	0	0
CCL21	32	0	32
LOC106894052	40	0	40
PHF24	2929	59	2870
DNAJB5	658	6	652
VCP	12965	202	12763
LOC106894065	106	1	105
LOC106894027	212	6	206
PIGO	2514	33	2481
STOML2	1969	40	1929
FAM214B	3154	46	3108
UNC13B	1367	22	1345
LOC106894070	267	15	252
RUSC2	10720	162	10558
LOC106894029	6	0	6
LOC106894042	58	1	57
LOC106894044	47	1	46
LOC106894030	0	0	0
LOC106894031	2	0	2
TESK1	2389	38	2351
CD72	1	1	0
LOC106894034	1	1	0
LOC106894053	1	0	1
LOC106894047	356	6	350
TMEM8B	1330	16	1314
TAF1C	917	7	910
SPAG8	206	4	202
NPR2	389	6	383
MSMP	5	4	1
RGP1	1359	26	1333
GBA2	2337	37	2300
LOC106894049	148	0	148
BTBD10	4715	63	4654
ARNTL	1045	32	1015
RASSF10	64	5	59
TEAD1	3379	50	3329
PARVA	948	14	934
MICALCL	29	2	27
MICAL2	166	1	165
DKK3	3379	55	3324
LOC106894088	13	1	12
TAP1	167	3	164
TAP2	87	3	84
LOC106894085	49	1	48
LOC106894089	310	2	308
CER1	0	0	0
FREM1	847	17	830
TTC39B	1877	30	1847
SNAPC3	1896	21	1875
PSIP1	4032	69	3963
CCDC171	404	10	394
BNC2	374	10	364
CNTLN	1180	15	1165
SH3GL2	12620	175	12445
ADAMTSL1	747	19	728
SAXO1	0	0	0
HAUS6	954	14	940
LOC106894105	7	7	0
LOC106894103	34	34	0
PLIN2	7137	115	7022
DENND4C	4065	55	4010
RPS6	17424	253	17171
ACER2	1063	11	1052
SLC24A2	9208	140	9069
LOC106894110	5	4	2
MLLT3	993	15	978
LOC106894098	77	4	73
LOC106894092	15	24	2
FOCAD	2381	36	2356
HACD4	262	9	253
LOC106894094	0	0	0
LOC106894140	7	3	4
XKR4	50	1	49
LOC106894149	1381	19	1362
LOC106894146	2104	44	2060
LOC106894137	20	2	18
TGS1	406	5	401
LYN	901	12	889
LOC106894138	11	2	9
MOS	0	0	0
PLAG1	303	12	291
CHCHD7	318	2	316
LOC106894128	1024	22	1002
LOC106894139	4	0	4
PENK	19612	326	19286
IMPAD1	3400	34	3366
FAM110B	3936	54	3882
UBXN2B	2681	29	2652
LOC106894135	1	0	1
LOC106894142	1345	21	1324
LOC106894143	0	0	0
LOC106894132	2822	42	2780
NSMAF	1689	29	1660
TOX	917	7	910
CA8	1305	26	1279
RAB2A	1762	37	1725
LOC106894188	123	1	127
LCTL	56	61	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	250	2	248
SMAD3	1045	26	1019
LOC106894212	2590	32	2558
AAGAB	3156	48	3108
IQCH	370	47	420
LOC106894220	140	173	64
LOC106894218	773	27	746
MAP2K5	1267	10	1257
SKOR1	53	3	50
PIAS1	403	10	393
LOC106894200	8	0	8
CALML4	177	7	170
LOC106894234	562	9	553
LOC106894236	8	0	8
FEM1B	2000	21	1979
ITGA11	163	5	159
CORO2B	7838	119	7722
ANP32A	2814	95	2722
NOX5	473	13	460
GLCE	299	6	293
LOC106894189	246	8	238
PAQR5	332	10	323
KIF23	315	2	313
LOC106894161	742	11	731
LOC106894162	11	0	11
LOC106894191	25	0	25
LOC106894163	38	1	37
UACA	2316	52	2264
MORF4L1	7479	115	7364
ADAMTS7	382	11	371
LOC106894190	6	0	6
FAM96A	133	1	132
SPG11	2893	45	2848
EIF3J	8666	144	8522
CTDSPL2	1535	29	1506
CASC4	9819	140	9679
FRMD5	4253	63	4190
LOC106894216	15	1	14
WDR76	238	6	232
BLM	1002	24	978
CTSH	1123	18	1105
RASGRF1	4561	63	4500
ANKRD34C	1522	43	1481
TMED3	2525	45	2480
LOC106894170	22	11	11
LOC106894171	15	10	5
LOC106894172	0	0	0
ANPEP	1345	23	1322
AP3S2	6187	88	6099
ZNF710	685	15	670
IDH2	3393	49	3344
SEMA4B	2465	35	2431
CIB1	991	12	979
TTLL6	1551	95	1456
VPS33B	2975	42	2933
PRC1	699	906	610
LOC106894210	134	100	531
RCCD1	547	53	728
UNC45A	2519	46	2473
MAN2A2	4803	71	4732
FES	223	9	214
FURIN	1473	19	1454
LOC106894205	24	0	24
MFAP1	1873	27	1846
HYPK	1920	38	1882
SERINC4	16	15	1
LOC106894178	2	2	0
LOC106894179	137	9	130
ELL3	90	3	89
PDIA3	13830	168	13662
LOC106894183	13019	178	12842
PPIP5K1	13998	189	13811
MAP1A	92862	1349	91515
LOC106894194	91	1	90
TP53BP1	7251	114	7137
TUBGCP4	3077	80	2997
IQGAP1	4297	65	4232
LOC106894225	242	0	242
LOC106894224	696	7	689
TNFAIP8L1	642	13	629
MYDGF	2939	43	2896
LOC106894252	203	2	201
DPP9	847	14	833
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	10438	161	10280
LOC106894251	1	1	0
LOC106894250	1	0	1
LOC106894253	7	4	6
UHRF1	379	297	82
KDM4B	869	10	859
PTPRS	19162	308	18854
LOC106894254	0	0	0
TPM4	1386	70	1316
RAB8A	940	51	889
CIB3	310	196	115
FAM32A	7831	149	7683
AP1M1	5705	85	5620
KLF2	1267	28	1239
EPS15L1	3111	43	3068
CALR3	77	2	75
LOC106894257	475	155	364
CHERP	2780	216	2608
SLC35E1	1296	29	1267
MED26	937	67	870
LOC106894247	365	8	361
SMIM7	943	71	1026
TMEM38A	252	213	195
LOC106894265	1314	21	1293
NWD1	102	54	48
SIN3B	2874	50	2824
F2RL3	21	9	12
CPAMD8	242	11	231
HAUS8	134	1	133
LOC106894244	3	7	0
MYO9B	2976	54	2926
USE1	1914	24	1890
INSR	4509	61	4448
ARHGEF18	1570	19	1551
LOC106894246	94	4	90
PEX11G	510	11	502
LOC106894270	11	0	14
ARRDC2	1720	18	1702
LOC106894285	256	13	243
LOC106894286	119	1	118
LOC106894287	80	2	78
LOC106894290	5425	100	5325
LOC106894288	523	6	517
LOC106894297	312	18	294
KCNA2	14460	257	14203
KCNA10	3	0	3
LOC106894300	1	1	0
LAMTOR5	2681	44	2637
SLC16A4	95	37	58
RBM15	82	1	81
KCNC4	2466	69	2397
SLC6A17	3576	51	3525
STRIP1	4027	68	3959
AHCYL1	3876	52	3824
CSF1	779	12	767
LOC106894307	9	0	9
YTHDF2	1435	16	1419
LOC106894308	405	4	401
GMEB1	953	15	938
LOC106894309	1471	34	1437
TAF12	1889	33	1856
LOC106894313	30	0	30
LOC106894310	2	0	2
LOC106894305	284	3	281
LOC106894306	7	0	7
TRNAU1AP	835	14	821
LOC106894311	705	7	698
LOC106894317	9	0	9
LOC106894315	5	5	0
EPB41	463	9	454
TMEM200B	175	0	175
LOC106894322	350	4	346
LOC106894323	2	2	0
ITGA8	629	6	623
FAM171A1	2104	44	2060
NMT2	3551	85	3466
RPP38	1093	18	1075
ACBD7	7842	109	7734
OLAH	21	4	18
CROT	1168	23	1145
LOC106894331	3	1	2
ABCB1	2396	35	2361
RUNDC3B	3536	41	3495
LOC106894343	4017	51	3966
LOC106894335	15	3	12
DBF4	741	17	724
ADAM22	5116	169	4955
LOC106894341	1029	731	306
SRI	4041	481	3560
STEAP4	9	0	9
LOC106894339	37	0	37
ZNF804B	1552	23	1529
INTS2	766	85	681
MED13	3273	50	3223
LOC106894586	279	1	281
RNFT1	839	38	807
RPS6KB1	1401	180	1224
TUBD1	151	84	71
VMP1	7414	120	7298
PTRH2	390	13	377
CLTC	26653	367	26286
DHX40	761	8	753
YPEL2	5479	80	5399
LOC106894364	6	0	6
GDPD1	18844	253	18591
SMG8	2242	44	2198
PRR11	39	0	39
SKA2	4843	68	4775
TRIM37	12099	187	11912
LOC106894494	529	132	397
PPM1E	1445	26	1419
RAD51C	619	1	618
TEX14	203	3	211
LOC106894366	32	28	4
DOC2B	2748	69	2690
RPH3AL	822	10	812
LOC106894367	6	0	6
FAM101B	3315	48	3267
VPS53	2284	35	2249
FAM57A	798	195	604
GEMIN4	682	15	668
GLOD4	6245	314	6159
RNMTL1	1169	38	1359
LOC106894370	1108	18	1090
LOC106894355	200	1	199
SLC47A1	207	3	204
LOC106894545	179	5	174
LOC106894546	706	12	694
LOC106894543	4402	53	4349
LOC106894544	659	5	654
ULK2	5610	67	5543
NLE1	224	4	220
AKAP10	4020	78	3942
LOC106894584	307	6	301
TMEM211	699	45	654
SPATA22	53	2	51
ASPA	1768	18	1750
TRPV3	116	112	4
TRPV1	136	4	132
LOC106894626	3	0	3
SHPK	110	3	107
LOC106894371	0	0	0
CTNS	1104	26	1078
TAX1BP3	1149	19	1133
EMC6	2347	37	2316
P2RX5	4024	114	3913
GSG2	135	26	109
TRPV2	1026	17	1010
UBB	87311	1216	86095
LOC106894440	170	1	173
CENPV	293	91	440
PIGL	379	273	353
LOC106894443	8	18	6
NCOR1	5362	101	5264
TTC19	2828	65	2979
ZSWIM7	383	229	368
ADORA2B	1154	102	1052
SPECC1	12962	200	12762
TIMM22	2730	36	2694
ABR	7722	101	7621
BHLHA9	0	0	0
TUSC5	4030	53	3977
GOSR1	3528	71	3457
CPD	12111	151	11960
LOC106894452	53	1	52
TMIGD1	4	0	4
BLMH	2694	45	2649
SLC6A4	611	17	594
NSRP1	2945	56	2889
EFCAB5	164	19	145
LOC106894548	177	2	175
SSH2	1342	16	1326
CORO6	1377	26	1351
ANKRD13B	1393	26	1367
GIT1	2713	19	2694
ABHD15	2081	1997	84
TAOK1	9152	142	9010
NUFIP2	4085	57	4028
CRYBA1	38	4	34
MYO18A	10424	156	10268
PIPOX	175	19	156
SEZ6	8429	134	8295
PHF12	2693	61	2632
DHRS13	366	4	362
FLOT2	3067	41	3026
ERAL1	2548	32	2516
FAM222B	1138	23	1115
TRAF4	435	7	428
NEK8	472	76	471
TLCD1	155	13	219
RPL23A	7583	110	7478
RAB34	169	47	200
LOC106894430	504	60	517
PROCA1	1075	22	1053
SUPT6H	3941	72	3869
SDF2	1834	32	1802
KIAA0100	4085	109	3976
LOC106894384	79	17	62
LOC106894385	1	0	1
SPAG5	133	2	131
ALDOC	111358	1675	109684
PIGS	2717	39	2678
UNC119	5873	77	5796
FOXN1	9	6	4
LOC106894577	0	0	0
SLC13A2	18	24	6
LOC106894576	30	0	42
SLC46A1	210	16	194
SARM1	1600	44	1657
LOC106894580	3	90	10
VTN	7423	146	7290
KIF12	125	78	57
TMEM199	812	26	788
POLDIP2	2564	45	2521
TSR1	956	22	934
SMG6	1487	21	1466
SRR	107	3	104
HIC1	288	8	280
LOC106894358	229	16	221
OVCA2	472	9	471
DPH1	239	5	234
RTN4RL1	341	12	329
RPA1	2442	34	2419
SMYD4	799	33	777
SERPINF1	290	7	283
SERPINF2	110	13	97
WDR81	2189	31	2158
LOC106894438	17	5	12
TLCD2	1246	21	1225
PRPF8	8389	118	8271
RILP	362	4	358
SCARF1	277	11	266
SLC43A2	4798	71	4727
PITPNA	14419	178	14241
INPP5K	2435	37	2398
MYO1C	1461	35	1426
LOC106894519	0	0	0
YWHAE	15209	251	14958
CRK	4220	84	4136
LOC106894454	12	2	10
NCBP3	1464	16	1448
LOC106894433	443	7	436
LRRC75A	901	15	886
TMEM248	3992	35	3957
RABGEF1	3056	53	3003
KCTD7	2509	35	2474
TPST1	2219	20	2199
CRCP	1287	27	1297
TRNAG-GCC_2	1	0	1
LOC106894458	8	38	9
LOC106894459	22	171	79
LOC106894456	260	91	389
GUSB	1424	398	1028
VKORC1L1	3403	58	3345
CHCHD2	19227	284	18943
PHKG1	1696	32	1664
SUMF2	620	21	599
CCT6A	8882	143	9310
LOC106894470	32	560	42
PSPH	374	7	367
GBAS	6294	93	7117
LOC106894476	81	985	12
MRPS17	3305	46	3259
LOC106894473	259	10	249
LOC106894455	6	0	6
LOC106894392	0	2	0
LOC106894467	0	0	2
LOC106894466	1	1	0
LOC106894479	0	0	0
LOC106894453	16	0	16
TMEM132E	584	16	568
LOC106894477	41	2	39
LIG3	1620	38	1588
RFFL	2051	96	1961
RAD51D	1526	17	1509
UNC45B	5	1	4
LOC106894428	31	2	29
LOC106894502	390	15	378
PEX12	662	9	704
AP2B1	16574	278	16344
RASL10B	2286	41	2245
GAS2L2	25	9	16
MMP28	644	11	633
TAF15	4104	81	4029
RHBDD2	149	3	152
POR	2328	104	2231
TMEM120A	712	11	708
STYXL1	54	2	52
MDH2	15225	207	15018
SRRM3	497	9	488
HSPB1	142	6	136
YWHAG	89060	1300	87760
SSC4D	0	0	0
DTX2	933	14	919
LOC106894395	0	0	0
LOC106894396	6	0	6
LOC106894421	571	7	564
POLR2J	819	12	909
LRWD1	2535	258	2381
ALKBH4	362	202	162
ORAI2	1218	14	1204
PRKRIP1	2372	44	2328
SH2B2	872	14	858
CUX1	2860	33	2827
