IL17B	0	0	0
PCYOX1L	1120	9	1111
GRPEL2	2804	40	2764
AFAP1L1	3863	43	3820
ABLIM3	1385	18	1367
SH3TC2	827	7	820
ADRB2	611	10	601
UBTD2	522	11	511
STK10	464	5	459
SH3PXD2B	222	2	220
NEURL1B	350	9	341
DUSP1	1413	19	1394
ERGIC1	3299	41	3258
RPL26L1	10959	158	10801
ATP6V0E1	2208	32	2176
CREBRF	2528	68	2460
BNIP1	895	14	881
NKX2-5	0	0	0
STC2	335	5	330
BOD1	472	3	469
CPEB4	3432	49	3383
LOC106891293	9	0	9
LOC106891587	29969	363	29606
MSX2	399	3	396
DRD1	352	7	346
SFXN1	910	53	2279
LOC106891414	7	298	3
KIF20A	87	1162	52
BRD8	2796	30	2766
LOC106891294	10	0	10
NHP2	2152	45	2107
N4BP3	870	10	860
B4GALT7	1047	17	1030
LMAN2	1839	39	1800
LOC106891593	0	0	0
RGS14	1690	21	1669
SLC34A1	115	0	115
LOC106891375	5	1	4
GRK6	773	10	763
PRR7	552	8	544
DBN1	2171	39	2132
PDLIM7	1276	18	1258
DOK3	49	0	49
DDX41	1448	16	1432
FAM193B	881	20	861
LOC106891367	4	0	4
MXD3	20	0	20
PRELID1	2465	26	2442
RAB24	2748	54	2706
NSD1	6307	102	6214
FGFR4	90	1	89
ZNF346	1703	26	1677
UIMC1	659	9	650
HK3	151	3	148
UNC5A	2290	36	2254
EIF4E1B	71	0	71
SNCB	13366	178	13188
LOC106891361	48	1	47
GPRIN1	645	7	638
CDHR2	26	2	24
RNF44	760	17	743
FAF2	1659	19	1640
CLTB	21006	310	20696
HIGD2A	4086	49	4037
NOP16	523	11	512
ARL10	357	8	349
KIAA1191	4667	62	4606
SIMC1	480	12	471
THOC3	1107	16	1093
CPLX2	3960	109	3851
LOC106891304	54	1	53
HRH2	65	2	63
LOC106891625	1197	26	1171
LOC106891378	26	1	25
LOC106891305	26	2	24
LOC106891379	8	0	8
UBLCP1	2984	62	2922
RNF145	3064	42	3022
EBF1	60	1	59
CLINT1	2232	42	2190
LSM11	208	3	205
THG1L	418	3	415
SOX30	40	0	40
ADAM19	206	3	220
NIPAL4	5	17	5
CYFIP2	7429	117	7312
FNDC9	159	10	149
ITK	1	1	0
MED7	1377	37	1340
LOC106891264	60	1	59
LOC106891263	8	2	6
SGCD	805	13	792
MRPL22	554	3	551
GEMIN5	1006	16	990
CNOT8	1417	26	1391
FAXDC2	327	15	312
LARP1	6204	97	6107
HAND1	1	1	0
SAP30L	3093	37	3056
GALNT10	215	6	209
MFAP3	2282	40	2242
FAM114A2	1555	25	1530
LOC106891262	1556	31	1525
GRIA1	2891	35	2856
NMUR2	12	0	12
GLRA1	2604	35	2569
G3BP1	1680	28	1652
ATOX1	1692	37	1655
LOC106891541	48	10	45
SPARC	37969	684	37292
FAT2	235	5	230
LOC106891610	503	7	496
GM2A	1568	9	1559
LOC106891311	97	0	97
CCDC69	3	0	3
LOC106891314	6	0	6
ANXA6	2663	39	2624
LOC106891566	748	11	737
TNIP1	2469	41	2428
LOC106891315	554	3	551
GPX3	4849	70	4779
SMIM3	436	129	451
DCTN4	1235	37	1342
RBM22	3033	42	2991
MYOZ3	9	1	8
SYNPO	106	1	105
NDST1	1441	20	1421
RPS14	8312	92	8220
CD74	7071	101	6970
TCOF1	1955	39	1916
ARSI	5	1	4
CAMK2A	666	8	658
SLC6A7	2551	35	2516
CDX1	0	0	0
PDGFRB	1393	23	1370
CSF1R	366	3	363
LOC106891579	129	3	126
HMGXB3	420	8	412
LOC106891374	37	0	37
LOC106891267	524	6	518
FLT4	526	5	521
RNF130	775	6	769
TBC1D9B	6948	109	6840
LOC106891362	226	3	227
SQSTM1	4992	156	4840
MGAT4B	2686	45	2641
LOC106891510	125	18	108
MAML1	778	10	768
CANX	13249	205	13044
LOC106891359	35	17	18
LOC106891319	18	1	17
LOC106891320	10	1	9
LOC106891321	43	17	27
HNRNPH1	11778	122	11659
RUFY1	2134	32	2104
ADAMTS2	148	14	134
LOC106891269	678	8	670
LOC106891270	1424	20	1404
CNOT6	2385	31	2354
GFPT2	30	0	30
MAPK9	100	3	97
LOC106891322	10	1	9
RASGEF1C	291	3	288
CLK4	1575	19	1556
COL23A1	152	132	20
HNRNPAB	5232	116	5454
PHYKPL	141	314	165
NME5	866	18	848
WNT8A	1	1	0
LOC106891360	1053	9	1044
FAM13B	8340	123	8217
PKD2L2	0	0	0
MYOT	12	0	12
LOC106891325	0	0	0
LOC106891326	0	0	0
LOC106891396	0	0	0
LOC106891380	6	0	6
HNRNPA0	1419	16	1403
KLHL3	421	9	412
SPOCK1	6411	76	6335
TRPC7	272	4	268
LOC106891278	46	0	46
LOC106891254	15	36	16
LOC106891253	120	8	149
SMAD5	1780	24	1756
TGFBI	16	0	16
LECT2	2	1	1
FBXL21	1637	21	1616
SLC25A48	182	3	179
LOC106891456	6	2	4
LOC106891455	22	3	19
LOC106891453	118	3	115
CXCL14	2682	53	2629
LOC106891470	3923	62	3861
PITX1	4	1	3
PCBD2	1397	23	1374
LOC106891371	26	0	26
TXNDC15	1470	18	1452
LOC106891531	4395	60	4335
DDX46	1977	39	1938
CAMLG	978	12	966
SEC24A	846	11	835
SAR1B	3485	38	3447
JADE2	7554	123	7431
UBE2B	1635	22	1613
LOC106891482	2068	33	2035
LOC106891483	73	1	72
SKP1	43183	563	42620
LOC106891460	91	50	41
TCF7	18	2	16
VDAC1	6794	91	6703
LOC106891612	1981	39	1942
FSTL4	1698	19	1679
RAPGEF6	460	4	459
LOC106891513	28	6	25
LOC106891434	2543	93	2450
LOC106891433	330	16	314
MEIKIN	33	0	33
LOC106891451	1142	19	1123
LOC106891283	0	0	0
P4HA2	1475	27	1448
PDLIM4	209	3	206
LOC106891328	177	2	175
LOC106891329	245	8	237
LOC106891330	833	19	814
LOC106891368	64	1	63
IRF1	277	1	276
RAD50	1188	14	1174
IL4	0	0	0
KIF3A	1811	24	1787
LOC106891332	1748	30	1718
LOC106891342	503	6	497
SOWAHA	266	5	261
SHROOM1	159	4	157
LOC106891335	0	0	0
LOC106891402	0	0	0
LOC106891403	6088	75	6013
LEAP2	1	3	0
AFF4	706	7	699
ZCCHC10	1299	16	1283
LOC106891377	55	2	53
HSPA4	5919	106	5813
RNF14	1557	136	1422
GNPDA1	784	162	623
LOC106891424	4	0	4
NDFIP1	4353	53	4300
SPRY4	849	19	830
LOC106891555	49	2	47
FGF1	3531	63	4172
LOC106891556	119	731	90
ARHGAP26	336	2	334
NR3C1	791	12	779
YIPF5	1660	33	1627
KCTD16	1454	31	1612
LOC106891503	335	511	13
LOC106891502	339	315	24
LOC106891501	17	1	16
LOC106891391	10	6	4
PRELID2	283	1	282
GRXCR2	0	0	0
SH3RF2	54	48	11
LOC106891600	6	0	6
LARS	1924	49	1886
RBM27	1490	17	1479
POU4F3	4	1	3
TCERG1	3342	38	3304
PPP2R2B	9913	158	9796
LOC106891561	93	30	104
STK32A	641	18	623
DPYSL3	4742	91	4651
JAKMIP2	2170	37	2133
CDC23	1493	35	1458
GFRA3	212	5	207
LOC106891496	1541	22	1519
KDM3B	1649	24	1625
REEP2	4494	93	4401
EGR1	2825	41	2784
LOC106891363	300	5	295
LOC106891340	459	5	454
LOC106891633	209	16	193
LOC106891634	15	26	2
DNAJB13	578	11	580
PAAF1	945	13	932
LOC106891637	364	11	353
MRPL48	590	16	574
RAB6A	2012	35	1977
KLHL15	382	19	377
EIF2S3	4088	49	4053
ZFX	1270	22	1248
LOC106891646	352	6	346
PDK3	4683	69	4614
PCYT1B	1249	21	1228
POLA1	898	11	887
ARX	19	1	18
LOC106891638	1	0	1
LOC106891640	17	0	17
LOC106891643	0	0	0
LOC106891644	0	0	0
LOC106891639	6	0	6
LOC106891645	4	0	4
IL1RAPL1	415	6	409
NR0B1	342	5	337
LOC106891647	23	4	19
GK	250	3	247
TAB3	2094	31	2063
PINX1	622	14	608
XKR6	414	4	410
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	2291	27	2264
LOC106891680	1040	20	1021
FAM167A	511	7	505
BLK	9	0	9
GATA4	0	0	0
LOC106891663	0	0	0
LOC106891664	0	0	0
FDFT1	650	5	645
CTSB	22325	315	22010
LOC106891677	0	0	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	1	0	1
LOC106891665	0	0	0
LOC106891678	0	0	0
LOC106891676	0	0	0
XKR5	21	0	21
TRAM2	201	3	198
EFHC1	138	1	137
PAQR8	2854	49	2805
MCM3	226	3	223
IL17A	0	0	0
LOC106891675	0	0	0
LOC106891671	0	0	0
LOC106891670	0	0	0
LOC106891668	0	0	0
LOC106891703	254	1	253
GALNTL6	625	8	617
GALNT7	894	16	878
HMGB2	587	15	572
SAP30	440	10	430
SCRG1	2067	25	2042
LOC106891702	1	1	0
HAND2	1	0	1
LOC106891689	0	0	0
LOC106891699	0	0	0
FBXO8	677	12	694
CEP44	338	33	334
LOC106891693	9	0	9
LOC106891695	1	0	1
LOC106891707	0	0	0
HPGD	29	0	29
LOC106891706	0	0	0
LOC106891696	2	0	2
GLRA3	677	15	779
TRNAL-CAG_3	0	113	4
LOC106891757	4	0	4
PNPLA1	7	5	2
LOC106891756	7	0	7
LOC106891720	1	0	1
ETV7	67	0	67
KCTD20	131	5	126
STK38	333	23	310
LOC106891763	1	0	1
LOC106891755	36	5	32
SRSF3	6121	92	6031
CDKN1A	1198	20	1178
LOC106891796	87	0	87
PI16	51	5	46
LOC106891736	203	4	199
MTCH1	1910	140	1771
LOC106891723	3	0	3
LOC106891746	42	0	42
PIM1	290	0	290
LOC106891749	217	5	212
NGF	51	2	49
TSPAN2	950	36	914
LOC106891789	65	14	51
TSHB	5	0	5
SYCP1	16	13	3
LOC106891711	12	2	10
SIKE1	6935	108	6827
CSDE1	11341	163	11178
NRAS	199	1	198
AMPD1	18	2	16
DENND2C	661	14	647
BCAS2	1096	30	1066
TRIM33	1079	27	1052
SYT6	740	13	727
OLFML3	165	4	161
HIPK1	3726	60	3666
DCLRE1B	20	2	18
AP4B1	885	17	868
BCL2L15	8	0	8
PTPN22	1	1	0
RSBN1	569	8	561
PHTF1	1682	239	1561
MAGI3	1601	28	1691
LRIG2	256	7	249
SLC16A1	2480	35	2445
FAM19A3	204	4	200
PPM1J	680	12	668
RHOC	779	15	764
MOV10	63	1	62
CAPZA1	2900	37	2863
ST7L	1263	9	1254
WNT2B	45	18	27
CTTNBP2NL	2026	31	1995
LOC106891758	10	0	10
KCND3	2764	74	2692
DDX20	784	21	765
FAM212B	596	4	592
RAP1A	4774	79	4696
LOC106891750	22	2	21
ATP5F1	11492	143	11594
WDR77	1456	254	1447
LOC106891717	24	4	20
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	161	3	158
LOC106891799	67	0	67
TRAF3IP3	95	3	92
LOC106891716	7	0	7
LOC106891715	46	14	32
G0S2	141	5	136
LAMB3	34	0	34
CAMK1G	170	7	163
PLXNA2	563	9	554
CD34	699	157	542
LOC106891776	68	53	15
LOC106891730	1148	57	1091
LOC106891731	344	51	293
CD55	14	0	14
LOC106891781	6	0	6
PFKFB2	4728	61	4667
YOD1	1262	49	1213
LOC106891738	105	3	102
LOC106891718	0	0	0
LOC106891748	13	0	13
IL10	0	0	0
LOC106891733	1	1	0
MAPKAPK2	352	6	346
DYRK3	66	1	65
EIF2D	878	12	874
RASSF5	971	75	904
IKBKE	35	2	33
LOC106891810	129	52	77
LOC106891811	2750	36	2714
BMP5	3	0	3
COL21A1	424	9	415
LOC106891813	14166	206	13960
LOC106891814	1179	11	1168
LOC106891815	977	7	970
LOC106891816	548	7	541
HMGCL	1584	31	1553
FUCA1	503	5	498
CNR2	124	1	123
PNRC2	11657	173	11484
SRSF10	3624	51	3573
LOC106891850	6	1	5
MYOM3	164	12	153
IL22RA1	42	0	42
IFNLR1	14	0	14
GRHL3	14	0	14
NIPAL3	568	4	564
RCAN3	4137	55	4083
NCMAP	23	11	39
LOC106891853	1	21	7
SRRM1	4507	55	4453
LOC106891864	1	0	1
LOC106891863	6	0	7
CLIC4	2322	26	2296
RUNX3	14	0	14
SYF2	1830	29	1801
RSRP1	10696	130	10566
TMEM50A	2625	37	2588
RHCE	105	31	74
TMEM57	1030	13	1017
LDLRAP1	1343	8	1335
MAN1C1	1801	29	1772
SEPN1	463	8	455
MTFR1L	2296	59	2244
LOC106891878	589	12	584
PAQR7	5568	72	5496
STMN1	6	0	6
LOC106891875	118	1	117
PAFAH2	50	10	40
EXTL1	247	4	243
SLC30A2	1	0	1
TRIM63	0	0	0
PDIK1L	598	7	591
FAM110D	206	5	201
LOC106891865	6	1	5
ZNF593	635	8	627
CNKSR1	19	1	18
LOC106891869	117	2	115
LOC106891829	246	2	244
LOC106891871	173	2	171
LOC106891870	477	6	471
UBXN11	18	13	17
LOC106891861	91	2	100
AIM1L	1	1	0
LIN28A	1	1	0
DHDDS	676	13	663
HMGN2	4453	68	4386
RPS6KA1	668	10	658
LOC106891866	0	0	0
ARID1A	4140	50	4090
PIGV	440	10	430
ZDHHC18	1160	8	1152
SFN	1	0	1
GPN2	1006	15	991
GPATCH3	836	17	819
NR0B2	211	1	210
NUDC	3858	75	3783
KDF1	101	4	97
TRNP1	6	1	5
FAM46B	87	1	86
SLC9A1	2637	27	2610
WDTC1	920	16	904
TMEM222	1131	17	1114
SYTL1	36	0	40
MAP3K6	37	5	36
CD164L2	341	4	339
GPR3	128	24	106
TPCN2	278	4	274
LOC106891982	0	0	0
LOC106891981	8	0	8
CCND1	123	20	103
LOC106892024	1	0	1
ORAOV1	77	5	72
FGF19	121	2	119
FGF4	2	0	2
FGF3	3	0	3
ANO1	76	0	76
FADD	177	1	176
PPFIA1	1008	15	993
CTTN	3981	44	3937
SHANK2	1692	19	1673
LOC106891980	1	0	1
LOC106891904	3971	45	3926
CD59	18716	264	18452
LOC106892008	682	10	672
FBXO3	418	5	413
LOC106891905	976	15	961
LOC106891906	83	3	80
CAPRIN1	8086	119	7967
NAT10	510	7	503
ABTB2	1206	102	1104
CAT	6295	66	6229
LOC106891907	7	0	7
LOC106892011	1	0	1
FADS1	4682	78	4604
LOC106891999	323	13	527
LOC106892000	3	216	4
RAB3IL1	1183	18	1165
BEST1	28	29	1
FTH1	56023	740	55285
LOC106891964	6	8	1
LOC106891963	11	1	12
LOC106891961	0	0	0
LOC106891908	0	0	0
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	0	0	0
LOC106891900	2	0	2
LOC106891986	0	0	0
LOC106891970	4	0	4
LOC106891968	0	0	0
LOC106891896	2	0	2
LOC106891897	10	8	2
RHOD	2	1	1
KDM2A	456	13	443
ADRBK1	553	11	542
LOC106891914	926	110	819
POLD4	432	8	426
LOC106891988	7	3	4
RAD9A	274	5	269
PPP1CA	1887	34	1853
LOC106891918	1018	26	992
LOC106891901	113	3	110
CORO1B	330	5	325
GPR152	28	32	0
LOC106891979	51	0	55
OSBP	1051	9	1042
PATL1	353	6	347
STX3	27	1	26
MRPL16	1754	25	1730
GIF	1	0	1
LOC106891923	239	3	236
LOC106891972	5	5	0
CCDC86	194	6	188
LOC106891974	30	1	29
ZP1	0	0	0
PRPF19	1700	32	1668
TMEM109	168	0	168
TMEM132A	563	3	560
SLC15A3	10	0	10
CD6	0	0	0
LOC106891989	0	0	0
CD5	5	5	0
VPS37C	660	35	625
LOC106891976	3	0	3
VWCE	2	0	2
DDB1	3767	41	3726
TKFC	1014	124	890
LOC106892035	338	30	327
TMEM138	1106	15	1092
TMEM216	116	2	132
CPSF7	814	14	800
SDHAF2	837	7	830
PPP1R32	18	1	17
LRRC10B	65	1	64
SYT7	628	4	624
DAGLA	161	1	160
MYRF	5266	98	5170
TMEM258	1003	30	977
FEN1	1800	26	1776
LOC106892006	4	0	4
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	0	0	0
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	1	0	1
LOC106891943	8	0	8
TBX10	1	1	0
TCIRG1	795	17	778
LOC106891946	921	8	913
LOC106892014	201	4	197
LOC106891947	117	1	140
UNC93B1	291	306	167
MAX	320	5	402
LOC106891948	3782	136	3891
GPX2	6	2	4
LOC106891949	5	0	5
SPTB	1359	20	1339
PLEKHG3	458	9	449
NUP160	700	12	688
FNBP4	3060	55	3005
AGBL2	101	10	91
LOC106891954	22	2	20
MTCH2	432	3	429
NDUFV1	6684	112	6667
LOC106891957	97	116	76
PITPNM1	2151	24	2127
AIP	2387	73	2314
GFRAL	12	2	10
HCRTR2	83	1	82
FAM83B	1	0	1
TINAG	4	0	4
LOC106892060	0	0	0
MLIP	144	1	143
LRRC1	2035	24	2011
LOC106892040	125	4	121
KLHL31	0	0	0
GCLC	3528	68	3460
ELOVL5	780	14	766
GCM1	0	0	0
FBXO9	5799	74	5725
ICK	389	11	378
LOC106892051	1234	14	1220
LOC106892055	0	0	0
LOC106892053	17	0	17
LOC106892054	236	1	235
LOC106892052	6685	83	6602
TMEM14A	796	25	771
AGPAT5	6238	102	6136
MCPH1	32	2	30
ANGPT2	1473	18	1455
LOC106892050	0	0	0
CSMD1	942	17	925
MYOM2	13	1	12
KBTBD11	5049	69	4980
ARHGEF10	1322	28	1294
LOC106892075	532	7	525
CLN8	967	7	960
DLGAP2	1913	20	1893
ERICH1	122	0	122
TDRP	1390	21	1369
FBXO25	2159	29	2130
FAM110C	294	2	292
SH3YL1	562	2	563
ACP1	1796	27	1772
FAM150B	573	534	39
TMEM18	1471	20	1451
LOC106892080	83	0	83
COL25A1	155	19	136
JTB	1093	14	1079
RPS27	5168	71	5097
TCF3	345	8	337
LOC106892109	505	10	495
LOC106892097	7260	84	7176
MBD3	1616	27	1589
LOC106892104	2	0	2
MEX3D	133	0	133
LOC106892086	5	0	5
UNC13A	4047	74	3973
NFIC	1926	33	1893
SMIM24	9	4	5
DOHH	1913	28	1885
LOC106892096	478	7	471
FZR1	648	7	641
LOC106892090	50	0	50
MFSD12	631	16	615
HMG20B	1039	19	1020
GIPC3	4	0	4
TBXA2R	3	0	3
CACTIN	2481	27	2454
PIP5K1C	590	13	577
TJP3	611	9	602
APBA3	882	17	865
MRPL54	1168	34	1134
LOC106892100	61	1	60
RAX2	0	0	0
LOC106892094	1	0	1
MATK	35	1	34
ELAVL1	4055	51	4004
FAM107B	776	6	770
FRMD4A	499	13	486
PRPF18	2247	29	2218
LOC106892127	25	0	25
BEND7	566	86	480
LOC106892140	24	19	5
SEPHS1	434	6	428
PHYH	728	6	722
LOC106892150	380	10	370
MCM10	15	3	12
OPTN	5114	90	5024
LOC106892146	16	0	17
CCDC3	38	2	37
CAMK1D	4668	103	4565
CDC123	1442	17	1425
NUDT5	571	9	562
SEC61A2	2106	24	2082
DHTKD1	411	5	406
UPF2	3181	53	3128
PROSER2	45	0	45
LOC106892118	22	0	22
LOC106892117	0	0	0
LOC106892123	3	0	3
USP6NL	2332	32	2300
LOC106892131	3120	124	2996
CELF2	184	5	179
LOC106892126	6	0	6
GATA3	1840	32	1808
TAF3	2763	69	2694
ATP5C1	7232	130	7102
KIN	752	10	742
ITIH2	32	2	30
ITIH5	1769	28	1741
LOC106892128	11	4	7
SFMBT2	403	6	397
PRKCQ	111	2	109
LOC106892129	1	0	1
PFKFB3	179	3	176
RBM17	1088	16	1072
LOC106892124	0	0	0
LOC106892155	0	0	0
LOC106892125	3	0	3
SERINC2	260	3	257
HIVEP3	473	12	461
EDN2	94	2	92
LOC106892165	794	20	774
SCMH1	765	14	751
CTPS1	2452	56	2396
LOC106892188	417	6	411
STX12	4939	57	4882
PPP1R8	1352	15	1337
THEMIS2	16	1	15
RPA2	2566	33	2535
SMPDL3B	259	9	251
XKR8	163	3	160
EYA3	1240	11	1229
PTAFR	21	3	18
DNAJC8	5878	57	5821
ATPIF1	7946	131	7816
HNRNPR	5260	90	5170
HTR1D	2161	22	2139
LUZP1	1594	44	1550
KDM1A	1270	23	1247
ZMPSTE24	2678	37	2641
RLF	1185	17	1168
LSS	2784	41	2743
LOC106892192	155	3	204
S100B	0	52	0
DIP2A	2310	28	2282
LOC106892201	10	0	10
PCNT	1248	23	1225
LOC106892204	164	1	163
KMO	10	0	10
ITGB2	268	6	262
FAM207A	1029	19	1010
ADARB1	1636	21	1615
YBEY	63	0	63
MCM3AP	2132	30	2102
TRNAS-GCU_2	5	0	5
TRNAM-CAU_2	1	1	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	255	4	251
COL6A1	153	0	153
PCBP3	242	2	240
SLC19A1	866	42	824
COL18A1	924	12	912
LOC106892198	82	1	81
NDUFA10	7668	105	7563
HDAC4	1165	22	1143
TWIST2	43	0	43
ASB1	1685	25	1660
TRAF3IP1	2210	46	2164
LOC106892218	103	0	103
LOC106892225	124	2	122
LOC106892228	4	0	4
KCNA4	1117	13	1104
FSHB	1	1	0
LOC106892224	13	0	13
LOC106892223	0	0	0
MPPED2	521	2	519
LOC106892222	11	0	11
DNAJC24	681	169	675
IMMP1L	176	50	289
ELP4	190	4	186
PAX6	540	18	522
RCN1	463	8	455
WT1	14	0	14
EIF3M	1885	21	1865
CCDC73	17	8	10
PRRG4	240	236	4
LOC106892234	374	4	370
QSER1	761	14	747
TCP11L1	1037	14	1023
DEPDC7	69	0	69
CSTF3	1184	52	1132
HIPK3	1342	15	1327
KIAA1549L	6377	91	6286
LOC106892226	13	6	7
SPON1	376	2	374
LOC106892251	6	0	6
ELOVL4	1303	20	1283
LOC106892263	43	11	32
SH3BGRL2	8371	148	8223
LCA5	1410	17	1393
PHIP	3821	160	3666
LOC106892269	30	16	14
IRAK1BP1	159	3	161
MEI4	39	0	40
HTR1B	15620	205	15416
IMPG1	4	1	3
LOC106892264	22	12	10
MYO6	1896	26	1870
LOC106892277	59	4	55
SENP6	3908	100	3808
FILIP1	542	8	534
TMEM30A	11693	153	11540
LOC106892266	1297	19	1278
LOC106892261	6054	86	5968
COL12A1	2359	31	2328
CD109	561	6	555
SLC17A5	1116	6	1110
LOC106892259	116	6	110
EEF1A1	41642	595	41047
MTO1	3001	38	2977
MB21D1	177	20	190
DDX43	28	30	17
KCNQ5	1345	27	1318
RIMS1	2876	39	2837
ASRGL1	2285	73	2212
LOC106892287	0	0	0
LOC106892288	0	0	0
LOC106892306	1100	11	1089
UBE2R2	3377	39	3373
NOL6	457	44	448
AQP3	66	3	63
LOC106892296	80	0	80
LOC106892298	0	0	0
TPGS2	1043	9	1034
KIAA1328	504	4	500
CELF4	4110	62	4048
LOC106892300	1	1	0
LOC106892290	2	0	2
LOC106892299	21	0	21
PIK3C3	2045	18	2027
RIT2	2238	26	2212
SYT4	1052	10	1042
SETBP1	623	5	618
LOC106892312	2	1	1
LOC106892311	525	7	518
SIGLEC15	0	0	0
EPG5	1398	30	1368
PSTPIP2	26	0	26
ATP5A1	21270	300	20970
HAUS1	66	0	66
LOC106892303	181	4	177
LOC106892315	0	0	0
NAPA	1328	20	1308
LOC106892318	940	18	922
GLTSCR1	82	2	80
LOC106892322	8	0	8
LOC106892330	11	0	11
LRRFIP2	1562	15	1547
GOLGA4	3132	51	3081
ITGA9	40	1	39
NEUROD6	345	1	344
CCDC129	1	0	1
PPP1R17	647	13	634
PDE1C	668	19	649
LOC106892334	3	2	1
LSM5	517	7	510
AVL9	272	7	265
KBTBD2	1677	20	1657
LOC106892325	11	5	6
RP9	1294	42	1252
FKBP9	1220	24	1196
NT5C3A	4350	64	4286
LOC106892326	1	1	0
LOC106892349	626	16	610
BMPER	481	4	477
NPSR1	174	6	168
DPY19L1	420	6	414
TBX20	6	0	6
HERPUD2	1835	21	1814
LOC106892340	54	3	51
SEPT7	14165	187	13978
DPAGT1	1159	32	1127
LOC106892405	752	86	771
HMBS	914	63	956
VPS11	1504	43	1461
DDX6	6326	91	6235
CXCR5	0	0	0
BCL9L	2021	22	1999
LOC106892393	0	0	0
FOXR1	3	3	0
CCDC84	1322	29	1293
RPS25	6169	137	6041
TRAPPC4	1980	51	1944
SLC37A4	1111	32	1085
HYOU1	4316	75	4241
PHLDB1	2339	52	2287
ARCN1	1646	23	1623
IFT46	824	460	1064
TTC36	754	358	1096
KMT2A	2463	34	2429
LOC106892358	52	5	47
ATP5L	5647	146	5533
UBE4A	2866	49	2817
LOC106892403	26	0	26
LOC106892360	2	0	2
CLDN25	9	7	2
USP28	1850	36	1823
HTR3A	12	2	19
ZBTB16	993	23	970
NNMT	269	6	263
RBM7	472	42	430
REXO2	1470	57	1445
CADM1	6055	103	5952
BUD13	985	9	976
ZPR1	2043	30	2013
APOA5	4	4	0
APOA4	16	11	6
APOC3	67	1	67
APOA1	40671	578	40093
SIK3	1494	18	1486
LOC106892400	6	16	0
PAFAH1B2	13582	179	13403
SIDT2	1927	28	1899
TAGLN	316	6	310
PCSK7	1044	16	1028
RNF214	986	38	948
BACE1	960	19	941
CEP164	743	15	728
DSCAML1	1048	20	1028
FXYD2	80	1	79
LOC106892418	25971	403	25568
TMPRSS13	81	0	81
IL10RA	106	13	93
TMPRSS4	0	0	0
SCN4B	139	1	138
SCN2B	7367	112	7255
JAML	20	12	8
MPZL3	218	28	190
MPZL2	5	2	3
CD3E	4	2	2
CD3D	543	9	538
ZW10	846	27	826
TMPRSS5	14	2	15
DRD2	381	4	377
ANKK1	55	1	54
LOC106892387	871	21	850
LOC106892394	83	1	82
TTC12	902	14	888
NCAM1	3420	44	3376
LOC106892380	24	1	23
PTS	1412	18	1394
BCO2	1285	22	1264
TEX12	4	3	1
IL18	302	141	180
SDHD	8300	120	8198
LOC106892407	1958	34	1937
PIH1D2	287	60	240
DLAT	4033	59	3974
DIXDC1	3118	44	3074
LOC106892350	883	7	876
HSPB2	4	0	4
CRYAB	5054	80	4974
FDXACB1	512	62	450
SEMA6B	805	14	791
LRG1	11	1	10
LOC106892447	0	0	0
LOC106892468	52	0	52
LOC106892469	1217	17	1200
LOC106892460	2	0	2
LOC106892448	4	0	4
LOC106892449	2537	41	2496
UBXN6	1893	31	1862
CHAF1A	944	33	911
SH3GL1	694	11	683
MPND	519	13	506
FSD1	6492	88	6405
TMIGD2	5	0	6
SHD	298	4	294
CCDC94	1478	34	1444
HNRNPM	4585	68	4517
TIMM44	1603	33	1570
CTXN1	4872	59	4813
FBN3	12	0	12
ANKRD24	3245	51	3194
SIRT6	1188	20	1168
CREB3L3	65	4	61
MAP2K2	724	10	714
ZBTB7A	1070	18	1052
PIAS4	284	9	275
EEF2	53855	722	53133
DAPK3	6022	96	5926
LOC106892474	74	0	74
GPM6A	39686	530	39156
LOC106892478	3	1	2
LOC106892476	1	0	1
LOC106892475	0	0	0
LOC106892477	0	0	0
LOC106892498	3	0	3
CCDC189	0	0	0
ANKMY1	768	11	757
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	909	59	1011
LOC106892507	210	215	156
MAN1B1	3482	94	3388
UAP1L1	1942	35	1907
SAPCD2	665	8	657
ENTPD2	2399	675	1725
TMEM141	1636	224	1699
LOC106892516	1348	116	1518
CLIC3	32	1	31
ABCA2	9552	146	9406
FUT7	28	0	28
LOC106892504	42	4	38
NPDC1	4319	54	4265
LCNL1	5	0	5
