PHC2	1142	17	1125
LOC106899230	85	1	84
LOC106899232	317	3	314
LOC106899231	200	2	198
FAM219B	180	15	165
MPI	508	5	503
SCAMP2	600	4	596
ULK3	232	2	230
CPLX3	29	0	29
CSK	1229	15	1214
LOC106899242	3	3	0
LOC106899241	3	1	2
EDC3	508	5	503
CLK3	730	13	717
LOC106899244	50	0	51
LOC106899245	3279	39	3241
LOC106899247	24	21	3
LOC106899248	5	2	3
LOC106899249	0	0	0
LOC106899250	2	0	2
LOC106899251	0	0	0
LOC106899252	1	1	0
LOC106899253	0	0	0
LOC106899254	15	0	15
LOC106899256	102	2	100
LOC106899255	41	0	41
GDI2	10169	163	10006
FAM208B	833	20	813
ASB13	221	1	220
LOC106899264	1569	24	1545
NET1	543	8	535
LOC106899268	2	1	1
UCN3	66	0	66
LOC106899270	700	11	689
SLC35B4	1658	23	1635
LRGUK	112	1	111
EXOC4	513	3	510
TGM1	8	1	7
LOC106899272	5884	87	5797
LOC106899274	71	1	70
LOC106899275	67	1	66
LOC106899276	0	0	0
ARHGAP32	1209	29	1180
KCNJ5	41	0	41
KCNJ1	0	0	0
FLI1	293	1	292
LOC106899293	4	1	3
LOC106899284	0	0	0
KIRREL3	916	17	899
ST3GAL4	730	113	618
DCPS	219	6	213
TIRAP	55	0	58
LOC106899277	6	6	3
FAM118B	887	64	830
SRPRA	4343	67	4283
FOXRED1	200	4	196
LOC106899319	793	8	785
LOC106899286	0	0	0
STT3A	1532	28	1504
CHEK1	128	3	126
CDON	217	4	213
LOC106899296	0	0	0
DDX25	804	11	793
PUS3	179	26	306
HYLS1	129	168	127
RPUSD4	530	20	523
PANX3	95	7	88
SIAE	414	5	409
NRGN	36316	563	36084
ESAM	3667	3783	215
MSANTD2	299	5	294
ROBO3	16	3	13
ROBO4	159	5	154
HEPACAM	7192	125	7068
CCDC15	633	16	618
SLC37A2	59	2	57
TMEM218	560	7	553
PKNOX2	1097	56	1042
FEZ1	17244	221	17024
LOC106899321	91	1	90
LOC106899323	2	2	0
SFTPC	212	7	205
LOC106899324	1362	18	1344
LOC106899325	1004	18	986
LOC106899326	32	5	27
LOC106899339	32	1	31
LOC106899338	4	0	4
PPP5D1	1554	27	1527
SNRPD2	1568	29	1539
STRN4	1218	9	1209
FKRP	831	17	814
AP2S1	2694	43	2651
ARHGAP35	846	11	835
TBCB	807	12	795
POLR2I	354	10	347
WDR62	35	2	36
THAP8	440	10	430
LOC106899340	0	0	0
ACADM	2481	528	1953
S1PR2	133	0	133
DNMT1	865	15	850
EIF3G	3106	42	3065
LOC106899344	938	25	914
RDH8	7	12	0
LOC106899345	63	0	68
TRNAE-CUC_4	0	0	0
TRIM15	2152	19	2133
LOC106899350	810	8	802
LOC106899353	167	3	164
LOC106899354	0	0	0
LOC106899351	18	18	0
LOC106899357	15	12	3
LOC106899355	0	0	0
LOC106899356	676	9	667
EYA1	86	0	86
XKR9	0	0	0
LACTB2	149	8	141
LOC106899358	119	3	116
TRAM1	1361	16	1345
NCOA2	2106	23	2083
PRDM14	0	0	0
LOC106899366	98	27	71
LOC106899367	0	0	0
PIGU	913	11	902
TLDC2	0	0	0
SAMHD1	288	2	286
LOC106899387	415	6	409
LOC106899370	35	0	35
CHD6	3075	68	3007
RALGAPB	1971	38	1933
NDRG3	11603	177	11426
SLA2	0	0	0
PHF20	8959	138	8821
LOC106899389	602	8	594
TRNAE-UUC_2	0	0	0
RBM39	2333	83	2250
ROMO1	1864	27	1837
NFS1	3102	60	3042
RBM12	1588	14	1574
CPNE1	784	6	778
LOC106899391	33	2	31
LOC106899381	1	0	1
LOC106899382	33	9	24
ERGIC3	3145	44	3101
LOC106899392	369	2	367
LOC106899393	26	0	26
LOC106899395	85	40	45
MCL1	2443	36	2407
ENSA	2663	47	2616
GOLPH3L	1180	21	1159
HORMAD1	124	2	123
EFCAB12	4	1	4
KIAA0907	1260	17	1243
RIT1	1164	22	1142
SYT11	23917	377	23540
LOC106899477	2632	407	2792
LOC106899478	185	277	305
MSTO1	449	242	376
DAP3	1434	17	1417
ASH1L	5750	79	5671
RUSC1	4069	60	4009
FDPS	4041	36	4005
HCN3	2463	52	2412
CLK2	1182	6	1177
SCAMP3	1058	24	1034
FAM189B	649	13	636
GBA	225	4	221
LOC106899409	7	0	7
LOC106899466	3	2	1
MTX1	754	5	756
THBS3	239	124	122
MUC1	36	0	36
TRIM46	1385	23	1362
KRTCAP2	844	13	831
DPM3	621	13	608
SLC50A1	198	7	191
EFNA1	95	0	95
EFNA3	778	7	771
EFNA4	140	1	139
ADAM15	2043	26	2017
DCST1	0	0	0
DCST2	0	0	0
ZBTB7B	102	0	102
LOC106899403	220	11	209
FLAD1	1659	24	1635
SHC1	411	8	403
PYGO2	707	12	699
PBXIP1	777	8	769
PMVK	1246	16	1230
KCNN3	447	10	437
ADAR	1788	34	1754
CHRNB2	1938	31	1908
UBE2Q1	2961	32	2930
SHE	321	5	316
IL6R	117	2	115
ATP8B2	797	20	777
AQP10	9	12	1
HAX1	1464	45	1419
UBAP2L	1029	20	1010
LOC106899474	1654	29	1626
TPM3	8755	131	8624
SSR2	1772	35	1737
LOC106899497	13	0	13
CCT3	5887	94	5793
GLMP	305	7	298
TMEM79	0	0	0
SMG5	1865	24	1841
LOC106899457	111	0	111
LOC106899426	0	0	0
LOC106899427	283	9	274
SLC25A44	891	14	877
SEMA4A	752	13	739
LMNA	442	8	434
MEX3A	50	0	50
LOC106899442	1	1	0
RAB25	0	0	0
LAMTOR2	1814	27	1787
UBQLN4	3145	35	3110
GPATCH4	1018	216	1048
APOA1BP	1593	82	1757
IQGAP3	3	0	3
LOC106899454	12	0	12
MEF2D	82	3	79
LOC106899489	4323	66	4257
RHBG	18	2	16
HAPLN2	1628	28	1600
BCAN	3747	64	3683
NES	245	8	237
LOC106899445	448	11	438
ISG20L2	81	1	81
RRNAD1	32	2	30
MRPL24	1401	19	1382
HDGF	5054	229	4825
PRCC	1836	37	1799
LOC106899436	8	0	8
SH2D2A	18	10	8
LOC106899438	101	2	99
INSRR	1	0	1
LOC106899439	0	0	0
NTRK1	0	0	0
ACP5	10	0	10
LOC106899500	2	0	2
LOC106899501	1176	12	1164
LOC106899511	420	3	417
LOC106899505	177	2	175
LOC106899506	371	4	367
GP9	6	0	6
LOC106899502	126	9	117
LOC106899507	3	0	3
LOC106899508	8	0	8
LOC106899509	6	0	6
ACAD9	1635	19	1616
LOC106899503	72	69	3
LOC106899513	168	16	152
LOC106899512	243	7	236
LOC106899514	0	0	0
LOC106899515	80	2	78
LOC106899516	106	3	103
LOC106899517	2	0	2
LOC106899518	3	0	3
LOC106899519	0	0	0
LOC106899520	1	1	0
LOC106899521	2166	26	2140
LOC106899523	3730	86	3644
PFAS	42	1	41
LOC106899525	4807	68	4739
ILVBL	678	14	664
LOC106899529	89	1	88
ZBTB22	586	7	579
LOC106899528	886	12	874
LOC106899530	370	6	364
LOC106899532	8	0	8
LOC106899533	372	2	370
LOC106899534	624	5	619
NPR1	142	5	137
TRNAM-CAU_4	0	0	0
ILF2	4823	138	4685
SNAPIN	1692	37	1655
LOC106899536	17	0	17
CHTOP	2813	44	2770
S100A13	275	6	270
S100A1	6	6	0
S100A14	53	2	51
S100A16	8	6	2
LOC106899554	2	0	2
LOC106899553	0	0	0
LOC106899551	278	5	273
LOC106899587	2	0	2
LOC106899584	0	0	0
LOC106899555	9	0	9
LOC106899590	2	0	2
LOC106899586	0	0	0
LOC106899592	1	1	0
LOC106899569	4	0	4
LOC106899589	0	0	0
LOC106899537	0	0	0
LOC106899585	0	0	0
LOC106899538	2	0	2
LOC106899565	0	0	0
LOC106899564	0	0	0
LOC106899539	0	0	0
LOC106899570	0	0	0
LOC106899567	0	0	0
LOC106899580	0	0	0
LOC106899576	0	0	0
LOC106899578	0	0	0
LOC106899572	0	0	0
LOC106899574	0	0	0
LOC106899575	0	0	0
LOC106899573	0	0	0
LOC106899581	0	0	0
LOC106899577	0	0	0
LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	0	0	0
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	0	0	0
LOC106899601	0	0	0
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	0	0	0
LOC106899583	0	0	0
LOC106899566	0	0	0
LOC106899540	0	0	0
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	0	0	0
LOC106899549	0	0	0
LOC106899544	0	0	0
LOC106899604	0	0	0
LOC106899605	911	14	897
TBRG1	386	30	356
LOC106899609	583	14	569
KAT8	1283	23	1260
SPARCL1	86	15	71
LOC106899614	65	0	65
IBSP	4	1	3
SPP1	130	1	129
PKD2	799	10	789
ABCG2	7	6	1
PPP2R1A	10245	141	10104
LOC106899618	22	0	22
LOC106899619	1752	31	1721
LOC106899620	0	0	0
LOC106899621	0	0	0
LOC106899622	0	0	0
LOC106899624	2	0	2
LOC106899629	32	1	31
LOC106899627	0	0	4
SYCE2	1	1	0
LOC106899630	38	0	38
LOC106899628	9	7	6
FARSA	319	4	315
CALR	6535	97	6438
LOC106899633	131	1	130
LOC106899634	2	0	2
PRF1	5	0	5
TTLL12	935	12	923
TSPO	383	9	375
LOC106899638	5	4	2
MCAT	1021	26	995
TTLL1	1986	25	1961
PACSIN2	5011	84	4927
LCMT2	853	16	837
DCHS1	520	7	513
LOC106899644	86	1	85
LOC106899643	2124	18	2106
TAF10	800	12	788
ILK	395	4	393
LOC106899647	793	18	777
ARFIP2	456	10	446
LOC106899652	82	1	81
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	0	0	0
LOC106899653	0	0	0
LOC106899662	1	1	0
LOC106899657	0	0	0
LOC106899661	0	0	0
LOC106899660	0	0	0
LOC106899658	0	0	0
RHOG	63	7	56
CHRDL2	16	1	15
LOC106899665	40	7	33
LOC106899666	84	1	83
LOC106899671	0	0	0
LOC106899667	0	0	0
LOC106899668	0	0	0
LOC106899670	1	1	0
LOC106899673	0	0	0
LOC106899674	1	0	1
LOC106899675	0	0	0
LOC106899676	0	0	0
LOC106899672	0	0	0
LOC106899677	8	0	8
XAB2	65	2	63
TRAPPC5	2290	46	3550
LOC106899679	665	1309	662
DNAJB1	394	6	388
LOC106899681	61	0	61
DPYSL5	931	18	913
DNMT3A	1589	46	1543
DTNB	1116	10	1106
ASXL2	119	2	117
KIF3C	4939	66	4873
LOC106899689	37	0	37
PDE1B	1758	30	1728
AP3B2	3383	61	3322
CPEB1	1409	30	1379
RPS17	6751	90	6661
LOC106899708	11	0	11
B2M	1293	42	1251
PATL2	23	0	23
SNX1	1329	17	1312
SNX22	1	1	0
PPIB	4930	73	4857
CSNK1G1	3106	40	3066
KIAA0101	25	0	25
TRIP4	624	11	613
ZNF609	1631	17	1614
OAZ2	3515	52	3463
RBPMS2	68	0	68
SORD	1510	28	1482
LOC106899696	0	0	0
DUOXA2	5	0	5
LOC106899697	0	0	0
NMB	215	6	209
SEC11A	999	12	987
ZNF592	880	12	868
LOC106899718	154	2	152
ALPK3	8	0	8
LOC106899715	4	0	4
TRNAH-GUG_4	0	0	0
TRNAH-GUG_5	0	0	0
SHF	1259	18	1241
TRNAM-CAU_5	0	0	0
TRNAI-AAU_5	0	0	0
LOC106899700	0	0	0
LOC106899701	0	0	0
TRNAQ-CUG_4	0	0	0
MCM7	10	1	9
STAG3	91	1	90
GAL3ST4	26	0	26
LOC106899728	732	9	723
LOC106899735	1	0	1
LOC106899733	0	0	0
RFX2	483	4	479
ACSBG2	449	7	442
MLLT1	3072	50	3022
ACER1	0	0	0
LOC106899738	1287	37	1250
ZNF414	696	4	692
MYO1F	101	0	101
ADAMTS10	218	2	216
LOC106899731	11	0	11
LOC106899736	0	0	0
MUC16	0	0	0
ZNF574	156	8	148
LOC106899745	353	6	347
LOC106899746	62	1	61
LOC106899747	15	0	15
LOC106899753	8	7	1
LOC106899752	5	5	0
ALPK2	1089	18	1071
MALT1	1215	28	1210
LOC106899755	34	50	7
ZNF532	1037	17	1020
SEC11C	1193	18	1175
GRP	546	6	540
RAX	8	0	8
CPLX4	281	7	274
LMAN1	1502	25	1477
LOC106899762	36	1	35
PDE2A	749	18	731
SF3B4	1252	16	1236
SV2A	1566	20	1546
LOC106899774	150	1	149
LOC106899767	0	0	0
LOC106899768	0	0	0
LOC106899769	0	0	0
LOC106899770	0	0	0
LOC106899773	0	0	0
LOC106899771	0	0	0
LOC106899775	9	0	9
LOC106899777	2	0	2
LOC106899778	0	0	0
LOC106899779	167	3	164
LOC106899780	116	0	116
LOC106899782	0	0	0
LOC106899781	31	0	31
LOC106899786	461	9	452
LOC106899783	1002	20	1073
ZCCHC17	1121	99	1113
SNRNP40	806	13	793
NKAIN1	38	0	38
WDR17	394	9	385
ASB5	575	269	583
SPCS3	1167	40	1404
LOC106899792	9	0	9
SUPT5H	885	8	877
LOC106899794	0	0	0
LOC106899797	18	0	18
LOC106899795	31	3	28
LOC106899798	0	0	0
LOC106899799	867	8	859
LOC106899802	0	0	0
LOC106899800	0	0	0
RING1	550	28	522
VPS52	1008	20	988
RPS18	1642	17	1625
SLC8A2	3280	36	3244
LOC106899806	1077	20	1057
PLEKHB1	200	4	196
LOC106899809	4417	65	4352
LOC106899810	1	0	1
LOC106899811	106	0	106
POLD3	578	4	574
KCNE3	58	1	57
LOC106899814	20	1	19
LOC106899816	9	3	6
LOC106899817	3	3	0
LOC106899818	27	0	27
LOC106899819	102	1	101
LOC106899820	49	3	46
SUPT16H	574	10	564
LOC106899822	126	0	126
LOC106899824	22559	303	22256
LOC106899823	14	3	11
LOC106899825	416	11	405
LOC106899827	3	0	3
CASQ1	4	0	4
LOC106899830	31747	424	31323
KCNJ10	4434	55	5384
LOC106899831	1639	1908	736
ARHGAP30	15	1	14
PVRL4	1	0	1
LOC106899835	0	0	0
LOC106899836	309	3	306
LOC106899837	0	3	0
LOC106899838	3	0	6
LOC106899839	0	0	0
LOC106899840	0	0	0
LOC106899841	0	0	0
LOC106899842	0	0	0
LOC106899845	4	0	4
LOC106899844	13	0	13
LOC106899843	48	0	48
LOC106899846	416	5	411
LOC106899847	327	6	321
NOP9	241	1	240
LOC106899850	861	17	898
MSS51	2	54	2
CFAP70	70	3	67
OTUD7B	88	0	88
VPS45	1829	38	1791
LOC106899853	16	12	4
PLEKHO1	1712	28	1684
ANP32E	1971	49	1922
LOC106899858	5	0	5
LOC106899859	0	0	0
LOC106899860	16	0	16
LOC106899861	2	0	2
SEMA4C	59	1	58
ANKRD39	350	9	341
CNNM4	375	2	373
LMAN2L	1337	11	1348
LOC106899866	94	109	7
LOC106899867	4	0	4
GNB2L1	4203	62	4141
LOC106899869	0	0	0
LOC106899871	0	0	0
LOC106899870	0	0	0
LOC106899872	43	1	42
LOC106899873	1397	128	1269
LOC106899874	1710	20	1690
LOC106899875	2	0	2
LOC106899876	0	0	0
LOC106899878	1008	31	988
STUB1	5090	85	5016
RHBDL1	209	3	206
RHOT2	665	6	659
WDR90	321	11	310
WDR13	118	6	115
TAZ	713	17	699
LOC106899885	30	0	30
SUV39H1	498	4	494
LOC106899887	46	1	45
LOC106899888	27	0	27
LOC106899889	234	101	133
LOC106899890	288	6	282
LOC106899891	1522	18	1504
LOC106899892	3	1	2
LOC106899893	0	0	0
LOC106899894	168	1	167
LOC106899895	0	0	0
LOC106899896	1082	22	1060
LOC106899897	0	0	0
TMEM127	203	104	99
LOC106899899	918	10	908
LOC106899900	0	0	0
LOC106899901	1	1	0
LOC106899904	0	0	0
LOC106899905	0	0	0
SAMD4B	38	0	38
LRFN1	543	8	535
SYCN	0	0	0
PAK4	344	6	338
MRPS12	1911	35	1876
MRPL9	786	13	773
LOC106899917	407	7	400
TDRKH	813	12	801
RORC	12	0	12
THEM4	178	2	176
S100A10	66	0	66
RABL2A	801	8	793
NME6	317	5	312
LOC106899920	2	0	2
LOC106899923	98	0	98
GOLGB1	1867	23	1844
LOC106899924	146	66	80
LOC106899926	1	0	1
PKMYT1	143	1	142
LOC106899927	0	0	0
LOC106899928	4	4	0
LOC106899929	178	3	175
LOC106899930	9877	139	9738
LOC106899931	192	1	191
LOC106899932	39	0	39
LOC106899933	118	1	117
PPIL1	333	3	330
LOC106899936	4	0	4
LOC106899938	1359	24	1335
PEX19	1582	20	1562
LOC106899939	17	0	17
NDUFS2	5525	77	5449
ADAMTS4	121	11	111
B4GALT3	1248	73	1252
PPOX	341	43	375
USP21	1303	24	1279
UFC1	472	4	468
LOC106899953	1	1	0
TOMM40L	1000	5	1067
NR1I3	0	72	0
PCP4L1	1522	24	1498
MPZ	292	10	286
SDHC	6152	92	6064
CFAP126	124	4	120
VSIG8	52	4	48
CFAP45	2701	48	2653
TAGLN2	331	4	327
IGSF9	288	10	278
DUSP23	937	11	926
LOC106899960	0	0	0
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	2	0	2
CADM3	25236	344	24892
LOC106899963	10	0	10
LOC106899962	1108	13	1095
LOC106899946	69	1	68
TRNAR-UCU_4	3	0	3
CCDC91	1139	20	1119
FAR2	6818	107	6711
LOC106899970	5	0	5
LOC106899971	0	0	0
ATRAID	580	37	543
CAD	552	11	541
MPV17	589	5	584
TRIM54	17	0	17
DNAJC5G	281	12	269
LOC106899976	1113	12	1101
SLC30A3	374	6	368
GTF3C2	477	10	467
LOC106899978	4878	71	4807
LOC106899981	544	12	532
LOC106899982	164	4	160
LOC106899983	0	0	0
LOC106899984	0	0	0
LOC106899985	0	0	0
LOC106899988	911	11	900
LOC106899986	0	0	0
ETV3	360	3	357
SND1	5040	79	5066
LRRC4	661	167	599
ARF5	1498	18	1481
GCC1	339	10	330
LOC106900001	9	3	8
DENND6B	1985	27	1958
PPP6R2	1222	27	1195
SBF1	2260	38	2222
MIOX	9	1	8
LMF2	1457	26	1436
NCAPH2	36	1	38
TYMP	195	3	192
ODF3B	10	1	9
CPT1B	19	0	19
CHKB	755	13	742
MAPK8IP2	2853	45	2808
SHANK3	1859	32	1827
ACR	216	26	190
ARSA	2070	31	2039
SPTBN4	7462	119	7343
SHKBP1	53	0	53
LOC106900011	13	0	13
LOC106900012	87	10	77
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	0	0	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	551	26	525
LOC106900021	2972	40	2932
LOC106900020	0	0	0
PRSS36	2	0	2
LOC106900022	7892	115	7777
LOC106900023	1	0	1
OVOL1	3	2	1
LOC106900025	2	0	2
LOC106900026	2	0	2
PNPLA6	1498	15	1483
LOC106900029	2	0	2
LOC106900030	70	0	70
HSF5	0	0	0
ACKR3	121	0	121
IQCA1	55	2	53
ASB18	0	0	0
GBX2	32	0	32
AGAP1	559	4	555
LOC106900037	0	0	0
LOC106900040	173	6	167
ARMC5	894	15	879
LOC106900041	204	3	201
LOC106900042	405	8	397
LOC106900045	0	0	0
LOC106900043	0	0	0
LOC106900044	0	0	0
LOC106900046	42	0	42
LOC106900047	2173	31	2142
LOC106900048	1294	26	1268
LOC106900050	987	9	978
MAN2C1	387	7	380
NEIL1	170	3	167
COMMD4	1260	48	1212
LOC106900052	0	0	0
LOC106900055	102	0	102
LOC106900056	1	0	1
LOC106900057	332	8	324
LOC106900058	246	3	243
CDC37	1692	36	1656
LOC106900060	16	1	15
IL18RAP	0	0	0
IL18R1	29	0	29
IL1RL1	51	0	51
LOC106900065	285	3	282
LOC106900064	56	0	56
LOC106900066	157	3	154
LOC106900067	46	1	45
LOC106900068	80	0	80
LOC106900069	0	0	0
LOC106900070	0	0	0
LOC106900071	212	3	209
LOC106900073	1943	37	1908
LOC106900072	3	2	3
PTCHD3	1	0	1
YME1L1	1252	19	1233
MASTL	53	0	53
ACBD5	2079	32	2047
ABI1	5654	88	5566
PDSS1	223	26	197
LOC106900075	17	1	16
LOC106900082	3765	62	3703
LOC106900083	459	447	12
TRNAE-UUC_3	1	0	1
TRNAK-CUU_3	0	0	0
TRNAL-CAA_1	5	0	5
LOC106900084	45	0	45
LOC106900086	182	2	180
LOC106900085	2	1	1
LOC106900087	2	0	2
LOC106900089	1425	23	1402
LOC106900090	0	0	0
LOC106900092	30	279	33
LOC106900093	5	1	139
LOC106900091	161	0	161
LOC106900094	9	9	0
LOC106900095	2	0	2
LOC106900096	0	0	0
NPC1L1	5	1	4
TAF6	191	4	187
LOC106900099	435	12	423
LOC106900100	0	0	0
LOC106900101	0	0	0
LOC106900102	53	0	53
LOC106900103	0	0	0
LOC106900104	0	0	0
LOC106900106	125	1	124
LOC106900107	574	7	567
LOC106900108	271	7	264
LOC106900109	9	3	6
LOC106900110	17	0	17
LOC106900111	41	0	41
LOC106900112	1616	48	1568
RNF41	415	1	414
LOC106900115	0	0	0
LOC106900116	1455	82	1373
LOC106900117	8	0	8
LOC106900118	306	282	24
LOC106900120	89	0	89
LOC106900119	39	0	39
LOC106900121	3	3	0
LOC106900122	2	2	0
LOC106900123	124	0	124
LOC106900124	47	0	47
LOC106900125	47	1	46
ANO8	657	10	647
LOC106900128	4	184	11
DDA1	1197	23	1365
LOC106900135	266	6	260
LOC106900134	0	0	0
ABHD8	2493	30	2463
ANKLE1	19	6	13
BABAM1	1657	26	1631
USHBP1	135	0	135
NR2F6	390	7	483
OCLN	31	99	32
LOC106900138	0	0	0
TMEM98	101	1	100
LOC106900140	0	0	0
LOC106900141	976	14	962
LOC106900142	0	0	0
LOC106900143	0	0	0
LOC106900144	83	8	75
BMP1	129	4	125
LOC106900151	48	0	48
POLR3D	717	22	695
PIWIL2	145	3	142
SLC39A14	539	12	527
PPP3CC	194	6	188
LOC106900148	111	3	108
LOC106900149	70	0	70
DSN1	5	0	5
KANK3	667	11	656
RPS28	6932	125	6808
NDUFA7	1812	40	1773
CD320	341	4	337
LOC106900163	4	0	4
LOC106900164	1	0	1
LOC106900156	5	1	4
LOC106900162	553	9	544
PRAM1	163	4	159
LOC106900160	1	0	1
LOC106900167	302	5	297
LOC106900168	1029	21	1008
LOC106900170	114	3	111
LOC106900172	3	0	3
LOC106900171	9	0	9
LOC106900178	0	0	0
LOC106900177	0	0	0
LOC106900173	0	0	0
LOC106900176	0	0	0
LOC106900174	5	0	5
LOC106900179	2	0	2
LOC106900180	190	22	168
PC	688	11	677
LOC106900182	627	10	617
LOC106900183	21	1	20
LOC106900184	13	0	13
PQBP1	168	5	163
LOC106900186	0	0	0
LOC106900187	1310	20	1290
GTF2F1	1207	38	1169
LOC106900189	0	0	0
LOC106900190	18	2	16
LOC106900191	1053	15	1038
LOC106900192	0	0	0
LOC106900193	18	2	16
LOC106900194	0	0	0
LOC106900195	0	0	0
LOC106900197	12	0	12
LOC106900196	0	0	0
LOC106900198	0	0	0
LOC106900199	0	0	0
LOC106900200	0	0	0
PSMC4	1063	28	1035
LOC106900206	0	0	0
LOC106900204	0	0	0
LOC106900203	0	0	0
LOC106900205	0	0	0
LOC106900207	250	8	242
NEURL4	119	1	118
INTS5	410	1	409
LOC106900211	153	2	151
LOC106900212	0	0	0
LOC106900213	0	0	0
LOC106900214	59	1	58
LOC106900215	0	0	0
LOC106900216	0	0	0
LOC106900217	6	0	6
SERPINH1	646	20	626
RPS3	2909	46	2863
LOC106900220	4	0	4
LOC106900222	22	0	22
LOC106900223	43	0	43
LOC106900224	2	0	2
MEPCE	564	4	560
LOC106900226	262	8	254
LOC106900227	10	0	10
LOC106900228	136	5	131
LOC106900229	9	0	9
TAF6L	88	2	86
LOC106900231	0	0	0
LOC106900232	39	0	39
LOC106900233	149	3	146
LOC106900234	185	1	184
LOC106900235	45	0	45
LOC106900236	4	4	0
LOC106900237	54	0	54
LOC106900238	70	2	68
RBM42	65	0	65
LOC106900240	139	9	130
LOC106900242	0	0	0
LOC106900241	0	0	0
LOC106900243	625	42	583
LOC106900246	2	0	2
ZC3H4	751	17	736
SAE1	3056	43	3015
LOC106900247	82	1	81
LOC106900248	142	1	141
LOC106900249	6	0	6
MYOD1	1	1	0
LOC106900254	71	1	70
LOC106900255	5	5	0
OTOG	38	0	38
USH1C	135	0	135
LOC106900250	7	1	6
ABCC8	1047	14	1033
KCNJ11	326	17	309
NUCB2	1550	45	1515
LOC106900253	27	6	31
PIK3C2A	1595	26	1569
RPS13	4032	65	3967
PLEKHA7	1349	13	1336
LOC106900262	8473	135	8338
SOX6	182	2	180
LOC106900272	23	0	23
DUS3L	395	3	392
NRTN	33	1	32
LOC106900265	169	5	164
LOC106900269	35	246	39
ATCAY	1118	19	1349
NMRK2	165	6	159
PRR22	3	0	3
DCAF11	231	3	228
LOC106900274	1113	12	1101
NUDT8	35	1	34
RCVRN	9	9	0
LOC106900277	0	0	0
LOC106900278	648	15	633
DEDD	796	9	787
LOC106900280	4	1	3
LOC106900281	1	0	1
LOC106900282	0	0	0
LOC106900283	26	0	26
LOC106900284	0	0	0
LOC106900285	1	0	1
LOC106900286	0	0	0
LOC106900287	159	4	155
LOC106900294	1	0	1
KCTD8	1193	18	1175
YIPF7	3	0	3
GUF1	549	13	536
GNPDA2	1853	54	1799
LOC106900290	18	1	17
LOC106900292	25	11	14
GABRG1	77	3	74
GABRA2	18083	290	17793
GABRA4	5983	78	5905
LOC106900293	20	1	19
LOC106900299	6	0	6
LOC106900300	17	0	17
LOC106900301	22	2	20
FBXO46	662	18	644
LOC106900303	0	0	0
GRN	156	6	150
OTUD5	217	4	213
LOC106900306	427	3	424
LOC106900307	94	1	93
LOC106900308	21	9	12
LOC106900310	77	2	75
LOC106900311	114	0	114
LOC106900312	86	3	83
LOC106900313	0	0	0
LOC106900314	73	1	72
MRPS18B	400	17	383
LOC106900316	0	0	0
LOC106900317	1100	13	1087
LOC106900318	60	2	58
LOC106900319	0	0	0
LOC106900322	145	0	145
LOC106900323	479	8	471
USP48	1404	20	1384
LOC106900325	2	0	2
LOC106900326	92	1	91
LOC106900327	12	0	12
LOC106900329	31	1	30
LOC106900328	14	1	13
WDR43	821	17	804
TRMT61B	517	10	508
SPDYA	7	5	3
EPCAM	7	1	6
MSH2	1132	25	1107
KCNK12	153	31	123
LOC106900393	1013	901	113
MSH6	1247	20	1268
FBXO11	2214	71	2184
FOXN2	196	2	194
PPP1R21	724	14	710
STON1	108	1	107
GTF2A1L	22	1	21
LHCGR	2	0	2
FSHR	90	15	75
NRXN1	37814	555	37259
LOC106900378	7	0	7
DTD1	1242	18	1224
SEC23B	1224	27	1197
POLR3F	481	9	472
DZANK1	358	7	367
BIRC5	73	79	10
CSRP2BP	2238	37	2201
OVOL2	3	3	0
MGME1	288	8	280
SNX5	928	20	908
RRBP1	3010	37	2973
DSTN	42310	602	41712
LOC106900406	63	4	63
LOC106900447	9025	130	8895
LOC106900342	5	0	5
LOC106900341	12	0	12
LOC106900340	34	2	32
LOC106900376	42	0	42
SYNDIG1	159	3	156
CST7	0	0	0
APMAP	2515	36	2479
ACSS1	356	7	349
TTBK1	932	10	922
LOC106900347	0	0	0
LOC106900368	90	17	73
TTL	3823	68	3755
POLR1B	959	689	270
PTCRA	46	2	44
CNPY3	2113	29	2084
GNMT	119	1	118
PEX6	1929	25	1904
LOC106900379	2	0	2
ENTPD6	411	3	408
LOC106900415	132	3	129
PYGB	7455	107	7348
ABHD12	3116	99	3017
PPP2R5D	934	22	912
MEA1	3458	115	3344
KLHDC3	1995	33	1963
LOC106900377	155	0	155
LOC106900351	0	0	0
LOC106900352	51	1	50
LOC106900332	115	1	114
LOC106900353	243	5	238
LOC106900369	700	11	689
LOC106900354	1777	29	1748
LOC106900434	255	2	254
MRPL2	2338	37	2303
KLC4	7192	146	7046
LOC106900355	3511	46	3467
