FAM83B	13	0	13
TINAG	190	3	187
LOC106892060	1	0	1
MLIP	52	0	52
LRRC1	2490	35	2455
LOC106892040	26	0	26
KLHL31	1	1	0
GCLC	5956	111	5845
ELOVL5	3044	63	2981
GCM1	2	0	2
FBXO9	4239	79	4160
ICK	1896	29	1867
LOC106892051	3781	55	3726
LOC106892055	2	0	2
LOC106892053	385	7	378
LOC106892054	1500	23	1477
LOC106892052	9458	134	9324
TMEM14A	553	8	545
AGPAT5	5991	85	5906
MCPH1	27	1	26
ANGPT2	1033	23	1010
LOC106892050	0	0	0
CSMD1	3263	44	3219
MYOM2	20	2	18
KBTBD11	11931	189	11742
ARHGEF10	994	20	974
LOC106892075	149	1	148
CLN8	1306	16	1290
DLGAP2	1258	15	1243
ERICH1	496	7	489
TDRP	245	1	244
FBXO25	1599	26	1573
FAM110C	359	2	357
SH3YL1	293	4	293
ACP1	4081	55	4030
FAM150B	100	65	35
TMEM18	1454	21	1433
LOC106892080	674	13	661
COL25A1	9	4	5
JTB	692	10	682
RPS27	6347	109	6238
TCF3	1078	18	1060
LOC106892109	486	5	481
LOC106892097	3704	49	3655
MBD3	2036	24	2012
LOC106892104	2	0	2
MEX3D	209	2	207
LOC106892086	0	0	0
UNC13A	1384	26	1358
NFIC	2488	48	2440
SMIM24	6	0	6
DOHH	3330	32	3298
LOC106892096	285	7	278
FZR1	1258	14	1244
LOC106892090	365	8	357
MFSD12	1344	33	1311
HMG20B	2150	41	2109
GIPC3	3	2	1
TBXA2R	346	4	342
CACTIN	4727	79	4648
PIP5K1C	1163	22	1141
TJP3	1243	26	1217
APBA3	5389	92	5299
MRPL54	1094	21	1075
LOC106892100	127	0	127
RAX2	0	0	0
LOC106892094	0	0	0
MATK	140	2	138
ELAVL1	4754	61	4693
FAM107B	999	16	983
FRMD4A	1540	27	1513
PRPF18	3674	62	3612
LOC106892127	9	0	9
BEND7	1061	117	944
LOC106892140	29	19	10
SEPHS1	691	11	680
PHYH	1465	35	1430
LOC106892150	116	1	115
MCM10	9	0	9
OPTN	3752	53	3699
LOC106892146	377	7	379
CCDC3	1235	83	1161
CAMK1D	1552	21	1531
CDC123	1396	20	1377
NUDT5	1489	19	1471
SEC61A2	1796	30	1766
DHTKD1	1806	32	1774
UPF2	3657	64	3593
PROSER2	195	4	191
LOC106892118	62	0	62
LOC106892117	0	0	0
LOC106892123	7	0	7
USP6NL	1483	16	1467
LOC106892131	3809	91	3718
CELF2	1313	34	1279
LOC106892126	0	0	0
GATA3	44	3	41
TAF3	1524	25	1499
ATP5C1	12252	225	12027
KIN	974	16	958
ITIH2	731	14	717
ITIH5	1766	29	1737
LOC106892128	66	0	66
SFMBT2	202	6	196
PRKCQ	125	1	124
LOC106892129	3	0	3
PFKFB3	46	0	46
RBM17	2253	39	2214
LOC106892124	0	0	0
LOC106892155	55	0	55
LOC106892125	326	11	315
SERINC2	499	7	492
HIVEP3	700	14	686
EDN2	117	1	116
LOC106892165	336	5	331
SCMH1	1175	20	1157
CTPS1	3985	74	3913
LOC106892188	538	6	532
STX12	3467	49	3418
PPP1R8	2885	43	2842
THEMIS2	143	8	135
RPA2	2008	32	1976
SMPDL3B	147	9	138
XKR8	254	6	248
EYA3	3018	39	2979
PTAFR	351	7	344
DNAJC8	5472	86	5386
ATPIF1	6029	99	5930
HNRNPR	8955	157	8798
HTR1D	220	2	218
LUZP1	2383	37	2346
KDM1A	4242	81	4161
ZMPSTE24	1950	24	1926
RLF	1793	37	1756
LSS	14417	241	14176
LOC106892192	330	6	466
S100B	0	141	1
DIP2A	3615	49	3566
LOC106892201	1	0	1
PCNT	1810	31	1779
LOC106892204	82	1	81
KMO	140	1	139
ITGB2	961	10	951
FAM207A	1413	22	1391
ADARB1	782	9	773
YBEY	533	10	526
MCM3AP	4157	58	4102
TRNAS-GCU_2	1	0	1
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	175	4	171
COL6A2	11365	191	11174
COL6A1	5999	88	5911
PCBP3	977	22	955
SLC19A1	1578	60	1518
COL18A1	5213	62	5151
LOC106892198	48	1	47
NDUFA10	8390	126	8264
HDAC4	509	6	503
TWIST2	111	1	110
ASB1	3921	54	3867
TRAF3IP1	1023	20	1003
LOC106892218	261	2	259
LOC106892225	265	4	261
LOC106892228	0	0	0
KCNA4	56	0	56
FSHB	0	0	0
LOC106892224	21	0	21
LOC106892223	0	0	0
MPPED2	240	9	231
LOC106892222	4	0	4
DNAJC24	1468	172	1468
IMMP1L	276	72	376
ELP4	326	2	324
PAX6	1	0	1
RCN1	2966	58	2908
WT1	151	8	143
EIF3M	4824	84	4741
CCDC73	29	14	17
PRRG4	90	65	26
LOC106892234	197	2	195
QSER1	2727	51	2676
TCP11L1	1289	23	1267
DEPDC7	76	0	76
CSTF3	1151	25	1127
HIPK3	2291	24	2267
KIAA1549L	871	18	853
LOC106892226	5	2	3
SPON1	3612	66	3546
LOC106892251	45	0	45
ELOVL4	685	15	670
LOC106892263	1	1	0
SH3BGRL2	1493	26	1467
LCA5	1188	25	1163
PHIP	3057	55	3002
LOC106892269	83	5	78
IRAK1BP1	152	1	151
MEI4	18	0	18
HTR1B	1515	21	1494
IMPG1	0	0	0
LOC106892264	0	0	0
MYO6	7857	154	7703
LOC106892277	19	0	19
SENP6	4333	88	4245
FILIP1	1197	24	1173
TMEM30A	9312	163	9149
LOC106892266	555	15	540
LOC106892261	3935	60	3875
COL12A1	2396	44	2352
CD109	6569	120	6449
SLC17A5	6003	83	5920
LOC106892259	848	9	839
EEF1A1	144188	2173	142015
MTO1	3029	63	2994
MB21D1	255	31	261
DDX43	27	27	9
KCNQ5	1548	18	1530
RIMS1	466	9	457
ASRGL1	1559	75	1484
LOC106892287	0	86	1
LOC106892288	1	0	1
LOC106892306	1664	32	1719
UBE2R2	2803	51	2831
NOL6	1685	114	1650
AQP3	513	5	508
LOC106892296	530	7	523
LOC106892298	3	0	3
TPGS2	1245	16	1229
KIAA1328	643	12	631
CELF4	618	8	610
LOC106892300	0	0	0
LOC106892290	0	0	0
LOC106892299	0	0	0
PIK3C3	4616	109	4507
RIT2	167	3	164
SYT4	895	9	886
SETBP1	4553	78	4475
LOC106892312	0	0	0
LOC106892311	141	1	140
SIGLEC15	0	0	0
EPG5	2622	32	2590
PSTPIP2	98	0	98
ATP5A1	49057	683	48374
HAUS1	82	3	79
LOC106892303	755	4	751
LOC106892315	0	0	0
NAPA	1905	40	1865
LOC106892318	1951	34	1917
GLTSCR1	152	1	151
LOC106892322	72	0	72
LOC106892330	12	1	11
LRRFIP2	3881	65	3816
GOLGA4	5052	79	4973
ITGA9	701	18	683
NEUROD6	1	0	1
CCDC129	0	0	0
PPP1R17	862	16	846
PDE1C	3625	58	3567
LOC106892334	8	1	7
LSM5	395	10	385
AVL9	859	19	840
KBTBD2	1644	28	1616
LOC106892325	2	1	1
RP9	1583	56	1527
FKBP9	5743	94	5649
NT5C3A	2931	35	2896
LOC106892326	8	1	7
LOC106892349	836	11	825
BMPER	388	5	383
NPSR1	8	0	8
DPY19L1	1264	16	1248
TBX20	531	5	526
HERPUD2	2994	42	2952
LOC106892340	66	2	64
SEPT7	5541	75	5466
DPAGT1	2748	92	2656
LOC106892405	643	114	653
HMBS	2939	85	2978
VPS11	2962	76	2886
DDX6	8347	133	8214
CXCR5	0	0	0
BCL9L	2909	41	2868
LOC106892393	0	0	0
FOXR1	2	2	0
CCDC84	1318	21	1297
RPS25	12980	289	12704
TRAPPC4	1614	38	1595
SLC37A4	1868	43	1831
HYOU1	11303	186	11117
PHLDB1	1533	28	1505
ARCN1	5785	95	5690
IFT46	1037	82	1589
TTC36	327	620	341
KMT2A	2876	55	2821
LOC106892358	211	32	179
ATP5L	4304	111	4209
UBE4A	10841	173	10668
LOC106892403	29	0	29
LOC106892360	0	0	0
CLDN25	14	8	6
USP28	3105	53	3069
HTR3A	6	19	4
ZBTB16	1324	32	1292
NNMT	4008	84	3924
RBM7	1157	204	953
REXO2	3218	214	3020
CADM1	6930	127	6803
BUD13	1757	31	1726
ZPR1	2331	38	2293
APOA5	267	8	259
APOA4	4831	94	4737
APOC3	167	3	164
APOA1	79770	1160	78610
SIK3	2419	50	2465
LOC106892400	39	129	6
PAFAH1B2	8656	131	8525
SIDT2	6868	109	6759
TAGLN	8485	121	8364
PCSK7	2270	39	2231
RNF214	1794	41	1753
BACE1	2891	43	2848
CEP164	1883	49	1834
DSCAML1	243	4	239
FXYD2	306	31	275
LOC106892418	4001	68	3933
TMPRSS13	46	1	46
IL10RA	102	20	83
TMPRSS4	13	0	13
SCN4B	328	6	322
SCN2B	290	5	285
JAML	29	1	28
MPZL3	74	1	73
MPZL2	44	0	44
CD3E	45	0	45
CD3D	216	1	215
ZW10	3385	42	3343
TMPRSS5	1	0	1
DRD2	74	1	73
ANKK1	25	0	25
LOC106892387	36	12	24
LOC106892394	20	0	20
TTC12	388	7	381
NCAM1	928	13	915
LOC106892380	0	0	0
PTS	440	7	433
BCO2	323	5	318
TEX12	0	0	0
IL18	252	57	209
SDHD	7169	109	7074
LOC106892407	2156	44	2112
PIH1D2	195	22	173
DLAT	4129	47	4082
DIXDC1	821	11	810
LOC106892350	506	12	494
HSPB2	0	0	0
CRYAB	74	3	71
FDXACB1	233	13	220
SEMA6B	27	1	26
LRG1	383	6	377
LOC106892447	0	0	0
LOC106892468	29	2	27
LOC106892469	1682	29	1653
LOC106892460	0	0	0
LOC106892448	1	0	1
LOC106892449	1706	27	1679
UBXN6	2686	33	2653
CHAF1A	1109	18	1091
SH3GL1	1109	23	1086
MPND	664	6	658
FSD1	728	7	721
TMIGD2	0	0	0
SHD	178	1	177
CCDC94	760	13	747
HNRNPM	6531	112	6419
TIMM44	3428	60	3368
CTXN1	11908	197	11711
FBN3	112	3	109
ANKRD24	739	13	726
SIRT6	1394	21	1373
CREB3L3	331	3	328
MAP2K2	1215	8	1207
ZBTB7A	1075	26	1049
PIAS4	316	3	313
EEF2	130794	2002	128792
DAPK3	8115	107	8008
LOC106892474	66	1	65
GPM6A	895	20	875
LOC106892478	6	0	6
LOC106892476	4	0	4
LOC106892475	3	0	3
LOC106892477	1	0	1
LOC106892498	549	8	541
CCDC189	1	0	1
ANKMY1	2407	49	2358
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	2157	51	2631
LOC106892507	224	683	66
MAN1B1	5782	110	5672
UAP1L1	6040	99	5941
SAPCD2	250	0	250
ENTPD2	1052	784	274
TMEM141	1213	264	1238
LOC106892516	1180	48	1415
CLIC3	196	3	193
ABCA2	5521	75	5446
FUT7	39	0	39
LOC106892504	18	0	18
NPDC1	4757	71	4686
LCNL1	7767	137	7630
LOC106892488	6	0	6
LOC106892494	2955	53	2902
C8G	2684	51	2634
FBXW5	3409	57	3353
TRAF2	1956	31	1925
EDF1	16442	261	16181
MAMDC4	45	0	45
PHPT1	2915	57	2858
LOC106892480	229	68	161
RABL6	7616	131	7485
AMBP	820	10	810
EXD3	299	7	292
NOXA1	48	7	42
ENTPD8	126	222	133
LOC106892529	734	18	944
LOC106892500	4	0	4
TMEM203	1165	18	1272
NDOR1	1815	140	1800
RNF208	614	12	602
CYSRT1	55	0	55
RNF224	0	0	0
LRRC26	21	0	21
GRIN1	26	0	26
LOC106892493	9568	157	9411
ZNF618	478	7	471
LOC106892709	563	9	554
LOC106892542	204	5	199
KLHL8	1780	56	1725
LOC106892543	23	4	20
AFF1	9868	167	9701
PTPN13	1687	45	1642
MAPK10	1364	22	1342
ARHGAP24	1766	20	1746
COPS4	3854	63	3791
LIN54	1279	24	1255
THAP9	860	26	834
SEC31A	5705	92	5613
SCD5	5937	90	5847
TMEM150C	999	24	975
ENOPH1	692	12	680
HNRNPDL	9807	157	9650
HNRNPD	2504	60	2444
LOC106892537	41	35	6
LOC106892577	217	2	215
COQ2	1029	20	1009
HPSE	8729	141	8588
HELQ	912	23	889
MRPS18C	1170	34	1206
FAM175A	1158	303	925
LOC106892697	2	1	1
LOC106892696	1253	21	1232
NKX6-1	0	0	0
CDS1	62	1	61
WDFY3	8175	134	8041
PPM1K	303	3	300
LOC106892621	3	0	3
LOC106892620	67	55	12
LRBA	1449	23	1426
MAB21L2	19	9	10
DCLK2	769	12	757
NR3C2	1182	29	1153
ARHGAP10	1263	18	1245
PRMT9	1809	48	1761
TMEM184C	2437	43	2394
EDNRA	1917	37	1880
TTC29	6	0	6
LOC106892592	3	0	3
POU4F2	0	0	0
SLC10A7	927	16	911
LOC106892591	7	2	5
LOC106892579	6	6	0
LSM6	431	12	419
ZNF827	314	10	305
LOC106892640	79	6	74
LOC106892638	585	4	581
LOC106892532	535	3	532
LOC106892550	168	1	167
SMAD1	1664	22	1642
OTUD4	2233	112	2123
LOC106892614	14	0	14
ABCE1	11794	183	11615
ANAPC10	273	7	270
HHIP	332	10	324
FREM3	16	0	16
SMARCA5	3629	62	3567
GAB1	4566	90	4476
USP38	4403	83	4320
INPP4B	1140	19	1121
IL15	179	11	168
LOC106892674	13	6	7
ZNF330	3838	47	3791
RNF150	344	2	342
TBC1D9	2985	47	2939
ELMOD2	2145	37	2109
MGAT4D	71	16	55
CLGN	1165	37	1128
SCOC	5799	93	5706
MAML3	327	26	302
MGST2	272	4	269
SETD7	3451	60	3391
LOC106892574	44	1	43
RAB33B	2485	36	2449
NAA15	3238	50	3188
NDUFC1	2501	51	2450
LOC106892668	53	0	53
LOC106892669	8	0	8
LOC106892667	474	8	466
ELF2	3703	69	3634
LOC106892700	459	598	13
NOCT	765	18	899
SLC7A11	28	0	28
PCDH18	255	6	249
LOC106892581	1	0	1
LOC106892582	0	0	0
LOC106892606	1	0	1
LOC106892575	13	1	12
LOC106892536	2	1	1
PCDH10	230	50	180
LOC106892588	2	0	2
LOC106892535	8	2	6
LOC106892541	590	11	579
SCLT1	809	8	801
JADE1	2535	82	2453
PGRMC2	3275	47	3228
LARP1B	6555	94	6461
ABHD18	1440	20	1420
MFSD8	470	7	463
PLK4	179	8	171
HSPA4L	9926	190	9736
SLC25A31	2	2	0
INTU	442	46	462
LOC106892654	91	51	106
LOC106892598	8	0	8
LOC106892572	18	2	16
FAT4	207	8	199
ANKRD50	3861	47	3814
LOC106892605	142	19	123
SPRY1	994	21	973
SPATA5	918	14	904
NUDT6	1142	278	916
FGF2	407	188	271
LOC106892703	3064	55	3009
IL21	0	0	0
ADAD1	138	0	138
KIAA1109	6162	97	6065
LOC106892578	120	8	112
TRPC3	559	3	556
BBS7	733	18	715
CCNA2	75	1	74
EXOSC9	1535	29	1506
ANXA5	17611	298	17313
QRFPR	94	3	91
TNIP3	73	1	72
NDNF	238	2	236
PRDM5	436	21	415
LOC106892587	23	0	23
LOC106892589	21	0	21
LOC106892599	11	0	11
MAD2L1	88	69	24
RPL7L1	2805	43	2767
PDE5A	8775	172	8603
LOC106892631	5	5	0
FABP2	140	0	140
LOC106892628	652	5	647
USP53	1936	305	1631
MYOZ2	1	0	1
SYNPO2	2530	38	2492
SEC24D	3717	80	3638
METTL14	1794	44	1751
PRSS12	56	27	29
LOC106892681	1143	26	1117
LOC106892590	0	0	0
LOC106892593	0	0	0
LOC106892695	12	0	12
UGT8	348	7	341
ARSJ	993	8	985
CAMK2D	6565	84	6481
TRNAP-AGG_3	0	0	0
ACCS	1487	35	1452
EXT2	2566	38	2528
ALX4	3	0	3
CD82	11192	201	10991
LOC106892747	870	15	855
TSPAN18	3139	45	3094
TP53I11	189	5	184
PRDM11	796	12	784
LOC106892822	111	1	110
LOC106892821	561	8	553
SYT13	113	4	109
LOC106892753	11	0	11
LOC106892727	21	19	2
LOC106892728	1	1	0
FUT8	1164	17	1147
C1QTNF4	370	5	365
FAM180B	201	2	199
NDUFS3	2340	62	3333
KBTBD4	1432	1048	1440
PTPMT1	355	9	348
CELF1	297	7	291
RAPSN	6	0	6
PSMC3	8436	135	8404
LOC106892730	332	82	353
SLC39A13	1540	44	1496
SPI1	466	9	457
MYBPC3	0	0	0
MADD	6522	110	6412
NR1H3	4060	52	4009
ACP2	2348	54	2295
DDB2	540	7	533
PACSIN3	339	9	330
LOC106892771	1	0	1
ARFGAP2	3391	74	3317
LOC106892770	885	28	857
LOC106892772	10	0	10
LRP4	435	6	429
CKAP5	3660	50	3610
F2	682	11	671
ZNF408	572	11	585
ARHGAP1	1641	47	1618
ATG13	2218	27	2209
HARBI1	403	34	387
AMBRA1	3143	53	3090
CHRM4	141	0	141
MDK	179	4	175
DGKZ	2463	34	2429
CREB3L1	339	9	330
PHF21A	1993	41	1952
LOC106892731	7	0	7
LOC106892714	221	0	221
PEX16	675	6	669
LOC106892756	2	0	2
MAPK8IP1	1718	26	1692
LOC106892732	51	1	50
CRY2	1836	29	1807
SLC35C1	451	8	443
CHST1	179	2	177
LOC106892847	1392	19	1373
LOC106892745	98	4	94
ZFYVE19	581	13	621
PPP1R14D	138	184	10
LOC106892808	7	1	8
SPINT1	744	9	735
RHOV	74	0	74
VPS18	1615	24	1591
DLL4	851	12	839
CHAC1	1507	14	1493
LOC106892824	1189	17	1172
LOC106892734	526	8	518
EXD1	147	20	127
CHP1	2901	48	2853
LOC106892767	396	5	391
OIP5	19	8	11
NUSAP1	88	4	84
NDUFAF1	1518	26	1492
RTF1	3428	63	3365
LOC106892846	10	0	10
ITPKA	262	4	259
LTK	18	5	14
RPAP1	1366	21	1345
LOC106892736	1084	19	1065
TYRO3	1812	33	1779
MGA	2330	37	2293
MAPKBP1	385	3	382
JMJD7	410	3	407
LOC106892795	309	6	303
LOC106892794	170	2	168
LOC106892737	680	37	643
LOC106892738	10	0	10
EHD4	1306	24	1282
LOC106892839	17	2	15
LOC106892739	2	0	2
LOC106892840	12	1	11
LOC106892842	5	1	4
LOC106892841	0	0	0
LOC106892751	3	0	3
LOC106892740	0	0	0
PLA2G4F	21	0	21
VPS39	3592	64	3528
TMEM87A	8155	123	8032
GANC	633	4	629
CAPN3	120	4	116
LOC106892755	0	0	0
ZNF106	1131	15	1116
SNAP23	6847	127	6720
LRRC57	2033	40	1993
HAUS2	906	10	896
STARD9	967	66	901
CDAN1	496	4	492
LOC106892835	181	5	176
TTBK2	1375	18	1357
LOC106892722	37	1	36
LOC106892721	82	1	81
UBR1	4355	77	4278
TMEM62	336	6	330
PTGR2	1482	34	1448
ELMSAN1	2359	39	2320
DNAL1	1260	19	1241
LOC106892742	957	78	879
LOC106892848	576	19	557
LOC106892726	11	2	9
LOC106892743	6	6	0
LOC106893023	0	0	0
CLIP4	977	24	953
ALK	274	6	268
LOC106892874	223	5	218
YPEL5	11168	201	10967
LBH	39108	618	38490
LCLAT1	2748	53	2695
LOC106893316	39	6	33
LOC106893317	5	0	5
LOC106893318	31	7	27
LOC106893315	68	3	68
GALNT14	114	1	113
CAPN14	59	1	58
EHD3	10656	170	10486
LOC106893007	15	0	15
XDH	3572	68	3504
CDC42BPA	2646	31	2615
ADCK3	3387	62	3325
LOC106893154	316	601	315
PSEN2	2133	245	2488
ITPKB	4399	65	4334
LOC106893337	12	0	12
PARP1	3714	56	3658
LOC106892891	77	1	76
LIN9	427	7	420
ACBD3	3905	76	3829
H3F3A	11647	171	11476
SDE2	3027	53	2974
LEFTY1	10	10	0
TMEM63A	1041	19	1022
EPHX1	4654	83	4571
LOC106893163	9	7	2
LOC106893226	223	7	216
SRP9	4664	77	4587
LOC106892997	30	0	30
ENAH	1872	29	1843
LBR	5960	80	5882
DNAH14	77	72	7
CNIH3	5	0	5
WDR26	1967	44	1923
LOC106893070	0	0	0
CNIH4	958	12	946
NVL	724	48	754
LOC106893035	79	78	78
DEGS1	5518	137	5381
FBXO28	586	33	553
TP53BP2	4359	66	4293
CAPN2	1037	15	1022
LOC106893061	5	1	6
CAPN8	1	9	2
LOC106893014	53	0	53
SUSD4	39	6	33
LOC106893149	12	2	10
TLR5	148	24	125
DISP1	396	14	383
BROX	2607	39	2568
AIDA	1947	44	1903
MIA3	4566	94	4475
TAF1A	963	12	954
HHIPL2	116	1	115
TRNAT-UGU_1	0	0	0
DUSP10	2262	41	2221
LOC106892996	38	0	38
LOC106893032	0	0	0
HLX	143	6	137
LOC106892896	8081	156	7925
LOC106892897	1	1	0
LOC106892956	379	3	376
MARK1	1514	25	1489
RAB3GAP2	3963	59	3904
IARS2	7860	202	7659
BPNT1	1627	37	1910
LOC106893055	41	321	39
EPRS	9751	137	9614
SLC30A10	90	1	89
LYPLAL1	381	6	375
LOC106893296	38	0	38
TGFB2	498	7	491
RRP15	1546	22	1524
SPATA17	14	1	13
GPATCH2	1442	15	1427
ESRRG	680	38	642
USH2A	143	2	141
KCTD3	4031	53	3978
KCNK2	102	3	99
LOC106892898	7	0	7
CENPF	49	2	47
PTPN14	831	21	810
SMYD2	899	24	875
PROX1	2240	37	2203
LOC106892899	1	0	1
LOC106892987	14	2	12
RPS6KC1	1498	35	1463
ANGEL2	1382	29	1353
VASH2	1118	59	1059
FLVCR1	4473	84	4389
TATDN3	765	20	747
NSL1	1679	23	1658
BATF3	138	1	137
ATF3	1986	27	1963
LOC106893355	23	18	8
LOC106893047	31	0	31
NENF	82	7	75
TMEM206	978	650	976
PPP2R5A	2967	189	3432
LOC106893046	5	0	11
DTL	15	2	13
INTS7	1088	9	1079
LPGAT1	2968	61	2907
NEK2	16	0	16
SLC30A1	924	17	907
LOC106892989	13	1	12
RD3	469	27	442
LOC106892881	1746	47	1699
TRAF5	163	11	152
RCOR3	1604	27	1577
LOC106892878	153	9	144
KCNH1	164	3	161
HHAT	827	18	810
LOC106893340	15	3	13
SERTAD4	535	11	524
SYT14	419	10	409
DIEXF	1233	23	1210
MRPS10	954	8	946
TRERF1	1029	15	1014
UBR2	5143	86	5057
PRPH2	0	0	0
TBCC	1352	19	1333
GLTSCR1L	1961	39	1922
PKDCC	5366	103	5263
LOC106892902	0	0	0
EML4	6156	113	6043
LOC106893159	3355	50	3305
KCNG3	7322	164	7158
MTA3	2353	30	2323
HAAO	128	7	121
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	6	0	6
LOC106893372	32	9	24
LOC106893371	13	5	9
LOC106893011	5	0	5
LOC106892888	16	0	16
ZFP36L2	8250	142	8108
THADA	1090	52	1038
PLEKHH2	674	20	654
DYNC2LI1	751	18	735
ABCG5	53	29	26
ABCG8	5	1	4
LRPPRC	10723	159	10564
PPM1B	2734	54	2680
SLC3A1	416	27	389
PREPL	804	29	818
CAMKMT	384	40	387
LOC106892988	0	0	0
SIX3	3	0	3
SIX2	19	1	18
SRBD1	4190	74	4116
PRKCE	2023	33	1990
EPAS1	19331	322	19744
LOC106893141	13	731	17
RHOQ	399	716	473
PIGF	717	153	1361
CRIPT	3040	48	2999
SOCS5	1414	32	1382
MCFD2	4987	77	4910
TTC7A	990	20	970
LOC106893314	22	0	22
CALM2	25011	467	24544
LOC106893019	6	0	6
PPP1CB	25113	415	24698
PLB1	90	2	88
FOSL2	1900	18	1882
BRE	1985	24	1963
RBKS	1138	270	870
LOC106893376	1342	20	1322
SLC4A1AP	1044	77	1025
SUPT7L	1506	33	1531
LRFN2	9	0	9
MOCS1	1567	27	1540
DAAM2	2812	47	2765
KIF6	77	2	75
LOC106893018	0	0	0
LOC106892906	299	47	252
LOC106892907	4	0	4
KCNK5	16523	254	16269
SAYSD1	1045	13	1032
GLP1R	48	4	44
DNAH8	3	0	3
GLO1	9067	147	8920
BTBD9	3273	53	3220
ZFAND3	12436	224	12212
LOC106893021	18	0	18
LOC106892908	78	25	60
MDGA1	379	31	355
CCDC167	1123	30	1093
CMTR1	2420	34	2386
RNF8	1726	43	1683
AARS2	2243	40	2203
TCTE1	28	0	28
TMEM151B	97	1	96
NFKBIE	420	5	415
SLC35B2	1981	28	1953
HSP90AB1	5385	107	5278
SLC29A1	3433	54	3379
LOC106893388	2461	31	2430
CAPN11	8481	112	8369
TMEM63B	3524	51	3473
MRPL14	2478	36	2442
LOC106892877	96	3	93
VEGFA	2692	53	2639
MRPS18A	2223	30	2193
RSPH9	103	28	75
LOC106893379	309	3	312
MAD2L1BP	150	8	150
GTPBP2	2949	52	2899
POLH	244	49	195
XPO5	3235	77	3158
POLR1C	1898	41	1858
YIPF3	3855	72	3784
LRRC73	1051	25	1026
TJAP1	1200	26	1174
DLK2	23	0	23
ABCC10	994	19	975
ZNF318	2318	24	2294
FAM98A	4515	64	4451
RASGRP3	165	2	163
LOC106893094	10	2	8
LTBP1	2492	54	2438
TTC27	1011	22	989
BIRC6	5386	67	5319
LOC106893087	2	2	0
YIPF4	3656	50	3613
NLRC4	273	16	264
CDC42EP3	1424	26	1398
RMDN2	9127	144	8983
LOC106892855	50057	1149	48908
NANP	1244	28	1217
EIF2AK2	470	492	721
GPATCH11	1331	345	1728
HEATR5B	2555	30	2525
STRN	2407	43	2364
VIT	344	4	340
LOC106892911	11	0	11
FEZ2	6464	120	6344
CRIM1	2552	41	2511
SULT6B1	50	1	49
LOC106893289	2	286	158
CEBPZ	916	183	1175
NDUFAF7	856	18	838
PRKD3	2299	28	2271
QPCT	473	16	457
SLC30A6	817	49	768
SPAST	2929	50	2883
DPY30	1312	46	1270
LOC106893123	7	1	6
MEMO1	3325	73	3252
SRD5A2	23	0	23
AHCTF1	1694	28	1666
SCCPDH	3403	69	3334
LOC106893075	1	0	1
CNST	2717	46	2673
TFB2M	3427	36	3393
SMYD3	110	4	106
KIF26B	126	4	122
EFCAB2	87	2	85
HNRNPU	11247	191	11056
LOC106892914	1159	35	1126
DESI2	1571	27	1544
ADSS	8219	123	8098
LOC106893273	33	33	0
ZBTB18	836	9	827
AKT3	2197	81	2199
SDCCAG8	271	59	295
CEP170	4904	67	4837
PLD5	173	5	168
LOC106892917	4	0	4
MAP1LC3C	1	0	1
EXO1	6	0	6
LOC106892870	9	0	9
WDR64	3	0	3
OPN3	87	3	84
PIGM	1062	26	1036
RGS7	363	5	358
GREM2	14	0	14
FMN2	503	17	486
CHRM3	206	1	205
LOC106892883	0	0	0
LOC106893003	0	0	0
RYR2	407	4	403
MTR	3201	50	3151
ACTN2	30	7	23
HEATR1	2126	59	2161
LOC106893126	4	94	4
LGALS8	3492	50	3442
EDARADD	1000	13	987
ERO1B	3226	56	3170
GPR137B	964	20	945
NID1	6893	100	6794
LYST	2111	33	2078
GNG4	2023	36	1987
LOC106892975	188	8	180
B3GALNT2	4692	922	5874
TBCE	1462	1411	2155
GGPS1	2338	39	2299
ARID4B	2661	48	2613
RBM34	1174	31	1143
TOMM20	2761	43	2718
LOC106893145	264	3	261
IRF2BP2	1687	25	1662
LOC106893005	0	0	0
TARBP1	1359	22	1337
LOC106893136	560	15	546
LOC106893137	20	113	30
SLC35F3	345	12	455
KCNK1	1296	24	1272
LOC106893367	854	11	843
PCNXL2	770	73	699
NTPCR	1604	30	1576
MAP10	346	10	336
SIPA1L2	3246	65	3181
LOC106893345	211	2	209
LOC106893343	143	1	142
TSNAX	1822	36	1786
LOC106892923	23	1	22
EGLN1	6386	89	6297
SPRTN	1331	32	1300
EXOC8	1888	26	1863
RHOU	11362	195	11167
RAB4A	2032	29	2003
CCSAP	442	5	437
ACTA1	2171	22	2149
NUP133	1683	39	1644
ABCB10	1440	19	1421
TAF5L	2337	48	2289
URB2	1689	22	1667
GALNT2	1739	28	1711
PGBD5	3733	42	3691
COG2	2544	38	2506
AGT	5715	96	5619
CAPN9	48	0	48
LOC106893291	3160	43	3117
TTC13	742	10	732
ARV1	152	3	149
TRIM67	97	1	96
LOC106892928	326	9	317
