BRE	745	16	729
RBKS	1057	377	680
LOC106893376	1547	20	1527
SLC4A1AP	665	32	644
SUPT7L	474	10	475
LRFN2	541	9	532
MOCS1	416	20	396
DAAM2	26039	434	25605
KIF6	500	9	491
LOC106893018	2	0	2
LOC106892906	195	3	192
LOC106892907	0	0	0
KCNK5	158	4	154
SAYSD1	1006	405	601
GLP1R	698	8	690
DNAH8	1	0	1
GLO1	9970	169	9801
BTBD9	737	13	724
ZFAND3	4003	75	3928
LOC106893021	11	0	11
LOC106892908	70	11	66
MDGA1	183	21	169
CCDC167	628	7	621
CMTR1	1429	18	1411
RNF8	1472	30	1442
AARS2	810	20	790
TCTE1	12	1	11
TMEM151B	151	7	144
NFKBIE	1318	21	1297
SLC35B2	822	21	804
HSP90AB1	2793	50	2743
SLC29A1	1478	26	1454
LOC106893388	311	3	308
CAPN11	4348	69	4279
TMEM63B	3727	52	3675
MRPL14	1434	17	1417
LOC106892877	299	5	294
VEGFA	999	22	977
MRPS18A	1161	21	1140
RSPH9	207	11	196
LOC106893379	94	8	93
MAD2L1BP	176	12	171
GTPBP2	1819	31	1788
POLH	168	32	136
XPO5	1209	20	1189
POLR1C	862	14	848
YIPF3	1927	27	1900
LRRC73	6101	113	5988
TJAP1	877	16	861
DLK2	270	7	263
ABCC10	359	4	355
ZNF318	1639	29	1610
FAM98A	6825	126	6699
RASGRP3	2862	27	2835
LOC106893094	13	1	13
LTBP1	421	19	403
TTC27	416	8	408
BIRC6	2370	42	2331
LOC106893087	1259	35	1227
YIPF4	1824	33	1796
NLRC4	197	12	190
CDC42EP3	364	4	360
RMDN2	367	6	361
LOC106892855	139	58	81
NANP	667	12	655
EIF2AK2	309	503	397
GPATCH11	2555	281	2865
HEATR5B	1577	37	1540
STRN	3593	57	3536
VIT	459	10	449
LOC106892911	17	5	12
FEZ2	3909	66	3843
CRIM1	2285	45	2240
SULT6B1	140	0	140
LOC106893289	22	395	698
CEBPZ	683	702	1052
NDUFAF7	373	10	363
PRKD3	499	23	476
QPCT	705	17	688
SLC30A6	381	121	260
SPAST	3890	58	3837
DPY30	1699	24	1680
LOC106893123	4	1	4
MEMO1	1697	49	1648
SRD5A2	67	2	66
AHCTF1	384	7	377
SCCPDH	4883	94	4789
LOC106893075	29	1	29
CNST	1757	41	1717
TFB2M	1842	40	1802
SMYD3	143	6	137
KIF26B	642	7	635
EFCAB2	243	5	238
HNRNPU	7469	116	7353
LOC106892914	1532	24	1508
DESI2	1156	25	1131
ADSS	2535	50	2485
LOC106893273	12	11	1
ZBTB18	1536	36	1500
AKT3	2962	95	3075
SDCCAG8	115	176	147
CEP170	4042	73	3969
PLD5	40	2	38
LOC106892917	9	1	8
MAP1LC3C	0	0	0
EXO1	6	5	1
LOC106892870	7	3	4
WDR64	3	0	3
OPN3	172	1	171
PIGM	373	11	362
RGS7	1416	24	1392
GREM2	64	1	63
FMN2	1999	49	1950
CHRM3	18	1	17
LOC106892883	1	0	1
LOC106893003	0	0	0
RYR2	1287	29	1258
MTR	1301	26	1275
ACTN2	105	2	103
HEATR1	632	17	632
LOC106893126	0	15	2
LGALS8	3192	59	3133
EDARADD	605	8	597
ERO1B	2591	48	2543
GPR137B	1061	20	1041
NID1	779	7	772
LYST	2174	49	2125
GNG4	721	15	706
LOC106892975	104	2	102
B3GALNT2	1699	593	2130
TBCE	557	561	1020
GGPS1	1556	41	1515
ARID4B	2781	66	2715
RBM34	516	13	503
TOMM20	1619	20	1599
LOC106893145	657	23	634
IRF2BP2	2273	50	2223
LOC106893005	0	0	0
TARBP1	659	14	645
LOC106893136	383	13	373
LOC106893137	8	140	29
SLC35F3	495	26	627
KCNK1	2355	42	2313
LOC106893367	315	9	306
PCNXL2	1533	106	1429
NTPCR	2360	45	2317
MAP10	231	12	219
SIPA1L2	2290	45	2245
LOC106893345	457	9	448
LOC106893343	124	7	117
TSNAX	1020	18	1002
LOC106892923	5	1	4
EGLN1	5675	76	5599
SPRTN	594	15	579
EXOC8	2245	33	2212
RHOU	15097	261	14836
RAB4A	4095	67	4028
CCSAP	973	17	956
ACTA1	66	2	64
NUP133	559	11	548
ABCB10	441	6	435
TAF5L	890	12	878
URB2	498	8	490
GALNT2	3075	65	3010
PGBD5	803	11	792
COG2	748	11	737
AGT	20275	326	19949
CAPN9	6	0	6
LOC106893291	5460	96	5364
TTC13	391	3	388
ARV1	78	15	63
TRIM67	272	8	264
LOC106892928	313	7	306
GNPAT	2374	38	2336
PDCD2	638	11	628
TBP	736	40	697
PSMB1	2811	42	2769
FAM120B	240	2	238
DLL1	430	23	407
ERMARD	265	2	263
TCTE3	83	3	80
PHF10	370	123	395
LOC106893110	836	65	919
WDR27	9	0	9
THBS2	123	4	119
LOC106892930	1	0	1
SMOC2	423	4	419
LOC106892860	0	0	0
LOC106892949	4	0	4
LOC106893336	0	0	0
DACT2	818	11	807
FRMD1	43	0	43
KIF25	103	5	98
MLLT4	2286	40	2246
UNC93A	0	0	0
TTLL2	47	2	45
LOC106893017	18	0	18
CCR6	0	0	0
FGFR1OP	1066	21	1045
RNASET2	631	8	623
RPS6KA2	452	11	441
MPC1	7149	137	7012
SFT2D1	1307	23	1284
PRR18	451	10	441
LOC106893031	3	0	3
LOC106893041	1	0	1
T	9	0	9
PDE10A	693	10	683
LOC106892932	1	0	1
LOC106893016	3	0	3
LOC106892992	24	0	24
LOC106892993	7	0	7
QKI	11415	285	11130
LOC106893334	83	0	83
PACRG	291	8	283
LOC106893335	0	0	0
PARK2	120	3	117
LOC106893262	18	9	10
AGPAT4	1019	20	1003
MAP3K4	882	47	835
LOC106893088	0	0	0
PLG	1	0	1
LOC106893090	372	3	372
LOC106892934	0	0	0
LOC106892981	2	0	2
IGF2R	2450	45	2405
MAS1	0	0	0
PNLDC1	11	0	11
MRPL18	1979	21	1958
TCP1	4319	241	4150
ACAT2	1359	28	1403
WTAP	3564	72	3492
SOD2	5244	83	5161
LOC106893025	0	0	0
FNDC1	406	4	402
SF3B5	1551	32	1519
STX11	3	0	3
LOC106893002	97	0	97
LOC106892879	80	0	80
UTRN	2223	43	2180
EPM2A	322	3	319
FBXO30	1594	34	1560
SHPRH	1090	14	1076
LOC106892862	11	0	11
GRM1	1736	36	1700
RAB32	943	22	921
ADGB	51	2	49
STXBP5	3767	61	3706
LOC106892936	4	1	3
SASH1	2731	51	2680
UST	2371	52	2319
TAB2	1668	26	1642
ZC3H12D	17	0	17
PPIL4	746	18	728
GINM1	1020	16	1004
KATNA1	243	2	241
TRNAG-GCC_1	0	0	0
LATS1	1284	28	1256
NUP43	412	12	402
PCMT1	7129	116	7015
LRP11	3384	47	3337
LOC106892947	1033	16	1017
IYD	39	0	39
PLEKHG1	3356	55	3301
MTHFD1L	39	1	38
AKAP12	5758	117	5641
ZBTB2	597	30	567
RMND1	1185	39	1146
ARMT1	2748	46	2702
CCDC170	85	1	84
ESR1	159	3	156
SYNE1	4545	90	5154
LOC106893058	2	689	12
MYCT1	20	0	20
VIP	6324	110	6214
LOC106892960	100	1	99
LOC106892939	6	0	6
MTRF1L	652	15	637
RGS17	766	14	752
OPRM1	421	7	414
IPCEF1	468	11	457
CNKSR3	2369	58	2311
SCAF8	1282	29	1253
TIAM2	368	144	379
TFB1M	568	40	685
CLDN20	110	16	96
NOX3	0	0	0
ARID1B	2468	38	2430
TMEM242	2226	33	2193
LOC106893211	26	3	23
ZDHHC14	4231	85	4146
SNX9	1639	23	1616
SYNJ2	258	10	248
SERAC1	1070	21	1052
GTF2H5	800	7	796
TULP4	2783	45	2738
TMEM181	134	3	131
LOC106893201	95	3	92
DYNLT1	591	8	583
SYTL3	6	0	6
EZR	1591	38	1553
LOC106893392	96	5	93
LOC106893393	5	7	0
SARS	3012	67	2945
LOC106893395	255	2	253
LOC106893396	0	0	0
LOC106893397	78	0	78
LMOD1	236	9	227
TIMM17A	1712	38	1674
ADIPOR1	1802	23	1779
NEB	15	1	14
RIF1	684	10	674
TNFAIP6	57	3	54
NMI	237	34	203
RBM43	447	11	436
RND3	957	13	944
MMADHC	2466	46	2420
LYPD6	4909	83	4826
DNAAF5	414	12	403
PRKAR1B	1322	31	1292
PDGFA	2564	46	2518
LOC106893442	137	1	136
LOC106893425	16	0	16
FAM20C	3946	74	3872
LOC106893409	54	7	47
LOC106893410	3	0	3
TRRAP	1281	14	1267
TMEM130	193	2	191
NPTX2	1513	37	1476
LOC106893412	4	2	3
BAIAP2L1	190	7	184
BRI3	1285	15	1270
TECPR1	3708	83	3625
BHLHA15	7	0	7
LMTK2	1954	36	1918
LOC106893420	0	0	0
LOC106893423	0	0	0
LOC106893422	0	0	0
CCZ1	1060	97	2093
LOC106893438	12	708	33
LOC106893436	369	380	387
PMS2	1088	15	1073
AIMP2	1704	49	1655
EIF2AK1	959	24	935
USP42	536	9	527
CYTH3	3640	85	3555
LOC106893427	3481	123	3377
RAC1	13179	228	12970
DAGLB	2226	31	2195
KDELR2	2140	37	2103
OTOA	44	0	44
METTL9	877	15	862
IGSF6	48	4	44
LOC106893449	192	11	181
CDR2	97	4	93
POLR3E	999	32	967
TRNAL-AAG	0	0	0
EEF2K	1567	21	1546
TRNAL-UAG	0	0	0
LOC106893430	55	3	55
LOC106893433	1	2	2
LOC106893431	524	11	513
MCC	4046	90	3956
DCP2	1376	32	1344
REEP5	14441	268	14173
SRP19	2330	39	2291
APC	5938	110	5828
EPB41L4A	107	0	107
LOC106893488	731	46	685
LOC106893471	3092	45	3047
STARD4	2237	53	2184
CAMK4	1519	38	1481
WDR36	1069	18	1051
LOC106893458	0	0	0
SLC25A46	1698	29	1669
LOC106893459	10	0	10
MAN2A1	414	11	403
PJA2	546	12	534
FER	1275	14	1265
FBXL17	845	13	836
EFNA5	748	24	724
NUDT12	868	31	841
LOC106893454	174	14	161
LOC106893455	11	2	14
LOC106893486	767	17	750
PPIP5K2	2732	63	2672
GIN1	306	2	307
PAM	7755	135	7620
LOC106893481	23	1	22
SLCO4C1	4	0	4
LOC106893461	3	0	3
ST8SIA4	904	8	896
FAM174A	1598	43	1555
CHD1	1660	33	1627
RGMB	291	8	283
LOC106893491	3	0	3
LOC106893492	2136	41	2095
LOC106893495	53	4	49
FMNL1	345	3	342
LOC106893490	0	0	0
MAP3K14	1199	17	1182
LOC106893493	1	1	0
MYO1D	333	8	325
PTPDC1	3157	80	3077
BARX1	12	0	12
PHF2	632	13	619
LOC106893500	249	2	247
FAM120A	5631	122	5509
WNK2	1298	29	1269
NINJ1	782	18	764
CARD19	774	16	758
SUSD3	289	10	279
FGD3	2412	40	2372
LOC106893501	3	0	3
BICD2	7612	149	7463
LOC106893513	350	12	338
LOC106893509	131	8	123
LOC106893515	28	1	27
LOC106893514	274	9	265
SH3BP5L	3548	58	3490
LOC106893511	14	0	14
ZNF484	325	14	311
LUZP2	265	5	260
SVIP	5210	127	5083
GAS2	158	7	151
FANCF	2	0	2
SLC17A6	7524	130	7394
ANO5	1468	27	1441
LOC106893552	2	0	2
SYNE2	882	14	868
LOC106893523	0	0	0
ESR2	103	4	99
MTHFD1	412	7	405
AKAP5	125	3	122
ZBTB25	1000	29	971
ZBTB1	2063	40	2023
LOC106893550	51	5	46
HSPA2	3917	57	3860
PPP1R36	12	0	12
BRF1	388	10	378
BTBD6	904	14	890
LOC106893540	1	0	1
LOC106893543	1	0	1
LOC106893542	2	0	2
LOC106893541	2	0	2
LOC106893516	27	5	22
LOC106893526	19	0	19
LOC106893567	5	0	5
LOC106893527	5	1	4
NUDT14	1457	25	1432
LOC106893528	1	0	1
LOC106893529	1	1	0
JAG2	776	12	764
LOC106893562	1	0	1
GPR132	6	2	4
LOC106893561	6	0	6
LOC106893560	743	10	733
LOC106893544	611	13	598
LOC106893545	1	0	1
LOC106893531	285	6	279
DHCR7	1193	14	1179
ZDHHC13	215	5	210
CSRP3	1	1	0
LOC106893518	10	0	15
E2F8	35	35	5
NAV2	764	43	721
DBX1	4	0	4
PRMT3	461	11	450
LOC106893536	1	0	1
SLC6A5	63	1	62
NELL1	625	9	616
RORB	122	1	121
TRPM6	1	0	1
LOC106893572	747	17	730
CARNMT1	663	21	642
NMRK1	1398	34	1364
OSTF1	804	20	784
PCSK5	482	10	473
LOC106893577	48	1	48
PIP5K1B	2169	36	2133
FXN	779	19	760
TJP2	21185	420	20765
SLC6A11	7553	135	7418
SLC6A1	12417	223	12194
HRH1	93	3	90
ATG7	457	7	450
VGLL4	574	13	561
TAMM41	795	23	772
SYN2	11898	184	11714
TIMP4	5662	89	5573
PPARG	8	0	8
TSEN2	1286	57	1229
LOC106893586	735	12	726
MKRN2	1079	25	1057
LOC106893585	93	1	92
LOC106893588	940	26	959
RAF1	1418	111	1352
LOC106893592	23	14	9
CNBP	11954	219	11735
RBM44	3	0	3
LRRFIP1	893	17	876
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	9	0	9
MLPH	1753	27	1726
COL6A3	73	2	71
COPS8	1490	21	1469
ZIC1	135	16	119
LOC106893622	152	1	151
LOC106893645	193	3	190
PLOD2	1444	21	1423
LOC106893627	0	0	0
LOC106893626	1	0	1
LOC106893628	1	1	0
LOC106893646	1940	27	1913
SLC9A9	112	3	109
CHST2	4754	82	4672
U2SURP	1867	40	1827
PAQR9	1078	27	1051
PCOLCE2	120	2	118
TRPC1	2823	39	2784
PLS1	97	0	97
ATR	303	6	297
XRN1	977	14	963
GK5	599	5	594
TFDP2	297	9	291
ATP1B3	26428	483	25948
GRK7	3443	67	3376
RASA2	1859	35	1824
ZBTB38	5619	128	5491
SLC16A14	233	191	525
FBXO36	511	316	678
TRIP12	4352	75	4277
DNER	14644	249	14395
PID1	737	7	730
LOC106893607	8	5	3
LOC106893608	17	3	14
LOC106893610	1	0	1
LOC106893609	0	0	0
SPHKAP	1034	16	1018
DAW1	410	7	403
CCL20	19	0	19
LOC106893611	126	1	125
LOC106893618	8	5	3
AGFG1	2453	55	2398
MRPL44	1535	25	1510
MFF	2839	57	2782
COL4A3	118	6	112
LOC106893651	140	5	135
CTU1	404	13	391
LOC106893671	1423	28	1395
LOC106893661	35	0	35
LOC106893659	19	0	19
LOC106893658	7	0	7
LOC106893672	17	0	17
ADAMTS15	13	4	9
ADAMTS8	39	7	32
ZBTB44	2350	41	2309
LOC106893662	1	0	1
LOC106893667	3	0	3
ST14	79	3	76
LOC106893668	2	0	2
LOC106893666	70	2	68
NFRKB	1052	32	1021
PRDM10	1071	27	1045
LOC106893652	250	11	240
APLP2	38870	695	38176
LOC106893660	1	0	1
LOC106893657	1	0	1
BARX2	217	2	215
LOC106893683	192	5	187
SRSF4	1971	62	1909
MECR	509	5	504
PTPRU	1883	34	1849
LOC106893676	0	0	0
LOC106893679	0	0	0
LOC106893678	1	0	1
MATN1	3	2	1
LAPTM5	189	2	187
SDC3	4557	86	4471
PUM1	2722	55	2667
LOC106893684	14	1	13
LOC106893685	2144	56	2088
LOC106893689	122	2	120
KIF17	143	2	141
DDOST	3122	54	3068
LOC106893701	539	11	528
PLEKHM2	3800	63	3737
TMEM82	176	0	176
FBLIM1	8	0	8
LOC106893688	317	7	310
SPEN	3258	64	3194
ZBTB17	891	18	873
HSPB7	25	1	24
LOC106893686	1	0	1
EPHA2	40	0	40
LOC106893691	33	0	33
LOC106893699	19	0	19
LOC106893692	4	0	4
FBXO42	272	4	268
SZRD1	1116	19	1097
NECAP2	530	3	527
CROCC	111	3	108
LOC106893708	130	4	126
MSC	6	0	6
TRPA1	56	3	53
KCNB2	80	4	76
TERF1	347	7	340
SBSPON	400	190	210
RPL7	9054	135	8920
RDH10	165	6	160
STAU2	5347	76	5271
LOC106893718	0	0	0
UBE2W	252	3	249
TCEB1	3663	92	3571
TMEM70	629	8	621
LOC106893723	373	8	365
LY96	3	0	3
LOC106893736	366	1	365
LOC106893720	45	0	45
GDAP1	942	14	928
PI15	39	1	38
CRISPLD1	552	11	541
HNF4G	0	0	0
LOC106893713	0	0	0
LOC106893714	138	3	135
ZFHX4	1585	30	1555
PEX2	587	11	576
LOC106893712	57	2	55
PKIA	5041	109	4932
ZC2HC1A	844	16	828
LOC106893727	19	0	19
STMN2	35407	553	34854
LOC106893741	777	11	766
AHDC1	842	18	824
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	600	9	591
UBE2F	2548	49	2499
LOC106893762	0	0	0
LOC106893761	5	0	5
LOC106893756	664	15	649
LOC106893763	0	0	0
MREG	193	6	187
FN1	692	12	680
LOC106893759	106	3	103
LOC106893750	793	10	783
ABCA12	90	2	88
LOC106893757	19	0	19
LOC106893752	0	0	0
VWC2L	239	34	336
LOC106893768	5	130	6
SPAG16	32	3	29
LOC106893760	1	0	1
LOC106893747	199	2	197
IKZF2	41	0	41
ERBB4	12554	210	12344
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	25	0	25
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	9	0	9
LOC106893776	17	2	15
TRNAA-AGC_13	0	0	0
LOC106893777	19	0	19
LOC106893781	22	0	22
BRD9	2238	35	2203
TPPP	1886	26	1860
SLC9A3	79	2	77
LRRC14B	16	1	15
LOC106893782	190	5	185
LOC106893786	1	1	0
LOC106893787	4	4	0
LOC106893788	2	0	2
LOC106893790	10	1	9
GRIN3A	672	11	661
RNF20	4917	96	4821
TMEM246	265	21	244
ALDOB	19	5	14
MRPL50	667	13	654
PLPPR1	1316	17	1299
KCNAB2	2049	35	2015
CHD5	4246	76	4170
RPL22	7009	121	6888
RNF207	8	3	5
ICMT	386	9	377
ACOT7	12277	217	12292
ESPN	62	228	66
TNFRSF25	42	2	40
PLEKHG5	455	7	448
NOL9	1927	29	1906
LOC106893803	785	770	23
ZBTB48	529	5	524
KLHL21	680	15	681
LOC106893804	0	0	0
PHF13	169	16	168
DNAJC11	1106	21	1085
CAMTA1	5367	111	5256
VAMP3	1683	32	1651
PER3	904	18	886
UTS2	47	1	46
TNFRSF9	787	24	770
PARK7	6561	136	6433
ERRFI1	859	35	826
LOC106893824	2	0	2
LOC106893806	0	0	0
LOC106893819	2265	362	2212
MRPS16	598	13	894
CASP9	176	9	167
DNAJC16	1495	21	1474
AGMAT	40	0	40
PINK1	10447	207	10240
LOC106893847	8	0	8
LOC106893807	1	0	1
FAM43B	1658	29	1629
MUL1	833	15	818
VWA5B1	266	3	263
LOC106893839	2297	42	2255
UBXN10	324	5	319
LOC106893815	7	0	7
LOC106893817	0	0	0
LOC106893816	39	0	39
LOC106893814	0	0	0
OTUD3	683	7	676
RNF186	5	0	5
TMCO4	121	26	148
HTR6	56	76	33
LOC106893797	824	6	818
MINOS1	2424	53	2371
CAPZB	1704	33	1671
PQLC2	163	6	157
AKR7A2	1623	46	1580
MRTO4	460	131	332
EMC1	3950	76	3874
UBR4	3528	59	3469
IFFO2	91	5	86
ALDH4A1	3375	47	3328
PAX7	54	0	54
EFHD1	5736	112	5624
GIGYF2	2755	55	2700
KCNJ13	4	4	0
LOC106893870	14	9	5
NGEF	1692	33	1659
LOC106893882	1	0	1
NEU2	34	1	33
INPP5D	388	4	384
ATG16L1	1232	10	1222
SAG	4	0	4
DGKD	813	20	793
PROC	39	1	38
LOC106893856	19	2	17
IWS1	2826	66	2760
MYO7B	28	25	4
LOC106893866	0	0	0
LOC106893867	0	0	1
LIMS2	830	13	817
GPR17	373	6	367
SFT2D3	425	12	416
WDR33	1284	161	1126
LOC106893861	26	0	26
POLR2D	628	10	618
AMMECR1L	1013	22	991
SAP130	1544	48	1496
UGGT1	1952	49	1928
LOC106893873	0	25	0
HS6ST1	1675	20	1655
LOC106893896	696	14	682
LOC106893913	3593	54	3539
SOX9	2023	40	1983
LOC106893889	8	0	8
LOC106893915	7	1	6
LOC106893891	202	14	264
LOC106893890	38	70	44
LOC106893892	4	2	2
KCNJ2	326	4	322
KCNJ16	52	1	51
MAP2K6	2912	55	2857
ABCA5	2873	48	2825
LOC106893930	84	6	78
LOC106893897	196	10	186
LOC106893916	4	1	3
FAM20A	501	13	488
LOC106893899	4594	75	4519
LOC106893921	837	8	829
WIPI1	3303	74	3229
ARSG	218	7	211
SLC16A6	685	6	679
GNA13	433	9	424
RGS9	540	13	527
AXIN2	2885	44	2841
CEP112	671	10	661
APOH	35678	582	35096
PRKCA	8184	149	8035
CACNG5	729	16	713
CACNG4	503	9	494
CACNG1	0	0	0
HELZ	1297	25	1272
PSMD12	2885	43	2842
PITPNC1	3473	71	3402
NOL11	895	23	872
BPTF	2666	70	2599
LOC106893909	50	14	39
TRNAR-CCG	0	0	0
KPNA2	50	1	49
LOC106893911	1	0	1
SMURF2	698	113	612
CEP95	349	28	348
DDX5	14125	270	13855
POLG2	545	43	506
MILR1	38	23	19
LOC106893938	119	2	117
LOC106893937	14	1	13
DHX34	285	6	279
LOC106893939	523	13	510
LOC106893940	30	0	30
LOC106893942	0	0	0
LOC106893941	468	13	455
TRNAT-AGU_2	0	0	0
RGS3	844	28	816
POLE3	1303	42	1261
ALAD	421	11	410
HDHD3	983	19	964
BSPRY	8	1	7
WDR31	1	0	1
PRPF4	463	7	456
CDC26	659	18	641
SLC31A1	522	9	513
FKBP15	2073	27	2046
LRSAM1	1550	21	1529
RPL12	1301	28	1273
LOC106893950	0	0	0
LOC106893951	0	0	0
ZMYND19	461	6	455
DPH7	557	15	542
MRPL41	922	18	907
PNPLA7	852	21	834
NSMF	1235	17	1218
TPRN	198	8	190
LOC106893984	466	186	280
ANAPC2	1538	23	1515
TOR4A	138	2	136
LOC106893954	4324	91	4233
FAM166A	4	3381	60
TUBB4B	33087	657	35867
LOC106893961	315	2	313
NELFB	801	19	782
LOC106893947	248	4	244
ARRDC1	96	0	96
EHMT1	1455	31	1424
CACNA1B	742	16	726
LOC106893955	240	4	236
LOC106893966	27	0	27
SLC31A2	53	0	53
FAM129B	484	10	474
STXBP1	6656	118	6538
AKNA	108	2	106
DFNB31	610	12	598
LOC106893958	0	0	0
ATP6V1G1	6554	144	6410
LOC106893959	557	14	543
LOC106893962	22	1	21
LOC106893964	3878	69	3809
TNFSF15	58	4	54
TNFSF8	10	2	8
TNC	658	8	650
PAPPA	1218	23	1195
ASTN2	655	13	642
TRIM32	439	16	423
LOC106893976	414	9	405
MEGF6	14	0	14
TPRG1L	4433	88	4345
WRAP73	554	216	338
TP73	28	16	12
LOC106894006	195	2	193
CCDC27	23	73	35
LOC106893998	380	36	429
LOC106894002	177	13	164
CEP104	741	16	735
DFFB	416	41	385
LOC106894003	1090	55	1035
AJAP1	226	2	224
LOC106894010	0	0	0
LOC106894008	0	0	0
LOC106894007	4	0	4
NPHP4	87	2	85
LOC106894009	292	7	285
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	912	24	888
DCAF12	2784	41	2743
UBAP1	1261	23	1238
KIF24	55	9	46
NUDT2	155	3	152
LOC106894056	120	1	119
LOC106894058	853	29	824
LOC106894057	2694	60	2634
LOC106894024	0	0	0
FAM219A	9965	171	9794
DNAI1	116	4	112
ENHO	7129	147	6982
RPP25L	1330	39	1291
DCTN3	6268	160	6108
ARID3C	2	0	2
SIGMAR1	868	20	848
GALT	973	15	958
CNTFR	1249	23	1226
IL11RA	959	20	939
CCL19	0	0	0
CCL21	24	0	24
LOC106894052	16	0	16
PHF24	962	16	946
DNAJB5	347	5	342
VCP	8156	140	8016
LOC106894065	62	3	59
LOC106894027	112	1	111
PIGO	828	11	817
STOML2	1408	26	1382
FAM214B	1550	28	1522
UNC13B	453	14	439
LOC106894070	94	2	92
RUSC2	5438	81	5357
LOC106894029	15	0	15
LOC106894042	83	0	83
LOC106894044	34	1	33
LOC106894030	4	0	4
LOC106894031	2	0	2
TESK1	1550	23	1527
CD72	3	0	3
LOC106894034	1	0	1
LOC106894053	0	0	0
LOC106894047	150	3	147
TMEM8B	490	6	484
TAF1C	446	9	437
SPAG8	134	2	132
NPR2	387	7	380
MSMP	0	0	0
RGP1	585	6	579
GBA2	856	12	844
LOC106894049	107	3	104
BTBD10	2999	55	2946
ARNTL	597	26	573
RASSF10	21	4	17
TEAD1	1673	37	1636
PARVA	640	16	624
MICALCL	11	2	9
MICAL2	55	0	55
DKK3	1688	35	1653
LOC106894088	5	0	5
TAP1	114	6	108
TAP2	76	2	74
LOC106894085	180	4	176
LOC106894089	244	8	236
CER1	0	0	0
FREM1	166	7	159
TTC39B	504	8	496
SNAPC3	941	14	927
PSIP1	3367	88	3279
CCDC171	205	3	202
BNC2	172	5	167
CNTLN	558	12	546
SH3GL2	5665	96	5569
ADAMTSL1	371	12	359
SAXO1	0	0	0
HAUS6	394	9	385
LOC106894105	0	0	0
LOC106894103	2	2	0
PLIN2	2331	42	2289
DENND4C	1576	45	1532
RPS6	18125	259	17867
ACER2	896	21	875
SLC24A2	3176	58	3118
LOC106894110	3	1	2
MLLT3	534	6	528
LOC106894098	6	0	6
LOC106894092	8	12	0
FOCAD	1038	14	1028
HACD4	131	6	125
LOC106894094	0	0	0
LOC106894140	2	0	2
XKR4	19	0	21
LOC106894149	489	13	476
LOC106894146	1450	24	1428
LOC106894137	14	0	14
TGS1	224	4	220
LYN	1191	24	1167
LOC106894138	6	3	3
MOS	0	0	0
PLAG1	163	16	147
CHCHD7	211	4	207
LOC106894128	749	13	736
LOC106894139	1	0	1
PENK	11593	205	11388
IMPAD1	1901	29	1872
FAM110B	2076	46	2030
UBXN2B	1842	33	1809
LOC106894135	0	0	0
LOC106894142	461	9	452
LOC106894143	0	0	0
LOC106894132	1975	34	1941
NSMAF	760	11	749
TOX	647	8	639
CA8	1680	28	1652
RAB2A	1416	28	1388
LOC106894188	80	4	82
LCTL	39	42	3
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	181	5	176
SMAD3	1180	31	1149
LOC106894212	3073	63	3010
AAGAB	1843	37	1806
IQCH	75	8	87
LOC106894220	37	36	22
LOC106894218	536	17	520
MAP2K5	721	12	709
SKOR1	31	0	31
PIAS1	158	6	152
LOC106894200	14	0	14
CALML4	177	4	173
LOC106894234	410	6	404
LOC106894236	6	0	6
FEM1B	1577	39	1538
ITGA11	67	3	64
CORO2B	5388	79	5309
ANP32A	2105	53	2052
NOX5	521	14	507
GLCE	104	1	103
LOC106894189	154	5	149
PAQR5	124	1	123
KIF23	144	1	143
LOC106894161	396	12	384
LOC106894162	6	0	6
LOC106894191	11	0	11
LOC106894163	44	0	44
UACA	1213	15	1198
MORF4L1	5299	100	5199
ADAMTS7	141	2	139
LOC106894190	0	0	0
FAM96A	111	2	109
SPG11	1342	28	1314
EIF3J	6803	126	6677
CTDSPL2	1161	27	1134
CASC4	6976	101	6875
FRMD5	3193	65	3128
LOC106894216	5	2	3
WDR76	132	3	129
BLM	494	10	484
CTSH	1032	24	1008
RASGRF1	1607	22	1585
ANKRD34C	479	4	475
TMED3	1635	31	1604
LOC106894170	6	2	4
LOC106894171	5	0	5
LOC106894172	0	0	0
ANPEP	736	24	712
AP3S2	4446	81	4365
ZNF710	289	5	284
IDH2	2531	62	2469
SEMA4B	1240	35	1205
CIB1	779	13	766
TTLL6	407	18	389
VPS33B	1824	28	1796
PRC1	261	230	308
LOC106894210	42	41	171
RCCD1	155	28	192
UNC45A	1458	30	1428
MAN2A2	2483	39	2444
FES	102	1	101
FURIN	830	12	818
LOC106894205	0	0	0
MFAP1	1330	30	1300
HYPK	1726	30	1696
SERINC4	3	3	0
LOC106894178	1	1	0
LOC106894179	72	5	67
ELL3	35	0	35
PDIA3	11387	200	11187
LOC106894183	7269	115	7154
PPIP5K1	3299	69	3230
MAP1A	41765	763	41002
LOC106894194	39	1	38
TP53BP1	2024	38	1986
TUBGCP4	1479	32	1447
IQGAP1	1885	34	1851
LOC106894225	166	0	166
LOC106894224	530	7	523
