BRI3	1592	25	1567
TECPR1	6417	111	6306
BHLHA15	46	0	46
LMTK2	4109	75	4034
LOC106893420	0	0	0
LOC106893423	2	2	0
LOC106893422	26	1	25
CCZ1	2211	600	3405
LOC106893438	152	1234	237
LOC106893436	1572	398	1646
PMS2	2344	43	2301
AIMP2	1458	54	1407
EIF2AK1	1632	44	1591
USP42	1463	27	1436
CYTH3	3003	57	2946
LOC106893427	5421	345	5088
RAC1	10254	173	10093
DAGLB	2883	34	2849
KDELR2	4790	65	4725
OTOA	530	8	522
METTL9	950	18	932
IGSF6	43	27	16
LOC106893449	980	31	949
CDR2	889	14	875
POLR3E	1637	40	1597
TRNAL-AAG	0	0	0
EEF2K	4783	79	4704
TRNAL-UAG	0	0	0
LOC106893430	453	16	487
LOC106893433	23	67	7
LOC106893431	4715	92	4624
MCC	5955	139	5818
DCP2	2732	52	2682
REEP5	12998	192	12806
SRP19	3208	40	3168
APC	5368	108	5260
EPB41L4A	181	5	176
LOC106893488	1109	50	1059
LOC106893471	6601	98	6503
STARD4	2917	45	2872
CAMK4	278	8	270
WDR36	1537	19	1518
LOC106893458	3	0	3
SLC25A46	2261	31	2230
LOC106893459	10	0	10
MAN2A1	1646	25	1621
PJA2	1308	29	1279
FER	4276	55	4239
FBXL17	1933	84	1867
EFNA5	510	11	499
NUDT12	1685	44	1644
LOC106893454	247	9	239
LOC106893455	7	2	9
LOC106893486	1013	17	996
PPIP5K2	5828	105	5759
GIN1	467	23	480
PAM	13258	214	13044
LOC106893481	274	0	274
SLCO4C1	281	4	277
LOC106893461	3	0	3
ST8SIA4	384	7	377
FAM174A	2283	43	2240
CHD1	3028	58	2970
RGMB	698	10	688
LOC106893491	14	0	14
LOC106893492	1834	33	1801
LOC106893495	4	4	0
FMNL1	554	20	534
LOC106893490	1	1	0
MAP3K14	2561	35	2526
LOC106893493	7	0	7
MYO1D	611	7	604
PTPDC1	1441	29	1412
BARX1	2	0	2
PHF2	1775	26	1749
LOC106893500	309	5	304
FAM120A	14637	307	14330
WNK2	2933	99	2834
NINJ1	1641	311	1343
CARD19	2638	89	2562
SUSD3	273	16	257
FGD3	1323	20	1303
LOC106893501	10	1	9
BICD2	3118	77	3041
LOC106893513	551	24	527
LOC106893509	407	16	391
LOC106893515	77	1	76
LOC106893514	314	6	308
SH3BP5L	3592	64	3528
LOC106893511	51	1	50
ZNF484	744	45	699
LUZP2	443	3	440
SVIP	4269	61	4208
GAS2	919	14	905
FANCF	11	0	11
SLC17A6	229	2	227
ANO5	4185	67	4118
LOC106893552	19	0	19
SYNE2	6490	93	6397
LOC106893523	3	3	0
ESR2	125	25	100
MTHFD1	1255	18	1237
AKAP5	174	7	167
ZBTB25	1100	31	1069
ZBTB1	4123	82	4041
LOC106893550	46	14	33
HSPA2	3790	70	3721
PPP1R36	37	0	37
BRF1	486	7	481
BTBD6	947	27	922
LOC106893540	5	0	5
LOC106893543	6	0	6
LOC106893542	6	0	6
LOC106893541	6	0	6
LOC106893516	46	8	38
LOC106893526	14	0	14
LOC106893567	11	0	11
LOC106893527	15	5	10
NUDT14	1889	29	1860
LOC106893528	0	0	0
LOC106893529	11	8	3
JAG2	3616	80	3536
LOC106893562	6	0	6
GPR132	0	0	0
LOC106893561	27	5	24
LOC106893560	1375	17	1360
LOC106893544	2123	64	2059
LOC106893545	0	0	0
LOC106893531	297	8	289
DHCR7	3043	44	2999
ZDHHC13	1082	19	1066
CSRP3	74	77	0
LOC106893518	91	2	145
E2F8	316	352	20
NAV2	1898	28	1870
DBX1	1	1	0
PRMT3	1053	18	1035
LOC106893536	0	0	0
SLC6A5	130	1	129
NELL1	11142	191	10951
RORB	22	0	22
TRPM6	39	1	38
LOC106893572	1291	32	1259
CARNMT1	1754	25	1729
NMRK1	513	11	506
OSTF1	2237	34	2207
PCSK5	471	53	418
LOC106893577	151	2	149
PIP5K1B	1066	15	1051
FXN	1289	28	1261
TJP2	2006	36	1970
SLC6A11	130	4	126
SLC6A1	519	59	460
HRH1	18	0	18
ATG7	916	14	902
VGLL4	366	13	353
TAMM41	1080	21	1059
SYN2	2895	49	2847
TIMP4	1790	46	1745
PPARG	76	2	74
TSEN2	1310	24	1286
LOC106893586	806	19	787
MKRN2	1192	23	1169
LOC106893585	125	6	119
LOC106893588	874	26	889
RAF1	3804	133	3712
LOC106893592	44	6	38
CNBP	17663	286	17377
RBM44	14	0	14
LRRFIP1	2474	44	2430
LOC106893602	0	0	0
LOC106893600	1	1	0
PRLH	3	0	3
MLPH	224	9	215
COL6A3	426	6	420
COPS8	1476	16	1460
ZIC1	12	1	11
LOC106893622	644	12	632
LOC106893645	1028	12	1016
PLOD2	4485	70	4415
LOC106893627	15	14	1
LOC106893626	4	4	0
LOC106893628	22	1	21
LOC106893646	1190	18	1172
SLC9A9	145	2	143
CHST2	1511	16	1495
U2SURP	4718	97	4621
PAQR9	1605	31	1574
PCOLCE2	3588	60	3528
TRPC1	7493	135	7358
PLS1	1034	15	1019
ATR	938	15	923
XRN1	4095	63	4032
GK5	911	7	904
TFDP2	1555	31	1524
ATP1B3	17465	262	17203
GRK7	3173	56	3117
RASA2	2241	37	2204
ZBTB38	7309	176	7133
SLC16A14	149	151	188
FBXO36	841	71	960
TRIP12	8828	148	8680
DNER	9069	155	8914
PID1	130	1	129
LOC106893607	23	17	6
LOC106893608	46	2	44
LOC106893610	6	0	6
LOC106893609	6	0	6
SPHKAP	1730	33	1697
DAW1	294	6	288
CCL20	1	0	1
LOC106893611	4	0	4
LOC106893618	2	2	0
AGFG1	2323	25	2298
MRPL44	1066	15	1051
MFF	2577	45	2532
COL4A3	910	11	899
LOC106893651	305	3	302
CTU1	1092	17	1075
LOC106893671	1911	20	1891
LOC106893661	131	1	130
LOC106893659	85	0	85
LOC106893658	61	0	61
LOC106893672	29	5	24
ADAMTS15	42	4	38
ADAMTS8	86	28	58
ZBTB44	4720	59	4661
LOC106893662	11	0	11
LOC106893667	19	0	21
ST14	1561	48	1515
LOC106893668	17	6	11
LOC106893666	116	4	112
NFRKB	1906	58	1848
PRDM10	2536	27	2509
LOC106893652	238	9	229
APLP2	12909	230	12679
LOC106893660	0	0	0
LOC106893657	3	0	3
BARX2	75	2	73
LOC106893683	561	8	553
SRSF4	2025	43	1982
MECR	695	8	687
PTPRU	1048	16	1032
LOC106893676	60	53	7
LOC106893679	3	3	0
LOC106893678	21	0	21
MATN1	1	1	0
LAPTM5	159	1	158
SDC3	166	3	163
PUM1	4344	59	4285
LOC106893684	142	2	140
LOC106893685	2491	69	2422
LOC106893689	75	0	75
KIF17	203	4	199
DDOST	8628	126	8502
LOC106893701	1756	31	1725
PLEKHM2	2169	41	2128
TMEM82	485	9	477
FBLIM1	35	0	35
LOC106893688	535	17	518
SPEN	6448	109	6339
ZBTB17	1390	20	1371
HSPB7	1	1	0
LOC106893686	0	0	0
EPHA2	81	0	81
LOC106893691	47	1	46
LOC106893699	54	3	51
LOC106893692	13	0	13
FBXO42	807	18	789
SZRD1	1095	23	1072
NECAP2	2708	35	2673
CROCC	429	14	415
LOC106893708	222	6	216
MSC	117	6	111
TRPA1	1	0	1
KCNB2	99	1	98
TERF1	409	1	408
SBSPON	202	155	47
RPL7	11797	197	11600
RDH10	4036	64	3972
STAU2	6845	136	6709
LOC106893718	0	0	0
UBE2W	558	3	555
TCEB1	2632	53	2579
TMEM70	876	5	871
LOC106893723	214	0	214
LY96	1	0	1
LOC106893736	740	12	728
LOC106893720	143	5	138
GDAP1	1109	13	1096
PI15	64	1	63
CRISPLD1	641	13	628
HNF4G	163	2	161
LOC106893713	9	0	9
LOC106893714	1	0	1
ZFHX4	2958	50	2908
PEX2	661	16	645
LOC106893712	16	0	16
PKIA	3010	49	2961
ZC2HC1A	2360	33	2327
LOC106893727	10	5	5
STMN2	7406	117	7289
LOC106893741	3083	62	3021
AHDC1	2966	42	2924
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	690	22	668
UBE2F	1125	21	1104
LOC106893762	2	0	2
LOC106893761	13	0	13
LOC106893756	433	4	429
LOC106893763	2	0	2
MREG	197	6	191
FN1	36624	554	36070
LOC106893759	134	0	134
LOC106893750	1772	35	1737
ABCA12	281	4	277
LOC106893757	150	2	148
LOC106893752	0	0	0
VWC2L	689	116	870
LOC106893768	175	284	188
SPAG16	80	1	79
LOC106893760	5	0	5
LOC106893747	549	5	548
IKZF2	292	15	281
ERBB4	1224	29	1195
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	2	0	2
LOC106893772	1	0	1
LOC106893773	0	0	0
LOC106893774	17	0	17
LOC106893776	455	6	449
TRNAA-AGC_13	0	0	0
LOC106893777	44	0	44
LOC106893781	51	3	48
BRD9	3786	70	3716
TPPP	198	4	194
SLC9A3	16	1	15
LRRC14B	518	10	508
LOC106893782	7	0	7
LOC106893786	0	0	0
LOC106893787	51	45	6
LOC106893788	54	10	44
LOC106893790	0	0	0
GRIN3A	48	0	48
RNF20	5504	121	5386
TMEM246	979	95	884
ALDOB	37	40	0
MRPL50	727	10	717
PLPPR1	401	12	389
KCNAB2	415	7	408
CHD5	4523	70	4453
RPL22	7136	97	7039
RNF207	1	0	1
ICMT	875	17	858
ACOT7	5119	91	5221
ESPN	121	193	121
TNFRSF25	10	0	10
PLEKHG5	114	4	111
NOL9	3074	52	3038
LOC106893803	1669	1645	40
ZBTB48	802	17	789
KLHL21	866	16	887
LOC106893804	0	0	0
PHF13	222	34	222
DNAJC11	1853	33	1820
CAMTA1	1485	16	1469
VAMP3	1698	35	1663
PER3	4596	82	4515
UTS2	6	6	0
TNFRSF9	295	13	282
PARK7	3166	54	3119
ERRFI1	1285	53	1239
LOC106893824	19	2	17
LOC106893806	146	1	145
LOC106893819	6369	479	6269
MRPS16	504	35	846
CASP9	512	110	404
DNAJC16	1287	93	1194
AGMAT	52	1	52
PINK1	6280	105	6175
LOC106893847	10	0	10
LOC106893807	3	0	3
FAM43B	314	17	297
MUL1	1042	20	1022
VWA5B1	215	1	214
LOC106893839	6067	81	5986
UBXN10	535	13	522
LOC106893815	0	0	0
LOC106893817	0	0	0
LOC106893816	29	2	27
LOC106893814	0	0	0
OTUD3	1897	33	1864
RNF186	0	0	0
TMCO4	256	12	313
HTR6	142	192	19
LOC106893797	384	7	377
MINOS1	1838	30	1808
CAPZB	2431	33	2398
PQLC2	487	22	465
AKR7A2	1628	56	1580
MRTO4	479	101	386
EMC1	5369	54	5315
UBR4	9197	129	9068
IFFO2	194	2	192
ALDH4A1	2621	78	2543
PAX7	11	1	10
EFHD1	688	275	413
GIGYF2	5079	79	5000
KCNJ13	0	0	0
LOC106893870	28	0	28
NGEF	61	0	61
LOC106893882	2	0	2
NEU2	51	0	51
INPP5D	179	2	177
ATG16L1	1742	35	1707
SAG	21	0	21
DGKD	2318	44	2274
PROC	94	3	91
LOC106893856	79	40	39
IWS1	5201	125	5076
MYO7B	126	85	68
LOC106893866	18	4	39
LOC106893867	2	0	4
LIMS2	3510	57	3453
GPR17	1	1	0
SFT2D3	892	11	889
WDR33	3259	490	2777
LOC106893861	47	0	47
POLR2D	561	7	554
AMMECR1L	2340	27	2313
SAP130	1982	105	1877
UGGT1	6724	112	6897
LOC106893873	5	283	7
HS6ST1	1435	19	1416
LOC106893896	1987	26	1961
LOC106893913	163	1	162
SOX9	327	2	325
LOC106893889	3	0	3
LOC106893915	9	0	9
LOC106893891	172	76	198
LOC106893890	114	52	164
LOC106893892	12	0	12
KCNJ2	619	14	605
KCNJ16	1342	19	1323
MAP2K6	5025	82	4943
ABCA5	5722	83	5639
LOC106893930	364	4	360
LOC106893897	153	1	152
LOC106893916	13	0	13
FAM20A	169	14	155
LOC106893899	6034	97	5937
LOC106893921	2489	48	2441
WIPI1	2031	68	1963
ARSG	188	4	184
SLC16A6	204	3	201
GNA13	902	10	892
RGS9	1180	19	1161
AXIN2	1300	28	1272
CEP112	1081	22	1059
APOH	59	5	54
PRKCA	5410	88	5322
CACNG5	388	3	385
CACNG4	59	4	55
CACNG1	2	2	0
HELZ	3152	54	3098
PSMD12	3601	73	3528
PITPNC1	4441	97	4344
NOL11	2322	32	2290
BPTF	5141	120	5021
LOC106893909	139	27	113
TRNAR-CCG	1	1	0
KPNA2	64	0	64
LOC106893911	4	1	3
SMURF2	1671	380	1385
CEP95	1457	90	1461
DDX5	62782	918	61865
POLG2	1294	38	1262
MILR1	93	77	22
LOC106893938	203	3	200
LOC106893937	24	5	19
DHX34	943	17	926
LOC106893939	1005	17	988
LOC106893940	43	1	42
LOC106893942	0	0	0
LOC106893941	1054	29	1025
TRNAT-AGU_2	0	0	0
RGS3	267	9	258
POLE3	1384	90	1294
ALAD	545	16	529
HDHD3	829	9	820
BSPRY	233	6	227
WDR31	90	2	90
PRPF4	854	51	805
CDC26	420	13	407
SLC31A1	774	31	743
FKBP15	2715	39	2676
LRSAM1	2202	47	2155
RPL12	2816	50	2766
LOC106893950	0	0	0
LOC106893951	5	0	5
ZMYND19	422	6	416
DPH7	1254	21	1233
MRPL41	915	17	900
PNPLA7	3579	52	3529
NSMF	664	16	648
TPRN	148	17	131
LOC106893984	278	50	228
ANAPC2	2640	37	2603
TOR4A	117	0	117
LOC106893954	4287	65	4222
FAM166A	2	684	10
TUBB4B	11718	190	12220
LOC106893961	50	1	49
NELFB	2073	41	2032
LOC106893947	7473	144	7329
ARRDC1	1357	24	1333
EHMT1	3098	37	3061
CACNA1B	1703	26	1677
LOC106893955	1669	32	1637
LOC106893966	103	0	103
SLC31A2	101	1	100
FAM129B	1879	45	1834
STXBP1	4018	47	3972
AKNA	209	2	207
DFNB31	2073	43	2031
LOC106893958	28	0	28
ATP6V1G1	1882	44	1838
LOC106893959	1526	22	1504
LOC106893962	10	1	9
LOC106893964	1728	25	1703
TNFSF15	253	6	247
TNFSF8	8	0	8
TNC	111	1	110
PAPPA	1845	55	1790
ASTN2	1516	24	1492
TRIM32	756	29	727
LOC106893976	262	14	248
MEGF6	60	1	59
TPRG1L	2784	48	2736
WRAP73	1085	164	921
TP73	53	44	9
LOC106894006	520	4	516
CCDC27	112	43	131
LOC106893998	352	73	341
LOC106894002	128	10	118
CEP104	2119	41	2090
DFFB	998	53	957
LOC106894003	1231	39	1192
AJAP1	188	2	186
LOC106894010	14	0	14
LOC106894008	96	0	96
LOC106894007	122	1	121
NPHP4	555	8	547
LOC106894009	47	2	45
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	3713	57	3656
DCAF12	5667	94	5573
UBAP1	1699	24	1675
KIF24	306	8	298
NUDT2	172	5	167
LOC106894056	119	1	118
LOC106894058	42	26	16
LOC106894057	503	6	497
LOC106894024	1	0	1
FAM219A	5989	97	5892
DNAI1	128	1	127
ENHO	1224	15	1209
RPP25L	1298	20	1278
DCTN3	5872	105	5767
ARID3C	9	0	9
SIGMAR1	1198	20	1178
GALT	1300	26	1274
CNTFR	239	4	235
IL11RA	403	9	394
CCL19	8	1	7
CCL21	84	2	82
LOC106894052	1	0	1
PHF24	7	1	6
DNAJB5	480	7	473
VCP	10964	151	10813
LOC106894065	216	12	204
LOC106894027	429	36	393
PIGO	2687	52	2635
STOML2	1647	27	1620
FAM214B	2230	40	2190
UNC13B	4179	58	4121
LOC106894070	422	7	415
RUSC2	3383	52	3331
LOC106894029	10	0	10
LOC106894042	55	1	54
LOC106894044	3	0	3
LOC106894030	3	0	3
LOC106894031	2	0	2
TESK1	1961	32	1929
CD72	0	0	0
LOC106894034	0	0	0
LOC106894053	0	0	0
LOC106894047	463	6	457
TMEM8B	860	7	853
TAF1C	832	26	806
SPAG8	163	6	157
NPR2	2063	39	2024
MSMP	0	0	0
RGP1	1617	23	1594
GBA2	1699	28	1671
LOC106894049	664	19	645
BTBD10	1358	24	1334
ARNTL	1021	16	1005
RASSF10	224	45	179
TEAD1	10102	253	9849
PARVA	1923	28	1895
MICALCL	148	17	131
MICAL2	432	6	426
DKK3	2642	50	2592
LOC106894088	1	0	1
TAP1	118	5	113
TAP2	133	3	130
LOC106894085	126	3	123
LOC106894089	713	13	700
CER1	1	0	1
FREM1	668	9	659
TTC39B	1607	25	1582
SNAPC3	1592	20	1572
PSIP1	3681	54	3627
CCDC171	563	7	556
BNC2	215	1	214
CNTLN	471	10	461
SH3GL2	2384	42	2342
ADAMTSL1	772	17	755
SAXO1	1	0	1
HAUS6	1006	16	990
LOC106894105	21	21	0
LOC106894103	41	40	1
PLIN2	17008	259	16749
DENND4C	9990	158	9832
RPS6	29259	451	28808
ACER2	1353	33	1320
SLC24A2	874	19	855
LOC106894110	10	7	3
MLLT3	1352	22	1330
LOC106894098	31	2	29
LOC106894092	6	32	0
FOCAD	2406	38	2394
HACD4	443	8	435
LOC106894094	0	0	0
LOC106894140	0	0	0
XKR4	51	0	51
LOC106894149	153	4	149
LOC106894146	3509	61	3448
LOC106894137	30	2	28
TGS1	537	7	530
LYN	755	9	746
LOC106894138	0	0	0
MOS	3	0	3
PLAG1	727	14	713
CHCHD7	349	8	341
LOC106894128	1461	26	1435
LOC106894139	1	0	1
PENK	794	7	787
IMPAD1	2915	42	2873
FAM110B	2130	36	2094
UBXN2B	785	16	769
LOC106894135	5	5	0
LOC106894142	1361	10	1351
LOC106894143	0	0	0
LOC106894132	2440	33	2407
NSMAF	2628	57	2571
TOX	1122	16	1106
CA8	127	2	125
RAB2A	2129	42	2087
LOC106894188	115	39	112
LCTL	2025	67	1994
TRNAP-AGG_4	4	4	0
TRNAP-AGG_5	0	0	0
SMAD6	249	5	244
SMAD3	1252	15	1237
LOC106894212	2363	61	2302
AAGAB	2008	35	1973
IQCH	316	66	302
LOC106894220	128	60	123
LOC106894218	715	34	684
MAP2K5	1386	18	1368
SKOR1	0	0	0
PIAS1	363	3	360
LOC106894200	3	0	3
CALML4	647	13	634
LOC106894234	396	12	384
LOC106894236	1	0	1
FEM1B	2033	18	2015
ITGA11	1117	13	1104
CORO2B	1179	14	1165
ANP32A	1804	40	1764
NOX5	244	1	243
GLCE	511	7	504
LOC106894189	233	1	232
PAQR5	436	2	434
KIF23	260	2	258
LOC106894161	696	15	681
LOC106894162	22	0	22
LOC106894191	31	0	31
LOC106894163	50	1	49
UACA	4661	79	4582
MORF4L1	4831	74	4757
ADAMTS7	3703	53	3650
LOC106894190	11	6	5
FAM96A	503	23	480
SPG11	3479	55	3424
EIF3J	6023	123	5900
CTDSPL2	2541	36	2505
CASC4	8568	156	8412
FRMD5	1652	19	1633
LOC106894216	7	0	7
WDR76	304	7	297
BLM	1071	29	1042
CTSH	3692	76	3616
RASGRF1	10239	165	10074
ANKRD34C	1076	171	905
TMED3	31710	491	31219
LOC106894170	2221	46	2175
LOC106894171	53	52	1
LOC106894172	24	0	24
ANPEP	500	8	492
AP3S2	2746	44	2702
ZNF710	521	14	507
IDH2	1772	20	1752
SEMA4B	1763	32	1731
CIB1	1761	37	1724
TTLL6	1165	74	1091
VPS33B	2404	33	2371
PRC1	736	923	768
LOC106894210	114	172	538
RCCD1	536	77	703
UNC45A	2713	50	2663
MAN2A2	4581	63	4518
FES	126	7	119
FURIN	2656	42	2614
LOC106894205	19	1	18
MFAP1	1833	36	1797
HYPK	1488	37	1451
SERINC4	20	22	0
LOC106894178	2	2	0
LOC106894179	112	13	101
ELL3	229	6	223
PDIA3	56869	873	55996
LOC106894183	1131	13	1118
PPIP5K1	4231	68	4163
MAP1A	14432	423	14009
LOC106894194	175	0	175
TP53BP1	3449	47	3402
TUBGCP4	2817	113	2704
IQGAP1	8998	128	8870
LOC106894225	153	6	147
LOC106894224	349	5	344
TNFAIP8L1	349	5	344
MYDGF	7694	117	7577
LOC106894252	28	0	28
DPP9	759	11	748
TRNAG-UCC_2	1	0	1
TRNAV-CAC	0	0	0
FEM1A	8872	133	8740
LOC106894251	36	1	35
LOC106894250	1	0	1
LOC106894253	5	1	5
UHRF1	299	153	146
KDM4B	1065	25	1040
PTPRS	9814	175	9639
LOC106894254	4	1	3
TPM4	678	32	646
RAB8A	1704	17	1687
CIB3	228	200	30
FAM32A	7101	126	6977
AP1M1	2307	41	2266
KLF2	1930	27	1903
EPS15L1	1860	29	1831
CALR3	13	0	13
LOC106894257	668	112	591
CHERP	3445	386	3094
SLC35E1	1541	38	1503
MED26	961	59	902
LOC106894247	341	8	333
SMIM7	685	48	777
TMEM38A	207	194	151
LOC106894265	935	38	897
NWD1	51	51	0
SIN3B	1587	22	1565
F2RL3	39	35	4
CPAMD8	3174	57	3117
HAUS8	210	6	204
LOC106894244	2	15	0
MYO9B	3351	48	3316
USE1	3372	49	3323
INSR	3898	74	3824
ARHGEF18	1161	14	1147
LOC106894246	277	13	264
PEX11G	1176	21	1155
LOC106894270	27	3	24
ARRDC2	574	9	565
LOC106894285	39	0	39
LOC106894286	63	3	60
LOC106894287	137	4	133
LOC106894290	3866	73	3793
LOC106894288	1372	22	1350
LOC106894297	216	3	213
KCNA2	1023	18	1005
KCNA10	7	0	7
LOC106894300	0	0	0
LAMTOR5	1777	20	1757
SLC16A4	143	24	119
RBM15	58	1	57
KCNC4	778	21	757
SLC6A17	2966	40	2926
STRIP1	2309	40	2269
AHCYL1	1135	34	1101
CSF1	75	3	72
LOC106894307	0	0	0
YTHDF2	1682	24	1658
LOC106894308	196	9	187
GMEB1	1068	26	1042
LOC106894309	1469	23	1446
TAF12	1804	51	1753
LOC106894313	133	1	132
LOC106894310	0	0	0
LOC106894305	75	4	71
LOC106894306	23	1	22
TRNAU1AP	771	10	761
LOC106894311	958	8	950
LOC106894317	4	0	4
LOC106894315	21	21	0
EPB41	516	6	510
TMEM200B	21	0	21
LOC106894322	222	3	219
LOC106894323	0	0	0
ITGA8	1231	17	1214
FAM171A1	3135	36	3099
NMT2	2891	49	2842
RPP38	893	14	879
ACBD7	267	4	263
OLAH	62	0	62
CROT	2687	53	2634
LOC106894331	1	1	0
ABCB1	2255	32	2223
RUNDC3B	1372	45	1327
LOC106894343	149	19	130
LOC106894335	8	0	8
DBF4	575	9	566
ADAM22	1288	111	1180
LOC106894341	303	143	163
SRI	2387	97	2290
STEAP4	54	0	54
LOC106894339	3	0	3
ZNF804B	228	5	223
INTS2	1478	130	1348
MED13	2825	46	2779
LOC106894586	254	4	257
RNFT1	1449	46	1418
RPS6KB1	1156	194	969
TUBD1	135	59	81
VMP1	3132	103	3035
PTRH2	402	14	388
CLTC	20545	284	20261
DHX40	1554	29	1525
YPEL2	1944	30	1914
LOC106894364	7	0	7
GDPD1	4763	84	4679
SMG8	2077	35	2042
PRR11	52	0	52
SKA2	1801	30	1771
TRIM37	5833	81	5752
LOC106894494	223	33	190
PPM1E	1034	9	1025
RAD51C	911	16	895
TEX14	419	10	417
LOC106894366	141	92	54
DOC2B	5746	125	5624
RPH3AL	3236	42	3194
LOC106894367	0	0	0
FAM101B	470	6	464
VPS53	2855	28	2827
FAM57A	442	118	327
GEMIN4	706	3	706
GLOD4	3828	177	3792
RNMTL1	799	43	897
LOC106894370	1211	18	1193
LOC106894355	317	3	314
SLC47A1	449	10	439
LOC106894545	15	0	15
LOC106894546	46	0	46
LOC106894543	2554	63	2491
LOC106894544	225	8	217
ULK2	3515	70	3445
NLE1	295	9	286
AKAP10	2769	49	2720
LOC106894584	41	6	35
TMEM211	474	12	462
SPATA22	2	2	0
ASPA	91	1	90
TRPV3	4	2	2
TRPV1	188	4	184
LOC106894626	1	0	1
SHPK	136	7	129
LOC106894371	5	0	5
CTNS	1617	24	1593
TAX1BP3	2204	39	2165
EMC6	1298	11	1287
P2RX5	100	8	92
GSG2	51	1	50
TRPV2	251	10	241
UBB	58759	922	57837
LOC106894440	135	0	140
CENPV	351	145	554
PIGL	546	315	584
LOC106894443	12	14	10
NCOR1	5587	116	5471
TTC19	1503	63	1563
ZSWIM7	570	124	569
ADORA2B	73	25	48
SPECC1	3531	45	3486
TIMM22	1565	28	1537
ABR	5445	79	5366
BHLHA9	59	2	57
TUSC5	439	8	431
GOSR1	2542	38	2504
CPD	9939	168	9771
LOC106894452	41	1	42
TMIGD1	12	12	2
BLMH	1979	25	1954
SLC6A4	37	12	25
NSRP1	1860	38	1822
EFCAB5	133	52	81
LOC106894548	129	1	128
SSH2	665	9	656
CORO6	8738	157	8581
ANKRD13B	604	17	587
GIT1	1457	16	1441
ABHD15	339	268	71
TAOK1	2795	31	2764
NUFIP2	2363	43	2320
CRYBA1	1	0	1
MYO18A	6105	105	6000
PIPOX	25	5	20
SEZ6	5111	101	5010
PHF12	3581	63	3518
DHRS13	299	7	292
FLOT2	3166	31	3135
ERAL1	3336	40	3296
FAM222B	1208	30	1178
TRAF4	58	2	56
NEK8	1044	116	1028
TLCD1	280	3	377
RPL23A	9628	134	9494
RAB34	62	1	91
LOC106894430	0	29	1
PROCA1	3	0	3
SUPT6H	3760	61	3699
SDF2	1541	31	1510
KIAA0100	2989	89	2900
LOC106894384	97	13	84
LOC106894385	1	0	1
SPAG5	44	5	39
ALDOC	25194	392	24802
PIGS	1719	18	1701
UNC119	1148	17	1131
FOXN1	12	5	7
LOC106894577	0	0	0
SLC13A2	201	33	188
LOC106894576	114	22	112
SLC46A1	447	41	406
SARM1	426	28	463
LOC106894580	4	52	12
VTN	678	60	628
KIF12	43	0	48
TMEM199	786	6	780
POLDIP2	1866	28	1838
TSR1	1272	22	1250
SMG6	2208	38	2170
SRR	62	5	60
HIC1	408	8	400
LOC106894358	298	6	294
OVCA2	631	9	624
DPH1	259	7	252
RTN4RL1	173	17	156
RPA1	3726	67	3733
SMYD4	921	154	846
SERPINF1	1490	35	1460
SERPINF2	146	30	116
WDR81	4584	106	4478
LOC106894438	18	14	4
TLCD2	335	6	329
PRPF8	11120	179	10941
RILP	344	6	338
SCARF1	450	8	442
SLC43A2	1048	12	1036
PITPNA	10207	160	10047
INPP5K	3599	62	3537
MYO1C	2708	64	2644
LOC106894519	1	1	0
YWHAE	10115	176	9939
CRK	3814	80	3734
LOC106894454	31	0	31
NCBP3	1312	27	1285
LOC106894433	300	9	291
LRRC75A	539	13	526
TMEM248	5502	93	5409
RABGEF1	2219	35	2184
KCTD7	1333	20	1313
TPST1	3377	50	3327
CRCP	1765	63	1846
TRNAG-GCC_2	0	0	0
LOC106894458	83	147	82
LOC106894459	54	441	211
LOC106894456	406	171	791
GUSB	8627	366	8264
VKORC1L1	1874	33	1841
CHCHD2	6900	113	6787
PHKG1	1663	40	1628
SUMF2	870	41	834
CCT6A	8246	141	8877
LOC106894470	13	753	32
PSPH	396	6	390
GBAS	3702	68	4272
LOC106894476	96	724	10
MRPS17	2862	53	2812
LOC106894473	337	53	287
LOC106894455	3	0	3
LOC106894392	0	0	0
LOC106894467	0	0	0
LOC106894466	1	0	1
LOC106894479	0	0	0
LOC106894453	23	1	22
TMEM132E	402	11	391
LOC106894477	3	0	3
LIG3	1894	42	1857
RFFL	1137	140	1002
RAD51D	1874	21	1853
UNC45B	1	0	1
LOC106894428	18	0	18
LOC106894502	229	2	227
PEX12	572	8	604
AP2B1	5109	113	5036
RASL10B	337	3	334
GAS2L2	4	1	3
MMP28	59	2	57
TAF15	3378	75	3306
RHBDD2	234	5	232
POR	3328	87	3242
TMEM120A	727	7	721
STYXL1	219	2	217
MDH2	6648	109	6539
SRRM3	392	5	387
HSPB1	11	0	11
YWHAG	4070	52	4018
SSC4D	0	0	0
DTX2	2708	46	2662
LOC106894395	0	0	0
LOC106894396	964	11	953
LOC106894421	1009	17	992
POLR2J	855	16	886
LRWD1	3476	126	3398
ALKBH4	365	250	116
ORAI2	2015	24	1991
PRKRIP1	1850	32	1818
SH2B2	904	9	895
CUX1	3028	42	2986
MYL10	4	0	4
LOC106894450	0	0	0
COL26A1	23	4	19
IFT22	1793	35	1758
RABEP1	4019	64	3955
