MAPK10	16302	290	16012
ARHGAP24	621	18	603
COPS4	4312	59	4253
LIN54	556	21	535
THAP9	138	3	135
SEC31A	959	24	935
SCD5	26245	444	25801
TMEM150C	846	34	812
ENOPH1	655	10	645
HNRNPDL	6190	111	6079
HNRNPD	2223	40	2183
LOC106892537	8	8	0
LOC106892577	23	0	23
COQ2	788	11	777
HPSE	99	22	77
HELQ	240	4	236
MRPS18C	976	38	1009
FAM175A	633	216	488
LOC106892697	7	3	4
LOC106892696	1603	19	1584
NKX6-1	370	11	359
CDS1	45	0	45
WDFY3	7648	145	7503
PPM1K	318	19	301
LOC106892621	2	1	3
LOC106892620	11	2	9
LRBA	411	7	404
MAB21L2	76	11	65
DCLK2	2937	57	2880
NR3C2	1651	23	1628
ARHGAP10	76	2	74
PRMT9	675	25	650
TMEM184C	3513	68	3445
EDNRA	601	11	590
TTC29	8	1	7
LOC106892592	3	0	3
POU4F2	36	2	34
SLC10A7	216	2	214
LOC106892591	19	0	19
LOC106892579	10	4	6
LSM6	1134	31	1103
ZNF827	72	2	70
LOC106892640	14	0	14
LOC106892638	1446	18	1428
LOC106892532	341	3	338
LOC106892550	30	0	30
SMAD1	467	18	449
OTUD4	1184	265	920
LOC106892614	1	0	1
ABCE1	3137	58	3081
ANAPC10	335	4	332
HHIP	936	13	923
FREM3	21	0	21
SMARCA5	1640	62	1578
GAB1	5175	96	5079
USP38	1238	18	1220
INPP4B	914	18	896
IL15	84	3	81
LOC106892674	4	1	3
ZNF330	1088	19	1069
RNF150	79	1	78
TBC1D9	5272	86	5186
ELMOD2	1468	32	1436
MGAT4D	109	96	13
CLGN	4561	106	4455
SCOC	12727	221	12506
MAML3	196	33	164
MGST2	64	1	64
SETD7	5443	94	5349
LOC106892574	11	0	11
RAB33B	3136	53	3083
NAA15	1155	30	1125
NDUFC1	4376	71	4305
LOC106892668	825	10	815
LOC106892669	11	0	11
LOC106892667	178	0	178
ELF2	1559	28	1531
LOC106892700	538	645	17
NOCT	282	15	391
SLC7A11	71	4	67
PCDH18	600	10	590
LOC106892581	1	0	1
LOC106892582	8	0	8
LOC106892606	0	0	0
LOC106892575	27	3	24
LOC106892536	1	0	1
PCDH10	4312	457	3855
LOC106892588	11	1	10
LOC106892535	14	5	9
LOC106892541	92	7	85
SCLT1	414	7	407
JADE1	969	34	935
PGRMC2	2924	52	2872
LARP1B	1171	24	1147
ABHD18	1010	20	990
MFSD8	3101	53	3048
PLK4	174	7	167
HSPA4L	5392	132	5260
SLC25A31	8	0	8
INTU	192	42	195
LOC106892654	241	27	259
LOC106892598	2	0	2
LOC106892572	9	1	8
FAT4	56	2	54
ANKRD50	2372	36	2336
LOC106892605	389	8	381
SPRY1	907	14	893
SPATA5	498	5	493
NUDT6	859	170	715
FGF2	253	167	112
LOC106892703	4965	69	4896
IL21	0	0	0
ADAD1	153	7	146
KIAA1109	3485	66	3419
LOC106892578	41	1	40
TRPC3	427	14	413
BBS7	367	8	359
CCNA2	65	0	65
EXOSC9	840	15	825
ANXA5	1518	25	1493
QRFPR	110	7	103
TNIP3	17	0	17
NDNF	421	2	419
PRDM5	12	0	12
LOC106892587	8	0	8
LOC106892589	0	0	0
LOC106892599	6	0	6
MAD2L1	57	42	15
RPL7L1	1088	21	1067
PDE5A	1752	35	1717
LOC106892631	2	0	2
FABP2	33	0	33
LOC106892628	677	7	676
USP53	1321	511	816
MYOZ2	2	0	2
SYNPO2	411	3	408
SEC24D	446	47	399
METTL14	1309	23	1286
PRSS12	2129	49	2080
LOC106892681	1395	24	1371
LOC106892590	5	0	5
LOC106892593	3	0	3
LOC106892695	366	10	356
UGT8	24692	440	24252
ARSJ	68	1	67
CAMK2D	6051	106	5945
TRNAP-AGG_3	1	0	1
ACCS	641	10	631
EXT2	288	2	286
ALX4	2	1	1
CD82	1410	15	1395
LOC106892747	28	0	28
TSPAN18	200	7	193
TP53I11	142	0	142
PRDM11	343	3	340
LOC106892822	14	0	14
LOC106892821	159	3	156
SYT13	112	1	111
LOC106892753	2	1	1
LOC106892727	14	7	7
LOC106892728	3	2	1
FUT8	1298	18	1280
C1QTNF4	4300	57	4243
FAM180B	100	14	86
NDUFS3	2283	43	2664
KBTBD4	904	435	895
PTPMT1	395	11	386
CELF1	64	1	63
RAPSN	9	0	9
PSMC3	5237	284	5392
LOC106892730	944	277	1106
SLC39A13	401	29	372
SPI1	123	3	120
MYBPC3	4	2	2
MADD	5211	93	5118
NR1H3	2212	50	2162
ACP2	957	23	934
DDB2	304	9	295
PACSIN3	96	1	95
LOC106892771	0	0	0
ARFGAP2	1052	40	1012
LOC106892770	1773	26	1748
LOC106892772	20	1	20
LRP4	976	16	960
CKAP5	3157	56	3101
F2	23	2	21
ZNF408	278	3	282
ARHGAP1	203	12	198
ATG13	713	27	686
HARBI1	265	11	254
AMBRA1	1296	29	1267
CHRM4	59	1	58
MDK	23	1	22
DGKZ	1175	16	1159
CREB3L1	412	12	400
PHF21A	1385	33	1352
LOC106892731	11	1	10
LOC106892714	76	2	74
PEX16	394	15	379
LOC106892756	11	9	2
MAPK8IP1	2404	39	2365
LOC106892732	39	2	37
CRY2	794	11	783
SLC35C1	480	9	471
CHST1	2081	44	2037
LOC106892847	545	11	534
LOC106892745	159	5	154
ZFYVE19	596	9	603
PPP1R14D	60	75	5
LOC106892808	4	0	7
SPINT1	284	3	281
RHOV	4	0	4
VPS18	859	15	844
DLL4	358	10	348
CHAC1	647	8	639
LOC106892824	691	18	673
LOC106892734	88	7	81
EXD1	50	7	43
CHP1	980	11	969
LOC106892767	140	1	139
OIP5	16	2	14
NUSAP1	15	5	11
NDUFAF1	933	19	915
RTF1	4706	101	4605
LOC106892846	121	2	119
ITPKA	352	10	342
LTK	120	2	118
RPAP1	599	10	589
LOC106892736	1249	22	1227
TYRO3	2742	37	2705
MGA	1080	15	1065
MAPKBP1	280	2	278
JMJD7	181	4	177
LOC106892795	105	1	104
LOC106892794	159	2	157
LOC106892737	135	34	101
LOC106892738	6	1	5
EHD4	115	3	112
LOC106892839	17	0	17
LOC106892739	2	0	2
LOC106892840	23	1	22
LOC106892842	3	3	0
LOC106892841	0	0	0
LOC106892751	0	0	0
LOC106892740	0	0	0
PLA2G4F	15	0	15
VPS39	2246	28	2218
TMEM87A	4581	76	4506
GANC	156	1	156
CAPN3	45	1	44
LOC106892755	2	2	0
ZNF106	481	3	478
SNAP23	1086	20	1066
LRRC57	1581	39	1545
HAUS2	514	10	507
STARD9	1312	84	1228
CDAN1	169	2	167
LOC106892835	553	8	545
TTBK2	3667	58	3609
LOC106892722	22	0	22
LOC106892721	367	4	363
UBR1	2199	42	2157
TMEM62	109	4	105
PTGR2	1550	60	1490
ELMSAN1	478	6	472
DNAL1	1413	27	1386
LOC106892742	326	56	270
LOC106892848	714	18	696
LOC106892726	9	0	9
LOC106892743	2	1	1
LOC106893023	0	0	0
CLIP4	1050	32	1018
ALK	471	8	463
LOC106892874	478	6	472
YPEL5	7229	125	7104
LBH	6098	105	5993
LCLAT1	903	15	888
LOC106893316	26	2	24
LOC106893317	4	0	4
LOC106893318	82	2	81
LOC106893315	3	3	1
GALNT14	58	2	56
CAPN14	33	0	33
EHD3	10941	198	10743
LOC106893007	2	0	2
XDH	140	5	135
CDC42BPA	987	12	975
ADCK3	902	18	884
LOC106893154	185	179	202
PSEN2	888	129	955
ITPKB	1039	20	1019
LOC106893337	26	0	26
PARP1	3037	70	2967
LOC106892891	482	10	472
LIN9	265	3	262
ACBD3	3014	43	2971
H3F3A	5765	98	5667
SDE2	1723	25	1698
LEFTY1	9	7	2
TMEM63A	2436	49	2387
EPHX1	1504	23	1481
LOC106893163	9	2	7
LOC106893226	398	5	393
SRP9	2731	53	2678
LOC106892997	111	0	111
ENAH	3848	74	3774
LBR	494	30	468
DNAH14	44	11	37
CNIH3	51	1	50
WDR26	502	6	496
LOC106893070	0	0	0
CNIH4	717	24	694
NVL	330	30	385
LOC106893035	137	92	129
DEGS1	5672	136	5536
FBXO28	556	11	545
TP53BP2	2891	52	2839
CAPN2	685	20	665
LOC106893061	0	0	0
CAPN8	92	3	91
LOC106893014	1	0	1
SUSD4	1478	33	1445
LOC106893149	25	23	2
TLR5	31	7	24
DISP1	183	5	178
BROX	1835	32	1804
AIDA	2566	44	2523
MIA3	1753	34	1719
TAF1A	442	7	435
HHIPL2	116	1	115
TRNAT-UGU_1	0	0	0
DUSP10	605	14	591
LOC106892996	6	0	6
LOC106893032	1	0	1
HLX	41	0	41
LOC106892896	5894	110	5784
LOC106892897	5	1	4
LOC106892956	626	8	618
MARK1	1733	24	1709
RAB3GAP2	2276	28	2248
IARS2	2343	103	2242
BPNT1	1462	40	1516
LOC106893055	32	93	31
EPRS	3775	81	3694
SLC30A10	107	0	107
LYPLAL1	207	6	201
LOC106893296	248	2	246
TGFB2	1529	29	1500
RRP15	602	7	595
SPATA17	30	0	30
GPATCH2	1088	26	1062
ESRRG	3829	85	3744
USH2A	223	1	222
KCTD3	4512	88	4424
KCNK2	634	16	618
LOC106892898	7	0	7
CENPF	20	0	20
PTPN14	16	1	15
SMYD2	1418	29	1389
PROX1	1181	34	1147
LOC106892899	0	0	0
LOC106892987	5	0	5
RPS6KC1	1365	24	1342
ANGEL2	758	24	735
VASH2	658	77	581
FLVCR1	71	1	70
TATDN3	590	27	563
NSL1	1810	38	1772
BATF3	86	4	82
ATF3	669	11	659
LOC106893355	8	5	4
LOC106893047	24	0	24
NENF	48	1	47
TMEM206	3043	356	3092
PPP2R5A	2112	550	1968
LOC106893046	2	0	3
DTL	8	1	7
INTS7	399	5	394
LPGAT1	2279	43	2236
NEK2	11	0	11
SLC30A1	806	14	792
LOC106892989	12	0	12
RD3	1809	23	1786
LOC106892881	2385	56	2329
TRAF5	136	11	125
RCOR3	2820	39	2781
LOC106892878	117	0	117
KCNH1	606	14	592
HHAT	406	8	398
LOC106893340	24	0	24
SERTAD4	751	10	741
SYT14	686	13	673
DIEXF	432	8	424
MRPS10	941	13	928
TRERF1	222	4	218
UBR2	1708	21	1687
PRPH2	1	0	1
TBCC	1725	27	1698
GLTSCR1L	1606	43	1563
PKDCC	434	11	423
LOC106892902	0	0	0
EML4	542	5	537
LOC106893159	3063	49	3014
KCNG3	2031	31	2000
MTA3	144	4	140
HAAO	3	3	0
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	2	2	0
LOC106893372	2	1	1
LOC106893371	17	2	15
LOC106893011	1	0	1
LOC106892888	0	0	0
ZFP36L2	2307	48	2259
THADA	365	23	342
PLEKHH2	61	1	60
DYNC2LI1	1275	26	1254
ABCG5	25	28	2
ABCG8	1	1	0
LRPPRC	3475	74	3401
PPM1B	4149	84	4065
SLC3A1	47	30	17
PREPL	372	9	369
CAMKMT	737	14	729
LOC106892988	3	0	3
SIX3	597	12	585
SIX2	40	3	37
SRBD1	918	18	900
PRKCE	4143	101	4042
EPAS1	7451	111	7390
LOC106893141	4	52	2
RHOQ	218	444	399
PIGF	272	230	668
CRIPT	2098	30	2069
SOCS5	2036	42	1994
MCFD2	5302	100	5202
TTC7A	197	9	188
LOC106893314	57	2	55
CALM2	87764	1605	86159
LOC106893019	0	0	0
PPP1CB	19231	278	18953
PLB1	71	0	71
FOSL2	342	4	338
BRE	379	12	367
RBKS	1196	534	662
LOC106893376	735	16	719
SLC4A1AP	681	19	667
SUPT7L	477	8	474
LRFN2	625	14	611
MOCS1	253	15	238
DAAM2	13446	205	13241
KIF6	262	3	259
LOC106893018	1	0	1
LOC106892906	119	3	116
LOC106892907	0	0	0
KCNK5	140	2	138
SAYSD1	1011	337	675
GLP1R	537	8	530
DNAH8	1	0	1
GLO1	9654	160	9494
BTBD9	540	7	533
ZFAND3	2632	46	2586
LOC106893021	2	0	2
LOC106892908	123	39	92
MDGA1	191	32	167
CCDC167	619	20	599
CMTR1	1125	22	1103
RNF8	1596	23	1573
AARS2	790	13	777
TCTE1	13	1	12
TMEM151B	91	2	89
NFKBIE	1243	31	1212
SLC35B2	659	11	649
HSP90AB1	3336	60	3276
SLC29A1	1839	32	1808
LOC106893388	296	6	290
CAPN11	3923	58	3865
TMEM63B	4615	83	4532
MRPL14	1622	23	1599
LOC106892877	300	9	291
VEGFA	952	26	926
MRPS18A	1339	24	1315
RSPH9	304	10	294
LOC106893379	72	6	71
MAD2L1BP	148	4	149
GTPBP2	1643	15	1628
POLH	184	23	161
XPO5	1242	35	1207
POLR1C	1103	16	1087
YIPF3	2416	37	2379
LRRC73	8276	114	8162
TJAP1	907	23	884
DLK2	346	3	343
ABCC10	397	7	390
ZNF318	1560	24	1536
FAM98A	5720	76	5644
RASGRP3	2083	30	2053
LOC106893094	7	0	8
LTBP1	184	7	178
TTC27	462	6	456
BIRC6	2307	49	2260
LOC106893087	1769	27	1744
YIPF4	1669	21	1651
NLRC4	170	6	167
CDC42EP3	470	9	461
RMDN2	321	9	312
LOC106892855	152	73	79
NANP	527	22	507
EIF2AK2	320	607	422
GPATCH11	3709	371	4045
HEATR5B	1524	34	1490
STRN	3523	74	3449
VIT	712	25	687
LOC106892911	18	2	16
FEZ2	3617	64	3553
CRIM1	2492	51	2441
SULT6B1	142	1	141
LOC106893289	39	450	1021
CEBPZ	600	1005	1026
NDUFAF7	405	2	403
PRKD3	313	20	293
QPCT	924	26	898
SLC30A6	424	187	237
SPAST	3236	61	3181
DPY30	2026	40	1992
LOC106893123	2	1	3
MEMO1	1898	65	1833
SRD5A2	137	3	136
AHCTF1	184	6	178
SCCPDH	2724	53	2671
LOC106893075	27	0	27
CNST	1314	22	1293
TFB2M	1987	32	1956
SMYD3	153	4	149
KIF26B	963	19	944
EFCAB2	348	9	339
HNRNPU	7199	128	7071
LOC106892914	2182	49	2133
DESI2	870	16	854
ADSS	3071	43	3028
LOC106893273	16	15	1
ZBTB18	1101	16	1085
AKT3	3056	96	3229
SDCCAG8	83	229	123
CEP170	3719	68	3651
PLD5	49	0	49
LOC106892917	4	1	3
MAP1LC3C	3	0	3
EXO1	5	1	4
LOC106892870	7	0	7
WDR64	2	0	2
OPN3	199	0	199
PIGM	363	10	353
RGS7	1699	29	1670
GREM2	61	3	58
FMN2	2261	57	2204
CHRM3	20	0	20
LOC106892883	3	0	3
LOC106893003	0	0	0
RYR2	1737	30	1707
MTR	1233	12	1221
ACTN2	74	0	74
HEATR1	618	44	581
LOC106893126	3	8	2
LGALS8	3071	47	3024
EDARADD	590	9	581
ERO1B	1877	49	1828
GPR137B	1106	18	1088
NID1	643	12	631
LYST	1831	22	1809
GNG4	938	15	923
LOC106892975	132	6	126
B3GALNT2	1334	692	1716
TBCE	431	505	1000
GGPS1	1702	28	1674
ARID4B	3608	82	3526
RBM34	480	13	467
TOMM20	1883	28	1855
LOC106893145	896	18	878
IRF2BP2	2217	28	2189
LOC106893005	0	0	0
TARBP1	816	17	799
LOC106893136	537	13	524
LOC106893137	18	132	36
SLC35F3	765	36	879
KCNK1	2600	37	2563
LOC106893367	237	9	228
PCNXL2	1159	121	1038
NTPCR	2209	32	2177
MAP10	285	6	279
SIPA1L2	2353	45	2308
LOC106893345	379	4	375
LOC106893343	33	0	33
TSNAX	1062	26	1036
LOC106892923	3	0	3
EGLN1	5945	95	5850
SPRTN	509	5	504
EXOC8	1717	31	1686
RHOU	9666	143	9523
RAB4A	3476	40	3436
CCSAP	1051	25	1026
ACTA1	59	1	58
NUP133	463	16	447
ABCB10	464	6	458
TAF5L	873	5	868
URB2	460	9	451
GALNT2	1960	30	1930
PGBD5	885	20	865
COG2	680	8	672
AGT	23543	340	23203
CAPN9	0	0	0
LOC106893291	4006	59	3947
TTC13	365	7	359
ARV1	78	18	61
TRIM67	342	7	335
LOC106892928	415	13	402
GNPAT	2345	35	2310
PDCD2	791	10	781
TBP	765	60	705
PSMB1	3098	40	3058
FAM120B	175	5	170
DLL1	348	29	319
ERMARD	298	4	294
TCTE3	133	2	131
PHF10	241	95	298
LOC106893110	729	99	782
WDR27	15	0	15
THBS2	73	0	73
LOC106892930	0	0	0
SMOC2	466	6	460
LOC106892860	2	0	2
LOC106892949	2	0	2
LOC106893336	0	0	0
DACT2	794	11	783
FRMD1	22	0	22
KIF25	122	2	120
MLLT4	2708	56	2652
UNC93A	0	0	0
TTLL2	22	0	22
LOC106893017	31	0	31
CCR6	0	0	0
FGFR1OP	1015	24	991
RNASET2	331	8	323
RPS6KA2	601	11	590
MPC1	8078	127	7951
SFT2D1	1227	24	1203
PRR18	470	9	461
LOC106893031	6	0	6
LOC106893041	0	0	0
T	13	0	13
PDE10A	738	13	725
LOC106892932	0	0	0
LOC106893016	3	0	3
LOC106892992	17	1	16
LOC106892993	5	0	5
QKI	7310	113	7197
LOC106893334	133	2	131
PACRG	329	3	326
LOC106893335	2	2	0
PARK2	90	1	89
LOC106893262	33	10	23
AGPAT4	1472	20	1452
MAP3K4	802	54	748
LOC106893088	0	0	0
PLG	0	0	0
LOC106893090	183	2	181
LOC106892934	0	0	0
LOC106892981	3	0	3
IGF2R	2140	33	2107
MAS1	0	0	0
PNLDC1	17	0	17
MRPL18	2679	34	2645
TCP1	4467	177	4344
ACAT2	1450	40	1464
WTAP	3762	66	3696
SOD2	6739	102	6637
LOC106893025	0	0	0
FNDC1	231	5	226
SF3B5	1819	32	1787
STX11	16	0	16
LOC106893002	93	2	91
LOC106892879	65	1	64
UTRN	1944	34	1910
EPM2A	235	7	228
FBXO30	1205	26	1179
SHPRH	691	19	672
LOC106892862	14	0	14
GRM1	2537	42	2495
RAB32	782	12	770
ADGB	48	3	45
STXBP5	4720	77	4643
LOC106892936	6	2	4
SASH1	882	19	863
UST	1093	23	1070
TAB2	1485	20	1465
ZC3H12D	12	2	10
PPIL4	675	13	662
GINM1	735	13	722
KATNA1	268	6	262
TRNAG-GCC_1	0	0	0
LATS1	974	15	959
NUP43	404	9	395
PCMT1	9205	145	9060
LRP11	4323	84	4239
LOC106892947	1426	19	1407
IYD	37	0	37
PLEKHG1	2057	26	2031
MTHFD1L	13	0	13
AKAP12	8851	132	8719
ZBTB2	522	42	480
RMND1	1148	48	1100
ARMT1	2519	45	2474
CCDC170	107	1	106
ESR1	128	0	128
SYNE1	4726	80	5303
LOC106893058	13	662	8
MYCT1	18	0	18
VIP	10586	167	10419
LOC106892960	94	0	94
LOC106892939	0	0	0
MTRF1L	571	18	553
RGS17	1068	23	1045
OPRM1	409	8	401
IPCEF1	297	2	295
CNKSR3	1989	50	1939
SCAF8	1102	17	1085
TIAM2	268	120	283
TFB1M	396	35	497
CLDN20	87	18	70
NOX3	2	0	2
ARID1B	2148	47	2101
TMEM242	2348	44	2304
LOC106893211	13	1	12
ZDHHC14	1927	26	1901
SNX9	1064	15	1049
SYNJ2	164	9	155
SERAC1	972	17	957
GTF2H5	755	22	735
TULP4	1983	36	1947
TMEM181	94	4	90
LOC106893201	73	1	72
DYNLT1	462	8	454
SYTL3	3	0	3
EZR	524	20	504
LOC106893392	83	5	78
LOC106893393	8	8	0
SARS	2945	52	2893
LOC106893395	283	3	280
LOC106893396	0	0	0
LOC106893397	68	0	68
LMOD1	258	8	250
TIMM17A	2100	26	2074
ADIPOR1	1552	28	1524
NEB	18	1	17
RIF1	571	12	559
TNFAIP6	60	0	60
NMI	283	69	214
RBM43	467	4	463
RND3	841	20	821
MMADHC	2094	32	2062
LYPD6	3097	70	3027
DNAAF5	290	9	282
PRKAR1B	910	17	894
PDGFA	3107	40	3067
LOC106893442	93	0	93
LOC106893425	11	1	10
FAM20C	7509	154	7355
LOC106893409	42	2	40
LOC106893410	0	0	0
TRRAP	917	10	907
TMEM130	147	2	145
NPTX2	1269	19	1250
LOC106893412	1	0	1
BAIAP2L1	113	9	104
BRI3	1591	29	1562
TECPR1	4067	77	3990
BHLHA15	6	1	5
LMTK2	1795	23	1772
LOC106893420	0	0	0
LOC106893423	0	0	0
LOC106893422	0	0	0
CCZ1	862	107	1826
LOC106893438	10	563	35
LOC106893436	316	463	334
PMS2	819	12	807
AIMP2	2154	53	2102
EIF2AK1	950	48	903
USP42	652	15	637
CYTH3	2878	47	2831
LOC106893427	2877	66	2816
RAC1	11502	176	11333
DAGLB	2051	25	2026
KDELR2	2105	28	2077
OTOA	114	0	114
METTL9	818	8	810
IGSF6	32	2	30
LOC106893449	226	11	215
CDR2	75	3	72
POLR3E	956	35	921
TRNAL-AAG	2	0	2
EEF2K	1588	39	1549
TRNAL-UAG	0	0	0
LOC106893430	129	2	135
LOC106893433	3	9	2
LOC106893431	641	12	629
MCC	2375	43	2332
DCP2	1347	21	1326
REEP5	14678	242	14436
SRP19	2992	62	2930
APC	5906	116	5790
EPB41L4A	110	1	110
LOC106893488	878	80	799
LOC106893471	4055	94	3961
STARD4	2906	88	2818
CAMK4	1685	30	1655
WDR36	949	18	931
LOC106893458	0	0	0
SLC25A46	1876	38	1838
LOC106893459	12	0	12
MAN2A1	334	2	332
PJA2	561	5	556
FER	979	17	963
FBXL17	787	29	759
EFNA5	959	18	941
NUDT12	863	34	836
LOC106893454	406	10	396
LOC106893455	3	0	10
LOC106893486	915	21	894
PPIP5K2	3056	48	3010
GIN1	325	6	321
PAM	8059	143	7916
LOC106893481	28	2	26
SLCO4C1	5	0	5
LOC106893461	1	0	1
ST8SIA4	813	11	802
FAM174A	2190	36	2154
CHD1	2051	25	2026
RGMB	222	4	218
LOC106893491	2	0	2
LOC106893492	2530	59	2471
LOC106893495	113	3	110
FMNL1	198	2	196
LOC106893490	1	0	1
MAP3K14	771	12	759
LOC106893493	3	0	3
MYO1D	171	2	169
PTPDC1	1746	45	1701
BARX1	2	0	2
PHF2	494	3	491
LOC106893500	313	4	309
FAM120A	5465	97	5368
WNK2	1534	38	1496
NINJ1	649	10	639
CARD19	1068	15	1053
SUSD3	270	8	262
FGD3	1705	28	1677
LOC106893501	1	0	1
BICD2	7074	139	6935
LOC106893513	356	12	344
LOC106893509	129	7	122
LOC106893515	33	0	33
LOC106893514	331	9	322
SH3BP5L	3063	44	3019
LOC106893511	10	0	10
ZNF484	263	16	247
LUZP2	136	0	136
SVIP	6082	125	5957
GAS2	242	16	226
FANCF	6	0	6
SLC17A6	9310	144	9166
ANO5	1891	26	1865
LOC106893552	2	0	2
SYNE2	788	13	775
LOC106893523	0	1	0
ESR2	83	1	82
MTHFD1	397	5	393
AKAP5	84	3	81
ZBTB25	909	30	879
ZBTB1	1925	32	1893
LOC106893550	37	14	23
HSPA2	6132	115	6017
PPP1R36	19	0	19
BRF1	322	13	309
BTBD6	919	27	892
LOC106893540	2	0	2
LOC106893543	5	0	5
LOC106893542	1	0	1
LOC106893541	4	0	4
LOC106893516	44	1	43
LOC106893526	37	0	37
LOC106893567	13	0	13
LOC106893527	9	0	9
NUDT14	1716	34	1682
LOC106893528	2	2	0
LOC106893529	3	2	1
JAG2	919	11	908
LOC106893562	2	0	2
GPR132	0	0	0
LOC106893561	9	0	9
LOC106893560	566	6	560
LOC106893544	468	29	439
LOC106893545	0	0	0
LOC106893531	306	2	304
DHCR7	1137	21	1116
ZDHHC13	209	0	209
CSRP3	5	4	1
LOC106893518	12	0	14
E2F8	51	45	8
NAV2	893	42	851
DBX1	15	0	15
PRMT3	316	5	311
LOC106893536	0	0	0
SLC6A5	63	1	62
NELL1	214	4	210
RORB	138	2	136
TRPM6	0	0	0
LOC106893572	884	20	864
CARNMT1	596	10	586
NMRK1	1355	39	1316
OSTF1	876	20	856
PCSK5	538	9	529
LOC106893577	56	2	54
PIP5K1B	1477	17	1460
FXN	755	12	743
TJP2	13288	191	13097
SLC6A11	5522	88	5434
SLC6A1	18610	377	18233
HRH1	58	2	56
ATG7	251	7	244
VGLL4	380	18	362
TAMM41	652	1	651
SYN2	19113	282	18831
TIMP4	2537	56	2481
PPARG	6	0	6
TSEN2	1381	52	1329
LOC106893586	755	20	737
MKRN2	886	12	876
LOC106893585	78	1	77
LOC106893588	901	36	929
RAF1	1190	99	1155
LOC106893592	16	11	7
CNBP	12205	215	11992
RBM44	3	0	3
LRRFIP1	1061	19	1042
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	12	0	12
MLPH	1274	23	1251
COL6A3	44	4	40
COPS8	1297	31	1266
ZIC1	25	2	23
LOC106893622	160	4	156
LOC106893645	188	3	185
PLOD2	1505	35	1470
LOC106893627	2	0	2
LOC106893626	2	0	2
LOC106893628	3	0	3
LOC106893646	1551	25	1526
SLC9A9	94	4	90
CHST2	4677	62	4615
U2SURP	2031	41	1990
PAQR9	1226	13	1213
PCOLCE2	84	4	80
TRPC1	2949	55	2894
PLS1	142	0	142
ATR	238	4	234
XRN1	733	15	718
GK5	607	15	592
TFDP2	225	5	221
ATP1B3	30919	578	30342
GRK7	3104	65	3039
RASA2	1031	12	1019
ZBTB38	4081	88	3993
SLC16A14	202	276	647
FBXO36	514	464	771
TRIP12	3674	70	3604
DNER	21147	329	20818
PID1	742	7	735
LOC106893607	23	3	21
LOC106893608	38	8	31
LOC106893610	0	0	0
LOC106893609	3	0	3
SPHKAP	1085	10	1075
DAW1	522	3	519
CCL20	41	1	40
LOC106893611	98	4	94
LOC106893618	8	7	1
AGFG1	2498	42	2456
MRPL44	1375	19	1356
MFF	3287	61	3226
COL4A3	12	0	12
LOC106893651	73	0	73
CTU1	435	16	419
LOC106893671	1352	21	1331
LOC106893661	26	0	26
LOC106893659	18	0	18
LOC106893658	7	0	7
LOC106893672	18	0	18
ADAMTS15	15	0	15
ADAMTS8	47	21	26
ZBTB44	2913	47	2866
LOC106893662	2	0	2
LOC106893667	8	0	10
ST14	72	10	64
LOC106893668	1	0	1
LOC106893666	96	1	95
NFRKB	512	7	505
PRDM10	1229	19	1210
LOC106893652	440	6	434
APLP2	40644	705	39939
LOC106893660	4	1	3
LOC106893657	2	0	2
BARX2	291	2	289
LOC106893683	75	1	74
SRSF4	2526	74	2452
MECR	590	14	576
PTPRU	1856	19	1837
LOC106893676	1	1	0
LOC106893679	1	0	1
LOC106893678	5	0	5
MATN1	4	4	0
LAPTM5	91	3	88
SDC3	6481	114	6367
PUM1	3019	42	2977
LOC106893684	23	0	23
LOC106893685	2322	53	2269
LOC106893689	229	4	225
KIF17	203	6	197
DDOST	3118	53	3065
LOC106893701	517	27	490
PLEKHM2	3498	65	3433
TMEM82	283	2	281
FBLIM1	21	1	20
LOC106893688	408	15	393
SPEN	3104	62	3042
ZBTB17	763	14	749
HSPB7	19	0	19
LOC106893686	4	0	4
EPHA2	31	1	30
LOC106893691	51	1	50
LOC106893699	18	0	18
LOC106893692	4	0	4
FBXO42	176	8	168
SZRD1	1138	27	1111
NECAP2	395	8	387
CROCC	196	4	192
LOC106893708	65	0	65
MSC	18	0	18
TRPA1	67	1	66
KCNB2	96	5	91
TERF1	177	3	174
SBSPON	331	272	59
RPL7	8732	121	8612
RDH10	121	4	118
STAU2	5627	95	5532
LOC106893718	0	0	0
UBE2W	349	5	344
TCEB1	3767	58	3709
TMEM70	637	12	625
LOC106893723	476	6	470
LY96	1	0	1
LOC106893736	348	10	338
LOC106893720	24	0	24
GDAP1	518	6	512
PI15	39	1	38
CRISPLD1	708	8	700
HNF4G	1	1	0
LOC106893713	1	0	1
LOC106893714	178	2	176
ZFHX4	2640	40	2600
PEX2	319	8	311
LOC106893712	58	2	56
PKIA	6333	120	6213
ZC2HC1A	777	11	766
LOC106893727	9	0	9
STMN2	51925	814	51111
LOC106893741	256	4	252
AHDC1	814	10	804
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	573	13	560
UBE2F	3489	71	3418
LOC106893762	1	0	1
LOC106893761	0	0	0
LOC106893756	782	10	772
LOC106893763	10	0	10
MREG	226	3	223
FN1	439	6	433
LOC106893759	122	0	122
LOC106893750	571	8	563
