LOC106893018	0	0	0
LOC106892906	29	0	29
LOC106892907	0	0	0
KCNK5	1126	17	1109
SAYSD1	678	59	619
GLP1R	93	1	92
DNAH8	0	0	0
GLO1	9325	124	9201
BTBD9	663	11	652
ZFAND3	3685	52	3633
LOC106893021	0	0	0
LOC106892908	0	0	0
MDGA1	0	0	0
CCDC167	521	9	512
CMTR1	570	13	557
RNF8	738	11	727
AARS2	1877	20	1857
TCTE1	0	0	0
TMEM151B	3	0	3
NFKBIE	369	6	363
SLC35B2	311	3	308
HSP90AB1	811	23	788
SLC29A1	937	8	929
LOC106893388	335	5	330
CAPN11	607	3	604
TMEM63B	1212	12	1200
MRPL14	2673	34	2639
LOC106892877	126	2	124
VEGFA	3373	52	3321
MRPS18A	1297	21	1276
RSPH9	10	2	8
LOC106893379	15450	224	15369
MAD2L1BP	149	178	114
GTPBP2	859	11	848
POLH	117	22	95
XPO5	925	12	913
POLR1C	1459	18	1441
YIPF3	1873	19	1854
LRRC73	50	0	50
TJAP1	219	1	218
DLK2	7	0	7
ABCC10	360	4	356
ZNF318	668	11	657
FAM98A	1166	10	1156
RASGRP3	90	2	88
LOC106893094	2	0	2
LTBP1	190	2	188
TTC27	452	3	449
BIRC6	2151	27	2124
LOC106893087	2	2	0
YIPF4	5680	87	5597
NLRC4	278	10	272
CDC42EP3	283	1	282
RMDN2	4389	64	4325
LOC106892855	271	30	241
NANP	1035	14	1021
EIF2AK2	432	388	748
GPATCH11	929	391	1242
HEATR5B	385	5	380
STRN	526	10	516
VIT	6	2	4
LOC106892911	9	0	9
FEZ2	857	23	834
CRIM1	571	18	553
SULT6B1	8	0	8
LOC106893289	1	205	85
CEBPZ	448	90	647
NDUFAF7	751	11	740
PRKD3	662	8	654
QPCT	816	15	801
SLC30A6	609	68	541
SPAST	1141	15	1126
DPY30	626	18	608
LOC106893123	0	0	0
MEMO1	1851	24	1827
SRD5A2	1	0	1
AHCTF1	619	12	607
SCCPDH	6721	113	6608
LOC106893075	7	0	7
CNST	1004	18	987
TFB2M	6618	91	6528
SMYD3	123	6	117
KIF26B	20	0	20
EFCAB2	1	0	1
HNRNPU	4743	74	4669
LOC106892914	803	30	773
DESI2	367	7	360
ADSS	2717	38	2679
LOC106893273	7	7	0
ZBTB18	318	4	314
AKT3	136	13	138
SDCCAG8	67	5	77
CEP170	309	6	303
PLD5	2	0	2
LOC106892917	0	0	0
MAP1LC3C	18	0	18
EXO1	1	0	1
LOC106892870	415	3	412
WDR64	8	6	2
OPN3	43	1	42
PIGM	304	3	301
RGS7	7	1	6
GREM2	342	4	338
FMN2	152	149	3
CHRM3	4	0	4
LOC106892883	0	0	0
LOC106893003	0	0	0
RYR2	3	0	3
MTR	2212	26	2186
ACTN2	1	0	1
HEATR1	716	35	707
LOC106893126	6	28	4
LGALS8	3286	52	3234
EDARADD	1021	9	1012
ERO1B	4941	79	4862
GPR137B	141	0	141
NID1	856	1	855
LYST	751	16	735
GNG4	196	4	192
LOC106892975	32	1	31
B3GALNT2	2963	355	3840
TBCE	366	973	625
GGPS1	898	19	879
ARID4B	816	16	800
RBM34	1126	16	1110
TOMM20	3202	33	3169
LOC106893145	121	12	109
IRF2BP2	1427	28	1399
LOC106893005	0	0	0
TARBP1	650	8	642
LOC106893136	690	7	683
LOC106893137	0	0	2
SLC35F3	8	2	8
KCNK1	10098	156	9942
LOC106893367	811	16	795
PCNXL2	33	14	19
NTPCR	693	7	686
MAP10	205	2	203
SIPA1L2	129	1	128
LOC106893345	234	2	232
LOC106893343	58	0	58
TSNAX	606	4	602
LOC106892923	2	0	2
EGLN1	7044	99	6945
SPRTN	837	14	823
EXOC8	563	18	545
RHOU	559	5	554
RAB4A	500	5	495
CCSAP	33	4	29
ACTA1	125	6	119
NUP133	491	12	479
ABCB10	2465	32	2433
TAF5L	999	13	986
URB2	572	6	566
GALNT2	908	14	894
PGBD5	31	0	31
COG2	2521	37	2484
AGT	19705	258	19448
CAPN9	129	0	130
LOC106893291	755	11	744
TTC13	419	10	410
ARV1	93	5	89
TRIM67	4	3	1
LOC106892928	724	16	708
GNPAT	2873	20	2853
PDCD2	2186	49	2139
TBP	584	46	540
PSMB1	4229	39	4190
FAM120B	266	6	260
DLL1	137	21	116
ERMARD	127	1	126
TCTE3	3	0	3
PHF10	248	205	330
LOC106893110	1467	123	1631
WDR27	90	3	87
THBS2	96	0	96
LOC106892930	0	0	0
SMOC2	1442	22	1420
LOC106892860	8791	131	8660
LOC106892949	84559	1367	83192
LOC106893336	0	0	0
DACT2	24	0	24
FRMD1	15	0	15
KIF25	14	0	14
MLLT4	1304	22	1282
UNC93A	305	7	298
TTLL2	4	0	4
LOC106893017	0	0	0
CCR6	4	0	4
FGFR1OP	384	15	369
RNASET2	5164	75	5089
RPS6KA2	134	1	133
MPC1	22264	408	21856
SFT2D1	710	9	701
PRR18	14	0	14
LOC106893031	0	0	0
LOC106893041	0	0	0
T	0	0	0
PDE10A	35	0	35
LOC106892932	0	0	0
LOC106893016	0	0	0
LOC106892992	0	0	0
LOC106892993	0	0	0
QKI	2986	50	2936
LOC106893334	0	0	0
PACRG	3	0	3
LOC106893335	0	0	0
PARK2	486	5	481
LOC106893262	17	7	10
AGPAT4	1155	11	1144
MAP3K4	585	42	543
LOC106893088	5409	98	5311
PLG	68778	1198	67584
LOC106893090	3490	3148	346
LOC106892934	5	5	0
LOC106892981	1033	13	1020
IGF2R	2264	38	2226
MAS1	0	0	0
PNLDC1	83	3	80
MRPL18	6117	72	6046
TCP1	7449	158	7333
ACAT2	30933	400	30574
WTAP	2497	49	2448
SOD2	12084	154	11930
LOC106893025	0	0	0
FNDC1	112	3	109
SF3B5	1302	14	1288
STX11	6	0	6
LOC106893002	21	0	21
LOC106892879	26	0	26
UTRN	610	6	604
EPM2A	97	1	96
FBXO30	890	16	874
SHPRH	560	1	559
LOC106892862	15	0	15
GRM1	0	0	0
RAB32	444	9	435
ADGB	2	0	2
STXBP5	869	9	860
LOC106892936	6	0	6
SASH1	133	1	132
UST	736	15	721
TAB2	1856	19	1837
ZC3H12D	2	0	2
PPIL4	554	10	544
GINM1	2433	27	2406
KATNA1	207	5	202
TRNAG-GCC_1	0	0	0
LATS1	788	21	767
NUP43	477	15	462
PCMT1	964	7	957
LRP11	15	0	15
LOC106892947	4	0	4
IYD	12056	197	11859
PLEKHG1	181	6	175
MTHFD1L	462	6	456
AKAP12	384	7	377
ZBTB2	828	53	775
RMND1	1638	34	1604
ARMT1	2403	34	2369
CCDC170	49	3	46
ESR1	1403	17	1386
SYNE1	191	4	221
LOC106893058	1	35	0
MYCT1	63	1	62
VIP	4	0	4
LOC106892960	26	0	26
LOC106892939	0	0	0
MTRF1L	459	9	450
RGS17	0	0	0
OPRM1	0	0	0
IPCEF1	382	1	381
CNKSR3	1000	14	986
SCAF8	677	8	669
TIAM2	100	98	97
TFB1M	377	10	466
CLDN20	12	16	0
NOX3	0	0	0
ARID1B	1072	17	1055
TMEM242	5983	75	5908
LOC106893211	24	1	23
ZDHHC14	258	3	255
SNX9	3696	48	3648
SYNJ2	236	7	229
SERAC1	236	1	235
GTF2H5	595	7	588
TULP4	321	4	317
TMEM181	137	3	134
LOC106893201	58	2	56
DYNLT1	103	1	102
SYTL3	25	0	25
EZR	170	8	162
LOC106893392	1	0	1
LOC106893393	0	0	0
SARS	2508	30	2478
LOC106893395	12	0	12
LOC106893396	0	0	0
LOC106893397	10	1	9
LMOD1	347	6	341
TIMM17A	1298	20	1278
ADIPOR1	1294	17	1277
NEB	19	2	17
RIF1	329	6	323
TNFAIP6	0	0	0
NMI	781	12	769
RBM43	491	14	477
RND3	431	11	420
MMADHC	4173	49	4125
LYPD6	4	1	4
DNAAF5	281	3	281
PRKAR1B	180	5	178
PDGFA	91	0	91
LOC106893442	6	0	6
LOC106893425	10	0	10
FAM20C	2958	35	2923
LOC106893409	18	9	9
LOC106893410	0	0	0
TRRAP	1113	17	1096
TMEM130	66	0	66
NPTX2	217	2	215
LOC106893412	24	8	18
BAIAP2L1	1157	32	1127
BRI3	2203	27	2176
TECPR1	1069	15	1054
BHLHA15	43	0	43
LMTK2	1780	25	1755
LOC106893420	1	1	0
LOC106893423	5	5	0
LOC106893422	3	0	3
CCZ1	3067	85	5852
LOC106893438	10	2059	34
LOC106893436	89	776	89
PMS2	929	8	921
AIMP2	1394	15	1380
EIF2AK1	774	22	753
USP42	181	9	172
CYTH3	1070	20	1050
LOC106893427	1683	30	1653
RAC1	4281	62	4219
DAGLB	1424	23	1401
KDELR2	2980	36	2944
OTOA	62	1	61
METTL9	1066	20	1046
IGSF6	171	10	161
LOC106893449	116	1	115
CDR2	138	1	137
POLR3E	1317	23	1294
TRNAL-AAG	0	0	0
EEF2K	1261	9	1252
TRNAL-UAG	0	0	0
LOC106893430	59	5	63
LOC106893433	6	8	7
LOC106893431	549	16	533
MCC	2128	37	2091
DCP2	611	18	593
REEP5	1795	9	1786
SRP19	3182	54	3128
APC	764	15	749
EPB41L4A	50	1	49
LOC106893488	566	15	551
LOC106893471	231	3	228
STARD4	1009	18	991
CAMK4	16	1	15
WDR36	1183	16	1167
LOC106893458	0	0	0
SLC25A46	1011	19	992
LOC106893459	8	0	8
MAN2A1	7053	107	6946
PJA2	763	16	747
FER	353	5	349
FBXL17	1676	25	1652
EFNA5	72	4	68
NUDT12	3089	48	3042
LOC106893454	206	3	204
LOC106893455	8	2	8
LOC106893486	311	5	306
PPIP5K2	22610	339	22284
GIN1	166	11	168
PAM	5245	67	5178
LOC106893481	3331	35	3297
SLCO4C1	5349	82	5268
LOC106893461	0	0	0
ST8SIA4	227	0	227
FAM174A	2156	36	2120
CHD1	886	15	871
RGMB	66	1	65
LOC106893491	0	0	0
LOC106893492	1390	33	1357
LOC106893495	480	9	471
FMNL1	154	1	153
LOC106893490	0	0	0
MAP3K14	597	11	586
LOC106893493	1	0	1
MYO1D	285	5	280
PTPDC1	25	0	25
BARX1	0	0	0
PHF2	304	3	301
LOC106893500	34	0	34
FAM120A	8485	132	8353
WNK2	1	0	1
NINJ1	1843	25	1818
CARD19	1902	22	1880
SUSD3	58	5	53
FGD3	314	5	309
LOC106893501	0	0	0
BICD2	774	17	757
LOC106893513	253	11	242
LOC106893509	143	6	137
LOC106893515	34	0	34
LOC106893514	202	4	198
SH3BP5L	3267	45	3222
LOC106893511	1	0	1
ZNF484	33	2	31
LUZP2	0	0	0
SVIP	355	3	352
GAS2	1824	34	1790
FANCF	65	0	65
SLC17A6	0	0	0
ANO5	232	5	227
LOC106893552	1	0	1
SYNE2	1508	25	1483
LOC106893523	0	0	0
ESR2	1500	26	1474
MTHFD1	73745	1022	72723
AKAP5	148	3	145
ZBTB25	311	8	303
ZBTB1	1090	24	1066
LOC106893550	38	6	32
HSPA2	932	12	920
PPP1R36	2	0	2
BRF1	204	7	200
BTBD6	432	17	418
LOC106893540	0	0	0
LOC106893543	0	0	0
LOC106893542	0	0	0
LOC106893541	1	0	1
LOC106893516	23	0	23
LOC106893526	1	0	1
LOC106893567	0	0	0
LOC106893527	1	0	1
NUDT14	2079	39	2040
LOC106893528	0	0	0
LOC106893529	4	0	4
JAG2	134	4	130
LOC106893562	8	0	8
GPR132	9	0	9
LOC106893561	20	3	17
LOC106893560	825	21	804
LOC106893544	686	12	674
LOC106893545	0	0	0
LOC106893531	252	4	248
DHCR7	361	2	359
ZDHHC13	356	5	351
CSRP3	1	1	0
LOC106893518	0	0	1
E2F8	14	3	12
NAV2	1588	28	1560
DBX1	0	0	0
PRMT3	594	9	585
LOC106893536	5	0	5
SLC6A5	173	3	170
NELL1	135	1	134
RORB	0	0	0
TRPM6	88	0	88
LOC106893572	791	18	773
CARNMT1	951	22	929
NMRK1	12886	257	12629
OSTF1	1926	27	1899
PCSK5	984	53	931
LOC106893577	406	3	403
PIP5K1B	44	1	43
FXN	750	32	718
TJP2	1930	32	1898
SLC6A11	0	0	0
SLC6A1	0	0	0
HRH1	5	0	5
ATG7	588	10	578
VGLL4	162	3	159
TAMM41	1078	16	1062
SYN2	31	7	24
TIMP4	1523	15	1508
PPARG	366	6	360
TSEN2	769	7	762
LOC106893586	504	7	498
MKRN2	919	13	907
LOC106893585	41	1	40
LOC106893588	710	42	741
RAF1	2348	104	2317
LOC106893592	11	6	5
CNBP	15956	236	15720
RBM44	1	0	1
LRRFIP1	541	3	538
LOC106893602	54	1	53
LOC106893600	0	0	0
PRLH	0	0	0
MLPH	11	1	10
COL6A3	87	0	87
COPS8	664	8	656
ZIC1	0	0	0
LOC106893622	0	0	0
LOC106893645	230	2	228
PLOD2	751	21	730
LOC106893627	1	1	0
LOC106893626	0	0	0
LOC106893628	2	0	2
LOC106893646	195	6	189
SLC9A9	38	1	37
CHST2	839	8	831
U2SURP	1149	20	1129
PAQR9	7339	131	7208
PCOLCE2	48	0	48
TRPC1	470	5	465
PLS1	287	5	282
ATR	202	3	199
XRN1	1062	20	1042
GK5	89	1	88
TFDP2	325	1	324
ATP1B3	835	13	822
GRK7	1231	20	1211
RASA2	431	6	425
ZBTB38	2270	40	2230
SLC16A14	0	31	0
FBXO36	228	2	257
TRIP12	3043	50	2993
DNER	17	0	17
PID1	384	6	378
LOC106893607	4	0	4
LOC106893608	4	3	1
LOC106893610	0	0	0
LOC106893609	0	0	0
SPHKAP	78	2	76
DAW1	1	0	1
CCL20	48	1	47
LOC106893611	3	0	3
LOC106893618	30	2	28
AGFG1	3627	66	3561
MRPL44	3332	32	3300
MFF	1727	24	1703
COL4A3	9	0	9
LOC106893651	217	1	216
CTU1	714	9	705
LOC106893671	447	2	445
LOC106893661	49	3	46
LOC106893659	22	0	22
LOC106893658	21	0	21
LOC106893672	18	6	12
ADAMTS15	16	3	13
ADAMTS8	13	3	10
ZBTB44	1389	24	1365
LOC106893662	2	0	2
LOC106893667	20	0	23
ST14	1130	40	1093
LOC106893668	34	0	34
LOC106893666	143	1	142
NFRKB	2073	17	2056
PRDM10	603	14	589
LOC106893652	57	0	57
APLP2	7093	88	7005
LOC106893660	0	0	0
LOC106893657	32	0	32
BARX2	3	0	3
LOC106893683	68	1	67
SRSF4	52	1	51
MECR	1242	20	1222
PTPRU	134	0	134
LOC106893676	1	0	1
LOC106893679	0	0	0
LOC106893678	63	0	63
MATN1	0	0	0
LAPTM5	948	13	935
SDC3	271	2	269
PUM1	1617	28	1589
LOC106893684	23	1	22
LOC106893685	3164	76	3088
LOC106893689	0	0	0
KIF17	17	0	17
DDOST	4937	57	4880
LOC106893701	1409	15	1394
PLEKHM2	1785	23	1762
TMEM82	2541	36	2505
FBLIM1	71	0	71
LOC106893688	199	2	197
SPEN	944	12	932
ZBTB17	686	11	675
HSPB7	30	3	27
LOC106893686	52	1	51
EPHA2	57	2	55
LOC106893691	27	1	26
LOC106893699	25	0	25
LOC106893692	0	0	0
FBXO42	490	17	473
SZRD1	886	20	866
NECAP2	945	9	936
CROCC	42	0	42
LOC106893708	119	4	115
MSC	24	0	24
TRPA1	77	0	77
KCNB2	2	0	2
TERF1	39	0	39
SBSPON	37	27	10
RPL7	29697	404	29293
RDH10	514	6	508
STAU2	3728	51	3677
LOC106893718	0	0	0
UBE2W	447	3	444
TCEB1	1964	38	1926
TMEM70	2470	58	2412
LOC106893723	277	4	273
LY96	42	2	40
LOC106893736	35	2	33
LOC106893720	0	0	0
GDAP1	0	0	0
PI15	0	0	0
CRISPLD1	205	4	201
HNF4G	277	6	271
LOC106893713	3	0	3
LOC106893714	0	0	0
ZFHX4	67	0	67
PEX2	502	9	493
LOC106893712	6	0	6
PKIA	89	1	88
ZC2HC1A	152	1	151
LOC106893727	100	1	99
STMN2	0	0	0
LOC106893741	979	17	962
AHDC1	45	0	45
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	9	1	8
UBE2F	873	18	855
LOC106893762	0	0	0
LOC106893761	2	0	2
LOC106893756	2615	41	2574
LOC106893763	0	0	0
MREG	1	0	1
FN1	34500	435	34065
LOC106893759	24837	288	24549
LOC106893750	311950	4255	307696
ABCA12	554	5	550
LOC106893757	12	0	12
LOC106893752	0	0	0
VWC2L	10	2	11
LOC106893768	9	2	11
SPAG16	6	0	6
LOC106893760	0	0	0
LOC106893747	109	1	108
IKZF2	3	0	3
ERBB4	229	4	225
LOC106893769	1	0	1
LOC106893770	8	4	4
LOC106893771	1	0	1
LOC106893772	0	0	0
LOC106893773	13	0	13
LOC106893774	4	0	4
LOC106893776	4	0	4
TRNAA-AGC_13	0	0	0
LOC106893777	2	0	2
LOC106893781	9	0	9
BRD9	1318	19	1299
TPPP	174	2	172
SLC9A3	5	0	5
LRRC14B	2	0	2
LOC106893782	290	4	286
LOC106893786	0	0	0
LOC106893787	0	0	0
LOC106893788	0	0	0
LOC106893790	0	0	0
GRIN3A	328	7	321
RNF20	1743	38	1706
TMEM246	360	71	289
ALDOB	907727	12063	895665
MRPL50	1338	20	1318
PLPPR1	2	2	0
KCNAB2	242	2	240
CHD5	266	3	263
RPL22	12947	219	12728
RNF207	1950	36	1917
ICMT	969	24	948
ACOT7	1571	39	1571
ESPN	0	38	1
TNFRSF25	2	0	2
PLEKHG5	46	0	46
NOL9	2267	30	2239
LOC106893803	754	744	12
ZBTB48	666	7	659
KLHL21	248	5	247
LOC106893804	0	0	0
PHF13	307	9	302
DNAJC11	2042	21	2021
CAMTA1	658	13	645
VAMP3	354	9	345
PER3	203	1	202
UTS2	0	0	0
TNFRSF9	223	6	218
PARK7	6091	98	5994
ERRFI1	4584	56	4528
LOC106893824	177	3	174
LOC106893806	90	1	89
LOC106893819	3143	250	3106
MRPS16	677	24	860
CASP9	215	30	191
DNAJC16	671	43	629
AGMAT	5905	72	5834
PINK1	6038	82	5956
LOC106893847	536	7	529
LOC106893807	355	3	352
FAM43B	12	12	0
MUL1	754	8	746
VWA5B1	0	0	0
LOC106893839	2236	21	2215
UBXN10	43	0	43
LOC106893815	0	0	0
LOC106893817	1	0	1
LOC106893816	12	0	12
LOC106893814	1	1	0
OTUD3	1586	32	1554
RNF186	256	2	254
TMCO4	187	2	284
HTR6	43	142	0
LOC106893797	99	2	97
MINOS1	3554	57	3497
CAPZB	1287	14	1273
PQLC2	482	10	472
AKR7A2	6422	134	6297
MRTO4	737	153	594
EMC1	5354	90	5265
UBR4	4067	41	4026
IFFO2	26	1	25
ALDH4A1	25896	392	25504
PAX7	0	0	0
EFHD1	2098	29	2069
GIGYF2	1110	33	1078
KCNJ13	4	5	0
LOC106893870	16	11	5
NGEF	3373	41	3332
LOC106893882	335	4	331
NEU2	72	2	70
INPP5D	125	1	124
ATG16L1	834	8	826
SAG	1	0	1
DGKD	731	13	718
PROC	12821	168	12653
LOC106893856	1589	29	1560
IWS1	2072	43	2029
MYO7B	39	17	28
LOC106893866	2	0	6
LOC106893867	1	1	2
LIMS2	1115	17	1098
GPR17	0	0	0
SFT2D3	790	8	783
WDR33	1236	66	1171
LOC106893861	52	1	51
POLR2D	690	12	678
AMMECR1L	2085	29	2056
SAP130	554	22	532
UGGT1	2392	34	2414
LOC106893873	0	56	0
HS6ST1	1168	12	1156
LOC106893896	649	9	640
LOC106893913	157	2	155
SOX9	174	1	173
LOC106893889	2	0	2
LOC106893915	0	0	0
LOC106893891	24	17	35
LOC106893890	20	18	30
LOC106893892	0	0	0
KCNJ2	13	1	12
KCNJ16	19	2	17
MAP2K6	1194	13	1181
ABCA5	242	6	236
LOC106893930	18	1	17
LOC106893897	1694	17	1678
LOC106893916	1	0	1
FAM20A	3378	57	3321
LOC106893899	5014	58	4956
LOC106893921	1542	26	1516
WIPI1	2102	43	2059
ARSG	211	5	206
SLC16A6	983	12	971
GNA13	321	3	319
RGS9	778	10	768
AXIN2	886	17	869
CEP112	748	14	734
APOH	205958	2946	203012
PRKCA	4066	60	4006
CACNG5	1	0	1
CACNG4	0	0	0
CACNG1	0	0	0
HELZ	607	9	598
PSMD12	2828	58	2770
PITPNC1	7043	104	6939
NOL11	749	18	731
BPTF	778	21	757
LOC106893909	22	6	16
TRNAR-CCG	0	0	0
KPNA2	141	1	140
LOC106893911	0	0	0
SMURF2	516	98	469
CEP95	340	46	345
DDX5	14704	183	14521
POLG2	515	19	496
MILR1	22	9	13
LOC106893938	39	3	36
LOC106893937	69	5	64
DHX34	383	6	377
LOC106893939	21	3	18
LOC106893940	27	0	27
LOC106893942	0	0	0
LOC106893941	527	8	519
TRNAT-AGU_2	0	0	0
RGS3	132	1	131
POLE3	1612	43	1569
ALAD	1064	13	1051
HDHD3	2160	25	2135
BSPRY	2048	34	2014
WDR31	83	3	82
PRPF4	613	26	589
CDC26	558	10	548
SLC31A1	1779	20	1759
FKBP15	1724	15	1709
LRSAM1	877	38	839
RPL12	7416	106	7310
LOC106893950	0	0	0
LOC106893951	1	0	1
ZMYND19	371	9	362
DPH7	520	7	513
MRPL41	1841	33	1809
PNPLA7	3408	58	3351
NSMF	34	3	31
TPRN	55	1	54
LOC106893984	139	38	101
ANAPC2	1668	16	1652
TOR4A	609	8	601
LOC106893954	163	4	159
FAM166A	0	123	0
TUBB4B	1727	20	1830
LOC106893961	191	4	187
NELFB	922	14	908
LOC106893947	157	2	155
ARRDC1	219	4	215
EHMT1	613	9	604
CACNA1B	4	0	4
LOC106893955	1	0	1
LOC106893966	1	0	1
SLC31A2	73	2	71
FAM129B	213	5	208
STXBP1	272	4	268
AKNA	48	1	47
DFNB31	0	0	0
LOC106893958	0	0	0
ATP6V1G1	925	18	907
LOC106893959	239	2	237
LOC106893962	94	0	94
LOC106893964	754	18	736
TNFSF15	125	0	125
TNFSF8	18	2	16
TNC	620	11	609
PAPPA	16	0	16
ASTN2	253	13	240
TRIM32	243	1	242
LOC106893976	100	2	98
MEGF6	12	1	11
TPRG1L	3695	61	3635
WRAP73	428	251	178
TP73	15	0	15
LOC106894006	81	0	81
CCDC27	4	17	1
LOC106893998	98	1	111
LOC106894002	15	1	14
CEP104	648	4	649
DFFB	512	67	450
LOC106894003	1413	22	1391
AJAP1	0	0	0
LOC106894010	0	0	0
LOC106894008	0	0	0
LOC106894007	0	0	0
NPHP4	78	0	78
LOC106894009	20	0	20
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	280	9	271
DCAF12	1852	36	1816
UBAP1	742	7	735
KIF24	11	3	8
NUDT2	402	6	396
LOC106894056	152	2	150
LOC106894058	69	13	56
LOC106894057	5395	69	5326
LOC106894024	0	0	0
FAM219A	537	13	524
DNAI1	1	1	0
ENHO	394	6	388
RPP25L	674	5	669
DCTN3	3168	52	3116
ARID3C	14	0	14
SIGMAR1	1451	13	1438
GALT	1312	15	1297
CNTFR	34	0	34
IL11RA	1673	29	1644
CCL19	109	5	104
CCL21	569	4	565
LOC106894052	0	0	0
PHF24	3	0	3
DNAJB5	96	0	96
VCP	7081	106	6975
LOC106894065	16	0	16
LOC106894027	23	6	17
PIGO	991	9	982
STOML2	2614	35	2579
FAM214B	489	11	478
UNC13B	227	3	224
LOC106894070	1705	23	1682
RUSC2	102	0	102
LOC106894029	70	5	65
LOC106894042	633	6	627
LOC106894044	69	6	64
LOC106894030	3	0	3
LOC106894031	0	0	0
TESK1	344	2	342
CD72	2	0	2
LOC106894034	4	0	4
LOC106894053	7	1	6
LOC106894047	129	3	126
TMEM8B	22	0	22
TAF1C	230	6	224
SPAG8	6	0	6
NPR2	1657	26	1631
MSMP	0	0	0
RGP1	622	7	615
GBA2	2171	29	2143
LOC106894049	6224	101	6123
BTBD10	239	2	237
ARNTL	397	12	385
RASSF10	0	0	0
TEAD1	1196	16	1180
PARVA	1108	15	1093
MICALCL	116	4	112
MICAL2	185	0	185
DKK3	27	0	27
LOC106894088	0	0	0
TAP1	456	5	451
TAP2	579	8	571
LOC106894085	407	4	403
LOC106894089	1737	29	1708
CER1	0	0	0
FREM1	257	1	256
TTC39B	3884	57	3827
SNAPC3	1332	26	1306
PSIP1	870	27	843
CCDC171	155	3	152
BNC2	10	0	10
CNTLN	374	7	367
SH3GL2	17	0	17
ADAMTSL1	106	16	91
SAXO1	21	21	0
HAUS6	355	14	342
LOC106894105	6	5	1
LOC106894103	63	6	57
PLIN2	2775	39	2736
DENND4C	1412	17	1395
RPS6	62878	905	61973
ACER2	452	4	448
SLC24A2	5	0	5
LOC106894110	0	0	0
MLLT3	176	4	172
LOC106894098	24	0	24
LOC106894092	3	12	0
FOCAD	716	16	709
HACD4	138	5	133
LOC106894094	0	0	0
LOC106894140	30	0	30
XKR4	0	0	0
LOC106894149	0	0	0
LOC106894146	1478	30	1448
LOC106894137	1	0	1
TGS1	177	1	176
LYN	1962	32	1931
LOC106894138	7	8	0
MOS	0	0	0
PLAG1	63	1	62
CHCHD7	318	1	317
LOC106894128	1917	44	1873
LOC106894139	0	0	0
PENK	0	0	0
IMPAD1	3289	62	3227
FAM110B	266	2	264
UBXN2B	476	15	461
LOC106894135	667	9	658
LOC106894142	2285	17	2268
LOC106894143	0	0	0
LOC106894132	4659	59	4600
NSMAF	1223	20	1203
TOX	13	1	12
CA8	1111	16	1095
RAB2A	770	19	751
LOC106894188	35	0	35
LCTL	9	9	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	353	3	350
SMAD3	338	7	331
LOC106894212	621	12	609
AAGAB	1193	18	1175
IQCH	10	14	2
LOC106894220	10	1	15
LOC106894218	266	12	254
MAP2K5	557	16	541
SKOR1	0	0	0
PIAS1	53	0	53
LOC106894200	1	0	1
CALML4	85	0	85
LOC106894234	314	2	312
LOC106894236	3	0	3
FEM1B	2594	37	2557
ITGA11	11	0	11
CORO2B	5	0	5
ANP32A	1108	24	1084
NOX5	145	2	143
GLCE	788	3	785
LOC106894189	722	15	707
PAQR5	39	0	39
KIF23	16	0	16
LOC106894161	115	1	114
LOC106894162	7	0	7
LOC106894191	19	0	19
LOC106894163	0	0	0
UACA	526	11	515
MORF4L1	1328	14	1314
ADAMTS7	36	0	36
LOC106894190	0	0	0
FAM96A	512	5	507
SPG11	1643	21	1622
EIF3J	6722	139	6583
CTDSPL2	581	9	572
CASC4	2406	33	2373
FRMD5	0	0	0
LOC106894216	1	0	1
WDR76	51	3	48
BLM	760	6	754
CTSH	4350	56	4294
RASGRF1	26	0	26
ANKRD34C	2	1	1
TMED3	1203	21	1182
LOC106894170	2	2	0
LOC106894171	0	0	0
LOC106894172	0	0	0
ANPEP	1779	23	1756
AP3S2	2353	24	2329
ZNF710	90	2	88
IDH2	7840	144	7696
SEMA4B	429	12	417
CIB1	4247	48	4199
TTLL6	185	24	161
VPS33B	1544	13	1531
PRC1	184	350	120
LOC106894210	43	20	190
RCCD1	737	17	815
UNC45A	671	12	659
MAN2A2	3325	54	3271
FES	371	5	366
FURIN	8138	134	8004
LOC106894205	9	2	7
MFAP1	862	20	842
HYPK	2044	50	1994
SERINC4	0	0	0
LOC106894178	0	0	0
LOC106894179	6	0	6
ELL3	7	1	6
PDIA3	15852	225	15628
LOC106894183	1	0	1
PPIP5K1	288	10	278
MAP1A	28	9	19
LOC106894194	0	0	0
TP53BP1	635	17	618
TUBGCP4	471	11	460
IQGAP1	1495	24	1472
LOC106894225	98	2	96
LOC106894224	398	8	390
TNFAIP8L1	831	8	823
MYDGF	6319	71	6248
LOC106894252	99	0	99
DPP9	391	3	388
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	2989	40	2949
LOC106894251	120	0	120
LOC106894250	1	0	1
LOC106894253	7	0	7
UHRF1	66	35	31
KDM4B	425	8	417
PTPRS	290	3	287
LOC106894254	28	1	27
TPM4	381	5	376
RAB8A	887	10	877
CIB3	85	44	41
FAM32A	3703	54	3649
AP1M1	1575	24	1551
KLF2	613	14	599
EPS15L1	317	7	310
CALR3	0	0	0
