UTRN	788	33	755
EPM2A	753	21	732
FBXO30	6463	102	6361
SHPRH	7100	96	7004
LOC106892862	84	1	83
GRM1	80	7	73
RAB32	70	14	56
ADGB	9626	147	9479
STXBP5	595	7	588
LOC106892936	28	1	27
SASH1	606	18	588
UST	727	21	706
TAB2	2670	71	2599
ZC3H12D	3	0	3
PPIL4	1304	20	1284
GINM1	3691	65	3626
KATNA1	6444	99	6345
TRNAG-GCC_1	0	0	0
LATS1	6211	2760	3451
NUP43	2276	46	2233
PCMT1	6504	109	6398
LRP11	105	9	96
LOC106892947	893	14	879
IYD	25	0	25
PLEKHG1	484	8	476
MTHFD1L	814	14	800
AKAP12	7128	187	6941
ZBTB2	1738	84	1654
RMND1	1879	106	1775
ARMT1	15733	368	15367
CCDC170	5623	72	5551
ESR1	312	11	301
SYNE1	3815	79	4048
LOC106893058	7	310	9
MYCT1	29	3	26
VIP	73	1	72
LOC106892960	179	4	175
LOC106892939	12	0	12
MTRF1L	463	13	450
RGS17	13	0	13
OPRM1	81	8	73
IPCEF1	34	0	34
CNKSR3	4124	52	4072
SCAF8	1544	26	1518
TIAM2	128	92	119
TFB1M	594	21	664
CLDN20	73	80	1
NOX3	208	13	195
ARID1B	3657	970	2687
TMEM242	1042	71	971
LOC106893211	373	3	370
ZDHHC14	275	7	268
SNX9	924	76	848
SYNJ2	4112	100	4012
SERAC1	4770	112	4693
GTF2H5	1914	27	1922
TULP4	3019	65	2954
TMEM181	582	35	547
LOC106893201	84	8	76
DYNLT1	12834	154	12680
SYTL3	471	84	392
EZR	3350	149	3206
LOC106893392	14	7	7
LOC106893393	0	0	0
SARS	860	10	850
LOC106893395	11280	131	11149
LOC106893396	38	0	38
LOC106893397	6	0	6
LMOD1	387	4	383
TIMM17A	1454	22	1432
ADIPOR1	6996	76	6920
NEB	1833	34	1799
RIF1	3497	51	3446
TNFAIP6	117	9	108
NMI	6538	262	6276
RBM43	2116	37	2079
RND3	2326	28	2298
MMADHC	5810	86	5724
LYPD6	185	8	177
DNAAF5	1724	26	1698
PRKAR1B	1014	40	974
PDGFA	1906	58	1848
LOC106893442	60	2	58
LOC106893425	7	0	7
FAM20C	160	6	154
LOC106893409	383	88	295
LOC106893410	48	1	47
TRRAP	15949	233	15718
TMEM130	19634	252	19384
NPTX2	903	23	880
LOC106893412	201	12	192
BAIAP2L1	503	8	502
BRI3	4743	50	4697
TECPR1	2316	167	2149
BHLHA15	353	4	349
LMTK2	2396	57	2339
LOC106893420	38	35	3
LOC106893423	29	29	0
LOC106893422	3	3	0
CCZ1	2560	826	4304
LOC106893438	108	1508	307
LOC106893436	12392	706	12542
PMS2	1161	26	1135
AIMP2	2579	39	2544
EIF2AK1	2190	62	2132
USP42	10677	184	10493
CYTH3	2038	42	1996
LOC106893427	4876	117	4761
RAC1	3838	113	3730
DAGLB	1770	28	1745
KDELR2	5225	91	5134
OTOA	155	27	128
METTL9	1852	32	1826
IGSF6	70	53	23
LOC106893449	686	14	673
CDR2	660	7	654
POLR3E	4918	85	4833
TRNAL-AAG	3	3	0
EEF2K	3022	56	2966
TRNAL-UAG	1	0	1
LOC106893430	358	658	314
LOC106893433	124	76	671
LOC106893431	2250	112	2143
MCC	308	7	301
DCP2	2194	25	2169
REEP5	6612	264	6348
SRP19	6795	101	6694
APC	2362	344	2018
EPB41L4A	230	6	225
LOC106893488	3354	91	3264
LOC106893471	3825	59	3766
STARD4	1284	14	1270
CAMK4	1743	36	1707
WDR36	5934	79	5855
LOC106893458	0	0	0
SLC25A46	955	14	941
LOC106893459	4	1	3
MAN2A1	1756	17	1739
PJA2	4286	83	4203
FER	1945	32	1962
FBXL17	1103	104	1048
EFNA5	610	21	589
NUDT12	1233	44	1189
LOC106893454	1590	23	1568
LOC106893455	8	5	4
LOC106893486	1435	12	1423
PPIP5K2	14499	206	14321
GIN1	684	32	680
PAM	1707	22	1685
LOC106893481	1155	26	1138
SLCO4C1	2743	33	2719
LOC106893461	0	0	0
ST8SIA4	251	2	249
FAM174A	2734	40	2694
CHD1	2997	56	2941
RGMB	165	2	163
LOC106893491	0	0	0
LOC106893492	1150	24	1126
LOC106893495	31	2	29
FMNL1	143	24	119
LOC106893490	0	0	0
MAP3K14	923	16	907
LOC106893493	2	0	2
MYO1D	654	25	629
PTPDC1	3174	563	2611
BARX1	8	0	8
PHF2	443	50	393
LOC106893500	229	4	225
FAM120A	10900	265	10635
WNK2	614	49	565
NINJ1	1382	15	1367
CARD19	572	14	558
SUSD3	1159	47	1112
FGD3	1829	27	1802
LOC106893501	7	0	7
BICD2	1924	33	1891
LOC106893513	121	22	99
LOC106893509	259	18	241
LOC106893515	12	0	12
LOC106893514	135	5	130
SH3BP5L	4080	56	4024
LOC106893511	9	2	8
ZNF484	92	25	68
LUZP2	177	3	174
SVIP	10799	186	10615
GAS2	286	5	283
FANCF	628	3	625
SLC17A6	118	5	113
ANO5	2422	43	2379
LOC106893552	14	0	14
SYNE2	3349	45	3304
LOC106893523	18	8	10
ESR2	400	226	174
MTHFD1	1441	14	1427
AKAP5	12	0	12
ZBTB25	128	11	117
ZBTB1	1291	82	1209
LOC106893550	562	9	553
HSPA2	13688	157	13531
PPP1R36	2975	29	2946
BRF1	308	6	302
BTBD6	305	14	291
LOC106893540	100	2	98
LOC106893543	42	0	42
LOC106893542	36	0	36
LOC106893541	76	0	76
LOC106893516	168	7	161
LOC106893526	342	9	333
LOC106893567	466	15	455
LOC106893527	915	41	879
NUDT14	2412	42	2370
LOC106893528	294	11	284
LOC106893529	1348	20	1336
JAG2	1668	43	1625
LOC106893562	135	2	133
GPR132	21	6	18
LOC106893561	728	8	725
LOC106893560	10855	187	10670
LOC106893544	1368	31	1337
LOC106893545	0	0	0
LOC106893531	286	3	283
DHCR7	2722	40	2682
ZDHHC13	1744	31	1713
CSRP3	26	14	12
LOC106893518	15	539	25
E2F8	6180	148	6581
NAV2	1314	88	1226
DBX1	11	9	2
PRMT3	761	5	756
LOC106893536	7	0	7
SLC6A5	303	17	286
NELL1	275	16	259
RORB	27	1	26
TRPM6	3893	82	3811
LOC106893572	12744	208	12536
CARNMT1	2629	50	2579
NMRK1	3238	93	3145
OSTF1	1265	14	1251
PCSK5	217	17	200
LOC106893577	77	7	70
PIP5K1B	1192	13	1179
FXN	2252	83	2169
TJP2	1977	155	1822
SLC6A11	327	40	287
SLC6A1	1804	665	1139
HRH1	67	4	63
ATG7	1746	20	1726
VGLL4	1127	49	1078
TAMM41	1903	33	1870
SYN2	247	22	225
TIMP4	287	7	280
PPARG	4839	283	4556
TSEN2	3467	47	3420
LOC106893586	260	7	262
MKRN2	1220	31	1198
LOC106893585	24	0	24
LOC106893588	281	11	282
RAF1	1677	348	1341
LOC106893592	1522	85	1440
CNBP	14261	231	14033
RBM44	6206	100	6106
LRRFIP1	1770	613	1157
LOC106893602	12	5	7
LOC106893600	0	0	0
PRLH	1	0	1
MLPH	144	11	133
COL6A3	465	24	441
COPS8	2314	30	2284
ZIC1	819	17	802
LOC106893622	1	0	1
LOC106893645	199	12	187
PLOD2	1527	32	1495
LOC106893627	35	3	32
LOC106893626	85	1	84
LOC106893628	40	24	16
LOC106893646	3937	71	3866
SLC9A9	448	8	440
CHST2	1633	32	1601
U2SURP	3161	73	3088
PAQR9	2516	39	2477
PCOLCE2	199	12	187
TRPC1	1888	35	1853
PLS1	196	9	187
ATR	2157	76	2081
XRN1	7733	204	7529
GK5	1261	32	1229
TFDP2	7591	128	7463
ATP1B3	17045	246	16799
GRK7	2753	47	2706
RASA2	4255	67	4188
ZBTB38	2605	327	2278
SLC16A14	1039	320	1534
FBXO36	2881	577	3119
TRIP12	22167	930	21237
DNER	1573	30	1543
PID1	317	10	307
LOC106893607	57	5	52
LOC106893608	15	11	4
LOC106893610	1	0	1
LOC106893609	0	0	0
SPHKAP	7495	132	7363
DAW1	8809	129	8680
CCL20	125	12	113
LOC106893611	44	1	43
LOC106893618	161	7	154
AGFG1	5928	97	5831
MRPL44	1338	123	1215
MFF	8991	154	8837
COL4A3	1284	31	1253
LOC106893651	151	9	142
CTU1	383	9	374
LOC106893671	802	13	789
LOC106893661	95	4	91
LOC106893659	55	1	54
LOC106893658	7	0	7
LOC106893672	11	1	10
ADAMTS15	8	0	8
ADAMTS8	7	3	4
ZBTB44	2706	29	2677
LOC106893662	132	4	128
LOC106893667	116	1	123
ST14	903	47	864
LOC106893668	54	1	53
LOC106893666	102	0	102
NFRKB	2956	36	2920
PRDM10	2925	239	2687
LOC106893652	1124	29	1096
APLP2	24989	377	24612
LOC106893660	8	0	8
LOC106893657	6	0	6
BARX2	326	7	319
LOC106893683	1624	27	1597
SRSF4	2126	47	2079
MECR	320	7	313
PTPRU	669	15	654
LOC106893676	666	21	645
LOC106893679	88	20	68
LOC106893678	663	91	572
MATN1	1	0	1
LAPTM5	74	1	73
SDC3	232	3	229
PUM1	3198	41	3157
LOC106893684	45	8	37
LOC106893685	2252	46	2206
LOC106893689	1	0	1
KIF17	2009	65	1944
DDOST	8358	121	8237
LOC106893701	1402	216	1186
PLEKHM2	2587	58	2529
TMEM82	63	12	51
FBLIM1	100	75	25
LOC106893688	2204	64	2140
SPEN	1478	75	1403
ZBTB17	1758	27	1731
HSPB7	78	45	35
LOC106893686	486	11	477
EPHA2	100	14	86
LOC106893691	75	0	75
LOC106893699	38	0	38
LOC106893692	5	0	5
FBXO42	4685	89	4596
SZRD1	1670	34	1636
NECAP2	5022	67	4955
CROCC	101	5	96
LOC106893708	103	1	102
MSC	222	41	181
TRPA1	85	1	84
KCNB2	51	39	12
TERF1	1588	19	1569
SBSPON	786	382	404
RPL7	12229	185	12045
RDH10	200	14	187
STAU2	1427	19	1408
LOC106893718	0	0	0
UBE2W	3012	33	2979
TCEB1	4920	113	4807
TMEM70	286	1	285
LOC106893723	63	1	62
LY96	3	0	3
LOC106893736	289	2	287
LOC106893720	45	1	44
GDAP1	0	0	0
PI15	107	5	102
CRISPLD1	107	2	105
HNF4G	12	0	12
LOC106893713	0	0	0
LOC106893714	0	0	0
ZFHX4	300	23	277
PEX2	152	3	149
LOC106893712	1	1	0
PKIA	3290	49	3241
ZC2HC1A	1825	32	1793
LOC106893727	737	12	725
STMN2	24	9	15
LOC106893741	1534	42	1492
AHDC1	372	31	341
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	8	2	6
LOC106893743	6	0	6
RAMP1	403	16	387
UBE2F	2109	22	2087
LOC106893762	4	0	4
LOC106893761	24	3	21
LOC106893756	395	13	382
LOC106893763	5	1	4
MREG	18	0	18
FN1	2748	58	2690
LOC106893759	299	4	295
LOC106893750	3466	67	3399
ABCA12	986	37	949
LOC106893757	301	15	286
LOC106893752	0	0	0
VWC2L	410	61	438
LOC106893768	462	81	470
SPAG16	2789	36	2753
LOC106893760	39	0	39
LOC106893747	1426	15	1411
IKZF2	154	5	149
ERBB4	6354	181	6173
LOC106893769	2	2	0
LOC106893770	8	2	6
LOC106893771	45	28	17
LOC106893772	0	0	0
LOC106893773	8	0	8
LOC106893774	18	0	18
LOC106893776	353	13	340
TRNAA-AGC_13	0	0	0
LOC106893777	544	2	542
LOC106893781	993	44	968
BRD9	2655	46	2628
TPPP	2403	42	2361
SLC9A3	336	45	291
LRRC14B	192	69	123
LOC106893782	400	2	398
LOC106893786	1130	224	906
LOC106893787	71	61	10
LOC106893788	854	31	823
LOC106893790	0	0	0
GRIN3A	55	1	54
RNF20	4235	60	4180
TMEM246	126	66	61
ALDOB	1300	29	1275
MRPL50	2671	46	2625
PLPPR1	231	3	228
KCNAB2	599	9	590
CHD5	384	11	373
RPL22	5847	63	5784
RNF207	112	0	112
ICMT	4330	45	4285
ACOT7	2057	43	2093
ESPN	8	79	8
TNFRSF25	14	0	14
PLEKHG5	113	3	110
NOL9	4428	59	4375
LOC106893803	530	504	32
ZBTB48	2187	24	2163
KLHL21	691	11	692
LOC106893804	0	0	0
PHF13	248	14	246
DNAJC11	1697	18	1679
CAMTA1	2743	153	2590
VAMP3	4352	451	3901
PER3	2230	34	2196
UTS2	6	3	3
TNFRSF9	2238	25	2217
PARK7	3373	52	3325
ERRFI1	1374	34	1341
LOC106893824	24	0	25
LOC106893806	297	1	296
LOC106893819	2699	559	2730
MRPS16	1651	103	2117
CASP9	427	165	283
DNAJC16	4447	72	4376
AGMAT	43	2	41
PINK1	8288	107	8181
LOC106893847	796	17	866
LOC106893807	473	4	506
FAM43B	550	644	33
MUL1	7693	109	7584
VWA5B1	116	3	113
LOC106893839	1370	46	1325
UBXN10	7274	83	7193
LOC106893815	254	5	250
LOC106893817	10	7	3
LOC106893816	27	8	19
LOC106893814	7	3	4
OTUD3	2126	47	2079
RNF186	25	9	16
TMCO4	366	31	489
HTR6	111	223	42
LOC106893797	570	14	556
MINOS1	2582	45	2537
CAPZB	7275	104	7172
PQLC2	211	8	204
AKR7A2	978	28	954
MRTO4	469	57	416
EMC1	6651	111	6540
UBR4	7168	193	6975
IFFO2	808	18	790
ALDH4A1	2655	77	2581
PAX7	384	10	377
EFHD1	437	133	304
GIGYF2	5365	204	5163
KCNJ13	3	3	0
LOC106893870	159	152	31
NGEF	1180	20	1192
LOC106893882	0	0	0
NEU2	551	12	539
INPP5D	935	89	846
ATG16L1	2191	46	2145
SAG	184	33	151
DGKD	8014	89	7925
PROC	89	6	83
LOC106893856	278	52	226
IWS1	6102	118	5984
MYO7B	663	204	518
LOC106893866	31	5	69
LOC106893867	12	2	20
LIMS2	2765	46	2725
GPR17	20	5	17
SFT2D3	776	9	785
WDR33	2317	533	1802
LOC106893861	43	0	43
POLR2D	1595	82	1513
AMMECR1L	2245	197	2048
SAP130	2882	218	2664
UGGT1	5237	330	5174
LOC106893873	52	233	86
HS6ST1	2004	937	1067
LOC106893896	502	6	496
LOC106893913	109	22	87
SOX9	961	32	929
LOC106893889	8	0	8
LOC106893915	6	0	6
LOC106893891	241	64	300
LOC106893890	74	81	116
LOC106893892	3	0	3
KCNJ2	119	1	118
KCNJ16	676	18	658
MAP2K6	1271	35	1236
ABCA5	1594	31	1563
LOC106893930	144	9	135
LOC106893897	16	0	16
LOC106893916	0	0	0
FAM20A	73	5	68
LOC106893899	3552	46	3506
LOC106893921	6198	128	6070
WIPI1	1312	33	1279
ARSG	158	18	140
SLC16A6	405	6	399
GNA13	1015	46	969
RGS9	1452	119	1336
AXIN2	952	84	871
CEP112	8706	133	8573
APOH	459	261	199
PRKCA	1338	22	1317
CACNG5	9	3	6
CACNG4	76	30	46
CACNG1	2	0	5
HELZ	2986	46	2943
PSMD12	2430	48	2382
PITPNC1	1728	28	1700
NOL11	3367	1684	1683
BPTF	1532	93	1448
LOC106893909	348	29	328
TRNAR-CCG	17	7	14
KPNA2	8996	114	8886
LOC106893911	0	0	0
SMURF2	839	285	645
CEP95	7530	126	7495
DDX5	19142	267	18875
POLG2	528	63	477
MILR1	145	10	147
LOC106893938	53	2	51
LOC106893937	7	3	4
DHX34	571	12	559
LOC106893939	64	6	58
LOC106893940	21	2	19
LOC106893942	0	0	0
LOC106893941	941	32	909
TRNAT-AGU_2	0	0	0
RGS3	800	15	785
POLE3	1732	38	1694
ALAD	201	19	182
HDHD3	683	5	678
BSPRY	136	50	86
WDR31	27	4	36
PRPF4	2709	76	2646
CDC26	2913	43	2870
SLC31A1	436	56	380
FKBP15	1411	30	1381
LRSAM1	510	27	500
RPL12	2397	31	2383
LOC106893950	0	0	0
LOC106893951	2	0	2
ZMYND19	1036	31	1005
DPH7	1156	29	1127
MRPL41	1340	13	1338
PNPLA7	1208	32	1187
NSMF	606	23	583
TPRN	264	68	196
LOC106893984	938	87	859
ANAPC2	2386	49	2345
TOR4A	183	13	170
LOC106893954	1422	18	1404
FAM166A	20497	13819	24352
TUBB4B	236899	7208	247366
LOC106893961	150	76	74
NELFB	5338	70	5268
LOC106893947	393	12	382
ARRDC1	295	11	284
EHMT1	1931	63	1868
CACNA1B	316	16	300
LOC106893955	152	3	149
LOC106893966	13	0	13
SLC31A2	40	1	39
FAM129B	315	4	311
STXBP1	505	9	496
AKNA	85	5	80
DFNB31	2173	32	2141
LOC106893958	0	0	0
ATP6V1G1	6123	106	6017
LOC106893959	2146	27	2119
LOC106893962	50	0	50
LOC106893964	176	5	171
TNFSF15	26	0	26
TNFSF8	31	4	27
TNC	664	56	608
PAPPA	549	26	523
ASTN2	29	2	27
TRIM32	637	4	633
LOC106893976	222	5	217
MEGF6	13	0	13
TPRG1L	1414	34	1380
WRAP73	3718	126	3592
TP73	44	4	40
LOC106894006	303	4	301
CCDC27	5044	140	6269
LOC106893998	2234	3318	279
LOC106894002	788	692	96
CEP104	23452	333	23523
DFFB	644	456	595
LOC106894003	2318	55	2266
AJAP1	253	20	233
LOC106894010	2	0	2
LOC106894008	20	0	20
LOC106894007	12	0	12
NPHP4	1003	13	990
LOC106894009	51	0	51
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	18872	303	18569
DCAF12	7469	107	7362
UBAP1	7047	95	6952
KIF24	3864	60	3804
NUDT2	249	5	244
LOC106894056	162	7	155
LOC106894058	54	26	28
LOC106894057	201	5	196
LOC106894024	25297	334	24963
FAM219A	1304	30	1274
DNAI1	9662	128	9534
ENHO	2342	23	2319
RPP25L	1245	19	1226
DCTN3	4495	130	4365
ARID3C	4	1	3
SIGMAR1	6041	88	5953
GALT	9656	136	9520
CNTFR	22	2	20
IL11RA	60	9	51
CCL19	51	2	49
CCL21	100	3	97
LOC106894052	5	0	5
PHF24	89	2	87
DNAJB5	135	14	121
VCP	12776	186	12590
LOC106894065	835	10	825
LOC106894027	3112	45	3067
PIGO	1450	77	1373
STOML2	1258	23	1235
FAM214B	1573	45	1528
UNC13B	1142	23	1119
LOC106894070	766	53	713
RUSC2	1242	26	1216
LOC106894029	8	1	7
LOC106894042	114	16	98
LOC106894044	51	0	51
LOC106894030	213	3	210
LOC106894031	37	0	37
TESK1	375	8	367
CD72	0	0	0
LOC106894034	3	0	3
LOC106894053	0	0	0
LOC106894047	115	0	115
TMEM8B	36	0	36
TAF1C	1376	14	1362
SPAG8	12982	168	12814
NPR2	386	5	381
MSMP	11	0	11
RGP1	1021	18	1003
GBA2	738	6	732
LOC106894049	234	9	225
BTBD10	8045	113	7933
ARNTL	2450	58	2393
RASSF10	49	24	25
TEAD1	3473	478	2995
PARVA	603	11	592
MICALCL	1080	523	557
MICAL2	306	57	249
DKK3	235	2	233
LOC106894088	16	1	15
TAP1	126	1	125
TAP2	269	6	263
LOC106894085	204	6	198
LOC106894089	1200	16	1184
CER1	2	0	2
FREM1	397	16	381
TTC39B	2533	24	2509
SNAPC3	2228	28	2200
PSIP1	5637	74	5563
CCDC171	9676	104	9572
BNC2	150	0	150
CNTLN	7939	116	7823
SH3GL2	110	0	110
ADAMTSL1	106	1	105
SAXO1	16226	208	16018
HAUS6	2483	52	2434
LOC106894105	10	1	9
LOC106894103	62	20	45
PLIN2	2628	293	2335
DENND4C	3288	45	3243
RPS6	21193	311	20883
ACER2	1746	22	1725
SLC24A2	428	12	416
LOC106894110	1	1	0
MLLT3	4469	78	4391
LOC106894098	8	0	8
LOC106894092	11	24	4
FOCAD	2053	29	2041
HACD4	34	3	31
LOC106894094	28	0	28
LOC106894140	133	3	130
XKR4	8	1	7
LOC106894149	5	1	4
LOC106894146	759	11	748
LOC106894137	25	16	9
TGS1	366	3	363
LYN	322	70	257
LOC106894138	2276	34	2247
MOS	21	1	20
PLAG1	1159	24	1136
CHCHD7	8191	97	8095
LOC106894128	461	7	454
LOC106894139	133	2	131
PENK	28	2	26
IMPAD1	2915	71	2844
FAM110B	832	9	823
UBXN2B	5249	71	5186
LOC106894135	67	72	3
LOC106894142	1871	29	1842
LOC106894143	0	0	0
LOC106894132	3890	48	3842
NSMAF	765	10	755
TOX	32	1	31
CA8	1026	11	1015
RAB2A	1559	73	1486
LOC106894188	564	12	564
LCTL	152	157	7
TRNAP-AGG_4	1	1	0
TRNAP-AGG_5	0	0	0
SMAD6	274	4	270
SMAD3	411	10	401
LOC106894212	698	16	682
AAGAB	4683	72	4613
IQCH	2463	474	2428
LOC106894220	648	366	740
LOC106894218	2948	249	2719
MAP2K5	363	7	356
SKOR1	2	1	1
PIAS1	3787	65	3722
LOC106894200	33	0	33
CALML4	18	2	16
LOC106894234	243	3	244
LOC106894236	2	0	2
FEM1B	3134	58	3080
ITGA11	238	6	232
CORO2B	1998	19	1979
ANP32A	1066	40	1026
NOX5	8130	118	8012
GLCE	305	39	266
LOC106894189	123	6	117
PAQR5	134	95	39
KIF23	3159	55	3104
LOC106894161	561	8	553
LOC106894162	21	0	21
LOC106894191	3	1	2
LOC106894163	66	0	66
UACA	3157	60	3097
MORF4L1	5013	119	4894
ADAMTS7	141	2	139
LOC106894190	3	0	3
FAM96A	394	9	385
SPG11	2249	34	2215
EIF3J	3568	51	3517
CTDSPL2	5087	96	4991
CASC4	6761	93	6668
FRMD5	164	14	150
LOC106894216	17	0	17
WDR76	609	13	596
BLM	1234	20	1214
CTSH	457	14	443
RASGRF1	43	1	42
ANKRD34C	1	1	0
TMED3	649	28	621
LOC106894170	87	0	87
LOC106894171	69	14	56
LOC106894172	7	1	7
ANPEP	346	11	335
AP3S2	1271	10	1261
ZNF710	87	18	69
IDH2	1718	15	1703
SEMA4B	1723	19	1706
CIB1	5512	72	5442
TTLL6	3841	78	3763
VPS33B	2280	126	2154
PRC1	2252	125	3788
LOC106894210	16	705	72
RCCD1	49	370	63
UNC45A	1365	28	1337
MAN2A2	3746	45	3701
FES	104	8	96
FURIN	2718	38	2680
LOC106894205	187	177	10
MFAP1	2013	30	1983
HYPK	935	9	926
SERINC4	7	7	0
LOC106894178	2	0	2
LOC106894179	19	11	8
ELL3	79	2	77
PDIA3	14996	217	14779
LOC106894183	12484	179	12305
PPIP5K1	1857	38	1819
MAP1A	2371	79	2292
LOC106894194	390	5	396
TP53BP1	1767	46	1732
TUBGCP4	2708	69	2639
IQGAP1	7134	133	7001
LOC106894225	64	0	64
LOC106894224	236	10	226
TNFAIP8L1	565	9	556
MYDGF	2097	24	2073
LOC106894252	123	86	37
DPP9	1158	20	1138
TRNAG-UCC_2	3	0	3
TRNAV-CAC	5	2	3
FEM1A	3649	56	3598
LOC106894251	7	0	7
LOC106894250	0	0	0
LOC106894253	195	8	192
UHRF1	3420	338	3082
KDM4B	13741	202	13539
PTPRS	3901	114	3787
LOC106894254	8	2	6
TPM4	12318	261	12057
RAB8A	2087	270	1819
CIB3	2159	149	2022
FAM32A	4404	73	4341
AP1M1	2162	36	2126
KLF2	373	2	371
EPS15L1	2507	35	2472
CALR3	730	14	716
LOC106894257	2141	210	1996
CHERP	3313	318	3060
SLC35E1	919	75	844
MED26	5235	883	4352
LOC106894247	393	21	373
SMIM7	1159	39	1869
TMEM38A	545	1222	42
LOC106894265	451	42	409
NWD1	193	149	45
SIN3B	1062	18	1044
F2RL3	29	17	12
CPAMD8	1345	149	1196
HAUS8	663	15	648
LOC106894244	1	20	0
MYO9B	3422	110	3332
USE1	5999	77	5922
INSR	1714	93	1621
ARHGEF18	1489	27	1462
LOC106894246	297	7	290
PEX11G	1746	32	1718
LOC106894270	5108	79	5033
ARRDC2	643	6	637
LOC106894285	3	3	0
LOC106894286	0	0	0
LOC106894287	1	0	1
LOC106894290	23	0	23
LOC106894288	12	0	12
LOC106894297	16	0	16
KCNA2	66	43	23
KCNA10	13	4	9
LOC106894300	8	2	6
LAMTOR5	2402	29	2373
SLC16A4	47	16	31
RBM15	269	1	268
KCNC4	137	86	51
SLC6A17	25	7	18
STRIP1	1913	28	1885
AHCYL1	295	70	225
CSF1	108	25	83
LOC106894307	0	0	0
YTHDF2	1889	38	1851
LOC106894308	339	3	336
GMEB1	1218	25	1193
LOC106894309	2230	35	2195
TAF12	5356	83	5273
LOC106894313	2	0	2
LOC106894310	0	0	0
LOC106894305	173	1	172
LOC106894306	5	0	5
TRNAU1AP	529	16	513
LOC106894311	117	0	117
LOC106894317	8	8	0
LOC106894315	189	3	186
EPB41	209	2	207
TMEM200B	90	3	87
LOC106894322	344	9	335
LOC106894323	0	0	0
ITGA8	386	23	363
FAM171A1	3236	45	3191
NMT2	1054	25	1029
RPP38	479	16	464
ACBD7	226	2	225
OLAH	496	15	485
CROT	3041	40	3005
LOC106894331	2	0	2
ABCB1	251	4	247
RUNDC3B	2243	43	2200
LOC106894343	1836	32	1804
LOC106894335	806	10	796
DBF4	6701	98	6603
ADAM22	398	22	376
LOC106894341	73	7	66
SRI	1289	24	1265
STEAP4	140	36	104
LOC106894339	60	3	57
ZNF804B	52	1	51
INTS2	1459	934	525
MED13	1364	627	737
LOC106894586	1189	14	1407
RNFT1	2342	297	2294
RPS6KB1	448	81	384
TUBD1	370	16	363
VMP1	2230	190	2049
PTRH2	746	9	737
CLTC	14748	221	14527
DHX40	996	23	973
YPEL2	1079	28	1051
LOC106894364	0	0	0
GDPD1	1642	26	1621
SMG8	1266	79	1187
PRR11	3461	49	3412
SKA2	24940	342	24598
TRIM37	31508	435	31073
LOC106894494	429	6	423
PPM1E	42	3	39
RAD51C	3045	54	2992
TEX14	14352	234	14162
LOC106894366	639	649	12
DOC2B	604	280	340
RPH3AL	994	16	978
LOC106894367	100	8	92
FAM101B	2211	126	2085
VPS53	1110	29	1081
FAM57A	18531	242	18290
GEMIN4	647	20	628
GLOD4	7090	375	7040
RNMTL1	5086	160	5251
LOC106894370	461	6	455
LOC106894355	100	5	95
SLC47A1	86	9	77
LOC106894545	22	1	21
LOC106894546	259	6	253
LOC106894543	1197	15	1182
LOC106894544	469	6	463
ULK2	2291	37	2254
NLE1	437	287	150
AKAP10	3871	283	3588
LOC106894584	413	187	226
TMEM211	369	69	300
SPATA22	2253	25	2228
ASPA	756	10	746
TRPV3	58	7	51
TRPV1	194	1	193
LOC106894626	4	0	4
SHPK	398	2	396
LOC106894371	5	0	5
CTNS	646	69	605
TAX1BP3	3242	49	3233
EMC6	1606	21	1597
P2RX5	103	19	84
GSG2	1008	20	988
TRPV2	564	11	553
UBB	137880	1793	136087
LOC106894440	211	36	180
CENPV	156	156	329
PIGL	1732	222	1854
LOC106894443	181	73	152
NCOR1	9717	186	9532
TTC19	4099	102	4156
ZSWIM7	6096	221	6039
ADORA2B	425	61	370
SPECC1	3538	74	3464
TIMM22	2137	29	2108
ABR	1863	37	1826
BHLHA9	7	0	7
TUSC5	25	1	24
GOSR1	2069	19	2050
CPD	5952	124	5828
LOC106894452	1252	14	1239
TMIGD1	55	43	13
BLMH	5173	107	5069
SLC6A4	50	64	6
NSRP1	2397	108	2311
EFCAB5	6116	471	5646
LOC106894548	1126	47	1079
SSH2	641	16	625
CORO6	53	0	53
ANKRD13B	91	1	90
GIT1	564	14	550
ABHD15	162	137	25
TAOK1	2539	43	2496
NUFIP2	808	36	773
CRYBA1	1130	15	1116
MYO18A	7182	106	7076
PIPOX	12	3	9
SEZ6	78	1	77
PHF12	1389	36	1353
DHRS13	826	13	813
FLOT2	2779	286	2493
ERAL1	4681	74	4607
FAM222B	425	7	418
TRAF4	74	1	73
NEK8	1723	401	1697
TLCD1	913	18	1270
RPL23A	8422	117	8305
RAB34	17	0	38
LOC106894430	4	21	4
PROCA1	238	1	237
SUPT6H	6632	105	6528
SDF2	1955	16	1939
KIAA0100	6685	85	6600
LOC106894384	1	1	0
LOC106894385	0	0	0
SPAG5	7864	124	7741
ALDOC	648	38	610
PIGS	1950	29	1921
UNC119	968	18	950
FOXN1	50	8	42
LOC106894577	6	1	5
SLC13A2	152	12	164
LOC106894576	34	25	33
SLC46A1	170	2	168
SARM1	29	27	12
LOC106894580	0	3	5
VTN	41	13	31
KIF12	28	15	14
TMEM199	752	26	729
POLDIP2	3993	203	3793
TSR1	1198	46	1152
