RAB24	1504	27	1479
NSD1	3912	59	3854
FGFR4	589	16	573
ZNF346	1109	14	1095
UIMC1	1106	12	1094
HK3	146	9	137
UNC5A	1075	12	1063
EIF4E1B	5	0	5
SNCB	640	8	632
LOC106891361	12	0	12
GPRIN1	119	2	117
CDHR2	32	5	27
RNF44	941	19	922
FAF2	2073	29	2044
CLTB	17137	268	16872
HIGD2A	1924	24	1901
NOP16	1073	23	1050
ARL10	437	10	427
KIAA1191	4724	78	4647
SIMC1	773	21	760
THOC3	2963	43	2928
CPLX2	3332	71	3261
LOC106891304	42	0	43
HRH2	706	42	665
LOC106891625	2523	41	2482
LOC106891378	5	0	5
LOC106891305	1	0	1
LOC106891379	0	0	0
UBLCP1	2386	48	2342
RNF145	5738	84	5655
EBF1	108	1	107
CLINT1	4866	73	4793
LSM11	933	21	912
THG1L	560	6	554
SOX30	47	4	43
ADAM19	180	1	183
NIPAL4	18	4	18
CYFIP2	2130	27	2103
FNDC9	116	2	114
ITK	18	0	18
MED7	951	13	938
LOC106891264	191	5	188
LOC106891263	84	1	83
SGCD	1518	16	1504
MRPL22	1114	26	1089
GEMIN5	1901	30	1872
CNOT8	3338	53	3285
FAXDC2	178	12	166
LARP1	7004	131	6873
HAND1	29	2	27
SAP30L	8159	108	8051
GALNT10	986	28	958
MFAP3	4400	72	4328
FAM114A2	3836	68	3768
LOC106891262	11201	150	11051
GRIA1	31	1	30
NMUR2	2	0	2
GLRA1	2	0	2
G3BP1	4249	66	4183
ATOX1	2788	46	2742
LOC106891541	78	7	71
SPARC	25425	487	24938
FAT2	2	0	2
LOC106891610	432	9	423
GM2A	30802	415	30387
LOC106891311	263	2	261
CCDC69	6	0	6
LOC106891314	8	3	5
ANXA6	16096	226	15870
LOC106891566	944	14	930
TNIP1	2256	47	2209
LOC106891315	225	5	220
GPX3	23865	324	23541
SMIM3	898	575	910
DCTN4	3379	73	3893
RBM22	4241	69	4172
MYOZ3	225	6	219
SYNPO	6528	95	6433
NDST1	5194	86	5108
RPS14	17569	264	17305
CD74	12536	194	12343
TCOF1	3194	45	3150
ARSI	41	0	41
CAMK2A	3809	44	3765
SLC6A7	44	1	43
CDX1	0	0	0
PDGFRB	1947	23	1924
CSF1R	1244	15	1229
LOC106891579	76	1	75
HMGXB3	1109	15	1094
LOC106891374	106	2	104
LOC106891267	552	15	537
FLT4	3325	72	3253
RNF130	3097	40	3057
TBC1D9B	7314	107	7207
LOC106891362	389	9	383
SQSTM1	17948	403	17548
MGAT4B	7479	117	7362
LOC106891510	47	27	20
MAML1	2477	42	2435
CANX	12572	231	12341
LOC106891359	303	14	289
LOC106891319	5	1	4
LOC106891320	2	0	2
LOC106891321	71	40	31
HNRNPH1	22152	351	21802
RUFY1	2380	34	2347
ADAMTS2	795	18	777
LOC106891269	379	11	368
LOC106891270	277	7	270
CNOT6	6772	110	6662
GFPT2	2028	27	2001
MAPK9	412	7	405
LOC106891322	491	14	477
RASGEF1C	1255	16	1239
CLK4	2524	43	2481
COL23A1	148	132	16
HNRNPAB	7366	195	7255
PHYKPL	109	76	116
NME5	822	27	796
WNT8A	0	2	0
LOC106891360	26	1	25
FAM13B	3967	57	3910
PKD2L2	10	0	10
MYOT	264	2	262
LOC106891325	0	0	0
LOC106891326	0	0	0
LOC106891396	0	0	0
LOC106891380	0	0	0
HNRNPA0	2083	34	2051
KLHL3	648	9	639
SPOCK1	615	4	611
TRPC7	24	21	3
LOC106891278	302	5	297
LOC106891254	56	185	79
LOC106891253	609	38	779
SMAD5	4775	63	4712
TGFBI	1273	10	1263
LECT2	3	3	0
FBXL21	2721	45	2676
SLC25A48	391	4	387
LOC106891456	346	318	28
LOC106891455	532	13	520
LOC106891453	362	315	48
CXCL14	145	2	143
LOC106891470	2703	41	2662
PITX1	11	0	11
PCBD2	1245	16	1229
LOC106891371	19	0	19
TXNDC15	1435	16	1419
LOC106891531	5388	77	5311
DDX46	2427	59	2369
CAMLG	866	13	853
SEC24A	2914	49	2865
SAR1B	21435	329	21107
JADE2	5476	84	5392
UBE2B	2596	39	2557
LOC106891482	2696	34	2662
LOC106891483	43	1	42
SKP1	16734	261	16473
LOC106891460	114	38	76
TCF7	67	2	65
VDAC1	5905	87	5818
LOC106891612	2603	46	2557
FSTL4	2172	38	2134
RAPGEF6	1151	13	1162
LOC106891513	34	26	32
LOC106891434	1347	138	1209
LOC106891433	417	13	404
MEIKIN	58	2	56
LOC106891451	384	12	372
LOC106891283	0	0	0
P4HA2	1707	27	1680
PDLIM4	3600	73	3527
LOC106891328	1975	32	1943
LOC106891329	223	4	219
LOC106891330	978	14	964
LOC106891368	69	0	69
IRF1	520	7	513
RAD50	1595	26	1569
IL4	3	3	0
KIF3A	2167	32	2135
LOC106891332	70	1	69
LOC106891342	92	4	88
SOWAHA	110	2	108
SHROOM1	632	14	628
LOC106891335	0	0	0
LOC106891402	0	0	0
LOC106891403	4991	61	4930
LEAP2	9	4	15
AFF4	1283	23	1260
ZCCHC10	1030	10	1021
LOC106891377	135	9	127
HSPA4	9456	186	9270
RNF14	1374	165	1209
GNPDA1	1583	95	1490
LOC106891424	12	0	13
NDFIP1	7280	112	7169
SPRY4	773	4	769
LOC106891555	16	1	15
FGF1	2739	62	3416
LOC106891556	90	778	45
ARHGAP26	599	13	586
NR3C1	1626	30	1596
YIPF5	2731	32	2699
KCTD16	356	6	371
LOC106891503	27	48	0
LOC106891502	12	12	0
LOC106891501	6	0	6
LOC106891391	1	0	1
PRELID2	578	12	566
GRXCR2	1	0	1
SH3RF2	13	10	5
LOC106891600	2	0	2
LARS	3138	105	3085
RBM27	2131	35	2146
POU4F3	0	0	0
TCERG1	3595	50	3545
PPP2R2B	843	11	855
LOC106891561	15	21	17
STK32A	268	10	258
DPYSL3	4131	55	4076
JAKMIP2	1291	13	1278
CDC23	5109	76	5033
GFRA3	61839	864	60981
LOC106891496	2302	31	2271
KDM3B	3203	37	3166
REEP2	2343	35	2308
EGR1	7414	105	7309
LOC106891363	116	3	113
LOC106891340	213	10	209
LOC106891633	312	5	307
LOC106891634	1	6	0
DNAJB13	366	9	362
PAAF1	1146	12	1134
LOC106891637	504	10	494
MRPL48	974	16	958
RAB6A	1019	12	1007
KLHL15	764	22	750
EIF2S3	10082	125	9965
ZFX	1819	24	1795
LOC106891646	1227	27	1200
PDK3	13557	183	13374
PCYT1B	274	10	264
POLA1	801	27	774
ARX	181	3	178
LOC106891638	0	0	0
LOC106891640	3	0	3
LOC106891643	0	0	0
LOC106891644	0	0	0
LOC106891639	6	3	3
LOC106891645	3	1	2
IL1RAPL1	89	1	88
NR0B1	69	7	62
LOC106891647	14	1	13
GK	726	12	714
TAB3	2405	25	2380
PINX1	752	20	732
XKR6	306	7	299
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	1335	23	1312
LOC106891680	6391	97	6294
FAM167A	151	2	149
BLK	14	1	13
GATA4	28	0	28
LOC106891663	0	0	0
LOC106891664	0	0	0
FDFT1	11902	182	11720
CTSB	17734	279	17455
LOC106891677	1	0	1
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	0	0	0
LOC106891665	0	0	0
LOC106891678	0	0	0
LOC106891676	0	0	0
XKR5	70	1	69
TRAM2	561	20	541
EFHC1	243	3	240
PAQR8	3360	38	3322
MCM3	473	9	464
IL17A	1	0	1
LOC106891675	0	0	0
LOC106891671	14	0	14
LOC106891670	51	3	48
LOC106891668	78	0	78
LOC106891703	262	5	257
GALNTL6	379	7	372
GALNT7	920	10	910
HMGB2	635	11	624
SAP30	564	8	556
SCRG1	210	2	208
LOC106891702	1290	20	1270
HAND2	6654	102	6556
LOC106891689	1037	28	1013
LOC106891699	24	2	22
FBXO8	1142	59	1220
CEP44	402	137	402
LOC106891693	8	0	8
LOC106891695	1	0	1
LOC106891707	5	0	5
HPGD	317	4	313
LOC106891706	0	0	0
LOC106891696	16	0	16
GLRA3	319	4	340
TRNAL-CAG_3	0	25	0
LOC106891757	17	0	17
PNPLA1	32	31	1
LOC106891756	1	0	1
LOC106891720	0	0	0
ETV7	19	0	19
KCTD20	506	4	502
STK38	620	39	581
LOC106891763	1	0	1
LOC106891755	37	32	5
SRSF3	5816	102	5714
CDKN1A	1094	13	1081
LOC106891796	402	8	394
PI16	1160	45	1115
LOC106891736	7	0	7
MTCH1	1501	49	1452
LOC106891723	9	0	9
LOC106891746	36	3	33
PIM1	166	0	166
LOC106891749	103	0	103
NGF	103	3	100
TSPAN2	333	27	306
LOC106891789	94	1	93
TSHB	4	1	3
SYCP1	25	2	23
LOC106891711	63	2	61
SIKE1	6265	103	6162
CSDE1	19362	295	19067
NRAS	601	7	594
AMPD1	25	12	13
DENND2C	751	20	731
BCAS2	1065	26	1039
TRIM33	1785	29	1756
SYT6	967	8	959
OLFML3	2500	33	2467
HIPK1	8046	127	7919
DCLRE1B	13	0	13
AP4B1	1019	15	1004
BCL2L15	29	0	29
PTPN22	31	2	29
RSBN1	555	4	551
PHTF1	1792	117	1727
MAGI3	2126	40	2138
LRIG2	703	7	696
SLC16A1	2394	41	2353
FAM19A3	53	0	53
PPM1J	149	3	146
RHOC	1308	22	1286
MOV10	103	0	103
CAPZA1	2815	28	2787
ST7L	2181	31	2150
WNT2B	687	18	669
CTTNBP2NL	1830	25	1805
LOC106891758	5	0	5
KCND3	566	27	540
DDX20	981	17	965
FAM212B	338	9	329
RAP1A	8000	123	7877
LOC106891750	9	0	9
ATP5F1	14326	192	14159
WDR77	2311	68	2268
LOC106891717	183	4	179
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	298	7	291
LOC106891799	207	7	200
TRAF3IP3	221	2	219
LOC106891716	68	0	68
LOC106891715	124	38	86
G0S2	1389	16	1373
LAMB3	84	0	84
CAMK1G	18	18	0
PLXNA2	1307	24	1283
CD34	1403	181	1222
LOC106891776	151	77	74
LOC106891730	1560	27	1533
LOC106891731	2214	100	2114
CD55	88	0	88
LOC106891781	81	0	81
PFKFB2	2724	35	2689
YOD1	1570	25	1545
LOC106891738	138	5	133
LOC106891718	1840	22	1818
LOC106891748	22	0	22
IL10	1	1	0
LOC106891733	0	0	0
MAPKAPK2	2055	28	2027
DYRK3	334	1	333
EIF2D	1506	22	1492
RASSF5	606	37	577
IKBKE	90	2	88
LOC106891810	159	10	149
LOC106891811	411	12	399
BMP5	172	2	170
COL21A1	336	4	332
LOC106891813	13155	235	12920
LOC106891814	1674	24	1650
LOC106891815	1088	30	1058
LOC106891816	587	3	584
HMGCL	4316	61	4255
FUCA1	1710	18	1692
CNR2	155	3	152
PNRC2	13733	234	13499
SRSF10	4524	95	4429
LOC106891850	229	5	224
MYOM3	14	2	12
IL22RA1	36	2	34
IFNLR1	10	0	10
GRHL3	3	0	3
NIPAL3	1994	27	1967
RCAN3	2342	37	2305
NCMAP	51	15	87
LOC106891853	5	45	10
SRRM1	4801	117	4684
LOC106891864	5	0	5
LOC106891863	25	0	25
CLIC4	6115	99	6016
RUNX3	37	0	37
SYF2	3015	56	2959
RSRP1	12153	185	11968
TMEM50A	3716	54	3662
RHCE	203	8	195
TMEM57	1275	18	1257
LDLRAP1	2894	43	2851
MAN1C1	3224	56	3168
SEPN1	1951	27	1924
MTFR1L	3147	64	3088
LOC106891878	226	9	222
PAQR7	2716	30	2686
STMN1	1	0	1
LOC106891875	14	0	14
PAFAH2	226	5	228
EXTL1	5149	101	5055
SLC30A2	1595	31	1564
TRIM63	14	14	0
PDIK1L	1125	18	1107
FAM110D	129	2	127
LOC106891865	51	3	48
ZNF593	1222	20	1202
CNKSR1	130	2	128
LOC106891869	234	3	231
LOC106891829	276	3	273
LOC106891871	64	2	62
LOC106891870	212	1	211
UBXN11	36	2	34
LOC106891861	174	0	174
AIM1L	7	0	7
LIN28A	0	0	0
DHDDS	1118	18	1100
HMGN2	4947	92	4855
RPS6KA1	1936	25	1911
LOC106891866	0	0	0
ARID1A	3904	44	3860
PIGV	805	23	782
ZDHHC18	865	10	855
SFN	0	0	0
GPN2	1296	19	1277
GPATCH3	568	10	558
NR0B2	127	0	127
NUDC	5328	96	5232
KDF1	635	9	626
TRNP1	8	0	8
FAM46B	558	3	555
SLC9A1	5970	96	5874
WDTC1	2943	41	2902
TMEM222	2438	40	2398
SYTL1	48	19	37
MAP3K6	193	2	199
CD164L2	1033	16	1017
GPR3	13	1	12
TPCN2	711	18	693
LOC106891982	6	0	6
LOC106891981	28	1	27
CCND1	204	15	189
LOC106892024	3	0	3
ORAOV1	144	1	143
FGF19	3	0	3
FGF4	0	0	0
FGF3	7	0	7
ANO1	4046	62	3984
FADD	1727	31	1696
PPFIA1	2605	40	2565
CTTN	13861	210	13651
SHANK2	180	6	174
LOC106891980	2	0	2
LOC106891904	3014	42	2972
CD59	25457	387	25070
LOC106892008	390	7	383
FBXO3	1043	15	1028
LOC106891905	437	8	429
LOC106891906	78	0	78
CAPRIN1	15497	232	15265
NAT10	1167	19	1149
ABTB2	389	80	310
CAT	7315	97	7218
LOC106891907	4	0	4
LOC106892011	2	0	2
FADS1	3425	61	3364
LOC106891999	7716	193	11132
LOC106892000	45	3555	57
RAB3IL1	2386	76	2352
BEST1	46	44	10
FTH1	155147	2099	153056
LOC106891964	19	17	7
LOC106891963	19	3	19
LOC106891961	1	1	0
LOC106891908	0	0	0
LOC106892027	1	0	1
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	5	0	5
LOC106891900	2	0	2
LOC106891986	0	0	0
LOC106891970	15	2	13
LOC106891968	3	0	3
LOC106891896	118	1	117
LOC106891897	12	5	7
RHOD	8	0	8
KDM2A	812	17	795
ADRBK1	1319	14	1305
LOC106891914	1593	297	1318
POLD4	477	6	493
LOC106891988	4	4	0
RAD9A	661	7	654
PPP1CA	4364	62	4302
LOC106891918	53	9	44
LOC106891901	12	0	12
CORO1B	1238	16	1222
GPR152	60	57	3
LOC106891979	53	0	53
OSBP	1780	31	1749
PATL1	1145	17	1128
STX3	15	3	12
MRPL16	1963	23	1940
GIF	32	3	29
LOC106891923	46	1	45
LOC106891972	18	0	18
CCDC86	315	6	309
LOC106891974	213	4	209
ZP1	0	0	0
PRPF19	3503	48	3455
TMEM109	474	5	469
TMEM132A	647	13	634
SLC15A3	106	4	102
CD6	16	1	15
LOC106891989	0	0	0
CD5	10	0	10
VPS37C	670	13	657
LOC106891976	6	0	6
VWCE	1	0	1
DDB1	5536	88	5448
TKFC	1346	288	1059
LOC106892035	1749	25	1736
TMEM138	1247	16	1232
TMEM216	60	0	70
CPSF7	870	14	857
SDHAF2	782	12	771
PPP1R32	62	0	62
LRRC10B	130	5	125
SYT7	366	12	354
DAGLA	640	8	632
MYRF	837	37	807
TMEM258	2156	46	2117
FEN1	1555	21	1535
LOC106892006	0	0	0
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	0	0	0
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	0	0	0
TBX10	1	1	0
TCIRG1	2168	35	2134
LOC106891946	1087	15	1072
LOC106892014	55	0	55
LOC106891947	48	0	51
UNC93B1	875	100	778
MAX	756	20	880
LOC106891948	2082	177	2049
GPX2	93	0	93
LOC106891949	5	0	5
SPTB	2657	40	2617
PLEKHG3	281	3	278
NUP160	1872	28	1844
FNBP4	2976	54	2922
AGBL2	86	5	81
LOC106891954	18	0	18
MTCH2	1044	16	1028
NDUFV1	6649	110	6866
LOC106891957	206	372	163
PITPNM1	1984	35	1950
AIP	1996	64	1933
GFRAL	57	0	57
HCRTR2	1	1	0
FAM83B	16	1	15
TINAG	376	3	373
LOC106892060	0	0	0
MLIP	54	2	52
LRRC1	2358	34	2324
LOC106892040	68	0	68
KLHL31	1	1	0
GCLC	7019	105	6914
ELOVL5	1252	31	1221
GCM1	6	0	6
FBXO9	4359	78	4281
ICK	2145	26	2119
LOC106892051	3046	36	3010
LOC106892055	0	0	0
LOC106892053	131	4	127
LOC106892054	1790	35	1755
LOC106892052	9800	163	9637
TMEM14A	828	22	806
AGPAT5	8052	123	7929
MCPH1	85	7	78
ANGPT2	1105	20	1085
LOC106892050	0	0	0
CSMD1	1535	26	1509
MYOM2	4	0	4
KBTBD11	14679	188	14491
ARHGEF10	1361	37	1324
LOC106892075	165	5	160
CLN8	944	14	930
DLGAP2	769	18	751
ERICH1	254	4	250
TDRP	393	2	391
FBXO25	2368	43	2325
FAM110C	293	8	285
SH3YL1	392	12	387
ACP1	4106	77	4038
FAM150B	258	107	153
TMEM18	1359	18	1341
LOC106892080	471	14	457
COL25A1	22	3	19
JTB	803	15	788
RPS27	6140	71	6069
TCF3	1233	17	1216
LOC106892109	758	17	741
LOC106892097	3943	56	3888
MBD3	2265	38	2227
LOC106892104	3	3	0
MEX3D	284	3	281
LOC106892086	0	0	0
UNC13A	1388	22	1366
NFIC	2579	38	2541
SMIM24	20	1	19
DOHH	2618	37	2581
LOC106892096	282	3	280
FZR1	924	8	916
LOC106892090	790	9	781
MFSD12	1351	24	1327
HMG20B	1784	25	1759
GIPC3	5	0	5
TBXA2R	188	3	185
CACTIN	3963	65	3898
PIP5K1C	1082	24	1058
TJP3	825	12	813
APBA3	4297	51	4246
MRPL54	1234	30	1204
LOC106892100	70	1	69
RAX2	0	0	0
LOC106892094	0	0	0
MATK	88	0	88
ELAVL1	5084	74	5010
FAM107B	1081	10	1071
FRMD4A	1455	20	1435
PRPF18	2797	51	2746
LOC106892127	15	0	15
BEND7	1208	203	1005
LOC106892140	45	29	16
SEPHS1	682	14	668
PHYH	1886	29	1857
LOC106892150	463	6	457
MCM10	20	0	20
OPTN	4840	77	4763
LOC106892146	453	12	542
CCDC3	1665	332	1434
CAMK1D	2760	43	2717
CDC123	1126	28	1098
NUDT5	1258	14	1244
SEC61A2	1561	18	1543
DHTKD1	1021	9	1012
UPF2	2734	31	2703
PROSER2	343	3	340
LOC106892118	121	1	120
LOC106892117	1	0	1
LOC106892123	16	1	15
USP6NL	1424	23	1401
LOC106892131	1473	61	1412
CELF2	326	9	317
LOC106892126	0	0	0
GATA3	52	1	51
TAF3	1348	31	1317
ATP5C1	9716	150	9566
KIN	795	9	786
ITIH2	221	5	216
ITIH5	2555	59	2496
LOC106892128	39	0	39
SFMBT2	112	2	110
PRKCQ	69	0	69
LOC106892129	0	0	0
PFKFB3	29	0	29
RBM17	1974	29	1945
LOC106892124	2	0	2
LOC106892155	36	0	36
LOC106892125	355	9	346
SERINC2	745	11	734
HIVEP3	1030	16	1014
EDN2	210	0	210
LOC106892165	1024	9	1015
SCMH1	1328	18	1310
CTPS1	2680	60	2620
LOC106892188	542	8	534
STX12	3887	52	3835
PPP1R8	2474	37	2437
THEMIS2	250	3	247
RPA2	2479	43	2436
SMPDL3B	172	3	169
XKR8	164	1	163
EYA3	2663	37	2626
PTAFR	216	1	215
DNAJC8	5952	99	5853
ATPIF1	6482	113	6369
HNRNPR	7010	109	6901
HTR1D	364	9	355
LUZP1	2522	43	2479
KDM1A	3097	61	3036
ZMPSTE24	1974	15	1959
RLF	1705	34	1671
LSS	17057	244	16813
LOC106892192	282	6	375
S100B	0	97	2
DIP2A	3716	48	3668
LOC106892201	0	0	0
PCNT	1500	26	1474
LOC106892204	184	4	180
KMO	34	0	34
ITGB2	351	10	341
FAM207A	1468	16	1452
ADARB1	1331	22	1309
YBEY	465	2	464
MCM3AP	3449	57	3393
TRNAS-GCU_2	0	0	0
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	1	0	1
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	128	5	123
COL6A2	7845	116	7729
COL6A1	4187	60	4127
PCBP3	1462	25	1437
SLC19A1	1735	108	1627
COL18A1	5578	105	5473
LOC106892198	45	1	44
NDUFA10	8863	135	8728
HDAC4	327	5	322
TWIST2	65	0	65
ASB1	4780	73	4707
TRAF3IP1	1159	23	1136
LOC106892218	204	4	200
LOC106892225	252	3	249
LOC106892228	0	0	0
KCNA4	56	2	54
FSHB	0	0	0
LOC106892224	23	1	22
LOC106892223	0	0	0
MPPED2	324	3	321
LOC106892222	2	0	2
DNAJC24	1290	217	1293
IMMP1L	319	72	467
ELP4	271	7	265
PAX6	0	1	0
RCN1	2654	43	2611
WT1	199	4	195
EIF3M	5281	98	5184
CCDC73	44	15	34
PRRG4	114	70	48
LOC106892234	180	3	177
QSER1	2951	43	2908
TCP11L1	1685	28	1658
DEPDC7	166	2	164
CSTF3	1573	38	1536
HIPK3	2722	41	2681
KIAA1549L	870	12	858
LOC106892226	7	0	7
SPON1	2441	58	2383
LOC106892251	41	1	40
ELOVL4	495	14	481
LOC106892263	0	0	0
SH3BGRL2	2623	41	2582
LCA5	1427	21	1406
PHIP	2945	57	2888
LOC106892269	141	8	134
IRAK1BP1	165	1	165
MEI4	11	0	11
HTR1B	2752	33	2719
IMPG1	1	1	0
LOC106892264	0	0	0
MYO6	3301	53	3248
LOC106892277	18	0	18
SENP6	4513	77	4436
FILIP1	1824	32	1792
TMEM30A	10169	141	10028
LOC106892266	836	16	820
LOC106892261	3935	49	3886
COL12A1	1527	27	1500
CD109	4091	51	4040
SLC17A5	4712	67	4645
LOC106892259	550	3	547
EEF1A1	134552	1983	132570
MTO1	3249	49	3217
MB21D1	284	29	308
DDX43	42	60	19
KCNQ5	1144	11	1133
RIMS1	547	8	539
ASRGL1	1766	167	1599
LOC106892287	1	60	2
LOC106892288	3	3	0
LOC106892306	1654	34	1681
UBE2R2	2437	44	2442
NOL6	1231	60	1220
AQP3	431	10	421
LOC106892296	422	1	421
LOC106892298	31	3	28
TPGS2	1112	29	1083
KIAA1328	707	15	692
CELF4	662	9	653
LOC106892300	0	0	0
LOC106892290	0	0	0
LOC106892299	0	0	0
PIK3C3	3839	67	3772
RIT2	267	7	260
SYT4	1163	10	1153
SETBP1	2105	33	2072
LOC106892312	1	1	0
LOC106892311	272	9	263
SIGLEC15	3	0	3
EPG5	1942	22	1920
PSTPIP2	47	0	47
ATP5A1	37745	522	37225
HAUS1	119	1	120
LOC106892303	459	4	455
LOC106892315	1	0	1
NAPA	1855	39	1816
LOC106892318	2078	34	2044
GLTSCR1	147	6	141
LOC106892322	108	1	107
LOC106892330	17	0	17
LRRFIP2	3581	65	3516
GOLGA4	4265	56	4209
ITGA9	626	11	615
NEUROD6	0	0	1
CCDC129	2	0	2
PPP1R17	822	18	805
PDE1C	1771	31	1742
LOC106892334	8	1	9
LSM5	627	10	617
AVL9	865	10	855
KBTBD2	1488	32	1456
LOC106892325	6	1	5
RP9	1589	51	1538
FKBP9	8441	124	8317
NT5C3A	2756	38	2718
LOC106892326	15	0	15
LOC106892349	1244	20	1224
BMPER	853	18	835
NPSR1	2	0	2
DPY19L1	1136	28	1108
TBX20	495	6	489
HERPUD2	2537	31	2506
LOC106892340	71	1	70
SEPT7	6296	95	6201
DPAGT1	2823	89	2734
LOC106892405	575	111	576
HMBS	2653	65	2700
VPS11	2650	72	2578
DDX6	7112	89	7023
CXCR5	1	1	0
BCL9L	2258	44	2214
LOC106892393	0	0	0
FOXR1	1	1	0
CCDC84	1617	17	1600
RPS25	11598	246	11368
TRAPPC4	1760	53	1726
SLC37A4	1400	39	1364
HYOU1	5444	100	5344
PHLDB1	1643	35	1608
ARCN1	4411	59	4352
IFT46	875	77	1331
TTC36	182	504	211
KMT2A	2666	35	2631
LOC106892358	122	27	95
ATP5L	4587	97	4508
UBE4A	8688	149	8539
LOC106892403	26	1	25
LOC106892360	2	0	2
CLDN25	17	15	2
USP28	3340	70	3287
HTR3A	21	10	28
ZBTB16	2075	33	2042
NNMT	4375	97	4278
RBM7	1138	280	858
REXO2	3446	258	3206
CADM1	8452	113	8339
BUD13	1352	20	1332
ZPR1	2217	35	2182
APOA5	37	6	31
APOA4	38	4	34
APOC3	14	0	14
APOA1	34242	486	33756
SIK3	1702	42	1717
LOC106892400	17	69	5
PAFAH1B2	8283	133	8150
SIDT2	4424	75	4349
TAGLN	32578	466	32112
PCSK7	1782	48	1734
RNF214	1923	30	1893
BACE1	3101	49	3052
CEP164	1090	22	1068
DSCAML1	198	2	196
FXYD2	214	11	203
LOC106892418	5947	99	5848
TMPRSS13	58	1	57
IL10RA	89	26	63
TMPRSS4	6	0	6
SCN4B	538	9	529
SCN2B	635	16	619
JAML	53	0	53
MPZL3	115	3	112
MPZL2	126	4	122
CD3E	88	6	82
CD3D	283	6	277
ZW10	3389	58	3331
TMPRSS5	10	0	10
DRD2	177	6	171
ANKK1	10	1	9
LOC106892387	37	12	25
LOC106892394	29	0	29
TTC12	511	12	499
NCAM1	1084	19	1065
LOC106892380	1	0	1
PTS	436	6	430
BCO2	306	6	300
TEX12	1	0	1
IL18	206	59	153
SDHD	7479	106	7379
LOC106892407	2031	27	2006
PIH1D2	208	18	192
DLAT	3583	61	3522
DIXDC1	839	12	827
LOC106892350	637	5	632
HSPB2	3	0	3
CRYAB	92	2	90
FDXACB1	229	23	206
SEMA6B	17	0	17
LRG1	162	4	158
LOC106892447	0	0	0
LOC106892468	9	0	9
LOC106892469	2087	28	2059
LOC106892460	0	0	0
LOC106892448	3	0	3
LOC106892449	1519	27	1492
UBXN6	2529	34	2495
CHAF1A	1270	38	1232
SH3GL1	936	16	920
MPND	1121	22	1099
FSD1	828	9	819
TMIGD2	1	0	1
SHD	303	12	291
CCDC94	776	22	754
HNRNPM	5277	94	5183
TIMM44	3006	42	2964
CTXN1	10988	129	10859
FBN3	157	5	152
ANKRD24	1243	34	1214
SIRT6	1721	24	1697
CREB3L3	248	3	245
MAP2K2	1173	16	1162
ZBTB7A	1059	38	1021
PIAS4	248	12	236
EEF2	99134	1504	97630
DAPK3	7319	103	7216
LOC106892474	52	1	51
GPM6A	1527	20	1507
LOC106892478	2	0	2
LOC106892476	9	0	9
LOC106892475	6	0	6
LOC106892477	2	0	2
LOC106892498	203	1	202
CCDC189	0	0	0
ANKMY1	3429	41	3388
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	1973	56	2436
LOC106892507	297	706	110
MAN1B1	5999	124	5875
UAP1L1	7785	113	7672
SAPCD2	277	6	271
ENTPD2	1706	1082	627
TMEM141	1204	302	1207
LOC106892516	1497	45	1754
CLIC3	216	4	212
ABCA2	5869	105	5764
FUT7	30	0	30
LOC106892504	8	3	8
NPDC1	5099	80	5019
LCNL1	8054	111	7943
LOC106892488	3	0	3
LOC106892494	3774	52	3723
C8G	2725	33	2696
FBXW5	4135	60	4082
TRAF2	1814	21	1793
EDF1	16364	265	16100
MAMDC4	103	0	103
PHPT1	2875	83	2792
LOC106892480	440	143	297
RABL6	7597	147	7450
AMBP	98	3	95
EXD3	456	7	449
NOXA1	53	9	48
ENTPD8	62	203	67
LOC106892529	861	12	1053
LOC106892500	6	0	6
TMEM203	1453	26	1606
NDOR1	1707	206	1680
RNF208	1148	25	1123
CYSRT1	98	0	98
RNF224	0	0	0
LRRC26	16	0	16
GRIN1	286	3	283
LOC106892493	42117	613	41504
ZNF618	441	11	430
LOC106892709	548	10	538
LOC106892542	124	1	123
KLHL8	2371	81	2293
LOC106892543	34	3	34
AFF1	7991	128	7863
PTPN13	1985	41	1944
MAPK10	1668	43	1625
ARHGAP24	1418	11	1407
COPS4	4198	53	4145
LIN54	1368	25	1343
THAP9	725	15	710
