LOC106892879	92	3	89
UTRN	1560	15	1545
EPM2A	180	2	178
FBXO30	960	13	947
SHPRH	716	7	709
LOC106892862	12	0	12
GRM1	3582	54	3528
RAB32	711	18	693
ADGB	132	1	131
STXBP5	4559	69	4490
LOC106892936	8	7	1
SASH1	815	6	809
UST	957	21	936
TAB2	1505	17	1488
ZC3H12D	12	2	10
PPIL4	805	7	798
GINM1	684	11	673
KATNA1	238	4	234
TRNAG-GCC_1	0	0	0
LATS1	1139	13	1126
NUP43	439	0	439
PCMT1	9054	119	8935
LRP11	5703	71	5632
LOC106892947	1527	20	1507
IYD	15	0	15
PLEKHG1	1477	22	1455
MTHFD1L	36	0	36
AKAP12	4402	62	4340
ZBTB2	588	83	505
RMND1	1122	66	1056
ARMT1	2311	30	2281
CCDC170	225	3	222
ESR1	182	5	177
SYNE1	6515	102	7366
LOC106893058	5	945	13
MYCT1	24	0	24
VIP	12544	203	12341
LOC106892960	88	1	87
LOC106892939	7	0	7
MTRF1L	490	11	479
RGS17	1630	21	1609
OPRM1	384	4	380
IPCEF1	940	16	924
CNKSR3	830	7	823
SCAF8	1390	17	1373
TIAM2	460	136	479
TFB1M	367	53	469
CLDN20	52	13	39
NOX3	1	0	1
ARID1B	2331	41	2290
TMEM242	2633	39	2594
LOC106893211	10	7	3
ZDHHC14	1714	25	1689
SNX9	868	18	850
SYNJ2	144	17	127
SERAC1	1074	20	1055
GTF2H5	1144	17	1128
TULP4	2698	28	2670
TMEM181	82	1	81
LOC106893201	55	1	54
DYNLT1	535	9	526
SYTL3	22	0	22
EZR	1008	14	994
LOC106893392	143	6	137
LOC106893393	4	3	1
SARS	2326	37	2289
LOC106893395	699	9	690
LOC106893396	3	0	3
LOC106893397	57	1	56
LMOD1	25	0	25
TIMM17A	2098	30	2068
ADIPOR1	1471	17	1454
NEB	25	2	23
RIF1	824	9	815
TNFAIP6	33	0	33
NMI	278	98	180
RBM43	455	13	442
RND3	724	8	716
MMADHC	2102	27	2075
LYPD6	2239	42	2197
DNAAF5	270	3	269
PRKAR1B	991	17	976
PDGFA	2402	35	2367
LOC106893442	76	3	73
LOC106893425	5	0	5
FAM20C	6769	122	6647
LOC106893409	146	6	140
LOC106893410	4	0	4
TRRAP	1202	19	1183
TMEM130	201	2	199
NPTX2	4499	73	4426
LOC106893412	1	2	0
BAIAP2L1	84	7	78
BRI3	1271	16	1255
TECPR1	4713	79	4634
BHLHA15	4	0	4
LMTK2	2071	37	2034
LOC106893420	0	0	0
LOC106893423	0	0	0
LOC106893422	0	0	0
CCZ1	664	126	1424
LOC106893438	34	471	56
LOC106893436	185	374	202
PMS2	841	17	824
AIMP2	2370	68	2304
EIF2AK1	968	59	911
USP42	867	20	847
CYTH3	2335	32	2303
LOC106893427	2908	93	2816
RAC1	11581	162	11422
DAGLB	2004	31	1975
KDELR2	2107	21	2086
OTOA	39	0	39
METTL9	650	10	640
IGSF6	25	1	24
LOC106893449	247	21	226
CDR2	58	1	57
POLR3E	1097	26	1071
TRNAL-AAG	0	0	0
EEF2K	1361	21	1340
TRNAL-UAG	0	0	0
LOC106893430	265	6	272
LOC106893433	7	20	0
LOC106893431	1179	23	1156
MCC	1564	34	1530
DCP2	1146	15	1131
REEP5	12908	167	12741
SRP19	2015	37	1978
APC	6893	124	6769
EPB41L4A	69	2	67
LOC106893488	725	54	671
LOC106893471	2027	38	1989
STARD4	2317	53	2264
CAMK4	2566	35	2531
WDR36	731	15	716
LOC106893458	0	0	0
SLC25A46	1888	30	1858
LOC106893459	11	0	11
MAN2A1	438	1	437
PJA2	511	4	507
FER	1045	19	1027
FBXL17	939	38	902
EFNA5	1690	31	1659
NUDT12	580	17	568
LOC106893454	271	10	263
LOC106893455	5	2	10
LOC106893486	1130	15	1115
PPIP5K2	3680	71	3614
GIN1	361	7	359
PAM	12568	171	12397
LOC106893481	16	0	16
SLCO4C1	8	0	8
LOC106893461	3	0	3
ST8SIA4	764	7	757
FAM174A	1950	24	1926
CHD1	2094	24	2070
RGMB	260	3	257
LOC106893491	4	0	4
LOC106893492	3265	44	3221
LOC106893495	32	5	27
FMNL1	431	6	425
LOC106893490	0	0	0
MAP3K14	766	9	757
LOC106893493	5	0	5
MYO1D	140	2	138
PTPDC1	1856	32	1824
BARX1	0	0	0
PHF2	546	1	545
LOC106893500	354	1	353
FAM120A	4731	85	4646
WNK2	1984	29	1955
NINJ1	864	6	858
CARD19	1117	20	1097
SUSD3	148	13	135
FGD3	2248	29	2219
LOC106893501	0	0	0
BICD2	5245	93	5152
LOC106893513	437	13	424
LOC106893509	158	10	148
LOC106893515	55	0	55
LOC106893514	414	12	402
SH3BP5L	3016	33	2983
LOC106893511	13	0	13
ZNF484	359	13	346
LUZP2	125	1	124
SVIP	6411	116	6295
GAS2	234	16	218
FANCF	1	0	1
SLC17A6	7864	92	7772
ANO5	1791	25	1766
LOC106893552	0	0	0
SYNE2	685	14	671
LOC106893523	0	0	0
ESR2	767	10	757
MTHFD1	657	13	644
AKAP5	222	2	220
ZBTB25	1200	29	1171
ZBTB1	1645	34	1613
LOC106893550	27	10	19
HSPA2	5437	80	5357
PPP1R36	28	1	27
BRF1	291	24	267
BTBD6	1044	17	1027
LOC106893540	0	0	0
LOC106893543	4	0	4
LOC106893542	2	0	2
LOC106893541	5	0	5
LOC106893516	126	7	119
LOC106893526	18	1	17
LOC106893567	4	1	3
LOC106893527	7	0	7
NUDT14	1553	23	1530
LOC106893528	1	1	0
LOC106893529	5	5	0
JAG2	1072	24	1048
LOC106893562	1	0	1
GPR132	0	0	0
LOC106893561	9	0	9
LOC106893560	605	7	599
LOC106893544	560	19	541
LOC106893545	0	0	0
LOC106893531	331	1	330
DHCR7	1285	24	1261
ZDHHC13	214	2	212
CSRP3	12	10	2
LOC106893518	13	0	22
E2F8	63	66	6
NAV2	1258	72	1186
DBX1	2	0	2
PRMT3	345	2	343
LOC106893536	0	0	0
SLC6A5	57	1	56
NELL1	266	3	263
RORB	523	5	518
TRPM6	8	1	7
LOC106893572	1074	15	1059
CARNMT1	566	14	552
NMRK1	1066	19	1047
OSTF1	788	15	773
PCSK5	434	43	391
LOC106893577	70	1	69
PIP5K1B	1121	20	1101
FXN	796	8	788
TJP2	8257	111	8146
SLC6A11	4247	53	4194
SLC6A1	17671	273	17398
HRH1	95	1	94
ATG7	191	4	187
VGLL4	327	16	311
TAMM41	718	10	708
SYN2	17734	241	17493
TIMP4	1830	23	1807
PPARG	4	0	4
TSEN2	1258	16	1242
LOC106893586	735	20	715
MKRN2	999	9	990
LOC106893585	33	3	30
LOC106893588	859	14	896
RAF1	1477	121	1407
LOC106893592	23	10	15
CNBP	12383	173	12212
RBM44	9	0	9
LRRFIP1	1369	22	1347
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	297	1	296
MLPH	2110	25	2085
COL6A3	9	3	6
COPS8	1431	25	1406
ZIC1	214	19	195
LOC106893622	359	5	354
LOC106893645	301	4	297
PLOD2	1179	14	1165
LOC106893627	3	2	1
LOC106893626	0	0	0
LOC106893628	3	0	3
LOC106893646	1379	21	1358
SLC9A9	48	1	47
CHST2	6272	66	6206
U2SURP	2629	53	2576
PAQR9	1209	28	1181
PCOLCE2	92	3	89
TRPC1	3364	54	3310
PLS1	95	1	94
ATR	273	4	269
XRN1	772	11	761
GK5	587	7	580
TFDP2	291	4	288
ATP1B3	28002	461	27542
GRK7	3261	44	3217
RASA2	1100	7	1093
ZBTB38	4011	78	3933
SLC16A14	232	359	694
FBXO36	711	499	1033
TRIP12	3532	44	3488
DNER	18470	264	18206
PID1	451	10	441
LOC106893607	20	8	12
LOC106893608	48	4	44
LOC106893610	1	0	1
LOC106893609	0	0	0
SPHKAP	1750	23	1727
DAW1	891	14	877
CCL20	37	0	37
LOC106893611	124	9	115
LOC106893618	5	5	0
AGFG1	2028	22	2006
MRPL44	1071	15	1056
MFF	3631	83	3548
COL4A3	22	0	22
LOC106893651	84	2	82
CTU1	505	7	498
LOC106893671	1277	17	1260
LOC106893661	43	1	42
LOC106893659	39	0	39
LOC106893658	27	0	27
LOC106893672	9	0	9
ADAMTS15	11	5	6
ADAMTS8	44	20	24
ZBTB44	3995	48	3947
LOC106893662	3	0	3
LOC106893667	17	0	18
ST14	99	20	80
LOC106893668	1	0	1
LOC106893666	117	1	116
NFRKB	468	4	464
PRDM10	1240	5	1235
LOC106893652	458	4	454
APLP2	29840	414	29426
LOC106893660	22	0	22
LOC106893657	6	1	5
BARX2	383	7	376
LOC106893683	61	1	60
SRSF4	3210	71	3139
MECR	753	6	747
PTPRU	1360	15	1345
LOC106893676	1	0	1
LOC106893679	0	0	0
LOC106893678	0	0	0
MATN1	1	0	1
LAPTM5	35	0	35
SDC3	7350	105	7245
PUM1	3008	40	2968
LOC106893684	22	1	21
LOC106893685	2099	45	2054
LOC106893689	656	4	652
KIF17	389	5	384
DDOST	3619	51	3568
LOC106893701	497	7	490
PLEKHM2	2892	30	2862
TMEM82	678	5	673
FBLIM1	33	2	31
LOC106893688	501	11	490
SPEN	2965	55	2910
ZBTB17	729	12	717
HSPB7	11	1	10
LOC106893686	1	0	1
EPHA2	32	0	32
LOC106893691	85	0	85
LOC106893699	12	3	9
LOC106893692	2	0	2
FBXO42	221	1	220
SZRD1	1095	20	1075
NECAP2	342	6	336
CROCC	516	9	507
LOC106893708	59	0	59
MSC	1	0	1
TRPA1	48	2	46
KCNB2	130	7	123
TERF1	220	4	216
SBSPON	314	262	52
RPL7	8852	102	8750
RDH10	137	2	135
STAU2	6186	113	6073
LOC106893718	2	0	2
UBE2W	301	2	299
TCEB1	4212	80	4132
TMEM70	611	10	601
LOC106893723	396	14	382
LY96	3	0	3
LOC106893736	652	14	638
LOC106893720	38	4	34
GDAP1	584	9	575
PI15	14	0	14
CRISPLD1	663	11	652
HNF4G	1	1	0
LOC106893713	3	0	3
LOC106893714	271	2	269
ZFHX4	4068	60	4008
PEX2	614	7	607
LOC106893712	411	11	400
PKIA	7682	118	7564
ZC2HC1A	800	8	792
LOC106893727	23	0	23
STMN2	41612	501	41111
LOC106893741	292	7	285
AHDC1	1410	12	1398
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	491	9	482
UBE2F	2636	49	2587
LOC106893762	1	0	1
LOC106893761	10	0	10
LOC106893756	665	8	657
LOC106893763	0	0	0
MREG	308	0	308
FN1	404	16	388
LOC106893759	102	2	100
LOC106893750	487	3	484
ABCA12	135	6	129
LOC106893757	7	0	7
LOC106893752	0	0	0
VWC2L	341	65	403
LOC106893768	10	132	5
SPAG16	35	0	35
LOC106893760	0	0	0
LOC106893747	151	1	150
IKZF2	10	0	10
ERBB4	6792	71	6721
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	26	0	26
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	1	0	1
LOC106893776	1	0	1
TRNAA-AGC_13	0	0	0
LOC106893777	8	0	8
LOC106893781	12	0	12
BRD9	2733	48	2685
TPPP	534	4	530
SLC9A3	123	2	121
LRRC14B	10	0	10
LOC106893782	83	1	82
LOC106893786	0	0	0
LOC106893787	1	1	0
LOC106893788	15	0	15
LOC106893790	11	2	9
GRIN3A	1114	17	1097
RNF20	5738	93	5647
TMEM246	326	21	305
ALDOB	13	15	0
MRPL50	775	8	767
PLPPR1	2390	36	2354
KCNAB2	1609	27	1584
CHD5	6815	95	6720
RPL22	8955	101	8854
RNF207	2	1	1
ICMT	356	4	352
ACOT7	15635	234	15572
ESPN	10	174	11
TNFRSF25	0	0	0
PLEKHG5	160	4	156
NOL9	2327	30	2307
LOC106893803	1124	1106	28
ZBTB48	499	6	498
KLHL21	856	21	851
LOC106893804	0	0	0
PHF13	132	12	129
DNAJC11	1112	16	1096
CAMTA1	4408	97	4311
VAMP3	836	22	814
PER3	571	11	560
UTS2	4	2	2
TNFRSF9	1265	15	1252
PARK7	6273	101	6181
ERRFI1	791	35	763
LOC106893824	13	0	13
LOC106893806	1	0	1
LOC106893819	3325	336	3274
MRPS16	613	20	878
CASP9	199	22	177
DNAJC16	917	28	889
AGMAT	46	3	43
PINK1	9075	141	8934
LOC106893847	4	0	4
LOC106893807	7	0	7
FAM43B	4339	62	4277
MUL1	1026	20	1006
VWA5B1	539	11	528
LOC106893839	2874	47	2827
UBXN10	452	5	447
LOC106893815	4	0	4
LOC106893817	0	0	0
LOC106893816	6	0	6
LOC106893814	0	0	0
OTUD3	751	12	739
RNF186	4	0	4
TMCO4	106	38	108
HTR6	129	85	84
LOC106893797	369	8	361
MINOS1	2558	39	2519
CAPZB	1202	11	1191
PQLC2	197	6	191
AKR7A2	1096	50	1055
MRTO4	376	97	288
EMC1	4284	55	4229
UBR4	4576	88	4488
IFFO2	156	3	153
ALDH4A1	2075	30	2045
PAX7	35	2	33
EFHD1	2794	30	2764
GIGYF2	2638	41	2597
KCNJ13	5	5	0
LOC106893870	62	30	32
NGEF	2412	24	2388
LOC106893882	1	0	1
NEU2	41	2	39
INPP5D	196	6	190
ATG16L1	1422	24	1398
SAG	14	0	14
DGKD	1278	27	1251
PROC	54	0	54
LOC106893856	45	5	40
IWS1	3949	104	3845
MYO7B	24	21	3
LOC106893866	0	0	0
LOC106893867	0	0	0
LIMS2	251	8	243
GPR17	110	0	110
SFT2D3	263	0	272
WDR33	1477	290	1196
LOC106893861	4	0	4
POLR2D	605	8	597
AMMECR1L	1116	11	1105
SAP130	1487	34	1453
UGGT1	1820	26	1800
LOC106893873	2	8	0
HS6ST1	1895	15	1880
LOC106893896	797	8	789
LOC106893913	2499	21	2478
SOX9	1906	35	1871
LOC106893889	6	0	6
LOC106893915	4	0	4
LOC106893891	265	18	380
LOC106893890	27	129	31
LOC106893892	0	0	0
KCNJ2	246	1	245
KCNJ16	28	0	28
MAP2K6	2621	39	2582
ABCA5	1928	19	1909
LOC106893930	51	4	47
LOC106893897	132	2	130
LOC106893916	3	0	3
FAM20A	221	4	217
LOC106893899	4857	72	4785
LOC106893921	448	5	443
WIPI1	2198	66	2132
ARSG	288	1	287
SLC16A6	864	16	848
GNA13	171	0	171
RGS9	1539	16	1523
AXIN2	1942	31	1911
CEP112	461	9	452
APOH	14451	198	14253
PRKCA	5120	70	5050
CACNG5	861	13	848
CACNG4	1022	14	1008
CACNG1	1	0	1
HELZ	1377	40	1337
PSMD12	2694	38	2656
PITPNC1	4137	76	4061
NOL11	893	26	867
BPTF	2991	76	2916
LOC106893909	48	20	29
TRNAR-CCG	1	1	0
KPNA2	32	1	31
LOC106893911	2	0	2
SMURF2	719	164	586
CEP95	334	21	344
DDX5	17573	217	17356
POLG2	678	16	670
MILR1	80	71	17
LOC106893938	315	5	310
LOC106893937	7	0	7
DHX34	370	3	367
LOC106893939	884	10	874
LOC106893940	57	1	56
LOC106893942	0	0	0
LOC106893941	315	10	305
TRNAT-AGU_2	0	0	0
RGS3	520	8	512
POLE3	1298	58	1240
ALAD	258	9	249
HDHD3	1231	13	1218
BSPRY	1	0	1
WDR31	4	0	4
PRPF4	488	11	477
CDC26	1257	18	1239
SLC31A1	425	10	415
FKBP15	2112	15	2097
LRSAM1	1775	27	1748
RPL12	1147	8	1139
LOC106893950	0	0	0
LOC106893951	0	0	0
ZMYND19	777	8	769
DPH7	471	9	462
MRPL41	1028	12	1018
PNPLA7	1115	16	1101
NSMF	2091	43	2048
TPRN	66	9	58
LOC106893984	497	117	380
ANAPC2	1575	20	1555
TOR4A	77	0	77
LOC106893954	5392	75	5317
FAM166A	4	5640	80
TUBB4B	34416	567	39566
LOC106893961	166	5	161
NELFB	768	5	763
LOC106893947	328	4	324
ARRDC1	61	3	58
EHMT1	1548	31	1517
CACNA1B	1412	15	1397
LOC106893955	920	6	914
LOC106893966	53	0	53
SLC31A2	57	0	59
FAM129B	179	13	168
STXBP1	4920	58	4863
AKNA	70	4	67
DFNB31	859	10	850
LOC106893958	0	0	0
ATP6V1G1	6686	104	6582
LOC106893959	1298	22	1276
LOC106893962	12	0	12
LOC106893964	1292	11	1281
TNFSF15	13	1	12
TNFSF8	0	0	0
TNC	134	1	133
PAPPA	506	9	497
ASTN2	1204	17	1187
TRIM32	396	23	373
LOC106893976	540	16	524
MEGF6	8	0	8
TPRG1L	5272	76	5196
WRAP73	690	248	442
TP73	191	26	165
LOC106894006	119	2	119
CCDC27	36	162	34
LOC106893998	475	25	608
LOC106894002	150	13	137
CEP104	531	8	528
DFFB	425	23	407
LOC106894003	719	44	675
AJAP1	229	3	226
LOC106894010	0	0	0
LOC106894008	2	0	2
LOC106894007	5	0	5
NPHP4	178	4	174
LOC106894009	124	2	122
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	695	7	688
DCAF12	2440	34	2406
UBAP1	1088	17	1071
KIF24	87	24	63
NUDT2	180	1	179
LOC106894056	146	0	146
LOC106894058	552	29	523
LOC106894057	2418	53	2365
LOC106894024	0	0	0
FAM219A	9160	115	9045
DNAI1	256	3	253
ENHO	12154	160	11994
RPP25L	1579	56	1523
DCTN3	8337	150	8187
ARID3C	15	1	14
SIGMAR1	775	17	758
GALT	862	11	851
CNTFR	991	18	973
IL11RA	382	3	379
CCL19	1	0	1
CCL21	23	0	23
LOC106894052	31	1	30
PHF24	1169	13	1156
DNAJB5	537	11	527
VCP	8282	135	8148
LOC106894065	125	0	125
LOC106894027	205	5	200
PIGO	1042	20	1022
STOML2	1596	17	1579
FAM214B	2490	39	2451
UNC13B	443	5	438
LOC106894070	53	3	50
RUSC2	5410	72	5338
LOC106894029	2	0	2
LOC106894042	38	2	36
LOC106894044	24	0	24
LOC106894030	0	0	0
LOC106894031	2	0	2
TESK1	1745	22	1723
CD72	0	0	0
LOC106894034	0	0	0
LOC106894053	1	1	0
LOC106894047	242	0	242
TMEM8B	976	15	961
TAF1C	530	8	522
SPAG8	314	4	310
NPR2	118	3	115
MSMP	1	0	1
RGP1	945	14	931
GBA2	1426	21	1405
LOC106894049	40	0	40
BTBD10	2727	34	2694
ARNTL	994	31	964
RASSF10	14	3	11
TEAD1	2397	50	2347
PARVA	573	8	565
MICALCL	6	1	5
MICAL2	37	1	36
DKK3	1279	16	1263
LOC106894088	2	0	2
TAP1	166	1	165
TAP2	110	2	108
LOC106894085	59	0	59
LOC106894089	119	0	119
CER1	0	0	0
FREM1	192	5	187
TTC39B	563	7	556
SNAPC3	1333	12	1321
PSIP1	2891	60	2831
CCDC171	206	4	202
BNC2	53	1	52
CNTLN	548	7	541
SH3GL2	6766	86	6680
ADAMTSL1	237	7	230
SAXO1	0	0	0
HAUS6	487	5	482
LOC106894105	1	1	0
LOC106894103	2	1	1
PLIN2	1955	25	1930
DENND4C	1353	24	1329
RPS6	16591	222	16369
ACER2	768	5	763
SLC24A2	2262	30	2232
LOC106894110	1	1	0
MLLT3	641	8	633
LOC106894098	30	0	30
LOC106894092	4	4	0
FOCAD	1036	6	1030
HACD4	134	2	132
LOC106894094	0	0	0
LOC106894140	5	0	5
XKR4	15	0	15
LOC106894149	1384	25	1359
LOC106894146	1136	16	1120
LOC106894137	43	4	39
TGS1	312	5	307
LYN	406	5	401
LOC106894138	2	0	2
MOS	0	0	0
PLAG1	182	11	171
CHCHD7	268	2	266
LOC106894128	718	6	712
LOC106894139	7	0	7
PENK	29320	440	28880
IMPAD1	2108	28	2080
FAM110B	2996	39	2957
UBXN2B	2046	23	2023
LOC106894135	0	0	0
LOC106894142	251	4	247
LOC106894143	0	0	0
LOC106894132	1913	29	1884
NSMAF	834	10	824
TOX	713	18	695
CA8	658	4	654
RAB2A	555	10	545
LOC106894188	111	2	113
LCTL	49	38	15
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	178	2	176
SMAD3	324	5	319
LOC106894212	1367	20	1347
AAGAB	1914	30	1884
IQCH	208	3	255
LOC106894220	106	142	15
LOC106894218	707	13	695
MAP2K5	756	6	750
SKOR1	23	1	22
PIAS1	79	2	77
LOC106894200	20	0	20
CALML4	70	4	66
LOC106894234	280	3	277
LOC106894236	3	0	3
FEM1B	1299	19	1280
ITGA11	46	0	46
CORO2B	4643	57	4586
ANP32A	1357	35	1322
NOX5	300	5	295
GLCE	73	2	71
LOC106894189	216	2	214
PAQR5	124	2	122
KIF23	208	4	204
LOC106894161	333	4	329
LOC106894162	5	0	5
LOC106894191	11	0	11
LOC106894163	40	0	40
UACA	611	7	604
MORF4L1	4764	68	4696
ADAMTS7	211	2	209
LOC106894190	0	0	0
FAM96A	114	1	113
SPG11	1216	22	1194
EIF3J	7375	121	7254
CTDSPL2	981	11	970
CASC4	6991	91	6900
FRMD5	2405	37	2368
LOC106894216	2	0	2
WDR76	114	7	107
BLM	514	6	508
CTSH	641	4	637
RASGRF1	1916	11	1906
ANKRD34C	1326	26	1301
TMED3	3761	55	3706
LOC106894170	54	14	40
LOC106894171	23	9	14
LOC106894172	3	0	3
ANPEP	651	4	647
AP3S2	6427	100	6327
ZNF710	441	7	434
IDH2	2348	31	2317
SEMA4B	2742	40	2702
CIB1	608	6	602
TTLL6	1197	46	1151
VPS33B	2473	31	2442
PRC1	334	602	311
LOC106894210	127	43	468
RCCD1	348	54	446
UNC45A	1844	15	1829
MAN2A2	3287	33	3254
FES	115	4	111
FURIN	686	12	674
LOC106894205	3	1	2
MFAP1	1392	18	1374
HYPK	2877	47	2830
SERINC4	10	5	5
LOC106894178	2	1	1
LOC106894179	120	1	119
ELL3	57	0	57
PDIA3	12628	153	12475
LOC106894183	7385	86	7299
PPIP5K1	6083	108	5975
MAP1A	43683	642	43041
LOC106894194	55	1	54
TP53BP1	2881	48	2833
TUBGCP4	1753	47	1706
IQGAP1	1489	25	1464
LOC106894225	236	4	232
LOC106894224	762	6	756
TNFAIP8L1	479	6	473
MYDGF	3284	47	3237
LOC106894252	132	4	128
DPP9	263	3	260
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	6432	95	6337
LOC106894251	1	0	1
LOC106894250	0	0	0
LOC106894253	0	0	0
UHRF1	178	150	28
KDM4B	383	10	373
PTPRS	11324	161	11163
LOC106894254	1	1	0
TPM4	1151	42	1109
RAB8A	486	23	463
CIB3	213	176	38
FAM32A	7350	96	7255
AP1M1	4388	60	4328
KLF2	334	0	334
EPS15L1	1201	17	1184
CALR3	63	0	63
LOC106894257	388	232	199
CHERP	1478	134	1387
SLC35E1	574	17	557
MED26	796	38	758
LOC106894247	360	8	352
SMIM7	698	17	774
TMEM38A	72	134	23
LOC106894265	1275	17	1258
NWD1	55	28	27
SIN3B	1165	22	1143
F2RL3	32	28	4
CPAMD8	69	3	66
HAUS8	41	1	40
LOC106894244	2	5	0
MYO9B	1326	21	1308
USE1	1641	25	1616
INSR	2458	23	2435
ARHGEF18	768	7	761
LOC106894246	107	2	106
PEX11G	539	8	532
LOC106894270	22	3	21
ARRDC2	1008	13	995
LOC106894285	153	4	149
LOC106894286	79	0	79
LOC106894287	57	1	56
LOC106894290	4005	64	3941
LOC106894288	238	1	237
LOC106894297	408	11	397
KCNA2	5293	105	5188
KCNA10	0	0	0
LOC106894300	0	0	0
LAMTOR5	2422	38	2384
SLC16A4	33	26	7
RBM15	29	0	29
KCNC4	1087	37	1050
SLC6A17	816	9	807
STRIP1	3037	48	2989
AHCYL1	1181	16	1165
CSF1	236	2	234
LOC106894307	3	0	3
YTHDF2	1178	15	1163
LOC106894308	264	5	259
GMEB1	138	1	137
LOC106894309	859	4	855
TAF12	1249	12	1237
LOC106894313	0	0	0
LOC106894310	0	0	0
LOC106894305	279	7	272
LOC106894306	3	0	3
TRNAU1AP	584	7	577
LOC106894311	134	1	133
LOC106894317	1	0	1
LOC106894315	0	0	0
EPB41	87	0	87
TMEM200B	29	0	29
LOC106894322	94	0	94
LOC106894323	0	0	0
ITGA8	131	1	130
FAM171A1	1399	21	1378
NMT2	2925	69	2856
RPP38	890	9	881
ACBD7	5320	85	5235
OLAH	20	3	17
CROT	599	12	587
LOC106894331	0	0	0
ABCB1	991	9	982
RUNDC3B	1953	26	1927
LOC106894343	6949	69	6880
LOC106894335	1	1	0
DBF4	367	5	362
ADAM22	2131	86	2046
LOC106894341	410	260	151
SRI	2502	194	2308
STEAP4	0	0	0
LOC106894339	31	0	31
ZNF804B	753	11	742
INTS2	256	61	195
MED13	1442	33	1409
LOC106894586	244	3	244
RNFT1	417	11	410
RPS6KB1	592	62	531
TUBD1	55	24	31
VMP1	3990	76	3914
PTRH2	361	7	354
CLTC	13131	226	12905
DHX40	462	10	452
YPEL2	5048	72	4976
LOC106894364	2	0	2
GDPD1	11945	150	11795
SMG8	1513	12	1501
PRR11	13	1	12
SKA2	3066	44	3022
TRIM37	7278	72	7206
LOC106894494	628	82	546
PPM1E	497	3	494
RAD51C	516	4	512
TEX14	61	0	71
LOC106894366	4	3	1
DOC2B	2732	47	2695
RPH3AL	446	6	440
LOC106894367	3	0	3
FAM101B	2796	44	2752
VPS53	547	7	540
FAM57A	445	101	344
GEMIN4	332	4	328
GLOD4	4538	219	4466
RNMTL1	1188	24	1311
LOC106894370	799	11	788
LOC106894355	55	2	53
SLC47A1	114	2	112
LOC106894545	1	1	1
LOC106894546	290	2	289
LOC106894543	2117	38	2079
LOC106894544	278	4	274
ULK2	2781	39	2742
NLE1	211	1	210
AKAP10	1627	25	1602
LOC106894584	322	3	319
TMEM211	197	25	172
SPATA22	22	0	22
ASPA	348	9	339
TRPV3	45	31	14
TRPV1	70	2	68
LOC106894626	0	0	0
SHPK	33	3	30
LOC106894371	1	0	1
CTNS	604	5	599
TAX1BP3	693	17	686
EMC6	1973	24	1963
P2RX5	858	46	816
GSG2	72	1	71
TRPV2	248	3	245
UBB	51873	606	51267
LOC106894440	62	0	64
CENPV	410	59	546
PIGL	171	212	151
LOC106894443	3	0	3
NCOR1	2514	47	2467
TTC19	1879	26	1948
ZSWIM7	425	99	421
ADORA2B	633	38	595
SPECC1	4841	59	4782
TIMM22	2005	32	1973
ABR	4521	68	4453
BHLHA9	0	0	0
TUSC5	2232	32	2200
GOSR1	2037	24	2013
CPD	5751	62	5689
LOC106894452	34	0	35
TMIGD1	0	1	0
BLMH	1734	29	1705
SLC6A4	3	2	1
NSRP1	2280	45	2235
EFCAB5	195	33	162
LOC106894548	67	0	67
SSH2	991	11	980
CORO6	762	16	746
ANKRD13B	735	7	728
GIT1	1407	16	1391
ABHD15	1992	1945	47
TAOK1	3207	35	3172
NUFIP2	3309	38	3271
CRYBA1	9	3	6
MYO18A	3392	43	3349
PIPOX	254	36	218
SEZ6	3342	38	3304
PHF12	1818	38	1780
DHRS13	314	4	310
FLOT2	1946	29	1917
ERAL1	1772	22	1750
FAM222B	499	6	493
TRAF4	347	2	346
NEK8	372	53	368
TLCD1	157	4	201
RPL23A	7232	133	7099
RAB34	114	35	140
LOC106894430	422	45	438
PROCA1	1814	25	1790
SUPT6H	1204	28	1176
SDF2	1664	24	1640
KIAA0100	2811	48	2763
LOC106894384	41	7	34
LOC106894385	0	0	0
SPAG5	116	3	113
ALDOC	75491	1033	74460
PIGS	2198	13	2185
UNC119	2213	32	2181
FOXN1	4	1	3
LOC106894577	0	0	0
SLC13A2	6	5	1
LOC106894576	18	2	16
SLC46A1	99	6	93
SARM1	990	26	993
LOC106894580	0	24	4
VTN	4151	99	4058
KIF12	69	31	43
TMEM199	743	11	733
POLDIP2	1074	19	1055
TSR1	523	11	512
SMG6	868	8	860
SRR	25	0	25
HIC1	135	4	131
LOC106894358	268	13	261
OVCA2	506	15	497
DPH1	128	7	121
RTN4RL1	247	9	238
RPA1	1450	18	1435
SMYD4	499	20	482
SERPINF1	20	1	19
SERPINF2	38	2	36
WDR81	1169	19	1150
LOC106894438	5	0	5
TLCD2	711	15	696
PRPF8	3863	55	3808
RILP	262	3	259
