RHCE	1109	21	1090
TMEM57	1978	55	1923
LDLRAP1	490	24	466
MAN1C1	801	28	773
SEPN1	752	21	731
MTFR1L	3407	88	3321
LOC106891878	1053	16	1039
PAQR7	405	215	191
STMN1	2	1	1
LOC106891875	245	3	242
PAFAH2	81	2	79
EXTL1	3683	57	3627
SLC30A2	68	2	67
TRIM63	2	0	2
PDIK1L	11476	185	11291
FAM110D	27	1	26
LOC106891865	11	0	11
ZNF593	257	8	249
CNKSR1	50	21	29
LOC106891869	1953	44	1909
LOC106891829	1955	40	1915
LOC106891871	56	1	55
LOC106891870	57	4	53
UBXN11	4361	119	4261
LOC106891861	326	14	328
AIM1L	9	9	0
LIN28A	4	1	3
DHDDS	894	37	857
HMGN2	33655	645	33014
RPS6KA1	494	16	478
LOC106891866	17	2	15
ARID1A	5995	108	5887
PIGV	678	17	661
ZDHHC18	404	15	389
SFN	4	1	3
GPN2	852	20	832
GPATCH3	657	10	647
NR0B2	717	105	612
NUDC	1514	31	1483
KDF1	1257	19	1238
TRNP1	2	1	1
FAM46B	1177	22	1155
SLC9A1	1129	26	1103
WDTC1	13423	357	13066
TMEM222	1122	121	1001
SYTL1	18	0	20
MAP3K6	5	2	5
CD164L2	27	0	27
GPR3	44	0	44
TPCN2	221	2	219
LOC106891982	14	0	14
LOC106891981	37	1	36
CCND1	191	31	160
LOC106892024	3	0	3
ORAOV1	138	4	134
FGF19	1	0	1
FGF4	0	0	0
FGF3	112	5	107
ANO1	164	9	155
FADD	518	10	508
PPFIA1	830	62	768
CTTN	1688	41	1647
SHANK2	453	7	446
LOC106891980	31	2	29
LOC106891904	1545	37	1508
CD59	5975	106	5869
LOC106892008	252	4	248
FBXO3	757	16	741
LOC106891905	272	1	271
LOC106891906	96	1	95
CAPRIN1	24867	672	24195
NAT10	3737	74	3665
ABTB2	1541	65	1478
CAT	4001	67	3934
LOC106891907	39	0	39
LOC106892011	1	1	0
FADS1	491	22	469
LOC106891999	719	74	944
LOC106892000	2	289	11
RAB3IL1	1086	21	1066
BEST1	24	17	8
FTH1	31737	548	31190
LOC106891964	75	8	74
LOC106891963	130	123	14
LOC106891961	39	4	35
LOC106891908	16	7	9
LOC106892027	2	2	0
LOC106891910	25	2	23
LOC106891911	40	0	40
LOC106891975	28	4	24
LOC106891912	84	0	84
LOC106892033	21	16	5
LOC106891900	133	94	39
LOC106891986	136	0	136
LOC106891970	20	17	3
LOC106891968	13	13	0
LOC106891896	18	1	17
LOC106891897	6	0	6
RHOD	3	2	1
KDM2A	902	142	760
ADRBK1	2851	1703	1148
LOC106891914	205	24	182
POLD4	119	8	112
LOC106891988	14	14	0
RAD9A	289	17	272
PPP1CA	5741	97	5644
LOC106891918	10	4	6
LOC106891901	0	0	0
CORO1B	199	8	191
GPR152	15	6	9
LOC106891979	37	0	37
OSBP	1613	35	1578
PATL1	280	4	276
STX3	29	10	19
MRPL16	1766	23	1743
GIF	16	7	9
LOC106891923	8	0	8
LOC106891972	32	15	17
CCDC86	186	5	181
LOC106891974	324	8	316
ZP1	10	4	6
PRPF19	5966	87	5879
TMEM109	392	4	388
TMEM132A	157	11	146
SLC15A3	14	9	5
CD6	10	2	8
LOC106891989	0	0	0
CD5	8	0	8
VPS37C	566	13	553
LOC106891976	63	1	62
VWCE	10	0	10
DDB1	10570	151	10419
TKFC	628	127	501
LOC106892035	1724	78	1683
TMEM138	7302	121	7187
TMEM216	127	3	155
CPSF7	1135	34	1101
SDHAF2	1296	18	1278
PPP1R32	5313	85	5228
LRRC10B	861	17	844
SYT7	25	0	25
DAGLA	16046	286	15760
MYRF	125	10	115
TMEM258	860	23	838
FEN1	4508	74	4435
LOC106892006	5	0	5
LOC106891936	2	2	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	3	0	3
LOC106891940	0	0	0
LOC106891942	44	30	14
LOC106891995	0	0	0
LOC106891998	4	1	3
LOC106892025	0	0	0
LOC106891943	10	0	10
TBX10	10	2	8
TCIRG1	631	64	567
LOC106891946	135	7	128
LOC106892014	845	15	830
LOC106891947	97	1	100
UNC93B1	140	80	64
MAX	619	14	712
LOC106891948	954	121	940
GPX2	3	1	2
LOC106891949	3	3	0
SPTB	375	3	372
PLEKHG3	59	2	57
NUP160	2213	44	2169
FNBP4	1858	63	1795
AGBL2	52	46	6
LOC106891954	6	6	0
MTCH2	306	1	305
NDUFV1	7292	117	7241
LOC106891957	133	93	106
PITPNM1	20759	331	20428
AIP	1753	68	1685
GFRAL	0	0	0
HCRTR2	22	4	18
FAM83B	15	0	15
TINAG	97	12	85
LOC106892060	0	0	0
MLIP	1349	55	1294
LRRC1	359	2	357
LOC106892040	162	4	158
KLHL31	105	10	95
GCLC	1243	34	1209
ELOVL5	4375	116	4259
GCM1	7	4	3
FBXO9	5530	101	5429
ICK	2004	73	1931
LOC106892051	5921	107	5814
LOC106892055	1	0	1
LOC106892053	32	8	24
LOC106892054	722	275	447
LOC106892052	6377	112	6265
TMEM14A	1960	35	1925
AGPAT5	1147	41	1106
MCPH1	1885	66	1819
ANGPT2	255	11	244
LOC106892050	0	0	0
CSMD1	937	223	714
MYOM2	50	2	48
KBTBD11	280	14	266
ARHGEF10	921	100	821
LOC106892075	260	3	257
CLN8	1431	31	1400
DLGAP2	444	20	424
ERICH1	652	14	638
TDRP	1078	24	1054
FBXO25	600	23	577
FAM110C	543	11	532
SH3YL1	660	38	652
ACP1	3771	89	3712
FAM150B	55	14	41
TMEM18	1126	26	1100
LOC106892080	204	4	200
COL25A1	533	17	516
JTB	1168	23	1145
RPS27	3273	54	3219
TCF3	905	33	872
LOC106892109	387	16	371
LOC106892097	1902	32	1870
MBD3	1301	29	1272
LOC106892104	1	0	1
MEX3D	14155	283	13872
LOC106892086	1	0	1
UNC13A	52	3	49
NFIC	581	6	575
SMIM24	3	0	3
DOHH	1309	27	1282
LOC106892096	2908	62	2846
FZR1	14419	246	14173
LOC106892090	401	4	397
MFSD12	195	22	173
HMG20B	1759	43	1716
GIPC3	12	1	11
TBXA2R	48	1	47
CACTIN	2402	30	2372
PIP5K1C	435	65	370
TJP3	1604	47	1557
APBA3	2559	30	2529
MRPL54	1085	29	1056
LOC106892100	44	1	43
RAX2	19	6	13
LOC106892094	1	1	0
MATK	38	2	36
ELAVL1	4093	71	4022
FAM107B	17522	332	17190
FRMD4A	272	7	265
PRPF18	2126	54	2072
LOC106892127	184	3	181
BEND7	1769	67	1702
LOC106892140	33	8	25
SEPHS1	672	13	659
PHYH	251	11	240
LOC106892150	22	2	20
MCM10	572	11	561
OPTN	1892	145	1747
LOC106892146	84	54	32
CCDC3	231	5	228
CAMK1D	437	34	403
CDC123	1286	22	1264
NUDT5	1327	16	1311
SEC61A2	1493	32	1461
DHTKD1	5991	264	5727
UPF2	5013	108	4905
PROSER2	1964	53	1911
LOC106892118	87	1	86
LOC106892117	0	0	0
LOC106892123	11	1	10
USP6NL	1075	25	1050
LOC106892131	50	3	47
CELF2	76	0	76
LOC106892126	0	0	0
GATA3	6	0	6
TAF3	1038	22	1016
ATP5C1	8562	290	8274
KIN	681	14	669
ITIH2	620	10	610
ITIH5	1533	61	1472
LOC106892128	15	3	12
SFMBT2	236	6	230
PRKCQ	49	0	49
LOC106892129	1	0	1
PFKFB3	24	0	24
RBM17	1766	45	1721
LOC106892124	22	0	22
LOC106892155	4	1	3
LOC106892125	15	1	14
SERINC2	153	18	135
HIVEP3	167	4	163
EDN2	16	0	16
LOC106892165	717	21	696
SCMH1	665	45	620
CTPS1	1610	39	1571
LOC106892188	35	0	35
STX12	3588	94	3494
PPP1R8	1699	43	1656
THEMIS2	263	16	247
RPA2	1169	33	1137
SMPDL3B	145	7	138
XKR8	132	2	130
EYA3	2370	44	2326
PTAFR	148	36	112
DNAJC8	5623	118	5506
ATPIF1	3728	71	3659
HNRNPR	2739	108	2631
HTR1D	95	44	51
LUZP1	2724	88	2636
KDM1A	5075	159	4916
ZMPSTE24	738	34	704
RLF	2618	81	2537
LSS	1097	31	1066
LOC106892192	216	4	297
S100B	0	83	2
DIP2A	1626	56	1570
LOC106892201	2	2	0
PCNT	5810	107	5703
LOC106892204	23	0	23
KMO	4	0	4
ITGB2	430	11	419
FAM207A	762	8	754
ADARB1	952	22	930
YBEY	293	4	290
MCM3AP	1732	67	1666
TRNAS-GCU_2	12	1	11
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	1	1	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	2	0	2
TRNAA-UGC_5	1	1	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	1	1	0
TRNAA-UGC_6	0	0	0
FTCD	8	1	7
COL6A2	1465	92	1373
COL6A1	699	140	559
PCBP3	72	4	68
SLC19A1	246	31	215
COL18A1	2538	52	2486
LOC106892198	54	4	50
NDUFA10	3660	48	3612
HDAC4	418	13	405
TWIST2	7	0	7
ASB1	883	19	864
TRAF3IP1	7216	176	7040
LOC106892218	366	9	357
LOC106892225	245	7	238
LOC106892228	11	0	11
KCNA4	421	15	406
FSHB	2	1	1
LOC106892224	83	2	81
LOC106892223	2	0	2
MPPED2	56	13	43
LOC106892222	6	2	4
DNAJC24	3243	202	3194
IMMP1L	268	38	383
ELP4	253	7	247
PAX6	166	10	157
RCN1	1261	36	1225
WT1	1186	57	1129
EIF3M	5037	207	4840
CCDC73	1162	30	1176
PRRG4	499	127	406
LOC106892234	855	58	797
QSER1	3392	154	3238
TCP11L1	3529	75	3454
DEPDC7	1025	17	1008
CSTF3	3233	77	3156
HIPK3	1338	74	1264
KIAA1549L	477	152	325
LOC106892226	5291	104	5187
SPON1	959	37	922
LOC106892251	873	25	848
ELOVL4	471	32	439
LOC106892263	3	3	0
SH3BGRL2	2477	60	2417
LCA5	6919	209	6710
PHIP	2569	1376	1193
LOC106892269	3537	146	3391
IRAK1BP1	1995	51	1944
MEI4	292	5	287
HTR1B	60	17	43
IMPG1	99	20	79
LOC106892264	46	0	46
MYO6	587	20	567
LOC106892277	114	3	111
SENP6	4246	148	4098
FILIP1	827	28	799
TMEM30A	3081	209	2872
LOC106892266	245	173	72
LOC106892261	2982	39	2943
COL12A1	607	17	590
CD109	386	10	376
SLC17A5	1029	160	869
LOC106892259	27	12	15
EEF1A1	34581	621	33960
MTO1	1306	23	1292
MB21D1	538	493	321
DDX43	5441	159	5549
KCNQ5	533	386	147
RIMS1	829	21	808
ASRGL1	2093	870	1223
LOC106892287	0	13	0
LOC106892288	2	5	0
LOC106892306	424	8	432
UBE2R2	13509	253	14137
NOL6	2031	914	1998
AQP3	11	0	11
LOC106892296	25	2	23
LOC106892298	9774	157	9617
TPGS2	2130	57	2090
KIAA1328	2624	73	2568
CELF4	19	2	17
LOC106892300	98	3	95
LOC106892290	0	0	0
LOC106892299	0	0	0
PIK3C3	3925	77	3848
RIT2	1	0	1
SYT4	24	0	24
SETBP1	70	6	64
LOC106892312	48	39	9
LOC106892311	754	52	702
SIGLEC15	6	5	1
EPG5	1243	39	1204
PSTPIP2	68	27	41
ATP5A1	14085	256	13829
HAUS1	8431	184	8247
LOC106892303	1357	21	1336
LOC106892315	13	6	7
NAPA	1457	18	1440
LOC106892318	1583	150	1434
GLTSCR1	138	4	134
LOC106892322	179	9	170
LOC106892330	21253	320	20933
LRRFIP2	1970	70	1900
GOLGA4	4967	105	4862
ITGA9	221	7	214
NEUROD6	0	0	0
CCDC129	9	7	2
PPP1R17	42	3	39
PDE1C	563	13	550
LOC106892334	9	6	3
LSM5	1072	16	1056
AVL9	660	140	520
KBTBD2	2282	44	2238
LOC106892325	200	2	198
RP9	1338	54	1284
FKBP9	5239	102	5137
NT5C3A	4009	72	3939
LOC106892326	13	4	11
LOC106892349	1515	33	1482
BMPER	142	4	138
NPSR1	0	0	0
DPY19L1	973	11	962
TBX20	2	0	2
HERPUD2	3480	72	3408
LOC106892340	148	6	142
SEPT7	7470	156	7314
DPAGT1	1474	168	1306
LOC106892405	109	52	114
HMBS	2923	72	2908
VPS11	1478	279	1199
DDX6	3992	88	3904
CXCR5	58	4	54
BCL9L	1012	54	958
LOC106892393	0	0	0
FOXR1	3573	54	3519
CCDC84	982	22	960
RPS25	6846	142	6720
TRAPPC4	1176	35	1160
SLC37A4	7030	111	6922
HYOU1	7959	224	7735
PHLDB1	266	17	249
ARCN1	4975	89	4886
IFT46	4862	176	7496
TTC36	122	2807	125
KMT2A	1301	65	1237
LOC106892358	83	33	50
ATP5L	1592	41	1558
UBE4A	13282	267	13015
LOC106892403	19	6	13
LOC106892360	1	0	1
CLDN25	33	6	27
USP28	6601	117	6489
HTR3A	3	3	5
ZBTB16	277	6	271
NNMT	293	19	274
RBM7	3388	85	3303
REXO2	2059	31	2036
CADM1	7669	169	7500
BUD13	1691	25	1666
ZPR1	1266	26	1240
APOA5	21	16	5
APOA4	32	19	14
APOC3	18	0	19
APOA1	6486	113	6373
SIK3	1727	55	1755
LOC106892400	7	82	8
PAFAH1B2	3092	48	3044
SIDT2	617	17	600
TAGLN	2418	41	2377
PCSK7	831	22	809
RNF214	989	13	976
BACE1	935	16	919
CEP164	4598	81	4517
DSCAML1	15	0	15
FXYD2	1	0	1
LOC106892418	630	9	621
TMPRSS13	89	6	83
IL10RA	31	17	14
TMPRSS4	74	2	72
SCN4B	83	3	80
SCN2B	34	1	33
JAML	92	6	86
MPZL3	1586	42	1544
MPZL2	85	53	33
CD3E	422	30	393
CD3D	191	2	193
ZW10	2615	64	2558
TMPRSS5	9	0	12
DRD2	2	0	2
ANKK1	286	36	250
LOC106892387	5035	199	4836
LOC106892394	279	42	237
TTC12	3240	445	2795
NCAM1	1865	77	1788
LOC106892380	96	5	91
PTS	1448	22	1426
BCO2	842	69	773
TEX12	1362	16	1346
IL18	1623	73	1552
SDHD	5568	119	5450
LOC106892407	2533	122	2413
PIH1D2	1390	41	1351
DLAT	2809	60	2750
DIXDC1	2665	103	2562
LOC106892350	75	19	56
HSPB2	28	9	19
CRYAB	45	3	42
FDXACB1	1425	1121	304
SEMA6B	27	0	27
LRG1	7	0	7
LOC106892447	0	0	0
LOC106892468	40	3	37
LOC106892469	216	20	196
LOC106892460	96	0	96
LOC106892448	8764	167	8598
LOC106892449	3255	72	3185
UBXN6	9878	164	9714
CHAF1A	2779	78	2701
SH3GL1	9246	189	9057
MPND	266	6	260
FSD1	191	4	187
TMIGD2	11	0	11
SHD	5	1	4
CCDC94	664	22	642
HNRNPM	7145	147	6998
TIMM44	1532	32	1501
CTXN1	180	2	178
FBN3	1596	34	1562
ANKRD24	1655	44	1611
SIRT6	623	9	614
CREB3L3	2554	32	2522
MAP2K2	1076	14	1062
ZBTB7A	606	7	599
PIAS4	1015	20	995
EEF2	37360	646	36714
DAPK3	4272	73	4199
LOC106892474	1126	26	1100
GPM6A	71	0	71
LOC106892478	1	1	0
LOC106892476	0	0	0
LOC106892475	0	0	0
LOC106892477	0	0	0
LOC106892498	143	23	120
CCDC189	699	57	642
ANKMY1	2625	59	2566
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	3668	85	4452
LOC106892507	142	932	79
MAN1B1	6646	264	6382
UAP1L1	2516	170	2346
SAPCD2	1299	13	1286
ENTPD2	1521	444	1087
TMEM141	1457	171	1823
LOC106892516	648	481	692
CLIC3	53	3	50
ABCA2	1724	24	1700
FUT7	9	1	8
LOC106892504	20	1	19
NPDC1	189	9	180
LCNL1	13	0	13
LOC106892488	12	1	11
LOC106892494	20	0	20
C8G	354	6	348
FBXW5	1489	24	1465
TRAF2	2556	51	2505
EDF1	9427	194	9234
MAMDC4	36	3	34
PHPT1	1131	30	1101
LOC106892480	13	11	2
RABL6	9292	210	9082
AMBP	646	19	627
EXD3	238	12	226
NOXA1	255	14	241
ENTPD8	14	4	14
LOC106892529	41	3	42
LOC106892500	10	0	10
TMEM203	1572	31	1704
NDOR1	801	175	789
RNF208	38	2	36
CYSRT1	59	1	58
RNF224	0	0	0
LRRC26	1	0	1
GRIN1	93	0	93
LOC106892493	99	2	97
ZNF618	565	27	538
LOC106892709	2400	51	2349
LOC106892542	314	39	275
KLHL8	2808	110	2703
LOC106892543	32	14	23
AFF1	1233	34	1199
PTPN13	2261	174	2087
MAPK10	406	76	330
ARHGAP24	468	14	454
COPS4	5306	84	5222
LIN54	2305	45	2260
THAP9	597	17	580
SEC31A	4693	89	4604
SCD5	9069	178	8891
TMEM150C	702	27	676
ENOPH1	685	14	672
HNRNPDL	4513	269	4244
HNRNPD	3981	124	3857
LOC106892537	2	1	1
LOC106892577	429	6	423
COQ2	1345	64	1281
HPSE	1885	72	1813
HELQ	1110	26	1088
MRPS18C	1250	42	1256
FAM175A	1044	114	974
LOC106892697	102	12	90
LOC106892696	2807	62	2745
NKX6-1	395	20	375
CDS1	2364	43	2321
WDFY3	2511	96	2415
PPM1K	1981	73	1966
LOC106892621	320	68	310
LOC106892620	331	44	287
LRBA	2074	85	1989
MAB21L2	40	4	36
DCLK2	645	44	601
NR3C2	874	28	846
ARHGAP10	389	14	375
PRMT9	1556	65	1491
TMEM184C	948	17	931
EDNRA	470	17	453
TTC29	3059	50	3009
LOC106892592	266	8	258
POU4F2	5	0	5
SLC10A7	1566	37	1529
LOC106892591	106	2	105
LOC106892579	17	10	8
LSM6	562	25	537
ZNF827	745	39	710
LOC106892640	148	3	149
LOC106892638	1523	53	1470
LOC106892532	749	15	734
LOC106892550	256	7	249
SMAD1	1660	45	1615
OTUD4	2028	111	1918
LOC106892614	2	0	2
ABCE1	6187	134	6125
ANAPC10	1099	81	1107
HHIP	648	98	568
FREM3	655	16	648
SMARCA5	9369	336	9042
GAB1	805	42	763
USP38	18154	318	17836
INPP4B	2952	193	2759
IL15	66	57	9
LOC106892674	145	16	129
ZNF330	655	13	642
RNF150	257	5	252
TBC1D9	1784	45	1739
ELMOD2	6561	107	6457
MGAT4D	5320	663	4660
CLGN	7878	198	7680
SCOC	2062	51	2011
MAML3	1427	691	821
MGST2	112	6	191
SETD7	2581	90	2491
LOC106892574	3	0	3
RAB33B	1658	39	1619
NAA15	3790	63	3727
NDUFC1	3821	99	3722
LOC106892668	1293	25	1268
LOC106892669	39	0	39
LOC106892667	28	10	18
ELF2	16003	347	15656
LOC106892700	233	257	53
NOCT	316	10	383
SLC7A11	458	10	448
PCDH18	137	8	129
LOC106892581	164	4	160
LOC106892582	160	3	157
LOC106892606	11	2	9
LOC106892575	1444	700	744
LOC106892536	84	25	59
PCDH10	543	49	494
LOC106892588	5	5	0
LOC106892535	269	41	228
LOC106892541	159	1	158
SCLT1	934	43	894
JADE1	3567	122	3448
PGRMC2	6804	176	6628
LARP1B	1185	25	1160
ABHD18	1639	32	1607
MFSD8	1958	52	1906
PLK4	6148	202	5946
HSPA4L	17059	550	16509
SLC25A31	124	23	101
INTU	924	492	796
LOC106892654	971	176	1159
LOC106892598	64	2	62
LOC106892572	304	36	268
FAT4	259	45	214
ANKRD50	4504	98	4406
LOC106892605	796	216	580
SPRY1	241	37	204
SPATA5	642	7	635
NUDT6	1504	286	1260
FGF2	3089	255	2876
LOC106892703	15195	294	14901
IL21	38	38	0
ADAD1	6574	101	6473
KIAA1109	2619	77	2542
LOC106892578	239	28	211
TRPC3	410	22	388
BBS7	2806	66	2740
CCNA2	1670	39	1632
EXOSC9	1442	34	1409
ANXA5	1590	56	1534
QRFPR	569	75	494
TNIP3	702	14	688
NDNF	1361	101	1260
PRDM5	332	29	303
LOC106892587	328	10	318
LOC106892589	33	0	33
LOC106892599	170	2	168
MAD2L1	2018	55	1988
RPL7L1	1742	150	1617
PDE5A	874	159	757
LOC106892631	53	3	92
FABP2	18	5	13
LOC106892628	845	15	830
USP53	1755	175	1580
MYOZ2	8	6	2
SYNPO2	494	80	415
SEC24D	1727	110	1619
METTL14	1721	53	1669
PRSS12	1155	96	1059
LOC106892681	555	183	372
LOC106892590	1	0	1
LOC106892593	0	0	0
LOC106892695	635	7	628
UGT8	3265	80	3185
ARSJ	99	2	97
CAMK2D	1165	19	1146
TRNAP-AGG_3	0	0	0
ACCS	850	21	829
EXT2	1083	25	1058
ALX4	15	0	15
CD82	698	76	622
LOC106892747	56	0	56
TSPAN18	169	1	168
TP53I11	125	5	120
PRDM11	206	60	146
LOC106892822	13	4	9
LOC106892821	91	12	79
SYT13	350	4	346
LOC106892753	16	15	1
LOC106892727	420	366	55
LOC106892728	140	114	26
FUT8	1602	26	1576
C1QTNF4	3075	53	3022
FAM180B	132	3	129
NDUFS3	2063	64	2604
KBTBD4	3254	663	3204
PTPMT1	567	57	524
CELF1	659	177	488
RAPSN	573	486	87
PSMC3	11739	407	11614
LOC106892730	2684	131	2834
SLC39A13	1251	79	1172
SPI1	21	3	18
MYBPC3	20	16	4
MADD	2171	122	2049
NR1H3	3946	88	3859
ACP2	4687	84	4604
DDB2	2526	55	2471
PACSIN3	213	18	195
LOC106892771	0	0	0
ARFGAP2	2414	69	2345
LOC106892770	1712	61	1661
LOC106892772	330	9	331
LRP4	590	68	522
CKAP5	23075	474	22604
F2	60	3	57
ZNF408	928	23	933
ARHGAP1	2256	68	2214
ATG13	1397	43	1410
HARBI1	728	77	707
AMBRA1	1226	24	1202
CHRM4	16	0	16
MDK	43	1	42
DGKZ	3132	61	3072
CREB3L1	4521	67	4454
PHF21A	1154	31	1123
LOC106892731	37	1	36
LOC106892714	229	8	221
PEX16	407	11	396
LOC106892756	1620	28	1592
MAPK8IP1	21	1	20
LOC106892732	0	0	0
CRY2	639	16	623
SLC35C1	143	14	129
CHST1	10	5	5
LOC106892847	1006	26	980
LOC106892745	1449	103	1346
ZFYVE19	194	11	216
PPP1R14D	50	86	6
LOC106892808	3	0	9
SPINT1	112	1	111
RHOV	26	1	25
VPS18	1513	37	1476
DLL4	1060	960	100
CHAC1	966	16	953
LOC106892824	1947	79	1871
LOC106892734	713	5	708
EXD1	2093	68	2029
CHP1	4741	192	4553
LOC106892767	253	5	248
OIP5	814	86	728
NUSAP1	11974	322	11653
NDUFAF1	1340	269	1072
RTF1	2721	58	2663
LOC106892846	312	2	310
ITPKA	4197	98	4100
LTK	605	201	405
RPAP1	3502	246	3256
LOC106892736	89	11	78
TYRO3	2161	62	2099
MGA	3047	164	2883
MAPKBP1	4519	114	4405
JMJD7	167	1	166
LOC106892795	78	0	78
LOC106892794	552	15	537
LOC106892737	809	159	650
LOC106892738	111	98	13
EHD4	205	9	196
LOC106892839	139	10	129
LOC106892739	97	5	92
LOC106892840	2333	35	2298
LOC106892842	119	11	108
LOC106892841	721	16	705
LOC106892751	98	76	22
LOC106892740	791	714	77
PLA2G4F	167	22	145
VPS39	2675	71	2604
TMEM87A	4573	150	4430
GANC	464	43	428
CAPN3	180	4	176
LOC106892755	1	0	1
ZNF106	2884	60	2824
SNAP23	3185	104	3091
LRRC57	3460	95	3751
HAUS2	2258	673	1961
STARD9	1545	301	1244
CDAN1	1275	22	1253
LOC106892835	4104	75	4031
TTBK2	4542	139	4405
LOC106892722	154	3	151
LOC106892721	631	25	607
UBR1	2502	91	2412
TMEM62	3097	93	3005
PTGR2	3143	119	3025
ELMSAN1	952	15	938
DNAL1	7884	358	7527
LOC106892742	2190	1366	824
LOC106892848	576	144	432
LOC106892726	19	9	10
LOC106892743	4	4	0
LOC106893023	21	2	19
CLIP4	3069	125	2944
ALK	789	17	772
LOC106892874	107	6	101
YPEL5	11518	270	11248
LBH	5068	114	4954
LCLAT1	1429	74	1355
LOC106893316	78	23	55
LOC106893317	7	0	7
LOC106893318	42	11	32
LOC106893315	56	1	56
GALNT14	31	3	28
CAPN14	539	13	526
EHD3	22786	460	22326
LOC106893007	0	0	0
XDH	91	6	85
CDC42BPA	920	36	884
ADCK3	625	15	611
LOC106893154	581	318	735
PSEN2	1020	314	1177
ITPKB	430	4	426
LOC106893337	18	0	18
PARP1	2125	56	2069
LOC106892891	114	1	113
LIN9	2335	36	2299
ACBD3	1726	45	1681
H3F3A	42160	769	41391
SDE2	1961	28	1933
LEFTY1	73	17	56
TMEM63A	611	26	585
EPHX1	1662	57	1606
LOC106893163	13	4	10
LOC106893226	140	66	74
SRP9	3780	91	3689
LOC106892997	532	16	516
ENAH	12581	320	12261
LBR	5620	306	5358
DNAH14	2635	76	2603
CNIH3	852	119	733
WDR26	1170	19	1151
LOC106893070	0	0	0
CNIH4	2296	51	2247
NVL	670	75	717
LOC106893035	227	122	225
DEGS1	3413	614	2800
FBXO28	1637	801	837
TP53BP2	5132	94	5039
CAPN2	581	12	569
LOC106893061	10	2	16
CAPN8	27	51	9
LOC106893014	184	17	168
SUSD4	28	5	23
LOC106893149	48	9	41
TLR5	739	364	390
DISP1	503	94	422
BROX	1081	79	1015
AIDA	4574	155	4433
MIA3	19522	395	19137
TAF1A	1211	25	1196
HHIPL2	280	6	274
TRNAT-UGU_1	0	0	0
DUSP10	2049	34	2015
LOC106892996	101	2	99
LOC106893032	0	0	0
HLX	19	0	19
LOC106892896	1115	115	1000
LOC106892897	5338	126	5212
LOC106892956	86	17	69
MARK1	1432	57	1375
RAB3GAP2	1607	40	1567
IARS2	5708	226	5513
BPNT1	2451	91	2874
LOC106893055	39	463	57
EPRS	2695	49	2646
SLC30A10	155	5	150
LYPLAL1	170	7	163
LOC106893296	19	2	17
TGFB2	207	3	204
RRP15	1127	23	1104
SPATA17	6018	138	5881
GPATCH2	1568	40	1529
ESRRG	1515	57	1458
USH2A	2820	57	2772
KCTD3	30984	721	30272
KCNK2	964	20	944
LOC106892898	78	5	73
CENPF	8832	170	8662
PTPN14	192	12	180
SMYD2	404	7	397
PROX1	206	66	140
LOC106892899	0	0	0
LOC106892987	43	22	21
RPS6KC1	580	26	561
ANGEL2	5234	184	5057
VASH2	1124	63	1061
FLVCR1	129	29	100
TATDN3	919	49	899
NSL1	1797	23	1803
BATF3	227	8	219
ATF3	339	261	199
LOC106893355	161	7	274
LOC106893047	276	5	271
NENF	87	4	83
TMEM206	6580	781	6436
PPP2R5A	2587	558	2774
LOC106893046	153	13	248
DTL	341	32	310
INTS7	1599	24	1576
LPGAT1	1546	322	1224
NEK2	4787	214	4573
SLC30A1	1565	36	1529
LOC106892989	0	0	0
RD3	3199	75	3141
LOC106892881	1455	212	1246
TRAF5	1503	366	1151
RCOR3	1383	34	1349
LOC106892878	251	192	59
KCNH1	1488	30	1458
HHAT	204	31	173
LOC106893340	190	6	184
SERTAD4	234	9	225
SYT14	357	10	347
DIEXF	472	57	415
MRPS10	5580	103	5477
TRERF1	1286	175	1111
UBR2	1731	34	1697
PRPH2	0	0	0
TBCC	1275	27	1248
GLTSCR1L	1043	58	985
PKDCC	581	19	562
LOC106892902	12	0	12
EML4	603	10	593
LOC106893159	4510	70	4440
KCNG3	72	43	29
MTA3	3177	64	3113
HAAO	81	2	79
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	4	0	4
LOC106893372	25	24	3
LOC106893371	183	108	77
LOC106893011	6	2	4
LOC106892888	36	8	28
ZFP36L2	829	29	800
THADA	505	33	473
PLEKHH2	174	65	109
DYNC2LI1	4708	416	4304
ABCG5	239	50	200
ABCG8	117	35	82
LRPPRC	3179	99	3080
PPM1B	4990	105	4885
SLC3A1	213	24	189
PREPL	990	22	993
CAMKMT	135	29	131
LOC106892988	0	0	0
SIX3	0	0	0
SIX2	2	0	2
SRBD1	2640	62	2578
PRKCE	413	8	405
EPAS1	6014	342	5914
LOC106893141	329	203	368
RHOQ	81	2041	103
PIGF	2185	117	4182
CRIPT	1251	74	1228
SOCS5	1625	42	1583
MCFD2	4324	82	4242
TTC7A	7072	161	6912
LOC106893314	108	16	93
CALM2	40443	945	39498
LOC106893019	248	227	21
PPP1CB	25813	433	25380
PLB1	201	3	198
