GPATCH8	514	11	503
LOC106899169	3	0	3
LOC106899170	21	0	21
LOC106899174	0	0	0
LOC106899175	543	12	531
PTK2B	372	5	367
CHRNA2	0	0	0
LOC106899180	1	1	0
LOC106899177	11	0	11
EPHX2	337	4	333
LOC106899183	5	2	3
DDX58	156	13	143
METRN	215	3	212
FBXL16	138	1	137
LOC106899186	322	11	311
ANK2	11581	164	11417
LARP7	1508	25	1483
ZGRF1	600	344	256
ALPK1	80	2	78
TIFA	202	3	199
AP1AR	2622	62	2572
CDKL2	1010	9	1013
RCHY1	759	7	752
PARM1	508	6	502
BTC	61	1	60
DCTN6	2165	43	2122
RBPMS	445	39	408
GTF2E2	1286	14	1274
SMIM18	338	6	332
WRN	1620	27	1593
PURG	163	5	158
PPP2CB	2780	32	2748
GSR	1231	19	1212
EIF4B	2956	38	2918
KRT18	333	4	329
LOC106899210	35	3	32
DMWD	402	4	398
SYMPK	1130	11	1119
NKPD1	201	8	193
PPP1R37	1522	18	1504
GEMIN7	248	10	255
CLASRP	1268	46	1239
RELB	36	1	35
LOC106899216	35	0	35
CLPTM1	1785	28	1757
PPP1R13L	291	30	261
LOC106899229	10	0	10
LOC106899224	38	18	20
SVBP	221	1	220
TRIM62	353	4	349
ZNF362	1091	23	1068
PHC2	1180	10	1170
LOC106899230	107	1	106
LOC106899232	654	9	645
LOC106899231	270	5	265
FAM219B	272	11	261
MPI	404	8	396
SCAMP2	527	9	518
ULK3	422	6	416
CPLX3	0	0	0
CSK	606	7	599
LOC106899242	7	7	0
LOC106899241	3	0	3
EDC3	363	8	355
CLK3	746	32	714
LOC106899244	85	7	78
LOC106899245	1963	30	1933
LOC106899247	33	30	3
LOC106899248	2	1	1
LOC106899249	0	0	0
LOC106899250	25	0	25
LOC106899251	0	0	0
LOC106899252	2	1	1
LOC106899253	1	1	0
LOC106899254	94	32	62
LOC106899256	347	13	334
LOC106899255	105	1	104
GDI2	3115	56	3059
FAM208B	1122	11	1111
ASB13	106	2	104
LOC106899264	635	16	619
NET1	639	6	633
LOC106899268	32	10	22
UCN3	0	0	0
LOC106899270	35	2	33
SLC35B4	2086	387	1703
LRGUK	1410	18	1396
EXOC4	507	9	498
TGM1	0	0	0
LOC106899272	642	9	633
LOC106899274	243	1	242
LOC106899275	128	0	128
LOC106899276	0	0	0
ARHGAP32	910	25	885
KCNJ5	361	3	359
KCNJ1	0	0	0
FLI1	476	6	470
LOC106899293	53	1	53
LOC106899284	0	0	0
KIRREL3	641	14	627
ST3GAL4	640	61	579
DCPS	221	0	221
TIRAP	576	16	570
LOC106899277	107	7	110
FAM118B	2132	84	2054
SRPRA	7093	146	6953
FOXRED1	150	30	120
LOC106899319	919	10	909
LOC106899286	2	0	2
STT3A	2163	39	2124
CHEK1	133	1	132
CDON	1957	33	1924
LOC106899296	33	0	33
DDX25	860	12	848
PUS3	171	83	261
HYLS1	159	162	176
RPUSD4	466	50	422
PANX3	115	50	65
SIAE	906	17	889
NRGN	101	3	98
ESAM	225	5	220
MSANTD2	177	7	170
ROBO3	32	2	30
ROBO4	243	14	229
HEPACAM	277	14	263
CCDC15	896	11	885
SLC37A2	218	3	215
TMEM218	357	5	352
PKNOX2	772	17	755
FEZ1	3374	37	3337
LOC106899321	653	4	649
LOC106899323	0	0	0
SFTPC	11	0	11
LOC106899324	28	3	25
LOC106899325	68	4	64
LOC106899326	354	19	335
LOC106899339	7	0	7
LOC106899338	6	0	6
PPP5D1	1452	14	1438
SNRPD2	840	11	829
STRN4	1333	18	1315
FKRP	922	12	910
AP2S1	1723	34	1689
ARHGAP35	1167	12	1155
TBCB	628	11	617
POLR2I	305	8	300
WDR62	118	2	119
THAP8	425	9	416
LOC106899340	0	0	0
ACADM	2196	94	2102
S1PR2	145	4	141
DNMT1	1549	19	1530
EIF3G	2646	28	2620
LOC106899344	691	84	609
RDH8	20	40	0
LOC106899345	157	8	169
TRNAE-CUC_4	0	0	0
TRIM15	1221	13	1208
LOC106899350	696	15	683
LOC106899353	626	8	620
LOC106899354	0	0	0
LOC106899351	22	20	2
LOC106899357	3	1	2
LOC106899355	0	0	0
LOC106899356	111	4	107
EYA1	3916	57	3859
XKR9	3	0	3
LACTB2	446	7	439
LOC106899358	157	1	156
TRAM1	5545	94	5451
NCOA2	3950	65	3885
PRDM14	1	0	1
LOC106899366	310	225	85
LOC106899367	1	0	1
PIGU	960	4	956
TLDC2	0	0	0
SAMHD1	588	7	581
LOC106899387	1709	29	1680
LOC106899370	312	4	308
CHD6	4114	84	4030
RALGAPB	2975	43	2932
NDRG3	11838	187	11651
SLA2	59	2	57
PHF20	6182	93	6089
LOC106899389	2345	38	2307
TRNAE-UUC_2	0	0	0
RBM39	5382	126	5256
ROMO1	3279	72	3219
NFS1	3838	85	3765
RBM12	2447	38	2409
CPNE1	4121	60	4061
LOC106899391	348	7	341
LOC106899381	20	0	20
LOC106899382	43	7	36
ERGIC3	4693	73	4620
LOC106899392	255	2	253
LOC106899393	22	0	22
LOC106899395	17	10	7
MCL1	2621	25	2596
ENSA	2498	31	2467
GOLPH3L	1037	13	1024
HORMAD1	381	8	397
EFCAB12	8	22	10
KIAA0907	3347	58	3289
RIT1	3116	48	3068
SYT11	9781	172	9609
LOC106899477	6263	1029	6098
LOC106899478	375	348	658
MSTO1	1302	212	1319
DAP3	965	40	925
ASH1L	8923	151	8772
RUSC1	3046	36	3011
FDPS	1342	15	1327
HCN3	1558	34	1531
CLK2	1908	29	1886
SCAMP3	1036	26	1011
FAM189B	967	8	959
GBA	824	10	814
LOC106899409	18	0	18
LOC106899466	1	0	1
MTX1	472	10	475
THBS3	863	498	378
MUC1	76	0	76
TRIM46	1408	28	1380
KRTCAP2	1122	23	1099
DPM3	800	11	789
SLC50A1	363	6	357
EFNA1	276	5	271
EFNA3	124	2	122
EFNA4	153	3	150
ADAM15	2212	28	2184
DCST1	5	4	1
DCST2	2	0	2
ZBTB7B	246	1	245
LOC106899403	71	28	43
FLAD1	1135	14	1121
SHC1	1274	14	1260
PYGO2	452	13	441
PBXIP1	3374	59	3315
PMVK	816	20	796
KCNN3	408	9	399
ADAR	1837	31	1806
CHRNB2	887	7	880
UBE2Q1	2005	40	1965
SHE	139	2	137
IL6R	97	2	95
ATP8B2	2491	49	2442
AQP10	67	67	2
HAX1	2011	98	1913
UBAP2L	1312	18	1294
LOC106899474	1191	18	1173
TPM3	5854	82	5772
SSR2	2242	35	2207
LOC106899497	4	0	4
CCT3	3152	37	3115
GLMP	634	5	629
TMEM79	110	1	109
SMG5	1102	16	1086
LOC106899457	5	0	5
LOC106899426	0	0	0
LOC106899427	156	1	155
SLC25A44	842	16	826
SEMA4A	266	5	261
LMNA	817	17	800
MEX3A	20	0	20
LOC106899442	1189	18	1171
RAB25	59	1	58
LAMTOR2	1008	22	986
UBQLN4	2087	44	2043
GPATCH4	532	98	538
APOA1BP	994	34	1064
IQGAP3	27	1	26
LOC106899454	27	1	26
MEF2D	131	3	128
LOC106899489	71	3	68
RHBG	1	0	1
HAPLN2	34	0	34
BCAN	383	5	378
NES	1537	33	1504
LOC106899445	268	1	267
ISG20L2	143	6	137
RRNAD1	68	7	63
MRPL24	961	12	951
HDGF	2150	84	2066
PRCC	972	13	960
LOC106899436	5	1	5
SH2D2A	54	9	45
LOC106899438	142	10	132
INSRR	2	0	2
LOC106899439	0	0	0
NTRK1	0	0	0
ACP5	7	0	7
LOC106899500	3	0	3
LOC106899501	253	1	252
LOC106899511	366	13	353
LOC106899505	387	4	383
LOC106899506	1451	20	1431
GP9	25	1	24
LOC106899502	767	12	755
LOC106899507	21	0	21
LOC106899508	12	0	12
LOC106899509	8	1	7
ACAD9	2547	62	2485
LOC106899503	4	4	0
LOC106899513	189	14	175
LOC106899512	191	3	188
LOC106899514	0	0	0
LOC106899515	77	0	77
LOC106899516	160	46	114
LOC106899517	10	0	10
LOC106899518	293	5	288
LOC106899519	36	0	36
LOC106899520	81	2	79
LOC106899521	2040	29	2011
LOC106899523	2392	56	2336
PFAS	89	0	89
LOC106899525	1729	29	1700
ILVBL	1263	21	1242
LOC106899529	202	1	201
ZBTB22	359	9	350
LOC106899528	825	16	809
LOC106899530	204	7	197
LOC106899532	9	0	9
LOC106899533	375	9	366
LOC106899534	998	10	988
NPR1	1347	23	1325
TRNAM-CAU_4	0	0	0
ILF2	2530	264	2270
SNAPIN	688	10	681
LOC106899536	0	0	0
CHTOP	3273	57	3216
S100A13	742	10	732
S100A1	93	58	35
S100A14	151	1	150
S100A16	41	9	32
LOC106899554	4	0	4
LOC106899553	2	0	2
LOC106899551	82	0	82
LOC106899587	0	0	0
LOC106899584	0	0	0
LOC106899555	18	0	18
LOC106899590	3	0	3
LOC106899586	0	0	0
LOC106899592	0	0	0
LOC106899569	0	0	0
LOC106899589	0	0	0
LOC106899537	0	0	0
LOC106899585	0	0	0
LOC106899538	110	0	110
LOC106899565	0	0	0
LOC106899564	0	0	0
LOC106899539	0	0	0
LOC106899570	0	0	0
LOC106899567	0	0	0
LOC106899580	0	0	0
LOC106899576	0	0	0
LOC106899578	0	0	0
LOC106899572	0	0	0
LOC106899574	0	0	0
LOC106899575	0	0	0
LOC106899573	0	0	0
LOC106899581	0	0	0
LOC106899577	0	0	0
LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	0	0	0
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	0	0	0
LOC106899601	0	0	0
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	0	0	0
LOC106899583	0	0	0
LOC106899566	0	0	0
LOC106899540	0	0	0
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	0	0	0
LOC106899549	0	0	0
LOC106899544	0	0	0
LOC106899604	0	0	0
LOC106899605	675	40	637
TBRG1	339	15	326
LOC106899609	748	12	736
KAT8	1020	30	990
SPARCL1	18	18	0
LOC106899614	129	2	127
IBSP	6	0	6
SPP1	142	6	136
PKD2	2705	36	2669
ABCG2	4	4	0
PPP2R1A	3695	47	3648
LOC106899618	107	5	102
LOC106899619	51	0	51
LOC106899620	0	0	0
LOC106899621	12	0	12
LOC106899622	6	0	6
LOC106899624	8	0	8
LOC106899629	26	1	25
LOC106899627	0	1	2
SYCE2	2	1	1
LOC106899630	34	0	34
LOC106899628	17	15	5
FARSA	624	9	615
CALR	9289	160	9129
LOC106899633	119	1	118
LOC106899634	90	1	89
PRF1	2	0	2
TTLL12	1722	17	1705
TSPO	628	14	618
LOC106899638	6	8	1
MCAT	668	14	655
TTLL1	777	18	759
PACSIN2	5018	72	4946
LCMT2	1822	22	1803
DCHS1	2778	56	2725
LOC106899644	382	4	378
LOC106899643	5878	103	5775
TAF10	663	15	648
ILK	633	10	623
LOC106899647	740	11	729
ARFIP2	431	2	429
LOC106899652	78	2	76
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	0	0	0
LOC106899653	0	0	0
LOC106899662	0	0	0
LOC106899657	0	0	0
LOC106899661	0	0	0
LOC106899660	0	0	0
LOC106899658	0	0	0
RHOG	51	1	50
CHRDL2	2	0	2
LOC106899665	30	10	20
LOC106899666	53	3	50
LOC106899671	7	0	7
LOC106899667	3	1	2
LOC106899668	0	0	0
LOC106899670	0	0	0
LOC106899673	0	0	0
LOC106899674	1	0	1
LOC106899675	6	5	1
LOC106899676	4	4	0
LOC106899672	19	2	17
LOC106899677	66	1	65
XAB2	116	4	112
TRAPPC5	1175	40	1715
LOC106899679	1004	577	1007
DNAJB1	693	15	678
LOC106899681	98	2	96
DPYSL5	548	12	536
DNMT3A	954	26	928
DTNB	710	10	700
ASXL2	811	10	801
KIF3C	1053	27	1026
LOC106899689	180	15	165
PDE1B	439	6	433
AP3B2	1853	54	1799
CPEB1	4131	63	4068
RPS17	9807	140	9667
LOC106899708	158	0	158
B2M	9636	141	9495
PATL2	27	1	26
SNX1	2088	26	2062
SNX22	13	2	12
PPIB	8208	104	8105
CSNK1G1	1832	42	1790
KIAA0101	38	2	36
TRIP4	621	12	609
ZNF609	1889	25	1864
OAZ2	2916	45	2871
RBPMS2	47	0	47
SORD	1022	13	1009
LOC106899696	0	0	0
DUOXA2	0	0	0
LOC106899697	0	0	0
NMB	153	1	152
SEC11A	1213	14	1199
ZNF592	1362	23	1339
LOC106899718	1185	35	1150
ALPK3	438	12	428
LOC106899715	98	28	72
TRNAH-GUG_4	1	1	0
TRNAH-GUG_5	0	0	0
SHF	2612	35	2577
TRNAM-CAU_5	0	0	1
TRNAI-AAU_5	2	3	0
LOC106899700	0	0	0
LOC106899701	0	0	0
TRNAQ-CUG_4	9	9	0
MCM7	4	0	4
STAG3	377	6	371
GAL3ST4	57	0	57
LOC106899728	462	9	453
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	2510	52	2458
ACSBG2	875	12	863
MLLT1	3416	49	3367
ACER1	3	3	0
LOC106899738	1531	38	1493
ZNF414	257	0	257
MYO1F	95	1	94
ADAMTS10	643	7	636
LOC106899731	6	0	6
LOC106899736	3	0	3
MUC16	2	0	2
ZNF574	354	9	345
LOC106899745	118	5	113
LOC106899746	1858	26	1832
LOC106899747	28	1	27
LOC106899753	20	20	0
LOC106899752	34	34	0
ALPK2	5514	70	5444
MALT1	1838	37	1879
LOC106899755	68	123	23
ZNF532	1944	32	1912
SEC11C	2413	36	2377
GRP	671	13	658
RAX	124	4	120
CPLX4	369	63	306
LMAN1	6399	97	6302
LOC106899762	59	8	51
PDE2A	2030	28	2002
SF3B4	1290	23	1267
SV2A	624	6	618
LOC106899774	1506	37	1469
LOC106899767	7	4	3
LOC106899768	0	0	0
LOC106899769	0	0	0
LOC106899770	9	0	9
LOC106899773	0	0	0
LOC106899771	3	2	1
LOC106899775	23	0	23
LOC106899777	255	8	247
LOC106899778	36	0	36
LOC106899779	41	0	41
LOC106899780	63	0	63
LOC106899782	0	0	0
LOC106899781	83	2	81
LOC106899786	8	0	8
LOC106899783	7	5	8
ZCCHC17	883	10	879
SNRNP40	651	10	641
NKAIN1	87	0	87
WDR17	941	27	914
ASB5	1268	548	1355
SPCS3	1507	135	2007
LOC106899792	23	0	23
SUPT5H	1342	20	1322
LOC106899794	53	2	51
LOC106899797	22	0	22
LOC106899795	25	0	25
LOC106899798	0	0	0
LOC106899799	1057	15	1042
LOC106899802	0	0	0
LOC106899800	0	0	0
RING1	735	35	700
VPS52	783	24	759
RPS18	1355	18	1337
SLC8A2	671	10	661
LOC106899806	99	3	96
PLEKHB1	351	6	345
LOC106899809	349	7	342
LOC106899810	0	0	0
LOC106899811	731	11	720
POLD3	591	8	583
KCNE3	125	3	122
LOC106899814	92	0	92
LOC106899816	0	0	0
LOC106899817	0	0	0
LOC106899818	65	0	65
LOC106899819	106	1	105
LOC106899820	49	4	45
SUPT16H	982	17	965
LOC106899822	65	1	64
LOC106899824	9897	130	9767
LOC106899823	72	6	66
LOC106899825	329	5	324
LOC106899827	5	0	5
CASQ1	1	0	1
LOC106899830	3007	37	2970
KCNJ10	200	3	220
LOC106899831	576	51	548
ARHGAP30	38	11	27
PVRL4	2	0	2
LOC106899835	3	0	3
LOC106899836	1054	13	1041
LOC106899837	2	5	1
LOC106899838	6	0	10
LOC106899839	8	0	8
LOC106899840	0	0	0
LOC106899841	0	0	0
LOC106899842	0	0	0
LOC106899845	16	0	16
LOC106899844	14	1	13
LOC106899843	159	3	156
LOC106899846	287	5	282
LOC106899847	689	19	670
NOP9	289	8	281
LOC106899850	200	2	207
MSS51	6	9	6
CFAP70	50	4	46
OTUD7B	122	3	119
VPS45	800	13	787
LOC106899853	53	1	52
PLEKHO1	387	5	382
ANP32E	2201	72	2129
LOC106899858	30	1	29
LOC106899859	0	0	0
LOC106899860	177	1	176
LOC106899861	9	0	9
SEMA4C	147	0	147
ANKRD39	581	6	575
CNNM4	951	9	942
LMAN2L	767	11	770
LOC106899866	96	75	35
LOC106899867	8	0	8
GNB2L1	6181	89	6092
LOC106899869	0	0	0
LOC106899871	0	0	0
LOC106899870	0	0	0
LOC106899872	76	0	76
LOC106899873	1114	509	605
LOC106899874	1154	18	1136
LOC106899875	2	0	2
LOC106899876	0	0	0
LOC106899878	1348	26	1324
STUB1	3050	57	2995
RHBDL1	29	0	29
RHOT2	722	17	705
WDR90	400	8	392
WDR13	239	5	237
TAZ	416	13	406
LOC106899885	115	2	113
SUV39H1	416	5	411
LOC106899887	60	1	59
LOC106899888	25	1	24
LOC106899889	438	45	393
LOC106899890	321	4	317
LOC106899891	1622	29	1593
LOC106899892	5	3	2
LOC106899893	28	0	28
LOC106899894	865	10	855
LOC106899895	2	0	2
LOC106899896	476	10	466
LOC106899897	5	0	5
TMEM127	360	151	209
LOC106899899	1621	23	1598
LOC106899900	4	0	4
LOC106899901	1	0	1
LOC106899904	1	0	1
LOC106899905	0	0	0
SAMD4B	51	1	51
LRFN1	327	12	316
SYCN	3	2	1
PAK4	407	9	398
MRPS12	832	10	822
MRPL9	463	3	460
LOC106899917	176	4	172
TDRKH	541	7	534
RORC	0	0	0
THEM4	134	2	132
S100A10	119	0	119
RABL2A	512	5	507
NME6	555	12	543
LOC106899920	0	0	0
LOC106899923	51	1	50
GOLGB1	5584	102	5482
LOC106899924	312	274	38
LOC106899926	0	0	0
PKMYT1	240	4	236
LOC106899927	22	0	22
LOC106899928	5	5	0
LOC106899929	440	11	433
LOC106899930	4599	83	4520
LOC106899931	133	3	130
LOC106899932	96	4	92
LOC106899933	152	4	148
PPIL1	233	5	228
LOC106899936	0	0	0
LOC106899938	2512	35	2477
PEX19	734	14	720
LOC106899939	1	0	1
NDUFS2	2041	24	2017
ADAMTS4	41	37	4
B4GALT3	1497	52	1504
PPOX	393	38	414
USP21	1384	25	1359
UFC1	369	12	357
LOC106899953	4	4	0
TOMM40L	682	9	700
NR1I3	2	25	4
PCP4L1	22	2	20
MPZ	7	1	7
SDHC	3466	71	3396
CFAP126	74	0	74
VSIG8	40	6	34
CFAP45	1704	38	1666
TAGLN2	1346	32	1314
IGSF9	1202	29	1173
DUSP23	689	5	684
LOC106899960	3	0	3
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	6	0	6
CADM3	5153	76	5077
LOC106899963	77	4	73
LOC106899962	674	63	611
LOC106899946	490	9	481
TRNAR-UCU_4	45	1	44
CCDC91	1410	17	1393
FAR2	1238	21	1217
LOC106899970	10	0	10
LOC106899971	0	0	0
ATRAID	1356	14	1342
CAD	868	16	852
MPV17	745	16	729
TRIM54	1049	26	1023
DNAJC5G	372	6	366
LOC106899976	852	10	842
SLC30A3	3	1	2
GTF3C2	625	8	617
LOC106899978	656	13	643
LOC106899981	697	21	676
LOC106899982	151	0	151
LOC106899983	0	0	0
LOC106899984	0	0	0
LOC106899985	1	1	0
LOC106899988	185	1	184
LOC106899986	0	0	0
ETV3	521	7	514
SND1	3646	57	3589
LRRC4	73	65	8
ARF5	270	3	267
GCC1	503	3	500
LOC106900001	28	2	27
DENND6B	701	8	693
PPP6R2	1148	22	1126
SBF1	3025	30	2995
MIOX	131	3	128
LMF2	949	30	928
NCAPH2	49	1	56
TYMP	130	4	126
ODF3B	4	3	1
CPT1B	80	1	79
CHKB	960	8	952
MAPK8IP2	1334	17	1317
SHANK3	842	8	834
ACR	219	14	207
ARSA	3583	63	3522
SPTBN4	1026	16	1010
SHKBP1	265	5	260
LOC106900011	27	0	27
LOC106900012	163	6	157
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	0	0	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	539	11	528
LOC106900021	5588	86	5502
LOC106900020	0	0	0
PRSS36	471	6	465
LOC106900022	11144	173	10971
LOC106900023	3	0	3
OVOL1	6	1	5
LOC106900025	5	0	5
LOC106900026	0	0	0
PNPLA6	850	16	834
LOC106900029	2	1	1
LOC106900030	104	1	103
HSF5	0	0	0
ACKR3	210	6	204
IQCA1	671	6	665
ASB18	0	0	0
GBX2	9	0	9
AGAP1	775	13	762
LOC106900037	5	0	5
LOC106900040	122	0	122
ARMC5	1127	10	1117
LOC106900041	318	5	313
LOC106900042	466	3	463
LOC106900045	0	0	0
LOC106900043	0	0	0
LOC106900044	0	0	0
LOC106900046	96	1	95
LOC106900047	1298	17	1281
LOC106900048	907	22	885
LOC106900050	941	14	927
MAN2C1	517	8	509
NEIL1	468	10	458
COMMD4	661	19	642
LOC106900052	11	1	10
LOC106900055	118	1	117
LOC106900056	6	0	6
LOC106900057	268	9	259
LOC106900058	257	2	255
CDC37	659	9	650
LOC106900060	305	5	300
IL18RAP	7	0	7
IL18R1	68	0	68
IL1RL1	128	0	128
LOC106900065	50	0	50
LOC106900064	304	2	302
LOC106900066	76	0	76
LOC106900067	132	1	131
LOC106900068	0	0	0
LOC106900069	0	0	0
LOC106900070	0	0	0
LOC106900071	124	0	124
LOC106900073	3845	73	3778
LOC106900072	5	5	6
PTCHD3	105	3	102
YME1L1	4512	73	4439
MASTL	33	2	32
ACBD5	1638	26	1613
ABI1	2135	47	2088
PDSS1	262	11	251
LOC106900075	139	3	136
LOC106900082	2381	44	2337
LOC106900083	342	337	5
TRNAE-UUC_3	0	0	0
TRNAK-CUU_3	0	0	0
TRNAL-CAA_1	1	1	0
LOC106900084	1	0	1
LOC106900086	665	14	651
LOC106900085	33	0	33
LOC106900087	3	0	3
LOC106900089	785	6	779
LOC106900090	478	6	472
LOC106900092	56	133	57
LOC106900093	4	0	133
LOC106900091	200	1	199
LOC106900094	6	0	6
LOC106900095	11	3	8
LOC106900096	0	0	0
NPC1L1	0	0	0
TAF6	304	4	300
LOC106900099	351	11	340
LOC106900100	0	0	0
LOC106900101	0	0	0
LOC106900102	72	4	68
LOC106900103	0	0	0
LOC106900104	0	0	0
LOC106900106	47	0	47
LOC106900107	995	12	983
LOC106900108	253	1	252
LOC106900109	98	72	26
LOC106900110	20	0	20
LOC106900111	74	2	72
LOC106900112	1930	63	1867
RNF41	653	9	644
LOC106900115	0	0	0
LOC106900116	1660	62	1598
LOC106900117	1	0	1
LOC106900118	90	57	33
LOC106900120	181	0	181
LOC106900119	175	5	170
LOC106900121	5	3	2
LOC106900122	0	0	0
LOC106900123	264	2	262
LOC106900124	34	2	32
LOC106900125	292	5	287
ANO8	284	12	272
LOC106900128	10	66	13
DDA1	1172	22	1219
LOC106900135	39	2	37
LOC106900134	40	4	36
ABHD8	359	2	357
ANKLE1	44	2	42
BABAM1	1599	26	1573
USHBP1	105	3	102
NR2F6	674	11	781
OCLN	151	118	151
LOC106900138	0	0	0
TMEM98	136	1	135
LOC106900140	7	4	3
LOC106900141	887	8	879
LOC106900142	0	0	0
LOC106900143	0	0	0
LOC106900144	9	0	9
BMP1	612	8	604
LOC106900151	0	0	0
POLR3D	532	12	520
PIWIL2	73	1	72
SLC39A14	224	2	222
PPP3CC	149	1	148
LOC106900148	30	0	30
LOC106900149	35	0	35
DSN1	0	0	0
KANK3	1239	19	1220
RPS28	7070	116	6954
NDUFA7	1051	11	1040
CD320	732	12	720
LOC106900163	7	0	7
LOC106900164	0	0	0
LOC106900156	1	0	1
LOC106900162	361	5	356
PRAM1	17	0	17
LOC106900160	36	2	34
LOC106900167	128	5	123
LOC106900168	1248	18	1230
LOC106900170	356	6	350
LOC106900172	7	0	7
LOC106900171	10	0	10
LOC106900178	0	0	0
LOC106900177	0	0	0
LOC106900173	0	0	0
LOC106900176	0	0	0
LOC106900174	0	0	0
LOC106900179	19	1	18
LOC106900180	337	3	334
PC	587	6	581
LOC106900182	213	2	211
LOC106900183	48	2	46
LOC106900184	68	2	66
PQBP1	144	6	138
LOC106900186	0	0	0
LOC106900187	526	4	522
GTF2F1	1371	48	1323
LOC106900189	0	0	0
LOC106900190	19	0	19
LOC106900191	693	6	687
LOC106900192	0	0	0
LOC106900193	16	0	16
LOC106900194	0	0	0
LOC106900195	0	0	0
LOC106900197	8	2	6
LOC106900196	0	0	0
LOC106900198	12	0	12
LOC106900199	0	0	0
LOC106900200	0	0	0
PSMC4	826	20	806
LOC106900206	0	0	0
LOC106900204	0	0	0
LOC106900203	0	0	0
LOC106900205	0	0	0
LOC106900207	1000	85	915
NEURL4	166	1	165
INTS5	381	7	374
LOC106900211	181	6	175
LOC106900212	0	0	0
LOC106900213	0	0	0
LOC106900214	120	4	116
LOC106900215	0	0	0
LOC106900216	0	0	0
LOC106900217	1	0	1
SERPINH1	6494	112	6383
RPS3	4756	67	4690
LOC106900220	2	0	2
LOC106900222	32	0	32
LOC106900223	67	0	67
LOC106900224	0	0	0
MEPCE	526	4	522
LOC106900226	169	8	161
LOC106900227	4	0	4
LOC106900228	201	8	193
LOC106900229	3	0	3
TAF6L	168	5	163
LOC106900231	0	0	0
LOC106900232	145	3	142
LOC106900233	312	1	311
LOC106900234	123	1	122
LOC106900235	65	1	64
LOC106900236	10	8	2
LOC106900237	85	2	83
LOC106900238	215	11	204
RBM42	47	0	47
LOC106900240	206	16	190
LOC106900242	0	0	0
LOC106900241	0	0	0
LOC106900243	887	18	869
LOC106900246	2	0	2
ZC3H4	1020	21	999
SAE1	2361	29	2332
LOC106900247	112	0	112
LOC106900248	95	0	95
LOC106900249	12	0	12
MYOD1	2	0	2
LOC106900254	1934	20	1914
LOC106900255	56	50	6
OTOG	930	13	917
USH1C	3090	51	3039
LOC106900250	35	1	34
ABCC8	2188	48	2140
KCNJ11	85	0	85
NUCB2	12119	212	12121
LOC106900253	18	206	26
PIK3C2A	3537	43	3494
RPS13	5082	54	5028
PLEKHA7	1227	18	1209
LOC106900262	5130	116	5014
SOX6	569	10	559
LOC106900272	14	0	14
DUS3L	528	6	522
NRTN	129	0	129
LOC106900265	219	16	203
LOC106900269	41	66	53
ATCAY	505	31	552
NMRK2	93	1	92
PRR22	0	0	0
DCAF11	151	2	149
LOC106900274	650	12	638
NUDT8	97	0	97
RCVRN	12	9	3
LOC106900277	2	0	2
LOC106900278	377	11	366
DEDD	863	10	853
LOC106900280	46	5	41
LOC106900281	17	1	16
LOC106900282	1	0	1
LOC106900283	1	0	1
LOC106900284	0	0	0
LOC106900285	0	0	0
LOC106900286	1	0	1
LOC106900287	180	4	176
LOC106900294	303	1	302
KCTD8	219	3	216
YIPF7	4	1	3
GUF1	695	26	669
GNPDA2	1980	128	1852
LOC106900290	0	0	0
LOC106900292	8	2	6
GABRG1	169	4	165
GABRA2	340	2	338
GABRA4	237	3	234
LOC106900293	8	1	7
LOC106900299	11	3	8
LOC106900300	30	7	23
LOC106900301	38	5	33
FBXO46	673	8	665
LOC106900303	0	0	0
GRN	327	6	321
OTUD5	257	6	251
LOC106900306	895	19	876
LOC106900307	44	4	40
LOC106900308	3	1	2
LOC106900310	12	0	12
LOC106900311	91	2	89
LOC106900312	109	7	102
LOC106900313	6	0	6
LOC106900314	191	5	186
MRPS18B	166	8	158
LOC106900316	0	0	0
LOC106900317	217	3	214
LOC106900318	9	0	9
LOC106900319	0	0	0
LOC106900322	114	1	113
LOC106900323	180	3	177
USP48	2555	45	2510
LOC106900325	26	0	26
LOC106900326	154	2	152
LOC106900327	37	0	37
LOC106900329	92	0	92
LOC106900328	61	2	59
WDR43	1229	16	1213
TRMT61B	812	96	728
SPDYA	62	5	69
EPCAM	5812	115	5697
MSH2	2565	60	2505
KCNK12	386	26	364
LOC106900393	520	428	96
MSH6	1320	15	1305
FBXO11	2182	36	2146
FOXN2	383	5	378
PPP1R21	1544	21	1523
STON1	449	5	444
GTF2A1L	5	0	5
LHCGR	3	0	3
FSHR	16	4	12
NRXN1	4129	67	4062
LOC106900378	10	4	6
DTD1	2100	31	2069
SEC23B	2739	49	2690
