LOC106899466	27	0	27
MTX1	1424	33	1442
THBS3	1560	1212	399
MUC1	104	1	103
TRIM46	1432	27	1407
KRTCAP2	1267	28	1241
DPM3	1043	31	1012
SLC50A1	290	6	284
EFNA1	200	5	195
EFNA3	489	11	478
EFNA4	390	9	381
ADAM15	3549	64	3485
DCST1	1	1	0
DCST2	0	0	0
ZBTB7B	249	2	247
LOC106899403	465	34	431
FLAD1	2505	43	2462
SHC1	831	18	813
PYGO2	787	19	773
PBXIP1	1356	34	1322
PMVK	1986	32	1954
KCNN3	547	7	540
ADAR	2358	30	2328
CHRNB2	2289	42	2247
UBE2Q1	3323	42	3281
SHE	577	8	569
IL6R	193	1	192
ATP8B2	1602	23	1579
AQP10	53	54	4
HAX1	2484	78	2406
UBAP2L	1257	24	1233
LOC106899474	2148	27	2121
TPM3	15472	225	15247
SSR2	2868	53	2815
LOC106899497	21	0	21
CCT3	9048	138	8910
GLMP	566	10	556
TMEM79	1	1	0
SMG5	2427	42	2385
LOC106899457	1065	25	1040
LOC106899426	1	0	1
LOC106899427	547	19	528
SLC25A44	1390	22	1368
SEMA4A	717	7	710
LMNA	520	18	502
MEX3A	62	0	62
LOC106899442	0	0	0
RAB25	0	0	0
LAMTOR2	2895	52	2843
UBQLN4	5193	98	5095
GPATCH4	1485	275	1521
APOA1BP	2485	111	2685
IQGAP3	65	0	65
LOC106899454	16	1	15
MEF2D	89	0	89
LOC106899489	4526	91	4435
RHBG	145	9	138
HAPLN2	17721	311	17412
BCAN	5423	118	5305
NES	2595	43	2552
LOC106899445	858	21	837
ISG20L2	132	1	131
RRNAD1	90	4	86
MRPL24	1998	37	1961
HDGF	5720	312	5408
PRCC	2355	77	2283
LOC106899436	14	2	17
SH2D2A	169	49	127
LOC106899438	944	15	936
INSRR	36	1	35
LOC106899439	0	0	0
NTRK1	111	1	110
ACP5	13	0	13
LOC106899500	0	0	0
LOC106899501	1489	20	1469
LOC106899511	650	17	633
LOC106899505	616	11	605
LOC106899506	1082	27	1055
GP9	22	2	20
LOC106899502	1043	23	1020
LOC106899507	28	0	28
LOC106899508	7	0	7
LOC106899509	10	0	10
ACAD9	2805	63	2742
LOC106899503	50	48	2
LOC106899513	269	30	239
LOC106899512	217	8	209
LOC106899514	0	0	0
LOC106899515	84	0	84
LOC106899516	244	8	236
LOC106899517	5	0	5
LOC106899518	0	0	0
LOC106899519	0	0	0
LOC106899520	2	2	0
LOC106899521	2912	44	2868
LOC106899523	5637	132	5505
PFAS	53	2	51
LOC106899525	3571	57	3514
ILVBL	988	22	966
LOC106899529	250	5	245
ZBTB22	974	33	941
LOC106899528	1544	31	1513
LOC106899530	419	5	414
LOC106899532	21	0	21
LOC106899533	488	8	480
LOC106899534	1021	13	1008
NPR1	1103	18	1085
TRNAM-CAU_4	0	0	0
ILF2	5512	158	5355
SNAPIN	2180	31	2150
LOC106899536	51	1	50
CHTOP	3990	64	3926
S100A13	1069	28	1041
S100A1	15	5	10
S100A14	215	2	213
S100A16	28	27	1
LOC106899554	8	0	8
LOC106899553	2	2	0
LOC106899551	1342	27	1315
LOC106899587	1	0	1
LOC106899584	0	0	0
LOC106899555	14	0	14
LOC106899590	16	1	15
LOC106899586	0	0	0
LOC106899592	0	0	0
LOC106899569	1	0	1
LOC106899589	0	0	0
LOC106899537	0	0	0
LOC106899585	0	0	0
LOC106899538	0	0	0
LOC106899565	0	0	0
LOC106899564	0	0	0
LOC106899539	0	0	0
LOC106899570	0	0	0
LOC106899567	0	0	0
LOC106899580	0	0	0
LOC106899576	0	0	0
LOC106899578	0	0	0
LOC106899572	0	0	0
LOC106899574	0	0	0
LOC106899575	0	0	0
LOC106899573	0	0	0
LOC106899581	0	0	0
LOC106899577	0	0	0
LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	1	0	1
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	0	0	0
LOC106899601	0	0	0
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	0	0	0
LOC106899583	3	0	3
LOC106899566	0	0	0
LOC106899540	2	0	2
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	0	0	0
LOC106899549	0	0	0
LOC106899544	0	0	0
LOC106899604	0	0	0
LOC106899605	1387	29	1358
TBRG1	552	34	518
LOC106899609	1019	20	999
KAT8	2260	38	2222
SPARCL1	26	21	5
LOC106899614	162	4	158
IBSP	3	0	3
SPP1	43	1	42
PKD2	1865	43	1822
ABCG2	18	10	8
PPP2R1A	11541	177	11364
LOC106899618	27	5	22
LOC106899619	9929	158	9771
LOC106899620	3	0	3
LOC106899621	4	0	4
LOC106899622	0	0	0
LOC106899624	12	0	12
LOC106899629	35	1	34
LOC106899627	1	10	10
SYCE2	0	0	0
LOC106899630	41	1	40
LOC106899628	97	20	96
FARSA	716	21	695
CALR	10260	181	10079
LOC106899633	249	6	243
LOC106899634	0	0	0
PRF1	122	3	119
TTLL12	1781	28	1753
TSPO	841	21	824
LOC106899638	2	4	2
MCAT	1167	18	1149
TTLL1	2184	61	2123
PACSIN2	7208	94	7114
LCMT2	1737	36	1701
DCHS1	989	27	962
LOC106899644	192	7	185
LOC106899643	4348	69	4279
TAF10	1331	24	1307
ILK	968	16	953
LOC106899647	923	14	910
ARFIP2	841	11	830
LOC106899652	67	2	65
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	0	0	0
LOC106899653	0	0	0
LOC106899662	0	0	0
LOC106899657	5	0	5
LOC106899661	0	0	0
LOC106899660	0	0	0
LOC106899658	0	0	0
RHOG	123	3	120
CHRDL2	12	0	12
LOC106899665	278	6	272
LOC106899666	71	5	66
LOC106899671	0	0	0
LOC106899667	1	0	1
LOC106899668	0	0	0
LOC106899670	1	1	0
LOC106899673	0	0	0
LOC106899674	0	0	0
LOC106899675	1	1	0
LOC106899676	3	3	0
LOC106899672	2	2	0
LOC106899677	21	0	21
XAB2	104	4	100
TRAPPC5	3619	95	5191
LOC106899679	1014	1672	1009
DNAJB1	717	16	701
LOC106899681	117	2	115
DPYSL5	2202	31	2171
DNMT3A	1781	80	1701
DTNB	2158	35	2123
ASXL2	261	3	258
KIF3C	9411	161	9250
LOC106899689	209	7	202
PDE1B	2163	29	2134
AP3B2	5245	123	5122
CPEB1	2946	44	2902
RPS17	9599	148	9451
LOC106899708	28	1	27
B2M	6183	96	6087
PATL2	91	0	91
SNX1	2953	61	2892
SNX22	1	0	1
PPIB	7223	104	7119
CSNK1G1	2361	44	2317
KIAA0101	105	2	103
TRIP4	967	16	951
ZNF609	2568	29	2539
OAZ2	7754	141	7613
RBPMS2	124	1	123
SORD	3308	43	3265
LOC106899696	7	0	7
DUOXA2	15	0	15
LOC106899697	0	0	0
NMB	3628	65	3563
SEC11A	1287	22	1265
ZNF592	1151	17	1134
LOC106899718	459	16	443
ALPK3	240	5	244
LOC106899715	18	13	14
TRNAH-GUG_4	0	0	0
TRNAH-GUG_5	0	0	0
SHF	4080	63	4017
TRNAM-CAU_5	2	0	2
TRNAI-AAU_5	0	0	0
LOC106899700	0	0	0
LOC106899701	0	0	0
TRNAQ-CUG_4	0	0	0
MCM7	5	0	5
STAG3	241	3	238
GAL3ST4	62	0	62
LOC106899728	816	10	806
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	435	1	434
ACSBG2	1077	12	1065
MLLT1	4563	109	4454
ACER1	1	1	0
LOC106899738	1992	58	1934
ZNF414	787	19	768
MYO1F	187	0	187
ADAMTS10	372	11	361
LOC106899731	2	0	2
LOC106899736	0	0	0
MUC16	1	0	1
ZNF574	380	5	375
LOC106899745	516	14	502
LOC106899746	136	1	135
LOC106899747	67	6	61
LOC106899753	14	14	0
LOC106899752	14	14	0
ALPK2	4129	51	4078
MALT1	2006	69	1994
LOC106899755	38	74	21
ZNF532	1477	19	1458
SEC11C	2353	34	2319
GRP	5715	78	5637
RAX	0	0	0
CPLX4	163	2	161
LMAN1	3559	65	3494
LOC106899762	76	22	54
PDE2A	359	8	351
SF3B4	1946	62	1884
SV2A	3019	57	2962
LOC106899774	225	5	220
LOC106899767	0	0	0
LOC106899768	0	0	0
LOC106899769	0	0	0
LOC106899770	1	0	1
LOC106899773	0	0	0
LOC106899771	0	0	0
LOC106899775	0	0	0
LOC106899777	6	0	6
LOC106899778	4	0	4
LOC106899779	914	11	903
LOC106899780	102	2	100
LOC106899782	0	0	0
LOC106899781	36	0	36
LOC106899786	552	5	547
LOC106899783	1158	33	1234
ZCCHC17	1957	129	1937
SNRNP40	1427	28	1399
NKAIN1	211	6	205
WDR17	437	12	425
ASB5	748	403	807
SPCS3	1626	91	1997
LOC106899792	55	5	50
SUPT5H	1284	20	1264
LOC106899794	7	0	7
LOC106899797	16	1	15
LOC106899795	20	1	19
LOC106899798	0	0	0
LOC106899799	1810	43	1767
LOC106899802	0	0	0
LOC106899800	0	0	0
RING1	1034	40	998
VPS52	1479	20	1463
RPS18	2640	64	2576
SLC8A2	1105	9	1096
LOC106899806	245	0	245
PLEKHB1	1433	28	1405
LOC106899809	3973	63	3910
LOC106899810	9	0	9
LOC106899811	395	14	381
POLD3	796	12	784
KCNE3	147	1	146
LOC106899814	52	3	49
LOC106899816	16	8	8
LOC106899817	3	3	0
LOC106899818	47	0	47
LOC106899819	175	2	173
LOC106899820	112	2	110
SUPT16H	851	16	835
LOC106899822	353	11	342
LOC106899824	27343	459	26884
LOC106899823	33	2	31
LOC106899825	744	11	733
LOC106899827	5	0	5
CASQ1	36	1	35
LOC106899830	48326	803	47523
KCNJ10	13013	260	14878
LOC106899831	3275	4328	1072
ARHGAP30	61	9	52
PVRL4	6	1	5
LOC106899835	0	0	0
LOC106899836	608	22	586
LOC106899837	0	0	0
LOC106899838	4	1	3
LOC106899839	1	0	1
LOC106899840	0	0	0
LOC106899841	0	0	0
LOC106899842	0	0	0
LOC106899845	5	0	5
LOC106899844	33	0	33
LOC106899843	84	0	84
LOC106899846	587	9	578
LOC106899847	509	7	502
NOP9	387	9	378
LOC106899850	835	15	884
MSS51	11	64	11
CFAP70	148	1	147
OTUD7B	397	8	389
VPS45	2006	29	1977
LOC106899853	28	5	23
PLEKHO1	935	17	918
ANP32E	2646	97	2549
LOC106899858	18	0	18
LOC106899859	0	0	0
LOC106899860	2	0	2
LOC106899861	1	0	1
SEMA4C	114	1	113
ANKRD39	754	7	747
CNNM4	619	7	612
LMAN2L	2091	37	2083
LOC106899866	215	180	64
LOC106899867	7	0	7
GNB2L1	6462	98	6364
LOC106899869	0	0	0
LOC106899871	0	0	0
LOC106899870	0	0	0
LOC106899872	86	0	86
LOC106899873	1784	265	1519
LOC106899874	2734	44	2690
LOC106899875	2	0	2
LOC106899876	0	0	0
LOC106899878	1362	31	1338
STUB1	6390	109	6288
RHBDL1	114	0	114
RHOT2	940	8	932
WDR90	228	7	221
WDR13	209	7	204
TAZ	1172	35	1139
LOC106899885	98	0	98
SUV39H1	525	5	520
LOC106899887	49	0	49
LOC106899888	31	4	27
LOC106899889	395	90	305
LOC106899890	413	15	398
LOC106899891	2554	46	2508
LOC106899892	4	2	2
LOC106899893	50	10	40
LOC106899894	85	1	84
LOC106899895	1	0	1
LOC106899896	1426	25	1401
LOC106899897	0	0	0
TMEM127	229	96	133
LOC106899899	1634	23	1611
LOC106899900	11	1	10
LOC106899901	6	2	4
LOC106899904	1	0	1
LOC106899905	3	3	0
SAMD4B	65	0	65
LRFN1	798	19	779
SYCN	4	3	2
PAK4	465	15	451
MRPS12	2765	47	2718
MRPL9	1055	9	1046
LOC106899917	279	2	277
TDRKH	624	8	616
RORC	1	0	1
THEM4	347	8	339
S100A10	671	10	661
RABL2A	1116	13	1103
NME6	457	8	449
LOC106899920	0	0	0
LOC106899923	409	10	399
GOLGB1	3379	50	3329
LOC106899924	309	219	90
LOC106899926	0	0	0
PKMYT1	211	3	208
LOC106899927	0	0	0
LOC106899928	40	38	2
LOC106899929	422	12	413
LOC106899930	19025	335	18693
LOC106899931	184	6	178
LOC106899932	82	2	80
LOC106899933	200	3	197
PPIL1	718	17	701
LOC106899936	2	0	2
LOC106899938	2367	55	2312
PEX19	2343	45	2298
LOC106899939	7	0	7
NDUFS2	8576	149	8427
ADAMTS4	676	32	644
B4GALT3	1495	67	1507
PPOX	516	47	548
USP21	1557	28	1529
UFC1	771	12	759
LOC106899953	2	3	0
TOMM40L	1396	27	1479
NR1I3	0	106	3
PCP4L1	1669	22	1647
MPZ	1890	55	1840
SDHC	10123	158	9970
CFAP126	110	3	107
VSIG8	60	6	54
CFAP45	2268	60	2208
TAGLN2	728	15	713
IGSF9	667	41	626
DUSP23	1561	28	1533
LOC106899960	1	0	1
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	0	0	0
CADM3	39406	535	38871
LOC106899963	34	0	34
LOC106899962	700	28	672
LOC106899946	203	3	200
TRNAR-UCU_4	14	0	14
CCDC91	1988	30	1958
FAR2	14791	216	14575
LOC106899970	5	0	5
LOC106899971	0	0	0
ATRAID	972	123	849
CAD	757	8	749
MPV17	1179	20	1159
TRIM54	30	2	28
DNAJC5G	445	9	436
LOC106899976	931	18	913
SLC30A3	732	11	721
GTF3C2	788	16	772
LOC106899978	7095	146	6949
LOC106899981	1045	26	1019
LOC106899982	295	6	289
LOC106899983	0	0	0
LOC106899984	0	0	0
LOC106899985	3	3	0
LOC106899988	885	13	872
LOC106899986	4	3	1
ETV3	402	5	397
SND1	6731	115	6711
LRRC4	832	179	748
ARF5	872	10	862
GCC1	579	12	567
LOC106900001	11	4	9
DENND6B	2954	50	2904
PPP6R2	1312	24	1288
SBF1	3910	65	3845
MIOX	12	2	10
LMF2	1602	41	1571
NCAPH2	60	2	66
TYMP	264	6	258
ODF3B	84	1	83
CPT1B	119	1	118
CHKB	905	20	885
MAPK8IP2	4213	72	4141
SHANK3	982	16	966
ACR	484	49	439
ARSA	6311	145	6170
SPTBN4	9096	138	8958
SHKBP1	112	1	111
LOC106900011	27	0	27
LOC106900012	132	7	125
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	0	0	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	1026	39	987
LOC106900021	4336	67	4269
LOC106900020	0	0	0
PRSS36	29	3	26
LOC106900022	8250	133	8117
LOC106900023	6	0	6
OVOL1	1	1	0
LOC106900025	8	1	7
LOC106900026	3	0	3
PNPLA6	2173	54	2119
LOC106900029	0	0	0
LOC106900030	172	3	169
HSF5	0	0	0
ACKR3	258	3	255
IQCA1	170	3	167
ASB18	3	0	3
GBX2	364	9	355
AGAP1	1264	24	1240
LOC106900037	5	1	4
LOC106900040	231	4	227
ARMC5	1747	31	1716
LOC106900041	271	8	263
LOC106900042	532	8	524
LOC106900045	0	0	0
LOC106900043	0	0	0
LOC106900044	0	0	0
LOC106900046	104	1	103
LOC106900047	3329	55	3274
LOC106900048	1717	39	1678
LOC106900050	1226	27	1199
MAN2C1	740	8	732
NEIL1	415	2	413
COMMD4	1398	41	1357
LOC106900052	0	0	0
LOC106900055	467	10	457
LOC106900056	2	0	2
LOC106900057	470	11	459
LOC106900058	542	8	534
CDC37	2929	42	2887
LOC106900060	236	7	229
IL18RAP	0	0	0
IL18R1	55	3	52
IL1RL1	106	3	103
LOC106900065	322	0	322
LOC106900064	55	1	54
LOC106900066	101	2	99
LOC106900067	94	1	93
LOC106900068	28	1	27
LOC106900069	0	0	0
LOC106900070	1	0	1
LOC106900071	553	13	540
LOC106900073	3027	44	2987
LOC106900072	6	4	6
PTCHD3	23	0	23
YME1L1	3148	55	3093
MASTL	126	4	122
ACBD5	4941	80	4861
ABI1	6327	107	6220
PDSS1	387	28	361
LOC106900075	117	3	116
LOC106900082	5926	88	5838
LOC106900083	790	777	13
TRNAE-UUC_3	0	0	0
TRNAK-CUU_3	2	1	1
TRNAL-CAA_1	1	0	1
LOC106900084	107	2	105
LOC106900086	578	9	569
LOC106900085	2	0	2
LOC106900087	3	0	3
LOC106900089	1658	21	1637
LOC106900090	5	0	5
LOC106900092	36	372	40
LOC106900093	5	0	134
LOC106900091	411	10	401
LOC106900094	29	1	28
LOC106900095	7	0	7
LOC106900096	0	0	0
NPC1L1	8	2	6
TAF6	372	5	367
LOC106900099	880	8	872
LOC106900100	0	0	0
LOC106900101	0	0	0
LOC106900102	86	2	84
LOC106900103	5	5	0
LOC106900104	0	0	0
LOC106900106	233	2	231
LOC106900107	969	12	957
LOC106900108	296	11	285
LOC106900109	35	22	13
LOC106900110	19	0	19
LOC106900111	63	2	61
LOC106900112	2616	124	2492
RNF41	607	10	597
LOC106900115	3	0	3
LOC106900116	2871	175	2696
LOC106900117	74	0	74
LOC106900118	354	292	62
LOC106900120	245	6	239
LOC106900119	101	4	97
LOC106900121	0	0	0
LOC106900122	0	0	0
LOC106900123	499	4	495
LOC106900124	81	4	77
LOC106900125	188	2	186
ANO8	1724	37	1687
LOC106900128	16	239	24
DDA1	2032	33	2246
LOC106900135	0	0	0
LOC106900134	375	6	369
ABHD8	4169	93	4076
ANKLE1	28	12	16
BABAM1	3143	55	3088
USHBP1	182	3	179
NR2F6	834	13	1011
OCLN	99	194	95
LOC106900138	0	0	0
TMEM98	82	0	82
LOC106900140	3	0	3
LOC106900141	1149	20	1129
LOC106900142	0	0	0
LOC106900143	3	3	0
LOC106900144	650	41	609
BMP1	436	9	427
LOC106900151	4	1	3
POLR3D	1028	16	1012
PIWIL2	255	5	250
SLC39A14	648	9	639
PPP3CC	241	4	237
LOC106900148	120	1	119
LOC106900149	53	1	52
DSN1	15	0	15
KANK3	3233	49	3184
RPS28	10925	246	10681
NDUFA7	2987	61	2928
CD320	872	9	863
LOC106900163	2	0	2
LOC106900164	1	0	1
LOC106900156	5	3	2
LOC106900162	946	36	910
PRAM1	14	0	14
LOC106900160	4	3	1
LOC106900167	104	2	102
LOC106900168	2693	60	2633
LOC106900170	247	6	241
LOC106900172	6	0	6
LOC106900171	25	0	25
LOC106900178	0	0	0
LOC106900177	0	0	0
LOC106900173	0	0	0
LOC106900176	0	0	0
LOC106900174	0	0	0
LOC106900179	5	0	5
LOC106900180	293	7	286
PC	1245	27	1218
LOC106900182	868	13	855
LOC106900183	35	0	35
LOC106900184	30	0	30
PQBP1	215	5	210
LOC106900186	5	2	3
LOC106900187	2166	34	2132
GTF2F1	1228	45	1183
LOC106900189	0	0	0
LOC106900190	20	1	19
LOC106900191	1021	17	1004
LOC106900192	0	0	0
LOC106900193	42	0	42
LOC106900194	0	0	0
LOC106900195	3	0	3
LOC106900197	14	1	13
LOC106900196	0	0	0
LOC106900198	6	1	5
LOC106900199	3	3	0
LOC106900200	0	0	0
PSMC4	1995	27	1968
LOC106900206	0	0	0
LOC106900204	0	0	0
LOC106900203	0	0	0
LOC106900205	0	0	0
LOC106900207	800	14	786
NEURL4	214	2	212
INTS5	637	12	625
LOC106900211	198	11	187
LOC106900212	0	0	0
LOC106900213	0	0	0
LOC106900214	43	0	43
LOC106900215	0	0	0
LOC106900216	0	0	0
LOC106900217	5	0	5
SERPINH1	1913	53	1860
RPS3	4886	68	4818
LOC106900220	9	0	9
LOC106900222	22	0	22
LOC106900223	66	0	66
LOC106900224	6	5	1
MEPCE	816	26	790
LOC106900226	312	13	299
LOC106900227	93	0	93
LOC106900228	118	0	118
LOC106900229	20	0	20
TAF6L	206	4	202
LOC106900231	0	0	0
LOC106900232	113	1	112
LOC106900233	242	3	239
LOC106900234	233	1	232
LOC106900235	136	2	134
LOC106900236	4	3	1
LOC106900237	87	8	79
LOC106900238	179	2	177
RBM42	113	1	112
LOC106900240	234	15	219
LOC106900242	1	0	1
LOC106900241	0	0	0
LOC106900243	951	26	925
LOC106900246	5	1	4
ZC3H4	1469	18	1451
SAE1	4245	57	4188
LOC106900247	130	1	129
LOC106900248	237	7	230
LOC106900249	37	0	37
MYOD1	2	0	2
LOC106900254	198	6	192
LOC106900255	7	3	4
OTOG	95	0	95
USH1C	617	17	600
LOC106900250	5	0	5
ABCC8	653	20	633
KCNJ11	486	15	471
NUCB2	4596	143	4474
LOC106900253	55	16	60
PIK3C2A	3646	80	3566
RPS13	6855	101	6754
PLEKHA7	3343	46	3297
LOC106900262	9527	144	9383
SOX6	318	6	312
LOC106900272	71	0	71
DUS3L	668	10	658
NRTN	213	3	210
LOC106900265	878	21	857
LOC106900269	105	344	122
ATCAY	1907	74	2194
NMRK2	395	3	392
PRR22	1	0	1
DCAF11	523	5	518
LOC106900274	1672	21	1651
NUDT8	75	1	74
RCVRN	97	91	6
LOC106900277	12	2	10
LOC106900278	1042	18	1024
DEDD	1017	15	1002
LOC106900280	34	2	32
LOC106900281	10	0	10
LOC106900282	0	0	0
LOC106900283	18	0	18
LOC106900284	0	0	0
LOC106900285	0	0	0
LOC106900286	0	0	0
LOC106900287	210	7	203
LOC106900294	19	0	19
KCTD8	1261	24	1237
YIPF7	5	4	1
GUF1	680	17	663
GNPDA2	1763	69	1694
LOC106900290	1	0	1
LOC106900292	30	6	24
GABRG1	244	6	238
GABRA2	14630	245	14385
GABRA4	2633	47	2586
LOC106900293	18	0	18
LOC106900299	5	0	5
LOC106900300	58	0	58
LOC106900301	44	9	35
FBXO46	874	12	862
LOC106900303	0	0	0
GRN	310	4	306
OTUD5	356	3	353
LOC106900306	699	9	690
LOC106900307	122	5	117
LOC106900308	18	6	12
LOC106900310	47	2	45
LOC106900311	206	2	204
LOC106900312	164	4	160
LOC106900313	0	0	0
LOC106900314	182	7	175
MRPS18B	573	8	565
LOC106900316	0	0	0
LOC106900317	1621	25	1596
LOC106900318	0	0	0
LOC106900319	0	0	0
LOC106900322	310	2	308
LOC106900323	457	3	454
USP48	2954	48	2906
LOC106900325	12	0	12
LOC106900326	114	4	110
LOC106900327	19	0	19
LOC106900329	46	1	45
LOC106900328	56	0	56
WDR43	1212	19	1193
TRMT61B	796	11	787
SPDYA	25	23	4
EPCAM	14	7	7
MSH2	1455	30	1425
KCNK12	87	43	46
LOC106900393	496	264	234
MSH6	2093	42	2080
FBXO11	2500	85	2444
FOXN2	720	20	700
PPP1R21	1302	22	1280
STON1	154	3	151
GTF2A1L	23	2	21
LHCGR	2	0	2
FSHR	41	15	26
NRXN1	29203	538	28665
LOC106900378	9	1	8
DTD1	3257	63	3194
SEC23B	2006	56	1950
POLR3F	680	7	673
DZANK1	449	19	450
BIRC5	249	99	170
CSRP2BP	5148	85	5063
OVOL2	1	1	0
MGME1	735	13	722
SNX5	2085	45	2040
RRBP1	13090	220	12870
DSTN	55123	919	54249
LOC106900406	107	43	109
LOC106900447	25293	366	24927
LOC106900342	1	0	1
LOC106900341	6	1	5
LOC106900340	15	0	15
LOC106900376	28	0	28
SYNDIG1	273	4	269
CST7	5	0	5
APMAP	5536	75	5461
ACSS1	437	10	427
TTBK1	1925	31	1894
LOC106900347	0	0	0
LOC106900368	176	44	132
TTL	8610	158	8452
POLR1B	1893	1402	491
PTCRA	27	0	27
CNPY3	2343	31	2312
GNMT	254	4	250
PEX6	2327	34	2294
LOC106900379	11	0	11
ENTPD6	863	14	849
LOC106900415	67	0	67
PYGB	19274	289	18985
ABHD12	6371	195	6176
PPP2R5D	1826	26	1800
MEA1	4894	196	4699
KLHDC3	1192	29	1165
LOC106900377	61	0	61
LOC106900351	1	0	1
LOC106900352	15	0	15
LOC106900332	152	0	152
LOC106900353	344	8	336
LOC106900369	449	9	440
LOC106900354	2172	31	2141
LOC106900434	422	9	413
MRPL2	2178	40	2138
KLC4	9245	144	9101
LOC106900355	3431	57	3375
PTK7	1690	24	1666
SRF	669	9	660
LOC106900356	1055	16	1039
NAA20	3544	61	3483
RIN2	804	31	773
LOC106900433	2096	34	2062
SLC24A3	93	7	87
CRNKL1	2279	25	2255
CFAP61	539	50	492
RALGAPA2	1894	67	1829
KIZ	848	17	831
XRN2	1757	28	1729
NKX2-2	301	3	298
PAX1	0	0	0
FOXA2	21	1	20
LOC106900440	0	0	0
SSTR4	2821	88	2957
THBD	644	178	690
CD93	424	8	416
LOC106900385	452	10	442
GZF1	491	7	486
NAPB	30781	584	30199
LOC106900339	258	21	237
ZC3H6	2553	65	2489
FBLN7	2410	39	2371
MERTK	923	12	911
ANAPC1	2525	39	2486
LOC106900431	9	0	9
BCL2L11	72	6	66
BUB1	18	0	18
LOC106900418	612	24	603
LOC106900420	498	5	508
NPHP1	1087	25	1063
MALL	52	17	50
ASB3	818	7	827
CHAC2	159	5	155
ERLEC1	2043	51	1992
LOC106900366	4	3	1
GPR75	1038	18	1020
PSME4	2060	43	2017
ACYP2	3125	64	3061
SPTBN1	29873	471	29406
EML6	29490	32170	2533
RTN4	81575	1360	85433
LOC106900374	25	2	24
LOC106900452	27	3	24
LOC106900453	156	5	151
LOC106900454	148	3	145
LOC106900456	236	3	233
LOC106900457	52	9	43
LOC106900458	477	42	435
LOC106900459	8	7	1
LOC106900460	106	2	104
LOC106900461	7	0	7
LOC106900462	2	0	2
TRNAV-CAC_1	0	0	0
TRNAE-CUC_5	0	0	0
TRNAK-CUU_4	0	0	0
TRNAK-CUU_5	3	3	0
LOC106900463	0	0	0
LOC106900464	34	0	34
LOC106900465	10	6	4
LOC106900466	0	0	0
LOC106900467	275463	4240	271223
LOC106900469	1	0	1
LOC106900470	0	0	0
LOC106900471	672	19	653
LOC106900472	0	0	0
LOC106900473	2	0	2
LOC106900478	6382	82	6300
TOMM5	5272	87	5185
FRMPD1	400	72	328
TRMT10B	1983	212	1771
LOC106900482	1504	23	1481
DCAF10	1807	38	1769
SLC25A51	3738	77	3661
FBXO10	1465	31	1434
POLR1E	1070	25	1045
ZBTB5	2138	81	2057
GRHPR	6367	92	6275
ZCCHC7	509	11	498
PAX5	213	4	209
MELK	96	8	88
CAST	1673	31	1642
PCSK1	4410	72	4338
ELL2	671	10	661
GLRX	29	2	27
LOC106900484	55	52	5
LOC106900480	151	3	150
LOC106900496	83	5	78
LOC106900497	11	1	10
LOC106900498	8	0	8
ATP13A2	1628	30	1598
LOC106900500	55	1	54
LOC106900501	69	1	68
LOC106900502	8	0	8
LOC106900503	54	5	49
LOC106900504	959	22	937
LOC106900505	33	5	28
LOC106900506	46	1	45
LOC106900508	485	7	478
LOC106900509	1834	25	1809
LOC106900510	304	1	303
LOC106900511	1	1	0
LOC106900512	263	4	259
HSD17B12	6301	111	6190
ALKBH3	181	7	174
LOC106900513	445	2	443
LOC106900516	0	0	0
LOC106900517	0	0	0
LOC106900518	1073	20	1053
LOC106900519	0	0	0
LOC106900520	116	4	112
LOC106900521	180	41	139
LOC106900523	424	19	704
BSCL2	2184	339	2144
LOC106900524	0	0	0
LOC106900525	181	9	172
LOC106900526	37	0	37
LOC106900527	0	0	0
LOC106900528	187	2	185
LOC106900529	136	2	134
LOC106900531	0	0	0
LOC106900530	0	0	0
LOC106900532	1869	52	1817
GANAB	613	7	606
LOC106900534	26	1	25
LOC106900535	183	10	173
LOC106900536	3	0	3
LOC106900537	1	1	0
LOC106900538	3	0	3
LOC106900539	0	0	0
LOC106900540	161	2	159
LOC106900541	210	41	169
SF3B2	1209	16	1193
LOC106900543	613	111	502
LOC106900544	3	0	3
LOC106900546	0	0	0
LOC106900547	47	4	43
LOC106900548	266	11	255
LOC106900550	10	10	0
LOC106900551	17	14	3
LOC106900553	0	0	0
LOC106900554	691	10	681
LOC106900555	48	3	45
AMPD2	458	10	448
LOC106900558	835	34	801
LOC106900559	5808	260	5548
ZBTB12	297	6	291
LOC106900561	30	0	30
LOC106900563	2	0	2
LOC106900570	40	5	35
LOC106900568	313	5	308
LOC106900564	21	0	21
LOC106900569	2483	38	2445
ADPRM	347	4	349
