LOC106891544	384	10	434
LOC106891545	0	60	2
LOC106891623	0	0	0
LOC106891622	0	0	0
PANK3	4047	68	3979
TRNAD-GUC_5	0	0	0
LOC106891435	28	408	37
RARS	152	88	2343
LOC106891438	136	1584	124
WWC1	2563	33	2530
TENM2	4971	75	4896
LOC106891287	13	0	13
MAT2B	4968	54	4914
HMMR	13	0	13
LOC106891288	5	0	5
NUDCD2	2076	53	2023
CCNG1	2533	40	2493
LOC106891388	9	0	9
GABRG2	6018	76	5942
GABRA1	8692	144	8548
GABRA6	7	1	6
LOC106891509	41	7	34
GABRB2	11582	163	11419
ATP10B	70	0	70
LOC106891431	183	19	164
PTTG1	76	1	75
SLU7	2743	38	2705
C1QTNF2	47	0	47
CCNJL	74	14	60
FABP6	191	3	195
PWWP2A	1532	33	1506
TTC1	2659	50	3022
LOC106891419	106	430	86
ADRA1B	69	0	69
IL12B	3	0	3
LOC106891389	0	0	0
FBXO38	1023	20	1003
LOC106891607	25	39	5
HTR4	105	1	123
LOC106891280	29	1	28
SLC26A2	276	3	273
LOC106891266	154	2	152
LOC106891627	374	6	368
LOC106891279	582	17	565
PPARGC1B	109	8	101
ARHGEF37	1214	19	1195
CSNK1A1	8573	104	8469
IL17B	7	3	4
PCYOX1L	1489	32	1457
GRPEL2	3457	37	3420
AFAP1L1	732	16	716
ABLIM3	1439	31	1408
SH3TC2	235	5	230
ADRB2	360	7	353
UBTD2	532	5	527
STK10	263	3	260
SH3PXD2B	331	4	327
NEURL1B	1927	25	1902
DUSP1	1085	10	1075
ERGIC1	4250	49	4201
RPL26L1	10684	184	10500
ATP6V0E1	1675	20	1655
CREBRF	2457	76	2381
BNIP1	962	14	948
NKX2-5	0	0	0
STC2	464	4	460
BOD1	474	13	462
CPEB4	4405	81	4324
LOC106891293	4	0	4
LOC106891587	54565	707	53859
MSX2	143	1	142
DRD1	2570	44	2543
SFXN1	1345	71	3272
LOC106891414	12	439	14
KIF20A	119	1618	38
BRD8	2971	43	2928
LOC106891294	11	0	11
NHP2	2317	27	2290
N4BP3	846	12	834
B4GALT7	1169	20	1149
LMAN2	2683	46	2637
LOC106891593	11	0	11
RGS14	4175	57	4118
SLC34A1	144	4	140
LOC106891375	9	0	9
GRK6	1127	12	1115
PRR7	2074	28	2046
DBN1	3630	56	3574
PDLIM7	2281	16	2265
DOK3	49	1	48
DDX41	1478	20	1459
FAM193B	966	21	945
LOC106891367	3	0	3
MXD3	14	0	14
PRELID1	3320	50	3270
RAB24	2800	45	2756
NSD1	6884	91	6794
FGFR4	1279	20	1259
ZNF346	2107	24	2083
UIMC1	833	11	822
HK3	183	4	179
UNC5A	5524	75	5449
EIF4E1B	26	0	26
SNCB	9847	150	9698
LOC106891361	301	0	301
GPRIN1	4296	43	4253
CDHR2	21	3	18
RNF44	1134	17	1117
FAF2	1574	26	1548
CLTB	20110	283	19827
HIGD2A	3341	36	3305
NOP16	696	12	684
ARL10	265	3	262
KIAA1191	4667	63	4604
SIMC1	493	23	472
THOC3	1102	22	1082
CPLX2	1981	47	1934
LOC106891304	11	0	11
HRH2	69	1	68
LOC106891625	342	5	337
LOC106891378	16	0	16
LOC106891305	0	0	0
LOC106891379	49	1	48
UBLCP1	1961	28	1933
RNF145	3646	47	3599
EBF1	40	4	36
CLINT1	2305	52	2253
LSM11	143	2	141
THG1L	551	3	548
SOX30	45	1	44
ADAM19	296	5	312
NIPAL4	15	20	16
CYFIP2	10249	166	10083
FNDC9	2855	39	2816
ITK	0	0	0
MED7	1225	28	1197
LOC106891264	72	1	71
LOC106891263	8	0	8
SGCD	1128	11	1117
MRPL22	492	6	486
GEMIN5	1033	23	1010
CNOT8	1399	22	1377
FAXDC2	178	2	176
LARP1	4150	88	4062
HAND1	0	0	0
SAP30L	2260	26	2234
GALNT10	248	5	243
MFAP3	2707	36	2674
FAM114A2	1637	25	1615
LOC106891262	2483	30	2453
GRIA1	12550	182	12368
NMUR2	30	0	30
GLRA1	302	3	299
G3BP1	2618	42	2576
ATOX1	1815	104	1711
LOC106891541	45	11	48
SPARC	32240	618	31636
FAT2	8	3	5
LOC106891610	697	9	688
GM2A	1541	12	1529
LOC106891311	40	0	40
CCDC69	2	0	2
LOC106891314	0	0	0
ANXA6	1973	15	1958
LOC106891566	328	1	327
TNIP1	3520	46	3474
LOC106891315	324	7	317
GPX3	9755	130	9625
SMIM3	437	102	446
DCTN4	1296	30	1377
RBM22	2704	36	2668
MYOZ3	19	2	17
SYNPO	194	5	189
NDST1	1746	18	1728
RPS14	9230	113	9117
CD74	6423	91	6332
TCOF1	2498	52	2446
ARSI	26	1	25
CAMK2A	3141	47	3094
SLC6A7	3506	60	3446
CDX1	0	0	0
PDGFRB	1341	26	1315
CSF1R	356	9	347
LOC106891579	118	1	117
HMGXB3	394	6	388
LOC106891374	44	0	44
LOC106891267	579	6	573
FLT4	454	10	444
RNF130	667	8	659
TBC1D9B	6490	75	6415
LOC106891362	193	1	195
SQSTM1	4299	200	4102
MGAT4B	2472	34	2438
LOC106891510	121	12	109
MAML1	778	9	769
CANX	12817	201	12616
LOC106891359	100	28	72
LOC106891319	37	5	32
LOC106891320	0	0	0
LOC106891321	53	26	27
HNRNPH1	13470	203	13267
RUFY1	2512	34	2478
ADAMTS2	167	9	158
LOC106891269	445	6	439
LOC106891270	896	6	890
CNOT6	2898	37	2861
GFPT2	141	4	137
MAPK9	141	2	139
LOC106891322	20	0	20
RASGEF1C	208	5	203
CLK4	1614	20	1594
COL23A1	229	159	72
HNRNPAB	6942	196	7284
PHYKPL	183	494	225
NME5	1031	32	999
WNT8A	8	7	1
LOC106891360	1033	15	1018
FAM13B	6347	108	6239
PKD2L2	1	0	1
MYOT	29	0	29
LOC106891325	0	0	0
LOC106891326	0	0	0
LOC106891396	0	0	0
LOC106891380	1	0	1
HNRNPA0	1688	23	1665
KLHL3	665	4	661
SPOCK1	5796	85	5711
TRPC7	388	10	378
LOC106891278	164	1	163
LOC106891254	38	171	53
LOC106891253	690	34	842
SMAD5	2072	25	2047
TGFBI	56	0	56
LECT2	2	1	1
FBXL21	1664	21	1643
SLC25A48	196	4	192
LOC106891456	12	0	12
LOC106891455	4	4	0
LOC106891453	96	0	96
CXCL14	2958	46	2912
LOC106891470	5737	88	5649
PITX1	0	0	0
PCBD2	1043	21	1022
LOC106891371	15	0	15
TXNDC15	1690	24	1666
LOC106891531	4223	62	4161
DDX46	2121	44	2077
CAMLG	997	14	983
SEC24A	1048	19	1029
SAR1B	2970	44	2926
JADE2	6018	126	5892
UBE2B	1508	32	1476
LOC106891482	2062	26	2036
LOC106891483	331	5	326
SKP1	31821	490	31331
LOC106891460	58	19	39
TCF7	10	0	10
VDAC1	4886	60	4826
LOC106891612	1923	27	1896
FSTL4	2026	23	2003
RAPGEF6	522	3	524
LOC106891513	11	8	8
LOC106891434	1379	86	1293
LOC106891433	176	12	164
MEIKIN	43	0	43
LOC106891451	1084	16	1068
LOC106891283	0	0	0
P4HA2	1266	26	1240
PDLIM4	103	2	101
LOC106891328	158	7	151
LOC106891329	250	7	243
LOC106891330	748	13	735
LOC106891368	84	2	82
IRF1	357	4	353
RAD50	1301	14	1287
IL4	0	0	0
KIF3A	1941	32	1909
LOC106891332	1994	53	1942
LOC106891342	262	2	260
SOWAHA	543	5	538
SHROOM1	104	4	100
LOC106891335	1	1	0
LOC106891402	0	0	0
LOC106891403	5445	66	5380
LEAP2	0	0	0
AFF4	522	8	514
ZCCHC10	1352	16	1337
LOC106891377	68	5	64
HSPA4	5628	115	5513
RNF14	1356	122	1236
GNPDA1	1043	295	751
LOC106891424	2	0	3
NDFIP1	4644	61	4583
SPRY4	675	10	665
LOC106891555	78	6	72
FGF1	2322	49	2721
LOC106891556	115	475	82
ARHGAP26	665	7	658
NR3C1	649	8	641
YIPF5	2055	35	2020
KCTD16	2714	60	3064
LOC106891503	640	1016	33
LOC106891502	583	491	92
LOC106891501	87	5	82
LOC106891391	36	6	31
PRELID2	438	10	428
GRXCR2	0	0	0
SH3RF2	473	70	412
LOC106891600	24	0	24
LARS	2268	49	2235
RBM27	1659	32	1634
POU4F3	7	0	7
TCERG1	3390	46	3344
PPP2R2B	4748	84	4680
LOC106891561	73	10	79
STK32A	209	10	199
DPYSL3	5485	92	5393
JAKMIP2	2158	40	2118
CDC23	1308	41	1267
GFRA3	664	10	654
LOC106891496	1721	27	1694
KDM3B	2092	30	2062
REEP2	4787	80	4707
EGR1	4786	91	4695
LOC106891363	418	7	411
LOC106891340	446	6	440
LOC106891633	245	6	239
LOC106891634	21	53	1
DNAJB13	1025	21	1037
PAAF1	1000	14	986
LOC106891637	481	8	474
MRPL48	580	10	571
RAB6A	1664	23	1641
KLHL15	463	20	454
EIF2S3	4218	53	4176
ZFX	1325	27	1298
LOC106891646	295	2	293
PDK3	4585	87	4498
PCYT1B	379	11	368
POLA1	895	10	885
ARX	680	16	664
LOC106891638	3	0	3
LOC106891640	18	0	18
LOC106891643	0	0	0
LOC106891644	1	0	1
LOC106891639	5	0	5
LOC106891645	3	1	2
IL1RAPL1	724	18	706
NR0B1	635	22	613
LOC106891647	22	0	22
GK	251	2	249
TAB3	1966	34	1932
PINX1	635	10	625
XKR6	363	3	360
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	2087	34	2053
LOC106891680	1181	17	1164
FAM167A	436	10	426
BLK	6	1	5
GATA4	0	0	0
LOC106891663	0	0	0
LOC106891664	0	0	0
FDFT1	872	16	856
CTSB	17849	269	17580
LOC106891677	1	1	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	0	0	0
LOC106891665	0	0	0
LOC106891678	0	0	0
LOC106891676	2	0	2
XKR5	51	1	50
TRAM2	210	3	207
EFHC1	134	2	132
PAQR8	1160	16	1144
MCM3	137	1	136
IL17A	18	0	18
LOC106891675	0	0	0
LOC106891671	0	0	0
LOC106891670	0	0	0
LOC106891668	3	0	3
LOC106891703	715	5	710
GALNTL6	650	14	636
GALNT7	751	23	728
HMGB2	375	12	363
SAP30	400	4	396
SCRG1	707	7	700
LOC106891702	2	0	2
HAND2	3	0	3
LOC106891689	0	0	0
LOC106891699	1	0	1
FBXO8	540	11	552
CEP44	317	25	315
LOC106891693	5	0	5
LOC106891695	2	0	2
LOC106891707	0	0	1
HPGD	23	2	22
LOC106891706	2	0	2
LOC106891696	1	0	1
GLRA3	782	12	870
TRNAL-CAG_3	0	100	0
LOC106891757	2	0	2
PNPLA1	29	11	18
LOC106891756	14	0	14
LOC106891720	0	0	0
ETV7	68	3	65
KCTD20	115	4	111
STK38	321	36	285
LOC106891763	0	0	0
LOC106891755	2021	16	2005
SRSF3	7356	119	7237
CDKN1A	925	11	914
LOC106891796	101	10	91
PI16	37	5	32
LOC106891736	95	4	91
MTCH1	1569	73	1496
LOC106891723	7	2	5
LOC106891746	30	0	30
PIM1	167	0	167
LOC106891749	253	2	251
NGF	43	2	41
TSPAN2	293	21	273
LOC106891789	50	5	46
TSHB	4	1	3
SYCP1	9	3	6
LOC106891711	14	4	10
SIKE1	8522	136	8386
CSDE1	10400	167	10233
NRAS	151	2	149
AMPD1	13	4	9
DENND2C	575	12	563
BCAS2	1409	23	1386
TRIM33	1038	16	1022
SYT6	568	10	558
OLFML3	524	6	518
HIPK1	3765	50	3715
DCLRE1B	17	1	16
AP4B1	1097	21	1076
BCL2L15	6	2	4
PTPN22	11	3	8
RSBN1	465	10	455
PHTF1	1946	222	1827
MAGI3	1709	35	1777
LRIG2	257	2	255
SLC16A1	1254	28	1226
FAM19A3	310	6	304
PPM1J	623	6	617
RHOC	891	17	874
MOV10	61	2	59
CAPZA1	3020	31	2989
ST7L	1175	14	1161
WNT2B	81	9	72
CTTNBP2NL	1662	26	1636
LOC106891758	42	0	42
KCND3	5459	144	5321
DDX20	763	8	761
FAM212B	176	2	174
RAP1A	2338	54	2284
LOC106891750	17	1	16
ATP5F1	11193	155	11059
WDR77	1262	41	1242
LOC106891717	36	0	36
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	458	10	448
LOC106891799	131	3	128
TRAF3IP3	158	2	156
LOC106891716	10	0	10
LOC106891715	50	4	46
G0S2	324	9	315
LAMB3	47	1	47
CAMK1G	1511	45	1467
PLXNA2	798	9	789
CD34	575	75	500
LOC106891776	61	40	21
LOC106891730	947	64	883
LOC106891731	338	48	290
CD55	56	0	56
LOC106891781	9	0	9
PFKFB2	3386	46	3340
YOD1	1059	30	1029
LOC106891738	86	0	86
LOC106891718	0	0	0
LOC106891748	7	0	7
IL10	0	0	0
LOC106891733	0	0	0
MAPKAPK2	381	5	376
DYRK3	103	0	103
EIF2D	977	18	967
RASSF5	3008	100	2916
IKBKE	44	0	44
LOC106891810	185	31	154
LOC106891811	1250	20	1230
BMP5	12	1	11
COL21A1	622	4	618
LOC106891813	8002	155	7847
LOC106891814	533	4	529
LOC106891815	383	8	375
LOC106891816	278	2	276
HMGCL	1141	12	1129
FUCA1	898	1	897
CNR2	90	4	86
PNRC2	11393	164	11229
SRSF10	4254	70	4184
LOC106891850	5	3	2
MYOM3	14	1	13
IL22RA1	78	0	78
IFNLR1	29	1	28
GRHL3	32	0	32
NIPAL3	661	8	653
RCAN3	3815	55	3760
NCMAP	37	8	78
LOC106891853	3	47	5
SRRM1	5698	94	5604
LOC106891864	1	0	1
LOC106891863	3	0	3
CLIC4	1999	27	1972
RUNX3	5	1	4
SYF2	1989	31	1959
RSRP1	8006	117	7890
TMEM50A	2436	41	2395
RHCE	119	37	82
TMEM57	948	33	915
LDLRAP1	552	7	545
MAN1C1	2121	19	2102
SEPN1	412	2	410
MTFR1L	1825	26	1799
LOC106891878	332	10	322
PAQR7	1761	26	1735
STMN1	7	0	7
LOC106891875	99	1	98
PAFAH2	34	4	30
EXTL1	158	1	157
SLC30A2	1	0	1
TRIM63	0	0	0
PDIK1L	694	9	685
FAM110D	111	2	109
LOC106891865	8	0	8
ZNF593	885	10	875
CNKSR1	21	0	21
LOC106891869	108	6	102
LOC106891829	327	2	325
LOC106891871	132	6	126
LOC106891870	275	1	274
UBXN11	24	26	15
LOC106891861	51	3	65
AIM1L	1	1	0
LIN28A	0	0	0
DHDDS	658	5	653
HMGN2	4820	82	4738
RPS6KA1	968	16	952
LOC106891866	0	0	0
ARID1A	3615	57	3558
PIGV	499	10	489
ZDHHC18	529	8	521
SFN	5	0	5
GPN2	930	7	923
GPATCH3	710	16	694
NR0B2	293	7	286
NUDC	3756	57	3699
KDF1	148	6	142
TRNP1	6	2	4
FAM46B	82	1	81
SLC9A1	2545	23	2522
WDTC1	700	8	692
TMEM222	1226	22	1204
SYTL1	97	5	100
MAP3K6	25	8	25
CD164L2	1214	21	1194
GPR3	345	34	312
TPCN2	317	11	306
LOC106891982	1	1	0
LOC106891981	17	0	17
CCND1	105	18	87
LOC106892024	1	0	1
ORAOV1	52	0	52
FGF19	176	4	172
FGF4	0	0	0
FGF3	13	0	13
ANO1	39	0	39
FADD	159	0	159
PPFIA1	1118	21	1097
CTTN	4236	47	4189
SHANK2	3071	53	3018
LOC106891980	2	0	2
LOC106891904	1957	38	1919
CD59	15473	236	15237
LOC106892008	725	13	712
FBXO3	577	8	569
LOC106891905	860	17	843
LOC106891906	92	0	92
CAPRIN1	8308	124	8184
NAT10	534	5	531
ABTB2	664	140	526
CAT	4638	57	4581
LOC106891907	6	0	6
LOC106892011	0	0	0
FADS1	5726	74	5652
LOC106891999	338	18	504
LOC106892000	6	185	5
RAB3IL1	731	17	714
BEST1	24	21	5
FTH1	43323	573	42752
LOC106891964	21	25	0
LOC106891963	31	1	32
LOC106891961	0	0	0
LOC106891908	1	0	1
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	1	0	1
LOC106891900	2	0	2
LOC106891986	0	0	0
LOC106891970	4	0	4
LOC106891968	0	0	0
LOC106891896	7	2	5
LOC106891897	6	4	2
RHOD	7	0	7
KDM2A	346	10	336
ADRBK1	692	10	682
LOC106891914	1122	163	973
POLD4	559	4	569
LOC106891988	9	4	5
RAD9A	190	8	182
PPP1CA	1968	31	1937
LOC106891918	172	18	154
LOC106891901	15	1	14
CORO1B	412	5	407
GPR152	17	16	1
LOC106891979	44	1	44
OSBP	1046	17	1029
PATL1	354	7	347
STX3	12	6	6
MRPL16	1680	27	1653
GIF	1	1	0
LOC106891923	308	1	307
LOC106891972	0	0	0
CCDC86	258	8	250
LOC106891974	46	0	46
ZP1	2	2	0
PRPF19	2054	21	2033
TMEM109	139	1	138
TMEM132A	729	6	723
SLC15A3	14	0	14
CD6	9	8	1
LOC106891989	0	0	0
CD5	5	2	3
VPS37C	571	44	527
LOC106891976	2	0	2
VWCE	0	0	0
DDB1	4095	56	4039
TKFC	1252	87	1165
LOC106892035	389	44	375
TMEM138	1250	12	1241
TMEM216	153	2	178
CPSF7	948	19	929
SDHAF2	974	12	962
PPP1R32	19	0	19
LRRC10B	96	2	94
SYT7	999	10	990
DAGLA	222	1	221
MYRF	1178	54	1127
TMEM258	1234	19	1218
FEN1	1648	30	1618
LOC106892006	3	0	3
LOC106891936	1	1	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	3	0	3
LOC106891940	1	0	1
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	1	0	1
TBX10	1	1	0
TCIRG1	322	2	320
LOC106891946	707	10	697
LOC106892014	230	1	229
LOC106891947	162	2	182
UNC93B1	212	166	68
MAX	429	8	511
LOC106891948	2244	123	2211
GPX2	11	3	8
LOC106891949	1	0	1
SPTB	720	6	714
PLEKHG3	69	4	65
NUP160	627	9	618
FNBP4	2406	50	2356
AGBL2	103	16	87
LOC106891954	8	2	6
MTCH2	485	6	479
NDUFV1	6005	104	5993
LOC106891957	90	120	62
PITPNM1	2616	30	2586
AIP	2596	57	2539
GFRAL	25	0	25
HCRTR2	77	1	76
FAM83B	3	0	3
TINAG	1	0	1
LOC106892060	0	0	0
MLIP	11	0	11
LRRC1	750	13	737
LOC106892040	188	2	186
KLHL31	0	0	0
GCLC	2675	41	2634
ELOVL5	271	1	270
GCM1	8	0	8
FBXO9	5454	53	5401
ICK	397	7	390
LOC106892051	1381	19	1362
LOC106892055	0	0	0
LOC106892053	106	2	104
LOC106892054	656	8	648
LOC106892052	4481	48	4433
TMEM14A	1353	21	1332
AGPAT5	5756	79	5677
MCPH1	23	1	22
ANGPT2	1323	20	1303
LOC106892050	0	0	0
CSMD1	1214	15	1199
MYOM2	4	0	4
KBTBD11	6360	82	6278
ARHGEF10	628	22	606
LOC106892075	500	4	496
CLN8	832	5	827
DLGAP2	3745	66	3679
ERICH1	99	3	96
TDRP	1065	14	1051
FBXO25	2285	52	2233
FAM110C	187	3	184
SH3YL1	527	11	517
ACP1	1218	17	1202
FAM150B	509	409	100
TMEM18	1252	28	1224
LOC106892080	90	3	87
COL25A1	143	27	116
JTB	1033	12	1021
RPS27	3957	50	3907
TCF3	262	9	253
LOC106892109	572	16	556
LOC106892097	5817	65	5752
MBD3	2796	28	2768
LOC106892104	3	0	3
MEX3D	119	5	114
LOC106892086	4	1	3
UNC13A	5152	75	5077
NFIC	1006	11	995
SMIM24	7	1	6
DOHH	2068	42	2026
LOC106892096	538	5	533
FZR1	561	6	555
LOC106892090	51	1	50
MFSD12	443	7	436
HMG20B	890	12	878
GIPC3	5	0	5
TBXA2R	10	1	9
CACTIN	2207	35	2172
PIP5K1C	505	14	491
TJP3	615	7	608
APBA3	715	12	703
MRPL54	1052	23	1029
LOC106892100	52	1	51
RAX2	0	0	0
LOC106892094	0	0	0
MATK	53	1	52
ELAVL1	4116	51	4065
FAM107B	1028	19	1009
FRMD4A	578	7	571
PRPF18	2389	35	2354
LOC106892127	28	0	28
BEND7	371	63	308
LOC106892140	17	11	6
SEPHS1	388	13	375
PHYH	432	7	425
LOC106892150	164	2	162
MCM10	14	9	5
OPTN	3706	56	3650
LOC106892146	9	0	9
CCDC3	84	0	84
CAMK1D	4281	83	4198
CDC123	1322	9	1316
NUDT5	515	9	509
SEC61A2	2424	32	2392
DHTKD1	346	5	341
UPF2	2401	44	2357
PROSER2	144	1	143
LOC106892118	52	1	51
LOC106892117	0	0	0
LOC106892123	1	1	0
USP6NL	886	19	867
LOC106892131	9256	328	8928
CELF2	338	5	333
LOC106892126	113	4	109
GATA3	16	0	16
TAF3	2468	43	2425
ATP5C1	6249	91	6158
KIN	777	23	754
ITIH2	1361	27	1334
ITIH5	1529	14	1515
LOC106892128	20	1	19
SFMBT2	914	9	905
PRKCQ	276	8	268
LOC106892129	0	0	0
PFKFB3	97	2	95
RBM17	1311	29	1282
LOC106892124	8	8	0
LOC106892155	1	0	1
LOC106892125	10	1	9
SERINC2	386	1	385
HIVEP3	451	13	438
EDN2	80	3	77
LOC106892165	1452	20	1432
SCMH1	718	18	700
CTPS1	1409	43	1366
LOC106892188	299	2	297
STX12	4774	61	4713
PPP1R8	1977	29	1948
THEMIS2	13	0	13
RPA2	3560	54	3511
SMPDL3B	224	12	217
XKR8	142	0	142
EYA3	1472	23	1449
PTAFR	27	3	24
DNAJC8	6157	89	6068
ATPIF1	6748	106	6642
HNRNPR	6746	151	6595
HTR1D	259	3	256
LUZP1	1292	42	1250
KDM1A	1394	24	1370
ZMPSTE24	2739	38	2701
RLF	1081	13	1068
LSS	2193	24	2169
LOC106892192	120	2	160
S100B	0	42	0
DIP2A	1941	35	1906
LOC106892201	0	0	0
PCNT	1282	18	1264
LOC106892204	173	2	171
KMO	5	0	5
ITGB2	218	4	214
FAM207A	726	9	717
ADARB1	1369	25	1344
YBEY	120	1	121
MCM3AP	2267	29	2240
TRNAS-GCU_2	4	0	4
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	409	3	406
COL6A1	257	3	254
PCBP3	143	3	140
SLC19A1	774	34	740
COL18A1	677	14	663
LOC106892198	104	3	101
NDUFA10	6389	78	6311
HDAC4	1434	19	1415
TWIST2	47	0	47
ASB1	1462	23	1439
TRAF3IP1	2351	56	2295
LOC106892218	116	3	113
LOC106892225	100	1	99
LOC106892228	3	0	3
KCNA4	1387	19	1368
FSHB	0	0	0
LOC106892224	9	0	9
LOC106892223	2	0	2
MPPED2	610	8	602
LOC106892222	4	0	4
DNAJC24	974	165	953
IMMP1L	197	49	292
ELP4	153	2	151
PAX6	349	6	343
RCN1	919	12	907
WT1	2	0	2
EIF3M	1842	21	1821
CCDC73	21	18	3
PRRG4	159	153	6
LOC106892234	246	3	243
QSER1	618	8	610
TCP11L1	925	16	909
DEPDC7	27	0	27
CSTF3	1121	25	1096
HIPK3	1728	21	1707
KIAA1549L	6798	73	6725
LOC106892226	5	2	3
SPON1	591	9	582
LOC106892251	5	0	5
ELOVL4	1141	30	1111
LOC106892263	24	2	22
SH3BGRL2	2740	44	2696
LCA5	989	11	978
PHIP	3368	221	3151
LOC106892269	37	21	16
IRAK1BP1	239	1	242
MEI4	56	1	56
HTR1B	10716	142	10575
IMPG1	3	1	2
LOC106892264	9	9	0
MYO6	879	16	863
LOC106892277	42	0	42
SENP6	4030	80	3950
FILIP1	204	3	201
TMEM30A	13079	189	12890
LOC106892266	1281	10	1271
LOC106892261	5348	78	5270
COL12A1	2647	39	2608
CD109	772	14	758
SLC17A5	1145	21	1124
LOC106892259	125	5	120
EEF1A1	46606	686	45920
MTO1	2978	35	2948
MB21D1	188	13	208
DDX43	98	36	90
KCNQ5	3745	45	3700
RIMS1	3082	50	3032
ASRGL1	1857	84	1773
LOC106892287	0	14	2
LOC106892288	4	4	0
LOC106892306	621	13	624
UBE2R2	3384	64	3353
NOL6	620	48	605
AQP3	53	1	52
LOC106892296	101	0	101
LOC106892298	0	0	0
TPGS2	1203	12	1191
KIAA1328	688	11	677
CELF4	4502	63	4439
LOC106892300	13	1	12
LOC106892290	1	0	1
LOC106892299	72	1	71
PIK3C3	2308	35	2273
RIT2	2702	37	2665
SYT4	1980	27	1953
SETBP1	917	17	900
LOC106892312	1	0	1
LOC106892311	491	4	487
SIGLEC15	0	0	0
EPG5	1861	28	1833
PSTPIP2	20	0	20
ATP5A1	18952	224	18728
HAUS1	47	0	47
LOC106892303	133	5	128
LOC106892315	1	0	1
NAPA	1708	36	1672
LOC106892318	995	20	975
GLTSCR1	69	3	66
LOC106892322	14	0	14
LOC106892330	5	0	5
LRRFIP2	1413	21	1392
GOLGA4	2082	32	2050
ITGA9	44	0	44
NEUROD6	40	0	40
CCDC129	1	0	1
PPP1R17	509	10	500
PDE1C	1234	27	1210
LOC106892334	6	5	3
LSM5	661	5	656
AVL9	264	5	259
KBTBD2	1181	27	1154
LOC106892325	9	3	6
RP9	1055	32	1023
FKBP9	1499	27	1472
NT5C3A	3853	50	3804
LOC106892326	1	1	1
LOC106892349	660	13	647
BMPER	514	2	512
NPSR1	69	4	65
DPY19L1	460	6	454
TBX20	4	0	4
HERPUD2	1548	17	1531
LOC106892340	41	5	36
SEPT7	10880	187	10693
DPAGT1	989	30	959
LOC106892405	821	51	838
HMBS	747	41	774
VPS11	1473	60	1413
DDX6	7407	96	7311
CXCR5	0	0	0
BCL9L	2266	23	2243
LOC106892393	0	0	0
FOXR1	0	0	0
CCDC84	1301	20	1281
RPS25	6868	147	6732
TRAPPC4	2024	35	2007
SLC37A4	1096	24	1079
HYOU1	5370	80	5290
PHLDB1	700	18	682
ARCN1	1868	26	1842
IFT46	1257	444	1712
TTC36	733	563	1069
KMT2A	2947	29	2918
LOC106892358	83	6	77
ATP5L	5798	117	5694
UBE4A	3047	53	2994
LOC106892403	14	0	14
LOC106892360	1	0	1
CLDN25	7	5	2
USP28	1801	35	1771
HTR3A	5	3	7
ZBTB16	375	4	371
NNMT	463	7	456
RBM7	498	54	444
REXO2	1443	36	1420
CADM1	17012	254	16758
BUD13	880	5	875
ZPR1	1719	24	1695
APOA5	2	2	0
APOA4	8	2	6
APOC3	74	2	72
APOA1	95311	1346	93965
SIK3	2340	35	2336
LOC106892400	7	38	0
PAFAH1B2	9571	125	9446
SIDT2	2047	30	2017
TAGLN	485	9	476
PCSK7	1133	17	1116
RNF214	927	39	888
BACE1	1258	19	1239
CEP164	1168	17	1151
DSCAML1	957	13	944
FXYD2	34	0	34
LOC106892418	15980	215	15765
TMPRSS13	62	0	62
IL10RA	94	23	71
TMPRSS4	0	0	0
SCN4B	16	1	15
SCN2B	8880	105	8775
JAML	12	0	12
MPZL3	316	7	309
MPZL2	4	1	3
CD3E	13	0	13
CD3D	416	9	407
ZW10	735	24	715
TMPRSS5	12	1	15
DRD2	683	13	670
ANKK1	234	3	231
LOC106892387	647	13	634
LOC106892394	134	0	134
TTC12	1574	47	1527
NCAM1	3907	56	3851
LOC106892380	42	3	39
PTS	1189	14	1175
BCO2	1892	38	1854
TEX12	1	1	0
IL18	467	112	364
SDHD	7318	90	7237
LOC106892407	1764	32	1735
PIH1D2	383	35	351
DLAT	3250	59	3191
DIXDC1	3041	43	2998
LOC106892350	326	3	323
HSPB2	1	0	1
CRYAB	1246	24	1222
FDXACB1	357	60	297
SEMA6B	1288	20	1268
LRG1	16	1	15
LOC106892447	0	0	0
LOC106892468	64	1	63
LOC106892469	1689	21	1668
LOC106892460	2	0	2
