MEMO1	1664	42	1622
SRD5A2	98	4	95
AHCTF1	392	19	373
SCCPDH	3743	59	3684
LOC106893075	19	0	19
CNST	1366	34	1335
TFB2M	1579	28	1554
SMYD3	127	4	123
KIF26B	830	17	813
EFCAB2	218	2	216
HNRNPU	7223	91	7132
LOC106892914	1457	50	1407
DESI2	898	16	882
ADSS	2578	27	2551
LOC106893273	16	13	3
ZBTB18	1432	21	1411
AKT3	3197	92	3306
SDCCAG8	88	175	114
CEP170	3290	48	3242
PLD5	26	1	25
LOC106892917	6	0	6
MAP1LC3C	3	0	3
EXO1	7	3	5
LOC106892870	11	2	10
WDR64	4	0	4
OPN3	175	1	174
PIGM	291	3	288
RGS7	1635	23	1612
GREM2	83	1	82
FMN2	1923	41	1882
CHRM3	48	3	45
LOC106892883	0	0	0
LOC106893003	2	0	2
RYR2	1694	27	1667
MTR	1215	12	1203
ACTN2	70	2	68
HEATR1	692	32	669
LOC106893126	1	9	1
LGALS8	2572	27	2545
EDARADD	526	3	523
ERO1B	2016	39	1977
GPR137B	1082	18	1064
NID1	794	9	785
LYST	1996	36	1960
GNG4	694	11	683
LOC106892975	105	1	104
B3GALNT2	1329	568	1731
TBCE	540	495	1015
GGPS1	1729	20	1709
ARID4B	3494	41	3453
RBM34	494	14	480
TOMM20	1617	12	1605
LOC106893145	822	19	803
IRF2BP2	2115	50	2065
LOC106893005	0	0	0
TARBP1	812	11	801
LOC106893136	327	6	322
LOC106893137	14	136	36
SLC35F3	674	34	796
KCNK1	2338	26	2312
LOC106893367	285	6	279
PCNXL2	1505	122	1384
NTPCR	1787	37	1751
MAP10	118	3	115
SIPA1L2	2361	32	2329
LOC106893345	321	6	315
LOC106893343	74	1	73
TSNAX	845	16	829
LOC106892923	3	0	3
EGLN1	5110	77	5033
SPRTN	451	12	439
EXOC8	2088	29	2059
RHOU	11648	199	11449
RAB4A	3372	44	3328
CCSAP	1287	32	1255
ACTA1	81	0	81
NUP133	527	9	518
ABCB10	481	6	475
TAF5L	985	6	979
URB2	507	6	501
GALNT2	2218	27	2191
PGBD5	1049	13	1036
COG2	702	16	686
AGT	27862	388	27474
CAPN9	1	0	1
LOC106893291	4305	66	4239
TTC13	369	6	367
ARV1	60	16	48
TRIM67	342	12	330
LOC106892928	311	8	303
GNPAT	2259	26	2233
PDCD2	712	13	704
TBP	738	46	697
PSMB1	2345	23	2322
FAM120B	156	2	154
DLL1	447	14	433
ERMARD	234	1	233
TCTE3	100	0	100
PHF10	357	122	409
LOC106893110	790	87	877
WDR27	11	1	10
THBS2	163	4	159
LOC106892930	0	0	0
SMOC2	573	5	568
LOC106892860	3	0	3
LOC106892949	7	0	7
LOC106893336	0	0	0
DACT2	789	12	777
FRMD1	17	0	17
KIF25	130	5	125
MLLT4	2701	35	2666
UNC93A	1	0	1
TTLL2	26	0	26
LOC106893017	20	1	19
CCR6	0	0	0
FGFR1OP	899	19	880
RNASET2	335	5	330
RPS6KA2	684	7	677
MPC1	6175	103	6072
SFT2D1	1122	16	1106
PRR18	443	10	433
LOC106893031	9	0	9
LOC106893041	0	0	0
T	6	0	6
PDE10A	688	17	671
LOC106892932	0	0	0
LOC106893016	4	0	4
LOC106892992	37	3	34
LOC106892993	6	0	6
QKI	8307	131	8176
LOC106893334	87	4	83
PACRG	282	7	275
LOC106893335	0	0	0
PARK2	133	3	131
LOC106893262	17	9	10
AGPAT4	996	14	983
MAP3K4	874	30	844
LOC106893088	0	0	0
PLG	2	1	1
LOC106893090	390	2	388
LOC106892934	0	0	0
LOC106892981	3	0	3
IGF2R	2178	33	2145
MAS1	0	0	0
PNLDC1	19	0	19
MRPL18	1813	25	1788
TCP1	4041	126	3950
ACAT2	1294	29	1300
WTAP	3417	60	3357
SOD2	5083	65	5018
LOC106893025	2	0	2
FNDC1	351	5	346
SF3B5	1487	27	1460
STX11	11	1	10
LOC106893002	89	2	87
LOC106892879	76	3	73
UTRN	2270	33	2237
EPM2A	295	5	290
FBXO30	1167	15	1152
SHPRH	891	12	879
LOC106892862	31	0	31
GRM1	2297	46	2251
RAB32	797	11	786
ADGB	50	0	50
STXBP5	4530	62	4468
LOC106892936	8	3	5
SASH1	2102	27	2075
UST	1514	19	1495
TAB2	1611	32	1579
ZC3H12D	11	1	10
PPIL4	717	8	709
GINM1	766	18	748
KATNA1	254	6	248
TRNAG-GCC_1	0	0	0
LATS1	1059	14	1045
NUP43	358	3	355
PCMT1	7761	112	7649
LRP11	3892	45	3847
LOC106892947	1107	11	1096
IYD	174	3	171
PLEKHG1	2945	48	2897
MTHFD1L	50	2	48
AKAP12	7910	112	7798
ZBTB2	614	75	539
RMND1	1013	36	977
ARMT1	2566	28	2538
CCDC170	162	1	161
ESR1	224	5	219
SYNE1	4548	107	5161
LOC106893058	9	714	15
MYCT1	33	0	33
VIP	5953	85	5868
LOC106892960	109	1	108
LOC106892939	0	0	0
MTRF1L	494	10	484
RGS17	864	8	856
OPRM1	461	9	452
IPCEF1	416	3	413
CNKSR3	1914	30	1884
SCAF8	1195	17	1178
TIAM2	381	105	375
TFB1M	364	19	447
CLDN20	159	13	149
NOX3	2	0	2
ARID1B	2386	40	2346
TMEM242	2002	32	1970
LOC106893211	23	8	15
ZDHHC14	3358	52	3306
SNX9	1331	34	1297
SYNJ2	180	7	173
SERAC1	894	19	879
GTF2H5	834	20	818
TULP4	2569	33	2536
TMEM181	138	4	134
LOC106893201	103	2	101
DYNLT1	510	8	502
SYTL3	3	0	3
EZR	868	8	860
LOC106893392	161	4	157
LOC106893393	5	5	0
SARS	3281	47	3234
LOC106893395	318	3	315
LOC106893396	0	0	0
LOC106893397	82	1	81
LMOD1	385	6	379
TIMM17A	1654	15	1639
ADIPOR1	1814	15	1799
NEB	16	2	14
RIF1	744	12	732
TNFAIP6	62	0	62
NMI	207	12	195
RBM43	398	4	394
RND3	860	9	851
MMADHC	2075	16	2059
LYPD6	4396	69	4327
DNAAF5	286	15	283
PRKAR1B	1537	30	1509
PDGFA	1908	39	1879
LOC106893442	113	1	112
LOC106893425	27	1	26
FAM20C	5082	74	5008
LOC106893409	71	0	71
LOC106893410	9	2	7
TRRAP	1272	22	1250
TMEM130	182	2	180
NPTX2	1465	18	1447
LOC106893412	3	0	3
BAIAP2L1	145	10	135
BRI3	1109	13	1096
TECPR1	4408	88	4320
BHLHA15	5	0	5
LMTK2	1900	35	1865
LOC106893420	0	0	0
LOC106893423	0	0	0
LOC106893422	0	0	0
CCZ1	845	106	1686
LOC106893438	20	595	29
LOC106893436	365	320	385
PMS2	857	10	847
AIMP2	1604	36	1570
EIF2AK1	867	33	836
USP42	608	10	598
CYTH3	3179	49	3130
LOC106893427	3380	125	3267
RAC1	11017	162	10867
DAGLB	1973	28	1945
KDELR2	1946	31	1915
OTOA	124	1	123
METTL9	695	8	687
IGSF6	20	4	16
LOC106893449	183	16	167
CDR2	101	1	100
POLR3E	906	19	887
TRNAL-AAG	0	0	0
EEF2K	1652	26	1626
TRNAL-UAG	0	0	0
LOC106893430	111	8	118
LOC106893433	4	13	6
LOC106893431	735	10	725
MCC	2839	41	2798
DCP2	1399	24	1375
REEP5	12031	150	11881
SRP19	2336	26	2310
APC	6483	97	6386
EPB41L4A	104	1	103
LOC106893488	748	51	697
LOC106893471	3205	57	3148
STARD4	2515	71	2444
CAMK4	2078	34	2044
WDR36	960	5	955
LOC106893458	1	0	1
SLC25A46	1632	24	1608
LOC106893459	7	0	7
MAN2A1	384	4	380
PJA2	543	6	537
FER	1171	17	1158
FBXL17	655	22	637
EFNA5	1049	19	1030
NUDT12	861	40	822
LOC106893454	243	7	237
LOC106893455	3	0	5
LOC106893486	813	17	796
PPIP5K2	2769	35	2735
GIN1	277	2	276
PAM	6967	93	6874
LOC106893481	17	1	16
SLCO4C1	2	0	2
LOC106893461	0	0	0
ST8SIA4	925	13	912
FAM174A	1549	24	1525
CHD1	1821	39	1782
RGMB	394	5	389
LOC106893491	1	0	1
LOC106893492	2398	45	2353
LOC106893495	75	5	70
FMNL1	460	6	454
LOC106893490	1	0	1
MAP3K14	969	11	958
LOC106893493	2	0	3
MYO1D	416	8	409
PTPDC1	1855	45	1810
BARX1	7	2	5
PHF2	622	10	612
LOC106893500	228	5	223
FAM120A	5197	81	5116
WNK2	1780	36	1744
NINJ1	643	93	564
CARD19	616	49	581
SUSD3	158	10	148
FGD3	2138	23	2115
LOC106893501	1	0	1
BICD2	6429	100	6329
LOC106893513	358	15	343
LOC106893509	160	11	149
LOC106893515	49	0	49
LOC106893514	314	7	307
SH3BP5L	2901	39	2862
LOC106893511	24	1	23
ZNF484	339	19	320
LUZP2	267	4	263
SVIP	4084	74	4010
GAS2	263	18	245
FANCF	3	0	3
SLC17A6	8283	133	8150
ANO5	1606	19	1587
LOC106893552	2	0	2
SYNE2	870	10	860
LOC106893523	0	0	0
ESR2	160	3	157
MTHFD1	332	7	325
AKAP5	122	9	113
ZBTB25	831	15	816
ZBTB1	1949	42	1908
LOC106893550	30	3	28
HSPA2	10231	143	10088
PPP1R36	13	2	11
BRF1	378	15	364
BTBD6	968	22	947
LOC106893540	1	0	1
LOC106893543	5	0	5
LOC106893542	2	0	2
LOC106893541	3	0	3
LOC106893516	33	3	30
LOC106893526	30	0	30
LOC106893567	7	0	7
LOC106893527	8	0	8
NUDT14	1588	19	1569
LOC106893528	0	0	0
LOC106893529	0	0	0
JAG2	863	9	854
LOC106893562	3	0	3
GPR132	5	0	5
LOC106893561	13	1	13
LOC106893560	620	4	617
LOC106893544	624	17	607
LOC106893545	0	0	0
LOC106893531	221	3	218
DHCR7	1243	21	1222
ZDHHC13	202	10	192
CSRP3	9	8	1
LOC106893518	8	0	13
E2F8	42	42	5
NAV2	876	81	795
DBX1	6	0	6
PRMT3	414	6	408
LOC106893536	1	0	1
SLC6A5	86	1	85
NELL1	432	4	428
RORB	149	1	148
TRPM6	3	0	3
LOC106893572	702	11	691
CARNMT1	690	4	686
NMRK1	1550	33	1517
OSTF1	706	7	699
PCSK5	500	10	491
LOC106893577	65	3	63
PIP5K1B	1638	23	1615
FXN	789	18	771
TJP2	15360	247	15113
SLC6A11	9474	129	9345
SLC6A1	16962	256	16706
HRH1	85	0	85
ATG7	283	3	280
VGLL4	440	10	430
TAMM41	719	10	709
SYN2	13978	177	13801
TIMP4	3115	47	3068
PPARG	9	3	6
TSEN2	860	23	837
LOC106893586	524	9	515
MKRN2	837	11	826
LOC106893585	46	1	45
LOC106893588	846	22	851
RAF1	1309	99	1237
LOC106893592	32	11	21
CNBP	10233	159	10074
RBM44	3	0	3
LRRFIP1	1184	22	1162
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	32	0	32
MLPH	840	14	826
COL6A3	135	2	133
COPS8	1477	20	1457
ZIC1	113	8	105
LOC106893622	174	3	171
LOC106893645	189	3	186
PLOD2	1270	19	1251
LOC106893627	0	0	0
LOC106893626	1	0	1
LOC106893628	0	0	0
LOC106893646	1373	13	1360
SLC9A9	114	0	114
CHST2	4429	74	4355
U2SURP	2013	37	1976
PAQR9	1319	23	1296
PCOLCE2	67	3	64
TRPC1	2648	27	2621
PLS1	108	3	105
ATR	277	2	275
XRN1	957	9	948
GK5	552	6	546
TFDP2	246	4	244
ATP1B3	25741	395	25348
GRK7	2738	29	2709
RASA2	1114	22	1092
ZBTB38	4291	86	4205
SLC16A14	284	185	645
FBXO36	485	382	649
TRIP12	4264	75	4189
DNER	14999	230	14769
PID1	744	10	734
LOC106893607	15	3	13
LOC106893608	29	4	26
LOC106893610	4	1	3
LOC106893609	1	0	1
SPHKAP	1043	19	1024
DAW1	411	12	399
CCL20	10	0	10
LOC106893611	152	0	152
LOC106893618	11	7	4
AGFG1	2254	35	2219
MRPL44	1343	26	1317
MFF	2750	41	2709
COL4A3	39	0	39
LOC106893651	160	3	157
CTU1	492	6	486
LOC106893671	1086	12	1074
LOC106893661	46	0	46
LOC106893659	40	0	40
LOC106893658	17	0	17
LOC106893672	29	2	27
ADAMTS15	30	2	28
ADAMTS8	50	9	41
ZBTB44	2691	37	2654
LOC106893662	4	0	4
LOC106893667	4	0	4
ST14	94	6	88
LOC106893668	3	0	3
LOC106893666	102	3	99
NFRKB	953	9	944
PRDM10	1450	21	1432
LOC106893652	335	6	332
APLP2	32783	480	32303
LOC106893660	6	0	6
LOC106893657	3	0	3
BARX2	177	2	175
LOC106893683	106	1	105
SRSF4	2639	66	2573
MECR	750	10	740
PTPRU	2393	29	2364
LOC106893676	2	2	0
LOC106893679	0	0	0
LOC106893678	8	0	8
MATN1	1	1	0
LAPTM5	377	5	372
SDC3	6768	83	6685
PUM1	2775	41	2734
LOC106893684	27	0	27
LOC106893685	2053	35	2018
LOC106893689	158	2	156
KIF17	215	2	213
DDOST	2571	30	2541
LOC106893701	746	19	727
PLEKHM2	4435	70	4365
TMEM82	277	5	272
FBLIM1	18	1	17
LOC106893688	382	2	380
SPEN	3939	57	3882
ZBTB17	901	12	889
HSPB7	17	0	17
LOC106893686	5	2	3
EPHA2	42	0	42
LOC106893691	28	0	28
LOC106893699	15	0	15
LOC106893692	2	0	2
FBXO42	262	4	258
SZRD1	1050	19	1031
NECAP2	416	4	412
CROCC	157	1	156
LOC106893708	108	2	106
MSC	10	0	10
TRPA1	94	1	93
KCNB2	67	1	66
TERF1	270	4	266
SBSPON	249	156	93
RPL7	6322	80	6242
RDH10	155	4	151
STAU2	4412	65	4347
LOC106893718	0	0	0
UBE2W	232	3	229
TCEB1	3497	52	3445
TMEM70	644	7	637
LOC106893723	335	10	325
LY96	2	0	2
LOC106893736	379	5	374
LOC106893720	49	1	48
GDAP1	1162	16	1146
PI15	80	2	78
CRISPLD1	863	14	849
HNF4G	0	0	0
LOC106893713	0	0	0
LOC106893714	111	2	109
ZFHX4	2055	38	2017
PEX2	332	7	325
LOC106893712	90	1	89
PKIA	5720	84	5636
ZC2HC1A	989	11	978
LOC106893727	6	1	5
STMN2	39314	579	38735
LOC106893741	676	5	671
AHDC1	1063	18	1045
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	672	8	664
UBE2F	2044	35	2009
LOC106893762	1	0	1
LOC106893761	7	0	7
LOC106893756	552	5	547
LOC106893763	0	0	0
MREG	175	1	174
FN1	834	18	816
LOC106893759	62	1	61
LOC106893750	618	9	609
ABCA12	130	5	125
LOC106893757	20	0	20
LOC106893752	0	0	0
VWC2L	288	40	404
LOC106893768	14	158	12
SPAG16	24	0	24
LOC106893760	0	0	0
LOC106893747	203	0	203
IKZF2	17	0	17
ERBB4	11045	165	10880
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	0	0	0
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	20	0	20
LOC106893776	11	0	11
TRNAA-AGC_13	0	0	0
LOC106893777	23	0	23
LOC106893781	31	0	31
BRD9	1930	27	1903
TPPP	1033	13	1020
SLC9A3	79	6	73
LRRC14B	19	0	19
LOC106893782	91	1	90
LOC106893786	1	0	1
LOC106893787	3	3	0
LOC106893788	2	0	2
LOC106893790	10	0	10
GRIN3A	719	8	711
RNF20	5175	89	5086
TMEM246	288	17	271
ALDOB	26	9	17
MRPL50	684	5	679
PLPPR1	1314	25	1289
KCNAB2	2466	38	2428
CHD5	5028	100	4930
RPL22	6237	83	6154
RNF207	2	0	2
ICMT	363	8	355
ACOT7	13442	226	13467
ESPN	51	251	51
TNFRSF25	6	0	6
PLEKHG5	248	4	244
NOL9	1696	26	1676
LOC106893803	1036	1018	24
ZBTB48	556	12	546
KLHL21	769	18	763
LOC106893804	0	0	0
PHF13	162	14	160
DNAJC11	1169	14	1155
CAMTA1	6914	121	6793
VAMP3	1094	20	1074
PER3	736	6	730
UTS2	53	0	53
TNFRSF9	725	16	716
PARK7	5514	83	5439
ERRFI1	748	25	724
LOC106893824	6	0	6
LOC106893806	6	1	5
LOC106893819	2713	337	2650
MRPS16	453	12	714
CASP9	115	18	99
DNAJC16	997	35	962
AGMAT	21	3	18
PINK1	10263	136	10127
LOC106893847	11	0	11
LOC106893807	7	1	9
FAM43B	1758	24	1737
MUL1	687	14	673
VWA5B1	358	2	356
LOC106893839	2206	37	2169
UBXN10	298	7	291
LOC106893815	0	0	0
LOC106893817	0	0	0
LOC106893816	47	1	46
LOC106893814	0	0	0
OTUD3	804	14	790
RNF186	1	0	1
TMCO4	141	27	155
HTR6	73	69	44
LOC106893797	981	17	964
MINOS1	2603	35	2568
CAPZB	1789	31	1758
PQLC2	153	3	150
AKR7A2	1477	43	1446
MRTO4	391	157	246
EMC1	3998	54	3944
UBR4	4769	65	4704
IFFO2	79	1	78
ALDH4A1	2746	41	2705
PAX7	223	3	220
EFHD1	3984	111	3873
GIGYF2	3193	59	3136
KCNJ13	2	2	0
LOC106893870	45	24	21
NGEF	2201	49	2154
LOC106893882	4	0	4
NEU2	31	0	31
INPP5D	262	2	260
ATG16L1	1213	9	1204
SAG	3	0	3
DGKD	1018	14	1004
PROC	55	1	54
LOC106893856	36	7	29
IWS1	3328	56	3272
MYO7B	17	12	6
LOC106893866	0	1	0
LOC106893867	0	0	0
LIMS2	544	11	534
GPR17	411	8	404
SFT2D3	308	2	312
WDR33	1325	239	1092
LOC106893861	19	0	19
POLR2D	480	9	471
AMMECR1L	1017	18	999
SAP130	1463	27	1436
UGGT1	1656	20	1657
LOC106893873	0	21	0
HS6ST1	2077	30	2047
LOC106893896	630	3	627
LOC106893913	2621	36	2585
SOX9	2041	42	1999
LOC106893889	12	0	12
LOC106893915	4	0	4
LOC106893891	219	56	287
LOC106893890	81	83	122
LOC106893892	4	1	3
KCNJ2	300	7	293
KCNJ16	37	0	37
MAP2K6	3394	60	3334
ABCA5	2849	38	2811
LOC106893930	142	5	137
LOC106893897	183	1	182
LOC106893916	3	1	2
FAM20A	294	6	288
LOC106893899	4554	69	4485
LOC106893921	802	8	794
WIPI1	3157	75	3082
ARSG	196	3	193
SLC16A6	1144	13	1131
GNA13	266	6	260
RGS9	713	7	706
AXIN2	2514	41	2473
CEP112	550	11	539
APOH	26201	316	25885
PRKCA	6646	100	6546
CACNG5	824	5	819
CACNG4	603	10	593
CACNG1	5	0	5
HELZ	1315	16	1299
PSMD12	2800	44	2756
PITPNC1	3436	75	3361
NOL11	905	18	887
BPTF	2843	67	2779
LOC106893909	52	12	43
TRNAR-CCG	1	1	0
KPNA2	47	1	46
LOC106893911	1	0	1
SMURF2	663	116	589
CEP95	337	34	345
DDX5	14317	180	14137
POLG2	654	16	642
MILR1	46	33	17
LOC106893938	178	6	172
LOC106893937	9	0	9
DHX34	364	2	362
LOC106893939	574	8	566
LOC106893940	25	1	24
LOC106893942	0	0	0
LOC106893941	528	31	497
TRNAT-AGU_2	0	0	0
RGS3	741	9	732
POLE3	1180	39	1141
ALAD	376	17	359
HDHD3	1039	12	1027
BSPRY	21	2	19
WDR31	1	0	1
PRPF4	363	4	359
CDC26	495	12	483
SLC31A1	516	12	504
FKBP15	1711	20	1691
LRSAM1	1758	18	1743
RPL12	1170	18	1155
LOC106893950	0	0	0
LOC106893951	0	0	0
ZMYND19	580	8	572
DPH7	429	15	414
MRPL41	847	20	829
PNPLA7	821	10	813
NSMF	1608	25	1583
TPRN	143	12	131
LOC106893984	374	86	288
ANAPC2	1418	36	1382
TOR4A	174	0	174
LOC106893954	4099	69	4030
FAM166A	8	3305	50
TUBB4B	32133	484	34996
LOC106893961	204	1	203
NELFB	573	10	563
LOC106893947	274	3	271
ARRDC1	116	2	114
EHMT1	1568	19	1549
CACNA1B	1031	12	1019
LOC106893955	361	3	358
LOC106893966	14	0	14
SLC31A2	42	6	36
FAM129B	370	9	361
STXBP1	8076	107	7969
AKNA	137	0	137
DFNB31	670	8	662
LOC106893958	3	0	3
ATP6V1G1	3662	39	3623
LOC106893959	2356	25	2331
LOC106893962	13	0	13
LOC106893964	841	16	825
TNFSF15	37	0	37
TNFSF8	0	0	0
TNC	377	2	375
PAPPA	844	10	834
ASTN2	813	6	807
TRIM32	504	11	493
LOC106893976	465	9	456
MEGF6	18	0	18
TPRG1L	3916	59	3857
WRAP73	545	182	363
TP73	27	11	16
LOC106894006	170	4	166
CCDC27	20	88	20
LOC106893998	388	19	457
LOC106894002	123	10	113
CEP104	666	8	661
DFFB	419	34	388
LOC106894003	876	61	815
AJAP1	312	5	307
LOC106894010	0	0	0
LOC106894008	4	0	4
LOC106894007	2	0	2
NPHP4	100	2	98
LOC106894009	333	2	331
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	1115	16	1099
DCAF12	2460	37	2423
UBAP1	1306	19	1287
KIF24	41	5	36
NUDT2	149	5	144
LOC106894056	109	1	108
LOC106894058	868	23	845
LOC106894057	3264	51	3213
LOC106894024	1	0	1
FAM219A	10843	165	10678
DNAI1	98	4	94
ENHO	6025	96	5929
RPP25L	1124	28	1096
DCTN3	5875	122	5753
ARID3C	7	0	7
SIGMAR1	728	11	717
GALT	878	11	867
CNTFR	1597	15	1582
IL11RA	307	2	305
CCL19	1	0	1
CCL21	13	0	13
LOC106894052	15	0	15
PHF24	1398	22	1376
DNAJB5	469	11	458
VCP	8392	119	8273
LOC106894065	48	0	48
LOC106894027	114	6	108
PIGO	989	16	973
STOML2	1473	20	1453
FAM214B	1634	24	1610
UNC13B	511	13	498
LOC106894070	160	2	158
RUSC2	5687	87	5600
LOC106894029	12	0	12
LOC106894042	77	4	73
LOC106894044	41	1	40
LOC106894030	3	0	3
LOC106894031	1	0	1
TESK1	1367	24	1343
CD72	0	0	0
LOC106894034	1	0	1
LOC106894053	0	0	0
LOC106894047	159	3	156
TMEM8B	667	11	656
TAF1C	419	10	409
SPAG8	149	1	148
NPR2	271	9	262
MSMP	0	0	0
RGP1	652	5	647
GBA2	1101	15	1086
LOC106894049	57	0	57
BTBD10	2723	50	2673
ARNTL	577	14	563
RASSF10	32	6	26
TEAD1	1589	23	1566
PARVA	592	8	584
MICALCL	12	0	12
MICAL2	76	0	76
DKK3	1780	28	1752
LOC106894088	5	0	5
TAP1	96	2	94
TAP2	67	2	65
LOC106894085	62	0	62
LOC106894089	321	5	316
CER1	0	0	0
FREM1	304	7	297
TTC39B	670	9	661
SNAPC3	1090	16	1074
PSIP1	2964	66	2898
CCDC171	228	1	227
BNC2	160	1	159
CNTLN	602	7	595
SH3GL2	6058	80	5978
ADAMTSL1	417	10	407
SAXO1	0	0	0
HAUS6	438	2	436
LOC106894105	0	0	0
LOC106894103	7	7	0
PLIN2	2006	26	1980
DENND4C	1289	19	1270
RPS6	14714	199	14515
ACER2	697	5	692
SLC24A2	3760	85	3676
LOC106894110	0	1	0
MLLT3	438	5	433
LOC106894098	8	2	6
LOC106894092	4	8	0
FOCAD	999	14	989
HACD4	132	3	129
LOC106894094	0	0	0
LOC106894140	2	0	2
XKR4	14	0	14
LOC106894149	646	8	638
LOC106894146	1247	21	1226
LOC106894137	7	1	6
TGS1	218	4	214
LYN	797	12	785
LOC106894138	4	1	3
MOS	0	0	0
PLAG1	143	4	139
CHCHD7	215	6	209
LOC106894128	809	7	802
LOC106894139	1	0	1
PENK	13247	218	13029
IMPAD1	1668	22	1646
FAM110B	2269	30	2239
UBXN2B	1755	26	1729
LOC106894135	0	0	0
LOC106894142	526	9	517
LOC106894143	0	0	0
LOC106894132	1913	31	1882
NSMAF	881	18	863
TOX	585	8	577
CA8	1036	17	1019
RAB2A	1086	20	1066
LOC106894188	122	1	124
LCTL	49	47	5
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	186	5	181
SMAD3	698	16	682
LOC106894212	1998	28	1970
AAGAB	1753	22	1731
IQCH	116	8	139
LOC106894220	43	67	8
LOC106894218	454	11	444
MAP2K5	793	11	782
SKOR1	47	0	47
PIAS1	187	3	184
LOC106894200	15	1	14
CALML4	159	3	156
LOC106894234	400	5	395
LOC106894236	8	0	8
FEM1B	1366	13	1353
ITGA11	83	4	79
CORO2B	5155	76	5079
ANP32A	1981	48	1933
NOX5	301	1	300
GLCE	111	3	108
LOC106894189	172	4	168
PAQR5	138	1	137
KIF23	136	1	135
LOC106894161	437	7	430
LOC106894162	11	0	11
LOC106894191	4	0	4
LOC106894163	29	0	29
UACA	1552	28	1524
MORF4L1	5088	69	5019
ADAMTS7	171	0	171
LOC106894190	0	0	0
FAM96A	131	2	129
SPG11	1265	13	1252
EIF3J	6605	125	6480
CTDSPL2	990	6	984
CASC4	6709	98	6611
FRMD5	2082	40	2042
LOC106894216	3	0	3
WDR76	144	4	140
BLM	416	5	411
CTSH	751	7	744
RASGRF1	1967	28	1939
ANKRD34C	479	6	473
TMED3	1738	25	1713
LOC106894170	10	4	6
LOC106894171	1	1	0
LOC106894172	1	0	1
ANPEP	738	12	726
AP3S2	4254	50	4204
ZNF710	284	9	275
IDH2	2356	31	2325
SEMA4B	1318	15	1303
CIB1	689	14	675
TTLL6	475	27	450
VPS33B	1521	16	1505
PRC1	344	364	346
LOC106894210	60	44	222
RCCD1	223	31	310
UNC45A	1452	13	1439
MAN2A2	2629	28	2601
FES	132	1	131
FURIN	908	12	896
LOC106894205	5	2	3
MFAP1	1275	19	1256
HYPK	1667	21	1646
SERINC4	3	3	0
LOC106894178	0	0	0
LOC106894179	93	6	89
ELL3	49	1	48
PDIA3	9704	143	9561
LOC106894183	8361	114	8247
PPIP5K1	4063	63	4000
MAP1A	56478	812	55666
LOC106894194	41	0	41
TP53BP1	2969	43	2926
TUBGCP4	1389	30	1359
IQGAP1	1706	27	1679
LOC106894225	117	0	117
LOC106894224	529	7	522
TNFAIP8L1	499	6	493
MYDGF	2101	29	2072
LOC106894252	97	1	96
DPP9	360	7	353
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	8655	109	8546
LOC106894251	4	0	4
LOC106894250	0	0	0
LOC106894253	1	0	1
UHRF1	99	57	42
KDM4B	445	9	436
PTPRS	7726	109	7617
LOC106894254	0	0	0
TPM4	1068	30	1038
RAB8A	615	13	602
CIB3	142	126	16
FAM32A	5106	91	5015
AP1M1	3845	44	3801
KLF2	991	27	964
EPS15L1	1660	19	1641
CALR3	41	3	38
LOC106894257	263	139	165
CHERP	1562	82	1521
SLC35E1	705	9	696
MED26	630	41	589
LOC106894247	378	9	369
SMIM7	336	8	409
TMEM38A	81	118	43
LOC106894265	944	14	930
NWD1	64	47	17
SIN3B	1320	5	1315
F2RL3	15	8	7
CPAMD8	94	4	90
HAUS8	82	1	81
LOC106894244	1	7	0
MYO9B	1331	17	1320
USE1	1430	21	1409
INSR	2671	29	2642
ARHGEF18	816	8	808
LOC106894246	79	0	79
PEX11G	351	6	346
LOC106894270	3	0	4
ARRDC2	1374	23	1351
LOC106894285	59	1	58
LOC106894286	23	0	23
LOC106894287	25	0	25
LOC106894290	3329	51	3278
LOC106894288	358	5	353
LOC106894297	143	4	139
KCNA2	7558	124	7434
KCNA10	10	0	10
LOC106894300	0	0	0
LAMTOR5	2078	31	2047
SLC16A4	21	5	16
RBM15	30	0	30
KCNC4	1339	33	1306
SLC6A17	1126	14	1112
STRIP1	2499	46	2453
AHCYL1	1962	40	1922
CSF1	492	6	486
LOC106894307	3	0	3
YTHDF2	1289	14	1275
LOC106894308	237	3	234
GMEB1	330	4	327
LOC106894309	814	13	802
TAF12	1366	22	1344
LOC106894313	1	0	1
LOC106894310	0	0	0
LOC106894305	3	0	3
LOC106894306	253	1	252
TRNAU1AP	516	7	509
LOC106894311	356	3	353
LOC106894317	3	0	3
LOC106894315	5	0	5
EPB41	243	0	243
TMEM200B	132	0	132
LOC106894322	134	2	132
LOC106894323	0	0	0
ITGA8	248	3	245
FAM171A1	1010	10	1000
NMT2	2263	47	2216
RPP38	721	7	714
ACBD7	5790	82	5709
OLAH	20	6	15
