STARD4	4388	330	4058
CAMK4	13071	185	12886
WDR36	640	8	632
LOC106893458	0	0	0
SLC25A46	2079	35	2044
LOC106893459	9	1	8
MAN2A1	595	10	585
PJA2	527	14	513
FER	1009	16	993
FBXL17	1059	23	1036
EFNA5	227	3	224
NUDT12	375	11	365
LOC106893454	177	6	171
LOC106893455	6	0	7
LOC106893486	1387	15	1372
PPIP5K2	3234	42	3199
GIN1	382	11	378
PAM	6977	96	6881
LOC106893481	10	2	8
SLCO4C1	4	0	4
LOC106893461	1	1	0
ST8SIA4	528	9	519
FAM174A	1466	32	1434
CHD1	1632	42	1590
RGMB	274	5	269
LOC106893491	2	0	2
LOC106893492	2255	37	2218
LOC106893495	64	0	64
FMNL1	1030	20	1010
LOC106893490	0	0	0
MAP3K14	679	9	670
LOC106893493	3	0	3
MYO1D	88	3	85
PTPDC1	716	12	704
BARX1	0	0	0
PHF2	417	4	413
LOC106893500	202	1	201
FAM120A	5010	71	4939
WNK2	2584	35	2549
NINJ1	830	13	817
CARD19	886	12	874
SUSD3	80	8	72
FGD3	1592	13	1579
LOC106893501	1	0	1
BICD2	5220	99	5121
LOC106893513	491	18	473
LOC106893509	137	2	135
LOC106893515	24	0	24
LOC106893514	238	4	234
SH3BP5L	2140	26	2114
LOC106893511	13	0	13
ZNF484	241	27	214
LUZP2	260	3	257
SVIP	3714	82	3632
GAS2	1781	29	1752
FANCF	2	0	2
SLC17A6	29841	445	29396
ANO5	2550	53	2497
LOC106893552	3	0	3
SYNE2	460	9	451
LOC106893523	0	6	0
ESR2	15	0	15
MTHFD1	2023	33	1996
AKAP5	3747	73	3674
ZBTB25	761	16	745
ZBTB1	2211	35	2177
LOC106893550	15	10	6
HSPA2	2542	41	2501
PPP1R36	27	1	26
BRF1	318	23	295
BTBD6	2143	31	2112
LOC106893540	2	0	2
LOC106893543	2	0	2
LOC106893542	3	0	3
LOC106893541	4	0	4
LOC106893516	52	6	46
LOC106893526	15	0	15
LOC106893567	4	0	4
LOC106893527	5	0	5
NUDT14	856	11	845
LOC106893528	0	0	0
LOC106893529	6	2	4
JAG2	947	23	924
LOC106893562	4	0	4
GPR132	1	1	0
LOC106893561	4	1	4
LOC106893560	476	8	469
LOC106893544	836	15	821
LOC106893545	4	0	4
LOC106893531	137	1	136
DHCR7	1466	21	1445
ZDHHC13	155	1	154
CSRP3	2	2	0
LOC106893518	5	0	10
E2F8	16	19	2
NAV2	2743	53	2690
DBX1	0	0	0
PRMT3	354	2	352
LOC106893536	0	0	0
SLC6A5	59	0	59
NELL1	606	12	594
RORB	214	3	211
TRPM6	8	0	8
LOC106893572	1046	20	1026
CARNMT1	561	10	551
NMRK1	493	8	485
OSTF1	725	21	704
PCSK5	107	17	90
LOC106893577	70	2	68
PIP5K1B	1894	28	1866
FXN	970	21	949
TJP2	1749	31	1718
SLC6A11	1310	18	1292
SLC6A1	20570	303	20267
HRH1	21	1	20
ATG7	138	3	135
VGLL4	174	10	164
TAMM41	674	8	666
SYN2	22190	301	21890
TIMP4	445	12	434
PPARG	12	0	12
TSEN2	2068	29	2039
LOC106893586	370	10	360
MKRN2	1224	5	1219
LOC106893585	31	0	31
LOC106893588	654	42	680
RAF1	2507	132	2443
LOC106893592	13	8	5
CNBP	12381	169	12212
RBM44	25	0	25
LRRFIP1	2250	35	2215
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	1	0	1
MLPH	244	4	240
COL6A3	14	2	12
COPS8	1350	29	1321
ZIC1	6	0	6
LOC106893622	15	0	15
LOC106893645	192	1	191
PLOD2	849	19	830
LOC106893627	3	3	0
LOC106893626	4	2	2
LOC106893628	2	0	2
LOC106893646	607	7	600
SLC9A9	28	0	28
CHST2	5012	57	4955
U2SURP	2500	62	2439
PAQR9	2564	41	2524
PCOLCE2	56	1	55
TRPC1	4442	57	4385
PLS1	66	3	63
ATR	196	2	194
XRN1	742	20	722
GK5	437	4	433
TFDP2	224	6	218
ATP1B3	45483	725	44758
GRK7	2976	38	2938
RASA2	910	13	897
ZBTB38	3288	62	3226
SLC16A14	242	388	545
FBXO36	937	329	1299
TRIP12	3761	65	3696
DNER	6875	71	6804
PID1	164	2	162
LOC106893607	19	10	10
LOC106893608	39	3	37
LOC106893610	0	0	0
LOC106893609	4	0	4
SPHKAP	6311	91	6220
DAW1	567	11	556
CCL20	27	0	27
LOC106893611	74	1	73
LOC106893618	14	14	0
AGFG1	1540	28	1512
MRPL44	1343	14	1329
MFF	3520	45	3475
COL4A3	0	0	0
LOC106893651	54	1	53
CTU1	374	6	368
LOC106893671	1413	12	1401
LOC106893661	56	2	54
LOC106893659	39	1	38
LOC106893658	17	0	17
LOC106893672	3	1	2
ADAMTS15	5	0	5
ADAMTS8	7	4	3
ZBTB44	5762	63	5699
LOC106893662	1	0	1
LOC106893667	15	0	17
ST14	137	19	120
LOC106893668	5	0	5
LOC106893666	132	4	128
NFRKB	638	15	623
PRDM10	1757	23	1734
LOC106893652	123	2	121
APLP2	29254	463	28791
LOC106893660	234	1	233
LOC106893657	21	0	21
BARX2	2005	33	1972
LOC106893683	29	3	26
SRSF4	2593	66	2527
MECR	543	8	535
PTPRU	788	14	774
LOC106893676	2	1	1
LOC106893679	0	0	0
LOC106893678	1	0	1
MATN1	2	0	2
LAPTM5	47	0	47
SDC3	4759	90	4669
PUM1	2883	32	2851
LOC106893684	18	0	18
LOC106893685	1683	37	1646
LOC106893689	338	4	334
KIF17	140	2	138
DDOST	1733	20	1713
LOC106893701	532	15	517
PLEKHM2	3553	46	3507
TMEM82	965	16	949
FBLIM1	44	0	44
LOC106893688	169	10	159
SPEN	3341	52	3289
ZBTB17	1564	31	1533
HSPB7	16	0	16
LOC106893686	8	0	8
EPHA2	28	0	28
LOC106893691	24	0	24
LOC106893699	9	0	9
LOC106893692	1	0	1
FBXO42	171	2	169
SZRD1	926	13	913
NECAP2	244	3	241
CROCC	158	4	154
LOC106893708	35	1	34
MSC	3	0	3
TRPA1	3	0	3
KCNB2	159	3	156
TERF1	278	5	273
SBSPON	374	251	123
RPL7	7326	102	7224
RDH10	175	1	174
STAU2	4863	68	4795
LOC106893718	0	0	0
UBE2W	279	5	274
TCEB1	3354	60	3294
TMEM70	568	13	555
LOC106893723	446	7	439
LY96	3	2	1
LOC106893736	1475	28	1447
LOC106893720	98	1	97
GDAP1	686	12	674
PI15	5	0	5
CRISPLD1	218	3	215
HNF4G	0	0	0
LOC106893713	8	0	8
LOC106893714	115	1	114
ZFHX4	1527	19	1508
PEX2	582	5	577
LOC106893712	49	0	49
PKIA	17096	257	16839
ZC2HC1A	711	10	701
LOC106893727	2	2	0
STMN2	22395	302	22093
LOC106893741	436	7	429
AHDC1	2229	22	2207
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	1117	14	1103
UBE2F	1783	42	1741
LOC106893762	0	0	0
LOC106893761	6	0	6
LOC106893756	244	4	240
LOC106893763	0	0	0
MREG	152	3	149
FN1	359	11	348
LOC106893759	49	0	49
LOC106893750	279	1	278
ABCA12	141	0	141
LOC106893757	3	0	3
LOC106893752	0	0	0
VWC2L	87	16	127
LOC106893768	5	55	6
SPAG16	15	0	15
LOC106893760	0	0	0
LOC106893747	209	9	202
IKZF2	21	2	21
ERBB4	7485	105	7380
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	3	0	3
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	6	2	4
LOC106893776	0	0	0
TRNAA-AGC_13	0	0	0
LOC106893777	10	0	10
LOC106893781	5	0	5
BRD9	2194	36	2158
TPPP	206	0	206
SLC9A3	72	3	69
LRRC14B	97	1	96
LOC106893782	39	0	39
LOC106893786	0	0	0
LOC106893787	0	0	0
LOC106893788	23	0	24
LOC106893790	18	8	10
GRIN3A	3111	58	3054
RNF20	5350	120	5231
TMEM246	114	15	99
ALDOB	35	15	21
MRPL50	678	16	662
PLPPR1	4355	89	4266
KCNAB2	3854	62	3793
CHD5	4487	85	4402
RPL22	7181	114	7067
RNF207	0	0	0
ICMT	472	5	467
ACOT7	10010	139	10015
ESPN	1	143	2
TNFRSF25	1	0	1
PLEKHG5	214	4	210
NOL9	2378	22	2364
LOC106893803	758	753	13
ZBTB48	495	10	485
KLHL21	1069	16	1064
LOC106893804	0	0	0
PHF13	95	12	93
DNAJC11	1167	15	1152
CAMTA1	7936	146	7790
VAMP3	485	11	474
PER3	1236	21	1215
UTS2	2	1	1
TNFRSF9	1402	29	1376
PARK7	4058	64	3999
ERRFI1	820	38	782
LOC106893824	12	0	12
LOC106893806	14	0	14
LOC106893819	3531	336	3493
MRPS16	495	30	761
CASP9	171	26	149
DNAJC16	1296	49	1247
AGMAT	40	1	39
PINK1	9277	137	9140
LOC106893847	15	0	17
LOC106893807	11	3	10
FAM43B	7399	107	7296
MUL1	733	15	718
VWA5B1	174	4	170
LOC106893839	3272	65	3207
UBXN10	217	9	208
LOC106893815	0	0	0
LOC106893817	0	0	0
LOC106893816	70	3	67
LOC106893814	1	1	0
OTUD3	851	11	840
RNF186	2	0	2
TMCO4	265	384	57
HTR6	823	83	916
LOC106893797	228	19	209
MINOS1	2700	44	2656
CAPZB	1193	15	1178
PQLC2	63	6	57
AKR7A2	957	53	909
MRTO4	447	86	366
EMC1	3536	48	3488
UBR4	7150	121	7029
IFFO2	158	4	154
ALDH4A1	1326	20	1306
PAX7	19	0	19
EFHD1	1335	16	1319
GIGYF2	2883	42	2841
KCNJ13	5	5	0
LOC106893870	32	22	10
NGEF	15429	196	15233
LOC106893882	0	0	0
NEU2	222	8	214
INPP5D	246	6	240
ATG16L1	1686	20	1666
SAG	38	0	38
DGKD	2274	28	2246
PROC	70	0	70
LOC106893856	92	10	82
IWS1	3972	105	3867
MYO7B	10	6	5
LOC106893866	0	0	1
LOC106893867	0	0	0
LIMS2	83	2	81
GPR17	8	0	8
SFT2D3	270	4	271
WDR33	1343	231	1117
LOC106893861	8	0	8
POLR2D	423	5	418
AMMECR1L	1044	9	1035
SAP130	1082	30	1052
UGGT1	1534	18	1533
LOC106893873	1	18	0
HS6ST1	2169	25	2144
LOC106893896	1304	21	1283
LOC106893913	1137	23	1114
SOX9	1710	30	1680
LOC106893889	3	0	3
LOC106893915	2	0	2
LOC106893891	114	26	164
LOC106893890	37	65	48
LOC106893892	3	0	3
KCNJ2	48	2	46
KCNJ16	2	0	2
MAP2K6	2881	36	2845
ABCA5	1138	14	1124
LOC106893930	20	4	16
LOC106893897	4	0	4
LOC106893916	2	2	0
FAM20A	397	9	388
LOC106893899	4483	65	4418
LOC106893921	449	11	438
WIPI1	1070	35	1035
ARSG	143	0	143
SLC16A6	975	12	963
GNA13	120	0	120
RGS9	1784	18	1766
AXIN2	1035	14	1021
CEP112	537	6	531
APOH	1592	23	1569
PRKCA	7215	90	7125
CACNG5	1080	21	1059
CACNG4	1124	13	1111
CACNG1	0	0	0
HELZ	1275	18	1257
PSMD12	2293	27	2266
PITPNC1	6609	126	6483
NOL11	883	14	869
BPTF	2771	65	2707
LOC106893909	36	13	24
TRNAR-CCG	0	0	0
KPNA2	10	0	10
LOC106893911	1	0	1
SMURF2	519	79	459
CEP95	188	15	192
DDX5	18410	236	18174
POLG2	706	22	687
MILR1	74	72	5
LOC106893938	271	6	265
LOC106893937	5	0	5
DHX34	381	7	374
LOC106893939	1328	13	1315
LOC106893940	27	1	26
LOC106893942	0	0	0
LOC106893941	258	13	245
TRNAT-AGU_2	0	0	0
RGS3	171	4	167
POLE3	1100	35	1065
ALAD	323	4	319
HDHD3	1163	18	1145
BSPRY	5	0	5
WDR31	1	1	0
PRPF4	313	1	312
CDC26	803	15	788
SLC31A1	254	5	249
FKBP15	1561	23	1538
LRSAM1	1461	18	1443
RPL12	917	12	905
LOC106893950	0	0	0
LOC106893951	0	0	0
ZMYND19	744	22	722
DPH7	260	7	253
MRPL41	968	16	958
PNPLA7	571	12	565
NSMF	3950	58	3892
TPRN	35	4	31
LOC106893984	192	61	131
ANAPC2	1048	15	1033
TOR4A	70	2	68
LOC106893954	3891	96	3795
FAM166A	2	5573	68
TUBB4B	37301	549	42391
LOC106893961	313	5	308
NELFB	682	10	672
LOC106893947	39	0	39
ARRDC1	86	0	86
EHMT1	1208	15	1193
CACNA1B	2761	36	2725
LOC106893955	647	17	630
LOC106893966	29	0	29
SLC31A2	52	0	63
FAM129B	85	17	79
STXBP1	6935	98	6837
AKNA	34	0	34
DFNB31	266	2	264
LOC106893958	0	0	0
ATP6V1G1	3997	94	3903
LOC106893959	794	12	782
LOC106893962	11	0	11
LOC106893964	402	8	394
TNFSF15	15	0	15
TNFSF8	1	0	1
TNC	77	1	76
PAPPA	58	4	54
ASTN2	1224	13	1211
TRIM32	477	19	458
LOC106893976	530	23	507
MEGF6	2	0	2
TPRG1L	3552	46	3506
WRAP73	521	169	352
TP73	32	20	12
LOC106894006	104	2	102
CCDC27	17	76	14
LOC106893998	317	17	373
LOC106894002	55	11	44
CEP104	475	5	472
DFFB	318	48	272
LOC106894003	588	86	502
AJAP1	404	9	395
LOC106894010	4	0	4
LOC106894008	6	0	6
LOC106894007	22	0	22
NPHP4	278	1	277
LOC106894009	234	4	230
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	538	7	531
DCAF12	2325	38	2287
UBAP1	1214	20	1194
KIF24	48	17	31
NUDT2	164	1	163
LOC106894056	205	3	202
LOC106894058	399	24	375
LOC106894057	2090	41	2049
LOC106894024	2	0	2
FAM219A	5770	67	5703
DNAI1	87	0	87
ENHO	5273	80	5193
RPP25L	1231	19	1212
DCTN3	6251	101	6150
ARID3C	9	1	8
SIGMAR1	780	2	778
GALT	712	18	694
CNTFR	326	5	321
IL11RA	79	0	79
CCL19	0	0	0
CCL21	5	1	4
LOC106894052	29	0	29
PHF24	3722	45	3677
DNAJB5	1106	17	1089
VCP	6673	103	6570
LOC106894065	112	1	111
LOC106894027	198	1	197
PIGO	1022	18	1004
STOML2	1548	38	1510
FAM214B	1346	25	1321
UNC13B	786	17	769
LOC106894070	43	0	43
RUSC2	7314	121	7193
LOC106894029	1	0	1
LOC106894042	30	0	30
LOC106894044	8	0	8
LOC106894030	1	0	1
LOC106894031	0	0	0
TESK1	1842	14	1828
CD72	0	0	0
LOC106894034	1	0	1
LOC106894053	0	0	0
LOC106894047	215	4	211
TMEM8B	2806	30	2776
TAF1C	394	12	382
SPAG8	50	0	50
NPR2	47	2	45
MSMP	2	0	2
RGP1	1228	16	1212
GBA2	2002	30	1972
LOC106894049	2	0	2
BTBD10	4426	57	4371
ARNTL	718	28	692
RASSF10	0	0	0
TEAD1	1167	24	1143
PARVA	366	3	363
MICALCL	11	1	10
MICAL2	116	2	114
DKK3	835	21	814
LOC106894088	0	0	0
TAP1	65	0	65
TAP2	63	1	62
LOC106894085	11	1	10
LOC106894089	114	3	111
CER1	0	0	0
FREM1	26	1	25
TTC39B	256	3	253
SNAPC3	1264	13	1251
PSIP1	2047	51	1996
CCDC171	116	7	109
BNC2	5	0	5
CNTLN	552	10	542
SH3GL2	7305	108	7197
ADAMTSL1	54	1	53
SAXO1	0	0	0
HAUS6	372	5	367
LOC106894105	7	5	2
LOC106894103	4	3	1
PLIN2	1888	34	1854
DENND4C	1320	21	1299
RPS6	12756	195	12561
ACER2	483	4	479
SLC24A2	1745	28	1717
LOC106894110	0	0	0
MLLT3	332	3	329
LOC106894098	48	2	46
LOC106894092	7	9	0
FOCAD	872	17	857
HACD4	46	3	43
LOC106894094	0	0	0
LOC106894140	2	2	0
XKR4	50	2	48
LOC106894149	3038	37	3001
LOC106894146	868	23	845
LOC106894137	7	4	3
TGS1	233	3	230
LYN	200	1	199
LOC106894138	4	2	2
MOS	0	0	0
PLAG1	83	8	75
CHCHD7	177	4	173
LOC106894128	245	5	240
LOC106894139	0	0	0
PENK	877	14	863
IMPAD1	1682	25	1657
FAM110B	3397	44	3353
UBXN2B	2270	46	2224
LOC106894135	0	0	0
LOC106894142	636	9	627
LOC106894143	0	0	0
LOC106894132	3478	55	3423
NSMAF	611	9	602
TOX	277	7	270
CA8	277	7	270
RAB2A	668	16	652
LOC106894188	82	0	82
LCTL	12	12	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	220	5	215
SMAD3	253	4	249
LOC106894212	1565	19	1546
AAGAB	2039	32	2007
IQCH	189	13	216
LOC106894220	64	92	12
LOC106894218	510	9	501
MAP2K5	611	8	603
SKOR1	0	0	0
PIAS1	99	0	99
LOC106894200	9	0	9
CALML4	77	0	77
LOC106894234	148	2	146
LOC106894236	6	0	6
FEM1B	1450	27	1423
ITGA11	18	2	16
CORO2B	4954	65	4889
ANP32A	1307	34	1273
NOX5	254	2	252
GLCE	154	0	154
LOC106894189	221	9	212
PAQR5	90	0	90
KIF23	391	7	384
LOC106894161	437	6	431
LOC106894162	6	0	6
LOC106894191	1	0	1
LOC106894163	0	0	0
UACA	332	6	326
MORF4L1	3106	46	3060
ADAMTS7	55	0	55
LOC106894190	2	0	2
FAM96A	87	1	86
SPG11	916	9	907
EIF3J	5965	109	5856
CTDSPL2	1277	19	1258
CASC4	7588	141	7447
FRMD5	2056	29	2027
LOC106894216	4	3	1
WDR76	107	11	96
BLM	464	10	454
CTSH	653	2	651
RASGRF1	4969	61	4911
ANKRD34C	2699	46	2656
TMED3	1464	19	1445
LOC106894170	3	3	0
LOC106894171	7	1	6
LOC106894172	0	0	0
ANPEP	690	6	684
AP3S2	4595	59	4536
ZNF710	219	2	217
IDH2	2591	42	2549
SEMA4B	774	12	762
CIB1	607	12	595
TTLL6	1264	25	1239
VPS33B	2395	41	2354
PRC1	419	332	451
LOC106894210	63	79	203
RCCD1	206	27	273
UNC45A	1509	12	1497
MAN2A2	2369	30	2339
FES	79	0	79
FURIN	661	8	653
LOC106894205	6	0	6
MFAP1	1208	17	1191
HYPK	2099	29	2070
SERINC4	3	2	1
LOC106894178	0	0	0
LOC106894179	32	1	31
ELL3	12	0	12
PDIA3	8785	127	8658
LOC106894183	8393	109	8284
PPIP5K1	6276	86	6190
MAP1A	43538	767	42771
LOC106894194	65	0	65
TP53BP1	2682	42	2640
TUBGCP4	1571	28	1543
IQGAP1	1461	32	1429
LOC106894225	195	5	190
LOC106894224	713	10	703
TNFAIP8L1	540	10	530
MYDGF	1678	31	1647
LOC106894252	88	0	88
DPP9	241	4	237
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	4482	74	4408
LOC106894251	3	1	2
LOC106894250	0	0	0
LOC106894253	4	0	4
UHRF1	130	103	27
KDM4B	392	10	382
PTPRS	18674	293	18381
LOC106894254	0	0	0
TPM4	586	16	570
RAB8A	520	17	503
CIB3	240	231	11
FAM32A	6203	82	6123
AP1M1	4086	67	4019
KLF2	398	4	394
EPS15L1	986	17	969
CALR3	17	0	17
LOC106894257	348	229	163
CHERP	1460	71	1433
SLC35E1	558	19	539
MED26	762	12	750
LOC106894247	643	11	632
SMIM7	205	17	261
TMEM38A	126	112	84
LOC106894265	2350	36	2314
NWD1	41	29	12
SIN3B	2092	26	2066
F2RL3	4	1	3
CPAMD8	34	0	34
HAUS8	26	0	26
LOC106894244	1	5	0
MYO9B	887	9	882
USE1	1746	22	1724
INSR	2477	46	2431
ARHGEF18	490	6	484
LOC106894246	105	2	103
PEX11G	376	6	370
LOC106894270	14	1	13
ARRDC2	825	12	813
LOC106894285	104	3	101
LOC106894286	86	0	86
LOC106894287	35	1	34
LOC106894290	3740	59	3681
LOC106894288	110	0	110
LOC106894297	101	3	98
KCNA2	8706	123	8583
KCNA10	1	0	1
LOC106894300	0	0	0
LAMTOR5	1489	24	1465
SLC16A4	31	29	2
RBM15	28	0	28
KCNC4	881	28	853
SLC6A17	1575	16	1559
STRIP1	4169	46	4123
AHCYL1	1139	20	1119
CSF1	111	2	109
LOC106894307	0	0	0
YTHDF2	1291	23	1268
LOC106894308	319	7	312
GMEB1	347	4	343
LOC106894309	794	13	781
TAF12	1141	14	1127
LOC106894313	3	0	3
LOC106894310	1	0	1
LOC106894305	87	1	86
LOC106894306	123	2	121
TRNAU1AP	519	8	511
LOC106894311	0	0	0
LOC106894317	1	0	1
LOC106894315	1	0	1
EPB41	129	1	128
TMEM200B	46	1	45
LOC106894322	151	2	149
LOC106894323	0	0	0
ITGA8	154	2	152
FAM171A1	1585	40	1545
NMT2	3230	84	3146
RPP38	889	28	861
ACBD7	2553	47	2506
OLAH	8	4	4
CROT	428	4	424
LOC106894331	0	0	0
ABCB1	934	14	920
RUNDC3B	1842	34	1810
LOC106894343	3048	46	3002
LOC106894335	7	5	2
DBF4	635	13	622
ADAM22	3822	116	3710
LOC106894341	536	453	86
SRI	1897	350	1548
STEAP4	1	2	1
LOC106894339	7	0	7
ZNF804B	172	1	171
INTS2	233	30	203
MED13	1431	24	1407
LOC106894586	140	0	142
RNFT1	294	19	277
RPS6KB1	566	47	519
TUBD1	54	15	40
VMP1	4291	78	4214
PTRH2	305	6	299
CLTC	11687	139	11548
DHX40	298	5	293
YPEL2	4527	89	4438
LOC106894364	0	0	0
GDPD1	13780	186	13594
SMG8	1692	31	1661
PRR11	24	0	24
SKA2	3122	53	3069
TRIM37	10085	138	9947
LOC106894494	617	63	554
PPM1E	474	9	465
RAD51C	331	8	323
TEX14	32	2	32
LOC106894366	14	14	0
DOC2B	996	23	975
RPH3AL	64	2	62
LOC106894367	6	0	6
FAM101B	409	10	399
VPS53	604	11	593
FAM57A	403	117	286
GEMIN4	410	7	403
GLOD4	3839	169	3800
RNMTL1	923	25	1028
LOC106894370	334	2	332
LOC106894355	39	0	39
SLC47A1	51	3	48
LOC106894545	53	0	53
LOC106894546	70	4	66
LOC106894543	1497	24	1473
LOC106894544	62	2	60
ULK2	2871	35	2836
NLE1	285	2	283
AKAP10	1735	27	1708
LOC106894584	168	4	164
TMEM211	272	3	269
SPATA22	8	2	6
ASPA	372	4	368
TRPV3	19	18	1
TRPV1	81	0	81
LOC106894626	1	0	1
SHPK	29	2	27
LOC106894371	0	0	0
CTNS	340	4	336
TAX1BP3	455	14	445
EMC6	1668	17	1658
P2RX5	2216	72	2147
GSG2	83	8	75
TRPV2	119	2	117
UBB	52869	737	52132
LOC106894440	70	1	70
CENPV	204	48	289
PIGL	131	130	133
LOC106894443	8	7	3
NCOR1	2601	46	2555
TTC19	2608	39	2729
ZSWIM7	295	156	299
ADORA2B	305	29	276
SPECC1	3254	44	3210
TIMM22	1756	33	1723
ABR	11255	148	11107
BHLHA9	1	1	0
TUSC5	14616	216	14400
GOSR1	1449	30	1419
CPD	3626	47	3579
LOC106894452	22	2	20
TMIGD1	1	0	1
BLMH	1813	22	1791
SLC6A4	6	3	3
NSRP1	1971	36	1935
EFCAB5	78	12	66
LOC106894548	135	3	132
SSH2	986	17	969
CORO6	370	2	368
ANKRD13B	433	4	429
GIT1	1444	17	1427
ABHD15	1272	1239	33
TAOK1	1848	31	1817
NUFIP2	2894	38	2856
CRYBA1	3	3	0
MYO18A	2381	35	2346
PIPOX	62	20	42
SEZ6	10437	147	10290
PHF12	1400	35	1365
DHRS13	220	4	216
FLOT2	1472	17	1455
ERAL1	1729	29	1700
FAM222B	346	8	338
TRAF4	142	1	141
NEK8	297	20	291
TLCD1	64	2	76
RPL23A	5554	110	5444
RAB34	48	30	58
LOC106894430	292	24	308
PROCA1	503	5	498
SUPT6H	1185	18	1167
SDF2	874	20	854
KIAA0100	2490	42	2448
LOC106894384	43	11	32
LOC106894385	0	0	0
SPAG5	45	0	45
ALDOC	51720	674	51046
PIGS	1436	14	1422
UNC119	2932	60	2872
FOXN1	4	2	2
LOC106894577	0	0	0
SLC13A2	9	7	2
LOC106894576	3	0	3
SLC46A1	48	1	47
SARM1	647	17	649
LOC106894580	0	17	0
VTN	1657	31	1630
KIF12	11	4	9
TMEM199	902	17	886
POLDIP2	995	10	986
TSR1	586	7	579
SMG6	699	9	690
SRR	22	0	22
HIC1	106	3	103
LOC106894358	455	10	450
OVCA2	326	9	322
DPH1	127	10	117
RTN4RL1	2380	34	2346
RPA1	1254	17	1238
SMYD4	621	10	612
SERPINF1	29	0	29
SERPINF2	32	5	27
WDR81	1099	10	1089
LOC106894438	2	0	2
TLCD2	225	2	223
PRPF8	3223	43	3180
RILP	345	5	340
SCARF1	121	2	119
SLC43A2	2444	39	2405
PITPNA	8862	105	8757
INPP5K	1157	14	1143
MYO1C	523	20	503
LOC106894519	0	0	0
YWHAE	9222	142	9080
CRK	1647	25	1622
LOC106894454	2	0	2
NCBP3	718	10	708
LOC106894433	245	1	244
LRRC75A	160	1	159
TMEM248	2180	37	2143
RABGEF1	1634	36	1598
KCTD7	1181	10	1171
TPST1	1012	9	1003
CRCP	1125	19	1125
TRNAG-GCC_2	0	0	0
LOC106894458	3	20	2
LOC106894459	6	88	25
LOC106894456	77	25	155
GUSB	696	241	455
VKORC1L1	947	12	935
CHCHD2	13296	185	13111
PHKG1	831	16	815
SUMF2	262	5	257
CCT6A	5066	62	5160
LOC106894470	2	154	4
PSPH	124	3	121
GBAS	2931	65	3195
LOC106894476	8	329	8
MRPS17	2364	20	2344
LOC106894473	107	1	106
LOC106894455	0	0	0
LOC106894392	0	0	0
LOC106894467	0	0	0
LOC106894466	0	0	0
LOC106894479	0	0	0
LOC106894453	2	0	2
TMEM132E	208	2	206
LOC106894477	4	0	4
LIG3	1024	24	1004
RFFL	531	41	494
RAD51D	360	8	352
UNC45B	1	0	1
LOC106894428	14	0	14
LOC106894502	146	7	139
PEX12	398	11	400
AP2B1	8323	143	8193
RASL10B	3079	35	3045
GAS2L2	10	5	6
MMP28	339	5	334
TAF15	3501	50	3451
RHBDD2	22	0	22
POR	1101	38	1067
TMEM120A	390	9	384
STYXL1	18	0	18
MDH2	8643	113	8531
SRRM3	325	2	323
HSPB1	55	2	53
YWHAG	76727	1182	75545
SSC4D	241	6	236
DTX2	1235	13	1222
LOC106894395	2	0	2
LOC106894396	0	0	0
LOC106894421	254	4	250
POLR2J	569	5	630
LRWD1	1770	240	1597
ALKBH4	178	64	115
ORAI2	793	11	783
PRKRIP1	654	11	643
SH2B2	354	6	348
CUX1	1033	20	1013
MYL10	1	0	1
LOC106894450	6	0	6
COL26A1	112	3	109
IFT22	607	6	601
RABEP1	2233	38	2195
NUP88	897	60	837
RPAIN	539	8	531
C1QBP	4037	55	3982
DHX33	406	4	402
DERL2	913	11	916
MIS12	194	56	152
CAMKK1	8852	109	8743
P2RX1	1	0	1
ATP2A3	3898	48	3850
ZZEF1	875	10	865
LOC106894533	1809	32	1778
ANKFY1	1978	102	1877
UBE2G1	2763	31	2732
SPNS3	4	0	4
LOC106894400	204	2	202
MYBBP1A	523	7	516
EIF4H	6239	91	6148
LAT2	0	0	0
RFC2	789	13	777
LOC106894610	27	0	28
CLIP2	1512	26	1486
GTF2IRD1	443	8	435
GTF2I	1571	28	1543
NCF1	27	1	26
WBSCR16	722	11	711
GATSL2	1020	15	1005
AUTS2	3327	55	3272
WBSCR17	11609	170	11439
CALN1	2762	49	2713
TYW1	521	6	515
SBDS	3677	55	3622
CCDC183	1	0	1
LOC106894624	1736	26	1710
LIMK1	1256	17	1239
ELN	309	2	307
WBSCR27	1335	16	1319
LOC106894411	0	0	0
LOC106894409	0	0	0
LOC106894431	1	1	0
ABHD11	638	15	623
LOC106894436	28	0	28
LOC106894448	51	2	49
ZNF608	712	3	709
LOC106894636	0	0	0
CSNK1G3	556	9	547
CEP120	954	25	929
PRDM6	16	2	14
LOC106894649	0	0	0
PPIC	456	8	448
SNX24	1680	30	1650
SNX2	3246	50	3196
SNCAIP	681	5	676
LOC106894640	9	0	9
LOC106894641	0	0	0
LOX	200	19	181
SRFBP1	1695	22	1673
PRR16	594	7	587
