ACTN2	260	19	241
HEATR1	1150	205	983
LOC106893126	37	29	46
LGALS8	2233	40	2193
EDARADD	803	18	786
ERO1B	2501	43	2458
GPR137B	924	21	903
NID1	1565	21	1544
LYST	3673	143	3531
GNG4	5553	87	5466
LOC106892975	129	65	64
B3GALNT2	1296	1110	1624
TBCE	1557	426	2569
GGPS1	4008	77	3931
ARID4B	13809	297	13512
RBM34	778	102	676
TOMM20	3797	51	3746
LOC106893145	219	29	190
IRF2BP2	1133	29	1104
LOC106893005	6	5	1
TARBP1	1291	18	1273
LOC106893136	644	11	634
LOC106893137	239	36	545
SLC35F3	305	312	334
KCNK1	448	5	443
LOC106893367	975	11	964
PCNXL2	663	96	567
NTPCR	4782	106	4676
MAP10	458	26	432
SIPA1L2	1233	15	1218
LOC106893345	192	46	146
LOC106893343	63	1	62
TSNAX	2072	38	2034
LOC106892923	12	0	12
EGLN1	1490	19	1471
SPRTN	1345	16	1332
EXOC8	778	31	750
RHOU	1939	30	1909
RAB4A	2185	35	2153
CCSAP	3244	87	3160
ACTA1	4240	72	4168
NUP133	4759	89	4670
ABCB10	1374	19	1355
TAF5L	1199	27	1172
URB2	506	5	501
GALNT2	3206	36	3170
PGBD5	166	53	113
COG2	1199	16	1183
AGT	10	0	10
CAPN9	20	0	20
LOC106893291	3593	70	3523
TTC13	397	9	389
ARV1	228	8	221
TRIM67	11	1	10
LOC106892928	429	7	422
GNPAT	966	64	902
PDCD2	4753	86	4673
TBP	2626	204	2433
PSMB1	4990	77	4918
FAM120B	253	3	250
DLL1	46	11	35
ERMARD	999	23	986
TCTE3	12023	234	11799
PHF10	2112	621	2287
LOC106893110	4465	346	4915
WDR27	1792	30	1762
THBS2	215	5	210
LOC106892930	492	16	476
SMOC2	295	3	292
LOC106892860	143	5	138
LOC106892949	692	5	687
LOC106893336	195	0	195
DACT2	2670	47	2623
FRMD1	103	7	96
KIF25	780	38	742
MLLT4	5922	118	5804
UNC93A	276	41	235
TTLL2	11965	177	11788
LOC106893017	1091	12	1079
CCR6	18	1	17
FGFR1OP	2833	102	2731
RNASET2	2495	38	2457
RPS6KA2	601	21	580
MPC1	3529	57	3472
SFT2D1	2271	37	2234
PRR18	51	1	50
LOC106893031	178	3	175
LOC106893041	30	1	29
T	13	1	12
PDE10A	2767	48	2719
LOC106892932	15	0	15
LOC106893016	3	0	3
LOC106892992	4	0	4
LOC106892993	2	1	1
QKI	5879	101	5778
LOC106893334	20	19	1
PACRG	6373	77	6296
LOC106893335	3	1	2
PARK2	296	10	287
LOC106893262	83	25	61
AGPAT4	4932	73	4862
MAP3K4	2212	218	1995
LOC106893088	22	2	20
PLG	3	2	1
LOC106893090	115	7	108
LOC106892934	68	2	66
LOC106892981	0	0	0
IGF2R	8256	111	8145
MAS1	25	20	5
PNLDC1	8153	118	8035
MRPL18	3953	268	3739
TCP1	10394	184	10271
ACAT2	939	2	944
WTAP	3491	62	3429
SOD2	1805	37	1768
LOC106893025	7	2	5
FNDC1	170	7	163
SF3B5	2753	22	2731
STX11	12	3	9
LOC106893002	287	4	283
LOC106892879	643	6	637
UTRN	734	26	708
EPM2A	403	7	396
FBXO30	2992	65	2927
SHPRH	5056	84	4975
LOC106892862	48	1	50
GRM1	65	6	59
RAB32	100	26	74
ADGB	8443	113	8330
STXBP5	515	22	493
LOC106892936	25	4	21
SASH1	477	14	463
UST	448	7	441
TAB2	1881	75	1806
ZC3H12D	1	0	1
PPIL4	851	11	840
GINM1	2571	35	2536
KATNA1	6150	102	6048
TRNAG-GCC_1	1	0	1
LATS1	5061	2675	2386
NUP43	1575	27	1549
PCMT1	4775	60	4716
LRP11	127	7	120
LOC106892947	767	12	755
IYD	64	3	61
PLEKHG1	422	6	416
MTHFD1L	304	7	297
AKAP12	5593	211	5382
ZBTB2	1294	53	1241
RMND1	1721	129	1593
ARMT1	9594	257	9338
CCDC170	3121	35	3086
ESR1	719	10	709
SYNE1	4019	92	4350
LOC106893058	11	418	16
MYCT1	17	2	15
VIP	69	0	69
LOC106892960	132	5	127
LOC106892939	5	0	5
MTRF1L	258	8	250
RGS17	5	1	4
OPRM1	89	6	83
IPCEF1	58	0	58
CNKSR3	2408	35	2373
SCAF8	1264	17	1247
TIAM2	76	70	71
TFB1M	384	15	438
CLDN20	43	45	2
NOX3	122	6	116
ARID1B	3589	723	2866
TMEM242	701	62	639
LOC106893211	236	10	227
ZDHHC14	173	2	172
SNX9	655	60	595
SYNJ2	4154	83	4071
SERAC1	4180	61	4126
GTF2H5	943	22	928
TULP4	2749	63	2686
TMEM181	326	35	291
LOC106893201	67	9	58
DYNLT1	10175	133	10042
SYTL3	256	70	195
EZR	2678	125	2562
LOC106893392	9	4	5
LOC106893393	0	0	0
SARS	655	11	644
LOC106893395	13477	178	13299
LOC106893396	32	2	30
LOC106893397	2	0	2
LMOD1	386	8	378
TIMM17A	1245	20	1225
ADIPOR1	4816	74	4742
NEB	968	24	944
RIF1	3364	52	3312
TNFAIP6	122	4	118
NMI	4298	215	4083
RBM43	1586	43	1543
RND3	1652	24	1628
MMADHC	3614	36	3578
LYPD6	145	5	140
DNAAF5	1192	32	1162
PRKAR1B	481	26	455
PDGFA	1019	33	988
LOC106893442	50	2	48
LOC106893425	5	0	5
FAM20C	209	5	204
LOC106893409	491	78	413
LOC106893410	65	2	63
TRRAP	14097	232	13870
TMEM130	14966	229	14742
NPTX2	504	11	493
LOC106893412	103	10	94
BAIAP2L1	371	4	368
BRI3	2647	24	2623
TECPR1	2090	174	1917
BHLHA15	320	7	314
LMTK2	1706	29	1677
LOC106893420	21	13	8
LOC106893423	7	7	0
LOC106893422	2	0	2
CCZ1	1558	746	2487
LOC106893438	101	906	301
LOC106893436	9122	447	9235
PMS2	719	24	695
AIMP2	1926	40	1887
EIF2AK1	1664	51	1614
USP42	9621	167	9454
CYTH3	1391	22	1369
LOC106893427	3377	106	3271
RAC1	3053	80	2974
DAGLB	1263	26	1238
KDELR2	3751	77	3674
OTOA	220	72	148
METTL9	1326	22	1304
IGSF6	51	46	5
LOC106893449	366	14	352
CDR2	377	11	366
POLR3E	5241	96	5145
TRNAL-AAG	2	2	0
EEF2K	2452	26	2426
TRNAL-UAG	0	0	0
LOC106893430	465	523	454
LOC106893433	110	67	563
LOC106893431	1985	102	1890
MCC	281	3	278
DCP2	1398	19	1379
REEP5	4855	247	4608
SRP19	5610	83	5527
APC	1928	275	1653
EPB41L4A	120	0	120
LOC106893488	2299	68	2231
LOC106893471	2952	33	2919
STARD4	1148	10	1138
CAMK4	1334	16	1318
WDR36	4434	58	4376
LOC106893458	0	0	0
SLC25A46	687	7	680
LOC106893459	6	0	6
MAN2A1	1421	24	1397
PJA2	3911	67	3844
FER	1245	23	1242
FBXL17	642	67	595
EFNA5	682	28	654
NUDT12	825	22	803
LOC106893454	1388	23	1365
LOC106893455	4	4	0
LOC106893486	979	19	960
PPIP5K2	11712	142	11583
GIN1	614	15	612
PAM	1286	26	1260
LOC106893481	880	9	872
SLCO4C1	1867	29	1839
LOC106893461	0	0	0
ST8SIA4	138	0	138
FAM174A	1623	32	1591
CHD1	2446	34	2412
RGMB	123	1	122
LOC106893491	3	0	3
LOC106893492	1853	27	1826
LOC106893495	30	0	30
FMNL1	190	41	149
LOC106893490	0	0	0
MAP3K14	860	104	756
LOC106893493	2	0	2
MYO1D	505	6	499
PTPDC1	2368	575	1793
BARX1	5	0	5
PHF2	329	49	280
LOC106893500	199	8	191
FAM120A	8020	182	7838
WNK2	544	37	507
NINJ1	992	13	979
CARD19	573	14	559
SUSD3	708	28	680
FGD3	1375	17	1358
LOC106893501	18	0	18
BICD2	1401	21	1380
LOC106893513	88	11	77
LOC106893509	118	11	107
LOC106893515	13	0	13
LOC106893514	51	2	49
SH3BP5L	2600	37	2563
LOC106893511	4	1	4
ZNF484	83	34	50
LUZP2	7	0	7
SVIP	7980	146	7835
GAS2	188	10	179
FANCF	534	12	522
SLC17A6	61	1	60
ANO5	1745	22	1723
LOC106893552	9	1	8
SYNE2	2768	35	2733
LOC106893523	36	13	23
ESR2	394	219	175
MTHFD1	1171	12	1159
AKAP5	15	2	13
ZBTB25	135	9	126
ZBTB1	910	84	827
LOC106893550	262	10	271
HSPA2	16621	231	16408
PPP1R36	2144	23	2121
BRF1	265	5	261
BTBD6	306	15	292
LOC106893540	75	1	74
LOC106893543	48	0	48
LOC106893542	36	0	36
LOC106893541	70	0	70
LOC106893516	158	22	136
LOC106893526	481	11	470
LOC106893567	812	19	797
LOC106893527	1199	41	1159
NUDT14	1824	31	1793
LOC106893528	526	12	516
LOC106893529	1898	52	1851
JAG2	1074	18	1056
LOC106893562	121	5	116
GPR132	22	32	13
LOC106893561	814	10	827
LOC106893560	6585	97	6488
LOC106893544	987	20	968
LOC106893545	0	0	0
LOC106893531	136	0	137
DHCR7	1788	36	1752
ZDHHC13	908	15	896
CSRP3	32	21	14
LOC106893518	22	395	38
E2F8	4373	132	4652
NAV2	998	50	948
DBX1	3	3	0
PRMT3	516	9	507
LOC106893536	4	0	4
SLC6A5	262	2	260
NELL1	194	5	189
RORB	12	0	12
TRPM6	2110	78	2032
LOC106893572	8493	162	8331
CARNMT1	1597	36	1561
NMRK1	2068	45	2023
OSTF1	878	18	860
PCSK5	138	13	126
LOC106893577	69	5	65
PIP5K1B	856	20	836
FXN	1633	35	1598
TJP2	1593	122	1471
SLC6A11	214	25	189
SLC6A1	1665	584	1081
HRH1	60	2	58
ATG7	987	9	978
VGLL4	812	32	780
TAMM41	1311	15	1296
SYN2	206	13	193
TIMP4	412	8	404
PPARG	3055	172	2883
TSEN2	2164	40	2124
LOC106893586	205	9	206
MKRN2	1233	24	1219
LOC106893585	31	4	27
LOC106893588	284	5	291
RAF1	1468	234	1246
LOC106893592	998	83	915
CNBP	10866	163	10703
RBM44	4618	78	4540
LRRFIP1	1563	598	965
LOC106893602	7	0	7
LOC106893600	0	0	0
PRLH	5	1	4
MLPH	68	18	50
COL6A3	760	16	744
COPS8	1200	16	1184
ZIC1	854	8	846
LOC106893622	5	0	5
LOC106893645	159	8	151
PLOD2	988	12	976
LOC106893627	11	1	10
LOC106893626	46	2	44
LOC106893628	32	11	21
LOC106893646	2766	67	2699
SLC9A9	257	4	253
CHST2	1246	15	1231
U2SURP	2698	69	2629
PAQR9	2331	47	2284
PCOLCE2	115	8	107
TRPC1	1278	21	1257
PLS1	119	8	114
ATR	1072	71	1004
XRN1	6785	214	6571
GK5	950	14	936
TFDP2	4723	101	4622
ATP1B3	10435	150	10285
GRK7	2072	34	2038
RASA2	2216	35	2181
ZBTB38	1790	251	1539
SLC16A14	977	253	1574
FBXO36	2155	656	2349
TRIP12	18593	1070	17523
DNER	1380	24	1356
PID1	210	2	208
LOC106893607	51	2	51
LOC106893608	8	8	2
LOC106893610	0	0	0
LOC106893609	0	0	0
SPHKAP	5946	81	5865
DAW1	6940	117	6823
CCL20	81	10	71
LOC106893611	20	0	20
LOC106893618	490	10	480
AGFG1	4828	73	4755
MRPL44	826	94	732
MFF	6097	80	6017
COL4A3	836	24	812
LOC106893651	107	3	104
CTU1	339	6	333
LOC106893671	599	5	594
LOC106893661	101	1	100
LOC106893659	33	1	32
LOC106893658	7	1	6
LOC106893672	2	0	2
ADAMTS15	8	0	8
ADAMTS8	7	1	6
ZBTB44	1856	25	1831
LOC106893662	199	4	195
LOC106893667	283	6	286
ST14	793	93	709
LOC106893668	22	0	22
LOC106893666	501	6	495
NFRKB	3279	51	3228
PRDM10	2833	177	2656
LOC106893652	581	17	564
APLP2	16778	221	16557
LOC106893660	2	0	2
LOC106893657	13	1	12
BARX2	254	4	250
LOC106893683	833	7	826
SRSF4	2613	58	2555
MECR	230	13	217
PTPRU	1024	10	1014
LOC106893676	1208	27	1181
LOC106893679	194	31	163
LOC106893678	480	97	383
MATN1	0	0	0
LAPTM5	49	1	48
SDC3	216	5	211
PUM1	2183	34	2149
LOC106893684	48	9	39
LOC106893685	1924	33	1891
LOC106893689	3	0	3
KIF17	2039	60	1979
DDOST	5953	106	5847
LOC106893701	1059	115	944
PLEKHM2	2346	43	2303
TMEM82	113	10	103
FBLIM1	99	73	26
LOC106893688	1895	71	1824
SPEN	1305	65	1240
ZBTB17	1657	13	1644
HSPB7	128	76	52
LOC106893686	454	9	445
EPHA2	82	8	74
LOC106893691	36	0	36
LOC106893699	19	0	19
LOC106893692	6	0	6
FBXO42	2943	69	2874
SZRD1	1343	18	1325
NECAP2	4395	55	4340
CROCC	162	4	158
LOC106893708	78	2	76
MSC	219	35	184
TRPA1	76	1	75
KCNB2	58	37	21
TERF1	1187	20	1167
SBSPON	740	418	322
RPL7	7639	115	7525
RDH10	172	5	168
STAU2	836	9	827
LOC106893718	0	0	0
UBE2W	2607	28	2579
TCEB1	3015	87	2928
TMEM70	279	7	272
LOC106893723	41	0	41
LY96	3	0	3
LOC106893736	223	3	220
LOC106893720	36	1	35
GDAP1	5	0	5
PI15	86	2	84
CRISPLD1	76	1	75
HNF4G	36	4	32
LOC106893713	3	0	3
LOC106893714	2	0	2
ZFHX4	371	22	349
PEX2	101	0	101
LOC106893712	0	0	0
PKIA	3161	60	3101
ZC2HC1A	1266	14	1252
LOC106893727	629	5	624
STMN2	114	7	107
LOC106893741	1042	12	1030
AHDC1	360	18	342
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	3	0	3
LOC106893743	2	0	2
RAMP1	429	3	426
UBE2F	1738	43	1695
LOC106893762	3	0	3
LOC106893761	16	0	16
LOC106893756	293	1	292
LOC106893763	2	0	2
MREG	13	0	13
FN1	2386	70	2316
LOC106893759	288	6	282
LOC106893750	2573	54	2519
ABCA12	656	39	617
LOC106893757	179	13	166
LOC106893752	0	0	0
VWC2L	313	72	332
LOC106893768	521	81	531
SPAG16	2764	41	2723
LOC106893760	69	4	65
LOC106893747	1005	12	993
IKZF2	153	1	152
ERBB4	5042	160	4882
LOC106893769	15	0	15
LOC106893770	6	1	5
LOC106893771	48	31	17
LOC106893772	0	0	0
LOC106893773	4	0	4
LOC106893774	31	1	30
LOC106893776	230	6	224
TRNAA-AGC_13	0	0	0
LOC106893777	255	1	254
LOC106893781	454	32	429
BRD9	1919	36	1890
TPPP	1654	35	1619
SLC9A3	266	57	209
LRRC14B	134	59	75
LOC106893782	272	5	267
LOC106893786	1929	312	1617
LOC106893787	139	107	32
LOC106893788	611	14	597
LOC106893790	0	0	0
GRIN3A	86	2	84
RNF20	3267	54	3214
TMEM246	149	52	98
ALDOB	2613	49	2564
MRPL50	2260	21	2239
PLPPR1	167	3	164
KCNAB2	400	4	398
CHD5	327	3	324
RPL22	4445	52	4393
RNF207	33	0	33
ICMT	3241	44	3197
ACOT7	2257	31	2310
ESPN	5	84	5
TNFRSF25	6	0	6
PLEKHG5	63	2	61
NOL9	3040	32	3013
LOC106893803	435	403	37
ZBTB48	1658	14	1644
KLHL21	493	12	499
LOC106893804	0	0	0
PHF13	217	20	213
DNAJC11	1012	16	996
CAMTA1	1642	115	1527
VAMP3	3627	204	3423
PER3	1950	27	1924
UTS2	3	4	0
TNFRSF9	1645	33	1612
PARK7	2298	34	2270
ERRFI1	1031	40	997
LOC106893824	17	1	16
LOC106893806	334	2	332
LOC106893819	2740	467	2758
MRPS16	1310	101	1687
CASP9	342	77	271
DNAJC16	4110	105	4005
AGMAT	41	0	41
PINK1	5248	74	5174
LOC106893847	453	9	472
LOC106893807	339	2	363
FAM43B	315	341	28
MUL1	6878	113	6765
VWA5B1	152	5	147
LOC106893839	1116	34	1082
UBXN10	5389	83	5306
LOC106893815	197	13	184
LOC106893817	11	7	4
LOC106893816	16	2	14
LOC106893814	6	6	0
OTUD3	1698	18	1681
RNF186	28	8	20
TMCO4	303	46	398
HTR6	133	206	67
LOC106893797	703	17	686
MINOS1	1901	31	1870
CAPZB	5290	79	5211
PQLC2	187	10	177
AKR7A2	734	27	715
MRTO4	347	43	314
EMC1	5209	89	5122
UBR4	6997	195	6802
IFFO2	1080	17	1063
ALDH4A1	2191	66	2125
PAX7	117	2	115
EFHD1	379	47	332
GIGYF2	4478	102	4379
KCNJ13	5	4	1
LOC106893870	115	92	29
NGEF	1357	19	1348
LOC106893882	4	1	4
NEU2	244	3	242
INPP5D	693	50	643
ATG16L1	1575	20	1555
SAG	143	46	97
DGKD	4155	53	4102
PROC	126	4	122
LOC106893856	322	60	263
IWS1	5061	135	4927
MYO7B	508	116	436
LOC106893866	28	3	56
LOC106893867	5	5	7
LIMS2	1294	15	1284
GPR17	13	2	11
SFT2D3	690	13	687
WDR33	1977	447	1540
LOC106893861	56	0	56
POLR2D	1060	69	991
AMMECR1L	1707	122	1585
SAP130	3346	226	3120
UGGT1	4543	215	4591
LOC106893873	14	233	44
HS6ST1	1747	766	981
LOC106893896	231	4	227
LOC106893913	70	5	65
SOX9	899	25	874
LOC106893889	3	1	2
LOC106893915	5	0	5
LOC106893891	171	61	223
LOC106893890	88	82	119
LOC106893892	8	0	8
KCNJ2	81	4	77
KCNJ16	413	9	404
MAP2K6	1019	22	997
ABCA5	906	23	883
LOC106893930	98	1	97
LOC106893897	22	1	21
LOC106893916	0	0	0
FAM20A	44	6	38
LOC106893899	2547	35	2512
LOC106893921	4403	94	4310
WIPI1	1035	28	1008
ARSG	110	5	105
SLC16A6	755	13	742
GNA13	867	26	841
RGS9	1566	130	1436
AXIN2	893	66	827
CEP112	8179	111	8068
APOH	386	139	247
PRKCA	987	18	969
CACNG5	6	3	3
CACNG4	72	47	25
CACNG1	0	3	0
HELZ	2140	31	2112
PSMD12	1574	20	1554
PITPNC1	1445	18	1427
NOL11	2448	1390	1058
BPTF	1270	73	1201
LOC106893909	276	35	245
TRNAR-CCG	19	0	19
KPNA2	6238	79	6159
LOC106893911	0	0	0
SMURF2	577	218	423
CEP95	5959	112	5911
DDX5	15461	223	15238
POLG2	414	53	370
MILR1	104	17	96
LOC106893938	64	2	62
LOC106893937	18	13	5
DHX34	651	15	636
LOC106893939	95	6	89
LOC106893940	16	0	16
LOC106893942	0	0	0
LOC106893941	876	24	852
TRNAT-AGU_2	0	0	0
RGS3	618	9	609
POLE3	1124	48	1076
ALAD	310	13	297
HDHD3	754	14	740
BSPRY	124	34	90
WDR31	35	4	33
PRPF4	2318	46	2274
CDC26	3273	62	3211
SLC31A1	268	21	247
FKBP15	1243	25	1218
LRSAM1	525	12	516
RPL12	1438	21	1420
LOC106893950	0	0	0
LOC106893951	3	0	3
ZMYND19	968	10	958
DPH7	880	15	865
MRPL41	839	8	833
PNPLA7	996	19	979
NSMF	372	26	346
TPRN	184	31	153
LOC106893984	1460	135	1328
ANAPC2	1498	30	1471
TOR4A	153	6	147
LOC106893954	1186	24	1162
FAM166A	18092	11581	21641
TUBB4B	165108	5972	174267
LOC106893961	122	96	26
NELFB	3363	39	3324
LOC106893947	171	13	158
ARRDC1	179	10	169
EHMT1	1436	50	1386
CACNA1B	210	6	204
LOC106893955	460	3	457
LOC106893966	17	0	17
SLC31A2	24	2	22
FAM129B	252	2	250
STXBP1	432	9	423
AKNA	71	0	71
DFNB31	2020	32	1988
LOC106893958	49	1	48
ATP6V1G1	2548	49	2499
LOC106893959	670	14	656
LOC106893962	11	0	11
LOC106893964	509	2	507
TNFSF15	37	0	37
TNFSF8	36	2	34
TNC	744	58	686
PAPPA	466	5	461
ASTN2	33	10	23
TRIM32	419	9	410
LOC106893976	220	1	219
MEGF6	10	0	10
TPRG1L	1179	22	1157
WRAP73	2489	51	2438
TP73	75	14	61
LOC106894006	210	2	209
CCDC27	4489	125	5717
LOC106893998	2658	3721	289
LOC106894002	607	540	67
CEP104	18347	272	18335
DFFB	581	295	548
LOC106894003	1260	40	1222
AJAP1	256	61	195
LOC106894010	2	0	2
LOC106894008	24	0	24
LOC106894007	40	0	40
NPHP4	679	12	667
LOC106894009	33	2	31
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	16493	299	16195
DCAF12	6366	107	6259
UBAP1	5401	83	5318
KIF24	3785	68	3717
NUDT2	200	2	198
LOC106894056	133	7	127
LOC106894058	43	20	23
LOC106894057	167	3	164
LOC106894024	26710	328	26382
FAM219A	1004	15	989
DNAI1	8668	107	8561
ENHO	2295	26	2269
RPP25L	927	13	914
DCTN3	3919	100	3819
ARID3C	5	2	3
SIGMAR1	6198	60	6138
GALT	7846	81	7765
CNTFR	19	0	19
IL11RA	65	1	64
CCL19	29	0	29
CCL21	181	0	181
LOC106894052	0	0	0
PHF24	128	2	126
DNAJB5	84	1	83
VCP	10740	173	10567
LOC106894065	681	13	668
LOC106894027	1964	27	1937
PIGO	1125	68	1057
STOML2	844	11	833
FAM214B	1750	34	1716
UNC13B	837	14	823
LOC106894070	579	36	543
RUSC2	1141	17	1124
LOC106894029	5	3	2
LOC106894042	60	15	45
LOC106894044	16	0	16
LOC106894030	112	0	112
LOC106894031	24	0	24
TESK1	354	8	346
CD72	0	0	0
LOC106894034	1	1	0
LOC106894053	0	0	0
LOC106894047	96	5	91
TMEM8B	28	0	28
TAF1C	1998	27	1971
SPAG8	12561	205	12356
NPR2	364	4	360
MSMP	5	0	5
RGP1	788	20	768
GBA2	774	4	770
LOC106894049	168	5	163
BTBD10	4362	67	4295
ARNTL	1590	40	1550
RASSF10	66	23	43
TEAD1	3023	498	2525
PARVA	606	7	599
MICALCL	941	625	316
MICAL2	236	37	199
DKK3	279	2	277
LOC106894088	21	0	21
TAP1	195	0	195
TAP2	390	5	385
LOC106894085	86	3	83
LOC106894089	1002	16	986
CER1	2	2	0
FREM1	253	4	249
TTC39B	1592	29	1563
SNAPC3	1710	15	1695
PSIP1	4054	39	4015
CCDC171	7212	93	7119
BNC2	126	1	125
CNTLN	7866	132	7734
SH3GL2	82	1	81
ADAMTSL1	78	10	70
SAXO1	16730	187	16545
HAUS6	1594	28	1567
LOC106894105	39	7	32
LOC106894103	91	10	82
PLIN2	1978	182	1796
DENND4C	2388	38	2350
RPS6	14292	179	14113
ACER2	1152	12	1140
SLC24A2	310	11	299
LOC106894110	1	1	0
MLLT3	3293	46	3247
LOC106894098	20	6	14
LOC106894092	9	20	2
FOCAD	1171	16	1168
HACD4	35	2	33
LOC106894094	10	0	10
LOC106894140	225	1	224
XKR4	2	1	1
LOC106894149	0	0	0
LOC106894146	517	8	509
LOC106894137	11	10	1
TGS1	317	8	309
LYN	235	38	197
LOC106894138	1810	29	1781
MOS	4	0	4
PLAG1	924	24	900
CHCHD7	4829	71	4758
LOC106894128	287	1	286
LOC106894139	99	1	98
PENK	18	3	15
IMPAD1	1752	49	1703
FAM110B	572	2	570
UBXN2B	2698	45	2654
LOC106894135	50	39	12
LOC106894142	1632	25	1607
LOC106894143	0	0	0
LOC106894132	3072	42	3030
NSMAF	522	7	515
TOX	20	1	19
CA8	837	29	808
RAB2A	1105	35	1070
LOC106894188	389	10	385
LCTL	64	68	2
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	197	6	191
SMAD3	326	5	321
LOC106894212	746	21	726
AAGAB	2721	40	2682
IQCH	2730	372	2741
LOC106894220	571	461	513
LOC106894218	2624	155	2489
MAP2K5	304	6	298
SKOR1	10	2	8
PIAS1	3277	57	3220
LOC106894200	9	0	9
CALML4	77	0	77
LOC106894234	219	2	217
LOC106894236	2	0	2
FEM1B	2898	46	2852
ITGA11	171	7	164
CORO2B	1176	15	1161
ANP32A	792	26	766
NOX5	7248	93	7155
GLCE	240	24	216
LOC106894189	102	1	101
PAQR5	45	3	42
KIF23	2688	32	2656
LOC106894161	520	4	516
LOC106894162	34	0	34
LOC106894191	3	1	2
LOC106894163	26	0	26
UACA	1718	42	1676
MORF4L1	3461	143	3318
ADAMTS7	98	2	96
LOC106894190	1	0	1
FAM96A	195	2	193
SPG11	1579	23	1556
EIF3J	2906	47	2859
CTDSPL2	4496	105	4391
CASC4	5301	83	5218
FRMD5	94	2	92
LOC106894216	14	0	14
WDR76	345	4	341
BLM	789	12	777
CTSH	537	13	524
RASGRF1	54	14	40
ANKRD34C	2	0	2
TMED3	573	25	548
LOC106894170	61	2	59
LOC106894171	52	0	52
LOC106894172	3	0	3
ANPEP	313	4	309
AP3S2	1049	12	1037
ZNF710	76	12	64
IDH2	1279	19	1260
SEMA4B	1536	17	1519
CIB1	5312	68	5244
TTLL6	4138	72	4066
VPS33B	1723	93	1630
PRC1	1881	153	2945
LOC106894210	15	462	74
RCCD1	115	267	139
UNC45A	1358	24	1334
MAN2A2	3134	47	3087
FES	51	3	48
FURIN	2677	34	2643
LOC106894205	132	115	17
MFAP1	1803	19	1784
HYPK	804	12	792
SERINC4	11	13	0
LOC106894178	0	0	0
LOC106894179	8	4	6
ELL3	44	3	41
PDIA3	10761	141	10620
LOC106894183	10689	134	10555
PPIP5K1	1316	28	1288
MAP1A	3076	71	3005
LOC106894194	227	5	227
TP53BP1	1413	29	1391
TUBGCP4	1738	58	1682
IQGAP1	5677	114	5563
LOC106894225	42	1	41
LOC106894224	225	4	221
TNFAIP8L1	428	0	428
MYDGF	1590	17	1573
LOC106894252	70	42	28
DPP9	806	15	791
TRNAG-UCC_2	5	0	7
TRNAV-CAC	1	3	0
FEM1A	2782	39	2750
LOC106894251	11	0	11
LOC106894250	3	0	3
LOC106894253	122	13	116
UHRF1	2647	227	2420
KDM4B	14631	221	14410
PTPRS	3235	128	3107
LOC106894254	10	2	8
TPM4	9924	211	9713
RAB8A	1568	323	1248
CIB3	2143	106	2050
FAM32A	4587	81	4516
AP1M1	1198	22	1176
KLF2	339	5	334
EPS15L1	1628	17	1611
CALR3	334	12	322
LOC106894257	2441	200	2292
CHERP	2701	212	2540
SLC35E1	625	72	553
MED26	3682	582	3100
LOC106894247	481	18	467
SMIM7	554	14	1130
TMEM38A	438	979	17
LOC106894265	314	21	294
NWD1	140	113	28
SIN3B	649	19	630
F2RL3	38	28	10
CPAMD8	1770	132	1638
HAUS8	432	3	429
LOC106894244	1	9	0
MYO9B	2213	62	2159
USE1	3842	55	3787
INSR	1384	119	1265
ARHGEF18	1407	24	1383
LOC106894246	170	5	165
PEX11G	1390	20	1373
LOC106894270	4492	61	4434
ARRDC2	462	6	456
LOC106894285	2	0	2
LOC106894286	1	0	1
LOC106894287	2	0	2
LOC106894290	55	0	55
LOC106894288	21	2	19
LOC106894297	15	0	15
KCNA2	66	44	22
KCNA10	1	0	1
LOC106894300	11	1	10
LAMTOR5	1738	27	1711
SLC16A4	46	11	35
RBM15	203	4	199
KCNC4	203	185	18
SLC6A17	14	1	13
STRIP1	1547	23	1524
AHCYL1	218	74	144
CSF1	81	12	69
LOC106894307	0	0	0
YTHDF2	1606	17	1589
LOC106894308	355	11	344
GMEB1	1066	16	1050
LOC106894309	1626	33	1593
TAF12	3278	35	3243
LOC106894313	6	0	6
LOC106894310	0	0	0
LOC106894305	150	1	149
LOC106894306	4	0	4
TRNAU1AP	329	8	321
LOC106894311	95	2	93
LOC106894317	5	4	1
LOC106894315	390	13	377
EPB41	136	2	134
TMEM200B	57	1	56
LOC106894322	193	1	192
LOC106894323	0	0	0
ITGA8	413	18	395
FAM171A1	2189	31	2158
NMT2	633	13	620
RPP38	353	7	346
ACBD7	76	0	76
OLAH	283	5	278
CROT	1700	27	1673
LOC106894331	1	1	0
ABCB1	177	3	174
RUNDC3B	1431	44	1387
LOC106894343	984	17	967
LOC106894335	167	1	166
DBF4	5354	73	5281
ADAM22	361	15	346
LOC106894341	36	14	22
SRI	1205	21	1184
STEAP4	58	12	46
LOC106894339	15	0	15
ZNF804B	111	1	110
INTS2	1034	762	272
MED13	1268	468	800
LOC106894586	976	19	1119
RNFT1	1454	201	1427
RPS6KB1	410	78	344
TUBD1	198	9	193
VMP1	1881	137	1748
PTRH2	469	10	459
CLTC	9236	121	9115
DHX40	878	26	852
