RASGRP3	325	4	321
LOC106893094	2	0	2
LTBP1	100	7	93
TTC27	438	12	426
BIRC6	1854	38	1820
LOC106893087	822	19	807
YIPF4	1056	12	1048
NLRC4	93	5	92
CDC42EP3	577	7	570
RMDN2	86	3	83
LOC106892855	79	44	35
NANP	376	14	362
EIF2AK2	170	395	194
GPATCH11	3651	193	3877
HEATR5B	1754	14	1740
STRN	2328	24	2304
VIT	653	20	633
LOC106892911	17	0	17
FEZ2	2497	39	2458
CRIM1	1210	16	1194
SULT6B1	64	2	62
LOC106893289	41	302	938
CEBPZ	470	897	758
NDUFAF7	319	10	309
PRKD3	212	8	204
QPCT	295	5	290
SLC30A6	180	45	135
SPAST	1374	22	1353
DPY30	896	18	879
LOC106893123	1	1	0
MEMO1	1543	46	1497
SRD5A2	22	0	22
AHCTF1	112	6	106
SCCPDH	790	33	757
LOC106893075	0	0	2
CNST	924	16	910
TFB2M	1094	14	1080
SMYD3	79	0	79
KIF26B	331	7	324
EFCAB2	111	0	111
HNRNPU	5968	84	5884
LOC106892914	1051	17	1034
DESI2	463	8	455
ADSS	3649	45	3604
LOC106893273	26	24	2
ZBTB18	5448	79	5369
AKT3	4306	216	4581
SDCCAG8	125	371	245
CEP170	2678	41	2637
PLD5	20	1	19
LOC106892917	0	0	0
MAP1LC3C	3	0	4
EXO1	3	1	3
LOC106892870	13	2	11
WDR64	6	1	5
OPN3	157	3	154
PIGM	228	3	225
RGS7	1747	22	1725
GREM2	32	17	15
FMN2	1890	51	1839
CHRM3	17	1	16
LOC106892883	3	0	3
LOC106893003	3	0	3
RYR2	5115	73	5042
MTR	831	12	819
ACTN2	27	0	27
HEATR1	557	20	552
LOC106893126	3	18	0
LGALS8	801	10	791
EDARADD	242	2	240
ERO1B	1275	33	1242
GPR137B	947	10	937
NID1	266	4	262
LYST	1519	16	1503
GNG4	383	7	376
LOC106892975	65	0	65
B3GALNT2	797	646	965
TBCE	349	239	924
GGPS1	1124	18	1106
ARID4B	4959	78	4881
RBM34	361	7	354
TOMM20	1348	14	1334
LOC106893145	1332	14	1318
IRF2BP2	1751	26	1725
LOC106893005	0	0	0
TARBP1	1618	24	1594
LOC106893136	422	4	418
LOC106893137	28	143	47
SLC35F3	985	39	1108
KCNK1	1348	17	1331
LOC106893367	175	5	170
PCNXL2	952	84	870
NTPCR	1295	33	1264
MAP10	101	5	96
SIPA1L2	1070	11	1059
LOC106893345	85	5	80
LOC106893343	3	0	3
TSNAX	730	11	719
LOC106892923	0	0	0
EGLN1	3305	37	3268
SPRTN	313	5	308
EXOC8	766	6	760
RHOU	1382	7	1375
RAB4A	1947	34	1913
CCSAP	2577	51	2526
ACTA1	38	0	38
NUP133	285	10	275
ABCB10	298	8	290
TAF5L	1103	20	1083
URB2	317	1	316
GALNT2	2139	32	2107
PGBD5	1693	20	1673
COG2	781	13	768
AGT	15681	208	15473
CAPN9	4	0	4
LOC106893291	852	18	834
TTC13	300	7	293
ARV1	15	0	15
TRIM67	281	14	267
LOC106892928	525	6	519
GNPAT	1502	26	1476
PDCD2	844	10	835
TBP	727	31	698
PSMB1	1931	35	1896
FAM120B	162	0	162
DLL1	158	5	153
ERMARD	328	8	320
TCTE3	56	1	55
PHF10	79	52	140
LOC106893110	366	91	388
WDR27	2	0	2
THBS2	93	2	91
LOC106892930	0	0	0
SMOC2	178	6	172
LOC106892860	8	0	8
LOC106892949	14	0	14
LOC106893336	3	0	3
DACT2	1938	24	1914
FRMD1	3	0	3
KIF25	104	1	103
MLLT4	2461	54	2407
UNC93A	1	0	1
TTLL2	8	0	8
LOC106893017	6	0	6
CCR6	0	0	0
FGFR1OP	448	8	440
RNASET2	126	2	124
RPS6KA2	465	5	460
MPC1	5218	75	5143
SFT2D1	593	3	590
PRR18	3805	68	3737
LOC106893031	2	0	2
LOC106893041	1	0	1
T	8	0	8
PDE10A	1434	37	1397
LOC106892932	2	0	2
LOC106893016	1	0	1
LOC106892992	12	0	12
LOC106892993	1	0	1
QKI	3109	55	3054
LOC106893334	80	6	74
PACRG	167	3	164
LOC106893335	0	0	0
PARK2	60	0	61
LOC106893262	9	5	5
AGPAT4	356	4	352
MAP3K4	1441	36	1405
LOC106893088	1	0	1
PLG	0	0	0
LOC106893090	47	0	47
LOC106892934	0	0	0
LOC106892981	2	0	2
IGF2R	1008	17	991
MAS1	0	0	0
PNLDC1	20	0	20
MRPL18	2180	24	2156
TCP1	2132	58	2085
ACAT2	559	11	559
WTAP	2488	31	2457
SOD2	3551	48	3503
LOC106893025	1	0	1
FNDC1	65	1	64
SF3B5	2554	43	2511
STX11	2	0	2
LOC106893002	28	0	28
LOC106892879	32	1	31
UTRN	1259	26	1233
EPM2A	111	0	111
FBXO30	387	4	383
SHPRH	518	8	510
LOC106892862	2	0	2
GRM1	8113	139	7974
RAB32	358	6	352
ADGB	48	0	48
STXBP5	3484	51	3433
LOC106892936	1	0	1
SASH1	189	1	188
UST	543	5	538
TAB2	1506	21	1485
ZC3H12D	2	0	2
PPIL4	692	6	686
GINM1	266	8	258
KATNA1	129	1	128
TRNAG-GCC_1	0	0	0
LATS1	503	6	497
NUP43	229	6	223
PCMT1	7059	82	6977
LRP11	2404	41	2363
LOC106892947	2786	48	2738
IYD	27	0	27
PLEKHG1	587	7	580
MTHFD1L	14	1	13
AKAP12	1392	21	1371
ZBTB2	400	68	332
RMND1	771	46	725
ARMT1	2057	25	2032
CCDC170	77	0	77
ESR1	2	1	1
SYNE1	4511	67	5147
LOC106893058	6	701	8
MYCT1	1	0	1
VIP	105	0	105
LOC106892960	62	0	62
LOC106892939	2	0	2
MTRF1L	272	8	264
RGS17	1510	8	1502
OPRM1	13	0	13
IPCEF1	1700	21	1679
CNKSR3	115	5	110
SCAF8	894	4	890
TIAM2	647	79	684
TFB1M	182	64	234
CLDN20	13	9	4
NOX3	2	0	2
ARID1B	2108	31	2077
TMEM242	2512	43	2469
LOC106893211	18	11	8
ZDHHC14	809	8	802
SNX9	408	2	406
SYNJ2	66	10	56
SERAC1	719	11	708
GTF2H5	370	8	362
TULP4	1964	32	1932
TMEM181	50	0	50
LOC106893201	40	1	39
DYNLT1	247	6	241
SYTL3	4	1	3
EZR	538	14	524
LOC106893392	112	0	112
LOC106893393	18	16	2
SARS	1201	11	1190
LOC106893395	418	7	411
LOC106893396	0	0	0
LOC106893397	79	1	78
LMOD1	60	0	60
TIMM17A	1728	12	1716
ADIPOR1	755	13	742
NEB	16	2	14
RIF1	695	7	688
TNFAIP6	0	0	0
NMI	121	19	102
RBM43	392	9	383
RND3	710	8	702
MMADHC	893	12	881
LYPD6	489	6	483
DNAAF5	97	3	95
PRKAR1B	320	6	315
PDGFA	3235	51	3184
LOC106893442	114	0	114
LOC106893425	5	0	5
FAM20C	3246	50	3196
LOC106893409	81	3	78
LOC106893410	0	0	0
TRRAP	616	10	606
TMEM130	69	1	68
NPTX2	10496	166	10330
LOC106893412	7	0	7
BAIAP2L1	55	13	42
BRI3	1388	12	1376
TECPR1	3361	43	3318
BHLHA15	7	0	7
LMTK2	2985	52	2933
LOC106893420	1	0	1
LOC106893423	0	0	0
LOC106893422	0	0	0
CCZ1	386	120	827
LOC106893438	12	243	62
LOC106893436	155	243	179
PMS2	511	11	500
AIMP2	2214	33	2184
EIF2AK1	565	48	520
USP42	892	18	874
CYTH3	1170	20	1150
LOC106893427	1826	73	1757
RAC1	7758	107	7655
DAGLB	1504	13	1491
KDELR2	1493	18	1475
OTOA	62	0	62
METTL9	464	5	460
IGSF6	12	3	10
LOC106893449	104	10	94
CDR2	7	0	7
POLR3E	735	19	716
TRNAL-AAG	0	0	0
EEF2K	823	9	814
TRNAL-UAG	0	0	0
LOC106893430	271	4	296
LOC106893433	4	29	4
LOC106893431	996	17	979
MCC	963	8	955
DCP2	1018	20	998
REEP5	6895	80	6815
SRP19	2049	23	2026
APC	9188	121	9067
EPB41L4A	185	2	183
LOC106893488	1179	110	1069
LOC106893471	3409	42	3367
STARD4	2958	147	2811
CAMK4	9084	137	8947
WDR36	467	7	460
LOC106893458	0	0	0
SLC25A46	1552	16	1536
LOC106893459	16	0	16
MAN2A1	417	12	405
PJA2	351	7	344
FER	665	13	653
FBXL17	695	23	673
EFNA5	152	5	147
NUDT12	286	20	266
LOC106893454	223	7	217
LOC106893455	0	0	1
LOC106893486	1279	18	1261
PPIP5K2	1962	26	1936
GIN1	287	2	285
PAM	5291	85	5206
LOC106893481	3	1	2
SLCO4C1	0	0	0
LOC106893461	0	0	0
ST8SIA4	579	8	571
FAM174A	1320	27	1293
CHD1	1778	38	1740
RGMB	138	1	137
LOC106893491	5	0	5
LOC106893492	2300	33	2267
LOC106893495	43	0	43
FMNL1	579	12	567
LOC106893490	1	1	0
MAP3K14	529	5	524
LOC106893493	4	0	4
MYO1D	72	1	71
PTPDC1	363	2	361
BARX1	0	0	0
PHF2	290	3	287
LOC106893500	197	3	194
FAM120A	4663	67	4596
WNK2	2179	43	2136
NINJ1	454	4	450
CARD19	820	8	812
SUSD3	125	1	124
FGD3	1265	11	1254
LOC106893501	3	0	3
BICD2	4394	93	4301
LOC106893513	483	13	470
LOC106893509	105	6	99
LOC106893515	15	2	13
LOC106893514	125	1	124
SH3BP5L	1174	11	1163
LOC106893511	8	0	8
ZNF484	182	50	132
LUZP2	105	1	104
SVIP	2642	35	2607
GAS2	1349	19	1330
FANCF	4	0	4
SLC17A6	20505	246	20259
ANO5	1846	29	1817
LOC106893552	1	0	1
SYNE2	449	3	446
LOC106893523	0	0	0
ESR2	6	1	5
MTHFD1	3388	39	3349
AKAP5	2171	30	2141
ZBTB25	875	27	848
ZBTB1	1431	27	1405
LOC106893550	9	7	3
HSPA2	1617	13	1604
PPP1R36	19	0	19
BRF1	449	38	411
BTBD6	1465	25	1440
LOC106893540	2	0	2
LOC106893543	1	0	1
LOC106893542	2	0	2
LOC106893541	2	0	2
LOC106893516	67	11	56
LOC106893526	20	0	20
LOC106893567	4	0	4
LOC106893527	7	0	7
NUDT14	831	8	823
LOC106893528	1	1	0
LOC106893529	0	0	0
JAG2	742	13	729
LOC106893562	2	0	2
GPR132	1	0	1
LOC106893561	5	0	5
LOC106893560	356	8	348
LOC106893544	922	17	905
LOC106893545	0	0	0
LOC106893531	129	0	129
DHCR7	1412	18	1394
ZDHHC13	154	7	147
CSRP3	2	2	0
LOC106893518	7	0	11
E2F8	21	25	0
NAV2	2411	55	2356
DBX1	2	2	0
PRMT3	195	3	192
LOC106893536	0	0	0
SLC6A5	68	8	60
NELL1	169	4	165
RORB	325	5	320
TRPM6	3	0	3
LOC106893572	914	13	901
CARNMT1	305	3	302
NMRK1	541	11	530
OSTF1	932	13	919
PCSK5	197	7	190
LOC106893577	54	1	53
PIP5K1B	1239	13	1226
FXN	544	17	527
TJP2	1505	25	1480
SLC6A11	681	6	675
SLC6A1	21253	266	20987
HRH1	3	0	3
ATG7	70	0	70
VGLL4	147	7	140
TAMM41	548	3	545
SYN2	20470	236	20234
TIMP4	342	10	332
PPARG	1	0	1
TSEN2	1324	15	1309
LOC106893586	289	9	280
MKRN2	872	17	857
LOC106893585	16	0	16
LOC106893588	426	31	463
RAF1	2200	102	2168
LOC106893592	23	16	8
CNBP	8459	124	8336
RBM44	7	0	7
LRRFIP1	2437	30	2407
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	1	0	1
MLPH	429	6	423
COL6A3	45	3	42
COPS8	555	8	547
ZIC1	19	3	16
LOC106893622	36	0	36
LOC106893645	173	4	169
PLOD2	659	10	649
LOC106893627	7	7	0
LOC106893626	0	0	0
LOC106893628	11	0	11
LOC106893646	474	4	470
SLC9A9	13	1	12
CHST2	4518	52	4466
U2SURP	2314	39	2275
PAQR9	1830	18	1812
PCOLCE2	28	0	28
TRPC1	3140	52	3089
PLS1	90	2	88
ATR	104	3	102
XRN1	402	11	391
GK5	433	1	432
TFDP2	125	4	123
ATP1B3	30853	463	30392
GRK7	2162	35	2127
RASA2	573	7	566
ZBTB38	2314	52	2262
SLC16A14	150	333	483
FBXO36	635	364	937
TRIP12	2750	28	2722
DNER	6874	98	6776
PID1	156	0	156
LOC106893607	15	8	7
LOC106893608	22	1	21
LOC106893610	3	0	3
LOC106893609	2	0	2
SPHKAP	4513	77	4436
DAW1	637	11	626
CCL20	20	0	20
LOC106893611	94	4	90
LOC106893618	6	6	0
AGFG1	1180	16	1164
MRPL44	592	9	583
MFF	3009	58	2951
COL4A3	0	0	0
LOC106893651	36	0	36
CTU1	339	2	337
LOC106893671	1139	16	1123
LOC106893661	26	2	24
LOC106893659	33	0	33
LOC106893658	6	0	6
LOC106893672	18	0	18
ADAMTS15	11	7	4
ADAMTS8	7	5	2
ZBTB44	3252	36	3216
LOC106893662	0	0	0
LOC106893667	3	0	3
ST14	79	14	66
LOC106893668	0	0	0
LOC106893666	202	6	196
NFRKB	249	1	248
PRDM10	1501	25	1476
LOC106893652	318	8	310
APLP2	29530	386	29145
LOC106893660	104	0	104
LOC106893657	26	0	26
BARX2	2271	34	2237
LOC106893683	15	0	15
SRSF4	1811	39	1772
MECR	532	7	525
PTPRU	380	4	376
LOC106893676	3	1	2
LOC106893679	0	0	0
LOC106893678	2	0	2
MATN1	0	0	0
LAPTM5	79	8	71
SDC3	5176	67	5109
PUM1	3698	48	3650
LOC106893684	7	0	7
LOC106893685	1196	17	1179
LOC106893689	366	8	358
KIF17	295	7	288
DDOST	1571	23	1548
LOC106893701	270	9	261
PLEKHM2	2228	27	2201
TMEM82	1247	25	1222
FBLIM1	120	1	119
LOC106893688	231	6	225
SPEN	3547	58	3489
ZBTB17	903	9	894
HSPB7	8	0	8
LOC106893686	1	0	1
EPHA2	21	0	21
LOC106893691	17	0	17
LOC106893699	4	0	4
LOC106893692	0	0	0
FBXO42	60	0	60
SZRD1	867	14	853
NECAP2	191	8	183
CROCC	120	2	118
LOC106893708	23	2	21
MSC	4	0	4
TRPA1	2	0	2
KCNB2	159	0	159
TERF1	108	2	106
SBSPON	322	215	107
RPL7	5800	82	5718
RDH10	69	1	68
STAU2	3769	45	3724
LOC106893718	0	0	0
UBE2W	339	4	335
TCEB1	4069	63	4006
TMEM70	376	10	366
LOC106893723	294	1	293
LY96	1	0	1
LOC106893736	1710	23	1687
LOC106893720	34	0	34
GDAP1	239	1	238
PI15	33	1	32
CRISPLD1	512	4	508
HNF4G	0	0	0
LOC106893713	15	0	15
LOC106893714	141	0	141
ZFHX4	1524	26	1498
PEX2	327	4	323
LOC106893712	35	1	34
PKIA	11981	145	11836
ZC2HC1A	538	6	532
LOC106893727	7	4	3
STMN2	19029	231	18798
LOC106893741	215	4	211
AHDC1	1625	17	1608
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	1040	16	1024
UBE2F	2486	44	2442
LOC106893762	0	0	0
LOC106893761	4	0	4
LOC106893756	240	6	234
LOC106893763	0	0	0
MREG	122	2	120
FN1	358	4	354
LOC106893759	104	0	104
LOC106893750	266	3	263
ABCA12	106	4	102
LOC106893757	0	0	0
LOC106893752	0	0	0
VWC2L	60	7	79
LOC106893768	5	28	3
SPAG16	9	0	9
LOC106893760	0	0	0
LOC106893747	180	1	179
IKZF2	16	0	16
ERBB4	6966	76	6890
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	1	0	1
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	5	0	5
LOC106893776	1	0	1
TRNAA-AGC_13	0	0	0
LOC106893777	11	0	11
LOC106893781	5	0	5
BRD9	2470	37	2433
TPPP	281	3	278
SLC9A3	56	1	55
LRRC14B	17	0	17
LOC106893782	39	0	39
LOC106893786	0	0	0
LOC106893787	0	0	0
LOC106893788	41	0	41
LOC106893790	8	7	1
GRIN3A	2355	30	2325
RNF20	5592	140	5452
TMEM246	103	15	88
ALDOB	30	15	15
MRPL50	620	1	619
PLPPR1	2906	50	2856
KCNAB2	2804	53	2751
CHD5	3965	68	3897
RPL22	8377	123	8254
RNF207	0	0	0
ICMT	284	11	273
ACOT7	7967	113	7928
ESPN	9	73	10
TNFRSF25	14	0	14
PLEKHG5	324	2	322
NOL9	2671	38	2640
LOC106893803	518	510	15
ZBTB48	382	3	379
KLHL21	665	16	653
LOC106893804	0	0	0
PHF13	74	7	71
DNAJC11	900	13	887
CAMTA1	3902	78	3824
VAMP3	510	9	501
PER3	982	8	974
UTS2	0	0	0
TNFRSF9	1023	16	1010
PARK7	3730	56	3677
ERRFI1	624	28	596
LOC106893824	1	0	1
LOC106893806	3	0	3
LOC106893819	3365	253	3331
MRPS16	534	17	736
CASP9	143	11	132
DNAJC16	712	33	679
AGMAT	35	1	34
PINK1	10742	167	10575
LOC106893847	28	0	28
LOC106893807	21	0	22
FAM43B	7924	109	7816
MUL1	894	13	881
VWA5B1	77	1	76
LOC106893839	2508	32	2478
UBXN10	125	3	123
LOC106893815	3	0	3
LOC106893817	0	0	0
LOC106893816	75	1	74
LOC106893814	0	0	0
OTUD3	760	21	739
RNF186	3	0	3
TMCO4	159	174	52
HTR6	464	32	499
LOC106893797	521	26	496
MINOS1	2923	45	2878
CAPZB	763	6	757
PQLC2	100	20	80
AKR7A2	693	60	640
MRTO4	437	146	299
EMC1	3507	42	3466
UBR4	4566	60	4506
IFFO2	225	5	220
ALDH4A1	1041	7	1034
PAX7	4	0	4
EFHD1	961	13	948
GIGYF2	2184	21	2163
KCNJ13	12	12	0
LOC106893870	37	20	17
NGEF	9784	121	9663
LOC106893882	1	0	1
NEU2	144	2	142
INPP5D	431	3	428
ATG16L1	1262	19	1243
SAG	24	1	23
DGKD	1658	24	1634
PROC	50	1	49
LOC106893856	61	1	60
IWS1	4540	120	4420
MYO7B	10	13	2
LOC106893866	0	0	5
LOC106893867	0	0	0
LIMS2	53	0	53
GPR17	16	0	16
SFT2D3	155	3	153
WDR33	971	165	807
LOC106893861	2	0	2
POLR2D	350	4	346
AMMECR1L	763	5	758
SAP130	866	24	842
UGGT1	1025	18	1008
LOC106893873	0	1	0
HS6ST1	2725	30	2695
LOC106893896	1568	24	1544
LOC106893913	1470	12	1458
SOX9	2380	32	2348
LOC106893889	1	0	1
LOC106893915	0	0	0
LOC106893891	120	54	240
LOC106893890	55	141	88
LOC106893892	6	2	4
KCNJ2	82	1	81
KCNJ16	26	0	26
MAP2K6	1847	27	1820
ABCA5	559	6	553
LOC106893930	26	0	26
LOC106893897	6	0	6
LOC106893916	0	0	0
FAM20A	190	2	188
LOC106893899	3609	37	3572
LOC106893921	249	2	247
WIPI1	1065	25	1040
ARSG	125	2	123
SLC16A6	1256	29	1227
GNA13	93	0	93
RGS9	827	8	819
AXIN2	1036	22	1014
CEP112	280	3	277
APOH	1289	23	1266
PRKCA	5170	76	5094
CACNG5	963	15	948
CACNG4	1502	13	1489
CACNG1	0	0	0
HELZ	1321	18	1303
PSMD12	1641	12	1629
PITPNC1	3683	52	3631
NOL11	835	16	819
BPTF	2865	70	2796
LOC106893909	19	11	9
TRNAR-CCG	0	0	0
KPNA2	15	0	15
LOC106893911	0	0	0
SMURF2	391	84	325
CEP95	198	14	202
DDX5	14319	165	14154
POLG2	579	26	559
MILR1	43	43	6
LOC106893938	349	1	348
LOC106893937	5	0	5
DHX34	303	4	299
LOC106893939	1279	16	1263
LOC106893940	50	0	50
LOC106893942	0	0	0
LOC106893941	142	7	135
TRNAT-AGU_2	0	0	0
RGS3	171	2	169
POLE3	940	52	888
ALAD	145	0	145
HDHD3	1097	10	1087
BSPRY	3	1	2
WDR31	0	0	0
PRPF4	280	4	276
CDC26	1041	14	1027
SLC31A1	191	2	189
FKBP15	1220	7	1213
LRSAM1	834	6	828
RPL12	657	9	648
LOC106893950	0	0	0
LOC106893951	2	0	2
ZMYND19	716	7	709
DPH7	203	4	199
MRPL41	975	11	969
PNPLA7	583	16	572
NSMF	3240	50	3190
TPRN	24	7	17
LOC106893984	224	56	168
ANAPC2	748	24	724
TOR4A	85	1	84
LOC106893954	4978	95	4883
FAM166A	1	5829	70
TUBB4B	22616	369	28145
LOC106893961	242	6	236
NELFB	427	5	422
LOC106893947	61	2	59
ARRDC1	59	1	58
EHMT1	1200	25	1175
CACNA1B	1975	26	1949
LOC106893955	305	2	303
LOC106893966	11	0	11
SLC31A2	24	1	24
FAM129B	50	2	49
STXBP1	3395	31	3364
AKNA	21	0	21
DFNB31	402	5	397
LOC106893958	0	0	0
ATP6V1G1	4144	64	4080
LOC106893959	625	6	619
LOC106893962	10	0	10
LOC106893964	380	6	374
TNFSF15	19	0	19
TNFSF8	0	0	0
TNC	88	1	87
PAPPA	60	0	60
ASTN2	839	12	827
TRIM32	295	15	280
LOC106893976	567	49	518
MEGF6	11	0	11
TPRG1L	2918	31	2887
WRAP73	253	75	178
TP73	45	29	16
LOC106894006	57	2	55
CCDC27	13	90	7
LOC106893998	459	10	533
LOC106894002	45	5	40
CEP104	268	2	266
DFFB	252	17	235
LOC106894003	329	17	312
AJAP1	508	7	501
LOC106894010	0	0	0
LOC106894008	10	0	10
LOC106894007	44	0	44
NPHP4	145	5	140
LOC106894009	134	1	133
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	248	1	247
DCAF12	1663	20	1643
UBAP1	780	12	768
KIF24	47	13	34
NUDT2	156	2	154
LOC106894056	229	2	227
LOC106894058	276	11	265
LOC106894057	2375	43	2332
LOC106894024	1	1	0
FAM219A	4203	68	4135
DNAI1	160	1	159
ENHO	6196	93	6103
RPP25L	1164	25	1139
DCTN3	5513	90	5423
ARID3C	9	0	9
SIGMAR1	746	8	738
GALT	691	9	682
CNTFR	175	1	174
IL11RA	54	0	54
CCL19	0	0	0
CCL21	16	0	16
LOC106894052	21	2	19
PHF24	1369	15	1354
DNAJB5	1194	18	1176
VCP	6108	96	6012
LOC106894065	162	3	159
LOC106894027	120	3	117
PIGO	810	15	795
STOML2	1409	21	1388
FAM214B	1414	11	1403
UNC13B	346	3	343
LOC106894070	43	0	43
RUSC2	6231	83	6148
LOC106894029	0	0	0
LOC106894042	19	1	18
LOC106894044	5	0	5
LOC106894030	0	0	0
LOC106894031	0	0	0
TESK1	1679	22	1657
CD72	1	1	0
LOC106894034	0	0	0
LOC106894053	1	0	1
LOC106894047	200	2	198
TMEM8B	2492	38	2454
TAF1C	480	19	461
SPAG8	78	2	76
NPR2	53	2	51
MSMP	0	0	0
RGP1	1269	10	1259
GBA2	1978	18	1960
LOC106894049	11	0	11
BTBD10	3129	41	3089
ARNTL	548	46	503
RASSF10	7	1	6
TEAD1	782	16	766
PARVA	477	5	472
MICALCL	5	0	5
MICAL2	82	1	81
DKK3	415	2	413
LOC106894088	1	0	1
TAP1	81	2	79
TAP2	85	1	84
LOC106894085	26	0	26
LOC106894089	136	2	134
CER1	0	0	0
FREM1	90	2	88
TTC39B	247	3	244
SNAPC3	1074	17	1057
PSIP1	1883	40	1843
CCDC171	98	1	97
BNC2	12	0	12
CNTLN	344	4	340
SH3GL2	4397	44	4353
ADAMTSL1	28	3	25
SAXO1	0	0	0
HAUS6	307	5	302
LOC106894105	0	0	0
LOC106894103	0	0	0
PLIN2	1128	19	1109
DENND4C	1034	14	1020
RPS6	11106	136	10970
ACER2	390	6	384
SLC24A2	1479	21	1458
LOC106894110	0	0	0
MLLT3	306	2	304
LOC106894098	23	0	23
LOC106894092	25	25	0
FOCAD	839	13	826
HACD4	52	4	48
LOC106894094	0	0	0
LOC106894140	8	4	4
XKR4	25	0	27
LOC106894149	2751	54	2697
LOC106894146	586	21	567
LOC106894137	13	11	2
TGS1	283	7	276
LYN	234	2	232
LOC106894138	2	0	2
MOS	0	0	0
PLAG1	103	29	74
CHCHD7	159	2	157
LOC106894128	180	1	179
LOC106894139	0	0	0
PENK	1337	16	1321
IMPAD1	932	15	917
FAM110B	2849	37	2812
UBXN2B	1403	17	1386
LOC106894135	1	0	1
LOC106894142	187	3	184
LOC106894143	0	0	0
LOC106894132	2529	38	2491
NSMAF	414	6	408
TOX	192	0	192
CA8	410	4	406
RAB2A	282	6	276
LOC106894188	80	2	78
LCTL	3	3	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	191	0	191
SMAD3	126	3	123
LOC106894212	975	17	958
AAGAB	1889	13	1876
IQCH	155	10	180
LOC106894220	56	80	11
LOC106894218	514	13	501
MAP2K5	422	10	412
SKOR1	0	0	0
PIAS1	54	1	53
LOC106894200	28	0	28
CALML4	109	1	108
LOC106894234	123	3	120
LOC106894236	10	0	10
FEM1B	1190	16	1174
ITGA11	18	5	13
CORO2B	2686	37	2649
ANP32A	877	25	852
NOX5	160	3	157
GLCE	67	2	65
LOC106894189	239	0	239
PAQR5	77	0	77
KIF23	304	5	299
LOC106894161	319	3	316
LOC106894162	2	0	2
LOC106894191	2	0	2
LOC106894163	1	0	1
UACA	225	1	224
MORF4L1	2423	23	2400
ADAMTS7	59	3	56
LOC106894190	0	0	0
FAM96A	77	4	73
SPG11	904	20	884
EIF3J	6122	98	6024
CTDSPL2	869	14	855
CASC4	6106	101	6005
FRMD5	2484	31	2453
LOC106894216	9	5	4
WDR76	76	8	68
BLM	354	6	348
CTSH	581	5	576
RASGRF1	2289	32	2257
ANKRD34C	1934	19	1915
TMED3	1259	16	1243
LOC106894170	3	3	0
LOC106894171	3	2	1
LOC106894172	0	0	0
ANPEP	885	18	867
AP3S2	4575	37	4538
ZNF710	157	2	155
IDH2	2071	28	2043
SEMA4B	867	7	860
CIB1	592	8	584
TTLL6	1205	24	1181
VPS33B	2251	26	2225
PRC1	340	394	309
LOC106894210	93	28	315
RCCD1	197	31	245
UNC45A	1646	24	1622
MAN2A2	2386	20	2366
FES	105	4	101
FURIN	534	2	532
LOC106894205	1	0	1
MFAP1	998	15	983
HYPK	3039	58	2981
SERINC4	1	1	0
LOC106894178	0	0	0
LOC106894179	20	0	20
ELL3	22	0	22
PDIA3	8027	100	7927
LOC106894183	7607	120	7487
PPIP5K1	4920	70	4850
MAP1A	41609	758	40851
LOC106894194	55	1	54
TP53BP1	2646	44	2602
TUBGCP4	1102	24	1078
IQGAP1	1086	10	1076
LOC106894225	86	0	86
LOC106894224	651	7	644
TNFAIP8L1	494	5	489
MYDGF	1497	20	1477
LOC106894252	46	1	45
DPP9	135	1	134
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	3358	39	3319
LOC106894251	0	0	0
LOC106894250	1	1	0
LOC106894253	1	0	1
UHRF1	111	97	14
KDM4B	542	8	534
PTPRS	13965	162	13803
LOC106894254	0	0	0
TPM4	456	12	444
RAB8A	337	6	332
CIB3	228	216	15
FAM32A	6398	98	6302
AP1M1	3158	45	3113
KLF2	667	8	659
EPS15L1	681	11	670
CALR3	25	0	25
LOC106894257	325	245	136
CHERP	847	55	848
SLC35E1	307	9	298
MED26	881	18	863
LOC106894247	468	11	457
SMIM7	531	6	574
TMEM38A	55	79	23
LOC106894265	1692	27	1665
NWD1	30	13	17
SIN3B	1104	12	1092
F2RL3	9	9	0
CPAMD8	33	2	31
HAUS8	15	1	14
LOC106894244	1	1	0
MYO9B	910	10	900
USE1	1371	14	1357
INSR	2067	24	2043
ARHGEF18	380	4	376
LOC106894246	67	1	66
PEX11G	331	4	327
LOC106894270	22	0	22
ARRDC2	712	7	705
LOC106894285	321	6	315
LOC106894286	79	1	78
LOC106894287	66	0	66
LOC106894290	3544	58	3486
LOC106894288	117	2	115
LOC106894297	212	5	207
KCNA2	7102	156	6946
KCNA10	1	0	1
LOC106894300	0	0	0
LAMTOR5	1474	23	1451
SLC16A4	52	51	1
RBM15	15	1	14
KCNC4	488	25	463
SLC6A17	504	7	497
STRIP1	3447	43	3404
AHCYL1	643	6	637
CSF1	97	0	97
LOC106894307	1	0	1
YTHDF2	1055	24	1031
