SPARC	46453	840	45614
FAT2	26	0	26
LOC106891610	1005	14	991
GM2A	2202	31	2171
LOC106891311	109	4	105
CCDC69	1	0	1
LOC106891314	9	2	7
ANXA6	2720	42	2678
LOC106891566	294	14	280
TNIP1	2964	51	2913
LOC106891315	470	10	460
GPX3	4401	70	4331
SMIM3	256	300	273
DCTN4	2278	65	2530
RBM22	2787	31	2756
MYOZ3	6	2	4
SYNPO	122	3	119
NDST1	1803	24	1779
RPS14	7509	87	7422
CD74	7031	88	6943
TCOF1	2073	27	2046
ARSI	4	0	4
CAMK2A	2550	43	2507
SLC6A7	4454	75	4379
CDX1	3	3	0
PDGFRB	1150	18	1132
CSF1R	717	14	703
LOC106891579	99	1	98
HMGXB3	617	9	608
LOC106891374	101	2	99
LOC106891267	591	4	587
FLT4	1038	13	1025
RNF130	831	9	822
TBC1D9B	7551	131	7420
LOC106891362	378	5	381
SQSTM1	4800	259	4549
MGAT4B	2601	39	2562
LOC106891510	153	31	122
MAML1	812	18	794
CANX	14053	228	13825
LOC106891359	23	11	12
LOC106891319	33	3	30
LOC106891320	7	1	6
LOC106891321	58	24	35
HNRNPH1	13885	217	13669
RUFY1	2361	37	2324
ADAMTS2	659	23	636
LOC106891269	923	14	909
LOC106891270	1222	17	1205
CNOT6	2782	50	2732
GFPT2	16	0	16
MAPK9	255	5	250
LOC106891322	28	4	24
RASGEF1C	430	8	422
CLK4	1667	28	1639
COL23A1	232	209	23
HNRNPAB	6360	129	6587
PHYKPL	104	340	120
NME5	1200	28	1172
WNT8A	2	2	0
LOC106891360	728	8	720
FAM13B	8961	165	8796
PKD2L2	0	0	0
MYOT	14	1	13
LOC106891325	0	0	0
LOC106891326	0	0	0
LOC106891396	0	0	0
LOC106891380	10	0	10
HNRNPA0	1729	19	1710
KLHL3	564	3	561
SPOCK1	11490	192	11298
TRPC7	243	5	238
LOC106891278	28	0	28
LOC106891254	18	52	22
LOC106891253	218	17	257
SMAD5	2093	38	2055
TGFBI	36	1	35
LECT2	8	8	0
FBXL21	1644	21	1623
SLC25A48	157	2	155
LOC106891456	25	1	24
LOC106891455	12	12	0
LOC106891453	98	0	99
CXCL14	2896	62	2835
LOC106891470	5830	97	5733
PITX1	0	0	0
PCBD2	985	10	975
LOC106891371	6	0	6
TXNDC15	1754	33	1721
LOC106891531	5203	83	5120
DDX46	2029	42	1987
CAMLG	1247	29	1218
SEC24A	911	9	902
SAR1B	2957	42	2915
JADE2	7696	144	7552
UBE2B	1431	25	1406
LOC106891482	2812	45	2767
LOC106891483	189	10	179
SKP1	36083	557	35526
LOC106891460	111	39	72
TCF7	35	0	35
VDAC1	6304	109	6195
LOC106891612	2319	25	2294
FSTL4	1554	27	1527
RAPGEF6	850	12	844
LOC106891513	12	9	9
LOC106891434	1696	49	1647
LOC106891433	475	10	465
MEIKIN	27	0	27
LOC106891451	1494	25	1469
LOC106891283	0	0	0
P4HA2	1743	37	1706
PDLIM4	304	4	300
LOC106891328	298	6	292
LOC106891329	326	8	318
LOC106891330	1200	23	1177
LOC106891368	53	1	52
IRF1	271	4	267
RAD50	1430	25	1405
IL4	0	0	0
KIF3A	3111	60	3051
LOC106891332	2045	48	1997
LOC106891342	638	7	631
SOWAHA	443	10	433
SHROOM1	221	2	219
LOC106891335	0	0	0
LOC106891402	0	0	0
LOC106891403	4998	61	4937
LEAP2	2	0	2
AFF4	716	8	708
ZCCHC10	1334	15	1321
LOC106891377	47	7	42
HSPA4	7171	106	7065
RNF14	1770	115	1676
GNPDA1	1099	302	818
LOC106891424	2	0	2
NDFIP1	5726	104	5622
SPRY4	1238	28	1210
LOC106891555	126	1	125
FGF1	3575	89	4275
LOC106891556	128	814	88
ARHGAP26	551	10	541
NR3C1	1075	14	1061
YIPF5	1786	27	1759
KCTD16	2304	52	2532
LOC106891503	467	715	32
LOC106891502	416	368	48
LOC106891501	67	3	64
LOC106891391	14	2	12
PRELID2	376	9	367
GRXCR2	0	0	0
SH3RF2	68	69	11
LOC106891600	12	0	12
LARS	2564	61	2529
RBM27	1797	36	1775
POU4F3	6	2	4
TCERG1	3234	43	3191
PPP2R2B	9187	162	9079
LOC106891561	62	32	84
STK32A	522	24	498
DPYSL3	7087	99	6988
JAKMIP2	2407	53	2354
CDC23	1591	55	1536
GFRA3	1002	12	990
LOC106891496	1797	23	1774
KDM3B	2006	32	1974
REEP2	5810	95	5715
EGR1	5414	87	5327
LOC106891363	401	11	390
LOC106891340	428	2	426
LOC106891633	316	16	300
LOC106891634	14	31	2
DNAJB13	743	8	754
PAAF1	1059	15	1044
LOC106891637	348	9	340
MRPL48	546	8	539
RAB6A	2454	34	2420
KLHL15	414	32	394
EIF2S3	4632	80	4564
ZFX	1175	23	1152
LOC106891646	328	5	323
PDK3	5212	100	5112
PCYT1B	1171	22	1149
POLA1	1042	23	1019
ARX	362	10	352
LOC106891638	2	0	2
LOC106891640	13	0	13
LOC106891643	2	0	2
LOC106891644	2	0	2
LOC106891639	14	0	14
LOC106891645	2	0	2
IL1RAPL1	564	10	554
NR0B1	669	27	642
LOC106891647	36	4	32
GK	461	7	454
TAB3	2387	36	2351
PINX1	699	10	689
XKR6	297	6	291
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	3031	48	2983
LOC106891680	1483	34	1449
FAM167A	755	14	741
BLK	1	0	1
GATA4	0	0	0
LOC106891663	0	0	0
LOC106891664	0	0	0
FDFT1	1070	11	1059
CTSB	20846	298	20548
LOC106891677	0	0	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	0	0	0
LOC106891665	0	0	0
LOC106891678	0	0	0
LOC106891676	0	0	0
XKR5	59	0	59
TRAM2	181	8	173
EFHC1	249	3	246
PAQR8	3234	54	3180
MCM3	214	6	208
IL17A	0	0	0
LOC106891675	0	0	0
LOC106891671	0	0	0
LOC106891670	1	0	1
LOC106891668	3	1	2
LOC106891703	364	7	357
GALNTL6	495	9	486
GALNT7	835	17	818
HMGB2	456	13	443
SAP30	440	16	424
SCRG1	1906	25	1881
LOC106891702	1	0	1
HAND2	2	0	2
LOC106891689	0	0	0
LOC106891699	0	0	0
FBXO8	657	13	695
CEP44	325	57	319
LOC106891693	4	0	4
LOC106891695	0	0	0
LOC106891707	3	0	3
HPGD	27	0	27
LOC106891706	3	0	3
LOC106891696	2	0	2
GLRA3	2801	47	3132
TRNAL-CAG_3	0	370	8
LOC106891757	9	0	9
PNPLA1	13	10	3
LOC106891756	22	2	20
LOC106891720	2	0	2
ETV7	89	0	89
KCTD20	275	3	272
STK38	433	42	391
LOC106891763	0	0	0
LOC106891755	4618	59	4559
SRSF3	6268	106	6162
CDKN1A	1647	23	1624
LOC106891796	118	3	115
PI16	70	5	65
LOC106891736	111	1	110
MTCH1	2330	72	2258
LOC106891723	9	0	9
LOC106891746	45	5	40
PIM1	250	5	245
LOC106891749	228	1	227
NGF	33	0	33
TSPAN2	1322	66	1258
LOC106891789	98	7	93
TSHB	1	0	1
SYCP1	9	0	9
LOC106891711	21	4	17
SIKE1	8508	146	8362
CSDE1	11753	171	11582
NRAS	237	7	230
AMPD1	45	1	44
DENND2C	631	6	625
BCAS2	1085	16	1069
TRIM33	1189	21	1168
SYT6	2172	38	2134
OLFML3	295	2	293
HIPK1	4237	76	4161
DCLRE1B	15	3	12
AP4B1	932	9	923
BCL2L15	9	1	8
PTPN22	4	2	2
RSBN1	488	14	474
PHTF1	2031	233	1927
MAGI3	1965	38	2056
LRIG2	461	9	452
SLC16A1	2736	38	2698
FAM19A3	289	4	285
PPM1J	732	26	706
RHOC	742	5	737
MOV10	37	1	36
CAPZA1	3579	45	3534
ST7L	1303	20	1283
WNT2B	600	30	570
CTTNBP2NL	2310	37	2273
LOC106891758	11	0	11
KCND3	3598	121	3480
DDX20	971	18	956
FAM212B	480	16	464
RAP1A	4101	63	4038
LOC106891750	31	1	30
ATP5F1	12374	155	12228
WDR77	1616	30	1595
LOC106891717	13	0	13
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	361	5	356
LOC106891799	122	8	114
TRAF3IP3	53	0	53
LOC106891716	8	0	8
LOC106891715	29	3	26
G0S2	140	0	140
LAMB3	60	0	62
CAMK1G	748	37	713
PLXNA2	901	19	882
CD34	542	46	496
LOC106891776	94	67	27
LOC106891730	957	39	918
LOC106891731	413	63	350
CD55	6	0	6
LOC106891781	0	0	0
PFKFB2	4026	74	3952
YOD1	1179	34	1145
LOC106891738	96	1	95
LOC106891718	1	0	1
LOC106891748	14	1	13
IL10	0	0	0
LOC106891733	0	0	0
MAPKAPK2	458	10	448
DYRK3	122	1	121
EIF2D	1145	27	1127
RASSF5	2253	111	2151
IKBKE	22	0	22
LOC106891810	145	23	122
LOC106891811	2674	41	2633
BMP5	14	0	14
COL21A1	742	9	733
LOC106891813	13108	266	12842
LOC106891814	1098	14	1084
LOC106891815	671	4	667
LOC106891816	480	11	469
HMGCL	1287	24	1263
FUCA1	526	7	519
CNR2	119	2	117
PNRC2	9371	164	9207
SRSF10	3954	68	3886
LOC106891850	3	2	1
MYOM3	13	1	12
IL22RA1	52	0	52
IFNLR1	17	0	17
GRHL3	17	0	17
NIPAL3	1132	17	1115
RCAN3	3616	57	3559
NCMAP	35	11	43
LOC106891853	2	16	5
SRRM1	3786	49	3737
LOC106891864	1	0	1
LOC106891863	2	0	2
CLIC4	2177	34	2143
RUNX3	22	0	22
SYF2	2514	44	2470
RSRP1	11317	154	11163
TMEM50A	2841	37	2804
RHCE	98	15	83
TMEM57	1031	23	1008
LDLRAP1	648	7	641
MAN1C1	1866	34	1832
SEPN1	679	7	672
MTFR1L	2297	39	2260
LOC106891878	463	6	459
PAQR7	3009	34	2975
STMN1	0	0	0
LOC106891875	54	2	52
PAFAH2	56	10	46
EXTL1	229	5	224
SLC30A2	2	1	1
TRIM63	0	0	0
PDIK1L	679	21	658
FAM110D	115	0	115
LOC106891865	7	0	7
ZNF593	700	13	687
CNKSR1	31	5	26
LOC106891869	168	0	168
LOC106891829	310	4	306
LOC106891871	110	1	109
LOC106891870	465	9	456
UBXN11	38	19	31
LOC106891861	78	1	89
AIM1L	2	2	0
LIN28A	0	0	0
DHDDS	822	10	812
HMGN2	3673	76	3597
RPS6KA1	811	14	797
LOC106891866	0	0	0
ARID1A	4472	58	4414
PIGV	331	1	330
ZDHHC18	753	3	750
SFN	0	0	0
GPN2	907	17	890
GPATCH3	483	5	478
NR0B2	276	5	271
NUDC	4946	83	4863
KDF1	141	2	139
TRNP1	27	1	26
FAM46B	129	1	128
SLC9A1	3064	54	3010
WDTC1	1103	19	1084
TMEM222	1553	19	1534
SYTL1	96	2	98
MAP3K6	16	5	15
CD164L2	933	8	925
GPR3	209	15	194
TPCN2	253	4	249
LOC106891982	2	0	2
LOC106891981	13	1	12
CCND1	131	7	124
LOC106892024	0	0	0
ORAOV1	60	1	59
FGF19	74	0	74
FGF4	0	0	0
FGF3	0	0	0
ANO1	80	2	78
FADD	192	2	190
PPFIA1	1056	18	1038
CTTN	4019	71	3948
SHANK2	2372	41	2331
LOC106891980	1	0	1
LOC106891904	2450	36	2414
CD59	16152	272	15880
LOC106892008	538	13	525
FBXO3	636	7	629
LOC106891905	892	14	878
LOC106891906	112	1	111
CAPRIN1	9591	162	9429
NAT10	654	12	642
ABTB2	1129	164	965
CAT	5641	93	5548
LOC106891907	10	0	10
LOC106892011	0	0	0
FADS1	5064	95	4969
LOC106891999	556	10	927
LOC106892000	4	375	8
RAB3IL1	983	16	975
BEST1	41	29	21
FTH1	47749	688	47064
LOC106891964	17	18	3
LOC106891963	15	0	16
LOC106891961	0	0	0
LOC106891908	0	0	0
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	0	0	0
LOC106891900	0	0	0
LOC106891986	0	0	0
LOC106891970	5	0	5
LOC106891968	1	0	1
LOC106891896	5	0	5
LOC106891897	44	36	8
RHOD	42	2	40
KDM2A	497	12	485
ADRBK1	933	11	922
LOC106891914	1150	236	921
POLD4	426	7	426
LOC106891988	12	1	11
RAD9A	237	10	227
PPP1CA	2462	42	2420
LOC106891918	1043	53	990
LOC106891901	163	9	154
CORO1B	571	7	564
GPR152	15	15	0
LOC106891979	30	0	30
OSBP	1290	27	1263
PATL1	415	7	408
STX3	19	11	8
MRPL16	1541	19	1522
GIF	0	0	0
LOC106891923	359	5	354
LOC106891972	0	0	0
CCDC86	238	3	235
LOC106891974	8	0	8
ZP1	1	1	0
PRPF19	2158	32	2126
TMEM109	152	5	147
TMEM132A	1158	20	1139
SLC15A3	8	0	8
CD6	1	1	0
LOC106891989	0	0	0
CD5	3	3	0
VPS37C	678	62	616
LOC106891976	0	0	0
VWCE	3	0	3
DDB1	4735	66	4669
TKFC	1509	169	1340
LOC106892035	308	27	301
TMEM138	1107	12	1095
TMEM216	115	3	132
CPSF7	817	31	786
SDHAF2	816	7	809
PPP1R32	27	0	27
LRRC10B	375	6	369
SYT7	895	17	880
DAGLA	275	2	274
MYRF	4223	113	4116
TMEM258	1137	20	1125
FEN1	2118	39	2081
LOC106892006	1	1	0
LOC106891936	1	0	1
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	1	0	1
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	2	0	2
TBX10	3	4	0
TCIRG1	361	1	361
LOC106891946	773	9	764
LOC106892014	154	5	149
LOC106891947	122	4	135
UNC93B1	378	187	208
MAX	518	11	597
LOC106891948	2459	133	2418
GPX2	12	10	2
LOC106891949	7	2	5
SPTB	1221	15	1206
PLEKHG3	353	7	346
NUP160	871	14	857
FNBP4	2239	38	2201
AGBL2	112	8	104
LOC106891954	6	0	6
MTCH2	481	14	467
NDUFV1	6065	102	6121
LOC106891957	149	180	130
PITPNM1	2948	42	2907
AIP	2350	71	2280
GFRAL	70	3	67
HCRTR2	111	5	106
FAM83B	3	0	3
TINAG	2	0	2
LOC106892060	0	0	0
MLIP	18	1	17
LRRC1	1617	19	1598
LOC106892040	112	1	111
KLHL31	1	0	1
GCLC	2999	51	2948
ELOVL5	742	17	725
GCM1	4	0	4
FBXO9	6027	87	5940
ICK	566	6	560
LOC106892051	1021	14	1007
LOC106892055	0	0	0
LOC106892053	11	0	11
LOC106892054	189	1	188
LOC106892052	6022	94	5928
TMEM14A	922	26	896
AGPAT5	6572	102	6470
MCPH1	20	2	18
ANGPT2	972	22	950
LOC106892050	0	0	0
CSMD1	1230	24	1206
MYOM2	3	0	3
KBTBD11	7768	114	7654
ARHGEF10	1671	36	1635
LOC106892075	519	5	514
CLN8	1157	21	1136
DLGAP2	2203	44	2159
ERICH1	61	0	61
TDRP	1170	18	1152
FBXO25	2811	59	2752
FAM110C	327	4	323
SH3YL1	645	6	640
ACP1	1806	37	1770
FAM150B	392	321	71
TMEM18	1470	23	1447
LOC106892080	111	1	110
COL25A1	230	26	204
JTB	995	21	974
RPS27	3602	41	3561
TCF3	353	7	346
LOC106892109	421	15	406
LOC106892097	6110	79	6031
MBD3	1823	28	1795
LOC106892104	2	0	2
MEX3D	185	4	181
LOC106892086	0	0	0
UNC13A	6587	105	6482
NFIC	1721	21	1700
SMIM24	6	3	3
DOHH	2095	26	2069
LOC106892096	458	3	455
FZR1	851	14	837
LOC106892090	28	1	27
MFSD12	541	8	533
HMG20B	1042	20	1022
GIPC3	4	0	4
TBXA2R	9	0	9
CACTIN	2036	22	2014
PIP5K1C	833	16	817
TJP3	577	7	570
APBA3	760	11	749
MRPL54	930	19	911
LOC106892100	70	1	69
RAX2	4	0	4
LOC106892094	0	0	0
MATK	118	1	117
ELAVL1	3993	67	3926
FAM107B	394	6	388
FRMD4A	784	5	779
PRPF18	2168	37	2131
LOC106892127	33	0	33
BEND7	552	50	502
LOC106892140	29	18	11
SEPHS1	400	3	397
PHYH	606	4	602
LOC106892150	207	5	202
MCM10	23	6	17
OPTN	5281	96	5185
LOC106892146	6	0	6
CCDC3	34	0	34
CAMK1D	5798	124	5674
CDC123	1503	29	1478
NUDT5	584	9	579
SEC61A2	2832	39	2793
DHTKD1	389	5	384
UPF2	2852	43	2809
PROSER2	132	1	131
LOC106892118	19	1	18
LOC106892117	0	0	0
LOC106892123	1	0	1
USP6NL	1988	32	1956
LOC106892131	5367	79	5288
CELF2	342	4	338
LOC106892126	45	0	45
GATA3	253	6	247
TAF3	2220	45	2175
ATP5C1	7268	112	7156
KIN	793	12	781
ITIH2	28	2	26
ITIH5	1489	29	1460
LOC106892128	9	3	6
SFMBT2	889	11	878
PRKCQ	220	3	217
LOC106892129	0	0	0
PFKFB3	143	0	143
RBM17	1467	17	1450
LOC106892124	1	0	1
LOC106892155	0	0	0
LOC106892125	2	0	2
SERINC2	338	5	333
HIVEP3	406	5	401
EDN2	59	1	58
LOC106892165	1250	16	1234
SCMH1	813	12	801
CTPS1	1689	36	1653
LOC106892188	242	1	241
STX12	5258	82	5176
PPP1R8	1803	29	1774
THEMIS2	19	1	18
RPA2	3455	70	3387
SMPDL3B	249	9	242
XKR8	149	5	144
EYA3	1540	22	1518
PTAFR	52	1	51
DNAJC8	5483	87	5396
ATPIF1	6383	104	6279
HNRNPR	7559	181	7378
HTR1D	300	1	299
LUZP1	1790	45	1745
KDM1A	1492	31	1461
ZMPSTE24	2658	37	2621
RLF	1302	21	1281
LSS	2626	34	2592
LOC106892192	221	7	306
S100B	0	91	1
DIP2A	2329	41	2288
LOC106892201	2	0	2
PCNT	1291	14	1277
LOC106892204	164	2	162
KMO	2	0	2
ITGB2	247	7	240
FAM207A	1060	8	1052
ADARB1	2042	35	2007
YBEY	141	0	141
MCM3AP	2471	43	2428
TRNAS-GCU_2	2	0	2
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	242	2	240
COL6A1	73	0	73
PCBP3	310	3	307
SLC19A1	684	25	659
COL18A1	514	8	506
LOC106892198	63	0	63
NDUFA10	6934	88	6846
HDAC4	774	18	756
TWIST2	16	0	16
ASB1	1976	49	1927
TRAF3IP1	2230	44	2186
LOC106892218	146	2	144
LOC106892225	147	2	145
LOC106892228	5	0	5
KCNA4	1628	29	1599
FSHB	0	0	0
LOC106892224	14	0	14
LOC106892223	4	0	4
MPPED2	608	4	604
LOC106892222	11	0	11
DNAJC24	1070	171	1053
IMMP1L	197	59	292
ELP4	232	1	231
PAX6	772	13	759
RCN1	491	1	490
WT1	7	0	7
EIF3M	1840	40	1800
CCDC73	38	27	13
PRRG4	188	186	4
LOC106892234	349	7	342
QSER1	1001	24	977
TCP11L1	1277	31	1246
DEPDC7	40	0	40
CSTF3	1048	37	1011
HIPK3	1408	23	1385
KIAA1549L	6627	98	6529
LOC106892226	13	7	6
SPON1	997	29	968
LOC106892251	10	0	10
ELOVL4	1079	21	1058
LOC106892263	44	11	33
SH3BGRL2	7732	114	7618
LCA5	1330	17	1313
PHIP	3300	186	3118
LOC106892269	21	15	7
IRAK1BP1	199	3	201
MEI4	30	0	30
HTR1B	17786	272	17514
IMPG1	3	0	3
LOC106892264	11	4	7
MYO6	1984	29	1955
LOC106892277	85	3	82
SENP6	4653	123	4530
FILIP1	171	5	166
TMEM30A	13724	219	13505
LOC106892266	1202	20	1182
LOC106892261	5505	71	5434
COL12A1	2260	48	2212
CD109	501	7	494
SLC17A5	1021	14	1007
LOC106892259	221	4	217
EEF1A1	43607	711	42896
MTO1	2698	39	2676
MB21D1	182	22	189
DDX43	43	24	31
KCNQ5	2513	32	2481
RIMS1	3946	67	3879
ASRGL1	2120	86	2034
LOC106892287	0	24	0
LOC106892288	2	2	0
LOC106892306	828	8	844
UBE2R2	3502	52	3508
NOL6	589	73	574
AQP3	44	0	44
LOC106892296	99	0	99
LOC106892298	0	1	0
TPGS2	1274	16	1258
KIAA1328	518	7	511
CELF4	4190	67	4124
LOC106892300	10	5	5
LOC106892290	0	0	0
LOC106892299	238	6	232
PIK3C3	2559	37	2522
RIT2	2684	33	2651
SYT4	3090	36	3054
SETBP1	697	11	686
LOC106892312	6	0	6
LOC106892311	1008	10	998
SIGLEC15	0	0	0
EPG5	1822	37	1785
PSTPIP2	13	0	13
ATP5A1	24691	350	24341
HAUS1	86	0	86
LOC106892303	261	2	259
LOC106892315	0	0	0
NAPA	2295	47	2248
LOC106892318	1029	14	1015
GLTSCR1	62	6	56
LOC106892322	3	3	0
LOC106892330	6	0	6
LRRFIP2	1494	22	1472
GOLGA4	2629	44	2585
ITGA9	86	0	86
NEUROD6	347	9	338
CCDC129	5	0	5
PPP1R17	679	18	661
PDE1C	1431	29	1406
LOC106892334	13	11	6
LSM5	532	9	523
AVL9	333	6	327
KBTBD2	1616	31	1585
LOC106892325	6	4	2
RP9	958	28	930
FKBP9	1437	36	1401
NT5C3A	4286	72	4216
LOC106892326	0	2	0
LOC106892349	741	5	736
BMPER	610	12	598
NPSR1	159	12	147
DPY19L1	465	5	460
TBX20	11	0	11
HERPUD2	1629	31	1598
LOC106892340	59	1	58
SEPT7	13115	216	12899
DPAGT1	1236	44	1192
LOC106892405	921	57	925
HMBS	829	52	838
VPS11	2132	57	2075
DDX6	8113	142	7971
CXCR5	0	0	0
BCL9L	2413	34	2379
LOC106892393	0	0	0
FOXR1	0	0	0
CCDC84	1323	21	1302
RPS25	5175	90	5096
TRAPPC4	1355	45	1328
SLC37A4	1194	35	1166
HYOU1	5561	73	5488
PHLDB1	2011	40	1971
ARCN1	2519	23	2496
IFT46	1074	434	1533
TTC36	872	558	1207
KMT2A	3023	58	2965
LOC106892358	88	10	78
ATP5L	4549	90	4470
UBE4A	3691	66	3625
LOC106892403	30	3	27
LOC106892360	1	1	0
CLDN25	6	5	1
USP28	1810	44	1795
HTR3A	43	17	55
ZBTB16	1595	36	1559
NNMT	220	3	217
RBM7	457	36	421
REXO2	1585	27	1569
CADM1	11412	220	11192
BUD13	961	12	949
ZPR1	1849	25	1824
APOA5	9	9	0
APOA4	4	0	4
APOC3	56	2	54
APOA1	63446	928	62518
SIK3	2697	53	2675
LOC106892400	2	33	0
PAFAH1B2	13399	177	13222
SIDT2	2222	22	2200
TAGLN	121	3	118
PCSK7	1130	11	1119
RNF214	1099	29	1070
BACE1	1574	21	1553
CEP164	1072	19	1053
DSCAML1	1154	16	1138
FXYD2	43	2	41
LOC106892418	21164	307	20857
TMPRSS13	53	0	53
IL10RA	131	12	119
TMPRSS4	0	0	0
SCN4B	104	1	103
SCN2B	12638	186	12452
JAML	21	12	9
MPZL3	302	11	291
MPZL2	13	1	12
CD3E	3	0	3
CD3D	464	14	452
ZW10	950	20	933
TMPRSS5	17	0	18
DRD2	512	13	499
ANKK1	17	1	16
LOC106892387	330	7	323
LOC106892394	227	4	223
TTC12	1274	18	1256
NCAM1	6123	94	6029
LOC106892380	35	2	33
PTS	1437	23	1414
BCO2	2262	55	2208
TEX12	1	1	0
IL18	534	133	424
SDHD	7417	115	7324
LOC106892407	1622	39	1588
PIH1D2	348	56	297
DLAT	3684	62	3622
DIXDC1	4127	62	4065
LOC106892350	696	6	690
HSPB2	1	0	1
CRYAB	3330	65	3265
FDXACB1	430	31	399
SEMA6B	1236	27	1209
LRG1	18	0	18
LOC106892447	0	0	0
LOC106892468	80	0	80
LOC106892469	1153	16	1137
LOC106892460	0	0	0
LOC106892448	1	0	1
LOC106892449	3118	45	3073
UBXN6	2047	31	2016
CHAF1A	938	19	919
SH3GL1	916	20	896
MPND	753	12	741
FSD1	5365	79	5286
TMIGD2	0	0	0
SHD	307	3	304
CCDC94	1291	12	1279
HNRNPM	5231	90	5141
TIMM44	1783	20	1763
CTXN1	6469	81	6388
FBN3	4	0	4
ANKRD24	3154	65	3090
SIRT6	1255	14	1241
CREB3L3	74	2	72
MAP2K2	932	10	923
ZBTB7A	906	9	897
PIAS4	284	4	280
EEF2	64098	993	63105
DAPK3	8054	142	7912
LOC106892474	187	3	184
GPM6A	43022	690	42332
LOC106892478	5	2	3
LOC106892476	3	0	3
LOC106892475	2	0	2
LOC106892477	0	0	0
LOC106892498	8	0	8
CCDC189	1	0	1
ANKMY1	1172	18	1154
LOC106892509	0	0	0
LOC106892508	1	1	0
DPP7	1480	86	1701
LOC106892507	332	406	233
MAN1B1	4684	97	4587
UAP1L1	2386	26	2360
SAPCD2	783	13	770
ENTPD2	3039	688	2351
TMEM141	1305	203	1389
LOC106892516	974	142	1119
CLIC3	15	3	12
ABCA2	11517	196	11321
FUT7	30	0	30
LOC106892504	33	2	31
NPDC1	5402	75	5327
LCNL1	5	0	5
LOC106892488	0	0	0
LOC106892494	902	14	888
C8G	45	1	46
FBXW5	2589	48	2543
TRAF2	1069	14	1055
EDF1	7642	135	7507
MAMDC4	157	2	155
PHPT1	2411	22	2389
LOC106892480	1466	22	1444
RABL6	6562	94	6468
AMBP	2	0	2
EXD3	412	8	404
NOXA1	33	3	30
ENTPD8	3	15	3
LOC106892529	69	2	82
LOC106892500	1	0	1
TMEM203	1303	16	1383
NDOR1	1804	122	1778
RNF208	4831	75	4756
CYSRT1	67	1	66
RNF224	0	0	0
LRRC26	0	0	0
GRIN1	23851	330	23521
LOC106892493	50	2	48
ZNF618	226	3	223
LOC106892709	1195	12	1183
LOC106892542	237	9	228
KLHL8	2582	57	2527
LOC106892543	17	1	18
AFF1	2936	41	2895
PTPN13	1011	21	990
MAPK10	14902	209	14693
ARHGAP24	1332	24	1308
COPS4	4320	70	4250
LIN54	714	19	695
THAP9	258	14	244
SEC31A	1697	30	1667
SCD5	27536	448	27088
TMEM150C	1228	37	1191
ENOPH1	1731	21	1710
HNRNPDL	6596	108	6488
HNRNPD	2871	64	2807
LOC106892537	5	5	0
LOC106892577	26	3	23
COQ2	874	21	853
HPSE	102	32	70
HELQ	368	7	361
MRPS18C	845	17	915
FAM175A	632	225	494
LOC106892697	5	1	4
LOC106892696	1828	21	1807
NKX6-1	155	0	155
CDS1	117	0	117
WDFY3	9323	140	9183
PPM1K	850	15	835
LOC106892621	10	1	9
LOC106892620	40	12	28
LRBA	698	13	685
MAB21L2	65	7	58
DCLK2	4741	68	4673
NR3C2	1810	42	1768
ARHGAP10	65	0	65
PRMT9	1108	18	1090
TMEM184C	3818	82	3736
EDNRA	648	16	632
TTC29	76	2	74
LOC106892592	22	0	22
POU4F2	6	0	6
SLC10A7	317	6	311
LOC106892591	13	0	13
LOC106892579	7	7	0
LSM6	871	22	849
ZNF827	211	10	203
LOC106892640	91	4	89
LOC106892638	1223	31	1192
LOC106892532	422	8	414
LOC106892550	77	1	76
SMAD1	580	5	575
OTUD4	1499	299	1200
LOC106892614	3	1	2
ABCE1	4086	75	4011
ANAPC10	337	1	336
HHIP	753	16	737
FREM3	18	0	18
SMARCA5	1681	43	1638
GAB1	4778	75	4703
USP38	1630	35	1595
INPP4B	870	17	853
IL15	57	1	56
LOC106892674	11	1	10
ZNF330	1360	18	1342
RNF150	172	3	169
TBC1D9	7139	113	7026
ELMOD2	1449	22	1427
MGAT4D	104	80	24
CLGN	4239	83	4156
SCOC	12659	182	12477
MAML3	342	61	292
MGST2	29	3	37
SETD7	6854	100	6754
LOC106892574	36	0	36
RAB33B	3400	67	3333
NAA15	1098	18	1080
NDUFC1	2994	52	2942
LOC106892668	492	6	486
