ARHGEF10	39	9	30
LOC106892075	320	1	319
CLN8	1502	21	1481
DLGAP2	15	2	13
ERICH1	118	1	117
TDRP	22	1	22
FBXO25	1256	23	1233
FAM110C	3734	53	3681
SH3YL1	249	10	243
ACP1	5811	57	5757
FAM150B	95	93	2
TMEM18	559	6	553
LOC106892080	118	2	116
COL25A1	0	0	0
JTB	682	5	677
RPS27	6434	57	6377
TCF3	287	3	284
LOC106892109	90	1	89
LOC106892097	7453	79	7374
MBD3	953	14	939
LOC106892104	115	1	114
MEX3D	30	0	30
LOC106892086	1	1	0
UNC13A	32	1	31
NFIC	1639	15	1624
SMIM24	21	0	21
DOHH	851	9	842
LOC106892096	110	4	106
FZR1	478	8	470
LOC106892090	38	0	38
MFSD12	213	4	209
HMG20B	502	4	498
GIPC3	0	0	0
TBXA2R	135	1	134
CACTIN	2208	23	2185
PIP5K1C	423	11	412
TJP3	711	12	699
APBA3	1087	10	1077
MRPL54	837	10	827
LOC106892100	38	0	38
RAX2	0	0	0
LOC106892094	0	0	0
MATK	609	12	597
ELAVL1	1668	11	1657
FAM107B	3130	24	3106
FRMD4A	695	7	688
PRPF18	1322	21	1301
LOC106892127	4	0	4
BEND7	2188	38	2150
LOC106892140	14	1	13
SEPHS1	563	8	555
PHYH	16589	203	16386
LOC106892150	1610	20	1590
MCM10	8	0	8
OPTN	2632	35	2597
LOC106892146	0	0	0
CCDC3	8	0	8
CAMK1D	464	5	459
CDC123	1190	10	1197
NUDT5	29506	333	29190
SEC61A2	176	2	174
DHTKD1	18075	223	17852
UPF2	845	9	836
PROSER2	315	3	312
LOC106892118	678	5	673
LOC106892117	0	0	0
LOC106892123	159	3	156
USP6NL	442	3	439
LOC106892131	60	1	59
CELF2	11	1	10
LOC106892126	0	0	0
GATA3	15	0	15
TAF3	786	14	772
ATP5C1	20959	212	20747
KIN	339	22	317
ITIH2	36663	485	36178
ITIH5	183	0	183
LOC106892128	3	0	3
SFMBT2	26	0	26
PRKCQ	31	0	31
LOC106892129	1	0	1
PFKFB3	10	0	10
RBM17	701	7	694
LOC106892124	0	0	0
LOC106892155	10	1	9
LOC106892125	206	2	204
SERINC2	624	4	620
HIVEP3	16	0	16
EDN2	16	0	16
LOC106892165	9	0	9
SCMH1	424	4	420
CTPS1	715	21	694
LOC106892188	5591	71	5520
STX12	754	13	741
PPP1R8	365	3	362
THEMIS2	192	3	189
RPA2	972	11	961
SMPDL3B	1	0	1
XKR8	41	1	40
EYA3	1140	10	1130
PTAFR	230	8	222
DNAJC8	2043	19	2024
ATPIF1	8295	117	8178
HNRNPR	2391	39	2352
HTR1D	0	0	0
LUZP1	718	5	713
KDM1A	767	7	760
ZMPSTE24	1881	25	1856
RLF	578	11	567
LSS	1223	13	1210
LOC106892192	53	2	54
S100B	0	3	0
DIP2A	1210	11	1199
LOC106892201	0	0	0
PCNT	366	5	361
LOC106892204	1	0	1
KMO	7799	83	7716
ITGB2	583	40	543
FAM207A	820	12	808
ADARB1	697	12	685
YBEY	156	2	154
MCM3AP	1216	20	1196
TRNAS-GCU_2	1	0	1
TRNAM-CAU_2	8	8	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	1	0	1
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	11484	140	11344
COL6A2	293	6	287
COL6A1	229	1	228
PCBP3	27	0	27
SLC19A1	2023	27	1996
COL18A1	18	1	17
LOC106892198	2	3	0
NDUFA10	11955	131	11825
HDAC4	384	6	378
TWIST2	7	2	5
ASB1	801	4	797
TRAF3IP1	89	0	89
LOC106892218	90	3	87
LOC106892225	93	2	91
LOC106892228	0	0	0
KCNA4	0	0	0
FSHB	2	0	2
LOC106892224	7	0	7
LOC106892223	1	0	1
MPPED2	5	0	5
LOC106892222	0	0	0
DNAJC24	497	123	497
IMMP1L	203	21	305
ELP4	192	3	189
PAX6	1	1	0
RCN1	1652	23	1629
WT1	22	0	22
EIF3M	2094	22	2072
CCDC73	28	10	18
PRRG4	41	29	12
LOC106892234	119	1	118
QSER1	941	10	931
TCP11L1	324	2	322
DEPDC7	53	0	53
CSTF3	522	16	506
HIPK3	1348	15	1333
KIAA1549L	3	0	3
LOC106892226	0	0	0
SPON1	86	3	83
LOC106892251	2	0	2
ELOVL4	61	0	61
LOC106892263	0	0	0
SH3BGRL2	3801	44	3757
LCA5	299	2	297
PHIP	701	5	696
LOC106892269	53	0	53
IRAK1BP1	68	0	68
MEI4	0	0	0
HTR1B	65	0	65
IMPG1	6	2	4
LOC106892264	1	0	1
MYO6	1044	13	1031
LOC106892277	8	0	8
SENP6	601	7	594
FILIP1	113	4	109
TMEM30A	3819	48	3771
LOC106892266	511	3	508
LOC106892261	8022	86	7936
COL12A1	350	7	343
CD109	30	0	30
SLC17A5	1265	13	1252
LOC106892259	50	31	19
EEF1A1	134361	1561	132800
MTO1	1545	14	1544
MB21D1	105	18	106
DDX43	6	9	3
KCNQ5	41	1	40
RIMS1	3	0	3
ASRGL1	2381	41	2340
LOC106892287	0	5	0
LOC106892288	4	4	0
LOC106892306	162	8	159
UBE2R2	1125	7	1144
NOL6	342	28	340
AQP3	1348	12	1336
LOC106892296	672	6	666
LOC106892298	1	1	0
TPGS2	235	1	234
KIAA1328	190	2	188
CELF4	2	2	0
LOC106892300	0	0	0
LOC106892290	0	0	0
LOC106892299	0	0	0
PIK3C3	1188	11	1177
RIT2	1	0	1
SYT4	0	0	0
SETBP1	124	0	124
LOC106892312	0	0	0
LOC106892311	6	1	5
SIGLEC15	0	0	0
EPG5	1498	18	1480
PSTPIP2	95	1	94
ATP5A1	51803	547	51256
HAUS1	101	0	101
LOC106892303	181	2	179
LOC106892315	29	1	28
NAPA	859	10	849
LOC106892318	776	8	768
GLTSCR1	52	0	52
LOC106892322	121	2	119
LOC106892330	7	0	7
LRRFIP2	1070	21	1049
GOLGA4	2065	35	2030
ITGA9	102	1	101
NEUROD6	1	0	1
CCDC129	0	0	0
PPP1R17	19	1	18
PDE1C	443	16	430
LOC106892334	196	5	194
LSM5	158	1	157
AVL9	230	4	226
KBTBD2	652	6	646
LOC106892325	0	0	0
RP9	425	11	414
FKBP9	647	13	634
NT5C3A	69	1	68
LOC106892326	1	0	1
LOC106892349	35	1	34
BMPER	390	4	386
NPSR1	18	0	18
DPY19L1	376	4	372
TBX20	8	0	8
HERPUD2	1336	18	1318
LOC106892340	4	0	4
SEPT7	1638	26	1612
DPAGT1	2755	29	2726
LOC106892405	127	62	131
HMBS	989	30	1025
VPS11	772	12	760
DDX6	2856	37	2819
CXCR5	0	0	0
BCL9L	814	7	807
LOC106892393	0	0	0
FOXR1	1	1	0
CCDC84	664	12	652
RPS25	13273	204	13086
TRAPPC4	942	102	863
SLC37A4	35443	399	35050
HYOU1	7391	101	7290
PHLDB1	392	9	383
ARCN1	1831	21	1810
IFT46	180	382	48
TTC36	17150	244	17156
KMT2A	634	9	625
LOC106892358	30	7	23
ATP5L	7637	158	7512
UBE4A	4593	66	4527
LOC106892403	7	0	7
LOC106892360	0	0	0
CLDN25	1	0	1
USP28	586	7	579
HTR3A	2	1	1
ZBTB16	547	7	540
NNMT	4320	55	4265
RBM7	604	19	585
REXO2	1158	44	1147
CADM1	2822	23	2799
BUD13	698	6	692
ZPR1	2263	33	2231
APOA5	15506	158	15348
APOA4	44716	614	44115
APOC3	12328	205	12137
APOA1	846687	9242	837446
SIK3	2864	44	2908
LOC106892400	100	137	51
PAFAH1B2	1204	8	1196
SIDT2	5779	54	5726
TAGLN	409	3	406
PCSK7	2144	22	2122
RNF214	731	4	727
BACE1	1038	11	1027
CEP164	360	4	356
DSCAML1	112	1	111
FXYD2	22	1	21
LOC106892418	32	0	32
TMPRSS13	9	0	9
IL10RA	17	2	15
TMPRSS4	1	0	1
SCN4B	6	0	6
SCN2B	0	0	0
JAML	18	2	16
MPZL3	18	0	18
MPZL2	37	1	36
CD3E	57	0	57
CD3D	120	1	119
ZW10	1227	15	1212
TMPRSS5	0	0	0
DRD2	4	1	3
ANKK1	2	0	2
LOC106892387	3	0	3
LOC106892394	4	0	4
TTC12	95	2	93
NCAM1	2	0	2
LOC106892380	0	0	0
PTS	4517	48	4469
BCO2	794	8	786
TEX12	0	0	0
IL18	131	78	71
SDHD	12589	149	12458
LOC106892407	839	11	828
PIH1D2	30	25	5
DLAT	4831	56	4775
DIXDC1	29	0	29
LOC106892350	771	4	767
HSPB2	0	0	0
CRYAB	3	0	3
FDXACB1	86	6	80
SEMA6B	30	0	30
LRG1	9428	115	9313
LOC106892447	6	0	6
LOC106892468	549	5	544
LOC106892469	3145	40	3106
LOC106892460	0	0	0
LOC106892448	0	0	0
LOC106892449	819	9	812
UBXN6	1966	18	1948
CHAF1A	351	12	339
SH3GL1	518	4	514
MPND	289	2	287
FSD1	17	0	17
TMIGD2	1	0	1
SHD	0	0	0
CCDC94	366	2	364
HNRNPM	1272	20	1252
TIMM44	2657	24	2633
CTXN1	37	0	37
FBN3	0	0	0
ANKRD24	525	8	517
SIRT6	416	5	411
CREB3L3	4711	53	4658
MAP2K2	532	2	530
ZBTB7A	369	10	360
PIAS4	148	1	147
EEF2	81447	930	80517
DAPK3	1303	19	1284
LOC106892474	1	1	0
GPM6A	4	1	3
LOC106892478	5	0	5
LOC106892476	4	0	4
LOC106892475	2	0	2
LOC106892477	3	0	3
LOC106892498	818	6	812
CCDC189	0	0	0
ANKMY1	12	0	12
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	788	13	935
LOC106892507	27	175	12
MAN1B1	2566	48	2518
UAP1L1	2022	20	2002
SAPCD2	25	1	24
ENTPD2	162	161	1
TMEM141	1048	98	1058
LOC106892516	518	26	600
CLIC3	4	0	4
ABCA2	2954	29	2925
FUT7	22	1	21
LOC106892504	29	3	26
NPDC1	1770	15	1755
LCNL1	53	2	51
LOC106892488	0	0	0
LOC106892494	1482	19	1463
C8G	13468	161	13307
FBXW5	1394	23	1371
TRAF2	921	13	908
EDF1	9547	100	9447
MAMDC4	1934	21	1913
PHPT1	1325	12	1313
LOC106892480	0	0	0
RABL6	1450	15	1435
AMBP	57806	586	57220
EXD3	232	1	231
NOXA1	98	106	62
ENTPD8	2606	279	2682
LOC106892529	1044	52	1277
LOC106892500	0	0	0
TMEM203	588	5	624
NDOR1	787	55	773
RNF208	20	0	20
CYSRT1	468	3	465
RNF224	0	0	0
LRRC26	13	0	13
GRIN1	0	0	0
LOC106892493	0	0	0
ZNF618	175	1	174
LOC106892709	3092	29	3063
LOC106892542	10648	134	10514
KLHL8	1294	14	1283
LOC106892543	0	3	0
AFF1	1825	33	1792
PTPN13	51	0	51
MAPK10	21	21	0
ARHGAP24	698	17	681
COPS4	1516	21	1495
LIN54	536	3	533
THAP9	183	0	183
SEC31A	4100	52	4048
SCD5	83	1	82
TMEM150C	2042	24	2019
ENOPH1	265	3	263
HNRNPDL	2620	35	2585
HNRNPD	503	36	467
LOC106892537	14	14	0
LOC106892577	683	8	675
COQ2	309	8	301
HPSE	1130	17	1113
HELQ	182	3	179
MRPS18C	889	16	925
FAM175A	480	114	418
LOC106892697	0	0	0
LOC106892696	648	6	642
NKX6-1	0	0	0
CDS1	1	0	1
WDFY3	1475	18	1457
PPM1K	328	4	324
LOC106892621	0	0	0
LOC106892620	21	19	2
LRBA	1639	16	1623
MAB21L2	5	2	3
DCLK2	62	0	62
NR3C2	2209	23	2186
ARHGAP10	794	8	786
PRMT9	841	21	820
TMEM184C	1659	22	1637
EDNRA	85	2	83
TTC29	0	0	0
LOC106892592	0	0	0
POU4F2	1	1	0
SLC10A7	272	2	270
LOC106892591	13	0	13
LOC106892579	1	1	0
LSM6	235	2	233
ZNF827	159	1	159
LOC106892640	5	1	5
LOC106892638	614	9	605
LOC106892532	497	8	489
LOC106892550	150	2	148
SMAD1	199	2	197
OTUD4	863	32	831
LOC106892614	1	0	1
ABCE1	5863	62	5801
ANAPC10	180	1	179
HHIP	195	2	193
FREM3	0	0	0
SMARCA5	893	7	886
GAB1	399	10	389
USP38	2065	18	2047
INPP4B	91	1	90
IL15	128	1	127
LOC106892674	0	0	0
ZNF330	1110	22	1088
RNF150	28	0	28
TBC1D9	808	8	800
ELMOD2	2272	36	2236
MGAT4D	58	1	57
CLGN	67	2	65
SCOC	1034	14	1020
MAML3	185	26	162
MGST2	846	67	784
SETD7	1218	12	1208
LOC106892574	142	1	141
RAB33B	1528	14	1514
NAA15	2785	41	2744
NDUFC1	2623	32	2591
LOC106892668	38	0	38
LOC106892669	1	0	1
LOC106892667	871	10	861
ELF2	1916	23	1893
LOC106892700	3675	4573	64
NOCT	4087	61	4988
SLC7A11	7	1	6
PCDH18	69	0	69
LOC106892581	0	0	0
LOC106892582	1	0	1
LOC106892606	0	0	0
LOC106892575	2	1	1
LOC106892536	1	1	0
PCDH10	4	0	4
LOC106892588	0	0	0
LOC106892535	0	0	0
LOC106892541	145	2	143
SCLT1	210	6	204
JADE1	983	19	964
PGRMC2	1881	25	1856
LARP1B	2438	23	2415
ABHD18	1815	24	1791
MFSD8	480	4	476
PLK4	27	6	21
HSPA4L	3458	52	3406
SLC25A31	1	1	0
INTU	19	8	16
LOC106892654	19	1	23
LOC106892598	0	0	0
LOC106892572	6	5	1
FAT4	65	2	63
ANKRD50	622	10	612
LOC106892605	88	1	87
SPRY1	639	12	627
SPATA5	595	4	591
NUDT6	995	22	1005
FGF2	269	280	21
LOC106892703	279	2	277
IL21	0	0	0
ADAD1	2	0	2
KIAA1109	2100	23	2077
LOC106892578	14	0	14
TRPC3	30	0	30
BBS7	44	0	44
CCNA2	20	1	19
EXOSC9	427	3	424
ANXA5	1720	23	1697
QRFPR	0	0	0
TNIP3	3	0	3
NDNF	14	0	14
PRDM5	10	2	8
LOC106892587	17	0	17
LOC106892589	0	0	0
LOC106892599	10	0	10
MAD2L1	19	15	4
RPL7L1	926	13	913
PDE5A	198	1	197
LOC106892631	3	0	3
FABP2	7	0	7
LOC106892628	219	2	217
USP53	418	72	346
MYOZ2	0	0	0
SYNPO2	92	1	91
SEC24D	4763	69	4694
METTL14	398	22	376
PRSS12	4	1	3
LOC106892681	2	0	2
LOC106892590	0	0	0
LOC106892593	0	0	0
LOC106892695	5	1	4
UGT8	1791	22	1769
ARSJ	21	0	21
CAMK2D	489	9	480
TRNAP-AGG_3	0	0	0
ACCS	233	2	231
EXT2	1625	16	1609
ALX4	0	0	0
CD82	2871	38	2833
LOC106892747	22	0	22
TSPAN18	112	3	109
TP53I11	3	0	3
PRDM11	323	0	323
LOC106892822	38	1	37
LOC106892821	262	1	261
SYT13	0	0	0
LOC106892753	0	0	0
LOC106892727	1	1	0
LOC106892728	0	0	0
FUT8	96	0	96
C1QTNF4	3	0	3
FAM180B	3	0	3
NDUFS3	3205	35	4249
KBTBD4	508	1081	506
PTPMT1	540	9	531
CELF1	118	0	118
RAPSN	0	0	0
PSMC3	6039	91	6009
LOC106892730	73	52	82
SLC39A13	439	8	431
SPI1	518	3	515
MYBPC3	1	0	1
MADD	502	40	462
NR1H3	4361	53	4311
ACP2	2143	23	2123
DDB2	293	7	286
PACSIN3	367	1	366
LOC106892771	0	0	0
ARFGAP2	2502	62	2441
LOC106892770	722	18	705
LOC106892772	0	0	0
LRP4	1043	6	1037
CKAP5	637	6	631
F2	33837	423	33414
ZNF408	600	10	598
ARHGAP1	298	13	293
ATG13	851	18	838
HARBI1	333	4	334
AMBRA1	1105	19	1086
CHRM4	1	0	1
MDK	9	0	9
DGKZ	1192	8	1184
CREB3L1	24	1	23
PHF21A	559	17	542
LOC106892731	16	0	16
LOC106892714	97	1	96
PEX16	644	2	642
LOC106892756	2	0	2
MAPK8IP1	3	0	3
LOC106892732	2	0	2
CRY2	444	6	438
SLC35C1	777	10	767
CHST1	7	0	7
LOC106892847	35	0	35
LOC106892745	2	2	0
ZFYVE19	156	30	163
PPP1R14D	95	72	82
LOC106892808	1	21	2
SPINT1	387	5	382
RHOV	0	0	0
VPS18	404	3	401
DLL4	368	6	362
CHAC1	539	4	535
LOC106892824	879	12	867
LOC106892734	179	6	173
EXD1	44	9	35
CHP1	1543	19	1524
LOC106892767	429	6	423
OIP5	3	1	2
NUSAP1	5	0	5
NDUFAF1	1307	17	1290
RTF1	1996	33	1963
LOC106892846	3	0	3
ITPKA	195	1	194
LTK	4	2	2
RPAP1	456	2	454
LOC106892736	0	0	0
TYRO3	217	2	215
MGA	857	7	850
MAPKBP1	94	0	94
JMJD7	240	4	236
LOC106892795	1371	18	1353
LOC106892794	50	0	50
LOC106892737	38	13	25
LOC106892738	0	0	0
EHD4	20	0	20
LOC106892839	4	3	1
LOC106892739	1	0	1
LOC106892840	1	0	1
LOC106892842	0	0	0
LOC106892841	2	0	2
LOC106892751	0	0	0
LOC106892740	0	0	0
PLA2G4F	9	0	9
VPS39	438	7	431
TMEM87A	2614	35	2579
GANC	391	9	382
CAPN3	9	0	9
LOC106892755	0	0	0
ZNF106	296	4	292
SNAP23	1499	22	1477
LRRC57	659	9	650
HAUS2	303	6	297
STARD9	166	19	147
CDAN1	211	8	203
LOC106892835	138	2	136
TTBK2	409	6	403
LOC106892722	40	1	39
LOC106892721	185	2	183
UBR1	1819	18	1801
TMEM62	184	3	181
PTGR2	1967	29	1938
ELMSAN1	710	3	707
DNAL1	186	9	177
LOC106892742	1308	35	1273
LOC106892848	596	8	588
LOC106892726	11	2	9
LOC106892743	1	1	0
LOC106893023	0	0	0
CLIP4	111	1	110
ALK	0	0	0
LOC106892874	0	0	0
YPEL5	2508	30	2478
LBH	1644	23	1621
LCLAT1	2423	21	2402
LOC106893316	10	0	10
LOC106893317	5	0	5
LOC106893318	17	0	19
LOC106893315	2	3	1
GALNT14	0	0	0
CAPN14	48	0	48
EHD3	7898	100	7798
LOC106893007	1649	16	1633
XDH	16834	432	16403
CDC42BPA	1060	9	1052
ADCK3	1849	13	1836
LOC106893154	94	395	45
PSEN2	1172	51	1467
ITPKB	685	5	680
LOC106893337	6	0	6
PARP1	817	16	801
LOC106892891	84	0	84
LIN9	178	2	176
ACBD3	1070	12	1058
H3F3A	4629	61	4568
SDE2	1278	16	1262
LEFTY1	1	1	0
TMEM63A	707	6	701
EPHX1	9473	124	9350
LOC106893163	4	2	3
LOC106893226	70	1	69
SRP9	2075	24	2051
LOC106892997	5	0	5
ENAH	1277	14	1263
LBR	1263	90	1191
DNAH14	228	12	234
CNIH3	161	2	159
WDR26	911	13	898
LOC106893070	0	0	0
CNIH4	389	10	380
NVL	371	17	416
LOC106893035	18	62	17
DEGS1	1975	26	1949
FBXO28	241	3	238
TP53BP2	1283	16	1267
CAPN2	38	0	38
LOC106893061	1	0	1
CAPN8	0	0	0
LOC106893014	1	0	1
SUSD4	1	1	0
LOC106893149	2	0	4
TLR5	15	8	9
DISP1	276	2	274
BROX	835	13	822
AIDA	290	10	280
MIA3	3634	52	3586
TAF1A	373	1	376
HHIPL2	32	0	32
TRNAT-UGU_1	0	0	0
DUSP10	106	2	104
LOC106892996	5	0	5
LOC106893032	0	0	0
HLX	68	2	66
LOC106892896	25428	325	25103
LOC106892897	19	16	6
LOC106892956	4564	68	4499
MARK1	576	4	572
RAB3GAP2	1225	8	1217
IARS2	2582	57	2525
BPNT1	4797	68	5544
LOC106893055	18	804	29
EPRS	2458	26	2432
SLC30A10	4464	44	4420
LYPLAL1	1233	18	1215
LOC106893296	1	0	1
TGFB2	39	0	39
RRP15	386	7	379
SPATA17	0	0	0
GPATCH2	388	6	382
ESRRG	2429	38	2391
USH2A	1	1	0
KCTD3	1309	28	1281
KCNK2	0	0	0
LOC106892898	0	0	0
CENPF	4	0	4
PTPN14	6	0	6
SMYD2	434	6	428
PROX1	2081	24	2057
LOC106892899	0	0	0
LOC106892987	31	1	30
RPS6KC1	598	8	590
ANGEL2	588	8	582
VASH2	85	66	21
FLVCR1	93	0	93
TATDN3	363	6	357
NSL1	348	3	345
BATF3	91	3	88
ATF3	74	4	72
LOC106893355	3	0	5
LOC106893047	7	0	7
NENF	24	4	20
TMEM206	392	759	402
PPP2R5A	3282	109	3954
LOC106893046	22	0	33
DTL	17	2	15
INTS7	540	11	529
LPGAT1	9185	117	9069
NEK2	3	0	3
SLC30A1	2314	39	2275
LOC106892989	1	0	1
RD3	12	12	0
LOC106892881	931	15	916
TRAF5	26	8	18
RCOR3	595	9	586
LOC106892878	44	2	42
KCNH1	0	0	0
HHAT	283	3	281
LOC106893340	1	1	1
SERTAD4	5	0	5
SYT14	4	0	4
DIEXF	334	4	330
MRPS10	688	7	681
TRERF1	1388	14	1374
UBR2	2418	29	2389
PRPH2	0	0	0
TBCC	584	10	574
GLTSCR1L	889	14	875
PKDCC	89	3	86
LOC106892902	0	0	0
EML4	327	6	321
LOC106893159	4072	54	4018
KCNG3	4	3	1
MTA3	93	0	93
HAAO	10036	201	9835
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	0	0	0
LOC106893372	6	1	5
LOC106893371	5	0	5
LOC106893011	0	0	0
LOC106892888	29	3	26
ZFP36L2	4002	67	3935
THADA	339	10	329
PLEKHH2	1067	12	1055
DYNC2LI1	522	251	322
ABCG5	1853	30	1874
ABCG8	376	4	372
LRPPRC	7636	90	7546
PPM1B	4321	82	4239
SLC3A1	511	17	494
PREPL	623	14	614
CAMKMT	121	8	118
LOC106892988	1	1	0
SIX3	3	3	0
SIX2	0	0	0
SRBD1	722	10	712
PRKCE	694	7	687
EPAS1	88625	994	89831
LOC106893141	14	2194	20
RHOQ	40	310	63
PIGF	203	40	497
CRIPT	1123	20	1104
SOCS5	591	1	590
MCFD2	18935	228	18707
TTC7A	1330	16	1314
LOC106893314	6	2	4
CALM2	4808	56	4752
LOC106893019	1	0	1
PPP1CB	3162	39	3123
PLB1	191	2	189
FOSL2	120	1	119
BRE	564	5	560
RBKS	4098	250	3849
LOC106893376	4716	45	4671
SLC4A1AP	364	50	356
SUPT7L	865	3	904
LRFN2	0	0	0
MOCS1	6748	80	6668
DAAM2	182	4	178
KIF6	2	0	2
LOC106893018	0	0	0
LOC106892906	19	0	19
LOC106892907	0	0	0
KCNK5	1163	15	1148
SAYSD1	625	26	599
GLP1R	83	2	81
DNAH8	0	0	0
GLO1	6374	70	6304
BTBD9	1061	19	1042
ZFAND3	2790	25	2765
LOC106893021	0	0	0
LOC106892908	1	1	0
MDGA1	0	0	0
CCDC167	613	8	607
CMTR1	770	15	757
RNF8	778	13	765
AARS2	1733	20	1713
TCTE1	0	0	0
TMEM151B	15	0	15
NFKBIE	113	3	110
SLC35B2	313	1	313
HSP90AB1	502	8	495
SLC29A1	1484	13	1471
LOC106893388	240	5	235
CAPN11	381	2	379
TMEM63B	1761	17	1744
MRPL14	1672	26	1646
LOC106892877	57	1	56
VEGFA	3789	47	3742
MRPS18A	1736	16	1720
RSPH9	11	8	3
LOC106893379	13489	158	13440
MAD2L1BP	154	121	142
GTPBP2	1029	7	1022
POLH	134	12	122
XPO5	675	5	670
POLR1C	703	11	692
YIPF3	1725	20	1705
LRRC73	30	0	30
TJAP1	255	12	243
DLK2	2	0	2
ABCC10	308	11	297
ZNF318	779	14	765
FAM98A	1085	10	1075
RASGRP3	52	2	50
LOC106893094	0	0	0
LTBP1	157	0	157
TTC27	294	1	293
BIRC6	2113	23	2090
LOC106893087	0	0	0
YIPF4	3387	54	3342
NLRC4	117	10	116
CDC42EP3	146	3	143
RMDN2	3929	33	3896
LOC106892855	176	15	161
NANP	1123	18	1105
EIF2AK2	594	371	1032
GPATCH11	929	557	1181
HEATR5B	648	8	640
STRN	728	5	723
VIT	1	0	1
LOC106892911	5	0	5
FEZ2	667	11	656
CRIM1	597	19	578
SULT6B1	5	0	5
LOC106893289	2	148	85
CEBPZ	350	87	494
NDUFAF7	673	10	665
PRKD3	569	15	556
QPCT	268	8	260
SLC30A6	418	25	393
SPAST	953	9	944
DPY30	482	11	471
LOC106893123	1	1	0
MEMO1	1792	16	1776
SRD5A2	4	0	4
AHCTF1	475	8	467
SCCPDH	3780	59	3721
LOC106893075	2	0	2
CNST	982	15	970
TFB2M	4875	60	4818
SMYD3	56	1	55
KIF26B	24	0	24
EFCAB2	0	0	0
HNRNPU	3659	38	3621
LOC106892914	800	7	793
DESI2	387	1	386
ADSS	1770	28	1742
LOC106893273	7	7	0
ZBTB18	258	6	252
AKT3	85	18	83
SDCCAG8	58	4	70
CEP170	255	0	255
PLD5	0	0	0
LOC106892917	0	0	0
MAP1LC3C	7	0	7
EXO1	1	0	1
LOC106892870	658	3	655
WDR64	18	18	0
OPN3	12	0	12
PIGM	305	2	304
RGS7	1	0	2
GREM2	307	1	306
FMN2	138	128	10
CHRM3	3	2	1
LOC106892883	1	0	1
LOC106893003	0	0	0
RYR2	10	1	9
MTR	1988	23	1965
ACTN2	10	0	10
HEATR1	538	22	525
LOC106893126	5	11	3
LGALS8	3925	45	3880
EDARADD	652	6	646
ERO1B	7417	108	7309
GPR137B	103	0	103
NID1	611	7	604
LYST	871	11	860
GNG4	10	0	10
LOC106892975	8	1	7
B3GALNT2	3321	309	4386
TBCE	394	1152	616
GGPS1	1279	7	1272
ARID4B	675	9	666
RBM34	531	2	529
TOMM20	1580	15	1565
LOC106893145	64	8	56
IRF2BP2	791	15	776
LOC106893005	0	0	0
TARBP1	435	8	427
LOC106893136	486	6	480
LOC106893137	2	0	2
SLC35F3	4	0	4
KCNK1	7445	71	7374
LOC106893367	646	3	643
PCNXL2	20	11	9
NTPCR	498	3	495
MAP10	342	0	342
SIPA1L2	75	2	73
LOC106893345	197	2	195
LOC106893343	71	0	71
TSNAX	675	6	669
LOC106892923	6	0	6
EGLN1	5177	57	5120
SPRTN	729	19	710
EXOC8	845	8	837
RHOU	990	18	972
RAB4A	528	3	525
CCSAP	52	0	52
ACTA1	88	0	88
NUP133	351	7	344
ABCB10	1693	23	1670
TAF5L	1020	15	1005
URB2	475	3	472
GALNT2	850	6	844
PGBD5	31	0	31
COG2	1580	25	1555
AGT	28031	325	27706
CAPN9	68	1	67
LOC106893291	601	10	591
TTC13	406	10	396
ARV1	52	1	51
TRIM67	1	0	1
LOC106892928	425	13	412
GNPAT	1826	21	1805
PDCD2	1151	14	1139
TBP	506	30	480
PSMB1	3571	32	3541
FAM120B	258	6	252
DLL1	165	3	162
ERMARD	117	3	114
TCTE3	2	0	2
PHF10	219	210	280
LOC106893110	1755	96	1930
WDR27	101	2	99
THBS2	43	0	43
LOC106892930	0	0	0
SMOC2	1572	18	1554
LOC106892860	7440	89	7351
LOC106892949	83107	1092	82015
LOC106893336	1	1	0
DACT2	21	1	20
FRMD1	30	0	30
KIF25	13	1	12
MLLT4	1456	15	1441
UNC93A	1121	15	1106
TTLL2	10	0	10
LOC106893017	2	0	2
CCR6	0	0	0
FGFR1OP	404	8	396
RNASET2	3945	57	3888
RPS6KA2	113	2	111
MPC1	18648	278	18370
SFT2D1	393	3	390
PRR18	1	0	1
LOC106893031	0	0	0
LOC106893041	0	0	0
T	3	0	3
PDE10A	15	0	15
LOC106892932	0	0	0
LOC106893016	0	0	0
LOC106892992	3	0	3
LOC106892993	0	0	0
QKI	2658	41	2617
LOC106893334	0	0	0
PACRG	0	0	0
LOC106893335	0	0	0
PARK2	455	5	451
LOC106893262	5	0	6
AGPAT4	1136	15	1121
MAP3K4	616	47	569
LOC106893088	8984	105	8879
PLG	72124	937	71189
LOC106893090	4761	3686	1077
LOC106892934	4	0	4
LOC106892981	1566	17	1549
IGF2R	2530	33	2497
MAS1	0	0	0
PNLDC1	36	0	36
MRPL18	4418	44	4374
TCP1	4645	82	4595
