SIDT2	2405	28	2378
TAGLN	23	1	22
PCSK7	1308	22	1286
RNF214	1416	49	1367
BACE1	4253	55	4198
CEP164	2478	34	2444
DSCAML1	1228	22	1206
FXYD2	1924	38	1887
LOC106892418	1035	13	1022
TMPRSS13	718	12	709
IL10RA	449	227	225
TMPRSS4	434	6	428
SCN4B	648	11	637
SCN2B	1932	329	1603
JAML	593	535	58
MPZL3	2003	394	1609
MPZL2	1832	48	1784
CD3E	31	0	31
CD3D	187	5	184
ZW10	2045	34	2013
TMPRSS5	1	0	1
DRD2	1545	52	1493
ANKK1	12	0	12
LOC106892387	42	8	34
LOC106892394	581	10	571
TTC12	2274	43	2231
NCAM1	1462	31	1431
LOC106892380	4	0	4
PTS	988	8	980
BCO2	2047	39	2008
TEX12	1	0	1
IL18	474	92	386
SDHD	3982	68	3918
LOC106892407	1525	30	1498
PIH1D2	445	23	425
DLAT	3016	42	2974
DIXDC1	3646	54	3592
LOC106892350	652	9	643
HSPB2	0	0	0
CRYAB	3	1	2
FDXACB1	307	19	288
SEMA6B	7	0	7
LRG1	6	0	6
LOC106892447	0	0	0
LOC106892468	4	0	4
LOC106892469	1292	26	1266
LOC106892460	0	0	0
LOC106892448	1	0	1
LOC106892449	1430	36	1395
UBXN6	1235	18	1217
CHAF1A	1037	18	1019
SH3GL1	692	12	680
MPND	739	19	720
FSD1	564	14	550
TMIGD2	0	0	0
SHD	71	2	69
CCDC94	553	3	550
HNRNPM	5384	82	5302
TIMM44	1200	20	1180
CTXN1	163	2	161
FBN3	871	8	863
ANKRD24	868	21	847
SIRT6	1000	16	984
CREB3L3	36	3	33
MAP2K2	514	17	497
ZBTB7A	468	10	459
PIAS4	213	4	209
EEF2	46324	707	45617
DAPK3	884	14	870
LOC106892474	460	5	455
GPM6A	1585	19	1566
LOC106892478	9	1	8
LOC106892476	5	0	5
LOC106892475	2	0	2
LOC106892477	1	0	1
LOC106892498	29	2	27
CCDC189	1	0	1
ANKMY1	2681	48	2633
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	1859	100	2190
LOC106892507	413	718	126
MAN1B1	4232	121	4111
UAP1L1	6333	104	6229
SAPCD2	405	4	401
ENTPD2	1407	1169	240
TMEM141	691	190	707
LOC106892516	1221	52	1373
CLIC3	13	5	8
ABCA2	4487	66	4421
FUT7	23	1	22
LOC106892504	67	2	66
NPDC1	5959	101	5858
LCNL1	355	9	346
LOC106892488	6	0	6
LOC106892494	505	5	500
C8G	131	4	127
FBXW5	1543	23	1521
TRAF2	1156	16	1140
EDF1	3946	65	3881
MAMDC4	124	1	123
PHPT1	1239	14	1225
LOC106892480	225	20	205
RABL6	3041	57	2984
AMBP	0	0	0
EXD3	334	4	330
NOXA1	295	10	285
ENTPD8	48	23	47
LOC106892529	92	1	113
LOC106892500	134	1	133
TMEM203	782	9	852
NDOR1	1011	109	981
RNF208	240	2	238
CYSRT1	9	0	9
RNF224	34	0	34
LRRC26	13	0	13
GRIN1	18	0	18
LOC106892493	0	0	0
ZNF618	420	5	415
LOC106892709	559	10	549
LOC106892542	191	9	182
KLHL8	2636	90	2557
LOC106892543	24	13	22
AFF1	3053	53	3000
PTPN13	3071	54	3017
MAPK10	2561	43	2518
ARHGAP24	819	14	806
COPS4	2923	57	2866
LIN54	1065	17	1048
THAP9	803	21	782
SEC31A	4512	78	4434
SCD5	9012	127	8886
TMEM150C	1265	41	1224
ENOPH1	527	7	520
HNRNPDL	12271	197	12074
HNRNPD	3528	105	3423
LOC106892537	47	47	0
LOC106892577	27	4	23
COQ2	973	35	938
HPSE	433	105	328
HELQ	556	14	542
MRPS18C	519	16	567
FAM175A	1357	410	1011
LOC106892697	263	8	255
LOC106892696	1399	17	1382
NKX6-1	25	0	25
CDS1	225	5	220
WDFY3	5219	106	5113
PPM1K	735	12	723
LOC106892621	8	0	8
LOC106892620	70	51	19
LRBA	3268	60	3208
MAB21L2	17	12	5
DCLK2	3684	64	3620
NR3C2	1883	60	1823
ARHGAP10	690	12	678
PRMT9	1193	71	1122
TMEM184C	1658	26	1632
EDNRA	351	5	346
TTC29	19	0	19
LOC106892592	4	0	4
POU4F2	21	0	21
SLC10A7	1040	15	1025
LOC106892591	39	4	35
LOC106892579	51	22	29
LSM6	407	20	387
ZNF827	740	14	730
LOC106892640	183	21	166
LOC106892638	1534	28	1506
LOC106892532	349	7	342
LOC106892550	88	0	88
SMAD1	1022	24	998
OTUD4	1577	119	1458
LOC106892614	12	1	11
ABCE1	4952	106	4846
ANAPC10	330	0	330
HHIP	42	2	40
FREM3	83	3	80
SMARCA5	1978	81	1897
GAB1	1417	28	1389
USP38	2463	37	2426
INPP4B	1059	16	1043
IL15	7	1	6
LOC106892674	3	0	3
ZNF330	1040	4	1036
RNF150	475	5	470
TBC1D9	4097	69	4028
ELMOD2	1622	31	1592
MGAT4D	265	151	115
CLGN	4369	107	4262
SCOC	5852	83	5769
MAML3	908	327	616
MGST2	359	15	380
SETD7	1604	26	1579
LOC106892574	28	0	28
RAB33B	1823	24	1799
NAA15	1479	22	1457
NDUFC1	1343	18	1325
LOC106892668	8	0	8
LOC106892669	21	0	21
LOC106892667	521	4	517
ELF2	2836	52	2784
LOC106892700	375	487	19
NOCT	663	16	778
SLC7A11	62	0	62
PCDH18	42	0	42
LOC106892581	7	0	7
LOC106892582	5	0	5
LOC106892606	0	0	0
LOC106892575	30	26	4
LOC106892536	2515	56	2459
PCDH10	1200	413	787
LOC106892588	5	0	5
LOC106892535	338	23	315
LOC106892541	446	10	436
SCLT1	516	14	502
JADE1	1852	176	1676
PGRMC2	2882	38	2844
LARP1B	3596	105	3491
ABHD18	1737	25	1712
MFSD8	431	13	418
PLK4	428	20	408
HSPA4L	5250	124	5126
SLC25A31	14	5	9
INTU	822	81	847
LOC106892654	118	96	128
LOC106892598	14	0	14
LOC106892572	64	4	60
FAT4	525	6	519
ANKRD50	2818	25	2793
LOC106892605	1162	29	1133
SPRY1	1281	6	1275
SPATA5	616	8	608
NUDT6	751	187	601
FGF2	473	159	351
LOC106892703	6234	78	6156
IL21	4	4	0
ADAD1	792	17	775
KIAA1109	5725	90	5635
LOC106892578	80	20	60
TRPC3	391	6	385
BBS7	1393	25	1368
CCNA2	34	3	31
EXOSC9	1365	27	1338
ANXA5	4693	66	4627
QRFPR	273	7	266
TNIP3	76	5	71
NDNF	472	144	328
PRDM5	294	26	268
LOC106892587	23	2	21
LOC106892589	48	3	45
LOC106892599	13	2	11
MAD2L1	51	28	23
RPL7L1	2739	52	2687
PDE5A	2397	52	2345
LOC106892631	13	6	7
FABP2	69	4	65
LOC106892628	711	6	706
USP53	1219	466	754
MYOZ2	0	0	0
SYNPO2	874	16	860
SEC24D	6350	372	5980
METTL14	2722	207	2515
PRSS12	616	31	585
LOC106892681	1540	32	1508
LOC106892590	2	1	1
LOC106892593	0	0	0
LOC106892695	303	4	299
UGT8	737	10	727
ARSJ	611	9	602
CAMK2D	4444	82	4362
TRNAP-AGG_3	0	0	0
ACCS	1145	12	1133
EXT2	1212	26	1186
ALX4	14	3	11
CD82	1959	35	1924
LOC106892747	87	1	86
TSPAN18	263	6	257
TP53I11	635	8	627
PRDM11	608	25	583
LOC106892822	206	4	202
LOC106892821	776	8	768
SYT13	479	3	476
LOC106892753	2	0	2
LOC106892727	52	36	16
LOC106892728	17	11	6
FUT8	1574	28	1546
C1QTNF4	540	13	527
FAM180B	27	3	24
NDUFS3	888	16	1209
KBTBD4	1030	344	1023
PTPMT1	400	13	387
CELF1	168	6	162
RAPSN	13	0	13
PSMC3	2774	131	2767
LOC106892730	964	68	1020
SLC39A13	1433	106	1327
SPI1	85	1	84
MYBPC3	8	5	3
MADD	9168	147	9021
NR1H3	2487	40	2447
ACP2	2196	106	2090
DDB2	713	11	702
PACSIN3	541	9	532
LOC106892771	1	0	1
ARFGAP2	1349	104	1246
LOC106892770	1441	31	1411
LOC106892772	21	0	21
LRP4	2416	27	2389
CKAP5	2995	41	2954
F2	23	2	21
ZNF408	485	8	492
ARHGAP1	927	27	915
ATG13	1866	51	1831
HARBI1	397	34	379
AMBRA1	1648	26	1622
CHRM4	13	0	13
MDK	3227	63	3164
DGKZ	2936	47	2889
CREB3L1	543	7	536
PHF21A	1700	28	1672
LOC106892731	10	0	10
LOC106892714	416	7	409
PEX16	666	12	654
LOC106892756	35	3	32
MAPK8IP1	1864	25	1839
LOC106892732	83	2	81
CRY2	2941	52	2889
SLC35C1	423	9	414
CHST1	668	9	659
LOC106892847	2267	26	2241
LOC106892745	13	0	13
ZFYVE19	842	64	955
PPP1R14D	376	491	122
LOC106892808	23	35	41
SPINT1	3518	65	3453
RHOV	142	2	140
VPS18	1076	15	1061
DLL4	495	8	487
CHAC1	979	12	967
LOC106892824	1115	9	1106
LOC106892734	370	4	366
EXD1	279	14	265
CHP1	1977	40	1937
LOC106892767	226	8	218
OIP5	26	15	11
NUSAP1	36	15	24
NDUFAF1	847	15	835
RTF1	2840	48	2792
LOC106892846	9	0	9
ITPKA	148	6	142
LTK	52	3	49
RPAP1	1305	19	1286
LOC106892736	2	0	2
TYRO3	1895	23	1872
MGA	3001	66	2935
MAPKBP1	499	11	488
JMJD7	407	3	404
LOC106892795	270	4	266
LOC106892794	841	27	814
LOC106892737	745	197	548
LOC106892738	59	2	57
EHD4	990	18	972
LOC106892839	47	2	45
LOC106892739	88	0	88
LOC106892840	33	0	33
LOC106892842	1	0	1
LOC106892841	0	0	0
LOC106892751	5	0	5
LOC106892740	0	0	0
PLA2G4F	310	3	307
VPS39	2956	60	2896
TMEM87A	5736	109	5627
GANC	549	12	537
CAPN3	84	0	84
LOC106892755	1	0	1
ZNF106	920	9	911
SNAP23	1133	16	1117
LRRC57	1496	31	1465
HAUS2	996	8	988
STARD9	2076	272	1804
CDAN1	689	10	679
LOC106892835	267	6	261
TTBK2	3009	43	2966
LOC106892722	46	4	42
LOC106892721	224	2	222
UBR1	3643	73	3570
TMEM62	465	8	457
PTGR2	1643	143	1500
ELMSAN1	2900	48	2852
DNAL1	3471	167	3304
LOC106892742	1325	434	891
LOC106892848	649	333	316
LOC106892726	13	7	6
LOC106892743	0	0	0
LOC106893023	0	0	0
CLIP4	2749	432	2317
ALK	2367	37	2330
LOC106892874	48	0	48
YPEL5	7092	103	6989
LBH	3731	67	3664
LCLAT1	1796	23	1773
LOC106893316	27	0	27
LOC106893317	8	1	7
LOC106893318	44	2	42
LOC106893315	31	0	31
GALNT14	442	11	431
CAPN14	122	2	120
EHD3	7311	108	7203
LOC106893007	1	0	1
XDH	77	0	77
CDC42BPA	1624	39	1585
ADCK3	1613	76	1537
LOC106893154	419	481	421
PSEN2	1453	315	1621
ITPKB	1713	36	1677
LOC106893337	61	2	59
PARP1	2437	45	2392
LOC106892891	0	0	0
LIN9	382	9	373
ACBD3	2971	59	2912
H3F3A	11283	193	11090
SDE2	2135	24	2111
LEFTY1	15	12	3
TMEM63A	460	5	455
EPHX1	1486	17	1469
LOC106893163	19	16	3
LOC106893226	313	7	306
SRP9	3482	65	3417
LOC106892997	46	1	45
ENAH	4813	89	4724
LBR	1311	223	1120
DNAH14	477	94	415
CNIH3	72	2	70
WDR26	981	22	959
LOC106893070	0	0	0
CNIH4	698	10	688
NVL	602	79	617
LOC106893035	247	117	224
DEGS1	4503	120	4383
FBXO28	541	23	519
TP53BP2	3118	89	3030
CAPN2	1400	29	1371
LOC106893061	32	2	38
CAPN8	17	81	2
LOC106893014	222	2	225
SUSD4	253	10	243
LOC106893149	76	21	56
TLR5	421	38	386
DISP1	655	66	591
BROX	2531	38	2493
AIDA	2253	39	2215
MIA3	4789	96	4696
TAF1A	1018	17	1003
HHIPL2	210	3	207
TRNAT-UGU_1	0	0	0
DUSP10	1733	28	1705
LOC106892996	17	0	17
LOC106893032	0	0	0
HLX	114	0	114
LOC106892896	3711	77	3634
LOC106892897	2	1	2
LOC106892956	349	5	345
MARK1	1905	30	1875
RAB3GAP2	3301	50	3251
IARS2	3488	152	3338
BPNT1	1625	52	1925
LOC106893055	51	357	44
EPRS	4434	72	4362
SLC30A10	159	1	158
LYPLAL1	196	3	193
LOC106893296	42	3	39
TGFB2	426	8	418
RRP15	687	16	671
SPATA17	43	3	40
GPATCH2	1558	22	1536
ESRRG	960	78	882
USH2A	1224	21	1205
KCTD3	3176	226	2952
KCNK2	3	0	3
LOC106892898	19	4	15
CENPF	113	3	110
PTPN14	754	31	723
SMYD2	794	23	771
PROX1	3923	82	3841
LOC106892899	4	0	4
LOC106892987	33	9	24
RPS6KC1	1221	16	1206
ANGEL2	1341	16	1326
VASH2	250	21	229
FLVCR1	682	12	670
TATDN3	698	20	678
NSL1	1429	17	1412
BATF3	26	1	25
ATF3	171	11	161
LOC106893355	5	4	2
LOC106893047	55	1	54
NENF	115	1	114
TMEM206	1152	878	1150
PPP2R5A	4080	306	4662
LOC106893046	6	0	13
DTL	55	18	37
INTS7	1726	28	1702
LPGAT1	2887	67	2820
NEK2	15	1	14
SLC30A1	673	11	662
LOC106892989	7	0	7
RD3	1951	66	1885
LOC106892881	1446	67	1379
TRAF5	507	28	479
RCOR3	1844	17	1827
LOC106892878	604	12	592
KCNH1	21	1	20
HHAT	1113	21	1092
LOC106893340	6	3	3
SERTAD4	384	4	380
SYT14	1715	24	1691
DIEXF	894	16	878
MRPS10	639	10	629
TRERF1	657	15	642
UBR2	3390	63	3327
PRPH2	0	0	0
TBCC	675	12	663
GLTSCR1L	3283	62	3221
PKDCC	325	8	317
LOC106892902	0	0	0
EML4	2512	31	2481
LOC106893159	1754	24	1730
KCNG3	806	62	744
MTA3	1083	16	1067
HAAO	11	6	5
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	66	37	29
LOC106893372	457	149	308
LOC106893371	299	75	224
LOC106893011	4	0	4
LOC106892888	22	1	21
ZFP36L2	8599	187	8412
THADA	1166	102	1064
PLEKHH2	328	6	322
DYNC2LI1	1214	21	1207
ABCG5	57	66	5
ABCG8	0	0	0
LRPPRC	3235	52	3183
PPM1B	2638	52	2586
SLC3A1	44	29	15
PREPL	832	21	852
CAMKMT	888	50	879
LOC106892988	665	6	659
SIX3	12754	420	12334
SIX2	5147	728	4419
SRBD1	2892	47	2845
PRKCE	2340	36	2304
EPAS1	13134	181	13373
LOC106893141	11	422	9
RHOQ	882	563	1014
PIGF	632	265	1064
CRIPT	2049	32	2019
SOCS5	1976	25	1951
MCFD2	9612	154	9458
TTC7A	812	43	769
LOC106893314	84	12	72
CALM2	65689	1343	64346
LOC106893019	2	1	1
PPP1CB	13128	190	12938
PLB1	73	5	68
FOSL2	2942	40	2902
BRE	1778	37	1741
RBKS	1466	224	1242
LOC106893376	907	9	898
SLC4A1AP	698	63	677
SUPT7L	1353	40	1355
LRFN2	131	8	123
MOCS1	1336	27	1309
DAAM2	785	87	698
KIF6	229	7	222
LOC106893018	29	1	28
LOC106892906	63	1	62
LOC106892907	0	0	0
KCNK5	200	4	196
SAYSD1	1436	88	1348
GLP1R	285	16	269
DNAH8	5	0	5
GLO1	11239	253	10986
BTBD9	1447	21	1426
ZFAND3	4405	73	4332
LOC106893021	3	0	3
LOC106892908	17	4	14
MDGA1	230	155	76
CCDC167	952	20	932
CMTR1	1473	31	1442
RNF8	1514	58	1456
AARS2	1032	29	1003
TCTE1	15	7	8
TMEM151B	396	2	394
NFKBIE	1187	18	1169
SLC35B2	1432	35	1398
HSP90AB1	5552	104	5449
SLC29A1	898	24	874
LOC106893388	985	13	972
CAPN11	4958	71	4887
TMEM63B	3930	70	3861
MRPL14	1102	12	1091
LOC106892877	343	8	335
VEGFA	3432	61	3371
MRPS18A	876	20	857
RSPH9	189	15	175
LOC106893379	339	6	338
MAD2L1BP	124	10	119
GTPBP2	2030	40	1991
POLH	385	131	255
XPO5	3173	125	3048
POLR1C	1002	13	989
YIPF3	3628	49	3579
LRRC73	4569	64	4505
TJAP1	994	25	969
DLK2	351	7	344
ABCC10	1247	21	1226
ZNF318	2488	55	2433
FAM98A	2544	45	2499
RASGRP3	215	3	212
LOC106893094	29	12	17
LTBP1	805	24	781
TTC27	637	14	623
BIRC6	4096	83	4013
LOC106893087	4	2	2
YIPF4	3444	54	3402
NLRC4	183	11	184
CDC42EP3	775	14	761
RMDN2	598	10	588
LOC106892855	1180	51	1129
NANP	1157	21	1137
EIF2AK2	419	464	590
GPATCH11	1169	317	1486
HEATR5B	1974	42	1932
STRN	2009	25	1984
VIT	3	1	2
LOC106892911	21	16	5
FEZ2	1649	30	1619
CRIM1	2788	71	2717
SULT6B1	258	1	257
LOC106893289	12	207	341
CEBPZ	688	362	861
NDUFAF7	611	16	595
PRKD3	1192	42	1150
QPCT	845	19	826
SLC30A6	759	87	672
SPAST	3555	54	3502
DPY30	1305	68	1238
LOC106893123	14	6	11
MEMO1	2694	76	2620
SRD5A2	17	4	14
AHCTF1	1511	26	1485
SCCPDH	2306	61	2246
LOC106893075	2	1	2
CNST	2038	48	1990
TFB2M	1934	23	1911
SMYD3	66	3	63
KIF26B	40	0	40
EFCAB2	502	7	495
HNRNPU	10099	151	9949
LOC106892914	986	52	934
DESI2	1516	14	1502
ADSS	2519	40	2479
LOC106893273	10	10	0
ZBTB18	1309	24	1286
AKT3	2386	112	2429
SDCCAG8	247	117	285
CEP170	2771	47	2724
PLD5	717	6	711
LOC106892917	18	7	11
MAP1LC3C	3	0	3
EXO1	21	0	22
LOC106892870	56	51	6
WDR64	74	7	67
OPN3	710	16	694
PIGM	975	23	955
RGS7	8537	128	8412
GREM2	52	2	50
FMN2	1308	32	1276
CHRM3	85	1	84
LOC106892883	0	0	0
LOC106893003	0	0	0
RYR2	2050	38	2012
MTR	2631	45	2586
ACTN2	127	5	122
HEATR1	1999	101	1981
LOC106893126	9	78	14
LGALS8	2277	27	2250
EDARADD	1584	20	1564
ERO1B	3768	60	3708
GPR137B	923	11	912
NID1	1945	29	1916
LYST	3280	62	3218
GNG4	1571	34	1537
LOC106892975	219	3	216
B3GALNT2	5054	756	6370
TBCE	1062	1573	1561
GGPS1	1818	34	1784
ARID4B	2746	59	2687
RBM34	937	39	898
TOMM20	1258	22	1236
LOC106893145	373	19	354
IRF2BP2	2470	43	2427
LOC106893005	0	0	0
TARBP1	1817	17	1800
LOC106893136	239	5	234
LOC106893137	8	63	20
SLC35F3	198	18	255
KCNK1	1621	44	1577
LOC106893367	1175	17	1158
PCNXL2	2452	160	2296
NTPCR	1616	68	1552
MAP10	302	9	293
SIPA1L2	707	7	700
LOC106893345	849	14	835
LOC106893343	333	2	331
TSNAX	1478	18	1460
LOC106892923	17	0	17
EGLN1	2597	40	2557
SPRTN	1013	18	995
EXOC8	1549	24	1525
RHOU	2173	21	2152
RAB4A	2208	37	2171
CCSAP	1309	25	1284
ACTA1	103	4	99
NUP133	1119	24	1095
ABCB10	1854	21	1833
TAF5L	1473	18	1455
URB2	1262	29	1233
GALNT2	1810	23	1787
PGBD5	2043	34	2009
COG2	1179	21	1158
AGT	3	0	3
CAPN9	13	0	13
LOC106893291	2680	42	2638
TTC13	700	10	690
ARV1	158	5	153
TRIM67	662	16	646
LOC106892928	271	23	248
GNPAT	2529	33	2496
PDCD2	833	21	818
TBP	786	83	709
PSMB1	2662	35	2627
FAM120B	708	13	695
DLL1	144	7	137
ERMARD	866	13	853
TCTE3	125	1	124
PHF10	1008	185	1124
LOC106893110	1048	286	1063
WDR27	138	1	137
THBS2	112	4	108
LOC106892930	0	0	0
SMOC2	386	6	380
LOC106892860	56	0	56
LOC106892949	53	0	53
LOC106893336	7	0	7
DACT2	2642	57	2585
FRMD1	283	8	275
KIF25	211	5	206
MLLT4	3864	48	3816
UNC93A	0	0	0
TTLL2	278	3	275
LOC106893017	12	1	11
CCR6	0	0	0
FGFR1OP	1572	30	1542
RNASET2	899	8	891
RPS6KA2	1014	7	1007
MPC1	867	17	850
SFT2D1	675	9	666
PRR18	416	15	401
LOC106893031	16	0	16
LOC106893041	9	0	9
T	41	0	41
PDE10A	3246	48	3198
LOC106892932	2	0	2
LOC106893016	2	0	2
LOC106892992	15	0	15
LOC106892993	1	0	1
QKI	1617	35	1582
LOC106893334	11	11	0
PACRG	140	2	138
LOC106893335	0	0	0
PARK2	272	6	268
LOC106893262	70	22	50
AGPAT4	1643	42	1601
MAP3K4	2023	43	1980
LOC106893088	0	0	0
PLG	0	0	0
LOC106893090	402	5	397
LOC106892934	2	2	0
LOC106892981	1	0	1
IGF2R	3677	66	3611
MAS1	0	0	0
PNLDC1	16	0	16
MRPL18	1631	16	1615
TCP1	4275	75	4203
ACAT2	1464	16	1451
WTAP	4849	73	4776
SOD2	3120	48	3072
LOC106893025	0	0	0
FNDC1	967	16	951
SF3B5	1883	31	1852
STX11	15	1	14
LOC106893002	86	5	81
LOC106892879	677	13	664
UTRN	2315	48	2267
EPM2A	208	2	206
FBXO30	1222	26	1196
SHPRH	1684	26	1658
LOC106892862	77	2	75
GRM1	1604	55	1549
RAB32	1055	19	1036
ADGB	191	5	186
STXBP5	3819	57	3762
LOC106892936	9	2	7
SASH1	1297	23	1274
UST	935	18	917
TAB2	3057	62	2995
ZC3H12D	4	0	4
PPIL4	908	23	885
GINM1	2237	44	2193
KATNA1	395	3	392
TRNAG-GCC_1	0	0	0
LATS1	3204	50	3154
NUP43	593	1	594
PCMT1	3334	193	3143
LRP11	9617	145	9473
LOC106892947	674	4	671
IYD	172	1	171
PLEKHG1	733	19	714
MTHFD1L	212	3	209
AKAP12	4992	105	4887
ZBTB2	1119	139	980
RMND1	1249	209	1040
ARMT1	1981	35	1946
CCDC170	700	13	687
ESR1	6187	118	6069
SYNE1	7577	158	8197
LOC106893058	70	812	36
MYCT1	221	6	215
VIP	4	0	4
LOC106892960	144	3	141
LOC106892939	1	0	1
MTRF1L	595	17	578
RGS17	161	7	154
OPRM1	240	5	235
IPCEF1	462	5	457
CNKSR3	231	6	225
SCAF8	1948	40	1908
TIAM2	1128	70	1124
TFB1M	545	37	577
CLDN20	52	37	18
NOX3	2	0	2
ARID1B	3296	75	3221
TMEM242	1665	39	1626
LOC106893211	76	16	65
ZDHHC14	682	17	670
SNX9	957	15	942
SYNJ2	787	87	700
SERAC1	1198	13	1185
GTF2H5	607	10	597
TULP4	2160	28	2132
TMEM181	448	5	443
LOC106893201	110	2	108
DYNLT1	604	12	592
SYTL3	19	0	19
EZR	2925	41	2884
LOC106893392	262	5	257
LOC106893393	18	18	0
SARS	1895	29	1866
LOC106893395	1386	20	1366
LOC106893396	0	0	0
LOC106893397	17	2	15
LMOD1	592	3	589
TIMM17A	1130	16	1114
ADIPOR1	2072	35	2037
NEB	18	8	10
RIF1	1641	25	1616
TNFAIP6	15	1	14
NMI	1006	46	960
RBM43	951	12	939
RND3	232	1	231
MMADHC	2933	41	2892
LYPD6	98	9	89
DNAAF5	522	12	510
PRKAR1B	1279	40	1239
PDGFA	224	6	218
LOC106893442	68	1	67
LOC106893425	8	0	8
FAM20C	2875	47	2828
LOC106893409	2603	65	2538
LOC106893410	878	12	866
TRRAP	2957	51	2906
TMEM130	235	2	233
NPTX2	2061	37	2024
LOC106893412	113	8	108
BAIAP2L1	887	20	870
BRI3	1410	17	1393
TECPR1	5162	86	5076
BHLHA15	68	2	66
LMTK2	3028	49	2979
LOC106893420	2	1	1
LOC106893423	1	1	0
LOC106893422	5	0	5
CCZ1	1816	546	2711
LOC106893438	162	971	228
LOC106893436	1382	340	1440
PMS2	1949	35	1914
AIMP2	1038	31	1007
EIF2AK1	1424	27	1397
USP42	1430	35	1395
CYTH3	2747	61	2686
LOC106893427	4486	308	4189
RAC1	7990	143	7859
DAGLB	2060	42	2019
KDELR2	3683	45	3638
OTOA	150	0	150
METTL9	880	23	858
IGSF6	65	46	20
LOC106893449	1147	37	1110
CDR2	718	16	702
POLR3E	1313	28	1285
TRNAL-AAG	0	0	0
EEF2K	4748	80	4668
TRNAL-UAG	0	0	0
LOC106893430	483	26	536
LOC106893433	14	79	17
LOC106893431	4495	78	4420
MCC	5433	125	5308
DCP2	2120	43	2077
REEP5	10601	151	10450
SRP19	2468	37	2431
APC	4263	79	4184
EPB41L4A	180	6	174
LOC106893488	812	43	769
LOC106893471	5089	93	4996
STARD4	1957	53	1904
CAMK4	162	4	158
WDR36	1443	31	1412
LOC106893458	0	0	0
SLC25A46	1865	29	1836
LOC106893459	6	0	6
MAN2A1	1537	40	1497
PJA2	929	12	917
FER	3794	72	3744
FBXL17	1487	64	1445
EFNA5	441	10	431
NUDT12	1342	23	1320
LOC106893454	227	4	223
LOC106893455	2	0	3
LOC106893486	877	21	856
PPIP5K2	4077	85	4016
GIN1	525	25	524
PAM	12761	183	12578
LOC106893481	172	3	169
SLCO4C1	248	2	246
LOC106893461	7	0	7
ST8SIA4	300	5	295
FAM174A	1881	42	1839
CHD1	2531	45	2486
RGMB	511	9	502
LOC106893491	9	0	9
LOC106893492	1394	30	1364
LOC106893495	12	1	11
FMNL1	600	9	591
LOC106893490	2	1	1
MAP3K14	1887	31	1856
LOC106893493	0	0	0
MYO1D	456	3	453
PTPDC1	1047	23	1024
BARX1	2	0	2
PHF2	1322	22	1300
LOC106893500	269	7	262
FAM120A	11634	243	11391
WNK2	2792	98	2694
NINJ1	1761	29	1732
CARD19	3898	60	3838
SUSD3	144	20	124
FGD3	1165	11	1154
LOC106893501	2	0	2
BICD2	2465	52	2413
LOC106893513	509	20	489
LOC106893509	275	31	244
LOC106893515	53	3	50
LOC106893514	324	4	320
SH3BP5L	3196	57	3139
LOC106893511	36	1	38
ZNF484	696	33	666
LUZP2	152	4	148
SVIP	3829	90	3739
GAS2	952	18	934
FANCF	8	0	8
SLC17A6	141	0	141
ANO5	3769	75	3694
LOC106893552	5	0	5
SYNE2	5083	67	5016
LOC106893523	0	0	0
ESR2	133	17	116
MTHFD1	1096	16	1080
AKAP5	202	6	196
ZBTB25	920	18	902
ZBTB1	3331	51	3281
LOC106893550	41	19	23
HSPA2	2236	41	2195
PPP1R36	10	0	10
BRF1	447	16	432
BTBD6	786	17	770
LOC106893540	2	0	2
LOC106893543	2	0	2
LOC106893542	3	0	3
LOC106893541	3	0	3
LOC106893516	40	6	34
LOC106893526	19	1	18
LOC106893567	19	3	16
LOC106893527	16	11	5
NUDT14	1658	26	1632
LOC106893528	0	0	0
LOC106893529	25	25	0
JAG2	2878	44	2834
LOC106893562	7	0	7
GPR132	3	0	3
LOC106893561	21	4	17
LOC106893560	1368	16	1352
LOC106893544	2079	53	2026
LOC106893545	0	0	0
LOC106893531	317	5	312
DHCR7	1851	27	1824
ZDHHC13	908	19	890
CSRP3	43	42	2
LOC106893518	141	5	217
E2F8	409	465	25
NAV2	1409	15	1394
DBX1	1	1	0
PRMT3	753	15	738
LOC106893536	0	0	0
SLC6A5	88	2	86
NELL1	4823	66	4757
RORB	21	1	20
TRPM6	71	0	71
LOC106893572	1103	20	1083
CARNMT1	1304	20	1284
NMRK1	424	8	416
OSTF1	2094	34	2060
PCSK5	221	48	174
LOC106893577	207	10	198
PIP5K1B	640	6	634
FXN	1144	36	1108
TJP2	1872	40	1832
SLC6A11	50	4	46
SLC6A1	297	68	229
HRH1	14	1	13
ATG7	685	11	674
VGLL4	273	10	263
TAMM41	791	15	776
SYN2	1287	23	1265
TIMP4	1071	36	1035
PPARG	46	0	46
TSEN2	1462	27	1435
LOC106893586	1529	28	1502
MKRN2	866	29	837
LOC106893585	311	13	298
LOC106893588	611	23	611
RAF1	3262	89	3196
LOC106893592	48	10	39
CNBP	14318	236	14083
RBM44	8	0	8
LRRFIP1	2523	47	2476
LOC106893602	2	0	2
LOC106893600	0	0	0
PRLH	20	0	20
MLPH	19	1	18
COL6A3	222	5	217
COPS8	1049	23	1026
ZIC1	0	0	0
LOC106893622	488	5	483
