LOC106897371	64	2	62
OAZ1	53150	744	52406
LOC106897374	2	0	2
LOC106897364	417	20	397
AMH	1	1	0
SF3A2	665	5	660
PLEKHJ1	683	12	671
DOT1L	2723	53	2670
AP3D1	5966	74	5892
MOB3A	479	7	473
MKNK2	760	12	748
BTBD2	9761	126	9635
CSNK1G2	1875	27	1848
SCAMP4	1993	21	1973
LOC106897362	148	2	146
LOC106897381	1583	22	1561
ABHD17A	657	3	654
REXO1	695	16	679
ATP8B3	33	0	33
ONECUT3	42	2	40
LOC106897386	4128	94	4034
CCDC81	106	1	105
LOC106897391	86	58	28
LOC106897390	41	2	39
LOC106897388	5	0	5
LOC106897389	75	10	65
SMARCD3	5377	74	5303
CHPF2	2072	30	2042
ABCF2	3574	50	3524
LOC106897400	0	0	0
ASB10	0	0	0
GBX1	24	2	22
AGAP3	2393	37	2356
FASTK	1070	13	1057
SLC4A2	646	25	621
LOC106897395	356	5	351
CACNA1A	323	5	318
IER2	90	3	87
LOC106897405	0	0	0
LOC106897414	16	0	17
TRMT1	192	35	191
MAN2B1	2932	68	2897
WDR83OS	378	51	352
WDR83	295	21	323
DHPS	1580	28	1576
LOC106897412	2398	38	2360
LOC106897415	1363	15	1348
ASNA1	666	13	653
LOC106897416	11	0	11
LOC106897418	2	0	2
LOC106897419	554	4	550
HP1BP3	4046	44	4002
EIF4G3	4729	89	4640
ECE1	962	10	952
ALPL	41	2	39
ZDHHC3	2034	25	2009
TGM4	39	0	39
TMEM42	581	7	574
KIF15	26	0	26
KIAA1143	1157	24	1133
LOC106897432	5	0	5
CTNNB1	17441	289	17152
ULK4	199	4	195
LOC106897429	140	0	140
TRAK1	2130	34	2096
LOC106897425	7	0	7
LOC106897431	27	0	27
LOC106897454	0	0	0
DRGX	20	1	19
LOC106897457	4	0	4
LOC106897456	74	0	74
VSTM4	821	10	811
WDFY4	103	11	92
LRRC18	2	0	2
ARHGAP22	408	6	402
MAPK8	490	8	482
FRMPD2	85	0	85
LOC106897446	0	0	0
GDF10	59	0	59
GDF2	0	0	0
RBP3	0	0	0
ZNF488	171	4	167
ANTXRL	730	9	721
LOC106897447	2	0	2
LOC106897439	73	1	72
LOC106897444	0	0	0
TCEB2	0	0	0
LOC106897450	346	2	344
LOC106897449	0	0	0
LOC106897459	3518	36	3482
LOC106897445	24	0	24
ZFAND4	631	26	605
KLF4	164	13	151
LOC106897465	0	0	0
RAD23B	3040	45	2995
ZNF462	1725	43	1682
TMEM38B	178	4	174
TAL2	50	0	50
FKTN	3926	49	3877
FSD1L	545	6	539
SLC44A1	2121	28	2093
ABCA1	3932	75	3857
NIPSNAP3A	378	8	370
PSD3	8878	141	9036
LOC106897483	899	712	486
LPL	412	5	407
NRG1	4885	62	4823
FUT10	504	4	500
FNTA	13027	187	12840
KCMF1	2072	30	2042
HOOK3	3055	48	3007
RNF170	2362	20	2342
LOC106897468	642	15	627
CHRNB3	114	4	110
CHRNA6	44	0	44
IDUA	1091	49	1095
SLC26A1	904	80	877
LOC106897497	1	0	1
PDE6B	1	1	0
ATP5I	6053	72	5981
TMEM175	3969	45	3924
LOC106897493	93	6	87
LOC106897474	15	0	15
GAK	3188	41	3147
LOC106897542	6	1	7
MUT	1540	26	1516
LOC106897518	2	0	2
LOC106897529	1629	15	1614
CDC5L	2958	32	2926
SUPT3H	374	4	370
RUNX2	5	0	5
CLIC5	98	5	93
ENPP4	714	13	701
ENPP5	1231	18	1213
LOC106897525	8138	125	8013
RCAN2	1175	11	1164
LOC106897526	2	0	2
LOC106897534	4	5	0
LOC106897533	34	0	34
LOC106897530	76	7	82
SLC25A27	141	10	143
TDRD6	37	0	37
LOC106897520	2	0	2
LOC106897519	840	11	829
LOC106897522	1	0	1
LOC106897521	526	25	501
ANKRD66	131	1	130
LOC106897504	2	2	0
LOC106897516	0	0	0
MEP1A	0	0	0
ADGRF5	632	6	626
LOC106897505	0	0	0
TNFRSF21	11075	160	10915
CD2AP	1190	21	1169
LOC106897515	4	1	3
OPN5	2	0	2
LOC106897506	20	2	18
LOC106897507	58	3	55
EVA1A	67	0	67
MRPL19	866	19	847
GCFC2	533	26	507
LOC106897508	325	6	319
LOC106897545	65	65	0
SYNGAP1	1782	17	1765
LOC106897552	62	0	62
ZBTB9	206	0	206
LOC106897549	42	0	42
MDC1	1179	28	1151
TUBB	5565	87	5478
LOC106897554	0	0	0
LOC106897553	0	0	0
LOC106897555	2	0	2
SYTL2	415	74	389
LOC106897584	54	27	85
CCDC89	56	45	17
CREBZF	1022	46	982
LOC106897578	729	29	702
DLG2	6958	113	6845
LOC106897579	238	3	235
CCDC90B	2227	37	2199
ANKRD42	283	17	275
PCF11	4453	61	4392
RAB30	2724	30	2694
DDIAS	634	10	624
PRCP	497	14	483
ME3	876	8	868
PRSS23	1452	25	1427
FZD4	81	0	81
TMEM135	1542	19	1523
RAB38	5	2	3
CTSC	1238	10	1228
GRM5	287	13	274
TYR	2	1	1
NOX4	7	0	7
LOC106897600	457	5	452
LOC106897593	208	4	204
CHORDC1	574	13	561
FAT3	807	7	800
LOC106897560	0	0	0
MTNR1B	62	3	59
SLC36A4	506	3	503
CCDC67	10	0	10
SMCO4	218	5	213
CEP295	618	7	611
TAF1D	951	26	925
LOC106897567	507	5	502
MED17	1335	33	1303
VSTM5	72	37	36
LOC106897562	0	0	0
LOC106897570	1	0	1
HEPHL1	1	0	1
PANX1	520	7	513
GPR83	121	1	120
MRE11A	1554	19	1535
ANKRD49	1707	92	1615
LOC106897564	6	3	3
FUT4	185	7	178
LOC106897609	184	15	169
LOC106897610	258	3	255
AHCY	2714	33	2681
LOC106897612	46	4	42
ITCH	1232	14	1218
DYNLRB1	7327	121	7206
MAP1LC3A	5568	80	5488
HR	187	6	181
NUDT18	1835	110	1803
FAM160B2	622	7	693
DMTN	1165	16	1149
FGF17	0	0	0
PBDC1	434	10	424
LOC106897657	314	3	311
XPO7	1915	28	1887
LOC106897630	0	0	0
LOC106897651	5	0	5
GFRA2	134	1	133
LOC106897653	361	3	358
LZTS1	196	2	194
ATP6V1B2	24823	310	24513
SLC18A1	26	14	12
MAK16	916	41	926
TTI2	291	30	312
RNF122	25	1	24
DUSP26	3590	40	3550
LOC106897635	49	0	49
UNC5D	2385	30	2355
KCNU1	1	0	1
ZNF703	374	4	370
ERLIN2	1514	19	1495
PROSC	2879	39	2840
ADGRA2	521	15	506
BRF2	468	8	460
RAB11FIP1	85	0	85
LOC106897638	92	3	89
LOC106897655	2	0	2
ADRB3	19	0	19
EIF4EBP1	889	8	881
LOC106897650	73	1	72
ASH2L	1586	185	1411
STAR	267	10	267
LOC106897652	45	1	44
LOC106897641	211	3	208
LSM1	660	16	704
LOC106897623	421	323	178
LOC106897624	16	4	32
BAG4	151	165	350
LOC106897622	1	0	3
LOC106897620	1	256	122
DDHD2	1215	38	1177
LOC106897659	219	1	218
LOC106897648	24	0	24
LOC106897668	1	0	1
LOC106897672	0	0	0
LOC106897670	5	0	5
LOC106897669	847	12	835
WNT7A	5106	75	5031
FBLN2	71	2	69
HDAC11	3462	53	3409
LOC106897677	30	1	29
NUP210	134	1	133
LOC106897671	171	1	170
IQSEC1	8359	101	8258
LOC106897673	96	1	95
CDK13	1585	154	1431
RALA	2484	46	2713
LOC106897684	12	270	17
LOC106897681	5	2	3
YAE1D1	368	7	361
LOC106897682	144	3	141
LOC106897690	0	0	0
LOC106897691	0	0	0
LOC106897692	2072	23	2049
MAMDC2	324	3	321
SMC5	756	12	744
LOC106897689	224	5	219
TRPM3	900	12	888
TMEM2	1919	29	1890
ABHD17B	2677	29	2649
LOC106897700	856	17	840
GDA	6795	86	6709
ZFAND5	4015	49	3966
TMC1	3	0	3
ALDH1A1	208	3	205
ANXA1	184	0	184
LOC106897701	172	6	166
LOC106897702	3	2	1
LOC106897703	16	0	16
TTK	93	0	93
LOC106897707	2	2	0
BCKDHB	1878	31	1847
LOC106897713	1	1	0
LOC106897705	478	9	469
LOC106897712	26	3	23
IBTK	2470	41	2429
TPBG	690	9	681
UBE3D	259	0	259
DOPEY1	2146	32	2124
PGM3	670	48	654
RWDD2A	766	103	729
ME1	1063	16	1091
PRSS35	718	16	702
LOC106897711	9074	142	8932
LOC106897729	0	0	0
LOC106897721	0	0	0
LOC106897728	4	4	0
LOC106897730	4	2	2
LOC106897725	43	0	43
LOC106897724	130	0	130
LOC106897726	4	0	4
LOC106897720	60	4	56
LOC106897722	200	0	200
LOC106897723	39	1	38
LOC106897735	823	11	812
TBC1D1	706	26	680
LOC106897731	25	5	27
LOC106897732	4	10	1
LOC106897733	23	9	14
LOC106897738	774	14	760
CIRBP	20155	284	19871
MIDN	344	6	338
ATP5D	2396	35	2417
CBARP	3025	107	2974
STK11	1402	21	1381
SBNO2	850	60	790
GPX4	7536	93	7477
POLR2E	1371	20	1351
HMHA1	60	1	59
CNN2	60	2	58
ABCA7	359	5	354
TMEM259	1145	20	1125
GRIN3B	68	11	57
WDR18	248	3	245
ARID3A	43	0	43
R3HDM4	604	40	598
MED16	435	6	429
LOC106897747	115	0	115
LOC106897760	757	12	745
PLPPR3	364	2	362
PTBP1	1594	20	1574
LOC106897763	14	2	12
MISP	405	4	401
PALM	1693	36	1657
PRSS57	9	0	9
FSTL3	157	5	152
RNF126	1589	16	1575
FGF22	46	5	43
POLRMT	1060	14	1046
HCN2	2365	30	2335
BSG	5609	74	5535
CDC34	1388	25	1363
TPGS1	1281	27	1254
MADCAM1	7	0	7
LOC106897786	8500	123	8377
SHC2	1849	17	1832
C2CD4C	932	4	928
MIER2	1341	27	1314
PLPP2	198	1	197
LOC106897790	1159	28	1133
LOC106897752	186	1	185
TLE2	771	14	760
AES	6565	93	6472
LOC106897771	6159	70	6090
LOC106897769	2	0	2
LOC106897766	0	0	0
S1PR4	25	24	1
NCLN	2727	39	2688
LOC106897764	159	2	157
CELF5	1368	69	1422
HSD11B1L	1051	160	1059
LOC106897755	1144	61	1129
LOC106897773	4973	199	4786
LOC106897772	2533	53	2491
LOC106897796	10097	130	9967
LOC106897797	470	5	465
ATP2B2	2270	28	2242
IARS	1919	36	1883
UBN1	425	40	385
PPL	1561	27	1534
LOC106897861	1	1	0
LOC106897848	16	0	16
SEC14L5	1149	10	1139
NAGPA	537	13	524
LOC106897801	135	3	132
LOC106897875	11	1	10
EEF2KMT	94	11	83
NDUFB6	294	1	293
CAPN15	841	14	827
PRR35	4	0	4
PIGQ	231	6	225
RAB40C	294	5	289
WFIKKN1	2	1	1
LOC106897845	756	21	735
FAM195A	782	12	770
ABCA3	2461	31	2430
VRK3	1693	25	1674
CCNF	104	49	61
LOC106897807	715	11	704
LOC106897888	2087	33	2054
NTN3	148	7	141
TBC1D24	3555	56	3499
ATP6V0C	28222	374	27848
AMDHD2	376	4	372
LOC106897886	785	5	780
LOC106897803	69	0	69
LOC106897802	640	8	632
RNPS1	1981	26	1955
TELO2	998	125	1081
IFT140	1153	134	1227
TMEM204	239	9	230
CRAMP1	1065	16	1049
HN1L	587	17	570
LOC106897866	1394	47	1347
MAPK8IP3	4919	92	4827
LOC106897854	11355	186	11169
MRPS34	1842	24	1818
GLYR1	7023	100	6923
ROGDI	5795	74	5721
LOC106897851	29694	375	29319
OGDH	7673	121	7552
LOC106897844	3	0	3
CKAP2L	146	38	108
NT5DC4	349	10	339
SLC20A1	3584	50	3534
NUDCD3	1703	22	1681
CAMK2B	1546	17	1529
YKT6	817	15	802
GCK	322	2	320
LOC106897841	16	0	16
POLD2	823	41	844
AEBP1	1609	69	1602
CAPG	57	11	48
DBNL	1510	29	1483
TCF7L1	190	2	188
TGOLN2	923	24	899
LOC106897839	4	4	0
RETSAT	1093	8	1085
ELMOD3	1830	22	1808
ADRA2B	49	1	48
GPAT2	63	40	29
FAHD2A	1070	12	1064
KCNIP3	399	284	115
LOC106897815	2392	34	2358
MAT2A	3765	81	3684
GGCX	752	12	744
VAMP8	593	37	560
LOC106897819	1187	20	1167
USP39	661	7	654
LOC106897842	2	1	1
LOC106897821	14	0	14
MXD1	653	10	643
SNRNP27	1185	11	1174
ADD2	5554	90	5464
LOC106897826	1035	16	1019
GMCL1	1145	17	1128
ANXA4	1908	19	1889
AAK1	9346	167	9179
NFU1	1325	11	1314
GFPT1	8879	119	8760
ANTXR1	127	2	125
LOC106897846	92	1	91
LOC106897896	51	0	51
LOC106897900	22	1	21
LOC106897902	81	0	81
LOC106897897	9	0	9
LOC106897893	1	0	1
LOC106897899	44	37	7
LOC106897898	97	0	97
LOC106897894	7	4	3
LOC106897895	384	5	379
LOC106897903	1693	29	1664
GLI1	37	0	37
INHBE	0	0	0
INHBC	37	0	37
R3HDM2	1621	28	1593
STAC3	25	3	22
FCHSD2	1993	27	1966
LOC106897912	151	25	126
LOC106897913	300	5	295
LOC106897951	478	3	475
HDAC5	3287	51	3236
G6PC3	458	13	446
LSM12	367	4	364
TMEM101	555	9	546
LOC106897952	18	0	18
MPP2	6075	97	5978
LOC106897955	420	3	417
COL1A1	426	228	198
SGCA	160	29	131
PPP1R9B	4578	63	4515
SAMD14	1541	19	1522
PDK2	3876	45	3831
ITGA3	1220	12	1208
DLX3	4	0	4
DLX4	1	0	1
KAT7	2828	30	2798
FAM117A	759	10	749
SLC35B1	2195	38	2157
SPOP	3107	47	3060
NXPH3	583	20	563
NGFR	148	1	147
PHB	4326	52	4274
LOC106897978	459	5	454
ZNF652	1739	22	1717
PHOSPHO1	397	7	390
ABI3	8	0	8
GNGT2	9	2	9
LOC106897918	77	0	79
TRNAQ-UUG_1	0	0	0
IGF2BP1	2	0	2
GIP	48	0	48
LOC106897982	194	0	196
LOC106897983	88	2	91
UBE2Z	992	91	908
ATP5G1	5734	75	5659
CALCOCO2	1185	22	1163
HOXB13	1	0	1
LOC106897997	0	0	0
LOC106897998	0	0	0
HOXB9	0	0	0
HOXB8	0	0	0
HOXB7	43	1	42
HOXB4	0	0	0
HOXB3	4	2	2
LOC106897976	0	0	0
LOC106897975	0	0	0
HOXB5	3	0	3
HOXB2	24	0	24
HOXB1	0	0	0
LOC106897926	0	0	0
LOC106897965	18	0	18
SNX11	715	17	698
CBX1	865	7	858
NFE2L1	5601	95	5506
LOC106897927	18	1	17
COPZ2	465	13	452
CDK5RAP3	1415	22	1393
PRR15L	4	1	3
PNPO	2001	24	1977
SP2	614	14	601
SCRN2	2368	32	2378
LRRC46	77	41	80
MRPL10	1668	16	1654
OSBPL7	107	1	106
TBX21	0	0	0
TBKBP1	82	1	81
KPNB1	2909	30	2879
LOC106897934	1	0	1
LOC106897967	54	4	50
NPEPPS	5609	66	5543
LOC106897936	4	0	4
LOC106897949	1239	27	1213
GPR179	534	8	526
SOCS7	323	6	317
ARHGAP23	2506	163	2343
SRCIN1	881	3	878
LOC106897963	41	11	30
MLLT6	265	4	262
PCGF2	153	0	153
PSMB3	1932	26	1906
TRNAN-GUU_6	0	0	0
PIP4K2B	4450	79	4372
CWC25	700	16	684
TRNAC-GCA_12	0	0	0
TRNAC-GCA_13	21	0	21
TRNAC-GCA_14	9	0	9
TRNAC-GCA_15	0	0	0
TRNAC-GCA_16	1	0	1
LOC106898053	27	4	23
LOC106898100	1739	62	1741
LOC106898101	10	60	14
MPP3	2110	49	2061
LOC106898057	427	124	305
DUSP3	1033	16	1019
SOST	4	0	4
MEOX1	0	0	0
ETV4	58	0	58
DHX8	1963	22	1941
TMEM106A	26	1	25
NBR1	5478	75	5403
BRCA1	700	10	690
RND2	3552	34	3518
VAT1	7193	111	7082
LOC106898000	362	5	357
IFI35	225	8	217
RPL27	6265	67	6198
RUNDC1	1708	22	1695
LOC106898005	2231	32	2216
G6PC	54	22	40
LOC106898002	168	1	167
AOC2	3	0	3
PSME3	3196	46	3150
BECN1	2039	25	2014
CNTD1	76	34	42
LOC106898051	3148	66	3082
WNK4	345	11	335
VPS25	776	16	760
RAMP2	258	2	256
LOC106898043	30	5	26
EZH1	2399	29	2371
CNTNAP1	5504	78	5426
CCR10	21	5	16
PLEKHH3	444	690	438
LOC106898084	1596	23	2257
FAM134C	942	12	930
PSMC3IP	926	16	910
MLX	707	6	702
COASY	1361	20	1341
HSD17B1	10	7	3
NAGLU	661	3	660
ATP6V0A1	7291	105	7186
PTRF	2465	33	2432
STAT3	4208	48	4160
LOC106898103	1208	17	1191
GHDC	934	13	921
LOC106898015	644	7	637
HCRT	744	14	732
KCNH4	27	1	26
RAB5C	3827	63	3765
LOC106898094	5688	152	5541
LOC106898093	1	2	4
KAT2A	1447	22	1425
DHX58	113	1	112
LOC106898018	564	8	559
LOC106898114	353	7	346
NKIRAS2	1821	55	1766
DNAJC7	2369	24	2345
CNP	93826	1304	92525
TTC25	118	102	362
LOC106898070	1	62	26
LOC106898071	12	129	55
ACLY	10184	156	10028
KLHL11	3198	37	3161
LOC106898074	6	6	0
LOC106898076	0	0	0
LOC106898003	0	0	0
LOC106898091	4	4	0
LOC106898090	6	5	1
NT5C3B	1392	16	1376
FKBP10	43	3	40
P3H4	367	3	364
JUP	1886	20	1866
HAP1	478	12	467
LOC106898022	2	1	1
EIF1	8353	115	8238
LOC106898098	39	7	32
LOC106898097	5	0	5
LOC106898024	6	0	6
LOC106898040	2	1	1
LOC106898095	8	1	7
LOC106898096	2	0	2
LOC106898039	1	1	0
LOC106898077	10	0	10
LOC106898079	1	0	1
LOC106898078	0	0	0
LOC106898063	14	1	13
LOC106898059	11	2	9
KRT23	8	1	7
LOC106898064	19	11	8
LOC106898060	3	2	1
KRT222	752	11	741
SMARCE1	2871	49	2822
CCR7	6	0	6
TNS4	3	1	2
LOC106898025	204	1	203
IGFBP4	14	1	13
TOP2A	41	1	40
GJD3	1	0	1
RARA	967	18	949
CDC6	7	0	7
WIPF2	745	4	741
RAPGEFL1	467	7	460
CASC3	1722	27	1695
MSL1	1138	13	1125
NR1D1	152	5	147
THRA	212	6	206
LOC106898116	781	13	768
LOC106898117	48	5	43
LOC106898119	8	0	8
LOC106898118	141	3	138
CORO2A	145	1	144
TBC1D2	2059	28	2031
IKBKAP	2935	37	2898
ACTL7B	2	1	1
APTX	1181	12	1169
DNAJA1	12661	197	12464
SMU1	3831	62	3769
LOC106898124	3	0	3
LOC106898120	22	0	22
SPINK4	1	0	1
HEMGN	46	1	45
LOC106898125	2	0	2
XPA	1817	22	1795
NCBP1	2484	48	2478
TSTD2	182	50	174
TMOD1	836	269	567
TDRD7	810	6	804
LOC106898132	73	1	72
DGKQ	4368	90	4444
LOC106898134	2	159	9
LOC106898123	0	0	0
ACO1	2364	30	2334
LOC106898156	72	9	63
LOC106898157	53	3	50
LOC106898160	142	20	127
CDPF1	468	4	469
PKDREJ	47	10	39
TTC38	658	7	653
LOC106898147	25	0	25
LOC106898144	2	0	2
ETV6	362	3	359
BCL2L14	0	0	0
LRP6	349	2	347
MANSC1	175	31	144
LOC106898153	56	0	56
BORCS5	2770	47	2723
DUSP16	733	72	661
CREBL2	7059	86	6973
LOC106898165	19	0	19
LOC106898151	341	3	338
LOC106898155	0	0	0
CDKN1B	1973	45	1928
LOC106898163	22	1	21
MRPS35	879	18	861
LOC106898168	30	14	24
MANSC4	29	8	29
KLHL42	306	4	302
PTHLH	33	5	28
LOC106898146	110	0	110
TSFM	976	75	901
ASB8	1446	20	1426
PFKM	34	22	12
SENP1	399	31	368
LOC106898177	79	197	99
TMEM106C	722	46	893
VDR	47	3	44
LOC106898186	273	4	269
LOC106898189	11	1	21
LOC106898188	13	11	12
LOC106898178	322	127	195
SP1	1946	33	1913
PCBP2	1369	12	1359
MAP3K12	509	21	490
TARBP2	267	1	266
ATF7	145	1	144
HOXC13	1	0	1
HOXC12	0	0	0
LOC106898193	0	1	0
HOXC11	1	0	2
HOXC10	1	0	1
HOXC8	1	0	1
HOXC6	0	0	0
HOXC5	1	0	1
HOXC4	0	0	0
LOC106898200	1	0	1
RNASEH2C	561	10	551
KAT5	161	6	155
LOC106898203	22	22	0
LOC106898204	33	33	0
MMP24	2019	33	1986
LOC106898209	91	3	88
EIF6	1400	18	1382
FAM83C	5	0	5
LOC106898212	2412	38	2374
GDF5	1	0	1
CEP250	983	18	965
ARAP1	554	18	536
LOC106898214	537	9	528
SLC20A2	4302	58	4244
LOC106898219	180	3	177
SMIM19	1659	38	1621
POMK	733	10	723
HGSNAT	1512	22	1490
INTS10	1231	17	1214
CSGALNACT1	738	11	727
SH2D4A	12	2	10
BAZ2A	653	10	643
ATP5B	9341	123	9218
LOC106898227	3448	46	3402
PTGES3	6135	107	6028
NACA	7327	124	7203
PRIM1	311	3	308
LOC106898238	24	0	24
LOC106898230	2	1	1
GPR182	146	0	146
ZBTB39	341	9	332
MYO1A	66	1	65
NEMP1	275	5	270
NAB2	214	6	208
STAT6	2452	40	2412
LRP1	10705	165	10540
NXPH4	308	7	301
SHMT2	890	15	875
LOC106898241	0	0	0
LOC106898242	4	0	4
LOC106898243	6	1	5
LOC106898244	600	6	594
LOC106898245	43	0	43
LOC106898246	44	0	44
LOC106898250	13	2	11
LOC106898249	16	0	16
HFE2	1	0	1
TXNIP	2238	31	2207
LOC106898251	95	8	87
LOC106898252	293	3	290
INTS3	446	8	438
LOC106898254	635	256	379
LOC106898255	168	1	167
BRK1	3612	37	3575
FANCD2	171	25	147
EMC3	2447	42	2406
USP4	1605	33	1572
GPX1	53	0	53
RHOA	14803	192	14611
LOC106898261	459	4	455
TEX264	2197	39	2158
GRM2	192	5	191
RRP9	557	12	549
LOC106898263	10	2	8
NAT6	157	1	156
HYAL3	851	12	839
IFRD2	330	5	325
LOC106898275	68	0	68
SEMA3B	1118	17	1101
SLC38A3	1495	18	1477
GNAI2	1754	26	1728
LOC106898266	0	0	0
LOC106898267	1	1	0
LOC106898285	574	15	559
RBM5	16393	179	16214
PARP3	509	18	491
GPR62	3815	64	3807
PCBP4	1425	102	1379
LOC106898273	911	15	896
LOC106898305	293	7	286
ACY1	1100	14	1086
SEMA3G	761	16	745
BAP1	3372	43	3329
DNAH1	171	8	163
LOC106898299	322	67	320
GLYCTK	660	566	160
LOC106898270	128	3	126
WDR82	4084	38	4046
PPM1M	438	5	433
TWF2	1549	13	1536
ALAS1	2230	30	2201
LOC106898297	13	0	14
LOC106898296	81	2	79
POC1A	217	5	212
DUSP7	2338	28	2310
LOC106898257	22	0	22
LOC106898258	5	0	5
LOC106898256	47	0	47
RPL29	2727	36	2692
NISCH	11441	155	11302
TNNC1	198	175	45
STAB1	1055	157	898
NT5DC2	1715	35	1680
SMIM4	557	8	549
PBRM1	2364	33	2331
GNL3	1089	25	1064
GLT8D1	798	46	775
SPCS1	845	12	856
NEK4	1984	436	1548
LOC106898272	420	129	291
LOC106898316	1	1	0
RNF121	604	4	600
ARID5A	180	12	168
KANSL3	680	18	662
LOC106898319	15	0	15
LOC106898320	20	0	20
LOC106898321	9	0	9
LOC106898324	112	0	112
CDK4	143	4	139
LOC106898325	209	174	35
AGAP2	2767	30	2737
LOC106898326	6	1	5
DTX3	1018	23	995
KIF5A	2364	43	2321
KSR2	401	4	397
NOS1	5627	52	5575
FBXO21	730	9	721
TESC	1254	12	1242
ARAP2	220	3	217
DTHD1	0	0	0
NWD2	1121	22	1099
LOC106898337	22	1	21
RELL1	1215	20	1195
LOC106898340	89	6	83
LOC106898343	5056	71	4985
TPBGL	290	3	287
SLCO2B1	266	3	263
LOC106898345	1	1	0
WDR73	491	13	478
ARRB1	840	11	829
PYROXD1	577	58	523
RECQL	582	43	543
GOLT1B	1470	20	1450
BCAT1	5234	74	5160
SOX5	938	10	928
ETNK1	5568	61	5507
C2CD5	5387	72	5315
LOC106898350	37	0	37
LOC106898356	345	6	339
LOC106898351	0	0	0
CMAS	1965	32	1933
ABCC9	379	4	375
KCNJ8	377	11	366
LOC106898362	534	15	519
CTSS	285	9	276
LOC106898363	1682	34	1648
LOC106898364	25	2	23
LOC106898365	379	3	376
LOC106898384	75	1	74
PIAS3	524	8	516
NUDT17	135	2	133
LOC106898380	16	0	16
LOC106898382	27	1	26
LOC106898366	1	0	1
LOC106898367	22	0	22
POLR3C	296	3	293
RNF115	49	1	48
LOC106898370	18	0	18
ITGA10	36	0	36
LOC106898378	18	0	18
PEX11B	452	4	448
LIX1L	122	1	121
RBM8A	782	10	772
LOC106898377	599	8	591
LOC106898381	415	11	404
ANKRD34A	1167	27	1140
GABBR1	7081	133	6948
MRPL32	765	14	751
PSMA2	1021	51	970
LOC106898391	0	0	0
LOC106898395	743	8	735
DUSP19	626	8	618
NCKAP1	6120	71	6049
FRZB	225	3	222
LOC106898402	1	0	1
LOC106898401	13	3	10
MAP2	33763	455	33308
UNC80	8832	134	8698
RPE	1059	24	1035
KANSL1L	1527	286	1241
ACADL	3464	56	3408
MYL1	3	0	3
LANCL1	5034	88	4946
CPS1	103	1	102
LOC106898412	159	2	157
ZMAT2	3125	50	3075
LOC106898427	182	3	179
LOC106898428	42	0	42
LOC106898425	3547	44	3503
DND1	4	0	4
WDR55	341	12	329
IK	4960	84	4876
NDUFA2	1968	65	3047
TMCO6	272	1118	298
LOC106898421	13	2	11
SLC35A4	998	10	988
LOC106898422	22	0	22
TMEM173	47	0	47
LOC106898411	5	0	5
UBE2D2	7724	107	7617
CXXC5	1539	20	1519
PSD2	2715	35	2680
NRG2	677	35	647
LOC106898432	74	0	74
PURA	708	30	683
CYSTM1	1623	23	1600
PFDN1	1905	27	1878
HBEGF	98	4	95
SLC4A9	47	45	3
ANKHD1	3812	63	3749
SRA1	1161	13	1148
APBB3	1314	28	1286
LOC106898440	2109	19	2090
LOC106898441	1658	22	1636
LOC106898442	108	4	104
SCAMP5	919	10	909
LOC106898446	6447	87	6360
PPCDC	356	7	349
LOC106898439	244	3	241
LOC106898472	0	0	0
LOC106898473	0	0	0
LOC106898453	7	1	6
LOC106898477	23	0	23
LOC106898476	2	2	0
VPS37D	317	3	314
DNAJC30	323	14	309
WBSCR22	1120	5	1125
STX1A	5507	137	5380
MKS1	1215	16	1199
LOC106898456	13	10	3
BCL7B	1233	13	1220
TBL2	715	20	695
MLXIPL	21	5	16
LOC106898451	0	0	0
LOC106898452	0	0	0
LOC106898457	0	0	0
LOC106898450	5	0	5
BAZ1B	1832	35	1797
FZD9	1371	20	1351
FKBP6	6	0	6
TRIM50	93	91	2
NSUN5	1187	20	1168
POM121	880	13	868
HIP1	2741	36	2705
LOC106898471	13	1	12
LOC106898449	1151	11	1140
LOC106898468	0	0	0
LOC106898469	9	0	9
LOC106898467	1	0	1
TRNAE-CUC_3	0	0	0
TRNAS-UGA_1	0	0	0
LOC106898460	2	0	2
LOC106898470	1	0	1
LOC106898461	1	0	1
BZRAP1	7328	105	7223
SUPT4H1	2319	24	2295
RNF43	60	29	31
LOC106898485	15	1	14
LOC106898487	43	5	38
ARHGEF16	39	0	39
ASAP3	1069	12	1057
TCEA3	61	0	61
OPRD1	728	11	808
RCC1	567	100	558
LOC106898499	121	3	118
LOC106898490	64	0	64
PHACTR4	386	6	380
LOC106898491	12	10	2
SESN2	511	6	505
FAM76A	427	12	415
LOC106898493	0	0	0
LOC106898494	47	1	46
FGR	738	15	723
LOC106898501	19	12	7
LOC106898502	1	1	0
PKM	20568	266	20302
GRAMD2	1978	18	1960
SENP8	728	14	714
MYO9A	3227	52	3175
NR2E3	1	1	0
LOC106898508	1	0	1
LOC106898506	29	1	28
LOC106898511	205	2	203
LOC106898512	1	1	0
SNRNP200	2181	27	2154
CIAO1	1133	10	1123
CALU	547	9	538
LOC106898518	413	10	403
TMED1	146	29	118
LOC106898517	215	0	216
LOC106898519	1260	17	1243
LOC106898520	0	0	0
TNFAIP3	31	0	31
LOC106898522	0	0	0
LOC106898524	5	0	5
PERP	114	1	113
ARFGEF3	462	7	455
LOC106898528	8	0	8
DYRK4	70	0	70
RAD51AP1	761	9	764
LOC106898534	617	23	606
