TP73	38	33	5
LOC106894006	307	8	299
CCDC27	60	20	70
LOC106893998	160	24	166
LOC106894002	107	24	83
CEP104	1457	26	1445
DFFB	772	49	737
LOC106894003	817	23	794
AJAP1	120	5	115
LOC106894010	36	0	36
LOC106894008	126	0	126
LOC106894007	158	3	155
NPHP4	413	7	406
LOC106894009	48	0	48
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	3203	61	3142
DCAF12	7922	119	7803
UBAP1	1693	27	1666
KIF24	179	2	177
NUDT2	132	1	131
LOC106894056	95	1	94
LOC106894058	37	31	7
LOC106894057	444	14	430
LOC106894024	1	0	1
FAM219A	5001	78	4923
DNAI1	70	0	70
ENHO	234	2	232
RPP25L	841	4	837
DCTN3	3866	74	3792
ARID3C	2	0	2
SIGMAR1	846	6	840
GALT	779	6	773
CNTFR	286	4	282
IL11RA	162	1	161
CCL19	1	0	1
CCL21	76	1	75
LOC106894052	0	0	0
PHF24	1	1	0
DNAJB5	1076	12	1064
VCP	5822	87	5735
LOC106894065	146	12	134
LOC106894027	314	26	288
PIGO	1869	19	1850
STOML2	1197	21	1176
FAM214B	1907	17	1890
UNC13B	3396	42	3354
LOC106894070	406	8	398
RUSC2	1796	20	1776
LOC106894029	3	0	3
LOC106894042	16	0	16
LOC106894044	11	0	11
LOC106894030	4	0	4
LOC106894031	2	0	2
TESK1	1611	19	1592
CD72	0	0	0
LOC106894034	0	0	0
LOC106894053	1	0	1
LOC106894047	344	3	341
TMEM8B	534	5	529
TAF1C	574	11	563
SPAG8	53	0	53
NPR2	1392	33	1359
MSMP	0	0	0
RGP1	1300	12	1288
GBA2	1408	20	1388
LOC106894049	2295	39	2256
BTBD10	998	18	980
ARNTL	996	27	969
RASSF10	192	38	154
TEAD1	7968	153	7815
PARVA	1735	21	1714
MICALCL	91	4	87
MICAL2	358	5	353
DKK3	1990	32	1958
LOC106894088	0	0	0
TAP1	76	3	73
TAP2	63	0	63
LOC106894085	84	2	82
LOC106894089	555	10	545
CER1	2	0	2
FREM1	355	7	348
TTC39B	1191	20	1171
SNAPC3	1379	28	1351
PSIP1	2891	55	2836
CCDC171	590	10	580
BNC2	153	4	149
CNTLN	315	6	309
SH3GL2	2163	29	2134
ADAMTSL1	806	5	801
SAXO1	0	0	0
HAUS6	627	6	621
LOC106894105	7	7	0
LOC106894103	32	31	1
PLIN2	15834	214	15620
DENND4C	7434	95	7339
RPS6	20216	320	19896
ACER2	929	20	909
SLC24A2	672	11	661
LOC106894110	3	3	0
MLLT3	826	11	815
LOC106894098	14	4	10
LOC106894092	5	20	1
FOCAD	1431	33	1414
HACD4	364	6	358
LOC106894094	0	0	0
LOC106894140	3	0	3
XKR4	28	0	28
LOC106894149	83	0	83
LOC106894146	2674	58	2616
LOC106894137	78	1	77
TGS1	355	3	352
LYN	294	4	290
LOC106894138	3	1	2
MOS	2	2	0
PLAG1	562	6	556
CHCHD7	328	4	324
LOC106894128	728	14	714
LOC106894139	0	0	0
PENK	560	12	548
IMPAD1	2379	33	2346
FAM110B	1760	25	1735
UBXN2B	775	12	763
LOC106894135	2	2	0
LOC106894142	1335	20	1315
LOC106894143	0	0	0
LOC106894132	1542	18	1524
NSMAF	1901	26	1875
TOX	840	19	821
CA8	196	5	191
RAB2A	1487	28	1459
LOC106894188	103	17	100
LCTL	538	40	512
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	162	2	160
SMAD3	778	10	768
LOC106894212	1015	27	988
AAGAB	1671	21	1650
IQCH	215	36	211
LOC106894220	75	45	64
LOC106894218	563	30	535
MAP2K5	1036	12	1024
SKOR1	0	0	0
PIAS1	195	2	193
LOC106894200	8	0	8
CALML4	417	7	410
LOC106894234	225	5	220
LOC106894236	2	0	2
FEM1B	1507	24	1483
ITGA11	587	6	581
CORO2B	805	7	798
ANP32A	1421	32	1389
NOX5	196	3	193
GLCE	340	6	334
LOC106894189	167	4	163
PAQR5	212	5	207
KIF23	148	4	144
LOC106894161	456	7	449
LOC106894162	21	3	18
LOC106894191	31	0	31
LOC106894163	1	0	1
UACA	3881	60	3821
MORF4L1	3621	44	3577
ADAMTS7	1884	32	1852
LOC106894190	4	0	4
FAM96A	403	13	390
SPG11	1900	34	1869
EIF3J	4961	86	4875
CTDSPL2	1843	32	1811
CASC4	5348	96	5255
FRMD5	975	13	962
LOC106894216	2	0	2
WDR76	228	2	226
BLM	431	8	423
CTSH	2496	35	2461
RASGRF1	5071	78	4993
ANKRD34C	355	49	306
TMED3	15634	244	15390
LOC106894170	2208	38	2170
LOC106894171	38	37	1
LOC106894172	13	1	12
ANPEP	262	2	260
AP3S2	1990	18	1972
ZNF710	398	4	394
IDH2	1114	18	1096
SEMA4B	1072	12	1061
CIB1	1164	34	1130
TTLL6	791	64	729
VPS33B	1734	15	1719
PRC1	623	589	704
LOC106894210	65	151	305
RCCD1	407	69	526
UNC45A	1779	31	1748
MAN2A2	2463	43	2420
FES	89	1	88
FURIN	1677	22	1655
LOC106894205	13	3	10
MFAP1	1105	13	1092
HYPK	1129	15	1114
SERINC4	9	9	0
LOC106894178	0	0	0
LOC106894179	63	7	56
ELL3	170	7	163
PDIA3	39226	578	38651
LOC106894183	911	16	896
PPIP5K1	3085	56	3031
MAP1A	6076	184	5894
LOC106894194	152	3	149
TP53BP1	1985	34	1951
TUBGCP4	1662	37	1625
IQGAP1	5435	87	5349
LOC106894225	97	0	97
LOC106894224	281	2	279
TNFAIP8L1	158	0	158
MYDGF	3978	52	3926
LOC106894252	13	1	12
DPP9	430	9	421
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	5850	92	5758
LOC106894251	24	0	24
LOC106894250	0	0	0
LOC106894253	7	0	7
UHRF1	214	120	94
KDM4B	723	16	707
PTPRS	6150	109	6041
LOC106894254	8	5	3
TPM4	654	73	581
RAB8A	1244	26	1218
CIB3	185	129	56
FAM32A	4518	64	4454
AP1M1	2061	36	2025
KLF2	1692	28	1664
EPS15L1	1318	24	1294
CALR3	4	0	4
LOC106894257	582	72	531
CHERP	2319	455	1885
SLC35E1	1060	38	1022
MED26	608	36	572
LOC106894247	257	5	252
SMIM7	599	45	660
TMEM38A	156	138	123
LOC106894265	711	8	703
NWD1	38	37	1
SIN3B	1013	10	1003
F2RL3	30	25	5
CPAMD8	1660	17	1643
HAUS8	168	5	163
LOC106894244	1	21	0
MYO9B	2780	42	2758
USE1	2485	48	2437
INSR	3008	42	2966
ARHGEF18	845	8	837
LOC106894246	120	10	110
PEX11G	845	12	833
LOC106894270	12	0	12
ARRDC2	394	8	386
LOC106894285	46	3	43
LOC106894286	33	0	33
LOC106894287	151	3	148
LOC106894290	2399	30	2369
LOC106894288	801	12	789
LOC106894297	145	10	135
KCNA2	854	16	838
KCNA10	2	0	2
LOC106894300	0	0	0
LAMTOR5	1306	20	1286
SLC16A4	118	17	101
RBM15	50	1	49
KCNC4	354	9	345
SLC6A17	1246	19	1227
STRIP1	1670	28	1642
AHCYL1	1028	21	1007
CSF1	68	1	67
LOC106894307	0	0	0
YTHDF2	979	15	964
LOC106894308	98	6	92
GMEB1	617	9	608
LOC106894309	909	15	894
TAF12	1272	33	1239
LOC106894313	29	0	29
LOC106894310	0	0	0
LOC106894305	62	0	62
LOC106894306	6	0	6
TRNAU1AP	513	15	498
LOC106894311	722	9	713
LOC106894317	6	0	6
LOC106894315	6	6	0
EPB41	320	4	316
TMEM200B	22	0	22
LOC106894322	146	2	144
LOC106894323	3	3	0
ITGA8	597	12	585
FAM171A1	2303	41	2262
NMT2	2188	55	2133
RPP38	449	4	445
ACBD7	242	1	241
OLAH	33	0	33
CROT	1513	21	1492
LOC106894331	0	0	0
ABCB1	1316	21	1295
RUNDC3B	812	5	807
LOC106894343	1637	34	1603
LOC106894335	9	0	9
DBF4	451	4	447
ADAM22	811	69	742
LOC106894341	203	106	97
SRI	2100	66	2034
STEAP4	119	4	115
LOC106894339	9	0	9
ZNF804B	114	2	112
INTS2	861	93	768
MED13	1891	27	1864
LOC106894586	153	0	160
RNFT1	1077	29	1059
RPS6KB1	1043	182	865
TUBD1	119	31	98
VMP1	2237	80	2167
PTRH2	306	3	303
CLTC	12005	180	11825
DHX40	1039	8	1031
YPEL2	1445	26	1419
LOC106894364	0	0	0
GDPD1	3435	50	3385
SMG8	1397	30	1367
PRR11	33	1	32
SKA2	1381	16	1365
TRIM37	4188	59	4129
LOC106894494	125	24	101
PPM1E	885	10	875
RAD51C	513	9	504
TEX14	158	0	161
LOC106894366	43	42	1
DOC2B	959	36	926
RPH3AL	1809	30	1780
LOC106894367	0	0	0
FAM101B	361	5	356
VPS53	1927	23	1904
FAM57A	334	122	214
GEMIN4	392	4	389
GLOD4	2587	167	2571
RNMTL1	567	23	695
LOC106894370	764	12	752
LOC106894355	159	6	153
SLC47A1	227	1	226
LOC106894545	7	0	7
LOC106894546	15	2	13
LOC106894543	1421	18	1403
LOC106894544	152	2	150
ULK2	3035	36	2999
NLE1	273	4	269
AKAP10	2148	30	2118
LOC106894584	12	2	10
TMEM211	412	6	406
SPATA22	2	1	1
ASPA	81	0	81
TRPV3	3	1	2
TRPV1	116	2	114
LOC106894626	2	0	2
SHPK	107	1	106
LOC106894371	0	0	0
CTNS	705	11	694
TAX1BP3	1339	21	1318
EMC6	1047	14	1034
P2RX5	87	13	75
GSG2	35	2	33
TRPV2	217	3	214
UBB	45055	607	44448
LOC106894440	168	2	168
CENPV	269	111	391
PIGL	455	215	474
LOC106894443	15	15	10
NCOR1	4036	71	3965
TTC19	1249	37	1345
ZSWIM7	418	136	415
ADORA2B	55	25	30
SPECC1	2262	35	2227
TIMM22	1062	16	1046
ABR	3754	44	3710
BHLHA9	9	0	9
TUSC5	310	2	308
GOSR1	2207	35	2172
CPD	5664	73	5591
LOC106894452	42	0	42
TMIGD1	11	3	8
BLMH	1552	21	1531
SLC6A4	16	0	16
NSRP1	1375	31	1344
EFCAB5	78	42	36
LOC106894548	158	1	157
SSH2	444	8	436
CORO6	3841	68	3773
ANKRD13B	345	12	333
GIT1	830	15	815
ABHD15	193	154	39
TAOK1	1991	34	1957
NUFIP2	1703	30	1673
CRYBA1	1	1	0
MYO18A	3393	45	3348
PIPOX	9	2	7
SEZ6	2948	43	2905
PHF12	2359	66	2293
DHRS13	259	6	253
FLOT2	2545	36	2509
ERAL1	2013	27	1986
FAM222B	838	7	831
TRAF4	45	1	44
NEK8	630	87	620
TLCD1	169	8	238
RPL23A	6573	82	6491
RAB34	57	2	88
LOC106894430	0	31	2
PROCA1	10	1	9
SUPT6H	2265	30	2235
SDF2	929	14	915
KIAA0100	2032	39	1993
LOC106894384	30	4	26
LOC106894385	0	0	0
SPAG5	7	2	5
ALDOC	11537	172	11365
PIGS	1106	20	1086
UNC119	937	9	928
FOXN1	11	7	4
LOC106894577	3	0	3
SLC13A2	126	37	99
LOC106894576	79	7	82
SLC46A1	307	16	291
SARM1	330	30	339
LOC106894580	0	32	4
VTN	1441	26	1418
KIF12	15	2	13
TMEM199	705	13	692
POLDIP2	1290	17	1273
TSR1	933	8	925
SMG6	1373	10	1363
SRR	36	1	35
HIC1	307	2	305
LOC106894358	137	9	130
OVCA2	402	4	400
DPH1	194	8	186
RTN4RL1	145	18	127
RPA1	2255	43	2269
SMYD4	631	125	565
SERPINF1	1145	38	1109
SERPINF2	174	17	158
WDR81	3509	64	3445
LOC106894438	2	2	0
TLCD2	185	1	184
PRPF8	5527	72	5455
RILP	268	9	259
SCARF1	250	2	248
SLC43A2	844	12	832
PITPNA	8723	117	8606
INPP5K	2594	43	2552
MYO1C	1955	46	1909
LOC106894519	6	4	2
YWHAE	6611	87	6524
CRK	3128	86	3042
LOC106894454	9	0	9
NCBP3	894	6	888
LOC106894433	275	2	273
LRRC75A	428	9	419
TMEM248	3714	65	3649
RABGEF1	1866	31	1835
KCTD7	919	7	912
TPST1	2098	45	2053
CRCP	1240	101	1231
TRNAG-GCC_2	0	0	0
LOC106894458	72	13	160
LOC106894459	31	1416	107
LOC106894456	1297	140	2627
GUSB	6488	214	6277
VKORC1L1	1810	34	1776
CHCHD2	4886	78	4808
PHKG1	1092	28	1067
SUMF2	794	31	766
CCT6A	5022	81	5424
LOC106894470	8	473	18
PSPH	307	6	301
GBAS	2830	55	3330
LOC106894476	96	641	10
MRPS17	2484	25	2459
LOC106894473	176	1	175
LOC106894455	2	0	2
LOC106894392	0	0	0
LOC106894467	0	0	0
LOC106894466	0	0	0
LOC106894479	0	0	0
LOC106894453	63	2	61
TMEM132E	58	1	57
LOC106894477	1	0	1
LIG3	1110	28	1085
RFFL	729	69	663
RAD51D	1407	16	1391
UNC45B	1	1	0
LOC106894428	9	0	9
LOC106894502	170	3	168
PEX12	405	9	436
AP2B1	2980	88	2931
RASL10B	218	0	218
GAS2L2	0	0	0
MMP28	32	1	31
TAF15	2219	48	2172
RHBDD2	153	3	151
POR	2185	70	2117
TMEM120A	523	9	516
STYXL1	148	1	147
MDH2	5101	86	5016
SRRM3	267	8	259
HSPB1	4	1	3
YWHAG	2365	41	2324
SSC4D	0	1	0
DTX2	2375	38	2337
LOC106894395	0	0	0
LOC106894396	250	5	245
LOC106894421	622	14	608
POLR2J	531	10	554
LRWD1	2255	104	2185
ALKBH4	190	126	65
ORAI2	1100	22	1078
PRKRIP1	1283	20	1263
SH2B2	577	13	564
CUX1	2260	29	2231
MYL10	3	0	3
LOC106894450	0	0	0
COL26A1	8	0	8
IFT22	1287	37	1250
RABEP1	2782	47	2735
NUP88	1011	53	958
RPAIN	413	1	412
C1QBP	2182	40	2142
DHX33	915	14	901
DERL2	1071	19	1052
MIS12	456	25	431
CAMKK1	959	17	942
P2RX1	2	0	2
ATP2A3	3090	52	3038
ZZEF1	1850	25	1825
LOC106894533	442	10	433
ANKFY1	4415	146	4270
UBE2G1	1957	21	1936
SPNS3	4	0	4
LOC106894400	481	107	374
MYBBP1A	658	9	649
EIF4H	8274	131	8143
LAT2	5	0	5
RFC2	498	9	489
LOC106894610	29	0	29
CLIP2	1044	15	1029
GTF2IRD1	1079	14	1065
GTF2I	1778	22	1756
NCF1	13	0	13
WBSCR16	511	8	503
GATSL2	1013	17	996
AUTS2	3364	47	3317
WBSCR17	555	6	549
CALN1	350	4	346
TYW1	635	10	626
SBDS	4600	82	4519
CCDC183	3	0	3
LOC106894624	418	2	416
LIMK1	1481	22	1459
ELN	603	20	583
WBSCR27	1014	11	1003
LOC106894411	2	0	2
LOC106894409	3	1	2
LOC106894431	1251	17	1234
ABHD11	729	6	723
LOC106894436	38	2	36
LOC106894448	243	5	238
ZNF608	1189	24	1165
LOC106894636	0	0	0
CSNK1G3	2257	41	2216
CEP120	2829	59	2770
PRDM6	3	0	3
LOC106894649	0	0	0
PPIC	1102	19	1083
SNX24	1304	33	1271
SNX2	5060	74	4986
SNCAIP	883	11	872
LOC106894640	4	0	4
LOC106894641	1	0	1
LOX	1206	20	1186
SRFBP1	1246	19	1227
PRR16	83	3	80
HSD17B4	4365	70	4295
TNFAIP8	520	21	499
DMXL1	5678	77	5601
DTWD2	876	10	866
PIAS2	1610	16	1594
KATNAL2	184	2	182
LOC106894661	66	21	45
LOC106894660	33	3	30
LOC106894659	235	6	229
IER3IP1	567	11	556
LOC106894677	8	8	0
LOC106894708	649	8	641
ITIH4	29	2	27
MUSTN1	6	0	6
LOC106894701	2321	35	2286
SFMBT1	274	3	271
LOC106894723	518	11	507
RFT1	754	4	750
LOC106894724	18	0	18
PRKCD	1349	93	1256
PFKFB4	3859	55	3804
LOC106894734	29	6	23
LOC106894733	1	0	1
LOC106894731	0	0	0
LOC106894732	0	0	0
HYAL1	67	1	66
HYAL2	664	7	657
TUSC2	1584	16	1568
RASSF1	431	5	426
LOC106894714	99	4	95
LOC106894665	3	0	3
NPRL2	403	5	398
LOC106894718	1082	12	1070
TMEM115	1679	25	1654
LOC106894706	123	0	123
CACNA2D2	1626	20	1606
LOC106894679	0	0	0
LOC106894710	1202	20	1182
HEMK1	354	7	347
CISH	1287	25	1262
MAPKAPK3	551	3	548
DOCK3	5154	107	5047
MANF	8507	118	8389
RBM15B	875	16	859
VPRBP	1951	29	1922
RAD54L2	2960	59	2901
LOC106894676	4	0	4
RBM6	1047	27	1020
MON1A	835	12	823
MST1R	2	0	2
LOC106894692	0	0	0
CAMKV	0	0	0
TRAIP	10	0	10
BSN	934	11	923
LOC106894725	575	7	568
LOC106894728	34	2	32
MST1	14	3	11
DAG1	1483	18	1465
NICN1	814	22	792
AMT	353	7	346
UBA7	217	1	216
FAM212A	28	1	27
CDHR4	6	0	6
LOC106894698	61	1	60
LOC106894697	849	17	832
GMPPB	1835	35	1801
RNF123	2227	33	2195
NOL8	1958	26	1932
CENPP	262	78	184
OGN	2375	24	2351
OMD	0	0	0
ASPN	9	1	8
ECM2	300	4	296
IPPK	1264	42	1224
LOC106894688	950	15	935
ATRIP	1128	22	1109
SHISA5	1419	17	1402
RPRD2	505	5	500
PRPF3	2439	46	2393
FMOD	29	1	28
BTG2	6850	95	6755
LOC106894756	2	0	2
LOC106894759	0	0	0
LOC106894763	0	0	0
PIFO	0	0	0
TAF8	737	13	755
CCND3	153	30	154
BYSL	384	6	378
MED20	705	15	690
LOC106894743	45	1	44
USP49	392	1	391
LOC106894813	944	15	929
LOC106894746	6	0	6
PRICKLE4	91	2	89
FRS3	457	11	446
PGC	7	0	7
LOC106894762	1	0	1
TFEB	468	4	464
MDFI	72	1	71
FOXP4	75	1	74
LOC106894824	2	1	1
LOC106894822	15	0	15
LOC106894823	28	1	27
NFYA	2390	64	2355
OARD1	1045	26	1048
LOC106894784	490	12	483
APOBEC2	8	5	3
TSPO2	21	17	9
BAK1	1197	23	1174
LOC106894765	7	4	3
LOC106894766	0	0	0
ITPR3	364	19	345
LOC106894798	564	5	559
IP6K3	7	0	7
LEMD2	1257	18	1239
LOC106894767	16	0	16
LOC106894753	1	1	0
LOC106894805	46	0	46
LOC106894806	124	4	120
HMGA1	194	4	190
NUDT3	880	11	869
RPS10	9485	149	9336
PACSIN1	939	15	924
SPDEF	22	3	19
LOC106894790	2182	21	2161
SNRPC	1135	23	1112
UHRF1BP1	2095	37	2058
TAF11	322	7	315
ANKS1A	903	18	982
LOC106894795	2	97	2
TCP11	185	65	120
SCUBE3	66	2	64
RPL10A	9945	152	9793
ZNF76	756	12	744
DEF6	415	22	393
PPARD	937	10	927
LOC106894752	42	1	41
FANCE	310	5	305
LOC106894741	4	0	4
MICAL1	1040	16	1032
SMPD2	330	16	322
TEAD3	84	0	84
TULP1	83	2	81
FKBP5	16615	254	16361
CLPS	781	100	687
LOC106894771	324	4	320
LHFPL5	2607	185	2428
SRPK1	3045	48	2997
SLC26A8	686	64	646
MAPK14	2276	63	2237
MAPK13	3034	138	2896
BRPF3	1781	47	1736
TBC1D22B	843	7	838
KIF18A	6	0	6
BDNF	40	0	40
LIN7C	943	12	931
LGR4	812	16	796
CCDC34	214	5	209
BBOX1	496	16	480
FIBIN	341	7	334
SLC5A12	0	0	0
ANO3	1321	17	1304
CHSY3	514	12	502
LNPEP	5156	63	5093
LOC106894846	64	0	66
SHB	1087	23	1066
LOC106894834	641	11	630
RNF38	2424	27	2397
TRIM14	434	8	426
NANS	3217	51	3166
CLTA	4859	105	4754
GNE	4119	116	4003
CPLX1	5873	95	5778
PCGF3	1250	25	1225
MFSD7	1334	44	1290
LOC106894837	3	0	3
LOC106894838	32	0	32
PIGG	2359	38	2321
LOC106894835	272	9	263
LOC106894857	0	0	0
CD276	141	4	137
NPTN	3206	72	3701
REC114	6	561	12
HCN4	96	2	94
NEO1	2471	47	2424
LOC106894867	299	5	294
LOC106894854	372	17	355
LOC106894855	53	5	48
LOC106894856	5	0	5
LOC106894870	3	0	3
ADPGK	805	42	763
BBS4	1140	23	1117
ARIH1	2711	47	2664
HEXA	6007	84	5923
LOC106894869	0	0	0
CELF6	844	12	832
PARP6	1259	22	1237
LOC106894882	387	7	380
LOC106894903	506	6	500
LOC106894900	308	2	306
LOC106894901	300	9	291
LOC106894906	56	25	31
CREB3	8227	109	8123
TLN1	6372	91	6281
TPM2	5463	75	5388
APH1A	1451	20	1436
CA9	977	16	961
LOC106894879	2169	29	2142
ARHGEF39	25	2	25
MRPL17	1756	22	1734
LOC106894883	155	6	149
LOC106894907	0	0	0
LOC106894878	42	2	40
PDZD2	1965	39	1926
GOLPH3	5403	98	5305
MTMR12	1661	43	1618
LOC106894908	0	0	0
LOC106894885	3	0	3
ZFR	3224	40	3184
SUB1	3439	46	3393
LOC106894914	53	265	59
NPR3	5972	182	6226
LOC106894915	17	163	19
TARS	3013	42	2971
ADAMTS12	333	11	322
RXFP3	159	3	156
SLC45A2	8	0	8
AMACR	836	10	826
C1QTNF3	0	0	0
RAI14	765	17	748
RAD1	759	16	743
BRIX1	1361	16	1345
DNAJC21	1472	28	1444
AGXT2	240	4	236
PRLR	8813	129	8684
SPEF2	2602	52	2550
IL7R	37	28	9
CAPSL	3585	39	3547
RCL1	1148	19	1129
JAK2	3960	66	3895
LOC106894905	154	1	153
PLGRKT	766	19	750
LOC106894943	397	4	396
RIC1	1418	24	1394
ERMP1	1778	19	1777
LOC106894886	1	18	1
MLANA	6	6	0
KIAA2026	4678	63	4615
LOC106894926	7	0	7
LOC106894927	20	1	19
LOC106894887	0	0	0
UHRF2	1923	37	1886
GLDC	940	12	928
LOC106894889	220	23	197
LOC106894931	1061	14	1047
PTPRD	1509	66	1443
LOC106894890	0	0	0
LOC106894897	0	0	0
LURAP1L	277	3	274
MPDZ	5896	117	5779
LOC106894939	4	0	4
NFIB	1896	27	1869
LOC106894898	30	9	21
TRNAH-GUG_2	0	0	0
TRNAH-GUG_3	0	0	0
ZDHHC21	1196	22	1174
LOC106894891	0	0	0
RPS11	5788	111	5677
LOC106894954	0	0	0
LOC106894955	0	0	0
LOC106894969	0	0	0
LOC106894967	0	0	0
LOC106894951	14	0	14
LOC106894952	1	0	1
LOC106894956	1	0	1
LOC106894957	0	0	0
LOC106894972	14	0	14
LOC106894971	6387	81	6306
LOC106894973	4	0	4
LOC106894966	1	0	1
LOC106894950	0	0	0
LOC106894948	0	0	0
LOC106894958	0	0	0
LOC106894959	0	0	0
LOC106894965	0	0	0
LOC106894961	0	0	0
LOC106894962	0	0	0
RRM1	623	10	613
LOC106894963	1	1	0
LOC106894968	37	1	36
STIM1	623	12	611
UBE2M	10	0	10
LOC106894980	172	2	170
TRIM28	872	8	864
ZBTB45	260	13	247
THAP7	610	15	616
SLC27A5	278	287	12
TRNAQ-CUG_3	1	1	0
LOC106894975	34	2	33
LOC106894976	195	4	191
TRNAG-GCC_3	0	0	0
TRNAN-GUU_5	0	0	0
TRNAS-GCU_3	0	0	0
TRNAA-CGC_1	0	0	0
TRNAM-CAU_3	0	0	0
TRNAT-AGU_3	0	0	0
TRNAE-CUC	1	0	1
LOC106894983	981	23	959
LOC106894984	298	6	292
DMD	13279	198	13081
TMEM47	475	20	455
CFAP47	10	0	10
PRRG1	640	37	603
LOC106894993	389	20	369
LOC106894986	14	0	14
DYNLT3	1598	23	1575
SYTL5	1175	24	1151
SRPX	482	30	452
RPGR	1446	31	1416
OTC	5	1	5
TSPAN7	3397	38	3359
MID1IP1	1595	38	1557
BCOR	2060	33	2027
CNTNAP5	2287	32	2255
GYPC	241	3	238
BIN1	1669	24	1645
LOC106895259	3532	107	3425
ERCC3	2789	402	2387
MAP3K2	2228	38	2190
PECR	889	8	881
TMEM169	811	20	791
XRCC5	1121	20	1102
MARCH4	832	117	716
SMARCAL1	665	6	659
RPL37A	9210	105	9105
IGFBP2	544	5	539
IGFBP5	49	1	48
LOC106895150	0	0	0
TNS1	4175	44	4131
RUFY4	4	0	4
LOC106895027	8	1	8
ARPC2	2579	39	2540
AAMP	1157	11	1148
PNKD	1316	25	1293
CATIP	12	0	12
SLC11A1	7	2	5
CTDSP1	534	5	529
VIL1	144	4	140
LOC106895315	379	4	375
USP37	654	16	638
RQCD1	399	7	392
PLCD4	14	0	14
ZNF142	1488	21	1472
LOC106895276	359	6	358
RNF25	1500	19	1481
STK36	574	4	571
TTLL4	603	5	599
PRKAG3	104	3	101
LOC106895287	1209	10	1200
WNT6	5	0	5
WNT10A	1	0	1
TRNAV-GAC	0	0	0
CDK5R2	1405	18	1387
FEV	946	25	921
CRYBA2	131	4	127
CFAP65	1596	153	1443
LOC106895035	1	0	1
IHH	357	3	354
NHEJ1	73	1	72
SLC23A3	1	0	1
CNPPD1	599	16	583
FAM134A	1638	24	1614
ZFAND2B	599	11	588
ABCB6	738	10	728
ATG9A	1006	16	990
ANKZF1	0	0	0
LOC106895023	9	0	9
LOC106895038	8	1	7
LOC106895007	0	0	0
LOC106895039	95	5	90
STK16	1019	11	1008
LOC106895219	324	13	311
LOC106895220	80	0	80
DNAJB2	2405	36	2369
PTPRN	12732	191	12541
DNPEP	1578	24	1601
DES	11	0	11
SPEG	1623	72	1598
LOC106895043	16	0	16
GMPPA	1292	16	1276
LOC106895110	162	1	161
ASIC4	42	2	40
CHPF	931	13	918
TMEM198	1795	29	1766
OBSL1	5	0	5
INHA	0	0	0
LOC106895019	103	2	101
STK11IP	1771	29	1742
SLC4A3	794	10	784
LOC106895045	982	19	963
LY75	590	7	583
PLA2R1	263	6	257
ITGB6	140	0	140
RBMS1	1908	42	1866
TANK	1212	12	1200
PSMD14	2114	46	2068
TBR1	0	0	0
SLC4A10	5267	87	5180
DPP4	134	90	44
GCG	0	0	0
FAP	74	1	73
IFIH1	386	3	383
LOC106895046	0	0	0
KCNH7	647	11	636
FIGN	316	4	312
GRB14	190	5	185
LOC106895047	0	0	0
LOC106895339	0	62	0
COBLL1	875	14	923
SLC38A11	228	3	225
LOC106895266	6945	109	6836
LOC106895130	1858	81	1777
CSRNP3	3713	551	3165
GALNT3	1062	23	1039
TTC21B	854	9	848
SCN1A	763	11	752
LOC106895136	7720	121	7599
LOC106895138	7	5	2
XIRP2	11	14	0
LOC106895137	94	2	95
B3GALT1	112	1	111
STK39	1706	120	1688
LOC106895207	1713	77	1738
CERS6	1945	40	1905
SPC25	86	12	78
G6PC2	1038	24	1018
ABCB11	318	312	25
DHRS9	66	1	82
LOC106895050	0	0	0
LRP2	619	7	612
LOC106895107	16	0	16
BBS5	1367	126	1241
KLHL41	470	461	22
FASTKD1	759	18	754
PPIG	2661	72	2589
LOC106895083	2064	67	2022
PHOSPHO2	817	140	836
CCDC173	245	167	215
LOC106895080	374	7	367
SSB	2161	318	2669
METTL5	384	676	531
UBR3	2792	53	2885
LOC106895087	20	0	20
LOC106895086	1	145	2
MYO3B	209	5	204
SP5	9	0	9
LOC106895255	10	7	3
GAD1	480	42	438
GORASP2	5427	77	5350
LOC106895170	13	10	3
LOC106895171	20	20	0
TLK1	3423	167	3256
METTL8	247	4	243
DCAF17	603	22	581
LOC106895320	442	12	430
DYNC1I2	3899	64	3835
SLC25A12	1693	26	1667
HAT1	1199	18	1181
METAP1D	310	2	308
DLX1	17	0	17
ITGA6	906	734	729
LOC106895218	523	191	890
PDK1	5962	138	5824
LOC106895282	3051	72	2979
RAPGEF4	881	8	873
LOC106895212	4288	64	4224
CDCA7	64	0	64
LOC106895008	1	0	1
LOC106895010	0	0	0
LOC106895009	0	0	0
SP3	1539	45	1496
OLA1	2841	51	2790
SP9	1	3	0
CIR1	874	12	862
SCRN3	1120	95	1025
GPR155	1577	24	1553
WIPF1	713	15	698
CHRNA1	0	0	0
CHN1	4318	57	4261
ATF2	3329	45	3284
ATP5G3	3484	28	3456
LOC106895128	0	0	0
KIAA1715	1243	19	1224
EVX2	0	0	0
HOXD12	0	0	0
HOXD11	0	0	0
HOXD10	0	0	0
HOXD9	0	0	0
HOXD8	0	0	0
HOXD3	0	0	0
