GPX1	335	3	332
RHOA	23093	417	22676
LOC106898261	863	17	846
TEX264	1557	37	1520
GRM2	53	1	52
RRP9	1168	13	1155
LOC106898263	15	0	15
NAT6	152	3	149
HYAL3	984	16	968
IFRD2	881	20	861
LOC106898275	452	7	445
SEMA3B	2764	48	2716
SLC38A3	8394	131	8263
GNAI2	3859	57	3803
LOC106898266	0	0	0
LOC106898267	0	0	0
LOC106898285	2174	38	2139
RBM5	11271	176	11096
PARP3	1058	11	1047
GPR62	2	0	3
PCBP4	605	10	596
LOC106898273	2206	45	2161
LOC106898305	376	7	372
ACY1	1443	18	1425
SEMA3G	428	6	422
BAP1	3742	47	3695
DNAH1	119	13	106
LOC106898299	295	167	193
GLYCTK	678	336	411
LOC106898270	128	3	129
WDR82	1315	25	1290
PPM1M	680	9	671
TWF2	3160	34	3126
ALAS1	73415	1181	72235
LOC106898297	63	1	63
LOC106898296	630	19	611
POC1A	1893	36	1857
DUSP7	7673	125	7548
LOC106898257	41	0	41
LOC106898258	4	0	4
LOC106898256	14	0	14
RPL29	7091	124	6967
NISCH	5816	88	5737
TNNC1	98	70	41
STAB1	2174	261	1913
NT5DC2	6565	94	6475
SMIM4	900	18	886
PBRM1	2865	66	2799
GNL3	2700	69	2631
GLT8D1	1227	50	1198
SPCS1	1367	21	1367
NEK4	1520	230	1290
LOC106898272	478	31	447
LOC106898316	1	0	1
RNF121	797	13	784
ARID5A	1140	24	1116
KANSL3	1259	19	1240
LOC106898319	34	0	34
LOC106898320	25	1	24
LOC106898321	21	1	20
LOC106898324	121	3	118
CDK4	204	3	201
LOC106898325	82	12	70
AGAP2	597	14	583
LOC106898326	15	0	15
DTX3	903	13	890
KIF5A	464	12	452
KSR2	303	0	303
NOS1	393	5	388
FBXO21	1396	14	1382
TESC	1920	35	1885
ARAP2	438	5	433
DTHD1	31	2	29
NWD2	163	1	162
LOC106898337	1	1	0
RELL1	2674	64	2610
LOC106898340	85	15	70
LOC106898343	2498	47	2451
TPBGL	549	6	543
SLCO2B1	487	7	480
LOC106898345	1	1	0
WDR73	299	10	289
ARRB1	834	8	826
PYROXD1	932	67	871
RECQL	821	30	797
GOLT1B	1636	27	1609
BCAT1	5892	100	5792
SOX5	475	12	463
ETNK1	44700	688	44012
C2CD5	5271	82	5189
LOC106898350	378	12	366
LOC106898356	1837	24	1813
LOC106898351	0	0	0
CMAS	4088	57	4031
ABCC9	1963	34	1929
KCNJ8	3952	49	3903
LOC106898362	2215	33	2182
CTSS	1997	32	1965
LOC106898363	725	5	720
LOC106898364	13	0	13
LOC106898365	115	0	115
LOC106898384	20	3	17
PIAS3	961	20	941
NUDT17	132	2	130
LOC106898380	3	0	3
LOC106898382	25	0	25
LOC106898366	1	0	1
LOC106898367	4	0	4
POLR3C	405	13	395
RNF115	46	0	49
LOC106898370	65	2	63
ITGA10	476	12	464
LOC106898378	185	3	182
PEX11B	463	5	458
LIX1L	295	6	289
RBM8A	1250	24	1226
LOC106898377	757	10	747
LOC106898381	12	5	7
ANKRD34A	91	10	81
GABBR1	2648	52	2596
MRPL32	970	17	953
PSMA2	1602	71	1531
LOC106898391	0	0	0
LOC106898395	1055	12	1043
DUSP19	617	10	607
NCKAP1	6291	116	6175
FRZB	1711	33	1678
LOC106898402	0	0	0
LOC106898401	16	13	3
MAP2	2471	43	2428
UNC80	1784	37	1747
RPE	2785	49	2736
KANSL1L	3055	197	2858
ACADL	8484	180	8304
MYL1	2	0	2
LANCL1	1924	32	1892
CPS1	38	0	38
LOC106898412	0	0	0
ZMAT2	3667	48	3619
LOC106898427	351	2	349
LOC106898428	38	0	38
LOC106898425	2957	59	2898
DND1	3	0	3
WDR55	281	5	276
IK	5266	109	5157
NDUFA2	2000	95	2908
TMCO6	483	973	513
LOC106898421	124	3	121
SLC35A4	1384	15	1369
LOC106898422	60	0	60
TMEM173	356	5	351
LOC106898411	66	0	66
UBE2D2	6964	138	6826
CXXC5	644	15	629
PSD2	189	4	185
NRG2	23	5	20
LOC106898432	10	0	10
PURA	689	34	657
CYSTM1	3480	73	3407
PFDN1	1939	45	1894
HBEGF	596	6	590
SLC4A9	42	42	0
ANKHD1	4411	89	4322
SRA1	990	19	971
APBB3	702	10	692
LOC106898440	1726	25	1701
LOC106898441	41	0	41
LOC106898442	1	0	1
SCAMP5	284	2	282
LOC106898446	859	18	841
PPCDC	288	8	280
LOC106898439	746	11	735
LOC106898472	0	0	0
LOC106898473	0	0	0
LOC106898453	69	7	62
LOC106898477	258	3	255
LOC106898476	73	10	63
VPS37D	1386	15	1371
DNAJC30	621	30	597
WBSCR22	2721	66	2665
STX1A	1732	130	1606
MKS1	2008	30	1978
LOC106898456	28	26	2
BCL7B	2703	30	2673
TBL2	3555	81	3474
MLXIPL	268	9	259
LOC106898451	0	0	0
LOC106898452	0	0	0
LOC106898457	0	0	0
LOC106898450	2	0	2
BAZ1B	8086	150	7936
FZD9	836	4	832
FKBP6	16	0	16
TRIM50	24	23	1
NSUN5	2657	45	2616
POM121	1234	36	1202
HIP1	2199	39	2160
LOC106898471	9	0	9
LOC106898449	11	0	11
LOC106898468	27	0	27
LOC106898469	36	0	36
LOC106898467	149	3	146
TRNAE-CUC_3	0	0	0
TRNAS-UGA_1	0	0	0
LOC106898460	13	13	0
LOC106898470	3	0	3
LOC106898461	1	1	0
BZRAP1	1624	26	1598
SUPT4H1	1886	32	1854
RNF43	36	6	30
LOC106898485	595	6	589
LOC106898487	42	3	39
ARHGEF16	154	3	151
ASAP3	277	5	272
TCEA3	123	1	122
OPRD1	0	14	1
RCC1	949	23	929
LOC106898499	448	7	441
LOC106898490	36	1	35
PHACTR4	391	6	385
LOC106898491	55	15	40
SESN2	7536	124	7412
FAM76A	546	9	537
LOC106898493	5685	89	5596
LOC106898494	3522	80	3442
FGR	399	5	394
LOC106898501	18	1	17
LOC106898502	0	0	0
PKM	22265	369	21896
GRAMD2	2195	23	2172
SENP8	512	15	497
MYO9A	941	12	929
NR2E3	0	0	0
LOC106898508	20	0	20
LOC106898506	264	0	264
LOC106898511	510	9	501
LOC106898512	5	0	5
SNRNP200	3348	58	3290
CIAO1	1659	25	1634
CALU	1568	24	1544
LOC106898518	747	26	721
TMED1	278	19	262
LOC106898517	458	9	452
LOC106898519	1307	28	1279
LOC106898520	7	1	6
TNFAIP3	349	2	347
LOC106898522	0	0	0
LOC106898524	16	0	16
PERP	1289	37	1252
ARFGEF3	1461	19	1442
LOC106898528	67	1	66
DYRK4	13	0	13
RAD51AP1	788	12	811
LOC106898534	440	40	435
FGF6	0	0	0
FGF23	0	0	0
TIGAR	646	13	633
CCND2	112	0	112
NDUFA9	3332	52	3280
CLN5	3743	89	3654
FBXL3	2215	85	2130
LOC106898535	3732	61	3671
LOC106898543	25	2	23
ST8SIA5	1915	31	1884
LOC106898541	1	1	0
LOXHD1	175	5	170
RNF165	128	3	125
LOC106898544	6617	96	6521
LOC106898545	51	0	51
LOC106898546	16	0	17
LOC106898554	334	3	331
LOC106898548	31	0	31
LOC106898555	884	38	871
LOC106898553	2742	47	2721
LOC106898549	26	0	26
LOC106898550	1349	34	1315
LOC106898551	1042	11	1031
LOC106898552	178	5	173
LOC106898556	0	0	0
LOC106898557	42	1	41
LOC106898562	10038	154	9884
LYPLA2	5018	182	4836
PITHD1	2495	102	2936
LOC106898564	171	584	144
LOC106898565	137	71	66
LOC106898563	1579	45	1534
RPL11	13960	325	14607
LOC106898560	8	939	28
LOC106898561	26	0	26
LOC106898571	11	0	11
LOC106898569	3	3	0
FBXO39	10	0	10
CHRNA10	9	0	9
NUP98	7166	105	7061
PGAP2	615	24	591
LOC106898575	1213	19	1194
LOC106898576	0	0	0
SDHB	4925	66	4859
PADI2	0	0	0
LOC106898577	3	0	3
LOC106898578	9	0	9
LOC106898582	184	2	182
LOC106898581	300	13	287
LOC106898583	128	3	125
LOC106898584	2	0	2
LOC106898586	167	3	164
LOC106898587	75	2	73
CACNB3	1141	24	1118
DDX23	6275	98	6180
CCDC65	51	7	46
FKBP11	505	8	497
ARF3	2582	35	2547
WNT1	72	1	71
PRKAG1	2704	60	2644
KMT2D	2537	66	2471
LOC106898603	14	2	12
DHH	577	8	569
LMBR1L	1075	23	1052
LOC106898604	8075	109	7976
LOC106898591	6705	137	6578
PRPH	916	16	900
ARHGAP9	115	0	117
MARS	2645	155	2681
DDIT3	1421	108	1503
MBD6	1502	24	1479
LOC106898595	174	0	174
LOC106898609	124	14	110
LOC106898610	195	5	190
LOC106898616	2	0	2
LOC106898644	120	36	114
LOC106898645	39	17	51
LOC106898646	18	0	18
DACT1	1036	5	1031
KIAA0586	986	20	968
TIMM9	632	13	622
ARID4A	3087	91	2997
PSMA3	4246	89	4157
TRNAK-CUU	0	0	0
TRNAK-CUU_1	0	0	0
TRNAK-CUU_2	0	0	0
KCNC1	231	8	223
SERGEF	499	7	492
TPH1	40	3	37
SAAL1	1155	23	1132
LOC106898670	211	4	207
LOC106898671	213	3	210
LOC106898665	1356	23	1333
GTF2H1	1606	32	1574
LOC106898641	66471	1059	65412
TSG101	3857	70	3787
UEVLD	404	8	396
SPTY2D1	3566	64	3502
LOC106898652	168	22	149
TMEM86A	1420	78	1407
LOC106898651	23	59	25
IGSF22	61	1	61
PTPN5	615	7	608
PTPRJ	1528	34	1494
OSBPL5	5174	105	5072
LOC106898667	652	10	645
LOC106898664	7282	109	7173
CARS	2263	44	2219
NAP1L4	5484	88	5396
SLC22A18	23	0	23
CDKN1C	63	3	60
KCNQ1	1624	17	1607
TRPM5	15	15	2
TSSC4	858	16	844
CD81	26702	408	26294
TSPAN32	313	3	310
ASCL2	333	2	331
TH	143328	2447	140881
INS	27	0	27
IGF2	374	20	354
MRPL23	1732	35	1697
TNNT3	62	0	62
LOC106898653	20	19	1
LSP1	6184	123	6061
TNNI2	18	1	17
LOC106898624	146	9	137
SYT8	8	0	8
LOC106898680	342	5	337
CTSD	26967	422	26545
IFITM10	82	1	81
DUSP8	1619	31	1588
MOB2	3030	64	2966
LOC106898673	3	0	3
BRSK2	339	1	338
LOC106898615	13	4	9
TOLLIP	7209	104	7105
LOC106898625	70	70	0
MUC5AC	0	0	0
LOC106898629	2	0	2
LOC106898612	9	0	9
LOC106898681	78	0	78
EPHX3	256	7	249
BRD4	8773	158	8615
AKAP8	2964	217	2747
LOC106898694	44	13	31
LOC106898685	1580	66	1514
LOC106898686	79	2	77
LOC106898687	300	4	296
RASAL3	67	7	60
LOC106898692	0	0	0
PGLYRP2	63	2	61
LOC106898689	336	6	330
LOC106898691	44	0	44
LOC106898690	155	2	153
LOC106898695	0	0	0
LOC106898696	4	0	4
LOC106898697	198	1	197
LOC106898698	40	2	38
LOC106898699	768	14	754
LOC106898700	293	14	279
LOC106898701	1107	25	1082
LOC106898702	116	6	110
ILF3	1766	27	1739
ARHGAP44	727	8	719
USP43	38	0	38
LOC106898708	0	0	0
LOC106898709	5	0	5
LOC106898712	0	0	0
STX8	1703	35	1668
NTN1	14	1	13
PIK3R5	262	11	251
PIK3R6	20	0	20
LOC106898716	24	0	24
LOC106898717	0	0	0
LONRF2	1271	26	1245
AFF3	145	3	142
REV1	1326	26	1300
EIF5B	11806	266	11540
TXNDC9	4136	81	4055
LOC106898736	63	1	62
LOC106898777	30	0	30
LOC106898767	228	2	226
MRPL30	1274	37	1243
MITD1	565	22	549
LIPT1	214	6	208
TSGA10	161	3	158
KIAA1211L	224	4	220
MGAT4A	441	6	436
UNC50	780	31	752
LOC106898802	1302	22	1282
INPP4A	3407	47	3360
TMEM131	2826	74	2752
VWA3B	54	1	53
CNGA3	56	0	56
UBE3A	3097	88	3009
ATP10A	466	10	456
GABRB3	35	1	34
GABRA5	584	13	571
GABRG3	166	0	166
OCA2	0	0	0
HERC2	13006	217	12789
NIPA1	170	2	168
NIPA2	637	16	621
CYFIP1	5054	66	4988
LOC106898832	5	5	0
TUBGCP5	585	12	573
LOC106898738	0	0	0
CHST7	140	4	136
SLC9A7	5948	108	5840
RP2	1819	33	1786
JADE3	628	12	616
LOC106898758	751	12	739
LOC106898779	8	2	6
PLCXD1	160	68	92
GTPBP6	276	2	274
LOC106898814	628	17	613
PPP2R3B	286	110	178
SHOX	1	1	0
LOC106898733	0	0	0
CRLF2	27	0	27
LOC106898783	20	0	20
LOC106898726	160	3	157
LOC106898718	97	4	144
LOC106898719	2	52	1
LOC106898798	648	616	34
SLC25A6	40522	676	39848
ASMTL	1563	24	1539
P2RY8	43	1	42
AKAP17A	5038	108	4930
ASMT	10	0	10
DHRSX	862	17	845
ZBED1	365	6	359
LOC106898765	4	1	3
LOC106898784	88	1	87
CD99	7324	135	7189
XG	1	0	1
GYG2	466	6	460
LOC106898850	56	5	51
LOC106898852	68	1	67
LOC106898759	157	1	156
MXRA5	811	12	799
PRKX	536	10	526
NLGN4X	2163	37	2126
LOC106898796	301	14	287
LOC106898786	11	0	11
PUDP	761	68	753
LOC106898808	121	3	118
STS	833	41	855
PNPLA4	488	6	482
ANOS1	348	4	344
TBL1X	2565	46	2519
GPR143	48	1	47
SHROOM2	512	5	507
CLDN34	1	0	1
WWC3	3374	67	3307
CLCN4	1401	23	1378
MID1	3366	78	3288
ARHGAP6	1239	20	1219
LOC106898857	1757	28	1729
MSL3	3077	75	3002
FRMPD4	93	1	92
LOC106898866	7	1	6
PRPS2	1289	24	1265
LOC106898764	12	0	12
LOC106898747	0	0	0
LOC106898855	129	2	127
EGFL6	24	0	24
TCEANC	269	7	262
RAB9A	1926	38	1888
TRAPPC2	674	15	668
OFD1	863	22	850
GPM6B	4899	115	4784
GEMIN8	383	7	376
GLRA2	6	0	6
FANCB	18	0	18
MOSPD2	1169	9	1160
ASB9	240	6	234
ASB11	94	1	93
LOC106898883	174	2	172
LOC106898882	75	2	73
FIGF	762	7	755
BMX	0	0	0
ACE2	11	1	10
TMEM27	1249	17	1232
ZRSR2	2558	126	2434
AP1S2	6276	120	6158
LOC106898785	31	0	31
GRPR	45	0	45
CTPS2	2164	51	2118
S100G	1	0	1
SYAP1	3007	56	2956
LOC106898724	118	9	109
TXLNG	318	9	309
RBBP7	309	7	302
REPS2	979	12	967
NHS	963	28	935
BEND2	417	6	411
RAI2	3795	61	3734
SCML2	150	3	147
LOC106898763	252	4	248
CDKL5	941	15	926
RS1	1	0	1
TRNAV-UAC	0	0	0
PPEF1	948	23	925
PHKA2	681	9	672
ADGRG2	1679	23	1656
PDHA1	6397	138	6261
MAP3K15	2146	31	2117
SH3KBP1	1683	27	1656
LOC106898841	1384	32	1352
MAP7D2	2759	67	2692
LOC106898753	63	2	61
EIF1AX	6123	141	5982
RPS6KA3	4692	68	4624
LOC106898766	5	0	5
CNKSR2	1157	14	1143
KLHL34	0	0	0
LOC106898805	1	0	1
SMPX	8	0	8
MBTPS2	623	9	614
LOC106898781	52	0	52
SMS	2909	69	2840
PHEX	908	12	896
LOC106898871	0	0	0
LOC106898755	28	0	28
LOC106898756	0	0	0
PTCHD1	1221	17	1204
PRDX4	3325	57	3268
ACOT9	5860	80	5780
SAT1	19998	321	19677
APOO	1495	14	1481
LOC106898887	0	0	0
LOC106898888	0	0	0
LOC106898889	0	0	0
LOC106898891	691	13	678
LOC106898896	496	20	476
LOC106898892	43	6	37
LOC106898893	77	3	74
LOC106898894	552	17	535
LOC106898895	1170	28	1142
LOC106898897	7	0	7
LOC106898898	132	2	130
LOC106898900	1111	21	1090
SLC44A2	1900	37	1863
LOC106898901	39	2	37
LOC106898904	266	1	265
LOC106898902	19	19	0
KEAP1	2218	35	2183
RAD17	1483	39	1455
AK6	1096	20	1087
CCDC125	96	8	88
ZFYVE16	2924	44	2880
FAM151B	1395	25	1370
ANKRD34B	20	5	15
DHFR	651	11	643
MSH3	800	20	783
RASGRF2	242	2	240
CKMT2	2	0	2
ZCCHC9	827	23	804
ACOT12	61	1	60
SSBP2	393	7	386
LOC106898908	132	4	128
ATG10	191	6	185
RPS23	21568	328	21240
ATP6AP1L	5	0	5
TMEM167A	4917	72	4846
XRCC4	440	10	431
VCAN	404	2	402
HAPLN1	46	0	46
EDIL3	3684	63	3621
LOC106898917	0	0	0
LOC106898911	0	0	0
LOC106898912	2720	47	2673
LOC106898935	0	0	0
LOC106898933	4	0	4
MCCC2	6044	108	5936
BDP1	4012	54	3958
LOC106898941	12255	217	12038
LOC106898940	1529	34	1496
NAIP	334	8	327
LOC106898943	2034	38	1996
MARVELD2	1513	503	1010
LOC106898937	0	0	0
LOC106898938	0	0	0
GDF11	13	384	18
SARNP	1718	33	2074
ORMDL2	528	6	522
DNAJC14	1978	52	1926
LOC106898948	211	44	167
PYM1	665	20	645
PMEL	22	0	22
CDK2	68	2	66
RAB5B	709	12	697
IKZF4	160	1	159
ERBB3	147	0	147
PA2G4	4264	81	4183
ZC3H10	259	0	259
LOC106898959	0	0	0
LOC106898960	0	0	0
LOC106898954	1436	23	1413
LOC106898963	412	116	298
LOC106898974	107	120	81
LOC106898975	24	52	78
LOC106898968	39	6	33
LOC106898967	147	7	140
LOC106898969	61	5	56
LOC106898972	10	6	4
LOC106898973	18	0	18
LOC106898965	0	0	0
LOC106898966	0	0	0
LOC106898971	4	1	3
IL12RB1	21	4	17
LOC106898977	73	2	71
LOC106898987	1	0	1
GDPD5	259	3	256
KLHL35	72	0	72
MAP6	934	19	915
MOGAT2	10	0	10
DGAT2	1561	18	1543
UVRAG	1410	40	1370
WNT11	54	0	54
TRNAP-UGG	0	0	0
LOC106898993	5	0	5
LOC106898983	266	7	259
LOC106898984	23	0	23
EMSY	983	19	964
LOC106898979	4	1	3
LRRC32	686	8	678
GUCY2F	1	0	1
TRNAP-AGG_6	0	0	0
TSKU	1617	27	1590
LOC106898995	2	0	2
LOC106898997	3	2	1
LOC106898999	32	0	32
LOC106899004	8	0	8
COL4A4	26	9	17
RHBDD1	525	16	509
IRS1	236	6	230
NYAP2	181	8	173
DOCK10	324	3	321
LOC106899005	22	0	22
LOC106899000	0	0	0
CUL3	4437	84	4353
FAM124B	268	9	259
SERPINE2	28759	647	28112
WDFY1	4169	70	4099
AP1S3	109	6	103
SCG2	29158	597	28561
LOC106899030	203	177	26
KCNE4	387	6	381
ACSL3	1280	26	1254
MOGAT1	249	9	240
FARSB	2830	46	2784
SGPP2	41	4	37
PAX3	33	0	33
EPHA4	514	3	511
LOC106899015	1	0	1
PXYLP1	377	5	373
SLC25A36	4606	98	4509
LOC106899002	96	21	75
SPSB4	834	12	822
CLSTN2	7366	114	7252
LOC106899022	0	0	0
LOC106899023	2	0	2
NMNAT3	579	7	572
RBP1	41	0	41
RBP2	0	0	0
COPB2	7501	127	7376
MRPS22	1033	30	1005
FOXL2	15	0	15
PIK3CB	433	10	423
LOC106899041	0	0	0
LOC106899043	61	19	42
LOC106899044	98	4	94
LOC106899046	87	15	72
LOC106899042	19	0	19
LOC106899047	0	0	0
LOC106899048	0	0	0
ADCY10	8	3	5
LOC106899050	0	0	0
LOC106899063	0	0	0
LOC106899051	0	0	0
LOC106899052	0	0	0
LOC106899053	0	0	0
LOC106899054	0	0	0
LOC106899062	0	0	0
LOC106899055	0	0	0
LOC106899064	11	0	11
LOC106899056	237	29	208
LOC106899065	884	26	858
LOC106899066	0	0	0
LOC106899067	0	0	0
LOC106899059	2065	41	2024
LOC106899061	6	0	6
LOC106899060	294	4	290
LOC106899058	2	0	2
LOC106899070	0	0	0
LOC106899069	2	0	2
LOC106899057	0	0	0
LOC106899071	6044	83	5961
TSPAN33	138	86	52
LOC106899072	87	29	58
TNPO3	3649	133	3516
IRF5	214	3	211
LOC106899076	102	0	102
LOC106899077	561	17	544
TRNAG-CCC_2	0	0	0
RCC2	216	0	216
RBM14	1267	23	1244
LOC106899081	1657	66	1591
LOC106899080	863	27	836
LOC106899094	3	0	3
ZNRF1	853	19	834
WDR59	703	10	693
FA2H	11	0	11
MLKL	136	4	132
RFWD3	99	0	99
GLG1	1786	22	1764
PDPR	2086	27	2059
ST3GAL2	1290	26	1264
FUK	1465	36	1429
COG4	1529	32	1497
SF3B3	5140	93	5047
IL34	591	9	582
TRNAG-GCC_4	1	0	1
TRNAG-GCC_5	1	0	1
TRNAG-GCC_6	0	0	0
TRNAG-GCC_7	0	0	0
TRNAG-GCC_8	0	0	0
TRNAG-GCC_9	0	0	0
TRNAG-GCC_10	0	0	0
TRNAG-GCC_11	0	0	0
TRNAG-GCC_12	0	0	0
TRNAG-GCC_13	0	0	0
TRNAG-GCC_14	1	0	1
TRNAG-GCC_15	0	0	0
TRNAG-GCC_16	0	0	0
TRNAG-GCC_17	0	0	0
TRNAG-GCC_18	0	0	0
LOC106899095	16	4	12
MTSS1L	107	0	107
LOC106899086	495	13	482
LOC106899085	593	8	585
TRNAG-GCC_19	1	0	1
HYDIN	285	7	278
CMTR2	618	7	611
PNP	44	0	44
CALB2	179	7	172
LOC106899111	21	0	21
LOC106899120	17	0	17
LOC106899119	13	0	13
MEX3C	1029	51	978
LOC106899118	43	2	41
SMAD4	4036	90	3946
ELAC1	203	10	193
LOC106899107	813	8	805
ME2	551	9	542
MAPK4	582	13	569
SKA1	64	4	60
LOC106899105	1447	28	1419
CFAP53	219	7	212
MYO5B	465	3	462
ACAA2	6490	97	6393
LOC106899127	1	1370	29
LIPG	2620	68	3950
LOC106899126	33	0	33
LOC106899124	14580	221	14359
LOC106899125	1250	22	1228
DYM	2186	25	2161
SMAD7	598	14	584
CTIF	1653	35	1618
ZBTB7C	334	11	323
SMAD2	4711	89	4622
SKOR2	1	1	0
SNX27	1562	23	1539
TUFT1	990	17	973
CGN	216	6	210
PSMB4	3931	70	3861
POGZ	1725	22	1703
LOC106899160	1143	30	1113
LOC106899136	0	0	0
LOC106899137	1	0	1
LOC106899138	1	0	1
LOC106899156	7	0	7
RFX5	278	5	273
PI4KB	2801	49	2752
ZNF687	8945	124	8821
PSMD4	4218	66	4152
PIP5K1A	1039	25	1015
VPS72	1666	47	1620
TMOD4	1525	35	1490
LOC106899144	489	13	476
LYSMD1	940	17	923
LOC106899145	430	5	425
GABPB2	83	1	82
LOC106899146	0	0	0
LOC106899164	3713	54	3659
CDC42SE1	2896	36	2860
PRUNE	397	30	367
FAM63A	5588	112	5476
LOC106899162	2310	32	2278
LOC106899148	946	22	924
ARNT	193	8	185
LOC106899166	867	8	859
LOC106899168	463	66	397
PSMD11	1675	26	1649
FZD2	418	5	413
GPATCH8	500	6	494
LOC106899169	50	0	50
LOC106899170	897	20	877
LOC106899174	0	0	0
LOC106899175	667	16	651
PTK2B	400	2	398
CHRNA2	0	0	0
LOC106899180	0	0	0
LOC106899177	1229	8	1221
EPHX2	1757	46	1711
LOC106899183	3	1	2
DDX58	77	1	76
METRN	195	5	190
FBXL16	109	5	104
LOC106899186	217	4	213
ANK2	9140	157	8983
LARP7	1368	23	1347
ZGRF1	113	65	50
ALPK1	282	5	277
TIFA	288	5	283
AP1AR	2112	57	2067
CDKL2	523	11	524
RCHY1	960	14	946
PARM1	3493	51	3442
BTC	997	15	982
DCTN6	3189	67	3122
RBPMS	3138	64	3075
GTF2E2	1255	21	1235
SMIM18	145	4	141
WRN	1807	23	1784
PURG	150	4	146
PPP2CB	5871	94	5777
GSR	1475	29	1446
EIF4B	7314	111	7203
KRT18	64	2	62
LOC106899210	98	0	98
DMWD	673	12	661
SYMPK	1947	25	1922
NKPD1	78	7	71
PPP1R37	2218	37	2181
GEMIN7	299	11	327
CLASRP	1706	70	1675
RELB	13	0	13
LOC106899216	116	2	114
CLPTM1	3942	61	3881
PPP1R13L	631	53	578
LOC106899229	63	0	63
LOC106899224	155	87	68
SVBP	331	5	326
TRIM62	506	6	500
ZNF362	914	12	902
PHC2	2188	38	2150
LOC106899230	340	10	330
LOC106899232	425	9	416
LOC106899231	269	9	260
FAM219B	220	11	209
MPI	719	6	713
SCAMP2	1403	23	1380
ULK3	722	10	712
CPLX3	0	0	0
CSK	966	13	953
LOC106899242	8	2	6
LOC106899241	26	0	26
EDC3	694	10	684
CLK3	1143	37	1106
LOC106899244	130	4	129
LOC106899245	2821	48	2776
LOC106899247	8	6	2
LOC106899248	24	1	23
LOC106899249	5	0	5
LOC106899250	212	1	211
LOC106899251	4	1	3
LOC106899252	3	0	3
LOC106899253	0	0	0
LOC106899254	105	9	96
LOC106899256	317	13	304
LOC106899255	188	0	188
GDI2	9254	164	9091
FAM208B	1011	27	984
ASB13	155	0	155
LOC106899264	3941	65	3876
NET1	3960	59	3902
LOC106899268	14	2	12
UCN3	181	10	171
LOC106899270	153	1	152
SLC35B4	1076	20	1056
LRGUK	211	5	206
EXOC4	671	18	653
TGM1	76	2	74
LOC106899272	378	8	370
LOC106899274	290	4	286
LOC106899275	238	8	230
LOC106899276	0	0	0
ARHGAP32	761	16	745
KCNJ5	195	4	191
KCNJ1	0	0	0
FLI1	2510	33	2477
LOC106899293	153	0	153
LOC106899284	2	0	2
KIRREL3	643	11	632
ST3GAL4	1324	68	1256
DCPS	178	5	173
TIRAP	714	20	706
LOC106899277	124	19	117
FAM118B	710	71	644
SRPRA	10064	179	9890
FOXRED1	204	12	192
LOC106899319	2017	41	1976
LOC106899286	0	0	0
STT3A	3923	62	3861
CHEK1	149	2	147
CDON	3757	68	3689
LOC106899296	1	0	1
DDX25	908	16	892
PUS3	159	37	277
HYLS1	114	183	89
RPUSD4	489	12	480
PANX3	28	4	24
SIAE	1013	11	1002
NRGN	73	0	73
ESAM	915	24	891
MSANTD2	313	1	312
ROBO3	0	0	0
ROBO4	260	5	255
HEPACAM	455	8	447
CCDC15	538	8	530
SLC37A2	442	10	432
TMEM218	404	2	402
PKNOX2	654	7	647
FEZ1	3342	49	3293
LOC106899321	2582	64	2518
LOC106899323	1410	23	1387
SFTPC	3860	55	3805
LOC106899324	58	3	55
LOC106899325	127	7	120
LOC106899326	578	16	562
LOC106899339	1	0	1
LOC106899338	3	0	3
PPP5D1	2494	44	2450
SNRPD2	1846	29	1817
STRN4	1673	37	1636
FKRP	1043	16	1027
AP2S1	2494	40	2454
ARHGAP35	1691	32	1659
TBCB	1096	15	1081
POLR2I	874	18	862
WDR62	173	2	177
THAP8	689	13	676
LOC106899340	0	0	0
ACADM	6427	171	6256
S1PR2	550	12	538
DNMT1	1872	24	1848
EIF3G	6307	99	6218
LOC106899344	1868	158	1720
RDH8	26	16	17
LOC106899345	355	6	356
TRNAE-CUC_4	1	0	1
TRIM15	2633	45	2588
LOC106899350	794	34	760
LOC106899353	266	5	261
LOC106899354	0	0	0
LOC106899351	16	11	5
LOC106899357	18	8	10
LOC106899355	0	0	0
LOC106899356	313	11	302
EYA1	432	6	426
XKR9	0	0	0
LACTB2	566	5	561
LOC106899358	159	2	157
TRAM1	6206	102	6104
NCOA2	1792	29	1763
PRDM14	0	0	0
LOC106899366	589	539	50
LOC106899367	3	1	2
PIGU	1476	35	1441
TLDC2	0	0	0
SAMHD1	868	19	849
LOC106899387	1032	22	1010
LOC106899370	215	7	208
CHD6	3572	48	3524
RALGAPB	3699	89	3610
NDRG3	19302	295	19007
SLA2	59	3	56
PHF20	5963	87	5876
LOC106899389	1638	33	1605
TRNAE-UUC_2	1	1	0
RBM39	5629	113	5517
ROMO1	3520	72	3489
NFS1	11712	236	11516
RBM12	3776	59	3717
CPNE1	3668	66	3602
LOC106899391	190	6	184
LOC106899381	787	10	777
LOC106899382	221	11	210
ERGIC3	4254	63	4191
LOC106899392	487	9	478
LOC106899393	24	0	24
LOC106899395	3	0	3
MCL1	11421	189	11232
ENSA	2634	71	2563
GOLPH3L	1583	36	1547
HORMAD1	290	3	294
EFCAB12	6	7	6
KIAA0907	2883	72	2811
RIT1	2682	46	2636
SYT11	8321	151	8170
LOC106899477	5531	1027	5407
LOC106899478	409	364	700
MSTO1	1363	248	1362
DAP3	1412	33	1379
