LOC106892117	0	0	0
LOC106892123	1	0	1
USP6NL	2046	44	2002
LOC106892131	2318	34	2284
CELF2	204	0	204
LOC106892126	6	0	6
GATA3	1569	23	1546
TAF3	2338	50	2288
ATP5C1	7330	117	7213
KIN	710	8	702
ITIH2	27	0	27
ITIH5	1558	21	1537
LOC106892128	5	0	5
SFMBT2	387	6	381
PRKCQ	145	3	142
LOC106892129	0	0	0
PFKFB3	217	8	209
RBM17	1274	23	1251
LOC106892124	0	0	0
LOC106892155	0	0	0
LOC106892125	5	0	5
SERINC2	188	2	186
HIVEP3	500	8	492
EDN2	59	3	56
LOC106892165	966	16	950
SCMH1	775	19	756
CTPS1	2290	34	2256
LOC106892188	398	4	394
STX12	4960	61	4899
PPP1R8	1340	21	1319
THEMIS2	5	1	4
RPA2	2704	31	2673
SMPDL3B	297	10	287
XKR8	143	0	143
EYA3	1217	23	1194
PTAFR	33	1	32
DNAJC8	5169	80	5089
ATPIF1	6890	127	6763
HNRNPR	5990	130	5860
HTR1D	2605	36	2569
LUZP1	1824	28	1796
KDM1A	1473	30	1443
ZMPSTE24	2638	36	2602
RLF	1268	33	1235
LSS	1875	28	1847
LOC106892192	173	4	216
S100B	0	47	0
DIP2A	2191	42	2149
LOC106892201	1	0	1
PCNT	1174	14	1160
LOC106892204	103	1	102
KMO	4	0	4
ITGB2	218	6	212
FAM207A	546	7	539
ADARB1	2084	36	2048
YBEY	106	2	104
MCM3AP	1869	27	1842
TRNAS-GCU_2	7	0	7
TRNAM-CAU_2	1	1	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	1	1	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	194	5	189
COL6A1	85	0	85
PCBP3	217	3	214
SLC19A1	582	23	559
COL18A1	537	6	531
LOC106892198	29	0	29
NDUFA10	7422	105	7317
HDAC4	781	15	766
TWIST2	21	0	21
ASB1	1617	17	1600
TRAF3IP1	1921	39	1882
LOC106892218	105	1	104
LOC106892225	147	2	145
LOC106892228	20	0	20
KCNA4	1277	27	1250
FSHB	0	0	0
LOC106892224	10	0	10
LOC106892223	0	0	0
MPPED2	576	14	562
LOC106892222	7	0	7
DNAJC24	889	120	886
IMMP1L	169	46	240
ELP4	196	5	191
PAX6	351	8	343
RCN1	412	9	403
WT1	13	0	13
EIF3M	1852	30	1822
CCDC73	15	8	7
PRRG4	137	135	2
LOC106892234	237	5	232
QSER1	958	14	944
TCP11L1	1398	28	1371
DEPDC7	69	1	68
CSTF3	958	40	919
HIPK3	1369	25	1344
KIAA1549L	6823	105	6718
LOC106892226	7	2	5
SPON1	674	14	660
LOC106892251	19	1	18
ELOVL4	1118	17	1101
LOC106892263	78	11	67
SH3BGRL2	10613	202	10411
LCA5	1275	22	1253
PHIP	2992	116	2876
LOC106892269	27	25	6
IRAK1BP1	156	1	159
MEI4	21	1	20
HTR1B	15992	277	15715
IMPG1	15	7	8
LOC106892264	14	5	9
MYO6	1459	20	1439
LOC106892277	35	0	35
SENP6	4478	115	4363
FILIP1	418	8	410
TMEM30A	11152	157	10995
LOC106892266	1445	20	1425
LOC106892261	5718	74	5644
COL12A1	1686	24	1662
CD109	396	2	394
SLC17A5	972	12	960
LOC106892259	145	0	145
EEF1A1	37759	558	37201
MTO1	2158	48	2129
MB21D1	160	25	168
DDX43	25	30	9
KCNQ5	1462	20	1442
RIMS1	3290	52	3238
ASRGL1	2029	64	1965
LOC106892287	0	37	0
LOC106892288	3	3	0
LOC106892306	815	6	846
UBE2R2	3151	47	3153
NOL6	588	64	573
AQP3	58	3	55
LOC106892296	69	0	69
LOC106892298	0	0	0
TPGS2	982	16	966
KIAA1328	508	9	499
CELF4	3812	58	3754
LOC106892300	1	0	1
LOC106892290	0	0	0
LOC106892299	284	7	277
PIK3C3	2090	30	2060
RIT2	2225	26	2199
SYT4	1750	24	1726
SETBP1	695	16	679
LOC106892312	2	0	2
LOC106892311	409	11	398
SIGLEC15	0	0	0
EPG5	1540	25	1515
PSTPIP2	24	0	24
ATP5A1	23851	353	23498
HAUS1	74	1	73
LOC106892303	262	5	257
LOC106892315	2	0	2
NAPA	1862	38	1824
LOC106892318	1053	19	1034
GLTSCR1	69	3	66
LOC106892322	2	0	2
LOC106892330	4	0	4
LRRFIP2	1579	32	1547
GOLGA4	3080	50	3030
ITGA9	45	1	44
NEUROD6	296	8	288
CCDC129	24	1	23
PPP1R17	707	17	691
PDE1C	701	24	678
LOC106892334	7	1	6
LSM5	554	8	546
AVL9	271	6	265
KBTBD2	1815	38	1777
LOC106892325	9	4	5
RP9	999	11	988
FKBP9	1289	22	1267
NT5C3A	4509	89	4420
LOC106892326	2	1	1
LOC106892349	605	8	597
BMPER	373	4	369
NPSR1	140	4	136
DPY19L1	463	13	450
TBX20	8	1	7
HERPUD2	1604	25	1579
LOC106892340	52	5	47
SEPT7	13673	227	13446
DPAGT1	1305	35	1270
LOC106892405	612	56	623
HMBS	757	63	761
VPS11	1559	50	1509
DDX6	6551	89	6462
CXCR5	0	0	0
BCL9L	2273	33	2240
LOC106892393	0	0	0
FOXR1	0	0	0
CCDC84	1063	27	1036
RPS25	4811	92	4723
TRAPPC4	1590	24	1576
SLC37A4	1016	35	987
HYOU1	4564	86	4478
PHLDB1	1850	42	1808
ARCN1	1934	35	1899
IFT46	630	321	901
TTC36	631	332	891
KMT2A	2504	44	2460
LOC106892358	82	7	75
ATP5L	4400	111	4302
UBE4A	3154	67	3087
LOC106892403	15	6	9
LOC106892360	0	0	0
CLDN25	7	6	1
USP28	1293	28	1275
HTR3A	22	5	27
ZBTB16	1324	27	1299
NNMT	227	2	225
RBM7	374	34	342
REXO2	1339	30	1322
CADM1	6324	99	6225
BUD13	791	12	779
ZPR1	1875	36	1839
APOA5	5	5	0
APOA4	5	3	2
APOC3	36	2	34
APOA1	33013	457	32556
SIK3	1839	41	1825
LOC106892400	5	31	1
PAFAH1B2	12906	175	12731
SIDT2	1674	19	1655
TAGLN	331	8	323
PCSK7	920	8	912
RNF214	966	21	945
BACE1	1287	12	1275
CEP164	713	11	702
DSCAML1	978	9	969
FXYD2	87	3	84
LOC106892418	19891	313	19578
TMPRSS13	44	1	43
IL10RA	78	11	67
TMPRSS4	0	0	0
SCN4B	191	1	190
SCN2B	8959	144	8815
JAML	8	7	1
MPZL3	168	18	150
MPZL2	1	1	0
CD3E	0	0	0
CD3D	433	9	424
ZW10	919	29	894
TMPRSS5	9	0	13
DRD2	444	9	435
ANKK1	13	0	13
LOC106892387	484	13	471
LOC106892394	61	1	60
TTC12	797	16	781
NCAM1	3807	64	3743
LOC106892380	19	0	19
PTS	1263	26	1237
BCO2	1233	23	1210
TEX12	1	1	0
IL18	313	112	216
SDHD	7492	102	7405
LOC106892407	1595	40	1566
PIH1D2	273	65	219
DLAT	4028	69	3959
DIXDC1	2861	60	2801
LOC106892350	888	14	874
HSPB2	2	0	2
CRYAB	4501	80	4421
FDXACB1	440	39	401
SEMA6B	782	14	768
LRG1	21	0	21
LOC106892447	0	0	0
LOC106892468	56	1	55
LOC106892469	1116	15	1101
LOC106892460	0	0	0
LOC106892448	2	0	2
LOC106892449	2304	49	2256
UBXN6	1829	24	1805
CHAF1A	1049	19	1030
SH3GL1	676	8	668
MPND	532	10	522
FSD1	5256	76	5181
TMIGD2	6	0	7
SHD	144	3	141
CCDC94	1201	18	1183
HNRNPM	4251	64	4187
TIMM44	1502	22	1481
CTXN1	4179	48	4132
FBN3	18	1	18
ANKRD24	3079	50	3029
SIRT6	1048	25	1023
CREB3L3	57	7	50
MAP2K2	807	14	793
ZBTB7A	913	15	898
PIAS4	228	3	225
EEF2	57277	876	56401
DAPK3	5848	96	5752
LOC106892474	96	1	95
GPM6A	35808	604	35204
LOC106892478	6	3	3
LOC106892476	1	0	1
LOC106892475	1	0	1
LOC106892477	0	0	0
LOC106892498	9	0	9
CCDC189	0	0	0
ANKMY1	647	10	637
LOC106892509	1	1	0
LOC106892508	0	0	0
DPP7	973	43	1083
LOC106892507	161	213	101
MAN1B1	3893	93	3800
UAP1L1	1804	28	1776
SAPCD2	585	11	574
ENTPD2	1926	692	1234
TMEM141	1065	142	1108
LOC106892516	878	92	971
CLIC3	14	0	14
ABCA2	8746	119	8627
FUT7	23	1	22
LOC106892504	30	1	29
NPDC1	4254	75	4179
LCNL1	23	1	22
LOC106892488	0	0	0
LOC106892494	3395	48	3347
C8G	44	2	43
FBXW5	2310	34	2277
TRAF2	865	23	842
EDF1	7260	137	7123
MAMDC4	89	1	88
PHPT1	1902	28	1874
LOC106892480	1045	14	1031
RABL6	5599	79	5520
AMBP	0	0	0
EXD3	312	1	311
NOXA1	26	0	26
ENTPD8	5	4	7
LOC106892529	43	5	44
LOC106892500	1	0	1
TMEM203	1247	28	1332
NDOR1	1522	131	1504
RNF208	3990	77	3913
CYSRT1	104	0	104
RNF224	0	0	0
LRRC26	0	0	0
GRIN1	17469	292	17177
LOC106892493	36	2	34
ZNF618	170	3	167
LOC106892709	897	16	881
LOC106892542	212	7	205
KLHL8	2049	37	2012
LOC106892543	10	1	9
AFF1	1998	32	1966
PTPN13	930	18	912
MAPK10	16421	235	16186
ARHGAP24	1024	12	1012
COPS4	4013	61	3952
LIN54	667	12	655
THAP9	243	4	239
SEC31A	1501	28	1473
SCD5	23922	353	23569
TMEM150C	1269	29	1240
ENOPH1	1318	9	1309
HNRNPDL	6506	85	6421
HNRNPD	2569	40	2529
LOC106892537	3	3	0
LOC106892577	19	0	19
COQ2	653	17	636
HPSE	77	15	62
HELQ	361	2	359
MRPS18C	859	25	881
FAM175A	657	153	551
LOC106892697	4	1	3
LOC106892696	1968	33	1935
NKX6-1	697	15	682
CDS1	152	3	149
WDFY3	10626	225	10401
PPM1K	658	15	643
LOC106892621	4	1	3
LOC106892620	37	7	30
LRBA	658	9	649
MAB21L2	534	47	487
DCLK2	4270	77	4193
NR3C2	1649	37	1612
ARHGAP10	120	0	120
PRMT9	830	9	821
TMEM184C	3074	46	3028
EDNRA	601	12	589
TTC29	21	0	21
LOC106892592	2	0	2
POU4F2	20	1	19
SLC10A7	301	4	297
LOC106892591	11	0	11
LOC106892579	46	7	39
LSM6	849	15	834
ZNF827	234	4	230
LOC106892640	16	3	13
LOC106892638	1545	15	1530
LOC106892532	417	3	414
LOC106892550	70	3	67
SMAD1	444	5	439
OTUD4	1211	198	1013
LOC106892614	11	2	9
ABCE1	3674	75	3600
ANAPC10	276	9	268
HHIP	2638	44	2594
FREM3	27	3	24
SMARCA5	1645	47	1598
GAB1	4861	57	4804
USP38	1412	20	1392
INPP4B	1049	38	1011
IL15	36	2	34
LOC106892674	6	2	4
ZNF330	1261	20	1241
RNF150	136	1	135
TBC1D9	8033	122	7911
ELMOD2	1527	22	1505
MGAT4D	102	86	16
CLGN	4685	131	4554
SCOC	13232	211	13021
MAML3	329	61	277
MGST2	18	0	27
SETD7	6014	101	5913
LOC106892574	23	0	23
RAB33B	3116	40	3076
NAA15	1251	21	1230
NDUFC1	3404	50	3354
LOC106892668	722	9	713
LOC106892669	11	1	10
LOC106892667	209	8	201
ELF2	1792	26	1766
LOC106892700	540	643	18
NOCT	465	16	570
SLC7A11	51	3	48
PCDH18	759	13	746
LOC106892581	5	0	5
LOC106892582	8	0	8
LOC106892606	2	0	2
LOC106892575	51	8	43
LOC106892536	3	1	2
PCDH10	4856	432	4424
LOC106892588	10	0	10
LOC106892535	9	6	3
LOC106892541	103	4	100
SCLT1	490	11	480
JADE1	960	45	915
PGRMC2	2916	36	2880
LARP1B	1331	44	1287
ABHD18	1033	13	1021
MFSD8	2141	34	2108
PLK4	216	3	213
HSPA4L	7304	127	7177
SLC25A31	3	0	3
INTU	220	36	211
LOC106892654	168	20	175
LOC106892598	1	0	1
LOC106892572	21	1	20
FAT4	116	3	113
ANKRD50	2440	59	2381
LOC106892605	738	33	705
SPRY1	1073	19	1054
SPATA5	564	9	555
NUDT6	971	189	811
FGF2	263	154	138
LOC106892703	4871	83	4788
IL21	0	0	0
ADAD1	82	5	77
KIAA1109	4512	68	4444
LOC106892578	37	0	37
TRPC3	742	14	728
BBS7	424	3	421
CCNA2	90	1	89
EXOSC9	984	11	973
ANXA5	1721	38	1683
QRFPR	293	11	282
TNIP3	60	0	60
NDNF	288	3	285
PRDM5	8	0	8
LOC106892587	7	0	7
LOC106892589	3	2	1
LOC106892599	8	0	8
MAD2L1	49	36	13
RPL7L1	1233	12	1221
PDE5A	1692	23	1669
LOC106892631	3	3	0
FABP2	72	1	71
LOC106892628	538	6	536
USP53	1418	525	897
MYOZ2	0	0	0
SYNPO2	143	6	137
SEC24D	441	55	387
METTL14	1474	27	1448
PRSS12	1621	58	1563
LOC106892681	1715	23	1692
LOC106892590	5	0	5
LOC106892593	3	0	3
LOC106892695	460	8	452
UGT8	21960	337	21623
ARSJ	61	1	60
CAMK2D	7668	103	7565
TRNAP-AGG_3	0	0	0
ACCS	887	18	869
EXT2	569	9	560
ALX4	9	3	6
CD82	2582	39	2543
LOC106892747	31	0	31
TSPAN18	175	0	175
TP53I11	420	7	413
PRDM11	423	15	408
LOC106892822	26	0	26
LOC106892821	348	2	346
SYT13	366	8	358
LOC106892753	0	0	0
LOC106892727	26	0	26
LOC106892728	5	0	5
FUT8	1318	16	1302
C1QTNF4	4593	59	4534
FAM180B	9	3	6
NDUFS3	1955	42	2453
KBTBD4	1150	550	1143
PTPMT1	344	26	322
CELF1	154	9	146
RAPSN	6	2	4
PSMC3	6478	245	6607
LOC106892730	1110	244	1240
SLC39A13	421	20	401
SPI1	84	0	84
MYBPC3	2	2	0
MADD	7027	102	6925
NR1H3	2635	50	2585
ACP2	1100	31	1069
DDB2	451	8	443
PACSIN3	95	5	90
LOC106892771	0	0	0
ARFGAP2	1277	50	1228
LOC106892770	2243	52	2193
LOC106892772	22	0	23
LRP4	1152	20	1132
CKAP5	4146	69	4077
F2	36	2	34
ZNF408	433	9	439
ARHGAP1	326	20	321
ATG13	1158	29	1133
HARBI1	347	19	332
AMBRA1	1774	31	1743
CHRM4	190	0	190
MDK	112	2	110
DGKZ	1569	23	1546
CREB3L1	630	23	607
PHF21A	1457	27	1430
LOC106892731	9	0	9
LOC106892714	58	1	57
PEX16	389	15	374
LOC106892756	4	3	1
MAPK8IP1	3306	37	3269
LOC106892732	82	0	82
CRY2	1534	30	1504
SLC35C1	392	10	382
CHST1	1853	16	1837
LOC106892847	880	10	870
LOC106892745	100	3	97
ZFYVE19	487	7	519
PPP1R14D	103	145	7
LOC106892808	16	0	26
SPINT1	283	1	282
RHOV	1	0	1
VPS18	1159	11	1148
DLL4	530	9	521
CHAC1	960	15	945
LOC106892824	831	5	826
LOC106892734	129	4	125
EXD1	45	6	39
CHP1	1777	20	1757
LOC106892767	245	2	243
OIP5	26	8	19
NUSAP1	18	15	6
NDUFAF1	895	13	884
RTF1	4688	74	4614
LOC106892846	271	3	268
ITPKA	339	13	326
LTK	133	2	131
RPAP1	738	12	726
LOC106892736	1850	26	1824
TYRO3	3350	49	3301
MGA	1449	32	1417
MAPKBP1	406	8	398
JMJD7	155	1	154
LOC106892795	84	3	81
LOC106892794	304	3	301
LOC106892737	226	39	187
LOC106892738	13	1	12
EHD4	224	4	220
LOC106892839	34	0	34
LOC106892739	4	0	4
LOC106892840	62	2	60
LOC106892842	20	19	1
LOC106892841	16	16	0
LOC106892751	1	1	0
LOC106892740	0	0	0
PLA2G4F	19	0	19
VPS39	2465	38	2427
TMEM87A	4628	82	4546
GANC	247	7	240
CAPN3	59	0	59
LOC106892755	0	0	0
ZNF106	662	6	656
SNAP23	960	24	936
LRRC57	1391	28	1364
HAUS2	474	6	469
STARD9	2081	97	1984
CDAN1	241	4	237
LOC106892835	561	12	549
TTBK2	5018	86	4932
LOC106892722	43	0	43
LOC106892721	406	2	404
UBR1	2898	48	2850
TMEM62	243	1	242
PTGR2	2460	78	2382
ELMSAN1	736	8	728
DNAL1	1279	30	1249
LOC106892742	396	62	334
LOC106892848	893	21	872
LOC106892726	7	1	6
LOC106892743	0	0	0
LOC106893023	1	0	1
CLIP4	1372	68	1306
ALK	882	12	872
LOC106892874	539	17	522
YPEL5	8313	129	8184
LBH	6143	92	6051
LCLAT1	1189	22	1167
LOC106893316	50	3	47
LOC106893317	9	0	9
LOC106893318	61	3	60
LOC106893315	0	2	0
GALNT14	63	2	61
CAPN14	50	0	50
EHD3	11687	165	11522
LOC106893007	0	0	0
XDH	304	5	299
CDC42BPA	1570	25	1545
ADCK3	1055	24	1031
LOC106893154	273	269	289
PSEN2	1052	211	1127
ITPKB	1954	40	1915
LOC106893337	62	1	61
PARP1	2733	42	2691
LOC106892891	264	6	258
LIN9	263	2	261
ACBD3	2919	52	2867
H3F3A	4748	66	4682
SDE2	1909	25	1884
LEFTY1	14	12	2
TMEM63A	1994	22	1972
EPHX1	1422	34	1388
LOC106893163	2	0	2
LOC106893226	390	10	380
SRP9	2586	42	2544
LOC106892997	119	1	118
ENAH	4686	74	4612
LBR	618	34	587
DNAH14	64	28	39
CNIH3	50	5	45
WDR26	661	5	656
LOC106893070	0	0	0
CNIH4	719	14	705
NVL	407	47	452
LOC106893035	146	87	151
DEGS1	5882	123	5759
FBXO28	680	21	659
TP53BP2	3721	66	3655
CAPN2	866	17	849
LOC106893061	1	0	2
CAPN8	31	6	29
LOC106893014	6	0	6
SUSD4	1891	39	1852
LOC106893149	62	62	3
TLR5	48	8	43
DISP1	295	7	288
BROX	2316	42	2274
AIDA	2731	46	2685
MIA3	2503	41	2462
TAF1A	478	7	471
HHIPL2	156	2	154
TRNAT-UGU_1	1	1	0
DUSP10	893	12	881
LOC106892996	11	0	11
LOC106893032	0	0	0
HLX	49	0	49
LOC106892896	6618	118	6500
LOC106892897	0	0	0
LOC106892956	474	11	463
MARK1	2338	44	2294
RAB3GAP2	2538	27	2511
IARS2	3121	273	2848
BPNT1	1339	37	1474
LOC106893055	24	164	32
EPRS	4513	78	4435
SLC30A10	97	2	95
LYPLAL1	234	4	230
LOC106893296	224	5	219
TGFB2	1406	29	1377
RRP15	609	13	596
SPATA17	28	0	28
GPATCH2	1094	19	1075
ESRRG	2799	77	2722
USH2A	312	8	304
KCTD3	4995	113	4882
KCNK2	591	12	579
LOC106892898	0	0	0
CENPF	21	0	21
PTPN14	36	0	36
SMYD2	1239	32	1207
PROX1	733	16	717
LOC106892899	0	0	0
LOC106892987	3	2	1
RPS6KC1	1919	30	1892
ANGEL2	886	25	865
VASH2	738	106	633
FLVCR1	211	6	205
TATDN3	717	18	700
NSL1	1862	23	1840
BATF3	56	0	56
ATF3	629	5	624
LOC106893355	1	1	0
LOC106893047	20	0	20
NENF	56	2	54
TMEM206	2570	357	2611
PPP2R5A	1896	519	1775
LOC106893046	3	0	3
DTL	3	2	1
INTS7	371	6	365
LPGAT1	3209	46	3163
NEK2	16	1	15
SLC30A1	1000	16	984
LOC106892989	30	0	30
RD3	2025	69	1956
LOC106892881	1621	32	1589
TRAF5	134	9	125
RCOR3	3483	58	3425
LOC106892878	167	1	166
KCNH1	816	22	794
HHAT	594	9	585
LOC106893340	34	2	32
SERTAD4	916	19	897
SYT14	811	16	795
DIEXF	412	5	407
MRPS10	824	17	807
TRERF1	269	2	267
UBR2	2154	31	2123
PRPH2	0	0	0
TBCC	1879	30	1849
GLTSCR1L	1859	49	1810
PKDCC	404	12	392
LOC106892902	0	0	0
EML4	1162	18	1144
LOC106893159	2574	46	2528
KCNG3	920	37	883
MTA3	250	1	249
HAAO	0	0	0
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	6	6	0
LOC106893372	15	13	2
LOC106893371	20	0	20
LOC106893011	2	0	2
LOC106892888	1	0	1
ZFP36L2	2234	44	2190
THADA	535	32	503
PLEKHH2	72	0	72
DYNC2LI1	1386	21	1369
ABCG5	26	24	6
ABCG8	2	1	1
LRPPRC	4360	70	4290
PPM1B	4444	103	4341
SLC3A1	44	35	9
PREPL	397	4	400
CAMKMT	634	19	622
LOC106892988	2	0	2
SIX3	16	1	15
SIX2	79	7	72
SRBD1	1088	28	1060
PRKCE	5575	87	5488
EPAS1	7098	100	7100
LOC106893141	1	100	3
RHOQ	320	372	497
PIGF	256	245	569
CRIPT	1957	51	1915
SOCS5	2327	34	2293
MCFD2	4868	91	4777
TTC7A	292	19	273
LOC106893314	61	3	58
CALM2	85077	1620	83457
LOC106893019	2	0	2
PPP1CB	19229	305	18924
PLB1	91	0	91
FOSL2	261	6	255
BRE	662	16	646
RBKS	1234	402	832
LOC106893376	864	8	856
SLC4A1AP	826	37	798
SUPT7L	555	11	553
LRFN2	707	17	690
MOCS1	529	35	494
DAAM2	12283	193	12090
KIF6	242	0	242
LOC106893018	4	0	4
LOC106892906	109	7	102
LOC106892907	0	0	0
KCNK5	249	3	246
SAYSD1	773	117	658
GLP1R	197	4	195
DNAH8	3	0	3
GLO1	9466	137	9329
BTBD9	726	14	712
ZFAND3	2830	50	2780
LOC106893021	11	0	11
LOC106892908	108	11	101
MDGA1	219	27	196
CCDC167	633	16	617
CMTR1	1543	24	1519
RNF8	2031	43	1988
AARS2	896	22	874
TCTE1	39	2	37
TMEM151B	302	3	299
NFKBIE	1090	17	1073
SLC35B2	642	15	628
HSP90AB1	3964	74	3891
SLC29A1	2079	17	2062
LOC106893388	284	2	282
CAPN11	4986	74	4912
TMEM63B	5461	83	5378
MRPL14	1523	23	1500
LOC106892877	433	12	421
VEGFA	1508	28	1480
MRPS18A	1400	15	1385
RSPH9	279	17	262
LOC106893379	62	12	59
MAD2L1BP	154	8	155
GTPBP2	1920	39	1881
POLH	235	58	177
XPO5	1482	44	1438
POLR1C	969	25	944
YIPF3	2159	47	2112
LRRC73	8338	130	8208
TJAP1	1115	13	1102
DLK2	404	9	395
ABCC10	581	10	571
ZNF318	1794	34	1760
FAM98A	5498	76	5422
RASGRP3	1835	31	1804
LOC106893094	8	4	4
LTBP1	303	11	292
TTC27	529	11	518
BIRC6	3174	43	3138
LOC106893087	2778	50	2735
YIPF4	1977	21	1957
NLRC4	211	7	205
CDC42EP3	426	7	419
RMDN2	368	0	368
LOC106892855	140	57	83
NANP	571	10	561
EIF2AK2	323	620	555
GPATCH11	3321	476	3697
HEATR5B	2026	51	1975
STRN	3566	52	3514
VIT	736	10	726
LOC106892911	8	1	7
FEZ2	3956	76	3880
CRIM1	2873	42	2831
SULT6B1	165	9	156
LOC106893289	16	388	784
CEBPZ	723	799	1078
NDUFAF7	476	8	470
PRKD3	372	21	353
QPCT	1132	17	1115
SLC30A6	559	226	333
SPAST	3421	39	3382
DPY30	1742	55	1687
LOC106893123	4	3	2
MEMO1	1955	49	1906
SRD5A2	83	3	81
AHCTF1	439	12	427
SCCPDH	3609	51	3558
LOC106893075	22	0	24
CNST	1716	32	1687
TFB2M	2203	40	2164
SMYD3	148	2	146
KIF26B	1078	23	1055
EFCAB2	267	3	264
HNRNPU	7602	125	7477
LOC106892914	2085	41	2049
DESI2	868	10	858
ADSS	3318	55	3268
LOC106893273	19	14	5
ZBTB18	1570	31	1539
AKT3	4061	132	4193
SDCCAG8	140	221	183
CEP170	4345	55	4290
PLD5	87	4	83
LOC106892917	3	0	3
MAP1LC3C	8	0	8
EXO1	19	15	4
LOC106892870	17	6	11
WDR64	10	0	10
OPN3	198	4	194
PIGM	341	1	340
RGS7	2141	23	2118
GREM2	149	0	149
FMN2	2586	54	2532
CHRM3	57	1	56
LOC106892883	1	0	1
LOC106893003	11	0	11
RYR2	2869	32	2837
MTR	1346	21	1325
ACTN2	62	0	62
HEATR1	899	38	882
LOC106893126	2	20	3
LGALS8	3085	54	3031
EDARADD	642	6	636
ERO1B	2134	35	2099
GPR137B	1102	16	1086
NID1	571	9	562
LYST	2642	40	2602
GNG4	771	11	760
LOC106892975	140	2	138
B3GALNT2	1568	699	1939
TBCE	740	504	1306
GGPS1	2192	26	2166
ARID4B	3752	65	3687
RBM34	555	16	539
TOMM20	1562	34	1528
LOC106893145	1200	20	1180
IRF2BP2	2136	30	2106
LOC106893005	0	0	0
TARBP1	1079	20	1059
LOC106893136	455	7	448
LOC106893137	12	225	39
SLC35F3	937	39	1150
KCNK1	2845	45	2800
LOC106893367	340	6	334
PCNXL2	1434	93	1342
NTPCR	2392	33	2360
MAP10	171	4	167
SIPA1L2	3110	36	3074
LOC106893345	358	6	352
LOC106893343	66	1	65
TSNAX	989	22	967
LOC106892923	8	4	4
EGLN1	5936	96	5840
SPRTN	443	3	440
EXOC8	2189	39	2150
RHOU	9828	160	9668
RAB4A	4053	58	3995
CCSAP	1179	20	1159
ACTA1	58	1	57
NUP133	531	3	528
ABCB10	507	12	495
TAF5L	1127	10	1117
URB2	553	16	537
GALNT2	2073	39	2034
PGBD5	1298	16	1282
COG2	865	18	847
AGT	33609	546	33063
CAPN9	5	0	5
LOC106893291	3389	54	3335
TTC13	421	6	415
ARV1	74	15	59
TRIM67	468	8	460
LOC106892928	334	9	325
GNPAT	2775	36	2739
PDCD2	697	16	681
TBP	825	62	764
PSMB1	2843	46	2798
FAM120B	231	6	225
DLL1	329	15	314
ERMARD	395	7	388
TCTE3	112	3	109
PHF10	428	111	471
LOC106893110	840	95	899
WDR27	20	1	19
THBS2	33	0	33
LOC106892930	0	0	0
SMOC2	437	9	428
LOC106892860	6	1	5
LOC106892949	7	1	6
LOC106893336	4	1	3
DACT2	937	24	913
FRMD1	32	0	32
KIF25	209	3	206
MLLT4	3176	45	3131
UNC93A	3	0	3
TTLL2	31	1	30
LOC106893017	97	1	96
CCR6	0	0	0
FGFR1OP	986	25	961
RNASET2	233	8	225
RPS6KA2	631	10	621
MPC1	6615	107	6508
SFT2D1	862	19	843
PRR18	271	4	267
LOC106893031	8	0	8
LOC106893041	3	0	3
T	1	0	1
PDE10A	1042	19	1023
LOC106892932	0	0	0
LOC106893016	0	0	0
LOC106892992	11	0	11
LOC106892993	0	0	0
QKI	7198	151	7047
LOC106893334	62	8	54
PACRG	469	11	458
LOC106893335	0	0	0
PARK2	133	1	134
LOC106893262	29	16	16
AGPAT4	1580	32	1549
MAP3K4	905	32	873
LOC106893088	0	0	0
PLG	2	0	2
LOC106893090	123	0	123
LOC106892934	7	1	6
LOC106892981	1	0	1
IGF2R	2403	39	2364
MAS1	1	0	1
PNLDC1	27	0	27
MRPL18	2094	41	2056
TCP1	4784	188	4656
ACAT2	1647	37	1667
WTAP	3804	75	3729
SOD2	6621	95	6526
LOC106893025	0	0	0
FNDC1	419	9	410
SF3B5	1730	24	1706
STX11	6	0	6
LOC106893002	45	0	45
LOC106892879	129	2	127
UTRN	1917	34	1883
EPM2A	227	3	224
FBXO30	1567	28	1539
SHPRH	1045	21	1024
LOC106892862	47	0	47
GRM1	2571	44	2527
RAB32	741	7	734
ADGB	98	2	96
STXBP5	5436	82	5354
LOC106892936	9	3	6
SASH1	1637	30	1607
UST	1185	17	1168
TAB2	2183	40	2143
ZC3H12D	20	0	20
PPIL4	837	11	826
GINM1	748	17	731
KATNA1	250	4	246
TRNAG-GCC_1	0	0	0
LATS1	1149	18	1131
NUP43	573	17	556
PCMT1	10248	158	10090
LRP11	4705	69	4636
LOC106892947	1463	20	1443
IYD	12	0	12
PLEKHG1	2263	36	2227
MTHFD1L	68	4	64
AKAP12	9594	148	9446
ZBTB2	646	79	567
RMND1	1260	68	1192
ARMT1	3311	60	3251
CCDC170	165	1	164
ESR1	91	1	90
SYNE1	7921	132	8854
LOC106893058	26	1072	19
MYCT1	22	1	21
VIP	1221	30	1191
LOC106892960	95	5	90
LOC106892939	1	0	1
