LOC106893345	130	45	85
LOC106893343	31	0	31
TSNAX	1701	33	1668
LOC106892923	3	1	2
EGLN1	1460	31	1429
SPRTN	1283	23	1260
EXOC8	436	17	419
RHOU	1133	22	1111
RAB4A	2287	38	2253
CCSAP	2992	88	2908
ACTA1	4500	77	4423
NUP133	3321	69	3252
ABCB10	993	19	974
TAF5L	1242	35	1207
URB2	385	11	374
GALNT2	1898	26	1872
PGBD5	133	39	94
COG2	697	11	686
AGT	3	0	3
CAPN9	9	1	8
LOC106893291	2489	54	2435
TTC13	317	2	316
ARV1	75	3	73
TRIM67	2	1	1
LOC106892928	660	12	648
GNPAT	815	87	728
PDCD2	4143	108	4041
TBP	2313	228	2095
PSMB1	5735	85	5654
FAM120B	209	5	204
DLL1	43	24	19
ERMARD	990	32	960
TCTE3	9575	176	9401
PHF10	797	307	1240
LOC106893110	3898	576	4072
WDR27	455	7	448
THBS2	169	5	164
LOC106892930	699	17	682
SMOC2	194	6	188
LOC106892860	68	2	66
LOC106892949	260	5	255
LOC106893336	37	1	36
DACT2	1491	30	1461
FRMD1	39	5	34
KIF25	4841	94	4747
MLLT4	6036	144	5892
UNC93A	114	17	97
TTLL2	6602	138	6464
LOC106893017	406	6	400
CCR6	2	0	2
FGFR1OP	1737	79	1658
RNASET2	2687	71	2616
RPS6KA2	372	9	363
MPC1	3493	74	3419
SFT2D1	2061	40	2021
PRR18	53	2	51
LOC106893031	42	1	41
LOC106893041	16	0	16
T	15	2	13
PDE10A	985	17	968
LOC106892932	7	0	7
LOC106893016	1	0	1
LOC106892992	4	0	4
LOC106892993	0	0	0
QKI	6435	137	6298
LOC106893334	0	0	0
PACRG	5726	73	5653
LOC106893335	7	3	4
PARK2	130	7	126
LOC106893262	60	18	45
AGPAT4	3226	49	3177
MAP3K4	1063	130	933
LOC106893088	26	0	26
PLG	1	1	0
LOC106893090	40	7	33
LOC106892934	1	0	1
LOC106892981	0	0	0
IGF2R	2991	50	2941
MAS1	2	1	1
PNLDC1	9641	169	9472
MRPL18	6373	462	5958
TCP1	10988	249	10799
ACAT2	901	17	897
WTAP	3927	78	3849
SOD2	1972	65	1907
LOC106893025	7	1	6
FNDC1	190	10	180
SF3B5	5115	74	5041
STX11	8	5	3
LOC106893002	969	13	956
LOC106892879	384	0	384
UTRN	309	22	287
EPM2A	654	26	628
FBXO30	2127	116	2011
SHPRH	1682	31	1652
LOC106892862	52	0	53
GRM1	24	3	21
RAB32	60	19	41
ADGB	4834	76	4758
STXBP5	403	6	397
LOC106892936	16	2	14
SASH1	123	4	119
UST	384	11	373
TAB2	1419	29	1390
ZC3H12D	1	0	1
PPIL4	900	9	891
GINM1	1681	41	1640
KATNA1	3069	73	2996
TRNAG-GCC_1	1	0	1
LATS1	4240	2261	1979
NUP43	1281	65	1216
PCMT1	4935	105	4830
LRP11	49	5	44
LOC106892947	973	19	954
IYD	9	2	7
PLEKHG1	199	9	190
MTHFD1L	133	2	131
AKAP12	3139	137	3002
ZBTB2	858	35	823
RMND1	1256	56	1200
ARMT1	6752	180	6572
CCDC170	2008	22	1986
ESR1	83	6	77
SYNE1	1121	38	1175
LOC106893058	5	89	8
MYCT1	4	0	4
VIP	112	4	108
LOC106892960	270	8	262
LOC106892939	0	0	0
MTRF1L	191	8	183
RGS17	11	6	5
OPRM1	44	12	32
IPCEF1	21	0	21
CNKSR3	1421	37	1384
SCAF8	818	28	790
TIAM2	52	182	52
TFB1M	332	19	498
CLDN20	10	13	0
NOX3	81	3	78
ARID1B	2710	964	1746
TMEM242	675	46	629
LOC106893211	194	15	179
ZDHHC14	110	3	107
SNX9	765	82	683
SYNJ2	2827	73	2754
SERAC1	1762	34	1728
GTF2H5	639	5	634
TULP4	1830	57	1773
TMEM181	270	14	256
LOC106893201	15	4	11
DYNLT1	14780	220	14560
SYTL3	155	46	115
EZR	1985	101	1890
LOC106893392	20	20	0
LOC106893393	0	0	0
SARS	527	4	523
LOC106893395	7578	120	7458
LOC106893396	79	0	79
LOC106893397	11	0	11
LMOD1	569	18	551
TIMM17A	2019	28	1991
ADIPOR1	3330	48	3282
NEB	785	26	759
RIF1	1890	44	1846
TNFAIP6	89	2	87
NMI	2584	146	2438
RBM43	1285	29	1256
RND3	2653	48	2605
MMADHC	4005	59	3946
LYPD6	120	5	115
DNAAF5	802	20	782
PRKAR1B	221	19	202
PDGFA	2609	93	2516
LOC106893442	45	1	44
LOC106893425	4	0	4
FAM20C	303	9	294
LOC106893409	165	38	127
LOC106893410	7	0	7
TRRAP	2358	45	2314
TMEM130	6186	140	6047
NPTX2	502	20	482
LOC106893412	75	2	73
BAIAP2L1	300	6	294
BRI3	5822	57	5767
TECPR1	1427	192	1235
BHLHA15	300	2	298
LMTK2	600	49	551
LOC106893420	36	24	12
LOC106893423	7	6	1
LOC106893422	0	0	0
CCZ1	748	621	1600
LOC106893438	54	435	217
LOC106893436	4986	604	5253
PMS2	591	23	568
AIMP2	2707	73	2639
EIF2AK1	1561	51	1512
USP42	4137	81	4056
CYTH3	1437	23	1414
LOC106893427	3031	72	2959
RAC1	2864	72	2797
DAGLB	817	11	811
KDELR2	4363	78	4285
OTOA	81	23	58
METTL9	1652	36	1618
IGSF6	42	29	15
LOC106893449	267	10	257
CDR2	156	3	153
POLR3E	7439	164	7275
TRNAL-AAG	0	0	0
EEF2K	1268	21	1247
TRNAL-UAG	2	0	2
LOC106893430	256	553	211
LOC106893433	119	22	606
LOC106893431	1058	147	912
MCC	135	6	129
DCP2	1204	18	1186
REEP5	4517	346	4171
SRP19	7554	136	7418
APC	1266	192	1074
EPB41L4A	102	6	96
LOC106893488	5189	156	5033
LOC106893471	2063	47	2016
STARD4	664	6	658
CAMK4	1337	21	1316
WDR36	2094	36	2058
LOC106893458	0	0	0
SLC25A46	727	20	707
LOC106893459	0	0	0
MAN2A1	753	15	738
PJA2	2161	58	2103
FER	916	20	909
FBXL17	615	38	590
EFNA5	1329	53	1276
NUDT12	615	18	597
LOC106893454	715	9	706
LOC106893455	1	1	0
LOC106893486	1515	30	1485
PPIP5K2	4461	70	4393
GIN1	404	9	397
PAM	1106	28	1078
LOC106893481	646	9	639
SLCO4C1	982	27	957
LOC106893461	2	0	2
ST8SIA4	176	5	171
FAM174A	1971	46	1925
CHD1	2597	48	2549
RGMB	66	1	65
LOC106893491	0	0	0
LOC106893492	3080	67	3013
LOC106893495	43	3	40
FMNL1	97	21	77
LOC106893490	0	0	0
MAP3K14	473	9	465
LOC106893493	3	0	3
MYO1D	462	11	451
PTPDC1	2245	716	1529
BARX1	7	0	7
PHF2	211	32	179
LOC106893500	207	4	203
FAM120A	4713	157	4556
WNK2	381	22	359
NINJ1	970	13	957
CARD19	391	7	384
SUSD3	439	22	417
FGD3	646	11	635
LOC106893501	2	0	2
BICD2	1294	28	1266
LOC106893513	57	9	48
LOC106893509	130	17	113
LOC106893515	14	0	14
LOC106893514	175	3	172
SH3BP5L	2484	44	2440
LOC106893511	2	0	2
ZNF484	17	1	16
LUZP2	3	0	3
SVIP	10497	208	10289
GAS2	170	6	164
FANCF	751	15	736
SLC17A6	47	1	46
ANO5	869	30	839
LOC106893552	0	0	0
SYNE2	867	12	855
LOC106893523	6	0	6
ESR2	242	75	167
MTHFD1	571	9	562
AKAP5	1	0	1
ZBTB25	112	8	104
ZBTB1	1040	87	955
LOC106893550	358	6	354
HSPA2	18068	285	17783
PPP1R36	1872	39	1833
BRF1	157	9	148
BTBD6	333	14	319
LOC106893540	41	1	40
LOC106893543	14	0	14
LOC106893542	14	0	14
LOC106893541	59	0	59
LOC106893516	108	16	92
LOC106893526	540	8	532
LOC106893567	920	27	895
LOC106893527	1439	34	1408
NUDT14	2187	46	2141
LOC106893528	353	5	348
LOC106893529	2236	44	2198
JAG2	1184	22	1162
LOC106893562	78	0	78
GPR132	17	23	6
LOC106893561	905	12	905
LOC106893560	4744	108	4636
LOC106893544	813	23	790
LOC106893545	0	0	0
LOC106893531	183	0	183
DHCR7	805	22	783
ZDHHC13	826	11	815
CSRP3	18	2	16
LOC106893518	4	149	6
E2F8	3051	79	3123
NAV2	909	106	803
DBX1	6	2	4
PRMT3	204	9	195
LOC106893536	4	0	4
SLC6A5	97	4	93
NELL1	40	5	35
RORB	21	0	21
TRPM6	2907	102	2805
LOC106893572	11615	256	11359
CARNMT1	1367	38	1329
NMRK1	2688	120	2569
OSTF1	738	14	725
PCSK5	73	7	67
LOC106893577	33	6	28
PIP5K1B	653	7	646
FXN	2082	57	2025
TJP2	903	78	825
SLC6A11	214	26	188
SLC6A1	1339	619	720
HRH1	39	1	38
ATG7	623	11	612
VGLL4	687	33	654
TAMM41	1149	19	1130
SYN2	359	45	314
TIMP4	253	7	246
PPARG	3001	274	2727
TSEN2	2022	28	1994
LOC106893586	280	8	275
MKRN2	1188	14	1177
LOC106893585	18	0	18
LOC106893588	316	19	328
RAF1	1030	153	908
LOC106893592	931	56	875
CNBP	16565	299	16266
RBM44	1176	21	1155
LRRFIP1	1887	1065	822
LOC106893602	8	1	7
LOC106893600	1	0	1
PRLH	2	0	2
MLPH	94	27	67
COL6A3	128	1	127
COPS8	416	4	412
ZIC1	2350	36	2314
LOC106893622	2	1	1
LOC106893645	79	6	73
PLOD2	781	15	766
LOC106893627	7	0	7
LOC106893626	31	1	30
LOC106893628	16	5	11
LOC106893646	2649	96	2553
SLC9A9	125	2	123
CHST2	1428	24	1404
U2SURP	1623	37	1586
PAQR9	673	25	648
PCOLCE2	143	7	136
TRPC1	670	16	654
PLS1	77	2	75
ATR	663	51	612
XRN1	3809	101	3708
GK5	734	17	717
TFDP2	3824	82	3742
ATP1B3	9217	162	9055
GRK7	2733	59	2674
RASA2	1405	33	1372
ZBTB38	1333	130	1203
SLC16A14	192	218	498
FBXO36	1914	368	2070
TRIP12	11402	799	10603
DNER	900	14	886
PID1	246	5	241
LOC106893607	14	0	17
LOC106893608	11	14	0
LOC106893610	0	0	0
LOC106893609	0	0	0
SPHKAP	2814	34	2780
DAW1	5842	116	5726
CCL20	75	9	66
LOC106893611	12	0	12
LOC106893618	288	14	274
AGFG1	4120	49	4071
MRPL44	795	82	713
MFF	5857	159	5698
COL4A3	110	16	94
LOC106893651	34	2	32
CTU1	276	5	271
LOC106893671	291	2	289
LOC106893661	84	1	83
LOC106893659	55	1	54
LOC106893658	12	0	12
LOC106893672	9	0	9
ADAMTS15	3	0	3
ADAMTS8	2	1	1
ZBTB44	1880	38	1842
LOC106893662	68	2	66
LOC106893667	254	5	269
ST14	839	110	749
LOC106893668	10	1	9
LOC106893666	153	1	152
NFRKB	391	4	387
PRDM10	1440	138	1302
LOC106893652	740	33	707
APLP2	14109	250	13859
LOC106893660	1	0	1
LOC106893657	0	0	0
BARX2	416	12	404
LOC106893683	242	5	237
SRSF4	2312	80	2232
MECR	323	15	308
PTPRU	143	4	139
LOC106893676	634	16	618
LOC106893679	33	11	22
LOC106893678	589	123	466
MATN1	1	0	1
LAPTM5	20	0	20
SDC3	221	2	219
PUM1	2336	40	2296
LOC106893684	18	6	12
LOC106893685	1480	26	1454
LOC106893689	1	0	1
KIF17	2201	55	2146
DDOST	6321	124	6197
LOC106893701	909	171	738
PLEKHM2	1833	36	1797
TMEM82	67	12	55
FBLIM1	137	120	17
LOC106893688	2502	60	2442
SPEN	1150	98	1052
ZBTB17	1298	21	1277
HSPB7	44	8	36
LOC106893686	352	1	351
EPHA2	43	6	37
LOC106893691	94	0	94
LOC106893699	20	0	20
LOC106893692	0	0	0
FBXO42	2017	42	1975
SZRD1	1799	25	1774
NECAP2	3915	67	3848
CROCC	94	3	91
LOC106893708	27	0	27
MSC	354	59	295
TRPA1	24	0	24
KCNB2	32	17	15
TERF1	987	24	963
SBSPON	1400	731	669
RPL7	15607	292	15316
RDH10	96	9	88
STAU2	762	12	750
LOC106893718	0	0	0
UBE2W	3568	42	3526
TCEB1	5385	147	5238
TMEM70	363	6	357
LOC106893723	62	2	60
LY96	2	0	2
LOC106893736	303	14	289
LOC106893720	12	1	11
GDAP1	0	0	0
PI15	18	0	18
CRISPLD1	69	0	69
HNF4G	0	0	0
LOC106893713	0	0	0
LOC106893714	0	0	0
ZFHX4	322	19	303
PEX2	97	4	93
LOC106893712	1	0	1
PKIA	3978	88	3890
ZC2HC1A	672	23	649
LOC106893727	684	15	669
STMN2	27	2	25
LOC106893741	784	17	767
AHDC1	298	11	287
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	10	3	7
RAMP1	535	11	524
UBE2F	3783	74	3709
LOC106893762	4	0	4
LOC106893761	14	1	13
LOC106893756	197	5	192
LOC106893763	0	0	0
MREG	11	0	11
FN1	1912	57	1855
LOC106893759	544	7	537
LOC106893750	1541	39	1502
ABCA12	399	22	377
LOC106893757	51	11	40
LOC106893752	0	0	0
VWC2L	154	14	180
LOC106893768	159	55	144
SPAG16	1653	22	1631
LOC106893760	16	0	16
LOC106893747	944	19	925
IKZF2	58	0	58
ERBB4	3208	143	3065
LOC106893769	0	0	0
LOC106893770	5	0	5
LOC106893771	73	68	5
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	3	0	3
LOC106893776	68	4	64
TRNAA-AGC_13	0	0	0
LOC106893777	520	6	514
LOC106893781	180	14	170
BRD9	3068	72	3000
TPPP	1616	35	1581
SLC9A3	97	29	68
LRRC14B	126	24	102
LOC106893782	194	5	189
LOC106893786	1286	87	1199
LOC106893787	82	71	11
LOC106893788	1480	32	1448
LOC106893790	0	0	0
GRIN3A	45	1	44
RNF20	2359	46	2313
TMEM246	82	25	57
ALDOB	74	4	70
MRPL50	3448	63	3385
PLPPR1	231	7	224
KCNAB2	288	0	288
CHD5	174	7	167
RPL22	8868	130	8738
RNF207	73	0	73
ICMT	3303	48	3255
ACOT7	1738	27	1724
ESPN	0	13	0
TNFRSF25	20	0	20
PLEKHG5	73	4	69
NOL9	3234	60	3174
LOC106893803	181	153	28
ZBTB48	1874	22	1852
KLHL21	405	13	406
LOC106893804	0	0	0
PHF13	112	12	114
DNAJC11	1246	16	1230
CAMTA1	3952	299	3653
VAMP3	5810	315	5495
PER3	973	23	952
UTS2	8	6	4
TNFRSF9	1662	27	1636
PARK7	2226	49	2181
ERRFI1	738	53	688
LOC106893824	4	0	4
LOC106893806	19	0	19
LOC106893819	2028	429	2118
MRPS16	2851	172	3198
CASP9	526	15	511
DNAJC16	2482	51	2432
AGMAT	33	0	34
PINK1	6532	112	6420
LOC106893847	580	5	594
LOC106893807	967	18	965
FAM43B	259	278	16
MUL1	7825	126	7699
VWA5B1	28	0	28
LOC106893839	890	27	863
UBXN10	3670	59	3611
LOC106893815	400	9	391
LOC106893817	9	9	0
LOC106893816	40	0	40
LOC106893814	6	2	4
OTUD3	2833	52	2781
RNF186	3	2	1
TMCO4	228	14	307
HTR6	46	122	17
LOC106893797	612	13	599
MINOS1	3866	77	3789
CAPZB	6421	93	6328
PQLC2	231	4	227
AKR7A2	877	58	820
MRTO4	502	20	484
EMC1	2879	50	2830
UBR4	3389	111	3278
IFFO2	454	20	434
ALDH4A1	2336	73	2263
PAX7	81	2	79
EFHD1	338	49	289
GIGYF2	2772	172	2603
KCNJ13	10	10	0
LOC106893870	150	129	29
NGEF	733	13	731
LOC106893882	0	0	0
NEU2	342	7	335
INPP5D	514	55	459
ATG16L1	962	17	945
SAG	135	47	88
DGKD	3297	55	3242
PROC	163	5	158
LOC106893856	278	72	206
IWS1	4544	134	4410
MYO7B	254	35	221
LOC106893866	2	0	2
LOC106893867	0	0	2
LIMS2	483	21	462
GPR17	9	0	9
SFT2D3	713	10	710
WDR33	1770	579	1198
LOC106893861	14	0	14
POLR2D	1816	53	1763
AMMECR1L	1444	121	1323
SAP130	1863	120	1743
UGGT1	1977	201	1847
LOC106893873	21	47	45
HS6ST1	1588	717	871
LOC106893896	418	6	412
LOC106893913	137	6	131
SOX9	1431	22	1409
LOC106893889	0	0	0
LOC106893915	0	0	0
LOC106893891	62	25	121
LOC106893890	24	73	35
LOC106893892	0	0	0
KCNJ2	101	2	99
KCNJ16	228	8	220
MAP2K6	754	15	739
ABCA5	263	13	250
LOC106893930	93	5	88
LOC106893897	30	0	30
LOC106893916	0	0	0
FAM20A	105	8	97
LOC106893899	3166	41	3125
LOC106893921	2808	115	2693
WIPI1	679	19	660
ARSG	128	15	113
SLC16A6	143	2	141
GNA13	680	22	658
RGS9	982	74	908
AXIN2	674	87	587
CEP112	4308	56	4252
APOH	470	260	210
PRKCA	493	12	481
CACNG5	0	0	0
CACNG4	60	26	34
CACNG1	0	0	0
HELZ	2008	28	1980
PSMD12	1490	18	1472
PITPNC1	745	16	729
NOL11	2285	1696	589
BPTF	919	67	855
LOC106893909	176	35	144
TRNAR-CCG	9	0	9
KPNA2	3619	61	3558
LOC106893911	0	0	0
SMURF2	685	293	461
CEP95	5236	104	5201
DDX5	7303	121	7182
POLG2	416	15	402
MILR1	44	10	35
LOC106893938	60	3	57
LOC106893937	24	14	10
DHX34	1308	25	1283
LOC106893939	62	2	60
LOC106893940	53	1	52
LOC106893942	0	0	0
LOC106893941	305	11	294
TRNAT-AGU_2	0	0	0
RGS3	272	4	268
POLE3	1647	67	1580
ALAD	53	9	44
HDHD3	557	10	547
BSPRY	212	118	94
WDR31	5	5	6
PRPF4	2858	58	2806
CDC26	7892	172	7720
SLC31A1	183	43	140
FKBP15	898	29	869
LRSAM1	529	7	522
RPL12	2148	44	2104
LOC106893950	0	0	0
LOC106893951	1	0	1
ZMYND19	1491	25	1466
DPH7	655	14	641
MRPL41	1545	13	1546
PNPLA7	519	33	500
NSMF	584	78	506
TPRN	147	78	69
LOC106893984	2803	255	2548
ANAPC2	1384	33	1351
TOR4A	61	8	53
LOC106893954	1285	15	1270
FAM166A	26184	30850	34934
TUBB4B	170945	12024	198522
LOC106893961	153	137	16
NELFB	3775	75	3700
LOC106893947	404	12	392
ARRDC1	238	14	224
EHMT1	1611	88	1523
CACNA1B	385	29	356
LOC106893955	260	3	257
LOC106893966	17	1	16
SLC31A2	31	0	31
FAM129B	207	5	202
STXBP1	272	2	270
AKNA	32	0	32
DFNB31	1445	12	1433
LOC106893958	0	0	0
ATP6V1G1	4384	86	4298
LOC106893959	813	21	792
LOC106893962	23	0	23
LOC106893964	251	5	246
TNFSF15	24	0	24
TNFSF8	8	1	7
TNC	275	32	243
PAPPA	309	29	280
ASTN2	51	1	50
TRIM32	241	3	238
LOC106893976	335	5	330
MEGF6	6	0	6
TPRG1L	1441	26	1416
WRAP73	2967	94	2874
TP73	81	9	72
LOC106894006	159	0	159
CCDC27	1675	114	1918
LOC106893998	714	882	189
LOC106894002	597	545	52
CEP104	10530	149	10426
DFFB	390	110	326
LOC106894003	1541	83	1459
AJAP1	147	11	136
LOC106894010	0	0	0
LOC106894008	4	0	4
LOC106894007	21	0	21
NPHP4	221	4	217
LOC106894009	22	0	22
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	9183	192	8991
DCAF12	5254	75	5179
UBAP1	4688	83	4605
KIF24	1813	33	1780
NUDT2	244	4	240
LOC106894056	88	2	86
LOC106894058	35	7	28
LOC106894057	113	7	106
LOC106894024	41057	573	40484
FAM219A	627	18	609
DNAI1	5798	114	5684
ENHO	1142	23	1119
RPP25L	1499	11	1488
DCTN3	6445	152	6293
ARID3C	2	0	2
SIGMAR1	5767	81	5686
GALT	10772	142	10630
CNTFR	53	2	51
IL11RA	69	2	67
CCL19	29	0	29
CCL21	49	1	48
LOC106894052	0	0	0
PHF24	91	8	83
DNAJB5	125	2	123
VCP	9335	160	9175
LOC106894065	1671	31	1640
LOC106894027	1656	21	1635
PIGO	605	30	575
STOML2	1334	23	1311
FAM214B	1010	26	984
UNC13B	354	1	353
LOC106894070	465	29	436
RUSC2	616	6	610
LOC106894029	1	1	0
LOC106894042	42	10	32
LOC106894044	13	0	13
LOC106894030	58	0	58
LOC106894031	3	0	3
TESK1	249	4	245
CD72	0	0	0
LOC106894034	1	0	1
LOC106894053	0	0	0
LOC106894047	162	1	161
TMEM8B	27	1	26
TAF1C	2245	40	2205
SPAG8	24772	372	24400
NPR2	294	8	286
MSMP	13	1	12
RGP1	854	22	832
GBA2	465	8	457
LOC106894049	38	3	35
BTBD10	2797	57	2740
ARNTL	1066	43	1023
RASSF10	80	42	38
TEAD1	1870	396	1474
PARVA	349	9	340
MICALCL	553	308	245
MICAL2	192	43	149
DKK3	301	3	298
LOC106894088	1	0	1
TAP1	241	9	232
TAP2	391	12	379
LOC106894085	23	1	22
LOC106894089	286	6	280
CER1	0	0	0
FREM1	118	5	113
TTC39B	1832	234	1598
SNAPC3	1248	29	1219
PSIP1	1882	40	1842
CCDC171	3304	68	3236
BNC2	75	0	75
CNTLN	4863	90	4773
SH3GL2	80	1	79
ADAMTSL1	48	3	46
SAXO1	13534	198	13337
HAUS6	873	25	848
LOC106894105	3	1	2
LOC106894103	16	2	14
PLIN2	1280	115	1165
DENND4C	1171	16	1155
RPS6	22482	335	22147
ACER2	912	14	898
SLC24A2	269	3	266
LOC106894110	0	0	0
MLLT3	1789	36	1753
LOC106894098	39	2	37
LOC106894092	15	21	0
FOCAD	758	12	752
HACD4	20	3	17
LOC106894094	10	0	10
LOC106894140	164	7	157
XKR4	3	1	2
LOC106894149	9	0	9
LOC106894146	513	15	498
LOC106894137	11	7	4
TGS1	475	10	465
LYN	99	18	81
LOC106894138	414	5	409
MOS	4	0	4
PLAG1	761	22	739
CHCHD7	9614	149	9465
LOC106894128	167	5	162
LOC106894139	11	2	9
PENK	26	0	26
IMPAD1	1827	41	1786
FAM110B	597	17	580
UBXN2B	2806	50	2759
LOC106894135	247	28	222
LOC106894142	509	13	496
LOC106894143	0	0	0
LOC106894132	3353	45	3308
NSMAF	438	7	431
TOX	34	0	34
CA8	603	13	590
RAB2A	715	28	687
LOC106894188	425	8	425
LCTL	87	94	1
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	262	9	253
SMAD3	177	6	171
LOC106894212	875	19	856
AAGAB	4144	75	4070
IQCH	1323	279	1461
LOC106894220	302	424	312
LOC106894218	3089	155	2950
MAP2K5	190	2	188
SKOR1	4	3	1
PIAS1	2269	80	2189
LOC106894200	28	0	28
CALML4	12	0	12
LOC106894234	101	4	97
LOC106894236	3	0	3
FEM1B	1601	33	1568
ITGA11	122	0	122
CORO2B	3478	53	3425
ANP32A	767	43	724
NOX5	4456	72	4384
GLCE	137	54	83
LOC106894189	125	2	123
PAQR5	406	385	21
KIF23	1750	26	1724
LOC106894161	576	9	567
LOC106894162	14	0	14
LOC106894191	2	1	1
LOC106894163	0	0	0
UACA	305	4	301
MORF4L1	2754	109	2645
ADAMTS7	74	4	70
LOC106894190	3	0	3
FAM96A	183	4	179
SPG11	1046	16	1030
EIF3J	3612	84	3528
CTDSPL2	4302	78	4224
CASC4	5565	103	5462
FRMD5	127	4	123
LOC106894216	16	0	16
WDR76	497	10	487
BLM	714	14	700
CTSH	158	7	151
RASGRF1	9	2	7
ANKRD34C	3	1	2
TMED3	548	13	535
LOC106894170	87	0	87
LOC106894171	192	6	191
LOC106894172	1	6	1
ANPEP	139	5	134
AP3S2	1023	12	1011
ZNF710	31	8	23
IDH2	1889	32	1858
SEMA4B	1423	23	1401
CIB1	6031	101	5931
TTLL6	2412	49	2364
VPS33B	2038	133	1905
PRC1	1708	102	2279
LOC106894210	34	199	64
RCCD1	65	178	84
UNC45A	1326	16	1310
MAN2A2	2421	42	2379
FES	49	4	45
FURIN	2026	25	2001
LOC106894205	97	94	3
MFAP1	2327	37	2290
HYPK	2459	45	2414
SERINC4	3	3	0
LOC106894178	0	0	0
LOC106894179	16	11	5
ELL3	27	0	27
PDIA3	11759	196	11563
LOC106894183	14818	239	14579
PPIP5K1	496	12	484
MAP1A	1666	50	1616
LOC106894194	308	5	306
TP53BP1	847	30	820
TUBGCP4	1175	60	1115
IQGAP1	3426	65	3361
LOC106894225	52	2	50
LOC106894224	244	0	244
TNFAIP8L1	705	9	696
MYDGF	2054	45	2009
LOC106894252	95	51	44
DPP9	510	17	493
TRNAG-UCC_2	12	0	12
TRNAV-CAC	3	3	0
FEM1A	2202	39	2164
LOC106894251	6	0	6
LOC106894250	0	0	0
LOC106894253	159	6	154
UHRF1	1329	212	1117
KDM4B	11828	192	11636
PTPRS	2227	136	2091
LOC106894254	1	1	0
TPM4	14649	422	14227
RAB8A	1869	167	1702
CIB3	965	237	730
FAM32A	7803	154	7651
AP1M1	1809	37	1772
KLF2	493	10	483
EPS15L1	970	23	947
CALR3	1488	48	1440
LOC106894257	1444	399	1099
CHERP	2065	207	1912
SLC35E1	406	66	340
MED26	4486	906	3580
LOC106894247	646	30	616
SMIM7	593	27	1463
TMEM38A	894	1746	29
LOC106894265	410	39	371
NWD1	332	311	21
SIN3B	408	13	395
F2RL3	75	66	9
CPAMD8	918	155	763
HAUS8	126	4	122
LOC106894244	0	1	0
MYO9B	1605	77	1529
USE1	3266	46	3220
INSR	1358	80	1278
ARHGEF18	773	16	757
LOC106894246	269	4	265
PEX11G	1693	30	1663
LOC106894270	3820	68	3752
ARRDC2	644	15	629
LOC106894285	9	0	9
LOC106894286	0	0	0
LOC106894287	0	0	0
LOC106894290	40	0	40
LOC106894288	13	0	13
LOC106894297	11	0	11
KCNA2	56	45	11
KCNA10	1	0	1
LOC106894300	2	0	2
LAMTOR5	3477	46	3431
SLC16A4	40	18	22
RBM15	141	1	140
KCNC4	207	188	19
SLC6A17	5	1	4
STRIP1	1134	13	1121
AHCYL1	274	123	151
CSF1	99	41	58
LOC106894307	0	0	0
YTHDF2	1534	27	1507
LOC106894308	542	11	531
GMEB1	592	4	588
LOC106894309	1446	27	1419
TAF12	4371	65	4306
LOC106894313	8	0	8
LOC106894310	0	0	0
LOC106894305	139	3	136
LOC106894306	172	5	167
TRNAU1AP	405	7	398
LOC106894311	140	3	137
LOC106894317	1	1	0
LOC106894315	230	2	228
EPB41	76	1	75
TMEM200B	57	0	57
LOC106894322	104	0	104
LOC106894323	1	1	0
ITGA8	237	29	208
FAM171A1	1507	38	1469
NMT2	549	10	539
RPP38	488	11	481
ACBD7	196	5	195
OLAH	297	4	294
CROT	1044	10	1035
LOC106894331	0	0	0
ABCB1	174	2	172
RUNDC3B	748	19	729
LOC106894343	1269	15	1254
LOC106894335	159	4	155
DBF4	3621	61	3560
ADAM22	214	6	208
LOC106894341	40	6	34
SRI	953	25	928
STEAP4	84	33	51
LOC106894339	43	4	39
ZNF804B	96	1	95
INTS2	1291	1206	85
MED13	1164	750	414
LOC106894586	763	11	831
RNFT1	1173	127	1153
RPS6KB1	390	151	267
TUBD1	125	4	122
VMP1	1147	117	1031
PTRH2	853	19	834
CLTC	4811	99	4712
DHX40	631	9	622
YPEL2	1118	36	1082
LOC106894364	0	0	0
GDPD1	1034	17	1017
SMG8	856	79	777
PRR11	1636	23	1613
SKA2	18407	340	18067
TRIM37	12606	198	12408
LOC106894494	503	4	499
PPM1E	23	0	23
RAD51C	1748	24	1726
TEX14	4441	85	4458
LOC106894366	314	310	6
DOC2B	827	694	231
RPH3AL	356	6	350
LOC106894367	27	1	26
FAM101B	975	69	906
VPS53	255	7	248
FAM57A	10775	178	10597
GEMIN4	263	2	261
GLOD4	4837	301	4781
RNMTL1	6018	136	6127
LOC106894370	396	4	392
LOC106894355	41	5	36
SLC47A1	53	3	50
LOC106894545	6	0	6
LOC106894546	139	8	131
LOC106894543	836	26	810
LOC106894544	291	9	282
ULK2	1325	40	1285
NLE1	195	103	92
AKAP10	2498	203	2295
LOC106894584	665	287	378
TMEM211	159	40	119
SPATA22	307	6	301
ASPA	168	4	164
TRPV3	23	15	8
TRPV1	256	5	251
LOC106894626	0	0	0
SHPK	177	6	171
