LOC106899534	698	15	683
NPR1	1234	25	1209
TRNAM-CAU_4	0	0	0
ILF2	3693	143	3551
SNAPIN	1926	47	1880
LOC106899536	87	2	85
CHTOP	3007	52	2955
S100A13	272	5	267
S100A1	11	7	4
S100A14	15	1	14
S100A16	28	22	6
LOC106899554	3	0	3
LOC106899553	1	0	1
LOC106899551	1038	40	998
LOC106899587	1	0	1
LOC106899584	0	0	0
LOC106899555	75	0	75
LOC106899590	13	0	13
LOC106899586	0	0	0
LOC106899592	0	0	0
LOC106899569	0	0	0
LOC106899589	0	0	0
LOC106899537	0	0	0
LOC106899585	0	0	0
LOC106899538	0	0	0
LOC106899565	0	0	0
LOC106899564	0	0	0
LOC106899539	0	0	0
LOC106899570	0	0	0
LOC106899567	0	0	0
LOC106899580	0	0	0
LOC106899576	0	0	0
LOC106899578	0	0	0
LOC106899572	0	0	0
LOC106899574	0	0	0
LOC106899575	0	0	0
LOC106899573	0	0	0
LOC106899581	0	0	0
LOC106899577	0	0	0
LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	0	0	0
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	0	0	0
LOC106899601	0	0	0
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	0	0	0
LOC106899583	2	0	2
LOC106899566	0	0	0
LOC106899540	5	0	5
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	0	0	0
LOC106899549	0	0	0
LOC106899544	0	0	0
LOC106899604	0	0	0
LOC106899605	1015	24	994
TBRG1	390	16	377
LOC106899609	641	13	628
KAT8	1563	25	1538
SPARCL1	30	22	9
LOC106899614	102	0	103
IBSP	6	0	6
SPP1	82	1	81
PKD2	1420	26	1394
ABCG2	11	11	0
PPP2R1A	7962	150	7812
LOC106899618	151	4	147
LOC106899619	9407	169	9238
LOC106899620	0	0	0
LOC106899621	0	0	0
LOC106899622	5	0	5
LOC106899624	7	0	7
LOC106899629	31	1	31
LOC106899627	1	4	4
SYCE2	10	7	4
LOC106899630	28	3	25
LOC106899628	35	12	30
FARSA	465	10	455
CALR	7854	188	7666
LOC106899633	170	4	166
LOC106899634	0	0	0
PRF1	13	0	13
TTLL12	1349	24	1326
TSPO	903	24	882
LOC106899638	1	1	1
MCAT	953	17	937
TTLL1	1684	46	1638
PACSIN2	5617	98	5519
LCMT2	1284	18	1266
DCHS1	822	26	796
LOC106899644	171	5	166
LOC106899643	3388	71	3317
TAF10	1118	13	1105
ILK	1009	18	991
LOC106899647	675	12	663
ARFIP2	640	8	632
LOC106899652	56	5	51
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	0	0	0
LOC106899653	0	0	0
LOC106899662	0	0	0
LOC106899657	0	0	0
LOC106899661	0	0	0
LOC106899660	0	0	0
LOC106899658	0	0	0
RHOG	146	7	139
CHRDL2	9	0	9
LOC106899665	122	2	120
LOC106899666	41	1	40
LOC106899671	4	0	4
LOC106899667	0	0	0
LOC106899668	0	0	0
LOC106899670	0	0	0
LOC106899673	0	0	0
LOC106899674	1	0	1
LOC106899675	0	0	0
LOC106899676	1	1	0
LOC106899672	1	0	1
LOC106899677	26	3	23
XAB2	63	4	59
TRAPPC5	2307	78	3471
LOC106899679	717	1222	737
DNAJB1	439	13	426
LOC106899681	86	0	86
DPYSL5	1620	26	1594
DNMT3A	1344	44	1300
DTNB	1429	41	1388
ASXL2	199	4	195
KIF3C	6384	124	6260
LOC106899689	150	4	146
PDE1B	1488	21	1467
AP3B2	3682	67	3615
CPEB1	2290	41	2249
RPS17	8703	144	8559
LOC106899708	15	0	15
B2M	6807	126	6681
PATL2	69	3	66
SNX1	2747	52	2695
SNX22	2	0	2
PPIB	5932	100	5832
CSNK1G1	1725	22	1703
KIAA0101	110	6	104
TRIP4	946	17	929
ZNF609	1873	33	1840
OAZ2	6476	110	6366
RBPMS2	134	1	133
SORD	2184	37	2147
LOC106899696	10	0	10
DUOXA2	4	1	3
LOC106899697	0	0	0
NMB	2791	46	2745
SEC11A	942	19	923
ZNF592	892	21	871
LOC106899718	417	13	404
ALPK3	115	3	112
LOC106899715	14	2	12
TRNAH-GUG_4	0	0	0
TRNAH-GUG_5	0	0	0
SHF	2842	50	2792
TRNAM-CAU_5	0	0	0
TRNAI-AAU_5	0	0	0
LOC106899700	0	0	0
LOC106899701	3	0	3
TRNAQ-CUG_4	2	2	0
MCM7	4	0	4
STAG3	286	3	283
GAL3ST4	54	0	54
LOC106899728	545	4	541
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	401	8	393
ACSBG2	728	11	717
MLLT1	3286	71	3215
ACER1	3	1	2
LOC106899738	1552	49	1503
ZNF414	520	8	512
MYO1F	247	7	240
ADAMTS10	303	2	301
LOC106899731	2	0	2
LOC106899736	1	0	1
MUC16	0	0	0
ZNF574	233	5	228
LOC106899745	407	7	400
LOC106899746	227	7	220
LOC106899747	101	1	100
LOC106899753	19	19	0
LOC106899752	9	9	0
ALPK2	3542	66	3476
MALT1	1354	56	1334
LOC106899755	34	54	16
ZNF532	985	17	968
SEC11C	1930	35	1895
GRP	534	6	528
RAX	3	0	3
CPLX4	136	3	133
LMAN1	2940	44	2896
LOC106899762	48	8	40
PDE2A	285	5	280
SF3B4	1576	36	1540
SV2A	906	18	888
LOC106899774	171	3	168
LOC106899767	0	0	0
LOC106899768	1	0	1
LOC106899769	0	0	0
LOC106899770	0	0	0
LOC106899773	0	0	0
LOC106899771	0	0	0
LOC106899775	2	0	2
LOC106899777	1	0	1
LOC106899778	0	0	0
LOC106899779	746	10	736
LOC106899780	75	0	75
LOC106899782	0	0	0
LOC106899781	37	1	36
LOC106899786	454	15	439
LOC106899783	871	22	920
ZCCHC17	1218	87	1202
SNRNP40	1225	19	1206
NKAIN1	150	1	149
WDR17	308	19	289
ASB5	684	310	723
SPCS3	1215	84	1480
LOC106899792	53	1	52
SUPT5H	1007	17	990
LOC106899794	34	0	34
LOC106899797	25	1	24
LOC106899795	31	0	31
LOC106899798	0	0	0
LOC106899799	1740	55	1685
LOC106899802	0	0	0
LOC106899800	1	0	1
RING1	690	34	656
VPS52	1139	13	1126
RPS18	2122	33	2089
SLC8A2	700	6	694
LOC106899806	253	5	248
PLEKHB1	1045	34	1011
LOC106899809	3484	62	3422
LOC106899810	9	0	9
LOC106899811	416	5	411
POLD3	604	9	595
KCNE3	99	4	95
LOC106899814	29	0	29
LOC106899816	20	0	20
LOC106899817	1	1	0
LOC106899818	43	2	41
LOC106899819	87	0	87
LOC106899820	96	1	95
SUPT16H	694	11	683
LOC106899822	224	3	221
LOC106899824	20812	356	20456
LOC106899823	24	1	23
LOC106899825	463	10	453
LOC106899827	1	0	1
CASQ1	8	0	8
LOC106899830	35469	640	34829
KCNJ10	9231	209	10301
LOC106899831	2677	3086	870
ARHGAP30	76	11	65
PVRL4	3	1	2
LOC106899835	0	0	0
LOC106899836	532	9	523
LOC106899837	0	0	0
LOC106899838	0	0	0
LOC106899839	1	0	1
LOC106899840	3	0	3
LOC106899841	0	0	0
LOC106899842	0	0	0
LOC106899845	12	0	12
LOC106899844	13	1	12
LOC106899843	56	0	56
LOC106899846	461	5	456
LOC106899847	394	8	386
NOP9	299	4	295
LOC106899850	674	7	714
MSS51	5	47	5
CFAP70	184	5	179
OTUD7B	388	11	377
VPS45	1573	23	1550
LOC106899853	18	14	4
PLEKHO1	802	16	786
ANP32E	1931	155	1776
LOC106899858	4	0	4
LOC106899859	0	0	0
LOC106899860	0	0	0
LOC106899861	1	0	1
SEMA4C	87	1	86
ANKRD39	590	8	582
CNNM4	419	6	413
LMAN2L	1485	33	1474
LOC106899866	154	134	42
LOC106899867	7	0	7
GNB2L1	4902	86	4816
LOC106899869	0	0	0
LOC106899871	0	0	0
LOC106899870	0	0	0
LOC106899872	51	0	51
LOC106899873	1397	212	1185
LOC106899874	2334	42	2292
LOC106899875	1	0	1
LOC106899876	0	0	0
LOC106899878	1030	28	1013
STUB1	4911	111	4811
RHBDL1	130	2	128
RHOT2	678	13	665
WDR90	175	2	173
WDR13	172	8	166
TAZ	852	24	830
LOC106899885	121	0	121
SUV39H1	551	15	536
LOC106899887	39	0	39
LOC106899888	14	1	13
LOC106899889	300	99	201
LOC106899890	302	8	294
LOC106899891	1853	38	1815
LOC106899892	4	2	2
LOC106899893	25	4	21
LOC106899894	52	0	52
LOC106899895	1	0	1
LOC106899896	919	12	907
LOC106899897	0	0	0
TMEM127	251	153	98
LOC106899899	1201	21	1180
LOC106899900	10	0	10
LOC106899901	3	3	0
LOC106899904	0	0	0
LOC106899905	1	1	0
SAMD4B	53	1	52
LRFN1	493	10	483
SYCN	2	1	1
PAK4	300	7	293
MRPS12	2159	43	2116
MRPL9	675	9	666
LOC106899917	179	4	175
TDRKH	434	13	421
RORC	6	0	6
THEM4	230	7	223
S100A10	682	16	666
RABL2A	815	19	796
NME6	417	5	412
LOC106899920	1	0	1
LOC106899923	290	10	280
GOLGB1	2477	46	2431
LOC106899924	126	95	31
LOC106899926	1	1	0
PKMYT1	123	1	122
LOC106899927	2	1	1
LOC106899928	45	39	6
LOC106899929	349	13	342
LOC106899930	15748	314	15440
LOC106899931	141	3	138
LOC106899932	60	2	58
LOC106899933	108	0	108
PPIL1	730	15	715
LOC106899936	2	0	2
LOC106899938	1949	30	1919
PEX19	2034	36	2001
LOC106899939	7	0	9
NDUFS2	6179	107	6073
ADAMTS4	675	36	640
B4GALT3	1223	76	1240
PPOX	401	62	432
USP21	1171	23	1148
UFC1	564	13	551
LOC106899953	2	3	0
TOMM40L	1138	18	1218
NR1I3	0	97	0
PCP4L1	1365	28	1338
MPZ	2421	68	2358
SDHC	8301	127	8179
CFAP126	113	2	111
VSIG8	45	4	41
CFAP45	1796	34	1762
TAGLN2	647	6	641
IGSF9	543	36	507
DUSP23	1122	15	1107
LOC106899960	3	0	3
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	2	0	2
CADM3	23802	403	23399
LOC106899963	38	2	36
LOC106899962	547	21	526
LOC106899946	143	1	142
TRNAR-UCU_4	2	0	2
CCDC91	1481	28	1453
FAR2	11565	209	11356
LOC106899970	5	0	5
LOC106899971	0	0	0
ATRAID	771	36	735
CAD	496	10	486
MPV17	949	18	931
TRIM54	7	0	7
DNAJC5G	283	3	280
LOC106899976	689	6	683
SLC30A3	487	11	476
GTF3C2	515	13	502
LOC106899978	5154	84	5070
LOC106899981	829	21	808
LOC106899982	181	0	181
LOC106899983	0	0	0
LOC106899984	0	0	0
LOC106899985	4	1	3
LOC106899988	585	11	574
LOC106899986	0	0	0
ETV3	296	3	293
SND1	4818	75	4744
LRRC4	605	53	553
ARF5	719	16	705
GCC1	299	12	289
LOC106900001	27	0	27
DENND6B	2193	44	2149
PPP6R2	1116	24	1092
SBF1	3468	83	3385
MIOX	16	0	16
LMF2	1163	31	1133
NCAPH2	55	0	56
TYMP	242	0	242
ODF3B	117	2	115
CPT1B	99	1	98
CHKB	519	2	517
MAPK8IP2	2696	54	2642
SHANK3	794	22	772
ACR	313	9	310
ARSA	4314	81	4239
SPTBN4	6528	150	6378
SHKBP1	164	0	164
LOC106900011	20	1	19
LOC106900012	77	2	75
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	0	0	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	761	23	738
LOC106900021	4385	94	4291
LOC106900020	0	0	0
PRSS36	32	0	32
LOC106900022	6404	122	6282
LOC106900023	8	0	8
OVOL1	0	0	0
LOC106900025	10	0	10
LOC106900026	0	0	0
PNPLA6	1415	45	1370
LOC106900029	3	0	3
LOC106900030	99	3	96
HSF5	1	0	1
ACKR3	229	3	226
IQCA1	292	9	283
ASB18	0	0	0
GBX2	257	6	251
AGAP1	987	21	966
LOC106900037	0	0	0
LOC106900040	247	2	245
ARMC5	1136	25	1111
LOC106900041	196	4	192
LOC106900042	369	4	365
LOC106900045	0	0	0
LOC106900043	0	0	0
LOC106900044	0	0	0
LOC106900046	68	2	66
LOC106900047	2156	39	2117
LOC106900048	1135	33	1102
LOC106900050	1005	23	982
MAN2C1	616	9	607
NEIL1	303	1	302
COMMD4	1516	40	1476
LOC106900052	7	0	7
LOC106900055	330	4	326
LOC106900056	1	0	1
LOC106900057	303	7	296
LOC106900058	323	9	314
CDC37	2229	52	2177
LOC106900060	168	4	164
IL18RAP	0	0	0
IL18R1	60	1	59
IL1RL1	158	4	154
LOC106900065	213	5	208
LOC106900064	30	0	30
LOC106900066	76	2	74
LOC106900067	32	2	30
LOC106900068	4	0	4
LOC106900069	0	0	0
LOC106900070	2	1	1
LOC106900071	358	5	353
LOC106900073	2577	60	2518
LOC106900072	2	1	2
PTCHD3	25	1	24
YME1L1	2353	59	2294
MASTL	85	2	84
ACBD5	4397	86	4312
ABI1	4793	103	4690
PDSS1	249	16	233
LOC106900075	29	1	28
LOC106900082	4559	85	4474
LOC106900083	477	462	15
TRNAE-UUC_3	0	0	0
TRNAK-CUU_3	0	0	0
TRNAL-CAA_1	0	0	0
LOC106900084	23	0	23
LOC106900086	646	15	631
LOC106900085	7	0	7
LOC106900087	4	0	4
LOC106900089	1302	22	1280
LOC106900090	3	0	3
LOC106900092	43	282	44
LOC106900093	13	3	286
LOC106900091	313	5	308
LOC106900094	5	0	5
LOC106900095	4	1	3
LOC106900096	0	0	0
NPC1L1	3	3	0
TAF6	238	5	233
LOC106900099	674	10	664
LOC106900100	0	0	0
LOC106900101	0	0	0
LOC106900102	61	2	59
LOC106900103	3	1	2
LOC106900104	9	0	9
LOC106900106	39	1	38
LOC106900107	967	22	945
LOC106900108	207	3	204
LOC106900109	36	19	17
LOC106900110	26	0	26
LOC106900111	86	1	85
LOC106900112	1841	45	1796
RNF41	511	10	501
LOC106900115	14	0	14
LOC106900116	2041	98	1943
LOC106900117	27	0	27
LOC106900118	152	126	26
LOC106900120	133	0	133
LOC106900119	73	2	71
LOC106900121	2	2	0
LOC106900122	2	2	0
LOC106900123	430	8	422
LOC106900124	94	7	87
LOC106900125	108	0	108
ANO8	1102	20	1082
LOC106900128	11	183	14
DDA1	1599	33	1752
LOC106900135	0	0	0
LOC106900134	202	4	198
ABHD8	2760	38	2722
ANKLE1	29	5	24
BABAM1	2524	52	2472
USHBP1	127	3	124
NR2F6	606	10	732
OCLN	57	138	55
LOC106900138	0	0	0
TMEM98	115	2	113
LOC106900140	1	0	1
LOC106900141	781	9	772
LOC106900142	0	0	0
LOC106900143	0	0	0
LOC106900144	428	43	385
BMP1	167	5	162
LOC106900151	9	0	9
POLR3D	815	10	805
PIWIL2	270	4	266
SLC39A14	407	4	403
PPP3CC	199	4	195
LOC106900148	79	1	78
LOC106900149	43	1	42
DSN1	18	0	18
KANK3	3261	54	3207
RPS28	10393	201	10193
NDUFA7	2873	55	2819
CD320	600	10	590
LOC106900163	2	0	2
LOC106900164	1	0	1
LOC106900156	1	0	1
LOC106900162	670	21	649
PRAM1	27	0	27
LOC106900160	9	0	9
LOC106900167	69	3	66
LOC106900168	2070	55	2015
LOC106900170	217	1	216
LOC106900172	17	0	17
LOC106900171	38	0	38
LOC106900178	0	0	0
LOC106900177	0	0	0
LOC106900173	0	0	0
LOC106900176	0	0	0
LOC106900174	2	0	2
LOC106900179	0	0	0
LOC106900180	217	12	205
PC	909	17	892
LOC106900182	547	11	536
LOC106900183	23	6	17
LOC106900184	20	0	20
PQBP1	203	3	200
LOC106900186	3	0	3
LOC106900187	2095	44	2051
GTF2F1	984	36	948
LOC106900189	0	0	0
LOC106900190	11	0	11
LOC106900191	1194	18	1176
LOC106900192	1	0	1
LOC106900193	23	1	22
LOC106900194	0	0	0
LOC106900195	0	0	0
LOC106900197	15	7	8
LOC106900196	0	0	0
LOC106900198	3	0	3
LOC106900199	0	0	0
LOC106900200	0	0	0
PSMC4	1494	22	1472
LOC106900206	0	0	0
LOC106900204	0	0	0
LOC106900203	0	0	0
LOC106900205	0	0	0
LOC106900207	620	22	598
NEURL4	133	0	133
INTS5	447	7	440
LOC106900211	139	6	133
LOC106900212	0	0	0
LOC106900213	0	0	0
LOC106900214	41	0	41
LOC106900215	0	0	0
LOC106900216	0	0	0
LOC106900217	7	0	7
SERPINH1	1697	58	1639
RPS3	4361	89	4272
LOC106900220	11	1	10
LOC106900222	26	0	26
LOC106900223	65	2	63
LOC106900224	7	3	4
MEPCE	574	8	566
LOC106900226	224	8	216
LOC106900227	35	1	34
LOC106900228	68	1	67
LOC106900229	12	0	12
TAF6L	98	3	95
LOC106900231	0	0	0
LOC106900232	82	0	82
LOC106900233	240	4	236
LOC106900234	179	4	175
LOC106900235	76	1	75
LOC106900236	15	14	1
LOC106900237	65	3	62
LOC106900238	105	3	102
RBM42	100	3	97
LOC106900240	173	12	161
LOC106900242	0	0	0
LOC106900241	0	0	0
LOC106900243	890	29	861
LOC106900246	4	1	3
ZC3H4	983	23	960
SAE1	3227	67	3160
LOC106900247	66	2	64
LOC106900248	142	3	139
LOC106900249	4	2	2
MYOD1	5	0	5
LOC106900254	138	0	138
LOC106900255	2	0	2
OTOG	95	0	95
USH1C	476	13	463
LOC106900250	4	0	4
ABCC8	428	17	411
KCNJ11	304	11	293
NUCB2	3404	93	3325
LOC106900253	31	13	32
PIK3C2A	2862	60	2802
RPS13	5960	104	5856
PLEKHA7	3525	59	3466
LOC106900262	7803	169	7634
SOX6	179	4	175
LOC106900272	34	0	34
DUS3L	508	10	498
NRTN	136	3	133
LOC106900265	475	14	461
LOC106900269	70	225	94
ATCAY	1412	65	1596
NMRK2	348	7	341
PRR22	1	0	1
DCAF11	339	12	327
LOC106900274	1266	25	1241
NUDT8	62	0	62
RCVRN	44	41	3
LOC106900277	11	0	11
LOC106900278	720	6	714
DEDD	782	7	775
LOC106900280	30	1	29
LOC106900281	16	0	16
LOC106900282	1	1	0
LOC106900283	16	0	16
LOC106900284	0	0	0
LOC106900285	0	0	0
LOC106900286	0	0	0
LOC106900287	231	6	225
LOC106900294	4	0	4
KCTD8	902	13	889
YIPF7	3	1	2
GUF1	699	17	682
GNPDA2	1471	72	1399
LOC106900290	1	1	0
LOC106900292	45	12	33
GABRG1	181	5	176
GABRA2	10352	200	10152
GABRA4	1991	41	1950
LOC106900293	10	1	9
LOC106900299	1	0	1
LOC106900300	47	0	47
LOC106900301	36	8	28
FBXO46	665	14	651
LOC106900303	0	0	0
GRN	124	5	119
OTUD5	299	10	289
LOC106900306	478	12	466
LOC106900307	244	10	234
LOC106900308	13	13	0
LOC106900310	29	0	29
LOC106900311	135	3	132
LOC106900312	129	4	125
LOC106900313	1	0	1
LOC106900314	126	2	124
MRPS18B	527	6	521
LOC106900316	0	0	0
LOC106900317	989	21	968
LOC106900318	8	0	8
LOC106900319	0	0	0
LOC106900322	197	4	193
LOC106900323	342	7	335
USP48	2439	42	2397
LOC106900325	10	0	10
LOC106900326	112	2	110
LOC106900327	18	0	18
LOC106900329	31	0	31
LOC106900328	6	0	6
WDR43	962	18	944
TRMT61B	708	21	689
SPDYA	16	13	5
EPCAM	12	4	8
MSH2	1198	32	1166
KCNK12	73	35	38
LOC106900393	296	173	123
MSH6	1456	37	1419
FBXO11	1766	31	1735
FOXN2	551	12	539
PPP1R21	1012	20	992
STON1	194	4	190
GTF2A1L	14	0	14
LHCGR	0	0	0
FSHR	35	15	20
NRXN1	24255	471	23784
LOC106900378	6	1	5
DTD1	2694	39	2655
SEC23B	1718	28	1690
POLR3F	599	7	592
DZANK1	592	14	596
BIRC5	84	75	27
CSRP2BP	3328	78	3250
OVOL2	4	4	0
MGME1	479	5	474
SNX5	1988	30	1958
RRBP1	12901	272	12629
DSTN	44813	841	43987
LOC106900406	71	15	71
LOC106900447	23694	411	23283
LOC106900342	0	0	0
LOC106900341	4	0	4
LOC106900340	5	0	5
LOC106900376	52	0	52
SYNDIG1	230	9	221
CST7	3	2	1
APMAP	4148	66	4082
ACSS1	357	5	352
TTBK1	1434	30	1404
LOC106900347	0	0	0
LOC106900368	88	30	58
TTL	7445	144	7301
POLR1B	1375	1021	354
PTCRA	15	3	12
CNPY3	2031	52	1979
GNMT	178	10	168
PEX6	1612	43	1569
LOC106900379	3	0	3
ENTPD6	601	10	591
LOC106900415	82	1	81
PYGB	17160	316	16844
ABHD12	5430	154	5276
PPP2R5D	1170	20	1150
MEA1	3687	139	3549
KLHDC3	1085	24	1062
LOC106900377	35	1	34
LOC106900351	0	0	0
LOC106900352	17	0	17
LOC106900332	148	2	146
LOC106900353	311	8	303
LOC106900369	316	5	311
LOC106900354	1592	37	1555
LOC106900434	355	3	352
MRPL2	2488	51	2437
KLC4	6477	121	6356
LOC106900355	2536	47	2489
PTK7	1368	38	1330
SRF	524	10	514
LOC106900356	824	14	810
NAA20	2574	41	2533
RIN2	673	11	662
LOC106900433	1366	31	1335
SLC24A3	99	16	83
CRNKL1	1697	32	1669
CFAP61	285	28	262
RALGAPA2	1336	56	1281
KIZ	776	11	765
XRN2	1392	22	1370
NKX2-2	210	1	209
PAX1	0	0	0
FOXA2	18	0	18
LOC106900440	0	0	0
SSTR4	1552	82	1622
THBD	701	112	741
CD93	305	9	296
LOC106900385	285	12	273
GZF1	375	4	371
NAPB	23712	524	23188
LOC106900339	177	6	171
ZC3H6	2166	55	2111
FBLN7	2443	40	2403
MERTK	642	8	634
ANAPC1	1869	35	1834
LOC106900431	10	0	10
BCL2L11	59	6	53
BUB1	6	0	6
LOC106900418	435	18	424
LOC106900420	274	4	277
NPHP1	691	21	670
MALL	53	11	52
ASB3	590	11	589
CHAC2	132	4	128
ERLEC1	1558	35	1523
LOC106900366	0	0	0
GPR75	917	12	905
PSME4	1572	21	1551
ACYP2	2518	73	2445
SPTBN1	23169	436	22735
EML6	23959	26259	2037
RTN4	65754	1260	68833
LOC106900374	20	0	20
LOC106900452	10	2	8
LOC106900453	134	0	134
LOC106900454	134	0	134
LOC106900456	118	3	115
LOC106900457	64	5	59
LOC106900458	379	33	346
LOC106900459	4	1	3
LOC106900460	50	0	50
LOC106900461	5	0	5
LOC106900462	502	5	497
TRNAV-CAC_1	3	3	0
TRNAE-CUC_5	0	0	0
TRNAK-CUU_4	0	0	0
TRNAK-CUU_5	4	4	0
LOC106900463	0	0	0
LOC106900464	38	1	37
LOC106900465	12	7	5
LOC106900466	0	0	0
LOC106900467	267423	4793	262630
LOC106900469	0	0	0
LOC106900470	0	0	0
LOC106900471	564	12	552
LOC106900472	0	0	0
LOC106900473	0	0	0
LOC106900478	5269	86	5183
TOMM5	4015	98	3917
FRMPD1	257	44	214
TRMT10B	1400	129	1273
LOC106900482	1400	36	1365
DCAF10	1289	21	1268
SLC25A51	2712	70	2642
FBXO10	1097	20	1077
POLR1E	750	21	729
ZBTB5	1462	63	1399
GRHPR	5312	66	5246
ZCCHC7	412	4	408
PAX5	81	2	79
MELK	57	1	56
CAST	1281	41	1240
PCSK1	3100	69	3031
ELL2	512	10	502
GLRX	25	5	20
LOC106900484	2	1	1
LOC106900480	45	0	45
LOC106900496	88	2	86
LOC106900497	3	1	2
LOC106900498	7	1	6
ATP13A2	1468	18	1450
LOC106900500	44	2	42
LOC106900501	4	0	4
LOC106900502	0	0	0
LOC106900503	55	1	54
LOC106900504	722	15	707
LOC106900505	13	3	10
LOC106900506	21	1	20
LOC106900508	296	14	282
LOC106900509	1377	21	1356
LOC106900510	201	7	194
LOC106900511	0	0	0
LOC106900512	201	5	196
HSD17B12	5066	102	4964
ALKBH3	158	12	146
LOC106900513	299	1	298
LOC106900516	0	0	0
LOC106900517	0	0	0
LOC106900518	740	20	720
LOC106900519	0	0	0
LOC106900520	67	0	67
LOC106900521	153	46	107
LOC106900523	291	10	541
BSCL2	1641	286	1615
LOC106900524	0	0	0
LOC106900525	133	8	125
LOC106900526	19	0	19
LOC106900527	1	1	0
LOC106900528	122	7	115
LOC106900529	90	1	89
LOC106900531	0	0	0
LOC106900530	1	0	1
LOC106900532	1569	56	1513
GANAB	391	2	389
LOC106900534	28	2	26
LOC106900535	107	2	105
LOC106900536	0	0	0
LOC106900537	0	0	0
LOC106900538	0	0	0
LOC106900539	0	0	0
LOC106900540	125	3	122
LOC106900541	137	13	124
SF3B2	910	18	892
LOC106900543	405	37	368
LOC106900544	31	2	29
LOC106900546	0	0	0
LOC106900547	67	2	65
LOC106900548	189	8	181
LOC106900550	13	11	2
LOC106900551	11	11	0
LOC106900553	0	0	0
LOC106900554	546	9	537
LOC106900555	23	0	23
AMPD2	360	8	352
LOC106900558	603	30	573
LOC106900559	4298	223	4075
ZBTB12	167	1	166
LOC106900561	0	0	0
LOC106900563	7	0	7
LOC106900570	15	1	14
LOC106900568	322	11	311
LOC106900564	29	2	27
LOC106900569	2151	41	2110
ADPRM	313	6	310
TMEM220	228	16	215
MAP2K4	2897	58	2839
MYOCD	108	1	107
ELAC2	2300	37	2263
DNAH9	427	3	424
SHISA6	2037	32	2005
PIRT	8	0	8
LOC106900562	0	0	0
RNF222	0	0	0
NDEL1	4261	59	4202
MYH10	5830	108	5722
LOC106900580	0	0	0
LOC106900581	2	0	2
LOC106900582	89	1	88
LOC106900583	1	0	1
MBLAC1	50	3	47
LOC106900585	0	0	0
LOC106900586	0	0	0
LOC106900587	5	0	5
LOC106900589	36	0	36
LOC106900590	342	3	339
LOC106900591	1684	46	1638
LOC106900592	0	0	0
LOC106900593	95	0	95
LOC106900594	5376	88	5288
LOC106900613	2772	50	2722
LOC106900604	6	5	1
LOC106900605	2511	45	2466
SPPL2B	1307	17	1290
TMPRSS9	139	5	134
TIMM13	1794	43	1751
LMNB2	1229	22	1207
RPL36	3748	69	3680
LONP1	2162	40	2123
LOC106900603	360	9	351
RANBP3	3905	79	3826
NDUFA11	3085	61	3024
KLHL33	9	0	9
GP1BA	5	0	5
LOC106900611	214	8	206
LOC106900612	583	8	575
MARCH2	1441	29	1412
RAB11B	24097	419	23678
ANGPTL4	373	9	364
TGFA	180	6	174
LOC106900615	5	0	5
LOC106900616	314	15	299
LOC106900617	379	13	366
LOC106900618	26	0	26
LOC106900619	2	0	2
LOC106900620	9	0	9
TRNAM-CAU_6	0	0	0
LOC106900621	317	8	309
LOC106900623	177	4	173
LOC106900624	0	0	0
LOC106900625	110	1	109
TRNAE-CUC_6	0	0	0
LOC106900626	0	0	0
LOC106900627	20	1	19
LOC106900628	152	70	82
LOC106900629	17	2	15
LOC106900630	1	0	1
CPSF1	30	1	29
LOC106900632	30	0	30
LOC106900633	2	0	2
LOC106900634	844	14	830
LOC106900635	34	1	33
LOC106900636	233	6	227
LOC106900637	0	0	0
LOC106900638	0	0	0
LOC106900639	0	0	0
LOC106900641	0	0	0
LOC106900642	210	6	204
LOC106900643	178	4	174
LOC106900644	31	1	30
LOC106900645	0	0	0
LOC106900646	0	0	0
LOC106900647	0	0	0
CTSK	122	3	119
LOC106900649	0	0	0
LOC106900650	23	0	23
LOC106900652	7548	152	7396
LOC106900662	0	0	0
SCARA5	42	3	39
PBK	71	0	71
ESCO2	111	1	110
CCDC25	2984	76	2908
SCARA3	389	6	383
LOC106900664	898	28	870
CLU	11670	213	11457
SLC35F6	822	16	806
KCNK3	145	1	144
LOC106900656	0	0	0
OTOF	661	18	643
LOC106900665	18	0	18
LOC106900666	2	0	2
LOC106900667	10	1	9
LOC106900668	156	5	151
TRNAK-CUU_6	0	0	0
C1QL3	2981	81	3221
PTER	758	344	735
FAM188A	5299	116	5183
LOC106900673	0	0	0
LOC106900674	0	0	0
LOC106900675	0	0	0
LOC106900676	0	0	0
LOC106900677	0	0	0
LOC106900678	0	0	0
LOC106900679	45	0	45
LOC106900681	3	0	3
