LOC106893541	8	1	7
LOC106893516	68	9	59
LOC106893526	30	1	29
LOC106893567	16	2	14
LOC106893527	6	0	6
NUDT14	2278	42	2236
LOC106893528	0	0	0
LOC106893529	4	4	0
JAG2	1032	25	1007
LOC106893562	5	0	5
GPR132	1	0	1
LOC106893561	15	1	15
LOC106893560	703	11	693
LOC106893544	587	17	570
LOC106893545	1	0	1
LOC106893531	278	2	276
DHCR7	1511	19	1492
ZDHHC13	291	4	287
CSRP3	11	11	0
LOC106893518	12	1	16
E2F8	45	42	8
NAV2	1290	74	1216
DBX1	2	0	2
PRMT3	620	11	609
LOC106893536	0	0	0
SLC6A5	2263	41	2222
NELL1	776	16	760
RORB	76	0	76
TRPM6	3	0	3
LOC106893572	836	8	828
CARNMT1	1032	23	1009
NMRK1	1413	35	1380
OSTF1	872	19	855
PCSK5	476	18	458
LOC106893577	97	2	95
PIP5K1B	1800	26	1774
FXN	1160	22	1138
TJP2	13324	226	13098
SLC6A11	15048	211	14837
SLC6A1	23381	392	22989
HRH1	68	0	68
ATG7	334	10	324
VGLL4	497	12	485
TAMM41	906	13	893
SYN2	21236	321	20916
TIMP4	2622	41	2582
PPARG	7	0	7
TSEN2	1610	65	1545
LOC106893586	592	19	579
MKRN2	1152	23	1135
LOC106893585	67	1	66
LOC106893588	1011	20	1030
RAF1	1548	130	1457
LOC106893592	37	16	21
CNBP	12994	221	12773
RBM44	6	0	6
LRRFIP1	1313	19	1294
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	34	1	33
MLPH	1677	23	1654
COL6A3	13	1	12
COPS8	2443	41	2402
ZIC1	48	1	47
LOC106893622	74	2	72
LOC106893645	114	4	110
PLOD2	1547	21	1526
LOC106893627	2	1	1
LOC106893626	0	0	0
LOC106893628	8	0	8
LOC106893646	1678	30	1648
SLC9A9	109	4	105
CHST2	5965	83	5882
U2SURP	2459	43	2416
PAQR9	1943	37	1906
PCOLCE2	108	7	101
TRPC1	3691	50	3641
PLS1	150	2	148
ATR	354	4	350
XRN1	1088	20	1068
GK5	651	14	637
TFDP2	299	3	296
ATP1B3	38692	631	38061
GRK7	3814	39	3775
RASA2	1503	34	1469
ZBTB38	4532	131	4401
SLC16A14	459	248	990
FBXO36	598	563	814
TRIP12	4782	84	4698
DNER	23640	374	23266
PID1	825	13	812
LOC106893607	30	9	21
LOC106893608	37	3	34
LOC106893610	3	3	0
LOC106893609	0	0	0
SPHKAP	1642	24	1618
DAW1	573	6	567
CCL20	19	0	19
LOC106893611	207	4	203
LOC106893618	10	10	0
AGFG1	2942	67	2875
MRPL44	2110	40	2070
MFF	3930	87	3843
COL4A3	36	1	35
LOC106893651	156	1	155
CTU1	449	8	441
LOC106893671	2064	33	2031
LOC106893661	27	0	27
LOC106893659	19	0	19
LOC106893658	11	0	11
LOC106893672	2	0	2
ADAMTS15	7	0	7
ADAMTS8	109	6	103
ZBTB44	3817	50	3767
LOC106893662	2	0	2
LOC106893667	8	0	14
ST14	83	18	71
LOC106893668	1	0	1
LOC106893666	314	10	304
NFRKB	1062	21	1041
PRDM10	1394	26	1368
LOC106893652	230	5	225
APLP2	32847	525	32322
LOC106893660	1	0	1
LOC106893657	8	3	5
BARX2	240	4	236
LOC106893683	155	2	153
SRSF4	3077	70	3007
MECR	808	13	795
PTPRU	3726	65	3661
LOC106893676	2	1	1
LOC106893679	0	0	0
LOC106893678	2	0	2
MATN1	3	1	2
LAPTM5	114	1	113
SDC3	7161	108	7053
PUM1	3285	51	3234
LOC106893684	46	0	46
LOC106893685	2759	57	2702
LOC106893689	284	4	280
KIF17	251	6	245
DDOST	3564	47	3517
LOC106893701	886	23	863
PLEKHM2	6019	108	5911
TMEM82	479	7	472
FBLIM1	18	2	16
LOC106893688	581	22	559
SPEN	4318	65	4253
ZBTB17	1286	32	1254
HSPB7	22	0	22
LOC106893686	3	0	3
EPHA2	44	0	44
LOC106893691	31	0	31
LOC106893699	12	0	12
LOC106893692	1	0	1
FBXO42	298	3	295
SZRD1	1169	19	1150
NECAP2	388	4	384
CROCC	256	4	252
LOC106893708	164	3	161
MSC	1	0	1
TRPA1	22	0	22
KCNB2	108	2	106
TERF1	379	14	365
SBSPON	229	204	25
RPL7	7671	125	7549
RDH10	186	7	182
STAU2	5935	108	5827
LOC106893718	0	0	0
UBE2W	328	6	322
TCEB1	4167	67	4100
TMEM70	800	17	783
LOC106893723	562	4	558
LY96	2	0	2
LOC106893736	398	13	385
LOC106893720	48	1	47
GDAP1	1767	33	1734
PI15	11	0	11
CRISPLD1	1114	14	1100
HNF4G	2	0	2
LOC106893713	0	0	0
LOC106893714	173	3	170
ZFHX4	3258	55	3203
PEX2	435	2	433
LOC106893712	262	2	260
PKIA	8263	140	8123
ZC2HC1A	1749	23	1726
LOC106893727	23	2	21
STMN2	71296	1073	70223
LOC106893741	580	12	568
AHDC1	1309	21	1288
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	988	11	977
UBE2F	2410	40	2370
LOC106893762	2	0	2
LOC106893761	8	0	8
LOC106893756	837	15	822
LOC106893763	1	0	1
MREG	250	0	250
FN1	1116	19	1097
LOC106893759	96	1	95
LOC106893750	783	8	775
ABCA12	165	5	160
LOC106893757	18	0	18
LOC106893752	0	0	0
VWC2L	539	64	729
LOC106893768	10	254	10
SPAG16	61	1	60
LOC106893760	0	0	0
LOC106893747	342	2	340
IKZF2	26	0	26
ERBB4	9727	135	9592
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	0	0	0
LOC106893772	0	0	0
LOC106893773	1	0	1
LOC106893774	9	0	9
LOC106893776	4	0	4
TRNAA-AGC_13	0	0	0
LOC106893777	19	0	19
LOC106893781	25	0	25
BRD9	2358	26	2332
TPPP	832	14	818
SLC9A3	164	5	159
LRRC14B	27	0	27
LOC106893782	88	1	87
LOC106893786	0	0	0
LOC106893787	5	5	0
LOC106893788	4	0	4
LOC106893790	14	3	11
GRIN3A	1074	30	1044
RNF20	7043	145	6898
TMEM246	416	43	373
ALDOB	18	9	9
MRPL50	773	16	757
PLPPR1	2032	32	2000
KCNAB2	3924	59	3867
CHD5	7872	159	7713
RPL22	7435	116	7319
RNF207	4	0	5
ICMT	489	7	483
ACOT7	22045	340	22194
ESPN	62	486	65
TNFRSF25	5	0	5
PLEKHG5	301	2	299
NOL9	1841	23	1837
LOC106893803	970	954	35
ZBTB48	645	9	636
KLHL21	1045	21	1048
LOC106893804	1	0	1
PHF13	190	31	181
DNAJC11	1406	15	1392
CAMTA1	10858	208	10651
VAMP3	1320	20	1300
PER3	1072	15	1057
UTS2	18	0	18
TNFRSF9	1095	18	1081
PARK7	7861	121	7749
ERRFI1	972	71	906
LOC106893824	6	0	6
LOC106893806	51	1	50
LOC106893819	4139	510	4055
MRPS16	682	23	1085
CASP9	159	17	142
DNAJC16	1720	48	1672
AGMAT	25	0	25
PINK1	13873	189	13684
LOC106893847	5	0	5
LOC106893807	11	2	11
FAM43B	2291	43	2250
MUL1	843	15	828
VWA5B1	523	4	519
LOC106893839	3005	46	2959
UBXN10	526	11	515
LOC106893815	1	0	1
LOC106893817	0	0	0
LOC106893816	1	0	1
LOC106893814	0	0	0
OTUD3	1062	18	1044
RNF186	6	1	5
TMCO4	127	44	135
HTR6	114	72	94
LOC106893797	469	10	459
MINOS1	3112	49	3063
CAPZB	2308	25	2283
PQLC2	208	9	199
AKR7A2	1582	50	1543
MRTO4	669	311	369
EMC1	5142	65	5077
UBR4	6177	109	6068
IFFO2	156	17	139
ALDH4A1	3161	46	3115
PAX7	170	0	170
EFHD1	3743	66	3677
GIGYF2	3260	54	3206
KCNJ13	4	4	0
LOC106893870	46	14	32
NGEF	2799	33	2766
LOC106893882	3	0	3
NEU2	45	2	43
INPP5D	301	3	298
ATG16L1	1913	38	1875
SAG	18	0	18
DGKD	1259	23	1236
PROC	39	0	39
LOC106893856	51	6	45
IWS1	4311	86	4225
MYO7B	27	22	5
LOC106893866	1	0	1
LOC106893867	0	0	0
LIMS2	810	16	794
GPR17	356	9	347
SFT2D3	425	4	432
WDR33	1680	319	1372
LOC106893861	15	0	15
POLR2D	445	7	438
AMMECR1L	1302	12	1290
SAP130	1832	64	1768
UGGT1	2403	28	2402
LOC106893873	0	26	1
HS6ST1	2452	37	2415
LOC106893896	780	8	772
LOC106893913	2596	28	2568
SOX9	1927	33	1894
LOC106893889	15	0	15
LOC106893915	4	0	4
LOC106893891	209	49	290
LOC106893890	61	95	96
LOC106893892	4	0	4
KCNJ2	211	2	209
KCNJ16	31	0	31
MAP2K6	4362	56	4306
ABCA5	3717	56	3661
LOC106893930	130	4	126
LOC106893897	127	1	126
LOC106893916	1	0	1
FAM20A	204	8	196
LOC106893899	5596	82	5514
LOC106893921	1057	15	1042
WIPI1	3359	80	3279
ARSG	237	5	232
SLC16A6	1194	12	1182
GNA13	294	4	290
RGS9	1031	21	1010
AXIN2	2091	46	2045
CEP112	596	9	587
APOH	29163	461	28702
PRKCA	7149	115	7034
CACNG5	1343	22	1321
CACNG4	639	8	631
CACNG1	4	0	4
HELZ	1445	37	1408
PSMD12	4192	77	4115
PITPNC1	5025	138	4887
NOL11	1077	29	1048
BPTF	3352	85	3267
LOC106893909	102	17	85
TRNAR-CCG	1	2	0
KPNA2	61	2	60
LOC106893911	2	1	1
SMURF2	827	189	700
CEP95	450	39	473
DDX5	17776	264	17512
POLG2	663	17	656
MILR1	83	77	16
LOC106893938	246	2	244
LOC106893937	3	0	3
DHX34	374	9	365
LOC106893939	816	10	806
LOC106893940	36	0	36
LOC106893942	0	0	0
LOC106893941	808	16	792
TRNAT-AGU_2	0	0	0
RGS3	929	18	911
POLE3	1266	73	1193
ALAD	498	8	490
HDHD3	1490	30	1460
BSPRY	10	1	9
WDR31	6	4	2
PRPF4	458	6	452
CDC26	698	20	678
SLC31A1	888	14	874
FKBP15	2057	22	2035
LRSAM1	2678	43	2637
RPL12	1235	19	1218
LOC106893950	0	0	0
LOC106893951	2	0	2
ZMYND19	739	8	731
DPH7	759	13	746
MRPL41	1002	9	995
PNPLA7	1047	23	1026
NSMF	1840	28	1812
TPRN	99	6	93
LOC106893984	409	98	311
ANAPC2	2021	33	1988
TOR4A	108	1	107
LOC106893954	5693	93	5600
FAM166A	3	4671	68
TUBB4B	50682	820	54598
LOC106893961	155	3	152
NELFB	642	15	627
LOC106893947	353	8	345
ARRDC1	142	3	139
EHMT1	1843	33	1810
CACNA1B	1389	30	1359
LOC106893955	215	5	210
LOC106893966	11	0	11
SLC31A2	75	4	71
FAM129B	420	1	419
STXBP1	12520	211	12309
AKNA	113	1	112
DFNB31	813	24	789
LOC106893958	1	0	1
ATP6V1G1	6237	133	6104
LOC106893959	1589	26	1563
LOC106893962	7	1	7
LOC106893964	799	9	791
TNFSF15	45	1	44
TNFSF8	0	0	0
TNC	476	7	469
PAPPA	1463	18	1445
ASTN2	914	21	893
TRIM32	557	20	537
LOC106893976	454	7	447
MEGF6	15	1	14
TPRG1L	5866	114	5752
WRAP73	547	133	414
TP73	84	23	61
LOC106894006	144	0	144
CCDC27	53	123	60
LOC106893998	691	56	765
LOC106894002	157	7	150
CEP104	935	17	924
DFFB	503	20	489
LOC106894003	1040	67	973
AJAP1	241	4	237
LOC106894010	0	0	0
LOC106894008	0	0	0
LOC106894007	5	0	5
NPHP4	152	4	148
LOC106894009	639	7	632
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	1423	23	1400
DCAF12	3252	52	3200
UBAP1	1610	23	1587
KIF24	58	14	44
NUDT2	225	3	222
LOC106894056	166	5	161
LOC106894058	1441	38	1404
LOC106894057	3784	77	3707
LOC106894024	1	0	1
FAM219A	13929	200	13729
DNAI1	217	7	210
ENHO	8549	135	8414
RPP25L	1412	75	1337
DCTN3	7947	179	7768
ARID3C	8	0	8
SIGMAR1	991	16	975
GALT	1437	13	1424
CNTFR	2653	39	2614
IL11RA	371	12	359
CCL19	0	0	0
CCL21	14	0	14
LOC106894052	13	0	13
PHF24	2269	36	2233
DNAJB5	513	10	503
VCP	11468	164	11304
LOC106894065	30	1	29
LOC106894027	152	2	150
PIGO	1291	14	1277
STOML2	2009	34	1975
FAM214B	2358	35	2323
UNC13B	472	2	470
LOC106894070	87	0	87
RUSC2	8292	144	8148
LOC106894029	11	0	11
LOC106894042	57	0	57
LOC106894044	14	0	14
LOC106894030	6	0	6
LOC106894031	5	0	5
TESK1	1854	27	1827
CD72	1	0	1
LOC106894034	2	0	2
LOC106894053	1	0	1
LOC106894047	215	12	203
TMEM8B	1076	16	1060
TAF1C	746	14	732
SPAG8	223	7	216
NPR2	193	2	191
MSMP	0	0	0
RGP1	857	20	837
GBA2	1436	20	1416
LOC106894049	117	1	116
BTBD10	3628	54	3574
ARNTL	578	33	545
RASSF10	12	5	7
TEAD1	1550	31	1519
PARVA	667	12	655
MICALCL	14	1	13
MICAL2	47	1	46
DKK3	3038	44	2994
LOC106894088	4	0	4
TAP1	154	3	151
TAP2	176	3	173
LOC106894085	42	3	39
LOC106894089	421	4	417
CER1	2	0	2
FREM1	180	5	175
TTC39B	899	27	872
SNAPC3	1419	18	1401
PSIP1	4012	78	3934
CCDC171	269	6	263
BNC2	115	7	108
CNTLN	780	13	767
SH3GL2	9940	131	9809
ADAMTSL1	662	14	648
SAXO1	0	0	0
HAUS6	481	8	473
LOC106894105	0	0	0
LOC106894103	10	9	1
PLIN2	3017	39	2978
DENND4C	1752	23	1729
RPS6	16766	265	16501
ACER2	821	3	818
SLC24A2	3810	67	3743
LOC106894110	4	2	2
MLLT3	622	15	607
LOC106894098	20	1	19
LOC106894092	6	10	0
FOCAD	1417	17	1404
HACD4	151	3	148
LOC106894094	1	1	0
LOC106894140	3	0	3
XKR4	38	3	35
LOC106894149	868	14	854
LOC106894146	1555	22	1533
LOC106894137	11	0	11
TGS1	246	3	243
LYN	787	9	778
LOC106894138	7	1	6
MOS	0	0	0
PLAG1	161	8	153
CHCHD7	249	1	248
LOC106894128	835	10	825
LOC106894139	0	0	0
PENK	5061	92	4969
IMPAD1	2438	44	2394
FAM110B	3156	34	3122
UBXN2B	2379	41	2338
LOC106894135	0	0	0
LOC106894142	944	8	936
LOC106894143	0	0	0
LOC106894132	2764	38	2726
NSMAF	953	7	946
TOX	1006	20	986
CA8	776	8	768
RAB2A	1420	19	1401
LOC106894188	144	0	144
LCTL	27	27	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	197	4	193
SMAD3	570	16	554
LOC106894212	1915	33	1882
AAGAB	2489	38	2451
IQCH	165	18	190
LOC106894220	95	103	36
LOC106894218	660	9	652
MAP2K5	833	15	818
SKOR1	181	0	181
PIAS1	225	6	219
LOC106894200	12	1	11
CALML4	226	6	220
LOC106894234	477	11	466
LOC106894236	11	1	10
FEM1B	1682	28	1654
ITGA11	46	1	45
CORO2B	6765	105	6660
ANP32A	2101	46	2055
NOX5	354	4	350
GLCE	158	6	152
LOC106894189	191	3	188
PAQR5	223	4	219
KIF23	177	1	176
LOC106894161	514	4	510
LOC106894162	14	1	13
LOC106894191	9	1	8
LOC106894163	73	1	72
UACA	2014	24	1990
MORF4L1	6827	109	6718
ADAMTS7	226	2	224
LOC106894190	0	0	0
FAM96A	101	2	99
SPG11	1766	22	1744
EIF3J	8843	148	8695
CTDSPL2	1116	17	1099
CASC4	7108	118	6990
FRMD5	2300	43	2257
LOC106894216	5	4	1
WDR76	113	7	106
BLM	858	15	843
CTSH	825	8	817
RASGRF1	3231	48	3183
ANKRD34C	823	21	802
TMED3	1787	22	1765
LOC106894170	11	3	8
LOC106894171	36	2	34
LOC106894172	0	0	0
ANPEP	1070	17	1053
AP3S2	6711	97	6614
ZNF710	338	6	332
IDH2	4089	80	4009
SEMA4B	1767	31	1736
CIB1	690	12	678
TTLL6	697	48	649
VPS33B	2693	47	2646
PRC1	444	584	443
LOC106894210	84	81	381
RCCD1	357	42	459
UNC45A	1885	19	1866
MAN2A2	3692	61	3631
FES	138	2	136
FURIN	989	11	978
LOC106894205	3	0	3
MFAP1	1613	17	1596
HYPK	1973	38	1935
SERINC4	19	17	4
LOC106894178	1	1	0
LOC106894179	160	5	157
ELL3	90	0	90
PDIA3	11033	175	10858
LOC106894183	13557	219	13338
PPIP5K1	7017	110	6907
MAP1A	79596	1358	78238
LOC106894194	89	1	88
TP53BP1	3873	54	3819
TUBGCP4	2243	54	2189
IQGAP1	2016	29	1987
LOC106894225	181	5	176
LOC106894224	677	7	670
TNFAIP8L1	483	4	479
MYDGF	2000	25	1975
LOC106894252	147	0	147
DPP9	489	13	476
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	8941	137	8805
LOC106894251	0	0	0
LOC106894250	0	0	0
LOC106894253	1	2	0
UHRF1	151	115	36
KDM4B	592	5	587
PTPRS	9009	141	8868
LOC106894254	0	0	0
TPM4	1285	52	1233
RAB8A	656	36	622
CIB3	234	177	60
FAM32A	6983	143	6841
AP1M1	5300	79	5221
KLF2	470	9	462
EPS15L1	2035	15	2020
CALR3	68	0	68
LOC106894257	347	159	233
CHERP	1794	85	1754
SLC35E1	989	22	967
MED26	691	53	639
LOC106894247	433	15	418
SMIM7	549	18	609
TMEM38A	94	120	51
LOC106894265	1145	12	1133
NWD1	33	14	19
SIN3B	1915	36	1879
F2RL3	4	2	2
CPAMD8	60	1	59
HAUS8	99	2	97
LOC106894244	3	5	1
MYO9B	1499	23	1479
USE1	1597	23	1574
INSR	2561	36	2525
ARHGEF18	889	18	871
LOC106894246	76	3	73
PEX11G	426	7	419
LOC106894270	8	0	8
ARRDC2	1120	19	1101
LOC106894285	58	0	58
LOC106894286	44	0	44
LOC106894287	112	2	110
LOC106894290	8107	115	7992
LOC106894288	528	12	516
LOC106894297	254	6	248
KCNA2	9641	173	9468
KCNA10	0	0	0
LOC106894300	0	0	0
LAMTOR5	2421	34	2387
SLC16A4	35	13	22
RBM15	47	1	46
KCNC4	2470	48	2422
SLC6A17	1841	29	1812
STRIP1	3075	63	3012
AHCYL1	2315	43	2272
CSF1	396	10	386
LOC106894307	10	0	10
YTHDF2	1317	17	1300
LOC106894308	269	7	262
GMEB1	450	13	437
LOC106894309	1130	19	1111
TAF12	1627	20	1607
LOC106894313	4	0	4
LOC106894310	0	0	0
LOC106894305	202	0	202
LOC106894306	6	0	6
TRNAU1AP	654	7	647
LOC106894311	516	10	506
LOC106894317	4	0	4
LOC106894315	3	3	0
EPB41	243	5	238
TMEM200B	104	2	102
LOC106894322	135	5	130
LOC106894323	2	2	0
ITGA8	134	4	130
FAM171A1	1359	29	1330
NMT2	3093	66	3027
RPP38	916	28	888
ACBD7	6477	98	6380
OLAH	21	7	15
CROT	709	8	701
LOC106894331	0	0	0
ABCB1	1907	20	1887
RUNDC3B	3057	47	3011
LOC106894343	4376	58	4318
LOC106894335	3	1	2
DBF4	519	4	515
ADAM22	3277	87	3190
LOC106894341	616	541	75
SRI	3430	302	3128
STEAP4	1	1	1
LOC106894339	17	0	17
ZNF804B	1195	22	1173
INTS2	364	65	299
MED13	1606	22	1584
LOC106894586	260	2	260
RNFT1	559	18	543
RPS6KB1	780	63	717
TUBD1	72	24	50
VMP1	5877	88	5791
PTRH2	332	11	321
CLTC	20556	319	20237
DHX40	518	10	508
YPEL2	4579	85	4494
LOC106894364	0	0	0
GDPD1	16650	245	16405
SMG8	1829	26	1803
PRR11	52	0	52
SKA2	3731	58	3673
TRIM37	12040	160	11880
LOC106894494	539	114	425
PPM1E	1072	20	1052
RAD51C	476	3	473
TEX14	117	6	114
LOC106894366	37	19	18
DOC2B	3103	57	3049
RPH3AL	534	12	522
LOC106894367	5	0	5
FAM101B	3670	58	3612
VPS53	1248	15	1233
FAM57A	493	184	309
GEMIN4	394	5	389
GLOD4	6771	273	6679
RNMTL1	930	37	1074
LOC106894370	1034	22	1012
LOC106894355	138	2	138
SLC47A1	113	6	109
LOC106894545	22	0	22
LOC106894546	692	11	681
LOC106894543	4791	75	4716
LOC106894544	584	5	580
ULK2	3713	69	3644
NLE1	137	4	133
AKAP10	2701	36	2665
LOC106894584	101	2	99
TMEM211	581	26	555
SPATA22	26	2	24
ASPA	1407	21	1386
TRPV3	76	76	0
TRPV1	33	1	32
LOC106894626	1	0	1
SHPK	102	1	101
LOC106894371	2	1	1
CTNS	813	11	803
TAX1BP3	683	21	664
EMC6	2032	29	2006
P2RX5	1093	45	1049
GSG2	61	10	51
TRPV2	386	3	383
UBB	83564	1316	82248
LOC106894440	83	3	81
CENPV	306	75	473
PIGL	285	283	244
LOC106894443	2	2	2
NCOR1	1956	44	1913
TTC19	2267	49	2355
ZSWIM7	298	145	289
ADORA2B	774	86	688
SPECC1	11241	208	11034
TIMM22	2167	41	2127
ABR	5802	91	5711
BHLHA9	0	0	0
TUSC5	4883	74	4809
GOSR1	2771	38	2733
CPD	8287	107	8180
LOC106894452	132	1	131
TMIGD1	7	7	0
BLMH	2727	40	2687
SLC6A4	7569	126	7443
NSRP1	2388	84	2304
EFCAB5	167	33	134
LOC106894548	171	5	166
SSH2	723	13	710
CORO6	1429	23	1406
ANKRD13B	1088	32	1056
GIT1	1989	36	1953
ABHD15	1638	1561	77
TAOK1	4590	67	4523
NUFIP2	2885	34	2851
CRYBA1	24	3	21
MYO18A	6030	110	5920
PIPOX	328	22	306
SEZ6	6344	97	6247
PHF12	2086	61	2025
DHRS13	335	7	330
FLOT2	2609	33	2576
ERAL1	2220	35	2185
FAM222B	783	14	770
TRAF4	325	8	317
NEK8	262	59	264
TLCD1	167	8	220
RPL23A	9674	144	9532
RAB34	121	43	133
LOC106894430	693	43	704
PROCA1	786	13	773
SUPT6H	2372	45	2330
SDF2	2503	56	2447
KIAA0100	2666	97	2569
LOC106894384	76	19	57
LOC106894385	0	0	0
SPAG5	97	4	93
ALDOC	117592	1845	115747
PIGS	2363	40	2323
UNC119	5098	80	5018
FOXN1	6	3	3
LOC106894577	3	0	3
SLC13A2	25	18	9
LOC106894576	13	4	11
SLC46A1	141	25	116
SARM1	1340	57	1382
LOC106894580	5	69	13
VTN	6438	157	6307
KIF12	54	24	34
TMEM199	678	26	653
POLDIP2	2113	30	2085
TSR1	772	13	759
SMG6	950	13	937
SRR	83	0	83
HIC1	143	3	140
LOC106894358	84	5	80
OVCA2	378	10	369
DPH1	166	7	159
RTN4RL1	150	10	141
RPA1	1713	32	1689
SMYD4	577	14	570
SERPINF1	46	4	42
SERPINF2	32	1	31
WDR81	1493	29	1464
LOC106894438	16	7	9
TLCD2	1065	26	1039
PRPF8	5815	82	5733
RILP	356	1	355
SCARF1	205	3	202
SLC43A2	3498	53	3445
PITPNA	11739	161	11578
INPP5K	1659	23	1636
MYO1C	774	10	764
LOC106894519	0	0	0
YWHAE	13473	240	13233
CRK	3071	57	3014
LOC106894454	20	0	20
NCBP3	1052	24	1028
LOC106894433	280	5	275
LRRC75A	494	7	487
TMEM248	3261	48	3213
RABGEF1	2515	40	2475
KCTD7	1716	32	1684
TPST1	1824	24	1800
CRCP	1257	15	1279
TRNAG-GCC_2	0	0	0
LOC106894458	20	57	2
LOC106894459	7	108	72
LOC106894456	124	76	216
GUSB	1127	327	800
VKORC1L1	2734	49	2685
CHCHD2	18713	311	18402
PHKG1	1294	22	1274
SUMF2	694	17	679
CCT6A	7901	131	8157
LOC106894470	34	389	31
PSPH	369	10	359
GBAS	5705	98	6407
LOC106894476	25	803	22
MRPS17	3242	42	3200
LOC106894473	289	3	286
LOC106894455	0	0	0
LOC106894392	0	0	0
LOC106894467	4	0	4
LOC106894466	0	0	0
LOC106894479	0	0	0
LOC106894453	13	0	13
TMEM132E	533	8	525
LOC106894477	11	0	11
LIG3	1307	32	1281
RFFL	1318	76	1248
RAD51D	881	14	867
UNC45B	6	1	5
LOC106894428	50	0	50
LOC106894502	258	19	243
PEX12	613	18	642
AP2B1	13955	257	13741
RASL10B	1529	19	1510
GAS2L2	22	0	22
MMP28	170	2	168
TAF15	2559	43	2517
RHBDD2	59	0	60
POR	1739	103	1640
TMEM120A	536	7	533
STYXL1	46	1	45
MDH2	13826	197	13629
SRRM3	305	10	295
HSPB1	98	2	96
YWHAG	91736	1496	90240
SSC4D	1	0	1
DTX2	675	14	661
LOC106894395	0	0	0
LOC106894396	0	0	0
LOC106894421	428	9	419
POLR2J	840	11	954
LRWD1	2105	455	1775
ALKBH4	229	105	124
ORAI2	969	18	951
PRKRIP1	2215	40	2175
SH2B2	537	7	530
CUX1	1759	31	1728
MYL10	0	0	0
LOC106894450	0	0	0
COL26A1	32	1	31
IFT22	1099	21	1078
RABEP1	5794	94	5700
NUP88	975	86	889
RPAIN	579	15	565
C1QBP	5353	94	5259
DHX33	344	7	337
DERL2	1039	8	1031
MIS12	637	19	618
CAMKK1	3207	48	3159
P2RX1	9	1	9
ATP2A3	599	10	589
ZZEF1	927	13	914
LOC106894533	1066	15	1056
ANKFY1	3561	167	3399
UBE2G1	2643	35	2608
SPNS3	0	0	0
LOC106894400	191	7	184
MYBBP1A	640	9	631
EIF4H	9196	139	9057
LAT2	3	2	1
RFC2	876	10	867
LOC106894610	74	5	70
CLIP2	2740	51	2689
GTF2IRD1	1057	25	1032
GTF2I	2148	36	2112
NCF1	65	2	63
WBSCR16	404	8	396
GATSL2	1425	14	1411
AUTS2	2227	33	2194
WBSCR17	5803	80	5723
CALN1	2836	64	2772
TYW1	681	9	672
SBDS	5936	107	5829
CCDC183	6	6	0
LOC106894624	3095	45	3050
LIMK1	3359	47	3312
ELN	1238	25	1213
WBSCR27	3156	42	3116
LOC106894411	15	2	15
LOC106894409	5	0	5
LOC106894431	1	1	0
ABHD11	1055	18	1037
LOC106894436	51	2	49
LOC106894448	124	30	94
ZNF608	879	18	861
LOC106894636	0	0	0
CSNK1G3	936	21	915
CEP120	1077	27	1050
PRDM6	180	5	175
LOC106894649	0	0	0
PPIC	533	15	518
SNX24	3570	60	3510
SNX2	4402	64	4338
SNCAIP	1341	16	1325
LOC106894640	51	2	49
LOC106894641	0	0	0
LOX	172	18	154
SRFBP1	2119	25	2094
PRR16	276	5	271
HSD17B4	5328	79	5249
TNFAIP8	135	1	134
DMXL1	4751	86	4665
DTWD2	493	5	488
PIAS2	1613	21	1592
KATNAL2	247	8	239
LOC106894661	259	32	227
LOC106894660	75	32	43
LOC106894659	417	11	406
IER3IP1	466	15	451
LOC106894677	0	0	0
LOC106894708	615	23	592
ITIH4	17	0	17
MUSTN1	65	0	65
LOC106894701	3653	64	3589
SFMBT1	204	4	200
LOC106894723	283	4	279
RFT1	342	4	338
LOC106894724	0	0	0
PRKCD	470	29	441
PFKFB4	3699	50	3649
LOC106894734	44	0	44
LOC106894733	2	0	2
LOC106894731	0	0	0
LOC106894732	2	0	2
HYAL1	92	0	92
HYAL2	630	2	628
TUSC2	2299	29	2270
RASSF1	1059	21	1038
LOC106894714	186	7	179
LOC106894665	2	0	2
NPRL2	429	8	421
LOC106894718	793	15	778
TMEM115	1902	44	1858
LOC106894706	651	22	629
CACNA2D2	2291	31	2260
LOC106894679	1	0	1
LOC106894710	2631	33	2599
HEMK1	285	4	282
CISH	265	8	257
MAPKAPK3	2072	24	2048
DOCK3	3550	175	3375
MANF	3189	39	3150
RBM15B	957	17	940
VPRBP	1159	14	1145
RAD54L2	1365	21	1344
LOC106894676	5	0	5
RBM6	1045	25	1020
MON1A	1533	25	1508
MST1R	10	2	8
LOC106894692	0	0	0
CAMKV	771	10	761
TRAIP	90	3	87
BSN	1874	38	1836
LOC106894725	1184	18	1166
LOC106894728	126	4	122
MST1	19	1	18
DAG1	1216	12	1204
NICN1	2363	45	2318
AMT	309	4	305
UBA7	423	12	414
FAM212A	214	9	208
CDHR4	104	2	102
LOC106894698	69	0	69
