PTHLH	8	3	5
LOC106898146	44	2	42
TSFM	1111	36	1075
ASB8	1509	25	1484
PFKM	19	11	8
SENP1	304	14	290
LOC106898177	50	187	73
TMEM106C	900	43	1067
VDR	12	0	12
LOC106898186	252	1	251
LOC106898189	8	0	9
LOC106898188	5	1	5
LOC106898178	214	83	131
SP1	1501	16	1485
PCBP2	1043	15	1028
MAP3K12	644	21	623
TARBP2	222	4	218
ATF7	73	2	71
HOXC13	0	0	0
HOXC12	0	0	0
LOC106898193	0	0	0
HOXC11	0	0	0
HOXC10	0	0	0
HOXC8	0	0	0
HOXC6	1	0	1
HOXC5	0	0	0
HOXC4	0	0	0
LOC106898200	0	0	0
RNASEH2C	936	17	919
KAT5	81	1	80
LOC106898203	3	2	1
LOC106898204	19	18	1
MMP24	2533	46	2487
LOC106898209	47	1	46
EIF6	1602	24	1578
FAM83C	14	1	13
LOC106898212	2026	21	2005
GDF5	2	0	2
CEP250	495	3	492
ARAP1	285	6	279
LOC106898214	827	5	822
SLC20A2	3848	77	3771
LOC106898219	165	3	162
SMIM19	1539	24	1515
POMK	845	16	831
HGSNAT	1400	24	1379
INTS10	1430	24	1407
CSGALNACT1	675	8	667
SH2D4A	13	3	10
BAZ2A	292	8	285
ATP5B	9450	96	9354
LOC106898227	2406	34	2372
PTGES3	5484	115	5369
NACA	8862	132	8730
PRIM1	210	4	206
LOC106898238	5	0	5
LOC106898230	1	0	1
GPR182	60	1	59
ZBTB39	218	3	215
MYO1A	26	1	25
NEMP1	185	6	179
NAB2	229	6	224
STAT6	2673	33	2640
LRP1	7836	108	7728
NXPH4	53	0	53
SHMT2	698	9	689
LOC106898241	0	0	0
LOC106898242	0	0	0
LOC106898243	5	0	5
LOC106898244	139	1	138
LOC106898245	32	1	31
LOC106898246	23	0	23
LOC106898250	89	3	86
LOC106898249	834	14	820
HFE2	15	1	14
TXNIP	744	11	733
LOC106898251	148	12	136
LOC106898252	427	5	422
INTS3	242	1	241
LOC106898254	880	297	583
LOC106898255	199	5	194
BRK1	4743	49	4694
FANCD2	97	17	80
EMC3	2659	38	2622
USP4	1383	20	1363
GPX1	47	0	47
RHOA	12883	198	12685
LOC106898261	298	5	293
TEX264	2705	39	2666
GRM2	2305	24	2329
RRP9	627	98	577
LOC106898263	9	1	9
NAT6	114	1	113
HYAL3	849	15	834
IFRD2	309	4	305
LOC106898275	24	0	24
SEMA3B	211	5	206
SLC38A3	1459	20	1439
GNAI2	1465	21	1444
LOC106898266	0	0	0
LOC106898267	0	0	0
LOC106898285	1008	17	991
RBM5	14574	181	14393
PARP3	348	7	341
GPR62	655	5	657
PCBP4	377	14	370
LOC106898273	702	17	686
LOC106898305	301	2	300
ACY1	812	6	806
SEMA3G	469	3	466
BAP1	3632	69	3563
DNAH1	70	4	66
LOC106898299	278	102	218
GLYCTK	535	436	141
LOC106898270	125	2	123
WDR82	4560	56	4504
PPM1M	298	3	295
TWF2	3305	44	3261
ALAS1	2328	39	2290
LOC106898297	2	0	3
LOC106898296	36	0	36
POC1A	367	8	359
DUSP7	2624	42	2582
LOC106898257	13	0	13
LOC106898258	7	0	7
LOC106898256	43	0	43
RPL29	3711	77	3635
NISCH	7135	93	7061
TNNC1	208	207	21
STAB1	732	162	570
NT5DC2	1366	27	1339
SMIM4	640	4	636
PBRM1	1486	30	1456
GNL3	1037	31	1006
GLT8D1	962	44	940
SPCS1	932	13	941
NEK4	1654	319	1335
LOC106898272	537	276	261
LOC106898316	0	0	0
RNF121	704	12	692
ARID5A	131	7	124
KANSL3	385	4	381
LOC106898319	4	0	4
LOC106898320	19	0	19
LOC106898321	8	0	8
LOC106898324	178	2	176
CDK4	83	2	81
LOC106898325	154	135	19
AGAP2	6288	102	6186
LOC106898326	1	0	1
DTX3	1165	22	1143
KIF5A	2400	37	2363
KSR2	611	10	601
NOS1	1936	22	1914
FBXO21	296	2	294
TESC	3139	48	3091
ARAP2	405	6	399
DTHD1	0	0	0
NWD2	729	16	713
LOC106898337	8	1	7
RELL1	479	5	474
LOC106898340	42	10	32
LOC106898343	4072	58	4014
TPBGL	206	2	204
SLCO2B1	253	5	248
LOC106898345	0	0	0
WDR73	677	10	667
ARRB1	591	6	585
PYROXD1	438	38	402
RECQL	541	53	490
GOLT1B	1640	22	1618
BCAT1	2861	50	2811
SOX5	3535	50	3485
ETNK1	5347	92	5255
C2CD5	5549	71	5478
LOC106898350	18	0	18
LOC106898356	272	5	267
LOC106898351	0	0	0
CMAS	1719	28	1691
ABCC9	191	3	188
KCNJ8	341	2	339
LOC106898362	509	8	501
CTSS	278	6	272
LOC106898363	1524	29	1495
LOC106898364	13	0	13
LOC106898365	129	1	128
LOC106898384	30	0	30
PIAS3	289	8	281
NUDT17	128	2	126
LOC106898380	1	0	1
LOC106898382	49	0	49
LOC106898366	1	0	1
LOC106898367	7	0	7
POLR3C	338	8	330
RNF115	83	1	82
LOC106898370	7	0	7
ITGA10	16	1	15
LOC106898378	4	0	4
PEX11B	327	4	323
LIX1L	93	2	91
RBM8A	885	6	879
LOC106898377	836	10	826
LOC106898381	51	0	51
ANKRD34A	1557	30	1527
GABBR1	4072	69	4003
MRPL32	1026	9	1017
PSMA2	683	47	636
LOC106898391	0	0	0
LOC106898395	428	4	424
DUSP19	1309	16	1293
NCKAP1	7307	98	7209
FRZB	103	0	103
LOC106898402	13	0	13
LOC106898401	17	2	15
MAP2	35341	430	34911
UNC80	7846	98	7748
RPE	1025	11	1014
KANSL1L	908	314	594
ACADL	2184	32	2152
MYL1	0	0	0
LANCL1	3170	49	3121
CPS1	44	0	44
LOC106898412	90	3	87
ZMAT2	3917	49	3868
LOC106898427	114	3	111
LOC106898428	115	0	115
LOC106898425	3143	47	3096
DND1	0	0	0
WDR55	229	5	224
IK	4403	89	4314
NDUFA2	2476	98	3946
TMCO6	270	1534	304
LOC106898421	15	0	15
SLC35A4	897	13	884
LOC106898422	17	0	17
TMEM173	23	0	23
LOC106898411	9	2	7
UBE2D2	8260	108	8152
CXXC5	2046	31	2015
PSD2	1405	21	1384
NRG2	782	43	746
LOC106898432	69	4	65
PURA	752	17	742
CYSTM1	1242	21	1221
PFDN1	2556	50	2506
HBEGF	247	4	243
SLC4A9	4	4	0
ANKHD1	3973	62	3911
SRA1	1508	20	1488
APBB3	1319	34	1285
LOC106898440	2266	23	2243
LOC106898441	1452	16	1436
LOC106898442	28	0	28
SCAMP5	753	10	743
LOC106898446	10662	142	10520
PPCDC	366	5	361
LOC106898439	170	1	169
LOC106898472	0	0	0
LOC106898473	0	0	0
LOC106898453	6	2	4
LOC106898477	41	1	40
LOC106898476	1	1	0
VPS37D	481	6	475
DNAJC30	315	5	310
WBSCR22	1105	24	1084
STX1A	8960	194	8769
MKS1	1238	12	1226
LOC106898456	25	7	18
BCL7B	1333	13	1320
TBL2	640	18	622
MLXIPL	21	2	19
LOC106898451	5	0	5
LOC106898452	0	0	0
LOC106898457	0	0	0
LOC106898450	1	0	1
BAZ1B	2245	36	2209
FZD9	1277	17	1260
FKBP6	13	0	13
TRIM50	65	63	2
NSUN5	1234	8	1226
POM121	483	7	476
HIP1	1587	27	1560
LOC106898471	5	0	5
LOC106898449	233	1	232
LOC106898468	10	0	10
LOC106898469	167	3	164
LOC106898467	0	0	0
TRNAE-CUC_3	0	0	0
TRNAS-UGA_1	0	0	0
LOC106898460	2	2	0
LOC106898470	8	0	8
LOC106898461	0	0	0
BZRAP1	7596	112	7484
SUPT4H1	3039	29	3010
RNF43	36	17	19
LOC106898485	0	0	0
LOC106898487	28	2	26
ARHGEF16	12	0	12
ASAP3	429	5	424
TCEA3	22	0	22
OPRD1	419	11	456
RCC1	405	51	399
LOC106898499	78	4	74
LOC106898490	45	1	44
PHACTR4	153	1	152
LOC106898491	2	2	0
SESN2	255	5	250
FAM76A	484	11	473
LOC106898493	3	0	3
LOC106898494	18	2	16
FGR	264	3	261
LOC106898501	8	0	8
LOC106898502	2	0	2
PKM	12339	202	12137
GRAMD2	1637	16	1621
SENP8	958	19	939
MYO9A	2654	44	2610
NR2E3	0	0	0
LOC106898508	1	0	1
LOC106898506	37	1	36
LOC106898511	88	2	86
LOC106898512	1	2	0
SNRNP200	1718	19	1700
CIAO1	1401	21	1380
CALU	309	6	303
LOC106898518	151	0	151
TMED1	134	15	121
LOC106898517	248	3	247
LOC106898519	657	11	646
LOC106898520	2	0	2
TNFAIP3	23	1	22
LOC106898522	0	0	0
LOC106898524	4	0	4
PERP	126	1	125
ARFGEF3	175	3	172
LOC106898528	18	0	18
DYRK4	1253	18	1235
RAD51AP1	577	7	583
LOC106898534	669	19	663
FGF6	0	0	0
FGF23	1	1	0
TIGAR	1445	26	1419
CCND2	51	3	48
NDUFA9	2379	30	2349
CLN5	449	3	447
FBXL3	1083	26	1058
LOC106898535	6035	74	5961
LOC106898543	22	0	22
ST8SIA5	404	6	398
LOC106898541	1	1	0
LOXHD1	112	27	85
RNF165	457	7	450
LOC106898544	2073	39	2034
LOC106898545	0	0	0
LOC106898546	0	0	0
LOC106898554	0	0	0
LOC106898548	4	0	4
LOC106898555	103	1	102
LOC106898553	234	4	230
LOC106898549	51	0	51
LOC106898550	601	14	587
LOC106898551	294	7	287
LOC106898552	84	0	84
LOC106898556	0	0	0
LOC106898557	1	0	1
LOC106898562	287	3	284
LYPLA2	1561	34	1527
PITHD1	1321	29	1489
LOC106898564	100	275	22
LOC106898565	51	2	49
LOC106898563	283	8	275
RPL11	7860	132	8184
LOC106898560	3	440	19
LOC106898561	169	166	3
LOC106898571	0	0	0
LOC106898569	2	3	0
FBXO39	6	3	4
CHRNA10	0	0	0
NUP98	2130	30	2100
PGAP2	346	5	341
LOC106898575	335	4	331
LOC106898576	0	0	0
SDHB	4256	60	4196
PADI2	1	1	0
LOC106898577	50	0	50
LOC106898578	156	7	149
LOC106898582	30	0	30
LOC106898581	6	0	6
LOC106898583	82	2	80
LOC106898584	0	0	0
LOC106898586	162	1	161
LOC106898587	12	0	12
CACNB3	4382	67	4321
DDX23	3205	50	3161
CCDC65	132	8	124
FKBP11	315	5	310
ARF3	8639	116	8523
WNT1	285	6	279
PRKAG1	1054	26	1028
KMT2D	1577	26	1551
LOC106898603	9	2	7
DHH	57	3	54
LMBR1L	102	3	99
LOC106898604	31520	455	31083
LOC106898591	6482	104	6396
PRPH	2597	31	2566
ARHGAP9	226	3	226
MARS	1365	78	1442
DDIT3	683	118	718
MBD6	436	9	428
LOC106898595	235	6	229
LOC106898609	506	40	466
LOC106898610	45	2	43
LOC106898616	0	0	0
LOC106898644	59	62	16
LOC106898645	50	7	62
LOC106898646	16	0	16
DACT1	1221	14	1207
KIAA0586	539	15	526
TIMM9	883	18	867
ARID4A	3998	93	3905
PSMA3	4460	87	4373
TRNAK-CUU	0	0	0
TRNAK-CUU_1	0	0	0
TRNAK-CUU_2	0	0	0
KCNC1	5415	93	5322
SERGEF	1492	35	1457
TPH1	49	2	47
SAAL1	686	12	674
LOC106898670	30	0	30
LOC106898671	109	0	109
LOC106898665	88	4	84
GTF2H1	969	22	947
LOC106898641	17150	241	16910
TSG101	2237	25	2213
UEVLD	92	1	91
SPTY2D1	1373	18	1355
LOC106898652	307	18	290
TMEM86A	863	174	714
LOC106898651	66	17	73
IGSF22	26	3	23
PTPN5	2505	46	2459
PTPRJ	913	11	902
OSBPL5	2158	38	2120
LOC106898667	2	2	0
LOC106898664	395	15	380
CARS	1756	32	1724
NAP1L4	5763	82	5681
SLC22A18	24	0	24
CDKN1C	187	7	180
KCNQ1	14	0	14
TRPM5	8	8	0
TSSC4	1362	13	1349
CD81	12002	154	11848
TSPAN32	27	0	27
ASCL2	49	3	46
TH	45	0	45
INS	0	0	0
IGF2	259	3	256
MRPL23	1417	19	1398
TNNT3	370	5	365
LOC106898653	7	5	2
LSP1	1672	31	1641
TNNI2	16	0	16
LOC106898624	80	1	79
SYT8	1	0	1
LOC106898680	430	4	426
CTSD	9969	118	9851
IFITM10	720	12	708
DUSP8	163	6	157
MOB2	1149	25	1126
LOC106898673	2	0	4
BRSK2	3825	79	3746
LOC106898615	11	6	5
TOLLIP	10358	134	10224
LOC106898625	24	22	2
MUC5AC	1	1	0
LOC106898629	4	0	4
LOC106898612	2	0	2
LOC106898681	32	1	31
EPHX3	104	3	101
BRD4	1632	33	1599
AKAP8	2532	171	2361
LOC106898694	41	35	6
LOC106898685	1164	28	1136
LOC106898686	4	0	4
LOC106898687	23	2	21
RASAL3	17	8	9
LOC106898692	0	0	0
PGLYRP2	0	0	0
LOC106898689	68	1	67
LOC106898691	62	3	59
LOC106898690	38	1	37
LOC106898695	0	0	0
LOC106898696	0	0	0
LOC106898697	80	5	75
LOC106898698	25	0	25
LOC106898699	234	7	227
LOC106898700	83	3	80
LOC106898701	85	1	84
LOC106898702	39	3	36
ILF3	1135	10	1125
ARHGAP44	1100	16	1084
USP43	29	0	29
LOC106898708	0	0	0
LOC106898709	18	0	18
LOC106898712	2	0	2
STX8	1172	11	1161
NTN1	62	3	59
PIK3R5	124	0	124
PIK3R6	19	0	19
LOC106898716	6	0	6
LOC106898717	0	0	0
LONRF2	784	11	773
AFF3	68	0	68
REV1	1103	13	1090
EIF5B	7000	117	6883
TXNDC9	1686	16	1670
LOC106898736	30	0	30
LOC106898777	11	10	1
LOC106898767	22	9	13
MRPL30	1360	17	1347
MITD1	318	16	306
LIPT1	109	1	108
TSGA10	9	0	9
KIAA1211L	1023	12	1011
MGAT4A	50	3	47
UNC50	921	86	852
LOC106898802	2532	39	2510
INPP4A	7187	118	7069
TMEM131	1946	44	1902
VWA3B	73	0	73
CNGA3	270	19	251
UBE3A	2422	49	2373
ATP10A	255	9	246
GABRB3	5454	85	5370
GABRA5	5462	94	5369
GABRG3	463	7	456
OCA2	15	0	15
HERC2	9753	152	9601
NIPA1	72	0	72
NIPA2	601	11	590
CYFIP1	1747	29	1718
LOC106898832	496	12	484
TUBGCP5	785	12	773
LOC106898738	0	0	0
CHST7	155	5	150
SLC9A7	5279	70	5209
RP2	1072	13	1059
JADE3	958	17	941
LOC106898758	822	12	810
LOC106898779	18	0	18
PLCXD1	245	172	76
GTPBP6	358	10	351
LOC106898814	468	24	446
PPP2R3B	1731	135	1598
SHOX	0	0	0
LOC106898733	2	2	0
CRLF2	4	0	4
LOC106898783	5	0	5
LOC106898726	3	0	3
LOC106898718	3	4	6
LOC106898719	4	3	8
LOC106898798	3754	3701	58
SLC25A6	38489	573	37921
ASMTL	395	12	383
P2RY8	22	1	21
AKAP17A	1670	26	1644
ASMT	0	0	0
DHRSX	3588	73	3515
ZBED1	281	1	280
LOC106898765	264	1	263
LOC106898784	7	1	6
CD99	588	19	569
XG	1	0	1
GYG2	384	10	374
LOC106898850	226	11	215
LOC106898852	56	0	56
LOC106898759	55	0	55
MXRA5	174	1	173
PRKX	669	10	659
NLGN4X	7670	124	7550
LOC106898796	15	0	15
LOC106898786	32	0	36
PUDP	391	38	374
LOC106898808	32	0	32
STS	454	4	471
PNPLA4	446	7	439
ANOS1	1335	20	1315
TBL1X	1813	35	1778
GPR143	38	0	38
SHROOM2	1114	18	1096
CLDN34	1	0	1
WWC3	1243	18	1225
CLCN4	6088	73	6015
MID1	256	8	248
ARHGAP6	284	4	280
LOC106898857	1983	32	1951
MSL3	901	15	886
FRMPD4	1845	23	1822
LOC106898866	2	0	2
PRPS2	39	1	38
LOC106898764	4	0	4
LOC106898747	0	0	0
LOC106898855	38	1	37
EGFL6	5	0	5
TCEANC	192	2	190
RAB9A	1620	26	1594
TRAPPC2	1412	24	1392
OFD1	1420	44	1380
GPM6B	67899	1136	66763
GEMIN8	149	3	146
GLRA2	1235	27	1208
FANCB	17	0	17
MOSPD2	909	21	888
ASB9	24	0	24
ASB11	1	0	1
LOC106898883	242	3	239
LOC106898882	25	0	25
FIGF	24	0	24
BMX	0	0	0
ACE2	0	0	0
TMEM27	12	0	12
ZRSR2	2143	129	2019
AP1S2	2841	40	2806
LOC106898785	3	1	2
GRPR	355	4	351
CTPS2	1525	25	1500
S100G	0	0	0
SYAP1	1784	22	1762
LOC106898724	18	0	18
TXLNG	336	13	323
RBBP7	209	7	202
REPS2	1885	21	1864
NHS	1149	21	1128
BEND2	235	13	222
RAI2	1680	32	1648
SCML2	150	4	146
LOC106898763	775	17	758
CDKL5	4714	69	4645
RS1	4	0	4
TRNAV-UAC	0	0	0
PPEF1	27	7	20
PHKA2	702	7	695
ADGRG2	106	1	105
PDHA1	6901	98	6804
MAP3K15	12	2	11
SH3KBP1	690	18	672
LOC106898841	558	4	554
MAP7D2	8611	160	8451
LOC106898753	47	6	41
EIF1AX	6671	82	6589
RPS6KA3	819	23	796
LOC106898766	8	1	7
CNKSR2	2567	33	2534
KLHL34	4	3	1
LOC106898805	2	0	2
SMPX	20	0	20
MBTPS2	564	7	557
LOC106898781	53	0	53
SMS	6082	110	5972
PHEX	25	16	9
LOC106898871	13	0	13
LOC106898755	77	2	75
LOC106898756	0	0	0
PTCHD1	541	11	530
PRDX4	1456	31	1425
ACOT9	2815	149	2666
SAT1	4760	64	4696
APOO	1179	18	1161
LOC106898887	3	0	3
LOC106898888	0	0	0
LOC106898889	0	0	0
LOC106898891	519	8	511
LOC106898896	690	20	670
LOC106898892	14	0	14
LOC106898893	9	0	9
LOC106898894	564	14	550
LOC106898895	512	14	498
LOC106898897	35	0	35
LOC106898898	25	0	25
LOC106898900	260	4	256
SLC44A2	195	17	178
LOC106898901	13	0	13
LOC106898904	276	7	269
LOC106898902	2	2	0
KEAP1	552	6	546
RAD17	754	14	743
AK6	924	11	916
CCDC125	17	1	16
ZFYVE16	500	7	493
FAM151B	1235	23	1215
ANKRD34B	62	31	34
DHFR	323	9	315
MSH3	729	8	722
RASGRF2	1230	19	1211
CKMT2	1	0	1
ZCCHC9	439	8	431
ACOT12	468	6	462
SSBP2	54	2	52
LOC106898908	16	0	16
ATG10	38	2	36
RPS23	12345	178	12167
ATP6AP1L	19	1	18
TMEM167A	4481	46	4435
XRCC4	675	11	664
VCAN	465	9	456
HAPLN1	162	5	157
EDIL3	4414	61	4353
LOC106898917	0	0	0
LOC106898911	0	0	0
LOC106898912	316	4	312
LOC106898935	0	0	0
LOC106898933	11	0	11
MCCC2	4777	84	4693
BDP1	3529	75	3454
LOC106898941	9508	146	9362
LOC106898940	1431	21	1410
NAIP	54	3	51
LOC106898943	687	14	673
MARVELD2	57	24	33
LOC106898937	1	0	1
LOC106898938	0	0	0
GDF11	8	436	16
SARNP	1397	34	1807
ORMDL2	317	3	314
DNAJC14	1052	22	1030
LOC106898948	65	16	49
PYM1	770	15	755
PMEL	11	7	4
CDK2	9	0	9
RAB5B	306	4	302
IKZF4	32	0	32
ERBB3	0	0	0
PA2G4	2206	54	2152
ZC3H10	279	6	273
LOC106898959	0	0	0
LOC106898960	0	0	0
LOC106898954	182	3	179
LOC106898963	98	40	58
LOC106898974	26	20	27
LOC106898975	3	16	9
LOC106898968	12	2	10
LOC106898967	22	3	19
LOC106898969	1	0	1
LOC106898972	0	0	0
LOC106898973	31	3	28
LOC106898965	0	0	0
LOC106898966	0	0	0
LOC106898971	1	0	1
IL12RB1	46	0	46
LOC106898977	440	10	430
LOC106898987	4	0	4
GDPD5	2986	35	2951
KLHL35	139	2	137
MAP6	696	7	689
MOGAT2	78	1	77
DGAT2	1086	13	1073
UVRAG	530	8	522
WNT11	90	0	90
TRNAP-UGG	0	0	0
LOC106898993	0	0	0
LOC106898983	388	4	384
LOC106898984	4	0	4
EMSY	482	6	476
LOC106898979	19	1	18
LRRC32	53	0	53
GUCY2F	0	0	0
TRNAP-AGG_6	0	0	0
TSKU	404	8	396
LOC106898995	0	0	0
LOC106898997	2	0	2
LOC106898999	43	1	42
LOC106899004	0	0	0
COL4A4	10	0	10
RHBDD1	111	1	110
IRS1	775	17	758
NYAP2	1617	26	1591
DOCK10	751	6	745
LOC106899005	259	4	255
LOC106899000	20	0	20
CUL3	4233	50	4183
FAM124B	144	2	142
SERPINE2	4579	98	4481
WDFY1	2851	38	2813
AP1S3	62	0	62
SCG2	25441	418	25023
LOC106899030	1589	1527	62
KCNE4	825	18	807
ACSL3	1346	10	1336
MOGAT1	663	9	654
FARSB	1712	19	1693
SGPP2	780	14	766
PAX3	17	0	17
EPHA4	6385	93	6292
LOC106899015	47	0	47
PXYLP1	644	7	637
SLC25A36	3018	43	2975
LOC106899002	20	3	17
SPSB4	177	2	175
CLSTN2	3237	59	3178
LOC106899022	3	1	2
LOC106899023	2	0	2
NMNAT3	681	7	674
RBP1	148	2	146
RBP2	0	0	0
COPB2	2792	41	2754
MRPS22	1019	89	933
FOXL2	88	1	87
PIK3CB	93	1	92
LOC106899041	4	0	4
LOC106899043	28	2	26
LOC106899044	48	2	46
LOC106899046	62	3	59
LOC106899042	4	0	4
LOC106899047	0	0	0
LOC106899048	0	0	0
ADCY10	0	0	0
LOC106899050	0	0	0
LOC106899063	0	0	0
LOC106899051	2	2	0
LOC106899052	0	0	0
LOC106899053	0	0	0
LOC106899054	0	0	0
LOC106899062	1	1	0
LOC106899055	1	0	1
LOC106899064	34	0	34
LOC106899056	49	1	48
LOC106899065	373	27	346
LOC106899066	0	0	0
LOC106899067	0	0	0
LOC106899059	1546	22	1524
LOC106899061	11	3	8
LOC106899060	10	7	3
LOC106899058	122	0	122
LOC106899070	0	0	0
LOC106899069	0	0	0
LOC106899057	0	0	0
LOC106899071	520	9	511
TSPAN33	88	14	74
LOC106899072	21	16	7
TNPO3	1326	18	1310
IRF5	15	1	14
LOC106899076	96	2	94
LOC106899077	410	14	396
TRNAG-CCC_2	0	0	0
RCC2	130	4	126
RBM14	468	2	468
LOC106899081	589	21	568
LOC106899080	1821	33	1790
LOC106899094	1	0	1
ZNRF1	1595	20	1575
WDR59	551	8	543
FA2H	505	9	496
MLKL	1	0	1
RFWD3	131	5	126
GLG1	3068	41	3027
PDPR	1060	16	1044
ST3GAL2	576	21	555
FUK	641	12	629
COG4	967	9	958
SF3B3	3454	39	3415
IL34	341	7	334
TRNAG-GCC_4	2	0	2
TRNAG-GCC_5	0	0	0
TRNAG-GCC_6	0	0	0
TRNAG-GCC_7	0	0	0
TRNAG-GCC_8	0	0	0
TRNAG-GCC_9	0	0	0
TRNAG-GCC_10	0	0	0
TRNAG-GCC_11	0	0	0
TRNAG-GCC_12	0	0	0
TRNAG-GCC_13	0	0	0
TRNAG-GCC_14	0	0	0
TRNAG-GCC_15	0	0	0
TRNAG-GCC_16	0	0	0
TRNAG-GCC_17	0	0	0
TRNAG-GCC_18	0	0	0
LOC106899095	27	0	27
MTSS1L	532	9	523
LOC106899086	709	17	692
LOC106899085	176	4	172
TRNAG-GCC_19	0	0	0
HYDIN	147	2	145
CMTR2	444	10	434
PNP	5	0	5
CALB2	822	63	759
LOC106899111	8	0	8
LOC106899120	4	0	4
LOC106899119	20	0	20
MEX3C	623	11	612
LOC106899118	0	0	0
SMAD4	1213	27	1186
ELAC1	159	4	155
LOC106899107	246	2	244
ME2	46	0	46
MAPK4	804	12	792
SKA1	46	0	46
LOC106899105	253	2	251
CFAP53	235	13	222
MYO5B	502	12	490
ACAA2	1648	17	1631
LOC106899127	3	35	26
LIPG	109	55	112
LOC106899126	68	3	65
LOC106899124	7493	123	7370
LOC106899125	738	12	726
DYM	953	15	938
SMAD7	776	12	764
CTIF	2892	61	2831
ZBTB7C	20	0	20
SMAD2	2428	36	2392
SKOR2	3	1	2
SNX27	1929	30	1899
TUFT1	614	12	602
CGN	445	4	442
PSMB4	3183	54	3129
POGZ	1044	22	1022
LOC106899160	229	3	227
LOC106899136	2	1	1
LOC106899137	0	0	0
LOC106899138	1	0	1
LOC106899156	1	0	1
RFX5	76	1	75
PI4KB	928	8	920
ZNF687	517	11	506
PSMD4	3182	46	3136
PIP5K1A	576	5	571
VPS72	894	29	865
TMOD4	59	21	38
LOC106899144	696	6	690
LYSMD1	450	7	443
LOC106899145	76	1	75
GABPB2	15	0	15
LOC106899146	2	0	2
LOC106899164	12294	191	12103
CDC42SE1	1029	6	1023
PRUNE	286	23	263
FAM63A	1336	19	1317
LOC106899162	902	17	885
LOC106899148	86	1	85
ARNT	20	1	19
LOC106899166	1658	17	1641
LOC106899168	107	47	60
PSMD11	899	20	879
FZD2	75	2	73
GPATCH8	870	5	865
LOC106899169	0	0	0
LOC106899170	9	0	9
LOC106899174	0	0	0
LOC106899175	543	2	541
PTK2B	16150	243	15907
CHRNA2	0	0	0
LOC106899180	4	4	0
LOC106899177	133	18	115
EPHX2	334	6	328
LOC106899183	18	0	18
DDX58	13	4	9
METRN	357	7	350
FBXL16	320	6	314
LOC106899186	152	1	151
ANK2	32008	421	31587
LARP7	2207	35	2172
ZGRF1	132	54	78
ALPK1	36	0	36
TIFA	108	4	104
AP1AR	3095	51	3046
CDKL2	1224	27	1199
RCHY1	408	2	406
PARM1	962	7	955
BTC	204	0	204
DCTN6	3296	36	3260
RBPMS	271	5	266
GTF2E2	1455	18	1437
SMIM18	592	7	585
WRN	650	16	634
PURG	516	9	507
PPP2CB	7788	101	7687
GSR	773	18	755
EIF4B	2565	29	2536
KRT18	165	1	164
LOC106899210	96	3	93
DMWD	490	6	484
SYMPK	974	18	956
NKPD1	93	4	89
PPP1R37	1645	34	1611
GEMIN7	237	13	253
CLASRP	984	37	976
RELB	29	1	28
LOC106899216	15	0	15
CLPTM1	1870	36	1834
PPP1R13L	159	66	93
LOC106899229	6	3	3
LOC106899224	104	41	63
SVBP	479	10	469
TRIM62	790	8	782
ZNF362	648	9	639
PHC2	939	10	929
LOC106899230	74	1	73
LOC106899232	516	7	509
LOC106899231	183	3	180
FAM219B	204	21	183
MPI	375	6	369
SCAMP2	650	6	644
ULK3	226	4	222
CPLX3	27	0	27
CSK	1069	6	1063
LOC106899242	2	1	1
LOC106899241	0	0	0
EDC3	480	9	471
CLK3	749	11	738
LOC106899244	47	2	46
LOC106899245	2475	27	2449
LOC106899247	10	8	2
LOC106899248	1	0	1
LOC106899249	0	0	0
LOC106899250	2	0	2
LOC106899251	0	0	0
LOC106899252	1	0	1
LOC106899253	1	0	1
LOC106899254	44	2	42
LOC106899256	87	81	6
LOC106899255	17	0	17
GDI2	9361	146	9215
FAM208B	775	18	757
ASB13	151	1	150
LOC106899264	2358	34	2324
NET1	780	6	774
LOC106899268	4	4	0
UCN3	45	0	45
LOC106899270	652	8	644
SLC35B4	1419	22	1397
LRGUK	102	3	99
EXOC4	409	8	401
TGM1	5	0	5
LOC106899272	5479	82	5397
LOC106899274	69	1	68
LOC106899275	77	1	76
LOC106899276	1	0	1
ARHGAP32	1270	12	1258
KCNJ5	55	0	55
KCNJ1	0	0	0
FLI1	294	4	290
LOC106899293	9	0	9
LOC106899284	0	0	0
KIRREL3	818	10	808
ST3GAL4	645	67	578
DCPS	266	8	259
TIRAP	71	9	70
LOC106899277	27	0	35
FAM118B	1053	99	963
SRPRA	4661	77	4593
FOXRED1	295	6	289
LOC106899319	828	14	814
LOC106899286	0	0	0
STT3A	1487	28	1459
CHEK1	195	6	189
CDON	176	8	168
LOC106899296	0	0	0
DDX25	1443	23	1420
PUS3	159	30	293
HYLS1	118	167	127
RPUSD4	560	27	544
PANX3	71	11	60
SIAE	616	8	608
NRGN	36145	570	35864
ESAM	4051	4125	213
MSANTD2	260	10	250
ROBO3	13	4	9
ROBO4	157	30	128
HEPACAM	8772	182	8590
CCDC15	696	5	691
SLC37A2	66	0	66
TMEM218	662	7	655
PKNOX2	890	45	846
FEZ1	16865	193	16673
LOC106899321	91	0	91
LOC106899323	1	0	1
SFTPC	118	2	116
LOC106899324	783	10	773
LOC106899325	1311	20	1291
LOC106899326	33	3	30
LOC106899339	35	0	35
LOC106899338	14	0	14
PPP5D1	1393	12	1381
