LOC106891696	0	0	0
GLRA3	1539	20	1690
TRNAL-CAG_3	0	169	2
LOC106891757	2	0	2
PNPLA1	10	4	6
LOC106891756	2	0	2
LOC106891720	0	0	0
ETV7	68	2	66
KCTD20	200	1	199
STK38	354	36	318
LOC106891763	0	0	0
LOC106891755	46	5	41
SRSF3	4005	78	3927
CDKN1A	1019	21	998
LOC106891796	96	2	94
PI16	37	2	35
LOC106891736	61	0	61
MTCH1	1658	52	1606
LOC106891723	0	0	0
LOC106891746	23	0	23
PIM1	170	3	167
LOC106891749	152	1	151
NGF	41	1	40
TSPAN2	1148	41	1107
LOC106891789	60	3	57
TSHB	1	0	1
SYCP1	3	1	2
LOC106891711	11	3	8
SIKE1	5117	92	5025
CSDE1	8775	135	8641
NRAS	179	3	176
AMPD1	17	0	17
DENND2C	321	14	307
BCAS2	733	14	719
TRIM33	799	11	788
SYT6	735	16	719
OLFML3	291	3	288
HIPK1	3407	54	3354
DCLRE1B	16	4	12
AP4B1	579	3	576
BCL2L15	6	0	6
PTPN22	3	1	2
RSBN1	372	2	370
PHTF1	1199	196	1113
MAGI3	1558	32	1636
LRIG2	278	4	274
SLC16A1	2160	23	2137
FAM19A3	341	3	338
PPM1J	593	10	583
RHOC	559	5	554
MOV10	19	0	19
CAPZA1	2282	31	2251
ST7L	1020	16	1005
WNT2B	57	9	49
CTTNBP2NL	1684	38	1646
LOC106891758	1	0	1
KCND3	2662	83	2579
DDX20	651	11	640
FAM212B	435	8	427
RAP1A	4224	81	4143
LOC106891750	21	0	21
ATP5F1	10694	179	10531
WDR77	1213	33	1196
LOC106891717	13	2	11
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	164	1	163
LOC106891799	51	1	50
TRAF3IP3	58	4	54
LOC106891716	1	0	1
LOC106891715	38	7	31
G0S2	86	2	84
LAMB3	30	0	30
CAMK1G	220	11	209
PLXNA2	555	10	545
CD34	399	31	368
LOC106891776	50	37	13
LOC106891730	810	25	785
LOC106891731	285	31	254
CD55	4	0	4
LOC106891781	0	0	0
PFKFB2	2785	44	2741
YOD1	1039	35	1004
LOC106891738	59	3	56
LOC106891718	0	0	0
LOC106891748	12	0	12
IL10	0	0	0
LOC106891733	1	1	0
MAPKAPK2	353	7	346
DYRK3	104	1	103
EIF2D	756	17	747
RASSF5	1043	71	980
IKBKE	18	0	18
LOC106891810	102	28	74
LOC106891811	2506	52	2454
BMP5	20	0	20
COL21A1	314	6	308
LOC106891813	10548	215	10333
LOC106891814	740	11	729
LOC106891815	533	6	527
LOC106891816	341	5	336
HMGCL	1211	26	1185
FUCA1	320	10	310
CNR2	34	0	34
PNRC2	7985	135	7850
SRSF10	2755	60	2695
LOC106891850	0	0	0
MYOM3	20	2	18
IL22RA1	26	1	25
IFNLR1	13	0	13
GRHL3	14	0	14
NIPAL3	805	18	787
RCAN3	3424	67	3357
NCMAP	23	7	25
LOC106891853	2	5	6
SRRM1	1999	36	1963
LOC106891864	3	1	2
LOC106891863	1	0	1
CLIC4	2000	39	1961
RUNX3	8	1	7
SYF2	1864	37	1827
RSRP1	7440	117	7324
TMEM50A	2219	39	2180
RHCE	86	13	73
TMEM57	813	15	798
LDLRAP1	959	15	944
MAN1C1	1660	25	1636
SEPN1	460	6	454
MTFR1L	1765	35	1730
LOC106891878	343	5	338
PAQR7	3193	66	3127
STMN1	0	0	0
LOC106891875	93	2	91
PAFAH2	39	7	32
EXTL1	217	5	212
SLC30A2	0	0	0
TRIM63	0	0	0
PDIK1L	414	8	406
FAM110D	123	5	118
LOC106891865	7	0	7
ZNF593	451	10	441
CNKSR1	9	3	6
LOC106891869	91	1	90
LOC106891829	196	3	193
LOC106891871	78	3	75
LOC106891870	390	5	385
UBXN11	11	20	4
LOC106891861	49	0	62
AIM1L	0	0	0
LIN28A	0	0	0
DHDDS	594	15	579
HMGN2	3140	63	3077
RPS6KA1	496	8	488
LOC106891866	0	0	0
ARID1A	3114	66	3048
PIGV	281	10	271
ZDHHC18	598	14	584
SFN	0	0	0
GPN2	672	10	662
GPATCH3	311	3	308
NR0B2	145	4	141
NUDC	3197	41	3156
KDF1	61	1	60
TRNP1	5	0	5
FAM46B	78	2	76
SLC9A1	2434	38	2396
WDTC1	780	18	762
TMEM222	1059	19	1040
SYTL1	43	0	46
MAP3K6	12	3	12
CD164L2	257	4	253
GPR3	101	7	94
TPCN2	256	9	247
LOC106891982	0	0	0
LOC106891981	4	0	4
CCND1	99	15	84
LOC106892024	0	0	0
ORAOV1	52	1	51
FGF19	81	1	80
FGF4	1	0	1
FGF3	1	0	1
ANO1	77	2	75
FADD	168	3	165
PPFIA1	761	12	749
CTTN	3010	51	2959
SHANK2	1296	17	1279
LOC106891980	1	0	1
LOC106891904	2660	35	2625
CD59	16617	308	16309
LOC106892008	429	6	423
FBXO3	449	9	440
LOC106891905	660	11	649
LOC106891906	102	1	101
CAPRIN1	6970	114	6856
NAT10	401	10	393
ABTB2	841	72	771
CAT	4846	70	4776
LOC106891907	4	0	4
LOC106892011	1	1	0
FADS1	3488	79	3409
LOC106891999	380	11	618
LOC106892000	2	246	5
RAB3IL1	897	16	882
BEST1	22	19	4
FTH1	41160	654	40506
LOC106891964	16	14	4
LOC106891963	16	1	15
LOC106891961	0	0	0
LOC106891908	0	0	0
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	2	0	2
LOC106891900	0	0	0
LOC106891986	0	0	0
LOC106891970	6	0	6
LOC106891968	0	0	0
LOC106891896	5	0	5
LOC106891897	15	13	2
RHOD	11	2	9
KDM2A	299	7	292
ADRBK1	546	4	542
LOC106891914	769	164	613
POLD4	318	4	322
LOC106891988	6	0	6
RAD9A	191	3	188
PPP1CA	1830	34	1796
LOC106891918	798	30	768
LOC106891901	119	3	116
CORO1B	374	5	369
GPR152	7	7	0
LOC106891979	17	1	16
OSBP	868	13	855
PATL1	275	2	273
STX3	30	5	25
MRPL16	1237	16	1221
GIF	0	0	0
LOC106891923	208	1	207
LOC106891972	0	0	0
CCDC86	177	2	175
LOC106891974	5	0	5
ZP1	0	0	0
PRPF19	1377	24	1353
TMEM109	121	2	119
TMEM132A	545	10	535
SLC15A3	6	0	6
CD6	2	2	0
LOC106891989	0	0	0
CD5	3	1	2
VPS37C	522	28	494
LOC106891976	0	0	0
VWCE	0	0	0
DDB1	2919	48	2871
TKFC	904	98	808
LOC106892035	237	18	234
TMEM138	673	9	666
TMEM216	70	3	78
CPSF7	464	8	456
SDHAF2	643	10	633
PPP1R32	18	0	18
LRRC10B	182	3	179
SYT7	574	13	561
DAGLA	197	1	196
MYRF	3674	98	3577
TMEM258	853	19	835
FEN1	1486	23	1463
LOC106892006	1	0	1
LOC106891936	1	0	1
LOC106891937	3	0	3
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	1	0	1
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	1	0	1
TBX10	0	0	0
TCIRG1	248	7	241
LOC106891946	431	4	427
LOC106892014	108	5	103
LOC106891947	74	4	90
UNC93B1	282	121	181
MAX	350	9	425
LOC106891948	2030	107	2007
GPX2	2	0	2
LOC106891949	1	1	0
SPTB	1061	20	1041
PLEKHG3	253	9	244
NUP160	549	9	540
FNBP4	1388	21	1367
AGBL2	11	1	10
LOC106891954	1	0	1
MTCH2	375	14	361
NDUFV1	5131	108	5139
LOC106891957	95	124	87
PITPNM1	1672	33	1639
AIP	1814	50	1764
GFRAL	19	1	18
HCRTR2	80	2	78
FAM83B	1	0	1
TINAG	9	1	8
LOC106892060	0	0	0
MLIP	182	3	179
LRRC1	1504	26	1478
LOC106892040	49	1	48
KLHL31	7	1	6
GCLC	2737	38	2699
ELOVL5	926	21	905
GCM1	1	0	1
FBXO9	4758	81	4677
ICK	407	4	403
LOC106892051	838	16	822
LOC106892055	0	0	0
LOC106892053	2	0	2
LOC106892054	176	2	174
LOC106892052	5570	80	5490
TMEM14A	724	14	710
AGPAT5	4621	75	4546
MCPH1	24	1	23
ANGPT2	711	11	700
LOC106892050	0	0	0
CSMD1	750	18	732
MYOM2	5	1	4
KBTBD11	4947	95	4852
ARHGEF10	1218	20	1198
LOC106892075	438	12	426
CLN8	882	15	867
DLGAP2	1278	24	1254
ERICH1	65	1	64
TDRP	915	16	899
FBXO25	1957	31	1926
FAM110C	185	4	181
SH3YL1	374	12	368
ACP1	1698	31	1673
FAM150B	307	260	47
TMEM18	958	23	935
LOC106892080	91	2	89
COL25A1	136	13	123
JTB	733	9	724
RPS27	3176	37	3139
TCF3	272	6	266
LOC106892109	328	15	313
LOC106892097	5464	76	5388
MBD3	1093	27	1066
LOC106892104	0	0	0
MEX3D	120	4	116
LOC106892086	5	0	5
UNC13A	3122	44	3078
NFIC	1521	20	1501
SMIM24	4	1	3
DOHH	1412	36	1376
LOC106892096	306	8	298
FZR1	639	7	632
LOC106892090	28	0	28
MFSD12	428	8	420
HMG20B	737	12	725
GIPC3	1	0	1
TBXA2R	7	0	7
CACTIN	1583	26	1557
PIP5K1C	581	8	573
TJP3	335	14	321
APBA3	492	9	483
MRPL54	715	23	692
LOC106892100	35	0	35
RAX2	1	0	1
LOC106892094	0	0	0
MATK	54	2	52
ELAVL1	2535	50	2485
FAM107B	546	7	539
FRMD4A	459	5	454
PRPF18	1621	23	1598
LOC106892127	25	1	24
BEND7	441	43	398
LOC106892140	26	17	9
SEPHS1	343	5	338
PHYH	507	6	501
LOC106892150	194	3	191
MCM10	17	6	11
OPTN	3841	62	3779
LOC106892146	9	0	9
CCDC3	77	0	77
CAMK1D	2901	52	2849
CDC123	1040	19	1023
NUDT5	403	5	400
SEC61A2	1926	27	1899
DHTKD1	324	4	320
UPF2	2151	51	2100
PROSER2	53	1	52
LOC106892118	12	0	12
LOC106892117	0	0	0
LOC106892123	0	0	0
USP6NL	1691	37	1654
LOC106892131	2226	53	2173
CELF2	190	4	186
LOC106892126	11	0	11
GATA3	1089	25	1065
TAF3	1800	45	1755
ATP5C1	6043	116	5927
KIN	626	10	616
ITIH2	292	1	291
ITIH5	1893	40	1853
LOC106892128	23	2	21
SFMBT2	316	2	315
PRKCQ	105	0	105
LOC106892129	2	0	2
PFKFB3	158	5	153
RBM17	989	17	972
LOC106892124	0	0	0
LOC106892155	1	0	1
LOC106892125	6	0	6
SERINC2	236	2	234
HIVEP3	305	9	296
EDN2	111	1	110
LOC106892165	681	11	670
SCMH1	565	9	556
CTPS1	1362	27	1335
LOC106892188	265	3	262
STX12	4360	79	4281
PPP1R8	1025	15	1010
THEMIS2	9	2	7
RPA2	2066	41	2025
SMPDL3B	205	5	200
XKR8	89	2	87
EYA3	993	19	974
PTAFR	36	0	36
DNAJC8	4044	64	3980
ATPIF1	6029	110	5919
HNRNPR	4893	86	4807
HTR1D	716	17	699
LUZP1	1501	27	1474
KDM1A	1188	28	1160
ZMPSTE24	1922	29	1893
RLF	937	12	925
LSS	1442	32	1410
LOC106892192	174	1	232
S100B	0	58	1
DIP2A	1649	37	1612
LOC106892201	0	0	0
PCNT	703	8	695
LOC106892204	14	0	14
KMO	3	0	3
ITGB2	151	0	151
FAM207A	784	7	777
ADARB1	1607	31	1576
YBEY	102	3	99
MCM3AP	1483	19	1464
TRNAS-GCU_2	4	0	4
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	292	6	286
COL6A1	120	3	117
PCBP3	279	6	273
SLC19A1	583	21	562
COL18A1	408	5	403
LOC106892198	58	1	57
NDUFA10	6128	104	6024
HDAC4	592	7	585
TWIST2	29	2	27
ASB1	1503	26	1477
TRAF3IP1	1330	23	1307
LOC106892218	54	0	54
LOC106892225	80	2	78
LOC106892228	4	0	4
KCNA4	834	16	818
FSHB	0	0	0
LOC106892224	8	0	8
LOC106892223	0	0	0
MPPED2	534	13	521
LOC106892222	3	0	3
DNAJC24	683	128	681
IMMP1L	163	39	250
ELP4	168	0	168
PAX6	217	7	210
RCN1	486	7	479
WT1	4	0	4
EIF3M	1638	19	1619
CCDC73	17	10	7
PRRG4	130	130	0
LOC106892234	244	3	241
QSER1	773	14	759
TCP11L1	1035	22	1013
DEPDC7	28	1	27
CSTF3	749	24	725
HIPK3	969	14	955
KIAA1549L	5254	87	5167
LOC106892226	8	4	4
SPON1	582	11	571
LOC106892251	7	0	7
ELOVL4	847	19	828
LOC106892263	83	5	78
SH3BGRL2	8082	165	7917
LCA5	969	23	946
PHIP	2407	128	2283
LOC106892269	23	14	12
IRAK1BP1	137	4	140
MEI4	20	0	21
HTR1B	9148	172	8977
IMPG1	1	1	0
LOC106892264	2	1	1
MYO6	1498	21	1477
LOC106892277	51	0	51
SENP6	3238	94	3144
FILIP1	258	2	256
TMEM30A	8721	155	8566
LOC106892266	814	18	796
LOC106892261	4845	78	4767
COL12A1	960	13	947
CD109	444	8	436
SLC17A5	667	15	652
LOC106892259	68	2	66
EEF1A1	32626	615	32011
MTO1	1920	26	1902
MB21D1	107	11	109
DDX43	15	10	10
KCNQ5	1264	24	1240
RIMS1	2536	36	2500
ASRGL1	1570	53	1517
LOC106892287	0	18	0
LOC106892288	1	1	0
LOC106892306	576	11	583
UBE2R2	2454	41	2438
NOL6	414	35	404
AQP3	26	0	26
LOC106892296	79	0	79
LOC106892298	0	0	0
TPGS2	820	17	803
KIAA1328	320	1	319
CELF4	3020	60	2960
LOC106892300	2	1	1
LOC106892290	0	0	0
LOC106892299	229	5	224
PIK3C3	1811	37	1774
RIT2	1693	30	1663
SYT4	1683	25	1658
SETBP1	509	8	501
LOC106892312	2	0	2
LOC106892311	575	13	562
SIGLEC15	0	0	0
EPG5	1119	18	1101
PSTPIP2	12	0	12
ATP5A1	20055	307	19748
HAUS1	52	1	51
LOC106892303	199	1	198
LOC106892315	0	0	0
NAPA	1441	20	1421
LOC106892318	732	15	717
GLTSCR1	36	0	36
LOC106892322	5	0	5
LOC106892330	5	0	5
LRRFIP2	1091	26	1065
GOLGA4	2284	37	2247
ITGA9	50	1	49
NEUROD6	370	10	360
CCDC129	7	0	7
PPP1R17	777	16	761
PDE1C	1001	25	976
LOC106892334	1	1	0
LSM5	427	5	422
AVL9	237	8	229
KBTBD2	1455	19	1436
LOC106892325	3	0	3
RP9	767	16	751
FKBP9	1003	14	989
NT5C3A	3648	63	3585
LOC106892326	3	1	2
LOC106892349	473	10	463
BMPER	267	6	261
NPSR1	111	13	98
DPY19L1	345	5	340
TBX20	26	0	26
HERPUD2	1405	17	1388
LOC106892340	41	2	39
SEPT7	10460	191	10269
DPAGT1	1114	22	1092
LOC106892405	570	35	589
HMBS	602	40	616
VPS11	1365	39	1326
DDX6	4901	88	4813
CXCR5	0	0	0
BCL9L	1637	17	1620
LOC106892393	0	0	0
FOXR1	0	0	0
CCDC84	869	11	858
RPS25	4321	82	4249
TRAPPC4	987	29	970
SLC37A4	887	33	856
HYOU1	3607	78	3529
PHLDB1	1553	32	1521
ARCN1	1669	22	1647
IFT46	547	290	723
TTC36	446	232	680
KMT2A	1597	26	1571
LOC106892358	51	8	43
ATP5L	3912	97	3824
UBE4A	2546	55	2491
LOC106892403	11	0	11
LOC106892360	2	1	1
CLDN25	4	2	2
USP28	1022	23	1016
HTR3A	24	12	29
ZBTB16	1067	16	1051
NNMT	288	9	279
RBM7	301	31	270
REXO2	1177	27	1159
CADM1	5838	95	5743
BUD13	672	12	660
ZPR1	1408	19	1389
APOA5	7	7	0
APOA4	4	2	2
APOC3	67	1	66
APOA1	49664	802	48862
SIK3	1477	28	1463
LOC106892400	1	15	0
PAFAH1B2	9661	175	9486
SIDT2	1414	30	1384
TAGLN	910	11	899
PCSK7	754	13	741
RNF214	781	35	746
BACE1	1038	21	1017
CEP164	386	7	379
DSCAML1	719	9	710
FXYD2	93	1	92
LOC106892418	16712	311	16401
TMPRSS13	32	2	30
IL10RA	69	9	60
TMPRSS4	2	0	2
SCN4B	160	4	156
SCN2B	7111	151	6960
JAML	18	9	9
MPZL3	159	35	124
MPZL2	4	0	4
CD3E	3	0	3
CD3D	335	6	332
ZW10	713	34	682
TMPRSS5	22	0	22
DRD2	1236	22	1214
ANKK1	16	0	16
LOC106892387	263	7	256
LOC106892394	76	2	74
TTC12	630	14	616
NCAM1	3370	71	3299
LOC106892380	15	0	15
PTS	1041	11	1030
BCO2	899	17	883
TEX12	1	0	1
IL18	290	105	196
SDHD	6344	110	6244
LOC106892407	1227	28	1203
PIH1D2	161	40	125
DLAT	3347	43	3304
DIXDC1	2495	40	2455
LOC106892350	721	9	712
HSPB2	1	0	1
CRYAB	4503	89	4414
FDXACB1	278	31	247
SEMA6B	605	11	594
LRG1	13	0	13
LOC106892447	0	0	0
LOC106892468	70	0	70
LOC106892469	656	11	645
LOC106892460	0	0	0
LOC106892448	0	0	0
LOC106892449	1891	55	1836
UBXN6	1493	28	1465
CHAF1A	729	24	705
SH3GL1	504	6	498
MPND	461	9	452
FSD1	4908	78	4831
TMIGD2	5	0	6
SHD	186	1	185
CCDC94	1266	26	1240
HNRNPM	3308	45	3263
TIMM44	1195	30	1165
CTXN1	2814	46	2768
FBN3	10	0	10
ANKRD24	2776	55	2721
SIRT6	907	10	897
CREB3L3	48	2	46
MAP2K2	636	8	628
ZBTB7A	785	16	769
PIAS4	190	4	186
EEF2	45842	738	45104
DAPK3	4827	93	4734
LOC106892474	59	0	59
GPM6A	25424	411	25013
LOC106892478	0	0	0
LOC106892476	0	0	0
LOC106892475	0	0	0
LOC106892477	0	0	0
LOC106892498	4	1	3
CCDC189	0	0	0
ANKMY1	541	7	534
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	781	21	913
LOC106892507	63	188	28
MAN1B1	3183	67	3116
UAP1L1	1390	19	1371
SAPCD2	476	9	467
ENTPD2	2019	513	1509
TMEM141	1056	146	1106
LOC106892516	729	97	825
CLIC3	21	2	19
ABCA2	7273	104	7169
FUT7	6	0	6
LOC106892504	21	2	19
NPDC1	3502	46	3456
LCNL1	10	0	10
LOC106892488	2	0	2
LOC106892494	20857	337	20520
C8G	44	1	45
FBXW5	1828	36	1794
TRAF2	720	10	710
EDF1	6380	107	6273
MAMDC4	51	0	51
PHPT1	1704	32	1672
LOC106892480	672	17	655
RABL6	4429	77	4352
AMBP	6	6	0
EXD3	295	4	291
NOXA1	34	0	34
ENTPD8	0	5	0
LOC106892529	21	0	26
LOC106892500	0	0	0
TMEM203	1045	14	1114
NDOR1	1323	108	1298
RNF208	3209	55	3154
CYSRT1	107	0	107
RNF224	0	0	0
LRRC26	0	0	0
GRIN1	13061	233	12828
LOC106892493	28	1	27
ZNF618	139	3	136
LOC106892709	783	15	768
LOC106892542	243	7	236
KLHL8	1584	28	1558
LOC106892543	8	1	9
AFF1	1532	30	1502
PTPN13	646	15	631
MAPK10	13249	195	13054
ARHGAP24	969	20	952
COPS4	3445	67	3378
LIN54	591	18	573
THAP9	180	10	170
SEC31A	1116	22	1094
SCD5	18612	299	18316
TMEM150C	883	32	852
ENOPH1	1070	17	1054
HNRNPDL	4617	80	4537
HNRNPD	1856	33	1823
LOC106892537	1	1	0
LOC106892577	28	1	27
COQ2	606	8	598
HPSE	92	26	66
HELQ	254	4	250
MRPS18C	761	16	799
FAM175A	493	185	362
LOC106892697	4	1	3
LOC106892696	1678	39	1639
NKX6-1	402	6	396
CDS1	123	2	121
WDFY3	6882	133	6749
PPM1K	518	10	508
LOC106892621	3	0	3
LOC106892620	16	5	11
LRBA	431	6	425
MAB21L2	70	5	65
DCLK2	3393	73	3320
NR3C2	1433	35	1398
ARHGAP10	58	2	56
PRMT9	698	10	688
TMEM184C	3029	67	2962
EDNRA	476	8	468
TTC29	22	0	22
LOC106892592	7	0	7
POU4F2	58	2	56
SLC10A7	226	3	223
LOC106892591	11	0	11
LOC106892579	9	6	3
LSM6	806	21	785
ZNF827	139	3	138
LOC106892640	30	2	30
LOC106892638	1160	22	1138
LOC106892532	281	11	270
LOC106892550	44	0	44
SMAD1	435	11	424
OTUD4	982	197	785
LOC106892614	0	0	0
ABCE1	2910	48	2862
ANAPC10	272	4	268
HHIP	935	20	915
FREM3	17	1	16
SMARCA5	1362	46	1316
GAB1	4042	84	3958
USP38	1105	18	1087
INPP4B	923	18	905
IL15	102	4	98
LOC106892674	9	1	8
ZNF330	1031	11	1020
RNF150	121	2	119
TBC1D9	5916	115	5801
ELMOD2	1165	17	1148
MGAT4D	70	57	13
CLGN	3965	86	3879
SCOC	11049	196	10853
MAML3	236	42	195
MGST2	21	2	20
SETD7	5105	83	5022
LOC106892574	16	1	15
RAB33B	2956	44	2912
NAA15	1045	29	1016
NDUFC1	3092	52	3040
LOC106892668	632	13	619
LOC106892669	7	0	7
LOC106892667	140	3	137
ELF2	1529	24	1505
LOC106892700	469	588	14
NOCT	396	11	518
SLC7A11	67	3	64
PCDH18	740	9	731
LOC106892581	1	0	1
LOC106892582	7	0	7
LOC106892606	0	0	0
LOC106892575	47	8	39
LOC106892536	9	0	9
PCDH10	4066	378	3688
LOC106892588	9	0	9
LOC106892535	19	7	12
LOC106892541	72	1	71
SCLT1	330	11	319
JADE1	725	39	686
PGRMC2	2447	47	2400
LARP1B	1052	18	1034
ABHD18	883	15	868
MFSD8	1832	41	1791
PLK4	139	10	129
HSPA4L	5630	113	5517
SLC25A31	3	2	1
INTU	166	34	165
LOC106892654	151	16	168
LOC106892598	4	0	4
LOC106892572	6	0	6
FAT4	90	0	90
ANKRD50	2161	38	2123
LOC106892605	695	12	683
SPRY1	715	18	697
SPATA5	475	11	464
NUDT6	806	189	633
FGF2	222	118	120
LOC106892703	4104	76	4028
IL21	0	0	0
ADAD1	114	0	114
KIAA1109	3535	53	3482
LOC106892578	24	1	23
TRPC3	553	14	539
BBS7	276	6	270
CCNA2	263	7	256
EXOSC9	731	14	717
ANXA5	1311	26	1285
QRFPR	137	6	131
TNIP3	24	0	24
NDNF	468	3	465
PRDM5	18	0	18
LOC106892587	8	0	8
LOC106892589	2	0	2
LOC106892599	8	0	8
MAD2L1	39	26	13
RPL7L1	1105	18	1087
PDE5A	1816	34	1782
LOC106892631	1	1	0
FABP2	45	0	45
LOC106892628	451	9	444
USP53	1244	484	762
MYOZ2	1	0	1
SYNPO2	534	10	524
SEC24D	352	46	307
METTL14	1182	35	1148
PRSS12	2930	79	2851
LOC106892681	1600	19	1581
LOC106892590	11	0	11
LOC106892593	2	0	2
LOC106892695	432	10	422
UGT8	17048	327	16721
ARSJ	64	1	63
CAMK2D	5340	91	5249
TRNAP-AGG_3	0	0	0
ACCS	678	17	661
EXT2	408	8	400
ALX4	2	0	2
CD82	1404	14	1390
LOC106892747	29	0	29
TSPAN18	136	2	134
TP53I11	286	5	281
PRDM11	284	10	274
LOC106892822	27	2	25
LOC106892821	251	5	246
SYT13	281	3	278
LOC106892753	2	1	1
LOC106892727	17	1	16
LOC106892728	1	0	1
FUT8	947	14	933
C1QTNF4	3643	72	3571
FAM180B	23	5	18
NDUFS3	1795	47	2263
KBTBD4	925	513	927
PTPMT1	281	10	273
CELF1	82	9	75
RAPSN	9	1	8
PSMC3	4818	193	4920
LOC106892730	867	202	960
SLC39A13	428	39	389
SPI1	96	2	94
MYBPC3	3	2	1
MADD	5337	98	5239
NR1H3	2317	36	2281
ACP2	884	18	866
DDB2	280	6	274
PACSIN3	148	3	145
LOC106892771	0	0	0
ARFGAP2	1040	50	990
LOC106892770	1626	42	1585
LOC106892772	9	0	10
LRP4	974	16	958
CKAP5	3154	57	3097
F2	13	2	11
ZNF408	304	3	308
ARHGAP1	256	8	255
ATG13	874	21	856
HARBI1	306	11	298
AMBRA1	1354	18	1336
CHRM4	107	3	104
MDK	35	0	35
DGKZ	1176	24	1152
CREB3L1	568	7	561
PHF21A	1067	16	1051
LOC106892731	23	1	22
LOC106892714	56	1	55
PEX16	330	11	319
LOC106892756	4	2	2
MAPK8IP1	2747	34	2713
LOC106892732	76	0	76
CRY2	1084	20	1064
SLC35C1	358	4	354
CHST1	1760	30	1730
LOC106892847	827	11	816
LOC106892745	250	9	241
ZFYVE19	373	7	396
PPP1R14D	79	110	4
LOC106892808	1	1	5
SPINT1	185	2	183
RHOV	3	0	3
VPS18	880	14	866
DLL4	397	8	389
CHAC1	968	18	950
LOC106892824	663	11	652
LOC106892734	132	2	130
EXD1	89	5	84
CHP1	1535	17	1518
LOC106892767	310	3	308
OIP5	37	21	17
NUSAP1	9	3	6
NDUFAF1	876	14	862
RTF1	3742	84	3658
LOC106892846	197	5	192
ITPKA	337	14	323
LTK	126	4	122
RPAP1	507	10	497
LOC106892736	1415	14	1401
TYRO3	2617	54	2563
MGA	1091	18	1073
MAPKBP1	371	7	364
JMJD7	160	4	156
LOC106892795	95	4	91
LOC106892794	228	10	218
LOC106892737	103	14	89
LOC106892738	3	0	3
EHD4	193	2	191
LOC106892839	19	0	19
LOC106892739	2	0	2
LOC106892840	43	0	43
LOC106892842	3	0	3
LOC106892841	0	0	0
LOC106892751	1	0	1
LOC106892740	0	0	0
PLA2G4F	30	0	30
VPS39	2157	31	2126
TMEM87A	3735	66	3669
GANC	185	3	182
CAPN3	50	1	49
LOC106892755	1	1	0
ZNF106	475	2	473
SNAP23	797	16	781
LRRC57	1432	20	1413
HAUS2	444	9	436
STARD9	1325	119	1206
CDAN1	245	1	244
LOC106892835	400	11	389
TTBK2	3533	42	3491
LOC106892722	49	1	48
LOC106892721	360	4	356
UBR1	2161	42	2119
TMEM62	187	5	182
PTGR2	1721	69	1652
ELMSAN1	480	10	470
DNAL1	1178	22	1156
LOC106892742	350	46	304
LOC106892848	699	16	683
LOC106892726	5	0	5
LOC106892743	1	0	1
LOC106893023	0	0	0
CLIP4	1108	33	1075
ALK	669	16	653
LOC106892874	495	18	477
YPEL5	6440	124	6316
LBH	5095	89	5006
LCLAT1	912	11	901
LOC106893316	29	0	29
LOC106893317	6	1	5
LOC106893318	58	3	57
LOC106893315	3	4	1
GALNT14	71	1	70
CAPN14	39	0	39
EHD3	10047	174	9873
LOC106893007	2	0	2
XDH	253	1	252
CDC42BPA	1393	20	1373
ADCK3	786	7	779
LOC106893154	170	220	187
PSEN2	815	128	924
ITPKB	1487	16	1471
LOC106893337	41	0	41
PARP1	2613	53	2560
LOC106892891	161	3	158
LIN9	178	6	172
ACBD3	2451	52	2399
H3F3A	4285	79	4206
SDE2	1731	25	1706
LEFTY1	4	3	1
TMEM63A	1892	33	1859
EPHX1	1204	27	1179
LOC106893163	3	0	5
LOC106893226	377	6	371
SRP9	2362	47	2315
LOC106892997	164	4	160
ENAH	3613	73	3540
LBR	571	31	543
DNAH14	45	24	24
CNIH3	57	0	57
WDR26	514	8	506
LOC106893070	0	0	0
CNIH4	578	10	568
NVL	313	41	353
LOC106893035	89	75	95
DEGS1	5053	109	4944
FBXO28	527	9	518
TP53BP2	3102	62	3040
CAPN2	521	5	516
LOC106893061	2	0	2
CAPN8	105	6	99
LOC106893014	14	1	13
SUSD4	1499	39	1460
LOC106893149	26	28	0
TLR5	38	4	36
DISP1	234	4	230
BROX	1870	30	1840
AIDA	2579	50	2529
MIA3	1994	52	1943
TAF1A	424	11	414
HHIPL2	97	0	97
TRNAT-UGU_1	0	0	0
DUSP10	818	16	802
LOC106892996	11	2	9
LOC106893032	0	0	0
HLX	31	1	30
LOC106892896	5169	84	5085
LOC106892897	4	2	2
LOC106892956	615	10	605
