STAC3	43	28	15
FCHSD2	595	25	570
LOC106897912	110	105	5
LOC106897913	9	0	9
LOC106897951	3976	49	3927
HDAC5	3381	75	3306
G6PC3	5231	67	5164
LSM12	485	5	480
TMEM101	894	8	886
LOC106897952	32	2	30
MPP2	153	0	153
LOC106897955	7	0	7
COL1A1	3199	64	3135
SGCA	894	8	886
PPP1R9B	490	10	480
SAMD14	146	9	137
PDK2	1011	16	995
ITGA3	957	16	941
DLX3	25	0	25
DLX4	69	5	64
KAT7	8625	129	8502
FAM117A	1202	42	1166
SLC35B1	8511	184	8327
SPOP	6375	90	6285
NXPH3	24	5	19
NGFR	427	4	423
PHB	4483	61	4422
LOC106897978	1336	26	1310
ZNF652	2484	49	2435
PHOSPHO1	4306	70	4236
ABI3	23	0	23
GNGT2	53	44	23
LOC106897918	1262	25	1251
TRNAQ-UUG_1	0	0	0
IGF2BP1	20	0	20
GIP	3	3	0
LOC106897982	207	4	203
LOC106897983	283	17	269
UBE2Z	834	58	779
ATP5G1	3211	49	3162
CALCOCO2	1629	129	1500
HOXB13	14	0	14
LOC106897997	1	0	1
LOC106897998	0	0	0
HOXB9	0	0	0
HOXB8	2	0	2
HOXB7	78	1	77
HOXB4	12	0	12
HOXB3	203	68	135
LOC106897976	21	4	17
LOC106897975	30	1	29
HOXB5	9	3	6
HOXB2	59	38	21
HOXB1	24	20	4
LOC106897926	80	4	76
LOC106897965	283	8	275
SNX11	566	9	557
CBX1	2359	35	2326
NFE2L1	4474	112	4364
LOC106897927	100	3	97
COPZ2	824	11	813
CDK5RAP3	2244	34	2210
PRR15L	53	1	52
PNPO	181	3	178
SP2	1333	22	1312
SCRN2	1816	717	1798
LRRC46	18555	309	18969
MRPL10	1468	49	1443
OSBPL7	89	1	88
TBX21	3	0	3
TBKBP1	17	9	8
KPNB1	10582	163	10419
LOC106897934	2	0	2
LOC106897967	51	1	50
NPEPPS	1514	18	1496
LOC106897936	4	2	2
LOC106897949	1046	22	1025
GPR179	51	7	44
SOCS7	755	10	745
ARHGAP23	98	20	78
SRCIN1	2403	52	2351
LOC106897963	4	1	3
MLLT6	157	16	141
PCGF2	33	0	33
PSMB3	4017	56	3961
TRNAN-GUU_6	0	0	0
PIP4K2B	1796	39	1757
CWC25	1620	36	1584
TRNAC-GCA_12	0	0	0
TRNAC-GCA_13	3	0	3
TRNAC-GCA_14	0	0	0
TRNAC-GCA_15	1	0	1
TRNAC-GCA_16	2	2	0
LOC106898053	3	3	0
LOC106898100	794	62	792
LOC106898101	12	53	19
MPP3	1538	95	1444
LOC106898057	2073	63	2029
DUSP3	1520	32	1504
SOST	3	0	3
MEOX1	185	7	180
ETV4	109	10	99
DHX8	3415	198	3218
TMEM106A	48	2	46
NBR1	11781	161	11620
BRCA1	4690	84	4606
RND2	1995	35	1960
VAT1	20479	280	20200
LOC106898000	791	17	775
IFI35	10799	157	10642
RPL27	7872	121	7751
RUNDC1	1955	1316	763
LOC106898005	1563	51	1638
G6PC	130	7	125
LOC106898002	179	0	179
AOC2	72	3	69
PSME3	23087	380	22711
BECN1	3885	356	3555
CNTD1	4001	88	3935
LOC106898051	2022	38	1984
WNK4	90	6	85
VPS25	1119	26	1093
RAMP2	153	6	147
LOC106898043	27	8	20
EZH1	645	26	620
CNTNAP1	20	2	18
CCR10	5	1	4
PLEKHH3	352	476	348
LOC106898084	1777	59	2191
FAM134C	1851	728	1124
PSMC3IP	1353	27	1326
MLX	672	9	663
COASY	542	18	524
HSD17B1	9	2	7
NAGLU	980	13	967
ATP6V0A1	3876	65	3811
PTRF	1047	24	1023
STAT3	2434	42	2392
LOC106898103	1727	35	1692
GHDC	166	7	159
LOC106898015	35	5	30
HCRT	16	1	16
KCNH4	92	6	86
RAB5C	2124	41	2084
LOC106898094	486	9	477
LOC106898093	1	0	1
KAT2A	1279	17	1262
DHX58	24	1	23
LOC106898018	47	3	44
LOC106898114	110	2	108
NKIRAS2	1661	18	1643
DNAJC7	6707	98	6609
CNP	2315	47	2268
TTC25	11415	916	40742
LOC106898070	10	5408	256
LOC106898071	19	16497	333
ACLY	11152	1648	9504
KLHL11	15326	393	14937
LOC106898074	248	7	244
LOC106898076	0	0	0
LOC106898003	0	0	0
LOC106898091	74	3	71
LOC106898090	2384	51	2333
NT5C3B	475	8	467
FKBP10	82	0	84
P3H4	203	6	199
JUP	2411	29	2382
HAP1	431	10	421
LOC106898022	0	0	0
EIF1	9703	149	9554
LOC106898098	133	34	99
LOC106898097	14	9	5
LOC106898024	935	34	901
LOC106898040	4	3	1
LOC106898095	57	9	48
LOC106898096	42	24	18
LOC106898039	73	43	30
LOC106898077	31	12	19
LOC106898079	18	15	3
LOC106898078	16	8	8
LOC106898063	264	18	246
LOC106898059	85	34	51
KRT23	249	15	234
LOC106898064	207	119	88
LOC106898060	100	87	13
KRT222	357	47	310
SMARCE1	7180	195	6985
CCR7	433	13	420
TNS4	70	0	70
LOC106898025	59	3	56
IGFBP4	7	0	7
TOP2A	37324	603	36721
GJD3	0	0	0
RARA	1963	30	1933
CDC6	645	9	636
WIPF2	1039	14	1025
RAPGEFL1	3	0	3
CASC3	2355	40	2315
MSL1	15969	220	15749
NR1D1	123	1	122
THRA	92	0	92
LOC106898116	2167	34	2133
LOC106898117	84	77	7
LOC106898119	7	5	2
LOC106898118	290	13	277
CORO2A	162	8	154
TBC1D2	1037	22	1015
IKBKAP	9538	162	9376
ACTL7B	1595	18	1577
APTX	4055	74	3981
DNAJA1	12446	207	12239
SMU1	5198	64	5134
LOC106898124	5	0	5
LOC106898120	44	0	44
SPINK4	1	0	1
HEMGN	2	1	1
LOC106898125	18	0	18
XPA	3087	131	2956
NCBP1	5884	322	5765
TSTD2	341	206	338
TMOD1	462	313	149
TDRD7	10475	141	10334
LOC106898132	292	11	281
DGKQ	3523	412	3414
LOC106898134	4	252	55
LOC106898123	4019	72	3947
ACO1	2702	52	2650
LOC106898156	443	2	441
LOC106898157	392	9	383
LOC106898160	183	16	168
CDPF1	564	12	553
PKDREJ	27582	427	27168
TTC38	1882	144	1751
LOC106898147	782	18	765
LOC106898144	76	0	77
ETV6	1440	39	1401
BCL2L14	28	9	19
LRP6	1056	18	1038
MANSC1	4088	99	3989
LOC106898153	2680	59	2621
BORCS5	1434	31	1403
DUSP16	1286	36	1250
CREBL2	5109	93	5016
LOC106898165	4	0	4
LOC106898151	145	6	139
LOC106898155	6	0	6
CDKN1B	274	22	252
LOC106898163	837	16	821
MRPS35	1366	24	1342
LOC106898168	6	2	8
MANSC4	1	3	2
KLHL42	113	8	105
PTHLH	1	0	1
LOC106898146	33	0	33
TSFM	706	14	692
ASB8	1572	19	1553
PFKM	577	9	568
SENP1	1051	24	1027
LOC106898177	22	147	34
TMEM106C	4071	65	4165
VDR	65	0	65
LOC106898186	239	7	232
LOC106898189	19	2	28
LOC106898188	7	10	7
LOC106898178	570	99	472
SP1	2972	43	2929
PCBP2	5243	74	5169
MAP3K12	8	0	8
TARBP2	456	10	446
ATF7	278	5	273
HOXC13	0	0	0
HOXC12	0	0	0
LOC106898193	31	29	2
HOXC11	0	0	0
HOXC10	1	0	1
HOXC8	19	2	17
HOXC6	27	1	26
HOXC5	8	0	8
HOXC4	4	0	4
LOC106898200	366	15	351
RNASEH2C	1422	13	1409
KAT5	427	8	419
LOC106898203	32	30	2
LOC106898204	69	68	1
MMP24	442	3	439
LOC106898209	316	3	313
EIF6	3606	62	3544
FAM83C	61	9	52
LOC106898212	1014	20	994
GDF5	83	2	81
CEP250	1333	25	1308
ARAP1	612	11	601
LOC106898214	305	4	301
SLC20A2	895	57	838
LOC106898219	261	8	253
SMIM19	1422	97	1325
POMK	325	59	289
HGSNAT	1214	37	1200
INTS10	6722	122	6605
CSGALNACT1	1537	26	1516
SH2D4A	79	60	19
BAZ2A	17301	317	16988
ATP5B	5612	54	5558
LOC106898227	3117	45	3072
PTGES3	19186	316	18870
NACA	8147	429	7718
PRIM1	536	11	527
LOC106898238	1142	33	1111
LOC106898230	166	6	160
GPR182	216	3	213
ZBTB39	1097	44	1053
MYO1A	68	1	67
NEMP1	2199	34	2165
NAB2	95	4	91
STAT6	5117	88	5029
LRP1	9367	236	9135
NXPH4	25	0	25
SHMT2	1118	24	1094
LOC106898241	2	0	2
LOC106898242	13	0	13
LOC106898243	194	9	185
LOC106898244	1849	62	1787
LOC106898245	59	0	59
LOC106898246	50	0	50
LOC106898250	24	14	10
LOC106898249	65	5	60
HFE2	90	22	68
TXNIP	2537	55	2482
LOC106898251	55	37	18
LOC106898252	185	2	183
INTS3	2878	89	2789
LOC106898254	580	77	503
LOC106898255	144	3	141
BRK1	3283	95	3188
FANCD2	2965	134	2831
EMC3	5623	107	5518
USP4	2519	33	2486
GPX1	18	3	15
RHOA	19323	295	19028
LOC106898261	1923	49	1874
TEX264	883	12	871
GRM2	10	2	8
RRP9	651	10	641
LOC106898263	1124	35	1094
NAT6	142	4	141
HYAL3	1601	27	1574
IFRD2	478	5	473
LOC106898275	288	5	283
SEMA3B	110	2	108
SLC38A3	16	0	16
GNAI2	1479	17	1462
LOC106898266	0	0	0
LOC106898267	3	0	3
LOC106898285	108	7	108
RBM5	8480	122	8358
PARP3	278	7	271
GPR62	4	3	3
PCBP4	252	3	251
LOC106898273	7620	101	7521
LOC106898305	928	17	918
ACY1	425	8	417
SEMA3G	50	14	36
BAP1	1341	61	1282
DNAH1	20973	317	20658
LOC106898299	287	344	6
GLYCTK	870	32	904
LOC106898270	534	4	533
WDR82	4680	59	4621
PPM1M	327	3	324
TWF2	401	27	374
ALAS1	2461	67	2400
LOC106898297	102	9	98
LOC106898296	477	162	315
POC1A	1818	28	1790
DUSP7	1564	1078	486
LOC106898257	204	33	171
LOC106898258	69	1	68
LOC106898256	161	3	158
RPL29	2989	46	2944
NISCH	1330	31	1318
TNNC1	150	169	7
STAB1	1718	74	1644
NT5DC2	1539	35	1506
SMIM4	9182	130	9054
PBRM1	3082	71	3015
GNL3	1403	101	1308
GLT8D1	14880	5159	14246
SPCS1	19320	416	23427
NEK4	6077	318	5759
LOC106898272	507	191	316
LOC106898316	982	17	965
RNF121	2611	24	2587
ARID5A	163	12	151
KANSL3	1462	25	1437
LOC106898319	1053	17	1036
LOC106898320	972	13	959
LOC106898321	744	9	735
LOC106898324	50	2	48
CDK4	108	0	108
LOC106898325	302	6	296
AGAP2	290	11	279
LOC106898326	4	0	4
DTX3	7438	116	7322
KIF5A	2951	50	2901
KSR2	30	5	25
NOS1	286	220	66
FBXO21	1006	9	997
TESC	114	0	114
ARAP2	1247	27	1220
DTHD1	217	22	195
NWD2	37	27	10
LOC106898337	2	2	0
RELL1	954	100	854
LOC106898340	1	0	1
LOC106898343	19415	298	19117
TPBGL	3	0	3
SLCO2B1	1448	20	1428
LOC106898345	36	15	21
WDR73	1857	32	1825
ARRB1	66	2	64
PYROXD1	908	35	877
RECQL	1601	35	1570
GOLT1B	1946	101	1845
BCAT1	26753	420	26333
SOX5	1186	24	1162
ETNK1	10035	169	9866
C2CD5	6899	103	6796
LOC106898350	95	0	95
LOC106898356	122	4	118
LOC106898351	3	1	2
CMAS	941	16	925
ABCC9	329	12	317
KCNJ8	790	14	776
LOC106898362	1167	23	1144
CTSS	61	0	61
LOC106898363	84	1	83
LOC106898364	5	4	1
LOC106898365	294	10	284
LOC106898384	70	1	69
PIAS3	573	17	556
NUDT17	205	5	200
LOC106898380	2	0	2
LOC106898382	113	2	111
LOC106898366	0	0	0
LOC106898367	29	1	28
POLR3C	2578	48	2534
RNF115	94	10	88
LOC106898370	137	0	137
ITGA10	300	0	300
LOC106898378	395	11	384
PEX11B	193	1	192
LIX1L	856	20	836
RBM8A	1495	34	1461
LOC106898377	863	23	840
LOC106898381	129	6	123
ANKRD34A	101	71	30
GABBR1	494	9	485
MRPL32	478	5	474
PSMA2	914	49	866
LOC106898391	291	66	225
LOC106898395	531	29	502
DUSP19	736	172	564
NCKAP1	4355	58	4297
FRZB	1930	36	1894
LOC106898402	509	81	602
LOC106898401	318	339	153
MAP2	7084	153	6931
UNC80	3456	1070	2386
RPE	3021	45	2977
KANSL1L	2527	123	2405
ACADL	5910	200	5710
MYL1	4	2	2
LANCL1	3116	90	3026
CPS1	3355	60	3295
LOC106898412	9	0	9
ZMAT2	2642	210	2432
LOC106898427	189	26	163
LOC106898428	18	2	16
LOC106898425	2172	42	2130
DND1	1916	20	1896
WDR55	277	5	272
IK	5304	101	5203
NDUFA2	1948	129	2575
TMCO6	1304	685	1375
LOC106898421	85	3	82
SLC35A4	921	20	901
LOC106898422	33	0	33
TMEM173	74	18	56
LOC106898411	6	0	6
UBE2D2	3890	62	3828
CXXC5	571	20	551
PSD2	285	9	276
NRG2	76	4	74
LOC106898432	175	1	174
PURA	478	18	462
CYSTM1	1664	25	1639
PFDN1	1942	39	1903
HBEGF	316	9	312
SLC4A9	22	19	8
ANKHD1	8635	129	8506
SRA1	388	5	383
APBB3	242	26	216
LOC106898440	2100	71	2029
LOC106898441	12	8	4
LOC106898442	0	0	0
SCAMP5	116	27	89
LOC106898446	143	9	134
PPCDC	1202	28	1174
LOC106898439	129	39	90
LOC106898472	1	0	1
LOC106898473	0	0	0
LOC106898453	45	2	43
LOC106898477	28	1	27
LOC106898476	22	1	21
VPS37D	38	1	37
DNAJC30	1513	30	1484
WBSCR22	1273	21	1256
STX1A	212	70	145
MKS1	1383	14	1369
LOC106898456	26	8	18
BCL7B	1558	18	1540
TBL2	1673	59	1614
MLXIPL	60	9	51
LOC106898451	3	3	0
LOC106898452	0	0	0
LOC106898457	0	0	0
LOC106898450	3	0	3
BAZ1B	3526	104	3422
FZD9	587	11	576
FKBP6	2662	81	2581
TRIM50	576	178	398
NSUN5	1695	28	1667
POM121	5122	69	5053
HIP1	1639	31	1608
LOC106898471	79	5	74
LOC106898449	40	1	39
LOC106898468	9	2	7
LOC106898469	8	0	8
LOC106898467	182	5	177
TRNAE-CUC_3	0	0	0
TRNAS-UGA_1	0	0	0
LOC106898460	2	2	0
LOC106898470	16	16	0
LOC106898461	6	0	6
BZRAP1	7868	454	7414
SUPT4H1	1514	35	1479
RNF43	330	211	119
LOC106898485	5	1	4
LOC106898487	39	5	34
ARHGEF16	69	13	56
ASAP3	435	10	425
TCEA3	20	2	18
OPRD1	2	15	3
RCC1	1345	33	1322
LOC106898499	35	0	35
LOC106898490	25	5	20
PHACTR4	215	25	190
LOC106898491	1478	48	1431
SESN2	155	2	153
FAM76A	1071	177	894
LOC106898493	228	0	228
LOC106898494	28	0	28
FGR	63	1	62
LOC106898501	60	3	57
LOC106898502	23	7	16
PKM	17302	268	17034
GRAMD2	1402	18	1384
SENP8	4135	54	4081
MYO9A	2980	69	2911
NR2E3	5	0	5
LOC106898508	24	5	19
LOC106898506	36	0	36
LOC106898511	142	2	140
LOC106898512	22374	350	22025
SNRNP200	6590	102	6489
CIAO1	1366	26	1340
CALU	829	12	817
LOC106898518	318	2	316
TMED1	895	253	669
LOC106898517	1278	14	1291
LOC106898519	1230	16	1214
LOC106898520	15	2	13
TNFAIP3	106	1	105
LOC106898522	0	0	0
LOC106898524	6	0	6
PERP	405	5	400
ARFGEF3	5966	389	5577
LOC106898528	7	0	7
DYRK4	15134	230	14904
RAD51AP1	23901	414	23580
LOC106898534	1284	115	1262
FGF6	0	0	0
FGF23	0	0	0
TIGAR	9258	159	9099
CCND2	52	3	49
NDUFA9	1491	31	1460
CLN5	1162	18	1146
FBXL3	1280	53	1229
LOC106898535	3623	589	3034
LOC106898543	305	8	298
ST8SIA5	201	8	194
LOC106898541	78	2	76
LOXHD1	1935	30	1905
RNF165	9	0	9
LOC106898544	3691	49	3642
LOC106898545	25	2	23
LOC106898546	4	1	22
LOC106898554	88	25	64
LOC106898548	12	0	12
LOC106898555	439	11	473
LOC106898553	601	298	368
LOC106898549	308	88	220
LOC106898550	3079	50	3029
LOC106898551	337	8	329
LOC106898552	54	0	54
LOC106898556	0	0	0
LOC106898557	49	1	48
LOC106898562	4904	79	4825
LYPLA2	614	13	601
PITHD1	580	221	467
LOC106898564	634	126	629
LOC106898565	915	135	783
LOC106898563	381	125	260
RPL11	7874	227	8270
LOC106898560	357	623	353
LOC106898561	84	75	9
LOC106898571	1	0	1
LOC106898569	9	40	11
FBXO39	6277	107	6212
CHRNA10	29	17	12
NUP98	25513	365	25148
PGAP2	377	7	370
LOC106898575	58	0	58
LOC106898576	0	0	0
SDHB	4943	81	4862
PADI2	331	321	15
LOC106898577	1231	102	1134
LOC106898578	61	0	61
LOC106898582	152	6	146
LOC106898581	27	21	6
LOC106898583	314	4	310
LOC106898584	1	0	1
LOC106898586	369	8	361
LOC106898587	19	0	19
CACNB3	48	8	41
DDX23	4283	109	4175
CCDC65	13221	229	12992
FKBP11	59	1	58
ARF3	701	8	693
WNT1	10	0	10
PRKAG1	1792	30	1762
KMT2D	2947	94	2853
LOC106898603	13	6	7
DHH	390	7	383
LMBR1L	311	4	307
LOC106898604	1986	21	1965
LOC106898591	1325	15	1310
PRPH	436	10	426
ARHGAP9	1249	14	1265
MARS	4135	149	4198
DDIT3	285	173	295
MBD6	934	16	919
LOC106898595	1137	26	1111
LOC106898609	541	79	462
LOC106898610	6206	96	6110
LOC106898616	2243	46	2197
LOC106898644	343	432	82
LOC106898645	56	27	200
LOC106898646	18	0	18
DACT1	534	35	499
KIAA0586	2752	66	2716
TIMM9	1732	74	1688
ARID4A	3216	94	3122
PSMA3	5890	115	5775
TRNAK-CUU	1	1	0
TRNAK-CUU_1	0	0	0
TRNAK-CUU_2	0	0	0
KCNC1	161	48	113
SERGEF	681	15	666
TPH1	523	43	480
SAAL1	5873	111	5762
LOC106898670	114	48	66
LOC106898671	122	26	96
LOC106898665	1607	28	1579
GTF2H1	5202	108	5094
LOC106898641	2145	34	2112
TSG101	4756	72	4685
UEVLD	449	32	417
SPTY2D1	8098	153	7945
LOC106898652	2330	258	2103
TMEM86A	2333	641	2165
LOC106898651	116	344	199
IGSF22	548	30	532
PTPN5	1393	29	1364
PTPRJ	698	61	637
OSBPL5	4733	151	4584
LOC106898667	1	2	1
LOC106898664	1514	586	928
CARS	2245	31	2214
NAP1L4	13241	194	13047
SLC22A18	138	6	132
CDKN1C	45	5	40
KCNQ1	1470	30	1440
TRPM5	257	57	204
TSSC4	943	17	930
CD81	3467	68	3399
TSPAN32	6	0	6
ASCL2	162	0	162
TH	69	49	20
INS	0	0	0
IGF2	614	69	545
MRPL23	4075	62	4013
TNNT3	12	11	1
LOC106898653	21	1	20
LSP1	249	3	246
TNNI2	17	2	15
LOC106898624	57	2	55
SYT8	132	0	132
LOC106898680	249	28	221
CTSD	10679	161	10518
IFITM10	2	0	2
DUSP8	191	49	142
MOB2	1542	342	1345
LOC106898673	202	9	338
BRSK2	3464	817	2647
LOC106898615	1229	38	1191
TOLLIP	5772	81	5692
LOC106898625	584	249	336
MUC5AC	299	24	275
LOC106898629	14	7	7
LOC106898612	735	6	729
LOC106898681	451	26	425
EPHX3	149	8	141
BRD4	16134	255	15879
AKAP8	3375	100	3275
LOC106898694	284	21	263
LOC106898685	2945	119	2826
LOC106898686	38	1	37
LOC106898687	194	7	187
RASAL3	272	28	244
LOC106898692	2	0	2
PGLYRP2	39	0	39
LOC106898689	417	12	405
LOC106898691	109	1	108
LOC106898690	133	11	122
LOC106898695	0	0	0
LOC106898696	0	0	0
LOC106898697	1369	22	1347
LOC106898698	49	1	48
LOC106898699	118	54	64
LOC106898700	650	157	493
LOC106898701	440	7	433
LOC106898702	57	8	49
ILF3	4657	76	4581
ARHGAP44	138	2	136
USP43	4687	61	4626
LOC106898708	27	1	26
LOC106898709	12669	224	12445
LOC106898712	80	73	7
STX8	1185	19	1166
NTN1	930	19	911
PIK3R5	207	19	188
PIK3R6	340	13	327
LOC106898716	426	8	418
LOC106898717	598	23	575
LONRF2	1967	34	1933
AFF3	647	27	620
REV1	4284	75	4209
EIF5B	4771	111	4660
TXNDC9	8254	128	8126
LOC106898736	5	0	5
LOC106898777	43	0	43
LOC106898767	40	0	40
MRPL30	3896	90	4210
MITD1	1857	637	1625
LIPT1	873	15	861
TSGA10	12342	233	12111
KIAA1211L	2199	36	2163
MGAT4A	2144	43	2101
UNC50	8759	2236	8628
LOC106898802	5278	192	7191
INPP4A	9578	211	9368
TMEM131	41311	4882	36430
VWA3B	7326	178	7148
CNGA3	181	8	173
UBE3A	5462	95	5367
ATP10A	547	37	510
GABRB3	315	18	297
GABRA5	63	2	61
GABRG3	224	3	221
OCA2	75	3	72
HERC2	4695	97	4598
NIPA1	2795	121	2674
NIPA2	8426	130	8296
CYFIP1	2391	43	2349
LOC106898832	7	0	7
TUBGCP5	911	20	891
LOC106898738	0	0	0
CHST7	194	11	184
SLC9A7	748	15	733
RP2	851	84	767
JADE3	1398	116	1282
LOC106898758	892	28	864
LOC106898779	45	0	45
PLCXD1	133	101	33
GTPBP6	618	10	609
LOC106898814	910	30	888
PPP2R3B	3672	192	3488
SHOX	17	2	15
LOC106898733	2	2	0
CRLF2	1	0	1
LOC106898783	13	0	13
LOC106898726	22	2	20
LOC106898718	9	0	14
LOC106898719	0	5	0
LOC106898798	116	66	50
SLC25A6	4769	89	4680
ASMTL	2342	1010	1332
P2RY8	16	5	11
AKAP17A	4625	77	4548
ASMT	24	4	20
DHRSX	275	5	270
ZBED1	455	13	442
LOC106898765	215	208	7
LOC106898784	428	27	401
CD99	7119	112	7007
XG	11	1	10
GYG2	740	12	728
LOC106898850	76	10	66
LOC106898852	7	0	7
LOC106898759	204	19	185
MXRA5	166	6	160
PRKX	4649	122	4527
NLGN4X	99	4	95
LOC106898796	8	3	5
LOC106898786	0	0	0
PUDP	327	40	344
LOC106898808	1088	16	1077
STS	306	108	289
PNPLA4	1590	25	1565
ANOS1	834	15	819
TBL1X	8474	166	8308
GPR143	554	6	548
SHROOM2	5053	92	4961
CLDN34	77	1	76
WWC3	1265	18	1247
CLCN4	7	0	7
MID1	59	0	59
ARHGAP6	225	4	221
LOC106898857	1121	27	1094
MSL3	30721	517	30204
FRMPD4	1743	40	1703
LOC106898866	1	0	1
PRPS2	9319	93	9226
LOC106898764	3	0	3
LOC106898747	0	0	0
LOC106898855	12	0	12
EGFL6	138	38	100
TCEANC	486	17	469
RAB9A	1398	27	1371
TRAPPC2	1504	72	1570
OFD1	8706	221	8623
GPM6B	5419	184	5235
GEMIN8	700	139	561
GLRA2	0	0	0
FANCB	1272	23	1249
MOSPD2	2630	38	2592
ASB9	23	0	23
ASB11	143	2	141
LOC106898883	598	12	586
LOC106898882	397	19	378
FIGF	186	12	174
BMX	74	3	71
ACE2	479	7	472
TMEM27	1334	28	1308
ZRSR2	3271	129	3147
AP1S2	5170	86	5087
LOC106898785	71	2	69
GRPR	219	5	214
CTPS2	5898	132	5782
S100G	3	2	1
SYAP1	2399	39	2376
LOC106898724	227	8	219
TXLNG	712	25	687
RBBP7	1115	26	1089
REPS2	1801	25	1776
NHS	503	131	372
BEND2	2537	56	2481
RAI2	353	13	340
SCML2	578	20	558
LOC106898763	648	10	638
CDKL5	3237	68	3169
RS1	111	0	111
TRNAV-UAC	7	2	5
PPEF1	27606	394	27212
PHKA2	345	7	338
ADGRG2	8704	150	8554
PDHA1	23387	366	23021
MAP3K15	3649	91	3558
SH3KBP1	1501	76	1425
LOC106898841	1407	242	1165
MAP7D2	949	53	896
LOC106898753	49	23	26
EIF1AX	7519	149	7370
RPS6KA3	1136	25	1111
LOC106898766	1	0	1
CNKSR2	50	1	49
KLHL34	1	1	0
LOC106898805	0	0	0
SMPX	18	0	18
MBTPS2	1155	17	1139
LOC106898781	2078	57	2023
SMS	4979	84	4896
PHEX	1251	19	1232
LOC106898871	1	0	1
LOC106898755	140	15	126
LOC106898756	49	4	46
PTCHD1	291	3	288
PRDX4	4981	71	4910
ACOT9	1854	22	1832
SAT1	2656	38	2618
APOO	3814	56	3758
LOC106898887	6	2	4
LOC106898888	5	1	4
LOC106898889	15	2	13
LOC106898891	493	27	466
LOC106898896	2950	57	2893
LOC106898892	92	10	82
LOC106898893	64	1	63
LOC106898894	1331	22	1309
LOC106898895	3904	66	3838
LOC106898897	121	2	119
LOC106898898	33	1	32
LOC106898900	2415	49	2366
SLC44A2	2761	268	2493
LOC106898901	367	9	358
LOC106898904	2410	30	2381
LOC106898902	23	1	23
KEAP1	548	7	541
RAD17	2130	87	2069
AK6	1483	21	1488
CCDC125	928	857	71
ZFYVE16	20071	339	19732
FAM151B	1152	46	1108
ANKRD34B	650	13	639
DHFR	1114	20	1134
MSH3	716	51	705
RASGRF2	340	8	332
CKMT2	65	62	3
ZCCHC9	764	24	740
ACOT12	733	19	714
SSBP2	2053	51	2002
LOC106898908	292	5	287
ATG10	225	7	218
RPS23	8724	142	8582
ATP6AP1L	325	6	319
TMEM167A	8279	126	8223
XRCC4	601	109	562
VCAN	435	9	426
HAPLN1	236	8	228
EDIL3	2904	48	2856
LOC106898917	39	2	37
LOC106898911	30	4	26
LOC106898912	1371	14	1357
LOC106898935	0	0	0
LOC106898933	42	3	39
MCCC2	2008	31	1977
BDP1	3791	93	3698
LOC106898941	7448	108	7340
LOC106898940	2769	41	2728
NAIP	26	3	23
LOC106898943	615	25	590
MARVELD2	615	259	356
LOC106898937	9	7	2
LOC106898938	9	6	3
GDF11	258	462	260
SARNP	1896	40	2321
ORMDL2	5109	76	5033
DNAJC14	1785	34	1751
LOC106898948	114	56	58
PYM1	443	22	421
PMEL	240	3	237
CDK2	141	6	135
RAB5B	542	9	533
IKZF4	291	8	283
ERBB3	507	10	497
PA2G4	16585	286	16299
ZC3H10	679	14	666
LOC106898959	0	0	0
LOC106898960	0	0	0
LOC106898954	532	3	529
LOC106898963	148	95	53
LOC106898974	49	53	24
LOC106898975	14	16	29
LOC106898968	39	5	34
LOC106898967	39	9	30
LOC106898969	12	0	12
LOC106898972	1	0	1
LOC106898973	11	1	10
LOC106898965	0	0	0
LOC106898966	0	0	0
LOC106898971	1	1	0
IL12RB1	61	2	59
LOC106898977	2	1	1
LOC106898987	6	0	6
GDPD5	306	7	299
KLHL35	14	14	0
MAP6	112	2	110
MOGAT2	8	1	7
DGAT2	1295	29	1266
UVRAG	2543	27	2516
WNT11	10	0	10
TRNAP-UGG	2	2	0
LOC106898993	10	1	9
LOC106898983	270	3	267
LOC106898984	25	0	25
EMSY	4009	63	3946
LOC106898979	27	0	27
LRRC32	48	0	48
GUCY2F	30	0	30
TRNAP-AGG_6	0	0	0
TSKU	38	1	37
LOC106898995	0	0	0
LOC106898997	5	1	4
LOC106898999	185	5	180
LOC106899004	242	4	238
COL4A4	4123	83	4040
RHBDD1	1077	22	1055
IRS1	438	24	414
NYAP2	180	72	108
DOCK10	856	12	844
LOC106899005	38	3	35
LOC106899000	5	4	1
CUL3	31584	554	31030
FAM124B	33	0	33
SERPINE2	3760	75	3685
WDFY1	2965	41	2924
AP1S3	242	42	200
SCG2	43	25	18
LOC106899030	134	30	104
KCNE4	131	7	124
ACSL3	1633	31	1602
MOGAT1	81	1	80
FARSB	3013	41	2972
SGPP2	23	13	10
PAX3	316	15	301
EPHA4	2577	42	2535
LOC106899015	139	6	133
PXYLP1	1337	22	1315
SLC25A36	3816	100	3716
LOC106899002	359	14	345
SPSB4	744	33	711
CLSTN2	3287	123	3171
LOC106899022	44	2	49
LOC106899023	57	2	55
NMNAT3	367	10	357
RBP1	76	2	74
RBP2	8	2	6
COPB2	23402	382	23022
MRPS22	889	20	871
FOXL2	30	2	28
PIK3CB	4221	105	4116
LOC106899041	3	1	2
LOC106899043	4	0	4
LOC106899044	4	0	4
LOC106899046	2	0	2
LOC106899042	2	0	2
LOC106899047	5	0	5
LOC106899048	11	3	8
ADCY10	3654	167	3487
LOC106899050	24	2	22
