LOC106897952	17	0	17
MPP2	40	0	40
LOC106897955	0	0	0
COL1A1	468	54	414
SGCA	500	4	496
PPP1R9B	203	8	195
SAMD14	112	1	111
PDK2	359	9	350
ITGA3	252	5	247
DLX3	10	0	10
DLX4	22	0	22
KAT7	2815	57	2761
FAM117A	884	23	864
SLC35B1	6915	185	6730
SPOP	4853	69	4784
NXPH3	22	2	20
NGFR	102	1	101
PHB	5230	89	5141
LOC106897978	1026	18	1009
ZNF652	1620	39	1582
PHOSPHO1	3249	64	3185
ABI3	11	1	10
GNGT2	31	45	6
LOC106897918	1148	18	1150
TRNAQ-UUG_1	0	0	0
IGF2BP1	21	1	20
GIP	5	4	1
LOC106897982	376	14	362
LOC106897983	161	11	153
UBE2Z	555	30	528
ATP5G1	4350	65	4285
CALCOCO2	1027	97	930
HOXB13	10	0	10
LOC106897997	0	0	0
LOC106897998	0	0	0
HOXB9	0	0	0
HOXB8	6	0	6
HOXB7	65	2	63
HOXB4	15	2	13
HOXB3	170	24	146
LOC106897976	36	5	31
LOC106897975	26	0	26
HOXB5	13	0	13
HOXB2	60	45	15
HOXB1	12	7	5
LOC106897926	51	1	50
LOC106897965	139	2	137
SNX11	656	9	647
CBX1	1200	19	1182
NFE2L1	2011	55	1957
LOC106897927	20	1	19
COPZ2	507	5	502
CDK5RAP3	1885	30	1855
PRR15L	28	0	28
PNPO	146	2	144
SP2	582	15	568
SCRN2	2094	369	2072
LRRC46	9014	152	9220
MRPL10	1468	24	1456
OSBPL7	45	2	43
TBX21	4	0	4
TBKBP1	10	4	6
KPNB1	3403	60	3344
LOC106897934	2	1	1
LOC106897967	12	2	10
NPEPPS	533	8	525
LOC106897936	2	0	2
LOC106897949	1093	17	1077
GPR179	58	12	46
SOCS7	730	7	723
ARHGAP23	47	17	30
SRCIN1	580	11	569
LOC106897963	3	2	1
MLLT6	83	7	76
PCGF2	23	0	23
PSMB3	5404	80	5325
TRNAN-GUU_6	0	0	0
PIP4K2B	1172	22	1151
CWC25	999	35	964
TRNAC-GCA_12	0	0	0
TRNAC-GCA_13	2	0	2
TRNAC-GCA_14	1	0	1
TRNAC-GCA_15	1	0	1
TRNAC-GCA_16	0	0	0
LOC106898053	0	0	0
LOC106898100	493	20	505
LOC106898101	4	27	9
MPP3	685	41	645
LOC106898057	1234	41	1201
DUSP3	1010	21	996
SOST	0	0	0
MEOX1	103	7	97
ETV4	70	2	68
DHX8	1773	51	1722
TMEM106A	56	4	52
NBR1	6796	113	6683
BRCA1	994	22	972
RND2	1598	26	1572
VAT1	11567	181	11387
LOC106898000	472	12	460
IFI35	10080	159	9922
RPL27	8686	119	8567
RUNDC1	870	466	463
LOC106898005	1518	27	1551
G6PC	115	8	108
LOC106898002	87	1	86
AOC2	45	1	44
PSME3	21589	296	21295
BECN1	2451	619	1863
CNTD1	3908	88	3851
LOC106898051	3433	52	3381
WNK4	34	3	31
VPS25	1606	34	1572
RAMP2	183	2	181
LOC106898043	15	5	11
EZH1	487	6	482
CNTNAP1	19	2	17
CCR10	3	1	2
PLEKHH3	204	417	205
LOC106898084	973	31	1361
FAM134C	1203	418	785
PSMC3IP	839	20	819
MLX	468	13	455
COASY	316	16	300
HSD17B1	14	4	10
NAGLU	430	10	420
ATP6V0A1	2414	50	2364
PTRF	531	10	521
STAT3	1004	24	980
LOC106898103	664	15	649
GHDC	157	3	154
LOC106898015	14	1	13
HCRT	9	1	9
KCNH4	4	4	0
RAB5C	1718	36	1682
LOC106898094	306	11	295
LOC106898093	11	2	9
KAT2A	584	5	579
DHX58	33	1	33
LOC106898018	29	3	26
LOC106898114	78	0	78
NKIRAS2	1107	16	1091
DNAJC7	4319	63	4256
CNP	1543	34	1509
TTC25	2360	352	10598
LOC106898070	12	1842	134
LOC106898071	12	4051	134
ACLY	3806	511	3295
KLHL11	11473	263	11210
LOC106898074	313	6	307
LOC106898076	0	0	0
LOC106898003	0	0	0
LOC106898091	94	5	89
LOC106898090	1544	26	1518
NT5C3B	328	7	321
FKBP10	16	0	16
P3H4	115	2	113
JUP	799	16	783
HAP1	138	3	135
LOC106898022	0	0	0
EIF1	9951	176	9775
LOC106898098	107	17	90
LOC106898097	25	7	18
LOC106898024	440	13	427
LOC106898040	2	2	0
LOC106898095	70	1	69
LOC106898096	20	9	11
LOC106898039	17	9	8
LOC106898077	42	10	32
LOC106898079	6	1	5
LOC106898078	22	7	15
LOC106898063	127	7	120
LOC106898059	36	16	20
KRT23	195	14	181
LOC106898064	98	83	15
LOC106898060	37	32	5
KRT222	80	16	64
SMARCE1	3791	93	3698
CCR7	188	10	178
TNS4	55	0	55
LOC106898025	39	2	37
IGFBP4	2	0	2
TOP2A	11083	196	10887
GJD3	1	1	0
RARA	1084	23	1061
CDC6	204	3	201
WIPF2	513	2	511
RAPGEFL1	1	0	1
CASC3	982	22	960
MSL1	13679	216	13463
NR1D1	46	3	43
THRA	37	0	37
LOC106898116	523	12	511
LOC106898117	85	75	10
LOC106898119	0	0	0
LOC106898118	95	7	88
CORO2A	63	4	59
TBC1D2	561	13	549
IKBKAP	3563	63	3500
ACTL7B	1748	36	1712
APTX	3716	45	3671
DNAJA1	9759	185	9575
SMU1	4730	74	4656
LOC106898124	3	0	3
LOC106898120	14	0	14
SPINK4	5	0	5
HEMGN	16	6	10
LOC106898125	14	0	14
XPA	3354	99	3255
NCBP1	2723	145	2623
TSTD2	104	44	105
TMOD1	273	226	47
TDRD7	6045	77	5968
LOC106898132	204	3	201
DGKQ	1906	201	1855
LOC106898134	10	102	58
LOC106898123	4782	90	4692
ACO1	1410	23	1387
LOC106898156	198	1	197
LOC106898157	263	1	262
LOC106898160	92	21	72
CDPF1	428	5	424
PKDREJ	6279	113	6169
TTC38	864	41	826
LOC106898147	197	8	189
LOC106898144	36	2	34
ETV6	827	39	788
BCL2L14	57	47	10
LRP6	293	10	283
MANSC1	1757	58	1699
LOC106898153	1977	45	1932
BORCS5	932	12	920
DUSP16	356	11	345
CREBL2	3616	60	3556
LOC106898165	8	0	8
LOC106898151	112	3	109
LOC106898155	12	0	12
CDKN1B	183	18	165
LOC106898163	578	12	566
MRPS35	1358	20	1338
LOC106898168	2	0	2
MANSC4	1	0	1
KLHL42	89	0	89
PTHLH	3	0	3
LOC106898146	24	0	24
TSFM	585	5	580
ASB8	1138	21	1117
PFKM	306	3	303
SENP1	557	14	543
LOC106898177	14	156	22
TMEM106C	4283	83	4364
VDR	35	2	33
LOC106898186	184	2	182
LOC106898189	14	0	26
LOC106898188	14	13	12
LOC106898178	276	93	184
SP1	1043	14	1029
PCBP2	1921	23	1898
MAP3K12	4	1	3
TARBP2	419	6	413
ATF7	141	3	138
HOXC13	0	0	0
HOXC12	0	0	0
LOC106898193	23	23	0
HOXC11	0	0	0
HOXC10	0	0	0
HOXC8	8	1	7
HOXC6	17	0	17
HOXC5	6	0	6
HOXC4	0	0	0
LOC106898200	143	5	138
RNASEH2C	1608	24	1584
KAT5	217	9	208
LOC106898203	52	51	1
LOC106898204	84	82	2
MMP24	423	12	411
LOC106898209	353	1	352
EIF6	2869	46	2823
FAM83C	66	3	63
LOC106898212	622	14	608
GDF5	51	0	51
CEP250	402	6	396
ARAP1	276	5	271
LOC106898214	50	0	50
SLC20A2	521	32	489
LOC106898219	197	4	193
SMIM19	1155	71	1085
POMK	330	38	302
HGSNAT	664	13	662
INTS10	3937	76	3861
CSGALNACT1	832	23	809
SH2D4A	18	12	6
BAZ2A	5336	110	5227
ATP5B	5014	63	4951
LOC106898227	2380	32	2348
PTGES3	12776	290	12486
NACA	5741	719	5022
PRIM1	448	11	443
LOC106898238	732	26	712
LOC106898230	190	6	184
GPR182	78	9	69
ZBTB39	866	39	827
MYO1A	72	6	66
NEMP1	1326	12	1315
NAB2	57	3	55
STAT6	1945	32	1913
LRP1	2396	206	2191
NXPH4	12	3	9
SHMT2	923	24	899
LOC106898241	1	0	1
LOC106898242	1	0	1
LOC106898243	98	15	83
LOC106898244	673	13	660
LOC106898245	50	0	50
LOC106898246	25	1	24
LOC106898250	23	10	13
LOC106898249	104	3	101
HFE2	77	20	57
TXNIP	795	15	780
LOC106898251	27	24	3
LOC106898252	68	3	65
INTS3	1000	49	951
LOC106898254	254	16	238
LOC106898255	76	1	75
BRK1	4306	115	4191
FANCD2	1370	53	1318
EMC3	6576	96	6482
USP4	1200	27	1173
GPX1	3	1	2
RHOA	12381	221	12160
LOC106898261	2336	40	2296
TEX264	814	19	795
GRM2	14	1	13
RRP9	246	6	240
LOC106898263	530	19	515
NAT6	81	0	84
HYAL3	1122	17	1105
IFRD2	435	5	430
LOC106898275	142	1	141
SEMA3B	33	1	32
SLC38A3	11	0	11
GNAI2	534	10	524
LOC106898266	0	0	0
LOC106898267	1	0	1
LOC106898285	67	10	64
RBM5	4279	72	4207
PARP3	249	1	248
GPR62	1	1	0
PCBP4	118	2	116
LOC106898273	6289	113	6182
LOC106898305	854	20	847
ACY1	520	17	503
SEMA3G	28	3	25
BAP1	809	33	778
DNAH1	6347	89	6260
LOC106898299	162	220	4
GLYCTK	439	21	485
LOC106898270	260	5	260
WDR82	2429	43	2386
PPM1M	220	3	217
TWF2	217	14	203
ALAS1	1129	34	1105
LOC106898297	60	1	69
LOC106898296	274	181	93
POC1A	1288	13	1275
DUSP7	486	231	255
LOC106898257	169	50	119
LOC106898258	54	0	54
LOC106898256	134	1	133
RPL29	3276	39	3237
NISCH	551	19	538
TNNC1	76	79	3
STAB1	797	36	761
NT5DC2	797	22	776
SMIM4	10643	155	10489
PBRM1	1537	43	1495
GNL3	794	107	688
GLT8D1	11587	6619	10840
SPCS1	28889	666	34095
NEK4	2531	109	2422
LOC106898272	268	127	141
LOC106898316	2165	34	2131
RNF121	3262	43	3219
ARID5A	102	3	99
KANSL3	655	11	644
LOC106898319	234	2	232
LOC106898320	265	2	263
LOC106898321	272	5	267
LOC106898324	38	2	36
CDK4	30	2	28
LOC106898325	123	5	118
AGAP2	121	2	119
LOC106898326	2	0	2
DTX3	6995	105	6890
KIF5A	1010	15	995
KSR2	31	5	26
NOS1	253	219	34
FBXO21	615	17	598
TESC	181	2	179
ARAP2	456	15	441
DTHD1	199	18	181
NWD2	24	19	5
LOC106898337	5	0	5
RELL1	561	38	523
LOC106898340	0	0	0
LOC106898343	6551	127	6424
TPBGL	0	0	0
SLCO2B1	700	9	691
LOC106898345	20	10	10
WDR73	1811	27	1784
ARRB1	10	1	9
PYROXD1	642	53	592
RECQL	635	22	616
GOLT1B	1675	86	1589
BCAT1	23532	443	23089
SOX5	1638	32	1606
ETNK1	6885	109	6776
C2CD5	3100	41	3059
LOC106898350	117	1	116
LOC106898356	185	5	180
LOC106898351	3	2	1
CMAS	779	24	755
ABCC9	261	8	253
KCNJ8	354	5	349
LOC106898362	669	14	655
CTSS	41	2	39
LOC106898363	35	1	34
LOC106898364	5	4	1
LOC106898365	159	6	153
LOC106898384	63	0	63
PIAS3	259	20	239
NUDT17	128	2	126
LOC106898380	0	0	0
LOC106898382	110	1	109
LOC106898366	0	0	0
LOC106898367	50	1	49
POLR3C	1644	27	1617
RNF115	78	11	67
LOC106898370	49	0	49
ITGA10	114	4	110
LOC106898378	69	0	69
PEX11B	178	2	176
LIX1L	600	9	591
RBM8A	1151	15	1136
LOC106898377	1146	34	1112
LOC106898381	83	4	79
ANKRD34A	46	30	16
GABBR1	150	1	149
MRPL32	348	5	343
PSMA2	523	16	507
LOC106898391	261	67	194
LOC106898395	485	31	454
DUSP19	710	46	664
NCKAP1	2339	35	2304
FRZB	1779	27	1752
LOC106898402	401	52	440
LOC106898401	284	153	222
MAP2	3277	101	3176
UNC80	1320	516	804
RPE	3323	69	3255
KANSL1L	1461	160	1302
ACADL	2929	63	2866
MYL1	8	0	8
LANCL1	1615	33	1582
CPS1	1333	60	1273
LOC106898412	5	1	4
ZMAT2	1887	238	1649
LOC106898427	77	16	61
LOC106898428	78	12	66
LOC106898425	2110	147	1963
DND1	898	10	888
WDR55	63	2	61
IK	2242	49	2193
NDUFA2	3198	126	4846
TMCO6	562	1716	620
LOC106898421	95	3	92
SLC35A4	698	11	687
LOC106898422	33	0	33
TMEM173	76	21	55
LOC106898411	2	0	2
UBE2D2	2877	52	2825
CXXC5	680	9	671
PSD2	169	6	163
NRG2	48	6	43
LOC106898432	218	2	216
PURA	366	15	352
CYSTM1	1693	22	1671
PFDN1	2899	63	2836
HBEGF	156	5	151
SLC4A9	22	15	7
ANKHD1	3220	67	3153
SRA1	433	8	425
APBB3	207	7	200
LOC106898440	1611	96	1515
LOC106898441	10	8	2
LOC106898442	1	1	0
SCAMP5	52	18	34
LOC106898446	141	4	137
PPCDC	1819	48	1771
LOC106898439	72	23	49
LOC106898472	0	0	0
LOC106898473	1	0	1
LOC106898453	39	2	37
LOC106898477	67	1	66
LOC106898476	21	1	20
VPS37D	33	1	32
DNAJC30	1029	12	1017
WBSCR22	1075	21	1063
STX1A	141	72	78
MKS1	922	21	901
LOC106898456	26	2	24
BCL7B	1241	14	1227
TBL2	1219	52	1167
MLXIPL	65	10	55
LOC106898451	2	2	0
LOC106898452	0	0	0
LOC106898457	0	0	0
LOC106898450	9	0	9
BAZ1B	1430	45	1385
FZD9	258	1	257
FKBP6	1624	43	1581
TRIM50	467	184	283
NSUN5	1623	29	1594
POM121	1365	31	1334
HIP1	425	16	409
LOC106898471	72	1	71
LOC106898449	34	0	34
LOC106898468	8	0	8
LOC106898469	7	0	7
LOC106898467	85	2	83
TRNAE-CUC_3	0	0	0
TRNAS-UGA_1	0	0	0
LOC106898460	1	0	1
LOC106898470	11	10	1
LOC106898461	24	3	21
BZRAP1	2861	431	2430
SUPT4H1	1623	28	1595
RNF43	144	79	65
LOC106898485	1	0	1
LOC106898487	14	1	13
ARHGEF16	60	10	50
ASAP3	191	13	178
TCEA3	6	0	6
OPRD1	4	6	2
RCC1	640	23	617
LOC106898499	59	0	59
LOC106898490	18	4	14
PHACTR4	128	23	105
LOC106898491	781	18	763
SESN2	66	6	60
FAM76A	840	202	638
LOC106898493	106	1	105
LOC106898494	8	1	7
FGR	42	1	41
LOC106898501	29	3	26
LOC106898502	38	6	32
PKM	9313	136	9177
GRAMD2	729	10	719
SENP8	3445	56	3389
MYO9A	837	51	786
NR2E3	10	0	10
LOC106898508	39	1	38
LOC106898506	22	0	22
LOC106898511	39	0	39
LOC106898512	8674	126	8548
SNRNP200	1736	30	1706
CIAO1	1395	17	1378
CALU	289	3	286
LOC106898518	180	3	177
TMED1	448	174	316
LOC106898517	565	15	592
LOC106898519	385	9	376
LOC106898520	9	0	9
TNFAIP3	26	0	26
LOC106898522	0	0	0
LOC106898524	2	0	2
PERP	257	2	255
ARFGEF3	1279	188	1091
LOC106898528	28	7	21
DYRK4	8110	125	7985
RAD51AP1	13799	197	13621
LOC106898534	652	41	630
FGF6	0	0	0
FGF23	0	0	0
TIGAR	8075	159	7916
CCND2	89	1	88
NDUFA9	1293	26	1267
CLN5	582	8	574
FBXL3	635	20	615
LOC106898535	1310	322	988
LOC106898543	537	14	525
ST8SIA5	112	3	111
LOC106898541	20	4	16
LOXHD1	638	15	623
RNF165	6	0	6
LOC106898544	1307	26	1282
LOC106898545	8	0	9
LOC106898546	10	2	8
LOC106898554	171	75	100
LOC106898548	5	0	5
LOC106898555	256	3	264
LOC106898553	285	208	90
LOC106898549	268	58	211
LOC106898550	1068	19	1049
LOC106898551	59	3	56
LOC106898552	12	0	12
LOC106898556	0	0	0
LOC106898557	5	0	5
LOC106898562	4449	57	4392
LYPLA2	380	31	349
PITHD1	505	51	494
LOC106898564	224	55	213
LOC106898565	808	98	710
LOC106898563	189	87	103
RPL11	9767	235	10246
LOC106898560	438	697	452
LOC106898561	40	38	2
LOC106898571	0	0	0
LOC106898569	1	22	4
FBXO39	4608	88	4545
CHRNA10	50	47	3
NUP98	8102	147	7955
PGAP2	206	0	206
LOC106898575	15	1	14
LOC106898576	1	1	0
SDHB	6415	93	6322
PADI2	153	138	17
LOC106898577	931	59	874
LOC106898578	17	1	16
LOC106898582	65	3	62
LOC106898581	14	11	3
LOC106898583	71	0	71
LOC106898584	0	0	0
LOC106898586	151	5	146
LOC106898587	4	0	4
CACNB3	19	7	16
DDX23	1720	44	1680
CCDC65	11740	193	11547
FKBP11	99	0	99
ARF3	260	6	254
WNT1	6	0	6
PRKAG1	886	18	868
KMT2D	1388	52	1336
LOC106898603	7	1	6
DHH	203	3	200
LMBR1L	191	4	187
LOC106898604	887	18	869
LOC106898591	475	6	469
PRPH	359	12	347
ARHGAP9	933	15	927
MARS	1984	88	2052
DDIT3	193	135	207
MBD6	416	7	411
LOC106898595	297	10	287
LOC106898609	322	73	249
LOC106898610	1230	21	1209
LOC106898616	1475	37	1438
LOC106898644	146	191	48
LOC106898645	44	19	118
LOC106898646	10	2	8
DACT1	368	16	352
KIAA0586	1450	34	1424
TIMM9	2579	56	2531
ARID4A	2090	66	2024
PSMA3	4782	83	4699
TRNAK-CUU	1	1	0
TRNAK-CUU_1	0	0	0
TRNAK-CUU_2	0	0	0
KCNC1	112	21	91
SERGEF	476	9	467
TPH1	346	12	334
SAAL1	2527	42	2485
LOC106898670	85	17	68
LOC106898671	131	34	97
LOC106898665	496	12	484
GTF2H1	2390	39	2351
LOC106898641	1546	32	1514
TSG101	3382	44	3338
UEVLD	200	20	180
SPTY2D1	4462	91	4371
LOC106898652	1087	242	891
TMEM86A	1224	184	1385
LOC106898651	28	266	54
IGSF22	203	17	190
PTPN5	822	17	805
PTPRJ	380	26	354
OSBPL5	1405	67	1338
LOC106898667	1	0	1
LOC106898664	1368	304	1064
CARS	1231	27	1204
NAP1L4	8031	139	7892
SLC22A18	146	1	145
CDKN1C	17	1	16
KCNQ1	713	13	700
TRPM5	266	33	234
TSSC4	612	14	599
CD81	2096	38	2058
TSPAN32	10	0	10
ASCL2	150	4	146
TH	33	25	8
INS	0	0	0
IGF2	278	37	241
MRPL23	4883	92	4791
TNNT3	9	6	3
LOC106898653	18	2	16
LSP1	239	0	239
TNNI2	46	2	44
LOC106898624	60	3	57
SYT8	184	6	178
LOC106898680	279	13	266
CTSD	7396	115	7281
IFITM10	4	1	3
DUSP8	92	55	37
MOB2	1097	238	1012
LOC106898673	167	12	308
BRSK2	2805	1345	1460
LOC106898615	1197	30	1167
TOLLIP	4136	53	4083
LOC106898625	340	134	206
MUC5AC	173	25	148
LOC106898629	10	1	9
LOC106898612	381	8	373
LOC106898681	282	69	213
EPHX3	62	1	61
BRD4	3839	83	3756
AKAP8	2128	33	2095
LOC106898694	252	12	240
LOC106898685	1158	36	1122
LOC106898686	1	0	1
LOC106898687	63	5	58
RASAL3	70	11	59
LOC106898692	0	0	0
PGLYRP2	14	1	13
LOC106898689	179	95	84
LOC106898691	28	0	28
LOC106898690	23	0	23
LOC106898695	0	0	0
LOC106898696	1	1	0
LOC106898697	695	11	684
LOC106898698	18	1	17
LOC106898699	39	19	20
LOC106898700	240	97	143
LOC106898701	143	2	141
LOC106898702	52	6	46
ILF3	1728	33	1695
ARHGAP44	32	2	30
USP43	2489	45	2444
LOC106898708	8	0	8
LOC106898709	6657	155	6502
LOC106898712	24	24	0
STX8	1010	20	990
NTN1	228	7	221
PIK3R5	115	11	104
PIK3R6	87	7	80
LOC106898716	107	7	100
LOC106898717	334	10	324
LONRF2	1222	13	1209
AFF3	153	6	147
REV1	2503	46	2457
EIF5B	1664	42	1622
TXNDC9	6725	99	6626
LOC106898736	7	0	7
LOC106898777	28	2	26
LOC106898767	44	1	43
MRPL30	4731	92	5185
MITD1	1449	761	1234
LIPT1	556	8	551
TSGA10	5787	139	5651
KIAA1211L	1057	24	1033
MGAT4A	1262	20	1242
UNC50	7766	2688	7569
LOC106898802	6045	158	8377
INPP4A	3808	106	3702
TMEM131	14352	2575	11777
VWA3B	4346	97	4249
CNGA3	68	5	63
UBE3A	2710	67	2643
ATP10A	282	54	228
GABRB3	404	10	394
GABRA5	30	0	30
GABRG3	198	4	194
OCA2	169	4	165
HERC2	1289	20	1269
NIPA1	1992	46	1946
NIPA2	5199	72	5127
CYFIP1	1112	16	1096
LOC106898832	14	0	14
TUBGCP5	553	5	548
LOC106898738	0	0	0
CHST7	123	15	108
SLC9A7	431	14	417
RP2	816	113	703
JADE3	759	41	718
LOC106898758	774	24	750
LOC106898779	66	4	62
PLCXD1	112	93	19
GTPBP6	658	9	649
LOC106898814	508	4	504
PPP2R3B	2103	154	1949
SHOX	8	1	7
LOC106898733	0	0	0
CRLF2	2	0	2
LOC106898783	12	0	12
LOC106898726	11	1	10
LOC106898718	2	0	3
LOC106898719	3	3	1
LOC106898798	132	65	70
SLC25A6	3506	55	3454
ASMTL	1198	558	640
P2RY8	8	5	3
AKAP17A	2771	57	2714
ASMT	13	0	13
DHRSX	268	4	264
ZBED1	192	6	186
LOC106898765	190	179	11
LOC106898784	219	30	189
CD99	4273	83	4190
XG	11	0	11
GYG2	451	6	445
LOC106898850	62	5	57
LOC106898852	12	0	12
LOC106898759	88	6	82
MXRA5	77	2	75
PRKX	4067	111	3956
NLGN4X	60	3	57
LOC106898796	7	1	6
LOC106898786	0	0	0
PUDP	182	24	181
LOC106898808	675	16	660
STS	229	33	231
PNPLA4	826	14	812
ANOS1	563	36	527
TBL1X	4162	103	4059
GPR143	411	2	409
SHROOM2	1574	35	1539
CLDN34	56	0	56
WWC3	636	33	603
CLCN4	17	0	17
MID1	36	0	36
ARHGAP6	90	1	89
LOC106898857	1242	31	1211
MSL3	15009	249	14760
FRMPD4	664	28	636
LOC106898866	2	0	2
PRPS2	5341	79	5262
LOC106898764	1	0	1
LOC106898747	0	0	0
LOC106898855	16	0	16
EGFL6	77	42	35
TCEANC	448	26	422
RAB9A	1301	11	1290
TRAPPC2	1132	22	1210
OFD1	4034	162	3972
GPM6B	2386	75	2311
GEMIN8	354	83	271
GLRA2	1	0	1
FANCB	753	12	741
MOSPD2	1733	25	1708
ASB9	9	1	8
ASB11	12	2	10
LOC106898883	718	11	707
LOC106898882	170	4	166
FIGF	120	5	115
BMX	22	3	19
ACE2	349	10	339
TMEM27	837	24	813
ZRSR2	1370	69	1302
AP1S2	4888	88	4801
LOC106898785	162	5	157
GRPR	352	2	350
CTPS2	3683	74	3615
S100G	0	0	0
SYAP1	1803	37	1772
LOC106898724	108	5	103
TXLNG	328	10	318
RBBP7	720	14	706
REPS2	1012	23	989
NHS	358	97	261
BEND2	1355	46	1309
RAI2	218	15	203
SCML2	362	15	347
LOC106898763	831	12	819
CDKL5	2184	45	2139
RS1	78	2	76
TRNAV-UAC	12	2	10
PPEF1	13739	239	13500
PHKA2	151	13	138
ADGRG2	5856	119	5737
PDHA1	18997	309	18692
MAP3K15	1672	77	1599
SH3KBP1	595	42	553
LOC106898841	773	175	598
MAP7D2	351	38	313
LOC106898753	18	9	9
EIF1AX	6948	128	6820
RPS6KA3	798	36	762
LOC106898766	5	0	5
CNKSR2	28	1	27
KLHL34	0	0	0
LOC106898805	0	0	0
SMPX	7	0	7
MBTPS2	769	21	748
LOC106898781	1849	54	1795
SMS	3416	76	3340
PHEX	504	12	492
LOC106898871	2	0	2
LOC106898755	68	15	53
LOC106898756	24	1	23
PTCHD1	89	3	86
PRDX4	6733	109	6624
ACOT9	1243	20	1223
SAT1	1720	37	1683
APOO	3069	53	3016
LOC106898887	4	0	4
LOC106898888	2	1	1
LOC106898889	11	2	9
LOC106898891	216	15	201
LOC106898896	818	12	806
LOC106898892	34	3	31
LOC106898893	23	4	19
LOC106898894	533	8	525
LOC106898895	1924	29	1895
LOC106898897	0	0	0
LOC106898898	75	1	74
LOC106898900	805	19	786
SLC44A2	850	135	715
LOC106898901	238	8	230
LOC106898904	1684	23	1661
LOC106898902	12	0	12
KEAP1	152	2	150
RAD17	1354	68	1322
AK6	1528	36	1528
CCDC125	941	880	61
ZFYVE16	7090	132	6958
FAM151B	584	18	568
ANKRD34B	552	10	544
DHFR	1192	20	1195
MSH3	362	29	356
RASGRF2	30	1	29
CKMT2	89	79	10
ZCCHC9	561	24	537
ACOT12	478	11	467
SSBP2	1662	39	1623
LOC106898908	132	0	132
ATG10	275	2	273
RPS23	11686	179	11507
ATP6AP1L	297	3	294
TMEM167A	8130	140	8037
XRCC4	311	79	279
VCAN	165	3	162
HAPLN1	117	5	112
EDIL3	1365	28	1337
LOC106898917	26	0	26
LOC106898911	17	11	6
LOC106898912	666	9	657
LOC106898935	6	0	6
LOC106898933	18	5	13
MCCC2	988	30	958
BDP1	1474	45	1429
LOC106898941	8598	141	8457
LOC106898940	1771	29	1742
NAIP	11	0	11
LOC106898943	401	19	382
MARVELD2	311	118	193
LOC106898937	1	1	0
LOC106898938	2	0	2
GDF11	252	287	252
SARNP	986	36	1240
ORMDL2	5382	78	5307
DNAJC14	1440	18	1422
LOC106898948	64	35	29
PYM1	309	9	300
PMEL	154	2	152
CDK2	17	0	17
RAB5B	297	4	293
IKZF4	121	1	120
ERBB3	187	13	174
PA2G4	6672	144	6528
ZC3H10	713	15	698
LOC106898959	0	0	0
LOC106898960	0	0	0
LOC106898954	301	7	294
LOC106898963	96	45	51
LOC106898974	24	22	18
LOC106898975	6	7	16
LOC106898968	18	2	16
LOC106898967	6	1	5
LOC106898969	8	0	8
LOC106898972	3	0	3
LOC106898973	8	0	8
LOC106898965	0	0	0
LOC106898966	0	0	0
LOC106898971	6	0	6
IL12RB1	49	4	45
LOC106898977	2	0	2
LOC106898987	0	0	0
GDPD5	329	9	320
KLHL35	8	8	0
MAP6	127	5	122
MOGAT2	9	0	9
DGAT2	928	29	899
UVRAG	1827	34	1793
WNT11	8	0	8
TRNAP-UGG	2	2	0
LOC106898993	6	2	4
LOC106898983	267	5	262
LOC106898984	5	1	4
EMSY	1237	28	1209
LOC106898979	28	1	27
LRRC32	18	0	18
GUCY2F	58	10	48
TRNAP-AGG_6	0	0	0
TSKU	22	0	22
LOC106898995	0	0	0
LOC106898997	5	0	5
LOC106898999	194	0	194
LOC106899004	20	2	18
COL4A4	1203	23	1180
RHBDD1	878	17	861
IRS1	414	39	375
NYAP2	85	26	59
DOCK10	359	7	352
LOC106899005	27	6	21
LOC106899000	3	3	0
CUL3	13129	239	12890
FAM124B	42	1	41
SERPINE2	3361	93	3268
WDFY1	1635	37	1598
AP1S3	192	27	165
SCG2	26	11	15
LOC106899030	142	30	112
KCNE4	71	13	58
ACSL3	836	18	818
MOGAT1	50	0	50
FARSB	1575	23	1552
SGPP2	31	4	27
PAX3	392	12	380
EPHA4	1189	22	1167
LOC106899015	102	3	99
PXYLP1	960	10	950
SLC25A36	2160	58	2102
LOC106899002	227	5	222
SPSB4	729	25	704
CLSTN2	1235	70	1169
LOC106899022	36	1	39
LOC106899023	23	3	20
NMNAT3	220	5	215
RBP1	49	3	46
RBP2	5	1	4
COPB2	10030	187	9843
MRPS22	621	27	594
FOXL2	32	2	30
PIK3CB	2342	42	2300
LOC106899041	0	0	0
LOC106899043	0	0	0
LOC106899044	2	0	2
LOC106899046	0	0	0
LOC106899042	0	0	0
LOC106899047	7	1	7
LOC106899048	10	3	7
ADCY10	3755	137	3618
LOC106899050	15	1	15
LOC106899063	1	0	1
LOC106899051	2	1	1
LOC106899052	0	0	0
LOC106899053	0	0	0
LOC106899054	5	0	5
LOC106899062	5	2	3
LOC106899055	0	0	0
LOC106899064	13	0	13
LOC106899056	281	1	280
LOC106899065	512	74	440
LOC106899066	0	0	0
LOC106899067	0	0	0
LOC106899059	1292	28	1266
LOC106899061	22	0	22
LOC106899060	43	2	41
LOC106899058	0	0	0
LOC106899070	0	0	0
LOC106899069	0	0	0
LOC106899057	0	0	0
LOC106899071	499	5	494
TSPAN33	284	211	73
LOC106899072	99	96	3
TNPO3	1304	70	1234
IRF5	121	0	121
LOC106899076	87	3	85
