LOC106894098	18	1	17
LOC106894092	19	39	5
FOCAD	2353	44	2334
HACD4	30	6	24
LOC106894094	18	0	18
LOC106894140	154	1	153
XKR4	5	1	4
LOC106894149	5	0	5
LOC106894146	703	13	690
LOC106894137	29	21	8
TGS1	476	6	470
LYN	286	50	236
LOC106894138	1978	27	1951
MOS	23	1	22
PLAG1	1251	35	1216
CHCHD7	7284	109	7175
LOC106894128	383	10	373
LOC106894139	112	4	108
PENK	33	4	29
IMPAD1	2585	80	2505
FAM110B	674	7	667
UBXN2B	5702	75	5628
LOC106894135	300	25	276
LOC106894142	1990	36	1954
LOC106894143	0	0	0
LOC106894132	3254	47	3207
NSMAF	789	13	776
TOX	39	1	38
CA8	1264	13	1251
RAB2A	1708	125	1583
LOC106894188	467	9	470
LCTL	97	108	1
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	194	6	188
SMAD3	522	10	512
LOC106894212	657	11	646
AAGAB	4629	78	4555
IQCH	3571	402	3595
LOC106894220	741	585	602
LOC106894218	3374	259	3138
MAP2K5	421	13	408
SKOR1	4	1	3
PIAS1	5105	105	5000
LOC106894200	20	1	19
CALML4	15	0	15
LOC106894234	232	1	235
LOC106894236	3	1	2
FEM1B	3616	57	3563
ITGA11	72	2	70
CORO2B	1489	28	1461
ANP32A	1255	35	1220
NOX5	7512	102	7410
GLCE	367	43	324
LOC106894189	137	1	136
PAQR5	149	104	45
KIF23	4610	80	4530
LOC106894161	594	6	588
LOC106894162	38	0	38
LOC106894191	8	2	6
LOC106894163	18	0	18
UACA	2980	50	2930
MORF4L1	5174	164	5010
ADAMTS7	94	1	93
LOC106894190	6	0	6
FAM96A	351	3	348
SPG11	2954	54	2900
EIF3J	3308	74	3234
CTDSPL2	6206	104	6102
CASC4	7490	123	7367
FRMD5	120	5	115
LOC106894216	2	0	2
WDR76	509	17	492
BLM	1345	19	1326
CTSH	310	9	301
RASGRF1	61	16	45
ANKRD34C	7	5	2
TMED3	518	10	508
LOC106894170	68	0	68
LOC106894171	88	6	82
LOC106894172	2	1	1
ANPEP	289	6	283
AP3S2	811	11	800
ZNF710	63	1	62
IDH2	1658	34	1624
SEMA4B	1622	22	1600
CIB1	6063	98	5965
TTLL6	4772	80	4693
VPS33B	2012	112	1900
PRC1	2500	134	4020
LOC106894210	15	702	60
RCCD1	92	365	119
UNC45A	1497	21	1476
MAN2A2	4868	75	4793
FES	87	14	73
FURIN	3805	72	3733
LOC106894205	154	139	15
MFAP1	2233	49	2184
HYPK	886	12	874
SERINC4	14	13	1
LOC106894178	1	1	0
LOC106894179	29	17	13
ELL3	82	8	74
PDIA3	17729	287	17442
LOC106894183	13666	206	13460
PPIP5K1	2196	45	2151
MAP1A	3608	93	3516
LOC106894194	299	2	307
TP53BP1	2555	70	2495
TUBGCP4	2815	102	2713
IQGAP1	10328	197	10132
LOC106894225	65	1	64
LOC106894224	149	2	147
TNFAIP8L1	597	15	582
MYDGF	2021	28	1993
LOC106894252	118	56	62
DPP9	1460	36	1424
TRNAG-UCC_2	8	0	8
TRNAV-CAC	1	0	1
FEM1A	4512	69	4453
LOC106894251	3	0	3
LOC106894250	0	0	0
LOC106894253	168	17	161
UHRF1	4540	427	4113
KDM4B	23120	385	22735
PTPRS	4700	142	4558
LOC106894254	7	2	5
TPM4	12939	298	12641
RAB8A	2302	371	1937
CIB3	1549	139	1421
FAM32A	5277	88	5194
AP1M1	1790	29	1761
KLF2	393	4	389
EPS15L1	3017	51	2966
CALR3	726	21	706
LOC106894257	2793	190	2649
CHERP	4683	313	4415
SLC35E1	838	102	736
MED26	5999	1098	4901
LOC106894247	459	35	432
SMIM7	818	26	1721
TMEM38A	679	1542	33
LOC106894265	403	49	354
NWD1	299	280	20
SIN3B	1116	25	1091
F2RL3	60	55	5
CPAMD8	1113	133	980
HAUS8	608	8	600
LOC106894244	2	30	1
MYO9B	3900	134	3795
USE1	6136	81	6055
INSR	1590	97	1493
ARHGEF18	2252	46	2206
LOC106894246	311	10	301
PEX11G	1534	42	1498
LOC106894270	6650	103	6553
ARRDC2	558	13	545
LOC106894285	1	0	1
LOC106894286	3	1	2
LOC106894287	1	0	1
LOC106894290	14	3	11
LOC106894288	6	0	6
LOC106894297	11	0	11
KCNA2	56	42	14
KCNA10	0	0	0
LOC106894300	1	0	1
LAMTOR5	1904	44	1860
SLC16A4	32	14	18
RBM15	306	5	301
KCNC4	87	58	29
SLC6A17	21	5	16
STRIP1	2627	32	2595
AHCYL1	305	58	247
CSF1	110	27	83
LOC106894307	0	0	0
YTHDF2	2082	42	2040
LOC106894308	350	4	346
GMEB1	1468	29	1439
LOC106894309	1697	32	1665
TAF12	5374	81	5293
LOC106894313	2	0	2
LOC106894310	0	0	0
LOC106894305	49	0	49
LOC106894306	76	1	75
TRNAU1AP	470	12	458
LOC106894311	76	7	69
LOC106894317	7	7	0
LOC106894315	295	6	289
EPB41	190	6	184
TMEM200B	54	1	53
LOC106894322	430	9	421
LOC106894323	0	0	0
ITGA8	293	18	275
FAM171A1	3136	53	3083
NMT2	778	14	764
RPP38	378	11	367
ACBD7	40	0	40
OLAH	623	33	596
CROT	3131	50	3087
LOC106894331	0	0	0
ABCB1	366	6	361
RUNDC3B	2388	67	2322
LOC106894343	1698	19	1679
LOC106894335	497	4	493
DBF4	7858	110	7748
ADAM22	371	36	335
LOC106894341	25	4	21
SRI	1120	26	1094
STEAP4	180	64	116
LOC106894339	23	0	23
ZNF804B	74	1	73
INTS2	1600	785	815
MED13	1458	581	877
LOC106894586	1187	28	1457
RNFT1	1899	370	1858
RPS6KB1	587	129	489
TUBD1	461	15	456
VMP1	2093	215	1888
PTRH2	551	5	546
CLTC	18854	291	18563
DHX40	1690	56	1634
YPEL2	910	36	874
LOC106894364	0	0	0
GDPD1	1279	29	1258
SMG8	1292	63	1229
PRR11	3107	59	3048
SKA2	20039	341	19698
TRIM37	32176	507	31669
LOC106894494	297	6	291
PPM1E	49	1	48
RAD51C	2828	63	2768
TEX14	16766	284	16577
LOC106894366	610	634	19
DOC2B	645	286	400
RPH3AL	935	19	916
LOC106894367	81	15	66
FAM101B	1643	78	1565
VPS53	1560	30	1530
FAM57A	21962	323	21639
GEMIN4	516	9	507
GLOD4	7978	441	8004
RNMTL1	5538	292	5713
LOC106894370	400	5	395
LOC106894355	148	2	146
SLC47A1	47	6	41
LOC106894545	18	0	18
LOC106894546	252	10	242
LOC106894543	1335	30	1305
LOC106894544	448	6	442
ULK2	2221	39	2182
NLE1	679	495	184
AKAP10	6558	483	6076
LOC106894584	466	199	267
TMEM211	313	93	220
SPATA22	2946	44	2902
ASPA	666	18	648
TRPV3	33	6	27
TRPV1	278	5	273
LOC106894626	6	0	6
SHPK	372	5	367
LOC106894371	0	0	0
CTNS	497	73	445
TAX1BP3	2693	50	2673
EMC6	1617	42	1587
P2RX5	203	20	185
GSG2	1060	44	1016
TRPV2	727	17	710
UBB	137882	1927	135955
LOC106894440	243	42	202
CENPV	202	166	473
PIGL	1589	325	1700
LOC106894443	201	79	159
NCOR1	15658	341	15317
TTC19	3029	76	3085
ZSWIM7	4180	156	4164
ADORA2B	364	49	323
SPECC1	5459	92	5367
TIMM22	2084	37	2047
ABR	2021	43	1979
BHLHA9	5	0	5
TUSC5	21	3	18
GOSR1	1899	31	1868
CPD	7335	153	7182
LOC106894452	1124	22	1107
TMIGD1	70	58	16
BLMH	6117	119	6002
SLC6A4	39	54	5
NSRP1	3392	178	3236
EFCAB5	7522	390	7132
LOC106894548	898	39	859
SSH2	608	11	597
CORO6	49	0	49
ANKRD13B	83	4	79
GIT1	698	8	690
ABHD15	148	122	26
TAOK1	3147	59	3088
NUFIP2	775	39	736
CRYBA1	1211	13	1198
MYO18A	10747	173	10574
PIPOX	12	6	6
SEZ6	148	0	148
PHF12	1671	71	1600
DHRS13	547	6	541
FLOT2	2887	357	2530
ERAL1	3776	62	3714
FAM222B	642	9	633
TRAF4	55	0	55
NEK8	1753	320	1737
TLCD1	706	12	999
RPL23A	6995	109	6887
RAB34	27	2	41
LOC106894430	2	15	3
PROCA1	116	2	114
SUPT6H	10366	191	10175
SDF2	2068	30	2038
KIAA0100	8758	156	8602
LOC106894384	3	1	2
LOC106894385	0	0	0
SPAG5	13895	191	13705
ALDOC	544	65	479
PIGS	2448	26	2422
UNC119	738	37	701
FOXN1	55	5	50
LOC106894577	2	0	2
SLC13A2	71	14	64
LOC106894576	24	9	22
SLC46A1	158	0	158
SARM1	31	25	15
LOC106894580	2	1	6
VTN	34	5	31
KIF12	22	11	12
TMEM199	821	12	811
POLDIP2	5447	257	5192
TSR1	1404	51	1353
SMG6	6353	123	6230
SRR	261	6	255
HIC1	74	4	70
LOC106894358	9	6	5
OVCA2	419	2	419
DPH1	411	9	402
RTN4RL1	245	3	242
RPA1	3190	53	3163
SMYD4	729	68	687
SERPINF1	234	6	228
SERPINF2	36	3	33
WDR81	2006	40	1966
LOC106894438	714	14	700
TLCD2	138	60	78
PRPF8	10788	182	10606
RILP	48	1	47
SCARF1	88	1	87
SLC43A2	609	20	589
PITPNA	2875	62	2813
INPP5K	874	24	850
MYO1C	5854	94	5760
LOC106894519	7	6	1
YWHAE	6197	133	6064
CRK	2340	120	2220
LOC106894454	617	33	584
NCBP3	1258	37	1221
LOC106894433	817	21	796
LRRC75A	779	15	764
TMEM248	12628	168	12460
RABGEF1	6187	135	6052
KCTD7	873	24	849
TPST1	7829	130	7699
CRCP	1127	36	1125
TRNAG-GCC_2	0	0	0
LOC106894458	45	32	49
LOC106894459	14	54	56
LOC106894456	60	54	87
GUSB	1147	148	999
VKORC1L1	2247	34	2213
CHCHD2	8331	108	8223
PHKG1	1282	18	1265
SUMF2	1031	16	1016
CCT6A	17188	312	18557
LOC106894470	478	1649	510
PSPH	1358	30	1328
GBAS	733	19	844
LOC106894476	13	141	2
MRPS17	8848	135	8720
LOC106894473	5296	107	5196
LOC106894455	3	0	3
LOC106894392	164	15	155
LOC106894467	62	1	67
LOC106894466	46	29	17
LOC106894479	9	7	2
LOC106894453	57	17	40
TMEM132E	17	2	15
LOC106894477	57	5	52
LIG3	26413	471	25944
RFFL	10893	1013	9882
RAD51D	1039	15	1024
UNC45B	61	43	18
LOC106894428	1174	22	1152
LOC106894502	476	21	463
PEX12	426	7	467
AP2B1	6562	122	6480
RASL10B	8	0	8
GAS2L2	14	0	14
MMP28	70	0	70
TAF15	3565	82	3489
RHBDD2	169	30	145
POR	730	70	663
TMEM120A	1233	15	1221
STYXL1	6073	87	5987
MDH2	7250	93	7158
SRRM3	17	0	17
HSPB1	37	0	37
YWHAG	1461	39	1422
SSC4D	8	6	2
DTX2	7288	99	7189
LOC106894395	0	0	0
LOC106894396	13	0	13
LOC106894421	165	8	157
POLR2J	3489	50	3540
LRWD1	6090	369	5826
ALKBH4	669	56	617
ORAI2	3274	55	3219
PRKRIP1	1743	100	1643
SH2B2	70	17	53
CUX1	11725	347	11378
MYL10	684	27	657
LOC106894450	4	1	3
COL26A1	1161	215	946
IFT22	5691	137	5554
RABEP1	2854	53	2801
NUP88	18707	344	18363
RPAIN	602	13	589
C1QBP	1021	22	999
DHX33	2527	45	2482
DERL2	3088	121	2970
MIS12	6230	92	6141
CAMKK1	489	10	479
P2RX1	2081	34	2047
ATP2A3	85	7	78
ZZEF1	1368	25	1343
LOC106894533	298	7	319
ANKFY1	1956	193	1791
UBE2G1	2954	40	2914
SPNS3	388	9	379
LOC106894400	360	41	319
MYBBP1A	2641	101	2540
EIF4H	19069	337	18732
LAT2	5	1	4
RFC2	1360	66	1298
LOC106894610	267	4	267
CLIP2	152	2	150
GTF2IRD1	170	23	147
GTF2I	3363	46	3317
NCF1	29	5	24
WBSCR16	379	14	365
GATSL2	234	0	234
AUTS2	433	53	380
WBSCR17	401	9	392
CALN1	218	6	212
TYW1	1564	18	1546
SBDS	9346	364	8982
CCDC183	4917	73	4844
LOC106894624	3351	59	3292
LIMK1	691	14	677
ELN	51	5	46
WBSCR27	1009	8	1001
LOC106894411	38	1	37
LOC106894409	3	1	3
LOC106894431	108	86	23
ABHD11	407	6	401
LOC106894436	1003	19	984
LOC106894448	151	77	74
ZNF608	696	12	684
LOC106894636	1	1	0
CSNK1G3	9926	162	9764
CEP120	2639	58	2581
PRDM6	46	0	46
LOC106894649	0	0	0
PPIC	1627	27	1600
SNX24	441	11	430
SNX2	3964	1022	2942
SNCAIP	427	6	421
LOC106894640	3630	42	3588
LOC106894641	699	14	685
LOX	45	5	40
SRFBP1	955	14	941
PRR16	113	3	110
HSD17B4	1941	36	1905
TNFAIP8	815	14	802
DMXL1	6971	102	6869
DTWD2	739	8	732
PIAS2	7856	150	7706
KATNAL2	3303	59	3244
LOC106894661	59	24	35
LOC106894660	439	8	431
LOC106894659	207	13	194
IER3IP1	852	16	836
LOC106894677	6	6	2
LOC106894708	489	97	394
ITIH4	938	18	920
MUSTN1	140	5	135
LOC106894701	1681	29	1652
SFMBT1	1578	21	1557
LOC106894723	1364	23	1341
RFT1	541	23	518
LOC106894724	76	4	72
PRKCD	792	25	767
PFKFB4	1949	38	1911
LOC106894734	238	45	193
LOC106894733	58	3	55
LOC106894731	0	0	0
LOC106894732	10	0	10
HYAL1	390	3	387
HYAL2	647	11	636
TUSC2	1161	17	1144
RASSF1	193	14	179
LOC106894714	3675	49	3626
LOC106894665	2	0	2
NPRL2	956	20	936
LOC106894718	10520	140	10382
TMEM115	1263	24	1241
LOC106894706	20	1	19
CACNA2D2	474	11	463
LOC106894679	849	17	832
LOC106894710	5148	86	5064
HEMK1	589	22	570
CISH	376	12	365
MAPKAPK3	798	12	786
DOCK3	1537	77	1460
MANF	9126	553	8573
RBM15B	3901	62	3839
VPRBP	8242	138	8104
RAD54L2	6423	94	6329
LOC106894676	68	2	66
RBM6	1097	28	1069
MON1A	3157	42	3115
MST1R	11	0	11
LOC106894692	0	0	0
CAMKV	39	7	32
TRAIP	3133	215	2918
BSN	323	41	282
LOC106894725	2131	27	2104
LOC106894728	72	5	72
MST1	3716	63	3658
DAG1	1492	21	1471
NICN1	5225	65	5160
AMT	98	5	93
UBA7	153	2	152
FAM212A	41	1	41
CDHR4	1507	35	1472
LOC106894698	154	2	152
LOC106894697	5135	65	5070
GMPPB	234	10	224
RNF123	6311	634	5677
NOL8	1883	577	1308
CENPP	3702	133	3576
OGN	53	22	34
OMD	1	1	0
ASPN	18	2	16
ECM2	88	5	85
IPPK	1831	85	1747
LOC106894688	12642	208	12434
ATRIP	2686	54	2633
SHISA5	2774	52	2722
RPRD2	1472	26	1446
PRPF3	13528	278	13250
FMOD	45	1	44
BTG2	6927	113	6814
LOC106894756	8	3	5
LOC106894759	154	27	127
LOC106894763	713	18	695
PIFO	1843	29	1814
TAF8	2070	1249	888
CCND3	365	31	401
BYSL	1670	26	1644
MED20	998	39	959
LOC106894743	148	2	146
USP49	2801	51	2750
LOC106894813	1632	26	1606
LOC106894746	198	6	192
PRICKLE4	80	3	77
FRS3	723	106	617
PGC	30	0	30
LOC106894762	0	0	0
TFEB	93	3	90
MDFI	60	1	59
FOXP4	740	14	726
LOC106894824	42	3	41
LOC106894822	74	4	72
LOC106894823	39	9	30
NFYA	5994	363	5669
OARD1	3728	60	3706
LOC106894784	1505	21	1492
APOBEC2	21	18	3
TSPO2	6	13	2
BAK1	1755	65	1690
LOC106894765	1082	27	1055
LOC106894766	2	1	1
ITPR3	619	62	560
LOC106894798	1937	27	1913
IP6K3	31	11	20
LEMD2	1467	17	1450
LOC106894767	109	79	30
LOC106894753	16	2	14
LOC106894805	16	1	15
LOC106894806	79	2	77
HMGA1	26	0	26
NUDT3	1976	24	1952
RPS10	7877	102	7775
PACSIN1	353	10	343
SPDEF	27	3	24
LOC106894790	13452	184	13268
SNRPC	7179	108	7071
UHRF1BP1	1550	49	1501
TAF11	651	13	638
ANKS1A	757	53	757
LOC106894795	4	41	15
TCP11	30670	450	30221
SCUBE3	82	1	81
RPL10A	7039	110	6974
ZNF76	2232	121	2156
DEF6	402	238	164
PPARD	774	33	741
LOC106894752	120	47	73
FANCE	428	95	333
LOC106894741	40	0	40
MICAL1	219	3	216
SMPD2	77	0	77
TEAD3	100	1	99
TULP1	24	1	23
FKBP5	2439	37	2402
CLPS	9	4	5
LOC106894771	14	1	13
LHFPL5	35	5	30
SRPK1	37914	606	37308
SLC26A8	7409	147	7309
MAPK14	1516	80	1483
MAPK13	2021	141	1880
BRPF3	841	59	794
TBC1D22B	5204	68	5148
KIF18A	5933	80	5853
BDNF	2452	37	2415
LIN7C	2532	42	2490
LGR4	382	34	348
CCDC34	5993	137	5856
BBOX1	340	13	327
FIBIN	78	1	77
SLC5A12	34	17	17
ANO3	10463	166	10297
CHSY3	132	6	126
LNPEP	1029	40	989
LOC106894846	172	4	175
SHB	485	20	472
LOC106894834	512	13	499
RNF38	1857	23	1834
TRIM14	407	4	406
NANS	1003	31	975
CLTA	5847	157	5690
GNE	4571	85	4486
CPLX1	538	10	528
PCGF3	1029	18	1011
MFSD7	387	88	299
LOC106894837	6	0	6
LOC106894838	365	8	357
PIGG	1680	22	1658
LOC106894835	2014	280	1734
LOC106894857	21	13	8
CD276	28	0	28
NPTN	2455	204	2643
REC114	1655	372	1675
HCN4	217	37	180
NEO1	3078	80	2998
LOC106894867	413	48	365
LOC106894854	189	6	183
LOC106894855	163	5	158
LOC106894856	91	2	89
LOC106894870	29	0	29
ADPGK	700	145	555
BBS4	2837	25	2812
ARIH1	22473	543	21930
HEXA	9816	203	9613
LOC106894869	0	0	0
CELF6	558	12	546
PARP6	1341	27	1314
LOC106894882	176	10	168
LOC106894903	43	4	41
LOC106894900	100	1	99
LOC106894901	6	0	6
LOC106894906	3	3	0
CREB3	2725	26	2699
TLN1	4026	54	3972
TPM2	1680	253	1427
APH1A	1106	15	1091
CA9	6	1	5
LOC106894879	1086	110	1041
ARHGEF39	2825	39	2851
MRPL17	4370	57	4313
LOC106894883	132	106	26
LOC106894907	0	0	0
LOC106894878	27	4	23
PDZD2	842	148	694
GOLPH3	10867	167	10700
MTMR12	1528	48	1480
LOC106894908	0	0	0
LOC106894885	11	0	11
ZFR	2272	44	2228
SUB1	3647	59	3588
LOC106894914	70	60	64
NPR3	1008	55	1035
LOC106894915	36	29	35
TARS	4328	76	4252
ADAMTS12	1166	25	1141
RXFP3	15	1	14
SLC45A2	12	3	9
AMACR	1190	40	1150
C1QTNF3	34	34	0
RAI14	1639	31	1608
RAD1	1758	40	1721
BRIX1	839	28	814
DNAJC21	5790	125	5667
AGXT2	13905	225	13682
PRLR	1985	766	1219
SPEF2	15230	234	14996
IL7R	11	0	11
CAPSL	128	4	124
RCL1	1584	18	1566
JAK2	6876	112	6764
LOC106894905	7496	122	7374
PLGRKT	588	199	392
LOC106894943	86	13	76
RIC1	1046	44	1002
ERMP1	1492	23	1494
LOC106894886	5	26	4
MLANA	45	26	19
KIAA2026	5548	72	5476
LOC106894926	3	3	0
LOC106894927	4	2	2
LOC106894887	4	1	3
UHRF2	7777	128	7649
GLDC	98	26	72
LOC106894889	360	21	339
LOC106894931	1080	23	1057
PTPRD	601	5	596
LOC106894890	0	0	0
LOC106894897	0	0	0
LURAP1L	134	6	128
MPDZ	4312	67	4245
LOC106894939	25	1	24
NFIB	715	18	697
LOC106894898	21	21	0
TRNAH-GUG_2	1	0	1
TRNAH-GUG_3	0	0	0
ZDHHC21	589	15	574
LOC106894891	0	0	0
RPS11	4942	203	4739
LOC106894954	0	0	0
LOC106894955	0	0	0
LOC106894969	52791	754	52037
LOC106894967	46	0	46
LOC106894951	22	0	22
LOC106894952	443	9	434
LOC106894956	0	0	0
LOC106894957	1	1	0
LOC106894972	4	0	4
LOC106894971	1402	15	1387
LOC106894973	43	4	39
LOC106894966	0	0	0
LOC106894950	0	0	0
LOC106894948	0	0	0
LOC106894958	0	0	0
LOC106894959	0	0	0
LOC106894965	10	10	0
LOC106894961	3	3	0
LOC106894962	0	0	0
RRM1	3611	45	3566
LOC106894963	6	0	6
LOC106894968	79	3	76
STIM1	933	20	913
UBE2M	3	0	3
LOC106894980	1036	13	1023
TRIM28	3195	48	3147
ZBTB45	1005	218	788
THAP7	865	15	856
SLC27A5	115	82	38
TRNAQ-CUG_3	0	0	0
LOC106894975	15	14	11
LOC106894976	341	8	333
TRNAG-GCC_3	0	0	0
TRNAN-GUU_5	0	0	0
TRNAS-GCU_3	0	0	0
TRNAA-CGC_1	0	0	0
TRNAM-CAU_3	0	0	0
TRNAT-AGU_3	1	1	0
TRNAE-CUC	6	0	6
LOC106894983	5235	86	5159
LOC106894984	64	14	50
DMD	1522	40	1482
TMEM47	119	2	117
CFAP47	17464	226	17238
PRRG1	746	13	733
LOC106894993	31	11	20
LOC106894986	35	6	29
DYNLT3	1483	28	1455
SYTL5	33	3	30
SRPX	371	3	368
RPGR	4554	164	4420
OTC	487	48	469
TSPAN7	93	2	91
MID1IP1	3277	56	3221
BCOR	1972	48	1924
CNTNAP5	2600	55	2545
GYPC	118	2	116
BIN1	679	6	673
LOC106895259	549	25	524
ERCC3	2426	196	2230
MAP3K2	1792	28	1764
PECR	1193	27	1166
TMEM169	411	18	393
XRCC5	755	15	740
MARCH4	135	28	107
SMARCAL1	1339	25	1314
RPL37A	5997	77	5920
IGFBP2	194	3	191
IGFBP5	158	4	154
LOC106895150	0	0	0
TNS1	1213	37	1177
RUFY4	63	1	62
LOC106895027	367	6	362
ARPC2	3681	67	3614
AAMP	2576	121	2460
PNKD	601	14	592
CATIP	10221	153	10069
SLC11A1	38	4	34
CTDSP1	113	1	112
VIL1	197	2	195
LOC106895315	508	12	496
USP37	1233	44	1189
RQCD1	3240	49	3191
PLCD4	745	7	738
ZNF142	3480	50	3434
LOC106895276	622	25	601
RNF25	3651	58	3594
STK36	3908	101	3809
TTLL4	9641	161	9480
PRKAG3	46	0	46
LOC106895287	566	8	558
WNT6	17	0	17
WNT10A	7	1	6
TRNAV-GAC	0	0	0
CDK5R2	0	0	0
FEV	111	5	106
CRYBA2	4	0	4
CFAP65	10378	136	10242
LOC106895035	10	3	7
IHH	363	10	353
NHEJ1	112	2	110
SLC23A3	7	2	5
CNPPD1	588	8	580
FAM134A	7453	111	7342
ZFAND2B	1365	17	1348
ABCB6	326	4	322
ATG9A	1946	31	1915
ANKZF1	0	0	0
LOC106895023	197	0	197
LOC106895038	209	1	208
LOC106895007	0	0	0
LOC106895039	5349	70	5279
STK16	2190	23	2167
LOC106895219	12	0	12
LOC106895220	25	0	25
DNAJB2	4963	77	4886
PTPRN	89	1	88
DNPEP	1338	22	1355
DES	1049	15	1034
SPEG	154	48	142
LOC106895043	1	0	1
GMPPA	1069	21	1048
LOC106895110	53	0	53
ASIC4	122	3	119
CHPF	1770	28	1742
TMEM198	4231	68	4163
OBSL1	46	19	27
INHA	1416	26	1390
LOC106895019	26	1	25
STK11IP	1977	29	1948
SLC4A3	1007	18	990
LOC106895045	2115	65	2050
LY75	3155	52	3103
PLA2R1	138	7	132
ITGB6	41	0	41
RBMS1	285	3	282
TANK	675	39	636
PSMD14	5890	134	5756
TBR1	1	1	0
SLC4A10	463	8	455
DPP4	194	49	145
GCG	1577	30	1547
FAP	4766	73	4693
IFIH1	573	23	550
LOC106895046	4	0	4
KCNH7	167	7	160
FIGN	477	16	461
GRB14	337	5	332
LOC106895047	48	29	22
LOC106895339	82	97	113
COBLL1	1597	74	1648
SLC38A11	96	1	95
LOC106895266	67	17	50
LOC106895130	2219	66	2153
CSRNP3	1323	163	1160
GALNT3	2228	43	2185
TTC21B	4993	78	4915
SCN1A	478	42	436
LOC106895136	1255	25	1230
LOC106895138	10	10	0
XIRP2	192	157	69
LOC106895137	436	17	453
B3GALT1	15	1	14
STK39	1404	161	1385
LOC106895207	1827	60	1909
CERS6	1112	37	1075
SPC25	10654	185	10472
G6PC2	1306	27	1286
ABCB11	524	261	325
DHRS9	73	23	106
LOC106895050	12	5	8
LRP2	3430	59	3372
LOC106895107	61	27	34
BBS5	1483	128	1355
KLHL41	557	416	156
FASTKD1	940	20	935
PPIG	1911	79	1832
LOC106895083	4912	140	4806
PHOSPHO2	996	5640	347
CCDC173	6342	215	11095
LOC106895080	753	362	407
SSB	8723	1433	10829
METTL5	1551	2542	2545
UBR3	6102	566	6051
LOC106895087	10	0	10
LOC106895086	326	419	423
MYO3B	253	3	251
SP5	396	171	225
LOC106895255	83	77	6
GAD1	762	26	737
GORASP2	8858	639	8219
LOC106895170	3969	63	3906
LOC106895171	30	26	4
TLK1	5599	509	5090
METTL8	681	10	674
DCAF17	864	90	776
LOC106895320	455	9	446
DYNC1I2	3057	160	2898
SLC25A12	4126	53	4074
HAT1	5626	95	5531
METAP1D	268	1	267
DLX1	3	1	2
ITGA6	3389	552	4120
LOC106895218	375	928	731
PDK1	1370	156	1215
LOC106895282	15467	229	15239
RAPGEF4	2114	183	1931
LOC106895212	2657	52	2605
CDCA7	3181	72	3109
LOC106895008	586	56	840
LOC106895010	56	244	52
LOC106895009	25	56	31
SP3	1720	37	1683
OLA1	3375	74	3301
SP9	91	59	32
CIR1	1740	130	1639
SCRN3	1717	54	1692
GPR155	2268	33	2235
WIPF1	359	8	351
CHRNA1	3	2	1
CHN1	2728	47	2681
ATF2	2671	59	2612
ATP5G3	3904	65	3839
LOC106895128	2	0	2
KIAA1715	10981	176	10806
EVX2	0	0	0
HOXD12	1	0	1
HOXD11	0	0	0
HOXD10	9	0	9
HOXD9	25	4	22
HOXD8	46	2	44
HOXD3	109	88	21
HOXD4	10	0	10
MTX2	3099	295	4653
LOC106895279	266	1705	407
LOC106895278	363	16	350
LOC106895056	13	3	10
LOC106895108	4	3	1
HNRNPA3	9170	198	8973
NFE2L2	1094	22	1073
AGPS	2438	102	2336
LOC106895091	9720	154	9566
PDE11A	6018	132	5886
RBM45	1377	30	1347
OSBPL6	96	1	95
DFNB59	8	34	8
FKBP7	544	22	561
PLEKHA3	2912	48	2869
TTN	703	41	662
LOC106895077	11	0	11
CCDC141	123	13	110
SESTD1	1458	26	1432
ZNF385B	112	4	108
CWC22	2416	48	2368
LOC106895025	6	0	6
UBE2E3	768	11	757
ITGA4	1176	111	1065
CERKL	723	21	702
NEUROD1	36	8	28
LOC106895117	51	6	45
SSFA2	442	13	429
PPP1R1C	2	0	2
PDE1A	3134	39	3095
DNAJC10	2725	50	2675
PIKFYVE	6368	157	6241
IDH1	2070	43	2060
LOC106895013	1378	323	1089
LOC106895059	1888	63	1856
NBEAL1	1029	24	1005
LOC106895142	1140	23	1126
LOC106895141	2693	92	2610
ABI2	1262	102	1160
LOC106895060	1147	28	1119
LOC106895157	2289	121	2168
CD28	63	4	59
CTLA4	389	12	377
LOC106895106	73	8	65
PARD3B	3571	52	3519
NRP2	909	30	879
INO80D	2233	73	2160
NDUFS1	9062	145	8917
EEF1B2	5691	88	5603
GPR1	338	6	332
ZDBF2	2867	52	2815
ADAM23	2122	108	2015
LOC106895226	31	2	29
DYTN	1617	28	1590
MDH1B	2226	82	2185
FASTKD2	6676	165	6552
CPO	7	1	6
KLF7	1130	113	1017
CREB1	1113	17	1096
METTL21A	564	22	542
CCNYL1	3075	69	3006
FZD5	159	5	154
PLEKHM3	1096	32	1064
CARF	865	7	858
WDR12	2307	101	2206
FAM117B	7412	198	7214
BMPR2	4782	888	3894
NOP58	2224	152	2078
SUMO1	5402	143	5265
LOC106895182	85	24	61
FZD7	135	1	134
CDK15	135	27	131
ALS2	6311	191	6137
MPP4	309	69	240
TMEM237	1187	260	927
STRADB	820	161	681
TRAK2	2207	39	2191
CASP8	448	20	428
LOC106895250	192	6	186
LOC106895249	703	8	695
CFLAR	2449	81	2369
NDUFB3	2185	43	2196
FAM126B	1157	176	1035
ORC2	6579	90	6497
