CD6	2	2	0
LOC106891989	0	0	0
CD5	5	3	2
VPS37C	543	49	494
LOC106891976	0	0	0
VWCE	0	0	0
DDB1	3354	61	3293
TKFC	668	56	612
LOC106892035	195	40	187
TMEM138	1027	15	1018
TMEM216	135	1	160
CPSF7	615	18	597
SDHAF2	760	13	747
PPP1R32	3	0	3
LRRC10B	25	2	23
SYT7	1039	26	1013
DAGLA	218	4	214
MYRF	1023	59	966
TMEM258	973	25	950
FEN1	1152	22	1130
LOC106892006	3	0	3
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	1	0	1
LOC106891939	0	0	0
LOC106892028	2	0	2
LOC106891940	3	0	3
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	1	0	1
TBX10	2	2	0
TCIRG1	360	7	353
LOC106891946	1267	23	1244
LOC106892014	207	3	204
LOC106891947	152	0	177
UNC93B1	257	182	103
MAX	310	12	362
LOC106891948	2218	112	2174
GPX2	4	2	2
LOC106891949	1	0	1
SPTB	592	15	577
PLEKHG3	115	2	113
NUP160	444	3	441
FNBP4	2296	38	2259
AGBL2	19	7	12
LOC106891954	3	2	1
MTCH2	439	9	430
NDUFV1	5429	73	5468
LOC106891957	57	133	36
PITPNM1	3019	50	2969
AIP	2098	61	2037
GFRAL	10	3	7
HCRTR2	27	0	27
FAM83B	0	0	0
TINAG	6	0	6
LOC106892060	0	0	0
MLIP	6	0	6
LRRC1	782	12	770
LOC106892040	74	0	74
KLHL31	1	1	0
GCLC	2093	47	2046
ELOVL5	286	4	282
GCM1	4	1	3
FBXO9	4757	87	4670
ICK	262	6	256
LOC106892051	1675	27	1648
LOC106892055	0	0	0
LOC106892053	29	1	28
LOC106892054	210	11	199
LOC106892052	3667	42	3625
TMEM14A	1223	20	1203
AGPAT5	6599	111	6488
MCPH1	11	2	9
ANGPT2	1911	33	1878
LOC106892050	1	0	1
CSMD1	2214	36	2178
MYOM2	16	0	16
KBTBD11	7876	112	7764
ARHGEF10	770	13	757
LOC106892075	414	8	406
CLN8	791	15	776
DLGAP2	7149	133	7016
ERICH1	224	6	218
TDRP	1044	16	1028
FBXO25	1910	34	1876
FAM110C	116	0	116
SH3YL1	260	8	254
ACP1	1397	29	1370
FAM150B	507	420	87
TMEM18	1318	27	1291
LOC106892080	67	2	65
COL25A1	50	19	31
JTB	1177	18	1159
RPS27	4624	81	4543
TCF3	195	6	189
LOC106892109	364	11	353
LOC106892097	7631	99	7532
MBD3	1500	21	1479
LOC106892104	0	0	0
MEX3D	115	2	113
LOC106892086	30	1	29
UNC13A	6675	110	6567
NFIC	1761	11	1752
SMIM24	1	1	0
DOHH	1744	35	1709
LOC106892096	409	9	400
FZR1	698	9	689
LOC106892090	10	0	10
MFSD12	371	7	364
HMG20B	692	8	684
GIPC3	1	0	1
TBXA2R	7	0	7
CACTIN	1577	27	1550
PIP5K1C	505	11	494
TJP3	388	11	377
APBA3	504	6	498
MRPL54	1260	35	1225
LOC106892100	79	2	77
RAX2	3	1	2
LOC106892094	1	0	1
MATK	41	0	41
ELAVL1	3160	58	3102
FAM107B	333	3	330
FRMD4A	714	16	698
PRPF18	1840	23	1817
LOC106892127	8	0	8
BEND7	185	45	140
LOC106892140	11	5	6
SEPHS1	346	6	340
PHYH	593	13	580
LOC106892150	121	5	116
MCM10	19	0	19
OPTN	3970	61	3909
LOC106892146	6	0	6
CCDC3	39	3	36
CAMK1D	4774	104	4670
CDC123	1065	19	1049
NUDT5	420	7	416
SEC61A2	1582	31	1551
DHTKD1	321	2	319
UPF2	2296	39	2257
PROSER2	46	1	45
LOC106892118	31	0	31
LOC106892117	0	0	0
LOC106892123	1	0	1
USP6NL	1136	23	1113
LOC106892131	10945	195	10750
CELF2	661	12	649
LOC106892126	285	2	283
GATA3	29	1	28
TAF3	2109	44	2065
ATP5C1	7115	126	6989
KIN	552	15	537
ITIH2	278	10	268
ITIH5	922	16	906
LOC106892128	11	0	11
SFMBT2	1045	21	1024
PRKCQ	279	7	272
LOC106892129	0	0	0
PFKFB3	133	3	130
RBM17	1004	13	991
LOC106892124	3	3	0
LOC106892155	1	0	1
LOC106892125	1	0	1
SERINC2	185	1	184
HIVEP3	707	18	689
EDN2	56	1	55
LOC106892165	561	6	555
SCMH1	576	6	570
CTPS1	1103	22	1082
LOC106892188	473	8	466
STX12	4031	52	3979
PPP1R8	1660	27	1633
THEMIS2	16	2	14
RPA2	3364	61	3305
SMPDL3B	123	5	120
XKR8	69	0	69
EYA3	1030	18	1012
PTAFR	32	1	31
DNAJC8	5118	85	5033
ATPIF1	7751	118	7633
HNRNPR	5486	110	5376
HTR1D	2521	42	2479
LUZP1	1878	41	1837
KDM1A	733	18	715
ZMPSTE24	2648	34	2614
RLF	926	19	907
LSS	2278	50	2228
LOC106892192	79	4	92
S100B	0	17	0
DIP2A	1702	28	1674
LOC106892201	3	0	3
PCNT	710	12	698
LOC106892204	26	0	26
KMO	1	0	1
ITGB2	238	2	236
FAM207A	606	4	602
ADARB1	913	13	900
YBEY	92	0	92
MCM3AP	1634	17	1617
TRNAS-GCU_2	10	0	10
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	451	16	435
COL6A1	236	4	232
PCBP3	51	0	51
SLC19A1	686	21	665
COL18A1	353	7	346
LOC106892198	46	1	45
NDUFA10	7341	96	7245
HDAC4	1530	32	1498
TWIST2	39	4	35
ASB1	1362	21	1341
TRAF3IP1	2205	48	2157
LOC106892218	96	0	96
LOC106892225	102	2	100
LOC106892228	0	0	0
KCNA4	380	6	374
FSHB	0	0	0
LOC106892224	10	0	10
LOC106892223	1	0	1
MPPED2	213	7	206
LOC106892222	8	0	8
DNAJC24	676	171	642
IMMP1L	191	30	298
ELP4	155	1	154
PAX6	527	9	518
RCN1	481	13	468
WT1	0	0	0
EIF3M	1600	19	1581
CCDC73	24	20	4
PRRG4	116	112	4
LOC106892234	207	3	204
QSER1	455	8	447
TCP11L1	878	12	866
DEPDC7	29	1	28
CSTF3	873	31	842
HIPK3	994	20	974
KIAA1549L	5892	102	5790
LOC106892226	5	0	5
SPON1	534	7	527
LOC106892251	4	0	4
ELOVL4	946	18	928
LOC106892263	27	2	25
SH3BGRL2	2588	58	2530
LCA5	732	19	713
PHIP	3249	162	3087
LOC106892269	19	15	5
IRAK1BP1	202	0	203
MEI4	653	16	640
HTR1B	10655	179	10479
IMPG1	6	4	2
LOC106892264	2	2	0
MYO6	1296	21	1275
LOC106892277	59	2	57
SENP6	3304	78	3226
FILIP1	186	3	183
TMEM30A	11325	189	11136
LOC106892266	594	12	582
LOC106892261	8002	124	7878
COL12A1	2080	34	2046
CD109	461	8	453
SLC17A5	507	8	499
LOC106892259	173	2	171
EEF1A1	34557	589	33968
MTO1	2497	50	2453
MB21D1	123	16	118
DDX43	26	17	14
KCNQ5	1931	26	1905
RIMS1	5961	92	5869
ASRGL1	1697	74	1623
LOC106892287	0	17	0
LOC106892288	0	0	0
LOC106892306	532	5	544
UBE2R2	2842	54	2822
NOL6	715	50	699
AQP3	28	0	28
LOC106892296	78	1	77
LOC106892298	0	0	0
TPGS2	1516	28	1488
KIAA1328	610	13	597
CELF4	2553	36	2517
LOC106892300	4	0	4
LOC106892290	0	0	0
LOC106892299	66	1	65
PIK3C3	1848	37	1811
RIT2	1601	21	1580
SYT4	1361	31	1330
SETBP1	656	20	636
LOC106892312	2	0	2
LOC106892311	671	6	665
SIGLEC15	0	0	0
EPG5	1472	22	1450
PSTPIP2	19	0	19
ATP5A1	20299	307	19992
HAUS1	31	0	31
LOC106892303	154	4	150
LOC106892315	0	0	0
NAPA	2066	47	2019
LOC106892318	857	13	844
GLTSCR1	47	0	47
LOC106892322	5	0	5
LOC106892330	3	0	3
LRRFIP2	1124	25	1099
GOLGA4	2018	27	1991
ITGA9	104	1	103
NEUROD6	5102	82	5020
CCDC129	24	1	23
PPP1R17	477	10	468
PDE1C	624	10	615
LOC106892334	8	5	3
LSM5	566	9	557
AVL9	298	6	292
KBTBD2	1536	26	1510
LOC106892325	3	2	1
RP9	863	21	842
FKBP9	1545	25	1520
NT5C3A	4640	65	4575
LOC106892326	0	0	0
LOC106892349	452	5	447
BMPER	788	10	778
NPSR1	16	1	15
DPY19L1	514	7	507
TBX20	3	0	3
HERPUD2	1827	33	1794
LOC106892340	66	2	64
SEPT7	13631	246	13385
DPAGT1	959	30	929
LOC106892405	521	49	533
HMBS	747	47	761
VPS11	1378	44	1334
DDX6	6153	84	6069
CXCR5	1	1	0
BCL9L	2566	34	2532
LOC106892393	0	0	0
FOXR1	3	0	3
CCDC84	1018	11	1007
RPS25	6423	145	6288
TRAPPC4	1843	58	1798
SLC37A4	1114	29	1088
HYOU1	2674	57	2617
PHLDB1	628	3	625
ARCN1	1366	22	1344
IFT46	918	437	1235
TTC36	753	414	1093
KMT2A	2012	41	1971
LOC106892358	56	2	54
ATP5L	6683	152	6546
UBE4A	2645	46	2599
LOC106892403	23	0	23
LOC106892360	1	0	1
CLDN25	15	9	6
USP28	2275	69	2249
HTR3A	71	15	99
ZBTB16	521	7	514
NNMT	229	6	223
RBM7	397	54	343
REXO2	1180	57	1138
CADM1	10353	181	10172
BUD13	703	10	693
ZPR1	1649	29	1620
APOA5	5	4	1
APOA4	2	0	2
APOC3	35	1	34
APOA1	60903	986	59917
SIK3	1510	37	1496
LOC106892400	2	24	1
PAFAH1B2	5546	85	5461
SIDT2	1379	22	1357
TAGLN	388	3	385
PCSK7	743	16	727
RNF214	749	35	714
BACE1	1622	20	1602
CEP164	1083	24	1059
DSCAML1	594	11	583
FXYD2	26	2	24
LOC106892418	4096	82	4014
TMPRSS13	3	0	3
IL10RA	24	7	17
TMPRSS4	0	0	0
SCN4B	62	4	58
SCN2B	9066	154	8912
JAML	13	2	11
MPZL3	156	8	148
MPZL2	2	2	0
CD3E	2	0	2
CD3D	142	3	142
ZW10	639	15	627
TMPRSS5	7	2	5
DRD2	513	13	500
ANKK1	59	3	56
LOC106892387	246	10	236
LOC106892394	81	1	80
TTC12	846	15	831
NCAM1	2655	33	2622
LOC106892380	66	1	65
PTS	1080	12	1068
BCO2	1279	26	1254
TEX12	0	0	0
IL18	387	100	296
SDHD	6695	121	6582
LOC106892407	1440	33	1421
PIH1D2	148	52	110
DLAT	3952	72	3880
DIXDC1	2633	24	2609
LOC106892350	141	1	140
HSPB2	1	0	1
CRYAB	1019	16	1003
FDXACB1	245	21	224
SEMA6B	894	18	876
LRG1	19	0	19
LOC106892447	0	0	0
LOC106892468	63	0	63
LOC106892469	843	10	833
LOC106892460	0	0	0
LOC106892448	11	2	9
LOC106892449	2241	49	2192
UBXN6	1882	35	1847
CHAF1A	619	24	595
SH3GL1	1361	28	1333
MPND	401	13	388
FSD1	2891	60	2831
TMIGD2	2	0	2
SHD	60	2	58
CCDC94	591	16	575
HNRNPM	3524	67	3457
TIMM44	1958	40	1918
CTXN1	9220	130	9090
FBN3	2	0	2
ANKRD24	1302	20	1282
SIRT6	1267	18	1249
CREB3L3	26	1	25
MAP2K2	824	9	815
ZBTB7A	699	7	692
PIAS4	204	1	203
EEF2	45867	771	45096
DAPK3	7625	127	7498
LOC106892474	91	2	89
GPM6A	60023	1014	59009
LOC106892478	20	2	18
LOC106892476	4	0	4
LOC106892475	4	0	4
LOC106892477	2	0	2
LOC106892498	2	0	2
CCDC189	0	0	0
ANKMY1	588	7	581
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	932	35	1048
LOC106892507	136	216	71
MAN1B1	3661	64	3597
UAP1L1	1808	27	1781
SAPCD2	618	11	607
ENTPD2	4802	808	4008
TMEM141	1366	313	1472
LOC106892516	1742	157	1990
CLIC3	4	0	4
ABCA2	4831	92	4739
FUT7	12	0	12
LOC106892504	27	3	24
NPDC1	4739	77	4662
LCNL1	24	0	24
LOC106892488	3	0	3
LOC106892494	20965	341	20624
C8G	37	0	37
FBXW5	2563	46	2517
TRAF2	1019	14	1005
EDF1	7989	128	7861
MAMDC4	128	0	128
PHPT1	3068	31	3037
LOC106892480	2285	41	2244
RABL6	7480	149	7331
AMBP	7	7	0
EXD3	154	4	150
NOXA1	61	1	60
ENTPD8	2	21	2
LOC106892529	54	3	72
LOC106892500	2	0	2
TMEM203	1411	30	1501
NDOR1	1205	143	1182
RNF208	5616	96	5520
CYSRT1	73	1	72
RNF224	0	0	0
LRRC26	1	0	1
GRIN1	23186	368	22818
LOC106892493	52	11	41
ZNF618	94	3	91
LOC106892709	1377	23	1354
LOC106892542	81	3	78
KLHL8	3112	58	3055
LOC106892543	13	1	13
AFF1	2247	25	2222
PTPN13	800	11	789
MAPK10	12240	211	12029
ARHGAP24	313	6	307
COPS4	2823	50	2773
LIN54	495	6	489
THAP9	199	5	194
SEC31A	928	18	910
SCD5	22546	382	22164
TMEM150C	1653	39	1614
ENOPH1	1311	12	1299
HNRNPDL	6924	139	6785
HNRNPD	2699	51	2648
LOC106892537	17	17	0
LOC106892577	23	0	23
COQ2	845	32	813
HPSE	134	52	82
HELQ	314	6	308
MRPS18C	861	23	891
FAM175A	498	192	359
LOC106892697	9	6	3
LOC106892696	1091	17	1074
NKX6-1	97	1	96
CDS1	57	0	57
WDFY3	6389	94	6295
PPM1K	587	10	577
LOC106892621	0	0	0
LOC106892620	35	32	3
LRBA	404	12	392
MAB21L2	36	26	10
DCLK2	4971	75	4896
NR3C2	2931	64	2867
ARHGAP10	49	2	47
PRMT9	754	20	734
TMEM184C	2456	51	2405
EDNRA	660	13	647
TTC29	9	0	9
LOC106892592	0	0	0
POU4F2	0	0	0
SLC10A7	174	1	173
LOC106892591	11	1	10
LOC106892579	7	6	1
LSM6	717	13	704
ZNF827	37	0	37
LOC106892640	50	0	50
LOC106892638	416	9	407
LOC106892532	337	7	330
LOC106892550	50	1	49
SMAD1	466	6	460
OTUD4	1294	291	1003
LOC106892614	2	0	2
ABCE1	3182	60	3128
ANAPC10	313	11	308
HHIP	307	5	302
FREM3	17	0	17
SMARCA5	1248	49	1199
GAB1	1947	46	1901
USP38	1898	31	1867
INPP4B	792	14	778
IL15	50	1	49
LOC106892674	9	1	8
ZNF330	1089	22	1067
RNF150	146	3	143
TBC1D9	5062	87	4975
ELMOD2	728	23	705
MGAT4D	41	36	5
CLGN	2918	87	2831
SCOC	10922	164	10758
MAML3	211	29	186
MGST2	64	4	64
SETD7	5411	116	5295
LOC106892574	26	0	26
RAB33B	1833	20	1813
NAA15	946	13	933
NDUFC1	3594	65	3529
LOC106892668	629	5	624
LOC106892669	10	0	10
LOC106892667	196	3	193
ELF2	1760	36	1724
LOC106892700	739	880	20
NOCT	561	16	706
SLC7A11	77	0	77
PCDH18	664	15	649
LOC106892581	1	0	1
LOC106892582	21	1	20
LOC106892606	1	0	1
LOC106892575	375	16	359
LOC106892536	8	0	8
PCDH10	3634	734	2900
LOC106892588	10	0	10
LOC106892535	45	26	19
LOC106892541	78	2	76
SCLT1	320	5	315
JADE1	548	46	502
PGRMC2	2585	34	2551
LARP1B	1345	29	1316
ABHD18	885	17	868
MFSD8	1102	26	1076
PLK4	118	11	107
HSPA4L	5161	81	5080
SLC25A31	8	4	4
INTU	158	30	169
LOC106892654	120	28	133
LOC106892598	2	0	2
LOC106892572	20	0	20
FAT4	80	1	79
ANKRD50	1073	17	1056
LOC106892605	1174	17	1157
SPRY1	956	22	934
SPATA5	518	4	514
NUDT6	603	108	521
FGF2	195	119	102
LOC106892703	5525	72	5453
IL21	0	0	0
ADAD1	23	0	23
KIAA1109	3243	59	3184
LOC106892578	23	1	22
TRPC3	283	9	274
BBS7	352	9	343
CCNA2	43	1	42
EXOSC9	1032	24	1008
ANXA5	1197	21	1176
QRFPR	437	7	430
TNIP3	75	2	73
NDNF	379	9	370
PRDM5	1	0	1
LOC106892587	6	0	6
LOC106892589	5	0	5
LOC106892599	2	0	2
MAD2L1	33	35	3
RPL7L1	1574	35	1544
PDE5A	3431	66	3365
LOC106892631	3	3	0
FABP2	129	4	125
LOC106892628	427	6	424
USP53	1034	399	638
MYOZ2	38	1	37
SYNPO2	76	1	75
SEC24D	231	93	138
METTL14	2617	29	2589
PRSS12	760	125	636
LOC106892681	5712	90	5622
LOC106892590	14	1	13
LOC106892593	29	1	28
LOC106892695	649	12	637
UGT8	4222	84	4138
ARSJ	46	4	42
CAMK2D	10086	147	9939
TRNAP-AGG_3	0	0	0
ACCS	765	12	753
EXT2	356	4	352
ALX4	7	3	4
CD82	1557	24	1533
LOC106892747	19	0	19
TSPAN18	133	4	129
TP53I11	177	1	176
PRDM11	254	8	246
LOC106892822	37	0	37
LOC106892821	182	0	182
SYT13	232	5	227
LOC106892753	15	0	15
LOC106892727	171	133	38
LOC106892728	42	24	18
FUT8	1006	12	994
C1QTNF4	7101	117	6984
FAM180B	23	5	18
NDUFS3	2226	45	2731
KBTBD4	1093	565	1080
PTPMT1	543	18	527
CELF1	104	5	99
RAPSN	50	2	48
PSMC3	4688	315	4760
LOC106892730	1842	189	2040
SLC39A13	697	40	657
SPI1	97	1	96
MYBPC3	1035	21	1014
MADD	7171	118	7053
NR1H3	2824	49	2775
ACP2	759	31	728
DDB2	328	2	326
PACSIN3	76	6	70
LOC106892771	0	0	0
ARFGAP2	1070	67	1003
LOC106892770	1727	34	1693
LOC106892772	27	0	27
LRP4	1271	20	1251
CKAP5	3518	52	3466
F2	21	2	19
ZNF408	462	9	461
ARHGAP1	289	14	283
ATG13	1056	26	1035
HARBI1	322	7	320
AMBRA1	1623	25	1598
CHRM4	1408	14	1394
MDK	511	15	496
DGKZ	3534	53	3481
CREB3L1	369	5	364
PHF21A	1191	29	1162
LOC106892731	12	1	11
LOC106892714	50	0	50
PEX16	430	22	408
LOC106892756	12	8	4
MAPK8IP1	2219	36	2183
LOC106892732	53	2	51
CRY2	1350	26	1324
SLC35C1	465	10	455
CHST1	4093	58	4035
LOC106892847	825	9	816
LOC106892745	121	1	120
ZFYVE19	341	5	373
PPP1R14D	116	156	10
LOC106892808	4	4	13
SPINT1	273	5	268
RHOV	0	0	0
VPS18	838	14	824
DLL4	296	11	285
CHAC1	559	7	552
LOC106892824	809	21	788
LOC106892734	116	3	113
EXD1	33	12	21
CHP1	882	9	873
LOC106892767	91	1	90
OIP5	17	3	14
NUSAP1	12	10	2
NDUFAF1	941	17	924
RTF1	6146	112	6034
LOC106892846	165	1	164
ITPKA	1337	28	1309
LTK	85	5	80
RPAP1	714	16	698
LOC106892736	3649	62	3587
TYRO3	13408	233	13175
MGA	1275	32	1243
MAPKBP1	776	13	763
JMJD7	195	2	193
LOC106892795	91	0	91
LOC106892794	524	12	512
LOC106892737	373	56	317
LOC106892738	14	0	14
EHD4	90	0	90
LOC106892839	7	1	6
LOC106892739	1	0	1
LOC106892840	16	0	16
LOC106892842	3	0	3
LOC106892841	6	1	5
LOC106892751	4	0	4
LOC106892740	3	0	3
PLA2G4F	109	0	109
VPS39	3385	57	3328
TMEM87A	3502	61	3441
GANC	97	2	95
CAPN3	43	0	43
LOC106892755	1	0	1
ZNF106	359	5	354
SNAP23	444	12	432
LRRC57	1285	26	1259
HAUS2	490	0	490
STARD9	1188	142	1046
CDAN1	226	3	223
LOC106892835	372	8	364
TTBK2	1833	31	1802
LOC106892722	17	0	17
LOC106892721	181	5	176
UBR1	2095	30	2065
TMEM62	138	2	136
PTGR2	2096	67	2029
ELMSAN1	674	9	665
DNAL1	2207	39	2168
LOC106892742	362	50	312
LOC106892848	882	24	858
LOC106892726	1	0	1
LOC106892743	1	0	1
LOC106893023	0	0	0
CLIP4	2292	45	2247
ALK	206	1	205
LOC106892874	554	3	551
YPEL5	8278	165	8113
LBH	2089	26	2063
LCLAT1	1033	19	1014
LOC106893316	79	0	79
LOC106893317	10	1	9
LOC106893318	94	1	94
LOC106893315	0	1	0
GALNT14	329	6	323
CAPN14	20	1	19
EHD3	7793	102	7691
LOC106893007	0	0	0
XDH	153	1	152
CDC42BPA	914	12	902
ADCK3	1045	23	1022
LOC106893154	418	218	494
PSEN2	997	297	994
ITPKB	914	74	840
LOC106893337	1216	21	1195
PARP1	3598	65	3533
LOC106892891	210	1	209
LIN9	161	4	157
ACBD3	2604	42	2562
H3F3A	4422	72	4350
SDE2	1676	27	1649
LEFTY1	6	6	0
TMEM63A	629	9	620
EPHX1	649	16	634
LOC106893163	1	0	2
LOC106893226	289	2	287
SRP9	2286	29	2257
LOC106892997	51	1	50
ENAH	2971	57	2914
LBR	968	636	407
DNAH14	621	33	663
CNIH3	889	15	874
WDR26	540	13	527
LOC106893070	1	0	1
CNIH4	594	11	583
NVL	332	41	366
LOC106893035	116	74	117
DEGS1	3619	88	3531
FBXO28	434	13	421
TP53BP2	1571	24	1547
CAPN2	319	7	312
LOC106893061	2	0	2
CAPN8	9	2	8
LOC106893014	5	0	6
SUSD4	2784	65	2719
LOC106893149	33	38	0
TLR5	75	4	76
DISP1	287	4	283
BROX	1946	28	1918
AIDA	2362	28	2334
MIA3	2095	45	2052
TAF1A	602	7	597
HHIPL2	199	7	192
TRNAT-UGU_1	0	0	0
DUSP10	316	7	309
LOC106892996	18	0	18
LOC106893032	0	0	0
HLX	23	0	23
LOC106892896	5009	90	4919
LOC106892897	8	0	8
LOC106892956	304	6	298
MARK1	1189	20	1169
RAB3GAP2	2116	35	2081
IARS2	2103	110	1993
BPNT1	1486	43	1583
LOC106893055	30	130	40
EPRS	3226	51	3175
SLC30A10	451	7	444
LYPLAL1	210	0	210
LOC106893296	225	5	220
TGFB2	1425	23	1402
RRP15	686	13	673
SPATA17	29	0	29
GPATCH2	745	21	724
ESRRG	1661	74	1587
USH2A	334	6	328
KCTD3	4934	88	4846
KCNK2	1137	18	1119
LOC106892898	4	0	4
CENPF	18	2	16
PTPN14	64	6	58
SMYD2	861	17	844
PROX1	396	10	386
LOC106892899	0	0	0
LOC106892987	7	3	4
RPS6KC1	1866	23	1843
ANGEL2	769	14	755
VASH2	455	13	442
FLVCR1	112	2	110
TATDN3	311	7	304
NSL1	1663	25	1638
BATF3	59	1	58
ATF3	139	3	136
LOC106893355	0	0	0
LOC106893047	29	0	29
NENF	43	1	42
TMEM206	1288	326	1303
PPP2R5A	1860	292	1912
LOC106893046	15	0	18
DTL	6	2	4
INTS7	453	9	444
LPGAT1	2288	36	2252
NEK2	7	0	7
SLC30A1	595	9	586
LOC106892989	25	1	24
RD3	1612	44	1568
LOC106892881	2742	47	2695
TRAF5	451	10	441
RCOR3	2384	34	2350
LOC106892878	199	2	197
KCNH1	390	4	386
HHAT	433	10	423
LOC106893340	39	2	37
SERTAD4	492	4	488
SYT14	1124	22	1102
DIEXF	433	11	422
MRPS10	970	17	953
TRERF1	761	15	746
UBR2	1999	41	1958
PRPH2	0	0	0
TBCC	868	17	851
GLTSCR1L	1656	39	1617
PKDCC	528	14	514
LOC106892902	0	0	0
EML4	968	17	951
LOC106893159	2862	34	2828
KCNG3	1158	38	1120
MTA3	179	1	178
HAAO	6	1	5
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	1	1	0
LOC106893372	6	0	6
LOC106893371	12	2	10
LOC106893011	4	0	4
LOC106892888	0	0	0
ZFP36L2	1407	33	1374
THADA	550	51	499
PLEKHH2	315	5	310
DYNC2LI1	1383	17	1369
ABCG5	34	32	5
ABCG8	1	1	0
LRPPRC	3725	49	3676
PPM1B	4636	91	4545
SLC3A1	42	26	16
PREPL	279	13	269
CAMKMT	540	10	533
LOC106892988	3	0	3
SIX3	373	16	357
SIX2	49	1	48
SRBD1	1013	20	993
PRKCE	9151	159	8992
EPAS1	5985	79	5977
LOC106893141	1	69	3
RHOQ	319	313	471
PIGF	247	209	503
CRIPT	3028	48	2980
SOCS5	1735	31	1704
MCFD2	5324	80	5244
TTC7A	867	22	846
LOC106893314	46	3	44
CALM2	155630	2820	152810
LOC106893019	2	0	2
PPP1CB	14389	206	14183
PLB1	125	1	124
FOSL2	3079	49	3030
BRE	561	6	555
RBKS	1241	360	881
LOC106893376	428	2	426
SLC4A1AP	564	20	549
SUPT7L	590	8	587
LRFN2	567	15	552
MOCS1	341	12	329
DAAM2	3844	66	3778
KIF6	109	2	107
LOC106893018	5	0	5
LOC106892906	49	7	42
LOC106892907	2	0	2
KCNK5	650	17	633
SAYSD1	847	44	803
GLP1R	84	0	84
DNAH8	1	0	1
GLO1	6479	92	6387
BTBD9	690	9	681
ZFAND3	2386	34	2352
LOC106893021	2	0	2
LOC106892908	44	10	37
MDGA1	99	14	88
CCDC167	522	16	506
CMTR1	1195	18	1177
RNF8	1636	33	1603
AARS2	955	13	942
TCTE1	9	2	7
TMEM151B	323	4	319
NFKBIE	1743	32	1711
SLC35B2	524	9	515
HSP90AB1	4492	87	4405
SLC29A1	1573	29	1544
LOC106893388	313	2	311
CAPN11	2729	41	2688
TMEM63B	5423	79	5344
MRPL14	1329	13	1316
LOC106892877	233	4	229
VEGFA	1049	25	1024
MRPS18A	1206	19	1187
RSPH9	360	20	340
LOC106893379	94	3	96
MAD2L1BP	124	11	118
GTPBP2	1452	15	1437
POLH	238	64	175
XPO5	1417	27	1392
POLR1C	1300	21	1280
YIPF3	2172	31	2141
LRRC73	7395	132	7263
TJAP1	696	13	683
DLK2	372	4	368
ABCC10	1059	12	1048
ZNF318	1812	39	1774
FAM98A	2344	38	2306
RASGRP3	413	8	405
LOC106893094	10	4	6
LTBP1	243	16	227
TTC27	552	12	540
BIRC6	2522	68	2460
LOC106893087	1162	20	1148
YIPF4	2009	30	1983
NLRC4	133	5	132
CDC42EP3	621	17	604
RMDN2	154	2	152
LOC106892855	139	54	85
NANP	685	8	677
EIF2AK2	247	510	348
GPATCH11	3540	278	3873
HEATR5B	2379	47	2332
STRN	4036	50	3986
VIT	1958	60	1898
LOC106892911	19	1	18
FEZ2	4654	73	4581
CRIM1	2532	40	2492
SULT6B1	169	5	164
LOC106893289	36	352	1087
CEBPZ	515	1059	850
NDUFAF7	407	14	393
PRKD3	293	17	276
QPCT	286	12	274
SLC30A6	287	37	250
SPAST	2262	35	2229
DPY30	1318	34	1286
LOC106893123	3	0	3
MEMO1	2245	57	2188
SRD5A2	27	0	27
AHCTF1	313	19	294
SCCPDH	1870	41	1829
LOC106893075	12	1	11
CNST	1521	30	1491
TFB2M	1794	32	1762
SMYD3	132	1	131
KIF26B	608	13	595
EFCAB2	192	1	191
HNRNPU	8413	131	8282
LOC106892914	1868	46	1822
DESI2	766	11	755
ADSS	4918	81	4837
LOC106893273	16	15	1
ZBTB18	7375	119	7256
AKT3	5473	228	5988
SDCCAG8	220	639	324
CEP170	3901	64	3837
PLD5	54	4	50
LOC106892917	9	2	7
MAP1LC3C	5	0	5
EXO1	13	11	2
LOC106892870	19	8	11
WDR64	7	4	3
OPN3	263	3	260
PIGM	317	4	313
RGS7	3584	63	3521
GREM2	36	3	33
FMN2	2547	58	2489
CHRM3	52	0	52
LOC106892883	5	0	5
LOC106893003	6	0	6
RYR2	5109	80	5029
MTR	1216	21	1195
ACTN2	63	3	60
HEATR1	805	26	798
LOC106893126	4	23	0
LGALS8	1530	30	1500
EDARADD	286	7	279
ERO1B	1617	41	1576
GPR137B	1449	27	1422
NID1	425	2	423
LYST	2505	43	2462
GNG4	548	10	538
LOC106892975	104	1	103
B3GALNT2	1405	817	1801
TBCE	734	527	1420
GGPS1	2131	30	2101
ARID4B	4116	73	4043
RBM34	548	14	534
TOMM20	1749	26	1723
