LOC106891703	149	1	148
GALNTL6	451	8	443
GALNT7	656	13	643
HMGB2	517	11	506
SAP30	361	5	356
SCRG1	2142	27	2115
LOC106891702	0	0	0
HAND2	0	0	0
LOC106891689	0	0	0
LOC106891699	0	0	0
FBXO8	656	23	690
CEP44	323	58	322
LOC106891693	4	0	4
LOC106891695	0	0	0
LOC106891707	0	0	0
HPGD	9	0	9
LOC106891706	1	0	1
LOC106891696	1	0	1
GLRA3	1176	24	1289
TRNAL-CAG_3	0	134	3
LOC106891757	0	0	0
PNPLA1	6	4	2
LOC106891756	4	0	4
LOC106891720	0	0	0
ETV7	79	2	77
KCTD20	154	0	154
STK38	319	27	292
LOC106891763	0	0	0
LOC106891755	16	4	12
SRSF3	4780	65	4715
CDKN1A	956	12	944
LOC106891796	85	3	82
PI16	33	9	24
LOC106891736	113	1	112
MTCH1	1437	103	1334
LOC106891723	4	0	4
LOC106891746	23	0	23
PIM1	263	2	261
LOC106891749	126	0	126
NGF	41	0	41
TSPAN2	1455	34	1424
LOC106891789	55	18	40
TSHB	3	0	3
SYCP1	26	24	2
LOC106891711	18	1	17
SIKE1	5461	100	5361
CSDE1	9526	130	9396
NRAS	211	7	204
AMPD1	14	4	10
DENND2C	418	8	410
BCAS2	718	29	689
TRIM33	1084	13	1071
SYT6	798	7	791
OLFML3	221	3	218
HIPK1	3591	56	3535
DCLRE1B	13	0	13
AP4B1	610	13	597
BCL2L15	5	0	5
PTPN22	2	0	2
RSBN1	430	6	424
PHTF1	1265	206	1168
MAGI3	1403	29	1483
LRIG2	256	0	256
SLC16A1	2568	31	2537
FAM19A3	300	7	293
PPM1J	522	4	518
RHOC	610	7	603
MOV10	41	1	40
CAPZA1	2447	48	2399
ST7L	1076	10	1066
WNT2B	59	26	33
CTTNBP2NL	1916	27	1889
LOC106891758	8	0	8
KCND3	2737	60	2680
DDX20	677	8	672
FAM212B	571	1	570
RAP1A	4990	64	4926
LOC106891750	40	2	38
ATP5F1	10072	150	10171
WDR77	1295	264	1280
LOC106891717	11	4	7
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	107	2	105
LOC106891799	72	1	71
TRAF3IP3	157	4	153
LOC106891716	3	0	3
LOC106891715	37	12	25
G0S2	171	0	171
LAMB3	41	0	41
CAMK1G	227	11	216
PLXNA2	598	6	592
CD34	618	138	480
LOC106891776	63	53	10
LOC106891730	876	30	846
LOC106891731	293	42	251
CD55	7	0	7
LOC106891781	5	0	5
PFKFB2	3003	42	2961
YOD1	1140	48	1092
LOC106891738	98	3	95
LOC106891718	1	0	1
LOC106891748	3	0	3
IL10	0	0	0
LOC106891733	0	0	0
MAPKAPK2	351	7	344
DYRK3	94	2	92
EIF2D	728	16	717
RASSF5	847	48	804
IKBKE	26	2	24
LOC106891810	139	37	102
LOC106891811	2221	41	2180
BMP5	10	0	10
COL21A1	352	9	343
LOC106891813	12156	208	11948
LOC106891814	1007	23	984
LOC106891815	854	12	842
LOC106891816	496	6	490
HMGCL	1214	22	1192
FUCA1	403	4	399
CNR2	32	0	32
PNRC2	9056	141	8915
SRSF10	3049	60	2989
LOC106891850	0	0	0
MYOM3	8	1	7
IL22RA1	36	0	36
IFNLR1	9	1	8
GRHL3	17	0	17
NIPAL3	583	11	572
RCAN3	3236	41	3195
NCMAP	25	6	30
LOC106891853	4	9	6
SRRM1	3153	40	3113
LOC106891864	2	0	2
LOC106891863	9	0	9
CLIC4	2324	27	2297
RUNX3	12	0	12
SYF2	1689	30	1659
RSRP1	7835	135	7700
TMEM50A	2393	43	2351
RHCE	127	28	100
TMEM57	913	10	903
LDLRAP1	1153	23	1130
MAN1C1	1683	18	1665
SEPN1	538	10	528
MTFR1L	1980	47	1936
LOC106891878	361	9	355
PAQR7	4244	51	4194
STMN1	11	1	10
LOC106891875	104	9	95
PAFAH2	46	9	37
EXTL1	154	1	154
SLC30A2	1	0	1
TRIM63	0	0	0
PDIK1L	466	4	462
FAM110D	154	4	150
LOC106891865	3	0	3
ZNF593	534	10	524
CNKSR1	7	2	5
LOC106891869	106	0	106
LOC106891829	183	2	181
LOC106891871	113	3	110
LOC106891870	392	8	384
UBXN11	5	8	3
LOC106891861	68	0	73
AIM1L	0	0	0
LIN28A	0	0	0
DHDDS	572	10	562
HMGN2	3589	58	3532
RPS6KA1	569	9	560
LOC106891866	0	0	0
ARID1A	3578	58	3520
PIGV	369	4	365
ZDHHC18	781	8	773
SFN	0	0	0
GPN2	733	15	718
GPATCH3	542	8	534
NR0B2	168	3	165
NUDC	3385	58	3327
KDF1	72	0	72
TRNP1	8	0	8
FAM46B	109	0	109
SLC9A1	2106	26	2080
WDTC1	901	15	886
TMEM222	1064	23	1041
SYTL1	53	1	56
MAP3K6	26	6	24
CD164L2	313	4	309
GPR3	105	13	92
TPCN2	273	2	271
LOC106891982	0	0	0
LOC106891981	5	0	5
CCND1	124	16	108
LOC106892024	2	0	2
ORAOV1	42	0	42
FGF19	76	5	71
FGF4	2	0	2
FGF3	2	0	2
ANO1	73	3	70
FADD	178	2	176
PPFIA1	973	15	958
CTTN	3112	53	3059
SHANK2	1547	26	1521
LOC106891980	3	0	3
LOC106891904	3134	50	3084
CD59	15117	218	14899
LOC106892008	534	12	522
FBXO3	494	8	486
LOC106891905	805	10	795
LOC106891906	89	3	86
CAPRIN1	7105	112	6993
NAT10	456	9	447
ABTB2	1177	117	1060
CAT	6430	86	6344
LOC106891907	5	0	5
LOC106892011	1	0	1
FADS1	3660	51	3609
LOC106891999	333	10	570
LOC106892000	3	246	4
RAB3IL1	1132	19	1113
BEST1	33	29	7
FTH1	48553	649	47907
LOC106891964	13	15	1
LOC106891963	7	1	8
LOC106891961	0	0	0
LOC106891908	1	0	1
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	0	0	0
LOC106891900	0	0	0
LOC106891986	0	0	0
LOC106891970	11	0	11
LOC106891968	0	0	0
LOC106891896	3	0	3
LOC106891897	3	1	2
RHOD	1	0	1
KDM2A	417	12	405
ADRBK1	542	9	533
LOC106891914	767	120	650
POLD4	373	4	372
LOC106891988	6	2	4
RAD9A	168	6	162
PPP1CA	1847	22	1825
LOC106891918	1285	19	1266
LOC106891901	123	5	118
CORO1B	330	5	325
GPR152	20	22	0
LOC106891979	30	3	29
OSBP	947	13	934
PATL1	295	6	289
STX3	90	2	88
MRPL16	1472	22	1450
GIF	0	0	0
LOC106891923	173	0	173
LOC106891972	5	4	1
CCDC86	242	4	238
LOC106891974	20	0	20
ZP1	0	0	0
PRPF19	1395	17	1378
TMEM109	135	2	133
TMEM132A	552	4	548
SLC15A3	11	0	11
CD6	1	1	0
LOC106891989	0	0	0
CD5	1	1	0
VPS37C	594	24	570
LOC106891976	0	0	0
VWCE	2	1	1
DDB1	3103	63	3040
TKFC	867	84	783
LOC106892035	252	30	243
TMEM138	804	9	795
TMEM216	76	0	97
CPSF7	665	25	640
SDHAF2	660	6	654
PPP1R32	9	0	9
LRRC10B	32	0	32
SYT7	528	4	524
DAGLA	149	0	149
MYRF	6060	124	5938
TMEM258	718	7	713
FEN1	1536	23	1513
LOC106892006	4	1	3
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	1	0	1
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	0	0	0
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	1	0	1
TBX10	0	0	0
TCIRG1	520	5	515
LOC106891946	768	16	752
LOC106892014	112	2	110
LOC106891947	82	0	93
UNC93B1	310	244	208
MAX	383	12	464
LOC106891948	3008	142	3090
GPX2	4	2	2
LOC106891949	4	0	4
SPTB	1142	16	1126
PLEKHG3	349	5	344
NUP160	678	7	671
FNBP4	1962	31	1931
AGBL2	33	10	23
LOC106891954	8	0	8
MTCH2	357	4	353
NDUFV1	5249	60	5302
LOC106891957	76	125	64
PITPNM1	1554	36	1518
AIP	2071	40	2031
GFRAL	35	2	33
HCRTR2	69	2	67
FAM83B	4	0	4
TINAG	5	0	5
LOC106892060	0	0	0
MLIP	105	4	101
LRRC1	2025	29	1996
LOC106892040	53	0	53
KLHL31	3	0	3
GCLC	2689	25	2664
ELOVL5	833	19	814
GCM1	3	1	2
FBXO9	4767	68	4699
ICK	379	5	374
LOC106892051	794	5	789
LOC106892055	0	0	0
LOC106892053	28	0	28
LOC106892054	193	3	190
LOC106892052	6919	107	6812
TMEM14A	651	15	636
AGPAT5	4856	84	4772
MCPH1	17	3	14
ANGPT2	887	13	874
LOC106892050	1	0	1
CSMD1	835	14	821
MYOM2	3	0	3
KBTBD11	4720	57	4663
ARHGEF10	1749	28	1721
LOC106892075	423	5	418
CLN8	927	13	914
DLGAP2	1640	23	1617
ERICH1	102	1	101
TDRP	1030	12	1018
FBXO25	2070	28	2042
FAM110C	218	2	216
SH3YL1	327	4	328
ACP1	1993	36	1962
FAM150B	491	390	101
TMEM18	1116	17	1099
LOC106892080	95	2	93
COL25A1	182	35	147
JTB	843	15	828
RPS27	4491	60	4431
TCF3	376	2	374
LOC106892109	405	5	400
LOC106892097	5969	85	5884
MBD3	1347	11	1336
LOC106892104	3	0	3
MEX3D	192	1	191
LOC106892086	3	0	3
UNC13A	2535	44	2491
NFIC	1983	31	1952
SMIM24	16	4	12
DOHH	1414	23	1391
LOC106892096	364	3	361
FZR1	676	15	661
LOC106892090	17	0	17
MFSD12	445	11	434
HMG20B	786	11	775
GIPC3	8	0	8
TBXA2R	9	1	8
CACTIN	2059	35	2024
PIP5K1C	616	19	597
TJP3	350	8	342
APBA3	716	8	708
MRPL54	854	10	844
LOC106892100	65	0	65
RAX2	6	0	6
LOC106892094	0	0	0
MATK	44	0	44
ELAVL1	3494	69	3425
FAM107B	418	3	415
FRMD4A	519	6	513
PRPF18	1961	25	1936
LOC106892127	17	0	17
BEND7	535	78	457
LOC106892140	11	10	1
SEPHS1	384	3	381
PHYH	520	5	515
LOC106892150	314	6	308
MCM10	7	0	7
OPTN	4111	59	4052
LOC106892146	12	0	12
CCDC3	52	0	52
CAMK1D	3679	74	3605
CDC123	1219	21	1200
NUDT5	445	14	433
SEC61A2	1619	30	1589
DHTKD1	421	3	418
UPF2	2734	41	2693
PROSER2	35	0	35
LOC106892118	20	0	20
LOC106892117	0	0	0
LOC106892123	1	0	1
USP6NL	2494	36	2458
LOC106892131	2934	105	2829
CELF2	201	5	196
LOC106892126	8	0	8
GATA3	1360	28	1332
TAF3	2075	37	2038
ATP5C1	6341	97	6244
KIN	609	17	592
ITIH2	158	5	153
ITIH5	1954	16	1938
LOC106892128	8	0	8
SFMBT2	294	5	289
PRKCQ	84	0	84
LOC106892129	0	0	0
PFKFB3	154	5	149
RBM17	1076	16	1060
LOC106892124	0	0	0
LOC106892155	0	0	0
LOC106892125	2	0	2
SERINC2	161	3	158
HIVEP3	373	6	367
EDN2	104	1	103
LOC106892165	572	10	562
SCMH1	651	4	647
CTPS1	1264	24	1240
LOC106892188	263	4	259
STX12	4208	59	4149
PPP1R8	1215	16	1199
THEMIS2	13	0	13
RPA2	2091	18	2073
SMPDL3B	201	4	197
XKR8	105	0	105
EYA3	1038	19	1019
PTAFR	33	0	33
DNAJC8	4529	60	4469
ATPIF1	6069	90	5979
HNRNPR	5172	92	5080
HTR1D	546	7	539
LUZP1	1382	21	1361
KDM1A	1144	19	1125
ZMPSTE24	2163	26	2137
RLF	1102	19	1083
LSS	1579	23	1556
LOC106892192	149	5	191
S100B	0	47	0
DIP2A	1964	25	1939
LOC106892201	1	0	1
PCNT	905	12	893
LOC106892204	56	0	56
KMO	1	0	1
ITGB2	286	1	285
FAM207A	796	15	781
ADARB1	1415	25	1390
YBEY	75	0	75
MCM3AP	1657	17	1640
TRNAS-GCU_2	2	0	2
TRNAM-CAU_2	1	1	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	308	7	301
COL6A1	164	4	160
PCBP3	331	4	327
SLC19A1	726	43	683
COL18A1	584	11	573
LOC106892198	79	0	79
NDUFA10	6096	74	6022
HDAC4	815	13	802
TWIST2	50	1	49
ASB1	1093	16	1077
TRAF3IP1	1544	34	1510
LOC106892218	83	1	82
LOC106892225	83	1	82
LOC106892228	1	0	1
KCNA4	747	7	740
FSHB	0	0	0
LOC106892224	11	1	10
LOC106892223	0	0	0
MPPED2	494	9	485
LOC106892222	2	0	2
DNAJC24	717	131	720
IMMP1L	150	34	250
ELP4	176	3	174
PAX6	284	9	276
RCN1	480	5	475
WT1	0	0	0
EIF3M	1837	21	1816
CCDC73	20	12	8
PRRG4	193	190	3
LOC106892234	309	8	301
QSER1	867	19	848
TCP11L1	1111	6	1105
DEPDC7	70	0	70
CSTF3	879	31	848
HIPK3	1141	14	1127
KIAA1549L	5568	77	5491
LOC106892226	2	2	0
SPON1	432	7	425
LOC106892251	6	0	6
ELOVL4	998	23	975
LOC106892263	35	10	25
SH3BGRL2	10701	158	10543
LCA5	994	14	980
PHIP	3012	113	2902
LOC106892269	14	7	7
IRAK1BP1	120	2	121
MEI4	20	0	21
HTR1B	9818	112	9707
IMPG1	7	0	7
LOC106892264	11	7	4
MYO6	2134	29	2105
LOC106892277	23	1	22
SENP6	3353	77	3276
FILIP1	285	3	282
TMEM30A	9167	125	9042
LOC106892266	1000	10	990
LOC106892261	5324	73	5251
COL12A1	1063	12	1051
CD109	563	5	558
SLC17A5	844	20	824
LOC106892259	73	0	73
EEF1A1	36760	560	36200
MTO1	2171	35	2143
MB21D1	102	9	111
DDX43	30	24	17
KCNQ5	1281	11	1270
RIMS1	2498	35	2463
ASRGL1	1807	52	1755
LOC106892287	0	0	0
LOC106892288	4	4	0
LOC106892306	749	13	736
UBE2R2	2427	32	2420
NOL6	373	34	364
AQP3	44	0	44
LOC106892296	102	1	101
LOC106892298	0	0	0
TPGS2	899	10	889
KIAA1328	380	6	374
CELF4	2876	41	2835
LOC106892300	6	0	6
LOC106892290	0	0	0
LOC106892299	6	0	6
PIK3C3	2130	23	2107
RIT2	1565	26	1539
SYT4	1407	7	1400
SETBP1	548	7	541
LOC106892312	3	0	3
LOC106892311	601	11	590
SIGLEC15	0	0	0
EPG5	1130	16	1114
PSTPIP2	17	0	17
ATP5A1	18906	245	18661
HAUS1	69	1	68
LOC106892303	207	0	207
LOC106892315	0	0	0
NAPA	1228	15	1213
LOC106892318	782	10	772
GLTSCR1	49	3	46
LOC106892322	5	0	5
LOC106892330	5	0	5
LRRFIP2	1441	23	1418
GOLGA4	2710	39	2671
ITGA9	75	0	75
NEUROD6	360	8	352
CCDC129	2	0	2
PPP1R17	751	12	739
PDE1C	637	16	621
LOC106892334	2	1	1
LSM5	405	8	397
AVL9	216	2	214
KBTBD2	1561	39	1522
LOC106892325	1	1	0
RP9	988	19	969
FKBP9	1173	22	1151
NT5C3A	4034	49	3985
LOC106892326	2	0	2
LOC106892349	537	7	530
BMPER	310	5	305
NPSR1	66	2	64
DPY19L1	430	5	425
TBX20	12	0	12
HERPUD2	1488	15	1473
LOC106892340	60	0	60
SEPT7	14319	196	14123
DPAGT1	1081	43	1038
LOC106892405	528	55	537
HMBS	681	39	706
VPS11	1376	42	1334
DDX6	5584	80	5504
CXCR5	0	0	0
BCL9L	1701	18	1683
LOC106892393	0	0	0
FOXR1	1	1	0
CCDC84	964	18	947
RPS25	5150	105	5059
TRAPPC4	1408	33	1391
SLC37A4	881	16	868
HYOU1	4228	56	4172
PHLDB1	2360	43	2317
ARCN1	1616	27	1589
IFT46	518	286	730
TTC36	477	252	723
KMT2A	1942	21	1921
LOC106892358	59	9	50
ATP5L	4283	99	4193
UBE4A	2487	40	2447
LOC106892403	15	0	15
LOC106892360	0	0	0
CLDN25	4	3	1
USP28	1138	28	1116
HTR3A	9	2	13
ZBTB16	840	12	828
NNMT	343	4	339
RBM7	433	47	386
REXO2	1351	28	1332
CADM1	6438	91	6347
BUD13	818	12	806
ZPR1	1507	15	1492
APOA5	3	3	0
APOA4	6	3	3
APOC3	60	4	56
APOA1	44995	534	44461
SIK3	1496	22	1506
LOC106892400	1	32	1
PAFAH1B2	10209	148	10061
SIDT2	1410	21	1389
TAGLN	1227	18	1209
PCSK7	812	19	793
RNF214	832	23	809
BACE1	800	3	797
CEP164	445	4	441
DSCAML1	1081	11	1070
FXYD2	77	2	75
LOC106892418	20501	296	20205
TMPRSS13	41	0	41
IL10RA	68	1	67
TMPRSS4	4	0	4
SCN4B	178	4	174
SCN2B	6070	80	5990
JAML	18	11	7
MPZL3	174	40	134
MPZL2	8	0	8
CD3E	3	0	3
CD3D	384	8	376
ZW10	614	16	598
TMPRSS5	8	0	8
DRD2	678	13	665
ANKK1	31	0	31
LOC106892387	375	9	366
LOC106892394	67	2	65
TTC12	666	15	651
NCAM1	4474	71	4403
LOC106892380	23	0	23
PTS	1185	8	1177
BCO2	1235	28	1208
TEX12	1	1	0
IL18	304	111	207
SDHD	6774	108	6679
LOC106892407	1446	22	1429
PIH1D2	191	48	148
DLAT	3251	39	3212
DIXDC1	2913	47	2866
LOC106892350	669	7	662
HSPB2	7	0	7
CRYAB	5509	74	5435
FDXACB1	392	46	346
SEMA6B	633	13	620
LRG1	16	2	14
LOC106892447	0	0	0
LOC106892468	47	0	47
LOC106892469	906	6	900
LOC106892460	0	0	0
LOC106892448	2	0	2
LOC106892449	2119	40	2079
UBXN6	1566	30	1536
CHAF1A	955	26	929
SH3GL1	555	4	551
MPND	380	5	375
FSD1	4965	76	4890
TMIGD2	4	0	5
SHD	177	0	177
CCDC94	1281	21	1260
HNRNPM	3911	65	3846
TIMM44	1228	11	1217
CTXN1	2747	29	2718
FBN3	8	0	8
ANKRD24	2784	52	2733
SIRT6	987	14	973
CREB3L3	54	2	52
MAP2K2	625	14	612
ZBTB7A	820	18	802
PIAS4	232	1	231
EEF2	45405	634	44771
DAPK3	4769	85	4684
LOC106892474	98	3	95
GPM6A	28819	437	28382
LOC106892478	1	1	0
LOC106892476	0	0	0
LOC106892475	0	0	0
LOC106892477	0	0	0
LOC106892498	3	0	3
CCDC189	0	0	0
ANKMY1	528	8	520
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	817	34	899
LOC106892507	77	147	46
MAN1B1	3130	48	3082
UAP1L1	1533	27	1506
SAPCD2	571	11	560
ENTPD2	2176	485	1692
TMEM141	1287	133	1373
LOC106892516	872	119	971
CLIC3	33	3	30
ABCA2	10862	164	10698
FUT7	20	0	20
LOC106892504	43	3	40
NPDC1	3825	46	3779
LCNL1	13	0	13
LOC106892488	1	0	1
LOC106892494	12565	183	12382
C8G	57	1	56
FBXW5	1835	34	1801
TRAF2	711	17	694
EDF1	6728	95	6633
MAMDC4	56	0	56
PHPT1	1884	15	1869
LOC106892480	641	11	630
RABL6	4904	83	4821
AMBP	0	0	0
EXD3	279	4	275
NOXA1	17	0	17
ENTPD8	2	9	2
LOC106892529	39	0	48
LOC106892500	0	0	0
TMEM203	1178	16	1256
NDOR1	1321	111	1304
RNF208	3046	39	3007
CYSRT1	113	0	113
RNF224	0	0	0
LRRC26	0	0	0
GRIN1	11641	163	11478
LOC106892493	20	2	18
ZNF618	134	3	131
LOC106892709	848	14	834
LOC106892542	184	3	181
KLHL8	1727	37	1692
LOC106892543	10	2	10
AFF1	1590	17	1573
PTPN13	933	22	911
MAPK10	13923	199	13724
ARHGAP24	787	10	777
COPS4	3581	62	3519
LIN54	614	11	603
THAP9	119	2	117
SEC31A	1233	22	1211
SCD5	21851	298	21553
TMEM150C	1070	37	1033
ENOPH1	790	6	784
HNRNPDL	5815	91	5724
HNRNPD	2269	42	2227
LOC106892537	11	10	1
LOC106892577	37	3	34
COQ2	629	6	623
HPSE	78	17	61
HELQ	315	6	309
MRPS18C	726	18	756
FAM175A	523	189	382
LOC106892697	4	2	2
LOC106892696	1630	32	1598
NKX6-1	378	5	373
CDS1	88	7	81
WDFY3	9942	129	9813
PPM1K	505	12	493
LOC106892621	9	0	9
LOC106892620	31	12	19
LRBA	419	2	417
MAB21L2	120	16	104
DCLK2	3505	62	3443
NR3C2	1547	31	1516
ARHGAP10	90	2	88
PRMT9	741	5	736
TMEM184C	3023	44	2979
EDNRA	556	10	546
TTC29	34	0	34
LOC106892592	3	0	3
POU4F2	73	3	70
SLC10A7	271	3	268
LOC106892591	16	0	16
LOC106892579	8	6	2
LSM6	872	16	856
ZNF827	140	7	133
LOC106892640	24	0	24
LOC106892638	1081	19	1062
LOC106892532	282	8	274
LOC106892550	41	2	39
SMAD1	516	11	505
OTUD4	1109	218	891
LOC106892614	6	0	6
ABCE1	2860	48	2812
ANAPC10	261	3	258
HHIP	716	11	705
FREM3	34	0	34
SMARCA5	1396	83	1313
GAB1	6991	93	6898
USP38	1299	25	1274
INPP4B	933	9	924
IL15	74	3	71
LOC106892674	10	0	10
ZNF330	1058	15	1043
RNF150	93	0	93
TBC1D9	5156	67	5089
ELMOD2	1172	20	1152
MGAT4D	93	71	22
CLGN	4461	91	4370
SCOC	11125	137	10988
MAML3	251	31	221
MGST2	18	0	19
SETD7	5175	94	5081
LOC106892574	6	1	5
RAB33B	2733	39	2694
NAA15	1210	21	1189
NDUFC1	3262	27	3235
LOC106892668	599	11	588
LOC106892669	7	0	7
LOC106892667	141	5	136
ELF2	1715	24	1691
LOC106892700	500	617	8
NOCT	370	7	488
SLC7A11	73	0	73
PCDH18	751	6	745
LOC106892581	1	1	0
LOC106892582	3	0	3
LOC106892606	0	0	0
LOC106892575	48	9	39
LOC106892536	6	2	4
PCDH10	3783	401	3382
LOC106892588	11	0	11
LOC106892535	11	3	8
LOC106892541	85	1	84
SCLT1	330	6	324
JADE1	868	28	840
PGRMC2	2646	39	2607
LARP1B	1282	30	1252
ABHD18	827	14	813
MFSD8	2565	33	2532
PLK4	164	11	153
HSPA4L	5196	95	5101
SLC25A31	6	0	6
INTU	217	40	221
LOC106892654	256	26	274
LOC106892598	4	0	4
LOC106892572	35	10	25
FAT4	96	2	94
ANKRD50	2569	42	2527
LOC106892605	775	21	754
SPRY1	903	13	890
SPATA5	549	8	541
NUDT6	888	189	726
FGF2	216	132	111
LOC106892703	4087	59	4028
IL21	0	0	0
ADAD1	82	7	75
KIAA1109	4010	46	3964
LOC106892578	24	1	23
TRPC3	512	9	503
BBS7	353	6	347
CCNA2	223	4	219
EXOSC9	783	13	770
ANXA5	1281	25	1256
QRFPR	202	3	199
TNIP3	42	1	41
NDNF	549	8	541
PRDM5	11	0	11
LOC106892587	5	0	5
LOC106892589	2	0	2
LOC106892599	7	0	7
MAD2L1	58	33	28
RPL7L1	1070	23	1050
PDE5A	2091	37	2054
LOC106892631	3	2	1
FABP2	50	0	50
LOC106892628	480	6	478
USP53	1376	547	833
MYOZ2	4	0	4
SYNPO2	355	7	348
SEC24D	415	48	367
METTL14	1153	27	1126
PRSS12	1751	35	1716
LOC106892681	1353	18	1335
LOC106892590	11	0	11
LOC106892593	10	0	10
LOC106892695	481	10	472
UGT8	24472	374	24099
ARSJ	91	0	91
CAMK2D	5524	69	5455
TRNAP-AGG_3	0	0	0
ACCS	775	16	759
EXT2	369	4	365
ALX4	6	1	5
CD82	1620	26	1594
LOC106892747	29	0	29
TSPAN18	183	3	180
TP53I11	180	3	177
PRDM11	328	13	315
LOC106892822	25	0	25
LOC106892821	240	3	237
SYT13	171	2	169
LOC106892753	2	0	2
LOC106892727	11	4	7
LOC106892728	5	2	3
FUT8	1263	13	1250
C1QTNF4	4077	55	4022
FAM180B	58	10	48
NDUFS3	1921	24	2288
KBTBD4	933	407	920
PTPMT1	317	8	312
CELF1	94	2	92
RAPSN	9	0	9
PSMC3	4870	195	4987
LOC106892730	892	193	1010
SLC39A13	436	20	417
SPI1	140	1	139
MYBPC3	3	1	2
MADD	5146	64	5082
NR1H3	2321	24	2297
ACP2	824	25	799
DDB2	276	5	271
PACSIN3	102	1	101
LOC106892771	0	0	0
ARFGAP2	1152	45	1107
LOC106892770	1641	46	1598
LOC106892772	8	0	11
LRP4	1179	10	1169
CKAP5	3410	54	3356
F2	20	1	19
ZNF408	242	2	241
ARHGAP1	287	3	285
ATG13	1042	24	1018
HARBI1	298	10	288
AMBRA1	1395	25	1370
CHRM4	100	4	96
MDK	9	1	8
DGKZ	1292	20	1272
CREB3L1	413	12	401
PHF21A	1302	23	1279
LOC106892731	13	1	12
LOC106892714	71	5	67
PEX16	376	33	344
LOC106892756	11	11	0
MAPK8IP1	3435	57	3378
LOC106892732	73	1	72
CRY2	1174	25	1149
SLC35C1	419	4	415
CHST1	1838	35	1803
LOC106892847	849	9	840
LOC106892745	70	0	70
ZFYVE19	499	8	521
PPP1R14D	109	139	13
LOC106892808	8	1	16
SPINT1	354	7	347
RHOV	3	0	3
VPS18	839	14	825
DLL4	483	11	472
CHAC1	602	4	598
LOC106892824	704	4	700
LOC106892734	151	1	150
EXD1	56	9	47
CHP1	1206	15	1191
LOC106892767	307	6	301
OIP5	42	15	27
NUSAP1	11	1	10
NDUFAF1	879	10	869
RTF1	4320	65	4255
LOC106892846	180	6	174
ITPKA	271	11	260
LTK	101	1	100
RPAP1	618	12	606
LOC106892736	1378	16	1362
TYRO3	3495	44	3451
MGA	1339	23	1316
MAPKBP1	376	9	367
JMJD7	157	4	153
LOC106892795	91	0	91
LOC106892794	268	1	267
LOC106892737	199	30	169
LOC106892738	13	0	13
EHD4	151	1	150
LOC106892839	18	0	18
LOC106892739	8	0	8
LOC106892840	42	1	41
LOC106892842	9	9	0
LOC106892841	11	11	0
LOC106892751	7	3	4
LOC106892740	0	0	0
PLA2G4F	33	0	33
VPS39	2404	32	2372
TMEM87A	4820	68	4752
GANC	192	2	190
CAPN3	42	3	39
LOC106892755	0	0	0
ZNF106	437	4	433
SNAP23	1030	7	1023
LRRC57	1433	23	1412
HAUS2	459	8	453
STARD9	1745	78	1667
CDAN1	178	7	171
LOC106892835	450	6	444
TTBK2	3846	51	3795
LOC106892722	30	0	30
LOC106892721	414	6	408
UBR1	2264	34	2230
TMEM62	118	0	118
PTGR2	1722	57	1665
ELMSAN1	567	13	554
DNAL1	1053	16	1037
LOC106892742	330	37	293
LOC106892848	686	20	666
LOC106892726	7	2	5
LOC106892743	1	0	1
LOC106893023	0	0	0
CLIP4	1160	31	1129
ALK	542	3	539
LOC106892874	431	12	419
YPEL5	6819	81	6738
LBH	4938	71	4867
LCLAT1	926	10	916
LOC106893316	32	1	31
LOC106893317	7	0	7
LOC106893318	77	4	74
LOC106893315	2	3	0
GALNT14	53	0	53
CAPN14	38	0	38
EHD3	10611	161	10450
LOC106893007	3	0	3
XDH	135	4	131
CDC42BPA	1345	16	1329
ADCK3	929	21	908
LOC106893154	209	213	213
PSEN2	826	142	901
ITPKB	1207	26	1181
LOC106893337	38	0	38
PARP1	2716	38	2678
LOC106892891	375	8	367
LIN9	246	2	244
ACBD3	2788	45	2743
H3F3A	4951	66	4885
SDE2	1829	24	1805
LEFTY1	11	11	0
TMEM63A	2440	47	2393
EPHX1	1519	16	1503
LOC106893163	6	1	5
LOC106893226	340	3	337
SRP9	2391	39	2352
LOC106892997	118	8	110
ENAH	4251	73	4178
LBR	721	31	696
DNAH14	67	34	39
CNIH3	58	0	58
WDR26	577	5	572
LOC106893070	0	0	0
CNIH4	609	20	589
NVL	397	40	431
LOC106893035	121	77	118
DEGS1	5239	94	5145
FBXO28	562	20	542
TP53BP2	3273	65	3208
CAPN2	577	17	560
LOC106893061	1	0	1
