NKAIN1	96	2	94
WDR17	870	36	834
ASB5	1312	693	1414
SPCS3	1868	149	2514
LOC106899792	12	1	11
SUPT5H	2026	25	2001
LOC106899794	0	0	0
LOC106899797	17	0	17
LOC106899795	13	0	13
LOC106899798	0	0	0
LOC106899799	1171	13	1158
LOC106899802	0	0	0
LOC106899800	0	0	0
RING1	939	80	859
VPS52	995	23	972
RPS18	2430	22	2408
SLC8A2	935	7	928
LOC106899806	102	1	101
PLEKHB1	151	2	149
LOC106899809	444	2	442
LOC106899810	0	0	0
LOC106899811	1207	16	1191
POLD3	791	18	773
KCNE3	163	2	161
LOC106899814	82	0	82
LOC106899816	1	1	0
LOC106899817	0	0	0
LOC106899818	61	0	61
LOC106899819	98	0	98
LOC106899820	42	3	39
SUPT16H	1186	16	1170
LOC106899822	96	8	88
LOC106899824	10023	158	9865
LOC106899823	104	13	91
LOC106899825	408	6	402
LOC106899827	1	0	1
CASQ1	3	0	3
LOC106899830	5481	70	5411
KCNJ10	50	6	47
LOC106899831	728	16	715
ARHGAP30	53	11	42
PVRL4	25	0	25
LOC106899835	0	0	0
LOC106899836	1226	29	1197
LOC106899837	0	0	0
LOC106899838	2	1	2
LOC106899839	4	0	5
LOC106899840	3	0	3
LOC106899841	0	0	0
LOC106899842	0	0	0
LOC106899845	24	0	24
LOC106899844	12	1	11
LOC106899843	252	5	247
LOC106899846	359	4	355
LOC106899847	914	19	895
NOP9	462	5	457
LOC106899850	188	2	199
MSS51	0	13	0
CFAP70	19	3	16
OTUD7B	227	4	223
VPS45	1013	18	995
LOC106899853	24	1	23
PLEKHO1	291	0	291
ANP32E	2193	84	2109
LOC106899858	26	0	26
LOC106899859	17	0	17
LOC106899860	45	0	45
LOC106899861	11	2	9
SEMA4C	116	1	115
ANKRD39	630	14	616
CNNM4	1121	20	1101
LMAN2L	1098	11	1103
LOC106899866	72	63	25
LOC106899867	62	1	61
GNB2L1	9692	126	9566
LOC106899869	0	0	0
LOC106899871	0	0	0
LOC106899870	0	0	0
LOC106899872	107	1	106
LOC106899873	1596	735	861
LOC106899874	1348	24	1324
LOC106899875	2	0	2
LOC106899876	0	0	0
LOC106899878	1855	43	1813
STUB1	4216	69	4148
RHBDL1	27	1	26
RHOT2	956	19	937
WDR90	411	8	403
WDR13	234	3	231
TAZ	484	26	458
LOC106899885	98	2	96
SUV39H1	870	17	853
LOC106899887	103	2	101
LOC106899888	59	1	58
LOC106899889	331	56	275
LOC106899890	296	6	290
LOC106899891	2160	37	2123
LOC106899892	19	0	19
LOC106899893	20	0	20
LOC106899894	215	2	213
LOC106899895	2	0	2
LOC106899896	696	11	685
LOC106899897	0	0	0
TMEM127	355	156	199
LOC106899899	2275	25	2250
LOC106899900	1	0	1
LOC106899901	14	0	14
LOC106899904	7	1	6
LOC106899905	0	0	0
SAMD4B	91	3	88
LRFN1	373	14	359
SYCN	69	1	75
PAK4	637	77	567
MRPS12	1002	10	992
MRPL9	446	6	440
LOC106899917	281	6	275
TDRKH	730	10	720
RORC	1	0	1
THEM4	189	3	186
S100A10	136	3	133
RABL2A	527	12	515
NME6	648	5	643
LOC106899920	0	0	0
LOC106899923	97	4	93
GOLGB1	5397	75	5322
LOC106899924	292	275	17
LOC106899926	0	0	0
PKMYT1	278	10	268
LOC106899927	9	0	9
LOC106899928	17	15	2
LOC106899929	621	17	608
LOC106899930	6189	94	6099
LOC106899931	290	3	287
LOC106899932	153	0	153
LOC106899933	217	6	211
PPIL1	343	4	339
LOC106899936	0	0	0
LOC106899938	3303	52	3251
PEX19	1030	23	1008
LOC106899939	6	0	7
NDUFS2	2774	39	2735
ADAMTS4	45	38	7
B4GALT3	1717	70	1727
PPOX	586	44	622
USP21	1779	33	1746
UFC1	443	11	432
LOC106899953	7	7	0
TOMM40L	807	7	851
NR1I3	1	49	3
PCP4L1	38	0	38
MPZ	41	2	39
SDHC	5143	57	5086
CFAP126	137	4	133
VSIG8	39	11	28
CFAP45	1648	34	1614
TAGLN2	1378	16	1362
IGSF9	1370	56	1314
DUSP23	948	13	935
LOC106899960	10	0	10
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	51	0	51
CADM3	7322	112	7210
LOC106899963	92	3	89
LOC106899962	769	45	724
LOC106899946	542	8	534
TRNAR-UCU_4	37	0	37
CCDC91	1349	16	1333
FAR2	1993	41	1952
LOC106899970	10	1	9
LOC106899971	0	0	0
ATRAID	1740	19	1721
CAD	1542	52	1490
MPV17	1013	27	986
TRIM54	6080	83	5997
DNAJC5G	647	6	641
LOC106899976	1027	8	1019
SLC30A3	25	2	23
GTF3C2	914	19	895
LOC106899978	798	10	788
LOC106899981	886	19	867
LOC106899982	194	2	192
LOC106899983	1	0	1
LOC106899984	1	0	1
LOC106899985	5	2	3
LOC106899988	249	2	247
LOC106899986	0	0	0
ETV3	605	7	598
SND1	6250	90	6182
LRRC4	145	141	26
ARF5	368	6	362
GCC1	652	3	649
LOC106900001	30	2	29
DENND6B	1021	16	1005
PPP6R2	1809	29	1780
SBF1	3322	55	3267
MIOX	36	4	32
LMF2	1310	15	1300
NCAPH2	58	1	62
TYMP	185	9	176
ODF3B	1	1	0
CPT1B	192	2	190
CHKB	771	5	767
MAPK8IP2	1622	22	1600
SHANK3	756	9	747
ACR	160	3	159
ARSA	6074	115	5961
SPTBN4	818	10	808
SHKBP1	475	7	468
LOC106900011	17	1	16
LOC106900012	180	15	165
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	0	0	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	754	13	741
LOC106900021	5393	109	5284
LOC106900020	0	0	0
PRSS36	1135	19	1116
LOC106900022	19620	325	19295
LOC106900023	4	0	4
OVOL1	1	0	1
LOC106900025	25	0	25
LOC106900026	0	0	0
PNPLA6	1045	27	1018
LOC106900029	2	1	1
LOC106900030	163	1	162
HSF5	0	0	0
ACKR3	176	2	174
IQCA1	392	14	378
ASB18	0	0	0
GBX2	4	0	4
AGAP1	723	19	704
LOC106900037	2	0	2
LOC106900040	183	2	181
ARMC5	1538	21	1517
LOC106900041	469	7	462
LOC106900042	715	10	705
LOC106900045	0	0	0
LOC106900043	0	0	0
LOC106900044	0	0	0
LOC106900046	73	2	71
LOC106900047	1610	29	1581
LOC106900048	1520	27	1493
LOC106900050	1386	26	1360
MAN2C1	656	8	648
NEIL1	576	4	572
COMMD4	847	32	815
LOC106900052	8	0	8
LOC106900055	132	0	132
LOC106900056	2	0	2
LOC106900057	375	5	370
LOC106900058	395	10	385
CDC37	863	12	851
LOC106900060	81	2	79
IL18RAP	1	0	1
IL18R1	16	0	16
IL1RL1	41	0	41
LOC106900065	31	1	30
LOC106900064	244	4	240
LOC106900066	170	1	169
LOC106900067	90	2	88
LOC106900068	36	1	35
LOC106900069	0	0	0
LOC106900070	0	0	0
LOC106900071	186	4	182
LOC106900073	9271	163	9134
LOC106900072	2	27	1
PTCHD3	80	1	79
YME1L1	4306	65	4241
MASTL	22	2	20
ACBD5	1772	26	1746
ABI1	2230	32	2198
PDSS1	301	14	287
LOC106900075	160	6	154
LOC106900082	2972	29	2943
LOC106900083	383	369	14
TRNAE-UUC_3	1	0	1
TRNAK-CUU_3	7	0	7
TRNAL-CAA_1	5	0	5
LOC106900084	0	0	0
LOC106900086	305	4	301
LOC106900085	32	1	31
LOC106900087	2	0	2
LOC106900089	1008	10	998
LOC106900090	393	5	388
LOC106900092	48	204	52
LOC106900093	3	4	79
LOC106900091	235	2	233
LOC106900094	2	0	2
LOC106900095	8	0	8
LOC106900096	0	0	0
NPC1L1	1	1	0
TAF6	469	4	465
LOC106900099	489	9	480
LOC106900100	0	0	0
LOC106900101	0	0	0
LOC106900102	109	4	105
LOC106900103	3	3	0
LOC106900104	0	0	0
LOC106900106	82	2	80
LOC106900107	868	7	861
LOC106900108	316	8	308
LOC106900109	113	105	8
LOC106900110	6	0	6
LOC106900111	70	1	69
LOC106900112	2870	71	2799
RNF41	837	12	825
LOC106900115	0	0	0
LOC106900116	2474	151	2323
LOC106900117	0	0	0
LOC106900118	110	65	45
LOC106900120	242	4	238
LOC106900119	158	5	153
LOC106900121	7	5	2
LOC106900122	0	0	0
LOC106900123	238	1	237
LOC106900124	13	0	13
LOC106900125	104	1	103
ANO8	255	9	246
LOC106900128	5	96	5
DDA1	1326	15	1407
LOC106900135	42	1	41
LOC106900134	73	0	73
ABHD8	281	11	270
ANKLE1	161	3	158
BABAM1	1412	20	1392
USHBP1	220	1	219
NR2F6	737	8	850
OCLN	238	121	238
LOC106900138	0	0	0
TMEM98	155	4	151
LOC106900140	1	0	1
LOC106900141	1227	21	1206
LOC106900142	0	0	0
LOC106900143	0	0	0
LOC106900144	23	6	17
BMP1	781	13	768
LOC106900151	0	0	0
POLR3D	545	7	538
PIWIL2	117	2	115
SLC39A14	332	5	327
PPP3CC	201	3	198
LOC106900148	38	0	38
LOC106900149	77	2	75
DSN1	9	1	8
KANK3	1466	27	1440
RPS28	9813	163	9651
NDUFA7	1517	11	1506
CD320	854	12	842
LOC106900163	11	0	11
LOC106900164	1	0	1
LOC106900156	5	0	5
LOC106900162	505	10	495
PRAM1	9	0	9
LOC106900160	39	0	39
LOC106900167	95	4	91
LOC106900168	1302	26	1276
LOC106900170	330	6	324
LOC106900172	12	1	11
LOC106900171	6	0	6
LOC106900178	0	0	0
LOC106900177	0	0	0
LOC106900173	0	0	0
LOC106900176	0	0	0
LOC106900174	0	0	0
LOC106900179	27	3	24
LOC106900180	285	4	281
PC	717	17	700
LOC106900182	392	2	390
LOC106900183	56	0	56
LOC106900184	75	2	73
PQBP1	189	4	185
LOC106900186	1	0	1
LOC106900187	394	3	391
GTF2F1	1870	40	1830
LOC106900189	0	0	0
LOC106900190	18	0	18
LOC106900191	456	8	448
LOC106900192	0	0	0
LOC106900193	26	0	26
LOC106900194	0	0	0
LOC106900195	0	0	0
LOC106900197	0	0	0
LOC106900196	0	0	0
LOC106900198	15	1	14
LOC106900199	1	0	1
LOC106900200	0	0	0
PSMC4	1031	21	1010
LOC106900206	0	0	0
LOC106900204	0	0	0
LOC106900203	0	0	0
LOC106900205	0	0	0
LOC106900207	1618	87	1531
NEURL4	175	4	171
INTS5	576	4	572
LOC106900211	157	6	151
LOC106900212	0	0	0
LOC106900213	0	0	0
LOC106900214	124	1	123
LOC106900215	0	0	0
LOC106900216	0	0	0
LOC106900217	2	0	2
SERPINH1	5113	74	5040
RPS3	6726	78	6649
LOC106900220	2	0	2
LOC106900222	44	1	43
LOC106900223	143	2	141
LOC106900224	0	0	0
MEPCE	623	16	607
LOC106900226	233	15	218
LOC106900227	8	0	8
LOC106900228	236	7	229
LOC106900229	3	0	3
TAF6L	188	5	183
LOC106900231	0	0	0
LOC106900232	116	2	114
LOC106900233	121	0	121
LOC106900234	152	3	149
LOC106900235	127	2	125
LOC106900236	5	4	1
LOC106900237	61	1	60
LOC106900238	181	2	179
RBM42	126	2	124
LOC106900240	236	43	193
LOC106900242	0	0	0
LOC106900241	0	0	0
LOC106900243	1029	17	1012
LOC106900246	2	0	2
ZC3H4	1328	13	1317
SAE1	2737	33	2706
LOC106900247	180	3	177
LOC106900248	108	3	105
LOC106900249	22	2	20
MYOD1	10	0	10
LOC106900254	2091	23	2068
LOC106900255	85	79	6
OTOG	1035	17	1018
USH1C	2557	44	2513
LOC106900250	15	0	15
ABCC8	1504	32	1472
KCNJ11	65	3	62
NUCB2	13851	272	13798
LOC106900253	37	211	45
PIK3C2A	3863	78	3785
RPS13	6974	97	6877
PLEKHA7	1199	21	1178
LOC106900262	5699	117	5582
SOX6	613	7	606
LOC106900272	22	0	22
DUS3L	713	13	700
NRTN	221	3	218
LOC106900265	201	14	187
LOC106900269	55	74	74
ATCAY	550	35	608
NMRK2	148	7	141
PRR22	0	0	0
DCAF11	356	14	342
LOC106900274	722	12	710
NUDT8	110	2	108
RCVRN	19	14	5
LOC106900277	1	1	0
LOC106900278	333	9	324
DEDD	1102	22	1080
LOC106900280	4	0	4
LOC106900281	43	0	43
LOC106900282	0	0	0
LOC106900283	42	0	42
LOC106900284	0	0	0
LOC106900285	0	0	0
LOC106900286	0	0	0
LOC106900287	248	10	238
LOC106900294	311	10	301
KCTD8	807	11	796
YIPF7	7	6	1
GUF1	759	26	733
GNPDA2	2303	145	2158
LOC106900290	0	0	0
LOC106900292	5	5	0
GABRG1	198	7	191
GABRA2	72	1	71
GABRA4	63	2	61
LOC106900293	6	0	6
LOC106900299	8	1	7
LOC106900300	15	0	15
LOC106900301	44	13	31
FBXO46	847	11	836
LOC106900303	0	0	0
GRN	415	1	414
OTUD5	293	5	288
LOC106900306	1080	16	1064
LOC106900307	35	6	29
LOC106900308	3	2	1
LOC106900310	3	0	3
LOC106900311	186	2	184
LOC106900312	183	5	178
LOC106900313	0	0	0
LOC106900314	250	9	241
MRPS18B	238	2	236
LOC106900316	0	0	0
LOC106900317	153	1	152
LOC106900318	21	0	21
LOC106900319	0	0	0
LOC106900322	177	5	172
LOC106900323	186	2	184
USP48	3639	42	3597
LOC106900325	49	5	44
LOC106900326	167	4	163
LOC106900327	47	0	47
LOC106900329	150	3	147
LOC106900328	50	0	50
WDR43	1369	17	1352
TRMT61B	993	51	950
SPDYA	31	12	27
EPCAM	7866	137	7729
MSH2	2896	57	2839
KCNK12	509	49	464
LOC106900393	802	706	100
MSH6	1837	34	1811
FBXO11	2871	41	2838
FOXN2	384	5	379
PPP1R21	1422	29	1393
STON1	421	5	416
GTF2A1L	11	0	11
LHCGR	1	0	1
FSHR	19	10	9
NRXN1	5483	89	5394
LOC106900378	10	0	10
DTD1	2649	39	2610
SEC23B	3276	57	3219
POLR3F	509	8	501
DZANK1	530	3	538
BIRC5	68	64	15
CSRP2BP	2343	31	2312
OVOL2	112	4	108
MGME1	459	14	445
SNX5	1046	16	1030
RRBP1	7154	111	7043
DSTN	24492	401	24095
LOC106900406	78	7	75
LOC106900447	45985	650	45335
LOC106900342	19	0	19
LOC106900341	36	4	32
LOC106900340	84	4	80
LOC106900376	68	0	68
SYNDIG1	19	0	19
CST7	130	1	129
APMAP	1263	35	1228
ACSS1	915	22	893
TTBK1	2332	42	2290
LOC106900347	0	0	0
LOC106900368	140	66	74
TTL	8565	149	8416
POLR1B	1570	898	672
PTCRA	125	2	123
CNPY3	4740	69	4671
GNMT	58	0	58
PEX6	2985	39	2946
LOC106900379	21	0	21
ENTPD6	900	16	884
LOC106900415	127	1	126
PYGB	5174	76	5098
ABHD12	1879	58	1821
PPP2R5D	1127	24	1103
MEA1	2843	52	2793
KLHDC3	1015	22	995
LOC106900377	45	0	45
LOC106900351	4	0	4
LOC106900352	3	0	3
LOC106900332	162	3	159
LOC106900353	400	8	392
LOC106900369	117	0	117
LOC106900354	1837	30	1807
LOC106900434	862	15	849
MRPL2	1625	33	1593
KLC4	9599	159	9440
LOC106900355	2060	36	2025
PTK7	2646	33	2613
SRF	812	7	805
LOC106900356	1814	31	1785
NAA20	1787	23	1764
RIN2	931	7	924
LOC106900433	431	4	427
SLC24A3	59	1	58
CRNKL1	2343	40	2307
CFAP61	1771	123	1666
RALGAPA2	3580	1137	2457
KIZ	914	7	907
XRN2	2324	28	2296
NKX2-2	348	1	347
PAX1	0	0	0
FOXA2	0	0	0
LOC106900440	0	0	0
SSTR4	20	31	22
THBD	624	13	644
CD93	582	2	580
LOC106900385	549	11	538
GZF1	978	11	973
NAPB	4687	224	4469
LOC106900339	685	30	655
ZC3H6	1858	51	1807
FBLN7	197	8	189
MERTK	421	9	412
ANAPC1	2393	25	2368
LOC106900431	7	0	7
BCL2L11	115	5	110
BUB1	9	0	9
LOC106900418	919	15	907
LOC106900420	333	4	332
NPHP1	961	29	932
MALL	38	18	31
ASB3	1080	28	1063
CHAC2	133	7	126
ERLEC1	5279	95	5184
LOC106900366	0	0	0
GPR75	912	20	892
PSME4	2013	40	1973
ACYP2	1357	28	1329
SPTBN1	9360	124	9236
EML6	5677	4570	1929
RTN4	15667	264	16227
LOC106900374	79	0	81
LOC106900452	6	0	6
LOC106900453	16	0	16
LOC106900454	209	3	206
LOC106900456	338	4	334
LOC106900457	101	2	99
LOC106900458	215	9	206
LOC106900459	0	0	0
LOC106900460	238	8	230
LOC106900461	5	0	5
LOC106900462	53	0	53
TRNAV-CAC_1	3	3	0
TRNAE-CUC_5	0	0	0
TRNAK-CUU_4	0	0	0
TRNAK-CUU_5	8	7	1
LOC106900463	1	0	1
LOC106900464	44	4	40
LOC106900465	0	0	0
LOC106900466	0	0	0
LOC106900467	400139	5646	394493
LOC106900469	0	0	0
LOC106900470	0	0	0
LOC106900471	243	2	241
LOC106900472	0	0	0
LOC106900473	1	0	1
LOC106900478	5075	67	5008
TOMM5	2186	33	2153
FRMPD1	3435	131	3310
TRMT10B	2162	588	1580
LOC106900482	496	15	481
DCAF10	2120	28	2092
SLC25A51	2187	58	2131
FBXO10	1634	18	1618
POLR1E	933	20	913
ZBTB5	1444	70	1374
GRHPR	1450	14	1436
ZCCHC7	619	23	596
PAX5	51	3	48
MELK	34	0	34
CAST	1974	46	1928
PCSK1	4446	76	4370
ELL2	754	10	744
GLRX	0	0	0
LOC106900484	17	13	4
LOC106900480	61	0	61
LOC106900496	53	0	53
LOC106900497	9	2	7
LOC106900498	2	1	1
ATP13A2	1376	27	1349
LOC106900500	184	2	182
LOC106900501	121	3	118
LOC106900502	33	0	33
LOC106900503	16	0	16
LOC106900504	465	6	459
LOC106900505	32	18	14
LOC106900506	39	4	35
LOC106900508	465	15	450
LOC106900509	57	0	57
LOC106900510	738	10	728
LOC106900511	1	1	0
LOC106900512	375	17	358
HSD17B12	2530	42	2488
ALKBH3	345	8	337
LOC106900513	152	1	151
LOC106900516	0	0	0
LOC106900517	0	0	0
LOC106900518	438	9	429
LOC106900519	0	0	0
LOC106900520	255	4	251
LOC106900521	509	292	217
LOC106900523	243	7	429
BSCL2	846	210	829
LOC106900524	0	0	0
LOC106900525	124	5	119
LOC106900526	3	0	3
LOC106900527	12	2	10
LOC106900528	67	0	67
LOC106900529	58	1	57
LOC106900531	0	0	0
LOC106900530	0	0	0
LOC106900532	386	3	383
GANAB	2512	42	2470
LOC106900534	44	1	43
LOC106900535	273	4	269
LOC106900536	12	11	1
LOC106900537	9	0	9
LOC106900538	12	11	1
LOC106900539	3	1	2
LOC106900540	146	2	144
LOC106900541	637	60	577
SF3B2	1390	25	1365
LOC106900543	229	15	214
LOC106900544	47	0	47
LOC106900546	0	0	0
LOC106900547	21	0	21
LOC106900548	73	1	72
LOC106900550	2	2	0
LOC106900551	1	1	0
LOC106900553	1	0	1
LOC106900554	406	9	397
LOC106900555	26	2	24
AMPD2	525	4	521
LOC106900558	521	34	487
LOC106900559	1630	77	1553
ZBTB12	286	4	282
LOC106900561	0	0	0
LOC106900563	3	0	3
LOC106900570	42	0	42
LOC106900568	733	12	721
LOC106900564	103	1	102
LOC106900569	1288	23	1266
ADPRM	360	9	354
TMEM220	239	12	229
MAP2K4	1267	15	1252
MYOCD	204	8	196
ELAC2	2636	43	2593
DNAH9	1150	18	1132
SHISA6	40	1	39
PIRT	0	0	0
LOC106900562	0	0	0
RNF222	0	0	0
NDEL1	2803	33	2770
MYH10	1887	27	1860
LOC106900580	0	0	0
LOC106900581	2	0	2
LOC106900582	120	4	116
LOC106900583	0	0	0
MBLAC1	25	0	25
LOC106900585	0	0	0
LOC106900586	0	0	0
LOC106900587	5	0	5
LOC106900589	50	0	50
LOC106900590	153	0	153
LOC106900591	704	22	682
LOC106900592	6	3	3
LOC106900593	55	0	55
LOC106900594	11542	201	11341
LOC106900613	1896	26	1870
LOC106900604	25	25	0
LOC106900605	6263	95	6168
SPPL2B	1700	42	1658
TMPRSS9	525	16	509
TIMM13	1044	23	1021
LMNB2	1892	44	1848
RPL36	3913	53	3860
LONP1	2125	32	2093
LOC106900603	34	3	31
RANBP3	3848	52	3796
NDUFA11	1435	31	1404
KLHL33	35	0	35
GP1BA	16	1	15
LOC106900611	998	17	985
LOC106900612	486	21	469
MARCH2	1447	29	1418
RAB11B	9246	139	9107
ANGPTL4	4252	56	4196
TGFA	41	0	41
LOC106900615	0	0	0
LOC106900616	308	5	303
LOC106900617	361	3	358
LOC106900618	18	0	18
LOC106900619	3	0	3
LOC106900620	0	0	0
TRNAM-CAU_6	0	0	0
LOC106900621	342	15	327
LOC106900623	1859	30	1829
LOC106900624	0	0	0
LOC106900625	78	1	77
TRNAE-CUC_6	2	2	0
LOC106900626	0	0	0
LOC106900627	5	0	5
LOC106900628	272	129	143
LOC106900629	4	0	4
LOC106900630	0	0	0
CPSF1	104	1	103
LOC106900632	78	3	75
LOC106900633	0	0	0
LOC106900634	784	14	770
LOC106900635	315	4	311
LOC106900636	100	3	97
LOC106900637	0	0	0
LOC106900638	0	0	0
LOC106900639	0	0	0
LOC106900641	0	0	0
LOC106900642	69	8	61
LOC106900643	125	3	122
LOC106900644	95	10	85
LOC106900645	0	0	0
LOC106900646	1	0	1
LOC106900647	5	2	3
CTSK	83	0	83
LOC106900649	1	0	1
LOC106900650	114	2	112
LOC106900652	1345	33	1312
LOC106900662	0	0	0
SCARA5	13	0	13
PBK	140	5	136
ESCO2	43	1	44
CCDC25	1551	32	1519
SCARA3	82	2	80
LOC106900664	1455	18	1437
CLU	8757	122	8636
SLC35F6	633	10	623
KCNK3	35	1	34
LOC106900656	0	0	0
OTOF	1	0	1
LOC106900665	216	16	200
LOC106900666	3	3	0
LOC106900667	37	8	32
LOC106900668	160	2	161
TRNAK-CUU_6	0	0	0
C1QL3	99	120	5
PTER	868	13	881
FAM188A	1723	33	1690
LOC106900673	1	0	1
LOC106900674	0	0	0
LOC106900675	0	0	0
LOC106900676	0	0	0
LOC106900677	0	0	0
LOC106900678	0	0	0
LOC106900679	2	0	2
LOC106900681	6	0	6
LOC106900682	57	0	57
LOC106900683	0	0	0
LOC106900684	1	0	1
LOC106900685	1	0	1
LOC106900686	0	0	0
LOC106900687	26	0	26
LOC106900688	0	0	0
LOC106900690	91	2	89
LOC106900691	0	0	0
SUOX	579	7	572
LOC106900693	0	0	0
LOC106900694	46	0	46
LOC106900695	6	0	6
LOC106900696	65	2	63
LOC106900697	188	7	181
LOC106900698	0	0	0
LOC106900699	66	1	65
LOC106900702	1	0	1
LOC106900703	0	0	0
LOC106900704	0	0	0
LOC106900705	995	6	989
LOC106900706	28	0	28
LOC106900707	3	0	3
LOC106900708	0	0	0
LOC106900709	0	0	0
LOC106900710	0	0	0
LOC106900711	1	0	1
LOC106900712	0	0	0
LOC106900713	28	6	22
LOC106900714	0	0	0
LOC106900715	12	0	12
LOC106900716	55	6	49
LOC106900717	16	0	16
LOC106900718	4	0	4
LOC106900719	0	0	0
LOC106900721	1	0	1
LOC106900722	0	0	0
LOC106900723	1	0	1
LOC106900724	2	0	2
LOC106900725	0	0	0
LOC106900726	0	0	0
UTP3	558	6	552
LOC106900728	147	3	144
LOC106900729	0	0	0
LOC106900730	472	10	462
LOC106900732	340	3	337
LOC106900733	0	0	0
LOC106900734	0	0	0
LOC106900736	0	0	0
LOC106900737	0	0	0
LOC106900738	0	0	0
LOC106900739	0	0	0
LOC106900740	51	2	49
LOC106900742	113	1	112
LOC106900743	0	0	0
LOC106900744	0	0	0
LOC106900745	6	1	5
LOC106900746	0	0	0
LOC106900747	0	0	0
LOC106900748	163	1	162
LOC106900749	75	0	75
LOC106900750	31	0	31
LOC106900751	2	0	2
LOC106900752	26	0	26
LOC106900753	3	0	3
LOC106900754	4	2	2
TRNAS-AGA_3	0	0	0
LOC106900755	0	0	0
LOC106900756	252	6	246
LOC106900757	2	0	2
LOC106900759	0	0	0
LOC106900760	0	0	0
LOC106900761	15	0	15
LOC106900762	0	0	0
LOC106900763	0	0	0
LOC106900764	0	0	0
LOC106900765	3	0	3
LOC106900766	404	7	397
LOC106900767	57	0	57
NUDT9	1297	21	1276
LOC106900769	236	0	236
LOC106900771	0	0	0
LOC106900772	16	0	16
LOC106900773	0	0	0
LOC106900774	0	0	0
LOC106900775	126	1	125
LOC106900776	0	0	0
LOC106900777	0	0	0
LOC106900778	0	0	0
C2CD2L	4009	115	3894
LOC106900780	5	0	5
LOC106900781	40	4	36
AMOTL2	322	3	319
RYK	1536	28	1508
SLCO2A1	71	3	68
SRPRB	4797	69	4728
TF	213	3	210
KLHL30	194	4	190
FAM132B	58	18	41
ILKAP	2189	42	2148
KIF1A	9457	121	9336
AGXT	0	20	1
LOC106900808	56	12	65
SNED1	2739	130	2987
MTERF4	1175	306	1247
PASK	824	18	808
PPP1R7	2083	31	2054
ANO7	5	2	3
HDLBP	17653	291	17367
LOC106900818	77	1	81
LOC106900835	1837	35	1802
FARP2	1357	24	1333
STK25	1939	33	1911
LOC106900816	6	0	6
BOK	286	2	284
ETV5	1809	30	1779
DGKG	928	10	918
PTTG1IP	3712	61	3656
LOC106900798	4559	86	4473
UBE2G2	1765	27	1738
TSPEAR	17	0	17
LRRC3	3	0	3
TRPM2	18	0	18
THAP4	1030	19	1011
ATG4B	1438	24	1414
DTYMK	312	21	291
ING5	309	10	299
LOC106900834	1236	27	1209
D2HGDH	1809	25	1784
GAL3ST2	28	0	28
NEU4	6	1	6
TM4SF19	7	2	6
UBXN7	1181	18	1163
RNF168	3694	60	3634
WDR53	566	7	657
FBXO45	2221	134	2185
LOC106900812	117	7	110
NRROS	24	5	19
CEP19	914	16	899
PIGX	650	25	631
LOC106900790	47	1	51
PAK2	1529	19	1510
LOC106900811	15	0	15
LOC106900805	0	0	0
LOC106900841	75	2	73
LOC106900847	1	0	1
ZNF395	110	3	107
PNOC	0	0	0
LOC106900845	4	1	3
ELP3	871	10	861
FBXO16	223	3	220
FZD3	511	6	505
LOC106900844	4	0	4
GDPD2	137	2	135
LOC106900862	14	0	14
DLG3	962	17	945
TEX11	190	10	181
LOC106900891	2920	51	2869
SLC7A3	186	0	186
SNX12	1214	27	1187
FOXO4	2953	43	2910
LOC106900858	660	7	653
IL2RG	58	0	58
MED12	1879	33	1846
NLGN3	2031	32	2000
GJB1	2	2	0
LOC106900868	1	0	1
ZMYM3	1074	13	1061
LOC106900854	128	0	128
NONO	3443	45	3398
ITGB1BP2	0	0	0
LOC106900887	966	20	946
TAF1	5847	108	5739
OGT	22186	312	21874
ACRC	23	1	22
RAP2C	1496	28	1468
MBNL3	2127	29	2098
HS6ST2	2223	41	2182
GPC4	257	1	256
GPC3	734	11	723
PHF6	2473	39	2434
LOC106900877	131	5	127
HPRT1	1737	42	1696
FAM122B	3991	80	3911
LOC106900882	4805	65	4740
MOSPD1	1006	15	991
LOC106900880	2652	34	2618
MMGT1	1712	29	1683
SLC9A6	1832	20	1812
FHL1	6	4	2
MAP7D3	4639	64	4575
ALDH1L2	105	5	100
KIAA1033	1860	96	1775
APPL2	3371	61	3321
LOC106901513	1386	22	1364
NUAK1	1098	9	1089
CKAP4	3380	52	3328
TCP11L2	3291	46	3245
POLR3B	1044	24	1020
RFX4	4	0	4
RIC8B	905	19	886
TMEM263	2889	52	2838
MTERF2	472	19	454
CRY1	3020	37	2983
BTBD11	422	4	418
PWP1	1576	150	1428
PRDM4	1677	42	1637
ASCL4	0	0	0
RTCB	2803	37	2766
BPIFC	0	0	0
LOC106900957	1	0	1
FBXO7	2835	48	2787
SYN3	64	13	51
TIMP3	1247	32	1215
LARGE	1854	33	1821
ISX	21	17	4
HMGXB4	3487	112	3375
TOM1	1206	60	1146
HMOX1	700	12	688
MCM5	353	4	349
RASD2	176	12	167
LOC106901162	8	0	11
MB	3	0	3
RBFOX2	3505	50	3455
MYH9	8115	157	7958
TXN2	2292	34	2258
FOXRED2	778	14	764
EIF3D	5865	103	5762
CACNG2	182	3	179
IFT27	2603	40	2563
NCF4	98	1	97
PVALB	144	2	142
