PNP	6	1	5
CALB2	9898	194	9704
LOC106899111	10	0	10
LOC106899120	6	0	6
LOC106899119	33	0	33
MEX3C	905	16	889
LOC106899118	3	0	3
SMAD4	1716	33	1683
ELAC1	272	5	267
LOC106899107	477	5	472
ME2	114	0	114
MAPK4	1330	35	1295
SKA1	78	0	78
LOC106899105	373	5	368
CFAP53	382	24	358
MYO5B	430	3	427
ACAA2	2793	42	2751
LOC106899127	10	36	40
LIPG	112	59	119
LOC106899126	79	0	79
LOC106899124	8820	154	8666
LOC106899125	1038	16	1022
DYM	1043	6	1037
SMAD7	742	22	720
CTIF	3539	56	3483
ZBTB7C	92	2	90
SMAD2	4023	48	3975
SKOR2	103	8	95
SNX27	3216	54	3162
TUFT1	1274	21	1253
CGN	1776	22	1754
PSMB4	4591	63	4528
POGZ	1080	27	1053
LOC106899160	309	6	303
LOC106899136	0	0	0
LOC106899137	1	0	1
LOC106899138	0	0	0
LOC106899156	13	2	11
RFX5	100	3	97
PI4KB	1063	11	1052
ZNF687	746	21	725
PSMD4	4725	60	4665
PIP5K1A	610	10	600
VPS72	1290	33	1257
TMOD4	88	18	70
LOC106899144	679	9	670
LYSMD1	705	10	695
LOC106899145	96	0	96
GABPB2	23	1	22
LOC106899146	0	0	0
LOC106899164	15554	196	15358
CDC42SE1	1469	24	1445
PRUNE	691	38	653
FAM63A	2747	37	2710
LOC106899162	2073	40	2033
LOC106899148	189	3	186
ARNT	15	0	15
LOC106899166	1704	20	1684
LOC106899168	242	64	178
PSMD11	1352	21	1331
FZD2	202	1	201
GPATCH8	1222	26	1196
LOC106899169	0	0	0
LOC106899170	14	0	14
LOC106899174	1	0	1
LOC106899175	433	2	431
PTK2B	254	27	227
CHRNA2	0	0	0
LOC106899180	0	0	0
LOC106899177	257	5	252
EPHX2	577	14	563
LOC106899183	3	0	3
DDX58	30	10	20
METRN	224	3	221
FBXL16	162	3	159
LOC106899186	224	5	219
ANK2	52255	763	51492
LARP7	2465	41	2424
ZGRF1	220	121	99
ALPK1	7	0	7
TIFA	295	9	286
AP1AR	5520	94	5430
CDKL2	1433	23	1414
RCHY1	756	6	750
PARM1	817	13	804
BTC	193	4	189
DCTN6	5261	74	5187
RBPMS	358	11	347
GTF2E2	2328	38	2290
SMIM18	676	7	669
WRN	1047	13	1034
PURG	525	5	520
PPP2CB	9353	133	9220
GSR	943	13	930
EIF4B	3711	49	3662
KRT18	15	0	15
LOC106899210	124	22	102
DMWD	477	10	467
SYMPK	1211	10	1201
NKPD1	257	9	248
PPP1R37	1856	32	1824
GEMIN7	394	9	409
CLASRP	1067	36	1055
RELB	27	2	25
LOC106899216	26	0	26
CLPTM1	2448	50	2398
PPP1R13L	260	58	202
LOC106899229	19	1	18
LOC106899224	340	116	224
SVBP	587	17	570
TRIM62	953	15	938
ZNF362	784	15	769
PHC2	1221	20	1201
LOC106899230	121	2	119
LOC106899232	618	8	610
LOC106899231	226	3	223
FAM219B	205	15	190
MPI	494	8	486
SCAMP2	1018	11	1007
ULK3	323	6	317
CPLX3	2	0	2
CSK	1352	27	1325
LOC106899242	17	16	1
LOC106899241	6	0	6
EDC3	581	5	576
CLK3	900	18	882
LOC106899244	305	8	302
LOC106899245	2160	30	2135
LOC106899247	19	16	3
LOC106899248	0	0	0
LOC106899249	0	0	0
LOC106899250	1	1	0
LOC106899251	0	0	0
LOC106899252	18	17	1
LOC106899253	0	0	0
LOC106899254	83	7	76
LOC106899256	96	81	15
LOC106899255	37	0	37
GDI2	11580	175	11405
FAM208B	1181	19	1162
ASB13	224	2	224
LOC106899264	647	20	629
NET1	204	1	203
LOC106899268	6	5	1
UCN3	186	5	181
LOC106899270	66	2	64
SLC35B4	1509	21	1488
LRGUK	275	3	272
EXOC4	739	19	720
TGM1	0	0	0
LOC106899272	3968	54	3914
LOC106899274	98	2	96
LOC106899275	103	1	102
LOC106899276	2	0	2
ARHGAP32	1237	19	1218
KCNJ5	653	10	643
KCNJ1	0	0	0
FLI1	500	4	496
LOC106899293	17	1	16
LOC106899284	0	0	0
KIRREL3	1376	19	1357
ST3GAL4	961	144	817
DCPS	273	38	235
TIRAP	246	4	246
LOC106899277	35	3	36
FAM118B	1064	157	922
SRPRA	8682	134	8563
FOXRED1	348	8	340
LOC106899319	1144	22	1122
LOC106899286	0	0	0
STT3A	1997	25	1972
CHEK1	404	2	402
CDON	371	3	368
LOC106899296	2	0	2
DDX25	1494	30	1464
PUS3	136	32	229
HYLS1	178	128	177
RPUSD4	541	9	534
PANX3	78	10	68
SIAE	1844	27	1817
NRGN	3099	42	3075
ESAM	588	309	297
MSANTD2	327	5	322
ROBO3	13	6	7
ROBO4	309	9	300
HEPACAM	23696	414	23282
CCDC15	1054	12	1042
SLC37A2	378	5	373
TMEM218	926	12	914
PKNOX2	1359	103	1260
FEZ1	38060	515	37549
LOC106899321	410	8	402
LOC106899323	9	2	7
SFTPC	754	12	742
LOC106899324	2113	36	2077
LOC106899325	3094	36	3058
LOC106899326	103	10	93
LOC106899339	20	0	20
LOC106899338	2	0	2
PPP5D1	1784	26	1758
SNRPD2	1747	37	1711
STRN4	1010	15	995
FKRP	1492	33	1460
AP2S1	3986	69	3918
ARHGAP35	679	13	666
TBCB	1044	20	1025
POLR2I	741	14	731
WDR62	125	1	128
THAP8	744	17	727
LOC106899340	1	0	1
ACADM	4464	82	4382
S1PR2	170	3	167
DNMT1	1006	16	990
EIF3G	4124	74	4051
LOC106899344	1116	71	1046
RDH8	23	34	0
LOC106899345	91	1	101
TRNAE-CUC_4	0	0	0
TRIM15	2225	29	2196
LOC106899350	1020	13	1007
LOC106899353	137	8	129
LOC106899354	0	0	0
LOC106899351	4	4	0
LOC106899357	48	16	32
LOC106899355	0	0	0
LOC106899356	477	14	463
EYA1	86	1	85
XKR9	0	0	0
LACTB2	467	14	453
LOC106899358	283	1	282
TRAM1	3056	33	3023
NCOA2	3647	47	3600
PRDM14	0	0	0
LOC106899366	129	80	49
LOC106899367	8	0	8
PIGU	1180	18	1162
TLDC2	0	0	0
SAMHD1	365	12	353
LOC106899387	652	11	641
LOC106899370	43	1	42
CHD6	3730	54	3676
RALGAPB	2705	23	2682
NDRG3	19680	285	19395
SLA2	12	0	12
PHF20	11795	156	11639
LOC106899389	3109	37	3072
TRNAE-UUC_2	0	0	0
RBM39	3657	161	3496
ROMO1	3578	59	3562
NFS1	5303	111	5235
RBM12	2583	52	2531
CPNE1	3065	42	3023
LOC106899391	208	6	202
LOC106899381	11	0	11
LOC106899382	56	16	40
ERGIC3	4276	66	4210
LOC106899392	652	10	642
LOC106899393	41	1	40
LOC106899395	37	35	2
MCL1	3797	51	3746
ENSA	3181	51	3130
GOLPH3L	1755	31	1724
HORMAD1	244	3	245
EFCAB12	6	5	5
KIAA0907	1387	18	1369
RIT1	2307	44	2263
SYT11	37948	569	37379
LOC106899477	3128	553	3253
LOC106899478	300	285	483
MSTO1	513	277	446
DAP3	1751	36	1715
ASH1L	7877	120	7757
RUSC1	3934	60	3874
FDPS	5301	52	5250
HCN3	2817	38	2781
CLK2	1341	24	1320
SCAMP3	1066	24	1042
FAM189B	1003	12	991
GBA	592	15	577
LOC106899409	52	0	52
LOC106899466	17	3	14
MTX1	1422	13	1449
THBS3	1387	1131	296
MUC1	88	2	86
TRIM46	1208	12	1196
KRTCAP2	1124	10	1114
DPM3	1341	42	1299
SLC50A1	302	5	297
EFNA1	184	4	180
EFNA3	413	7	406
EFNA4	318	3	315
ADAM15	2955	60	2896
DCST1	0	0	0
DCST2	1	0	1
ZBTB7B	210	2	208
LOC106899403	411	13	398
FLAD1	2717	37	2680
SHC1	599	6	593
PYGO2	617	9	611
PBXIP1	1363	30	1333
PMVK	2147	34	2113
KCNN3	457	10	447
ADAR	2073	32	2041
CHRNB2	1739	27	1712
UBE2Q1	3226	51	3175
SHE	503	6	498
IL6R	184	4	180
ATP8B2	1165	26	1139
AQP10	36	36	3
HAX1	2754	92	2662
UBAP2L	917	3	914
LOC106899474	2234	32	2202
TPM3	14828	231	14597
SSR2	3230	40	3190
LOC106899497	17	0	17
CCT3	8092	121	7971
GLMP	505	7	498
TMEM79	0	0	0
SMG5	2362	44	2318
LOC106899457	755	4	751
LOC106899426	0	0	0
LOC106899427	519	27	492
SLC25A44	1211	39	1172
SEMA4A	493	3	490
LMNA	389	8	381
MEX3A	47	2	45
LOC106899442	0	0	0
RAB25	4	0	4
LAMTOR2	3187	83	3104
UBQLN4	4151	68	4083
GPATCH4	1586	317	1621
APOA1BP	2618	117	2853
IQGAP3	31	0	31
LOC106899454	9	0	9
MEF2D	63	3	60
LOC106899489	4514	61	4453
RHBG	147	6	141
HAPLN2	25561	416	25145
BCAN	6086	125	5962
NES	1819	26	1794
LOC106899445	994	7	987
ISG20L2	130	2	129
RRNAD1	56	0	57
MRPL24	2345	42	2304
HDGF	6531	241	6290
PRCC	1841	61	1781
LOC106899436	16	1	16
SH2D2A	117	30	89
LOC106899438	891	12	881
INSRR	68	0	68
LOC106899439	0	0	0
NTRK1	14	1	14
ACP5	32	0	32
LOC106899500	4	0	4
LOC106899501	1212	19	1193
LOC106899511	690	14	676
LOC106899505	735	11	724
LOC106899506	860	13	847
GP9	9	0	9
LOC106899502	850	11	839
LOC106899507	20	4	16
LOC106899508	1	0	1
LOC106899509	4	0	4
ACAD9	2607	43	2564
LOC106899503	43	43	0
LOC106899513	268	20	248
LOC106899512	168	1	167
LOC106899514	0	0	0
LOC106899515	117	0	117
LOC106899516	156	11	145
LOC106899517	10	0	10
LOC106899518	0	0	0
LOC106899519	0	0	0
LOC106899520	1	1	0
LOC106899521	1588	24	1564
LOC106899523	5706	85	5621
PFAS	29	1	28
LOC106899525	3266	30	3236
ILVBL	996	18	978
LOC106899529	307	7	300
ZBTB22	897	13	884
LOC106899528	1279	21	1258
LOC106899530	364	6	358
LOC106899532	11	0	11
LOC106899533	335	5	330
LOC106899534	924	8	916
NPR1	961	13	948
TRNAM-CAU_4	0	0	0
ILF2	5025	205	4820
SNAPIN	3052	54	2998
LOC106899536	106	3	103
CHTOP	3526	43	3483
S100A13	559	2	557
S100A1	11	6	5
S100A14	123	5	118
S100A16	25	25	0
LOC106899554	2	0	4
LOC106899553	3	5	0
LOC106899551	1538	25	1513
LOC106899587	1	0	1
LOC106899584	0	0	0
LOC106899555	5	0	5
LOC106899590	16	0	16
LOC106899586	0	0	0
LOC106899592	0	0	0
LOC106899569	0	0	0
LOC106899589	0	0	0
LOC106899537	0	0	0
LOC106899585	0	0	0
LOC106899538	0	0	0
LOC106899565	0	0	0
LOC106899564	0	0	0
LOC106899539	0	0	0
LOC106899570	0	0	0
LOC106899567	3	0	3
LOC106899580	0	0	0
LOC106899576	0	0	0
LOC106899578	0	0	0
LOC106899572	0	0	0
LOC106899574	0	0	0
LOC106899575	0	0	0
LOC106899573	0	0	0
LOC106899581	0	0	0
LOC106899577	0	0	0
LOC106899571	0	0	0
LOC106899591	0	0	0
LOC106899556	0	0	0
LOC106899558	0	0	0
LOC106899597	0	0	0
LOC106899600	0	0	0
LOC106899599	0	0	0
LOC106899601	0	0	0
LOC106899598	0	0	0
LOC106899562	0	0	0
LOC106899560	0	0	0
LOC106899561	0	0	0
LOC106899559	0	0	0
LOC106899582	0	0	0
LOC106899583	1	0	1
LOC106899566	0	0	0
LOC106899540	2	0	2
LOC106899542	0	0	0
LOC106899545	0	0	0
LOC106899548	0	0	0
LOC106899550	0	0	0
LOC106899543	0	0	0
LOC106899547	0	0	0
LOC106899546	0	0	0
LOC106899549	0	0	0
LOC106899544	1	0	1
LOC106899604	0	0	0
LOC106899605	1541	26	1515
TBRG1	524	22	502
LOC106899609	825	10	815
KAT8	1873	39	1834
SPARCL1	28	23	5
LOC106899614	101	1	100
IBSP	13	0	13
SPP1	170	2	168
PKD2	1356	16	1340
ABCG2	14	13	1
PPP2R1A	8551	125	8426
LOC106899618	36	4	32
LOC106899619	8977	128	8849
LOC106899620	1	0	1
LOC106899621	0	0	0
LOC106899622	1	0	1
LOC106899624	10	0	10
LOC106899629	24	3	21
LOC106899627	2	9	8
SYCE2	0	0	0
LOC106899630	49	1	48
LOC106899628	102	23	94
FARSA	619	10	609
CALR	10319	160	10159
LOC106899633	173	0	173
LOC106899634	0	0	0
PRF1	108	25	83
TTLL12	1537	22	1515
TSPO	893	26	869
LOC106899638	2	1	2
MCAT	1016	18	999
TTLL1	2055	36	2019
PACSIN2	7056	95	6961
LCMT2	1327	20	1307
DCHS1	565	19	546
LOC106899644	146	2	144
LOC106899643	4518	68	4450
TAF10	1543	23	1521
ILK	805	18	788
LOC106899647	928	26	902
ARFIP2	641	4	637
LOC106899652	55	0	55
LOC106899654	0	0	0
LOC106899655	0	0	0
LOC106899656	2	0	2
LOC106899653	0	0	0
LOC106899662	0	0	0
LOC106899657	5	0	5
LOC106899661	0	0	0
LOC106899660	0	0	0
LOC106899658	0	0	0
RHOG	109	3	106
CHRDL2	9	1	8
LOC106899665	134	1	133
LOC106899666	49	4	45
LOC106899671	9	0	9
LOC106899667	2	2	0
LOC106899668	0	0	0
LOC106899670	3	3	0
LOC106899673	1	0	1
LOC106899674	0	0	0
LOC106899675	2	1	1
LOC106899676	4	1	3
LOC106899672	0	0	0
LOC106899677	21	4	17
XAB2	110	0	110
TRAPPC5	2884	91	4472
LOC106899679	800	1663	816
DNAJB1	839	9	830
LOC106899681	73	1	72
DPYSL5	1495	19	1476
DNMT3A	1719	54	1665
DTNB	1477	15	1462
ASXL2	180	6	174
KIF3C	6773	89	6684
LOC106899689	199	2	197
PDE1B	1282	18	1264
AP3B2	3794	88	3706
CPEB1	2965	44	2921
RPS17	13002	181	12821
LOC106899708	22	0	22
B2M	7378	102	7277
PATL2	70	0	70
SNX1	3059	43	3016
SNX22	5	3	2
PPIB	7877	120	7757
CSNK1G1	2265	39	2226
KIAA0101	104	3	101
TRIP4	810	10	800
ZNF609	1906	23	1884
OAZ2	7022	121	6901
RBPMS2	68	0	68
SORD	2900	47	2853
LOC106899696	5	0	5
DUOXA2	5	0	5
LOC106899697	0	0	0
NMB	4874	104	4770
SEC11A	1403	24	1379
ZNF592	921	22	899
LOC106899718	442	7	435
ALPK3	140	1	139
LOC106899715	16	8	8
TRNAH-GUG_4	0	0	0
TRNAH-GUG_5	0	0	0
SHF	3427	34	3393
TRNAM-CAU_5	0	0	0
TRNAI-AAU_5	1	0	1
LOC106899700	0	0	0
LOC106899701	1	0	1
TRNAQ-CUG_4	2	2	0
MCM7	8	0	8
STAG3	233	2	231
GAL3ST4	61	0	61
LOC106899728	540	8	532
LOC106899735	0	0	0
LOC106899733	0	0	0
RFX2	421	1	420
ACSBG2	888	16	874
MLLT1	4335	63	4274
ACER1	2	1	1
LOC106899738	2005	37	1968
ZNF414	649	8	641
MYO1F	271	4	267
ADAMTS10	397	4	393
LOC106899731	2	0	2
LOC106899736	0	0	0
MUC16	2	2	0
ZNF574	310	9	301
LOC106899745	433	12	421
LOC106899746	218	3	215
LOC106899747	44	5	39
LOC106899753	12	11	1
LOC106899752	6	6	0
ALPK2	3741	71	3670
MALT1	1437	62	1402
LOC106899755	32	31	28
ZNF532	1108	8	1100
SEC11C	2382	34	2348
GRP	687	17	670
RAX	0	0	0
CPLX4	124	1	123
LMAN1	3571	52	3519
LOC106899762	60	9	51
PDE2A	178	2	176
SF3B4	1660	42	1618
SV2A	1477	30	1447
LOC106899774	85	0	85
LOC106899767	1	0	1
LOC106899768	0	0	0
LOC106899769	0	0	0
LOC106899770	0	0	0
LOC106899773	0	0	0
LOC106899771	0	0	0
LOC106899775	0	0	0
LOC106899777	3	0	3
LOC106899778	0	0	0
LOC106899779	889	5	884
LOC106899780	114	3	111
LOC106899782	0	0	0
LOC106899781	59	0	59
LOC106899786	631	12	619
LOC106899783	1222	24	1330
ZCCHC17	2016	151	1997
SNRNP40	1384	19	1365
NKAIN1	130	6	124
WDR17	269	11	258
ASB5	727	319	771
SPCS3	1610	74	1899
LOC106899792	78	2	76
SUPT5H	996	11	985
LOC106899794	0	0	0
LOC106899797	14	0	14
LOC106899795	26	2	24
LOC106899798	0	0	0
LOC106899799	1896	48	1848
LOC106899802	0	0	0
LOC106899800	0	0	0
RING1	837	24	813
VPS52	1218	19	1199
RPS18	2887	44	2843
SLC8A2	655	9	646
LOC106899806	259	0	259
PLEKHB1	1086	29	1057
LOC106899809	4102	55	4047
LOC106899810	0	0	0
LOC106899811	227	1	226
POLD3	613	21	592
KCNE3	167	2	165
LOC106899814	18	0	18
LOC106899816	11	2	9
LOC106899817	0	0	0
LOC106899818	39	0	39
LOC106899819	117	2	115
LOC106899820	119	4	115
SUPT16H	605	10	595
LOC106899822	229	2	227
LOC106899824	25846	395	25451
LOC106899823	32	9	23
LOC106899825	503	14	489
LOC106899827	0	0	0
CASQ1	43	8	35
LOC106899830	35223	517	34706
KCNJ10	10976	176	12727
LOC106899831	3005	3886	1046
ARHGAP30	84	11	73
PVRL4	4	0	4
LOC106899835	1	0	1
LOC106899836	461	12	449
LOC106899837	0	0	0
LOC106899838	2	0	2
LOC106899839	1	0	1
LOC106899840	0	0	0
LOC106899841	0	0	0
LOC106899842	0	0	0
LOC106899845	1	0	1
LOC106899844	21	0	21
LOC106899843	73	0	73
LOC106899846	368	7	361
LOC106899847	357	6	351
NOP9	487	10	477
LOC106899850	852	12	904
MSS51	4	64	4
CFAP70	170	4	166
OTUD7B	432	8	424
VPS45	1708	20	1688
LOC106899853	18	1	17
PLEKHO1	1127	20	1107
ANP32E	1950	75	1875
LOC106899858	9	1	8
LOC106899859	0	0	0
LOC106899860	0	0	0
LOC106899861	2	0	2
SEMA4C	96	2	94
ANKRD39	832	11	821
CNNM4	437	10	427
LMAN2L	1435	21	1445
LOC106899866	221	172	80
LOC106899867	0	0	0
GNB2L1	6202	73	6129
LOC106899869	0	0	0
LOC106899871	0	0	0
LOC106899870	0	0	0
LOC106899872	44	0	44
LOC106899873	1663	241	1422
LOC106899874	2549	34	2515
LOC106899875	0	0	0
LOC106899876	0	0	0
LOC106899878	1069	30	1044
STUB1	6431	107	6329
RHBDL1	84	0	84
RHOT2	819	10	809
WDR90	240	2	238
WDR13	165	4	163
TAZ	1233	40	1195
LOC106899885	75	1	74
SUV39H1	707	6	701
LOC106899887	60	1	59
LOC106899888	45	1	44
LOC106899889	364	116	248
LOC106899890	352	6	346
LOC106899891	1820	26	1794
LOC106899892	2	0	2
LOC106899893	43	5	38
LOC106899894	67	0	67
LOC106899895	9	0	9
LOC106899896	1080	8	1072
LOC106899897	0	0	0
TMEM127	203	110	93
LOC106899899	1224	11	1213
LOC106899900	1	0	1
LOC106899901	3	3	0
LOC106899904	0	0	0
LOC106899905	0	0	0
SAMD4B	60	3	57
LRFN1	455	18	437
SYCN	3	1	2
PAK4	314	9	306
MRPS12	3089	39	3051
MRPL9	1061	17	1044
LOC106899917	265	10	255
TDRKH	556	7	549
RORC	1	0	1
THEM4	307	3	304
S100A10	605	7	598
RABL2A	1092	6	1086
NME6	583	8	576
LOC106899920	0	0	0
LOC106899923	397	13	384
GOLGB1	2799	39	2761
LOC106899924	272	165	107
LOC106899926	0	0	0
PKMYT1	172	3	169
LOC106899927	0	0	0
LOC106899928	57	56	1
LOC106899929	325	8	320
LOC106899930	14416	225	14194
LOC106899931	125	3	122
LOC106899932	75	2	73
LOC106899933	122	3	119
PPIL1	1048	13	1035
LOC106899936	3	0	3
LOC106899938	2020	32	1988
PEX19	2762	39	2723
LOC106899939	11	1	10
NDUFS2	8291	129	8162
ADAMTS4	681	21	660
B4GALT3	1384	78	1399
PPOX	504	51	546
USP21	1476	30	1448
UFC1	925	12	913
LOC106899953	1	1	0
TOMM40L	1659	20	1748
NR1I3	1	107	3
PCP4L1	2464	30	2434
MPZ	1400	24	1381
SDHC	9854	130	9729
CFAP126	158	4	154
VSIG8	59	4	55
CFAP45	2213	31	2182
TAGLN2	627	9	618
IGSF9	517	41	476
DUSP23	1831	31	1800
LOC106899960	4	0	4
LOC106899957	0	0	0
LOC106899961	0	0	0
ACKR1	3	0	3
CADM3	31739	442	31297
LOC106899963	16	0	16
LOC106899962	527	28	501
LOC106899946	193	2	191
TRNAR-UCU_4	8	0	8
CCDC91	1945	24	1921
FAR2	14428	195	14233
LOC106899970	3	0	3
LOC106899971	0	0	0
ATRAID	1103	52	1051
CAD	510	11	499
MPV17	1190	15	1175
TRIM54	11	0	11
DNAJC5G	457	7	450
LOC106899976	904	11	893
SLC30A3	642	8	634
GTF3C2	784	12	772
LOC106899978	5780	86	5694
LOC106899981	890	12	878
LOC106899982	190	1	189
LOC106899983	2	1	1
LOC106899984	0	0	0
LOC106899985	8	5	3
LOC106899988	568	10	558
LOC106899986	0	0	0
ETV3	322	1	321
SND1	5027	82	5009
LRRC4	775	154	685
ARF5	758	16	743
GCC1	314	7	308
LOC106900001	34	4	30
DENND6B	2642	43	2599
PPP6R2	1234	25	1209
SBF1	2574	39	2535
MIOX	3	0	3
LMF2	1339	31	1309
NCAPH2	59	3	57
TYMP	257	8	249
ODF3B	167	5	162
CPT1B	164	3	161
CHKB	704	5	699
MAPK8IP2	2518	46	2472
SHANK3	773	15	758
ACR	205	5	201
ARSA	5404	77	5328
SPTBN4	5180	79	5101
SHKBP1	105	0	105
LOC106900011	20	1	19
LOC106900012	57	2	55
LOC106900013	0	0	0
LOC106900017	0	0	0
LOC106900016	0	0	0
LOC106900014	0	0	0
LOC106900015	0	0	0
BCKDK	1057	36	1021
LOC106900021	3205	41	3164
LOC106900020	0	0	0
PRSS36	19	1	18
LOC106900022	7737	126	7611
LOC106900023	2	0	2
OVOL1	0	0	0
LOC106900025	14	0	14
LOC106900026	0	0	0
PNPLA6	1721	48	1673
LOC106900029	1	0	1
LOC106900030	109	0	109
HSF5	0	0	0
ACKR3	187	0	187
IQCA1	281	4	277
ASB18	5	0	5
GBX2	339	3	336
AGAP1	1159	13	1146
LOC106900037	0	0	0
LOC106900040	212	2	210
ARMC5	1550	36	1514
LOC106900041	214	5	209
LOC106900042	394	4	390
LOC106900045	0	0	0
LOC106900043	0	0	0
LOC106900044	0	0	0
LOC106900046	63	1	62
LOC106900047	2002	28	1974
LOC106900048	1756	46	1710
LOC106900050	1051	11	1040
MAN2C1	517	5	512
NEIL1	395	1	394
COMMD4	1258	37	1221
LOC106900052	1	0	1
LOC106900055	509	8	501
LOC106900056	6	3	3
LOC106900057	387	3	384
LOC106900058	383	4	379
CDC37	2904	55	2849
LOC106900060	262	7	255
IL18RAP	1	0	1
IL18R1	54	1	53
IL1RL1	74	0	74
LOC106900065	232	4	228
LOC106900064	55	0	55
LOC106900066	78	0	78
LOC106900067	117	3	114
LOC106900068	56	0	56
LOC106900069	0	0	0
LOC106900070	1	1	0
LOC106900071	341	5	336
LOC106900073	3417	72	3356
LOC106900072	2	11	2
PTCHD3	32	1	31
YME1L1	2308	40	2268
MASTL	98	2	96
ACBD5	4603	62	4541
ABI1	5738	96	5642
PDSS1	356	32	324
LOC106900075	89	0	89
LOC106900082	6066	88	5978
LOC106900083	545	535	10
TRNAE-UUC_3	0	0	0
TRNAK-CUU_3	0	0	0
TRNAL-CAA_1	4	0	4
LOC106900084	88	0	88
LOC106900086	581	9	572
LOC106900085	15	3	12
LOC106900087	0	0	0
LOC106900089	1690	26	1664
LOC106900090	4	0	4
LOC106900092	59	247	64
LOC106900093	12	6	252
LOC106900091	437	3	434
LOC106900094	24	7	17
LOC106900095	6	1	5
LOC106900096	0	0	0
NPC1L1	3	3	0
TAF6	235	3	232
LOC106900099	887	17	870
LOC106900100	1	0	1
LOC106900101	1	0	1
LOC106900102	67	2	65
LOC106900103	4	4	0
LOC106900104	2	0	2
LOC106900106	93	0	93
LOC106900107	781	12	769
LOC106900108	230	3	227
LOC106900109	26	17	9
LOC106900110	9	1	8
LOC106900111	75	0	75
LOC106900112	1729	67	1662
RNF41	401	3	398
LOC106900115	5	0	5
LOC106900116	1821	131	1690
LOC106900117	48	1	47
LOC106900118	236	177	59
LOC106900120	131	3	128
LOC106900119	69	1	68
LOC106900121	0	0	0
LOC106900122	4	4	0
LOC106900123	392	7	385
LOC106900124	81	5	76
LOC106900125	131	3	128
ANO8	1241	18	1223
LOC106900128	35	230	39
DDA1	1699	26	1907
LOC106900135	228	2	226
LOC106900134	162	6	156
ABHD8	2346	29	2317
ANKLE1	43	7	36
BABAM1	3473	56	3417
USHBP1	150	6	144
NR2F6	784	13	992
OCLN	53	219	55
LOC106900138	0	0	0
TMEM98	28	0	28
LOC106900140	0	0	0
LOC106900141	741	8	733
LOC106900142	0	0	0
LOC106900143	6	6	0
LOC106900144	370	28	342
BMP1	609	10	599
LOC106900151	11	0	11
POLR3D	1159	18	1141
PIWIL2	303	9	294
SLC39A14	556	2	554
PPP3CC	160	1	159
LOC106900148	105	0	105
LOC106900149	38	0	38
DSN1	17	0	17
KANK3	4201	57	4144
RPS28	14604	259	14346
NDUFA7	3651	77	3575
CD320	827	6	821
LOC106900163	8	0	8
LOC106900164	0	0	0
LOC106900156	0	0	0
LOC106900162	1017	25	992
PRAM1	16	2	14
LOC106900160	8	4	4
LOC106900167	45	2	43
LOC106900168	2115	34	2081
LOC106900170	171	0	171
LOC106900172	46	1	45
LOC106900171	65	1	64
LOC106900178	0	0	0
LOC106900177	0	0	0
LOC106900173	0	0	0
LOC106900176	0	0	0
LOC106900174	0	0	0
LOC106900179	2	0	2
LOC106900180	261	10	251
PC	936	7	929
LOC106900182	883	6	877
LOC106900183	44	0	44
LOC106900184	23	0	23
PQBP1	209	9	200
LOC106900186	0	0	0
LOC106900187	2245	31	2214
GTF2F1	1022	26	996
LOC106900189	0	0	0
LOC106900190	4	0	4
LOC106900191	1661	20	1641
LOC106900192	0	0	0
LOC106900193	17	0	17
LOC106900194	0	0	0
LOC106900195	0	0	0
LOC106900197	3	2	1
LOC106900196	0	0	0
LOC106900198	2	0	2
LOC106900199	0	0	0
LOC106900200	0	0	0
PSMC4	1702	30	1672
LOC106900206	0	0	0
LOC106900204	0	0	0
LOC106900203	0	0	0
LOC106900205	0	0	0
LOC106900207	755	12	743
NEURL4	102	2	100
INTS5	572	13	559
LOC106900211	255	7	248
LOC106900212	0	0	0
LOC106900213	0	0	0
LOC106900214	35	0	35
LOC106900215	0	0	0
LOC106900216	0	0	0
LOC106900217	0	0	0
SERPINH1	2071	61	2010
RPS3	5683	78	5605
LOC106900220	11	3	8
LOC106900222	27	0	27
LOC106900223	56	1	55
LOC106900224	5	2	3
MEPCE	667	13	654
LOC106900226	288	10	278
LOC106900227	53	0	53
LOC106900228	20	0	20
LOC106900229	15	1	14
TAF6L	129	0	129
LOC106900231	0	0	0
LOC106900232	136	2	134
LOC106900233	176	5	171
LOC106900234	211	1	210
LOC106900235	92	1	91
LOC106900236	5	5	0
LOC106900237	32	1	31
LOC106900238	127	4	123
RBM42	142	2	140
LOC106900240	215	7	208
LOC106900242	10	0	10
LOC106900241	0	0	0
LOC106900243	940	9	931
LOC106900246	5	2	3
ZC3H4	1199	23	1176
SAE1	3815	58	3757
LOC106900247	124	8	116
LOC106900248	195	4	191
LOC106900249	24	0	24
MYOD1	4	0	4
LOC106900254	139	2	137
LOC106900255	9	3	6
OTOG	48	1	47
USH1C	465	6	459
LOC106900250	2	0	2
ABCC8	438	20	418
KCNJ11	382	17	365
NUCB2	4478	97	4395
LOC106900253	49	10	53
PIK3C2A	3356	62	3294
RPS13	7637	104	7533
PLEKHA7	4173	63	4110
LOC106900262	8477	124	8353
SOX6	281	4	277
LOC106900272	49	1	48
DUS3L	474	6	468
NRTN	124	0	124
LOC106900265	552	27	525
LOC106900269	60	186	71
ATCAY	940	41	1096
NMRK2	420	11	409
PRR22	2	0	2
DCAF11	471	13	458
LOC106900274	1652	20	1632
