WDR77	1374	38	1351
LOC106891717	26	0	26
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	281	0	281
LOC106891799	76	0	76
TRAF3IP3	63	0	63
LOC106891716	7	0	7
LOC106891715	63	9	54
G0S2	293	3	290
LAMB3	95	0	95
CAMK1G	1695	35	1660
PLXNA2	810	16	794
CD34	571	69	502
LOC106891776	50	37	13
LOC106891730	769	38	731
LOC106891731	284	30	254
CD55	38	0	38
LOC106891781	0	0	0
PFKFB2	3292	54	3238
YOD1	1099	27	1072
LOC106891738	60	0	60
LOC106891718	0	0	0
LOC106891748	29	1	28
IL10	0	0	0
LOC106891733	4	4	0
MAPKAPK2	291	2	289
DYRK3	120	1	119
EIF2D	988	19	983
RASSF5	3780	154	3640
IKBKE	6	0	6
LOC106891810	243	32	211
LOC106891811	1483	22	1461
BMP5	2	0	2
COL21A1	488	7	481
LOC106891813	7202	143	7059
LOC106891814	431	4	427
LOC106891815	297	7	290
LOC106891816	197	3	194
HMGCL	1346	15	1331
FUCA1	820	10	810
CNR2	75	2	73
PNRC2	12379	213	12166
SRSF10	4492	75	4417
LOC106891850	1	0	1
MYOM3	39	5	36
IL22RA1	67	1	66
IFNLR1	12	0	12
GRHL3	13	0	13
NIPAL3	750	14	736
RCAN3	3292	31	3263
NCMAP	84	13	102
LOC106891853	3	32	2
SRRM1	4314	82	4232
LOC106891864	3	0	3
LOC106891863	3	0	3
CLIC4	1532	18	1514
RUNX3	5	0	5
SYF2	2190	30	2160
RSRP1	7743	141	7602
TMEM50A	2723	49	2676
RHCE	85	17	70
TMEM57	1049	13	1036
LDLRAP1	417	5	412
MAN1C1	2124	24	2100
SEPN1	526	2	524
MTFR1L	1880	26	1860
LOC106891878	283	7	282
PAQR7	1817	24	1793
STMN1	2	0	2
LOC106891875	152	10	142
PAFAH2	33	9	24
EXTL1	104	3	101
SLC30A2	1	0	1
TRIM63	0	0	0
PDIK1L	569	6	563
FAM110D	152	2	150
LOC106891865	5	0	5
ZNF593	691	17	674
CNKSR1	33	3	30
LOC106891869	140	2	138
LOC106891829	382	6	376
LOC106891871	101	1	100
LOC106891870	452	4	448
UBXN11	19	25	11
LOC106891861	58	5	70
AIM1L	0	0	0
LIN28A	0	0	0
DHDDS	853	10	843
HMGN2	5361	96	5265
RPS6KA1	691	11	680
LOC106891866	1	0	1
ARID1A	4175	50	4125
PIGV	409	9	400
ZDHHC18	401	10	391
SFN	4	1	3
GPN2	944	18	926
GPATCH3	752	13	739
NR0B2	269	1	268
NUDC	4228	63	4165
KDF1	143	1	142
TRNP1	13	0	13
FAM46B	106	0	106
SLC9A1	2370	31	2339
WDTC1	746	7	739
TMEM222	1525	29	1496
SYTL1	86	2	98
MAP3K6	20	13	21
CD164L2	1099	15	1084
GPR3	174	12	162
TPCN2	256	4	252
LOC106891982	0	0	0
LOC106891981	6	0	6
CCND1	124	22	102
LOC106892024	6	0	6
ORAOV1	55	1	54
FGF19	126	2	124
FGF4	0	0	0
FGF3	3	0	3
ANO1	51	1	50
FADD	159	5	154
PPFIA1	1101	15	1086
CTTN	3876	59	3817
SHANK2	3605	59	3546
LOC106891980	4	0	4
LOC106891904	2129	26	2103
CD59	16301	230	16071
LOC106892008	749	16	733
FBXO3	672	9	663
LOC106891905	892	17	875
LOC106891906	97	0	97
CAPRIN1	8758	135	8623
NAT10	647	14	633
ABTB2	612	126	486
CAT	4836	46	4790
LOC106891907	15	0	15
LOC106892011	0	0	0
FADS1	5845	108	5737
LOC106891999	396	11	613
LOC106892000	2	224	6
RAB3IL1	735	10	725
BEST1	26	27	2
FTH1	41404	497	40910
LOC106891964	17	18	3
LOC106891963	11	0	15
LOC106891961	0	0	0
LOC106891908	0	0	0
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	0	0	0
LOC106891900	0	0	0
LOC106891986	0	0	0
LOC106891970	6	1	6
LOC106891968	0	0	0
LOC106891896	5	0	5
LOC106891897	4	2	2
RHOD	3	0	3
KDM2A	434	19	415
ADRBK1	725	10	715
LOC106891914	1161	221	951
POLD4	512	13	510
LOC106891988	5	1	4
RAD9A	173	11	163
PPP1CA	1847	19	1828
LOC106891918	94	11	83
LOC106891901	9	0	9
CORO1B	413	4	409
GPR152	20	21	0
LOC106891979	64	3	63
OSBP	1084	20	1064
PATL1	350	4	346
STX3	7	4	3
MRPL16	1432	22	1410
GIF	1	1	0
LOC106891923	219	1	218
LOC106891972	0	0	0
CCDC86	292	5	287
LOC106891974	23	0	23
ZP1	1	1	0
PRPF19	1974	27	1947
TMEM109	146	2	144
TMEM132A	663	5	658
SLC15A3	15	0	15
CD6	2	2	0
LOC106891989	0	0	0
CD5	1	1	0
VPS37C	521	61	460
LOC106891976	0	0	0
VWCE	2	0	2
DDB1	4663	63	4600
TKFC	968	93	875
LOC106892035	378	31	370
TMEM138	1288	14	1275
TMEM216	169	3	187
CPSF7	805	22	783
SDHAF2	879	11	868
PPP1R32	3	0	3
LRRC10B	78	1	77
SYT7	971	14	958
DAGLA	319	9	310
MYRF	1068	61	1016
TMEM258	1279	11	1278
FEN1	1621	22	1599
LOC106892006	0	0	0
LOC106891936	2	0	2
LOC106891937	1	1	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	3	0	3
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	0	0	0
TBX10	0	0	0
TCIRG1	293	3	290
LOC106891946	579	6	573
LOC106892014	217	3	214
LOC106891947	113	0	136
UNC93B1	194	181	36
MAX	352	5	447
LOC106891948	1947	123	1924
GPX2	41	2	39
LOC106891949	1	0	1
SPTB	653	16	638
PLEKHG3	59	1	58
NUP160	634	6	628
FNBP4	2514	45	2469
AGBL2	82	12	70
LOC106891954	21	9	12
MTCH2	453	8	445
NDUFV1	5423	84	5423
LOC106891957	61	105	41
PITPNM1	3012	37	2975
AIP	2525	75	2450
GFRAL	58	3	55
HCRTR2	101	2	99
FAM83B	1	0	1
TINAG	5	0	5
LOC106892060	0	0	0
MLIP	15	1	14
LRRC1	821	15	806
LOC106892040	103	1	102
KLHL31	1	1	0
GCLC	2547	40	2507
ELOVL5	367	6	361
GCM1	5	0	5
FBXO9	6081	86	5995
ICK	356	12	344
LOC106892051	1482	15	1467
LOC106892055	0	0	0
LOC106892053	45	2	43
LOC106892054	1361	20	1341
LOC106892052	5188	95	5093
TMEM14A	1407	16	1391
AGPAT5	6821	99	6722
MCPH1	33	3	30
ANGPT2	1111	12	1099
LOC106892050	0	0	0
CSMD1	1320	16	1304
MYOM2	7	0	7
KBTBD11	7236	94	7142
ARHGEF10	681	11	670
LOC106892075	525	7	518
CLN8	899	16	883
DLGAP2	4824	84	4740
ERICH1	133	1	132
TDRP	1071	18	1053
FBXO25	2548	35	2513
FAM110C	171	4	167
SH3YL1	517	6	517
ACP1	1468	40	1436
FAM150B	537	470	69
TMEM18	1515	18	1497
LOC106892080	125	1	124
COL25A1	176	23	153
JTB	1025	17	1008
RPS27	4192	62	4130
TCF3	281	5	276
LOC106892109	495	12	483
LOC106892097	5363	49	5314
MBD3	2700	32	2668
LOC106892104	4	0	4
MEX3D	103	1	102
LOC106892086	4	1	3
UNC13A	5073	79	4994
NFIC	980	10	970
SMIM24	1	0	1
DOHH	2010	28	1984
LOC106892096	528	8	520
FZR1	745	12	733
LOC106892090	42	1	41
MFSD12	387	7	380
HMG20B	847	13	836
GIPC3	5	0	5
TBXA2R	2	1	1
CACTIN	1924	25	1899
PIP5K1C	630	21	609
TJP3	558	4	554
APBA3	661	9	652
MRPL54	813	16	797
LOC106892100	41	2	39
RAX2	2	0	2
LOC106892094	0	0	0
MATK	93	1	92
ELAVL1	4238	61	4177
FAM107B	1321	18	1303
FRMD4A	586	13	573
PRPF18	2549	46	2503
LOC106892127	27	1	26
BEND7	301	45	256
LOC106892140	3	2	1
SEPHS1	421	9	412
PHYH	546	7	539
LOC106892150	101	1	100
MCM10	8	1	7
OPTN	4189	57	4132
LOC106892146	6	0	7
CCDC3	50	4	47
CAMK1D	4658	104	4554
CDC123	1412	19	1394
NUDT5	674	6	669
SEC61A2	2108	25	2083
DHTKD1	400	9	391
UPF2	2870	43	2827
PROSER2	153	4	149
LOC106892118	7	0	7
LOC106892117	0	0	0
LOC106892123	4	0	4
USP6NL	814	22	792
LOC106892131	10887	179	10708
CELF2	562	15	547
LOC106892126	148	5	143
GATA3	16	0	16
TAF3	2923	53	2870
ATP5C1	6364	119	6245
KIN	817	22	795
ITIH2	980	17	963
ITIH5	1084	7	1077
LOC106892128	18	0	18
SFMBT2	792	19	773
PRKCQ	352	6	346
LOC106892129	0	0	0
PFKFB3	124	3	121
RBM17	1354	26	1328
LOC106892124	7	7	0
LOC106892155	0	0	0
LOC106892125	1	0	1
SERINC2	401	6	395
HIVEP3	543	9	534
EDN2	86	2	84
LOC106892165	1448	19	1429
SCMH1	730	21	709
CTPS1	1400	42	1359
LOC106892188	256	2	255
STX12	4584	69	4515
PPP1R8	2145	31	2114
THEMIS2	10	0	10
RPA2	3414	44	3372
SMPDL3B	203	13	192
XKR8	119	0	119
EYA3	1605	21	1584
PTAFR	38	3	35
DNAJC8	6286	75	6211
ATPIF1	6368	95	6273
HNRNPR	7437	145	7292
HTR1D	350	7	343
LUZP1	1624	24	1600
KDM1A	1400	24	1376
ZMPSTE24	2604	36	2568
RLF	1079	15	1064
LSS	2039	28	2011
LOC106892192	80	3	111
S100B	0	34	0
DIP2A	1723	32	1691
LOC106892201	0	0	0
PCNT	1242	15	1227
LOC106892204	118	0	118
KMO	2	0	2
ITGB2	179	3	176
FAM207A	1048	11	1037
ADARB1	1513	31	1482
YBEY	97	2	95
MCM3AP	2182	30	2152
TRNAS-GCU_2	4	0	4
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	231	3	228
COL6A1	143	4	139
PCBP3	113	0	113
SLC19A1	821	32	789
COL18A1	559	6	553
LOC106892198	153	3	150
NDUFA10	6229	75	6154
HDAC4	1835	33	1802
TWIST2	49	2	47
ASB1	1523	23	1500
TRAF3IP1	2499	47	2452
LOC106892218	104	3	101
LOC106892225	111	3	108
LOC106892228	2	0	2
KCNA4	1986	27	1959
FSHB	0	0	0
LOC106892224	20	0	20
LOC106892223	1	0	1
MPPED2	651	9	642
LOC106892222	10	0	10
DNAJC24	978	167	980
IMMP1L	265	60	374
ELP4	208	4	204
PAX6	463	10	453
RCN1	830	6	824
WT1	0	0	0
EIF3M	1649	21	1628
CCDC73	20	19	1
PRRG4	94	89	5
LOC106892234	246	2	244
QSER1	607	6	601
TCP11L1	1045	21	1024
DEPDC7	12	0	12
CSTF3	1082	45	1037
HIPK3	1822	25	1797
KIAA1549L	8007	93	7914
LOC106892226	8	3	5
SPON1	911	15	896
LOC106892251	5	0	5
ELOVL4	1183	12	1171
LOC106892263	17	1	16
SH3BGRL2	2227	28	2199
LCA5	1035	13	1022
PHIP	3370	128	3242
LOC106892269	33	22	11
IRAK1BP1	219	7	212
MEI4	78	0	78
HTR1B	13387	157	13230
IMPG1	1	0	1
LOC106892264	8	5	3
MYO6	1078	22	1056
LOC106892277	58	0	58
SENP6	4492	113	4379
FILIP1	164	7	157
TMEM30A	14395	197	14198
LOC106892266	488	6	482
LOC106892261	5379	72	5307
COL12A1	1520	15	1505
CD109	703	10	693
SLC17A5	1065	15	1050
LOC106892259	175	0	175
EEF1A1	44385	684	43701
MTO1	3178	53	3139
MB21D1	155	23	161
DDX43	45	27	33
KCNQ5	3016	43	2973
RIMS1	3727	50	3677
ASRGL1	1595	59	1536
LOC106892287	0	18	2
LOC106892288	1	1	0
LOC106892306	591	11	600
UBE2R2	3518	51	3503
NOL6	593	48	581
AQP3	76	2	74
LOC106892296	103	0	103
LOC106892298	0	0	0
TPGS2	1381	14	1367
KIAA1328	678	13	665
CELF4	5298	79	5219
LOC106892300	8	1	7
LOC106892290	0	0	0
LOC106892299	131	0	131
PIK3C3	2541	29	2512
RIT2	2639	33	2606
SYT4	2471	38	2433
SETBP1	1041	16	1025
LOC106892312	1	0	1
LOC106892311	438	5	433
SIGLEC15	0	0	0
EPG5	1850	36	1814
PSTPIP2	10	0	10
ATP5A1	18962	275	18687
HAUS1	68	0	68
LOC106892303	178	3	175
LOC106892315	0	0	0
NAPA	1817	30	1787
LOC106892318	914	15	899
GLTSCR1	47	0	47
LOC106892322	7	0	7
LOC106892330	8	1	7
LRRFIP2	1187	22	1165
GOLGA4	2277	32	2245
ITGA9	36	0	36
NEUROD6	36	0	36
CCDC129	1	0	1
PPP1R17	408	11	397
PDE1C	1179	18	1162
LOC106892334	9	5	5
LSM5	697	12	685
AVL9	318	8	310
KBTBD2	1380	26	1354
LOC106892325	6	3	3
RP9	1154	30	1124
FKBP9	1240	12	1228
NT5C3A	3486	50	3436
LOC106892326	0	0	0
LOC106892349	691	11	680
BMPER	436	8	428
NPSR1	69	8	61
DPY19L1	496	8	488
TBX20	5	0	5
HERPUD2	1646	26	1620
LOC106892340	60	2	58
SEPT7	10219	140	10079
DPAGT1	969	25	944
LOC106892405	621	62	631
HMBS	794	39	827
VPS11	1626	49	1577
DDX6	7929	123	7806
CXCR5	0	0	0
BCL9L	2627	46	2581
LOC106892393	0	0	0
FOXR1	0	0	0
CCDC84	1356	32	1324
RPS25	6499	141	6374
TRAPPC4	1958	49	1925
SLC37A4	1194	14	1180
HYOU1	4728	53	4675
PHLDB1	612	12	600
ARCN1	1916	25	1891
IFT46	1261	388	1714
TTC36	647	557	931
KMT2A	2614	36	2578
LOC106892358	66	8	58
ATP5L	5398	111	5314
UBE4A	3096	47	3049
LOC106892403	13	0	13
LOC106892360	0	0	0
CLDN25	7	1	6
USP28	1598	14	1589
HTR3A	5	3	7
ZBTB16	542	12	530
NNMT	351	6	345
RBM7	444	30	414
REXO2	1436	57	1406
CADM1	15465	254	15211
BUD13	963	13	950
ZPR1	1788	25	1763
APOA5	0	0	0
APOA4	6	2	4
APOC3	124	2	122
APOA1	107181	1527	105655
SIK3	2274	38	2259
LOC106892400	6	28	1
PAFAH1B2	9001	126	8875
SIDT2	2066	32	2034
TAGLN	257	3	254
PCSK7	974	11	963
RNF214	852	43	809
BACE1	1578	19	1559
CEP164	1116	18	1099
DSCAML1	1136	14	1122
FXYD2	28	0	28
LOC106892418	13588	203	13385
TMPRSS13	69	0	69
IL10RA	114	35	79
TMPRSS4	0	0	0
SCN4B	31	1	30
SCN2B	9281	126	9155
JAML	17	2	15
MPZL3	354	11	343
MPZL2	6	4	2
CD3E	4	0	4
CD3D	371	8	365
ZW10	746	20	730
TMPRSS5	6	0	8
DRD2	1084	17	1067
ANKK1	274	14	260
LOC106892387	711	18	693
LOC106892394	144	1	143
TTC12	1278	42	1236
NCAM1	4881	80	4801
LOC106892380	36	0	36
PTS	1172	9	1163
BCO2	1833	30	1803
TEX12	0	0	0
IL18	430	123	315
SDHD	6726	84	6650
LOC106892407	1815	42	1782
PIH1D2	384	49	344
DLAT	3536	56	3480
DIXDC1	3098	43	3055
LOC106892350	283	3	280
HSPB2	2	0	2
CRYAB	1164	19	1145
FDXACB1	339	31	308
SEMA6B	1287	15	1272
LRG1	14	0	14
LOC106892447	0	0	0
LOC106892468	36	3	33
LOC106892469	1371	11	1360
LOC106892460	0	0	0
LOC106892448	8	2	6
LOC106892449	3298	64	3234
UBXN6	1927	38	1889
CHAF1A	927	35	892
SH3GL1	1000	18	982
MPND	770	10	760
FSD1	2659	39	2620
TMIGD2	1	0	1
SHD	265	1	264
CCDC94	789	9	780
HNRNPM	4809	75	4734
TIMM44	1729	30	1699
CTXN1	9895	122	9773
FBN3	11	0	11
ANKRD24	1780	21	1759
SIRT6	1317	20	1297
CREB3L3	52	4	48
MAP2K2	877	12	865
ZBTB7A	809	11	798
PIAS4	182	6	176
EEF2	55289	813	54476
DAPK3	5774	92	5682
LOC106892474	166	0	166
GPM6A	62092	781	61311
LOC106892478	3	1	2
LOC106892476	1	0	1
LOC106892475	1	0	1
LOC106892477	0	0	0
LOC106892498	15	0	15
CCDC189	0	0	0
ANKMY1	1644	29	1615
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	1515	51	1753
LOC106892507	225	411	103
MAN1B1	5782	134	5648
UAP1L1	2477	24	2453
SAPCD2	497	0	497
ENTPD2	2828	843	1988
TMEM141	1384	249	1438
LOC106892516	1604	109	1795
CLIC3	16	1	15
ABCA2	4321	64	4257
FUT7	24	0	24
LOC106892504	16	0	16
NPDC1	4721	47	4674
LCNL1	136	1	135
LOC106892488	2	0	2
LOC106892494	78696	1133	77564
C8G	86	1	85
FBXW5	2027	34	1993
TRAF2	1253	23	1230
EDF1	8016	135	7882
MAMDC4	24	0	24
PHPT1	3538	35	3503
LOC106892480	2046	26	2020
RABL6	6400	118	6282
AMBP	2	2	0
EXD3	299	4	295
NOXA1	66	3	63
ENTPD8	1	11	1
LOC106892529	97	2	106
LOC106892500	1	0	1
TMEM203	1460	24	1494
NDOR1	1448	90	1416
RNF208	4082	66	4017
CYSRT1	69	0	69
RNF224	0	1	0
LRRC26	1	0	1
GRIN1	24781	331	24450
LOC106892493	50	3	47
ZNF618	134	6	128
LOC106892709	805	15	790
LOC106892542	152	7	145
KLHL8	2635	56	2579
LOC106892543	15	0	15
AFF1	2400	24	2376
PTPN13	923	8	915
MAPK10	12927	181	12746
ARHGAP24	480	7	473
COPS4	3991	50	3941
LIN54	643	12	631
THAP9	189	3	186
SEC31A	1525	27	1498
SCD5	28899	361	28538
TMEM150C	1218	45	1173
ENOPH1	998	9	989
HNRNPDL	7319	103	7216
HNRNPD	3355	54	3301
LOC106892537	22	22	0
LOC106892577	32	0	32
COQ2	945	24	921
HPSE	151	39	112
HELQ	299	7	292
MRPS18C	868	18	928
FAM175A	687	168	597
LOC106892697	14	0	14
LOC106892696	1111	17	1094
NKX6-1	147	1	146
CDS1	79	3	76
WDFY3	6828	118	6710
PPM1K	647	15	632
LOC106892621	6	0	6
LOC106892620	26	17	9
LRBA	608	5	603
MAB21L2	42	24	18
DCLK2	6296	69	6227
NR3C2	1675	35	1640
ARHGAP10	171	2	169
PRMT9	915	16	899
TMEM184C	3517	79	3438
EDNRA	542	7	535
TTC29	23	0	23
LOC106892592	7	0	7
POU4F2	0	0	0
SLC10A7	240	1	239
LOC106892591	7	0	7
LOC106892579	5	4	1
LSM6	906	23	883
ZNF827	202	4	203
LOC106892640	112	3	114
LOC106892638	1549	31	1518
LOC106892532	390	9	381
LOC106892550	67	0	67
SMAD1	535	8	527
OTUD4	1608	288	1320
LOC106892614	5	0	5
ABCE1	3650	73	3579
ANAPC10	323	5	320
HHIP	588	9	579
FREM3	32	6	26
SMARCA5	1576	54	1522
GAB1	1325	15	1310
USP38	2201	37	2164
INPP4B	728	12	716
IL15	83	1	82
LOC106892674	10	1	9
ZNF330	1141	6	1135
RNF150	171	3	168
TBC1D9	6448	86	6362
ELMOD2	1394	33	1361
MGAT4D	58	42	16
CLGN	3906	88	3818
SCOC	10263	122	10141
MAML3	600	71	530
MGST2	71	5	67
SETD7	6199	99	6100
LOC106892574	33	1	32
RAB33B	2499	20	2479
NAA15	1001	13	988
NDUFC1	2967	30	2937
LOC106892668	505	6	499
LOC106892669	9	0	9
LOC106892667	217	3	214
ELF2	2033	45	1988
LOC106892700	731	880	19
NOCT	556	13	711
SLC7A11	327	4	323
PCDH18	1167	10	1157
LOC106892581	17	0	17
LOC106892582	29	0	29
LOC106892606	2	0	2
LOC106892575	128	8	120
LOC106892536	21	0	21
PCDH10	6990	531	6459
LOC106892588	23	0	23
LOC106892535	34	10	24
LOC106892541	141	1	141
SCLT1	555	14	542
JADE1	1062	79	983
PGRMC2	3212	48	3164
LARP1B	1564	34	1530
ABHD18	1159	16	1143
MFSD8	1100	12	1088
PLK4	260	1	259
HSPA4L	7721	125	7596
SLC25A31	10	2	8
INTU	420	50	435
LOC106892654	126	44	147
LOC106892598	5	0	5
LOC106892572	40	6	34
FAT4	84	3	81
ANKRD50	2418	43	2375
LOC106892605	739	13	726
SPRY1	877	11	866
SPATA5	493	7	486
NUDT6	702	107	614
FGF2	245	133	131
LOC106892703	8046	106	7940
IL21	0	0	0
ADAD1	107	0	107
KIAA1109	4830	66	4764
LOC106892578	46	2	44
TRPC3	635	11	624
BBS7	729	10	719
CCNA2	95	2	93
EXOSC9	1185	26	1159
ANXA5	2120	44	2076
QRFPR	179	3	176
TNIP3	38	0	38
NDNF	905	18	887
PRDM5	22	2	20
LOC106892587	16	0	16
LOC106892589	3	0	3
LOC106892599	5	0	5
MAD2L1	44	34	11
RPL7L1	1548	30	1519
PDE5A	2038	29	2009
LOC106892631	1	1	0
FABP2	16	0	16
LOC106892628	608	12	600
USP53	1070	397	677
MYOZ2	1	0	1
SYNPO2	243	6	237
SEC24D	547	94	453
METTL14	1783	38	1746
PRSS12	1183	52	1132
LOC106892681	2005	23	1982
LOC106892590	25	2	23
LOC106892593	24	0	24
LOC106892695	658	8	650
UGT8	3430	35	3395
ARSJ	79	3	76
CAMK2D	10862	123	10739
TRNAP-AGG_3	0	0	0
ACCS	919	26	893
EXT2	655	8	647
ALX4	5	1	4
CD82	1424	12	1412
LOC106892747	47	0	47
TSPAN18	387	4	383
TP53I11	249	5	244
PRDM11	373	9	364
LOC106892822	39	0	39
LOC106892821	290	5	285
SYT13	359	1	358
LOC106892753	1	0	1
LOC106892727	29	6	23
LOC106892728	6	0	6
FUT8	1102	12	1090
C1QTNF4	6455	80	6375
FAM180B	18	12	6
NDUFS3	1821	37	2221
KBTBD4	1276	449	1268
PTPMT1	387	16	375
CELF1	90	2	88
RAPSN	13	0	13
PSMC3	5584	356	5723
LOC106892730	1770	234	2031
SLC39A13	456	19	437
SPI1	95	2	93
MYBPC3	4	0	4
MADD	8514	114	8400
NR1H3	2537	44	2493
ACP2	1328	49	1279
DDB2	398	8	390
PACSIN3	96	11	85
LOC106892771	0	0	0
ARFGAP2	1302	80	1222
LOC106892770	1888	35	1855
LOC106892772	20	0	22
LRP4	1390	21	1369
CKAP5	4237	63	4174
F2	84	9	75
ZNF408	469	3	470
ARHGAP1	359	9	354
ATG13	1126	16	1121
HARBI1	359	21	349
AMBRA1	2307	43	2264
CHRM4	1928	35	1895
MDK	279	5	274
DGKZ	3356	59	3299
CREB3L1	435	11	424
PHF21A	1468	27	1441
LOC106892731	20	0	20
LOC106892714	51	1	50
PEX16	475	28	447
LOC106892756	3	3	0
MAPK8IP1	1997	16	1981
LOC106892732	61	1	60
CRY2	1083	20	1063
SLC35C1	632	8	624
CHST1	5560	90	5470
LOC106892847	1109	20	1089
LOC106892745	90	0	90
ZFYVE19	508	16	518
PPP1R14D	92	120	14
LOC106892808	6	2	18
SPINT1	320	8	312
RHOV	0	0	0
VPS18	1384	16	1368
DLL4	507	8	499
CHAC1	469	5	464
LOC106892824	1002	10	992
LOC106892734	148	1	147
EXD1	51	1	50
CHP1	1386	13	1373
LOC106892767	120	0	120
OIP5	30	9	21
NUSAP1	17	8	9
NDUFAF1	897	11	886
RTF1	6286	130	6156
LOC106892846	114	1	113
ITPKA	1057	48	1009
LTK	282	7	275
RPAP1	882	14	868
LOC106892736	1775	22	1753
TYRO3	7907	112	7795
MGA	1475	28	1447
MAPKBP1	955	17	938
JMJD7	163	7	156
LOC106892795	58	1	57
LOC106892794	424	6	418
LOC106892737	264	49	215
LOC106892738	19	0	19
EHD4	106	2	104
LOC106892839	42	2	40
LOC106892739	7	0	7
LOC106892840	84	1	83
LOC106892842	10	6	4
LOC106892841	8	5	3
LOC106892751	2	1	1
LOC106892740	0	0	0
PLA2G4F	34	0	34
VPS39	3476	64	3412
TMEM87A	4025	77	3948
GANC	161	1	160
CAPN3	35	1	34
LOC106892755	0	0	0
ZNF106	659	3	656
SNAP23	512	4	508
LRRC57	1383	20	1365
HAUS2	506	8	500
STARD9	1324	151	1173
CDAN1	344	8	336
LOC106892835	535	11	524
TTBK2	2714	27	2687
LOC106892722	50	1	49
LOC106892721	354	2	352
UBR1	2899	33	2866
TMEM62	146	1	145
PTGR2	1950	76	1874
ELMSAN1	953	14	939
DNAL1	2251	47	2204
LOC106892742	491	63	428
LOC106892848	698	10	688
LOC106892726	4	0	4
LOC106892743	0	0	0
LOC106893023	0	0	0
CLIP4	1943	60	1884
ALK	938	13	926
LOC106892874	309	8	301
YPEL5	9153	123	9030
LBH	4468	76	4392
LCLAT1	1686	19	1667
LOC106893316	69	1	68
LOC106893317	15	1	14
LOC106893318	117	4	115
LOC106893315	2	3	1
GALNT14	214	1	213
CAPN14	70	1	69
EHD3	9000	118	8882
LOC106893007	4	2	2
XDH	190	0	190
CDC42BPA	1254	16	1238
ADCK3	1477	28	1449
LOC106893154	287	202	353
PSEN2	907	217	958
ITPKB	1123	30	1093
LOC106893337	350	3	347
PARP1	3306	50	3256
LOC106892891	196	2	194
LIN9	257	1	256
ACBD3	3118	55	3063
H3F3A	6753	85	6668
SDE2	2482	29	2453
LEFTY1	12	9	3
TMEM63A	457	6	451
EPHX1	1031	25	1006
LOC106893163	4	1	3
LOC106893226	357	7	350
SRP9	2484	31	2453
LOC106892997	61	0	61
ENAH	3202	51	3151
LBR	929	371	607
DNAH14	454	33	470
CNIH3	528	8	520
WDR26	655	9	646
LOC106893070	0	0	0
CNIH4	943	18	927
NVL	344	30	379
LOC106893035	116	68	111
DEGS1	4686	110	4576
FBXO28	617	16	601
TP53BP2	1740	31	1709
CAPN2	748	10	738
LOC106893061	4	1	3
CAPN8	65	2	64
LOC106893014	19	4	15
SUSD4	2057	23	2034
LOC106893149	34	28	6
TLR5	21	3	18
DISP1	266	3	263
BROX	2548	35	2517
AIDA	3134	38	3100
MIA3	2665	58	2607
TAF1A	535	4	531
HHIPL2	177	6	171
TRNAT-UGU_1	0	0	0
DUSP10	446	7	439
LOC106892996	15	0	15
LOC106893032	1	0	1
HLX	35	0	35
LOC106892896	5245	74	5171
LOC106892897	4	2	2
LOC106892956	428	7	421
MARK1	1341	13	1328
RAB3GAP2	2886	44	2842
IARS2	2648	169	2479
BPNT1	1789	34	1970
LOC106893055	42	210	47
EPRS	4284	75	4209
SLC30A10	350	7	343
LYPLAL1	265	1	264
LOC106893296	605	11	594
TGFB2	2605	47	2558
RRP15	867	7	860
SPATA17	53	1	52
GPATCH2	1158	14	1144
ESRRG	1817	44	1773
USH2A	583	11	574
KCTD3	5817	152	5667
KCNK2	2341	43	2298
LOC106892898	9	1	8
CENPF	15	0	15
PTPN14	41	6	35
SMYD2	821	25	796
PROX1	304	9	295
LOC106892899	0	0	0
LOC106892987	10	1	9
RPS6KC1	1324	26	1298
ANGEL2	927	25	902
VASH2	822	18	804
FLVCR1	143	3	140
TATDN3	468	11	457
NSL1	2180	21	2159
BATF3	69	1	68
ATF3	468	8	461
LOC106893355	1	1	1
LOC106893047	24	0	24
NENF	56	2	54
TMEM206	1585	411	1657
PPP2R5A	2357	423	2418
LOC106893046	3	0	4
DTL	7	0	7
INTS7	630	6	624
LPGAT1	3250	46	3204
NEK2	10	0	10
SLC30A1	789	6	784
LOC106892989	28	0	28
RD3	1749	44	1706
LOC106892881	3025	43	2983
TRAF5	540	20	520
RCOR3	2785	32	2754
LOC106892878	193	4	189
KCNH1	919	7	912
HHAT	906	10	896
LOC106893340	46	3	43
SERTAD4	1556	9	1547
