LOC106893536	0	0	0
SLC6A5	1889	36	1853
NELL1	1063	29	1034
RORB	100	4	96
TRPM6	3	0	3
LOC106893572	924	16	908
CARNMT1	1035	17	1018
NMRK1	948	23	925
OSTF1	986	13	973
PCSK5	444	17	427
LOC106893577	102	1	101
PIP5K1B	1668	40	1628
FXN	1211	26	1185
TJP2	13787	305	13482
SLC6A11	16694	323	16371
SLC6A1	21863	429	21434
HRH1	69	1	68
ATG7	347	7	340
VGLL4	406	11	395
TAMM41	815	16	799
SYN2	19707	379	19328
TIMP4	3180	83	3097
PPARG	3	0	3
TSEN2	2106	63	2043
LOC106893586	741	23	721
MKRN2	1120	18	1105
LOC106893585	83	1	82
LOC106893588	910	33	925
RAF1	1392	95	1345
LOC106893592	41	13	29
CNBP	12464	211	12254
RBM44	15	2	13
LRRFIP1	1398	28	1370
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	18	0	18
MLPH	1013	20	993
COL6A3	100	2	98
COPS8	2430	40	2390
ZIC1	97	11	86
LOC106893622	73	0	73
LOC106893645	119	2	117
PLOD2	1454	27	1427
LOC106893627	2	1	1
LOC106893626	1	0	1
LOC106893628	1	0	1
LOC106893646	1178	11	1167
SLC9A9	126	2	124
CHST2	6807	101	6706
U2SURP	2741	65	2676
PAQR9	2137	33	2104
PCOLCE2	120	1	119
TRPC1	3899	68	3831
PLS1	219	7	212
ATR	398	5	393
XRN1	1213	28	1185
GK5	686	6	680
TFDP2	395	8	387
ATP1B3	39599	876	38723
GRK7	3358	72	3286
RASA2	1399	32	1367
ZBTB38	5193	128	5065
SLC16A14	448	257	878
FBXO36	643	470	860
TRIP12	5289	106	5183
DNER	23009	446	22563
PID1	808	18	790
LOC106893607	53	26	28
LOC106893608	66	8	59
LOC106893610	2	0	2
LOC106893609	6	0	6
SPHKAP	1897	34	1863
DAW1	683	20	663
CCL20	6	0	6
LOC106893611	231	4	227
LOC106893618	21	15	6
AGFG1	2790	44	2746
MRPL44	2199	35	2164
MFF	3840	94	3746
COL4A3	95	1	94
LOC106893651	146	2	144
CTU1	717	10	707
LOC106893671	1987	30	1957
LOC106893661	48	0	48
LOC106893659	29	0	29
LOC106893658	18	1	17
LOC106893672	7	0	7
ADAMTS15	18	6	12
ADAMTS8	85	16	69
ZBTB44	3718	74	3644
LOC106893662	4	0	4
LOC106893667	23	0	24
ST14	83	18	66
LOC106893668	2	0	2
LOC106893666	198	2	196
NFRKB	1129	23	1106
PRDM10	1510	26	1484
LOC106893652	444	12	432
APLP2	31200	654	30546
LOC106893660	0	0	0
LOC106893657	5	1	4
BARX2	277	3	274
LOC106893683	188	2	186
SRSF4	3129	88	3041
MECR	819	14	805
PTPRU	4221	73	4148
LOC106893676	9	2	7
LOC106893679	0	0	0
LOC106893678	4	0	4
MATN1	3	1	2
LAPTM5	357	5	352
SDC3	6939	132	6807
PUM1	3120	70	3050
LOC106893684	77	2	75
LOC106893685	2563	55	2508
LOC106893689	309	5	304
KIF17	263	7	256
DDOST	3490	58	3432
LOC106893701	1053	29	1024
PLEKHM2	5582	114	5468
TMEM82	536	8	528
FBLIM1	25	0	25
LOC106893688	560	20	540
SPEN	4634	109	4525
ZBTB17	1127	17	1110
HSPB7	29	0	29
LOC106893686	15	1	14
EPHA2	33	1	32
LOC106893691	49	0	49
LOC106893699	22	0	22
LOC106893692	7	1	6
FBXO42	430	2	428
SZRD1	1398	30	1368
NECAP2	336	8	328
CROCC	422	6	416
LOC106893708	198	7	191
MSC	2	0	2
TRPA1	26	0	26
KCNB2	141	2	139
TERF1	531	17	514
SBSPON	335	314	21
RPL7	6672	130	6543
RDH10	181	7	175
STAU2	6558	105	6453
LOC106893718	0	0	0
UBE2W	350	5	345
TCEB1	4135	101	4034
TMEM70	914	25	889
LOC106893723	555	7	548
LY96	4	0	4
LOC106893736	468	8	460
LOC106893720	66	3	63
GDAP1	2212	36	2176
PI15	28	0	28
CRISPLD1	799	15	784
HNF4G	0	0	0
LOC106893713	0	0	0
LOC106893714	164	1	163
ZFHX4	3043	73	2970
PEX2	782	17	765
LOC106893712	269	5	264
PKIA	6955	130	6825
ZC2HC1A	1833	31	1802
LOC106893727	17	2	15
STMN2	61285	1072	60213
LOC106893741	684	10	674
AHDC1	1422	17	1405
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	988	9	979
UBE2F	2652	44	2608
LOC106893762	4	0	4
LOC106893761	5	0	5
LOC106893756	601	13	588
LOC106893763	3	0	3
MREG	301	4	297
FN1	1284	27	1257
LOC106893759	37	1	36
LOC106893750	952	22	930
ABCA12	186	3	183
LOC106893757	14	1	13
LOC106893752	0	0	0
VWC2L	614	85	798
LOC106893768	24	265	28
SPAG16	66	0	66
LOC106893760	0	0	0
LOC106893747	325	2	323
IKZF2	22	0	22
ERBB4	9440	191	9249
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	231	6	225
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	12	0	12
LOC106893776	15	0	15
TRNAA-AGC_13	0	0	0
LOC106893777	33	0	33
LOC106893781	20	0	20
BRD9	2434	47	2387
TPPP	1055	23	1032
SLC9A3	154	1	153
LRRC14B	27	3	24
LOC106893782	78	0	78
LOC106893786	0	0	0
LOC106893787	5	4	1
LOC106893788	3	0	4
LOC106893790	6	2	4
GRIN3A	1342	23	1320
RNF20	6941	164	6778
TMEM246	414	49	365
ALDOB	15	12	4
MRPL50	789	14	775
PLPPR1	1818	42	1776
KCNAB2	3733	67	3666
CHD5	8234	170	8064
RPL22	6476	114	6362
RNF207	7	0	7
ICMT	594	7	587
ACOT7	20722	384	20831
ESPN	96	487	104
TNFRSF25	6	0	6
PLEKHG5	303	6	297
NOL9	1814	22	1805
LOC106893803	1782	1772	23
ZBTB48	563	8	560
KLHL21	1090	21	1098
LOC106893804	0	0	0
PHF13	216	26	214
DNAJC11	1491	25	1466
CAMTA1	11844	280	11564
VAMP3	1107	31	1076
PER3	828	15	813
UTS2	177	4	173
TNFRSF9	1022	27	1002
PARK7	7155	135	7031
ERRFI1	795	46	753
LOC106893824	10	0	10
LOC106893806	4	0	4
LOC106893819	4157	494	4071
MRPS16	622	26	1003
CASP9	135	17	119
DNAJC16	1894	46	1848
AGMAT	30	0	30
PINK1	13281	257	13024
LOC106893847	12	0	12
LOC106893807	5	0	5
FAM43B	2315	47	2269
MUL1	990	15	975
VWA5B1	638	7	631
LOC106893839	2904	49	2855
UBXN10	543	10	533
LOC106893815	2	0	2
LOC106893817	0	0	0
LOC106893816	11	0	11
LOC106893814	0	0	0
OTUD3	1234	31	1203
RNF186	3	0	3
TMCO4	178	68	173
HTR6	149	94	118
LOC106893797	618	15	604
MINOS1	2946	49	2897
CAPZB	2085	28	2057
PQLC2	178	13	165
AKR7A2	1339	51	1290
MRTO4	392	141	253
EMC1	4988	81	4907
UBR4	6808	146	6662
IFFO2	128	6	122
ALDH4A1	2694	64	2630
PAX7	180	4	176
EFHD1	3912	68	3844
GIGYF2	3609	68	3541
KCNJ13	8	2	6
LOC106893870	51	12	39
NGEF	2941	41	2900
LOC106893882	2	0	2
NEU2	36	1	35
INPP5D	232	4	228
ATG16L1	2010	34	1976
SAG	23	0	23
DGKD	1468	33	1435
PROC	58	1	57
LOC106893856	59	3	56
IWS1	4078	114	3964
MYO7B	13	17	2
LOC106893866	0	0	5
LOC106893867	0	0	0
LIMS2	610	12	598
GPR17	336	6	330
SFT2D3	355	7	352
WDR33	1785	320	1469
LOC106893861	23	0	23
POLR2D	569	10	559
AMMECR1L	1283	19	1264
SAP130	1958	69	1889
UGGT1	2363	51	2346
LOC106893873	0	34	0
HS6ST1	2469	38	2431
LOC106893896	776	17	759
LOC106893913	2765	51	2714
SOX9	1684	37	1647
LOC106893889	15	0	15
LOC106893915	10	0	10
LOC106893891	318	56	445
LOC106893890	75	157	101
LOC106893892	7	1	6
KCNJ2	184	4	180
KCNJ16	17	0	17
MAP2K6	4942	104	4838
ABCA5	4505	68	4437
LOC106893930	93	3	90
LOC106893897	159	4	155
LOC106893916	4	1	3
FAM20A	247	4	243
LOC106893899	5334	97	5237
LOC106893921	1059	14	1045
WIPI1	2952	58	2894
ARSG	221	6	215
SLC16A6	1290	28	1262
GNA13	366	0	366
RGS9	1228	24	1204
AXIN2	2257	38	2219
CEP112	648	25	623
APOH	27141	529	26612
PRKCA	7396	131	7265
CACNG5	1082	27	1055
CACNG4	684	16	668
CACNG1	0	0	0
HELZ	1567	28	1539
PSMD12	4147	112	4035
PITPNC1	5697	127	5570
NOL11	1091	25	1066
BPTF	3258	93	3168
LOC106893909	93	18	78
TRNAR-CCG	5	4	1
KPNA2	74	3	71
LOC106893911	0	0	0
SMURF2	768	164	654
CEP95	486	44	492
DDX5	18016	308	17708
POLG2	833	31	806
MILR1	65	49	20
LOC106893938	265	10	255
LOC106893937	3	0	3
DHX34	374	12	362
LOC106893939	782	10	772
LOC106893940	36	2	34
LOC106893942	0	0	0
LOC106893941	714	19	695
TRNAT-AGU_2	0	0	0
RGS3	975	10	965
POLE3	1435	81	1354
ALAD	470	17	453
HDHD3	1287	12	1275
BSPRY	3	0	3
WDR31	4	1	3
PRPF4	499	5	494
CDC26	767	26	741
SLC31A1	1103	27	1076
FKBP15	2195	42	2153
LRSAM1	2890	55	2835
RPL12	1085	25	1060
LOC106893950	0	0	0
LOC106893951	2	0	2
ZMYND19	631	14	617
DPH7	751	17	734
MRPL41	910	13	900
PNPLA7	1408	30	1381
NSMF	2139	45	2094
TPRN	111	8	103
LOC106893984	389	90	299
ANAPC2	1612	31	1581
TOR4A	155	3	152
LOC106893954	5402	121	5281
FAM166A	2	4357	83
TUBB4B	46322	966	49794
LOC106893961	121	4	117
NELFB	719	11	708
LOC106893947	309	5	304
ARRDC1	115	1	114
EHMT1	1780	41	1739
CACNA1B	1736	30	1706
LOC106893955	237	2	235
LOC106893966	10	0	10
SLC31A2	61	2	59
FAM129B	418	11	407
STXBP1	10616	195	10421
AKNA	104	2	102
DFNB31	1029	18	1011
LOC106893958	0	0	0
ATP6V1G1	5325	112	5213
LOC106893959	3344	64	3280
LOC106893962	15	0	15
LOC106893964	3076	49	3027
TNFSF15	29	0	29
TNFSF8	2	0	2
TNC	319	8	311
PAPPA	1655	26	1629
ASTN2	849	16	833
TRIM32	667	17	650
LOC106893976	532	19	513
MEGF6	32	4	28
TPRG1L	4975	86	4889
WRAP73	887	432	455
TP73	67	12	55
LOC106894006	160	2	158
CCDC27	40	97	46
LOC106893998	430	40	493
LOC106894002	267	23	244
CEP104	908	13	900
DFFB	440	54	391
LOC106894003	1035	79	956
AJAP1	298	6	292
LOC106894010	4	0	4
LOC106894008	8	0	8
LOC106894007	7	0	7
NPHP4	203	4	199
LOC106894009	683	13	670
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	1480	22	1458
DCAF12	3381	54	3327
UBAP1	1612	27	1585
KIF24	56	8	48
NUDT2	189	5	184
LOC106894056	169	5	164
LOC106894058	1408	57	1351
LOC106894057	4147	97	4050
LOC106894024	1	0	1
FAM219A	15354	251	15103
DNAI1	242	6	236
ENHO	10569	189	10380
RPP25L	1433	81	1352
DCTN3	7757	207	7550
ARID3C	11	1	10
SIGMAR1	964	16	948
GALT	1425	31	1394
CNTFR	2223	31	2192
IL11RA	445	3	442
CCL19	0	0	0
CCL21	5	0	5
LOC106894052	8	0	8
PHF24	2262	46	2216
DNAJB5	540	12	528
VCP	10706	207	10499
LOC106894065	54	2	52
LOC106894027	144	5	139
PIGO	1418	41	1377
STOML2	1776	37	1739
FAM214B	2585	38	2547
UNC13B	813	15	798
LOC106894070	133	8	125
RUSC2	8609	162	8447
LOC106894029	1	0	1
LOC106894042	46	0	46
LOC106894044	16	0	16
LOC106894030	6	0	6
LOC106894031	3	0	3
TESK1	1908	42	1866
CD72	0	0	0
LOC106894034	0	0	0
LOC106894053	1	0	1
LOC106894047	223	4	219
TMEM8B	1196	13	1183
TAF1C	761	6	755
SPAG8	165	2	163
NPR2	228	1	227
MSMP	1	0	1
RGP1	832	11	821
GBA2	1404	25	1379
LOC106894049	383	6	377
BTBD10	3785	71	3716
ARNTL	616	23	595
RASSF10	28	2	26
TEAD1	1757	41	1716
PARVA	673	14	659
MICALCL	8	3	5
MICAL2	80	1	79
DKK3	3185	64	3121
LOC106894088	5	0	5
TAP1	109	2	107
TAP2	97	1	96
LOC106894085	31	0	31
LOC106894089	241	3	238
CER1	1	0	1
FREM1	131	4	127
TTC39B	933	23	910
SNAPC3	1413	29	1384
PSIP1	3383	75	3308
CCDC171	276	4	272
BNC2	132	1	131
CNTLN	855	19	836
SH3GL2	10168	179	9989
ADAMTSL1	587	19	568
SAXO1	3	2	1
HAUS6	584	8	576
LOC106894105	0	0	0
LOC106894103	11	10	1
PLIN2	3606	63	3543
DENND4C	1924	42	1882
RPS6	15315	261	15054
ACER2	740	13	727
SLC24A2	4503	88	4415
LOC106894110	1	0	1
MLLT3	716	14	702
LOC106894098	42	1	41
LOC106894092	6	13	0
FOCAD	1576	36	1547
HACD4	180	6	174
LOC106894094	0	0	0
LOC106894140	3	1	2
XKR4	39	6	33
LOC106894149	1008	13	995
LOC106894146	1684	43	1641
LOC106894137	15	0	15
TGS1	276	3	273
LYN	686	11	675
LOC106894138	10	3	7
MOS	0	0	0
PLAG1	199	13	186
CHCHD7	216	2	214
LOC106894128	768	13	755
LOC106894139	0	0	0
PENK	5091	81	5010
IMPAD1	2698	54	2644
FAM110B	3311	69	3242
UBXN2B	2412	46	2366
LOC106894135	0	0	0
LOC106894142	1132	17	1115
LOC106894143	0	0	0
LOC106894132	2472	42	2430
NSMAF	1090	18	1072
TOX	864	8	856
CA8	754	15	739
RAB2A	1390	34	1356
LOC106894188	115	3	114
LCTL	25	27	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	171	4	167
SMAD3	630	15	615
LOC106894212	1829	40	1789
AAGAB	2488	48	2440
IQCH	166	24	183
LOC106894220	89	84	46
LOC106894218	678	9	669
MAP2K5	826	14	812
SKOR1	136	4	132
PIAS1	216	4	212
LOC106894200	22	0	22
CALML4	167	3	164
LOC106894234	490	11	479
LOC106894236	4	0	4
FEM1B	1686	36	1650
ITGA11	68	1	67
CORO2B	6472	104	6368
ANP32A	1937	44	1893
NOX5	306	5	301
GLCE	206	6	200
LOC106894189	204	1	203
PAQR5	249	6	243
KIF23	221	6	215
LOC106894161	517	14	503
LOC106894162	7	0	7
LOC106894191	9	0	9
LOC106894163	21	1	20
UACA	1800	28	1772
MORF4L1	6332	102	6230
ADAMTS7	125	5	120
LOC106894190	0	0	0
FAM96A	106	4	102
SPG11	1922	36	1886
EIF3J	7971	168	7803
CTDSPL2	1219	16	1203
CASC4	7729	162	7567
FRMD5	2757	39	2718
LOC106894216	4	2	2
WDR76	154	12	142
BLM	772	14	758
CTSH	907	16	891
RASGRF1	3181	74	3107
ANKRD34C	920	20	900
TMED3	1742	57	1685
LOC106894170	22	16	6
LOC106894171	10	2	8
LOC106894172	2	0	2
ANPEP	980	14	966
AP3S2	5503	87	5416
ZNF710	428	15	413
IDH2	3078	73	3005
SEMA4B	1753	29	1724
CIB1	669	10	659
TTLL6	815	49	766
VPS33B	2545	58	2487
PRC1	411	506	420
LOC106894210	65	78	309
RCCD1	346	40	450
UNC45A	1800	28	1772
MAN2A2	3844	68	3776
FES	154	1	153
FURIN	996	21	975
LOC106894205	8	0	8
MFAP1	1361	30	1331
HYPK	1723	24	1699
SERINC4	20	19	1
LOC106894178	0	0	0
LOC106894179	148	9	140
ELL3	59	4	56
PDIA3	11087	184	10903
LOC106894183	11408	216	11192
PPIP5K1	8377	157	8220
MAP1A	73139	1402	71737
LOC106894194	81	2	79
TP53BP1	4132	72	4060
TUBGCP4	2478	77	2401
IQGAP1	2240	30	2210
LOC106894225	207	0	207
LOC106894224	681	12	669
TNFAIP8L1	461	11	450
MYDGF	2403	54	2349
LOC106894252	256	7	249
DPP9	513	10	503
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	8555	175	8380
LOC106894251	0	0	0
LOC106894250	2	0	2
LOC106894253	10	0	10
UHRF1	190	146	44
KDM4B	445	12	433
PTPRS	10034	222	9812
LOC106894254	1	0	1
TPM4	1282	46	1236
RAB8A	732	50	682
CIB3	221	125	98
FAM32A	7139	162	6979
AP1M1	4803	99	4704
KLF2	785	18	767
EPS15L1	2081	39	2042
CALR3	72	1	71
LOC106894257	372	118	276
CHERP	1706	112	1616
SLC35E1	1105	22	1083
MED26	698	47	651
LOC106894247	262	11	251
SMIM7	756	14	831
TMEM38A	127	136	79
LOC106894265	1065	19	1046
NWD1	46	18	28
SIN3B	2219	57	2162
F2RL3	11	8	3
CPAMD8	107	2	105
HAUS8	101	2	99
LOC106894244	1	7	0
MYO9B	1598	34	1570
USE1	1550	15	1535
INSR	2822	57	2765
ARHGEF18	997	16	981
LOC106894246	56	1	55
PEX11G	425	11	414
LOC106894270	6	2	4
ARRDC2	1192	15	1177
LOC106894285	92	3	89
LOC106894286	56	2	54
LOC106894287	100	3	97
LOC106894290	6806	141	6665
LOC106894288	295	7	288
LOC106894297	251	13	238
KCNA2	10628	226	10402
KCNA10	24	0	24
LOC106894300	0	0	0
LAMTOR5	2491	48	2443
SLC16A4	45	10	35
RBM15	36	0	36
KCNC4	2512	62	2450
SLC6A17	2446	37	2409
STRIP1	3235	50	3185
AHCYL1	2852	69	2783
CSF1	378	12	366
LOC106894307	9	0	9
YTHDF2	1164	32	1132
LOC106894308	271	3	268
GMEB1	453	12	441
LOC106894309	1144	24	1120
TAF12	1716	37	1679
LOC106894313	4	0	4
LOC106894310	0	0	0
LOC106894305	272	2	270
LOC106894306	2	0	2
TRNAU1AP	635	16	619
LOC106894311	498	17	481
LOC106894317	1	0	1
LOC106894315	4	4	0
EPB41	236	10	226
TMEM200B	135	0	135
LOC106894322	219	2	217
LOC106894323	0	0	0
ITGA8	232	5	227
FAM171A1	1553	39	1514
NMT2	3022	79	2943
RPP38	882	15	867
ACBD7	7243	134	7109
OLAH	27	4	24
CROT	794	13	782
LOC106894331	0	0	0
ABCB1	1722	24	1698
RUNDC3B	2638	35	2605
LOC106894343	3828	69	3759
LOC106894335	7	0	7
DBF4	562	11	551
ADAM22	4083	133	3956
LOC106894341	661	521	146
SRI	3215	317	2898
STEAP4	1	2	1
LOC106894339	21	0	21
ZNF804B	1083	15	1068
INTS2	476	80	396
MED13	1747	37	1710
LOC106894586	214	7	209
RNFT1	639	21	623
RPS6KB1	859	96	766
TUBD1	93	31	62
VMP1	5508	118	5390
PTRH2	369	5	364
CLTC	20472	371	20101
DHX40	582	12	570
YPEL2	4963	84	4879
LOC106894364	6	0	6
GDPD1	16730	336	16394
SMG8	1848	39	1809
PRR11	38	2	36
SKA2	4370	79	4291
TRIM37	10914	217	10697
LOC106894494	428	86	342
PPM1E	1020	24	996
RAD51C	469	6	463
TEX14	100	2	105
LOC106894366	17	15	2
DOC2B	2494	52	2449
RPH3AL	561	9	552
LOC106894367	11	1	10
FAM101B	2856	43	2813
VPS53	1587	24	1563
FAM57A	679	162	517
GEMIN4	502	10	492
GLOD4	5332	277	5246
RNMTL1	992	42	1141
LOC106894370	1158	10	1148
LOC106894355	166	3	163
SLC47A1	152	9	143
LOC106894545	200	3	197
LOC106894546	508	8	500
LOC106894543	3644	69	3575
LOC106894544	540	10	530
ULK2	4162	83	4079
NLE1	167	4	163
AKAP10	3031	64	2967
LOC106894584	109	6	103
TMEM211	617	25	592
SPATA22	18	2	16
ASPA	1618	40	1578
TRPV3	73	71	2
TRPV1	47	0	47
LOC106894626	0	0	0
SHPK	96	0	96
LOC106894371	0	0	0
CTNS	649	17	632
TAX1BP3	928	14	915
EMC6	2087	30	2064
P2RX5	1956	68	1894
GSG2	89	12	77
TRPV2	508	7	501
UBB	76943	1347	75596
LOC106894440	91	3	91
CENPV	207	76	335
PIGL	262	204	266
LOC106894443	9	11	6
NCOR1	2411	63	2349
TTC19	2355	52	2469
ZSWIM7	336	169	332
ADORA2B	885	68	817
SPECC1	9071	136	8935
TIMM22	2284	32	2252
ABR	5493	108	5385
BHLHA9	1	0	1
TUSC5	4146	64	4083
GOSR1	2592	59	2533
CPD	9780	164	9616
LOC106894452	29	1	28
TMIGD1	0	0	0
BLMH	2715	55	2660
SLC6A4	8734	147	8587
NSRP1	2555	60	2496
EFCAB5	114	11	103
LOC106894548	115	4	111
SSH2	871	19	853
CORO6	1294	38	1256
ANKRD13B	835	15	820
GIT1	1739	34	1705
ABHD15	1483	1407	76
TAOK1	5353	104	5249
NUFIP2	2931	54	2878
CRYBA1	26	1	25
MYO18A	6553	125	6428
PIPOX	124	24	101
SEZ6	6748	126	6622
PHF12	2004	50	1954
DHRS13	326	6	320
FLOT2	2396	57	2339
ERAL1	1983	44	1939
FAM222B	777	21	756
TRAF4	391	8	383
NEK8	336	64	335
TLCD1	171	10	223
RPL23A	7027	120	6909
RAB34	104	39	133
LOC106894430	549	56	560
PROCA1	1343	36	1307
SUPT6H	2575	57	2518
SDF2	1705	28	1677
KIAA0100	2880	86	2794
LOC106894384	72	18	54
LOC106894385	0	0	0
SPAG5	85	6	79
ALDOC	102899	1951	100951
PIGS	2317	45	2272
UNC119	5172	97	5075
FOXN1	7	5	2
LOC106894577	1	0	1
SLC13A2	22	13	12
LOC106894576	10	1	12
SLC46A1	171	13	158
SARM1	1375	30	1408
LOC106894580	0	55	2
VTN	6717	128	6597
KIF12	75	42	38
TMEM199	686	25	663
POLDIP2	2018	36	1984
TSR1	748	12	736
SMG6	1004	22	982
SRR	94	0	94
HIC1	154	3	151
LOC106894358	92	12	86
OVCA2	348	7	347
DPH1	171	5	167
RTN4RL1	171	5	166
RPA1	2053	35	2027
SMYD4	620	36	593
SERPINF1	248	4	244
SERPINF2	46	1	45
WDR81	1590	26	1564
LOC106894438	16	5	11
TLCD2	910	31	879
PRPF8	5672	94	5578
RILP	263	2	261
SCARF1	202	7	195
SLC43A2	3674	63	3611
PITPNA	11262	190	11072
INPP5K	1763	39	1724
MYO1C	664	12	652
LOC106894519	1	0	1
YWHAE	12187	233	11955
CRK	3138	51	3087
LOC106894454	15	1	14
NCBP3	1135	25	1110
LOC106894433	330	9	321
LRRC75A	451	8	443
TMEM248	3345	45	3300
RABGEF1	2508	46	2462
KCTD7	1818	37	1781
TPST1	1643	26	1617
CRCP	1072	9	1083
TRNAG-GCC_2	0	0	0
LOC106894458	3	22	4
LOC106894459	9	105	48
LOC106894456	168	65	236
GUSB	1053	334	720
VKORC1L1	2913	62	2851
CHCHD2	17615	342	17273
PHKG1	1531	32	1501
SUMF2	475	15	462
CCT6A	7331	141	7611
LOC106894470	23	409	35
PSPH	341	4	337
GBAS	5272	118	5937
LOC106894476	24	782	25
MRPS17	2937	47	2890
LOC106894473	319	5	314
LOC106894455	4	1	3
LOC106894392	0	0	0
LOC106894467	0	0	0
LOC106894466	0	0	0
LOC106894479	0	0	0
LOC106894453	10	0	10
TMEM132E	579	10	569
LOC106894477	23	0	23
LIG3	1414	36	1385
RFFL	1420	88	1339
RAD51D	1022	18	1004
UNC45B	3	2	2
LOC106894428	48	0	49
LOC106894502	289	16	278
PEX12	584	5	609
AP2B1	13935	282	13678
RASL10B	1642	40	1602
GAS2L2	25	6	19
MMP28	431	10	421
TAF15	2952	69	2884
RHBDD2	60	0	60
POR	1731	82	1655
TMEM120A	580	15	570
STYXL1	62	0	62
MDH2	12847	226	12621
SRRM3	280	2	278
HSPB1	134	4	130
YWHAG	81057	1676	79381
SSC4D	0	0	0
DTX2	645	11	634
LOC106894395	0	0	0
LOC106894396	2	2	0
LOC106894421	418	5	413
POLR2J	718	18	759
LRWD1	1925	237	1749
ALKBH4	279	139	142
ORAI2	945	15	930
PRKRIP1	2089	36	2053
SH2B2	666	12	654
CUX1	1859	31	1828
MYL10	2	0	2
LOC106894450	0	0	0
COL26A1	30	0	30
IFT22	933	12	921
RABEP1	5187	82	5105
NUP88	868	99	769
RPAIN	592	7	585
C1QBP	5122	103	5019
DHX33	473	10	463
DERL2	1129	17	1113
MIS12	565	17	549
CAMKK1	3499	83	3416
P2RX1	4	0	4
ATP2A3	765	13	752
ZZEF1	1141	28	1113
LOC106894533	924	20	906
ANKFY1	4091	138	3955
UBE2G1	2512	51	2461
SPNS3	3	0	3
LOC106894400	226	6	220
MYBBP1A	673	23	650
EIF4H	9390	164	9226
LAT2	7	0	7
RFC2	640	30	615
LOC106894610	145	3	147
CLIP2	3911	68	3843
GTF2IRD1	1029	24	1005
GTF2I	2191	32	2159
NCF1	46	2	44
WBSCR16	466	9	457
GATSL2	1111	28	1083
AUTS2	2256	48	2208
WBSCR17	6788	122	6666
CALN1	3432	61	3371
TYW1	692	23	669
SBDS	5891	120	5771
CCDC183	3	2	1
LOC106894624	3962	68	3894
LIMK1	3270	70	3200
ELN	1198	20	1178
WBSCR27	3107	56	3051
LOC106894411	24	0	24
LOC106894409	6	0	6
LOC106894431	3	3	0
ABHD11	1026	20	1006
LOC106894436	58	4	54
LOC106894448	194	64	130
ZNF608	889	13	876
LOC106894636	0	0	0
CSNK1G3	957	26	931
CEP120	1248	33	1215
PRDM6	264	5	259
LOC106894649	0	0	0
PPIC	482	5	477
SNX24	3564	72	3492
SNX2	4403	79	4324
SNCAIP	949	15	934
LOC106894640	54	0	54
LOC106894641	3	0	3
LOX	274	11	263
SRFBP1	2085	49	2036
PRR16	330	3	327
HSD17B4	6337	117	6220
TNFAIP8	113	5	108
DMXL1	5232	107	5125
DTWD2	556	4	552
PIAS2	1747	27	1720
KATNAL2	276	6	270
LOC106894661	95	8	87
LOC106894660	73	23	50
LOC106894659	528	25	503
IER3IP1	507	14	493
LOC106894677	1	1	0
LOC106894708	515	20	495
ITIH4	18	0	18
MUSTN1	44	0	44
LOC106894701	3542	67	3475
SFMBT1	257	1	256
LOC106894723	273	6	267
RFT1	539	12	527
LOC106894724	0	0	0
PRKCD	520	15	505
PFKFB4	3953	79	3874
LOC106894734	47	3	44
LOC106894733	1	0	1
LOC106894731	0	0	0
LOC106894732	0	0	0
HYAL1	142	2	140
HYAL2	614	7	607
TUSC2	2388	24	2364
RASSF1	1104	28	1076
LOC106894714	145	3	142
LOC106894665	1	0	1
NPRL2	436	13	424
LOC106894718	942	24	919
TMEM115	1908	51	1857
LOC106894706	784	24	760
CACNA2D2	2617	42	2575
LOC106894679	0	0	0
LOC106894710	2819	54	2765
HEMK1	237	6	231
CISH	291	8	284
MAPKAPK3	2069	33	2037
DOCK3	3193	234	2959
MANF	3170	66	3104
RBM15B	948	23	925
VPRBP	1198	28	1170
RAD54L2	1436	22	1414
LOC106894676	4	0	4
RBM6	1187	35	1152
MON1A	1611	26	1585
MST1R	8	0	8
LOC106894692	0	0	0
CAMKV	624	16	608
TRAIP	101	1	100
BSN	2032	29	2003
LOC106894725	1208	19	1189
LOC106894728	97	3	94
MST1	35	0	35
DAG1	1360	31	1329
NICN1	2608	50	2558
AMT	316	7	309
UBA7	363	4	362
FAM212A	211	13	201
CDHR4	83	1	82
LOC106894698	69	4	65
LOC106894697	1018	33	985
GMPPB	805	15	791
RNF123	3385	73	3313
NOL8	1582	35	1547
CENPP	344	105	239
OGN	1396	26	1370
OMD	0	0	0
ASPN	33	1	32
ECM2	99	3	96
IPPK	567	22	545
LOC106894688	851	13	838
ATRIP	1093	20	1073
SHISA5	1185	19	1166
RPRD2	578	10	568
PRPF3	1909	40	1869
FMOD	292	5	287
BTG2	1336	19	1317
LOC106894756	0	0	0
LOC106894759	1	0	1
LOC106894763	1	1	0
PIFO	7	0	7
TAF8	607	21	605
CCND3	85	16	88
BYSL	970	18	952
