HS6ST1	1708	18	1690
LOC106893896	583	11	572
LOC106893913	1861	28	1833
SOX9	3923	88	3835
LOC106893889	0	0	0
LOC106893915	5	0	5
LOC106893891	232	133	379
LOC106893890	113	207	186
LOC106893892	6	1	5
KCNJ2	159	3	156
KCNJ16	3	0	3
MAP2K6	1171	24	1147
ABCA5	665	11	654
LOC106893930	199	6	193
LOC106893897	91	2	89
LOC106893916	7	2	5
FAM20A	205	1	204
LOC106893899	4642	71	4571
LOC106893921	258	10	248
WIPI1	1027	44	983
ARSG	224	2	222
SLC16A6	1568	21	1547
GNA13	128	4	124
RGS9	2270	47	2223
AXIN2	1097	21	1076
CEP112	378	8	370
APOH	4354	58	4296
PRKCA	3250	35	3215
CACNG5	1129	25	1104
CACNG4	1507	22	1485
CACNG1	0	0	0
HELZ	1578	17	1561
PSMD12	1923	24	1899
PITPNC1	4045	71	3974
NOL11	879	20	859
BPTF	3457	71	3386
LOC106893909	42	22	20
TRNAR-CCG	1	0	1
KPNA2	27	0	27
LOC106893911	2	0	2
SMURF2	633	187	481
CEP95	330	14	351
DDX5	15111	247	14864
POLG2	651	18	633
MILR1	75	55	20
LOC106893938	404	13	391
LOC106893937	4	0	4
DHX34	213	2	211
LOC106893939	663	10	653
LOC106893940	57	1	56
LOC106893942	0	0	0
LOC106893941	119	6	113
TRNAT-AGU_2	0	0	0
RGS3	239	4	235
POLE3	820	91	729
ALAD	115	1	114
HDHD3	1240	12	1228
BSPRY	34	1	33
WDR31	5	0	5
PRPF4	365	5	360
CDC26	1629	21	1608
SLC31A1	350	2	348
FKBP15	1354	31	1323
LRSAM1	1173	19	1154
RPL12	912	14	898
LOC106893950	0	0	0
LOC106893951	4	0	4
ZMYND19	889	8	881
DPH7	248	4	244
MRPL41	1077	18	1061
PNPLA7	1451	14	1439
NSMF	5059	113	4946
TPRN	16	2	14
LOC106893984	584	94	490
ANAPC2	1048	10	1038
TOR4A	48	0	48
LOC106893954	5873	89	5784
FAM166A	3	6628	121
TUBB4B	19173	423	25496
LOC106893961	74	0	74
NELFB	520	7	513
LOC106893947	138	3	135
ARRDC1	44	0	44
EHMT1	1489	22	1467
CACNA1B	940	11	929
LOC106893955	1926	29	1897
LOC106893966	193	4	189
SLC31A2	26	0	26
FAM129B	110	0	110
STXBP1	1846	20	1826
AKNA	88	1	87
DFNB31	2850	30	2820
LOC106893958	4	0	4
ATP6V1G1	3863	91	3772
LOC106893959	2073	32	2041
LOC106893962	31	1	30
LOC106893964	2032	36	1996
TNFSF15	26	0	26
TNFSF8	0	0	0
TNC	119	3	116
PAPPA	132	2	130
ASTN2	745	11	734
TRIM32	293	25	268
LOC106893976	599	55	544
MEGF6	11	0	11
TPRG1L	3036	51	2985
WRAP73	487	205	282
TP73	292	26	266
LOC106894006	54	0	54
CCDC27	15	149	8
LOC106893998	647	34	755
LOC106894002	52	11	41
CEP104	328	5	325
DFFB	263	47	218
LOC106894003	489	40	449
AJAP1	222	9	213
LOC106894010	0	0	0
LOC106894008	8	0	8
LOC106894007	9	0	9
NPHP4	209	0	209
LOC106894009	52	2	50
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	296	5	291
DCAF12	1593	30	1563
UBAP1	686	14	672
KIF24	109	40	69
NUDT2	153	2	151
LOC106894056	124	1	123
LOC106894058	504	21	485
LOC106894057	1029	36	993
LOC106894024	0	0	0
FAM219A	4962	85	4877
DNAI1	421	7	414
ENHO	7317	114	7203
RPP25L	1338	47	1291
DCTN3	5606	107	5499
ARID3C	8	0	8
SIGMAR1	436	9	427
GALT	806	13	793
CNTFR	349	1	348
IL11RA	213	1	212
CCL19	0	0	0
CCL21	15	0	15
LOC106894052	5	0	5
PHF24	391	2	389
DNAJB5	608	11	597
VCP	6486	78	6408
LOC106894065	175	2	173
LOC106894027	183	1	182
PIGO	931	7	924
STOML2	1223	14	1209
FAM214B	1923	18	1905
UNC13B	171	0	171
LOC106894070	86	6	80
RUSC2	3926	47	3879
LOC106894029	0	0	0
LOC106894042	34	2	32
LOC106894044	26	1	25
LOC106894030	0	0	0
LOC106894031	0	0	0
TESK1	1468	9	1459
CD72	0	0	0
LOC106894034	0	0	0
LOC106894053	0	0	0
LOC106894047	274	7	267
TMEM8B	875	19	856
TAF1C	401	4	397
SPAG8	607	8	599
NPR2	129	6	123
MSMP	3	1	2
RGP1	1037	14	1023
GBA2	1301	20	1281
LOC106894049	30	3	27
BTBD10	1782	39	1743
ARNTL	773	33	740
RASSF10	6	3	3
TEAD1	1800	34	1766
PARVA	900	9	891
MICALCL	17	1	16
MICAL2	53	0	53
DKK3	334	9	325
LOC106894088	5	0	5
TAP1	150	2	148
TAP2	185	1	184
LOC106894085	45	2	43
LOC106894089	73	3	70
CER1	0	0	0
FREM1	865	15	850
TTC39B	322	1	321
SNAPC3	1022	11	1011
PSIP1	3000	52	2948
CCDC171	142	11	131
BNC2	69	0	69
CNTLN	617	9	608
SH3GL2	3759	62	3697
ADAMTSL1	333	14	319
SAXO1	1	0	1
HAUS6	410	5	405
LOC106894105	0	0	0
LOC106894103	0	0	0
PLIN2	1424	33	1391
DENND4C	1211	20	1192
RPS6	15164	259	14906
ACER2	418	1	417
SLC24A2	1551	28	1523
LOC106894110	1	0	1
MLLT3	545	4	541
LOC106894098	32	1	31
LOC106894092	35	34	1
FOCAD	803	6	797
HACD4	80	5	75
LOC106894094	0	0	0
LOC106894140	3	1	2
XKR4	8	0	8
LOC106894149	1023	24	999
LOC106894146	611	21	590
LOC106894137	47	3	44
TGS1	223	4	219
LYN	329	2	327
LOC106894138	2	0	2
MOS	0	0	0
PLAG1	229	5	224
CHCHD7	251	1	250
LOC106894128	302	6	296
LOC106894139	3	0	3
PENK	11935	200	11735
IMPAD1	1046	17	1029
FAM110B	3390	75	3315
UBXN2B	1499	31	1468
LOC106894135	0	0	0
LOC106894142	128	1	127
LOC106894143	0	0	0
LOC106894132	1735	29	1706
NSMAF	681	6	675
TOX	271	4	267
CA8	693	22	671
RAB2A	199	8	191
LOC106894188	96	10	91
LCTL	33	16	22
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	214	4	210
SMAD3	160	3	157
LOC106894212	758	8	750
AAGAB	1965	41	1924
IQCH	451	11	553
LOC106894220	128	228	13
LOC106894218	448	12	436
MAP2K5	368	2	366
SKOR1	7	0	7
PIAS1	55	0	55
LOC106894200	35	0	35
CALML4	336	5	331
LOC106894234	125	9	116
LOC106894236	3	0	3
FEM1B	991	15	976
ITGA11	293	3	290
CORO2B	2225	39	2186
ANP32A	1078	18	1060
NOX5	223	2	221
GLCE	44	1	43
LOC106894189	219	4	215
PAQR5	53	0	53
KIF23	157	5	152
LOC106894161	352	6	346
LOC106894162	4	0	4
LOC106894191	9	0	9
LOC106894163	1	0	1
UACA	332	6	326
MORF4L1	2330	37	2293
ADAMTS7	278	1	277
LOC106894190	0	0	0
FAM96A	66	0	66
SPG11	915	17	898
EIF3J	8496	161	8335
CTDSPL2	884	11	873
CASC4	4664	61	4603
FRMD5	1824	34	1790
LOC106894216	8	1	7
WDR76	71	0	71
BLM	280	5	275
CTSH	331	5	326
RASGRF1	788	7	781
ANKRD34C	580	25	555
TMED3	1604	19	1585
LOC106894170	22	3	19
LOC106894171	14	14	0
LOC106894172	4	0	4
ANPEP	516	7	509
AP3S2	4419	63	4356
ZNF710	195	3	192
IDH2	2477	41	2436
SEMA4B	2246	34	2212
CIB1	778	5	773
TTLL6	1453	63	1390
VPS33B	2235	30	2205
PRC1	502	609	502
LOC106894210	193	49	553
RCCD1	311	40	419
UNC45A	1667	25	1642
MAN2A2	2294	38	2256
FES	144	2	142
FURIN	544	5	539
LOC106894205	0	0	0
MFAP1	964	14	950
HYPK	4523	69	4454
SERINC4	5	5	0
LOC106894178	0	0	0
LOC106894179	47	1	46
ELL3	46	1	45
PDIA3	9829	143	9686
LOC106894183	5757	65	5692
PPIP5K1	5367	95	5272
MAP1A	41447	792	40655
LOC106894194	59	0	59
TP53BP1	2440	43	2399
TUBGCP4	1366	47	1321
IQGAP1	1257	19	1238
LOC106894225	162	2	160
LOC106894224	627	5	622
TNFAIP8L1	536	10	526
MYDGF	2090	39	2051
LOC106894252	68	0	68
DPP9	139	3	136
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	4198	50	4148
LOC106894251	1	0	1
LOC106894250	0	0	0
LOC106894253	0	0	0
UHRF1	132	103	29
KDM4B	479	16	463
PTPRS	10822	171	10651
LOC106894254	0	0	0
TPM4	506	29	477
RAB8A	329	13	318
CIB3	254	223	34
FAM32A	7599	108	7492
AP1M1	4020	53	3967
KLF2	448	6	442
EPS15L1	816	12	804
CALR3	15	0	15
LOC106894257	388	275	171
CHERP	1073	140	991
SLC35E1	253	5	248
MED26	1206	31	1175
LOC106894247	109	4	105
SMIM7	956	22	1006
TMEM38A	74	115	29
LOC106894265	1408	26	1382
NWD1	65	16	49
SIN3B	617	12	605
F2RL3	70	60	10
CPAMD8	133	0	133
HAUS8	23	3	20
LOC106894244	2	2	0
MYO9B	1067	13	1054
USE1	1151	20	1131
INSR	2239	37	2202
ARHGEF18	687	6	681
LOC106894246	124	9	115
PEX11G	461	6	455
LOC106894270	119	1	118
ARRDC2	1000	18	982
LOC106894285	560	9	551
LOC106894286	121	2	119
LOC106894287	69	1	68
LOC106894290	2896	61	2835
LOC106894288	64	1	63
LOC106894297	158	3	155
KCNA2	4043	79	3964
KCNA10	0	0	0
LOC106894300	0	0	0
LAMTOR5	2138	28	2110
SLC16A4	54	50	4
RBM15	24	0	24
KCNC4	542	107	435
SLC6A17	231	4	227
STRIP1	2042	34	2008
AHCYL1	509	10	499
CSF1	180	5	175
LOC106894307	1	0	1
YTHDF2	1145	21	1124
LOC106894308	321	11	310
GMEB1	128	0	128
LOC106894309	594	9	585
TAF12	1092	21	1071
LOC106894313	0	0	0
LOC106894310	0	0	0
LOC106894305	312	8	304
LOC106894306	321	0	321
TRNAU1AP	564	16	548
LOC106894311	31	2	29
LOC106894317	2	0	2
LOC106894315	1	1	0
EPB41	47	0	47
TMEM200B	254	4	250
LOC106894322	33	1	32
LOC106894323	1	1	0
ITGA8	173	1	172
FAM171A1	1121	21	1100
NMT2	2521	58	2463
RPP38	734	15	719
ACBD7	8263	139	8124
OLAH	17	10	7
CROT	369	5	364
LOC106894331	0	0	0
ABCB1	756	9	747
RUNDC3B	1432	22	1410
LOC106894343	109	1	108
LOC106894335	4	4	0
DBF4	351	4	347
ADAM22	1370	74	1296
LOC106894341	188	78	110
SRI	1376	49	1327
STEAP4	1	0	1
LOC106894339	30	0	30
ZNF804B	1076	16	1060
INTS2	201	109	92
MED13	980	18	962
LOC106894586	111	2	109
RNFT1	280	18	262
RPS6KB1	866	123	743
TUBD1	37	20	23
VMP1	2303	39	2270
PTRH2	464	6	458
CLTC	8112	129	7983
DHX40	293	7	286
YPEL2	5066	88	4978
LOC106894364	0	0	0
GDPD1	12978	183	12795
SMG8	1040	15	1025
PRR11	23	0	23
SKA2	2637	42	2595
TRIM37	4529	63	4466
LOC106894494	593	129	464
PPM1E	533	2	531
RAD51C	265	4	261
TEX14	55	5	58
LOC106894366	2	2	0
DOC2B	3060	95	2973
RPH3AL	242	2	240
LOC106894367	18	2	16
FAM101B	1016	42	974
VPS53	195	0	195
FAM57A	222	45	178
GEMIN4	269	2	268
GLOD4	2887	96	2848
RNMTL1	1074	14	1117
LOC106894370	663	11	652
LOC106894355	13	0	13
SLC47A1	78	2	76
LOC106894545	82	0	82
LOC106894546	26	0	26
LOC106894543	1734	24	1710
LOC106894544	119	1	118
ULK2	1911	27	1884
NLE1	168	2	166
AKAP10	1045	26	1019
LOC106894584	295	11	284
TMEM211	502	26	476
SPATA22	5	1	4
ASPA	185	6	179
TRPV3	7	7	0
TRPV1	68	2	66
LOC106894626	0	0	0
SHPK	82	0	82
LOC106894371	0	0	0
CTNS	499	11	488
TAX1BP3	438	19	419
EMC6	1502	22	1480
P2RX5	706	51	655
GSG2	29	2	27
TRPV2	249	6	243
UBB	37864	524	37340
LOC106894440	31	1	30
CENPV	224	40	285
PIGL	79	76	105
LOC106894443	7	4	4
NCOR1	3284	86	3198
TTC19	2142	32	2153
ZSWIM7	556	50	549
ADORA2B	340	103	237
SPECC1	3519	69	3450
TIMM22	1490	13	1477
ABR	3491	42	3449
BHLHA9	0	0	0
TUSC5	2839	50	2789
GOSR1	1450	29	1421
CPD	2235	26	2209
LOC106894452	54	0	62
TMIGD1	1	9	0
BLMH	1405	28	1377
SLC6A4	7	14	0
NSRP1	2646	60	2593
EFCAB5	340	32	308
LOC106894548	76	1	75
SSH2	777	13	764
CORO6	417	8	409
ANKRD13B	472	9	463
GIT1	742	7	735
ABHD15	2156	2110	46
TAOK1	1405	15	1390
NUFIP2	4106	51	4055
CRYBA1	11	0	11
MYO18A	1586	23	1563
PIPOX	79	36	43
SEZ6	2410	32	2378
PHF12	1260	30	1230
DHRS13	355	3	352
FLOT2	1178	16	1162
ERAL1	1407	22	1385
FAM222B	367	8	359
TRAF4	285	2	283
NEK8	278	26	282
TLCD1	136	9	161
RPL23A	8648	118	8534
RAB34	226	64	335
LOC106894430	507	128	551
PROCA1	3038	30	3008
SUPT6H	569	14	555
SDF2	1167	15	1152
KIAA0100	2053	29	2024
LOC106894384	14	0	14
LOC106894385	0	0	0
SPAG5	74	3	71
ALDOC	35912	549	35363
PIGS	1747	21	1726
UNC119	881	16	865
FOXN1	4	3	1
LOC106894577	0	0	0
SLC13A2	1	2	0
LOC106894576	8	1	8
SLC46A1	45	5	40
SARM1	643	18	629
LOC106894580	0	1	1
VTN	2638	71	2571
KIF12	20	6	16
TMEM199	757	13	744
POLDIP2	609	6	603
TSR1	328	3	325
SMG6	813	9	804
SRR	25	0	25
HIC1	82	0	82
LOC106894358	510	28	488
OVCA2	533	11	528
DPH1	48	4	44
RTN4RL1	225	5	220
RPA1	1053	22	1033
SMYD4	505	14	497
SERPINF1	140	5	139
SERPINF2	35	10	25
WDR81	817	16	801
LOC106894438	3	1	2
TLCD2	171	5	166
PRPF8	1786	27	1759
RILP	235	3	232
SCARF1	127	4	123
SLC43A2	1433	33	1400
PITPNA	7190	91	7099
INPP5K	1030	21	1009
MYO1C	535	18	517
LOC106894519	1	0	1
YWHAE	4041	59	3982
CRK	1721	30	1691
LOC106894454	4	1	3
NCBP3	585	11	574
LOC106894433	555	5	550
LRRC75A	325	3	322
TMEM248	2137	15	2122
RABGEF1	1214	21	1193
KCTD7	1165	14	1151
TPST1	1821	51	1770
CRCP	1508	37	1515
TRNAG-GCC_2	0	0	0
LOC106894458	16	48	12
LOC106894459	4	142	12
LOC106894456	151	14	285
GUSB	598	118	480
VKORC1L1	814	14	800
CHCHD2	11941	204	11737
PHKG1	1064	19	1046
SUMF2	244	13	232
CCT6A	3668	40	3676
LOC106894470	18	49	17
PSPH	346	7	339
GBAS	2721	40	2844
LOC106894476	4	161	6
MRPS17	2881	39	2842
LOC106894473	499	13	486
LOC106894455	46	0	46
LOC106894392	0	0	0
LOC106894467	0	0	0
LOC106894466	2	0	2
LOC106894479	0	0	0
LOC106894453	5	0	5
TMEM132E	74	0	74
LOC106894477	5	2	3
LIG3	653	22	639
RFFL	573	69	512
RAD51D	1049	15	1034
UNC45B	21	11	10
LOC106894428	24	0	24
LOC106894502	406	9	398
PEX12	203	0	215
AP2B1	6318	97	6232
RASL10B	1390	26	1364
GAS2L2	113	3	110
MMP28	171	4	167
TAF15	3153	43	3110
RHBDD2	13	0	13
POR	1275	152	1128
TMEM120A	280	2	283
STYXL1	80	2	78
MDH2	6702	79	6623
SRRM3	450	6	444
HSPB1	60	1	59
YWHAG	80275	1227	79048
SSC4D	1	0	1
DTX2	502	4	498
LOC106894395	0	0	0
LOC106894396	0	0	0
LOC106894421	673	12	661
POLR2J	501	13	552
LRWD1	1482	252	1298
ALKBH4	211	82	134
ORAI2	670	8	663
PRKRIP1	626	9	617
SH2B2	140	4	136
CUX1	1839	33	1806
MYL10	4	1	3
LOC106894450	0	0	0
COL26A1	10	0	10
IFT22	1044	27	1017
RABEP1	1987	18	1969
NUP88	742	98	644
RPAIN	635	9	626
C1QBP	3899	54	3845
DHX33	96	1	95
DERL2	858	11	847
MIS12	259	6	253
CAMKK1	833	17	816
P2RX1	9	1	8
ATP2A3	296	6	290
ZZEF1	152	6	146
LOC106894533	2377	28	2350
ANKFY1	1703	105	1599
UBE2G1	1563	15	1548
SPNS3	0	0	0
LOC106894400	17	0	17
MYBBP1A	526	14	512
EIF4H	3813	51	3762
LAT2	8	1	7
RFC2	542	15	529
LOC106894610	199	1	200
CLIP2	425	2	423
GTF2IRD1	606	5	601
GTF2I	721	19	702
NCF1	62	0	62
WBSCR16	241	4	237
GATSL2	897	19	878
AUTS2	1347	26	1321
WBSCR17	1715	25	1690
CALN1	1621	23	1598
TYW1	467	5	462
SBDS	2939	61	2878
CCDC183	8	0	8
LOC106894624	3278	36	3242
LIMK1	1087	19	1068
ELN	3980	66	3914
WBSCR27	1707	28	1679
LOC106894411	69	2	67
LOC106894409	8	0	8
LOC106894431	0	0	0
ABHD11	785	18	767
LOC106894436	35	5	30
LOC106894448	29	7	22
ZNF608	636	13	623
LOC106894636	0	0	0
CSNK1G3	462	8	454
CEP120	690	14	676
PRDM6	67	3	64
LOC106894649	0	0	0
PPIC	448	5	443
SNX24	1707	45	1662
SNX2	1940	30	1910
SNCAIP	931	15	916
LOC106894640	120	3	117
LOC106894641	2	1	1
LOX	125	17	108
SRFBP1	2044	43	2001
PRR16	132	3	129
HSD17B4	2288	47	2241
TNFAIP8	170	5	165
DMXL1	2061	31	2030
DTWD2	325	3	322
PIAS2	1030	10	1020
KATNAL2	260	8	252
LOC106894661	3	3	0
LOC106894660	169	42	127
LOC106894659	316	67	249
IER3IP1	179	5	174
LOC106894677	0	0	0
LOC106894708	820	28	792
ITIH4	9	3	6
MUSTN1	37	5	32
LOC106894701	1097	8	1089
SFMBT1	181	4	177
LOC106894723	302	1	301
RFT1	96	0	96
LOC106894724	0	0	0
PRKCD	1150	48	1102
PFKFB4	2032	50	1982
LOC106894734	22	8	14
LOC106894733	0	0	0
LOC106894731	0	0	0
LOC106894732	0	0	0
HYAL1	107	0	107
HYAL2	421	8	413
TUSC2	607	8	599
RASSF1	1549	22	1527
LOC106894714	477	5	472
LOC106894665	0	0	0
NPRL2	138	1	137
LOC106894718	732	11	722
TMEM115	1411	36	1376
LOC106894706	1999	65	1934
CACNA2D2	2260	29	2231
LOC106894679	0	0	0
LOC106894710	285	0	285
HEMK1	92	0	92
CISH	450	23	427
MAPKAPK3	957	11	946
DOCK3	1965	69	1896
MANF	3589	54	3535
RBM15B	629	7	622
VPRBP	503	11	492
RAD54L2	404	8	396
LOC106894676	0	0	0
RBM6	1506	28	1478
MON1A	785	12	773
MST1R	5	0	5
LOC106894692	0	0	0
CAMKV	1123	16	1107
TRAIP	250	2	248
BSN	412	7	405
LOC106894725	648	15	633
LOC106894728	52	1	52
MST1	7	2	6
DAG1	299	6	293
NICN1	3032	39	2993
AMT	257	8	249
UBA7	274	3	275
FAM212A	64	4	64
CDHR4	167	0	167
LOC106894698	10	0	10
LOC106894697	168	0	168
GMPPB	938	14	924
RNF123	2669	29	2640
NOL8	1832	28	1804
CENPP	216	106	110
OGN	1851	18	1833
OMD	1	0	1
ASPN	3	0	3
ECM2	62	1	61
IPPK	57	5	52
LOC106894688	494	3	491
ATRIP	1079	35	1044
SHISA5	487	13	474
RPRD2	87	3	84
PRPF3	1291	24	1267
FMOD	218	0	218
BTG2	1289	16	1273
LOC106894756	0	0	0
LOC106894759	0	0	0
LOC106894763	2	0	2
PIFO	26	0	26
TAF8	488	13	476
CCND3	18	1	18
BYSL	1071	18	1053
MED20	1276	25	1251
LOC106894743	2	1	1
USP49	19	0	19
LOC106894813	3217	42	3175
LOC106894746	16	0	16
PRICKLE4	336	1	335
FRS3	101	4	97
PGC	10	0	10
LOC106894762	6	0	6
TFEB	478	13	465
MDFI	37	2	35
FOXP4	153	3	150
LOC106894824	3	2	1
LOC106894822	30	1	29
LOC106894823	62	0	62
NFYA	225	1	225
OARD1	418	4	415
LOC106894784	902	16	886
APOBEC2	3	1	2
TSPO2	7	0	7
BAK1	300	5	295
LOC106894765	4	0	4
LOC106894766	0	0	0
ITPR3	791	122	669
LOC106894798	1428	21	1407
IP6K3	62	1	61
LEMD2	554	8	546
LOC106894767	126	1	125
LOC106894753	6	6	0
LOC106894805	3709	58	3651
LOC106894806	466	4	462
HMGA1	287	7	280
NUDT3	3822	83	3739
RPS10	12351	155	12196
PACSIN1	5853	82	5776
SPDEF	89	49	45
LOC106894790	1165	24	1141
SNRPC	1461	21	1440
UHRF1BP1	1131	52	1079
TAF11	851	8	843
ANKS1A	215	1	218
LOC106894795	1	4	1
TCP11	424	305	119
SCUBE3	72	4	68
RPL10A	6765	96	6669
ZNF76	445	10	435
DEF6	158	0	158
PPARD	249	5	244
LOC106894752	2	0	2
FANCE	202	9	193
LOC106894741	105	3	102
MICAL1	1839	31	1837
SMPD2	346	37	338
TEAD3	24	1	23
TULP1	9	0	9
FKBP5	1043	23	1020
CLPS	619	7	613
LOC106894771	151	0	151
LHFPL5	585	27	559
SRPK1	1991	25	1966
SLC26A8	132	6	127
MAPK14	299	5	295
MAPK13	4574	112	4462
BRPF3	586	17	569
TBC1D22B	197	4	193
KIF18A	7	0	7
BDNF	338	7	331
LIN7C	127	0	127
LGR4	641	26	615
CCDC34	853	14	839
BBOX1	201	5	196
FIBIN	251	4	247
SLC5A12	1	1	0
ANO3	757	8	749
CHSY3	206	3	203
LNPEP	1115	22	1093
LOC106894846	76	1	75
SHB	577	10	567
LOC106894834	86	5	81
RNF38	1321	25	1296
TRIM14	165	0	165
NANS	1916	24	1892
CLTA	2708	49	2659
GNE	2341	49	2292
CPLX1	3460	53	3407
PCGF3	771	13	758
MFSD7	430	10	420
LOC106894837	54	0	54
LOC106894838	85	1	84
PIGG	1072	15	1057
LOC106894835	210	6	204
LOC106894857	0	0	0
CD276	21	2	19
NPTN	10771	226	12936
REC114	6	2344	53
HCN4	8	2	6
NEO1	4956	110	4846
LOC106894867	154	1	153
LOC106894854	67	0	67
LOC106894855	4	0	4
LOC106894856	0	0	0
LOC106894870	0	0	0
ADPGK	502	50	452
BBS4	585	8	577
ARIH1	4371	62	4309
HEXA	903	19	884
LOC106894869	0	0	0
CELF6	3121	51	3070
PARP6	571	9	562
LOC106894882	18	0	18
LOC106894903	16	0	16
LOC106894900	33	1	32
LOC106894901	0	0	0
LOC106894906	6	6	0
CREB3	1981	16	1965
TLN1	1100	21	1079
TPM2	4115	70	4045
APH1A	1179	13	1166
CA9	308	2	306
LOC106894879	65	1	64
ARHGEF39	3	3	0
MRPL17	3937	57	3880
LOC106894883	683	19	664
LOC106894907	0	0	0
LOC106894878	99	2	97
PDZD2	1409	32	1377
GOLPH3	2468	37	2431
MTMR12	921	15	906
LOC106894908	0	0	0
LOC106894885	0	0	0
ZFR	2298	25	2273
SUB1	6743	119	6624
LOC106894914	3	58	5
NPR3	1285	18	1333
LOC106894915	1	6	1
TARS	1932	15	1917
ADAMTS12	38	2	36
RXFP3	292	7	285
SLC45A2	20	2	18
AMACR	334	6	328
C1QTNF3	259	0	259
RAI14	659	8	651
RAD1	394	8	386
BRIX1	550	6	544
DNAJC21	932	47	885
AGXT2	213	8	205
PRLR	1393	21	1372
SPEF2	1586	22	1564
IL7R	3	3	0
CAPSL	493	9	484
RCL1	610	13	597
JAK2	1219	10	1209
LOC106894905	133	0	133
PLGRKT	162	3	159
LOC106894943	91	1	90
RIC1	414	12	402
ERMP1	785	13	775
LOC106894886	1	4	0
MLANA	22	1	21
KIAA2026	2774	44	2730
LOC106894926	27	1	26
LOC106894927	172	3	169
LOC106894887	7	4	3
UHRF2	1052	18	1034
GLDC	767	22	745
LOC106894889	35	12	23
LOC106894931	228	1	227
PTPRD	1642	56	1586
LOC106894890	0	0	0
LOC106894897	72	0	72
LURAP1L	142	2	140
MPDZ	2518	30	2488
LOC106894939	4	0	4
NFIB	3691	59	3632
LOC106894898	49	2	47
TRNAH-GUG_2	0	0	0
TRNAH-GUG_3	0	0	0
ZDHHC21	876	23	853
LOC106894891	0	0	0
RPS11	4083	123	3960
LOC106894954	0	0	0
LOC106894955	0	0	0
LOC106894969	0	0	0
LOC106894967	0	0	0
LOC106894951	359	5	354
LOC106894952	0	0	0
LOC106894956	0	0	0
LOC106894957	2	0	2
LOC106894972	9	0	9
LOC106894971	11328	156	11172
LOC106894973	7	0	7
LOC106894966	0	0	0
LOC106894950	7	1	6
LOC106894948	0	0	0
LOC106894958	0	0	0
LOC106894959	1	1	0
LOC106894965	0	0	0
LOC106894961	0	0	0
LOC106894962	1	1	0
RRM1	537	10	527
LOC106894963	0	0	0
LOC106894968	0	0	0
STIM1	221	5	216
UBE2M	2	0	2
LOC106894980	128	1	127
TRIM28	322	3	319
ZBTB45	252	7	245
THAP7	927	15	917
SLC27A5	167	108	64
TRNAQ-CUG_3	0	0	0
LOC106894975	6	4	6
LOC106894976	70	0	70
TRNAG-GCC_3	0	0	0
TRNAN-GUU_5	0	0	0
TRNAS-GCU_3	0	0	0
TRNAA-CGC_1	0	0	0
TRNAM-CAU_3	0	0	0
TRNAT-AGU_3	3	2	1
TRNAE-CUC	8	0	8
LOC106894983	2478	45	2437
LOC106894984	212	3	209
DMD	4144	65	4079
TMEM47	318	17	301
CFAP47	41	9	32
PRRG1	605	32	573
LOC106894993	69	5	64
LOC106894986	6	0	6
DYNLT3	1017	17	1000
SYTL5	261	6	255
SRPX	150	11	139
RPGR	1233	35	1198
OTC	4	0	4
TSPAN7	5074	71	5003
MID1IP1	2002	31	1971
BCOR	545	14	531
CNTNAP5	3231	57	3174
GYPC	20	0	20
BIN1	301	1	300
LOC106895259	117	4	113
ERCC3	1053	29	1024
MAP3K2	1339	18	1321
PECR	493	8	485
TMEM169	804	13	791
XRCC5	715	10	705
MARCH4	1346	67	1279
SMARCAL1	378	2	376
RPL37A	12931	159	12772
IGFBP2	2203	36	2167
IGFBP5	902	59	843
LOC106895150	7	0	7
TNS1	1714	21	1693
RUFY4	0	0	0
LOC106895027	8	0	8
ARPC2	2448	61	2387
AAMP	678	5	673
PNKD	1095	10	1085
CATIP	481	9	472
SLC11A1	45	0	45
CTDSP1	125	0	125
VIL1	471	5	466
LOC106895315	316	2	314
USP37	117	3	114
RQCD1	258	31	227
PLCD4	1271	12	1259
ZNF142	1595	23	1577
LOC106895276	337	13	329
RNF25	1058	13	1045
STK36	356	5	351
TTLL4	312	3	309
PRKAG3	81	0	81
LOC106895287	1768	22	1746
WNT6	140	1	139
WNT10A	14	2	12
TRNAV-GAC	0	0	0
CDK5R2	641	12	629
FEV	13	13	0
CRYBA2	0	0	0
CFAP65	437	6	431
LOC106895035	1	0	1
IHH	16	0	16
NHEJ1	99	2	97
SLC23A3	1	0	1
CNPPD1	355	7	348
FAM134A	1849	13	1836
ZFAND2B	317	8	309
ABCB6	1268	14	1254
ATG9A	223	7	216
ANKZF1	0	0	0
LOC106895023	1	0	1
LOC106895038	2	0	2
LOC106895007	0	0	0
LOC106895039	10	0	10
STK16	1506	17	1489
LOC106895219	4625	53	4572
LOC106895220	209	1	208
DNAJB2	3694	60	3634
PTPRN	4029	62	3967
DNPEP	2261	35	2251
DES	455	17	438
SPEG	1358	43	1340
LOC106895043	50	1	49
GMPPA	535	8	527
LOC106895110	7	0	7
ASIC4	471	7	464
CHPF	1122	18	1104
TMEM198	1045	7	1038
OBSL1	27	6	21
INHA	0	0	0
LOC106895019	43	0	43
STK11IP	735	16	719
SLC4A3	3456	48	3411
LOC106895045	483	10	473
