FTH1	83624	1169	82456
LOC106891964	6	9	3
LOC106891963	6	0	12
LOC106891961	0	0	0
LOC106891908	0	0	0
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	0	0	0
LOC106891900	0	0	0
LOC106891986	0	0	0
LOC106891970	6	0	6
LOC106891968	0	0	0
LOC106891896	2	0	2
LOC106891897	0	0	0
RHOD	2	1	1
KDM2A	138	3	135
ADRBK1	255	4	251
LOC106891914	551	74	477
POLD4	322	1	321
LOC106891988	4	2	2
RAD9A	138	1	137
PPP1CA	1191	13	1178
LOC106891918	60	7	53
LOC106891901	5	0	5
CORO1B	175	2	173
GPR152	1	1	0
LOC106891979	8	0	8
OSBP	449	6	443
PATL1	117	2	115
STX3	0	1	0
MRPL16	1599	20	1579
GIF	0	0	0
LOC106891923	60	1	59
LOC106891972	0	0	0
CCDC86	201	2	199
LOC106891974	9	0	9
ZP1	0	0	0
PRPF19	1213	23	1190
TMEM109	75	3	72
TMEM132A	224	3	221
SLC15A3	5	0	5
CD6	2	2	0
LOC106891989	0	0	0
CD5	0	0	0
VPS37C	280	8	272
LOC106891976	0	0	0
VWCE	0	0	0
DDB1	1965	25	1940
TKFC	422	49	373
LOC106892035	137	22	133
TMEM138	1314	10	1305
TMEM216	88	3	102
CPSF7	299	9	292
SDHAF2	895	14	883
PPP1R32	8	0	8
LRRC10B	85	4	81
SYT7	407	8	400
DAGLA	85	1	84
MYRF	473	38	441
TMEM258	1243	16	1235
FEN1	1253	16	1239
LOC106892006	0	0	0
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	3	0	3
LOC106891940	0	0	0
LOC106891942	1	0	1
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	1	0	1
TBX10	0	0	0
TCIRG1	122	1	121
LOC106891946	643	11	632
LOC106892014	62	2	60
LOC106891947	43	0	46
UNC93B1	95	60	38
MAX	168	5	194
LOC106891948	1229	40	1220
GPX2	3	1	2
LOC106891949	0	0	0
SPTB	243	1	242
PLEKHG3	28	0	28
NUP160	206	1	205
FNBP4	787	13	774
AGBL2	2	2	0
LOC106891954	2	0	2
MTCH2	443	10	433
NDUFV1	4202	57	4222
LOC106891957	60	96	41
PITPNM1	1685	24	1662
AIP	1606	51	1556
GFRAL	5	4	1
HCRTR2	20	2	18
FAM83B	0	0	0
TINAG	16	0	16
LOC106892060	0	0	0
MLIP	1	0	1
LRRC1	772	10	762
LOC106892040	20	0	20
KLHL31	0	0	0
GCLC	2089	28	2061
ELOVL5	398	9	389
GCM1	15	0	15
FBXO9	4884	71	4813
ICK	163	2	161
LOC106892051	1201	9	1192
LOC106892055	0	0	0
LOC106892053	23	1	22
LOC106892054	190	2	188
LOC106892052	3703	46	3657
TMEM14A	1179	17	1162
AGPAT5	6941	110	6831
MCPH1	20	1	19
ANGPT2	2150	26	2124
LOC106892050	0	0	0
CSMD1	1331	17	1314
MYOM2	18	5	13
KBTBD11	6365	85	6280
ARHGEF10	474	10	464
LOC106892075	263	5	258
CLN8	498	6	492
DLGAP2	4921	76	4845
ERICH1	160	0	160
TDRP	986	8	978
FBXO25	2546	48	2498
FAM110C	139	2	137
SH3YL1	357	13	346
ACP1	1676	25	1653
FAM150B	616	519	97
TMEM18	1802	12	1790
LOC106892080	19	0	19
COL25A1	41	8	33
JTB	1051	20	1031
RPS27	6127	74	6053
TCF3	99	3	96
LOC106892109	125	0	125
LOC106892097	10196	159	10037
MBD3	1653	31	1622
LOC106892104	0	0	0
MEX3D	60	1	59
LOC106892086	10	0	10
UNC13A	2764	40	2724
NFIC	650	10	640
SMIM24	2	0	2
DOHH	1579	19	1560
LOC106892096	263	3	260
FZR1	328	4	324
LOC106892090	14	0	14
MFSD12	285	4	281
HMG20B	451	1	450
GIPC3	0	0	0
TBXA2R	0	0	0
CACTIN	869	6	863
PIP5K1C	343	3	340
TJP3	142	2	140
APBA3	262	2	260
MRPL54	1435	33	1402
LOC106892100	17	0	17
RAX2	1	0	1
LOC106892094	0	0	0
MATK	31	0	31
ELAVL1	2084	28	2056
FAM107B	345	7	338
FRMD4A	319	3	316
PRPF18	1505	14	1491
LOC106892127	1	0	1
BEND7	122	31	91
LOC106892140	9	1	8
SEPHS1	481	3	478
PHYH	622	10	612
LOC106892150	60	1	59
MCM10	8	0	8
OPTN	3242	66	3176
LOC106892146	7	0	7
CCDC3	18	3	15
CAMK1D	3374	79	3295
CDC123	1184	27	1158
NUDT5	359	7	353
SEC61A2	1634	11	1623
DHTKD1	192	6	186
UPF2	1273	18	1255
PROSER2	19	0	19
LOC106892118	13	0	13
LOC106892117	0	0	0
LOC106892123	0	0	0
USP6NL	831	11	820
LOC106892131	9251	131	9120
CELF2	447	4	443
LOC106892126	398	1	397
GATA3	5	0	5
TAF3	1778	41	1737
ATP5C1	8229	128	8101
KIN	550	19	531
ITIH2	193	1	192
ITIH5	976	14	962
LOC106892128	11	0	11
SFMBT2	564	14	550
PRKCQ	253	3	250
LOC106892129	0	0	0
PFKFB3	112	7	105
RBM17	844	18	826
LOC106892124	6	6	0
LOC106892155	0	0	0
LOC106892125	5	1	4
SERINC2	149	5	144
HIVEP3	297	5	292
EDN2	41	0	41
LOC106892165	278	4	274
SCMH1	253	2	251
CTPS1	804	18	786
LOC106892188	416	1	415
STX12	3488	60	3428
PPP1R8	1717	20	1697
THEMIS2	2	0	2
RPA2	3682	58	3624
SMPDL3B	58	2	56
XKR8	70	2	68
EYA3	610	10	600
PTAFR	32	2	30
DNAJC8	5122	73	5049
ATPIF1	7822	124	7698
HNRNPR	4587	66	4521
HTR1D	2252	41	2211
LUZP1	1209	28	1181
KDM1A	1034	10	1024
ZMPSTE24	3217	44	3173
RLF	827	8	819
LSS	1108	21	1087
LOC106892192	54	1	61
S100B	0	8	0
DIP2A	1352	30	1322
LOC106892201	0	0	0
PCNT	324	2	322
LOC106892204	3	0	3
KMO	1	0	1
ITGB2	145	3	142
FAM207A	628	15	613
ADARB1	616	7	609
YBEY	73	1	72
MCM3AP	1139	11	1128
TRNAS-GCU_2	9	0	9
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	207	6	201
COL6A1	92	0	92
PCBP3	36	0	36
SLC19A1	308	18	290
COL18A1	141	3	138
LOC106892198	9	0	9
NDUFA10	8818	117	8701
HDAC4	860	11	849
TWIST2	28	0	28
ASB1	741	10	731
TRAF3IP1	1449	23	1426
LOC106892218	49	1	48
LOC106892225	105	1	104
LOC106892228	3	1	2
KCNA4	785	7	778
FSHB	0	0	0
LOC106892224	11	0	11
LOC106892223	1	0	1
MPPED2	179	3	176
LOC106892222	5	0	5
DNAJC24	556	210	560
IMMP1L	292	35	471
ELP4	149	5	144
PAX6	475	7	468
RCN1	578	8	570
WT1	0	0	0
EIF3M	1857	25	1832
CCDC73	20	15	5
PRRG4	69	69	0
LOC106892234	134	1	133
QSER1	313	0	313
TCP11L1	592	9	583
DEPDC7	66	0	66
CSTF3	791	45	746
HIPK3	725	9	716
KIAA1549L	6967	97	6870
LOC106892226	6	2	4
SPON1	577	10	567
LOC106892251	1	0	1
ELOVL4	1148	21	1127
LOC106892263	37	0	37
SH3BGRL2	2108	38	2070
LCA5	565	14	551
PHIP	1586	86	1500
LOC106892269	19	14	6
IRAK1BP1	240	6	235
MEI4	637	11	631
HTR1B	8101	115	7991
IMPG1	2	2	0
LOC106892264	0	0	0
MYO6	794	10	784
LOC106892277	39	0	39
SENP6	2451	60	2391
FILIP1	119	2	117
TMEM30A	8448	110	8338
LOC106892266	687	7	680
LOC106892261	12205	155	12050
COL12A1	926	6	920
CD109	290	5	285
SLC17A5	466	15	451
LOC106892259	51	1	50
EEF1A1	32913	486	32427
MTO1	2057	41	2020
MB21D1	52	9	58
DDX43	11	12	10
KCNQ5	937	6	931
RIMS1	3808	49	3759
ASRGL1	1255	32	1223
LOC106892287	0	10	0
LOC106892288	0	0	0
LOC106892306	256	2	264
UBE2R2	1881	34	1879
NOL6	488	42	478
AQP3	48	0	48
LOC106892296	85	0	85
LOC106892298	1	1	0
TPGS2	1164	13	1151
KIAA1328	317	5	312
CELF4	1857	21	1836
LOC106892300	0	0	0
LOC106892290	0	0	0
LOC106892299	51	1	50
PIK3C3	1821	21	1800
RIT2	950	15	935
SYT4	1026	17	1009
SETBP1	333	2	331
LOC106892312	0	0	0
LOC106892311	535	8	527
SIGLEC15	0	0	0
EPG5	866	12	854
PSTPIP2	4	0	4
ATP5A1	15782	250	15533
HAUS1	41	1	41
LOC106892303	108	0	108
LOC106892315	0	0	0
NAPA	1975	24	1951
LOC106892318	472	8	464
GLTSCR1	9	0	9
LOC106892322	6	0	6
LOC106892330	6	0	6
LRRFIP2	901	11	890
GOLGA4	1404	15	1389
ITGA9	42	2	40
NEUROD6	3862	52	3810
CCDC129	14	0	14
PPP1R17	423	10	413
PDE1C	413	6	407
LOC106892334	3	2	1
LSM5	720	6	714
AVL9	194	1	193
KBTBD2	1175	16	1159
LOC106892325	2	0	2
RP9	916	19	897
FKBP9	1063	8	1055
NT5C3A	5255	67	5188
LOC106892326	0	0	0
LOC106892349	399	3	396
BMPER	553	12	541
NPSR1	5	0	5
DPY19L1	318	4	314
TBX20	6	0	6
HERPUD2	1921	21	1900
LOC106892340	36	0	36
SEPT7	14831	209	14622
DPAGT1	768	15	753
LOC106892405	457	49	481
HMBS	663	48	688
VPS11	693	11	682
DDX6	3190	57	3133
CXCR5	0	0	0
BCL9L	993	18	975
LOC106892393	0	0	0
FOXR1	0	0	0
CCDC84	789	17	772
RPS25	9058	189	8876
TRAPPC4	1397	24	1381
SLC37A4	768	11	758
HYOU1	2657	34	2623
PHLDB1	240	10	230
ARCN1	883	13	870
IFT46	680	252	905
TTC36	352	268	561
KMT2A	664	11	653
LOC106892358	15	2	13
ATP5L	10069	227	9878
UBE4A	1235	13	1222
LOC106892403	25	0	25
LOC106892360	1	0	1
CLDN25	1	1	0
USP28	1011	31	1000
HTR3A	19	4	35
ZBTB16	97	0	97
NNMT	209	2	207
RBM7	301	60	241
REXO2	1058	63	1031
CADM1	7868	124	7744
BUD13	497	8	489
ZPR1	1181	24	1157
APOA5	9	9	0
APOA4	2	1	1
APOC3	51	2	49
APOA1	41696	615	41081
SIK3	618	9	619
LOC106892400	1	11	0
PAFAH1B2	3316	39	3277
SIDT2	731	13	718
TAGLN	142	3	139
PCSK7	499	10	489
RNF214	492	20	472
BACE1	771	11	760
CEP164	417	6	411
DSCAML1	275	2	273
FXYD2	22	0	22
LOC106892418	3402	47	3355
TMPRSS13	1	0	1
IL10RA	10	1	9
TMPRSS4	0	0	0
SCN4B	50	0	50
SCN2B	4881	58	4823
JAML	23	1	22
MPZL3	173	6	167
MPZL2	7	2	5
CD3E	2	0	2
CD3D	139	1	139
ZW10	520	9	512
TMPRSS5	10	0	10
DRD2	518	6	512
ANKK1	71	0	71
LOC106892387	179	3	176
LOC106892394	82	2	80
TTC12	613	12	601
NCAM1	2039	26	2013
LOC106892380	81	0	81
PTS	1065	12	1053
BCO2	920	14	906
TEX12	2	2	0
IL18	241	84	168
SDHD	8850	113	8748
LOC106892407	1379	33	1357
PIH1D2	128	30	109
DLAT	4230	41	4189
DIXDC1	1483	20	1463
LOC106892350	136	2	134
HSPB2	2	0	2
CRYAB	1217	17	1200
FDXACB1	218	12	206
SEMA6B	544	12	532
LRG1	7	0	7
LOC106892447	0	0	0
LOC106892468	44	0	44
LOC106892469	649	15	634
LOC106892460	0	0	0
LOC106892448	1	0	1
LOC106892449	1212	25	1187
UBXN6	1905	23	1882
CHAF1A	418	9	409
SH3GL1	501	8	493
MPND	274	4	270
FSD1	1858	28	1832
TMIGD2	0	0	2
SHD	38	2	36
CCDC94	387	2	385
HNRNPM	1968	31	1937
TIMM44	1459	17	1442
CTXN1	6807	85	6722
FBN3	0	0	0
ANKRD24	717	15	702
SIRT6	1166	9	1157
CREB3L3	28	3	25
MAP2K2	644	12	632
ZBTB7A	353	6	347
PIAS4	113	1	112
EEF2	36797	530	36267
DAPK3	4358	60	4298
LOC106892474	56	0	56
GPM6A	70558	925	69633
LOC106892478	15	0	15
LOC106892476	3	0	3
LOC106892475	4	0	4
LOC106892477	2	0	2
LOC106892498	4	0	4
CCDC189	0	0	0
ANKMY1	252	3	249
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	1015	32	1136
LOC106892507	37	175	15
MAN1B1	2932	69	2863
UAP1L1	1106	21	1085
SAPCD2	497	4	493
ENTPD2	3360	542	2823
TMEM141	1455	320	1515
LOC106892516	1731	119	1987
CLIC3	11	0	11
ABCA2	1759	34	1725
FUT7	10	0	10
LOC106892504	3	1	2
NPDC1	3205	57	3148
LCNL1	8	1	7
LOC106892488	0	0	0
LOC106892494	4311	56	4255
C8G	34	2	32
FBXW5	1783	41	1742
TRAF2	684	5	679
EDF1	7754	113	7641
MAMDC4	38	2	36
PHPT1	2555	37	2518
LOC106892480	1203	20	1183
RABL6	6049	99	5950
AMBP	2	2	0
EXD3	154	2	152
NOXA1	19	0	19
ENTPD8	2	5	2
LOC106892529	29	0	34
LOC106892500	0	0	0
TMEM203	1249	22	1315
NDOR1	919	99	908
RNF208	2248	41	2207
CYSRT1	41	1	40
RNF224	0	0	0
LRRC26	0	0	0
GRIN1	14738	207	14531
LOC106892493	42	5	37
ZNF618	53	2	51
LOC106892709	1399	14	1385
LOC106892542	164	6	158
KLHL8	2913	33	2881
LOC106892543	3	1	3
AFF1	850	10	840
PTPN13	470	2	468
MAPK10	7358	102	7256
ARHGAP24	131	2	129
COPS4	3143	36	3107
LIN54	403	3	400
THAP9	93	3	90
SEC31A	450	9	441
SCD5	24628	315	24313
TMEM150C	966	29	937
ENOPH1	920	15	905
HNRNPDL	4731	86	4645
HNRNPD	1830	25	1805
LOC106892537	0	0	0
LOC106892577	47	0	47
COQ2	656	18	638
HPSE	130	28	102
HELQ	199	8	191
MRPS18C	1198	29	1234
FAM175A	525	183	407
LOC106892697	5	1	4
LOC106892696	1069	15	1054
NKX6-1	54	1	53
CDS1	58	3	55
WDFY3	4292	60	4232
PPM1K	237	1	236
LOC106892621	3	0	3
LOC106892620	24	15	9
LRBA	272	8	264
MAB21L2	8	6	2
DCLK2	4548	54	4494
NR3C2	1932	27	1905
ARHGAP10	43	0	43
PRMT9	521	9	512
TMEM184C	2105	29	2076
EDNRA	361	13	348
TTC29	3	0	3
LOC106892592	1	0	1
POU4F2	1	0	1
SLC10A7	180	2	178
LOC106892591	4	0	4
LOC106892579	0	0	0
LSM6	868	14	854
ZNF827	30	5	27
LOC106892640	8	2	8
LOC106892638	394	8	386
LOC106892532	354	6	348
LOC106892550	45	1	44
SMAD1	421	5	416
OTUD4	784	226	558
LOC106892614	3	0	3
ABCE1	3371	36	3335
ANAPC10	262	4	258
HHIP	132	1	131
FREM3	7	0	7
SMARCA5	1092	28	1064
GAB1	1362	27	1335
USP38	2055	33	2022
INPP4B	567	9	558
IL15	56	1	55
LOC106892674	9	0	9
ZNF330	1277	16	1261
RNF150	82	0	82
TBC1D9	5586	95	5491
ELMOD2	705	14	691
MGAT4D	59	49	10
CLGN	3912	90	3822
SCOC	9706	153	9553
MAML3	113	14	99
MGST2	16	0	16
SETD7	4145	93	4052
LOC106892574	11	0	11
RAB33B	1991	21	1970
NAA15	809	12	797
NDUFC1	4811	84	4727
LOC106892668	883	5	878
LOC106892669	7	0	7
LOC106892667	160	2	158
ELF2	1601	32	1569
LOC106892700	541	659	15
NOCT	364	6	491
SLC7A11	46	0	46
PCDH18	613	9	604
LOC106892581	2	0	2
LOC106892582	23	2	21
LOC106892606	2	0	2
LOC106892575	244	7	237
LOC106892536	5	0	5
PCDH10	3632	448	3184
LOC106892588	4	0	4
LOC106892535	23	6	17
LOC106892541	79	4	75
SCLT1	334	6	328
JADE1	384	23	361
PGRMC2	2411	38	2373
LARP1B	880	19	861
ABHD18	736	8	728
MFSD8	1217	20	1198
PLK4	95	1	94
HSPA4L	5763	87	5676
SLC25A31	0	0	0
INTU	124	12	125
LOC106892654	63	6	69
LOC106892598	0	0	0
LOC106892572	20	0	20
FAT4	61	1	60
ANKRD50	1014	9	1005
LOC106892605	422	8	414
SPRY1	596	10	586
SPATA5	639	7	632
NUDT6	621	77	571
FGF2	185	141	71
LOC106892703	5688	84	5604
IL21	0	0	0
ADAD1	21	0	21
KIAA1109	2533	33	2500
LOC106892578	18	0	18
TRPC3	278	4	274
BBS7	250	4	246
CCNA2	30	0	30
EXOSC9	1040	23	1017
ANXA5	845	16	829
QRFPR	184	4	180
TNIP3	41	0	41
NDNF	228	4	224
PRDM5	3	0	3
LOC106892587	3	0	3
LOC106892589	1	0	1
LOC106892599	2	0	2
MAD2L1	48	40	10
RPL7L1	1691	30	1663
PDE5A	2473	36	2437
LOC106892631	0	0	0
FABP2	24	0	24
LOC106892628	522	8	516
USP53	837	370	469
MYOZ2	94	2	92
SYNPO2	45	0	45
SEC24D	129	31	98
METTL14	2006	30	1976
PRSS12	597	43	554
LOC106892681	5152	71	5081
LOC106892590	12	1	11
LOC106892593	12	2	10
LOC106892695	616	7	609
UGT8	5646	70	5576
ARSJ	39	4	35
CAMK2D	10348	146	10202
TRNAP-AGG_3	0	0	0
ACCS	480	4	476
EXT2	335	2	333
ALX4	2	1	1
CD82	1032	17	1015
LOC106892747	15	0	15
TSPAN18	72	1	71
TP53I11	104	1	103
PRDM11	184	7	177
LOC106892822	12	0	12
LOC106892821	101	3	98
SYT13	110	1	109
LOC106892753	2	1	1
LOC106892727	40	30	10
LOC106892728	15	15	0
FUT8	1094	16	1078
C1QTNF4	7580	98	7482
FAM180B	2	1	1
NDUFS3	3135	69	3693
KBTBD4	906	629	904
PTPMT1	783	24	759
CELF1	33	0	33
RAPSN	21	0	21
PSMC3	4505	359	4613
LOC106892730	1312	197	1582
SLC39A13	421	5	416
SPI1	115	3	112
MYBPC3	373	7	366
MADD	4918	72	4846
NR1H3	2168	32	2136
ACP2	501	13	488
DDB2	278	10	268
PACSIN3	66	7	59
LOC106892771	0	0	0
ARFGAP2	951	36	915
LOC106892770	1393	37	1358
LOC106892772	38	0	40
LRP4	974	21	953
CKAP5	2607	33	2574
F2	7	2	5
ZNF408	215	2	218
ARHGAP1	166	11	160
ATG13	550	11	541
HARBI1	309	9	302
AMBRA1	954	13	941
CHRM4	879	11	869
MDK	392	13	379
DGKZ	2149	30	2120
CREB3L1	163	4	159
PHF21A	774	8	766
LOC106892731	3	1	2
LOC106892714	29	0	29
PEX16	354	4	350
LOC106892756	0	0	0
MAPK8IP1	1393	29	1364
LOC106892732	36	0	36
CRY2	1001	8	993
SLC35C1	372	1	371
CHST1	3343	43	3300
LOC106892847	422	0	422
LOC106892745	83	1	82
ZFYVE19	181	7	187
PPP1R14D	38	54	5
LOC106892808	4	0	9
SPINT1	108	0	108
RHOV	0	0	0
VPS18	856	13	843
DLL4	234	3	231
CHAC1	437	5	432
LOC106892824	502	16	486
LOC106892734	81	1	80
EXD1	24	2	22
CHP1	492	6	486
LOC106892767	108	0	108
OIP5	22	12	10
NUSAP1	6	3	3
NDUFAF1	1150	11	1139
RTF1	4702	72	4630
LOC106892846	162	2	160
ITPKA	1603	35	1568
LTK	106	4	102
RPAP1	450	3	447
LOC106892736	2011	33	1978
TYRO3	12021	170	11851
MGA	721	10	711
MAPKBP1	486	15	471
JMJD7	133	1	132
LOC106892795	23	1	22
LOC106892794	194	1	193
LOC106892737	134	21	113
LOC106892738	5	1	4
EHD4	71	1	70
LOC106892839	5	1	4
LOC106892739	0	0	0
LOC106892840	6	1	5
LOC106892842	6	4	2
LOC106892841	3	0	3
LOC106892751	2	0	2
LOC106892740	1	0	1
PLA2G4F	35	1	34
VPS39	3046	36	3010
TMEM87A	3560	54	3506
GANC	65	1	64
CAPN3	17	1	16
LOC106892755	0	0	0
ZNF106	249	0	249
SNAP23	406	8	398
LRRC57	1368	24	1344
HAUS2	420	4	416
STARD9	507	58	449
CDAN1	109	2	107
LOC106892835	373	3	370
TTBK2	1224	23	1201
LOC106892722	8	0	8
LOC106892721	135	0	135
UBR1	1855	31	1824
TMEM62	113	3	110
PTGR2	2323	35	2288
ELMSAN1	477	5	472
DNAL1	1867	29	1838
LOC106892742	185	27	158
LOC106892848	653	13	640
LOC106892726	1	1	0
LOC106892743	0	0	0
LOC106893023	0	0	0
CLIP4	2229	43	2186
ALK	122	0	122
LOC106892874	427	11	416
YPEL5	8110	108	8002
LBH	1213	15	1198
LCLAT1	875	6	869
LOC106893316	41	2	39
LOC106893317	13	0	13
LOC106893318	63	0	68
LOC106893315	0	5	0
GALNT14	194	8	186
CAPN14	21	0	21
EHD3	5712	79	5633
LOC106893007	0	0	0
XDH	85	0	85
CDC42BPA	465	18	447
ADCK3	881	15	866
LOC106893154	186	186	179
PSEN2	858	88	949
ITPKB	597	22	575
LOC106893337	740	12	728
PARP1	2455	39	2416
LOC106892891	438	7	431
LIN9	177	2	175
ACBD3	2153	38	2115
H3F3A	4989	73	4916
SDE2	1548	29	1519
LEFTY1	9	7	2
TMEM63A	644	12	632
EPHX1	781	11	771
LOC106893163	2	0	3
LOC106893226	204	1	203
SRP9	2692	45	2647
LOC106892997	22	1	21
ENAH	2644	52	2592
LBR	552	187	380
DNAH14	162	23	154
CNIH3	702	19	683
WDR26	372	8	364
LOC106893070	0	0	0
CNIH4	735	13	722
NVL	199	8	251
LOC106893035	72	61	71
DEGS1	4079	63	4016
FBXO28	402	5	397
TP53BP2	1364	15	1349
CAPN2	171	1	170
LOC106893061	0	0	0
CAPN8	15	3	15
LOC106893014	1	0	1
SUSD4	2439	27	2412
LOC106893149	11	10	1
TLR5	18	7	11
DISP1	159	1	158
BROX	1949	32	1917
AIDA	1649	25	1624
MIA3	1108	20	1089
TAF1A	695	8	688
HHIPL2	75	1	74
TRNAT-UGU_1	0	0	0
DUSP10	320	6	314
LOC106892996	6	0	6
LOC106893032	0	0	0
HLX	15	1	14
LOC106892896	5455	88	5367
LOC106892897	5	2	3
LOC106892956	237	0	237
MARK1	806	9	797
RAB3GAP2	1801	14	1787
IARS2	1898	110	1788
BPNT1	1767	38	1838
LOC106893055	20	103	26
EPRS	2029	31	1998
SLC30A10	342	6	336
LYPLAL1	263	3	260
LOC106893296	169	3	166
TGFB2	1250	15	1235
RRP15	697	18	679
SPATA17	26	0	26
GPATCH2	831	14	817
ESRRG	1383	28	1355
USH2A	155	0	155
KCTD3	4203	56	4147
KCNK2	1239	31	1208
LOC106892898	0	0	0
CENPF	12	0	12
PTPN14	30	0	30
SMYD2	957	23	934
PROX1	367	4	363
LOC106892899	0	0	0
LOC106892987	10	0	10
RPS6KC1	950	11	941
ANGEL2	913	8	908
VASH2	460	58	403
FLVCR1	78	0	78
TATDN3	237	6	231
NSL1	1600	23	1577
BATF3	69	0	69
ATF3	178	4	176
LOC106893355	1	1	2
LOC106893047	15	1	14
NENF	31	1	30
TMEM206	1494	363	1553
PPP2R5A	2128	240	2311
LOC106893046	2	0	3
DTL	6	0	6
INTS7	367	2	365
LPGAT1	1389	22	1367
NEK2	4	0	4
SLC30A1	505	2	503
LOC106892989	28	0	28
RD3	3404	57	3347
LOC106892881	5246	77	5169
TRAF5	508	22	486
RCOR3	1701	22	1679
LOC106892878	64	5	59
KCNH1	392	8	385
HHAT	426	10	418
LOC106893340	35	4	32
SERTAD4	642	12	630
SYT14	843	8	835
DIEXF	456	12	444
MRPS10	996	14	982
TRERF1	433	6	427
UBR2	2185	30	2155
PRPH2	0	0	0
TBCC	908	18	890
GLTSCR1L	1253	18	1235
PKDCC	633	11	622
LOC106892902	0	0	0
EML4	550	12	538
LOC106893159	3592	44	3548
KCNG3	605	5	600
MTA3	99	2	97
HAAO	4	3	1
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	0	0	0
LOC106893372	1	1	1
LOC106893371	10	1	10
LOC106893011	1	0	1
LOC106892888	6	0	6
ZFP36L2	1532	33	1499
THADA	474	35	439
PLEKHH2	162	2	160
DYNC2LI1	1677	36	1645
ABCG5	14	18	0
ABCG8	1	1	0
LRPPRC	3930	36	3894
PPM1B	5076	85	4991
SLC3A1	36	20	16
PREPL	280	6	288
CAMKMT	550	15	549
LOC106892988	1	0	1
SIX3	518	24	494
SIX2	22	2	20
SRBD1	844	14	830
PRKCE	9233	157	9076
EPAS1	6572	108	6512
LOC106893141	3	48	3
RHOQ	233	264	391
PIGF	281	191	516
CRIPT	3676	42	3638
SOCS5	1596	15	1581
MCFD2	7873	129	7744
TTC7A	607	4	603
LOC106893314	17	0	17
CALM2	228286	3762	224524
LOC106893019	8	0	8
PPP1CB	16045	221	15824
PLB1	128	2	126
FOSL2	1338	20	1318
BRE	293	3	290
RBKS	1108	431	677
LOC106893376	305	4	301
SLC4A1AP	572	17	564
SUPT7L	411	11	409
LRFN2	583	11	572
MOCS1	231	3	228
DAAM2	2750	37	2713
KIF6	108	0	108
LOC106893018	0	0	0
LOC106892906	60	5	55
LOC106892907	2	0	2
KCNK5	553	8	545
SAYSD1	871	39	832
GLP1R	48	1	47
DNAH8	2	1	1
GLO1	8677	131	8546
BTBD9	568	15	553
ZFAND3	2087	26	2061
LOC106893021	1	0	1
LOC106892908	28	5	24
MDGA1	42	4	39
CCDC167	495	11	484
CMTR1	887	11	876
RNF8	1464	30	1434
AARS2	834	10	824
TCTE1	11	2	9
TMEM151B	128	4	124
NFKBIE	1857	27	1830
SLC35B2	439	6	433
HSP90AB1	4093	58	4035
SLC29A1	874	14	860
LOC106893388	104	3	101
CAPN11	1571	26	1545
TMEM63B	3478	47	3431
MRPL14	1656	19	1637
LOC106892877	164	0	164
VEGFA	769	23	746
MRPS18A	1469	22	1447
RSPH9	289	10	279
LOC106893379	94	7	91
MAD2L1BP	113	7	110
GTPBP2	1041	10	1031
POLH	159	33	126
XPO5	836	19	817
POLR1C	1296	26	1270
YIPF3	2312	28	2284
LRRC73	6018	95	5923
TJAP1	272	11	261
DLK2	351	2	349
ABCC10	457	8	449
ZNF318	1364	19	1345
FAM98A	1913	19	1894
RASGRP3	389	6	383
LOC106893094	2	0	2
LTBP1	193	6	187
TTC27	456	18	438
BIRC6	1715	27	1692
LOC106893087	2704	38	2670
YIPF4	2596	39	2559
NLRC4	130	3	129
CDC42EP3	995	17	978
RMDN2	168	1	167
LOC106892855	100	56	44
NANP	860	14	846
EIF2AK2	216	445	305
GPATCH11	3440	262	3712
HEATR5B	1661	24	1637
STRN	3127	33	3094
VIT	1194	21	1173
LOC106892911	11	1	10
FEZ2	5058	101	4957
CRIM1	1991	16	1975
SULT6B1	171	4	167
LOC106893289	53	355	1556
CEBPZ	411	1513	743
NDUFAF7	376	6	370
PRKD3	222	15	207
QPCT	232	14	218
SLC30A6	269	28	241
SPAST	2297	37	2265
DPY30	1724	42	1687
LOC106893123	3	1	2
MEMO1	2120	47	2073
SRD5A2	67	1	66
AHCTF1	157	12	145
SCCPDH	1686	40	1646
LOC106893075	9	0	9
CNST	1052	16	1038
TFB2M	2161	25	2138
SMYD3	137	3	134
KIF26B	265	4	261
EFCAB2	224	4	220
HNRNPU	6581	83	6498
LOC106892914	2026	31	1996
DESI2	673	3	670
ADSS	4935	86	4850
LOC106893273	16	12	4
ZBTB18	4679	91	4588
AKT3	3891	165	4182
SDCCAG8	226	369	313
