LOC106891982	0	0	0
LOC106891981	10	0	10
CCND1	292	68	225
LOC106892024	6	0	6
ORAOV1	132	1	132
FGF19	7	0	7
FGF4	0	0	0
FGF3	0	0	0
ANO1	1726	24	1702
FADD	783	8	775
PPFIA1	3360	52	3308
CTTN	11526	163	11363
SHANK2	1037	17	1020
LOC106891980	23	1	22
LOC106891904	2219	33	2186
CD59	4676	52	4624
LOC106892008	666	7	659
FBXO3	1618	27	1591
LOC106891905	522	13	509
LOC106891906	99	3	96
CAPRIN1	15946	281	15665
NAT10	1102	19	1093
ABTB2	701	411	300
CAT	7063	108	6955
LOC106891907	10	0	10
LOC106892011	0	0	0
FADS1	2439	36	2403
LOC106891999	1317	27	1791
LOC106892000	2	501	2
RAB3IL1	795	16	779
BEST1	22	18	6
FTH1	33176	417	32761
LOC106891964	23	26	3
LOC106891963	27	0	33
LOC106891961	0	0	0
LOC106891908	0	0	0
LOC106892027	1	0	1
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	16	1	15
LOC106891900	16	1	15
LOC106891986	1	0	1
LOC106891970	9	0	9
LOC106891968	1	0	1
LOC106891896	28	1	27
LOC106891897	1	0	1
RHOD	0	0	0
KDM2A	1015	16	999
ADRBK1	1888	17	1871
LOC106891914	1871	238	1647
POLD4	370	37	347
LOC106891988	94	88	6
RAD9A	469	5	464
PPP1CA	2321	24	2297
LOC106891918	73	73	0
LOC106891901	9	8	1
CORO1B	888	7	881
GPR152	129	126	3
LOC106891979	96	1	95
OSBP	1965	28	1937
PATL1	1061	13	1048
STX3	585	4	581
MRPL16	1282	12	1270
GIF	0	0	0
LOC106891923	2	0	2
LOC106891972	3	3	0
CCDC86	313	13	300
LOC106891974	97	0	97
ZP1	0	0	0
PRPF19	2791	29	2762
TMEM109	596	9	587
TMEM132A	842	6	836
SLC15A3	26	0	26
CD6	4	0	4
LOC106891989	0	0	0
CD5	2	0	2
VPS37C	841	7	834
LOC106891976	24	1	23
VWCE	0	0	0
DDB1	4426	68	4358
TKFC	862	95	768
LOC106892035	457	47	447
TMEM138	1653	21	1632
TMEM216	165	10	191
CPSF7	1614	40	1574
SDHAF2	531	8	523
PPP1R32	15	0	15
LRRC10B	41	1	40
SYT7	39	0	39
DAGLA	1044	15	1029
MYRF	154	77	89
TMEM258	1480	19	1473
FEN1	1573	23	1550
LOC106892006	0	0	0
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	0	0	0
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	1	0	1
LOC106891943	1	0	1
TBX10	6	6	0
TCIRG1	1657	21	1636
LOC106891946	1634	24	1610
LOC106892014	177	4	174
LOC106891947	182	5	196
UNC93B1	621	326	315
MAX	873	13	981
LOC106891948	3593	166	3548
GPX2	24	6	18
LOC106891949	3	1	2
SPTB	1178	26	1152
PLEKHG3	365	7	359
NUP160	1792	21	1771
FNBP4	7491	122	7370
AGBL2	35	12	23
LOC106891954	4	1	3
MTCH2	769	11	758
NDUFV1	3265	81	3322
LOC106891957	195	229	106
PITPNM1	2184	31	2153
AIP	2247	59	2188
GFRAL	1870	32	1838
HCRTR2	30	4	26
FAM83B	136	1	135
TINAG	2	0	2
LOC106892060	0	0	0
MLIP	1	0	1
LRRC1	1328	26	1302
LOC106892040	239	3	236
KLHL31	13	0	13
GCLC	4798	81	4717
ELOVL5	1648	29	1619
GCM1	42	0	42
FBXO9	6806	89	6717
ICK	2584	39	2545
LOC106892051	1902	24	1878
LOC106892055	0	0	0
LOC106892053	33	2	31
LOC106892054	133	1	132
LOC106892052	5339	74	5265
TMEM14A	652	7	645
AGPAT5	7188	89	7099
MCPH1	32	1	31
ANGPT2	675	13	662
LOC106892050	0	0	0
CSMD1	1582	17	1565
MYOM2	0	0	0
KBTBD11	7232	115	7117
ARHGEF10	1582	33	1549
LOC106892075	316	7	309
CLN8	1525	22	1503
DLGAP2	192	1	191
ERICH1	296	5	291
TDRP	2000	29	1971
FBXO25	3977	67	3910
FAM110C	1431	22	1409
SH3YL1	3711	56	3661
ACP1	2862	70	2800
FAM150B	599	93	508
TMEM18	1673	24	1649
LOC106892080	685	12	673
COL25A1	30	20	10
JTB	728	10	718
RPS27	6093	98	5995
TCF3	1632	31	1601
LOC106892109	1771	24	1747
LOC106892097	3379	50	3329
MBD3	4116	68	4048
LOC106892104	1	0	1
MEX3D	224	2	222
LOC106892086	3	0	3
UNC13A	9000	135	8865
NFIC	1339	11	1328
SMIM24	186	6	180
DOHH	2075	41	2041
LOC106892096	396	7	389
FZR1	1304	19	1285
LOC106892090	55	1	54
MFSD12	314	3	311
HMG20B	2034	19	2022
GIPC3	26	0	26
TBXA2R	94	3	91
CACTIN	2978	45	2933
PIP5K1C	1314	18	1296
TJP3	1601	26	1575
APBA3	2857	25	2832
MRPL54	668	13	655
LOC106892100	35	3	32
RAX2	30	0	30
LOC106892094	0	0	0
MATK	88	2	86
ELAVL1	6979	95	6884
FAM107B	426	3	423
FRMD4A	1555	19	1536
PRPF18	2919	47	2872
LOC106892127	60	0	60
BEND7	1878	103	1775
LOC106892140	50	20	30
SEPHS1	1219	16	1203
PHYH	570	3	567
LOC106892150	153	0	153
MCM10	61	22	39
OPTN	5117	92	5025
LOC106892146	124	1	132
CCDC3	468	38	439
CAMK1D	5057	76	4981
CDC123	2102	17	2088
NUDT5	812	14	801
SEC61A2	1798	24	1775
DHTKD1	1315	25	1290
UPF2	4379	74	4306
PROSER2	877	13	864
LOC106892118	139	0	139
LOC106892117	0	0	0
LOC106892123	14	0	14
USP6NL	3175	63	3112
LOC106892131	1299	76	1223
CELF2	239	6	233
LOC106892126	18	1	17
GATA3	94	3	91
TAF3	1666	30	1636
ATP5C1	6792	104	6688
KIN	927	16	911
ITIH2	94	3	91
ITIH5	3139	43	3096
LOC106892128	108	3	105
SFMBT2	1150	13	1137
PRKCQ	1307	13	1294
LOC106892129	2	0	2
PFKFB3	38	3	35
RBM17	2041	40	2001
LOC106892124	0	0	0
LOC106892155	19	0	19
LOC106892125	86	2	84
SERINC2	480	6	474
HIVEP3	1112	28	1084
EDN2	2	0	2
LOC106892165	592	26	566
SCMH1	1104	29	1075
CTPS1	3165	78	3087
LOC106892188	1525	24	1501
STX12	3783	54	3729
PPP1R8	3697	70	3627
THEMIS2	33	0	33
RPA2	3917	63	3854
SMPDL3B	340	5	335
XKR8	226	4	222
EYA3	4233	72	4161
PTAFR	123	3	120
DNAJC8	6490	91	6399
ATPIF1	3476	70	3406
HNRNPR	9713	154	9559
HTR1D	53	0	53
LUZP1	2312	27	2285
KDM1A	4240	72	4168
ZMPSTE24	3186	51	3135
RLF	2288	38	2250
LSS	4193	74	4119
LOC106892192	481	8	674
S100B	0	200	1
DIP2A	4632	63	4569
LOC106892201	28	1	27
PCNT	4535	65	4470
LOC106892204	21	0	21
KMO	0	0	0
ITGB2	294	8	286
FAM207A	1061	12	1049
ADARB1	2047	28	2019
YBEY	393	9	386
MCM3AP	5432	65	5369
TRNAS-GCU_2	1	0	1
TRNAM-CAU_2	1	1	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	766	13	753
COL6A1	631	9	622
PCBP3	328	2	326
SLC19A1	1424	101	1323
COL18A1	7771	98	7673
LOC106892198	19	0	19
NDUFA10	4291	51	4240
HDAC4	836	10	826
TWIST2	61	0	61
ASB1	2000	32	1968
TRAF3IP1	2717	66	2651
LOC106892218	412	5	407
LOC106892225	102	1	101
LOC106892228	93	4	89
KCNA4	824	13	811
FSHB	21715	320	21395
LOC106892224	47	0	47
LOC106892223	4	0	4
MPPED2	1491	19	1472
LOC106892222	8	0	8
DNAJC24	3433	436	3300
IMMP1L	331	182	452
ELP4	567	4	563
PAX6	6506	149	6357
RCN1	3896	61	3835
WT1	22	2	20
EIF3M	4533	108	4425
CCDC73	214	41	175
PRRG4	683	265	420
LOC106892234	591	91	500
QSER1	4689	61	4628
TCP11L1	1682	23	1660
DEPDC7	38	0	38
CSTF3	3305	81	3225
HIPK3	2996	50	2946
KIAA1549L	2120	30	2090
LOC106892226	7	1	6
SPON1	947	15	932
LOC106892251	35	3	32
ELOVL4	1279	25	1254
LOC106892263	129	3	126
SH3BGRL2	5438	216	5222
LCA5	2369	36	2333
PHIP	9010	245	8765
LOC106892269	80	30	50
IRAK1BP1	287	6	281
MEI4	15	0	15
HTR1B	512	6	506
IMPG1	0	0	0
LOC106892264	1	1	0
MYO6	2773	45	2728
LOC106892277	40	0	40
SENP6	7640	139	7501
FILIP1	368	3	365
TMEM30A	13625	180	13445
LOC106892266	1691	24	1667
LOC106892261	3681	48	3633
COL12A1	807	8	799
CD109	9536	139	9397
SLC17A5	11621	228	11393
LOC106892259	2015	37	1978
EEF1A1	133864	1958	131906
MTO1	2757	29	2740
MB21D1	737	32	779
DDX43	138	70	130
KCNQ5	5357	87	5270
RIMS1	2026	29	1997
ASRGL1	2911	314	2597
LOC106892287	0	53	1
LOC106892288	11	11	0
LOC106892306	1269	21	1302
UBE2R2	2930	58	2919
NOL6	754	62	739
AQP3	119	0	119
LOC106892296	158	2	156
LOC106892298	0	0	0
TPGS2	889	11	878
KIAA1328	1287	19	1268
CELF4	5217	84	5133
LOC106892300	1	0	1
LOC106892290	0	0	0
LOC106892299	0	0	0
PIK3C3	5929	87	5842
RIT2	1176	26	1150
SYT4	3660	57	3603
SETBP1	1756	28	1728
LOC106892312	3	1	2
LOC106892311	402	5	397
SIGLEC15	0	0	0
EPG5	2662	46	2616
PSTPIP2	61	0	61
ATP5A1	18691	213	18478
HAUS1	66	0	66
LOC106892303	699	6	693
LOC106892315	0	0	0
NAPA	1625	49	1576
LOC106892318	1690	22	1668
GLTSCR1	207	5	202
LOC106892322	36	1	35
LOC106892330	38	2	36
LRRFIP2	2881	57	2824
GOLGA4	6228	98	6130
ITGA9	265	6	259
NEUROD6	42	5	37
CCDC129	5	3	2
PPP1R17	367	41	330
PDE1C	4097	68	4039
LOC106892334	79	14	71
LSM5	782	15	767
AVL9	930	17	913
KBTBD2	1960	27	1933
LOC106892325	9	0	9
RP9	1458	39	1419
FKBP9	4831	99	4732
NT5C3A	6844	99	6745
LOC106892326	10	0	10
LOC106892349	1314	14	1300
BMPER	91	3	88
NPSR1	4	0	4
DPY19L1	1642	26	1616
TBX20	2877	49	2828
HERPUD2	2405	30	2375
LOC106892340	65	0	65
SEPT7	7313	110	7203
DPAGT1	1592	74	1518
LOC106892405	412	92	436
HMBS	2405	87	2434
VPS11	3330	77	3253
DDX6	12256	152	12104
CXCR5	0	0	0
BCL9L	4920	60	4860
LOC106892393	0	0	0
FOXR1	3	2	1
CCDC84	2065	36	2029
RPS25	9803	213	9606
TRAPPC4	2659	85	2598
SLC37A4	2830	63	2775
HYOU1	17292	252	17040
PHLDB1	3931	86	3845
ARCN1	6057	75	5982
IFT46	1898	642	2650
TTC36	949	1165	1178
KMT2A	9196	144	9052
LOC106892358	467	27	440
ATP5L	3770	57	3725
UBE4A	7976	129	7847
LOC106892403	120	2	118
LOC106892360	1	0	1
CLDN25	74	67	7
USP28	6934	132	6815
HTR3A	5	9	9
ZBTB16	1029	18	1011
NNMT	1330	41	1289
RBM7	521	52	469
REXO2	3047	119	2940
CADM1	27059	373	26686
BUD13	1669	21	1648
ZPR1	2119	30	2089
APOA5	35	34	1
APOA4	68	22	47
APOC3	6	0	7
APOA1	7192	88	7104
SIK3	4512	57	4583
LOC106892400	86	212	2
PAFAH1B2	5996	75	5921
SIDT2	3186	38	3148
TAGLN	35	5	30
PCSK7	1899	27	1872
RNF214	2145	42	2103
BACE1	6030	102	5928
CEP164	3964	69	3895
DSCAML1	3172	44	3128
FXYD2	2097	24	2073
LOC106892418	822	13	809
TMPRSS13	1853	21	1840
IL10RA	998	665	341
TMPRSS4	416	9	407
SCN4B	1236	15	1221
SCN2B	3834	706	3128
JAML	1379	1220	159
MPZL3	3440	923	2517
MPZL2	2043	52	1994
CD3E	54	1	56
CD3D	261	0	262
ZW10	3535	75	3462
TMPRSS5	6	0	7
DRD2	4494	115	4379
ANKK1	31	0	31
LOC106892387	78	8	70
LOC106892394	949	15	934
TTC12	3721	61	3660
NCAM1	2485	36	2449
LOC106892380	3	0	3
PTS	1463	23	1440
BCO2	3032	61	2971
TEX12	2	2	0
IL18	689	150	557
SDHD	5721	106	5633
LOC106892407	2452	39	2413
PIH1D2	654	32	622
DLAT	4710	85	4625
DIXDC1	4183	51	4132
LOC106892350	681	6	675
HSPB2	0	0	0
CRYAB	10	0	10
FDXACB1	519	18	501
SEMA6B	19	0	19
LRG1	23	0	23
LOC106892447	0	0	0
LOC106892468	7	0	7
LOC106892469	1221	21	1200
LOC106892460	0	0	0
LOC106892448	2	2	0
LOC106892449	2271	41	2230
UBXN6	1773	29	1744
CHAF1A	1262	22	1240
SH3GL1	1216	26	1191
MPND	1015	19	997
FSD1	1129	13	1116
TMIGD2	1	1	0
SHD	354	8	346
CCDC94	880	26	854
HNRNPM	9383	152	9231
TIMM44	1923	31	1892
CTXN1	178	0	178
FBN3	970	10	960
ANKRD24	1235	37	1199
SIRT6	1463	16	1447
CREB3L3	57	1	56
MAP2K2	789	6	784
ZBTB7A	835	14	821
PIAS4	304	3	301
EEF2	64522	912	63610
DAPK3	1025	21	1004
LOC106892474	612	8	604
GPM6A	4097	83	4014
LOC106892478	2	0	2
LOC106892476	2	1	1
LOC106892475	0	0	0
LOC106892477	2	0	2
LOC106892498	52	3	49
CCDC189	0	0	0
ANKMY1	3460	43	3417
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	2424	124	2885
LOC106892507	681	1087	179
MAN1B1	6930	236	6694
UAP1L1	9264	119	9145
SAPCD2	660	8	652
ENTPD2	2152	1687	472
TMEM141	1113	282	1135
LOC106892516	1641	64	1874
CLIC3	23	6	17
ABCA2	9261	113	9148
FUT7	35	0	35
LOC106892504	193	4	189
NPDC1	12322	196	12126
LCNL1	872	13	859
LOC106892488	4	1	3
LOC106892494	2599	24	2575
C8G	112	3	111
FBXW5	2351	42	2311
TRAF2	1901	18	1883
EDF1	5773	91	5682
MAMDC4	274	4	270
PHPT1	1791	43	1748
LOC106892480	419	21	398
RABL6	4287	68	4219
AMBP	0	0	0
EXD3	537	10	527
NOXA1	410	15	395
ENTPD8	42	39	39
LOC106892529	161	3	194
LOC106892500	132	3	129
TMEM203	988	18	1078
NDOR1	1667	124	1651
RNF208	574	7	567
CYSRT1	65	0	65
RNF224	145	2	143
LRRC26	70	0	70
GRIN1	53	0	53
LOC106892493	1	0	1
ZNF618	662	9	653
LOC106892709	776	13	763
LOC106892542	136	9	127
KLHL8	4370	106	4282
LOC106892543	33	17	34
AFF1	5655	70	5585
PTPN13	4422	66	4356
MAPK10	3760	61	3699
ARHGAP24	1606	21	1585
COPS4	4121	68	4053
LIN54	1822	33	1789
THAP9	1215	26	1189
SEC31A	7239	82	7157
SCD5	13333	171	13162
TMEM150C	1773	59	1717
ENOPH1	625	9	619
HNRNPDL	19490	330	19160
HNRNPD	6272	124	6148
LOC106892537	7	7	0
LOC106892577	72	0	72
COQ2	1298	35	1263
HPSE	760	109	651
HELQ	1016	19	999
MRPS18C	916	38	955
FAM175A	1846	350	1571
LOC106892697	580	10	570
LOC106892696	2001	21	1980
NKX6-1	3	1	2
CDS1	405	13	392
WDFY3	8894	144	8750
PPM1K	1158	23	1135
LOC106892621	8	0	8
LOC106892620	128	85	43
LRBA	5442	90	5352
MAB21L2	43	37	6
DCLK2	6622	116	6506
NR3C2	3109	93	3016
ARHGAP10	1277	23	1254
PRMT9	1724	105	1619
TMEM184C	2657	55	2602
EDNRA	629	6	623
TTC29	27	1	26
LOC106892592	8	0	8
POU4F2	34	1	33
SLC10A7	1409	12	1397
LOC106892591	35	1	34
LOC106892579	78	21	57
LSM6	631	31	600
ZNF827	830	26	807
LOC106892640	158	7	154
LOC106892638	2365	42	2323
LOC106892532	596	7	589
LOC106892550	153	1	152
SMAD1	1959	39	1920
OTUD4	2882	219	2663
LOC106892614	18	1	17
ABCE1	8024	194	7830
ANAPC10	327	4	324
HHIP	95	6	90
FREM3	27	5	22
SMARCA5	3133	110	3023
GAB1	2037	30	2007
USP38	4072	46	4026
INPP4B	1855	26	1829
IL15	11	2	9
LOC106892674	2	0	2
ZNF330	1654	29	1625
RNF150	566	10	556
TBC1D9	5874	108	5766
ELMOD2	2651	51	2600
MGAT4D	331	160	171
CLGN	7370	186	7184
SCOC	9264	155	9109
MAML3	1232	307	944
MGST2	475	28	466
SETD7	2294	41	2253
LOC106892574	47	6	41
RAB33B	2877	52	2825
NAA15	2350	45	2305
NDUFC1	2093	35	2058
LOC106892668	20	0	20
LOC106892669	19	0	19
LOC106892667	1101	7	1094
ELF2	4572	84	4488
LOC106892700	657	855	17
NOCT	947	16	1146
SLC7A11	67	0	67
PCDH18	105	3	102
LOC106892581	0	0	0
LOC106892582	3	0	3
LOC106892606	0	0	0
LOC106892575	36	31	5
LOC106892536	3623	67	3556
PCDH10	2149	600	1549
LOC106892588	2	0	2
LOC106892535	616	23	593
LOC106892541	636	11	629
SCLT1	849	17	836
JADE1	3276	321	2955
PGRMC2	4397	67	4330
LARP1B	6097	140	5957
ABHD18	2605	39	2566
MFSD8	721	5	716
PLK4	634	29	605
HSPA4L	11219	194	11025
SLC25A31	15	1	14
INTU	1337	75	1400
LOC106892654	128	126	140
LOC106892598	15	0	15
LOC106892572	56	4	52
FAT4	702	6	696
ANKRD50	4927	68	4859
LOC106892605	872	22	850
SPRY1	1882	35	1847
SPATA5	1096	18	1078
NUDT6	1209	297	967
FGF2	618	212	461
LOC106892703	9209	131	9078
IL21	1	1	0
ADAD1	842	12	830
KIAA1109	7936	89	7847
LOC106892578	111	25	86
TRPC3	677	10	667
BBS7	2234	39	2195
CCNA2	42	0	42
EXOSC9	2324	30	2294
ANXA5	5183	86	5097
QRFPR	305	9	296
TNIP3	110	9	101
NDNF	668	186	482
PRDM5	338	36	302
LOC106892587	25	1	24
LOC106892589	71	2	69
LOC106892599	13	0	13
MAD2L1	99	66	36
RPL7L1	4014	51	3966
PDE5A	3715	68	3647
LOC106892631	8	5	3
FABP2	106	0	106
LOC106892628	952	11	943
USP53	1865	684	1183
MYOZ2	0	0	0
SYNPO2	1633	33	1602
SEC24D	12043	595	11450
METTL14	4075	222	3853
PRSS12	1707	90	1617
LOC106892681	3056	37	3019
LOC106892590	0	0	0
LOC106892593	2	0	2
LOC106892695	238	6	232
UGT8	1235	18	1217
ARSJ	924	10	914
CAMK2D	7533	112	7421
TRNAP-AGG_3	4	2	2
ACCS	1612	21	1591
EXT2	1806	35	1771
ALX4	31	5	26
CD82	3849	49	3800
LOC106892747	110	0	110
TSPAN18	292	3	289
TP53I11	1145	19	1126
PRDM11	940	25	915
LOC106892822	360	10	350
LOC106892821	1068	16	1052
SYT13	601	7	594
LOC106892753	0	0	0
LOC106892727	553	480	73
LOC106892728	13	5	8
FUT8	2381	35	2346
C1QTNF4	884	12	872
FAM180B	170	3	167
NDUFS3	1502	30	2091
KBTBD4	1468	642	1448
PTPMT1	600	18	585
CELF1	308	7	302
RAPSN	39	1	38
PSMC3	4058	178	4057
LOC106892730	1460	82	1555
SLC39A13	1828	79	1750
SPI1	120	4	116
MYBPC3	4	4	0
MADD	13804	230	13574
NR1H3	3585	60	3525
ACP2	3264	131	3133
DDB2	878	16	862
PACSIN3	800	21	779
LOC106892771	4	0	4
ARFGAP2	1948	134	1814
LOC106892770	2037	74	1963
LOC106892772	10	1	9
LRP4	3223	53	3170
CKAP5	5504	82	5422
F2	68	2	66
ZNF408	728	5	747
ARHGAP1	1192	30	1186
ATG13	2416	51	2383
HARBI1	383	30	371
AMBRA1	2538	28	2510
CHRM4	47	0	47
MDK	3364	62	3302
DGKZ	4009	66	3943
CREB3L1	892	14	878
PHF21A	2664	34	2630
LOC106892731	46	0	46
LOC106892714	365	11	354
PEX16	834	25	809
LOC106892756	21	2	19
MAPK8IP1	2486	32	2454
LOC106892732	85	4	81
CRY2	5608	88	5520
SLC35C1	601	10	591
CHST1	1146	19	1127
LOC106892847	2809	35	2774
LOC106892745	68	0	68
ZFYVE19	1185	43	1385
PPP1R14D	639	817	121
LOC106892808	22	41	28
SPINT1	5108	75	5033
RHOV	210	7	203
VPS18	1730	21	1709
DLL4	564	10	554
CHAC1	1547	28	1519
LOC106892824	2031	43	1988
LOC106892734	543	8	535
EXD1	615	41	574
CHP1	3569	45	3524
LOC106892767	207	1	206
OIP5	29	12	17
NUSAP1	32	20	14
NDUFAF1	1241	21	1222
RTF1	4438	72	4366
LOC106892846	6	0	6
ITPKA	267	16	251
LTK	185	5	180
RPAP1	2109	23	2086
LOC106892736	11	1	10
TYRO3	2790	57	2733
MGA	4429	85	4344
MAPKBP1	653	8	645
JMJD7	438	10	428
LOC106892795	296	5	291
LOC106892794	855	27	828
LOC106892737	903	222	681
LOC106892738	32	0	32
EHD4	1544	25	1519
LOC106892839	32	1	31
LOC106892739	76	1	75
LOC106892840	59	0	59
LOC106892842	0	0	0
LOC106892841	1	1	0
LOC106892751	4	0	4
LOC106892740	0	0	0
PLA2G4F	312	4	308
VPS39	4711	79	4632
TMEM87A	9239	141	9098
GANC	738	1	737
CAPN3	116	3	113
LOC106892755	1	0	1
ZNF106	1321	24	1297
SNAP23	1988	25	1963
LRRC57	2414	63	2353
HAUS2	1549	21	1530
STARD9	2374	389	1985
CDAN1	1118	15	1103
LOC106892835	412	14	398
TTBK2	4284	64	4220
LOC106892722	56	1	55
LOC106892721	335	6	329
UBR1	6567	106	6461
TMEM62	691	11	680
PTGR2	2796	173	2623
ELMSAN1	5822	74	5749
DNAL1	5661	411	5251
LOC106892742	3064	1638	1426
LOC106892848	1905	1490	415
LOC106892726	22	15	7
LOC106892743	10	8	2
LOC106893023	0	0	0
CLIP4	4177	476	3701
ALK	2517	40	2477
LOC106892874	38	1	37
YPEL5	12304	144	12160
LBH	4320	65	4255
LCLAT1	2534	32	2502
LOC106893316	46	4	42
LOC106893317	6	0	6
LOC106893318	81	2	79
LOC106893315	17	3	14
GALNT14	641	8	633
CAPN14	240	3	237
EHD3	10776	175	10601
LOC106893007	1	0	1
XDH	143	0	143
CDC42BPA	2850	70	2780
ADCK3	4037	104	3933
LOC106893154	729	796	675
PSEN2	2723	529	2936
ITPKB	2880	58	2822
LOC106893337	79	1	78
PARP1	3852	57	3795
LOC106892891	1	1	0
LIN9	653	40	613
ACBD3	5241	92	5149
H3F3A	16465	260	16205
SDE2	3191	43	3148
LEFTY1	42	40	2
TMEM63A	676	7	669
EPHX1	2986	48	2940
LOC106893163	19	12	9
LOC106893226	486	16	470
SRP9	5306	93	5213
LOC106892997	48	3	45
ENAH	6780	125	6655
LBR	2486	353	2183
DNAH14	674	174	550
CNIH3	35	2	33
WDR26	1603	18	1585
LOC106893070	0	0	0
CNIH4	1145	29	1117
NVL	1097	115	1126
LOC106893035	296	141	298
DEGS1	7904	147	7757
FBXO28	822	18	804
TP53BP2	4648	124	4524
CAPN2	1946	35	1911
LOC106893061	46	0	70
CAPN8	17	97	5
LOC106893014	315	0	319
SUSD4	405	9	396
LOC106893149	118	56	69
TLR5	483	34	467
DISP1	998	68	941
BROX	4135	70	4065
AIDA	3968	69	3900
MIA3	8262	157	8108
TAF1A	1496	25	1473
HHIPL2	374	6	368
TRNAT-UGU_1	1	1	0
DUSP10	2028	19	2009
LOC106892996	13	0	13
LOC106893032	0	0	0
HLX	122	9	113
LOC106892896	5714	85	5629
LOC106892897	3	2	2
LOC106892956	583	9	575
MARK1	3025	49	2976
RAB3GAP2	5580	82	5498
IARS2	5624	279	5351
BPNT1	2521	83	2887
LOC106893055	75	440	77
EPRS	8563	116	8447
SLC30A10	227	1	226
LYPLAL1	269	5	264
LOC106893296	97	11	86
TGFB2	763	7	756
RRP15	1159	20	1139
SPATA17	36	1	35
GPATCH2	2200	43	2157
ESRRG	1275	107	1168
USH2A	1617	31	1586
KCTD3	4611	318	4293
KCNK2	37	4	33
LOC106892898	37	1	36
CENPF	158	11	147
PTPN14	817	25	792
SMYD2	1082	32	1050
PROX1	7365	136	7229
LOC106892899	6	1	5
LOC106892987	58	22	36
RPS6KC1	2180	28	2152
ANGEL2	1843	27	1816
VASH2	369	37	332
FLVCR1	1062	17	1045
TATDN3	1077	20	1057
NSL1	2199	35	2164
BATF3	48	0	48
ATF3	118	4	114
LOC106893355	2	2	0
LOC106893047	53	2	51
NENF	207	2	205
TMEM206	1785	1411	1751
PPP2R5A	6436	628	7196
LOC106893046	9	0	20
DTL	62	27	35
INTS7	2919	33	2886
LPGAT1	4647	82	4565
NEK2	25	0	25
SLC30A1	1096	13	1083
LOC106892989	6	0	6
RD3	2717	85	2633
LOC106892881	2290	63	2227
TRAF5	972	39	934
RCOR3	3411	40	3371
LOC106892878	824	19	805
KCNH1	50	1	49
HHAT	1545	19	1526
LOC106893340	4	0	4
SERTAD4	552	2	550
SYT14	3663	48	3615
DIEXF	1300	23	1277
MRPS10	1025	16	1009
TRERF1	1034	15	1019
UBR2	4700	63	4637
PRPH2	0	0	0
TBCC	924	15	909
GLTSCR1L	4843	80	4763
PKDCC	431	14	417
LOC106892902	0	0	0
EML4	3431	63	3368
LOC106893159	2647	32	2615
KCNG3	1307	72	1235
MTA3	1611	15	1596
HAAO	20	12	8
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	111	79	32
LOC106893372	383	150	235
LOC106893371	380	60	322
LOC106893011	16	0	16
LOC106892888	32	2	30
ZFP36L2	12174	203	11971
THADA	1528	143	1385
PLEKHH2	548	10	538
DYNC2LI1	1774	23	1762
ABCG5	82	79	14
ABCG8	0	0	0
LRPPRC	5641	79	5562
PPM1B	4582	98	4484
SLC3A1	63	46	17
PREPL	1157	37	1158
CAMKMT	1377	40	1375
LOC106892988	837	14	823
SIX3	19608	536	19072
SIX2	7482	871	6611
SRBD1	3994	44	3950
PRKCE	3906	54	3852
EPAS1	20175	273	20490
LOC106893141	5	574	19
RHOQ	1144	885	1308
PIGF	1038	415	1674
CRIPT	2783	37	2748
SOCS5	3219	50	3169
MCFD2	14484	208	14276
TTC7A	1328	54	1274
LOC106893314	97	12	85
CALM2	92888	1643	91245
LOC106893019	10	1	9
PPP1CB	19721	267	19454
PLB1	61	1	60
FOSL2	5124	77	5047
BRE	2836	32	2804
RBKS	1906	272	1634
LOC106893376	1272	24	1248
SLC4A1AP	1128	71	1108
SUPT7L	2239	29	2261
LRFN2	126	3	123
MOCS1	2227	37	2190
DAAM2	1808	200	1608
KIF6	264	4	260
LOC106893018	47	1	46
LOC106892906	117	2	115
LOC106892907	0	0	0
KCNK5	356	5	351
SAYSD1	2125	165	1960
GLP1R	678	23	655
DNAH8	2	0	2
GLO1	15870	257	15613
BTBD9	1837	17	1820
ZFAND3	6659	112	6547
LOC106893021	14	0	14
LOC106892908	18	15	8
MDGA1	442	277	170
CCDC167	1675	58	1617
CMTR1	2680	40	2640
RNF8	2509	75	2434
AARS2	1398	31	1367
TCTE1	31	5	26
TMEM151B	634	4	630
NFKBIE	1952	23	1929
SLC35B2	2260	46	2215
HSP90AB1	9610	156	9455
SLC29A1	1281	27	1254
LOC106893388	2289	37	2252
CAPN11	6703	73	6630
TMEM63B	6109	82	6028
MRPL14	1598	21	1578
LOC106892877	450	15	435
