LOC106890991	7	0	7
LOC106891111	29	0	29
LOC106891112	6	3	3
TMPRSS7	1	0	1
TAGLN3	2	0	2
ABHD10	214	3	211
PHLDB2	4644	64	4580
PLCXD2	1091	13	1078
CD96	67	1	66
PVRL3	891	10	881
LOC106891128	0	0	0
GUCA1C	0	0	0
HJURP	59	1	58
LOC106891008	66	1	65
LOC106891028	0	0	0
SH2D1B	9	2	7
KIAA1524	32	0	32
LOC106891021	0	0	0
MYH15	8	3	8
HHLA2	2091	37	2059
LOC106891020	117	117	2
IFT57	1942	38	1904
CD47	10977	152	10825
BBX	1176	22	1154
CBLB	574	7	567
ALCAM	310	9	301
LOC106891082	1	0	1
TRNAI-AAU	0	0	0
ZPLD1	22	0	22
NFKBIZ	1322	26	1296
NXPE3	1438	21	1417
CEP97	353	5	350
RPL24	11151	162	10991
ZBTB11	737	14	723
PCNP	1543	14	1529
TRMT10C	1391	25	1372
TXNL4B	333	4	335
LOC106891107	4	4	0
SENP7	566	8	558
IMPG2	2	0	2
ABI3BP	485	39	446
TFG	3987	48	3939
ADGRG7	0	0	0
TMEM45A	153	3	150
LNP1	0	0	0
TOMM70A	4906	100	4806
NIT2	4240	83	4157
TBC1D23	1098	20	1078
FILIP1L	982	24	958
CMSS1	505	8	497
LOC106891000	2685	33	2652
DCBLD2	865	22	843
COL8A1	36	2	34
ST3GAL6	89	1	88
LOC106891038	4	1	3
CPOX	1524	38	1487
TRNAD-GUC_2	2	0	3
TRNAI-AAU_1	0	0	0
TRNAD-GUC_3	2	0	2
TRNAD-GUC_4	4	4	0
TRNAH-GUG_1	3	3	0
TRNAI-AAU_2	0	0	0
TRNAS-AGA	0	0	0
TRNAT-AGU_1	0	0	0
TRNAI-AAU_3	0	0	0
TRNAL-CAG_2	3	0	3
TTF2	473	10	463
GPR161	192	9	184
TRNAS-AGA_1	0	0	0
TIPRL	1603	25	1579
SFT2D2	5600	236	5366
LOC106891010	906	16	1296
TBX19	123	510	17
LOC106890974	177	7	170
DPT	97	1	96
LOC106890975	8	0	8
ATP1B1	8969	220	9522
NME7	202	674	301
BLZF1	1045	12	1033
CCDC181	16	1	15
SLC19A2	780	19	761
F5	30319	428	29891
ATG3	2509	56	2453
SLC35A5	1241	21	1221
CCDC80	543	9	535
LOC106890994	40	2	38
LOC106890995	6	1	5
TESPA1	37	1	36
NEUROD4	0	0	0
ENDOU	1	0	1
RAPGEF3	248	5	243
SLC48A1	4981	56	4925
LOC106891145	0	0	0
HDAC7	730	12	718
LOC106891131	2	1	1
RACGAP1	48	0	48
ASIC1	4	0	4
SMARCD1	704	17	687
GPD1	14831	232	14599
LOC106891146	1216	22	1194
CERS5	1634	43	1591
LIMA1	1846	29	1817
LARP4	5693	91	5602
DIP2B	3611	51	3560
ATF1	708	15	693
TMPRSS12	173	3	170
METTL7A	9096	129	8967
SCN8A	589	15	574
FIGNL2	14	0	14
ANKRD33	84	0	84
ACVRL1	618	8	610
ACVR1B	2694	48	2646
GRASP	201	6	195
NR4A1	275	3	272
ATG101	1534	24	1510
FMNL3	163	5	158
TMBIM6	15163	212	14955
NCKAP5L	99	6	97
KANSL2	569	11	558
CCNT1	230	5	225
ADCY6	3351	39	3312
NXF1	333	9	324
LOC106891169	0	0	0
NAA40	186	4	182
EPHB6	45	0	45
LOC106891178	0	0	0
KEL	87	3	84
LOC106891172	0	0	0
LOC106891173	0	0	0
GSTK1	12081	168	11971
LOC106891180	221	216	63
TMEM139	184	3	181
CASP2	330	6	324
CLCN1	0	0	0
LOC106891185	0	0	0
FAM131B	13	0	13
ZYX	1939	44	1895
LOC106891179	219	0	219
EPHA1	2069	29	2040
LOC106891174	0	0	0
LOC106891177	282	3	279
LOC106891175	782	10	772
PRKAA1	8635	123	8512
TTC33	306	2	304
PTGER4	90	2	88
DAB2	317	4	313
C9	107061	1705	105356
FYB	2234	288	1946
RICTOR	2280	50	2230
OSMR	160	0	160
LOC106891200	7	0	7
LIFR	1996	31	1965
EGFLAM	92	1	91
GDNF	8	4	4
WDR70	1039	15	1024
NUP155	1636	20	1616
LOC106891209	944	15	929
NIPBL	1911	26	1885
SLC1A3	0	0	0
RANBP3L	17	0	17
NADK2	7236	104	7132
SKP2	485	8	477
LMBRD2	2623	40	2583
HINT1	6247	85	6162
LYRM7	1186	19	1167
CDC42SE2	724	11	713
SPTLC1	1858	40	1818
ROR2	32	0	32
NFIL3	2475	40	2435
AUH	9238	139	9099
SYK	296	7	289
DIRAS2	0	0	0
GADD45G	155	0	155
SEMA4D	1200	252	953
SECISBP2	5116	75	5046
CKS2	357	6	351
SHC3	39	0	39
S1PR3	59	0	59
NXNL2	77	3	74
SPIN1	2272	39	2233
MFSD14B	776	14	762
SOX7	78	2	76
LOC106891235	13	13	0
LOC106891236	2	0	2
MSRA	1479	14	1465
LOC106891238	0	0	0
KIF13B	1302	28	1274
HMBOX1	527	5	522
INTS9	663	6	657
EXTL3	2196	31	2165
STIM2	300	3	297
LOC106891243	0	0	0
PCDH7	34	0	34
LOC106891244	1	0	1
LOC106891248	31	0	31
FBXW11	619	10	609
FGF18	0	0	0
NPM1	14068	288	13780
RANBP17	572	6	566
LOC106891505	1	1	0
GABRP	6	1	5
LOC106891507	124	0	124
LOC106891506	0	0	0
LOC106891549	3	0	3
LOC106891284	0	0	0
KCNMB1	183	0	183
LCP2	808	16	792
FOXI1	2	0	2
DOCK2	324	3	322
FAM196B	0	1	0
SPDL1	92	0	92
LOC106891544	152	9	152
LOC106891545	0	7	2
LOC106891623	2	1	3
LOC106891622	1	2	1
PANK3	4282	49	4233
TRNAD-GUC_5	0	0	0
LOC106891435	31	320	28
RARS	468	62	2799
LOC106891438	96	1870	102
WWC1	4483	76	4407
TENM2	34	16	18
LOC106891287	0	0	0
MAT2B	697	14	683
HMMR	21	0	21
LOC106891288	5	0	5
NUDCD2	1076	21	1055
CCNG1	1949	35	1914
LOC106891388	0	0	0
GABRG2	0	0	0
GABRA1	0	0	0
GABRA6	0	0	0
LOC106891509	0	0	0
GABRB2	4	1	3
ATP10B	1	0	1
LOC106891431	6	0	6
PTTG1	122	0	122
SLU7	1538	29	1509
C1QTNF2	48	0	48
CCNJL	66	7	59
FABP6	99	3	99
PWWP2A	463	11	455
TTC1	1031	25	1245
LOC106891419	23	242	20
ADRA1B	3339	53	3286
IL12B	0	0	0
LOC106891389	0	0	0
FBXO38	1193	27	1166
LOC106891607	7	2	7
HTR4	25	1	26
LOC106891280	4	0	4
SLC26A2	952	16	936
LOC106891266	625	7	618
LOC106891627	644	9	635
LOC106891279	397	11	386
PPARGC1B	729	7	722
ARHGEF37	460	6	454
CSNK1A1	9068	122	8946
IL17B	0	0	0
PCYOX1L	576	5	571
GRPEL2	621	12	609
AFAP1L1	177	2	175
ABLIM3	45	1	44
SH3TC2	514	3	511
ADRB2	1163	13	1150
UBTD2	501	12	489
STK10	1771	29	1742
SH3PXD2B	323	9	314
NEURL1B	300	5	295
DUSP1	1096	16	1080
ERGIC1	8451	118	8333
RPL26L1	21933	370	21563
ATP6V0E1	2833	24	2809
CREBRF	1406	30	1376
BNIP1	792	9	783
NKX2-5	0	0	0
STC2	750	5	745
BOD1	525	6	519
CPEB4	3059	70	2989
LOC106891293	1	0	1
LOC106891587	11	0	11
MSX2	14	1	13
DRD1	66	4	64
SFXN1	3119	148	6940
LOC106891414	78	1574	23
KIF20A	192	2455	180
BRD8	1544	29	1515
LOC106891294	0	0	0
NHP2	1985	28	1957
N4BP3	399	6	393
B4GALT7	1162	16	1146
LMAN2	3940	71	3869
LOC106891593	0	0	0
RGS14	119	2	117
SLC34A1	4	0	4
LOC106891375	2	0	2
GRK6	205	5	200
PRR7	20	2	18
DBN1	26	3	23
PDLIM7	420	6	414
DOK3	17	0	17
DDX41	1586	23	1563
FAM193B	433	8	425
LOC106891367	25	0	25
MXD3	45	2	43
PRELID1	3853	69	3789
RAB24	669	22	652
NSD1	1723	20	1704
FGFR4	4962	69	4893
ZNF346	400	4	396
UIMC1	706	6	700
HK3	6	0	6
UNC5A	16	0	16
EIF4E1B	0	0	0
SNCB	0	0	0
LOC106891361	0	0	0
GPRIN1	3	0	3
CDHR2	1	1	1
RNF44	334	1	333
FAF2	1736	30	1706
CLTB	4129	56	4073
HIGD2A	1783	29	1755
NOP16	1740	39	1702
ARL10	503	5	498
KIAA1191	2037	30	2007
SIMC1	533	21	519
THOC3	1028	13	1017
CPLX2	8	0	8
LOC106891304	39	1	38
HRH2	26	3	25
LOC106891625	1848195	26787	1821417
LOC106891378	4	0	4
LOC106891305	0	0	0
LOC106891379	2	0	2
UBLCP1	1360	23	1337
RNF145	1999	31	1968
EBF1	38	0	38
CLINT1	8214	132	8082
LSM11	287	15	272
THG1L	362	9	353
SOX30	0	0	0
ADAM19	68	8	73
NIPAL4	7418	120	7311
CYFIP2	829	13	816
FNDC9	5	0	5
ITK	43	0	43
MED7	511	10	501
LOC106891264	1065	13	1052
LOC106891263	7274	90	7184
SGCD	91	7	84
MRPL22	916	17	899
GEMIN5	1101	17	1084
CNOT8	1065	13	1052
FAXDC2	238	9	229
LARP1	11999	179	11820
HAND1	0	0	0
SAP30L	1422	17	1405
GALNT10	642	14	628
MFAP3	3783	49	3734
FAM114A2	2819	49	2770
LOC106891262	906	15	891
GRIA1	42	38	4
NMUR2	5	0	5
GLRA1	38	38	0
G3BP1	2893	50	2843
ATOX1	2592	34	2558
LOC106891541	3	0	3
SPARC	2531	46	2485
FAT2	33	2	32
LOC106891610	253	2	251
GM2A	2086	28	2058
LOC106891311	29	1	28
CCDC69	0	0	0
LOC106891314	0	0	0
ANXA6	5786	77	5709
LOC106891566	402	6	396
TNIP1	1230	16	1214
LOC106891315	122	1	121
GPX3	18196	250	17947
SMIM3	94	184	107
DCTN4	894	25	1066
RBM22	1902	37	1865
MYOZ3	9	4	5
SYNPO	178	3	175
NDST1	873	12	861
RPS14	17426	254	17172
CD74	39937	568	39369
TCOF1	1164	63	1101
ARSI	7	0	7
CAMK2A	0	0	0
SLC6A7	0	0	0
CDX1	0	0	0
PDGFRB	581	6	575
CSF1R	4464	68	4396
LOC106891579	331	6	325
HMGXB3	500	4	496
LOC106891374	0	0	0
LOC106891267	186	2	184
FLT4	304	4	300
RNF130	2177	40	2137
TBC1D9B	8678	132	8546
LOC106891362	89	1	88
SQSTM1	9421	124	9297
MGAT4B	2511	56	2455
LOC106891510	11	3	8
MAML1	1219	18	1201
CANX	26203	498	25705
LOC106891359	983	45	938
LOC106891319	8	3	5
LOC106891320	9	1	8
LOC106891321	80	37	43
HNRNPH1	14754	235	14519
RUFY1	894	7	887
ADAMTS2	91	4	87
LOC106891269	1	0	1
LOC106891270	0	0	0
CNOT6	2673	63	2610
GFPT2	31	1	30
MAPK9	188	2	186
LOC106891322	7	0	7
RASGEF1C	283	9	274
CLK4	1645	27	1618
COL23A1	78	67	11
HNRNPAB	4967	307	4885
PHYKPL	1088	67	1245
NME5	40	5	36
WNT8A	0	1	0
LOC106891360	0	0	0
FAM13B	1415	13	1402
PKD2L2	0	0	0
MYOT	500	6	494
LOC106891325	0	0	0
LOC106891326	0	0	0
LOC106891396	0	0	0
LOC106891380	0	0	0
HNRNPA0	815	15	801
KLHL3	243	4	239
SPOCK1	10	0	10
TRPC7	1	1	0
LOC106891278	417	6	411
LOC106891254	228	274	316
LOC106891253	949	140	1171
SMAD5	1923	47	1876
TGFBI	1064	19	1045
LECT2	522	7	515
FBXL21	1809	18	1791
SLC25A48	760	5	755
LOC106891456	0	0	0
LOC106891455	0	0	0
LOC106891453	0	0	0
CXCL14	6	0	6
LOC106891470	731	8	723
PITX1	12	1	11
PCBD2	2642	35	2607
LOC106891371	17	0	17
TXNDC15	606	8	598
LOC106891531	2310	37	2273
DDX46	1378	30	1348
CAMLG	447	5	442
SEC24A	4527	59	4468
SAR1B	20122	271	19851
JADE2	943	18	925
UBE2B	1274	22	1252
LOC106891482	1944	32	1912
LOC106891483	77	2	75
SKP1	11300	165	11135
LOC106891460	405	48	357
TCF7	466	7	459
VDAC1	814	11	803
LOC106891612	3595	69	3526
FSTL4	4	0	4
RAPGEF6	661	11	679
LOC106891513	4	27	6
LOC106891434	737	19	718
LOC106891433	276	2	274
MEIKIN	64	0	64
LOC106891451	12	0	12
LOC106891283	0	0	0
P4HA2	747	16	731
PDLIM4	219	8	211
LOC106891328	68	1	67
LOC106891329	730	9	721
LOC106891330	1915	32	1883
LOC106891368	42	2	40
IRF1	1251	21	1230
RAD50	715	11	704
IL4	0	0	0
KIF3A	514	10	504
LOC106891332	5	1	5
LOC106891342	46	2	44
SOWAHA	8	0	8
SHROOM1	3462	2084	3212
LOC106891335	0	1	0
LOC106891402	0	0	0
LOC106891403	7900	110	7790
LEAP2	1911	54	3691
AFF4	1002	13	989
ZCCHC10	480	5	475
LOC106891377	47	1	46
HSPA4	5741	107	5634
RNF14	1420	43	1378
GNPDA1	1121	93	1029
LOC106891424	12	0	12
NDFIP1	3989	50	3939
SPRY4	159	2	157
LOC106891555	2	0	2
FGF1	356	17	411
LOC106891556	93	154	11
ARHGAP26	289	6	283
NR3C1	1418	21	1397
YIPF5	2554	31	2523
KCTD16	1	0	1
LOC106891503	0	0	0
LOC106891502	0	0	0
LOC106891501	0	0	0
LOC106891391	0	0	0
PRELID2	588	15	573
GRXCR2	0	0	0
SH3RF2	11	16	0
LOC106891600	1	0	1
LARS	2596	62	2562
RBM27	1516	20	1519
POU4F3	0	0	0
TCERG1	1527	32	1495
PPP2R2B	8	4	4
LOC106891561	0	0	0
STK32A	5	0	5
DPYSL3	393	3	390
JAKMIP2	37	20	17
CDC23	676	11	665
GFRA3	1042	19	1023
LOC106891496	3589	56	3533
KDM3B	1104	15	1089
REEP2	307	3	304
EGR1	3297	52	3245
LOC106891363	35	0	35
LOC106891340	82	1	81
LOC106891633	228	2	226
LOC106891634	0	3	0
DNAJB13	43	0	46
PAAF1	497	7	490
LOC106891637	204	2	202
MRPL48	935	19	916
RAB6A	731	25	706
KLHL15	477	12	469
EIF2S3	10761	149	10616
ZFX	1043	18	1025
LOC106891646	101	1	100
PDK3	6328	107	6221
PCYT1B	36	2	34
POLA1	423	7	416
ARX	0	0	0
LOC106891638	0	0	0
LOC106891640	0	0	0
LOC106891643	0	0	0
LOC106891644	0	0	0
LOC106891639	0	0	0
LOC106891645	0	0	0
IL1RAPL1	0	0	0
NR0B1	856	27	829
LOC106891647	29	5	24
GK	9252	146	9106
TAB3	1876	39	1837
PINX1	456	4	452
XKR6	64	2	62
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	357	6	351
LOC106891680	17936	277	17659
FAM167A	3	0	3
BLK	435	4	431
GATA4	268	3	265
LOC106891663	3	0	3
LOC106891664	5	2	3
FDFT1	631	10	621
CTSB	29805	490	29315
LOC106891677	23	20	3
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	1	1	0
TRNAW-CCA_1	0	0	0
LOC106891673	334	5	329
LOC106891665	82	0	82
LOC106891678	30	0	30
LOC106891676	396	4	392
XKR5	2	0	2
TRAM2	546	7	539
EFHC1	95	4	91
PAQR8	546	14	532
MCM3	374	18	356
IL17A	0	0	0
LOC106891675	0	0	0
LOC106891671	25	2	23
LOC106891670	113	4	109
LOC106891668	180	2	178
LOC106891703	156	4	152
GALNTL6	8	0	8
GALNT7	206	10	196
HMGB2	272	4	268
SAP30	197	4	193
SCRG1	0	0	0
LOC106891702	65	1	64
HAND2	166	0	166
LOC106891689	26	0	26
LOC106891699	2	0	2
FBXO8	1147	19	1277
CEP44	175	147	177
LOC106891693	10	1	9
LOC106891695	54	1	53
LOC106891707	42	2	43
HPGD	2680	90	2597
LOC106891706	33	16	21
LOC106891696	87	1	86
GLRA3	0	0	0
TRNAL-CAG_3	0	0	0
LOC106891757	7	0	7
PNPLA1	16	16	0
LOC106891756	1	0	1
LOC106891720	0	0	0
ETV7	140	3	137
KCTD20	223	3	220
STK38	262	13	249
LOC106891763	0	0	0
LOC106891755	0	0	0
SRSF3	3252	55	3197
CDKN1A	393	2	391
LOC106891796	587	12	575
PI16	49	6	43
LOC106891736	0	0	0
MTCH1	877	17	860
LOC106891723	109	0	109
LOC106891746	490	7	483
PIM1	93	3	90
LOC106891749	31	0	31
NGF	289	9	280
TSPAN2	28	6	22
LOC106891789	91	0	91
TSHB	2	0	2
SYCP1	258	9	249
LOC106891711	2251	33	2218
SIKE1	10742	175	10567
CSDE1	15303	269	15034
NRAS	731	9	722
AMPD1	3	2	1
DENND2C	259	12	247
BCAS2	681	13	668
TRIM33	719	18	701
SYT6	0	0	0
OLFML3	52	0	52
HIPK1	4229	62	4167
DCLRE1B	13	0	13
AP4B1	457	11	446
BCL2L15	548	2	546
PTPN22	174	5	169
RSBN1	380	7	373
PHTF1	501	180	416
MAGI3	2026	27	2094
LRIG2	282	3	279
SLC16A1	7533	115	7418
FAM19A3	5	0	5
PPM1J	288	5	283
RHOC	1887	38	1849
MOV10	778	14	764
CAPZA1	2005	31	1974
ST7L	2432	38	2394
WNT2B	85	24	61
CTTNBP2NL	641	13	628
LOC106891758	2	0	2
KCND3	20	21	0
DDX20	541	10	531
FAM212B	49	0	49
RAP1A	6791	115	6676
LOC106891750	70	1	69
ATP5F1	24785	384	25320
WDR77	1311	920	1309
LOC106891717	330	14	317
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	3319	58	3262
LOC106891799	71	1	70
TRAF3IP3	291	2	289
LOC106891716	4694	62	4632
LOC106891715	75	44	31
G0S2	614	7	607
LAMB3	20	0	20
CAMK1G	1	0	1
PLXNA2	20	0	20
CD34	79	1	78
LOC106891776	59	38	21
LOC106891730	659	8	651
LOC106891731	56691	870	55821
CD55	61	2	59
LOC106891781	1690	26	1664
PFKFB2	643	11	632
YOD1	1003	30	973
LOC106891738	2358	36	2322
LOC106891718	319323	4573	314750
LOC106891748	12	3	9
IL10	1	1	0
LOC106891733	3	3	0
MAPKAPK2	2156	31	2125
DYRK3	756	7	749
EIF2D	727	14	716
RASSF5	1106	30	1079
IKBKE	469	6	463
LOC106891810	0	0	0
LOC106891811	17	1	16
BMP5	33	0	33
COL21A1	10	0	10
LOC106891813	299	6	293
LOC106891814	46	1	45
LOC106891815	47	0	47
LOC106891816	7	0	7
HMGCL	77945	1112	76833
FUCA1	220	3	217
CNR2	84	0	84
PNRC2	14088	204	13885
SRSF10	3357	54	3303
LOC106891850	290957	3963	286996
MYOM3	97	36	61
IL22RA1	637	11	626
IFNLR1	43	4	39
GRHL3	6	1	6
NIPAL3	769	18	751
RCAN3	1330	17	1313
NCMAP	57	10	88
LOC106891853	4	34	11
SRRM1	2125	34	2091
LOC106891864	5	0	5
LOC106891863	13	0	13
CLIC4	3801	67	3734
RUNX3	32	2	30
SYF2	2047	39	2008
RSRP1	6463	103	6360
TMEM50A	649	14	635
RHCE	212	6	206
TMEM57	782	11	771
LDLRAP1	1561	39	1522
MAN1C1	7380	114	7266
SEPN1	2031	29	2002
MTFR1L	1729	47	1693
LOC106891878	474	9	476
PAQR7	7578	80	7498
STMN1	0	0	0
LOC106891875	0	0	0
PAFAH2	238	1	237
EXTL1	172	0	172
SLC30A2	0	0	0
TRIM63	12	0	12
PDIK1L	819	19	800
FAM110D	52	2	50
LOC106891865	8	0	8
ZNF593	866	6	860
CNKSR1	616	8	608
LOC106891869	75	6	69
LOC106891829	94	2	92
LOC106891871	36	0	36
LOC106891870	131	1	130
UBXN11	8	3	5
LOC106891861	439	11	428
AIM1L	0	0	0
LIN28A	0	0	0
DHDDS	1487	28	1459
HMGN2	1894	35	1859
RPS6KA1	1456	29	1427
LOC106891866	8	0	8
ARID1A	2056	27	2029
PIGV	340	4	336
ZDHHC18	329	3	326
SFN	0	0	0
GPN2	401	3	398
GPATCH3	394	3	391
NR0B2	2395	28	2367
NUDC	3922	67	3855
KDF1	553	8	545
TRNP1	0	0	0
FAM46B	53	0	53
SLC9A1	374	1	373
WDTC1	2361	34	2327
TMEM222	843	15	828
SYTL1	37	6	33
MAP3K6	1249	22	1229
CD164L2	1113	16	1097
GPR3	7	0	7
TPCN2	261	2	259
LOC106891982	0	0	0
LOC106891981	11	0	11
CCND1	184	7	177
LOC106892024	0	0	0
ORAOV1	93	1	92
FGF19	14	0	14
FGF4	0	0	0
FGF3	0	0	0
ANO1	6478	87	6391
FADD	934	18	916
PPFIA1	1048	20	1028
CTTN	4045	63	3982
SHANK2	60	2	58
LOC106891980	8	0	8
LOC106891904	1228	14	1214
CD59	779	7	772
LOC106892008	444	9	435
FBXO3	888	9	879
LOC106891905	343	7	336
LOC106891906	43	0	43
CAPRIN1	7548	154	7394
NAT10	778	9	770
ABTB2	319	71	249
CAT	50113	656	49457
LOC106891907	137	3	134
LOC106892011	0	0	0
FADS1	26485	464	26021
LOC106891999	19316	356	27051
LOC106892000	51	8036	103
RAB3IL1	1903	35	1871
BEST1	25	23	2
FTH1	514724	7341	507383
LOC106891964	9	14	7
LOC106891963	19	4	22
LOC106891961	1	0	1
LOC106891908	1	0	1
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	67	1	66
LOC106891900	32	1	31
LOC106891986	1	0	1
LOC106891970	245	4	241
LOC106891968	5	0	5
LOC106891896	205	6	199
LOC106891897	0	0	0
RHOD	6	0	6
KDM2A	344	3	341
ADRBK1	590	9	581
LOC106891914	512	28	487
POLD4	352	7	348
LOC106891988	9	5	4
RAD9A	332	3	329
PPP1CA	3187	41	3146
LOC106891918	0	0	0
LOC106891901	0	0	0
CORO1B	425	6	419
GPR152	32	32	0
LOC106891979	36	2	34
OSBP	1971	43	1928
PATL1	1071	26	1045
STX3	54	3	51
MRPL16	2457	25	2432
GIF	43339	645	42694
LOC106891923	0	0	0
LOC106891972	8014	139	7875
CCDC86	411	8	403
LOC106891974	5539	91	5448
ZP1	0	1	0
PRPF19	1807	19	1789
TMEM109	172	3	169
TMEM132A	185	8	177
SLC15A3	242	1	241
CD6	21	1	20
LOC106891989	0	0	0
CD5	17	0	17
VPS37C	485	114	371
LOC106891976	1397	20	1377
VWCE	187	2	185
DDB1	4879	65	4814
TKFC	8916	180	8736
LOC106892035	1628	23	1609
TMEM138	533	3	531
TMEM216	14	0	17
CPSF7	408	3	405
SDHAF2	994	9	985
PPP1R32	2	0	2
LRRC10B	0	0	0
SYT7	10	0	10
DAGLA	110	1	109
MYRF	1852	38	1818
TMEM258	1570	19	1555
FEN1	583	11	572
LOC106892006	0	0	0
LOC106891936	0	0	0
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	0	0	0
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	6	0	6
LOC106891943	6	0	6
TBX10	3	1	2
TCIRG1	2237	35	2202
LOC106891946	657	13	644
LOC106892014	24	1	23
LOC106891947	22	0	23
UNC93B1	823	49	775
MAX	455	6	539
LOC106891948	951	95	946
GPX2	18	1	17
LOC106891949	4	1	3
SPTB	985	13	972
PLEKHG3	299	1	298
NUP160	436	6	430
FNBP4	1427	23	1404
AGBL2	6	6	0
LOC106891954	1	1	0
MTCH2	1058	26	1032
NDUFV1	11713	193	12038
LOC106891957	94	516	96
PITPNM1	149	3	146
AIP	1080	19	1061
GFRAL	0	0	0
HCRTR2	0	0	0
FAM83B	0	0	0
TINAG	1482	22	1460
LOC106892060	0	0	0
MLIP	0	0	0
LRRC1	67	1	66
LOC106892040	1	0	1
KLHL31	0	0	0
GCLC	9230	170	9060
ELOVL5	8432	144	8288
GCM1	4	0	4
FBXO9	3518	46	3472
ICK	546	5	541
LOC106892051	12163	194	11969
LOC106892055	15	0	15
LOC106892053	23136	352	22784
LOC106892054	44137	652	43485
LOC106892052	9657	141	9516
TMEM14A	1614	29	1585
AGPAT5	1752	26	1726
MCPH1	10	1	9
ANGPT2	308	6	302
LOC106892050	0	0	0
CSMD1	0	0	0
MYOM2	4	0	4
KBTBD11	2720	42	2678
ARHGEF10	77	13	64
LOC106892075	331	4	327
CLN8	1735	16	1719
DLGAP2	6	0	6
ERICH1	145	1	144
TDRP	49	0	49
FBXO25	1079	14	1065
FAM110C	3270	42	3228
SH3YL1	546	11	539
ACP1	6335	94	6245
FAM150B	112	98	14
TMEM18	676	21	655
LOC106892080	218	5	213
COL25A1	0	0	0
JTB	851	11	840
RPS27	8857	134	8723
TCF3	575	18	557
LOC106892109	224	3	221
LOC106892097	7665	99	7566
MBD3	1296	14	1282
LOC106892104	61	1	60
MEX3D	47	1	46
LOC106892086	0	0	0
UNC13A	16	0	16
NFIC	1914	22	1892
SMIM24	11	0	11
DOHH	1003	11	992
LOC106892096	90	1	89
FZR1	475	4	471
LOC106892090	42	0	42
MFSD12	340	10	330
HMG20B	696	9	687
GIPC3	0	0	0
TBXA2R	172	3	169
CACTIN	2560	57	2503
PIP5K1C	471	6	465
TJP3	959	13	946
APBA3	1350	24	1326
MRPL54	1102	20	1082
LOC106892100	116	1	115
RAX2	0	0	0
LOC106892094	0	0	0
MATK	825	20	805
ELAVL1	2554	43	2511
FAM107B	2655	51	2604
FRMD4A	957	8	949
PRPF18	1552	38	1514
LOC106892127	2	0	2
BEND7	1779	66	1713
LOC106892140	16	2	14
SEPHS1	413	1	412
PHYH	10819	152	10667
LOC106892150	2862	51	2811
MCM10	26	2	24
OPTN	3235	48	3187
LOC106892146	2	1	1
CCDC3	88	3	85
CAMK1D	1099	26	1073
CDC123	1380	19	1378
NUDT5	37868	572	37313
SEC61A2	236	1	235
DHTKD1	13437	183	13254
UPF2	1365	21	1344
PROSER2	509	8	501
LOC106892118	1056	20	1036
LOC106892117	0	0	0
LOC106892123	238	4	234
USP6NL	528	7	521
LOC106892131	182	7	175
CELF2	42	1	41
LOC106892126	0	0	0
GATA3	26	1	25
TAF3	995	19	976
ATP5C1	19247	311	18936
KIN	446	40	406
ITIH2	43696	658	43038
ITIH5	722	18	704
LOC106892128	16	2	14
SFMBT2	41	0	41
PRKCQ	86	1	85
LOC106892129	0	0	0
PFKFB3	34	0	34
RBM17	1004	22	982
LOC106892124	1	0	1
LOC106892155	74	2	72
LOC106892125	1455	23	1432
SERINC2	543	11	532
HIVEP3	66	2	64
EDN2	83	1	82
LOC106892165	19	0	19
SCMH1	560	12	548
CTPS1	1384	37	1347
LOC106892188	7559	106	7453
STX12	1071	23	1048
PPP1R8	552	5	547
THEMIS2	495	8	487
RPA2	1561	22	1539
SMPDL3B	6	0	6
XKR8	35	1	34
EYA3	1959	22	1937
PTAFR	862	17	845
DNAJC8	2655	47	2608
ATPIF1	7943	124	7819
HNRNPR	3707	73	3634
HTR1D	3	0	3
LUZP1	1203	12	1191
KDM1A	1066	11	1055
ZMPSTE24	2312	22	2290
RLF	966	14	952
LSS	2600	45	2555
LOC106892192	61	3	77
S100B	0	19	0
DIP2A	1963	24	1939
LOC106892201	1	0	1
PCNT	625	11	614
LOC106892204	1	1	0
KMO	10754	142	10612
ITGB2	2036	80	1956
FAM207A	1162	10	1152
ADARB1	1061	19	1042
YBEY	200	4	197
MCM3AP	1557	29	1529
TRNAS-GCU_2	0	0	0
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	1	1	0
TRNAP-CGG_1	1	1	0
TRNAA-UGC_5	3	3	0
TRNAP-AGG_1	2	0	2
TRNAP-AGG_2	1	1	0
TRNAA-UGC_6	1	0	1
FTCD	10405	132	10273
COL6A2	1259	13	1246
COL6A1	1160	17	1143
PCBP3	39	0	39
SLC19A1	3973	60	3913
