REEP2	4144	90	4054
EGR1	7936	134	7802
LOC106891363	547	5	542
LOC106891340	475	8	467
LOC106891633	250	28	222
LOC106891634	14	31	2
DNAJB13	831	10	840
PAAF1	1012	11	1001
LOC106891637	443	13	437
MRPL48	497	15	489
RAB6A	2019	29	1990
KLHL15	466	11	460
EIF2S3	4156	51	4110
ZFX	1598	30	1568
LOC106891646	305	10	295
PDK3	4201	67	4134
PCYT1B	662	14	648
POLA1	983	21	962
ARX	1169	23	1146
LOC106891638	14	0	14
LOC106891640	17	0	17
LOC106891643	0	0	0
LOC106891644	0	0	0
LOC106891639	13	0	13
LOC106891645	10	0	10
IL1RAPL1	538	17	521
NR0B1	561	13	548
LOC106891647	26	7	19
GK	278	5	273
TAB3	2040	29	2011
PINX1	749	21	728
XKR6	714	14	700
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	2513	38	2475
LOC106891680	1689	29	1661
FAM167A	607	8	600
BLK	10	0	10
GATA4	0	0	0
LOC106891663	0	0	0
LOC106891664	0	0	0
FDFT1	634	8	626
CTSB	21027	385	20642
LOC106891677	0	0	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	0	0	0
LOC106891665	1	0	1
LOC106891678	0	0	0
LOC106891676	0	0	0
XKR5	26	1	25
TRAM2	218	8	210
EFHC1	146	1	145
PAQR8	1289	14	1275
MCM3	187	3	184
IL17A	0	0	0
LOC106891675	0	0	0
LOC106891671	0	0	0
LOC106891670	0	0	0
LOC106891668	3	0	3
LOC106891703	1057	17	1040
GALNTL6	794	12	782
GALNT7	937	20	917
HMGB2	490	11	479
SAP30	468	4	464
SCRG1	1143	17	1126
LOC106891702	0	0	0
HAND2	0	0	0
LOC106891689	3	0	3
LOC106891699	0	0	0
FBXO8	663	14	681
CEP44	329	40	321
LOC106891693	2	0	2
LOC106891695	1	0	1
LOC106891707	0	0	0
HPGD	114	1	113
LOC106891706	0	0	0
LOC106891696	3	0	3
GLRA3	2308	36	2625
TRNAL-CAG_3	0	348	5
LOC106891757	4	0	4
PNPLA1	18	5	13
LOC106891756	10	0	10
LOC106891720	0	0	0
ETV7	59	4	55
KCTD20	66	1	65
STK38	300	12	288
LOC106891763	0	0	0
LOC106891755	64	2	62
SRSF3	8809	185	8624
CDKN1A	854	18	836
LOC106891796	66	2	64
PI16	84	1	83
LOC106891736	267	5	262
MTCH1	1584	75	1509
LOC106891723	2	0	2
LOC106891746	30	0	30
PIM1	241	5	236
LOC106891749	317	3	314
NGF	33	1	32
TSPAN2	407	37	371
LOC106891789	47	3	45
TSHB	3	1	2
SYCP1	12	0	12
LOC106891711	18	6	12
SIKE1	10819	174	10645
CSDE1	11510	181	11329
NRAS	122	1	121
AMPD1	14	1	13
DENND2C	649	28	621
BCAS2	1721	30	1691
TRIM33	1276	21	1255
SYT6	628	6	622
OLFML3	64	1	63
HIPK1	4444	85	4359
DCLRE1B	29	2	28
AP4B1	1139	17	1123
BCL2L15	11	0	11
PTPN22	2	0	2
RSBN1	492	8	484
PHTF1	2096	207	1997
MAGI3	963	31	1040
LRIG2	198	1	197
SLC16A1	1507	27	1480
FAM19A3	281	10	271
PPM1J	840	10	830
RHOC	834	17	817
MOV10	45	0	45
CAPZA1	3640	56	3584
ST7L	968	18	950
WNT2B	54	7	47
CTTNBP2NL	1723	39	1684
LOC106891758	11	0	11
KCND3	5788	138	5651
DDX20	868	20	849
FAM212B	177	0	177
RAP1A	2679	49	2630
LOC106891750	18	0	18
ATP5F1	12717	186	12545
WDR77	1435	32	1417
LOC106891717	25	0	25
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	394	13	381
LOC106891799	102	1	101
TRAF3IP3	57	0	57
LOC106891716	20	0	20
LOC106891715	59	8	51
G0S2	1528	9	1519
LAMB3	82	1	81
CAMK1G	1928	33	1895
PLXNA2	564	15	549
CD34	558	93	465
LOC106891776	75	60	15
LOC106891730	636	70	566
LOC106891731	270	54	216
CD55	4	1	3
LOC106891781	0	0	0
PFKFB2	4004	82	3922
YOD1	1074	40	1034
LOC106891738	92	0	92
LOC106891718	0	0	0
LOC106891748	51	0	51
IL10	0	0	0
LOC106891733	3	3	0
MAPKAPK2	615	16	599
DYRK3	132	1	131
EIF2D	991	25	987
RASSF5	2606	162	2465
IKBKE	38	12	26
LOC106891810	165	35	131
LOC106891811	1382	36	1347
BMP5	6	0	6
COL21A1	443	14	429
LOC106891813	8749	153	8596
LOC106891814	469	7	462
LOC106891815	463	5	458
LOC106891816	260	4	256
HMGCL	1435	14	1421
FUCA1	595	10	585
CNR2	201	3	198
PNRC2	11590	190	11400
SRSF10	4734	86	4648
LOC106891850	1	0	1
MYOM3	34	6	28
IL22RA1	73	0	73
IFNLR1	14	0	14
GRHL3	10	0	10
NIPAL3	380	9	371
RCAN3	2584	36	2548
NCMAP	40	17	45
LOC106891853	2	18	6
SRRM1	5289	102	5187
LOC106891864	1	1	0
LOC106891863	0	0	0
CLIC4	2658	54	2604
RUNX3	3	1	2
SYF2	2295	39	2256
RSRP1	10022	159	9864
TMEM50A	2510	54	2456
RHCE	61	19	42
TMEM57	1148	23	1125
LDLRAP1	652	11	641
MAN1C1	1557	31	1526
SEPN1	277	11	267
MTFR1L	2102	60	2050
LOC106891878	473	11	470
PAQR7	1623	34	1589
STMN1	8	0	8
LOC106891875	85	3	82
PAFAH2	32	0	32
EXTL1	142	3	139
SLC30A2	0	0	0
TRIM63	0	0	0
PDIK1L	607	8	599
FAM110D	130	2	128
LOC106891865	6	0	6
ZNF593	1312	21	1291
CNKSR1	59	1	58
LOC106891869	89	0	89
LOC106891829	399	15	384
LOC106891871	5	0	5
LOC106891870	713	9	704
UBXN11	29	82	11
LOC106891861	122	5	181
AIM1L	2	2	0
LIN28A	0	0	0
DHDDS	588	9	579
HMGN2	4526	89	4437
RPS6KA1	777	9	768
LOC106891866	0	0	0
ARID1A	4699	77	4622
PIGV	626	11	615
ZDHHC18	787	7	780
SFN	0	0	0
GPN2	846	14	832
GPATCH3	918	15	903
NR0B2	226	5	221
NUDC	4170	77	4093
KDF1	197	3	194
TRNP1	13	1	12
FAM46B	106	1	105
SLC9A1	3027	44	2983
WDTC1	819	17	802
TMEM222	1054	13	1041
SYTL1	51	0	55
MAP3K6	23	6	21
CD164L2	1632	16	1618
GPR3	252	26	228
TPCN2	220	2	218
LOC106891982	3	0	3
LOC106891981	17	0	17
CCND1	220	39	181
LOC106892024	2	0	2
ORAOV1	57	0	57
FGF19	249	3	246
FGF4	2	0	2
FGF3	19	2	17
ANO1	30	2	28
FADD	164	3	161
PPFIA1	1089	13	1076
CTTN	4090	46	4044
SHANK2	5044	106	4938
LOC106891980	5	2	3
LOC106891904	2583	36	2547
CD59	10654	195	10459
LOC106892008	850	10	840
FBXO3	545	13	532
LOC106891905	923	10	913
LOC106891906	112	3	109
CAPRIN1	8021	144	7877
NAT10	639	13	629
ABTB2	798	117	684
CAT	4191	50	4141
LOC106891907	1	0	1
LOC106892011	0	0	0
FADS1	5736	117	5619
LOC106891999	234	8	382
LOC106892000	4	153	7
RAB3IL1	669	17	652
BEST1	34	33	3
FTH1	53677	813	52866
LOC106891964	12	14	0
LOC106891963	15	0	17
LOC106891961	0	0	0
LOC106891908	0	0	0
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	0	0	0
LOC106891900	0	0	0
LOC106891986	0	0	0
LOC106891970	4	0	4
LOC106891968	0	0	0
LOC106891896	4	0	4
LOC106891897	16	13	3
RHOD	11	0	11
KDM2A	413	18	395
ADRBK1	738	7	731
LOC106891914	1197	210	1006
POLD4	460	2	477
LOC106891988	6	2	4
RAD9A	221	8	213
PPP1CA	2188	48	2140
LOC106891918	216	10	206
LOC106891901	34	5	29
CORO1B	372	6	366
GPR152	12	12	0
LOC106891979	36	3	33
OSBP	953	23	930
PATL1	347	6	341
STX3	17	10	7
MRPL16	1791	18	1773
GIF	1	1	0
LOC106891923	195	6	189
LOC106891972	0	0	0
CCDC86	312	3	309
LOC106891974	22	1	21
ZP1	1	1	0
PRPF19	2033	17	2016
TMEM109	99	2	97
TMEM132A	714	8	706
SLC15A3	6	0	6
CD6	2	1	1
LOC106891989	0	0	0
CD5	6	6	0
VPS37C	651	48	603
LOC106891976	0	0	0
VWCE	0	0	0
DDB1	5069	76	4993
TKFC	1280	55	1225
LOC106892035	318	46	308
TMEM138	1312	24	1288
TMEM216	223	5	254
CPSF7	915	27	888
SDHAF2	1194	16	1178
PPP1R32	5	0	5
LRRC10B	99	0	99
SYT7	1340	16	1324
DAGLA	322	7	315
MYRF	2280	82	2205
TMEM258	1298	22	1283
FEN1	1836	18	1818
LOC106892006	3	0	3
LOC106891936	0	0	0
LOC106891937	2	0	2
LOC106891938	1	0	1
LOC106891939	0	0	0
LOC106892028	2	0	2
LOC106891940	3	0	3
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	4	0	4
TBX10	0	0	0
TCIRG1	302	1	301
LOC106891946	687	14	673
LOC106892014	211	2	209
LOC106891947	106	1	122
UNC93B1	227	358	117
MAX	435	7	531
LOC106891948	3433	169	3598
GPX2	28	8	20
LOC106891949	6	0	6
SPTB	713	9	704
PLEKHG3	174	3	171
NUP160	696	14	682
FNBP4	3413	57	3356
AGBL2	52	9	43
LOC106891954	32	3	29
MTCH2	585	2	583
NDUFV1	8569	131	8564
LOC106891957	223	202	147
PITPNM1	3529	45	3484
AIP	3183	68	3115
GFRAL	18	6	12
HCRTR2	135	5	130
FAM83B	0	0	0
TINAG	6	0	6
LOC106892060	0	0	0
MLIP	10	0	10
LRRC1	1339	17	1322
LOC106892040	159	2	157
KLHL31	3	0	3
GCLC	2638	32	2606
ELOVL5	335	10	325
GCM1	8	0	8
FBXO9	6134	96	6038
ICK	278	10	268
LOC106892051	1129	21	1108
LOC106892055	0	0	0
LOC106892053	50	0	50
LOC106892054	132	1	131
LOC106892052	4950	76	4874
TMEM14A	1054	23	1031
AGPAT5	6967	125	6842
MCPH1	22	0	22
ANGPT2	1180	19	1161
LOC106892050	0	0	0
CSMD1	1422	26	1396
MYOM2	0	0	0
KBTBD11	4738	83	4655
ARHGEF10	711	24	687
LOC106892075	649	14	635
CLN8	812	7	805
DLGAP2	4853	78	4775
ERICH1	137	1	136
TDRP	1084	20	1064
FBXO25	2444	48	2396
FAM110C	148	0	148
SH3YL1	516	8	508
ACP1	1274	22	1253
FAM150B	630	596	35
TMEM18	1547	24	1523
LOC106892080	45	0	45
COL25A1	154	35	119
JTB	1207	17	1190
RPS27	6860	124	6736
TCF3	305	7	298
LOC106892109	608	18	590
LOC106892097	7958	100	7858
MBD3	2331	40	2291
LOC106892104	4	0	4
MEX3D	137	6	131
LOC106892086	5	1	4
UNC13A	4704	57	4647
NFIC	1228	23	1205
SMIM24	12	2	10
DOHH	2555	38	2517
LOC106892096	605	11	594
FZR1	691	10	681
LOC106892090	24	0	24
MFSD12	458	11	448
HMG20B	1090	18	1073
GIPC3	7	0	7
TBXA2R	2	0	2
CACTIN	2554	34	2520
PIP5K1C	504	13	491
TJP3	515	11	504
APBA3	763	9	754
MRPL54	1283	38	1245
LOC106892100	65	0	65
RAX2	5	0	5
LOC106892094	2	0	2
MATK	75	0	75
ELAVL1	5273	78	5195
FAM107B	436	11	425
FRMD4A	621	8	613
PRPF18	2677	53	2624
LOC106892127	23	0	23
BEND7	424	85	339
LOC106892140	21	18	3
SEPHS1	390	5	385
PHYH	582	13	569
LOC106892150	175	3	172
MCM10	2	0	2
OPTN	4133	75	4058
LOC106892146	12	0	14
CCDC3	42	4	40
CAMK1D	12584	294	12290
CDC123	1415	17	1399
NUDT5	430	5	426
SEC61A2	1982	21	1961
DHTKD1	288	5	283
UPF2	3540	81	3459
PROSER2	47	1	46
LOC106892118	10	0	10
LOC106892117	0	0	0
LOC106892123	4	0	4
USP6NL	1251	34	1217
LOC106892131	14761	432	14329
CELF2	787	21	766
LOC106892126	195	7	188
GATA3	29	0	29
TAF3	3516	73	3443
ATP5C1	7349	119	7230
KIN	831	9	822
ITIH2	29	1	28
ITIH5	725	6	719
LOC106892128	18	3	15
SFMBT2	773	11	762
PRKCQ	916	12	904
LOC106892129	0	0	0
PFKFB3	98	1	97
RBM17	1408	25	1383
LOC106892124	8	8	0
LOC106892155	0	0	0
LOC106892125	7	2	5
SERINC2	386	7	379
HIVEP3	517	15	502
EDN2	85	0	85
LOC106892165	1281	14	1267
SCMH1	834	13	821
CTPS1	1606	31	1575
LOC106892188	483	6	477
STX12	4895	87	4808
PPP1R8	1925	43	1882
THEMIS2	13	0	13
RPA2	4362	61	4304
SMPDL3B	146	15	134
XKR8	126	0	126
EYA3	1380	21	1359
PTAFR	14	0	14
DNAJC8	6794	98	6696
ATPIF1	8038	135	7903
HNRNPR	7615	194	7421
HTR1D	212	6	206
LUZP1	1650	67	1583
KDM1A	1350	36	1314
ZMPSTE24	3065	27	3038
RLF	1040	16	1024
LSS	2616	42	2574
LOC106892192	82	3	95
S100B	0	16	0
DIP2A	1993	25	1968
LOC106892201	2	0	2
PCNT	1440	21	1419
LOC106892204	201	5	196
KMO	24	1	23
ITGB2	254	2	252
FAM207A	842	8	834
ADARB1	1734	21	1713
YBEY	70	0	70
MCM3AP	2341	36	2305
TRNAS-GCU_2	20	0	20
TRNAM-CAU_2	1	1	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	338	2	336
COL6A1	123	0	123
PCBP3	98	0	98
SLC19A1	679	49	630
COL18A1	769	9	760
LOC106892198	126	2	124
NDUFA10	6858	86	6772
HDAC4	2923	49	2874
TWIST2	40	3	37
ASB1	1098	19	1079
TRAF3IP1	3651	67	3584
LOC106892218	101	2	99
LOC106892225	114	3	111
LOC106892228	7	0	7
KCNA4	2304	36	2268
FSHB	0	0	0
LOC106892224	15	0	15
LOC106892223	0	0	0
MPPED2	870	18	852
LOC106892222	6	0	6
DNAJC24	983	293	939
IMMP1L	207	43	414
ELP4	186	8	179
PAX6	1032	33	999
RCN1	805	8	797
WT1	13	2	11
EIF3M	1684	34	1650
CCDC73	31	30	1
PRRG4	194	188	6
LOC106892234	248	3	245
QSER1	558	17	541
TCP11L1	694	7	687
DEPDC7	47	3	44
CSTF3	1181	54	1127
HIPK3	1828	23	1805
KIAA1549L	7446	126	7320
LOC106892226	11	1	10
SPON1	409	9	400
LOC106892251	3	0	3
ELOVL4	1337	28	1309
LOC106892263	16	3	13
SH3BGRL2	4028	92	3936
LCA5	1051	18	1033
PHIP	4339	273	4068
LOC106892269	53	39	14
IRAK1BP1	238	7	233
MEI4	173	3	170
HTR1B	26214	400	25814
IMPG1	21	11	10
LOC106892264	93	6	87
MYO6	1737	28	1709
LOC106892277	35	3	32
SENP6	4205	108	4097
FILIP1	225	9	216
TMEM30A	13664	279	13385
LOC106892266	1904	36	1868
LOC106892261	8264	131	8133
COL12A1	2289	42	2247
CD109	615	7	608
SLC17A5	747	14	733
LOC106892259	124	2	122
EEF1A1	51917	823	51096
MTO1	3254	31	3234
MB21D1	157	33	158
DDX43	43	23	43
KCNQ5	3472	49	3425
RIMS1	4384	74	4310
ASRGL1	1895	89	1806
LOC106892287	0	0	0
LOC106892288	0	0	0
LOC106892306	857	19	838
UBE2R2	4001	81	3954
NOL6	756	55	735
AQP3	68	1	67
LOC106892296	64	5	59
LOC106892298	0	0	0
TPGS2	1240	11	1229
KIAA1328	792	22	770
CELF4	6641	84	6557
LOC106892300	7	5	2
LOC106892290	0	0	0
LOC106892299	57	2	55
PIK3C3	1999	22	1977
RIT2	1956	22	1934
SYT4	1418	19	1399
SETBP1	1004	16	988
LOC106892312	0	0	0
LOC106892311	635	17	618
SIGLEC15	0	0	0
EPG5	1899	44	1855
PSTPIP2	20	0	20
ATP5A1	21476	317	21159
HAUS1	50	1	49
LOC106892303	145	2	143
LOC106892315	4	0	4
NAPA	1576	18	1558
LOC106892318	992	22	970
GLTSCR1	46	4	42
LOC106892322	4	0	4
LOC106892330	5	0	5
LRRFIP2	1550	28	1522
GOLGA4	2328	31	2297
ITGA9	29	0	29
NEUROD6	117	5	112
CCDC129	1	0	1
PPP1R17	1129	25	1104
PDE1C	1000	13	990
LOC106892334	9	8	4
LSM5	660	17	643
AVL9	264	5	259
KBTBD2	1561	29	1532
LOC106892325	8	4	4
RP9	1681	37	1644
FKBP9	1158	9	1149
NT5C3A	4969	75	4894
LOC106892326	0	0	0
LOC106892349	643	7	636
BMPER	1402	29	1373
NPSR1	62	3	59
DPY19L1	606	10	596
TBX20	0	0	0
HERPUD2	1980	24	1956
LOC106892340	30	1	29
SEPT7	11874	166	11708
DPAGT1	1043	30	1013
LOC106892405	849	95	880
HMBS	914	84	956
VPS11	1493	31	1462
DDX6	7715	137	7578
CXCR5	0	0	0
BCL9L	2488	40	2448
LOC106892393	0	0	0
FOXR1	0	0	0
CCDC84	1586	41	1545
RPS25	7547	130	7423
TRAPPC4	2044	58	1999
SLC37A4	1381	31	1357
HYOU1	4383	88	4295
PHLDB1	1148	20	1128
ARCN1	1702	19	1683
IFT46	1515	650	1934
TTC36	990	561	1498
KMT2A	2594	44	2550
LOC106892358	86	10	76
ATP5L	9034	141	8919
UBE4A	3158	52	3106
LOC106892403	23	1	22
LOC106892360	0	0	0
CLDN25	8	6	2
USP28	1661	37	1631
HTR3A	2	3	6
ZBTB16	512	6	506
NNMT	175	8	167
RBM7	579	52	527
REXO2	1545	54	1517
CADM1	20733	334	20399
BUD13	936	10	926
ZPR1	2570	31	2539
APOA5	1	1	0
APOA4	8	2	6
APOC3	48	2	46
APOA1	72208	1041	71167
SIK3	1686	57	1645
LOC106892400	1	16	1
PAFAH1B2	8336	115	8221
SIDT2	2331	39	2292
TAGLN	161	2	159
PCSK7	1276	14	1262
RNF214	1030	49	981
BACE1	1257	14	1243
CEP164	1554	32	1522
DSCAML1	744	14	730
FXYD2	43	2	41
LOC106892418	12290	165	12125
TMPRSS13	54	0	54
IL10RA	54	7	47
TMPRSS4	1	0	1
SCN4B	29	0	29
SCN2B	9664	135	9529
JAML	4	0	4
MPZL3	410	6	404
MPZL2	3	0	3
CD3E	3	0	3
CD3D	374	8	367
ZW10	739	16	724
TMPRSS5	6	3	3
DRD2	537	4	533
ANKK1	326	6	320
LOC106892387	1451	16	1435
LOC106892394	200	4	196
TTC12	1593	32	1561
NCAM1	4171	66	4105
LOC106892380	37	0	37
PTS	1064	24	1040
BCO2	1629	49	1584
TEX12	5	4	1
IL18	362	156	227
SDHD	8079	107	7989
LOC106892407	2181	52	2132
PIH1D2	311	49	265
DLAT	3893	60	3833
DIXDC1	2784	51	2733
LOC106892350	256	5	251
HSPB2	0	0	0
CRYAB	1222	16	1206
FDXACB1	397	47	350
SEMA6B	1120	34	1086
LRG1	7	0	7
LOC106892447	0	0	0
LOC106892468	47	1	46
LOC106892469	901	6	895
LOC106892460	1	0	1
LOC106892448	8	0	8
LOC106892449	3659	84	3575
UBXN6	1985	37	1948
CHAF1A	1002	17	985
SH3GL1	765	9	756
MPND	590	3	587
FSD1	3548	56	3492
TMIGD2	0	0	0
SHD	204	5	199
CCDC94	1076	13	1063
HNRNPM	5499	99	5400
TIMM44	1946	34	1912
CTXN1	3835	60	3775
FBN3	17	6	11
ANKRD24	1875	37	1840
SIRT6	1544	26	1518
CREB3L3	60	7	53
MAP2K2	911	24	889
ZBTB7A	878	10	868
PIAS4	289	5	284
EEF2	51857	863	50994
DAPK3	6402	111	6291
LOC106892474	130	2	128
GPM6A	84051	1296	82755
LOC106892478	29	9	20
LOC106892476	8	3	5
LOC106892475	6	1	5
LOC106892477	2	0	2
LOC106892498	2	0	2
CCDC189	0	0	0
ANKMY1	2183	42	2141
LOC106892509	1	0	1
LOC106892508	0	0	0
DPP7	1776	113	1947
LOC106892507	298	387	195
MAN1B1	5326	120	5206
UAP1L1	2268	61	2207
SAPCD2	1025	11	1014
ENTPD2	5438	974	4467
TMEM141	1828	295	1899
LOC106892516	1913	136	2140
CLIC3	6	1	5
ABCA2	5496	77	5419
FUT7	30	0	30
LOC106892504	38	0	38
NPDC1	5817	96	5721
LCNL1	11	0	11
LOC106892488	2	0	2
LOC106892494	9909	121	9789
C8G	35	0	37
FBXW5	2451	36	2418
TRAF2	1272	18	1254
EDF1	8614	120	8494
MAMDC4	94	0	94
PHPT1	4448	46	4402
LOC106892480	1804	34	1770
RABL6	7946	147	7799
AMBP	5	5	0
EXD3	415	4	411
NOXA1	30	1	29
ENTPD8	2	8	2
LOC106892529	108	0	116
LOC106892500	0	0	0
TMEM203	1910	30	1958
NDOR1	2143	110	2111
RNF208	5568	84	5484
CYSRT1	82	0	82
RNF224	0	0	0
LRRC26	1	0	1
GRIN1	31108	485	30623
LOC106892493	83	10	73
ZNF618	174	8	166
LOC106892709	876	14	862
LOC106892542	127	11	116
KLHL8	3407	64	3344
LOC106892543	15	2	14
AFF1	3100	65	3035
PTPN13	891	21	870
MAPK10	16903	235	16668
ARHGAP24	1869	38	1831
COPS4	4105	79	4026
LIN54	838	16	822
THAP9	176	7	169
SEC31A	1418	22	1396
SCD5	31548	430	31118
TMEM150C	1713	80	1634
ENOPH1	977	28	950
HNRNPDL	8342	144	8198
HNRNPD	4906	94	4812
LOC106892537	37	36	1
LOC106892577	36	0	36
COQ2	1225	24	1201
HPSE	130	40	90
HELQ	430	6	424
MRPS18C	833	28	903
FAM175A	744	274	568
LOC106892697	6	0	6
LOC106892696	1608	21	1587
NKX6-1	103	5	98
CDS1	48	2	46
WDFY3	8435	158	8277
PPM1K	496	10	486
LOC106892621	3	1	2
LOC106892620	25	18	7
LRBA	508	6	502
MAB21L2	58	42	16
DCLK2	4412	74	4338
NR3C2	3741	73	3668
ARHGAP10	46	0	46
PRMT9	785	11	774
TMEM184C	3319	61	3258
EDNRA	188	10	178
TTC29	27	0	27
LOC106892592	7	0	7
POU4F2	1	0	1
SLC10A7	220	4	216
LOC106892591	11	0	11
LOC106892579	8	7	1
LSM6	1242	24	1218
ZNF827	125	13	112
LOC106892640	33	0	33
LOC106892638	2021	77	1944
LOC106892532	414	4	410
LOC106892550	27	0	27
SMAD1	346	3	343
OTUD4	1981	395	1586
LOC106892614	13	0	13
ABCE1	3458	74	3384
ANAPC10	384	3	381
HHIP	1028	18	1010
FREM3	16	1	15
SMARCA5	1473	69	1404
GAB1	2126	32	2094
USP38	1816	40	1776
INPP4B	663	15	648
IL15	68	3	65
LOC106892674	15	5	11
ZNF330	1348	21	1328
RNF150	117	4	113
TBC1D9	6274	92	6182
ELMOD2	1191	30	1161
MGAT4D	58	21	37
CLGN	4926	132	4794
SCOC	11046	145	10901
MAML3	967	82	887
MGST2	71	0	73
SETD7	6955	127	6828
LOC106892574	48	1	47
RAB33B	2458	38	2420
NAA15	1265	8	1257
NDUFC1	4022	60	3962
LOC106892668	735	13	722
LOC106892669	18	0	18
LOC106892667	251	2	249
ELF2	1901	30	1871
LOC106892700	1350	1584	40
NOCT	673	24	923
SLC7A11	103	2	101
PCDH18	722	9	713
LOC106892581	5	0	5
LOC106892582	15	0	15
LOC106892606	4	0	4
LOC106892575	709	30	679
LOC106892536	10	0	10
PCDH10	7242	911	6331
LOC106892588	14	0	14
LOC106892535	57	24	33
LOC106892541	124	0	124
SCLT1	477	6	471
JADE1	1042	51	991
PGRMC2	3502	70	3432
LARP1B	1585	36	1549
ABHD18	1164	19	1145
MFSD8	1585	19	1566
PLK4	155	7	148
HSPA4L	6096	117	5979
SLC25A31	7	0	7
INTU	366	46	380
LOC106892654	152	47	165
LOC106892598	9	0	9
LOC106892572	44	7	37
FAT4	89	1	88
ANKRD50	1821	27	1794
LOC106892605	1017	17	1000
SPRY1	1161	26	1135
SPATA5	568	6	562
NUDT6	857	155	734
FGF2	267	200	99
LOC106892703	7879	98	7781
IL21	1	1	0
ADAD1	56	1	55
KIAA1109	5438	89	5349
LOC106892578	26	1	25
TRPC3	2555	42	2513
BBS7	1391	26	1365
CCNA2	128	1	127
EXOSC9	1268	14	1254
ANXA5	1336	35	1301
QRFPR	189	5	184
TNIP3	47	1	46
NDNF	430	12	418
PRDM5	6	3	3
LOC106892587	2	0	2
LOC106892589	3	0	3
LOC106892599	7	1	6
MAD2L1	93	80	15
RPL7L1	1547	31	1518
PDE5A	1131	18	1113
LOC106892631	0	0	0
FABP2	59	0	59
LOC106892628	531	4	528
USP53	1055	409	647
MYOZ2	0	0	0
SYNPO2	39	1	38
SEC24D	418	111	307
METTL14	1895	38	1857
PRSS12	583	49	534
LOC106892681	2465	37	2428
LOC106892590	38	3	35
LOC106892593	20	0	20
LOC106892695	618	8	610
UGT8	6860	128	6732
ARSJ	63	5	58
CAMK2D	19671	318	19353
TRNAP-AGG_3	0	0	0
ACCS	1098	20	1078
EXT2	297	2	295
ALX4	3	2	1
CD82	1378	30	1348
LOC106892747	34	0	34
TSPAN18	463	9	454
TP53I11	134	0	134
PRDM11	437	21	416
LOC106892822	64	1	63
LOC106892821	261	5	256
SYT13	144	1	143
LOC106892753	6	0	6
LOC106892727	114	13	101
LOC106892728	18	2	16
FUT8	987	14	973
C1QTNF4	5059	76	4983
FAM180B	56	5	51
NDUFS3	2625	72	3091
KBTBD4	1370	548	1363
PTPMT1	426	10	419
CELF1	82	2	80
RAPSN	73	5	68
PSMC3	5326	595	5554
LOC106892730	2352	351	2824
SLC39A13	303	15	288
SPI1	78	2	76
MYBPC3	15	2	13
MADD	7176	140	7036
NR1H3	2823	52	2771
ACP2	1235	40	1195
DDB2	352	5	347
PACSIN3	60	1	59
LOC106892771	0	0	0
ARFGAP2	1543	106	1437
LOC106892770	2085	53	2033
LOC106892772	41	1	41
LRP4	1665	25	1640
CKAP5	3532	67	3465
F2	12	2	10
ZNF408	628	19	618
ARHGAP1	229	14	224
ATG13	806	16	794
HARBI1	465	11	458
AMBRA1	2350	39	2311
CHRM4	1356	12	1345
MDK	550	13	537
DGKZ	3019	32	2988
CREB3L1	328	4	324
PHF21A	1525	24	1501
LOC106892731	18	0	18
LOC106892714	42	2	40
PEX16	650	35	615
LOC106892756	6	1	5
MAPK8IP1	2345	37	2308
LOC106892732	68	2	66
CRY2	905	31	874
SLC35C1	770	17	753
CHST1	7173	103	7070
LOC106892847	943	15	928
LOC106892745	9	0	9
ZFYVE19	421	9	454
PPP1R14D	152	187	15
LOC106892808	10	0	18
SPINT1	502	11	491
RHOV	7	4	3
VPS18	1069	17	1052
DLL4	318	3	315
CHAC1	605	5	600
LOC106892824	1147	26	1121
LOC106892734	164	3	161
EXD1	116	12	104
CHP1	1004	11	993
LOC106892767	80	1	79
OIP5	17	8	9
NUSAP1	21	10	14
NDUFAF1	1155	23	1135
RTF1	7550	138	7412
LOC106892846	123	2	121
ITPKA	4174	72	4102
LTK	195	27	168
RPAP1	937	10	927
LOC106892736	1225	7	1218
TYRO3	9049	148	8901
MGA	1961	42	1919
MAPKBP1	892	12	880
JMJD7	134	2	132
LOC106892795	72	0	72
LOC106892794	646	8	638
LOC106892737	353	40	313
LOC106892738	38	1	37
EHD4	71	0	71
LOC106892839	49	1	48
LOC106892739	9	0	9
LOC106892840	17	0	17
LOC106892842	3	3	0
LOC106892841	1	0	1
LOC106892751	5	2	3
LOC106892740	0	0	0
PLA2G4F	72	7	65
