SAXO1	20258	244	20016
HAUS6	2084	48	2037
LOC106894105	36	4	32
LOC106894103	73	14	60
PLIN2	2148	222	1926
DENND4C	2101	32	2069
RPS6	18188	223	17965
ACER2	1215	17	1198
SLC24A2	221	7	214
LOC106894110	2	0	2
MLLT3	4556	90	4466
LOC106894098	10	1	9
LOC106894092	12	10	4
FOCAD	1321	24	1299
HACD4	62	4	58
LOC106894094	16	0	16
LOC106894140	150	7	143
XKR4	7	2	5
LOC106894149	4	0	4
LOC106894146	576	7	569
LOC106894137	13	2	11
TGS1	494	5	489
LYN	322	35	288
LOC106894138	1713	29	1685
MOS	22	0	22
PLAG1	1274	35	1239
CHCHD7	8488	99	8389
LOC106894128	372	1	371
LOC106894139	168	4	164
PENK	16	0	16
IMPAD1	2309	51	2258
FAM110B	611	7	604
UBXN2B	3886	54	3833
LOC106894135	62	52	11
LOC106894142	1719	30	1689
LOC106894143	0	0	0
LOC106894132	3129	48	3081
NSMAF	611	8	603
TOX	24	0	24
CA8	733	25	708
RAB2A	1639	160	1479
LOC106894188	406	11	405
LCTL	83	92	1
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	236	4	232
SMAD3	421	18	403
LOC106894212	842	14	828
AAGAB	4031	57	3977
IQCH	3469	457	3480
LOC106894220	691	536	650
LOC106894218	3029	203	2856
MAP2K5	422	5	417
SKOR1	3	0	3
PIAS1	4764	106	4658
LOC106894200	31	0	31
CALML4	104	1	103
LOC106894234	156	4	152
LOC106894236	0	0	0
FEM1B	3379	49	3330
ITGA11	217	9	208
CORO2B	3455	35	3420
ANP32A	1087	49	1038
NOX5	9295	120	9175
GLCE	311	12	299
LOC106894189	109	2	107
PAQR5	297	259	38
KIF23	3740	65	3675
LOC106894161	625	5	620
LOC106894162	44	0	44
LOC106894191	8	1	7
LOC106894163	40	0	40
UACA	2200	38	2162
MORF4L1	4150	167	3983
ADAMTS7	98	2	96
LOC106894190	1	0	1
FAM96A	316	7	309
SPG11	1946	50	1896
EIF3J	3362	72	3290
CTDSPL2	6435	120	6315
CASC4	6779	104	6675
FRMD5	105	4	102
LOC106894216	9	0	9
WDR76	481	18	463
BLM	1227	25	1202
CTSH	725	12	713
RASGRF1	73	8	66
ANKRD34C	5	5	0
TMED3	689	21	668
LOC106894170	110	5	105
LOC106894171	59	4	55
LOC106894172	5	0	5
ANPEP	527	6	521
AP3S2	914	16	898
ZNF710	90	12	78
IDH2	1292	29	1263
SEMA4B	1867	15	1852
CIB1	6325	71	6254
TTLL6	4201	62	4139
VPS33B	2111	137	1974
PRC1	2452	143	3820
LOC106894210	19	617	62
RCCD1	66	332	85
UNC45A	1356	30	1326
MAN2A2	4302	67	4235
FES	120	6	114
FURIN	4197	62	4135
LOC106894205	143	132	11
MFAP1	2156	48	2108
HYPK	1028	13	1015
SERINC4	18	18	0
LOC106894178	1	1	0
LOC106894179	27	11	16
ELL3	82	5	77
PDIA3	14898	231	14667
LOC106894183	14301	203	14098
PPIP5K1	1613	35	1578
MAP1A	2764	57	2707
LOC106894194	321	3	323
TP53BP1	1695	35	1665
TUBGCP4	2059	74	1985
IQGAP1	7037	104	6933
LOC106894225	62	0	62
LOC106894224	144	1	143
TNFAIP8L1	339	6	333
MYDGF	2177	42	2135
LOC106894252	122	62	60
DPP9	1195	28	1167
TRNAG-UCC_2	14	0	14
TRNAV-CAC	0	0	0
FEM1A	3860	74	3789
LOC106894251	2	0	2
LOC106894250	2	0	2
LOC106894253	176	12	168
UHRF1	3511	333	3178
KDM4B	21677	318	21360
PTPRS	3672	131	3541
LOC106894254	1	1	0
TPM4	12227	230	11997
RAB8A	1934	269	1665
CIB3	2272	145	2139
FAM32A	6756	137	6631
AP1M1	1414	21	1393
KLF2	419	5	414
EPS15L1	1944	27	1917
CALR3	376	22	355
LOC106894257	3335	231	3167
CHERP	3587	230	3419
SLC35E1	829	136	693
MED26	5263	974	4290
LOC106894247	221	27	197
SMIM7	1161	49	1910
TMEM38A	676	1389	39
LOC106894265	364	36	329
NWD1	192	152	42
SIN3B	842	24	818
F2RL3	101	96	5
CPAMD8	1876	207	1669
HAUS8	424	12	412
LOC106894244	3	13	1
MYO9B	2665	101	2575
USE1	4604	53	4551
INSR	1464	107	1357
ARHGEF18	1540	27	1513
LOC106894246	247	8	239
PEX11G	1481	24	1464
LOC106894270	5494	68	5433
ARRDC2	561	7	554
LOC106894285	5	0	5
LOC106894286	0	0	0
LOC106894287	0	0	0
LOC106894290	34	1	33
LOC106894288	2	0	2
LOC106894297	21	0	21
KCNA2	38	34	4
KCNA10	0	0	0
LOC106894300	0	0	0
LAMTOR5	2736	38	2698
SLC16A4	67	15	52
RBM15	234	1	233
KCNC4	155	145	10
SLC6A17	18	3	15
STRIP1	2187	35	2152
AHCYL1	282	60	222
CSF1	132	34	98
LOC106894307	0	0	0
YTHDF2	2101	34	2067
LOC106894308	333	8	325
GMEB1	1366	15	1351
LOC106894309	2087	32	2055
TAF12	4307	48	4259
LOC106894313	3	0	3
LOC106894310	0	0	0
LOC106894305	241	3	238
LOC106894306	4	0	4
TRNAU1AP	375	2	373
LOC106894311	151	7	144
LOC106894317	5	3	2
LOC106894315	497	6	491
EPB41	211	7	204
TMEM200B	69	0	69
LOC106894322	307	2	305
LOC106894323	1	1	0
ITGA8	534	23	511
FAM171A1	2774	63	2711
NMT2	840	21	819
RPP38	420	19	402
ACBD7	209	4	206
OLAH	276	10	266
CROT	2671	39	2632
LOC106894331	1	1	0
ABCB1	392	3	389
RUNDC3B	1842	63	1780
LOC106894343	1764	27	1737
LOC106894335	381	8	374
DBF4	6559	106	6453
ADAM22	370	25	345
LOC106894341	59	6	53
SRI	1268	45	1223
STEAP4	147	43	104
LOC106894339	39	3	36
ZNF804B	109	7	102
INTS2	1293	823	470
MED13	1340	571	769
LOC106894586	931	14	1206
RNFT1	1506	349	1465
RPS6KB1	411	111	319
TUBD1	299	13	291
VMP1	2293	167	2131
PTRH2	495	7	488
CLTC	11485	192	11293
DHX40	1261	31	1230
YPEL2	930	45	885
LOC106894364	0	0	0
GDPD1	1348	19	1331
SMG8	1253	60	1193
PRR11	3119	48	3071
SKA2	19529	337	19192
TRIM37	30831	480	30352
LOC106894494	394	9	385
PPM1E	71	0	71
RAD51C	2286	45	2246
TEX14	10395	191	10280
LOC106894366	798	805	8
DOC2B	767	456	366
RPH3AL	657	5	652
LOC106894367	88	13	75
FAM101B	1771	90	1681
VPS53	987	20	967
FAM57A	21018	291	20727
GEMIN4	415	8	407
GLOD4	5835	395	5825
RNMTL1	5377	198	5564
LOC106894370	266	5	261
LOC106894355	61	3	58
SLC47A1	116	10	106
LOC106894545	41	2	39
LOC106894546	229	9	220
LOC106894543	1248	37	1211
LOC106894544	487	6	481
ULK2	1490	39	1451
NLE1	423	329	94
AKAP10	3301	324	2977
LOC106894584	542	220	323
TMEM211	363	84	280
SPATA22	1664	28	1636
ASPA	452	14	439
TRPV3	35	4	32
TRPV1	166	2	164
LOC106894626	0	0	0
SHPK	350	7	343
LOC106894371	0	0	0
CTNS	466	95	422
TAX1BP3	2999	42	3022
EMC6	1636	31	1619
P2RX5	125	9	116
GSG2	957	33	924
TRPV2	601	13	588
UBB	131566	1649	129920
LOC106894440	263	72	195
CENPV	361	135	680
PIGL	1480	368	1578
LOC106894443	174	54	158
NCOR1	12203	250	11961
TTC19	5931	151	5977
ZSWIM7	5616	224	5604
ADORA2B	530	120	429
SPECC1	4764	108	4656
TIMM22	2197	40	2157
ABR	1953	27	1926
BHLHA9	4	0	4
TUSC5	22	3	19
GOSR1	1428	16	1412
CPD	4564	90	4474
LOC106894452	1058	14	1048
TMIGD1	93	88	9
BLMH	4265	117	4150
SLC6A4	46	57	19
NSRP1	3454	174	3312
EFCAB5	6004	551	5453
LOC106894548	963	30	933
SSH2	694	17	677
CORO6	56	5	51
ANKRD13B	88	2	88
GIT1	1025	16	1011
ABHD15	180	147	33
TAOK1	2486	50	2436
NUFIP2	748	38	711
CRYBA1	1176	13	1163
MYO18A	13537	181	13356
PIPOX	34	11	24
SEZ6	157	1	156
PHF12	1392	44	1348
DHRS13	638	17	621
FLOT2	2425	313	2112
ERAL1	3926	72	3854
FAM222B	401	7	394
TRAF4	144	1	143
NEK8	1580	354	1562
TLCD1	832	18	1150
RPL23A	8104	100	8004
RAB34	41	0	67
LOC106894430	0	26	0
PROCA1	118	0	118
SUPT6H	8125	168	7958
SDF2	2257	33	2225
KIAA0100	10191	172	10019
LOC106894384	5	1	4
LOC106894385	0	0	0
SPAG5	11143	132	11011
ALDOC	1083	42	1041
PIGS	2488	44	2444
UNC119	805	18	787
FOXN1	43	2	41
LOC106894577	2	0	2
SLC13A2	553	20	589
LOC106894576	52	55	53
SLC46A1	146	2	144
SARM1	32	24	17
LOC106894580	2	0	9
VTN	71	38	42
KIF12	50	3	54
TMEM199	955	103	853
POLDIP2	5498	245	5254
TSR1	1119	49	1070
SMG6	5972	93	5879
SRR	273	2	271
HIC1	201	12	189
LOC106894358	8	8	1
OVCA2	478	5	474
DPH1	346	7	339
RTN4RL1	346	10	336
RPA1	2137	40	2109
SMYD4	611	32	595
SERPINF1	517	14	507
SERPINF2	19	4	15
WDR81	1641	47	1594
LOC106894438	584	15	569
TLCD2	168	76	92
PRPF8	7328	105	7223
RILP	84	1	83
SCARF1	60	3	57
SLC43A2	1134	46	1088
PITPNA	3138	73	3065
INPP5K	897	35	862
MYO1C	6021	115	5906
LOC106894519	3	2	1
YWHAE	4752	92	4660
CRK	1899	115	1784
LOC106894454	353	7	346
NCBP3	798	24	774
LOC106894433	1012	22	990
LRRC75A	924	18	906
TMEM248	13120	211	12909
RABGEF1	4990	118	4872
KCTD7	676	20	656
TPST1	6759	98	6661
CRCP	767	15	766
TRNAG-GCC_2	0	0	0
LOC106894458	3	14	3
LOC106894459	4	55	35
LOC106894456	72	36	118
GUSB	1204	215	989
VKORC1L1	1722	25	1697
CHCHD2	8655	125	8530
PHKG1	982	9	973
SUMF2	1075	22	1053
CCT6A	11539	175	12344
LOC106894470	352	975	357
PSPH	1113	19	1094
GBAS	755	34	837
LOC106894476	13	116	13
MRPS17	7266	109	7166
LOC106894473	3384	55	3338
LOC106894455	26	0	26
LOC106894392	177	49	152
LOC106894467	39	1	62
LOC106894466	66	52	14
LOC106894479	4	4	0
LOC106894453	25	5	20
TMEM132E	4	0	4
LOC106894477	40	0	40
LIG3	24331	399	23934
RFFL	11633	902	10733
RAD51D	749	10	739
UNC45B	63	56	8
LOC106894428	958	10	949
LOC106894502	501	13	490
PEX12	343	6	375
AP2B1	5536	106	5466
RASL10B	15	0	15
GAS2L2	60	2	58
MMP28	107	5	102
TAF15	2625	48	2579
RHBDD2	123	14	111
POR	803	63	742
TMEM120A	1023	16	1009
STYXL1	5219	72	5156
MDH2	7047	110	6946
SRRM3	8	0	8
HSPB1	79	0	79
YWHAG	1394	31	1363
SSC4D	4	3	1
DTX2	7980	85	7895
LOC106894395	1	1	0
LOC106894396	11	0	11
LOC106894421	211	24	187
POLR2J	3507	51	3537
LRWD1	5146	305	4922
ALKBH4	808	56	752
ORAI2	3427	68	3359
PRKRIP1	1344	76	1268
SH2B2	125	16	109
CUX1	11841	372	11469
MYL10	683	16	667
LOC106894450	9	2	7
COL26A1	731	253	478
IFT22	5141	89	5052
RABEP1	2288	41	2247
NUP88	13993	270	13723
RPAIN	593	6	587
C1QBP	1062	28	1034
DHX33	1476	31	1445
DERL2	2623	77	2546
MIS12	4593	76	4517
CAMKK1	389	7	382
P2RX1	2356	41	2315
ATP2A3	79	9	70
ZZEF1	834	11	823
LOC106894533	485	13	550
ANKFY1	1832	233	1677
UBE2G1	2553	37	2516
SPNS3	276	4	272
LOC106894400	295	19	276
MYBBP1A	2064	48	2016
EIF4H	17833	287	17546
LAT2	15	2	13
RFC2	1174	70	1108
LOC106894610	138	1	141
CLIP2	129	4	125
GTF2IRD1	177	23	154
GTF2I	2464	87	2377
NCF1	37	9	28
WBSCR16	306	4	302
GATSL2	200	2	198
AUTS2	661	65	596
WBSCR17	206	4	202
CALN1	274	8	266
TYW1	1487	20	1467
SBDS	9335	286	9049
CCDC183	5426	61	5365
LOC106894624	4875	83	4792
LIMK1	640	16	624
ELN	247	21	226
WBSCR27	860	13	847
LOC106894411	62	0	62
LOC106894409	6	4	3
LOC106894431	240	98	143
ABHD11	462	4	458
LOC106894436	1171	17	1154
LOC106894448	148	65	83
ZNF608	464	5	459
LOC106894636	0	0	0
CSNK1G3	8725	147	8578
CEP120	2063	55	2008
PRDM6	18	0	18
LOC106894649	0	0	0
PPIC	1725	29	1696
SNX24	522	6	516
SNX2	3885	1164	2721
SNCAIP	391	4	387
LOC106894640	4950	58	4892
LOC106894641	995	18	977
LOX	186	9	177
SRFBP1	823	18	805
PRR16	113	4	109
HSD17B4	2038	29	2009
TNFAIP8	799	24	775
DMXL1	4209	56	4153
DTWD2	703	6	697
PIAS2	7688	122	7566
KATNAL2	2716	39	2677
LOC106894661	69	30	39
LOC106894660	416	9	407
LOC106894659	166	10	156
IER3IP1	656	22	634
LOC106894677	2	1	2
LOC106894708	390	67	325
ITIH4	806	13	794
MUSTN1	75	8	67
LOC106894701	1259	19	1240
SFMBT1	943	13	930
LOC106894723	1275	22	1253
RFT1	339	24	315
LOC106894724	56	3	53
PRKCD	692	14	678
PFKFB4	1376	36	1340
LOC106894734	251	72	179
LOC106894733	47	1	46
LOC106894731	0	0	0
LOC106894732	18	3	15
HYAL1	604	9	595
HYAL2	785	14	771
TUSC2	1124	18	1106
RASSF1	275	11	264
LOC106894714	4032	59	3973
LOC106894665	5	0	5
NPRL2	934	17	927
LOC106894718	11141	164	10987
TMEM115	1222	10	1212
LOC106894706	29	4	25
CACNA2D2	571	7	564
LOC106894679	362	9	353
LOC106894710	2934	35	2899
HEMK1	460	18	442
CISH	562	31	531
MAPKAPK3	759	12	747
DOCK3	1079	94	985
MANF	10091	531	9560
RBM15B	3321	62	3259
VPRBP	5929	97	5832
RAD54L2	6674	86	6588
LOC106894676	53	0	53
RBM6	957	33	924
MON1A	3574	46	3528
MST1R	24	1	23
LOC106894692	0	0	0
CAMKV	68	3	65
TRAIP	3142	45	3100
BSN	332	37	295
LOC106894725	1863	22	1841
LOC106894728	61	14	61
MST1	2694	45	2666
DAG1	1540	17	1523
NICN1	5177	67	5110
AMT	93	1	92
UBA7	159	13	147
FAM212A	130	4	127
CDHR4	1694	44	1650
LOC106894698	148	2	146
LOC106894697	4860	58	4802
GMPPB	274	9	265
RNF123	5064	379	4685
NOL8	1898	545	1354
CENPP	2446	114	2334
OGN	80	19	62
OMD	0	0	0
ASPN	23	0	23
ECM2	218	6	212
IPPK	1451	53	1399
LOC106894688	15549	237	15312
ATRIP	1628	24	1605
SHISA5	2674	57	2617
RPRD2	1423	24	1399
PRPF3	12188	262	11926
FMOD	139	6	133
BTG2	8341	121	8220
LOC106894756	15	1	14
LOC106894759	94	12	82
LOC106894763	116	9	107
PIFO	1495	15	1480
TAF8	1476	702	802
CCND3	172	22	178
BYSL	1842	21	1821
MED20	1093	41	1052
LOC106894743	198	7	191
USP49	1729	32	1697
LOC106894813	2031	34	1997
LOC106894746	337	7	330
PRICKLE4	88	0	88
FRS3	508	72	436
PGC	24	0	24
LOC106894762	0	0	0
TFEB	126	0	126
MDFI	89	0	89
FOXP4	822	14	808
LOC106894824	58	2	56
LOC106894822	77	0	77
LOC106894823	35	4	31
NFYA	3820	272	3577
OARD1	2882	51	2860
LOC106894784	1319	25	1296
APOBEC2	26	26	0
TSPO2	14	14	3
BAK1	1637	70	1568
LOC106894765	871	20	852
LOC106894766	2	0	2
ITPR3	826	28	801
LOC106894798	2284	37	2250
IP6K3	19	7	12
LEMD2	997	17	980
LOC106894767	85	67	18
LOC106894753	13	4	9
LOC106894805	23	0	23
LOC106894806	84	4	80
HMGA1	10	0	10
NUDT3	1704	26	1678
RPS10	8568	123	8445
PACSIN1	334	9	325
SPDEF	39	9	30
LOC106894790	14286	206	14080
SNRPC	6800	97	6703
UHRF1BP1	1227	43	1184
TAF11	997	18	979
ANKS1A	734	25	767
LOC106894795	13	50	20
TCP11	32064	513	31552
SCUBE3	135	0	135
RPL10A	7174	86	7136
ZNF76	1986	138	1896
DEF6	381	264	117
PPARD	788	21	767
LOC106894752	172	44	128
FANCE	324	75	249
LOC106894741	56	1	55
MICAL1	265	1	264
SMPD2	99	3	96
TEAD3	151	0	151
TULP1	113	1	112
FKBP5	2687	47	2640
CLPS	10	7	3
LOC106894771	11	0	11
LHFPL5	46	5	41
SRPK1	41996	607	41389
SLC26A8	5570	126	5487
MAPK14	1255	53	1245
MAPK13	2257	117	2140
BRPF3	613	51	579
TBC1D22B	5575	100	5492
KIF18A	4273	58	4215
BDNF	2401	30	2371
LIN7C	3033	37	2996
LGR4	393	39	354
CCDC34	6425	133	6292
BBOX1	398	29	369
FIBIN	93	2	91
SLC5A12	30	7	23
ANO3	10131	158	9973
CHSY3	118	3	115
LNPEP	888	24	864
LOC106894846	107	7	104
SHB	420	14	410
LOC106894834	396	8	388
RNF38	1499	25	1474
TRIM14	308	1	308
NANS	756	32	725
CLTA	5659	178	5485
GNE	2979	40	2943
CPLX1	737	13	724
PCGF3	847	16	831
MFSD7	503	56	447
LOC106894837	11	0	11
LOC106894838	384	12	372
PIGG	1509	27	1482
LOC106894835	1344	281	1063
LOC106894857	6	0	6
CD276	55	0	55
NPTN	2517	131	2773
REC114	1768	382	1773
HCN4	115	19	96
NEO1	2892	38	2854
LOC106894867	484	53	431
LOC106894854	260	11	249
LOC106894855	172	5	167
LOC106894856	81	3	78
LOC106894870	36	0	36
ADPGK	597	70	527
BBS4	2054	26	2028
ARIH1	24275	564	23711
HEXA	6856	122	6734
LOC106894869	0	0	0
CELF6	398	5	393
PARP6	1410	17	1393
LOC106894882	161	11	154
LOC106894903	114	5	113
LOC106894900	65	1	64
LOC106894901	6	0	6
LOC106894906	14	14	0
CREB3	2886	36	2850
TLN1	4777	49	4728
TPM2	2632	236	2396
APH1A	1204	10	1194
CA9	7	1	6
LOC106894879	865	104	821
ARHGEF39	2831	50	2841
MRPL17	4329	50	4279
LOC106894883	120	87	34
LOC106894907	0	0	0
LOC106894878	16	1	15
PDZD2	782	121	661
GOLPH3	7212	124	7088
MTMR12	1207	50	1157
LOC106894908	0	0	0
LOC106894885	5	0	5
ZFR	1810	28	1782
SUB1	3568	62	3506
LOC106894914	83	76	82
NPR3	1321	63	1368
LOC106894915	22	41	16
TARS	3242	63	3179
ADAMTS12	657	8	649
RXFP3	16	1	15
SLC45A2	4	0	4
AMACR	1078	33	1045
C1QTNF3	18	18	0
RAI14	1142	31	1113
RAD1	1443	27	1417
BRIX1	617	13	605
DNAJC21	5497	131	5366
AGXT2	15077	206	14874
PRLR	1829	738	1091
SPEF2	11937	183	11755
IL7R	15	0	15
CAPSL	248	3	245
RCL1	918	17	901
JAK2	6149	100	6049
LOC106894905	7849	130	7719
PLGRKT	500	154	348
LOC106894943	86	10	78
RIC1	866	38	828
ERMP1	1033	14	1029
LOC106894886	11	13	8
MLANA	37	17	20
KIAA2026	4318	79	4239
LOC106894926	16	3	13
LOC106894927	37	6	31
LOC106894887	3	0	3
UHRF2	6321	99	6222
GLDC	142	13	129
LOC106894889	224	23	201
LOC106894931	771	9	762
PTPRD	378	14	364
LOC106894890	0	0	0
LOC106894897	0	0	0
LURAP1L	163	6	157
MPDZ	2516	47	2469
LOC106894939	15	0	15
NFIB	771	12	759
LOC106894898	10	8	2
TRNAH-GUG_2	0	0	0
TRNAH-GUG_3	0	0	0
ZDHHC21	499	22	477
LOC106894891	0	0	0
RPS11	5746	215	5531
LOC106894954	0	0	0
LOC106894955	0	0	0
LOC106894969	77522	1034	76488
LOC106894967	18	1	17
LOC106894951	59	1	58
LOC106894952	38	2	36
LOC106894956	3	2	1
LOC106894957	0	0	0
LOC106894972	3	0	3
LOC106894971	2287	25	2262
LOC106894973	138	3	135
LOC106894966	0	0	0
LOC106894950	2	0	2
LOC106894948	0	0	0
LOC106894958	0	0	0
LOC106894959	0	0	0
LOC106894965	0	0	0
LOC106894961	8	7	1
LOC106894962	0	0	0
RRM1	3036	54	2982
LOC106894963	4	0	4
LOC106894968	80	3	77
STIM1	1505	24	1481
UBE2M	1	0	1
LOC106894980	1054	15	1039
TRIM28	2475	32	2443
ZBTB45	901	172	729
THAP7	1005	12	996
SLC27A5	160	74	89
TRNAQ-CUG_3	0	0	0
LOC106894975	8	7	5
LOC106894976	341	2	339
TRNAG-GCC_3	1	0	1
TRNAN-GUU_5	0	0	0
TRNAS-GCU_3	0	0	0
TRNAA-CGC_1	0	0	0
TRNAM-CAU_3	0	0	0
TRNAT-AGU_3	1	1	0
TRNAE-CUC	13	0	13
LOC106894983	5965	66	5903
LOC106894984	80	12	68
DMD	1307	41	1266
TMEM47	110	4	106
CFAP47	15481	245	15236
PRRG1	830	17	813
LOC106894993	36	8	28
LOC106894986	33	12	21
DYNLT3	1176	28	1148
SYTL5	14	0	14
SRPX	323	11	312
RPGR	3412	96	3333
OTC	259	29	247
TSPAN7	115	4	111
MID1IP1	4232	67	4165
BCOR	1431	45	1386
CNTNAP5	1966	42	1924
GYPC	154	8	146
BIN1	784	9	775
LOC106895259	428	29	399
ERCC3	1670	136	1534
MAP3K2	1246	29	1217
PECR	994	9	985
TMEM169	323	15	308
XRCC5	500	5	496
MARCH4	130	60	71
SMARCAL1	1096	18	1078
RPL37A	6123	70	6053
IGFBP2	205	8	197
IGFBP5	355	7	348
LOC106895150	2	0	2
TNS1	1214	30	1184
RUFY4	73	2	72
LOC106895027	372	12	362
ARPC2	3426	49	3377
AAMP	2479	74	2409
PNKD	691	12	683
CATIP	12370	182	12188
SLC11A1	207	5	202
CTDSP1	165	1	164
VIL1	382	2	380
LOC106895315	330	5	325
USP37	663	16	647
RQCD1	3264	43	3221
PLCD4	879	8	871
ZNF142	2869	61	2810
LOC106895276	699	20	681
RNF25	2823	55	2769
STK36	3931	66	3867
TTLL4	10330	175	10155
PRKAG3	45	0	45
LOC106895287	737	7	730
WNT6	35	2	33
WNT10A	0	0	0
TRNAV-GAC	0	0	0
CDK5R2	0	0	0
FEV	140	6	135
CRYBA2	5	0	5
CFAP65	8710	117	8593
LOC106895035	19	4	15
IHH	411	7	404
NHEJ1	90	1	89
SLC23A3	17	3	14
CNPPD1	661	17	644
FAM134A	7878	95	7784
ZFAND2B	1439	22	1417
ABCB6	293	5	288
ATG9A	2208	28	2180
ANKZF1	0	0	0
LOC106895023	427	8	419
LOC106895038	406	4	402
LOC106895007	0	0	0
LOC106895039	5620	98	5522
STK16	2848	34	2814
LOC106895219	7	0	7
LOC106895220	26	5	21
DNAJB2	4753	54	4699
PTPRN	84	2	82
DNPEP	1274	18	1282
DES	2680	54	2626
SPEG	204	28	202
LOC106895043	9	0	9
GMPPA	889	12	877
LOC106895110	34	2	32
ASIC4	118	1	117
CHPF	2083	26	2057
TMEM198	5934	83	5851
OBSL1	64	19	45
INHA	1504	25	1479
LOC106895019	43	2	41
STK11IP	1712	32	1680
SLC4A3	816	10	806
LOC106895045	2256	39	2217
LY75	1565	29	1536
PLA2R1	90	1	89
ITGB6	491	9	482
RBMS1	352	7	345
TANK	482	37	445
PSMD14	4870	116	4754
TBR1	2	0	2
SLC4A10	207	10	198
DPP4	181	41	141
GCG	1311	17	1294
FAP	4613	81	4532
IFIH1	433	20	413
LOC106895046	0	0	0
KCNH7	85	12	73
FIGN	260	8	252
GRB14	308	1	307
LOC106895047	39	24	17
LOC106895339	96	112	113
COBLL1	1400	43	1484
SLC38A11	66	1	65
LOC106895266	32	7	25
LOC106895130	1577	61	1517
CSRNP3	1219	117	1102
GALNT3	2027	42	1985
TTC21B	3760	57	3704
SCN1A	496	83	413
LOC106895136	823	20	803
LOC106895138	10	11	0
XIRP2	155	122	48
LOC106895137	330	17	329
B3GALT1	15	2	13
STK39	1282	159	1245
LOC106895207	1526	34	1614
CERS6	1171	32	1139
SPC25	9775	145	9635
G6PC2	1139	30	1115
ABCB11	431	271	201
DHRS9	59	8	91
LOC106895050	3	0	3
LRP2	3256	70	3186
LOC106895107	41	13	28
BBS5	1122	107	1015
KLHL41	346	234	120
FASTKD1	591	13	586
PPIG	1883	72	1811
LOC106895083	5937	108	5855
PHOSPHO2	1090	6716	400
CCDC173	7626	216	13405
LOC106895080	836	384	460
SSB	7761	1445	9700
METTL5	1580	2368	2596
UBR3	5597	412	5658
LOC106895087	6	0	6
LOC106895086	249	407	315
MYO3B	137	0	137
SP5	464	169	295
LOC106895255	38	34	4
GAD1	631	11	620
GORASP2	7011	465	6546
LOC106895170	2919	50	2869
LOC106895171	17	15	2
TLK1	3590	312	3278
METTL8	503	8	498
DCAF17	521	56	468
LOC106895320	649	13	636
DYNC1I2	2124	114	2010
SLC25A12	2818	39	2779
HAT1	4067	55	4012
METAP1D	277	2	275
DLX1	4	0	4
ITGA6	3866	529	4742
LOC106895218	329	1021	718
PDK1	1205	128	1080
LOC106895282	11951	205	11748
RAPGEF4	1578	134	1444
LOC106895212	1805	26	1779
CDCA7	1925	42	1883
LOC106895008	488	60	741
LOC106895010	48	252	62
LOC106895009	16	28	31
SP3	1655	40	1615
OLA1	2920	62	2858
SP9	96	77	19
CIR1	1608	106	1516
SCRN3	1239	25	1230
GPR155	1393	29	1366
WIPF1	351	7	344
CHRNA1	12	4	8
CHN1	2384	40	2344
ATF2	1974	56	1918
ATP5G3	3060	40	3020
LOC106895128	1	0	1
KIAA1715	11200	164	11036
EVX2	0	0	0
HOXD12	0	0	0
HOXD11	0	0	0
HOXD10	4	0	4
HOXD9	30	1	29
HOXD8	117	0	117
HOXD3	96	52	44
HOXD4	25	0	25
MTX2	2972	287	4393
LOC106895279	278	1544	440
LOC106895278	257	6	252
LOC106895056	15	4	11
LOC106895108	6	4	2
HNRNPA3	8614	158	8456
NFE2L2	1168	17	1151
AGPS	1749	65	1684
LOC106895091	7552	102	7450
PDE11A	5285	96	5190
RBM45	1107	28	1080
OSBPL6	97	2	95
DFNB59	8	49	1
FKBP7	561	14	590
PLEKHA3	2009	30	1980
TTN	955	56	899
LOC106895077	0	0	0
CCDC141	61	8	53
SESTD1	1118	31	1087
ZNF385B	138	2	136
CWC22	1830	26	1804
LOC106895025	5	1	4
UBE2E3	709	5	704
ITGA4	926	95	832
CERKL	473	19	455
NEUROD1	18	3	15
LOC106895117	18	4	14
SSFA2	621	7	614
PPP1R1C	10	3	7
PDE1A	4941	81	4860
DNAJC10	1710	40	1670
PIKFYVE	5437	117	5332
IDH1	1515	16	1511
LOC106895013	1923	241	1713
LOC106895059	1385	33	1383
NBEAL1	841	16	825
LOC106895142	1092	27	1072
LOC106895141	2412	72	2347
ABI2	1393	110	1283
LOC106895060	1004	23	981
LOC106895157	1947	89	1858
CD28	56	5	51
CTLA4	551	10	541
LOC106895106	46	6	40
PARD3B	3039	42	2997
NRP2	765	17	748
INO80D	1659	54	1605
NDUFS1	6820	115	6705
EEF1B2	5376	111	5265
GPR1	300	3	297
ZDBF2	1779	55	1724
ADAM23	1925	84	1841
LOC106895226	32	1	31
DYTN	1708	23	1685
MDH1B	1915	99	1860
FASTKD2	6685	148	6581
CPO	3	0	3
KLF7	700	51	649
CREB1	563	14	549
METTL21A	611	34	577
CCNYL1	2738	64	2674
FZD5	206	5	201
PLEKHM3	866	30	836
CARF	578	11	567
WDR12	1722	91	1631
FAM117B	5658	242	5416
BMPR2	4568	1046	3522
NOP58	1929	183	1755
SUMO1	4331	123	4217
LOC106895182	56	11	46
FZD7	277	4	273
CDK15	131	35	120
ALS2	4694	168	4541
MPP4	301	47	254
TMEM237	929	245	684
STRADB	604	110	508
TRAK2	1680	30	1664
